#NO SAMPLE -- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
1096 2446845820.000000 378.059500 9.13744e-005
1097 2446845900.000000 378.214000 9.1285e-005
1098 2446845980.000000 378.365500 9.13744e-005
1099 2446846060.000000 378.525000 9.1285e-005
1100 2446846140.000000 378.677000 9.1285e-005
1101 2446846220.000000 378.833000 9.13148e-005
1102 2446846300.000000 378.987500 9.13148e-005
1103 2446846380.000000 379.143500 9.13744e-005
1104 2446846460.000000 379.297000 9.14042e-005
1105 2446846540.000000 379.453000 9.13446e-005
1106 2446846620.000000 379.607000 9.13446e-005
1107 2446846700.000000 379.766500 9.13148e-005
1108 2446846780.000000 379.919500 9.12552e-005
1109 2446846860.000000 380.076000 9.12254e-005
1110 2446846940.000000 380.231000 9.12552e-005
1111 2446847020.000000 380.387500 9.12552e-005
1112 2446847100.000000 380.542500 9.12254e-005
1113 2446847180.000000 380.697000 9.1285e-005
1114 2446847260.000000 380.852500 9.1285e-005
1115 2446847340.000000 381.010000 9.1285e-005
1116 2446847420.000000 381.162500 9.12552e-005
1117 2446847500.000000 381.320500 9.12552e-005
1118 2446847580.000000 381.472000 9.12552e-005
1119 2446847660.000000 381.628000 9.12552e-005
1120 2446847740.000000 381.782000 9.12552e-005
1121 2446847820.000000 381.936500 9.11658e-005
1122 2446847900.000000 382.090500 9.12254e-005
1123 2446847980.000000 382.248500 9.12254e-005
1124 2446848060.000000 382.401500 9.12254e-005
1125 2446848140.000000 382.560000 9.12254e-005
1126 2446848220.000000 382.713500 9.11658e-005
1127 2446848300.000000 382.872000 9.11956e-005
1128 2446848380.000000 383.027000 9.11956e-005
1129 2446848460.000000 383.181500 9.12552e-005
1130 2446848540.000000 383.337500 9.11956e-005
1131 2446848620.000000 383.492000 9.11956e-005
1132 2446848700.000000 383.644500 9.12254e-005
1133 2446848780.000000 383.803000 9.12254e-005
1134 2446848860.000000 383.955000 9.11956e-005
1135 2446848940.000000 384.111500 9.11658e-005
1136 2446849020.000000 384.265000 9.11062e-005
1137 2446849100.000000 384.421500 9.1136e-005
1138 2446849180.000000 384.576500 9.11062e-005
1139 2446849260.000000 384.731500 9.11956e-005
1140 2446849340.000000 384.886500 9.11062e-005
1141 2446849420.000000 385.045000 9.1136e-005
1142 2446849500.000000 385.200000 9.11062e-005
1143 2446849580.000000 385.356000 9.10764e-005
1144 2446849660.000000 385.509000 9.11062e-005
1145 2446849740.000000 385.663500 9.10764e-005
1146 2446849820.000000 385.821500 9.10466e-005
1147 2446849900.000000 385.970500 9.10764e-005
1148 2446849980.000000 386.126500 9.10764e-005
1149 2446850060.000000 386.282500 9.10764e-005
1150 2446850140.000000 386.439500 9.11062e-005
1151 2446850220.000000 386.592500 9.10764e-005
1152 2446850300.000000 386.745500 9.10764e-005
1153 2446850380.000000 386.902500 9.10168e-005
1154 2446850460.000000 387.058000 9.0987e-005
1155 2446850540.000000 387.211000 9.10168e-005
1156 2446850620.000000 387.368500 9.10168e-005
1157 2446850700.000000 387.521500 9.0987e-005
1158 2446850780.000000 387.680500 9.10466e-005
1159 2446850860.000000 387.836000 9.10466e-005
1160 2446850940.000000 387.990000 9.10764e-005
1161 2446851020.000000 388.144000 9.10764e-005
1162 2446851100.000000 388.300000 9.10168e-005
1163 2446851180.000000 388.455500 9.0987e-005
1164 2446851260.000000 388.609500 9.09572e-005
1165 2446851340.000000 388.762500 9.09274e-005
1166 2446851420.000000 388.921000 9.09572e-005
1167 2446851500.000000 389.073500 9.08975e-005
1168 2446851580.000000 389.230000 9.0987e-005
1169 2446851660.000000 389.382500 9.0987e-005
1170 2446851740.000000 389.538500 9.0987e-005
1171 2446851820.000000 389.693500 9.10168e-005
1172 2446851900.000000 389.851500 9.0987e-005
1173 2446851980.000000 390.005000 9.0987e-005
1174 2446852060.000000 390.162500 9.09572e-005
1175 2446852140.000000 390.315500 9.08677e-005
1176 2446852220.000000 390.475500 9.09274e-005
1177 2446852300.000000 390.627000 9.08677e-005
1178 2446852380.000000 390.783000 9.09274e-005
1179 2446852460.000000 390.937000 9.09572e-005
1180 2446852540.000000 391.094000 9.0987e-005
1181 2446852620.000000 391.249500 9.10168e-005
1182 2446852700.000000 391.405500 9.09274e-005
1183 2446852780.000000 391.558500 9.09572e-005
1184 2446852860.000000 391.718000 9.08677e-005
1185 2446852940.000000 391.870000 9.08677e-005
1186 2446853020.000000 392.025500 9.08379e-005
1187 2446853100.000000 392.179000 9.08379e-005
1188 2446853180.000000 392.334500 9.08677e-005
1189 2446853260.000000 392.489500 9.09274e-005
1190 2446853340.000000 392.644000 9.10168e-005
1191 2446853420.000000 392.801500 9.09274e-005
1192 2446853500.000000 392.958000 9.09572e-005
1193 2446853580.000000 393.110500 9.08975e-005
1194 2446853660.000000 393.266000 9.08677e-005
1195 2446853740.000000 393.421500 9.08081e-005
1196 2446853820.000000 393.577000 9.07783e-005
1197 2446853900.000000 393.732000 9.07485e-005
1198 2446853980.000000 393.884000 9.07485e-005
1199 2446854060.000000 394.040000 9.08379e-005
1200 2446854140.000000 394.193500 9.08677e-005
1201 2446854220.000000 394.348500 9.08379e-005
1202 2446854300.000000 394.506000 9.08081e-005
1203 2446854380.000000 394.658000 9.08379e-005
1204 2446854460.000000 394.815500 9.07187e-005
1205 2446854540.000000 394.975000 9.07485e-005
1206 2446854620.000000 395.126500 9.06889e-005
1207 2446854700.000000 395.283500 9.06591e-005
1208 2446854780.000000 395.438000 9.06591e-005
1209 2446854860.000000 395.595000 9.07187e-005
1210 2446854940.000000 395.750500 9.06889e-005
1211 2446855020.000000 395.902000 9.07187e-005
1212 2446855100.000000 396.057500 9.06889e-005
1213 2446855180.000000 396.214000 9.07485e-005
1214 2446855260.000000 396.366500 9.07187e-005
1215 2446855340.000000 396.525500 9.07187e-005
1216 2446855420.000000 396.677500 9.06591e-005
1217 2446855500.000000 396.835500 9.06889e-005
1218 2446855580.000000 396.991000 9.06293e-005
1219 2446855660.000000 397.142500 9.06293e-005
1220 2446855740.000000 397.300000 9.06591e-005
1221 2446855820.000000 397.452500 9.06591e-005
1222 2446855900.000000 397.610000 9.06889e-005
1223 2446855980.000000 397.764500 9.06889e-005
1224 2446856060.000000 397.920500 9.06889e-005
1225 2446856140.000000 398.076000 9.06293e-005
1226 2446856220.000000 398.232000 9.06591e-005
1227 2446856300.000000 398.385500 9.06591e-005
1228 2446856380.000000 398.542500 9.06293e-005
1229 2446856460.000000 398.696000 9.05697e-005
1230 2446856540.000000 398.853000 9.05399e-005
1231 2446856620.000000 399.004500 9.05697e-005
1232 2446856700.000000 399.161000 9.05697e-005
1233 2446856780.000000 399.316000 9.05697e-005
1234 2446856860.000000 399.469500 9.06293e-005
1235 2446856940.000000 399.623000 9.06889e-005
1236 2446857020.000000 399.779000 9.06591e-005
1237 2446857100.000000 399.935000 9.05995e-005
1238 2446857180.000000 400.091000 9.05697e-005
1239 2446857260.000000 400.243500 9.05399e-005
1240 2446857340.000000 400.402500 9.04207e-005
1241 2446857420.000000 400.556500 9.03909e-005
1242 2446857500.000000 400.712000 9.04207e-005
1243 2446857580.000000 400.871000 9.04207e-005
1244 2446857660.000000 401.022500 9.05101e-005
1245 2446857740.000000 401.179500 9.05995e-005
1246 2446857820.000000 401.332000 9.06889e-005
1247 2446857900.000000 401.484500 9.06591e-005
1248 2446857980.000000 401.643500 9.05101e-005
1249 2446858060.000000 401.798500 9.05101e-005
1250 2446858140.000000 401.953500 9.03313e-005
1251 2446858220.000000 402.110500 9.02717e-005
1252 2446858300.000000 402.265000 9.02717e-005
1253 2446858380.000000 402.419000 9.03909e-005
1254 2446858460.000000 402.571500 9.04803e-005
1255 2446858540.000000 402.728000 9.05995e-005
1256 2446858620.000000 402.883000 9.06293e-005
1257 2446858700.000000 403.039000 9.06591e-005
1258 2446858780.000000 403.193500 9.05399e-005
1259 2446858860.000000 403.349000 9.04207e-005
1260 2446858940.000000 403.504000 9.02717e-005
1261 2446859020.000000 403.660000 9.01525e-005
1262 2446859100.000000 403.815000 9.01525e-005
1263 2446859180.000000 403.969000 9.02121e-005
1264 2446859260.000000 404.126000 9.03313e-005
1265 2446859340.000000 404.277500 9.04207e-005
1266 2446859420.000000 404.436000 9.05697e-005
1267 2446859500.000000 404.588000 9.05697e-005
1268 2446859580.000000 404.744000 9.05399e-005
1269 2446859660.000000 404.901000 9.03611e-005
1270 2446859740.000000 405.053500 9.01227e-005
1271 2446859820.000000 405.212000 9.00631e-005
1272 2446859900.000000 405.366500 9.00035e-005
1273 2446859980.000000 405.522000 9.00929e-005
1274 2446860060.000000 405.678000 9.01823e-005
1275 2446860140.000000 405.833500 9.03611e-005
1276 2446860220.000000 405.987500 9.05399e-005
1277 2446860300.000000 406.144000 9.05697e-005
1278 2446860380.000000 406.295500 9.05101e-005
1279 2446860460.000000 406.455000 9.02717e-005
1280 2446860540.000000 406.607000 9.00333e-005
1281 2446860620.000000 406.764000 8.99439e-005
1282 2446860700.000000 406.919000 8.97949e-005
1283 2446860780.000000 407.074000 8.99141e-005
1284 2446860860.000000 407.230000 9.00631e-005
1285 2446860940.000000 407.383500 9.02717e-005
1286 2446861020.000000 407.537000 9.05101e-005
1287 2446861100.000000 407.695500 9.05399e-005
1288 2446861180.000000 407.845500 9.05399e-005
1289 2446861260.000000 408.003000 9.02717e-005
1290 2446861340.000000 408.158500 9.00333e-005
1291 2446861420.000000 408.315500 8.97949e-005
1292 2446861500.000000 408.468500 8.96757e-005
1293 2446861580.000000 408.622000 8.97353e-005
1294 2446861660.000000 408.779500 8.99141e-005
1295 2446861740.000000 408.935500 9.01525e-005
1296 2446861820.000000 409.086500 9.03015e-005
1297 2446861900.000000 409.243500 9.04207e-005
1298 2446861980.000000 409.397000 9.03909e-005
1299 2446862060.000000 409.551000 9.02419e-005
1300 2446862140.000000 409.706500 8.99737e-005
1301 2446862220.000000 409.860500 8.97055e-005
1302 2446862300.000000 410.015500 8.95862e-005
1303 2446862380.000000 410.173000 8.95862e-005
1304 2446862460.000000 410.326000 8.97353e-005
1305 2446862540.000000 410.484500 9.00035e-005
1306 2446862620.000000 410.639000 9.01823e-005
1307 2446862700.000000 410.795000 9.03015e-005
1308 2446862780.000000 410.950500 9.03015e-005
1309 2446862860.000000 411.104000 9.00929e-005
1310 2446862940.000000 411.261500 8.98545e-005
1311 2446863020.000000 411.412000 8.9616e-005
1312 2446863100.000000 411.571500 8.9467e-005
1313 2446863180.000000 411.726500 8.9467e-005
1314 2446863260.000000 411.880500 8.9616e-005
1315 2446863340.000000 412.038500 8.98247e-005
1316 2446863420.000000 412.191500 9.00631e-005
1317 2446863500.000000 412.349000 9.02121e-005
1318 2446863580.000000 412.502000 9.01823e-005
1319 2446863660.000000 412.657500 9.00035e-005
1320 2446863740.000000 412.814000 8.98247e-005
1321 2446863820.000000 412.968500 8.95862e-005
1322 2446863900.000000 413.124500 8.9467e-005
1323 2446863980.000000 413.279000 8.93776e-005
1324 2446864060.000000 413.433000 8.95266e-005
1325 2446864140.000000 413.589000 8.97055e-005
1326 2446864220.000000 413.744500 8.99141e-005
1327 2446864300.000000 413.897500 9.00631e-005
1328 2446864380.000000 414.055000 9.00333e-005
1329 2446864460.000000 414.206500 8.99141e-005
1330 2446864540.000000 414.365000 8.97055e-005
1331 2446864620.000000 414.517500 8.94968e-005
1332 2446864700.000000 414.673000 8.94372e-005
1333 2446864780.000000 414.829000 8.93478e-005
1334 2446864860.000000 414.982000 8.9467e-005
1335 2446864940.000000 415.136500 8.95862e-005
1336 2446865020.000000 415.293000 8.97353e-005
1337 2446865100.000000 415.445500 8.98247e-005
1338 2446865180.000000 415.604500 8.98247e-005
1339 2446865260.000000 415.758500 8.97651e-005
1340 2446865340.000000 415.914500 8.96757e-005
1341 2446865420.000000 416.069000 8.94372e-005
1342 2446865500.000000 416.222000 8.93478e-005
1343 2446865580.000000 416.380000 8.9318e-005
1344 2446865660.000000 416.533000 8.94074e-005
1345 2446865740.000000 416.690000 8.94372e-005
1346 2446865820.000000 416.844000 8.95266e-005
1347 2446865900.000000 416.999500 8.96459e-005
1348 2446865980.000000 417.156500 8.96757e-005
1349 2446866060.000000 417.310000 8.9616e-005
1350 2446866140.000000 417.465500 8.94968e-005
1351 2446866220.000000 417.620500 8.94074e-005
1352 2446866300.000000 417.775000 8.9318e-005
1353 2446866380.000000 417.929500 8.9318e-005
1354 2446866460.000000 418.087500 8.93776e-005
1355 2446866540.000000 418.239000 8.93776e-005
1356 2446866620.000000 418.397500 8.94372e-005
1357 2446866700.000000 418.551000 8.94968e-005
1358 2446866780.000000 418.706500 8.95266e-005
1359 2446866860.000000 418.863000 8.95266e-005
1360 2446866940.000000 419.014500 8.94074e-005
1361 2446867020.000000 419.173000 8.93776e-005
1362 2446867100.000000 419.324000 8.93478e-005
1363 2446867180.000000 419.480500 8.92584e-005
1364 2446867260.000000 419.635000 8.9318e-005
1365 2446867340.000000 419.789000 8.9318e-005
1366 2446867420.000000 419.946500 8.94074e-005
1367 2446867500.000000 420.099000 8.93776e-005
1368 2446867580.000000 420.256000 8.9318e-005
1369 2446867660.000000 420.409500 8.92882e-005
1370 2446867740.000000 420.566000 8.92882e-005
1371 2446867820.000000 420.722500 8.91988e-005
1372 2446867900.000000 420.878000 8.91988e-005
1373 2446867980.000000 421.034000 8.92286e-005
1374 2446868060.000000 421.189500 8.91988e-005
1375 2446868140.000000 421.342500 8.92584e-005
1376 2446868220.000000 421.498500 8.92286e-005
1377 2446868300.000000 421.655500 8.91988e-005
1378 2446868380.000000 421.806500 8.91392e-005
1379 2446868460.000000 421.965000 8.91392e-005
1380 2446868540.000000 422.118000 8.91094e-005
1381 2446868620.000000 422.276500 8.9169e-005
1382 2446868700.000000 422.429000 8.91392e-005
1383 2446868780.000000 422.583000 8.91392e-005
1384 2446868860.000000 422.739000 8.9169e-005
1385 2446868940.000000 422.896000 8.9169e-005
1386 2446869020.000000 423.050000 8.91392e-005
1387 2446869100.000000 423.205500 8.90796e-005
1388 2446869180.000000 423.357500 8.902e-005
1389 2446869260.000000 423.517000 8.89902e-005
1390 2446869340.000000 423.670500 8.89604e-005
1391 2446869420.000000 423.823000 8.90498e-005
1392 2446869500.000000 423.980000 8.91392e-005
1393 2446869580.000000 424.132500 8.91392e-005
1394 2446869660.000000 424.289500 8.9169e-005
1395 2446869740.000000 424.443500 8.90796e-005
1396 2446869820.000000 424.598500 8.90796e-005
1397 2446869900.000000 424.753000 8.89902e-005
1398 2446869980.000000 424.909000 8.89306e-005
1399 2446870060.000000 425.063500 8.8871e-005
1400 2446870140.000000 425.219500 8.87816e-005
1401 2446870220.000000 425.373000 8.89008e-005
1402 2446870300.000000 425.529000 8.89902e-005
1403 2446870380.000000 425.686000 8.91094e-005
1404 2446870460.000000 425.840000 8.91094e-005
1405 2446870540.000000 425.998000 8.91094e-005
1406 2446870620.000000 426.148500 8.90498e-005
1407 2446870700.000000 426.306500 8.8871e-005
1408 2446870780.000000 426.463000 8.88114e-005
1409 2446870860.000000 426.614500 8.86624e-005
1410 2446870940.000000 426.774000 8.8722e-005
1411 2446871020.000000 426.925000 8.87816e-005
1412 2446871100.000000 427.084500 8.8871e-005
1413 2446871180.000000 427.236000 8.89902e-005
1414 2446871260.000000 427.393000 8.902e-005
1415 2446871340.000000 427.550000 8.902e-005
1416 2446871420.000000 427.702500 8.89604e-005
1417 2446871500.000000 427.860000 8.88114e-005
1418 2446871580.000000 428.014000 8.86922e-005
1419 2446871660.000000 428.168000 8.86326e-005
1420 2446871740.000000 428.325500 8.86326e-005
1421 2446871820.000000 428.479000 8.8722e-005
1422 2446871900.000000 428.634500 8.8871e-005
1423 2446871980.000000 428.788500 8.89008e-005
1424 2446872060.000000 428.943500 8.89902e-005
1425 2446872140.000000 429.097500 8.89902e-005
1426 2446872220.000000 429.250500 8.8871e-005
1427 2446872300.000000 429.406500 8.8722e-005
1428 2446872380.000000 429.564500 8.86326e-005
1429 2446872460.000000 429.714000 8.85134e-005
1430 2446872540.000000 429.870500 8.86028e-005
1431 2446872620.000000 430.025000 8.86028e-005
1432 2446872700.000000 430.180500 8.87518e-005
1433 2446872780.000000 430.335000 8.88114e-005
1434 2446872860.000000 430.489000 8.88412e-005
1435 2446872940.000000 430.644000 8.88412e-005
1436 2446873020.000000 430.800500 8.87518e-005
1437 2446873100.000000 430.956000 8.8722e-005
1438 2446873180.000000 431.111000 8.8573e-005
1439 2446873260.000000 431.267500 8.84836e-005
1440 2446873340.000000 431.422000 8.85432e-005
1441 2446873420.000000 431.578500 8.8573e-005
1442 2446873500.000000 431.733500 8.8573e-005
1443 2446873580.000000 431.890500 8.86326e-005
1444 2446873660.000000 432.045000 8.86922e-005
1445 2446873740.000000 432.199000 8.8722e-005
1446 2446873820.000000 432.356500 8.86624e-005
1447 2446873900.000000 432.509500 8.86028e-005
1448 2446873980.000000 432.666500 8.85432e-005
1449 2446874060.000000 432.820000 8.8424e-005
1450 2446874140.000000 432.976000 8.84538e-005
1451 2446874220.000000 433.133500 8.84538e-005
1452 2446874300.000000 433.286000 8.8573e-005
1453 2446874380.000000 433.445000 8.86028e-005
1454 2446874460.000000 433.597000 8.8573e-005
1455 2446874540.000000 433.752500 8.86028e-005
1456 2446874620.000000 433.906000 8.8573e-005
1457 2446874700.000000 434.061000 8.85432e-005
1458 2446874780.000000 434.214500 8.84836e-005
1459 2446874860.000000 434.371000 8.84836e-005
1460 2446874940.000000 434.522000 8.83942e-005
1461 2446875020.000000 434.680500 8.83942e-005
1462 2446875100.000000 434.837000 8.83942e-005
1463 2446875180.000000 434.989000 8.84538e-005
1464 2446875260.000000 435.146500 8.84836e-005
1465 2446875340.000000 435.298000 8.84538e-005
1466 2446875420.000000 435.456000 8.8424e-005
1467 2446875500.000000 435.609500 8.8424e-005
1468 2446875580.000000 435.766000 8.8424e-005
1469 2446875660.000000 435.922500 8.8424e-005
1470 2446875740.000000 436.077500 8.83942e-005
1471 2446875820.000000 436.236000 8.83942e-005
1472 2446875900.000000 436.387500 8.83942e-005
1473 2446875980.000000 436.539000 8.8424e-005
1474 2446876060.000000 436.698500 8.83942e-005
1475 2446876140.000000 436.854500 8.83644e-005
1476 2446876220.000000 437.006500 8.83644e-005
1477 2446876300.000000 437.164500 8.83345e-005
1478 2446876380.000000 437.316500 8.83644e-005
1479 2446876460.000000 437.475500 8.83644e-005
1480 2446876540.000000 437.628500 8.83942e-005
1481 2446876620.000000 437.782000 8.8424e-005
1482 2446876700.000000 437.937500 8.83047e-005
1483 2446876780.000000 438.093000 8.82749e-005
1484 2446876860.000000 438.250000 8.82451e-005
1485 2446876940.000000 438.405500 8.82153e-005
1486 2446877020.000000 438.557500 8.82153e-005
1487 2446877100.000000 438.716000 8.82451e-005
1488 2446877180.000000 438.868000 8.83345e-005
1489 2446877260.000000 439.024000 8.83345e-005
1490 2446877340.000000 439.179000 8.83345e-005
1491 2446877420.000000 439.331500 8.83345e-005
1492 2446877500.000000 439.490000 8.82451e-005
1493 2446877580.000000 439.641000 8.81557e-005
1494 2446877660.000000 439.798500 8.80961e-005
1495 2446877740.000000 439.952000 8.80663e-005
1496 2446877820.000000 440.106000 8.80663e-005
1497 2446877900.000000 440.260500 8.80961e-005
1498 2446877980.000000 440.416500 8.81855e-005
1499 2446878060.000000 440.570500 8.81855e-005
1500 2446878140.000000 440.728000 8.82749e-005
1501 2446878220.000000 440.882500 8.82153e-005
1502 2446878300.000000 441.039500 8.81855e-005
1503 2446878380.000000 441.195000 8.81259e-005
1504 2446878460.000000 441.348500 8.80365e-005
1505 2446878540.000000 441.505500 8.79173e-005
1506 2446878620.000000 441.657500 8.80067e-005
1507 2446878700.000000 441.817000 8.80067e-005
1508 2446878780.000000 441.969500 8.80663e-005
1509 2446878860.000000 442.126500 8.81557e-005
1510 2446878940.000000 442.281500 8.82153e-005
1511 2446879020.000000 442.437500 8.81855e-005
1512 2446879100.000000 442.594000 8.81557e-005
1513 2446879180.000000 442.748500 8.80663e-005
1514 2446879260.000000 442.903000 8.79769e-005
1515 2446879340.000000 443.057500 8.78875e-005
1516 2446879420.000000 443.213000 8.78577e-005
1517 2446879500.000000 443.367500 8.78577e-005
1518 2446879580.000000 443.525500 8.80067e-005
1519 2446879661.000000 443.680500 8.80365e-005
1520 2446879740.000000 443.836000 8.81557e-005
1521 2446879820.000000 443.988500 8.81557e-005
1522 2446879900.000000 444.142500 8.81557e-005
1523 2446879980.000000 444.296000 8.80067e-005
1524 2446880060.000000 444.448000 8.79173e-005
1525 2446880140.000000 444.602500 8.78577e-005
1526 2446880220.000000 444.760000 8.78279e-005
1527 2446880300.000000 444.913500 8.78577e-005
1528 2446880380.000000 445.068500 8.78875e-005
1529 2446880460.000000 445.224000 8.79769e-005
1530 2446880540.000000 445.379000 8.80961e-005
1531 2446880620.000000 445.534500 8.80961e-005
1532 2446880700.000000 445.687500 8.80365e-005
1533 2446880780.000000 445.861500 8.79173e-005
1534 2446880860.000000 446.012500 8.78875e-005
1535 2446880940.000000 446.154500 8.77683e-005
1536 2446881020.000000 446.311000 8.76491e-005
1537 2446881100.000000 446.467500 8.77683e-005
1538 2446881180.000000 446.623000 8.78279e-005
1539 2446881260.000000 446.779000 8.78279e-005
1540 2446881340.000000 446.933000 8.79471e-005
1541 2446881420.000000 447.090000 8.80067e-005
1542 2446881500.000000 447.244000 8.79769e-005
1543 2446881580.000000 447.400500 8.79173e-005
1544 2446881660.000000 447.556000 8.77683e-005
1545 2446881740.000000 447.708500 8.77087e-005
1546 2446881820.000000 447.866000 8.76491e-005
1547 2446881900.000000 448.017500 8.77087e-005
1548 2446881980.000000 448.176000 8.77087e-005
1549 2446882060.000000 448.330500 8.77683e-005
1550 2446882140.000000 448.485000 8.78577e-005
1551 2446882220.000000 448.641000 8.78875e-005
1552 2446882300.000000 448.796500 8.78279e-005
1553 2446882380.000000 448.953000 8.78279e-005
1554 2446882460.000000 449.107000 8.76789e-005
1555 2446882540.000000 449.259000 8.76491e-005
1556 2446882620.000000 449.415500 8.75895e-005
1557 2446882700.000000 449.570500 8.76491e-005
1558 2446882780.000000 449.723000 8.76491e-005
1559 2446882860.000000 449.880500 8.76491e-005
1560 2446882940.000000 450.032000 8.77087e-005
1561 2446883020.000000 450.190000 8.77087e-005
1562 2446883100.000000 450.343000 8.77385e-005
1563 2446883180.000000 450.497000 8.77087e-005
1564 2446883260.000000 450.652000 8.77087e-005
1565 2446883340.000000 450.807500 8.75597e-005
1566 2446883420.000000 450.966000 8.75597e-005
1567 2446883500.000000 451.120000 8.75299e-005
1568 2446883580.000000 451.275500 8.75299e-005
1569 2446883660.000000 451.430000 8.75895e-005
1570 2446883740.000000 451.583000 8.75895e-005
1571 2446883820.000000 451.738500 8.76491e-005
1572 2446883900.000000 451.892000 8.76491e-005
1573 2446883980.000000 452.048000 8.76193e-005
1574 2446884060.000000 452.205500 8.76193e-005
1575 2446884140.000000 452.359500 8.75597e-005
1576 2446884220.000000 452.516500 8.75299e-005
1577 2446884300.000000 452.671000 8.75001e-005
1578 2446884380.000000 452.826500 8.74703e-005
1579 2446884460.000000 452.982500 8.75001e-005
1580 2446884540.000000 453.135500 8.75597e-005
1581 2446884620.000000 453.292000 8.75597e-005
1582 2446884700.000000 453.445500 8.75597e-005
1583 2446884780.000000 453.602000 8.74703e-005
1584 2446884860.000000 453.757500 8.74703e-005
1585 2446884940.000000 453.913000 8.74703e-005
1586 2446885020.000000 454.065500 8.74107e-005
1587 2446885100.000000 454.224000 8.74703e-005
1588 2446885180.000000 454.376500 8.74703e-005
1589 2446885260.000000 454.531500 8.74405e-005
1590 2446885340.000000 454.686000 8.74405e-005
1591 2446885420.000000 454.838000 8.74405e-005
1592 2446885500.000000 454.997000 8.73809e-005
1593 2446885580.000000 455.149500 8.74107e-005
1594 2446885660.000000 455.305500 8.74405e-005
1595 2446885740.000000 455.460000 8.73511e-005
1596 2446885820.000000 455.615000 8.73511e-005
1597 2446885900.000000 455.770000 8.74107e-005
1598 2446885980.000000 455.927500 8.73511e-005
1599 2446886060.000000 456.081500 8.73511e-005
1600 2446886140.000000 456.240500 8.73213e-005
1601 2446886220.000000 456.392500 8.73511e-005
1602 2446886300.000000 456.551500 8.73809e-005
1603 2446886380.000000 456.704000 8.73809e-005
1604 2446886460.000000 456.860000 8.73213e-005
1605 2446886540.000000 457.018000 8.73213e-005
1606 2446886620.000000 457.170500 8.72915e-005
1607 2446886700.000000 457.327500 8.72915e-005
1608 2446886780.000000 457.481500 8.73511e-005
1609 2446886860.000000 457.637000 8.72617e-005
1610 2446886940.000000 457.792000 8.72021e-005
1611 2446887020.000000 457.948000 8.72319e-005
1612 2446887100.000000 458.100000 8.72021e-005
1613 2446887180.000000 458.257500 8.72021e-005
1614 2446887260.000000 458.407000 8.72319e-005
1615 2446887340.000000 458.563000 8.72021e-005
1616 2446887420.000000 458.720500 8.72319e-005
1617 2446887500.000000 458.875500 8.71723e-005
1618 2446887580.000000 459.031000 8.72617e-005
1619 2446887660.000000 459.186000 8.71723e-005
1620 2446887740.000000 459.344000 8.71723e-005
1621 2446887820.000000 459.494500 8.71425e-005
1622 2446887900.000000 459.646000 8.70829e-005
1623 2446887980.000000 459.804000 8.71127e-005
1624 2446888060.000000 459.955000 8.71127e-005
1625 2446888140.000000 460.113500 8.71425e-005
1626 2446888220.000000 460.266000 8.71425e-005
1627 2446888300.000000 460.420500 8.71723e-005
1628 2446888380.000000 460.578000 8.71425e-005
1629 2446888460.000000 460.730500 8.71425e-005
1630 2446888540.000000 460.889000 8.71127e-005
1631 2446888620.000000 461.042500 8.70829e-005
1632 2446888700.000000 461.198500 8.7053e-005
1633 2446888780.000000 461.356000 8.7053e-005
1634 2446888860.000000 461.509500 8.7053e-005
1635 2446888940.000000 461.667000 8.7053e-005
1636 2446889020.000000 461.820000 8.69934e-005
1637 2446889100.000000 461.975500 8.7053e-005
1638 2446889180.000000 462.130500 8.70829e-005
1639 2446889260.000000 462.286000 8.7053e-005
1640 2446889340.000000 462.440000 8.7053e-005
1641 2446889420.000000 462.598000 8.70232e-005
1642 2446889500.000000 462.750000 8.69934e-005
1643 2446889580.000000 462.908500 8.69934e-005
1644 2446889660.000000 463.065000 8.69934e-005
1645 2446889740.000000 463.217000 8.69636e-005
1646 2446889820.000000 463.374000 8.69338e-005
1647 2446889900.000000 463.526500 8.69934e-005
1648 2446889980.000000 463.683000 8.69636e-005
1649 2446890060.000000 463.838000 8.69636e-005
1650 2446890140.000000 463.993500 8.70232e-005
1651 2446890220.000000 464.152000 8.69934e-005
1652 2446890300.000000 464.303000 8.69338e-005
1653 2446890380.000000 464.459000 8.69338e-005
1654 2446890460.000000 464.614000 8.68742e-005
1655 2446890540.000000 464.769000 8.68742e-005
1656 2446890620.000000 464.925000 8.68742e-005
1657 2446890700.000000 465.079000 8.68742e-005
1658 2446890780.000000 465.232000 8.6904e-005
1659 2446890860.000000 465.387000 8.68742e-005
1660 2446890940.000000 465.542000 8.6904e-005
1661 2446891020.000000 465.695000 8.6904e-005
1662 2446891100.000000 465.849500 8.6904e-005
1663 2446891180.000000 466.005500 8.6904e-005
