#SAMPLE-- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
539 2455924060.000000 291.616500 9.65004e-005
540 2455924140.000000 291.773000 9.64408e-005
541 2455924220.000000 291.925000 9.64706e-005
542 2455924300.000000 292.083500 9.64408e-005
543 2455924380.000000 292.239000 9.6411e-005
544 2455924460.000000 292.394000 9.64408e-005
545 2455924540.000000 292.551000 9.64408e-005
546 2455924620.000000 292.701500 9.64408e-005
547 2455924700.000000 292.859500 9.63812e-005
548 2455924780.000000 293.013000 9.65004e-005
549 2455924860.000000 293.169500 9.64706e-005
550 2455924940.000000 293.324500 9.65004e-005
551 2455925020.000000 293.481000 9.63812e-005
552 2455925100.000000 293.636500 9.63812e-005
553 2455925180.000000 293.793000 9.64408e-005
554 2455925260.000000 293.946000 9.63812e-005
555 2455925340.000000 294.104500 9.6411e-005
556 2455925420.000000 294.256000 9.63812e-005
557 2455925500.000000 294.414000 9.63514e-005
558 2455925580.000000 294.566500 9.63812e-005
559 2455925660.000000 294.723500 9.63812e-005
560 2455925740.000000 294.877000 9.63812e-005
561 2455925820.000000 295.031000 9.63514e-005
562 2455925900.000000 295.188000 9.63514e-005
563 2455925980.000000 295.341000 9.63514e-005
564 2455926060.000000 295.492500 9.62918e-005
565 2455926140.000000 295.648500 9.63216e-005
566 2455926220.000000 295.806000 9.63514e-005
567 2455926300.000000 295.959500 9.62918e-005
568 2455926380.000000 296.114500 9.62918e-005
569 2455926460.000000 296.269000 9.63216e-005
570 2455926540.000000 296.423500 9.63216e-005
571 2455926620.000000 296.580500 9.62918e-005
572 2455926700.000000 296.736000 9.62918e-005
573 2455926780.000000 296.889500 9.6262e-005
574 2455926860.000000 297.045500 9.62322e-005
575 2455926940.000000 297.200000 9.62024e-005
576 2455927020.000000 297.355500 9.62322e-005
577 2455927100.000000 297.512500 9.62322e-005
578 2455927180.000000 297.666000 9.62024e-005
579 2455927260.000000 297.821500 9.61726e-005
580 2455927340.000000 297.976500 9.62024e-005
581 2455927420.000000 298.132500 9.62024e-005
582 2455927500.000000 298.285500 9.61726e-005
583 2455927580.000000 298.444000 9.62024e-005
584 2455927660.000000 298.597000 9.61428e-005
585 2455927740.000000 298.755500 9.61428e-005
586 2455927820.000000 298.910000 9.6113e-005
587 2455927900.000000 299.065500 9.61726e-005
588 2455927980.000000 299.220000 9.6113e-005
589 2455928060.000000 299.376000 9.60832e-005
590 2455928140.000000 299.531000 9.61428e-005
591 2455928220.000000 299.685000 9.6113e-005
592 2455928300.000000 299.840500 9.61726e-005
593 2455928380.000000 299.995000 9.6113e-005
594 2455928460.000000 300.151500 9.6113e-005
595 2455928540.000000 300.302500 9.61428e-005
596 2455928620.000000 300.461500 9.60534e-005
597 2455928700.000000 300.613500 9.60534e-005
598 2455928780.000000 300.771000 9.60534e-005
599 2455928860.000000 300.924500 9.59937e-005
600 2455928940.000000 301.080000 9.60534e-005
601 2455929020.000000 301.235500 9.60832e-005
602 2455929100.000000 301.392000 9.60832e-005
603 2455929180.000000 301.546000 9.60534e-005
604 2455929260.000000 301.701500 9.60534e-005
605 2455929340.000000 301.852500 9.60534e-005
606 2455929420.000000 302.011500 9.60235e-005
607 2455929500.000000 302.163500 9.60235e-005
608 2455929580.000000 302.321000 9.59341e-005
609 2455929660.000000 302.476000 9.59937e-005
610 2455929740.000000 302.632000 9.59043e-005
611 2455929820.000000 302.786000 9.59341e-005
612 2455929900.000000 302.942500 9.59341e-005
613 2455929980.000000 303.094500 9.59937e-005
614 2455930060.000000 303.252000 9.59043e-005
615 2455930140.000000 303.404500 9.59043e-005
616 2455930220.000000 303.562500 9.58745e-005
617 2455930300.000000 303.716000 9.59043e-005
618 2455930380.000000 303.873500 9.58149e-005
619 2455930460.000000 304.028500 9.59043e-005
620 2455930540.000000 304.183000 9.58745e-005
621 2455930620.000000 304.337000 9.58745e-005
622 2455930700.000000 304.495000 9.58447e-005
623 2455930780.000000 304.646500 9.57851e-005
624 2455930860.000000 304.803500 9.58149e-005
625 2455930940.000000 304.958500 9.58149e-005
626 2455931020.000000 305.113500 9.58149e-005
627 2455931100.000000 305.268500 9.58149e-005
628 2455931180.000000 305.419500 9.57851e-005
629 2455931260.000000 305.576500 9.57851e-005
630 2455931340.000000 305.730000 9.57553e-005
631 2455931420.000000 305.885000 9.57851e-005
632 2455931500.000000 306.040000 9.57553e-005
633 2455931580.000000 306.195500 9.58149e-005
634 2455931660.000000 306.350500 9.57255e-005
635 2455931740.000000 306.507500 9.57255e-005
636 2455931820.000000 306.661500 9.57255e-005
637 2455931900.000000 306.818500 9.57255e-005
638 2455931980.000000 306.971500 9.56659e-005
639 2455932060.000000 307.128000 9.57255e-005
640 2455932140.000000 307.282000 9.56659e-005
641 2455932220.000000 307.437500 9.56361e-005
642 2455932300.000000 307.591000 9.56361e-005
643 2455932380.000000 307.748000 9.56063e-005
644 2455932460.000000 307.902500 9.56063e-005
645 2455932540.000000 308.059500 9.56659e-005
646 2455932620.000000 308.213000 9.56361e-005
647 2455932700.000000 308.370000 9.56063e-005
648 2455932780.000000 308.525500 9.56063e-005
649 2455932860.000000 308.680000 9.55765e-005
650 2455932940.000000 308.834000 9.55765e-005
651 2455933020.000000 308.989500 9.55765e-005
652 2455933100.000000 309.148000 9.55765e-005
653 2455933180.000000 309.300500 9.56063e-005
654 2455933260.000000 309.454000 9.56063e-005
655 2455933340.000000 309.611000 9.55467e-005
656 2455933420.000000 309.766500 9.55467e-005
657 2455933500.000000 309.922000 9.55169e-005
658 2455933580.000000 310.076000 9.55169e-005
659 2455933660.000000 310.229500 9.55169e-005
660 2455933740.000000 310.385000 9.55169e-005
661 2455933820.000000 310.540500 9.54871e-005
662 2455933900.000000 310.693500 9.54573e-005
663 2455933980.000000 310.849500 9.55169e-005
664 2455934060.000000 311.000500 9.54871e-005
665 2455934140.000000 311.159500 9.54871e-005
666 2455934220.000000 311.314500 9.54871e-005
667 2455934300.000000 311.468000 9.54275e-005
668 2455934380.000000 311.625500 9.54573e-005
669 2455934460.000000 311.778500 9.54573e-005
670 2455934540.000000 311.936000 9.54871e-005
671 2455934620.000000 312.089500 9.54275e-005
672 2455934700.000000 312.244000 9.53381e-005
673 2455934780.000000 312.400000 9.53679e-005
674 2455934860.000000 312.555500 9.53977e-005
675 2455934940.000000 312.709500 9.53381e-005
676 2455935020.000000 312.868000 9.53381e-005
677 2455935100.000000 313.019000 9.53083e-005
678 2455935180.000000 313.177500 9.53083e-005
679 2455935260.000000 313.329000 9.53083e-005
680 2455935340.000000 313.486000 9.53083e-005
681 2455935420.000000 313.642500 9.52487e-005
682 2455935500.000000 313.795500 9.52487e-005
683 2455935580.000000 313.954000 9.52785e-005
684 2455935660.000000 314.108000 9.51891e-005
685 2455935740.000000 314.264500 9.51891e-005
686 2455935820.000000 314.418500 9.51891e-005
687 2455935900.000000 314.574000 9.52189e-005
688 2455935980.000000 314.729000 9.52189e-005
689 2455936060.000000 314.884000 9.52487e-005
690 2455936140.000000 315.036500 9.51891e-005
691 2455936220.000000 315.194000 9.51891e-005
692 2455936300.000000 315.344500 9.51593e-005
693 2455936380.000000 315.503000 9.51295e-005
694 2455936460.000000 315.655500 9.50699e-005
695 2455936540.000000 315.810000 9.50997e-005
696 2455936620.000000 315.965500 9.50699e-005
697 2455936700.000000 316.117500 9.51295e-005
698 2455936780.000000 316.274000 9.50699e-005
699 2455936860.000000 316.431500 9.50699e-005
700 2455936940.000000 316.587000 9.50699e-005
701 2455937020.000000 316.740000 9.50997e-005
702 2455937100.000000 316.894500 9.50699e-005
703 2455937180.000000 317.051500 9.50103e-005
704 2455937260.000000 317.208000 9.50401e-005
705 2455937340.000000 317.359500 9.49507e-005
706 2455937420.000000 317.516500 9.50103e-005
707 2455937500.000000 317.672000 9.50401e-005
708 2455937580.000000 317.828500 9.49805e-005
709 2455937660.000000 317.981500 9.49805e-005
710 2455937740.000000 318.134500 9.49805e-005
711 2455937820.000000 318.292500 9.49507e-005
712 2455937900.000000 318.446000 9.49507e-005
713 2455937980.000000 318.603000 9.49209e-005
714 2455938060.000000 318.758000 9.49507e-005
715 2455938140.000000 318.914000 9.49209e-005
716 2455938220.000000 319.072500 9.48911e-005
717 2455938300.000000 319.226000 9.48911e-005
718 2455938380.000000 319.378500 9.49209e-005
719 2455938460.000000 319.534000 9.48911e-005
720 2455938540.000000 319.688500 9.48911e-005
721 2455938620.000000 319.844500 9.48017e-005
722 2455938700.000000 320.000500 9.48613e-005
723 2455938780.000000 320.152500 9.48017e-005
724 2455938860.000000 320.311500 9.48911e-005
725 2455938940.000000 320.464000 9.48315e-005
726 2455939020.000000 320.619500 9.48017e-005
727 2455939100.000000 320.774000 9.47719e-005
728 2455939180.000000 320.927500 9.48017e-005
729 2455939260.000000 321.084000 9.48613e-005
730 2455939340.000000 321.238000 9.48017e-005
731 2455939420.000000 321.394500 9.48017e-005
732 2455939500.000000 321.549500 9.47719e-005
733 2455939580.000000 321.704500 9.4742e-005
734 2455939660.000000 321.859500 9.4742e-005
735 2455939740.000000 322.016500 9.47122e-005
736 2455939820.000000 322.169000 9.47122e-005
737 2455939900.000000 322.326000 9.4742e-005
738 2455939980.000000 322.478000 9.46824e-005
739 2455940060.000000 322.635000 9.47122e-005
740 2455940140.000000 322.791000 9.46526e-005
741 2455940220.000000 322.943000 9.46824e-005
742 2455940300.000000 323.101500 9.46526e-005
743 2455940380.000000 323.256000 9.46526e-005
744 2455940460.000000 323.408000 9.46526e-005
745 2455940540.000000 323.565000 9.46228e-005
746 2455940620.000000 323.722000 9.4593e-005
747 2455940700.000000 323.877500 9.46228e-005
748 2455940780.000000 324.031000 9.45632e-005
749 2455940860.000000 324.186500 9.45334e-005
750 2455940940.000000 324.345000 9.45632e-005
751 2455941020.000000 324.497000 9.45632e-005
752 2455941100.000000 324.653000 9.45334e-005
753 2455941180.000000 324.807500 9.45334e-005
754 2455941260.000000 324.960000 9.45036e-005
755 2455941340.000000 325.117000 9.45334e-005
756 2455941420.000000 325.271500 9.45036e-005
757 2455941500.000000 325.425500 9.44738e-005
758 2455941580.000000 325.582000 9.45036e-005
759 2455941660.000000 325.734000 9.4444e-005
760 2455941740.000000 325.891000 9.44142e-005
761 2455941820.000000 326.043500 9.44738e-005
762 2455941900.000000 326.200500 9.44738e-005
763 2455941980.000000 326.353500 9.4444e-005
764 2455942060.000000 326.508500 9.4444e-005
765 2455942140.000000 326.664000 9.4444e-005
766 2455942220.000000 326.821000 9.44142e-005
767 2455942300.000000 326.974000 9.4444e-005
768 2455942380.000000 327.130500 9.44142e-005
769 2455942460.000000 327.282500 9.43844e-005
770 2455942540.000000 327.441500 9.43546e-005
771 2455942620.000000 327.596000 9.43546e-005
772 2455942700.000000 327.752500 9.43248e-005
773 2455942780.000000 327.907000 9.43248e-005
774 2455942860.000000 328.062000 9.43546e-005
775 2455942940.000000 328.218500 9.43546e-005
776 2455943020.000000 328.372500 9.43546e-005
777 2455943100.000000 328.527500 9.43248e-005
778 2455943180.000000 328.682000 9.43844e-005
779 2455943260.000000 328.838500 9.4295e-005
780 2455943340.000000 328.994000 9.43248e-005
781 2455943420.000000 329.152500 9.4295e-005
782 2455943500.000000 329.307000 9.42652e-005
783 2455943580.000000 329.462500 9.42652e-005
784 2455943660.000000 329.616500 9.42652e-005
785 2455943740.000000 329.770000 9.42652e-005
786 2455943820.000000 329.927000 9.42652e-005
787 2455943900.000000 330.080000 9.42652e-005
788 2455943980.000000 330.237500 9.42652e-005
789 2455944060.000000 330.393500 9.42056e-005
790 2455944140.000000 330.545500 9.41758e-005
791 2455944220.000000 330.700500 9.41758e-005
792 2455944300.000000 330.855500 9.41758e-005
793 2455944380.000000 331.011500 9.41162e-005
794 2455944460.000000 331.167000 9.4146e-005
795 2455944540.000000 331.317000 9.41758e-005
796 2455944620.000000 331.474500 9.41758e-005
797 2455944700.000000 331.630500 9.42354e-005
798 2455944780.000000 331.787500 9.42056e-005
799 2455944860.000000 331.940500 9.41758e-005
800 2455944940.000000 332.092000 9.41758e-005
801 2455945020.000000 332.252000 9.4146e-005
802 2455945100.000000 332.405000 9.41162e-005
803 2455945180.000000 332.560000 9.41162e-005
804 2455945260.000000 332.717000 9.41162e-005
805 2455945340.000000 332.868500 9.41758e-005
806 2455945420.000000 333.026500 9.41162e-005
807 2455945500.000000 333.180500 9.40864e-005
808 2455945580.000000 333.334000 9.41162e-005
809 2455945660.000000 333.491000 9.40566e-005
810 2455945740.000000 333.644500 9.40566e-005
811 2455945820.000000 333.802000 9.40566e-005
812 2455945900.000000 333.957500 9.40566e-005
813 2455945980.000000 334.114000 9.40566e-005
814 2455946060.000000 334.268500 9.40268e-005
815 2455946140.000000 334.425000 9.40566e-005
816 2455946220.000000 334.581500 9.3997e-005
817 2455946300.000000 334.735500 9.40566e-005
818 2455946380.000000 334.889000 9.40268e-005
819 2455946460.000000 335.045000 9.40566e-005
820 2455946540.000000 335.201500 9.39672e-005
821 2455946620.000000 335.355000 9.3997e-005
822 2455946700.000000 335.511000 9.39672e-005
823 2455946780.000000 335.664500 9.39672e-005
824 2455946860.000000 335.821000 9.39672e-005
825 2455946940.000000 335.976000 9.39672e-005
826 2455947020.000000 336.128000 9.3997e-005
827 2455947100.000000 336.284500 9.3997e-005
828 2455947180.000000 336.437000 9.39672e-005
829 2455947260.000000 336.595500 9.39374e-005
830 2455947340.000000 336.747500 9.39076e-005
831 2455947420.000000 336.903500 9.39672e-005
832 2455947500.000000 337.058000 9.39374e-005
833 2455947580.000000 337.213000 9.39076e-005
834 2455947660.000000 337.369500 9.39374e-005
835 2455947740.000000 337.524500 9.39076e-005
836 2455947820.000000 337.679000 9.39076e-005
837 2455947900.000000 337.835000 9.39076e-005
838 2455947980.000000 337.987500 9.39076e-005
839 2455948060.000000 338.144500 9.39076e-005
840 2455948140.000000 338.302500 9.39076e-005
841 2455948220.000000 338.454000 9.39076e-005
842 2455948300.000000 338.608500 9.3848e-005
843 2455948380.000000 338.763500 9.38182e-005
844 2455948460.000000 338.921000 9.38182e-005
845 2455948540.000000 339.079000 9.37884e-005
846 2455948620.000000 339.230500 9.38182e-005
847 2455948700.000000 339.387000 9.38182e-005
848 2455948780.000000 339.546000 9.38182e-005
849 2455948860.000000 339.702500 9.37884e-005
850 2455948940.000000 339.855000 9.37586e-005
851 2455949020.000000 340.005500 9.37586e-005
852 2455949100.000000 340.163000 9.37288e-005
853 2455949180.000000 340.319500 9.37586e-005
854 2455949260.000000 340.471500 9.37586e-005
855 2455949340.000000 340.628500 9.37288e-005
856 2455949420.000000 340.781000 9.3699e-005
857 2455949500.000000 340.939000 9.3699e-005
858 2455949580.000000 341.092000 9.37586e-005
859 2455949660.000000 341.247000 9.3699e-005
860 2455949740.000000 341.401500 9.3699e-005
861 2455949820.000000 341.559500 9.3699e-005
862 2455949900.000000 341.711000 9.3699e-005
863 2455949980.000000 341.869500 9.37884e-005
864 2455950060.000000 342.024000 9.3699e-005
865 2455950140.000000 342.178500 9.36692e-005
866 2455950220.000000 342.335500 9.3699e-005
867 2455950300.000000 342.487500 9.36394e-005
868 2455950380.000000 342.647000 9.36692e-005
869 2455950460.000000 342.799000 9.3699e-005
870 2455950540.000000 342.956000 9.36692e-005
871 2455950620.000000 343.110000 9.3699e-005
872 2455950700.000000 343.264500 9.36394e-005
873 2455950780.000000 343.421500 9.36394e-005
874 2455950860.000000 343.574500 9.36692e-005
875 2455950940.000000 343.729500 9.36692e-005
876 2455951020.000000 343.884500 9.36394e-005
877 2455951100.000000 344.040000 9.36394e-005
878 2455951180.000000 344.197000 9.36692e-005
879 2455951260.000000 344.353500 9.36394e-005
880 2455951340.000000 344.507000 9.35798e-005
881 2455951420.000000 344.664500 9.36096e-005
882 2455951500.000000 344.815500 9.36096e-005
883 2455951580.000000 344.975000 9.355e-005
884 2455951660.000000 345.127000 9.36096e-005
885 2455951740.000000 345.280000 9.36394e-005
886 2455951820.000000 345.436500 9.36096e-005
887 2455951900.000000 345.593500 9.35798e-005
888 2455951980.000000 345.750500 9.36096e-005
889 2455952060.000000 345.901500 9.35798e-005
890 2455952140.000000 346.054000 9.355e-005
891 2455952220.000000 346.213000 9.355e-005
892 2455952300.000000 346.368000 9.35798e-005
893 2455952380.000000 346.520000 9.35202e-005
894 2455952460.000000 346.673500 9.355e-005
895 2455952540.000000 346.830500 9.36096e-005
896 2455952620.000000 346.988500 9.35202e-005
897 2455952700.000000 347.140500 9.355e-005
898 2455952780.000000 347.296500 9.35202e-005
899 2455952860.000000 347.450000 9.35202e-005
900 2455952940.000000 347.605000 9.355e-005
901 2455953020.000000 347.760000 9.355e-005
902 2455953100.000000 347.916500 9.35202e-005
903 2455953180.000000 348.069500 9.34904e-005
904 2455953260.000000 348.227000 9.34904e-005
905 2455953340.000000 348.378500 9.35202e-005
906 2455953420.000000 348.537500 9.34904e-005
907 2455953500.000000 348.693500 9.34904e-005
908 2455953580.000000 348.846000 9.34605e-005
909 2455953660.000000 349.002500 9.34307e-005
910 2455953740.000000 349.157000 9.34605e-005
911 2455953820.000000 349.315000 9.34009e-005
912 2455953900.000000 349.470000 9.34009e-005
913 2455953980.000000 349.626000 9.34009e-005
914 2455954060.000000 349.782000 9.34009e-005
915 2455954140.000000 349.937500 9.34009e-005
916 2455954220.000000 350.093000 9.34009e-005
917 2455954300.000000 350.248000 9.34009e-005
918 2455954380.000000 350.400000 9.33711e-005
919 2455954460.000000 350.557500 9.33413e-005
920 2455954540.000000 350.711000 9.33413e-005
921 2455954620.000000 350.866000 9.32519e-005
922 2455954700.000000 351.021000 9.33115e-005
923 2455954780.000000 351.176500 9.32817e-005
924 2455954860.000000 351.331000 9.32519e-005
925 2455954940.000000 351.486500 9.33115e-005
926 2455955020.000000 351.640000 9.32519e-005
927 2455955100.000000 351.798500 9.33115e-005
928 2455955180.000000 351.951000 9.32519e-005
929 2455955260.000000 352.106000 9.33115e-005
930 2455955340.000000 352.263500 9.32221e-005
931 2455955420.000000 352.419000 9.32817e-005
932 2455955500.000000 352.571500 9.32221e-005
933 2455955580.000000 352.725000 9.32519e-005
934 2455955660.000000 352.882000 9.32817e-005
935 2455955740.000000 353.040000 9.32817e-005
936 2455955820.000000 353.191500 9.32817e-005
937 2455955900.000000 353.348500 9.32221e-005
938 2455955980.000000 353.502000 9.32221e-005
939 2455956060.000000 353.658000 9.31923e-005
940 2455956140.000000 353.812500 9.32221e-005
941 2455956220.000000 353.966500 9.31923e-005
942 2455956300.000000 354.121000 9.31923e-005
943 2455956380.000000 354.279500 9.31923e-005
944 2455956460.000000 354.433500 9.31923e-005
945 2455956540.000000 354.591000 9.31625e-005
946 2455956620.000000 354.744000 9.31923e-005
947 2455956700.000000 354.903500 9.31923e-005
948 2455956780.000000 355.057500 9.31327e-005
949 2455956860.000000 355.210500 9.31327e-005
950 2455956940.000000 355.364500 9.31327e-005
951 2455957020.000000 355.521000 9.31923e-005
952 2455957100.000000 355.674000 9.31327e-005
953 2455957180.000000 355.831000 9.31029e-005
954 2455957260.000000 355.985000 9.31029e-005
955 2455957340.000000 356.141500 9.30731e-005
956 2455957420.000000 356.297000 9.31327e-005
957 2455957500.000000 356.450000 9.31029e-005
958 2455957580.000000 356.606000 9.31029e-005
959 2455957660.000000 356.758500 9.31029e-005
960 2455957740.000000 356.916000 9.30433e-005
961 2455957820.000000 357.071000 9.30731e-005
962 2455957900.000000 357.227000 9.30135e-005
963 2455957980.000000 357.381500 9.30731e-005
964 2455958060.000000 357.536000 9.30433e-005
965 2455958140.000000 357.692000 9.30433e-005
966 2455958220.000000 357.848000 9.30433e-005
967 2455958300.000000 358.000500 9.29539e-005
968 2455958380.000000 358.157500 9.29837e-005
969 2455958460.000000 358.311000 9.30135e-005
970 2455958540.000000 358.467500 9.30433e-005
971 2455958621.000000 358.622000 9.30433e-005
972 2455958700.000000 358.776500 9.29539e-005
973 2455958780.000000 358.932000 9.30135e-005
974 2455958860.000000 359.090000 9.29539e-005
975 2455958940.000000 359.243000 9.29837e-005
976 2455959020.000000 359.400000 9.29837e-005
977 2455959100.000000 359.553500 9.29539e-005
978 2455959180.000000 359.713500 9.29539e-005
979 2455959260.000000 359.864500 9.29539e-005
980 2455959340.000000 360.020000 9.28943e-005
981 2455959420.000000 360.177000 9.29241e-005
982 2455959500.000000 360.333500 9.28943e-005
983 2455959580.000000 360.488000 9.29539e-005
984 2455959660.000000 360.642500 9.28943e-005
985 2455959740.000000 360.796500 9.28943e-005
986 2455959820.000000 360.953000 9.28645e-005
987 2455959900.000000 361.105500 9.28347e-005
988 2455959980.000000 361.261500 9.28347e-005
989 2455960060.000000 361.416000 9.28645e-005
990 2455960140.000000 361.571000 9.28943e-005
991 2455960220.000000 361.726000 9.28347e-005
992 2455960300.000000 361.881000 9.28049e-005
993 2455960380.000000 362.037000 9.28347e-005
994 2455960460.000000 362.192500 9.28347e-005
995 2455960540.000000 362.348000 9.28943e-005
996 2455960620.000000 362.503500 9.28347e-005
997 2455960700.000000 362.658500 9.27751e-005
998 2455960780.000000 362.812000 9.27751e-005
999 2455960860.000000 362.969500 9.27453e-005
1000 2455960940.000000 363.121500 9.27751e-005
1001 2455961020.000000 363.280000 9.27751e-005
1002 2455961100.000000 363.432500 9.27751e-005
1003 2455961180.000000 363.588500 9.27751e-005
1004 2455961260.000000 363.746000 9.27453e-005
1005 2455961340.000000 363.899500 9.27155e-005
1006 2455961420.000000 364.054500 9.28049e-005
1007 2455961500.000000 364.209500 9.27155e-005
1008 2455961580.000000 364.365500 9.27155e-005
1009 2455961660.000000 364.520500 9.27751e-005
1010 2455961740.000000 364.677000 9.27453e-005
1011 2455961820.000000 364.831000 9.26857e-005
1012 2455961900.000000 364.990000 9.27453e-005
1013 2455961980.000000 365.143500 9.27155e-005
1014 2455962060.000000 365.300000 9.27751e-005
1015 2455962140.000000 365.454500 9.26857e-005
1016 2455962220.000000 365.609000 9.26261e-005
1017 2455962300.000000 365.765500 9.26857e-005
1018 2455962380.000000 365.917000 9.26559e-005
1019 2455962460.000000 366.074500 9.26559e-005
1020 2455962540.000000 366.227500 9.25963e-005
1021 2455962620.000000 366.383500 9.26261e-005
1022 2455962700.000000 366.537000 9.26559e-005
1023 2455962780.000000 366.689500 9.26261e-005
1024 2455962860.000000 366.846500 9.26857e-005
1025 2455962940.000000 367.004500 9.26559e-005
1026 2455963020.000000 367.156500 9.26559e-005
1027 2455963100.000000 367.315000 9.26261e-005
1028 2455963180.000000 367.467500 9.25665e-005
1029 2455963260.000000 367.626000 9.25963e-005
1030 2455963340.000000 367.778500 9.25665e-005
1031 2455963420.000000 367.932500 9.25665e-005
1032 2455963500.000000 368.089000 9.26261e-005
1033 2455963580.000000 368.245500 9.25367e-005
1034 2455963660.000000 368.400000 9.25963e-005
1035 2455963740.000000 368.554500 9.25665e-005
1036 2455963820.000000 368.706500 9.25665e-005
1037 2455963900.000000 368.865000 9.25665e-005
1038 2455963980.000000 369.019500 9.25367e-005
1039 2455964060.000000 369.172500 9.25963e-005
1040 2455964140.000000 369.330000 9.25367e-005
1041 2455964220.000000 369.484500 9.25367e-005
1042 2455964300.000000 369.643000 9.25069e-005
1043 2455964380.000000 369.797000 9.25069e-005
1044 2455964460.000000 369.954000 9.25367e-005
1045 2455964540.000000 370.108000 9.25069e-005
1046 2455964620.000000 370.264000 9.25367e-005
1047 2455964700.000000 370.419000 9.24771e-005
1048 2455964780.000000 370.575500 9.25069e-005
1049 2455964860.000000 370.727500 9.24771e-005
1050 2455964940.000000 370.888000 9.24771e-005
1051 2455965020.000000 371.038000 9.25069e-005
1052 2455965100.000000 371.196000 9.24175e-005
1053 2455965180.000000 371.351000 9.24771e-005
1054 2455965260.000000 371.503000 9.25069e-005
1055 2455965340.000000 371.660000 9.24771e-005
1056 2455965420.000000 371.814500 9.24771e-005
1057 2455965500.000000 371.970500 9.24771e-005
1058 2455965580.000000 372.125000 9.23877e-005
1059 2455965660.000000 372.282000 9.24175e-005
1060 2455965740.000000 372.437000 9.23877e-005
1061 2455965820.000000 372.594000 9.23877e-005
1062 2455965900.000000 372.746000 9.23877e-005
1063 2455965980.000000 372.903500 9.24175e-005
1064 2455966060.000000 373.057500 9.23877e-005
1065 2455966140.000000 373.212500 9.23877e-005
1066 2455966220.000000 373.367500 9.23877e-005
1067 2455966300.000000 373.521000 9.23877e-005
1068 2455966380.000000 373.679500 9.24175e-005
1069 2455966460.000000 373.830500 9.23579e-005
1070 2455966540.000000 373.985000 9.23281e-005
1071 2455966620.000000 374.143000 9.23877e-005
1072 2455966700.000000 374.297500 9.23281e-005
1073 2455966780.000000 374.451000 9.23579e-005
1074 2455966860.000000 374.605500 9.23281e-005
1075 2455966940.000000 374.763000 9.23281e-005
1076 2455967020.000000 374.921500 9.23877e-005
1077 2455967100.000000 375.073000 9.23281e-005
1078 2455967180.000000 375.228500 9.23877e-005
1079 2455967260.000000 375.386500 9.23281e-005
1080 2455967340.000000 375.542500 9.22685e-005
1081 2455967420.000000 375.696500 9.22685e-005
1082 2455967500.000000 375.849000 9.22983e-005
1083 2455967580.000000 376.006000 9.22387e-005
1084 2455967660.000000 376.159000 9.22685e-005
1085 2455967740.000000 376.313500 9.22387e-005
1086 2455967820.000000 376.466500 9.22685e-005
1087 2455967900.000000 376.625000 9.22685e-005
1088 2455967980.000000 376.780500 9.22685e-005
1089 2455968060.000000 376.936000 9.22983e-005
1090 2455968140.000000 377.089500 9.22983e-005
1091 2455968220.000000 377.245000 9.22983e-005
1092 2455968300.000000 377.401500 9.22685e-005
1093 2455968380.000000 377.556000 9.22983e-005
1094 2455968460.000000 377.713000 9.22089e-005
1095 2455968540.000000 377.864000 9.22089e-005
1096 2455968620.000000 378.023500 9.21492e-005
1097 2455968700.000000 378.175500 9.22089e-005
1098 2455968780.000000 378.332000 9.22089e-005
1099 2455968860.000000 378.488500 9.22089e-005
1100 2455968940.000000 378.643000 9.22387e-005
1101 2455969020.000000 378.797000 9.22387e-005
1102 2455969100.000000 378.953000 9.22089e-005
1103 2455969180.000000 379.107000 9.21492e-005
1104 2455969260.000000 379.261500 9.21194e-005
1105 2455969340.000000 379.417500 9.21194e-005
1106 2455969420.000000 379.572500 9.21194e-005
1107 2455969500.000000 379.730000 9.21492e-005
1108 2455969580.000000 379.884000 9.21194e-005
1109 2455969660.000000 380.042000 9.21492e-005
1110 2455969740.000000 380.195500 9.2179e-005
1111 2455969820.000000 380.353000 9.2179e-005
1112 2455969900.000000 380.506000 9.2179e-005
1113 2455969980.000000 380.661000 9.21194e-005
1114 2455970060.000000 380.817500 9.21194e-005
1115 2455970140.000000 380.974000 9.20896e-005
1116 2455970221.000000 381.126500 9.20002e-005
1117 2455970300.000000 381.284000 9.21194e-005
1118 2455970380.000000 381.436500 9.20598e-005
1119 2455970460.000000 381.595000 9.20896e-005
1120 2455970540.000000 381.746000 9.21194e-005
1121 2455970620.000000 381.897500 9.20896e-005
1122 2455970700.000000 382.055500 9.21492e-005
1123 2455970780.000000 382.210500 9.20896e-005
1124 2455970860.000000 382.365500 9.20598e-005
1125 2455970940.000000 382.520500 9.20002e-005
