# NO SAMPLE -ONE ARM SCANS
 SAMPLE
NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
634 2459033820.000000 306.361500 0.000165851
635 2459033900.000000 306.515500 0.000166208
636 2459033980.000000 306.672000 0.000165583
637 2459034060.000000 306.824500 0.000164152
638 2459034140.000000 306.978000 0.000162424
639 2459034220.000000 307.136000 0.000160814
640 2459034300.000000 307.293000 0.00015995
641 2459034380.000000 307.438000 0.000160069
642 2459034460.000000 307.601000 0.000161202
643 2459034540.000000 307.756000 0.000162632
644 2459034620.000000 307.914500 0.000163914
645 2459034700.000000 308.067000 0.000164838
646 2459034780.000000 308.221500 0.000165285
647 2459034860.000000 308.377000 0.000165076
648 2459034940.000000 308.534000 0.000164212
649 2459035020.000000 308.687500 0.000162662
650 2459035100.000000 308.844000 0.000161142
651 2459035180.000000 308.997000 0.000160218
652 2459035260.000000 309.156000 0.000160099
653 2459035340.000000 309.310000 0.000160814
654 2459035420.000000 309.464000 0.000161768
655 2459035500.000000 309.618000 0.00016302
656 2459035580.000000 309.774000 0.000164361
657 2459035660.000000 309.928000 0.000165553
658 2459035740.000000 310.086000 0.00016603
659 2459035820.000000 310.237000 0.000164987
660 2459035900.000000 310.395500 0.00016299
661 2459035980.000000 310.547500 0.000160904
662 2459036060.000000 310.703500 0.000159443
663 2459036140.000000 310.857000 0.000159086
664 2459036220.000000 311.012500 0.000159712
665 2459036300.000000 311.167000 0.000160993
666 2459036380.000000 311.324500 0.000163049
667 2459036460.000000 311.477000 0.000165493
668 2459036540.000000 311.636000 0.000167252
669 2459036620.000000 311.787000 0.000167162
670 2459036700.000000 311.946000 0.000165016
671 2459036780.000000 312.099500 0.000161857
672 2459036860.000000 312.254500 0.000159205
673 2459036940.000000 312.411500 0.000157804
674 2459037020.000000 312.564500 0.000157864
675 2459037100.000000 312.721000 0.000159086
676 2459037180.000000 312.876000 0.000161619
677 2459037260.000000 313.030000 0.000164897
678 2459037340.000000 313.185000 0.000167818
679 2459037420.000000 313.341500 0.000168771
680 2459037500.000000 313.495000 0.000167073
681 2459037580.000000 313.652000 0.000163586
682 2459037660.000000 313.805000 0.000159682
683 2459037740.000000 313.963500 0.000157089
684 2459037820.000000 314.115500 0.000156374
685 2459037900.000000 314.269500 0.000157417
686 2459037980.000000 314.428000 0.000160069
687 2459038060.000000 314.583500 0.000163914
688 2459038140.000000 314.739500 0.000167579
689 2459038220.000000 314.892000 0.000169546
690 2459038300.000000 315.045500 0.000168533
691 2459038380.000000 315.204000 0.000165046
692 2459038460.000000 315.354500 0.000160606
693 2459038540.000000 315.511500 0.000157178
694 2459038620.000000 315.664000 0.000155509
695 2459038700.000000 315.819000 0.000156135
696 2459038780.000000 315.973000 0.000158788
697 2459038860.000000 316.128000 0.000162602
698 2459038940.000000 316.281500 0.000166566
699 2459039020.000000 316.439000 0.000169278
700 2459039100.000000 316.592000 0.000169308
701 2459039180.000000 316.750500 0.000166656
702 2459039260.000000 316.903000 0.000162096
703 2459039340.000000 317.059000 0.000157715
704 2459039420.000000 317.213500 0.00015545
705 2459039500.000000 317.369000 0.00015548
706 2459039580.000000 317.525000 0.000157864
707 2459039660.000000 317.680500 0.00016153
708 2459039740.000000 317.833500 0.000165344
709 2459039820.000000 317.991500 0.000168175
710 2459039900.000000 318.144000 0.00016907
711 2459039980.000000 318.302500 0.000167252
712 2459040060.000000 318.456000 0.000163377
713 2459040140.000000 318.612500 0.000158877
714 2459040220.000000 318.767500 0.000155986
715 2459040300.000000 318.924000 0.000155539
716 2459040380.000000 319.079000 0.000157417
717 2459040460.000000 319.236000 0.000160695
718 2459040540.000000 319.387500 0.000164242
719 2459040620.000000 319.545500 0.000166745
720 2459040700.000000 319.697500 0.000167758
721 2459040780.000000 319.855500 0.000167043
722 2459040860.000000 320.008500 0.000164212
723 2459040940.000000 320.163500 0.000160367
724 2459041020.000000 320.320500 0.000157536
725 2459041100.000000 320.474000 0.000156404
726 2459041180.000000 320.628000 0.000157536
727 2459041260.000000 320.783500 0.00015989
728 2459041340.000000 320.937500 0.000162632
729 2459041420.000000 321.091500 0.000164838
730 2459041500.000000 321.249000 0.000166089
731 2459041580.000000 321.399500 0.000166
732 2459041660.000000 321.557000 0.000164629
733 2459041740.000000 321.711500 0.000162155
734 2459041820.000000 321.870000 0.000159473
735 2459041900.000000 322.023000 0.000158102
736 2459041980.000000 322.176500 0.000158132
737 2459042060.000000 322.332500 0.000159533
738 2459042140.000000 322.489000 0.00016144
739 2459042220.000000 322.642000 0.00016299
740 2459042300.000000 322.799500 0.000163973
741 2459042380.000000 322.950500 0.000164391
742 2459042460.000000 323.109000 0.000164212
743 2459042540.000000 323.264000 0.000163258
744 2459042620.000000 323.418000 0.000161798
745 2459042700.000000 323.572000 0.000160278
746 2459042780.000000 323.728500 0.000159563
747 2459042860.000000 323.886000 0.000159682
748 2459042940.000000 324.040500 0.000160486
749 2459043020.000000 324.196000 0.000161231
750 2459043100.000000 324.351500 0.000161828
751 2459043180.000000 324.505500 0.000162334
752 2459043260.000000 324.660500 0.000163079
753 2459043340.000000 324.817500 0.000163675
754 2459043420.000000 324.969000 0.000163437
755 2459043500.000000 325.127500 0.000162573
756 2459043580.000000 325.280500 0.000161261
757 2459043660.000000 325.437000 0.000160308
758 2459043740.000000 325.590000 0.00015989
759 2459043820.000000 325.744500 0.000159801
760 2459043900.000000 325.899500 0.00015989
761 2459043980.000000 326.055000 0.000160397
762 2459044060.000000 326.207500 0.000161768
763 2459044140.000000 326.364500 0.000163377
764 2459044220.000000 326.517000 0.000164569
765 2459044300.000000 326.675500 0.00016451
766 2459044380.000000 326.828500 0.000163318
767 2459044460.000000 326.985000 0.000161559
768 2459044540.000000 327.139500 0.00015989
769 2459044620.000000 327.296000 0.000158818
770 2459044700.000000 327.449500 0.0001584
771 2459044780.000000 327.606000 0.000158847
772 2459044860.000000 327.759500 0.000160457
773 2459044940.000000 327.917500 0.000162632
774 2459045020.000000 328.071500 0.000164718
775 2459045100.000000 328.226000 0.000165583
776 2459045180.000000 328.383000 0.000164987
777 2459045260.000000 328.535000 0.00016299
778 2459045340.000000 328.693500 0.000160457
779 2459045420.000000 328.846000 0.00015837
780 2459045500.000000 329.004000 0.000157357
781 2459045580.000000 329.161500 0.000157804
782 2459045660.000000 329.313000 0.000159354
783 2459045740.000000 329.469000 0.000161649
784 2459045820.000000 329.625000 0.000164093
785 2459045900.000000 329.781000 0.000165672
786 2459045980.000000 329.934500 0.000165761
787 2459046060.000000 330.091500 0.000164301
788 2459046140.000000 330.246000 0.000161381
789 2459046220.000000 330.400500 0.000158698
790 2459046300.000000 330.553000 0.000157
791 2459046380.000000 330.710000 0.000157119
792 2459046460.000000 330.862000 0.000158639
793 2459046540.000000 331.018000 0.000160755
794 2459046620.000000 331.174500 0.000162871
795 2459046700.000000 331.325500 0.000164599
796 2459046780.000000 331.484500 0.000165553
797 2459046860.000000 331.638000 0.000165076
798 2459046940.000000 331.795500 0.000162871
799 2459047020.000000 331.949500 0.000159831
800 2459047100.000000 332.104000 0.000157596
801 2459047180.000000 332.261500 0.000157357
802 2459047260.000000 332.415500 0.000158639
803 2459047340.000000 332.570000 0.000160278
804 2459047420.000000 332.725000 0.000161679
805 2459047500.000000 332.880500 0.00016296
806 2459047580.000000 333.035000 0.000164212
807 2459047660.000000 333.192500 0.000164778
808 2459047740.000000 333.343000 0.000163645
809 2459047820.000000 333.501000 0.000161351
810 2459047900.000000 333.656000 0.000159026
811 2459047980.000000 333.811000 0.000158162
812 2459048060.000000 333.969000 0.000158996
813 2459048140.000000 334.122000 0.000160188
814 2459048220.000000 334.280000 0.000160695
815 2459048300.000000 334.434000 0.000161053
816 2459048380.000000 334.591500 0.000162096
817 2459048460.000000 334.744500 0.000163407
818 2459048540.000000 334.898000 0.000163794
819 2459048620.000000 335.053500 0.000162662
820 2459048700.000000 335.209500 0.000160814
821 2459048780.000000 335.366000 0.000159801
822 2459048860.000000 335.518500 0.00015989
823 2459048940.000000 335.671000 0.000160248
824 2459049020.000000 335.829500 0.00016001
825 2459049100.000000 335.985500 0.000159354
826 2459049180.000000 336.135500 0.000159652
827 2459049260.000000 336.290500 0.000161082
828 2459049340.000000 336.445000 0.00016293
829 2459049420.000000 336.601000 0.000163645
830 2459049500.000000 336.756000 0.000163079
831 2459049580.000000 336.911000 0.000162066
832 2459049660.000000 337.066500 0.000161291
833 2459049740.000000 337.221000 0.000160725
834 2459049820.000000 337.375500 0.000159771
835 2459049900.000000 337.533000 0.000158192
836 2459049980.000000 337.685000 0.000157417
837 2459050060.000000 337.843000 0.000158519
838 2459050140.000000 337.998500 0.000161172
839 2459050220.000000 338.152000 0.000163705
840 2459050300.000000 338.310000 0.000164927
841 2459050380.000000 338.461500 0.000164569
842 2459050460.000000 338.618500 0.000163198
843 2459050540.000000 338.772500 0.000161619
844 2459050620.000000 338.929000 0.000159741
845 2459050700.000000 339.086000 0.000157625
846 2459050780.000000 339.241000 0.000155986
847 2459050860.000000 339.399000 0.000156255
848 2459050940.000000 339.553000 0.000159056
849 2459051020.000000 339.708500 0.00016293
850 2459051100.000000 339.862500 0.000165821
851 2459051180.000000 340.018500 0.000166596
852 2459051260.000000 340.172000 0.000165136
853 2459051340.000000 340.328000 0.000162751
854 2459051420.000000 340.482000 0.000160069
855 2459051500.000000 340.638000 0.000157417
856 2459051580.000000 340.793500 0.000155301
857 2459051660.000000 340.946500 0.000154764
858 2459051740.000000 341.104000 0.000157
859 2459051820.000000 341.255500 0.000161261
860 2459051900.000000 341.413500 0.000165583
861 2459051980.000000 341.567000 0.000167609
862 2459052060.000000 341.723000 0.000166834
863 2459052140.000000 341.878000 0.000164063
864 2459052220.000000 342.034500 0.000160635
865 2459052300.000000 342.188000 0.000157655
866 2459052380.000000 342.345000 0.000155331
867 2459052460.000000 342.497000 0.000154407
868 2459052540.000000 342.656000 0.000155837
869 2459052620.000000 342.808500 0.000159652
870 2459052700.000000 342.965000 0.000164182
871 2459052780.000000 343.121000 0.000167132
872 2459052860.000000 343.272500 0.000167341
873 2459052940.000000 343.427000 0.000165046
874 2459053020.000000 343.584000 0.000161619
875 2459053100.000000 343.739500 0.000158281
876 2459053180.000000 343.892000 0.000156076
877 2459053260.000000 344.056000 0.000155062
878 2459053340.000000 344.211500 0.000155867
879 2459053420.000000 344.363500 0.000158519
880 2459053500.000000 344.516000 0.000162334
881 2459053580.000000 344.673000 0.000165463
882 2459053660.000000 344.825500 0.000166626
883 2459053740.000000 344.985000 0.000165195
884 2459053820.000000 345.137000 0.000162424
885 2459053900.000000 345.290500 0.000159473
886 2459053980.000000 345.444500 0.000157447
887 2459054060.000000 345.600000 0.000156761
888 2459054140.000000 345.757000 0.00015694
889 2459054220.000000 345.911000 0.000158102
890 2459054300.000000 346.065000 0.000160248
891 2459054380.000000 346.220000 0.000162751
892 2459054460.000000 346.375000 0.000164331
893 2459054540.000000 346.528000 0.000164182
894 2459054620.000000 346.685500 0.000162751
895 2459054700.000000 346.838500 0.000160725
896 2459054780.000000 346.996500 0.000159473
897 2459054860.000000 347.148500 0.000159056
898 2459054940.000000 347.305500 0.000158996
899 2459055020.000000 347.459000 0.000158937
900 2459055100.000000 347.614500 0.000158907
901 2459055180.000000 347.769000 0.000159741
902 2459055260.000000 347.927500 0.000161023
903 2459055340.000000 348.082500 0.000161947
904 2459055420.000000 348.238000 0.000162036
905 2459055500.000000 348.390000 0.000161708
906 2459055580.000000 348.547500 0.000161708
907 2459055660.000000 348.703500 0.000162006
908 2459055740.000000 348.856000 0.000161768
909 2459055820.000000 349.013000 0.000160546
910 2459055900.000000 349.166500 0.000158579
911 2459055980.000000 349.325500 0.000157178
912 2459056060.000000 349.478500 0.000157238
913 2459056140.000000 349.636000 0.00015849
914 2459056220.000000 349.791500 0.000160218
915 2459056300.000000 349.946000 0.000162036
916 2459056380.000000 350.102000 0.000163794
917 2459056460.000000 350.257500 0.000165106
918 2459056540.000000 350.408500 0.000164957
919 2459056620.000000 350.566500 0.000162781
920 2459056700.000000 350.718500 0.000159414
921 2459056780.000000 350.875000 0.000155718
922 2459056860.000000 351.029500 0.000153841
923 2459056940.000000 351.185500 0.000154615
924 2459057020.000000 351.338500 0.000157447
925 2459057100.000000 351.494000 0.000161172
926 2459057180.000000 351.647000 0.000165136
927 2459057260.000000 351.804500 0.000167758
928 2459057340.000000 351.960000 0.000167877
929 2459057420.000000 352.115500 0.000165434
930 2459057500.000000 352.270500 0.000160755
931 2459057580.000000 352.424500 0.000155539
932 2459057660.000000 352.580000 0.000151605
933 2459057740.000000 352.737500 0.000151099
934 2459057820.000000 352.890000 0.000154228
935 2459057900.000000 353.047500 0.000159563
936 2459057980.000000 353.198500 0.000165344
937 2459058060.000000 353.357500 0.000169427
938 2459058140.000000 353.513000 0.000170232
939 2459058220.000000 353.665500 0.000167669
940 2459058300.000000 353.822500 0.000162692
941 2459058380.000000 353.975500 0.000156433
942 2459058460.000000 354.133000 0.000151039
943 2459058540.000000 354.288000 0.000148923
944 2459058620.000000 354.443000 0.000151456
945 2459058700.000000 354.599000 0.000157387
946 2459058780.000000 354.757000 0.000164331
947 2459058860.000000 354.911500 0.000169546
948 2459058940.000000 355.068500 0.000171245
949 2459059020.000000 355.219000 0.000169159
950 2459059100.000000 355.378000 0.000164331
951 2459059180.000000 355.530000 0.000158162
952 2459059260.000000 355.687000 0.000151993
953 2459059340.000000 355.840500 0.000148566
954 2459059420.000000 355.995500 0.000149728
955 2459059500.000000 356.150000 0.000155062
956 2459059580.000000 356.306500 0.000162364
957 2459059660.000000 356.459000 0.000168116
958 2459059740.000000 356.616500 0.00017047
959 2459059820.000000 356.767000 0.000169517
960 2459059900.000000 356.926000 0.00016594
961 2459059980.000000 357.080500 0.000160665
962 2459060060.000000 357.237500 0.000154824
963 2459060140.000000 357.389500 0.000150622
964 2459060220.000000 357.545000 0.000149877
965 2459060300.000000 357.700000 0.000153602
966 2459060380.000000 357.857500 0.000159563
967 2459060460.000000 358.007000 0.000164927
968 2459060540.000000 358.163000 0.000167728
969 2459060620.000000 358.320000 0.000168026
970 2459060700.000000 358.478000 0.000166328
971 2459060780.000000 358.630500 0.00016299
972 2459060860.000000 358.784000 0.000158818
973 2459060940.000000 358.940000 0.000154764
974 2459061020.000000 359.096000 0.000152589
975 2459061100.000000 359.250000 0.000153513
976 2459061180.000000 359.407500 0.000156851
977 2459061260.000000 359.561500 0.000160606
978 2459061340.000000 359.720000 0.000163198
979 2459061420.000000 359.874000 0.000164569
980 2459061500.000000 360.031000 0.000165016
981 2459061580.000000 360.184500 0.000164659
982 2459061660.000000 360.340500 0.00016302
983 2459061740.000000 360.496000 0.000160278
984 2459061820.000000 360.650500 0.000157387
985 2459061900.000000 360.805500 0.000155539
986 2459061980.000000 360.960000 0.000155122
987 2459062060.000000 361.115000 0.000155927
988 2459062140.000000 361.268500 0.000157238
989 2459062220.000000 361.426000 0.000159145
990 2459062300.000000 361.577000 0.000161917
991 2459062380.000000 361.735500 0.000164957
992 2459062460.000000 361.892000 0.000166983
993 2459062540.000000 362.045000 0.000166715
994 2459062620.000000 362.202500 0.000164003
995 2459062700.000000 362.356500 0.000159503
996 2459062780.000000 362.515000 0.000154884
997 2459062860.000000 362.666500 0.000151695
998 2459062940.000000 362.822500 0.000150801
999 2459063020.000000 362.977000 0.000152619
1000 2459063100.000000 363.134000 0.000157149
1001 2459063180.000000 363.291000 0.000163765
1002 2459063260.000000 363.444500 0.000169755
1003 2459063340.000000 363.599000 0.000172914
1004 2459063420.000000 363.754500 0.000171185
1005 2459063500.000000 363.911000 0.000165165
1006 2459063580.000000 364.063000 0.000156851
1007 2459063660.000000 364.220500 0.000149132
1008 2459063740.000000 364.373000 0.00014493
1009 2459063820.000000 364.532500 0.000145585
1010 2459063900.000000 364.684500 0.000150979
1011 2459063980.000000 364.842000 0.000160516
1012 2459064060.000000 364.997000 0.000170709
1013 2459064140.000000 365.152500 0.000177772
1014 2459064220.000000 365.307500 0.000178159
1015 2459064300.000000 365.464500 0.000171722
1016 2459064380.000000 365.619000 0.000160129
1017 2459064460.000000 365.774000 0.000148566
1018 2459064540.000000 365.925500 0.000140906
1019 2459064620.000000 366.083000 0.000139357
1020 2459064700.000000 366.235500 0.000144691
1021 2459064780.000000 366.390000 0.000156016
1022 2459064860.000000 366.546500 0.00016892
1023 2459064940.000000 366.700000 0.000179798
1024 2459065020.000000 366.856500 0.000183226
1025 2459065100.000000 367.011000 0.00017798
1026 2459065180.000000 367.165500 0.00016594
1027 2459065260.000000 367.322000 0.000151307
1028 2459065340.000000 367.478000 0.000139833
1029 2459065420.000000 367.633500 0.000135393
1030 2459065500.000000 367.788500 0.000139386
1031 2459065580.000000 367.941500 0.000150532
1032 2459065660.000000 368.098500 0.000165344
1033 2459065740.000000 368.252000 0.000178427
1034 2459065820.000000 368.408000 0.000185044
1035 2459065900.000000 368.562000 0.000182183
1036 2459065980.000000 368.717000 0.000171603
1037 2459066060.000000 368.871500 0.000156404
1038 2459066140.000000 369.028500 0.000142694
1039 2459066220.000000 369.182500 0.000135065
1040 2459066300.000000 369.339000 0.000136376
1041 2459066380.000000 369.495500 0.000145496
1042 2459066460.000000 369.651500 0.000159801
1043 2459066540.000000 369.808500 0.000173748
1044 2459066620.000000 369.962500 0.000182659
1045 2459066700.000000 370.119500 0.000183434
1046 2459066780.000000 370.272000 0.000175745
1047 2459066860.000000 370.431500 0.000162453
1048 2459066940.000000 370.584000 0.000148685
1049 2459067020.000000 370.739000 0.000139267
1050 2459067100.000000 370.895000 0.0001373
1051 2459067180.000000 371.048000 0.000142724
1052 2459067260.000000 371.204000 0.000152946
1053 2459067340.000000 371.360000 0.000165016
1054 2459067420.000000 371.512500 0.000175149
1055 2459067500.000000 371.668500 0.000179977
1056 2459067580.000000 371.825500 0.000177861
1057 2459067660.000000 371.977000 0.000169755
1058 2459067740.000000 372.134000 0.000158937
1059 2459067820.000000 372.291000 0.000148715
1060 2459067900.000000 372.448000 0.000143082
1061 2459067980.000000 372.600000 0.000142516
1062 2459068060.000000 372.753500 0.000146569
1063 2459068140.000000 372.911500 0.00015393
1064 2459068220.000000 373.067000 0.000163139
1065 2459068300.000000 373.219500 0.000171245
1066 2459068380.000000 373.374500 0.000175566
1067 2459068460.000000 373.531500 0.000175268
1068 2459068541.000000 373.690500 0.000170381
1069 2459068620.000000 373.842000 0.00016302
1070 2459068700.000000 373.994000 0.000154824
1071 2459068780.000000 374.152000 0.000147165
1072 2459068860.000000 374.303500 0.000141949
1073 2459068940.000000 374.462000 0.000141443
1074 2459069020.000000 374.616000 0.000146599
1075 2459069100.000000 374.771500 0.000156642
1076 2459069180.000000 374.929000 0.000168533
1077 2459069260.000000 375.082500 0.000177951
1078 2459069340.000000 375.240500 0.000183017
1079 2459069420.000000 375.395500 0.000181288
1080 2459069500.000000 375.550000 0.000172169
1081 2459069580.000000 375.705500 0.000157178
1082 2459069660.000000 375.861000 0.000140727
1083 2459069740.000000 376.015000 0.000129134
1084 2459069820.000000 376.171000 0.000127555
1085 2459069900.000000 376.322000 0.000137181
1086 2459069980.000000 376.481000 0.000155092
1087 2459070060.000000 376.634000 0.000175954
1088 2459070140.000000 376.789000 0.00019315
1089 2459070220.000000 376.943500 0.000201137
1090 2459070300.000000 377.099500 0.00019467
1091 2459070380.000000 377.254000 0.000174046
1092 2459070460.000000 377.411000 0.000145555
1093 2459070540.000000 377.565000 0.000119657
1094 2459070620.000000 377.723000 0.000107617
1095 2459070700.000000 377.874500 0.000113965
1096 2459070780.000000 378.033500 0.000136227
1097 2459070860.000000 378.186000 0.00016892
1098 2459070940.000000 378.341500 0.000200451
1099 2459071020.000000 378.497500 0.00022024
1100 2459071100.000000 378.650500 0.000219823
1101 2459071180.000000 378.804500 0.0001961
1102 2459071260.000000 378.961500 0.00015545
1103 2459071340.000000 379.116000 0.000114322
1104 2459071420.000000 379.269000 8.92882e-005
1105 2459071500.000000 379.424000 8.82451e-005
1106 2459071580.000000 379.581500 0.000113994
1107 2459071660.000000 379.740500 0.000156463
1108 2459071740.000000 379.892500 0.000202061
1109 2459071820.000000 380.047500 0.000236244
1110 2459071900.000000 380.205000 0.000244381
1111 2459071980.000000 380.362500 0.00022027
1112 2459072060.000000 380.515000 0.000171305
1113 2459072140.000000 380.667000 0.000114978
1114 2459072220.000000 380.826500 7.41784e-005
1115 2459072300.000000 380.984000 6.40755e-005
1116 2459072380.000000 381.136500 8.95564e-005
1117 2459072460.000000 381.291000 0.00013885
1118 2459072540.000000 381.445500 0.000198514
1119 2459072620.000000 381.600000 0.000247629
1120 2459072700.000000 381.757000 0.000266792
1121 2459072780.000000 381.907000 0.000246735
1122 2459072860.000000 382.064500 0.000192673
1123 2459072940.000000 382.218500 0.000123412
1124 2459073020.000000 382.376500 6.52974e-005
1125 2459073100.000000 382.532500 4.29454e-005
1126 2459073180.000000 382.686500 6.31218e-005
1127 2459073260.000000 382.841500 0.000118524
1128 2459073340.000000 382.997000 0.000188918
1129 2459073420.000000 383.151000 0.000251504
1130 2459073500.000000 383.308500 0.000284078
1131 2459073580.000000 383.460500 0.000270816
1132 2459073660.000000 383.619500 0.000213952
1133 2459073740.000000 383.773000 0.000135274
1134 2459073820.000000 383.929000 6.33006e-005
1135 2459073900.000000 384.083500 2.77461e-005
1136 2459073980.000000 384.238500 3.93095e-005
1137 2459074060.000000 384.392000 9.51295e-005
1138 2459074140.000000 384.549500 0.000174643
1139 2459074220.000000 384.702000 0.000248404
1140 2459074300.000000 384.861500 0.000294747
1141 2459074380.000000 385.014000 0.000290455
1142 2459074460.000000 385.171500 0.000236274
1143 2459074540.000000 385.326000 0.000151546
1144 2459074620.000000 385.481000 6.87246e-005
1145 2459074700.000000 385.636500 1.92226e-005
1146 2459074780.000000 385.792500 2.13684e-005
1147 2459074860.000000 385.946500 7.25691e-005
1148 2459074940.000000 386.102500 0.000155986
1149 2459075020.000000 386.257000 0.000242681
1150 2459075100.000000 386.413000 0.000298144
1151 2459075180.000000 386.565000 0.000304969
1152 2459075260.000000 386.718500 0.00025958
1153 2459075340.000000 386.874000 0.000176401
1154 2459075420.000000 387.029500 8.4192e-005
1155 2459075500.000000 387.184500 2.13386e-005
1156 2459075580.000000 387.342000 9.62621e-006
1157 2459075660.000000 387.498000 5.46279e-005
1158 2459075740.000000 387.653000 0.000134946
1159 2459075820.000000 387.807500 0.000225575
1160 2459075900.000000 387.963000 0.000292243
1161 2459075980.000000 388.116000 0.000310214
1162 2459076060.000000 388.272000 0.000273051
1163 2459076140.000000 388.429000 0.000194908
1164 2459076220.000000 388.582000 0.000103564
1165 2459076300.000000 388.736500 3.20675e-005
1166 2459076380.000000 388.892500 8.07649e-006
1167 2459076460.000000 389.046000 3.96969e-005
1168 2459076540.000000 389.202000 0.000115097
1169 2459076620.000000 389.356500 0.000205309
1170 2459076700.000000 389.510500 0.000278564
1171 2459076780.000000 389.668000 0.000306876
1172 2459076860.000000 389.821500 0.000282498
1173 2459076940.000000 389.980000 0.00021115
1174 2459077020.000000 390.134500 0.000123323
1175 2459077100.000000 390.291000 4.86376e-005
1176 2459077180.000000 390.446000 1.54973e-005
1177 2459077260.000000 390.601000 3.5465e-005
1178 2459077340.000000 390.755500 0.00010112
1179 2459077420.000000 390.912500 0.000186176
1180 2459077500.000000 391.064000 0.000261011
1181 2459077580.000000 391.223500 0.000296088
1182 2459077660.000000 391.376000 0.000280829
1183 2459077740.000000 391.534500 0.000221373
1184 2459077820.000000 391.688000 0.000142009
1185 2459077900.000000 391.844000 6.91419e-005
1186 2459077980.000000 391.997500 3.11437e-005
1187 2459078060.000000 392.152500 3.83856e-005
1188 2459078140.000000 392.305500 8.98843e-005
1189 2459078220.000000 392.463500 0.000165732
1190 2459078300.000000 392.615500 0.000237078
1191 2459078380.000000 392.774500 0.000277432
1192 2459078460.000000 392.928500 0.000274243
1193 2459078540.000000 393.085500 0.000229091
1194 2459078620.000000 393.238500 0.000161172
1195 2459078700.000000 393.391000 9.59937e-005
1196 2459078780.000000 393.548000 5.26609e-005
1197 2459078860.000000 393.705500 4.94423e-005
1198 2459078940.000000 393.852000 8.46689e-005
1199 2459079020.000000 394.015000 0.000148387
1200 2459079100.000000 394.170000 0.000212342
1201 2459079180.000000 394.323500 0.000253918
1202 2459079260.000000 394.478000 0.000260713
1203 2459079340.000000 394.631000 0.000231118
1204 2459079420.000000 394.787000 0.000177444
1205 2459079500.000000 394.944500 0.000119895
1206 2459079580.000000 395.099000 7.82614e-005
1207 2459079660.000000 395.256000 6.71451e-005
1208 2459079740.000000 395.408500 8.88412e-005
1209 2459079820.000000 395.567000 0.000135154
1210 2459079900.000000 395.722000 0.000187696
1211 2459079980.000000 395.874000 0.00022781
1212 2459080060.000000 396.031500 0.000241012
1213 2459080141.000000 396.184500 0.000224234
1214 2459080220.000000 396.342500 0.00018406
1215 2459080300.000000 396.496000 0.000140102
1216 2459080380.000000 396.651000 0.000103772
1217 2459080460.000000 396.806500 8.87816e-005
1218 2459080540.000000 396.962500 9.85865e-005
1219 2459080620.000000 397.115000 0.00012985
1220 2459080700.000000 397.271500 0.000167758
1221 2459080780.000000 397.425500 0.000201494
1222 2459080860.000000 397.582000 0.000217975
1223 2459080940.000000 397.738500 0.000212462
1224 2459081020.000000 397.893000 0.000188441
1225 2459081100.000000 398.049000 0.000156433
1226 2459081180.000000 398.201000 0.000127972
1227 2459081260.000000 398.360000 0.000112057
1228 2459081340.000000 398.512500 0.000112981
1229 2459081420.000000 398.667000 0.000128628
1230 2459081500.000000 398.823500 0.000153125
1231 2459081580.000000 398.978500 0.00017798
1232 2459081660.000000 399.133500 0.000194282
1233 2459081740.000000 399.289000 0.000197382
1234 2459081820.000000 399.442000 0.000186951
1235 2459081900.000000 399.599000 0.000168503
1236 2459081980.000000 399.753500 0.000148774
1237 2459082060.000000 399.904500 0.000134678
1238 2459082140.000000 400.062000 0.000129075
1239 2459082220.000000 400.219500 0.000133128
1240 2459082300.000000 400.372500 0.000144363
1241 2459082380.000000 400.528500 0.000158698
1242 2459082460.000000 400.683500 0.000172378
1243 2459082540.000000 400.841000 0.000180603
1244 2459082620.000000 400.996500 0.00018105
1245 2459082700.000000 401.150500 0.000174583
1246 2459082780.000000 401.307000 0.000164629
1247 2459082860.000000 401.463500 0.000153572
1248 2459082940.000000 401.618000 0.000145108
1249 2459083020.000000 401.769500 0.000140638
1250 2459083100.000000 401.927500 0.000140727
1251 2459083180.000000 402.081000 0.000145675
1252 2459083260.000000 402.236000 0.000154586
1253 2459083340.000000 402.391000 0.00016442
1254 2459083420.000000 402.543500 0.000172288
1255 2459083500.000000 402.701500 0.000176311
1256 2459083580.000000 402.855500 0.000175209
1257 2459083660.000000 403.011000 0.000169189
1258 2459083740.000000 403.166000 0.00015992
1259 2459083820.000000 403.322500 0.000149758
1260 2459083900.000000 403.479500 0.000141532
1261 2459083980.000000 403.633500 0.000138224
1262 2459084060.000000 403.787500 0.000141353
1263 2459084140.000000 403.942500 0.000150354
1264 2459084220.000000 404.098500 0.000162424
1265 2459084300.000000 404.251000 0.000174017
1266 2459084380.000000 404.409000 0.000180126
1267 2459084460.000000 404.560500 0.000179351
1268 2459084540.000000 404.717500 0.000171454
1269 2459084620.000000 404.871000 0.000158937
1270 2459084700.000000 405.027000 0.000145675
1271 2459084780.000000 405.185500 0.000136317
1272 2459084860.000000 405.339500 0.000134171
1273 2459084940.000000 405.496000 0.000140698
1274 2459085020.000000 405.652000 0.000153662
1275 2459085100.000000 405.805500 0.00016892
1276 2459085180.000000 405.960500 0.000180394
