#NO SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
637 2453471300.000000 306.823000 0.000162543
638 2453471380.000000 306.979000 0.000160844
639 2453471460.000000 307.133000 0.000159294
640 2453471540.000000 307.290500 0.000158519
641 2453471620.000000 307.442500 0.000158668
642 2453471700.000000 307.600500 0.000159652
643 2453471780.000000 307.754500 0.000161112
644 2453471860.000000 307.912500 0.000162394
645 2453471940.000000 308.064500 0.000163347
646 2453472020.000000 308.220500 0.000163765
647 2453472100.000000 308.377500 0.000163616
648 2453472180.000000 308.531000 0.000162751
649 2453472260.000000 308.687000 0.000161231
650 2453472340.000000 308.842500 0.000159682
651 2453472420.000000 308.998000 0.000158639
652 2453472500.000000 309.153500 0.000158668
653 2453472580.000000 309.309000 0.000159265
654 2453472660.000000 309.462500 0.000160367
655 2453472740.000000 309.619500 0.00016153
656 2453472820.000000 309.772500 0.00016293
657 2453472900.000000 309.929000 0.000164152
658 2453472980.000000 310.094000 0.000164391
659 2453473060.000000 310.242500 0.000163377
660 2453473140.000000 310.398500 0.000161231
661 2453473220.000000 310.547500 0.000159265
662 2453473300.000000 310.702000 0.000157983
663 2453473380.000000 310.858500 0.000157685
664 2453473460.000000 311.012500 0.000158192
665 2453473540.000000 311.165500 0.000159592
666 2453473620.000000 311.323000 0.000161589
667 2453473700.000000 311.477000 0.000164152
668 2453473780.000000 311.635500 0.000165672
669 2453473860.000000 311.785500 0.000165523
670 2453473940.000000 311.942500 0.000163467
671 2453474020.000000 312.098000 0.000160486
672 2453474100.000000 312.253500 0.000157804
673 2453474180.000000 312.408000 0.000156344
674 2453474260.000000 312.561500 0.000156344
675 2453474340.000000 312.717000 0.000157655
676 2453474420.000000 312.875000 0.000160218
677 2453474500.000000 313.026500 0.000163496
678 2453474580.000000 313.183000 0.000166208
679 2453474660.000000 313.337000 0.000167073
680 2453474740.000000 313.495000 0.000165344
681 2453474820.000000 313.649000 0.000161798
682 2453474900.000000 313.803000 0.000158072
683 2453474980.000000 313.959000 0.000155629
684 2453475060.000000 314.116000 0.000154884
685 2453475140.000000 314.269000 0.000156046
686 2453475220.000000 314.426000 0.000158668
687 2453475300.000000 314.578500 0.000162513
688 2453475380.000000 314.736500 0.000166
689 2453475460.000000 314.889000 0.000167937
690 2453475540.000000 315.044500 0.000166894
691 2453475620.000000 315.198500 0.000163467
692 2453475701.000000 315.354500 0.000159235
693 2453475780.000000 315.508500 0.000155629
694 2453475860.000000 315.664500 0.000154049
695 2453475940.000000 315.815000 0.000154705
696 2453476020.000000 315.972000 0.000157298
697 2453476100.000000 316.125000 0.000161172
698 2453476180.000000 316.282500 0.000165136
699 2453476260.000000 316.436500 0.000167728
700 2453476340.000000 316.592500 0.000167699
701 2453476420.000000 316.748000 0.000164927
702 2453476500.000000 316.904500 0.000160606
703 2453476580.000000 317.057500 0.000156284
704 2453476660.000000 317.214000 0.00015396
705 2453476740.000000 317.366000 0.000154079
706 2453476820.000000 317.522000 0.000156404
707 2453476900.000000 317.678500 0.000160129
708 2453476980.000000 317.834000 0.000164003
709 2453477060.000000 317.989500 0.000166656
710 2453477140.000000 318.144500 0.000167401
711 2453477220.000000 318.300500 0.000165612
712 2453477300.000000 318.454000 0.000161768
713 2453477380.000000 318.610500 0.000157506
714 2453477460.000000 318.768000 0.000154526
715 2453477540.000000 318.922000 0.000154139
716 2453477620.000000 319.077500 0.000156046
717 2453477700.000000 319.232500 0.000159235
718 2453477780.000000 319.384500 0.000162602
719 2453477860.000000 319.543500 0.000165195
720 2453477940.000000 319.696000 0.000166208
721 2453478020.000000 319.852000 0.000165493
722 2453478100.000000 320.006000 0.000162722
723 2453478180.000000 320.161000 0.000158907
724 2453478260.000000 320.317500 0.000155956
725 2453478340.000000 320.471500 0.000154913
726 2453478420.000000 320.623500 0.000156046
727 2453478500.000000 320.782000 0.00015849
728 2453478580.000000 320.934500 0.000161231
729 2453478660.000000 321.090000 0.000163318
730 2453478740.000000 321.246000 0.00016442
731 2453478820.000000 321.399500 0.00016448
732 2453478900.000000 321.557000 0.00016299
733 2453478980.000000 321.710000 0.000160516
734 2453479060.000000 321.867500 0.000157923
735 2453479140.000000 322.021000 0.000156612
736 2453479220.000000 322.176500 0.000156702
737 2453479300.000000 322.331000 0.000158162
738 2453479380.000000 322.487500 0.00015992
739 2453479460.000000 322.640000 0.00016147
740 2453479540.000000 322.799000 0.000162453
741 2453479620.000000 322.949000 0.000162841
742 2453479700.000000 323.108000 0.000162602
743 2453479780.000000 323.263500 0.000161679
744 2453479860.000000 323.417500 0.000160159
745 2453479940.000000 323.574500 0.000158728
746 2453480020.000000 323.727500 0.000158102
747 2453480100.000000 323.884500 0.000158251
748 2453480180.000000 324.039500 0.000158996
749 2453480260.000000 324.195500 0.000159652
750 2453480340.000000 324.350500 0.000160337
751 2453480420.000000 324.504500 0.000160904
752 2453480500.000000 324.660000 0.000161559
753 2453480580.000000 324.817000 0.000162096
754 2453480660.000000 324.968500 0.000161887
755 2453480740.000000 325.126500 0.000161053
756 2453480820.000000 325.279000 0.000159831
757 2453480900.000000 325.436500 0.000158907
758 2453480980.000000 325.592000 0.00015846
759 2453481060.000000 325.741000 0.000158281
760 2453481140.000000 325.898000 0.00015837
761 2453481220.000000 326.053000 0.000158937
762 2453481300.000000 326.209000 0.000160188
763 2453481380.000000 326.360000 0.000161768
764 2453481460.000000 326.513500 0.0001629
765 2453481540.000000 326.673000 0.00016293
766 2453481620.000000 326.830500 0.000161738
767 2453481700.000000 326.982500 0.000160069
768 2453481780.000000 327.136500 0.00015843
769 2453481860.000000 327.293000 0.000157298
770 2453481940.000000 327.451000 0.00015694
771 2453482020.000000 327.603000 0.000157268
772 2453482100.000000 327.756500 0.000158907
773 2453482180.000000 327.914000 0.000161053
774 2453482260.000000 328.066500 0.00016302
775 2453482340.000000 328.223000 0.000164003
776 2453482420.000000 328.379000 0.000163318
777 2453482500.000000 328.531500 0.00016147
778 2453482580.000000 328.690500 0.000159026
779 2453482660.000000 328.843500 0.00015694
780 2453482740.000000 329.002000 0.000155867
781 2453482820.000000 329.159000 0.000156195
782 2453482900.000000 329.312000 0.000157804
783 2453482980.000000 329.471000 0.000160099
784 2453483060.000000 329.622500 0.000162543
785 2453483140.000000 329.778500 0.000163973
786 2453483220.000000 329.932000 0.000164152
787 2453483300.000000 330.087500 0.000162632
788 2453483380.000000 330.245000 0.00015992
789 2453483460.000000 330.398500 0.000157238
790 2453483540.000000 330.553500 0.000155509
791 2453483620.000000 330.708500 0.000155629
792 2453483700.000000 330.865000 0.000157208
793 2453483780.000000 331.017000 0.000159354
794 2453483860.000000 331.174000 0.000161261
795 2453483940.000000 331.325000 0.000163049
796 2453484020.000000 331.484000 0.000164003
797 2453484100.000000 331.639500 0.000163377
798 2453484180.000000 331.793500 0.000161202
799 2453484260.000000 331.950500 0.000158192
800 2453484340.000000 332.101000 0.000156016
801 2453484420.000000 332.260500 0.000155807
802 2453484500.000000 332.412500 0.000157119
803 2453484580.000000 332.565000 0.000158728
804 2453484660.000000 332.723000 0.000160129
805 2453484740.000000 332.878500 0.000161321
806 2453484820.000000 333.032500 0.000162662
807 2453484900.000000 333.189500 0.000163228
808 2453484980.000000 333.344000 0.000162185
809 2453485060.000000 333.498500 0.000159652
810 2453485140.000000 333.652500 0.000157506
811 2453485220.000000 333.808500 0.000156761
812 2453485300.000000 333.967500 0.000157536
813 2453485380.000000 334.122500 0.000158698
814 2453485460.000000 334.277000 0.000159116
815 2453485540.000000 334.430000 0.000159503
816 2453485620.000000 334.587500 0.000160546
817 2453485700.000000 334.741000 0.000161828
818 2453485780.000000 334.895000 0.000162275
819 2453485860.000000 335.052500 0.000161202
820 2453485940.000000 335.205500 0.000159414
821 2453486020.000000 335.362000 0.0001584
822 2453486100.000000 335.516000 0.00015837
823 2453486180.000000 335.670500 0.000158758
824 2453486260.000000 335.825500 0.000158519
825 2453486340.000000 335.981000 0.000157894
826 2453486420.000000 336.132000 0.000158072
827 2453486500.000000 336.290000 0.000159622
828 2453486580.000000 336.444500 0.00016144
829 2453486660.000000 336.599500 0.000162155
830 2453486740.000000 336.756500 0.000161679
831 2453486820.000000 336.908500 0.000160576
832 2453486900.000000 337.067000 0.000159771
833 2453486980.000000 337.221000 0.000159235
834 2453487060.000000 337.376500 0.000158221
835 2453487140.000000 337.533000 0.000156642
836 2453487220.000000 337.685500 0.000155956
837 2453487301.000000 337.843500 0.000157029
838 2453487380.000000 337.996500 0.000159682
839 2453487460.000000 338.153000 0.000162245
840 2453487540.000000 338.309000 0.000163467
841 2453487620.000000 338.462500 0.00016299
842 2453487700.000000 338.618500 0.000161559
843 2453487780.000000 338.773000 0.00015995
844 2453487860.000000 338.929500 0.000158102
845 2453487940.000000 339.084000 0.000155956
846 2453488020.000000 339.241500 0.000154407
847 2453488100.000000 339.397000 0.000154824
848 2453488180.000000 339.554500 0.000157566
849 2453488260.000000 339.705500 0.0001615
850 2453488340.000000 339.863500 0.000164301
851 2453488420.000000 340.014500 0.000164957
852 2453488500.000000 340.172000 0.000163496
853 2453488580.000000 340.324500 0.000160993
854 2453488660.000000 340.477000 0.00015843
855 2453488740.000000 340.634500 0.000155718
856 2453488820.000000 340.790500 0.000153632
857 2453488900.000000 340.945000 0.000153364
858 2453488980.000000 341.100000 0.00015548
859 2453489060.000000 341.255500 0.000159712
860 2453489140.000000 341.413000 0.000164122
861 2453489220.000000 341.565500 0.00016594
862 2453489300.000000 341.718000 0.000165136
863 2453489380.000000 341.876000 0.000162483
864 2453489460.000000 342.028500 0.000159145
865 2453489540.000000 342.185500 0.000156165
866 2453489620.000000 342.341500 0.000153841
867 2453489700.000000 342.494500 0.000152917
868 2453489780.000000 342.653500 0.000154288
869 2453489860.000000 342.806000 0.000157983
870 2453489940.000000 342.962000 0.000162513
871 2453490020.000000 343.116500 0.000165612
872 2453490100.000000 343.270500 0.000165881
873 2453490180.000000 343.426000 0.000163496
874 2453490260.000000 343.582000 0.000160188
875 2453490340.000000 343.734000 0.000156851
876 2453490420.000000 343.891500 0.000154645
877 2453490500.000000 344.045000 0.000153632
878 2453490580.000000 344.203000 0.000154228
879 2453490660.000000 344.359500 0.00015688
880 2453490740.000000 344.514500 0.000160665
881 2453490820.000000 344.672500 0.000163854
882 2453490900.000000 344.823500 0.000165046
883 2453490980.000000 344.982000 0.000163705
884 2453491060.000000 345.134500 0.000160844
885 2453491140.000000 345.290500 0.000157953
886 2453491220.000000 345.444500 0.000156016
887 2453491300.000000 345.600000 0.000155182
888 2453491380.000000 345.756000 0.00015542
889 2453491460.000000 345.909500 0.000156672
890 2453491540.000000 346.064000 0.000158668
891 2453491620.000000 346.218500 0.000161172
892 2453491700.000000 346.372500 0.000162781
893 2453491780.000000 346.527000 0.000162602
894 2453491860.000000 346.685000 0.000161172
895 2453491940.000000 346.840000 0.000159294
896 2453492020.000000 346.993500 0.000158013
897 2453492100.000000 347.147500 0.000157596
898 2453492180.000000 347.304500 0.000157447
899 2453492260.000000 347.461000 0.000157417
900 2453492340.000000 347.611500 0.000157417
901 2453492420.000000 347.767500 0.000158162
902 2453492500.000000 347.924500 0.000159503
903 2453492580.000000 348.081500 0.000160367
904 2453492660.000000 348.234000 0.000160516
905 2453492740.000000 348.386500 0.000160188
906 2453492820.000000 348.545000 0.000160188
907 2453492900.000000 348.702500 0.000160516
908 2453492980.000000 348.853500 0.000160218
909 2453493060.000000 349.009500 0.000158996
910 2453493140.000000 349.164000 0.000157
911 2453493220.000000 349.322500 0.000155629
912 2453493300.000000 349.477500 0.000155718
913 2453493380.000000 349.633000 0.000157119
914 2453493460.000000 349.788000 0.000158788
915 2453493540.000000 349.944000 0.000160516
916 2453493620.000000 350.099500 0.000162334
917 2453493700.000000 350.253500 0.000163556
918 2453493780.000000 350.407000 0.000163347
919 2453493860.000000 350.563000 0.000161112
920 2453493940.000000 350.718500 0.000157745
921 2453494020.000000 350.871000 0.000154168
922 2453494100.000000 351.029500 0.00015238
923 2453494180.000000 351.182000 0.000153274
924 2453494260.000000 351.339500 0.000155867
925 2453494340.000000 351.493000 0.000159771
926 2453494420.000000 351.647500 0.000163735
927 2453494500.000000 351.803000 0.000166238
928 2453494580.000000 351.960500 0.000166298
929 2453494660.000000 352.114500 0.000163765
930 2453494740.000000 352.272000 0.000159145
931 2453494820.000000 352.423000 0.0001539
932 2453494900.000000 352.581500 0.000150234
933 2453494980.000000 352.734500 0.000149728
934 2453495060.000000 352.891000 0.000152887
935 2453495140.000000 353.046500 0.000158192
936 2453495220.000000 353.200000 0.000163914
937 2453495300.000000 353.357500 0.000167877
938 2453495380.000000 353.511500 0.000168533
939 2453495460.000000 353.665000 0.000166089
940 2453495540.000000 353.820000 0.000161112
941 2453495620.000000 353.975500 0.000154913
942 2453495700.000000 354.130000 0.000149549
943 2453495780.000000 354.285000 0.000147522
944 2453495860.000000 354.441500 0.000149847
945 2453495940.000000 354.600000 0.000156105
946 2453496020.000000 354.754500 0.000163228
947 2453496100.000000 354.912500 0.000168116
948 2453496180.000000 355.065500 0.000169606
949 2453496260.000000 355.216000 0.000167669
950 2453496340.000000 355.374500 0.000162871
951 2453496420.000000 355.527500 0.000156761
952 2453496500.000000 355.684000 0.000150622
953 2453496580.000000 355.837000 0.000147224
954 2453496660.000000 355.992000 0.000148327
955 2453496740.000000 356.148000 0.000153721
956 2453496820.000000 356.303000 0.000160755
957 2453496900.000000 356.457500 0.000166417
958 2453496980.000000 356.613500 0.000168861
959 2453497060.000000 356.766500 0.000167937
960 2453497140.000000 356.922500 0.000164271
961 2453497220.000000 357.080000 0.000159026
962 2453497300.000000 357.233500 0.000153215
963 2453497380.000000 357.390000 0.000149102
964 2453497460.000000 357.541500 0.000148536
965 2453497540.000000 357.699000 0.000152201
966 2453497620.000000 357.852500 0.000158013
967 2453497700.000000 358.007500 0.000163258
968 2453497780.000000 358.163000 0.000166149
969 2453497860.000000 358.319000 0.000166447
970 2453497940.000000 358.473000 0.000164748
971 2453498020.000000 358.631000 0.00016144
972 2453498100.000000 358.781500 0.000157178
973 2453498180.000000 358.940000 0.000153155
974 2453498260.000000 359.096500 0.000151158
975 2453498340.000000 359.250000 0.000152142
976 2453498420.000000 359.408500 0.000155301
977 2453498500.000000 359.561500 0.000158996
978 2453498580.000000 359.719500 0.000161589
979 2453498660.000000 359.872500 0.000163049
980 2453498740.000000 360.031000 0.000163556
981 2453498820.000000 360.184500 0.000163079
982 2453498900.000000 360.340000 0.00016144
983 2453498980.000000 360.496500 0.000158668
984 2453499060.000000 360.651000 0.000155927
985 2453499140.000000 360.806000 0.000154019
986 2453499220.000000 360.961000 0.000153572
987 2453499300.000000 361.115000 0.000154347
988 2453499380.000000 361.268000 0.000155778
989 2453499460.000000 361.425500 0.000157745
990 2453499540.000000 361.578500 0.000160516
991 2453499620.000000 361.735000 0.000163496
992 2453499700.000000 361.890500 0.000165404
993 2453499780.000000 362.044000 0.000165106
994 2453499860.000000 362.199000 0.000162334
995 2453499940.000000 362.354500 0.000158072
996 2453500020.000000 362.510000 0.000153334
997 2453500100.000000 362.666000 0.000150234
998 2453500180.000000 362.820000 0.000149281
999 2453500260.000000 362.975500 0.000151129
1000 2453500340.000000 363.131000 0.000155718
1001 2453500420.000000 363.286500 0.000162215
1002 2453500500.000000 363.442000 0.000168235
1003 2453500580.000000 363.594500 0.000171245
1004 2453500660.000000 363.752500 0.000169666
1005 2453500740.000000 363.905500 0.000163645
1006 2453500820.000000 364.060500 0.000155271
1007 2453500900.000000 364.215500 0.000147671
1008 2453500980.000000 364.370500 0.000143499
1009 2453501060.000000 364.526000 0.000144155
1010 2453501140.000000 364.684000 0.000149668
1011 2453501220.000000 364.838500 0.000159414
1012 2453501300.000000 364.996500 0.000169278
1013 2453501380.000000 365.150500 0.000176162
1014 2453501460.000000 365.307000 0.00017646
1015 2453501540.000000 365.462500 0.000170023
1016 2453501620.000000 365.615000 0.000158818
1017 2453501700.000000 365.772000 0.000147314
1018 2453501780.000000 365.923000 0.000139506
1019 2453501860.000000 366.082500 0.000138075
1020 2453501940.000000 366.235500 0.000143738
1021 2453502020.000000 366.390500 0.000154764
1022 2453502100.000000 366.545000 0.000167997
1023 2453502180.000000 366.701000 0.000178219
1024 2453502260.000000 366.854000 0.000181467
1025 2453502340.000000 367.012500 0.000176103
1026 2453502420.000000 367.166000 0.000163914
1027 2453502500.000000 367.321500 0.000149162
1028 2453502580.000000 367.478000 0.000138314
1029 2453502660.000000 367.632500 0.000134082
1030 2453502740.000000 367.787500 0.000138194
1031 2453502820.000000 367.940500 0.000149519
1032 2453502900.000000 368.099000 0.000164122
1033 2453502980.000000 368.249500 0.000176967
1034 2453503060.000000 368.407500 0.000183345
1035 2453503140.000000 368.558000 0.000180603
1036 2453503220.000000 368.713000 0.000169695
1037 2453503300.000000 368.870500 0.000154347
1038 2453503380.000000 369.028000 0.000141085
1039 2453503460.000000 369.179500 0.000133813
1040 2453503540.000000 369.338500 0.000135154
1041 2453503620.000000 369.494500 0.000144423
1042 2453503700.000000 369.648500 0.000158281
1043 2453503780.000000 369.802500 0.000171782
1044 2453503860.000000 369.960000 0.000180931
1045 2453503940.000000 370.118500 0.000181795
1046 2453504020.000000 370.269500 0.000174255
1047 2453504100.000000 370.427000 0.00016147
1048 2453504180.000000 370.581500 0.00014782
1049 2453504260.000000 370.736500 0.000138164
1050 2453504340.000000 370.893000 0.000135989
1051 2453504420.000000 371.047000 0.000141145
1052 2453504500.000000 371.200500 0.000151486
1053 2453504580.000000 371.357000 0.000163437
1054 2453504660.000000 371.508500 0.00017348
1055 2453504740.000000 371.665000 0.000178398
1056 2453504820.000000 371.818500 0.00017652
1057 2453504900.000000 371.975500 0.000168563
1058 2453504980.000000 372.130500 0.000157715
1059 2453505060.000000 372.289000 0.000147731
1060 2453505140.000000 372.442500 0.00014183
1061 2453505220.000000 372.600000 0.000141115
1062 2453505300.000000 372.752000 0.000145138
1063 2453505380.000000 372.910500 0.000152499
1064 2453505460.000000 373.064000 0.00016147
1065 2453505540.000000 373.219500 0.000169636
1066 2453505620.000000 373.375500 0.000174076
1067 2453505700.000000 373.528000 0.000173748
1068 2453505780.000000 373.686500 0.000169099
1069 2453505860.000000 373.839500 0.000161708
1070 2453505940.000000 373.995000 0.000153334
1071 2453506020.000000 374.150000 0.000145615
1072 2453506100.000000 374.305500 0.000140489
1073 2453506180.000000 374.460000 0.000139923
1074 2453506260.000000 374.618000 0.000145257
1075 2453506340.000000 374.770500 0.000155599
1076 2453506420.000000 374.929000 0.000167013
1077 2453506500.000000 375.081500 0.000176669
1078 2453506580.000000 375.240000 0.000181497
1079 2453506660.000000 375.394500 0.00017956
1080 2453506740.000000 375.548000 0.000169904
1081 2453506820.000000 375.703500 0.000155182
1082 2453506900.000000 375.859500 0.000138999
1083 2453506980.000000 376.013500 0.000127644
1084 2453507060.000000 376.167000 0.000126273
1085 2453507140.000000 376.319500 0.0001359
1086 2453507220.000000 376.476000 0.000154258
1087 2453507300.000000 376.632500 0.000175119
1088 2453507380.000000 376.788500 0.000192196
1089 2453507460.000000 376.942000 0.000199378
1090 2453507540.000000 377.094500 0.000192643
1091 2453507620.000000 377.252000 0.000170738
1092 2453507700.000000 377.407500 0.000143171
1093 2453507780.000000 377.562500 0.000118316
1094 2453507860.000000 377.719000 0.000106335
1095 2453507940.000000 377.871500 0.000112802
1096 2453508020.000000 378.030000 0.000136138
1097 2453508100.000000 378.182000 0.000168056
1098 2453508180.000000 378.339000 0.000198574
1099 2453508260.000000 378.493500 0.000218214
1100 2453508340.000000 378.649000 0.0002172
1101 2453508420.000000 378.805000 0.000193448
1102 2453508500.000000 378.958500 0.000154019
1103 2453508580.000000 379.113500 0.000113398
1104 2453508660.000000 379.267500 8.81557e-005
1105 2453508740.000000 379.424000 8.75895e-005
1106 2453508820.000000 379.578000 0.000112296
1107 2453508900.000000 379.736500 0.000154288
1108 2453508980.000000 379.890000 0.000200243
1109 2453509060.000000 380.048000 0.000234217
1110 2453509140.000000 380.202000 0.000242085
1111 2453509220.000000 380.359500 0.000217796
1112 2453509300.000000 380.513000 0.000170113
1113 2453509380.000000 380.668000 0.000112802
1114 2453509460.000000 380.823500 7.27181e-005
1115 2453509540.000000 380.981000 6.3688e-005
1116 2453509620.000000 381.133500 8.8424e-005
1117 2453509700.000000 381.292500 0.000138135
1118 2453509780.000000 381.443500 0.000198455
1119 2453509860.000000 381.601000 0.000245543
1120 2453509940.000000 381.753500 0.000264259
1121 2453510020.000000 381.908000 0.000244172
1122 2453510100.000000 382.063000 0.000189484
1123 2453510180.000000 382.220500 0.000119269
1124 2453510260.000000 382.376000 6.49099e-005
1125 2453510340.000000 382.532500 4.25281e-005
1126 2453510420.000000 382.687500 6.41053e-005
1127 2453510500.000000 382.840000 0.000118465
1128 2453510580.000000 382.995000 0.000186474
1129 2453510660.000000 383.152500 0.000250818
1130 2453510740.000000 383.309000 0.000281544
1131 2453510820.000000 383.458500 0.000267925
1132 2453510900.000000 383.615500 0.000211508
1133 2453510980.000000 383.772500 0.000135303
1134 2453511060.000000 383.928500 6.20787e-005
1135 2453511140.000000 384.083500 2.69116e-005
1136 2453511220.000000 384.235000 3.95777e-005
1137 2453511300.000000 384.392000 9.44738e-005
1138 2453511380.000000 384.549000 0.000175119
1139 2453511460.000000 384.701500 0.000249268
1140 2453511540.000000 384.857500 0.000292512
1141 2453511620.000000 385.013000 0.00028822
1142 2453511700.000000 385.166500 0.000234128
1143 2453511780.000000 385.324500 0.000146032
1144 2453511860.000000 385.477000 6.65192e-005
1145 2453511940.000000 385.633000 1.91332e-005
1146 2453512020.000000 385.790000 2.0981e-005
1147 2453512100.000000 385.943500 7.4089e-005
1148 2453512180.000000 386.100500 0.000156612
1149 2453512260.000000 386.252500 0.000240476
1150 2453512340.000000 386.412000 0.000295492
1151 2453512420.000000 386.563500 0.000301333
1152 2453512500.000000 386.718500 0.000254156
1153 2453512580.000000 386.873000 0.000171245
1154 2453512660.000000 387.028500 8.29403e-005
1155 2453512740.000000 387.184000 2.10704e-005
1156 2453512820.000000 387.340000 1.04905e-005
1157 2453512900.000000 387.495500 5.35848e-005
1158 2453512980.000000 387.650500 0.000135631
1159 2453513060.000000 387.807000 0.00022477
1160 2453513140.000000 387.962000 0.000290187
1161 2453513220.000000 388.117500 0.000307145
1162 2453513300.000000 388.270500 0.00027013
1163 2453513380.000000 388.428500 0.000194252
1164 2453513460.000000 388.581000 0.000101805
1165 2453513540.000000 388.738000 3.13225e-005
1166 2453513620.000000 388.891500 8.2255e-006
1167 2453513700.000000 389.045500 3.80876e-005
1168 2453513780.000000 389.201000 0.000114382
1169 2453513860.000000 389.356000 0.000203461
1170 2453513940.000000 389.509000 0.000275763
1171 2453514020.000000 389.667500 0.000304105
1172 2453514100.000000 389.822500 0.000277491
1173 2453514180.000000 389.978500 0.000209034
1174 2453514260.000000 390.136000 0.000121803
1175 2453514340.000000 390.290000 4.67899e-005
1176 2453514420.000000 390.447500 1.54079e-005
1177 2453514500.000000 390.599500 3.46603e-005
1178 2453514580.000000 390.753500 9.9421e-005
1179 2453514660.000000 390.907500 0.000181855
1180 2453514740.000000 391.061000 0.000257047
1181 2453514820.000000 391.220000 0.000293406
1182 2453514900.000000 391.373000 0.000278266
1183 2453514980.000000 391.528500 0.0002217
1184 2453515060.000000 391.684000 0.000142933
1185 2453515140.000000 391.840500 6.87246e-005
1186 2453515220.000000 391.995500 3.05178e-005
1187 2453515300.000000 392.149000 3.72233e-005
1188 2453515380.000000 392.302000 8.7053e-005
1189 2453515460.000000 392.461500 0.000162066
1190 2453515540.000000 392.615000 0.000235201
1191 2453515620.000000 392.772000 0.000274958
1192 2453515700.000000 392.924500 0.000272127
1193 2453515780.000000 393.081500 0.000228018
1194 2453515860.000000 393.236000 0.000160933
1195 2453515940.000000 393.391000 9.45632e-005
1196 2453516020.000000 393.545000 5.24523e-005
1197 2453516100.000000 393.702500 4.87568e-005
1198 2453516180.000000 393.854000 8.49073e-005
1199 2453516260.000000 394.013000 0.000146479
1200 2453516340.000000 394.167500 0.000209958
1201 2453516420.000000 394.321000 0.00025204
1202 2453516500.000000 394.478000 0.00025803
1203 2453516580.000000 394.629500 0.000227512
1204 2453516660.000000 394.788000 0.000174017
1205 2453516740.000000 394.942500 0.000117481
1206 2453516820.000000 395.098500 7.68905e-005
1207 2453516900.000000 395.255000 6.64e-005
1208 2453516980.000000 395.408500 8.83942e-005
1209 2453517060.000000 395.566000 0.000134499
1210 2453517140.000000 395.720000 0.000186593
1211 2453517220.000000 395.874500 0.000226201
1212 2453517300.000000 396.030000 0.000238747
1213 2453517380.000000 396.186500 0.000221313
1214 2453517460.000000 396.341000 0.000184448
1215 2453517540.000000 396.498000 0.000138731
1216 2453517620.000000 396.649500 0.000102044
1217 2453517700.000000 396.808500 8.78875e-005
1218 2453517780.000000 396.960000 9.75733e-005
1219 2453517860.000000 397.116000 0.000127763
1220 2453517940.000000 397.269500 0.000165881
1221 2453518020.000000 397.424500 0.000200124
1222 2453518100.000000 397.581500 0.000215978
1223 2453518180.000000 397.737500 0.000210793
1224 2453518260.000000 397.894000 0.000187011
1225 2453518340.000000 398.046500 0.00015536
1226 2453518420.000000 398.199000 0.000127406
1227 2453518500.000000 398.358500 0.000111133
1228 2453518580.000000 398.514000 0.000111491
1229 2453518660.000000 398.665500 0.000127346
1230 2453518740.000000 398.819500 0.00015092
1231 2453518820.000000 398.975000 0.000176311
1232 2453518900.000000 399.134000 0.000192613
1233 2453518980.000000 399.286000 0.000195743
1234 2453519060.000000 399.438000 0.000186087
1235 2453519140.000000 399.595000 0.000167937
1236 2453519220.000000 399.747500 0.000148357
1237 2453519300.000000 399.904500 0.000133366
1238 2453519380.000000 400.061000 0.000127793
1239 2453519460.000000 400.214500 0.000131489
1240 2453519540.000000 400.373000 0.000142873
1241 2453519620.000000 400.526500 0.000157149
1242 2453519700.000000 400.684500 0.000170709
1243 2453519780.000000 400.838500 0.000178964
1244 2453519860.000000 400.993000 0.000179739
1245 2453519940.000000 401.147500 0.00017354
1246 2453520020.000000 401.303500 0.000163198
1247 2453520100.000000 401.457500 0.000152619
1248 2453520180.000000 401.615500 0.000144006
1249 2453520260.000000 401.770000 0.000139208
1250 2453520340.000000 401.925000 0.000139416
1251 2453520420.000000 402.082500 0.000144185
1252 2453520500.000000 402.234500 0.000152917
1253 2453520580.000000 402.390500 0.000162751
1254 2453520660.000000 402.543500 0.000170917
1255 2453520740.000000 402.701000 0.000174851
1256 2453520820.000000 402.854500 0.000173719
1257 2453520900.000000 403.011000 0.000167818
1258 2453520980.000000 403.167500 0.000158251
1259 2453521060.000000 403.321000 0.000148148
1260 2453521140.000000 403.478000 0.000140102
1261 2453521220.000000 403.632000 0.000136972
1262 2453521300.000000 403.786000 0.000140191
1263 2453521380.000000 403.941500 0.000149311
1264 2453521460.000000 404.099000 0.000161321
1265 2453521540.000000 404.251000 0.000172467
1266 2453521620.000000 404.408500 0.000178606
1267 2453521700.000000 404.560000 0.000177563
1268 2453521780.000000 404.717000 0.000169546
1269 2453521860.000000 404.868500 0.00015688
1270 2453521940.000000 405.021000 0.000144155
1271 2453522020.000000 405.181000 0.000134797
1272 2453522100.000000 405.337500 0.000132919
1273 2453522180.000000 405.492000 0.000139535
1274 2453522260.000000 405.649000 0.000152112
1275 2453522340.000000 405.804000 0.00016755
1276 2453522420.000000 405.959500 0.000178904
1277 2453522500.000000 406.112500 0.000182421
1278 2453522580.000000 406.267500 0.000176937
1279 2453522660.000000 406.421500 0.00016454
1280 2453522740.000000 406.576000 0.000149013
