#NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
637 2456406880.000000 306.821500 0.000163437
638 2456406960.000000 306.973000 0.000161768
639 2456407040.000000 307.128500 0.000160188
640 2456407120.000000 307.284000 0.000159205
641 2456407200.000000 307.437000 0.000159384
642 2456407280.000000 307.610000 0.000160635
643 2456407360.000000 307.761000 0.000162036
644 2456407440.000000 307.915500 0.000163228
645 2456407520.000000 308.068000 0.000164122
646 2456407600.000000 308.214500 0.000164599
647 2456407680.000000 308.371500 0.000164391
648 2456407760.000000 308.526000 0.000163616
649 2456407840.000000 308.682000 0.000162155
650 2456407920.000000 308.837500 0.000160635
651 2456408000.000000 308.991500 0.000159563
652 2456408080.000000 309.148000 0.000159503
653 2456408160.000000 309.301500 0.000160188
654 2456408240.000000 309.458000 0.000161053
655 2456408320.000000 309.612500 0.000162245
656 2456408400.000000 309.767500 0.000163705
657 2456408480.000000 309.922500 0.000164867
658 2456408560.000000 310.079000 0.000165255
659 2456408640.000000 310.231000 0.000164361
660 2456408720.000000 310.389500 0.000162334
661 2456408800.000000 310.542000 0.000160129
662 2456408880.000000 310.697000 0.000158907
663 2456408960.000000 310.850500 0.00015849
664 2456409040.000000 311.006000 0.000158996
665 2456409121.000000 311.161500 0.000160278
666 2456409200.000000 311.317000 0.000162245
667 2456409280.000000 311.470500 0.000164689
668 2456409360.000000 311.629500 0.000166507
669 2456409440.000000 311.780500 0.000166536
670 2456409520.000000 311.938500 0.00016445
671 2456409600.000000 312.092000 0.000161351
672 2456409680.000000 312.247000 0.000158668
673 2456409760.000000 312.402000 0.000157298
674 2456409840.000000 312.558500 0.000157119
675 2456409920.000000 312.712500 0.000158341
676 2456410000.000000 312.870000 0.000160844
677 2456410080.000000 313.020500 0.000164063
678 2456410160.000000 313.179500 0.000167103
679 2456410240.000000 313.331500 0.000167997
680 2456410320.000000 313.488500 0.000166298
681 2456410400.000000 313.642000 0.0001629
682 2456410480.000000 313.796500 0.000159056
683 2456410560.000000 313.953000 0.000156553
684 2456410640.000000 314.110500 0.000155629
685 2456410720.000000 314.265000 0.000156702
686 2456410800.000000 314.420500 0.000159384
687 2456410880.000000 314.572500 0.000163049
688 2456410960.000000 314.731000 0.000166745
689 2456411040.000000 314.885000 0.000168682
690 2456411120.000000 315.039000 0.000167877
691 2456411200.000000 315.192000 0.000164271
692 2456411280.000000 315.347000 0.000160069
693 2456411360.000000 315.504000 0.000156433
694 2456411440.000000 315.657500 0.000154824
695 2456411520.000000 315.810500 0.00015542
696 2456411600.000000 315.964500 0.000158013
697 2456411680.000000 316.121000 0.000161679
698 2456411760.000000 316.276000 0.000165851
699 2456411840.000000 316.432500 0.000168444
700 2456411920.000000 316.586000 0.000168682
701 2456412000.000000 316.744000 0.00016591
702 2456412080.000000 316.897000 0.000161559
703 2456412160.000000 317.053500 0.000157238
704 2456412240.000000 317.208000 0.000154854
705 2456412320.000000 317.363000 0.000154794
706 2456412400.000000 317.518000 0.000157178
707 2456412480.000000 317.674000 0.000160814
708 2456412560.000000 317.828000 0.000164659
709 2456412640.000000 317.984500 0.00016743
710 2456412720.000000 318.137500 0.000168384
711 2456412800.000000 318.295500 0.000166685
712 2456412880.000000 318.450000 0.0001629
713 2456412960.000000 318.606000 0.000158519
714 2456413040.000000 318.762500 0.000155509
715 2456413120.000000 318.917500 0.000154973
716 2456413200.000000 319.073000 0.000156731
717 2456413280.000000 319.228000 0.000160069
718 2456413360.000000 319.380500 0.000163347
719 2456413440.000000 319.538500 0.000166
720 2456413520.000000 319.689000 0.000167222
721 2456413600.000000 319.845500 0.000166566
722 2456413680.000000 320.002000 0.000163765
723 2456413760.000000 320.157500 0.000160099
724 2456413840.000000 320.311000 0.000157
725 2456413920.000000 320.464000 0.000155897
726 2456414000.000000 320.621000 0.000156791
727 2456414080.000000 320.778500 0.000159265
728 2456414160.000000 320.928000 0.000161917
729 2456414240.000000 321.084000 0.000164152
730 2456414320.000000 321.238500 0.000165344
731 2456414400.000000 321.395000 0.000165463
732 2456414480.000000 321.550500 0.000164182
733 2456414560.000000 321.705000 0.000161679
734 2456414640.000000 321.860000 0.000159086
735 2456414720.000000 322.017500 0.000157566
736 2456414800.000000 322.170500 0.000157596
737 2456414880.000000 322.326500 0.000158907
738 2456414960.000000 322.479000 0.000160755
739 2456415040.000000 322.636500 0.000162334
740 2456415120.000000 322.789500 0.000163288
741 2456415200.000000 322.944500 0.000163824
742 2456415280.000000 323.101500 0.000163616
743 2456415360.000000 323.256500 0.000162662
744 2456415440.000000 323.411500 0.000161172
745 2456415520.000000 323.566500 0.000159712
746 2456415600.000000 323.722500 0.000158937
747 2456415680.000000 323.878500 0.000159086
748 2456415760.000000 324.035000 0.000159741
749 2456415840.000000 324.188000 0.000160576
750 2456415920.000000 324.346500 0.000161202
751 2456416000.000000 324.498500 0.000161768
752 2456416080.000000 324.656500 0.000162483
753 2456416160.000000 324.809000 0.00016299
754 2456416240.000000 324.964500 0.000162781
755 2456416320.000000 325.119000 0.000161917
756 2456416400.000000 325.275500 0.000160784
757 2456416480.000000 325.428500 0.000159712
758 2456416560.000000 325.585000 0.000159265
759 2456416640.000000 325.736000 0.000159145
760 2456416720.000000 325.894500 0.000159265
761 2456416800.000000 326.046000 0.000159861
762 2456416880.000000 326.203500 0.000161023
763 2456416960.000000 326.357000 0.000162632
764 2456417040.000000 326.511500 0.000163824
765 2456417120.000000 326.666500 0.000163824
766 2456417200.000000 326.823000 0.000162722
767 2456417280.000000 326.976500 0.000160933
768 2456417360.000000 327.133500 0.000159354
769 2456417440.000000 327.285500 0.000158162
770 2456417520.000000 327.445000 0.000157715
771 2456417600.000000 327.600000 0.000158162
772 2456417680.000000 327.752500 0.000159622
773 2456417760.000000 327.909000 0.000161828
774 2456417840.000000 328.064000 0.000163973
775 2456417920.000000 328.219000 0.000164927
776 2456418000.000000 328.374000 0.000164361
777 2456418080.000000 328.526000 0.000162483
778 2456418160.000000 328.684500 0.000160039
779 2456418240.000000 328.840000 0.000157894
780 2456418320.000000 328.996000 0.000156731
781 2456418400.000000 329.153000 0.000157059
782 2456418480.000000 329.306000 0.000158609
783 2456418560.000000 329.463500 0.000160993
784 2456418640.000000 329.615000 0.000163318
785 2456418720.000000 329.772000 0.000164957
786 2456418800.000000 329.928000 0.000165225
787 2456418880.000000 330.080000 0.000163735
788 2456418960.000000 330.239000 0.000161172
789 2456419040.000000 330.391500 0.000158281
790 2456419120.000000 330.547500 0.000156553
791 2456419200.000000 330.701500 0.000156523
792 2456419280.000000 330.857500 0.000158013
793 2456419360.000000 331.012500 0.000160188
794 2456419440.000000 331.166500 0.000162126
795 2456419520.000000 331.321000 0.000163973
796 2456419600.000000 331.476500 0.000164987
797 2456419680.000000 331.632500 0.00016442
798 2456419760.000000 331.786000 0.000162245
799 2456419840.000000 331.944500 0.000159414
800 2456419920.000000 332.098000 0.00015697
801 2456420000.000000 332.254000 0.000156672
802 2456420080.000000 332.410000 0.000157923
803 2456420160.000000 332.562500 0.000159563
804 2456420240.000000 332.720500 0.000160963
805 2456420320.000000 332.871500 0.000162304
806 2456420400.000000 333.029000 0.000163556
807 2456420480.000000 333.184000 0.000164182
808 2456420560.000000 333.336500 0.000163109
809 2456420640.000000 333.495000 0.000160606
810 2456420720.000000 333.647000 0.000158311
811 2456420800.000000 333.802000 0.000157566
812 2456420880.000000 333.960000 0.00015837
813 2456420960.000000 334.117000 0.000159473
814 2456421040.000000 334.274000 0.000160069
815 2456421120.000000 334.428000 0.000160397
816 2456421200.000000 334.585000 0.000161321
817 2456421280.000000 334.738500 0.000162781
818 2456421360.000000 334.889500 0.000163169
819 2456421440.000000 335.047000 0.000162096
820 2456421520.000000 335.200000 0.000160278
821 2456421600.000000 335.357000 0.000159116
822 2456421680.000000 335.511500 0.000159265
823 2456421760.000000 335.664500 0.000159622
824 2456421840.000000 335.819500 0.000159443
825 2456421920.000000 335.976500 0.000158728
826 2456422000.000000 336.129000 0.000158937
827 2456422080.000000 336.284500 0.000160397
828 2456422160.000000 336.438500 0.000162185
829 2456422240.000000 336.593500 0.00016302
830 2456422320.000000 336.750500 0.000162513
831 2456422400.000000 336.902500 0.00016147
832 2456422480.000000 337.060000 0.000160755
833 2456422560.000000 337.216000 0.000160129
834 2456422640.000000 337.371500 0.000159116
835 2456422720.000000 337.525500 0.000157715
836 2456422800.000000 337.678000 0.000156821
837 2456422880.000000 337.837000 0.000157864
838 2456422960.000000 337.988500 0.000160278
839 2456423040.000000 338.146000 0.000163079
840 2456423120.000000 338.303000 0.000164301
841 2456423200.000000 338.456000 0.000164003
842 2456423280.000000 338.613500 0.000162692
843 2456423360.000000 338.766000 0.000161023
844 2456423440.000000 338.923500 0.000159205
845 2456423520.000000 339.078000 0.000157029
846 2456423600.000000 339.235000 0.00015539
847 2456423680.000000 339.393500 0.000155569
848 2456423760.000000 339.547000 0.000158251
849 2456423840.000000 339.703500 0.000162215
850 2456423920.000000 339.856500 0.000165165
851 2456424000.000000 340.011000 0.000166
852 2456424080.000000 340.165000 0.000164569
853 2456424160.000000 340.322000 0.000162155
854 2456424240.000000 340.472500 0.000159533
855 2456424320.000000 340.631500 0.000156821
856 2456424400.000000 340.787000 0.000154675
857 2456424480.000000 340.941000 0.000154109
858 2456424560.000000 341.098000 0.000156404
859 2456424640.000000 341.248500 0.000160546
860 2456424720.000000 341.406500 0.000164808
861 2456424800.000000 341.559500 0.000166954
862 2456424880.000000 341.712500 0.000166238
863 2456424960.000000 341.871500 0.000163467
864 2456425040.000000 342.027000 0.000160129
865 2456425120.000000 342.181000 0.000157029
866 2456425200.000000 342.334000 0.000154735
867 2456425280.000000 342.490500 0.000153751
868 2456425360.000000 342.650000 0.000155152
869 2456425440.000000 342.801000 0.000158907
870 2456425520.000000 342.955000 0.000163377
871 2456425600.000000 343.111500 0.000166536
872 2456425680.000000 343.265500 0.000166834
873 2456425760.000000 343.421000 0.00016448
874 2456425840.000000 343.575500 0.000161202
875 2456425920.000000 343.729000 0.000157864
876 2456426000.000000 343.887500 0.000155569
877 2456426080.000000 344.041500 0.000154496
878 2456426160.000000 344.198500 0.000155152
879 2456426240.000000 344.353000 0.000157715
880 2456426320.000000 344.509500 0.0001615
881 2456426400.000000 344.663500 0.000164718
882 2456426480.000000 344.817500 0.00016591
883 2456426560.000000 344.976000 0.000164748
884 2456426640.000000 345.128500 0.000161977
885 2456426720.000000 345.284500 0.000158996
886 2456426800.000000 345.438500 0.00015697
887 2456426880.000000 345.594500 0.000156105
888 2456426960.000000 345.748500 0.000156404
889 2456427040.000000 345.904500 0.000157417
890 2456427120.000000 346.059500 0.000159563
891 2456427200.000000 346.214500 0.000162126
892 2456427280.000000 346.368500 0.000163675
893 2456427360.000000 346.521500 0.000163765
894 2456427440.000000 346.679000 0.000162215
895 2456427520.000000 346.831000 0.000160308
896 2456427600.000000 346.989500 0.000158996
897 2456427680.000000 347.142000 0.000158519
898 2456427760.000000 347.299000 0.00015849
899 2456427840.000000 347.455000 0.000158281
900 2456427920.000000 347.607500 0.000158281
901 2456428000.000000 347.764500 0.000158996
902 2456428080.000000 347.919000 0.000160337
903 2456428160.000000 348.074500 0.000161351
904 2456428240.000000 348.229500 0.00016141
905 2456428320.000000 348.384500 0.000161112
906 2456428400.000000 348.539500 0.000161172
907 2456428480.000000 348.696500 0.000161381
908 2456428560.000000 348.848000 0.000161231
909 2456428640.000000 349.003500 0.000160039
910 2456428720.000000 349.158500 0.000158132
911 2456428800.000000 349.318000 0.000156553
912 2456428880.000000 349.471000 0.000156582
913 2456428960.000000 349.626000 0.000157834
914 2456429040.000000 349.783000 0.000159503
915 2456429120.000000 349.939500 0.000161351
916 2456429200.000000 350.094500 0.000163198
917 2456429280.000000 350.248000 0.000164391
918 2456429360.000000 350.400000 0.000164301
919 2456429440.000000 350.558500 0.000162334
920 2456429520.000000 350.712500 0.000158728
921 2456429600.000000 350.866500 0.000155152
922 2456429680.000000 351.021000 0.000153215
923 2456429760.000000 351.176500 0.00015393
924 2456429840.000000 351.331000 0.000156702
925 2456429920.000000 351.488000 0.000160606
926 2456430000.000000 351.640000 0.00016445
927 2456430080.000000 351.799000 0.000167073
928 2456430160.000000 351.953000 0.000167281
929 2456430240.000000 352.110500 0.000164718
930 2456430320.000000 352.264000 0.000160188
931 2456430400.000000 352.419500 0.000154854
932 2456430480.000000 352.575500 0.000151099
933 2456430560.000000 352.729500 0.000150443
934 2456430640.000000 352.886000 0.000153483
935 2456430720.000000 353.041000 0.000158818
936 2456430800.000000 353.195500 0.00016451
937 2456430880.000000 353.350500 0.000168771
938 2456430960.000000 353.506500 0.000169606
939 2456431040.000000 353.658500 0.000167222
940 2456431120.000000 353.816500 0.000162513
941 2456431200.000000 353.968500 0.000156135
942 2456431280.000000 354.126000 0.000150652
943 2456431360.000000 354.283000 0.000148297
944 2456431440.000000 354.438000 0.000150592
945 2456431520.000000 354.595000 0.000156553
946 2456431600.000000 354.749000 0.000163854
947 2456431680.000000 354.906500 0.00016895
948 2456431760.000000 355.060000 0.00017053
949 2456431840.000000 355.214000 0.000168712
950 2456431920.000000 355.369500 0.000164003
951 2456432000.000000 355.525000 0.000157804
952 2456432080.000000 355.678500 0.000151665
953 2456432160.000000 355.835500 0.000148089
954 2456432240.000000 355.987500 0.000148983
955 2456432320.000000 356.144500 0.000154288
956 2456432400.000000 356.297000 0.000161261
957 2456432480.000000 356.449500 0.000167162
958 2456432560.000000 356.606500 0.000169815
959 2456432640.000000 356.759500 0.00016898
960 2456432720.000000 356.915500 0.000165463
961 2456432800.000000 357.074000 0.000160129
962 2456432880.000000 357.230000 0.000154317
963 2456432960.000000 357.384500 0.000149966
964 2456433040.000000 357.536500 0.00014937
965 2456433120.000000 357.694000 0.000152708
966 2456433200.000000 357.848000 0.000158698
967 2456433280.000000 358.002500 0.000164122
968 2456433360.000000 358.157000 0.000167013
969 2456433440.000000 358.313000 0.00016743
970 2456433520.000000 358.467000 0.000165791
971 2456433600.000000 358.623500 0.000162602
972 2456433680.000000 358.776000 0.000158251
973 2456433760.000000 358.934500 0.000154198
974 2456433840.000000 359.088000 0.000151993
975 2456433920.000000 359.245000 0.000152768
976 2456434000.000000 359.399500 0.000156046
977 2456434080.000000 359.556000 0.000159712
978 2456434160.000000 359.711500 0.000162453
979 2456434240.000000 359.869000 0.000163854
980 2456434320.000000 360.023000 0.000164361
981 2456434400.000000 360.179500 0.000164003
982 2456434480.000000 360.332000 0.000162364
983 2456434560.000000 360.492500 0.000159622
984 2456434640.000000 360.646000 0.000156761
985 2456434720.000000 360.798500 0.000154884
986 2456434800.000000 360.955500 0.000154466
987 2456434880.000000 361.107000 0.000155152
988 2456434960.000000 361.265000 0.000156582
989 2456435040.000000 361.419000 0.000158519
990 2456435120.000000 361.573000 0.000161321
991 2456435200.000000 361.729500 0.000164271
992 2456435280.000000 361.884000 0.000166238
993 2456435360.000000 362.040500 0.000166
994 2456435440.000000 362.195500 0.000163377
995 2456435520.000000 362.351000 0.000158996
996 2456435600.000000 362.507000 0.000154317
997 2456435680.000000 362.662500 0.000151069
998 2456435760.000000 362.816000 0.000150145
999 2456435840.000000 362.973000 0.000151874
1000 2456435920.000000 363.125000 0.000156463
1001 2456436000.000000 363.284000 0.00016293
1002 2456436080.000000 363.437500 0.00016904
1003 2456436160.000000 363.590500 0.000172288
1004 2456436240.000000 363.746500 0.000170679
1005 2456436320.000000 363.902500 0.000164629
1006 2456436400.000000 364.057500 0.000156314
1007 2456436480.000000 364.211500 0.000148804
1008 2456436560.000000 364.364500 0.000144423
1009 2456436640.000000 364.523000 0.00014484
1010 2456436720.000000 364.677500 0.000150413
1011 2456436800.000000 364.833500 0.000159861
1012 2456436880.000000 364.988500 0.000169755
1013 2456436960.000000 365.144500 0.000176878
1014 2456437040.000000 365.301000 0.000177504
1015 2456437120.000000 365.454500 0.000171334
1016 2456437200.000000 365.610000 0.000160218
1017 2456437280.000000 365.764500 0.000148536
1018 2456437360.000000 365.920500 0.000140102
1019 2456437440.000000 366.079000 0.00013888
1020 2456437520.000000 366.229500 0.000144185
1021 2456437600.000000 366.383500 0.000155301
1022 2456437680.000000 366.539500 0.000168235
1023 2456437760.000000 366.694000 0.000178904
1024 2456437840.000000 366.848000 0.000182481
1025 2456437920.000000 367.005000 0.000177384
1026 2456438000.000000 367.158000 0.00016594
1027 2456438080.000000 367.316500 0.000151129
1028 2456438160.000000 367.469500 0.000139506
1029 2456438240.000000 367.627500 0.000134827
1030 2456438320.000000 367.780000 0.000138463
1031 2456438400.000000 367.936500 0.000149758
1032 2456438480.000000 368.091500 0.00016445
1033 2456438560.000000 368.248000 0.000177593
1034 2456438640.000000 368.401000 0.000184149
1035 2456438720.000000 368.558000 0.000181914
1036 2456438800.000000 368.709000 0.000171126
1037 2456438880.000000 368.867000 0.000155718
1038 2456438960.000000 369.021500 0.000142575
1039 2456439040.000000 369.175000 0.000134588
1040 2456439120.000000 369.334000 0.000135691
1041 2456439200.000000 369.488500 0.00014484
1042 2456439280.000000 369.646000 0.000158519
1043 2456439360.000000 369.800000 0.000172646
1044 2456439440.000000 369.957500 0.000181825
1045 2456439520.000000 370.112000 0.000182838
1046 2456439600.000000 370.267000 0.000175328
1047 2456439680.000000 370.422500 0.000162215
1048 2456439760.000000 370.579000 0.000148416
1049 2456439840.000000 370.731500 0.00013888
1050 2456439920.000000 370.887500 0.000136734
1051 2456440000.000000 371.042500 0.000141741
1052 2456440080.000000 371.198500 0.000152201
1053 2456440160.000000 371.351000 0.000164212
1054 2456440240.000000 371.503000 0.000174255
1055 2456440320.000000 371.660500 0.000179262
1056 2456440400.000000 371.813500 0.000177563
1057 2456440480.000000 371.970000 0.000169487
1058 2456440560.000000 372.126500 0.000158847
1059 2456440640.000000 372.281000 0.000148864
1060 2456440720.000000 372.440500 0.000142665
1061 2456440800.000000 372.594000 0.00014192
1062 2456440880.000000 372.749000 0.000145734
1063 2456440960.000000 372.903000 0.000153215
1064 2456441040.000000 373.057500 0.000161977
1065 2456441120.000000 373.211500 0.000170142
1066 2456441200.000000 373.369000 0.000174911
1067 2456441280.000000 373.521000 0.000174851
1068 2456441360.000000 373.680000 0.000170262
1069 2456441440.000000 373.832500 0.000163258
1070 2456441520.000000 373.989500 0.000154407
1071 2456441600.000000 374.143500 0.000146926
1072 2456441680.000000 374.298000 0.000141532
1073 2456441760.000000 374.452500 0.000140698
1074 2456441840.000000 374.611000 0.000145615
1075 2456441920.000000 374.763500 0.00015548
1076 2456442000.000000 374.922000 0.000167222
1077 2456442080.000000 375.074500 0.000177086
1078 2456442160.000000 375.234000 0.000182302
1079 2456442240.000000 375.390500 0.000180782
1080 2456442320.000000 375.543000 0.000171811
1081 2456442400.000000 375.699500 0.000157596
1082 2456442480.000000 375.852500 0.000140877
1083 2456442560.000000 376.010000 0.000128896
1084 2456442640.000000 376.163500 0.00012684
1085 2456442720.000000 376.316500 0.000135631
1086 2456442800.000000 376.472500 0.000153632
1087 2456442880.000000 376.629000 0.000174523
1088 2456442960.000000 376.782000 0.000192375
1089 2456443040.000000 376.938000 0.000200273
1090 2456443120.000000 377.091500 0.000194372
1091 2456443200.000000 377.249500 0.000174017
1092 2456443280.000000 377.403500 0.000145704
1093 2456443360.000000 377.560500 0.000119657
1094 2456443440.000000 377.715000 0.000107199
1095 2456443520.000000 377.869000 0.000112951
1096 2456443600.000000 378.025000 0.000135363
1097 2456443680.000000 378.178000 0.000166328
1098 2456443760.000000 378.333500 0.000198395
1099 2456443840.000000 378.492000 0.000219018
1100 2456443920.000000 378.644000 0.000218869
1101 2456444000.000000 378.799000 0.000195296
1102 2456444080.000000 378.954000 0.000156851
1103 2456444160.000000 379.105000 0.000115455
1104 2456444240.000000 379.262000 8.89604e-005
1105 2456444320.000000 379.418000 8.75895e-005
1106 2456444400.000000 379.573500 0.000111759
1107 2456444480.000000 379.727500 0.000153662
1108 2456444560.000000 379.884500 0.000201226
1109 2456444640.000000 380.043000 0.000234664
1110 2456444720.000000 380.196000 0.000243695
1111 2456444800.000000 380.353500 0.000220479
1112 2456444880.000000 380.506500 0.000171901
1113 2456444960.000000 380.662000 0.000114233
1114 2456445040.000000 380.818000 7.45063e-005
1115 2456445120.000000 380.974000 6.36284e-005
1116 2456445200.000000 381.127000 8.74107e-005
1117 2456445280.000000 381.285000 0.000136794
1118 2456445360.000000 381.437000 0.000196309
1119 2456445440.000000 381.596000 0.000245394
1120 2456445520.000000 381.748000 0.000265779
1121 2456445600.000000 381.902500 0.000246974
1122 2456445680.000000 382.057000 0.000193627
1123 2456445760.000000 382.213500 0.00012681
1124 2456445840.000000 382.368000 6.77411e-005
1125 2456445920.000000 382.525500 4.27368e-005
1126 2456446000.000000 382.678500 6.17211e-005
1127 2456446080.000000 382.837500 0.000116289
1128 2456446160.000000 382.990000 0.000184835
1129 2456446240.000000 383.146500 0.000251414
1130 2456446320.000000 383.301000 0.000282796
1131 2456446400.000000 383.456000 0.000270547
1132 2456446480.000000 383.611000 0.0002172
1133 2456446560.000000 383.767000 0.000137837
1134 2456446640.000000 383.920000 6.5506e-005
1135 2456446720.000000 384.078500 2.77163e-005
1136 2456446800.000000 384.229000 3.7879e-005
1137 2456446880.000000 384.387000 9.26559e-005
1138 2456446960.000000 384.541500 0.000171334
1139 2456447040.000000 384.696500 0.000247153
1140 2456447120.000000 384.852500 0.000292929
1141 2456447200.000000 385.008500 0.000290425
1142 2456447280.000000 385.163000 0.000238151
1143 2456447360.000000 385.321500 0.000155003
1144 2456447440.000000 385.472000 7.27479e-005
1145 2456447520.000000 385.630500 2.08319e-005
1146 2456447600.000000 385.786500 2.02955e-005
1147 2456447681.000000 385.940500 7.18241e-005
1148 2456447760.000000 386.095000 0.000154139
1149 2456447840.000000 386.248000 0.000237734
1150 2456447920.000000 386.404000 0.000295224
1151 2456448000.000000 386.558500 0.000303479
1152 2456448080.000000 386.711000 0.000259193
1153 2456448160.000000 386.868500 0.000176967
1154 2456448240.000000 387.020500 8.68146e-005
1155 2456448320.000000 387.177000 2.19644e-005
1156 2456448400.000000 387.332000 9.32819e-006
1157 2456448480.000000 387.489500 5.13794e-005
1158 2456448560.000000 387.644500 0.000132889
1159 2456448640.000000 387.801500 0.000223518
1160 2456448720.000000 387.955500 0.000291379
1161 2456448800.000000 388.111500 0.000308873
1162 2456448880.000000 388.263500 0.000272812
1163 2456448960.000000 388.422000 0.000195147
1164 2456449040.000000 388.573000 0.00010416
1165 2456449120.000000 388.731500 3.26338e-005
1166 2456449200.000000 388.884500 7.98708e-006
1167 2456449280.000000 389.040000 3.86836e-005
1168 2456449360.000000 389.197000 0.000115365
1169 2456449440.000000 389.349000 0.000202746
1170 2456449520.000000 389.506000 0.000274481
1171 2456449600.000000 389.661000 0.000305535
1172 2456449680.000000 389.816500 0.000281842
1173 2456449760.000000 389.971500 0.000212849
1174 2456449840.000000 390.129500 0.000125409
1175 2456449920.000000 390.283000 5.16179e-005
1176 2456450000.000000 390.442000 1.56165e-005
1177 2456450080.000000 390.593500 3.37067e-005
1178 2456450160.000000 390.751000 9.73349e-005
1179 2456450240.000000 390.902500 0.000181735
1180 2456450320.000000 391.058500 0.000257106
1181 2456450400.000000 391.214500 0.000294479
1182 2456450480.000000 391.371500 0.000280501
1183 2456450560.000000 391.524500 0.000224025
1184 2456450640.000000 391.682000 0.000144959
1185 2456450720.000000 391.835000 7.14366e-005
1186 2456450800.000000 391.993500 3.12033e-005
1187 2456450880.000000 392.144000 3.65677e-005
1188 2456450960.000000 392.299500 8.70232e-005
1189 2456451040.000000 392.454500 0.000162215
1190 2456451120.000000 392.611000 0.000234337
1191 2456451200.000000 392.765000 0.000275793
1192 2456451280.000000 392.919000 0.000273885
1193 2456451360.000000 393.076500 0.000231178
1194 2456451440.000000 393.235000 0.000164301
1195 2456451520.000000 393.385000 9.73349e-005
1196 2456451600.000000 393.540000 5.41511e-005
1197 2456451680.000000 393.698000 4.83098e-005
1198 2456451760.000000 393.850500 8.38642e-005
1199 2456451840.000000 394.006000 0.000143976
1200 2456451920.000000 394.159000 0.000209422
1201 2456452000.000000 394.316500 0.000252696
1202 2456452080.000000 394.470000 0.000259997
1203 2456452160.000000 394.623500 0.000231684
1204 2456452240.000000 394.782000 0.000178815
1205 2456452320.000000 394.936500 0.000120223
1206 2456452400.000000 395.093500 7.89766e-005
1207 2456452480.000000 395.248500 6.66683e-005
1208 2456452560.000000 395.403500 8.71723e-005
1209 2456452640.000000 395.559000 0.000132889
1210 2456452720.000000 395.716000 0.000185371
1211 2456452800.000000 395.867000 0.00022626
1212 2456452880.000000 396.025000 0.00023991
1213 2456452960.000000 396.177500 0.000224234
1214 2456453040.000000 396.336000 0.000186921
1215 2456453120.000000 396.489500 0.000141115
1216 2456453200.000000 396.645000 0.000104398
1217 2456453280.000000 396.800500 8.8573e-005
1218 2456453360.000000 396.956000 9.74839e-005
1219 2456453440.000000 397.108500 0.000127346
1220 2456453520.000000 397.266000 0.00016597
1221 2456453600.000000 397.417500 0.000199945
1222 2456453680.000000 397.576000 0.000216783
1223 2456453760.000000 397.729500 0.000212044
1224 2456453840.000000 397.888000 0.000188381
1225 2456453920.000000 398.044500 0.000155867
1226 2456454000.000000 398.196000 0.000127883
1227 2456454080.000000 398.353500 0.000111759
1228 2456454160.000000 398.505500 0.000112027
1229 2456454240.000000 398.662000 0.000127406
1230 2456454320.000000 398.816500 0.000151665
1231 2456454400.000000 398.970000 0.00017652
1232 2456454480.000000 399.126000 0.000193299
1233 2456454560.000000 399.283500 0.000196666
1234 2456454640.000000 399.434000 0.000186861
1235 2456454720.000000 399.591500 0.000169099
1236 2456454800.000000 399.744000 0.000148983
1237 2456454880.000000 399.902000 0.00013438
1238 2456454960.000000 400.055000 0.000128687
1239 2456455040.000000 400.212000 0.000131995
1240 2456455120.000000 400.367000 0.000143231
1241 2456455200.000000 400.524000 0.000157715
1242 2456455280.000000 400.678000 0.000171185
1243 2456455360.000000 400.834000 0.00017956
1244 2456455440.000000 400.987000 0.000180543
1245 2456455520.000000 401.144000 0.000174613
1246 2456455600.000000 401.297500 0.00016451
1247 2456455680.000000 401.454000 0.000153692
1248 2456455760.000000 401.608500 0.00014487
1249 2456455840.000000 401.763500 0.000140102
1250 2456455920.000000 401.918500 0.000140102
1251 2456456000.000000 402.075500 0.000144751
1252 2456456080.000000 402.227000 0.000153215
1253 2456456160.000000 402.384000 0.000163049
1254 2456456240.000000 402.539000 0.000171364
1255 2456456320.000000 402.694500 0.000175656
1256 2456456400.000000 402.850000 0.000174702
1257 2456456480.000000 403.003000 0.00016892
1258 2456456560.000000 403.162000 0.000159801
1259 2456456640.000000 403.314000 0.000149579
1260 2456456720.000000 403.472000 0.000141294
1261 2456456800.000000 403.626500 0.000137747
1262 2456456880.000000 403.780000 0.000140578
1263 2456456960.000000 403.937500 0.0001494
1264 2456457040.000000 404.092000 0.000161381
1265 2456457120.000000 404.246000 0.000172586
1266 2456457200.000000 404.401500 0.000179381
1267 2456457280.000000 404.555500 0.000178845
1268 2456457360.000000 404.709500 0.000171066
1269 2456457440.000000 404.865500 0.000158996
1270 2456457520.000000 405.019500 0.000145347
1271 2456457600.000000 405.178500 0.000135721
1272 2456457680.000000 405.332000 0.000133605
1273 2456457760.000000 405.489000 0.000139774
1274 2456457840.000000 405.644000 0.000152678
1275 2456457920.000000 405.799000 0.000168146
1276 2456458000.000000 405.954000 0.00017956
1277 2456458080.000000 406.108000 0.000183345
1278 2456458160.000000 406.262500 0.00017804
1279 2456458240.000000 406.419500 0.000165612
1280 2456458320.000000 406.571500 0.000150324
