# NO SAMPLE -ONE ARM SCANS
NO SAMPLE
 SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






609 2449166440.000000 302.475500 0.000156076
610 2449166520.000000 302.627500 0.000157238
611 2449166600.000000 302.785500 0.00015992
612 2449166680.000000 302.938500 0.000162871
613 2449166760.000000 303.094500 0.000165195
614 2449166840.000000 303.249500 0.000166
615 2449166920.000000 303.400000 0.000164987
616 2449167000.000000 303.558500 0.000162602
617 2449167080.000000 303.716000 0.000159801
618 2449167160.000000 303.873000 0.000157387
619 2449167240.000000 304.027000 0.000156314
620 2449167320.000000 304.180500 0.00015694
621 2449167400.000000 304.339000 0.000159056
622 2449167480.000000 304.494500 0.000161679
623 2449167560.000000 304.644500 0.000163914
624 2449167640.000000 304.803000 0.000165046
625 2449167720.000000 304.955500 0.000164808
626 2449167800.000000 305.114000 0.000163288
627 2449167880.000000 305.268000 0.000160933
628 2449167960.000000 305.420000 0.000158639
629 2449168040.000000 305.574500 0.000157238
630 2449168120.000000 305.730500 0.000157059
631 2449168200.000000 305.885500 0.000158251
632 2449168280.000000 306.040500 0.000160159
633 2449168360.000000 306.193000 0.000162304
634 2449168440.000000 306.351500 0.000163586
635 2449168520.000000 306.508000 0.000164033
636 2449168600.000000 306.661500 0.000163437
637 2449168680.000000 306.815500 0.000162036
638 2449168760.000000 306.971500 0.000160308
639 2449168840.000000 307.125000 0.000158728
640 2449168920.000000 307.282500 0.000157864
641 2449169000.000000 307.434000 0.000157983
642 2449169080.000000 307.592000 0.000158996
643 2449169160.000000 307.745000 0.000160457
644 2449169240.000000 307.901500 0.000161649
645 2449169320.000000 308.056000 0.000162632
646 2449169400.000000 308.211000 0.000163198
647 2449169480.000000 308.370000 0.00016299
648 2449169560.000000 308.522000 0.000162155
649 2449169640.000000 308.676000 0.000160755
650 2449169720.000000 308.833500 0.000159175
651 2449169800.000000 308.987500 0.000158192
652 2449169880.000000 309.143500 0.000157953
653 2449169960.000000 309.299500 0.000158668
654 2449170040.000000 309.453500 0.000159592
655 2449170120.000000 309.610000 0.000160904
656 2449170200.000000 309.762500 0.000162275
657 2449170280.000000 309.921000 0.000163377
658 2449170360.000000 310.074500 0.000163854
659 2449170440.000000 310.228500 0.0001629
660 2449170520.000000 310.383500 0.000160963
661 2449170600.000000 310.539500 0.000158818
662 2449170680.000000 310.691500 0.000157387
663 2449170760.000000 310.847500 0.000157
664 2449170840.000000 310.999500 0.000157536
665 2449170920.000000 311.159500 0.000158847
666 2449171000.000000 311.312500 0.000160814
667 2449171080.000000 311.468500 0.000163198
668 2449171160.000000 311.623000 0.000164987
669 2449171240.000000 311.778500 0.000164897
670 2449171320.000000 311.933000 0.000163049
671 2449171400.000000 312.089500 0.000160099
672 2449171480.000000 312.241000 0.000157357
673 2449171560.000000 312.401000 0.000155837
674 2449171640.000000 312.551500 0.000155688
675 2449171720.000000 312.710000 0.00015688
676 2449171800.000000 312.864000 0.000159443
677 2449171880.000000 313.018500 0.000162632
678 2449171960.000000 313.176500 0.000165523
679 2449172040.000000 313.329500 0.000166447
680 2449172120.000000 313.486000 0.000164927
681 2449172200.000000 313.641000 0.0001615
682 2449172280.000000 313.796500 0.000157953
683 2449172360.000000 313.951000 0.000155241
684 2449172440.000000 314.108500 0.000154288
685 2449172520.000000 314.262500 0.000155271
686 2449172600.000000 314.416000 0.000157864
687 2449172680.000000 314.570500 0.000161559
688 2449172760.000000 314.729000 0.000165285
689 2449172840.000000 314.882000 0.000167192
690 2449172920.000000 315.037000 0.000166268
691 2449173000.000000 315.190000 0.00016302
692 2449173080.000000 315.342000 0.000158758
693 2449173160.000000 315.500500 0.000155182
694 2449173240.000000 315.657000 0.000153453
695 2449173320.000000 315.807000 0.000154019
696 2449173400.000000 315.962500 0.000156523
697 2449173480.000000 316.117000 0.000160367
698 2449173560.000000 316.273000 0.000164361
699 2449173640.000000 316.427000 0.000166954
700 2449173720.000000 316.583500 0.000167103
701 2449173800.000000 316.738500 0.00016445
702 2449173880.000000 316.894000 0.000160188
703 2449173960.000000 317.048000 0.000155927
704 2449174040.000000 317.206000 0.000153453
705 2449174120.000000 317.358500 0.000153423
706 2449174200.000000 317.516500 0.000155658
707 2449174280.000000 317.668500 0.000159294
708 2449174360.000000 317.825500 0.000163139
709 2449174440.000000 317.979500 0.000166
710 2449174520.000000 318.135500 0.000166745
711 2449174600.000000 318.289500 0.000165106
712 2449174680.000000 318.447000 0.00016147
713 2449174760.000000 318.600500 0.000157119
714 2449174840.000000 318.759500 0.000154139
715 2449174920.000000 318.912000 0.000153572
716 2449175000.000000 319.071000 0.000155301
717 2449175080.000000 319.223500 0.00015843
718 2449175160.000000 319.378500 0.000161828
719 2449175240.000000 319.533500 0.00016445
720 2449175320.000000 319.689000 0.000165612
721 2449175400.000000 319.844000 0.000164987
722 2449175480.000000 319.999500 0.000162334
723 2449175560.000000 320.152000 0.000158579
724 2449175640.000000 320.311500 0.000155569
725 2449175720.000000 320.464000 0.000154407
726 2449175800.000000 320.618500 0.00015548
727 2449175880.000000 320.773000 0.000157834
728 2449175960.000000 320.926500 0.000160516
729 2449176040.000000 321.083500 0.000162632
730 2449176120.000000 321.238000 0.000163735
731 2449176200.000000 321.390500 0.000163884
732 2449176280.000000 321.549500 0.000162632
733 2449176360.000000 321.705000 0.000160129
734 2449176440.000000 321.860000 0.000157596
735 2449176520.000000 322.015500 0.000156135
736 2449176600.000000 322.167500 0.000156165
737 2449176680.000000 322.325500 0.000157506
738 2449176760.000000 322.476500 0.000159265
739 2449176840.000000 322.630000 0.000160755
740 2449176920.000000 322.788500 0.000161679
741 2449177000.000000 322.940500 0.000162185
742 2449177080.000000 323.097000 0.000162036
743 2449177160.000000 323.254000 0.000161172
744 2449177240.000000 323.407000 0.000159712
745 2449177320.000000 323.564000 0.000158251
746 2449177400.000000 323.718000 0.000157566
747 2449177480.000000 323.874500 0.000157596
748 2449177560.000000 324.031000 0.00015843
749 2449177640.000000 324.184500 0.000159205
750 2449177720.000000 324.342000 0.000159652
751 2449177800.000000 324.494000 0.000160188
752 2449177880.000000 324.653000 0.000160933
753 2449177960.000000 324.805500 0.00016144
754 2449178040.000000 324.961500 0.000161321
755 2449178120.000000 325.116000 0.000160486
756 2449178200.000000 325.271500 0.000159294
757 2449178280.000000 325.427000 0.00015837
758 2449178360.000000 325.581000 0.000157894
759 2449178440.000000 325.734500 0.000157745
760 2449178520.000000 325.890000 0.000157834
761 2449178600.000000 326.045000 0.000158251
762 2449178680.000000 326.198500 0.000159414
763 2449178760.000000 326.355000 0.000161023
764 2449178840.000000 326.507500 0.000162245
765 2449178920.000000 326.665000 0.000162394
766 2449179000.000000 326.819000 0.000161291
767 2449179080.000000 326.976000 0.000159563
768 2449179160.000000 327.129500 0.000157983
769 2449179240.000000 327.284500 0.000156821
770 2449179320.000000 327.440000 0.000156344
771 2449179400.000000 327.597500 0.000156672
772 2449179480.000000 327.751000 0.000158072
773 2449179560.000000 327.907500 0.000160129
774 2449179640.000000 328.060000 0.000162334
775 2449179720.000000 328.218500 0.000163347
776 2449179800.000000 328.373000 0.00016293
777 2449179880.000000 328.525500 0.000161053
778 2449179960.000000 328.683000 0.000158698
779 2449180040.000000 328.837500 0.000156433
780 2449180120.000000 328.996000 0.000155331
781 2449180200.000000 329.152500 0.000155599
782 2449180280.000000 329.305500 0.000157149
783 2449180360.000000 329.463500 0.000159324
784 2449180440.000000 329.613500 0.000161649
785 2449180520.000000 329.766500 0.000163347
786 2449180600.000000 329.924500 0.000163735
787 2449180680.000000 330.079500 0.000162394
788 2449180760.000000 330.234500 0.000159741
789 2449180840.000000 330.388000 0.000157
790 2449180920.000000 330.541500 0.000155182
791 2449181000.000000 330.701000 0.000155062
792 2449181080.000000 330.854000 0.000156523
793 2449181160.000000 331.008500 0.000158549
794 2449181240.000000 331.161500 0.000160516
795 2449181320.000000 331.317500 0.000162304
796 2449181400.000000 331.474000 0.000163407
797 2449181480.000000 331.628000 0.000163079
798 2449181560.000000 331.784000 0.000161053
799 2449181640.000000 331.939500 0.000158132
800 2449181720.000000 332.093500 0.000155718
801 2449181800.000000 332.249500 0.000155211
802 2449181880.000000 332.406000 0.000156404
803 2449181960.000000 332.560500 0.000158072
804 2449182040.000000 332.715000 0.000159354
805 2449182120.000000 332.869000 0.000160665
806 2449182200.000000 333.024000 0.000161917
807 2449182280.000000 333.181500 0.000162722
808 2449182360.000000 333.332000 0.000161798
809 2449182440.000000 333.490500 0.000159414
810 2449182520.000000 333.646000 0.000157059
811 2449182600.000000 333.801000 0.000156135
812 2449182680.000000 333.958500 0.000156821
813 2449182760.000000 334.112000 0.000157894
814 2449182840.000000 334.270500 0.00015843
815 2449182920.000000 334.423500 0.000158818
816 2449183000.000000 334.581000 0.000159801
817 2449183080.000000 334.734000 0.000161261
818 2449183160.000000 334.888000 0.000161768
819 2449183240.000000 335.046500 0.000160784
820 2449183320.000000 335.199500 0.000158967
821 2449183400.000000 335.356000 0.000157745
822 2449183480.000000 335.510000 0.000157774
823 2449183560.000000 335.665000 0.000158072
824 2449183640.000000 335.819000 0.000157834
825 2449183720.000000 335.975000 0.000157178
826 2449183800.000000 336.126500 0.000157417
827 2449183880.000000 336.284500 0.000158907
828 2449183960.000000 336.437500 0.000160755
829 2449184040.000000 336.593000 0.000161619
830 2449184120.000000 336.749000 0.000161142
831 2449184200.000000 336.901500 0.000160039
832 2449184280.000000 337.057000 0.000159265
833 2449184360.000000 337.211000 0.000158609
834 2449184440.000000 337.369500 0.000157596
835 2449184520.000000 337.522000 0.000156135
836 2449184600.000000 337.675500 0.000155331
837 2449184680.000000 337.832000 0.000156255
838 2449184760.000000 337.989500 0.000158758
839 2449184840.000000 338.143000 0.00016153
840 2449184920.000000 338.300000 0.000162781
841 2449185000.000000 338.451500 0.000162453
842 2449185080.000000 338.608000 0.000161231
843 2449185160.000000 338.761000 0.000159563
844 2449185240.000000 338.919000 0.000157715
845 2449185320.000000 339.076000 0.000155539
846 2449185400.000000 339.229500 0.00015387
847 2449185480.000000 339.388500 0.000154079
848 2449185560.000000 339.542500 0.000156672
849 2449185640.000000 339.699500 0.000160576
850 2449185720.000000 339.852500 0.000163616
851 2449185800.000000 340.006500 0.00016448
852 2449185880.000000 340.160500 0.000163198
853 2449185960.000000 340.317500 0.000160755
854 2449186040.000000 340.471000 0.000158013
855 2449186120.000000 340.627000 0.00015542
856 2449186200.000000 340.782500 0.000153274
857 2449186280.000000 340.936500 0.000152648
858 2449186360.000000 341.094000 0.000154705
859 2449186440.000000 341.244500 0.000158847
860 2449186520.000000 341.402500 0.000163139
861 2449186600.000000 341.557000 0.000165434
862 2449186680.000000 341.712500 0.000164778
863 2449186760.000000 341.866500 0.000162275
864 2449186840.000000 342.023000 0.000158728
865 2449186920.000000 342.179500 0.000155748
866 2449187000.000000 342.334000 0.000153364
867 2449187080.000000 342.487500 0.00015235
868 2449187160.000000 342.645500 0.000153602
869 2449187240.000000 342.800000 0.000157268
870 2449187320.000000 342.954000 0.000161798
871 2449187400.000000 343.110000 0.000164897
872 2449187480.000000 343.262000 0.000165314
873 2449187560.000000 343.420500 0.000163079
874 2449187640.000000 343.573500 0.000159712
875 2449187720.000000 343.726000 0.000156523
876 2449187800.000000 343.883000 0.000154168
877 2449187880.000000 344.040000 0.000153066
878 2449187960.000000 344.198000 0.000153721
879 2449188040.000000 344.350500 0.000156135
880 2449188120.000000 344.505500 0.000159861
881 2449188200.000000 344.663500 0.000163198
882 2449188280.000000 344.814000 0.000164361
883 2449188360.000000 344.971500 0.000163258
884 2449188440.000000 345.124000 0.000160546
885 2449188520.000000 345.280500 0.000157655
886 2449188600.000000 345.435500 0.000155539
887 2449188680.000000 345.590000 0.000154645
888 2449188760.000000 345.745000 0.000154735
889 2449188840.000000 345.901500 0.000155837
890 2449188920.000000 346.053000 0.000158013
891 2449189000.000000 346.210500 0.000160457
892 2449189080.000000 346.364000 0.000162126
893 2449189160.000000 346.518000 0.000162245
894 2449189240.000000 346.675500 0.000160695
895 2449189320.000000 346.827500 0.000158907
896 2449189400.000000 346.985500 0.000157417
897 2449189480.000000 347.138500 0.000157
898 2449189560.000000 347.296500 0.00015697
899 2449189640.000000 347.458500 0.000156731
900 2449189720.000000 347.612000 0.000156791
901 2449189800.000000 347.765500 0.000157536
902 2449189880.000000 347.915000 0.000158907
903 2449189960.000000 348.070500 0.000159861
904 2449190040.000000 348.226000 0.000160039
905 2449190120.000000 348.381500 0.000159682
906 2449190200.000000 348.537500 0.000159682
907 2449190280.000000 348.692000 0.00015998
908 2449190360.000000 348.846500 0.000159801
909 2449190440.000000 349.000500 0.000158698
910 2449190520.000000 349.157000 0.000156791
911 2449190600.000000 349.313500 0.000155062
912 2449190680.000000 349.471500 0.000155122
913 2449190760.000000 349.626500 0.000156404
914 2449190840.000000 349.782000 0.000158102
915 2449190920.000000 349.934500 0.000159861
916 2449191000.000000 350.093500 0.000161708
917 2449191080.000000 350.248000 0.00016299
918 2449191160.000000 350.400000 0.000162811
919 2449191240.000000 350.554500 0.000160844
920 2449191320.000000 350.710500 0.000157357
921 2449191400.000000 350.866500 0.000153632
922 2449191480.000000 351.019500 0.000151784
923 2449191560.000000 351.173000 0.000152499
924 2449191640.000000 351.331000 0.000155331
925 2449191720.000000 351.487500 0.000158996
926 2449191800.000000 351.638500 0.00016296
927 2449191880.000000 351.795000 0.000165463
928 2449191960.000000 351.952000 0.000165672
929 2449192040.000000 352.107000 0.000163169
930 2449192120.000000 352.262500 0.000158788
931 2449192200.000000 352.414000 0.000153513
932 2449192280.000000 352.572000 0.000149668
933 2449192360.000000 352.726000 0.000149013
934 2449192440.000000 352.881000 0.000151993
935 2449192520.000000 353.038000 0.000157238
936 2449192600.000000 353.190000 0.00016302
937 2449192680.000000 353.349000 0.000167073
938 2449192760.000000 353.502000 0.000168056
939 2449192840.000000 353.657000 0.000165702
940 2449192920.000000 353.811500 0.000160784
941 2449193000.000000 353.967000 0.000154586
942 2449193080.000000 354.121500 0.000149191
943 2449193160.000000 354.278500 0.000146867
944 2449193240.000000 354.431500 0.000149042
945 2449193320.000000 354.591500 0.000154854
946 2449193400.000000 354.744000 0.000161828
947 2449193480.000000 354.903000 0.000167192
948 2449193560.000000 355.056000 0.00016904
949 2449193640.000000 355.210000 0.000167162
950 2449193720.000000 355.367500 0.000162483
951 2449193800.000000 355.520500 0.000156493
952 2449193880.000000 355.677000 0.000150324
953 2449193960.000000 355.830000 0.000146658
954 2449194040.000000 355.985000 0.000147522
955 2449194120.000000 356.140500 0.000152678
956 2449194200.000000 356.296500 0.000159861
957 2449194280.000000 356.448000 0.000165553
958 2449194360.000000 356.605000 0.000168235
959 2449194440.000000 356.756500 0.00016752
960 2449194520.000000 356.916000 0.000163914
961 2449194600.000000 357.069500 0.000158758
962 2449194680.000000 357.226500 0.000152887
963 2449194760.000000 357.382500 0.000148715
964 2449194840.000000 357.535000 0.00014788
965 2449194920.000000 357.692500 0.000151158
966 2449195000.000000 357.847000 0.00015691
967 2449195080.000000 357.999000 0.000162275
968 2449195160.000000 358.157500 0.000165463
969 2449195240.000000 358.308500 0.00016603
970 2449195320.000000 358.465000 0.00016445
971 2449195400.000000 358.620500 0.000161202
972 2449195480.000000 358.776000 0.000156791
973 2449195560.000000 358.930500 0.000152797
974 2449195640.000000 359.088500 0.000150681
975 2449195720.000000 359.244500 0.000151456
976 2449195800.000000 359.398000 0.000154437
977 2449195880.000000 359.551500 0.000158013
978 2449195960.000000 359.709500 0.000160844
979 2449196040.000000 359.864000 0.000162424
980 2449196120.000000 360.021500 0.00016299
981 2449196200.000000 360.175000 0.000162483
982 2449196280.000000 360.330000 0.000160904
983 2449196360.000000 360.486000 0.000158251
984 2449196440.000000 360.642000 0.00015545
985 2449196520.000000 360.795000 0.000153453
986 2449196600.000000 360.952000 0.000152857
987 2449196680.000000 361.103500 0.000153572
988 2449196760.000000 361.261500 0.000155003
989 2449196840.000000 361.417500 0.000157029
990 2449196920.000000 361.569000 0.000159801
991 2449197000.000000 361.726000 0.000162722
992 2449197080.000000 361.880000 0.000164718
993 2449197160.000000 362.037000 0.00016448
994 2449197240.000000 362.191000 0.000161768
995 2449197320.000000 362.348000 0.000157476
996 2449197400.000000 362.516000 0.00015247
997 2449197480.000000 362.669500 0.00014943
998 2449197560.000000 362.823500 0.000148715
999 2449197640.000000 362.978000 0.000150592
1000 2449197720.000000 363.126500 0.000155062
1001 2449197800.000000 363.283500 0.00016153
1002 2449197880.000000 363.436000 0.00016749
1003 2449197960.000000 363.590000 0.00017053
1004 2449198040.000000 363.745000 0.000169129
1005 2449198120.000000 363.900000 0.000163139
1006 2449198200.000000 364.053500 0.000154973
1007 2449198280.000000 364.211000 0.000147463
1008 2449198360.000000 364.362500 0.000143022
1009 2449198440.000000 364.521000 0.00014338
1010 2449198520.000000 364.675000 0.000148685
1011 2449198600.000000 364.832500 0.000158251
1012 2449198680.000000 364.986500 0.000168116
1013 2449198760.000000 365.143000 0.000175
1014 2449198840.000000 365.301000 0.000175924
1015 2449198920.000000 365.454000 0.000169755
1016 2449199000.000000 365.607000 0.000158698
1017 2449199080.000000 365.763500 0.000147284
1018 2449199160.000000 365.917000 0.000139178
1019 2449199240.000000 366.073000 0.00013739
1020 2449199320.000000 366.225500 0.000142396
1021 2449199400.000000 366.379000 0.000153006
1022 2449199480.000000 366.534000 0.000166149
1023 2449199561.000000 366.690000 0.000176937
1024 2449199640.000000 366.846000 0.000180841
1025 2449199720.000000 367.001000 0.000176252
1026 2449199800.000000 367.156000 0.000164748
1027 2449199880.000000 367.311500 0.000150473
1028 2449199960.000000 367.467500 0.000138701
1029 2449200040.000000 367.623000 0.000133664
1030 2449200120.000000 367.778000 0.000137002
1031 2449200200.000000 367.931000 0.000147969
1032 2449200280.000000 368.088500 0.000162424
1033 2449200360.000000 368.242000 0.000175119
1034 2449200440.000000 368.399000 0.000182421
1035 2449200520.000000 368.552000 0.000180543
1036 2449200600.000000 368.707500 0.000170053
1037 2449200680.000000 368.864000 0.000155122
1038 2449200760.000000 369.018500 0.000141562
1039 2449200840.000000 369.173000 0.000133575
1040 2449200920.000000 369.329500 0.000134201
1041 2449201000.000000 369.486000 0.000142933
1042 2449201080.000000 369.641500 0.000156553
1043 2449201160.000000 369.798500 0.000170411
1044 2449201240.000000 369.952500 0.000179769
1045 2449201320.000000 370.109500 0.000181199
1046 2449201400.000000 370.261500 0.000174196
1047 2449201480.000000 370.420500 0.000161708
1048 2449201560.000000 370.573500 0.000147612
1049 2449201640.000000 370.728500 0.000137807
1050 2449201720.000000 370.887000 0.000135274
1051 2449201800.000000 371.039500 0.000139953
1052 2449201880.000000 371.196500 0.000150205
1053 2449201960.000000 371.350000 0.000162126
1054 2449202040.000000 371.504500 0.000172616
1055 2449202120.000000 371.658000 0.000177444
1056 2449202200.000000 371.814000 0.000176013
1057 2449202280.000000 371.967500 0.000168354
1058 2449202360.000000 372.125500 0.000157655
1059 2449202440.000000 372.278500 0.000147373
1060 2449202520.000000 372.437000 0.000141264
1061 2449202600.000000 372.590500 0.00014037
1062 2449202680.000000 372.747000 0.000144065
1063 2449202760.000000 372.900000 0.000151397
1064 2449202840.000000 373.052000 0.00015998
1065 2449202920.000000 373.210000 0.000168265
1066 2449203000.000000 373.368000 0.000173331
1067 2449203080.000000 373.519000 0.000173361
1068 2449203160.000000 373.676000 0.000169129
1069 2449203240.000000 373.830500 0.000161917
1070 2449203320.000000 373.987500 0.000153215
1071 2449203400.000000 374.141000 0.000145496
1072 2449203480.000000 374.294500 0.000140161
1073 2449203560.000000 374.450000 0.000139178
1074 2449203640.000000 374.606500 0.000143887
1075 2449203720.000000 374.760000 0.000153692
1076 2449203800.000000 374.918500 0.000165344
1077 2449203880.000000 375.071000 0.000175417
1078 2449203960.000000 375.229000 0.000180752
1079 2449204040.000000 375.383500 0.000179262
1080 2449204120.000000 375.539000 0.000170738
1081 2449204200.000000 375.695500 0.000156105
1082 2449204280.000000 375.850000 0.000139386
1083 2449204360.000000 376.004500 0.000127674
1084 2449204440.000000 376.160500 0.000125439
1085 2449204520.000000 376.312500 0.00013432
1086 2449204600.000000 376.470500 0.000152142
1087 2449204680.000000 376.623500 0.000172229
1088 2449204760.000000 376.779000 0.00019014
1089 2449204840.000000 376.934000 0.000198544
1090 2449204920.000000 377.088500 0.00019309
1091 2449205000.000000 377.245000 0.000173182
1092 2449205080.000000 377.401500 0.000145168
1093 2449205160.000000 377.556000 0.00011912
1094 2449205240.000000 377.712000 0.000106186
1095 2449205320.000000 377.864000 0.000111491
1096 2449205400.000000 378.023500 0.000133247
1097 2449205480.000000 378.175500 0.000164569
1098 2449205560.000000 378.331000 0.00019616
1099 2449205640.000000 378.486000 0.000216604
1100 2449205720.000000 378.642500 0.000217379
1101 2449205800.000000 378.797000 0.0001947
1102 2449205880.000000 378.952500 0.000155778
1103 2449205960.000000 379.105000 0.000114501
1104 2449206040.000000 379.263000 8.83345e-005
1105 2449206120.000000 379.416500 8.66358e-005
1106 2449206200.000000 379.570500 0.000110686
1107 2449206280.000000 379.728000 0.000151129
1108 2449206360.000000 379.885000 0.000198276
1109 2449206440.000000 380.039500 0.000232429
1110 2449206520.000000 380.196500 0.000241281
1111 2449206600.000000 380.351500 0.000218392
1112 2449206680.000000 380.506500 0.000170381
1113 2449206760.000000 380.661500 0.000114382
1114 2449206840.000000 380.816000 7.35526e-005
1115 2449206920.000000 380.970000 6.28238e-005
1116 2449207000.000000 381.127000 8.63378e-005
1117 2449207080.000000 381.285000 0.000135393
1118 2449207160.000000 381.435000 0.00019458
1119 2449207240.000000 381.590000 0.000242145
1120 2449207320.000000 381.746000 0.000263216
1121 2449207400.000000 381.897500 0.000245633
1122 2449207480.000000 382.054000 0.000193418
1123 2449207560.000000 382.207500 0.000125588
1124 2449207640.000000 382.365500 6.72941e-005
1125 2449207720.000000 382.520000 4.24387e-005
1126 2449207800.000000 382.677000 6.05586e-005
1127 2449207880.000000 382.837500 0.000115753
1128 2449207960.000000 382.988000 0.000183732
1129 2449208040.000000 383.143500 0.000245871
1130 2449208120.000000 383.299500 0.000279577
1131 2449208200.000000 383.450500 0.00026864
1132 2449208280.000000 383.608500 0.000216366
1133 2449208360.000000 383.762000 0.000139297
1134 2449208440.000000 383.919000 6.50291e-005
1135 2449208520.000000 384.075000 2.75673e-005
1136 2449208600.000000 384.227000 3.72233e-005
1137 2449208680.000000 384.381500 8.94968e-005
1138 2449208760.000000 384.539500 0.000166715
1139 2449208840.000000 384.692500 0.000242592
1140 2449208920.000000 384.851000 0.00028971
1141 2449209000.000000 385.004000 0.000288727
1142 2449209080.000000 385.162000 0.00023839
1143 2449209160.000000 385.317000 0.000156374
1144 2449209240.000000 385.468000 7.29267e-005
1145 2449209320.000000 385.627000 2.12194e-005
1146 2449209400.000000 385.781000 1.88054e-005
1147 2449209480.000000 385.938000 6.74431e-005
1148 2449209560.000000 386.093500 0.000148148
1149 2449209640.000000 386.246500 0.000233532
1150 2449209720.000000 386.403000 0.000291707
1151 2449209800.000000 386.558500 0.000301512
1152 2449209880.000000 386.711500 0.000257643
1153 2449209960.000000 386.865500 0.000176848
1154 2449210040.000000 387.019500 8.93478e-005
1155 2449210120.000000 387.177500 2.36334e-005
1156 2449210200.000000 387.332500 8.76194e-006
1157 2449210280.000000 387.486000 4.95615e-005
1158 2449210360.000000 387.643000 0.000126571
1159 2449210440.000000 387.796000 0.000216843
1160 2449210520.000000 387.954000 0.000286164
1161 2449210600.000000 388.106500 0.000306459
1162 2449210680.000000 388.261000 0.00027323
1163 2449210760.000000 388.416500 0.000197859
1164 2449210840.000000 388.570500 0.000105173
1165 2449210920.000000 388.727500 3.32298e-005
1166 2449211000.000000 388.881500 7.77846e-006
1167 2449211080.000000 389.037000 3.64783e-005
1168 2449211161.000000 389.193000 0.000108809
1169 2449211240.000000 389.346500 0.000199557
1170 2449211320.000000 389.500500 0.000271084
1171 2449211400.000000 389.658000 0.000302793
1172 2449211480.000000 389.811000 0.000280889
1173 2449211560.000000 389.969000 0.000214369
1174 2449211640.000000 390.123500 0.00012824
1175 2449211720.000000 390.281000 5.25417e-005
1176 2449211800.000000 390.437500 1.56761e-005
1177 2449211880.000000 390.590500 3.2753e-005
1178 2449211960.000000 390.746000 9.34904e-005
1179 2449212040.000000 390.901000 0.000176878
1180 2449212120.000000 391.054000 0.000252428
1181 2449212200.000000 391.213000 0.000291409
1182 2449212280.000000 391.366000 0.000279428
1183 2449212360.000000 391.523000 0.000225456
1184 2449212440.000000 391.677500 0.00014791
1185 2449212520.000000 391.832500 7.40592e-005
1186 2449212600.000000 391.989000 3.20377e-005
1187 2449212680.000000 392.142000 3.51968e-005
1188 2449212760.000000 392.296500 8.25231e-005
1189 2449212840.000000 392.452500 0.000158192
1190 2449212920.000000 392.607500 0.000228883
1191 2449213000.000000 392.764000 0.000272544
1192 2449213080.000000 392.919000 0.000272365
1193 2449213160.000000 393.074000 0.000230939
1194 2449213240.000000 393.231500 0.000164599
1195 2449213320.000000 393.383500 9.76329e-005
1196 2449213400.000000 393.537500 5.3704e-005
1197 2449213480.000000 393.695000 4.72369e-005
1198 2449213560.000000 393.848500 8.0884e-005
1199 2449213640.000000 394.004500 0.000140936
1200 2449213720.000000 394.157000 0.000204832
1201 2449213800.000000 394.313000 0.000248345
1202 2449213880.000000 394.471000 0.000257881
1203 2449213960.000000 394.621500 0.000230492
1204 2449214040.000000 394.778500 0.000178636
1205 2449214120.000000 394.934000 0.000123204
1206 2449214200.000000 395.088000 7.92448e-005
1207 2449214280.000000 395.246000 6.57742e-005
1208 2449214360.000000 395.400000 8.50861e-005
1209 2449214440.000000 395.555500 0.000128807
1210 2449214520.000000 395.711500 0.00018105
1211 2449214600.000000 395.864000 0.000222565
1212 2449214680.000000 396.021000 0.000237913
1213 2449214760.000000 396.173500 0.000224025
1214 2449214840.000000 396.333000 0.000186712
1215 2449214920.000000 396.490500 0.000141085
1216 2449215000.000000 396.642000 0.000104249
1217 2449215080.000000 396.797500 8.79173e-005
1218 2449215160.000000 396.952500 9.54275e-005
1219 2449215240.000000 397.107000 0.000124008
1220 2449215320.000000 397.261500 0.000162245
1221 2449215400.000000 397.416000 0.000197263
1222 2449215480.000000 397.571000 0.000214786
1223 2449215560.000000 397.727500 0.000211061
1224 2449215640.000000 397.882000 0.000187577
1225 2449215720.000000 398.040000 0.000156851
1226 2449215800.000000 398.191500 0.000127912
1227 2449215880.000000 398.349500 0.000111014
1228 2449215960.000000 398.501500 0.000110507
1229 2449216040.000000 398.658500 0.000125439
1230 2449216120.000000 398.813000 0.000149221
1231 2449216200.000000 398.967000 0.000174196
1232 2449216280.000000 399.123000 0.000191213
1233 2449216360.000000 399.279000 0.000195266
1234 2449216440.000000 399.431500 0.000185878
1235 2449216520.000000 399.587500 0.000168324
1236 2449216600.000000 399.740000 0.000148148
1237 2449216680.000000 399.898000 0.000133396
1238 2449216760.000000 400.052500 0.000127138
1239 2449216840.000000 400.208000 0.000130475
1240 2449216920.000000 400.363500 0.000141532
1241 2449217000.000000 400.520500 0.000155688
1242 2449217080.000000 400.678000 0.000169517
1243 2449217160.000000 400.829500 0.00017801
