#SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
637 2459459880.000000 306.819000 0.000164152
638 2459459960.000000 306.974500 0.000162066
639 2459460040.000000 307.128500 0.000160188
640 2459460120.000000 307.284500 0.000159086
641 2459460200.000000 307.437500 0.000159175
642 2459460280.000000 307.596000 0.000160486
643 2459460360.000000 307.748500 0.000162185
644 2459460440.000000 307.906000 0.000163765
645 2459460520.000000 308.060000 0.000164808
646 2459460600.000000 308.216000 0.000165285
647 2459460680.000000 308.373500 0.000164987
648 2459460760.000000 308.524500 0.000163973
649 2459460840.000000 308.680000 0.000162304
650 2459460920.000000 308.838000 0.000160546
651 2459461000.000000 308.994000 0.000159324
652 2459461080.000000 309.147000 0.000159354
653 2459461160.000000 309.300500 0.000160278
654 2459461240.000000 309.458000 0.000161619
655 2459461320.000000 309.616000 0.00016296
656 2459461400.000000 309.766500 0.000164331
657 2459461480.000000 309.922000 0.000165374
658 2459461560.000000 310.079000 0.000165612
659 2459461640.000000 310.234500 0.000164599
660 2459461720.000000 310.388500 0.000162424
661 2459461800.000000 310.542000 0.000160159
662 2459461880.000000 310.695500 0.000158698
663 2459461960.000000 310.853500 0.000158519
664 2459462040.000000 311.004500 0.000159473
665 2459462120.000000 311.162000 0.000160963
666 2459462200.000000 311.315500 0.0001629
667 2459462280.000000 311.471500 0.000165255
668 2459462360.000000 311.626500 0.000166834
669 2459462440.000000 311.781000 0.000166745
670 2459462520.000000 311.936500 0.000164629
671 2459462600.000000 312.093500 0.00016144
672 2459462680.000000 312.244500 0.000158698
673 2459462760.000000 312.404000 0.000157238
674 2459462840.000000 312.555000 0.000157506
675 2459462920.000000 312.713500 0.000158967
676 2459463000.000000 312.869500 0.000161381
677 2459463080.000000 313.022000 0.000164659
678 2459463160.000000 313.179500 0.000167341
679 2459463240.000000 313.332500 0.000168295
680 2459463320.000000 313.489500 0.000166596
681 2459463400.000000 313.644000 0.000163109
682 2459463480.000000 313.799500 0.000159265
683 2459463560.000000 313.954000 0.000156672
684 2459463640.000000 314.111500 0.000155986
685 2459463720.000000 314.265500 0.000157149
686 2459463800.000000 314.422500 0.00015992
687 2459463880.000000 314.574000 0.000163556
688 2459463960.000000 314.732000 0.000167073
689 2459464040.000000 314.884000 0.00016898
690 2459464120.000000 315.040000 0.000168116
691 2459464200.000000 315.193000 0.000164748
692 2459464280.000000 315.348500 0.000160486
693 2459464360.000000 315.506500 0.000156731
694 2459464440.000000 315.659500 0.000155152
695 2459464520.000000 315.810500 0.000155837
696 2459464600.000000 315.967000 0.00015843
697 2459464680.000000 316.123000 0.000162185
698 2459464760.000000 316.277000 0.000166179
699 2459464840.000000 316.431000 0.000168682
700 2459464920.000000 316.586000 0.000168831
701 2459465000.000000 316.741000 0.000166149
702 2459465080.000000 316.897500 0.000161798
703 2459465160.000000 317.051500 0.000157655
704 2459465240.000000 317.208000 0.000155182
705 2459465320.000000 317.360500 0.000155182
706 2459465400.000000 317.519500 0.000157476
707 2459465480.000000 317.673000 0.000161082
708 2459465560.000000 317.828500 0.000164927
709 2459465640.000000 317.982500 0.000167669
710 2459465720.000000 318.138500 0.000168503
711 2459465800.000000 318.294000 0.000166894
712 2459465880.000000 318.450000 0.000163228
713 2459465960.000000 318.604000 0.000158967
714 2459466040.000000 318.762000 0.000155956
715 2459466120.000000 318.914500 0.00015536
716 2459466200.000000 319.073500 0.000157119
717 2459466280.000000 319.226500 0.000160188
718 2459466360.000000 319.381500 0.000163616
719 2459466440.000000 319.536500 0.000166119
720 2459466520.000000 319.692000 0.000167311
721 2459466600.000000 319.846500 0.000166656
722 2459466680.000000 320.003000 0.000164093
723 2459466760.000000 320.155000 0.000160516
724 2459466840.000000 320.314500 0.000157417
725 2459466920.000000 320.466500 0.000156284
726 2459467000.000000 320.621000 0.000157119
727 2459467080.000000 320.775500 0.000159414
728 2459467160.000000 320.929500 0.000162096
729 2459467240.000000 321.085500 0.000164212
730 2459467320.000000 321.240500 0.000165463
731 2459467400.000000 321.392500 0.000165672
732 2459467480.000000 321.552000 0.000164391
733 2459467560.000000 321.707500 0.000162096
734 2459467640.000000 321.861500 0.000159503
735 2459467720.000000 322.018000 0.000157953
736 2459467800.000000 322.170500 0.000157834
737 2459467880.000000 322.329000 0.000159086
738 2459467960.000000 322.479500 0.000160814
739 2459468040.000000 322.637500 0.000162334
740 2459468120.000000 322.791500 0.000163347
741 2459468200.000000 322.946000 0.000163944
742 2459468280.000000 323.103000 0.000163973
743 2459468360.000000 323.258000 0.000163139
744 2459468440.000000 323.413000 0.000161768
745 2459468520.000000 323.568000 0.000160218
746 2459468600.000000 323.720500 0.000159354
747 2459468680.000000 323.878500 0.000159265
748 2459468760.000000 324.032500 0.000159861
749 2459468840.000000 324.188500 0.000160665
750 2459468920.000000 324.344500 0.000161202
751 2459469000.000000 324.497500 0.000161828
752 2459469080.000000 324.653000 0.000162751
753 2459469160.000000 324.810000 0.000163437
754 2459469240.000000 324.963500 0.000163496
755 2459469320.000000 325.120000 0.000162543
756 2459469400.000000 325.272000 0.000161142
757 2459469480.000000 325.429500 0.00015998
758 2459469560.000000 325.583500 0.000159265
759 2459469640.000000 325.736500 0.000159145
760 2459469720.000000 325.890500 0.000159294
761 2459469800.000000 326.046000 0.00015989
762 2459469880.000000 326.202000 0.000161202
763 2459469960.000000 326.355500 0.00016299
764 2459470040.000000 326.510500 0.000164331
765 2459470120.000000 326.666500 0.00016448
766 2459470200.000000 326.823000 0.000163288
767 2459470280.000000 326.976500 0.000161202
768 2459470360.000000 327.133500 0.000159384
769 2459470440.000000 327.285500 0.000158221
770 2459470520.000000 327.444500 0.000157685
771 2459470600.000000 327.598500 0.000158281
772 2459470680.000000 327.755000 0.000159861
773 2459470760.000000 327.909000 0.000162096
774 2459470840.000000 328.064000 0.000164391
775 2459470920.000000 328.221000 0.000165493
776 2459471000.000000 328.374500 0.000164897
777 2459471080.000000 328.529000 0.000162781
778 2459471160.000000 328.684000 0.000160039
779 2459471240.000000 328.842000 0.000157745
780 2459471320.000000 328.995500 0.000156672
781 2459471400.000000 329.154000 0.000157059
782 2459471480.000000 329.305500 0.000158788
783 2459471560.000000 329.464500 0.000161321
784 2459471640.000000 329.619500 0.000163794
785 2459471720.000000 329.771500 0.000165463
786 2459471800.000000 329.928500 0.000165702
787 2459471880.000000 330.083500 0.000164063
788 2459471960.000000 330.239000 0.000161172
789 2459472040.000000 330.391500 0.000158192
790 2459472120.000000 330.547000 0.000156314
791 2459472200.000000 330.705000 0.000156404
792 2459472280.000000 330.857500 0.000158132
793 2459472360.000000 331.011000 0.000160457
794 2459472440.000000 331.166000 0.000162632
795 2459472520.000000 331.317500 0.000164331
796 2459472600.000000 331.476500 0.000165314
797 2459472680.000000 331.631500 0.000164838
798 2459472760.000000 331.785500 0.000162543
799 2459472840.000000 331.944000 0.000159533
800 2459472920.000000 332.094500 0.000157059
801 2459473000.000000 332.253500 0.000156553
802 2459473080.000000 332.408000 0.000157864
803 2459473160.000000 332.561000 0.00015992
804 2459473240.000000 332.718500 0.0001615
805 2459473320.000000 332.870500 0.000162722
806 2459473400.000000 333.028500 0.000163914
807 2459473480.000000 333.181000 0.00016451
808 2459473560.000000 333.335500 0.000163556
809 2459473640.000000 333.493000 0.000161172
810 2459473720.000000 333.646500 0.000158549
811 2459473800.000000 333.804500 0.000157417
812 2459473880.000000 333.959000 0.000158221
813 2459473960.000000 334.115000 0.000159592
814 2459474040.000000 334.270500 0.000160457
815 2459474120.000000 334.427000 0.000160963
816 2459474200.000000 334.583500 0.000161768
817 2459474280.000000 334.737500 0.00016299
818 2459474360.000000 334.891000 0.000163556
819 2459474440.000000 335.047000 0.000162543
820 2459474520.000000 335.203500 0.000160635
821 2459474600.000000 335.357000 0.000159265
822 2459474680.000000 335.514000 0.000159145
823 2459474760.000000 335.665500 0.000159712
824 2459474840.000000 335.823000 0.000159741
825 2459474920.000000 335.975500 0.000159354
826 2459475000.000000 336.129500 0.000159354
827 2459475080.000000 336.287500 0.000160725
828 2459475160.000000 336.439000 0.000162573
829 2459475240.000000 336.597000 0.000163437
830 2459475320.000000 336.750000 0.00016293
831 2459475400.000000 336.906000 0.000161619
832 2459475480.000000 337.061500 0.000160665
833 2459475560.000000 337.215500 0.000160069
834 2459475640.000000 337.373500 0.000159265
835 2459475720.000000 337.527000 0.000158013
836 2459475800.000000 337.679000 0.000157298
837 2459475880.000000 337.836500 0.000158221
838 2459475960.000000 337.994500 0.000160725
839 2459476040.000000 338.146500 0.000163377
840 2459476120.000000 338.302000 0.000164718
841 2459476200.000000 338.455500 0.000164271
842 2459476280.000000 338.612500 0.000162781
843 2459476360.000000 338.769500 0.000160933
844 2459476440.000000 338.922500 0.000159235
845 2459476520.000000 339.077000 0.000157357
846 2459476600.000000 339.234000 0.000155867
847 2459476680.000000 339.389000 0.000156016
848 2459476760.000000 339.545500 0.000158698
849 2459476840.000000 339.702000 0.000162573
850 2459476920.000000 339.855500 0.000165523
851 2459477000.000000 340.010000 0.000166298
852 2459477080.000000 340.163500 0.000164867
853 2459477160.000000 340.320500 0.000162275
854 2459477240.000000 340.472000 0.000159503
855 2459477320.000000 340.630000 0.000157029
856 2459477400.000000 340.785000 0.000155062
857 2459477480.000000 340.939500 0.000154645
858 2459477560.000000 341.096500 0.000156612
859 2459477640.000000 341.247500 0.000160784
860 2459477720.000000 341.405000 0.000165165
861 2459477800.000000 341.559500 0.000167252
862 2459477880.000000 341.715500 0.000166596
863 2459477960.000000 341.870500 0.000163735
864 2459478040.000000 342.026000 0.000160337
865 2459478120.000000 342.180500 0.000157178
866 2459478200.000000 342.338000 0.000155003
867 2459478280.000000 342.489500 0.000154228
868 2459478360.000000 342.648500 0.000155509
869 2459478440.000000 342.802000 0.000159205
870 2459478520.000000 342.957000 0.000163854
871 2459478600.000000 343.112500 0.000166864
872 2459478680.000000 343.265000 0.000167132
873 2459478760.000000 343.423000 0.000164718
874 2459478840.000000 343.573500 0.000161261
875 2459478920.000000 343.731000 0.000157804
876 2459479000.000000 343.885500 0.000155718
877 2459479080.000000 344.042500 0.000154824
878 2459479160.000000 344.198500 0.000155539
879 2459479240.000000 344.353500 0.000158162
880 2459479320.000000 344.509000 0.000161798
881 2459479400.000000 344.667500 0.000165106
882 2459479480.000000 344.817500 0.000166298
883 2459479560.000000 344.976000 0.000165016
884 2459479640.000000 345.128500 0.000162245
885 2459479720.000000 345.283500 0.000159205
886 2459479800.000000 345.442000 0.000157
887 2459479880.000000 345.593500 0.000156225
888 2459479960.000000 345.748000 0.000156612
889 2459480040.000000 345.904000 0.000157953
890 2459480120.000000 346.060000 0.00015998
891 2459480200.000000 346.214500 0.000162334
892 2459480280.000000 346.367500 0.000163973
893 2459480360.000000 346.521000 0.000164033
894 2459480440.000000 346.679000 0.000162483
895 2459480520.000000 346.832500 0.000160367
896 2459480600.000000 346.989000 0.000158996
897 2459480680.000000 347.141500 0.000158549
898 2459480760.000000 347.298500 0.000158579
899 2459480840.000000 347.451500 0.000158668
900 2459480920.000000 347.606500 0.000158728
901 2459481000.000000 347.761500 0.000159354
902 2459481080.000000 347.919000 0.000160606
903 2459481160.000000 348.072000 0.000161559
904 2459481240.000000 348.229000 0.000161768
905 2459481320.000000 348.381000 0.000161381
906 2459481400.000000 348.539500 0.000161261
907 2459481480.000000 348.695500 0.00016144
908 2459481560.000000 348.848000 0.00016141
909 2459481640.000000 349.004500 0.000160367
910 2459481720.000000 349.159000 0.00015843
911 2459481800.000000 349.317000 0.00015691
912 2459481880.000000 349.472000 0.000156851
913 2459481960.000000 349.628500 0.000158221
914 2459482040.000000 349.783500 0.00015998
915 2459482120.000000 349.939500 0.000161768
916 2459482200.000000 350.094500 0.000163437
917 2459482280.000000 350.250500 0.00016448
918 2459482361.000000 350.401500 0.00016445
919 2459482440.000000 350.559000 0.000162513
920 2459482520.000000 350.712000 0.000159145
921 2459482600.000000 350.868500 0.000155569
922 2459482680.000000 351.023500 0.000153572
923 2459482760.000000 351.177500 0.000154317
924 2459482840.000000 351.331500 0.000157119
925 2459482920.000000 351.488000 0.000160933
926 2459483000.000000 351.640000 0.000164718
927 2459483080.000000 351.799000 0.000167222
928 2459483160.000000 351.952500 0.00016746
929 2459483240.000000 352.110500 0.000164927
930 2459483320.000000 352.265000 0.000160516
931 2459483400.000000 352.417500 0.00015539
932 2459483480.000000 352.574000 0.000151516
933 2459483560.000000 352.730500 0.00015092
934 2459483640.000000 352.883500 0.0001539
935 2459483720.000000 353.040500 0.000159116
936 2459483800.000000 353.192000 0.000164867
937 2459483880.000000 353.351500 0.000168891
938 2459483960.000000 353.505500 0.000169725
939 2459484040.000000 353.658500 0.000167341
940 2459484120.000000 353.813000 0.000162424
941 2459484200.000000 353.969000 0.000156433
942 2459484280.000000 354.125000 0.000151069
943 2459484360.000000 354.280000 0.000148774
944 2459484440.000000 354.436000 0.00015089
945 2459484520.000000 354.592500 0.00015688
946 2459484600.000000 354.749500 0.000163914
947 2459484680.000000 354.904000 0.000169368
948 2459484760.000000 355.060500 0.000170798
949 2459484840.000000 355.212000 0.000168742
950 2459484920.000000 355.370000 0.000164063
951 2459485000.000000 355.522000 0.000157864
952 2459485080.000000 355.678500 0.000152142
953 2459485160.000000 355.832500 0.000148566
954 2459485240.000000 355.987500 0.00014934
955 2459485320.000000 356.143000 0.000154586
956 2459485400.000000 356.299500 0.000161679
957 2459485480.000000 356.451500 0.000167699
958 2459485560.000000 356.608500 0.000170142
959 2459485640.000000 356.760000 0.00016907
960 2459485720.000000 356.919000 0.000165523
961 2459485800.000000 357.073000 0.000160367
962 2459485880.000000 357.229000 0.000155003
963 2459485960.000000 357.385000 0.000150681
964 2459486040.000000 357.538000 0.000149728
965 2459486120.000000 357.695500 0.000153036
966 2459486200.000000 357.849000 0.000158788
967 2459486280.000000 358.003500 0.000164361
968 2459486360.000000 358.159000 0.00016743
969 2459486440.000000 358.311500 0.000167669
970 2459486520.000000 358.469000 0.000165881
971 2459486600.000000 358.625500 0.000162573
972 2459486680.000000 358.778000 0.000158579
973 2459486760.000000 358.935500 0.000154794
974 2459486840.000000 359.090000 0.000152589
975 2459486920.000000 359.246000 0.000153185
976 2459487000.000000 359.400500 0.000156255
977 2459487080.000000 359.554000 0.00015998
978 2459487160.000000 359.712000 0.000162751
979 2459487240.000000 359.865500 0.000164212
980 2459487320.000000 360.024000 0.00016454
981 2459487400.000000 360.178500 0.000164212
982 2459487480.000000 360.332000 0.000162841
983 2459487560.000000 360.487500 0.000160278
984 2459487640.000000 360.644500 0.000157447
985 2459487720.000000 360.799000 0.000155301
986 2459487800.000000 360.953000 0.000154705
987 2459487880.000000 361.107000 0.00015539
988 2459487960.000000 361.261500 0.000156761
989 2459488040.000000 361.434000 0.000159026
990 2459488120.000000 361.583000 0.000161798
991 2459488200.000000 361.736500 0.000164778
992 2459488280.000000 361.890000 0.000166775
993 2459488360.000000 362.041500 0.000166596
994 2459488440.000000 362.195000 0.000163794
995 2459488520.000000 362.350000 0.000159384
996 2459488600.000000 362.506500 0.000154586
997 2459488680.000000 362.661000 0.000151278
998 2459488760.000000 362.814500 0.000150294
999 2459488840.000000 362.972000 0.000152112
1000 2459488920.000000 363.123500 0.000156672
1001 2459489000.000000 363.282000 0.000163109
1002 2459489080.000000 363.435000 0.000169487
1003 2459489160.000000 363.592000 0.000172854
1004 2459489240.000000 363.748500 0.000171215
1005 2459489320.000000 363.901500 0.000165285
1006 2459489400.000000 364.057500 0.000156493
1007 2459489480.000000 364.212500 0.000148715
1008 2459489560.000000 364.367500 0.000144363
1009 2459489640.000000 364.523000 0.000144989
1010 2459489720.000000 364.679000 0.00015092
1011 2459489800.000000 364.834000 0.000160248
1012 2459489880.000000 364.992500 0.0001705
1013 2459489960.000000 365.144000 0.000177414
1014 2459490040.000000 365.303000 0.00017807
1015 2459490120.000000 365.456000 0.000171543
1016 2459490200.000000 365.612000 0.000159771
1017 2459490280.000000 365.765500 0.000148297
1018 2459490360.000000 365.920000 0.00014028
1019 2459490440.000000 366.077000 0.00013882
1020 2459490520.000000 366.230000 0.000144334
1021 2459490600.000000 366.383000 0.00015539
1022 2459490680.000000 366.541000 0.000168712
1023 2459490760.000000 366.695500 0.000179649
1024 2459490840.000000 366.849500 0.000183136
1025 2459490920.000000 367.004000 0.000178159
1026 2459491000.000000 367.159000 0.000165851
1027 2459491080.000000 367.318000 0.000150652
1028 2459491160.000000 367.469500 0.000139178
1029 2459491240.000000 367.624500 0.000134737
1030 2459491320.000000 367.781000 0.00013879
1031 2459491400.000000 367.933500 0.000150145
1032 2459491480.000000 368.092000 0.000164867
1033 2459491560.000000 368.244000 0.000178159
1034 2459491640.000000 368.401000 0.000184984
1035 2459491720.000000 368.556500 0.000182689
1036 2459491800.000000 368.708000 0.000171901
1037 2459491880.000000 368.866000 0.000156523
1038 2459491960.000000 369.019500 0.000142337
1039 2459492040.000000 369.175000 0.00013435
1040 2459492120.000000 369.330000 0.000135542
1041 2459492200.000000 369.487500 0.000144751
1042 2459492280.000000 369.645000 0.000159324
1043 2459492360.000000 369.799500 0.000173331
1044 2459492440.000000 369.956500 0.000182391
1045 2459492520.000000 370.110500 0.000183524
1046 2459492600.000000 370.266000 0.000175954
1047 2459492680.000000 370.421500 0.000162513
1048 2459492760.000000 370.577500 0.000148744
1049 2459492840.000000 370.730000 0.000138522
1050 2459492920.000000 370.890000 0.000136645
1051 2459493000.000000 371.040500 0.000142188
1052 2459493080.000000 371.197500 0.000152648
1053 2459493160.000000 371.353500 0.000165136
1054 2459493240.000000 371.506000 0.000175209
1055 2459493320.000000 371.662000 0.000179918
1056 2459493400.000000 371.816000 0.000177921
1057 2459493480.000000 371.972500 0.000169546
1058 2459493560.000000 372.127000 0.0001584
1059 2459493640.000000 372.284500 0.000148208
1060 2459493720.000000 372.438500 0.000142426
1061 2459493800.000000 372.595500 0.000142128
1062 2459493880.000000 372.748000 0.000146628
1063 2459493961.000000 372.905500 0.000154228
1064 2459494040.000000 373.058500 0.000163139
1065 2459494120.000000 373.215500 0.000171096
1066 2459494200.000000 373.372000 0.000175447
1067 2459494280.000000 373.522000 0.00017503
1068 2459494360.000000 373.679000 0.000169964
1069 2459494440.000000 373.836000 0.000162364
1070 2459494520.000000 373.991500 0.000154019
1071 2459494600.000000 374.143500 0.000146748
1072 2459494680.000000 374.296500 0.000142158
1073 2459494760.000000 374.455000 0.000141651
1074 2459494840.000000 374.613000 0.000146837
1075 2459494920.000000 374.763500 0.000156702
1076 2459495000.000000 374.920000 0.000167788
1077 2459495080.000000 375.075000 0.000177593
1078 2459495160.000000 375.230500 0.000182212
1079 2459495240.000000 375.388500 0.000180454
1080 2459495320.000000 375.541000 0.000171603
1081 2459495400.000000 375.699500 0.000157298
1082 2459495480.000000 375.851500 0.000141353
1083 2459495560.000000 376.008000 0.000129701
1084 2459495640.000000 376.164000 0.000127734
1085 2459495720.000000 376.315000 0.000136972
1086 2459495800.000000 376.473000 0.000154645
1087 2459495880.000000 376.626000 0.000174821
1088 2459495960.000000 376.782000 0.000192375
1089 2459496040.000000 376.936500 0.000199975
1090 2459496120.000000 377.092000 0.000193895
1091 2459496200.000000 377.247500 0.000173987
1092 2459496280.000000 377.404500 0.000146271
1093 2459496360.000000 377.558500 0.0001207
1094 2459496440.000000 377.715500 0.000107944
1095 2459496520.000000 377.867000 0.00011319
1096 2459496600.000000 378.026000 0.000135929
1097 2459496680.000000 378.177500 0.00016743
1098 2459496760.000000 378.334500 0.000198782
1099 2459496840.000000 378.488000 0.000218392
1100 2459496920.000000 378.644000 0.00021875
1101 2459497000.000000 378.800000 0.000195921
1102 2459497080.000000 378.954500 0.000157238
1103 2459497160.000000 379.108500 0.000115902
1104 2459497240.000000 379.263500 8.9616e-005
1105 2459497320.000000 379.420500 8.83345e-005
1106 2459497400.000000 379.574000 0.000112832
1107 2459497480.000000 379.732000 0.000154615
1108 2459497560.000000 379.886000 0.00020063
1109 2459497640.000000 380.045000 0.000234635
1110 2459497720.000000 380.198000 0.000243098
1111 2459497800.000000 380.354000 0.00022018
1112 2459497880.000000 380.508000 0.000172139
1113 2459497960.000000 380.663500 0.000115902
1114 2459498040.000000 380.817500 7.46851e-005
1115 2459498120.000000 380.971500 6.41053e-005
1116 2459498200.000000 381.128500 8.81855e-005
1117 2459498280.000000 381.287500 0.000138224
1118 2459498360.000000 381.437500 0.000197501
1119 2459498440.000000 381.593000 0.000245096
1120 2459498520.000000 381.749000 0.000265392
1121 2459498600.000000 381.903500 0.000246348
1122 2459498680.000000 382.056500 0.000193031
1123 2459498760.000000 382.210500 0.000125975
1124 2459498840.000000 382.369000 6.72941e-005
1125 2459498920.000000 382.522500 4.30348e-005
1126 2459499000.000000 382.678500 6.27642e-005
1127 2459499080.000000 382.835500 0.000116379
1128 2459499160.000000 382.989500 0.000186623
1129 2459499240.000000 383.145500 0.000250073
1130 2459499320.000000 383.301000 0.000282498
1131 2459499400.000000 383.454500 0.000270845
1132 2459499480.000000 383.610000 0.000216247
1133 2459499560.000000 383.766000 0.000138164
1134 2459499640.000000 383.920000 6.70855e-005
1135 2459499720.000000 384.077000 2.74481e-005
1136 2459499800.000000 384.228500 3.8177e-005
1137 2459499880.000000 384.386500 9.27155e-005
1138 2459499960.000000 384.540500 0.000169397
1139 2459500040.000000 384.696000 0.000247242
1140 2459500120.000000 384.851000 0.000292988
1141 2459500200.000000 385.008000 0.000290276
1142 2459500280.000000 385.162500 0.000240357
1143 2459500360.000000 385.321000 0.000155629
1144 2459500440.000000 385.472000 7.14664e-005
1145 2459500520.000000 385.629500 2.11002e-005
1146 2459500600.000000 385.785000 1.94908e-005
1147 2459500680.000000 385.940000 7.19731e-005
1148 2459500760.000000 386.097500 0.000154049
1149 2459500840.000000 386.249000 0.000241102
1150 2459500920.000000 386.407000 0.000295432
1151 2459501000.000000 386.559500 0.000304075
1152 2459501080.000000 386.715000 0.000259073
1153 2459501160.000000 386.869500 0.000177414
1154 2459501240.000000 387.023000 9.03611e-005
1155 2459501320.000000 387.178500 2.37526e-005
1156 2459501400.000000 387.337000 9.80502e-006
1157 2459501480.000000 387.490000 5.12006e-005
1158 2459501560.000000 387.647500 0.000130744
1159 2459501640.000000 387.801000 0.000223518
1160 2459501720.000000 387.958500 0.000290724
1161 2459501800.000000 388.109000 0.000309588
1162 2459501880.000000 388.262000 0.000275137
1163 2459501960.000000 388.421500 0.000197948
1164 2459502040.000000 388.576500 0.000104815
1165 2459502120.000000 388.729500 3.30212e-005
1166 2459502200.000000 388.883000 8.10629e-006
1167 2459502280.000000 389.039000 3.8624e-005
1168 2459502360.000000 389.197500 0.000113875
1169 2459502440.000000 389.348500 0.000203908
1170 2459502520.000000 389.501500 0.000275852
1171 2459502600.000000 389.659500 0.000306459
1172 2459502680.000000 389.817000 0.000283035
1173 2459502760.000000 389.971500 0.000212909
1174 2459502840.000000 390.127000 0.000127108
1175 2459502920.000000 390.281500 5.13496e-005
1176 2459503000.000000 390.440000 1.6004e-005
1177 2459503080.000000 390.592000 3.36173e-005
1178 2459503160.000000 390.749500 9.70368e-005
1179 2459503240.000000 390.902500 0.000182421
1180 2459503320.000000 391.058000 0.000258299
1181 2459503400.000000 391.213500 0.000295015
1182 2459503480.000000 391.369500 0.00028214
1183 2459503560.000000 391.524000 0.000224383
1184 2459503640.000000 391.681000 0.000145168
1185 2459503720.000000 391.834500 7.30162e-005
1186 2459503800.000000 391.991500 3.15013e-005
1187 2459503880.000000 392.144000 3.70445e-005
1188 2459503960.000000 392.299500 8.68742e-005
1189 2459504040.000000 392.453500 0.000159622
1190 2459504120.000000 392.610000 0.000234545
1191 2459504200.000000 392.766500 0.000277014
1192 2459504280.000000 392.922500 0.000274511
1193 2459504360.000000 393.076000 0.00023231
1194 2459504440.000000 393.234000 0.000163347
1195 2459504520.000000 393.386000 9.66494e-005
1196 2459504600.000000 393.544000 5.33464e-005
1197 2459504680.000000 393.697000 4.86078e-005
1198 2459504760.000000 393.852000 8.36556e-005
1199 2459504840.000000 394.007000 0.000145049
1200 2459504920.000000 394.162500 0.000209452
1201 2459505000.000000 394.317000 0.0002535
1202 2459505080.000000 394.472500 0.000260772
1203 2459505160.000000 394.626000 0.000231267
1204 2459505240.000000 394.782500 0.000177563
1205 2459505320.000000 394.939000 0.000120223
1206 2459505400.000000 395.094000 7.83508e-005
1207 2459505480.000000 395.252500 6.67875e-005
1208 2459505560.000000 395.404000 8.88114e-005
1209 2459505640.000000 395.559500 0.00013432
1210 2459505720.000000 395.715500 0.00018555
1211 2459505800.000000 395.870500 0.000227482
1212 2459505880.000000 396.023500 0.000241042
1213 2459505960.000000 396.175500 0.000225783
1214 2459506040.000000 396.335000 0.000187726
1215 2459506120.000000 396.488500 0.000142337
1216 2459506200.000000 396.643500 0.000103504
1217 2459506280.000000 396.801000 8.86028e-005
1218 2459506360.000000 396.953500 9.7305e-005
1219 2459506440.000000 397.111000 0.000126959
1220 2459506520.000000 397.265000 0.000166417
1221 2459506600.000000 397.418000 0.000200034
1222 2459506680.000000 397.574000 0.000217647
1223 2459506760.000000 397.730500 0.000212998
1224 2459506840.000000 397.884000 0.000189931
1225 2459506920.000000 398.042000 0.000158013
1226 2459507000.000000 398.193000 0.000128717
1227 2459507080.000000 398.352000 0.000111759
1228 2459507160.000000 398.505500 0.000111819
1229 2459507240.000000 398.659500 0.000127227
1230 2459507320.000000 398.817500 0.000151605
1231 2459507400.000000 398.968500 0.000176729
1232 2459507480.000000 399.127000 0.000193537
1233 2459507560.000000 399.280000 0.00019765
1234 2459507640.000000 399.436000 0.000187905
1235 2459507720.000000 399.589500 0.000169517
1236 2459507800.000000 399.744500 0.00014946
1237 2459507880.000000 399.899000 0.000134469
1238 2459507960.000000 400.057500 0.000128568
1239 2459508040.000000 400.209500 0.000132502
1240 2459508120.000000 400.368000 0.00014335
1241 2459508200.000000 400.521000 0.00015849
1242 2459508280.000000 400.679000 0.000171811
1243 2459508360.000000 400.836500 0.000180394
1244 2459508440.000000 400.988500 0.000181408
1245 2459508520.000000 401.146500 0.000175149
1246 2459508600.000000 401.299500 0.00016442
1247 2459508680.000000 401.457000 0.000153572
1248 2459508760.000000 401.612000 0.00014493
1249 2459508840.000000 401.765000 0.000140221
1250 2459508920.000000 401.923000 0.00014037
1251 2459509000.000000 402.076500 0.000145228
1252 2459509080.000000 402.232500 0.000153662
1253 2459509160.000000 402.385000 0.000163914
1254 2459509240.000000 402.541000 0.000172258
1255 2459509320.000000 402.696000 0.000176431
1256 2459509400.000000 402.849500 0.000175209
1257 2459509480.000000 403.004500 0.000169278
1258 2459509560.000000 403.164000 0.000159384
1259 2459509640.000000 403.314500 0.0001494
1260 2459509720.000000 403.469000 0.000141383
1261 2459509800.000000 403.626000 0.000137986
1262 2459509880.000000 403.777000 0.000140936
1263 2459509960.000000 403.935000 0.000150115
1264 2459510040.000000 404.091000 0.000161887
1265 2459510120.000000 404.243500 0.00017345
1266 2459510200.000000 404.402000 0.000179977
1267 2459510280.000000 404.553000 0.000179351
1268 2459510360.000000 404.710000 0.000171394
1269 2459510440.000000 404.864000 0.000158907
1270 2459510520.000000 405.020000 0.000145555
1271 2459510600.000000 405.175500 0.000136168
1272 2459510680.000000 405.332000 0.000133873
1273 2459510760.000000 405.487000 0.000139923
1274 2459510840.000000 405.645000 0.000152797
1275 2459510920.000000 405.796500 0.000168116
1276 2459511000.000000 405.954500 0.000179947
1277 2459511080.000000 406.105000 0.000184149
1278 2459511160.000000 406.263000 0.000178725
1279 2459511240.000000 406.418500 0.000166536
1280 2459511320.000000 406.571500 0.000150801
