# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
597 2461478540.000000 300.568500 0.000160814
598 2461478620.000000 300.724500 0.000158818
599 2461478700.000000 300.880000 0.000158221
600 2461478780.000000 301.035500 0.000159473
601 2461478860.000000 301.191500 0.000162096
602 2461478940.000000 301.345500 0.000165165
603 2461479020.000000 301.501500 0.00016755
604 2461479100.000000 301.657500 0.000168324
605 2461479180.000000 301.810500 0.000167132
606 2461479260.000000 301.968000 0.00016451
607 2461479340.000000 302.119000 0.000161559
608 2461479420.000000 302.276500 0.000159086
609 2461479500.000000 302.431500 0.000157983
610 2461479580.000000 302.586500 0.000158788
611 2461479660.000000 302.741500 0.000161053
612 2461479740.000000 302.896000 0.000164122
613 2461479820.000000 303.052000 0.000166745
614 2461479900.000000 303.208500 0.000167997
615 2461479980.000000 303.361000 0.000167371
616 2461480060.000000 303.518500 0.000165314
617 2461480140.000000 303.672000 0.000162453
618 2461480220.000000 303.831000 0.000159801
619 2461480300.000000 303.983500 0.0001584
620 2461480380.000000 304.136500 0.000158549
621 2461480460.000000 304.295500 0.000160337
622 2461480540.000000 304.451500 0.00016293
623 2461480620.000000 304.606500 0.000165523
624 2461480700.000000 304.760500 0.000166954
625 2461480780.000000 304.914000 0.000167073
626 2461480860.000000 305.070000 0.000165851
627 2461480940.000000 305.222000 0.000163675
628 2461481020.000000 305.376500 0.000161291
629 2461481100.000000 305.530500 0.000159622
630 2461481180.000000 305.685500 0.000158937
631 2461481260.000000 305.840500 0.000159801
632 2461481340.000000 305.996000 0.000161768
633 2461481420.000000 306.150000 0.000163765
634 2461481500.000000 306.308000 0.000165285
635 2461481580.000000 306.461500 0.000166059
636 2461481660.000000 306.617500 0.000165851
637 2461481740.000000 306.771000 0.000164629
638 2461481820.000000 306.927000 0.00016293
639 2461481900.000000 307.081500 0.000161231
640 2461481980.000000 307.237000 0.000160099
641 2461482060.000000 307.391000 0.000159831
642 2461482140.000000 307.548500 0.000160695
643 2461482220.000000 307.703500 0.000162096
644 2461482300.000000 307.859500 0.000163467
645 2461482380.000000 308.015500 0.00016445
646 2461482460.000000 308.167500 0.000165076
647 2461482540.000000 308.325500 0.000165165
648 2461482620.000000 308.477500 0.00016448
649 2461482700.000000 308.637000 0.000163288
650 2461482780.000000 308.790000 0.000161649
651 2461482860.000000 308.946500 0.000160367
652 2461482940.000000 309.100500 0.00015998
653 2461483020.000000 309.257000 0.000160516
654 2461483100.000000 309.413500 0.00016147
655 2461483180.000000 309.567000 0.000162483
656 2461483260.000000 309.721500 0.000163884
657 2461483340.000000 309.878000 0.000165136
658 2461483420.000000 310.033000 0.00016594
659 2461483500.000000 310.186500 0.000165523
660 2461483580.000000 310.344000 0.000163705
661 2461483660.000000 310.495000 0.000161381
662 2461483740.000000 310.653000 0.000159741
663 2461483820.000000 310.804500 0.000159116
664 2461483900.000000 310.960500 0.000159473
665 2461483980.000000 311.115500 0.000160486
666 2461484060.000000 311.267000 0.000162245
667 2461484140.000000 311.425500 0.00016454
668 2461484220.000000 311.583500 0.000166715
669 2461484300.000000 311.735000 0.000167311
670 2461484380.000000 311.902000 0.000165672
671 2461484460.000000 312.052500 0.000162751
672 2461484540.000000 312.207000 0.000159831
673 2461484620.000000 312.360500 0.000158072
674 2461484700.000000 312.509000 0.000157596
675 2461484780.000000 312.666000 0.00015846
676 2461484860.000000 312.823000 0.000160486
677 2461484940.000000 312.979000 0.000163645
678 2461485020.000000 313.134000 0.000166894
679 2461485100.000000 313.284000 0.000168563
680 2461485180.000000 313.441000 0.000167877
681 2461485260.000000 313.598500 0.000164808
682 2461485340.000000 313.752500 0.000160814
683 2461485420.000000 313.908000 0.000157804
684 2461485500.000000 314.061000 0.000156374
685 2461485580.000000 314.220000 0.00015688
686 2461485660.000000 314.373000 0.000158967
687 2461485740.000000 314.529500 0.000162453
688 2461485820.000000 314.683500 0.000166447
689 2461485900.000000 314.838500 0.00016907
690 2461485980.000000 314.993500 0.000169278
691 2461486060.000000 315.149500 0.000166387
692 2461486140.000000 315.301500 0.000162185
693 2461486220.000000 315.459500 0.000158132
694 2461486300.000000 315.611000 0.000155778
695 2461486380.000000 315.767500 0.000155658
696 2461486460.000000 315.920000 0.000157596
697 2461486540.000000 316.075500 0.000161172
698 2461486620.000000 316.229500 0.000165255
699 2461486700.000000 316.386500 0.000168533
700 2461486780.000000 316.541000 0.000169636
701 2461486860.000000 316.698000 0.000167728
702 2461486940.000000 316.850000 0.000163765
703 2461487020.000000 317.008000 0.000158996
704 2461487100.000000 317.161000 0.000155897
705 2461487180.000000 317.318500 0.000155122
706 2461487260.000000 317.472500 0.000156761
707 2461487340.000000 317.627500 0.000160129
708 2461487420.000000 317.782500 0.000164033
709 2461487500.000000 317.939500 0.000167371
710 2461487580.000000 318.092500 0.00016904
711 2461487660.000000 318.249500 0.000168116
712 2461487740.000000 318.403000 0.000164689
713 2461487821.000000 318.561000 0.000160308
714 2461487900.000000 318.716000 0.000156731
715 2461487980.000000 318.871000 0.00015545
716 2461488060.000000 319.026500 0.000156582
717 2461488140.000000 319.179500 0.000159473
718 2461488220.000000 319.335500 0.000162811
719 2461488300.000000 319.489000 0.000165881
720 2461488380.000000 319.644500 0.000167639
721 2461488460.000000 319.801000 0.00016752
722 2461488540.000000 319.954500 0.000165404
723 2461488620.000000 320.108000 0.000161679
724 2461488700.000000 320.265500 0.000158341
725 2461488780.000000 320.420500 0.000156463
726 2461488860.000000 320.575000 0.00015697
727 2461488940.000000 320.729500 0.000158847
728 2461489020.000000 320.880500 0.000161679
729 2461489100.000000 321.038000 0.000164182
730 2461489180.000000 321.191000 0.000165672
731 2461489260.000000 321.349500 0.000166179
732 2461489340.000000 321.503500 0.000165344
733 2461489420.000000 321.659000 0.00016302
734 2461489500.000000 321.814000 0.000160308
735 2461489580.000000 321.970000 0.0001584
736 2461489660.000000 322.123000 0.000157983
737 2461489740.000000 322.281000 0.000158937
738 2461489820.000000 322.434000 0.000160755
739 2461489900.000000 322.590500 0.000162394
740 2461489980.000000 322.744500 0.000163526
741 2461490060.000000 322.901000 0.000164271
742 2461490140.000000 323.056500 0.000164361
743 2461490220.000000 323.209500 0.000163616
744 2461490300.000000 323.367500 0.000162185
745 2461490380.000000 323.520500 0.000160755
746 2461490460.000000 323.676500 0.000159652
747 2461490540.000000 323.834500 0.000159563
748 2461490620.000000 323.988000 0.000160188
749 2461490700.000000 324.144500 0.000160963
750 2461490780.000000 324.299500 0.000161559
751 2461490860.000000 324.454500 0.000162155
752 2461490940.000000 324.609500 0.0001629
753 2461491020.000000 324.763000 0.000163586
754 2461491100.000000 324.919000 0.000163586
755 2461491180.000000 325.076000 0.0001629
756 2461491260.000000 325.227500 0.000161679
757 2461491340.000000 325.383500 0.000160576
758 2461491420.000000 325.537500 0.000160039
759 2461491500.000000 325.694000 0.000159771
760 2461491580.000000 325.848000 0.000159682
761 2461491660.000000 326.001000 0.000160129
762 2461491740.000000 326.156000 0.000161112
763 2461491820.000000 326.312500 0.000162811
764 2461491900.000000 326.465000 0.000164271
765 2461491980.000000 326.620000 0.000164599
766 2461492060.000000 326.775000 0.000163824
767 2461492140.000000 326.934500 0.000162096
768 2461492220.000000 327.085500 0.000160367
769 2461492300.000000 327.239000 0.000159116
770 2461492380.000000 327.397000 0.00015843
771 2461492460.000000 327.549500 0.000158579
772 2461492540.000000 327.706500 0.000159682
773 2461492620.000000 327.860500 0.000161679
774 2461492700.000000 328.016000 0.000163973
775 2461492780.000000 328.174000 0.000165434
776 2461492860.000000 328.327000 0.000165314
777 2461492940.000000 328.483000 0.000163705
778 2461493020.000000 328.638500 0.000161381
779 2461493100.000000 328.792000 0.000159026
780 2461493180.000000 328.950500 0.000157536
781 2461493260.000000 329.104500 0.000157357
782 2461493340.000000 329.263000 0.000158579
783 2461493420.000000 329.416000 0.000160755
784 2461493500.000000 329.571000 0.000163139
785 2461493580.000000 329.728000 0.000165165
786 2461493660.000000 329.881000 0.000165881
787 2461493740.000000 330.036500 0.000164927
788 2461493820.000000 330.192000 0.000162513
789 2461493900.000000 330.347000 0.000159533
790 2461493980.000000 330.501000 0.000157387
791 2461494060.000000 330.657500 0.000156851
792 2461494140.000000 330.811500 0.000158013
793 2461494220.000000 330.967000 0.00015998
794 2461494300.000000 331.122500 0.000162036
795 2461494380.000000 331.275500 0.000163973
796 2461494460.000000 331.433000 0.000165285
797 2461494540.000000 331.584500 0.000165404
798 2461494620.000000 331.743500 0.000163616
799 2461494700.000000 331.897500 0.000160665
800 2461494780.000000 332.052500 0.000158132
801 2461494860.000000 332.206500 0.000157089
802 2461494940.000000 332.361500 0.000158013
803 2461495020.000000 332.520000 0.000159652
804 2461495100.000000 332.672500 0.000161172
805 2461495180.000000 332.827000 0.000162394
806 2461495260.000000 332.983000 0.000163765
807 2461495340.000000 333.139000 0.000164718
808 2461495420.000000 333.291500 0.000164271
809 2461495500.000000 333.448500 0.000162215
810 2461495580.000000 333.602500 0.000159533
811 2461495660.000000 333.756500 0.000158132
812 2461495740.000000 333.911500 0.000158579
813 2461495820.000000 334.070000 0.000159801
814 2461495900.000000 334.228000 0.000160606
815 2461495980.000000 334.379500 0.000160874
816 2461496060.000000 334.536000 0.000161559
817 2461496140.000000 334.690000 0.00016299
818 2461496220.000000 334.843500 0.000163765
819 2461496300.000000 334.999500 0.000163109
820 2461496380.000000 335.154000 0.00016141
821 2461496460.000000 335.309500 0.00015998
822 2461496540.000000 335.467000 0.000159741
823 2461496620.000000 335.620500 0.000160218
824 2461496700.000000 335.775500 0.000160218
825 2461496780.000000 335.926500 0.000159592
826 2461496860.000000 336.084500 0.000159294
827 2461496940.000000 336.237000 0.000160427
828 2461497020.000000 336.392500 0.000162334
829 2461497100.000000 336.549000 0.000163526
830 2461497180.000000 336.702000 0.000163377
831 2461497260.000000 336.860500 0.000162424
832 2461497340.000000 337.013500 0.000161589
833 2461497420.000000 337.168500 0.000160963
834 2461497500.000000 337.323500 0.000160188
835 2461497580.000000 337.480000 0.000158728
836 2461497660.000000 337.637000 0.000157506
837 2461497740.000000 337.791000 0.000157923
838 2461497820.000000 337.945500 0.000160069
839 2461497900.000000 338.100500 0.000162811
840 2461497980.000000 338.257000 0.000164689
841 2461498060.000000 338.412000 0.000164808
842 2461498140.000000 338.565500 0.000163705
843 2461498220.000000 338.720500 0.000162155
844 2461498300.000000 338.877000 0.000160397
845 2461498380.000000 339.034500 0.000158251
846 2461498460.000000 339.188500 0.000156284
847 2461498540.000000 339.345500 0.000155837
848 2461498620.000000 339.499500 0.000157864
849 2461498700.000000 339.658500 0.000161589
850 2461498780.000000 339.812500 0.000165016
851 2461498860.000000 339.964500 0.000166596
852 2461498940.000000 340.119000 0.000165791
853 2461499020.000000 340.274500 0.000163556
854 2461499100.000000 340.431500 0.000160933
855 2461499180.000000 340.583500 0.000158281
856 2461499260.000000 340.736500 0.000155897
857 2461499340.000000 340.895000 0.000154586
858 2461499420.000000 341.049000 0.000155897
859 2461499500.000000 341.202500 0.000159682
860 2461499580.000000 341.357000 0.000164093
861 2461499660.000000 341.512500 0.000167132
862 2461499740.000000 341.669000 0.000167281
863 2461499820.000000 341.822500 0.000165225
864 2461499900.000000 341.979000 0.000161947
865 2461499980.000000 342.133500 0.000158698
866 2461500060.000000 342.289500 0.000155986
867 2461500140.000000 342.443500 0.000154407
868 2461500220.000000 342.600000 0.000154913
869 2461500300.000000 342.754000 0.000157953
870 2461500380.000000 342.910000 0.000162453
871 2461500460.000000 343.065000 0.000166268
872 2461500540.000000 343.218500 0.00016755
873 2461500620.000000 343.376500 0.000166059
874 2461500700.000000 343.527500 0.000162751
875 2461500780.000000 343.685500 0.000159384
876 2461500860.000000 343.838500 0.000156761
877 2461500940.000000 343.995000 0.000155182
878 2461501020.000000 344.150500 0.000155301
879 2461501100.000000 344.307000 0.000157238
880 2461501180.000000 344.464500 0.000160784
881 2461501260.000000 344.619500 0.00016445
882 2461501340.000000 344.774500 0.000166417
883 2461501420.000000 344.928500 0.00016591
884 2461501500.000000 345.083500 0.000163467
885 2461501580.000000 345.239000 0.000160397
886 2461501660.000000 345.394500 0.000158072
887 2461501740.000000 345.546500 0.000156821
888 2461501820.000000 345.705500 0.000156731
889 2461501900.000000 345.859500 0.000157536
890 2461501980.000000 346.013500 0.000159324
891 2461502060.000000 346.170000 0.000161917
892 2461502140.000000 346.320500 0.000163973
893 2461502220.000000 346.479000 0.00016445
894 2461502300.000000 346.633500 0.000163198
895 2461502380.000000 346.788500 0.000161291
896 2461502460.000000 346.944500 0.000159771
897 2461502540.000000 347.097000 0.000159116
898 2461502620.000000 347.254000 0.000158996
899 2461502700.000000 347.408000 0.000158847
900 2461502780.000000 347.564000 0.000158758
901 2461502860.000000 347.718000 0.000159265
902 2461502940.000000 347.871000 0.000160546
903 2461503020.000000 348.029000 0.000161619
904 2461503100.000000 348.186000 0.000161977
905 2461503180.000000 348.339000 0.000161679
906 2461503260.000000 348.493500 0.000161649
907 2461503340.000000 348.648000 0.000161917
908 2461503420.000000 348.805500 0.000161947
909 2461503500.000000 348.958000 0.000161112
910 2461503580.000000 349.111000 0.000159294
911 2461503660.000000 349.269500 0.000157417
912 2461503740.000000 349.423000 0.000157
913 2461503820.000000 349.582000 0.000157864
914 2461503900.000000 349.736000 0.000159473
915 2461503980.000000 349.891000 0.000161351
916 2461504060.000000 350.046500 0.000163079
917 2461504140.000000 350.202000 0.000164718
918 2461504220.000000 350.355500 0.000165165
919 2461504300.000000 350.512500 0.000163914
920 2461504380.000000 350.665500 0.000160695
921 2461504460.000000 350.820500 0.00015688
922 2461504540.000000 350.977500 0.000154198
923 2461504620.000000 351.130500 0.000154079
924 2461504700.000000 351.287500 0.000156255
925 2461504780.000000 351.439500 0.000159771
926 2461504860.000000 351.597500 0.000163884
927 2461504940.000000 351.751500 0.000167073
928 2461505020.000000 351.907000 0.000168146
929 2461505100.000000 352.063000 0.000166447
930 2461505180.000000 352.219000 0.000162573
931 2461505260.000000 352.373000 0.000157149
932 2461505340.000000 352.529500 0.000152559
933 2461505420.000000 352.681500 0.000150771
934 2461505500.000000 352.841500 0.000152797
935 2461505580.000000 352.993500 0.000157625
936 2461505660.000000 353.149500 0.000163556
937 2461505740.000000 353.304500 0.000168265
938 2461505820.000000 353.458500 0.000170202
939 2461505900.000000 353.615500 0.000168861
940 2461505980.000000 353.769000 0.00016448
941 2461506060.000000 353.923000 0.000158788
942 2461506140.000000 354.079500 0.000152589
943 2461506220.000000 354.235500 0.000149042
944 2461506300.000000 354.390000 0.000149877
945 2461506380.000000 354.547500 0.000154973
946 2461506460.000000 354.702000 0.000162096
947 2461506540.000000 354.861000 0.000168146
948 2461506620.000000 355.014000 0.000171066
949 2461506700.000000 355.168000 0.000170202
950 2461506780.000000 355.324000 0.000166417
951 2461506860.000000 355.478500 0.000160397
952 2461506940.000000 355.634500 0.0001539
953 2461507020.000000 355.787500 0.000149281
954 2461507100.000000 355.942500 0.000148655
955 2461507180.000000 356.099500 0.000152887
956 2461507260.000000 356.250000 0.00015992
957 2461507340.000000 356.405000 0.000166477
958 2461507420.000000 356.561000 0.000170023
959 2461507500.000000 356.713000 0.000170232
960 2461507580.000000 356.871000 0.000167222
961 2461507660.000000 357.027500 0.000162543
962 2461507740.000000 357.183500 0.000156821
963 2461507820.000000 357.338000 0.000151754
964 2461507900.000000 357.490500 0.000149579
965 2461507980.000000 357.647000 0.000151665
966 2461508060.000000 357.800500 0.000157298
967 2461508140.000000 357.957500 0.000163139
968 2461508220.000000 358.111000 0.000167103
969 2461508300.000000 358.267000 0.000168205
970 2461508380.000000 358.422500 0.000167013
971 2461508460.000000 358.579000 0.000164242
972 2461508540.000000 358.732000 0.000160188
973 2461508620.000000 358.889000 0.000155897
974 2461508700.000000 359.041500 0.000152946
975 2461508780.000000 359.201000 0.000152827
976 2461508860.000000 359.355500 0.00015539
977 2461508940.000000 359.510500 0.000159294
978 2461509020.000000 359.667000 0.000162394
979 2461509100.000000 359.821000 0.000164152
980 2461509180.000000 359.979500 0.000164957
981 2461509260.000000 360.133000 0.000164897
982 2461509340.000000 360.288000 0.000163616
983 2461509420.000000 360.444000 0.000161261
984 2461509500.000000 360.597500 0.000158251
985 2461509580.000000 360.753500 0.000155956
986 2461509660.000000 360.909500 0.000155122
987 2461509740.000000 361.060000 0.000155509
988 2461509820.000000 361.218000 0.000156702
989 2461509900.000000 361.371500 0.00015837
990 2461509980.000000 361.528500 0.000160814
991 2461510060.000000 361.684500 0.000163914
992 2461510140.000000 361.837000 0.000166387
993 2461510220.000000 361.994500 0.000167013
994 2461510300.000000 362.148500 0.000165046
995 2461510380.000000 362.305500 0.000160904
996 2461510460.000000 362.459500 0.000156255
997 2461510540.000000 362.614000 0.000152648
998 2461510620.000000 362.769000 0.000150771
999 2461510700.000000 362.926500 0.000151516
1000 2461510780.000000 363.079000 0.000155211
1001 2461510860.000000 363.236500 0.000161112
1002 2461510940.000000 363.388500 0.000167699
1003 2461511020.000000 363.546000 0.000172229
1004 2461511100.000000 363.701500 0.000172199
1005 2461511180.000000 363.854000 0.000167669
1006 2461511260.000000 364.012000 0.000159712
1007 2461511340.000000 364.165000 0.000151337
1008 2461511420.000000 364.320500 0.000145883
1009 2461511500.000000 364.476000 0.000144632
1010 2461511580.000000 364.630500 0.000148536
1011 2461511660.000000 364.786000 0.00015688
1012 2461511740.000000 364.944000 0.00016752
1013 2461511820.000000 365.097500 0.000175835
1014 2461511900.000000 365.256000 0.000178696
1015 2461511980.000000 365.406500 0.000174553
1016 2461512060.000000 365.566500 0.00016448
1017 2461512140.000000 365.720000 0.000152619
1018 2461512220.000000 365.873000 0.000142963
1019 2461512300.000000 366.030500 0.000138999
1020 2461512380.000000 366.183000 0.000142069
1021 2461512460.000000 366.340000 0.000151576
1022 2461512540.000000 366.494000 0.000164957
1023 2461512620.000000 366.648000 0.000176431
1024 2461512700.000000 366.803000 0.000182898
1025 2461512780.000000 366.959500 0.000180752
1026 2461512860.000000 367.113000 0.000170232
1027 2461512940.000000 367.270000 0.000156702
1028 2461513020.000000 367.423500 0.000143112
1029 2461513100.000000 367.583000 0.000135959
1030 2461513180.000000 367.734500 0.000137032
1031 2461513260.000000 367.891000 0.000145943
1032 2461513340.000000 368.044500 0.000160188
1033 2461513420.000000 368.200500 0.000174494
1034 2461513500.000000 368.357500 0.000183822
1035 2461513580.000000 368.511000 0.000184418
1036 2461513660.000000 368.664000 0.000176013
1037 2461513740.000000 368.821000 0.000161917
1038 2461513820.000000 368.976500 0.000147046
1039 2461513900.000000 369.130000 0.000136853
1040 2461513980.000000 369.287000 0.000134886
1041 2461514060.000000 369.441500 0.000141741
1042 2461514140.000000 369.600500 0.000154645
1043 2461514220.000000 369.752000 0.00016901
1044 2461514300.000000 369.907500 0.000180096
1045 2461514380.000000 370.064000 0.000184149
1046 2461514460.000000 370.219500 0.000179232
1047 2461514540.000000 370.378500 0.000167162
1048 2461514620.000000 370.530000 0.000153274
1049 2461514700.000000 370.684500 0.000141979
1050 2461514780.000000 370.842000 0.000137151
1051 2461514860.000000 370.996500 0.000140221
1052 2461514940.000000 371.151000 0.000148864
1053 2461515020.000000 371.303000 0.000160665
1054 2461515100.000000 371.459500 0.000172139
1055 2461515180.000000 371.612500 0.000178934
1056 2461515260.000000 371.768000 0.000179351
1057 2461515340.000000 371.923000 0.000173272
1058 2461515420.000000 372.080500 0.0001629
1059 2461515500.000000 372.234500 0.000152201
1060 2461515580.000000 372.392500 0.000144632
1061 2461515660.000000 372.547000 0.000142188
1062 2461515740.000000 372.702500 0.000144632
1063 2461515820.000000 372.858500 0.000151039
1064 2461515900.000000 373.010500 0.000159801
1065 2461515980.000000 373.169000 0.000168652
1066 2461516060.000000 373.322500 0.000174523
1067 2461516140.000000 373.479500 0.000175984
1068 2461516220.000000 373.635000 0.000172676
1069 2461516300.000000 373.788500 0.000166
1070 2461516380.000000 373.944000 0.000157983
1071 2461516460.000000 374.100000 0.000149728
1072 2461516540.000000 374.252500 0.00014332
1073 2461516620.000000 374.411000 0.000140936
1074 2461516700.000000 374.564500 0.000143976
1075 2461516780.000000 374.720500 0.000152738
1076 2461516860.000000 374.877500 0.000164122
1077 2461516940.000000 375.030500 0.00017497
1078 2461517020.000000 375.187500 0.000181795
1079 2461517100.000000 375.341500 0.000182749
1080 2461517180.000000 375.499000 0.000176043
1081 2461517260.000000 375.654000 0.00016296
1082 2461517340.000000 375.807000 0.000146122
1083 2461517420.000000 375.963500 0.000132204
1084 2461517500.000000 376.118000 0.00012675
1085 2461517580.000000 376.271500 0.000133009
1086 2461517660.000000 376.425000 0.000148148
1087 2461517740.000000 376.580500 0.000168414
1088 2461517820.000000 376.738000 0.000188799
1089 2461517900.000000 376.891500 0.000199975
1090 2461517980.000000 377.044500 0.000198604
1091 2461518060.000000 377.202000 0.000182808
1092 2461518140.000000 377.357500 0.00015542
1093 2461518220.000000 377.513500 0.000127316
1094 2461518300.000000 377.667000 0.000109733
1095 2461518380.000000 377.822500 0.000109375
1096 2461518460.000000 377.976500 0.000127138
1097 2461518540.000000 378.131000 0.000156821
1098 2461518620.000000 378.288000 0.000189693
1099 2461518700.000000 378.440500 0.000214518
1100 2461518780.000000 378.596500 0.000222535
1101 2461518860.000000 378.750500 0.000207097
1102 2461518940.000000 378.906500 0.000171662
1103 2461519020.000000 379.061000 0.000128717
1104 2461519100.000000 379.216500 9.59043e-005
1105 2461519180.000000 379.371500 8.56225e-005
1106 2461519260.000000 379.527000 0.000102342
1107 2461519340.000000 379.684500 0.000138731
1108 2461519420.000000 379.839500 0.000185759
1109 2461519500.000000 379.996000 0.000226201
1110 2461519580.000000 380.149500 0.000245275
1111 2461519660.000000 380.308500 0.000232668
1112 2461519740.000000 380.461000 0.000190646
1113 2461519820.000000 380.617000 0.000133813
1114 2461519900.000000 380.772000 8.45497e-005
1115 2461519980.000000 380.928000 6.35688e-005
1116 2461520060.000000 381.083500 7.64732e-005
1117 2461520140.000000 381.239000 0.00011772
1118 2461520220.000000 381.392500 0.000178338
1119 2461520300.000000 381.550000 0.000233979
1120 2461520380.000000 381.702500 0.000264378
1121 2461520460.000000 381.858000 0.000258418
1122 2461520540.000000 382.011500 0.000215174
1123 2461520620.000000 382.166500 0.000147761
1124 2461520700.000000 382.323000 8.27615e-005
1125 2461520780.000000 382.479500 4.56872e-005
1126 2461520860.000000 382.634000 5.14092e-005
1127 2461520940.000000 382.792000 9.57553e-005
1128 2461521020.000000 382.942500 0.000164063
1129 2461521100.000000 383.100000 0.000232966
1130 2461521180.000000 383.255500 0.000277909
1131 2461521260.000000 383.411500 0.000280173
1132 2461521340.000000 383.566000 0.000237674
1133 2461521420.000000 383.717500 0.000163556
1134 2461521500.000000 383.876500 8.52053e-005
1135 2461521580.000000 384.033000 3.45709e-005
1136 2461521660.000000 384.184500 2.98024e-005
1137 2461521740.000000 384.339500 7.22711e-005
1138 2461521820.000000 384.495000 0.000143916
1139 2461521900.000000 384.651500 0.000226499
1140 2461521980.000000 384.807000 0.000284227
1141 2461522060.000000 384.959000 0.000298323
1142 2461522140.000000 385.116500 0.000261517
1143 2461522220.000000 385.270500 0.00018561
1144 2461522300.000000 385.427500 9.4742e-005
1145 2461522380.000000 385.583000 3.13821e-005
1146 2461522460.000000 385.736000 1.44542e-005
1147 2461522540.000000 385.895000 5.00085e-005
1148 2461522620.000000 386.047000 0.00012678
1149 2461522700.000000 386.202500 0.000213475
1150 2461522780.000000 386.358000 0.000282558
1151 2461522860.000000 386.511500 0.000308366
1152 2461522940.000000 386.666500 0.000279995
1153 2461523020.000000 386.822500 0.000207008
1154 2461523100.000000 386.974500 0.000114948
1155 2461523180.000000 387.133000 3.93393e-005
1156 2461523260.000000 387.286000 7.48041e-006
1157 2461523340.000000 387.444000 3.16801e-005
1158 2461523420.000000 387.598000 0.000102073
1159 2461523500.000000 387.754500 0.000193656
1160 2461523580.000000 387.909500 0.000272693
1161 2461523660.000000 388.064000 0.000310125
1162 2461523740.000000 388.218500 0.000291916
1163 2461523820.000000 388.376500 0.000223518
1164 2461523900.000000 388.529000 0.000133992
1165 2461523980.000000 388.686000 5.26013e-005
1166 2461524060.000000 388.840500 1.00136e-005
1167 2461524140.000000 388.995000 2.39612e-005
1168 2461524220.000000 389.150000 8.48775e-005
1169 2461524300.000000 389.302500 0.000175984
1170 2461524380.000000 389.460000 0.000256332
1171 2461524460.000000 389.614500 0.000303419
1172 2461524540.000000 389.770000 0.000296028
1173 2461524620.000000 389.925500 0.000239492
1174 2461524700.000000 390.082500 0.000154079
1175 2461524780.000000 390.238000 7.1228e-005
1176 2461524860.000000 390.392000 2.113e-005
1177 2461524940.000000 390.547000 2.28287e-005
1178 2461525020.000000 390.706000 7.45063e-005
1179 2461525100.000000 390.858000 0.000156076
1180 2461525180.000000 391.012500 0.000237645
1181 2461525260.000000 391.168500 0.00028831
1182 2461525340.000000 391.325500 0.000291886
1183 2461525420.000000 391.492500 0.000240178
1184 2461525500.000000 391.641000 0.000167311
1185 2461525580.000000 391.786000 9.07187e-005
1186 2461525660.000000 391.942000 3.94883e-005
1187 2461525740.000000 392.096000 3.03687e-005
1188 2461525820.000000 392.253000 6.62808e-005
1189 2461525900.000000 392.405500 0.00013584
1190 2461525980.000000 392.563000 0.000212968
1191 2461526060.000000 392.722500 0.000269415
1192 2461526140.000000 392.873500 0.000280382
1193 2461526220.000000 393.029000 0.000249417
1194 2461526300.000000 393.186500 0.000187338
1195 2461526381.000000 393.338500 0.000116855
1196 2461526460.000000 393.496000 6.20787e-005
1197 2461526540.000000 393.648000 4.57766e-005
1198 2461526620.000000 393.805500 6.87246e-005
1199 2461526700.000000 393.959000 0.000123889
1200 2461526780.000000 394.113500 0.000190617
1201 2461526860.000000 394.268000 0.00024289
1202 2461526940.000000 394.424500 0.00026262
1203 2461527020.000000 394.579500 0.000244351
1204 2461527100.000000 394.735500 0.000195415
1205 2461527180.000000 394.890000 0.000138284
1206 2461527260.000000 395.046500 8.92882e-005
1207 2461527340.000000 395.204000 6.70557e-005
1208 2461527420.000000 395.356500 7.81422e-005
1209 2461527500.000000 395.515000 0.000117779
1210 2461527580.000000 395.666500 0.000170411
1211 2461527660.000000 395.825000 0.000216902
1212 2461527740.000000 395.977500 0.00023982
1213 2461527820.000000 396.133500 0.000232817
1214 2461527900.000000 396.289000 0.000199975
1215 2461527980.000000 396.443500 0.000156731
1216 2461528060.000000 396.598000 0.00011465
1217 2461528140.000000 396.756500 9.1434e-005
1218 2461528220.000000 396.909000 9.28943e-005
1219 2461528300.000000 397.064000 0.000116319
1220 2461528380.000000 397.219000 0.000153513
1221 2461528460.000000 397.373000 0.000191064
1222 2461528540.000000 397.531000 0.000214607
1223 2461528620.000000 397.682500 0.000216634
1224 2461528700.000000 397.841500 0.000198097
1225 2461528780.000000 397.995000 0.000167848
1226 2461528860.000000 398.151000 0.000136555
