#SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1249 2458660020.000000 401.776500 0.000139744
1250 2458660100.000000 401.930000 0.000140131
1251 2458660180.000000 402.086500 0.000145406
1252 2458660260.000000 402.238000 0.000154228
1253 2458660340.000000 402.395500 0.000164271
1254 2458660420.000000 402.546500 0.000172199
1255 2458660500.000000 402.705000 0.000176133
1256 2458660580.000000 402.859000 0.000174613
1257 2458660660.000000 403.015000 0.000168265
1258 2458660740.000000 403.170000 0.000158967
1259 2458660820.000000 403.324500 0.000148804
1260 2458660900.000000 403.480000 0.000140817
1261 2458660980.000000 403.637500 0.000137717
1262 2458661060.000000 403.788000 0.000141085
1263 2458661140.000000 403.945000 0.000150264
1264 2458661220.000000 404.098500 0.000162334
1265 2458661300.000000 404.253500 0.000173808
1266 2458661380.000000 404.409500 0.000179828
1267 2458661460.000000 404.563000 0.000178904
1268 2458661540.000000 404.716000 0.000170738
1269 2458661620.000000 404.874000 0.000157894
1270 2458661700.000000 405.028500 0.000144602
1271 2458661780.000000 405.185000 0.000135482
1272 2458661860.000000 405.341000 0.000133754
1273 2458661940.000000 405.496500 0.000140608
1274 2458662020.000000 405.654000 0.000153662
1275 2458662100.000000 405.805000 0.000168861
1276 2458662180.000000 405.963500 0.000180245
1277 2458662260.000000 406.115500 0.000183702
1278 2458662340.000000 406.272500 0.000177682
1279 2458662420.000000 406.426000 0.000164957
1280 2458662500.000000 406.582500 0.000149191
1281 2458662580.000000 406.738000 0.000137002
1282 2458662660.000000 406.894500 0.000131638
1283 2458662740.000000 407.047500 0.000135184
1284 2458662820.000000 407.206000 0.000147046
1285 2458662900.000000 407.356000 0.000162424
1286 2458662980.000000 407.514500 0.000177116
1287 2458663060.000000 407.667500 0.000183762
1288 2458663140.000000 407.824500 0.000180841
1289 2458663220.000000 407.978000 0.000170113
1290 2458663300.000000 408.135000 0.000154854
1291 2458663380.000000 408.289000 0.000140906
1292 2458663460.000000 408.446000 0.000133635
1293 2458663540.000000 408.599000 0.00013432
1294 2458663620.000000 408.756000 0.00014344
1295 2458663700.000000 408.906000 0.000157298
1296 2458663780.000000 409.064000 0.000171334
1297 2458663860.000000 409.221000 0.000179828
1298 2458663940.000000 409.373500 0.000179769
1299 2458664020.000000 409.530500 0.000171841
1300 2458664100.000000 409.683000 0.000159503
1301 2458664180.000000 409.835500 0.000147224
1302 2458664260.000000 409.991500 0.000138701
1303 2458664340.000000 410.147500 0.000137092
1304 2458664420.000000 410.302000 0.000142843
1305 2458664500.000000 410.458000 0.000153393
1306 2458664580.000000 410.612000 0.000165195
1307 2458664660.000000 410.771000 0.00017351
1308 2458664740.000000 410.926500 0.000175358
1309 2458664820.000000 411.080500 0.000170977
1310 2458664900.000000 411.233500 0.000161977
1311 2458664980.000000 411.389500 0.000152321
1312 2458665060.000000 411.548000 0.000144751
1313 2458665140.000000 411.700000 0.000142307
1314 2458665220.000000 411.857000 0.000145168
1315 2458665300.000000 412.010000 0.000152052
1316 2458665380.000000 412.166000 0.00016001
1317 2458665460.000000 412.321000 0.000166328
1318 2458665540.000000 412.477000 0.00016898
1319 2458665620.000000 412.631000 0.000167579
1320 2458665700.000000 412.787500 0.0001629
1321 2458665780.000000 412.940000 0.000156821
1322 2458665860.000000 413.099000 0.000151546
1323 2458665940.000000 413.254000 0.000148864
1324 2458666020.000000 413.406500 0.000149281
1325 2458666100.000000 413.563500 0.000152023
1326 2458666180.000000 413.716500 0.000155867
1327 2458666260.000000 413.874000 0.000159473
1328 2458666340.000000 414.027500 0.000161917
1329 2458666420.000000 414.182500 0.000162722
1330 2458666500.000000 414.339000 0.000161828
1331 2458666580.000000 414.492500 0.000159831
1332 2458666660.000000 414.648000 0.000157447
1333 2458666740.000000 414.802000 0.000155569
1334 2458666820.000000 414.956500 0.000154377
1335 2458666900.000000 415.112000 0.000153751
1336 2458666980.000000 415.268500 0.000153632
1337 2458667060.000000 415.422500 0.000154049
1338 2458667140.000000 415.581000 0.00015545
1339 2458667220.000000 415.735000 0.000157268
1340 2458667300.000000 415.891500 0.000159294
1341 2458667380.000000 416.044000 0.000161053
1342 2458667460.000000 416.200000 0.000161828
1343 2458667540.000000 416.358000 0.000161381
1344 2458667620.000000 416.509000 0.000159503
1345 2458667700.000000 416.667500 0.000156374
1346 2458667780.000000 416.821000 0.000152976
1347 2458667860.000000 416.977500 0.000150503
1348 2458667940.000000 417.132000 0.000150264
1349 2458668020.000000 417.284000 0.000152261
1350 2458668100.000000 417.441000 0.000156016
1351 2458668180.000000 417.598000 0.000160606
1352 2458668260.000000 417.749000 0.000164182
1353 2458668340.000000 417.905500 0.000165523
1354 2458668420.000000 418.059000 0.000163824
1355 2458668500.000000 418.216500 0.000159086
1356 2458668580.000000 418.371000 0.000153572
1357 2458668660.000000 418.524500 0.000148983
1358 2458668740.000000 418.683000 0.000147165
1359 2458668820.000000 418.839500 0.000148685
1360 2458668900.000000 418.991000 0.000152946
1361 2458668980.000000 419.144500 0.000158937
1362 2458669060.000000 419.299000 0.000164748
1363 2458669140.000000 419.458000 0.000167758
1364 2458669220.000000 419.605500 0.000166566
1365 2458669300.000000 419.761500 0.000161798
1366 2458669380.000000 419.917500 0.000155152
1367 2458669460.000000 420.073000 0.00014937
1368 2458669540.000000 420.226000 0.000146211
1369 2458669620.000000 420.383500 0.000146628
1370 2458669700.000000 420.539000 0.000150622
1371 2458669780.000000 420.695000 0.000156731
1372 2458669860.000000 420.852000 0.000163318
1373 2458669940.000000 421.006500 0.000167669
1374 2458670020.000000 421.163500 0.00016752
1375 2458670100.000000 421.315500 0.000163169
1376 2458670180.000000 421.475000 0.000156672
1377 2458670260.000000 421.629000 0.000150562
1378 2458670340.000000 421.783000 0.000147075
1379 2458670420.000000 421.940500 0.000146718
1380 2458670500.000000 422.093000 0.000149549
1381 2458670580.000000 422.251500 0.000154973
1382 2458670660.000000 422.404500 0.000161321
1383 2458670740.000000 422.559500 0.00016591
1384 2458670820.000000 422.713500 0.000166685
1385 2458670900.000000 422.870500 0.000163377
1386 2458670980.000000 423.028000 0.000157834
1387 2458671060.000000 423.181500 0.000152738
1388 2458671140.000000 423.337000 0.00014937
1389 2458671220.000000 423.491000 0.000148357
1390 2458671300.000000 423.646500 0.000149847
1391 2458671380.000000 423.798500 0.000153662
1392 2458671460.000000 423.956000 0.000158877
1393 2458671540.000000 424.107500 0.000163049
1394 2458671620.000000 424.266000 0.000164271
1395 2458671700.000000 424.419000 0.000162364
1396 2458671780.000000 424.575000 0.00015843
1397 2458671860.000000 424.731500 0.000154824
1398 2458671940.000000 424.884000 0.00015241
1399 2458672020.000000 425.038000 0.000151307
1400 2458672100.000000 425.193500 0.000151456
1401 2458672180.000000 425.346000 0.000153244
1402 2458672260.000000 425.504000 0.000156582
1403 2458672340.000000 425.659000 0.000159652
1404 2458672420.000000 425.814500 0.000160933
1405 2458672500.000000 425.973000 0.000160129
1406 2458672580.000000 426.128000 0.000158013
1407 2458672660.000000 426.281500 0.000156404
1408 2458672740.000000 426.434500 0.000155539
1409 2458672820.000000 426.592500 0.000154764
1410 2458672900.000000 426.746500 0.000154079
1411 2458672980.000000 426.900000 0.00015399
1412 2458673060.000000 427.058000 0.000154973
1413 2458673140.000000 427.210500 0.000156433
1414 2458673220.000000 427.368500 0.000157268
1415 2458673300.000000 427.522500 0.000157178
1416 2458673380.000000 427.677000 0.000156821
1417 2458673460.000000 427.834500 0.000157268
1418 2458673540.000000 427.988000 0.000157953
1419 2458673620.000000 428.143000 0.000158072
1420 2458673700.000000 428.297500 0.000157029
1421 2458673780.000000 428.453500 0.00015542
1422 2458673860.000000 428.608000 0.000154317
1423 2458673940.000000 428.763500 0.0001539
1424 2458674020.000000 428.917000 0.00015399
1425 2458674100.000000 429.075000 0.000154198
1426 2458674180.000000 429.227500 0.000155152
1427 2458674260.000000 429.382500 0.000157178
1428 2458674340.000000 429.539000 0.000159533
1429 2458674420.000000 429.690000 0.000160844
1430 2458674500.000000 429.846500 0.000160069
1431 2458674580.000000 430.000000 0.000157536
1432 2458674660.000000 430.158000 0.000154615
1433 2458674740.000000 430.310000 0.00015235
1434 2458674820.000000 430.465000 0.000151278
1435 2458674900.000000 430.620500 0.000151456
1436 2458674980.000000 430.778000 0.000153215
1437 2458675060.000000 430.935000 0.000156344
1438 2458675140.000000 431.087500 0.00016001
1439 2458675220.000000 431.240500 0.000162453
1440 2458675300.000000 431.400000 0.000162245
1441 2458675380.000000 431.556000 0.000159712
1442 2458675460.000000 431.707000 0.000155718
1443 2458675540.000000 431.867000 0.000151993
1444 2458675620.000000 432.019000 0.000149698
1445 2458675700.000000 432.177000 0.000149519
1446 2458675780.000000 432.330000 0.000151605
1447 2458675860.000000 432.486000 0.000155271
1448 2458675940.000000 432.640000 0.000159533
1449 2458676020.000000 432.796000 0.000162722
1450 2458676100.000000 432.951500 0.000163318
1451 2458676180.000000 433.106000 0.000161231
1452 2458676260.000000 433.261500 0.00015694
1453 2458676340.000000 433.418000 0.000152559
1454 2458676420.000000 433.571500 0.00014943
1455 2458676500.000000 433.725500 0.000148655
1456 2458676580.000000 433.881000 0.000150383
1457 2458676660.000000 434.035500 0.000154079
1458 2458676740.000000 434.189500 0.0001584
1459 2458676820.000000 434.345000 0.000161798
1460 2458676900.000000 434.498500 0.000163198
1461 2458676980.000000 434.656000 0.000162036
1462 2458677060.000000 434.807500 0.00015837
1463 2458677140.000000 434.965500 0.00015399
1464 2458677220.000000 435.118000 0.000150354
1465 2458677300.000000 435.273500 0.000148953
1466 2458677380.000000 435.431000 0.000150085
1467 2458677460.000000 435.584000 0.000153095
1468 2458677540.000000 435.741500 0.000156821
1469 2458677620.000000 435.896000 0.000160099
1470 2458677700.000000 436.052500 0.000161917
1471 2458677780.000000 436.206500 0.000161738
1472 2458677860.000000 436.363500 0.000159205
1473 2458677940.000000 436.519000 0.00015539
1474 2458678020.000000 436.674000 0.000152023
1475 2458678100.000000 436.828500 0.000150294
1476 2458678180.000000 436.984000 0.000150741
1477 2458678260.000000 437.140500 0.000152768
1478 2458678340.000000 437.292000 0.00015545
1479 2458678420.000000 437.450500 0.000158013
1480 2458678500.000000 437.604500 0.00015992
1481 2458678580.000000 437.759000 0.000160427
1482 2458678660.000000 437.913000 0.000159354
1483 2458678740.000000 438.069000 0.000156821
1484 2458678820.000000 438.226500 0.000154139
1485 2458678900.000000 438.378500 0.000152321
1486 2458678980.000000 438.533000 0.000152023
1487 2458679060.000000 438.690500 0.000152797
1488 2458679140.000000 438.845500 0.000154317
1489 2458679220.000000 438.998500 0.000155837
1490 2458679300.000000 439.150000 0.000157298
1491 2458679380.000000 439.308000 0.00015843
1492 2458679460.000000 439.465000 0.000158698
1493 2458679540.000000 439.617000 0.000157774
1494 2458679620.000000 439.772500 0.000156284
1495 2458679700.000000 439.926000 0.000154764
1496 2458679780.000000 440.082000 0.000153841
1497 2458679860.000000 440.236000 0.000153453
1498 2458679940.000000 440.389500 0.000153513
1499 2458680020.000000 440.544500 0.00015393
1500 2458680100.000000 440.702500 0.000154943
1501 2458680180.000000 440.857000 0.000156135
1502 2458680260.000000 441.013000 0.000157327
1503 2458680340.000000 441.167500 0.000157953
1504 2458680420.000000 441.324500 0.000157894
1505 2458680500.000000 441.479000 0.000157149
1506 2458680580.000000 441.632500 0.000155986
1507 2458680660.000000 441.789500 0.000154615
1508 2458680740.000000 441.943000 0.000153453
1509 2458680820.000000 442.101000 0.000152797
1510 2458680900.000000 442.255500 0.000152946
1511 2458680980.000000 442.410500 0.00015399
1512 2458681060.000000 442.566500 0.000155658
1513 2458681140.000000 442.723000 0.000157476
1514 2458681220.000000 442.876000 0.000158818
1515 2458681300.000000 443.033000 0.000158937
1516 2458681380.000000 443.184500 0.000157804
1517 2458681460.000000 443.343000 0.000155837
1518 2458681540.000000 443.499000 0.000153632
1519 2458681620.000000 443.653500 0.000152112
1520 2458681700.000000 443.810000 0.000151635
1521 2458681780.000000 443.960500 0.00015235
1522 2458681860.000000 444.119000 0.000154079
1523 2458681940.000000 444.270500 0.000156523
1524 2458682020.000000 444.424500 0.000158758
1525 2458682100.000000 444.580000 0.00015995
1526 2458682180.000000 444.736000 0.000159205
1527 2458682260.000000 444.892000 0.000157
1528 2458682340.000000 445.046000 0.000154437
1529 2458682420.000000 445.197500 0.000152291
1530 2458682500.000000 445.356000 0.000151099
1531 2458682580.000000 445.511500 0.000151367
1532 2458682660.000000 445.663000 0.000152976
1533 2458682740.000000 445.819500 0.00015545
1534 2458682820.000000 445.976500 0.000158192
1535 2458682900.000000 446.135000 0.000159861
1536 2458682980.000000 446.287000 0.000159801
1537 2458683060.000000 446.441500 0.000158013
1538 2458683140.000000 446.600000 0.000155182
1539 2458683220.000000 446.755500 0.000152738
1540 2458683300.000000 446.909000 0.000151158
1541 2458683380.000000 447.063000 0.000151099
1542 2458683460.000000 447.218000 0.00015235
1543 2458683540.000000 447.373500 0.000154705
1544 2458683620.000000 447.528000 0.000157268
1545 2458683700.000000 447.684500 0.000158996
1546 2458683780.000000 447.839500 0.000159414
1547 2458683860.000000 447.993000 0.000158162
1548 2458683940.000000 448.148500 0.000155897
1549 2458684020.000000 448.306000 0.000153721
1550 2458684100.000000 448.458500 0.000152052
1551 2458684180.000000 448.617000 0.000151695
1552 2458684260.000000 448.770000 0.000152529
1553 2458684340.000000 448.925500 0.000154198
1554 2458684420.000000 449.081000 0.000156255
1555 2458684500.000000 449.233000 0.000157655
1556 2458684580.000000 449.390500 0.000158221
1557 2458684660.000000 449.541500 0.000157566
1558 2458684740.000000 449.699500 0.000156255
1559 2458684820.000000 449.853000 0.000154675
1560 2458684900.000000 450.008000 0.000153393
1561 2458684980.000000 450.162000 0.000152857
1562 2458685060.000000 450.318000 0.000153215
1563 2458685140.000000 450.473000 0.000154168
1564 2458685220.000000 450.627500 0.000155271
1565 2458685300.000000 450.782000 0.000155986
1566 2458685380.000000 450.938000 0.000156344
1567 2458685460.000000 451.094000 0.000156284
1568 2458685540.000000 451.249000 0.000155986
1569 2458685620.000000 451.406000 0.000155301
1570 2458685700.000000 451.557500 0.000154735
1571 2458685780.000000 451.710500 0.000154466
1572 2458685860.000000 451.871000 0.000154556
1573 2458685940.000000 452.025500 0.000154705
1574 2458686020.000000 452.182500 0.000154735
1575 2458686100.000000 452.335500 0.000154615
1576 2458686180.000000 452.493500 0.000154437
1577 2458686260.000000 452.647500 0.000154496
1578 2458686340.000000 452.804500 0.000155033
1579 2458686420.000000 452.957000 0.000155599
1580 2458686500.000000 453.109000 0.000156046
1581 2458686580.000000 453.266000 0.000156165
1582 2458686660.000000 453.423000 0.000156105
1583 2458686740.000000 453.575500 0.000155569
1584 2458686820.000000 453.732500 0.000154675
1585 2458686900.000000 453.886500 0.000153453
1586 2458686980.000000 454.044000 0.000152678
1587 2458687060.000000 454.197500 0.000152708
1588 2458687140.000000 454.351500 0.000153751
1589 2458687220.000000 454.505500 0.000155271
1590 2458687300.000000 454.661000 0.000156761
1591 2458687380.000000 454.814000 0.000157715
1592 2458687460.000000 454.971000 0.000157745
1593 2458687540.000000 455.122500 0.000156851
1594 2458687620.000000 455.281000 0.000154973
1595 2458687700.000000 455.435000 0.000152857
1596 2458687780.000000 455.588000 0.000151337
1597 2458687860.000000 455.745500 0.000151009
1598 2458687940.000000 455.899500 0.000152231
1599 2458688020.000000 456.057500 0.000154556
1600 2458688100.000000 456.212500 0.000157059
1601 2458688180.000000 456.367500 0.000158788
1602 2458688260.000000 456.524500 0.000159116
1603 2458688340.000000 456.679500 0.000157894
1604 2458688420.000000 456.834000 0.00015539
1605 2458688500.000000 456.990000 0.000152738
1606 2458688580.000000 457.143500 0.000150532
1607 2458688660.000000 457.301000 0.000149847
1608 2458688740.000000 457.457500 0.000151039
1609 2458688820.000000 457.611000 0.000153692
1610 2458688900.000000 457.767500 0.000156731
1611 2458688980.000000 457.920500 0.000159235
1612 2458689060.000000 458.077500 0.000160039
1613 2458689140.000000 458.230000 0.000158847
1614 2458689220.000000 458.384000 0.000156225
1615 2458689300.000000 458.540500 0.000153036
1616 2458689380.000000 458.698500 0.000150383
1617 2458689460.000000 458.852500 0.00014934
1618 2458689540.000000 459.008500 0.000150175
1619 2458689620.000000 459.160500 0.000152589
1620 2458689700.000000 459.318000 0.000155867
1621 2458689780.000000 459.472000 0.000158818
1622 2458689860.000000 459.623000 0.000160129
1623 2458689940.000000 459.778000 0.000159384
1624 2458690020.000000 459.932500 0.00015697
1625 2458690100.000000 460.091500 0.000153721
1626 2458690180.000000 460.242000 0.000150979
1627 2458690260.000000 460.395500 0.000149519
1628 2458690340.000000 460.552000 0.000149787
1629 2458690420.000000 460.708000 0.000151754
1630 2458690500.000000 460.862000 0.000154854
1631 2458690580.000000 461.018000 0.000157655
1632 2458690660.000000 461.172500 0.000159473
1633 2458690740.000000 461.330000 0.000159294
1634 2458690820.000000 461.483500 0.000157506
1635 2458690900.000000 461.640000 0.000154675
1636 2458690980.000000 461.796500 0.000151963
1637 2458691060.000000 461.949000 0.000150264
1638 2458691140.000000 462.106500 0.000150056
1639 2458691220.000000 462.259500 0.000151397
1640 2458691300.000000 462.417500 0.000153751
1641 2458691380.000000 462.571500 0.000156404
1642 2458691460.000000 462.726500 0.000158132
1643 2458691540.000000 462.884000 0.000158549
1644 2458691620.000000 463.037500 0.000157596
1645 2458691700.000000 463.194000 0.000155569
1646 2458691780.000000 463.347500 0.000153304
1647 2458691860.000000 463.502500 0.000151665
1648 2458691940.000000 463.657000 0.00015092
1649 2458692020.000000 463.813000 0.000151546
1650 2458692100.000000 463.970000 0.000153066
1651 2458692180.000000 464.124000 0.000154913
1652 2458692260.000000 464.279500 0.000156433
1653 2458692341.000000 464.434500 0.000157119
1654 2458692420.000000 464.590000 0.000157
1655 2458692500.000000 464.743500 0.000155986
1656 2458692580.000000 464.900000 0.000154645
1657 2458692660.000000 465.051000 0.000153185
1658 2458692740.000000 465.207500 0.000152291
1659 2458692820.000000 465.363000 0.000152052
1660 2458692900.000000 465.515000 0.00015247
1661 2458692980.000000 465.671500 0.000153364
1662 2458693060.000000 465.825500 0.000154347
1663 2458693140.000000 465.983000 0.00015542
1664 2458693220.000000 466.139000 0.000156105
1665 2458693300.000000 466.293500 0.000156195
1666 2458693380.000000 466.450000 0.000155867
1667 2458693460.000000 466.607500 0.000155003
1668 2458693540.000000 466.760500 0.00015393
1669 2458693620.000000 466.915500 0.000153036
1670 2458693700.000000 467.069000 0.00015238
1671 2458693780.000000 467.227000 0.000152201
1672 2458693860.000000 467.383500 0.000152529
1673 2458693940.000000 467.533500 0.000153572
1674 2458694020.000000 467.690500 0.000154854
1675 2458694100.000000 467.847500 0.000156016
1676 2458694180.000000 468.005000 0.000156731
1677 2458694260.000000 468.158500 0.000156642
1678 2458694340.000000 468.310000 0.000155837
1679 2458694420.000000 468.467000 0.000154288
1680 2458694500.000000 468.623500 0.000152768
1681 2458694580.000000 468.777000 0.000151546
1682 2458694660.000000 468.932500 0.000151188
1683 2458694740.000000 469.085500 0.000151814
1684 2458694820.000000 469.244000 0.000153364
1685 2458694900.000000 469.397500 0.00015545
1686 2458694980.000000 469.553000 0.000157089
1687 2458695060.000000 469.705500 0.000157834
1688 2458695140.000000 469.859000 0.000157357
1689 2458695220.000000 470.015500 0.000155599
1690 2458695300.000000 470.169500 0.000153304
1691 2458695380.000000 470.324000 0.000151307
1692 2458695460.000000 470.479500 0.000150115
1693 2458695540.000000 470.633500 0.000150383
1694 2458695620.000000 470.789000 0.000151933
1695 2458695700.000000 470.945500 0.000154437
1696 2458695780.000000 471.098000 0.00015694
1697 2458695860.000000 471.256000 0.00015843
1698 2458695940.000000 471.409500 0.000158341
1699 2458696020.000000 471.568000 0.000156553
1700 2458696100.000000 471.721500 0.000154079
1701 2458696180.000000 471.877500 0.000151397
1702 2458696260.000000 472.034000 0.000149698
1703 2458696340.000000 472.188000 0.000149549
1704 2458696420.000000 472.344500 0.000151009
1705 2458696500.000000 472.499500 0.000153602
1706 2458696580.000000 472.655500 0.000156553
1707 2458696660.000000 472.810000 0.00015849
1708 2458696740.000000 472.966000 0.000158907
1709 2458696820.000000 473.120000 0.000157298
1710 2458696900.000000 473.277000 0.000154705
1711 2458696980.000000 473.429000 0.000151695
1712 2458697060.000000 473.585500 0.000149698
1713 2458697140.000000 473.740500 0.000149162
1714 2458697220.000000 473.897500 0.000150324
1715 2458697300.000000 474.051500 0.000152827
1716 2458697380.000000 474.203500 0.000155718
1717 2458697460.000000 474.361500 0.000157923
1718 2458697540.000000 474.517500 0.000158728
1719 2458697620.000000 474.671000 0.000157685
1720 2458697700.000000 474.824500 0.000155182
1721 2458697780.000000 474.979000 0.00015247
1722 2458697860.000000 475.132500 0.000150205
1723 2458697940.000000 475.288000 0.00014937
1724 2458698020.000000 475.441500 0.000150175
1725 2458698100.000000 475.596000 0.00015235
1726 2458698180.000000 475.752500 0.000154854
1727 2458698260.000000 475.908000 0.000157119
1728 2458698340.000000 476.062500 0.000158013
1729 2458698420.000000 476.217500 0.000157417
1730 2458698500.000000 476.374000 0.00015542
1731 2458698580.000000 476.533000 0.000152887
1732 2458698660.000000 476.686000 0.00015092
1733 2458698740.000000 476.843500 0.000150056
1734 2458698820.000000 476.997000 0.000150652
1735 2458698900.000000 477.154500 0.000152261
1736 2458698980.000000 477.308500 0.000154317
1737 2458699060.000000 477.462000 0.000156135
1738 2458699140.000000 477.617000 0.00015694
1739 2458699220.000000 477.774000 0.000156702
1740 2458699300.000000 477.929000 0.000155271
1741 2458699380.000000 478.085500 0.000153453
1742 2458699460.000000 478.240000 0.000151844
1743 2458699540.000000 478.396000 0.000151129
1744 2458699620.000000 478.551500 0.000151397
1745 2458699700.000000 478.704000 0.000152529
1746 2458699780.000000 478.862000 0.00015396
1747 2458699860.000000 479.014500 0.000155152
1748 2458699940.000000 479.172000 0.000155688
1749 2458700020.000000 479.324500 0.000155539
1750 2458700100.000000 479.481500 0.000154645
1751 2458700180.000000 479.636500 0.000153692
1752 2458700260.000000 479.791000 0.000152708
1753 2458700340.000000 479.946000 0.000152291
1754 2458700420.000000 480.102000 0.00015247
1755 2458700500.000000 480.252000 0.000153095
1756 2458700580.000000 480.410000 0.00015387
1757 2458700660.000000 480.561500 0.000154317
1758 2458700740.000000 480.718000 0.000154407
1759 2458700820.000000 480.872500 0.000154139
1760 2458700900.000000 481.025500 0.000153811
1761 2458700980.000000 481.184000 0.000153572
1762 2458701060.000000 481.339500 0.000153334
1763 2458701140.000000 481.493500 0.000153393
1764 2458701220.000000 481.650000 0.000153662
1765 2458701300.000000 481.806500 0.00015393
1766 2458701380.000000 481.964000 0.00015399
1767 2458701460.000000 482.115000 0.000153781
1768 2458701540.000000 482.270500 0.000153274
1769 2458701620.000000 482.424500 0.000152946
1770 2458701700.000000 482.579000 0.000152797
1771 2458701780.000000 482.737500 0.000153066
1772 2458701860.000000 482.891500 0.000153632
1773 2458701940.000000 483.047500 0.000154347
1774 2458702020.000000 483.206000 0.000154764
1775 2458702100.000000 483.358000 0.000154824
1776 2458702180.000000 483.511000 0.000154377
1777 2458702260.000000 483.668500 0.000153364
1778 2458702340.000000 483.820500 0.000152499
1779 2458702420.000000 483.979000 0.000151874
1780 2458702500.000000 484.136000 0.000151874
1781 2458702580.000000 484.289000 0.000152499
1782 2458702660.000000 484.446500 0.000153632
1783 2458702740.000000 484.599000 0.000154884
1784 2458702820.000000 484.754500 0.000155629
1785 2458702900.000000 484.906500 0.000155599
1786 2458702980.000000 485.064000 0.000154764
1787 2458703060.000000 485.217500 0.000153423
1788 2458703140.000000 485.373000 0.000152023
1789 2458703220.000000 485.527000 0.000151099
1790 2458703300.000000 485.683000 0.000151099
1791 2458703380.000000 485.835500 0.000151903
1792 2458703460.000000 485.993000 0.000153423
1793 2458703540.000000 486.145000 0.000155003
1794 2458703620.000000 486.302000 0.000156105
1795 2458703700.000000 486.459500 0.000156195
1796 2458703780.000000 486.614000 0.000155271
1797 2458703860.000000 486.771000 0.000153632
1798 2458703941.000000 486.925000 0.000151933
1799 2458704020.000000 487.083000 0.000150771
1800 2458704100.000000 487.237500 0.000150532
1801 2458704180.000000 487.393000 0.000151516
1802 2458704260.000000 487.548000 0.000153095
1803 2458704340.000000 487.704000 0.000154913
1804 2458704420.000000 487.857000 0.000156195
1805 2458704500.000000 488.016000 0.000156523
1806 2458704580.000000 488.166000 0.000155509
1807 2458704660.000000 488.323500 0.000153781
1808 2458704740.000000 488.478500 0.000151993
1809 2458704820.000000 488.634000 0.000150652
1810 2458704900.000000 488.789500 0.000150413
1811 2458704980.000000 488.946000 0.000151129
1812 2458705060.000000 489.099000 0.000152857
1813 2458705140.000000 489.256000 0.000154586
1814 2458705220.000000 489.407500 0.000155927
1815 2458705300.000000 489.565000 0.000156374
1816 2458705380.000000 489.717500 0.000155688
1817 2458705460.000000 489.875000 0.000154168
1818 2458705540.000000 490.028500 0.00015247
1819 2458705620.000000 490.181000 0.000151188
1820 2458705700.000000 490.337500 0.000150711
1821 2458705780.000000 490.493500 0.000151218
1822 2458705860.000000 490.647000 0.000152589
1823 2458705940.000000 490.802000 0.000154079
1824 2458706020.000000 490.953000 0.000155331
1825 2458706100.000000 491.112000 0.000155867
1826 2458706180.000000 491.265500 0.00015545
1827 2458706260.000000 491.420500 0.000154407
1828 2458706340.000000 491.576000 0.000152917
1829 2458706420.000000 491.734000 0.000151695
1830 2458706500.000000 491.891500 0.000151188
1831 2458706580.000000 492.047000 0.000151486
1832 2458706660.000000 492.201500 0.000152499
1833 2458706740.000000 492.356000 0.000153662
1834 2458706820.000000 492.511500 0.000154586
1835 2458706900.000000 492.668000 0.000155062
1836 2458706980.000000 492.822500 0.000154884
1837 2458707060.000000 492.977000 0.000154228
1838 2458707140.000000 493.132000 0.000153304
1839 2458707220.000000 493.288500 0.00015244
1840 2458707300.000000 493.442000 0.000151993
1841 2458707380.000000 493.599500 0.000152082
1842 2458707460.000000 493.749500 0.000152589
1843 2458707540.000000 493.909000 0.000153304
1844 2458707620.000000 494.065000 0.00015393
1845 2458707700.000000 494.218500 0.000154168
1846 2458707780.000000 494.375500 0.000154288
1847 2458707860.000000 494.529000 0.000154019
1848 2458707940.000000 494.686500 0.000153483
1849 2458708020.000000 494.838000 0.000153095
1850 2458708100.000000 494.993500 0.000152857
1851 2458708180.000000 495.147000 0.000152738
1852 2458708260.000000 495.302500 0.000152917
1853 2458708340.000000 495.459000 0.000153155
1854 2458708420.000000 495.613500 0.000153274
1855 2458708500.000000 495.765000 0.000153364
1856 2458708580.000000 495.922500 0.000153393
1857 2458708660.000000 496.075000 0.000153542
1858 2458708740.000000 496.231000 0.000153572
1859 2458708820.000000 496.387000 0.000153632
1860 2458708900.000000 496.540000 0.000153632
1861 2458708980.000000 496.695500 0.000153542
1862 2458709060.000000 496.852000 0.000153334
1863 2458709140.000000 497.006500 0.000153006
1864 2458709220.000000 497.164000 0.000152738
1865 2458709300.000000 497.319000 0.00015247
1866 2458709380.000000 497.474500 0.000152648
1867 2458709460.000000 497.632000 0.000152917
1868 2458709540.000000 497.788500 0.000153423
1869 2458709620.000000 497.943000 0.00015393
1870 2458709700.000000 498.095000 0.000154168
