#NO SAMPLE -- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1176 2446285720.000000 390.496000 9.21492e-005
1177 2446285800.000000 390.648500 9.21194e-005
1178 2446285880.000000 390.804000 9.21492e-005
1179 2446285960.000000 390.959000 9.22089e-005
1180 2446286040.000000 391.115000 9.2179e-005
1181 2446286120.000000 391.269500 9.22387e-005
1182 2446286200.000000 391.427500 9.22089e-005
1183 2446286280.000000 391.579500 9.22089e-005
1184 2446286360.000000 391.739500 9.21194e-005
1185 2446286440.000000 391.891500 9.20598e-005
1186 2446286520.000000 392.046000 9.21194e-005
1187 2446286600.000000 392.200000 9.20896e-005
1188 2446286680.000000 392.356500 9.21492e-005
1189 2446286760.000000 392.511000 9.21492e-005
1190 2446286840.000000 392.667000 9.21492e-005
1191 2446286920.000000 392.821500 9.21492e-005
1192 2446287000.000000 392.980000 9.21492e-005
1193 2446287080.000000 393.132500 9.21194e-005
1194 2446287160.000000 393.287000 9.203e-005
1195 2446287240.000000 393.443500 9.19704e-005
1196 2446287320.000000 393.599000 9.19704e-005
1197 2446287400.000000 393.755500 9.20002e-005
1198 2446287480.000000 393.906500 9.19704e-005
1199 2446287560.000000 394.061500 9.20002e-005
1200 2446287640.000000 394.219500 9.20598e-005
1201 2446287720.000000 394.374000 9.203e-005
1202 2446287800.000000 394.527000 9.20598e-005
1203 2446287880.000000 394.680500 9.20598e-005
1204 2446287960.000000 394.838000 9.20002e-005
1205 2446288040.000000 394.997000 9.19704e-005
1206 2446288120.000000 395.148000 9.19406e-005
1207 2446288200.000000 395.303000 9.19406e-005
1208 2446288280.000000 395.461000 9.19704e-005
1209 2446288360.000000 395.616000 9.19108e-005
1210 2446288440.000000 395.771000 9.19704e-005
1211 2446288520.000000 395.924000 9.19704e-005
1212 2446288600.000000 396.079500 9.19406e-005
1213 2446288680.000000 396.237500 9.20002e-005
1214 2446288760.000000 396.389000 9.19406e-005
1215 2446288840.000000 396.547000 9.19406e-005
1216 2446288920.000000 396.700000 9.19406e-005
1217 2446289000.000000 396.857000 9.19108e-005
1218 2446289080.000000 397.010500 9.19108e-005
1219 2446289160.000000 397.164000 9.19108e-005
1220 2446289240.000000 397.319000 9.18512e-005
1221 2446289320.000000 397.476000 9.1881e-005
1222 2446289400.000000 397.631500 9.19108e-005
1223 2446289480.000000 397.786500 9.18512e-005
1224 2446289560.000000 397.942000 9.18512e-005
1225 2446289640.000000 398.097500 9.19108e-005
1226 2446289720.000000 398.253500 9.18512e-005
1227 2446289800.000000 398.406000 9.18512e-005
1228 2446289880.000000 398.564000 9.18214e-005
1229 2446289960.000000 398.715500 9.17916e-005
1230 2446290040.000000 398.874000 9.17618e-005
1231 2446290120.000000 399.027000 9.17916e-005
1232 2446290200.000000 399.182000 9.17618e-005
1233 2446290281.000000 399.336500 9.17916e-005
1234 2446290360.000000 399.492000 9.18214e-005
1235 2446290440.000000 399.645000 9.1881e-005
1236 2446290520.000000 399.802500 9.18512e-005
1237 2446290600.000000 399.955500 9.18512e-005
1238 2446290680.000000 400.113000 9.1732e-005
1239 2446290760.000000 400.267000 9.1732e-005
1240 2446290840.000000 400.425000 9.16426e-005
1241 2446290920.000000 400.581000 9.15532e-005
1242 2446291000.000000 400.734500 9.16128e-005
1243 2446291080.000000 400.889500 9.16724e-005
1244 2446291160.000000 401.045000 9.17618e-005
1245 2446291240.000000 401.197000 9.18512e-005
1246 2446291320.000000 401.356500 9.18214e-005
1247 2446291400.000000 401.510000 9.18214e-005
1248 2446291480.000000 401.666500 9.17618e-005
1249 2446291560.000000 401.819000 9.16724e-005
1250 2446291640.000000 401.975000 9.15234e-005
1251 2446291720.000000 402.130000 9.14042e-005
1252 2446291800.000000 402.284500 9.15234e-005
1253 2446291880.000000 402.439500 9.15532e-005
1254 2446291960.000000 402.595000 9.16426e-005
1255 2446292040.000000 402.749000 9.1732e-005
1256 2446292120.000000 402.905500 9.17618e-005
1257 2446292200.000000 403.060500 9.18214e-005
1258 2446292280.000000 403.215500 9.16724e-005
1259 2446292360.000000 403.371500 9.1583e-005
1260 2446292440.000000 403.524000 9.1434e-005
1261 2446292520.000000 403.682500 9.1285e-005
1262 2446292600.000000 403.835500 9.13148e-005
1263 2446292680.000000 403.991000 9.1285e-005
1264 2446292760.000000 404.146000 9.15234e-005
1265 2446292840.000000 404.301000 9.16724e-005
1266 2446292920.000000 404.455500 9.17916e-005
1267 2446293000.000000 404.611000 9.17916e-005
1268 2446293080.000000 404.762500 9.16724e-005
1269 2446293160.000000 404.921500 9.15234e-005
1270 2446293240.000000 405.077000 9.1285e-005
1271 2446293320.000000 405.232500 9.12552e-005
1272 2446293400.000000 405.388500 9.11658e-005
1273 2446293480.000000 405.542500 9.11956e-005
1274 2446293560.000000 405.702000 9.14042e-005
1275 2446293640.000000 405.854000 9.1583e-005
1276 2446293720.000000 406.010000 9.17022e-005
1277 2446293800.000000 406.164000 9.1732e-005
1278 2446293880.000000 406.318500 9.16724e-005
1279 2446293960.000000 406.474500 9.14936e-005
1280 2446294040.000000 406.631500 9.12552e-005
1281 2446294120.000000 406.784000 9.11658e-005
1282 2446294200.000000 406.942000 9.10764e-005
1283 2446294280.000000 407.094500 9.10466e-005
1284 2446294360.000000 407.251000 9.12552e-005
1285 2446294440.000000 407.404000 9.1434e-005
1286 2446294520.000000 407.560000 9.16426e-005
1287 2446294600.000000 407.715000 9.17618e-005
1288 2446294680.000000 407.869500 9.16426e-005
1289 2446294760.000000 408.025000 9.14936e-005
1290 2446294840.000000 408.182500 9.11658e-005
1291 2446294920.000000 408.335000 9.0987e-005
1292 2446295000.000000 408.489000 9.08975e-005
1293 2446295080.000000 408.645000 9.08975e-005
1294 2446295160.000000 408.802000 9.1136e-005
1295 2446295240.000000 408.955500 9.12254e-005
1296 2446295320.000000 409.106500 9.15234e-005
1297 2446295400.000000 409.265000 9.1583e-005
1298 2446295480.000000 409.417000 9.15234e-005
1299 2446295560.000000 409.573500 9.13744e-005
1300 2446295640.000000 409.728000 9.11658e-005
1301 2446295720.000000 409.881500 9.09274e-005
1302 2446295800.000000 410.039500 9.07783e-005
1303 2446295880.000000 410.196500 9.07783e-005
1304 2446295960.000000 410.349000 9.09274e-005
1305 2446296040.000000 410.503500 9.11062e-005
1306 2446296120.000000 410.659500 9.13446e-005
1307 2446296200.000000 410.819000 9.1434e-005
1308 2446296280.000000 410.972000 9.1434e-005
1309 2446296360.000000 411.126500 9.13148e-005
1310 2446296440.000000 411.281500 9.10168e-005
1311 2446296520.000000 411.436500 9.08081e-005
1312 2446296600.000000 411.593500 9.05995e-005
1313 2446296680.000000 411.747500 9.06591e-005
1314 2446296760.000000 411.903500 9.08081e-005
1315 2446296840.000000 412.058500 9.0987e-005
1316 2446296920.000000 412.215500 9.11956e-005
1317 2446297000.000000 412.368000 9.13148e-005
1318 2446297080.000000 412.526000 9.13148e-005
1319 2446297160.000000 412.677500 9.1136e-005
1320 2446297240.000000 412.836000 9.09572e-005
1321 2446297320.000000 412.990500 9.07485e-005
1322 2446297400.000000 413.144500 9.05995e-005
1323 2446297480.000000 413.301500 9.06591e-005
1324 2446297560.000000 413.453500 9.06591e-005
1325 2446297640.000000 413.612500 9.08677e-005
1326 2446297720.000000 413.764500 9.10466e-005
1327 2446297800.000000 413.920000 9.11658e-005
1328 2446297880.000000 414.077000 9.11658e-005
1329 2446297960.000000 414.230000 9.10466e-005
1330 2446298040.000000 414.386500 9.09274e-005
1331 2446298120.000000 414.541000 9.06591e-005
1332 2446298200.000000 414.694000 9.05399e-005
1333 2446298280.000000 414.849500 9.05101e-005
1334 2446298360.000000 415.005000 9.05697e-005
1335 2446298440.000000 415.157500 9.06889e-005
1336 2446298520.000000 415.316500 9.08677e-005
1337 2446298600.000000 415.468000 9.09572e-005
1338 2446298680.000000 415.627500 9.09572e-005
1339 2446298760.000000 415.780000 9.08975e-005
1340 2446298840.000000 415.937500 9.08379e-005
1341 2446298920.000000 416.090500 9.05995e-005
1342 2446299000.000000 416.245500 9.04803e-005
1343 2446299080.000000 416.401000 9.04803e-005
1344 2446299160.000000 416.556500 9.05101e-005
1345 2446299240.000000 416.707500 9.06591e-005
1346 2446299320.000000 416.866500 9.06889e-005
1347 2446299400.000000 417.021500 9.08081e-005
1348 2446299480.000000 417.176500 9.07485e-005
1349 2446299560.000000 417.333000 9.07485e-005
1350 2446299640.000000 417.484000 9.06889e-005
1351 2446299720.000000 417.642000 9.05101e-005
1352 2446299800.000000 417.797500 9.04803e-005
1353 2446299880.000000 417.951000 9.03909e-005
1354 2446299960.000000 418.109500 9.04207e-005
1355 2446300040.000000 418.262500 9.04803e-005
1356 2446300120.000000 418.418500 9.05697e-005
1357 2446300200.000000 418.571500 9.06889e-005
1358 2446300280.000000 418.728500 9.06889e-005
1359 2446300360.000000 418.884000 9.06591e-005
1360 2446300440.000000 419.036000 9.05399e-005
1361 2446300520.000000 419.194000 9.05101e-005
1362 2446300600.000000 419.346500 9.04505e-005
1363 2446300680.000000 419.501000 9.04207e-005
1364 2446300760.000000 419.656500 9.04505e-005
1365 2446300840.000000 419.811500 9.04505e-005
1366 2446300920.000000 419.967000 9.05101e-005
1367 2446301000.000000 420.121000 9.05101e-005
1368 2446301080.000000 420.276500 9.04803e-005
1369 2446301160.000000 420.431500 9.04505e-005
1370 2446301240.000000 420.588000 9.04505e-005
1371 2446301320.000000 420.742500 9.03909e-005
1372 2446301400.000000 420.900500 9.03611e-005
1373 2446301480.000000 421.054000 9.03611e-005
1374 2446301560.000000 421.210500 9.03909e-005
1375 2446301640.000000 421.365000 9.03611e-005
1376 2446301720.000000 421.520500 9.03313e-005
1377 2446301800.000000 421.677500 9.03015e-005
1378 2446301881.000000 421.829500 9.03015e-005
1379 2446301960.000000 421.987000 9.02717e-005
1380 2446302040.000000 422.140500 9.02419e-005
1381 2446302120.000000 422.298500 9.02717e-005
1382 2446302200.000000 422.450500 9.02717e-005
1383 2446302280.000000 422.606500 9.02717e-005
1384 2446302360.000000 422.761000 9.03313e-005
1385 2446302440.000000 422.918500 9.02717e-005
1386 2446302520.000000 423.071000 9.02419e-005
1387 2446302600.000000 423.228000 9.01823e-005
1388 2446302680.000000 423.384000 9.01227e-005
1389 2446302760.000000 423.538000 9.01227e-005
1390 2446302840.000000 423.691500 9.01227e-005
1391 2446302920.000000 423.844500 9.01525e-005
1392 2446303000.000000 424.003000 9.02419e-005
1393 2446303080.000000 424.159000 9.02717e-005
1394 2446303160.000000 424.309500 9.03015e-005
1395 2446303240.000000 424.465000 9.02121e-005
1396 2446303320.000000 424.619500 9.01525e-005
1397 2446303400.000000 424.774000 9.00929e-005
1398 2446303480.000000 424.930000 9.00333e-005
1399 2446303560.000000 425.084000 8.99439e-005
1400 2446303640.000000 425.239500 8.99737e-005
1401 2446303720.000000 425.395500 9.00035e-005
1402 2446303800.000000 425.550000 9.01227e-005
1403 2446303880.000000 425.707500 9.01823e-005
1404 2446303960.000000 425.861000 9.02717e-005
1405 2446304040.000000 426.020000 9.01823e-005
1406 2446304120.000000 426.170500 9.00929e-005
1407 2446304200.000000 426.328000 8.99737e-005
1408 2446304280.000000 426.484000 8.99439e-005
1409 2446304360.000000 426.635500 8.97651e-005
1410 2446304440.000000 426.794500 8.98247e-005
1411 2446304520.000000 426.947500 8.98843e-005
1412 2446304600.000000 427.103500 8.99737e-005
1413 2446304680.000000 427.261500 9.00929e-005
1414 2446304760.000000 427.413500 9.01525e-005
1415 2446304840.000000 427.572000 9.00631e-005
1416 2446304920.000000 427.724500 9.00333e-005
1417 2446305000.000000 427.881000 8.98545e-005
1418 2446305080.000000 428.035000 8.97949e-005
1419 2446305160.000000 428.189000 8.97055e-005
1420 2446305240.000000 428.346500 8.97353e-005
1421 2446305320.000000 428.501000 8.97353e-005
1422 2446305400.000000 428.654500 8.98843e-005
1423 2446305480.000000 428.810000 8.99439e-005
1424 2446305560.000000 428.965000 9.00035e-005
1425 2446305640.000000 429.120000 9.00631e-005
1426 2446305720.000000 429.276000 8.99737e-005
1427 2446305800.000000 429.427000 8.97949e-005
1428 2446305880.000000 429.585000 8.97651e-005
1429 2446305960.000000 429.736500 8.9616e-005
1430 2446306040.000000 429.893500 8.96757e-005
1431 2446306120.000000 430.049500 8.97055e-005
1432 2446306200.000000 430.201000 8.98247e-005
1433 2446306280.000000 430.356500 8.98247e-005
1434 2446306360.000000 430.511500 8.98545e-005
1435 2446306440.000000 430.665000 8.98545e-005
1436 2446306520.000000 430.822000 8.98247e-005
1437 2446306600.000000 430.977000 8.97055e-005
1438 2446306680.000000 431.132500 8.96459e-005
1439 2446306760.000000 431.290500 8.94968e-005
1440 2446306840.000000 431.446500 8.95564e-005
1441 2446306920.000000 431.600000 8.95862e-005
1442 2446307000.000000 431.752000 8.96757e-005
1443 2446307080.000000 431.912000 8.97055e-005
1444 2446307160.000000 432.069500 8.97055e-005
1445 2446307240.000000 432.221500 8.97353e-005
1446 2446307320.000000 432.377500 8.97055e-005
1447 2446307400.000000 432.531000 8.97055e-005
1448 2446307480.000000 432.688000 8.95564e-005
1449 2446307560.000000 432.840500 8.94968e-005
1450 2446307640.000000 432.997000 8.95266e-005
1451 2446307720.000000 433.154000 8.94968e-005
1452 2446307800.000000 433.308000 8.95862e-005
1453 2446307880.000000 433.465000 8.95862e-005
1454 2446307960.000000 433.618500 8.96459e-005
1455 2446308040.000000 433.772500 8.97055e-005
1456 2446308120.000000 433.927000 8.95862e-005
1457 2446308200.000000 434.083000 8.95862e-005
1458 2446308280.000000 434.234500 8.95266e-005
1459 2446308360.000000 434.392500 8.95266e-005
1460 2446308440.000000 434.543000 8.9467e-005
1461 2446308520.000000 434.702500 8.94968e-005
1462 2446308600.000000 434.855500 8.95266e-005
1463 2446308680.000000 435.011000 8.95862e-005
1464 2446308760.000000 435.165000 8.95564e-005
1465 2446308840.000000 435.321500 8.95266e-005
1466 2446308920.000000 435.477500 8.9467e-005
1467 2446309000.000000 435.632000 8.9467e-005
1468 2446309080.000000 435.787500 8.9467e-005
1469 2446309160.000000 435.943000 8.94372e-005
1470 2446309240.000000 436.100000 8.94372e-005
1471 2446309320.000000 436.253500 8.94074e-005
1472 2446309400.000000 436.411000 8.94372e-005
1473 2446309480.000000 436.563500 8.94074e-005
1474 2446309560.000000 436.721000 8.94074e-005
1475 2446309640.000000 436.876500 8.93776e-005
1476 2446309720.000000 437.027000 8.93776e-005
1477 2446309800.000000 437.184000 8.93776e-005
1478 2446309880.000000 437.339500 8.94074e-005
1479 2446309960.000000 437.497500 8.94372e-005
1480 2446310040.000000 437.649500 8.94372e-005
1481 2446310120.000000 437.800500 8.94074e-005
1482 2446310200.000000 437.960500 8.94074e-005
1483 2446310280.000000 438.117000 8.92882e-005
1484 2446310360.000000 438.270500 8.92584e-005
1485 2446310440.000000 438.426500 8.92882e-005
1486 2446310520.000000 438.580000 8.92882e-005
1487 2446310600.000000 438.739000 8.9318e-005
1488 2446310680.000000 438.890000 8.9318e-005
1489 2446310760.000000 439.045500 8.94074e-005
1490 2446310840.000000 439.199000 8.94074e-005
1491 2446310920.000000 439.354500 8.93776e-005
1492 2446311000.000000 439.511000 8.92882e-005
1493 2446311080.000000 439.665000 8.92584e-005
1494 2446311160.000000 439.817500 8.9169e-005
1495 2446311240.000000 439.975000 8.91094e-005
1496 2446311320.000000 440.126000 8.90796e-005
1497 2446311400.000000 440.283000 8.9169e-005
1498 2446311480.000000 440.436500 8.92286e-005
1499 2446311560.000000 440.593000 8.9318e-005
1500 2446311640.000000 440.749500 8.92882e-005
1501 2446311720.000000 440.903500 8.93776e-005
1502 2446311800.000000 441.061000 8.9318e-005
1503 2446311880.000000 441.215000 8.91988e-005
1504 2446311960.000000 441.370500 8.90498e-005
1505 2446312040.000000 441.524500 8.902e-005
1506 2446312120.000000 441.680500 8.902e-005
1507 2446312200.000000 441.836000 8.90498e-005
1508 2446312280.000000 441.993000 8.91392e-005
1509 2446312360.000000 442.145000 8.91988e-005
1510 2446312440.000000 442.304500 8.92286e-005
1511 2446312520.000000 442.457500 8.92584e-005
1512 2446312600.000000 442.615000 8.9169e-005
1513 2446312680.000000 442.767500 8.91094e-005
1514 2446312760.000000 442.924000 8.902e-005
1515 2446312840.000000 443.081000 8.89008e-005
1516 2446312920.000000 443.234500 8.89008e-005
1517 2446313000.000000 443.391000 8.89008e-005
1518 2446313080.000000 443.544500 8.902e-005
1519 2446313160.000000 443.701500 8.9169e-005
1520 2446313240.000000 443.856500 8.9169e-005
1521 2446313320.000000 444.010500 8.92286e-005
1522 2446313400.000000 444.163000 8.91094e-005
1523 2446313480.000000 444.317000 8.90498e-005
1524 2446313560.000000 444.470000 8.89306e-005
1525 2446313640.000000 444.628000 8.8871e-005
1526 2446313720.000000 444.783500 8.8871e-005
1527 2446313800.000000 444.934000 8.8871e-005
1528 2446313880.000000 445.090000 8.89306e-005
1529 2446313960.000000 445.246000 8.91094e-005
1530 2446314040.000000 445.402500 8.91094e-005
1531 2446314120.000000 445.556500 8.91392e-005
1532 2446314200.000000 445.708000 8.90498e-005
1533 2446314280.000000 445.867000 8.90498e-005
1534 2446314360.000000 446.024500 8.89008e-005
1535 2446314440.000000 446.178500 8.88412e-005
1536 2446314520.000000 446.335000 8.88114e-005
1537 2446314600.000000 446.488000 8.88412e-005
1538 2446314680.000000 446.647000 8.89008e-005
1539 2446314760.000000 446.801500 8.89008e-005
1540 2446314840.000000 446.954500 8.90498e-005
1541 2446314920.000000 447.110500 8.902e-005
1542 2446315000.000000 447.266500 8.89902e-005
1543 2446315080.000000 447.420000 8.89902e-005
1544 2446315160.000000 447.578000 8.88412e-005
1545 2446315240.000000 447.729000 8.87816e-005
1546 2446315320.000000 447.887500 8.8722e-005
1547 2446315400.000000 448.039500 8.8722e-005
1548 2446315480.000000 448.195500 8.87518e-005
1549 2446315560.000000 448.354000 8.88412e-005
1550 2446315640.000000 448.505000 8.89008e-005
1551 2446315720.000000 448.663500 8.89306e-005
1552 2446315800.000000 448.818000 8.89306e-005
1553 2446315880.000000 448.973000 8.88114e-005
1554 2446315960.000000 449.126500 8.86922e-005
1555 2446316040.000000 449.280500 8.86922e-005
1556 2446316120.000000 449.435500 8.86326e-005
1557 2446316200.000000 449.591500 8.86326e-005
1558 2446316280.000000 449.742500 8.86326e-005
1559 2446316360.000000 449.901500 8.86922e-005
1560 2446316440.000000 450.056000 8.87518e-005
1561 2446316520.000000 450.209500 8.8722e-005
1562 2446316600.000000 450.365500 8.87518e-005
1563 2446316680.000000 450.517500 8.8722e-005
1564 2446316760.000000 450.676500 8.86624e-005
1565 2446316840.000000 450.830500 8.85432e-005
1566 2446316920.000000 450.986000 8.85432e-005
1567 2446317000.000000 451.141500 8.8573e-005
1568 2446317080.000000 451.296000 8.86028e-005
1569 2446317160.000000 451.453500 8.86028e-005
1570 2446317240.000000 451.606500 8.86326e-005
1571 2446317320.000000 451.762000 8.86028e-005
1572 2446317400.000000 451.915500 8.86624e-005
1573 2446317480.000000 452.072000 8.8573e-005
1574 2446317560.000000 452.226500 8.8573e-005
1575 2446317640.000000 452.380000 8.8573e-005
1576 2446317720.000000 452.537000 8.85432e-005
1577 2446317800.000000 452.696000 8.85432e-005
1578 2446317880.000000 452.847500 8.84836e-005
1579 2446317960.000000 453.003500 8.8573e-005
1580 2446318040.000000 453.157000 8.86028e-005
1581 2446318120.000000 453.313000 8.8573e-005
1582 2446318200.000000 453.467500 8.8573e-005
1583 2446318280.000000 453.622500 8.84836e-005
1584 2446318360.000000 453.778500 8.84836e-005
1585 2446318440.000000 453.935000 8.84836e-005
1586 2446318520.000000 454.088000 8.85432e-005
1587 2446318600.000000 454.245500 8.84836e-005
1588 2446318680.000000 454.395500 8.84538e-005
1589 2446318760.000000 454.553500 8.84836e-005
1590 2446318840.000000 454.707500 8.84836e-005
1591 2446318920.000000 454.859500 8.8424e-005
1592 2446319000.000000 455.018500 8.83942e-005
1593 2446319080.000000 455.171500 8.8424e-005
1594 2446319160.000000 455.327000 8.83942e-005
1595 2446319240.000000 455.481000 8.83942e-005
1596 2446319320.000000 455.636500 8.83942e-005
1597 2446319400.000000 455.792000 8.84538e-005
1598 2446319480.000000 455.949500 8.8424e-005
1599 2446319560.000000 456.102000 8.84538e-005
1600 2446319640.000000 456.261000 8.83942e-005
1601 2446319720.000000 456.414000 8.8424e-005
1602 2446319800.000000 456.572500 8.83644e-005
1603 2446319880.000000 456.726000 8.83047e-005
1604 2446319960.000000 456.880500 8.83345e-005
1605 2446320040.000000 457.036500 8.82749e-005
1606 2446320120.000000 457.193500 8.83345e-005
1607 2446320200.000000 457.345500 8.83345e-005
1608 2446320280.000000 457.505000 8.83644e-005
1609 2446320360.000000 457.658000 8.82749e-005
1610 2446320440.000000 457.814000 8.82749e-005
1611 2446320520.000000 457.970000 8.83047e-005
1612 2446320600.000000 458.120500 8.82749e-005
1613 2446320680.000000 458.279500 8.82153e-005
1614 2446320760.000000 458.430500 8.82451e-005
1615 2446320840.000000 458.587500 8.82153e-005
1616 2446320920.000000 458.743500 8.82153e-005
1617 2446321000.000000 458.899000 8.81855e-005
1618 2446321080.000000 459.054500 8.82451e-005
1619 2446321160.000000 459.208500 8.82153e-005
1620 2446321240.000000 459.363000 8.81855e-005
1621 2446321320.000000 459.516000 8.81557e-005
1622 2446321400.000000 459.668000 8.81557e-005
1623 2446321480.000000 459.827000 8.81855e-005
1624 2446321560.000000 459.981500 8.80961e-005
1625 2446321640.000000 460.133000 8.80961e-005
1626 2446321720.000000 460.288500 8.81557e-005
1627 2446321800.000000 460.441500 8.81557e-005
1628 2446321880.000000 460.597500 8.81855e-005
1629 2446321960.000000 460.754000 8.81259e-005
1630 2446322040.000000 460.909500 8.81259e-005
1631 2446322120.000000 461.064500 8.81259e-005
1632 2446322200.000000 461.220500 8.80663e-005
1633 2446322280.000000 461.377500 8.80365e-005
1634 2446322360.000000 461.532000 8.80663e-005
1635 2446322440.000000 461.684500 8.80663e-005
1636 2446322520.000000 461.842500 8.80365e-005
1637 2446322600.000000 461.997500 8.80365e-005
1638 2446322680.000000 462.153000 8.80663e-005
1639 2446322760.000000 462.307500 8.80961e-005
1640 2446322840.000000 462.460500 8.80663e-005
1641 2446322920.000000 462.620000 8.80365e-005
1642 2446323000.000000 462.772500 8.80067e-005
1643 2446323080.000000 462.930000 8.80067e-005
1644 2446323160.000000 463.085500 8.79471e-005
1645 2446323240.000000 463.237500 8.79173e-005
1646 2446323320.000000 463.395500 8.79173e-005
1647 2446323400.000000 463.548000 8.79471e-005
1648 2446323480.000000 463.704000 8.79471e-005
1649 2446323560.000000 463.857500 8.79471e-005
1650 2446323640.000000 464.016000 8.80067e-005
1651 2446323720.000000 464.170500 8.79769e-005
1652 2446323800.000000 464.326000 8.79471e-005
1653 2446323880.000000 464.480000 8.79173e-005
1654 2446323960.000000 464.636000 8.78577e-005
1655 2446324040.000000 464.791000 8.78875e-005
1656 2446324120.000000 464.945500 8.78279e-005
1657 2446324200.000000 465.101000 8.78875e-005
1658 2446324280.000000 465.251500 8.78875e-005
1659 2446324360.000000 465.409000 8.78875e-005
1660 2446324440.000000 465.564000 8.79173e-005
1661 2446324520.000000 465.717500 8.78875e-005
1662 2446324600.000000 465.875500 8.78577e-005
1663 2446324680.000000 466.028000 8.78875e-005
1664 2446324760.000000 466.188000 8.78279e-005
1665 2446324840.000000 466.341000 8.78577e-005
1666 2446324920.000000 466.498000 8.77087e-005
1667 2446325000.000000 466.653500 8.77981e-005
1668 2446325080.000000 466.805000 8.77683e-005
1669 2446325160.000000 466.962000 8.77683e-005
1670 2446325240.000000 467.115000 8.78577e-005
1671 2446325320.000000 467.270500 8.78279e-005
1672 2446325400.000000 467.429000 8.78279e-005
1673 2446325480.000000 467.581000 8.78577e-005
1674 2446325560.000000 467.739500 8.77981e-005
1675 2446325640.000000 467.893000 8.77683e-005
1676 2446325720.000000 468.048000 8.77385e-005
1677 2446325800.000000 468.205000 8.77385e-005
1678 2446325880.000000 468.357000 8.77385e-005
1679 2446325960.000000 468.514000 8.76491e-005
1680 2446326040.000000 468.668000 8.77087e-005
1681 2446326120.000000 468.823000 8.77087e-005
1682 2446326200.000000 468.978000 8.77683e-005
1683 2446326280.000000 469.135000 8.77683e-005
1684 2446326360.000000 469.287500 8.77087e-005
1685 2446326440.000000 469.445000 8.76491e-005
1686 2446326520.000000 469.598000 8.76193e-005
1687 2446326600.000000 469.754000 8.75895e-005
1688 2446326680.000000 469.908500 8.76491e-005
1689 2446326760.000000 470.060500 8.76491e-005
1690 2446326840.000000 470.218500 8.76491e-005
1691 2446326920.000000 470.368500 8.76491e-005
1692 2446327000.000000 470.526500 8.76789e-005
1693 2446327080.000000 470.680500 8.76491e-005
1694 2446327160.000000 470.836500 8.76491e-005
1695 2446327240.000000 470.991500 8.75895e-005
1696 2446327320.000000 471.147000 8.75299e-005
1697 2446327400.000000 471.302000 8.75597e-005
1698 2446327480.000000 471.459000 8.75001e-005
1699 2446327560.000000 471.614000 8.75001e-005
1700 2446327640.000000 471.771000 8.75001e-005
1701 2446327720.000000 471.922500 8.75895e-005
1702 2446327800.000000 472.080500 8.75597e-005
1703 2446327880.000000 472.237000 8.75895e-005
1704 2446327960.000000 472.387500 8.75895e-005
1705 2446328040.000000 472.544500 8.75895e-005
1706 2446328120.000000 472.701000 8.75597e-005
1707 2446328200.000000 472.858000 8.75299e-005
1708 2446328280.000000 473.012000 8.74405e-005
1709 2446328360.000000 473.167500 8.74703e-005
1710 2446328440.000000 473.322500 8.74703e-005
1711 2446328520.000000 473.479500 8.75001e-005
1712 2446328600.000000 473.626500 8.74703e-005
1713 2446328680.000000 473.789500 8.75299e-005
1714 2446328760.000000 473.944500 8.75001e-005
1715 2446328840.000000 474.099500 8.74703e-005
1716 2446328920.000000 474.252000 8.74405e-005
1717 2446329000.000000 474.406500 8.74405e-005
1718 2446329080.000000 474.562000 8.74405e-005
1719 2446329160.000000 474.716500 8.74107e-005
1720 2446329240.000000 474.870500 8.73511e-005
1721 2446329320.000000 475.027000 8.74405e-005
1722 2446329400.000000 475.179500 8.74703e-005
1723 2446329480.000000 475.336500 8.74703e-005
1724 2446329560.000000 475.489000 8.74405e-005
1725 2446329640.000000 475.645000 8.73809e-005
1726 2446329720.000000 475.798000 8.74107e-005
1727 2446329800.000000 475.953500 8.73213e-005
1728 2446329880.000000 476.108000 8.72915e-005
1729 2446329960.000000 476.266000 8.72915e-005
1730 2446330040.000000 476.422000 8.72915e-005
1731 2446330120.000000 476.578000 8.73213e-005
1732 2446330200.000000 476.734000 8.73213e-005
1733 2446330280.000000 476.890500 8.73809e-005
1734 2446330360.000000 477.046000 8.73511e-005
1735 2446330440.000000 477.197500 8.73511e-005
1736 2446330520.000000 477.356500 8.73511e-005
1737 2446330600.000000 477.508500 8.72319e-005
1738 2446330680.000000 477.666000 8.72915e-005
1739 2446330760.000000 477.821000 8.72319e-005
1740 2446330840.000000 477.976000 8.72021e-005
1741 2446330920.000000 478.131500 8.72617e-005
1742 2446331000.000000 478.288500 8.72915e-005
1743 2446331080.000000 478.442000 8.73511e-005
1744 2446331160.000000 478.599000 8.73213e-005
1745 2446331240.000000 478.753000 8.72915e-005
1746 2446331320.000000 478.907500 8.72617e-005
1747 2446331400.000000 479.064000 8.72617e-005
1748 2446331480.000000 479.216500 8.72319e-005
1749 2446331560.000000 479.374500 8.71723e-005
1750 2446331640.000000 479.526000 8.72915e-005
1751 2446331720.000000 479.683500 8.72915e-005
1752 2446331800.000000 479.838000 8.72617e-005
1753 2446331880.000000 479.992500 8.72319e-005
