# NO SAMPLE -ONE ARM SCANS
 SAMPLE
SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






609 2450462720.000000 302.461000 0.00015542
610 2450462800.000000 302.615500 0.000156404
611 2450462880.000000 302.770500 0.000158996
612 2450462960.000000 302.926500 0.000162304
613 2450463040.000000 303.080000 0.000164957
614 2450463120.000000 303.237000 0.000166268
615 2450463200.000000 303.389500 0.000165463
616 2450463280.000000 303.548500 0.000163139
617 2450463360.000000 303.702500 0.00015992
618 2450463440.000000 303.859000 0.000157178
619 2450463520.000000 304.014000 0.000155867
620 2450463600.000000 304.169500 0.000156135
621 2450463680.000000 304.325000 0.000158132
622 2450463760.000000 304.481000 0.000161053
623 2450463840.000000 304.632500 0.000163675
624 2450463920.000000 304.790000 0.000165285
625 2450464000.000000 304.941500 0.000165314
626 2450464080.000000 305.099500 0.000163854
627 2450464160.000000 305.252000 0.000161261
628 2450464240.000000 305.406500 0.000158579
629 2450464320.000000 305.561000 0.00015688
630 2450464400.000000 305.717000 0.000156404
631 2450464480.000000 305.873000 0.000157536
632 2450464560.000000 306.024500 0.000159652
633 2450464640.000000 306.179000 0.000161917
634 2450464720.000000 306.337500 0.000163645
635 2450464800.000000 306.493500 0.000164361
636 2450464880.000000 306.645500 0.000163973
637 2450464960.000000 306.800500 0.000162424
638 2450465040.000000 306.957500 0.000160397
639 2450465120.000000 307.115000 0.00015843
640 2450465200.000000 307.267000 0.000157268
641 2450465280.000000 307.420500 0.000157357
642 2450465360.000000 307.579500 0.00015849
643 2450465440.000000 307.735500 0.000160099
644 2450465520.000000 307.890000 0.000161738
645 2450465600.000000 308.042500 0.0001629
646 2450465680.000000 308.198000 0.000163556
647 2450465760.000000 308.353000 0.000163228
648 2450465840.000000 308.507500 0.000162215
649 2450465920.000000 308.665500 0.000160606
650 2450466000.000000 308.819500 0.000158818
651 2450466080.000000 308.976000 0.000157566
652 2450466160.000000 309.132000 0.000157476
653 2450466240.000000 309.286000 0.000158281
654 2450466320.000000 309.440500 0.000159533
655 2450466400.000000 309.597000 0.000160993
656 2450466480.000000 309.748000 0.000162453
657 2450466560.000000 309.906500 0.000163526
658 2450466640.000000 310.061500 0.000163854
659 2450466720.000000 310.215000 0.000162871
660 2450466800.000000 310.372500 0.000160844
661 2450466880.000000 310.524000 0.000158519
662 2450466960.000000 310.680000 0.000157
663 2450467040.000000 310.834000 0.000156702
664 2450467120.000000 310.989000 0.000157417
665 2450467200.000000 311.144500 0.000158847
666 2450467280.000000 311.300500 0.000160963
667 2450467360.000000 311.455000 0.000163139
668 2450467440.000000 311.612000 0.000164867
669 2450467520.000000 311.764000 0.000164897
670 2450467600.000000 311.922000 0.00016296
671 2450467680.000000 312.075000 0.00015995
672 2450467760.000000 312.230500 0.000157149
673 2450467840.000000 312.385500 0.000155629
674 2450467920.000000 312.540000 0.000155599
675 2450468000.000000 312.694000 0.00015694
676 2450468080.000000 312.852000 0.000159235
677 2450468160.000000 313.006000 0.000162483
678 2450468240.000000 313.161500 0.000165225
679 2450468320.000000 313.314000 0.000166298
680 2450468400.000000 313.471500 0.000164987
681 2450468480.000000 313.629000 0.000161619
682 2450468560.000000 313.781500 0.000157834
683 2450468640.000000 313.936500 0.000155122
684 2450468720.000000 314.091000 0.000154228
685 2450468800.000000 314.245500 0.000155152
686 2450468880.000000 314.402500 0.000157804
687 2450468960.000000 314.556000 0.00016147
688 2450469040.000000 314.712000 0.000164897
689 2450469120.000000 314.869500 0.000166864
690 2450469200.000000 315.025500 0.000166298
691 2450469280.000000 315.178000 0.000163139
692 2450469360.000000 315.329000 0.000158937
693 2450469440.000000 315.488000 0.000155271
694 2450469520.000000 315.640500 0.000153423
695 2450469600.000000 315.795000 0.00015387
696 2450469680.000000 315.947500 0.000156314
697 2450469760.000000 316.103000 0.000160099
698 2450469840.000000 316.258000 0.000163884
699 2450469920.000000 316.415000 0.000166566
700 2450470000.000000 316.569000 0.000166954
701 2450470080.000000 316.726500 0.000164629
702 2450470160.000000 316.878500 0.000160486
703 2450470240.000000 317.036500 0.000156165
704 2450470320.000000 317.191000 0.000153483
705 2450470400.000000 317.346000 0.000153215
706 2450470480.000000 317.501500 0.000155331
707 2450470560.000000 317.657000 0.000158877
708 2450470640.000000 317.811000 0.000162781
709 2450470720.000000 317.968000 0.000165493
710 2450470800.000000 318.121000 0.000166536
711 2450470880.000000 318.278500 0.000165165
712 2450470960.000000 318.432500 0.000161649
713 2450471040.000000 318.589500 0.000157387
714 2450471120.000000 318.743500 0.000154288
715 2450471200.000000 318.900000 0.000153423
716 2450471280.000000 319.056000 0.000155033
717 2450471360.000000 319.212000 0.000158162
718 2450471440.000000 319.364000 0.00016147
719 2450471520.000000 319.522000 0.000164033
720 2450471600.000000 319.674000 0.000165285
721 2450471680.000000 319.832500 0.000164838
722 2450471760.000000 319.984000 0.000162304
723 2450471840.000000 320.139000 0.000158996
724 2450471920.000000 320.295500 0.000155867
725 2450472000.000000 320.451000 0.000154526
726 2450472080.000000 320.602500 0.000155182
727 2450472160.000000 320.760500 0.000157268
728 2450472240.000000 320.915500 0.000160039
729 2450472320.000000 321.070500 0.000162394
730 2450472400.000000 321.222500 0.000163526
731 2450472480.000000 321.377500 0.000163735
732 2450472560.000000 321.532000 0.000162722
733 2450472640.000000 321.687500 0.000160486
734 2450472720.000000 321.844000 0.000158072
735 2450472800.000000 321.998000 0.000156404
736 2450472880.000000 322.153500 0.000156076
737 2450472960.000000 322.308500 0.000157119
738 2450473040.000000 322.463500 0.000158847
739 2450473120.000000 322.618000 0.000160486
740 2450473200.000000 322.776000 0.0001615
741 2450473280.000000 322.930000 0.000162006
742 2450473360.000000 323.085000 0.000162036
743 2450473440.000000 323.240000 0.000161321
744 2450473520.000000 323.394000 0.00015998
745 2450473600.000000 323.551500 0.000158579
746 2450473680.000000 323.703000 0.000157596
747 2450473760.000000 323.863000 0.000157506
748 2450473840.000000 324.015500 0.000157983
749 2450473920.000000 324.173000 0.000158788
750 2450474000.000000 324.326500 0.000159384
751 2450474080.000000 324.481000 0.000160039
752 2450474160.000000 324.638500 0.000160784
753 2450474240.000000 324.792500 0.00016144
754 2450474320.000000 324.948500 0.00016153
755 2450474400.000000 325.103500 0.000160725
756 2450474480.000000 325.258500 0.000159473
757 2450474560.000000 325.413500 0.000158251
758 2450474640.000000 325.568500 0.000157506
759 2450474720.000000 325.720500 0.000157357
760 2450474800.000000 325.878500 0.000157476
761 2450474880.000000 326.029500 0.000157983
762 2450474960.000000 326.186500 0.000159145
763 2450475040.000000 326.339500 0.000160904
764 2450475120.000000 326.495500 0.000162275
765 2450475200.000000 326.649500 0.000162543
766 2450475280.000000 326.806000 0.0001615
767 2450475360.000000 326.961500 0.000159592
768 2450475440.000000 327.118000 0.000157745
769 2450475520.000000 327.269500 0.000156493
770 2450475600.000000 327.426000 0.000155927
771 2450475680.000000 327.581500 0.000156344
772 2450475760.000000 327.738000 0.000157774
773 2450475840.000000 327.891000 0.000160069
774 2450475920.000000 328.043000 0.000162215
775 2450476000.000000 328.201000 0.000163496
776 2450476080.000000 328.357500 0.000163139
777 2450476160.000000 328.510500 0.000161172
778 2450476240.000000 328.667000 0.000158639
779 2450476320.000000 328.821000 0.000156314
780 2450476400.000000 328.979500 0.000155003
781 2450476480.000000 329.135500 0.000155211
782 2450476560.000000 329.290000 0.000156702
783 2450476640.000000 329.447000 0.000158996
784 2450476720.000000 329.599500 0.000161589
785 2450476800.000000 329.755500 0.000163437
786 2450476880.000000 329.909000 0.000163765
787 2450476960.000000 330.064500 0.000162394
788 2450477040.000000 330.219500 0.000159831
789 2450477120.000000 330.374500 0.000156821
790 2450477200.000000 330.530500 0.000154884
791 2450477280.000000 330.685000 0.000154586
792 2450477360.000000 330.841000 0.000156046
793 2450477440.000000 330.996000 0.000158251
794 2450477520.000000 331.150000 0.000160427
795 2450477600.000000 331.304000 0.000162275
796 2450477680.000000 331.460000 0.000163318
797 2450477760.000000 331.616000 0.000163169
798 2450477840.000000 331.770000 0.000161142
799 2450477920.000000 331.927500 0.000158221
800 2450478000.000000 332.078500 0.000155539
801 2450478080.000000 332.237500 0.000154735
802 2450478160.000000 332.389000 0.000155837
803 2450478240.000000 332.546000 0.000157745
804 2450478320.000000 332.703500 0.000159294
805 2450478400.000000 332.855000 0.000160546
806 2450478480.000000 333.015000 0.000161828
807 2450478560.000000 333.166000 0.000162573
808 2450478641.000000 333.322000 0.000161857
809 2450478720.000000 333.478000 0.000159622
810 2450478800.000000 333.630500 0.000157
811 2450478880.000000 333.789000 0.000155629
812 2450478960.000000 333.943500 0.000156314
813 2450479040.000000 334.100000 0.000157625
814 2450479120.000000 334.255500 0.000158519
815 2450479200.000000 334.411500 0.000158937
816 2450479280.000000 334.565500 0.000159682
817 2450479360.000000 334.721500 0.000161053
818 2450479440.000000 334.875500 0.000161738
819 2450479520.000000 335.031000 0.000160963
820 2450479600.000000 335.183000 0.000159116
821 2450479680.000000 335.340500 0.000157566
822 2450479760.000000 335.497000 0.000157178
823 2450479840.000000 335.648500 0.000157715
824 2450479920.000000 335.804000 0.000157864
825 2450480000.000000 335.958500 0.000157447
826 2450480080.000000 336.111500 0.000157417
827 2450480160.000000 336.268000 0.000158728
828 2450480240.000000 336.421000 0.000160546
829 2450480320.000000 336.577000 0.000161619
830 2450480400.000000 336.733500 0.000161231
831 2450480480.000000 336.886000 0.000160069
832 2450480560.000000 337.043000 0.000158937
833 2450480640.000000 337.197500 0.000158221
834 2450480720.000000 337.353000 0.000157536
835 2450480800.000000 337.510500 0.000156374
836 2450480880.000000 337.663500 0.00015548
837 2450480960.000000 337.820500 0.000156105
838 2450481040.000000 337.973000 0.000158579
839 2450481120.000000 338.130000 0.00016144
840 2450481200.000000 338.285500 0.0001629
841 2450481280.000000 338.439000 0.000162692
842 2450481360.000000 338.595000 0.000161202
843 2450481440.000000 338.748500 0.000159324
844 2450481520.000000 338.906500 0.000157566
845 2450481600.000000 339.060500 0.000155718
846 2450481680.000000 339.217500 0.000154139
847 2450481760.000000 339.375000 0.000154109
848 2450481840.000000 339.529000 0.000156314
849 2450481920.000000 339.686000 0.000160248
850 2450482000.000000 339.839000 0.000163526
851 2450482080.000000 339.994000 0.000164599
852 2450482160.000000 340.148500 0.000163318
853 2450482240.000000 340.305000 0.000160695
854 2450482320.000000 340.456500 0.000157894
855 2450482400.000000 340.615500 0.00015545
856 2450482480.000000 340.769000 0.000153483
857 2450482560.000000 340.924500 0.000152797
858 2450482640.000000 341.081500 0.000154556
859 2450482720.000000 341.231500 0.000158519
860 2450482800.000000 341.389500 0.000162751
861 2450482880.000000 341.543000 0.000165344
862 2450482960.000000 341.699500 0.000164957
863 2450483040.000000 341.853000 0.000162275
864 2450483120.000000 342.009500 0.000158847
865 2450483200.000000 342.163500 0.000155688
866 2450483280.000000 342.320000 0.000153423
867 2450483360.000000 342.472500 0.00015247
868 2450483440.000000 342.630500 0.000153513
869 2450483520.000000 342.785000 0.000156851
870 2450483600.000000 342.940500 0.00016144
871 2450483680.000000 343.094000 0.000164838
872 2450483760.000000 343.247000 0.000165404
873 2450483840.000000 343.402500 0.000163377
874 2450483920.000000 343.558500 0.00015992
875 2450484000.000000 343.713500 0.000156493
876 2450484080.000000 343.868000 0.000154079
877 2450484160.000000 344.021000 0.000153006
878 2450484240.000000 344.180500 0.000153632
879 2450484320.000000 344.336500 0.000155867
880 2450484400.000000 344.491500 0.000159473
881 2450484480.000000 344.649500 0.000162871
882 2450484560.000000 344.801000 0.000164361
883 2450484640.000000 344.958500 0.000163377
884 2450484720.000000 345.111000 0.000160635
885 2450484800.000000 345.267000 0.000157536
886 2450484880.000000 345.421000 0.00015539
887 2450484960.000000 345.576000 0.000154496
888 2450485040.000000 345.730500 0.000154735
889 2450485120.000000 345.886500 0.000155778
890 2450485200.000000 346.041500 0.000157834
891 2450485280.000000 346.196500 0.000160129
892 2450485360.000000 346.350000 0.000162006
893 2450485440.000000 346.505000 0.000162245
894 2450485520.000000 346.662000 0.000160904
895 2450485600.000000 346.816500 0.000158937
896 2450485680.000000 346.972500 0.000157387
897 2450485760.000000 347.127000 0.000156851
898 2450485840.000000 347.282500 0.000156821
899 2450485920.000000 347.438000 0.000156761
900 2450486000.000000 347.590500 0.000156851
901 2450486080.000000 347.749000 0.000157417
902 2450486160.000000 347.902500 0.000158639
903 2450486240.000000 348.059000 0.000159771
904 2450486320.000000 348.213000 0.000160039
905 2450486400.000000 348.369000 0.000159712
906 2450486480.000000 348.523500 0.000159473
907 2450486560.000000 348.679000 0.000159682
908 2450486640.000000 348.831500 0.000159622
909 2450486720.000000 348.988500 0.000158639
910 2450486800.000000 349.141000 0.000156821
911 2450486880.000000 349.301500 0.000155241
912 2450486960.000000 349.458000 0.000155003
913 2450487040.000000 349.613000 0.000156284
914 2450487120.000000 349.767000 0.000158043
915 2450487200.000000 349.921500 0.000159741
916 2450487280.000000 350.081000 0.00016144
917 2450487360.000000 350.233000 0.000162722
918 2450487440.000000 350.387000 0.000162632
919 2450487520.000000 350.540500 0.000160933
920 2450487600.000000 350.693000 0.000157745
921 2450487680.000000 350.850000 0.00015396
922 2450487760.000000 351.006000 0.000151874
923 2450487840.000000 351.159000 0.00015235
924 2450487920.000000 351.314000 0.000155062
925 2450488000.000000 351.470500 0.000158877
926 2450488080.000000 351.625500 0.000162513
927 2450488160.000000 351.781500 0.000165195
928 2450488240.000000 351.937000 0.000165672
929 2450488320.000000 352.092000 0.000163377
930 2450488400.000000 352.248000 0.000159235
931 2450488480.000000 352.401500 0.000154049
932 2450488560.000000 352.558500 0.000149966
933 2450488640.000000 352.711500 0.000149013
934 2450488720.000000 352.869000 0.000151635
935 2450488800.000000 353.022500 0.000156851
936 2450488880.000000 353.178500 0.000162573
937 2450488960.000000 353.333500 0.000166864
938 2450489040.000000 353.489000 0.000167937
939 2450489120.000000 353.643500 0.000165672
940 2450489200.000000 353.798500 0.000160844
941 2450489280.000000 353.953500 0.000154943
942 2450489360.000000 354.109000 0.000149489
943 2450489440.000000 354.265500 0.000146956
944 2450489520.000000 354.419000 0.000148923
945 2450489600.000000 354.578000 0.000154288
946 2450489680.000000 354.731500 0.000161321
947 2450489760.000000 354.890500 0.000166983
948 2450489840.000000 355.043500 0.000168861
949 2450489920.000000 355.199000 0.000167013
950 2450490000.000000 355.355000 0.000162662
951 2450490080.000000 355.508500 0.000156642
952 2450490160.000000 355.664500 0.000150652
953 2450490241.000000 355.818000 0.000147016
954 2450490320.000000 355.971500 0.000147373
955 2450490400.000000 356.127500 0.000152052
956 2450490480.000000 356.283500 0.000159294
957 2450490560.000000 356.435000 0.000165285
958 2450490640.000000 356.590000 0.000168026
959 2450490720.000000 356.744500 0.00016749
960 2450490800.000000 356.904000 0.000164003
961 2450490880.000000 357.056000 0.000158967
962 2450490960.000000 357.211000 0.000153513
963 2450491040.000000 357.367500 0.000149221
964 2450491120.000000 357.522500 0.000147969
965 2450491200.000000 357.676000 0.000150801
966 2450491280.000000 357.830500 0.000156314
967 2450491360.000000 357.986500 0.000161917
968 2450491440.000000 358.144500 0.000165344
969 2450491520.000000 358.296000 0.000165821
970 2450491600.000000 358.452000 0.000164212
971 2450491680.000000 358.608500 0.000161172
972 2450491760.000000 358.761000 0.000157178
973 2450491840.000000 358.918000 0.000153304
974 2450491920.000000 359.071500 0.00015092
975 2450492000.000000 359.229000 0.000151218
976 2450492080.000000 359.383500 0.00015399
977 2450492160.000000 359.539500 0.000157596
978 2450492240.000000 359.694500 0.000160635
979 2450492320.000000 359.851500 0.000162185
980 2450492400.000000 360.007000 0.000162781
981 2450492480.000000 360.163000 0.000162513
982 2450492560.000000 360.315000 0.000160993
983 2450492640.000000 360.474500 0.000158549
984 2450492720.000000 360.625000 0.000155778
985 2450492800.000000 360.782500 0.000153572
986 2450492880.000000 360.938000 0.000152738
987 2450492960.000000 361.090000 0.000153274
988 2450493040.000000 361.247500 0.000154735
989 2450493120.000000 361.401500 0.000156672
990 2450493200.000000 361.557000 0.000159503
991 2450493280.000000 361.710500 0.000162453
992 2450493360.000000 361.867000 0.000164569
993 2450493440.000000 362.023500 0.000164808
994 2450493520.000000 362.178500 0.000162304
995 2450493600.000000 362.335000 0.000157923
996 2450493680.000000 362.490500 0.000153095
997 2450493760.000000 362.644500 0.000149549
998 2450493840.000000 362.799000 0.000148446
999 2450493920.000000 362.957500 0.000150056
1000 2450494000.000000 363.109500 0.000154586
1001 2450494080.000000 363.267500 0.000161023
1002 2450494160.000000 363.421000 0.000166983
1003 2450494240.000000 363.577000 0.000170679
1004 2450494320.000000 363.730500 0.000169487
1005 2450494400.000000 363.882000 0.000164063
1006 2450494480.000000 364.039500 0.00015536
1007 2450494560.000000 364.197000 0.000147493
1008 2450494640.000000 364.348000 0.000142814
1009 2450494720.000000 364.508500 0.000142963
1010 2450494800.000000 364.661000 0.000148148
1011 2450494880.000000 364.819000 0.000157238
1012 2450494960.000000 364.973000 0.000167758
1013 2450495040.000000 365.127000 0.00017497
1014 2450495120.000000 365.284000 0.000176222
1015 2450495200.000000 365.440500 0.000170649
1016 2450495280.000000 365.594500 0.000159384
1017 2450495360.000000 365.749000 0.00014791
1018 2450495440.000000 365.900000 0.000139327
1019 2450495520.000000 366.060000 0.000137002
1020 2450495600.000000 366.213000 0.000141741
1021 2450495680.000000 366.367000 0.00015238
1022 2450495760.000000 366.521000 0.000165612
1023 2450495840.000000 366.677000 0.000176639
1024 2450495920.000000 366.830500 0.00018111
1025 2450496000.000000 366.988000 0.000177265
1026 2450496080.000000 367.143500 0.000165523
1027 2450496160.000000 367.299000 0.000151009
1028 2450496240.000000 367.454000 0.000138969
1029 2450496320.000000 367.611000 0.000133366
1030 2450496400.000000 367.765000 0.000136555
1031 2450496480.000000 367.918500 0.000146986
1032 2450496560.000000 368.075000 0.0001615
1033 2450496640.000000 368.228500 0.000174911
1034 2450496720.000000 368.385500 0.00018257
1035 2450496800.000000 368.539000 0.000181408
1036 2450496880.000000 368.694000 0.000171633
1037 2450496960.000000 368.849000 0.000156463
1038 2450497040.000000 369.006500 0.000141771
1039 2450497120.000000 369.159000 0.000133366
1040 2450497200.000000 369.316500 0.000133456
1041 2450497280.000000 369.470000 0.000142218
1042 2450497360.000000 369.629000 0.000155956
1043 2450497440.000000 369.785000 0.000170023
1044 2450497520.000000 369.939500 0.000179649
1045 2450497600.000000 370.096000 0.000181735
1046 2450497680.000000 370.248500 0.00017503
1047 2450497760.000000 370.408000 0.000162364
1048 2450497840.000000 370.560000 0.000148297
1049 2450497920.000000 370.716000 0.000137837
1050 2450498000.000000 370.871500 0.000134797
1051 2450498080.000000 371.023000 0.000139535
1052 2450498160.000000 371.180000 0.000149489
1053 2450498240.000000 371.336500 0.00016153
1054 2450498320.000000 371.488000 0.000172348
1055 2450498400.000000 371.642500 0.000177682
1056 2450498480.000000 371.797500 0.00017658
1057 2450498560.000000 371.951500 0.00016907
1058 2450498640.000000 372.109500 0.000157864
1059 2450498720.000000 372.264000 0.000147493
1060 2450498800.000000 372.420500 0.000141175
1061 2450498880.000000 372.576500 0.000140131
1062 2450498960.000000 372.730500 0.000144095
1063 2450499040.000000 372.887500 0.000151516
1064 2450499120.000000 373.038500 0.000160248
1065 2450499200.000000 373.197500 0.000168384
1066 2450499280.000000 373.355500 0.000173361
1067 2450499360.000000 373.507000 0.00017348
1068 2450499440.000000 373.664500 0.00016898
1069 2450499520.000000 373.817000 0.000161589
1070 2450499600.000000 373.973000 0.000153274
1071 2450499680.000000 374.127000 0.000145973
1072 2450499760.000000 374.281500 0.000140549
1073 2450499840.000000 374.437000 0.000139625
1074 2450499920.000000 374.594500 0.000144065
1075 2450500000.000000 374.747500 0.000153334
1076 2450500080.000000 374.906500 0.000164957
1077 2450500160.000000 375.058000 0.000174851
1078 2450500240.000000 375.216000 0.000180186
1079 2450500320.000000 375.370000 0.000179232
1080 2450500400.000000 375.526500 0.000170738
1081 2450500480.000000 375.682500 0.000156851
1082 2450500560.000000 375.835500 0.000140966
1083 2450500640.000000 375.992500 0.000128777
1084 2450500720.000000 376.146000 0.000125677
1085 2450500800.000000 376.301000 0.000133873
1086 2450500880.000000 376.456000 0.000150681
1087 2450500960.000000 376.611500 0.000170738
1088 2450501040.000000 376.765500 0.000189007
1089 2450501120.000000 376.922500 0.00019759
1090 2450501200.000000 377.075500 0.000193001
1091 2450501280.000000 377.232000 0.000174434
1092 2450501360.000000 377.386500 0.00014782
1093 2450501440.000000 377.544000 0.000120849
1094 2450501520.000000 377.698000 0.000106931
1095 2450501600.000000 377.852500 0.000110627
1096 2450501680.000000 378.009000 0.000131787
1097 2450501760.000000 378.164000 0.000162513
1098 2450501840.000000 378.316500 0.000194133
1099 2450501920.000000 378.470000 0.000214876
1100 2450502000.000000 378.625500 0.0002172
1101 2450502080.000000 378.784000 0.000196577
1102 2450502160.000000 378.935500 0.00015843
1103 2450502240.000000 379.088500 0.000117958
1104 2450502320.000000 379.245500 9.01227e-005
1105 2450502400.000000 379.403500 8.6308e-005
1106 2450502480.000000 379.557000 0.000108034
1107 2450502560.000000 379.713500 0.00014794
1108 2450502640.000000 379.868000 0.000194074
1109 2450502720.000000 380.026500 0.0002293
1110 2450502800.000000 380.180000 0.000240893
1111 2450502880.000000 380.337000 0.000222177
1112 2450502960.000000 380.490500 0.000175984
1113 2450503040.000000 380.646500 0.000119895
1114 2450503120.000000 380.803000 7.60858e-005
1115 2450503200.000000 380.958500 6.27046e-005
1116 2450503280.000000 381.112500 8.33278e-005
1117 2450503360.000000 381.269000 0.000130774
1118 2450503440.000000 381.420500 0.000188203
1119 2450503520.000000 381.579000 0.000239075
1120 2450503600.000000 381.731000 0.000261934
1121 2450503680.000000 381.885500 0.000247093
1122 2450503760.000000 382.039500 0.000199378
1123 2450503840.000000 382.196500 0.000130267
1124 2450503920.000000 382.351000 7.03041e-005
1125 2450504000.000000 382.509000 4.2856e-005
1126 2450504080.000000 382.663000 5.71015e-005
1127 2450504160.000000 382.820500 0.000108988
1128 2450504240.000000 382.973000 0.00017801
1129 2450504320.000000 383.131500 0.000242532
1130 2450504400.000000 383.284500 0.00027761
1131 2450504480.000000 383.439500 0.000270428
1132 2450504560.000000 383.595500 0.00022018
1133 2450504640.000000 383.751000 0.000146003
1134 2450504720.000000 383.905000 7.18241e-005
1135 2450504800.000000 384.063000 2.90276e-005
1136 2450504880.000000 384.214000 3.49286e-005
1137 2450504960.000000 384.372000 8.73511e-005
1138 2450505040.000000 384.524500 0.000160248
1139 2450505120.000000 384.681000 0.000238718
1140 2450505200.000000 384.836500 0.000287207
1141 2450505280.000000 384.993000 0.000289442
1142 2450505360.000000 385.146500 0.000242175
1143 2450505440.000000 385.305500 0.000162155
1144 2450505520.000000 385.457000 7.79931e-005
1145 2450505600.000000 385.615000 2.33949e-005
1146 2450505680.000000 385.767500 1.80007e-005
1147 2450505760.000000 385.924000 6.35092e-005
1148 2450505840.000000 386.078000 0.000142903
1149 2450505920.000000 386.230000 0.00022933
1150 2450506000.000000 386.387500 0.00028819
1151 2450506080.000000 386.540000 0.000302287
1152 2450506160.000000 386.696000 0.000261547
1153 2450506240.000000 386.852000 0.000183047
1154 2450506320.000000 387.004000 9.53083e-005
1155 2450506400.000000 387.161500 2.71798e-005
1156 2450506480.000000 387.316500 7.89767e-006
1157 2450506560.000000 387.472500 4.31242e-005
1158 2450506640.000000 387.626500 0.000120402
1159 2450506720.000000 387.783000 0.000211448
1160 2450506800.000000 387.939000 0.000281604
1161 2450506880.000000 388.094000 0.000306698
1162 2450506960.000000 388.247000 0.000277372
1163 2450507040.000000 388.406000 0.000204564
1164 2450507120.000000 388.557000 0.000111789
1165 2450507200.000000 388.716000 3.94287e-005
1166 2450507280.000000 388.870000 7.98708e-006
1167 2450507360.000000 389.024000 3.18291e-005
1168 2450507440.000000 389.178000 0.000101388
1169 2450507520.000000 389.333500 0.000188203
1170 2450507600.000000 389.486500 0.000266494
1171 2450507680.000000 389.644500 0.000302257
1172 2450507760.000000 389.799500 0.000284346
1173 2450507840.000000 389.956000 0.000222177
1174 2450507920.000000 390.112000 0.00013426
1175 2450508000.000000 390.267000 5.66843e-005
1176 2450508080.000000 390.424500 1.72557e-005
1177 2450508160.000000 390.576500 2.93852e-005
1178 2450508240.000000 390.735000 8.85432e-005
1179 2450508320.000000 390.886500 0.000171662
1180 2450508400.000000 391.043000 0.000249
1181 2450508480.000000 391.197500 0.000289978
1182 2450508560.000000 391.354500 0.000282319
1183 2450508640.000000 391.509500 0.000229419
1184 2450508720.000000 391.665500 0.000152082
1185 2450508800.000000 391.819500 7.87978e-005
1186 2450508880.000000 391.976000 3.32596e-005
1187 2450508960.000000 392.128000 3.44219e-005
1188 2450509040.000000 392.285000 7.84104e-005
1189 2450509120.000000 392.438500 0.000151307
1190 2450509200.000000 392.595000 0.000225038
1191 2450509280.000000 392.750500 0.000271352
1192 2450509360.000000 392.907500 0.000274004
1193 2450509440.000000 393.060000 0.000234366
1194 2450509520.000000 393.215000 0.000170709
1195 2450509600.000000 393.369500 0.000101358
1196 2450509680.000000 393.524000 5.54624e-005
1197 2450509760.000000 393.680500 4.63428e-005
1198 2450509840.000000 393.836000 7.64434e-005
1199 2450509920.000000 393.990500 0.000136466
1200 2450510000.000000 394.143000 0.000200958
1201 2450510080.000000 394.299000 0.000246646
1202 2450510160.000000 394.453000 0.000259044
1203 2450510240.000000 394.608500 0.000234515
1204 2450510320.000000 394.764500 0.000182421
1205 2450510400.000000 394.919500 0.000126035
1206 2450510480.000000 395.076500 8.14502e-005
1207 2450510560.000000 395.233000 6.54762e-005
1208 2450510640.000000 395.386000 8.30297e-005
1209 2450510720.000000 395.542500 0.000124068
1210 2450510800.000000 395.697500 0.000177861
1211 2450510880.000000 395.851500 0.000220926
1212 2450510960.000000 396.008500 0.000238092
1213 2450511040.000000 396.161000 0.000225962
1214 2450511120.000000 396.319000 0.000189872
1215 2450511200.000000 396.472500 0.000145108
1216 2450511280.000000 396.628500 0.00010714
1217 2450511360.000000 396.784000 8.81259e-005
1218 2450511440.000000 396.938500 9.41162e-005
1219 2450511520.000000 397.094000 0.000121683
1220 2450511600.000000 397.247000 0.000158579
1221 2450511680.000000 397.403000 0.000194849
1222 2450511760.000000 397.558500 0.000214458
1223 2450511840.000000 397.714500 0.000212432
1224 2450511920.000000 397.869000 0.000191689
1225 2450512000.000000 398.026500 0.000159652
1226 2450512080.000000 398.179000 0.000129671
1227 2450512160.000000 398.337000 0.000111521
1228 2450512240.000000 398.488500 0.000109554
1229 2450512320.000000 398.647000 0.000123532
1230 2450512400.000000 398.803000 0.000147135
1231 2450512480.000000 398.956000 0.000172437
1232 2450512560.000000 399.112000 0.000190199
1233 2450512640.000000 399.265500 0.000195802
1234 2450512720.000000 399.420500 0.000187428
1235 2450512800.000000 399.574500 0.000169755
1236 2450512880.000000 399.728000 0.000150056
1237 2450512960.000000 399.884000 0.000134201
1238 2450513040.000000 400.041000 0.000127018
1239 2450513120.000000 400.195000 0.00012979
1240 2450513200.000000 400.350000 0.000139982
1241 2450513280.000000 400.506000 0.000154347
1242 2450513360.000000 400.664500 0.000168563
1243 2450513440.000000 400.816500 0.00017798
