#SAMPLE -- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
581 2448680540.000000 298.118000 9.52189e-005
582 2448680620.000000 298.271000 9.51891e-005
583 2448680700.000000 298.429500 9.52487e-005
584 2448680780.000000 298.584500 9.52189e-005
585 2448680860.000000 298.740000 9.52487e-005
586 2448680940.000000 298.896500 9.52189e-005
587 2448681020.000000 299.050000 9.52785e-005
588 2448681100.000000 299.207500 9.51891e-005
589 2448681180.000000 299.359500 9.51891e-005
590 2448681260.000000 299.517000 9.52487e-005
591 2448681340.000000 299.670500 9.51593e-005
592 2448681420.000000 299.826500 9.51891e-005
593 2448681500.000000 299.981000 9.51593e-005
594 2448681580.000000 300.137000 9.51891e-005
595 2448681660.000000 300.289000 9.52189e-005
596 2448681740.000000 300.446000 9.51593e-005
597 2448681820.000000 300.599500 9.51891e-005
598 2448681900.000000 300.755500 9.52189e-005
599 2448681980.000000 300.909500 9.51891e-005
600 2448682060.000000 301.064000 9.51295e-005
601 2448682140.000000 301.221500 9.50997e-005
602 2448682220.000000 301.375500 9.51295e-005
603 2448682300.000000 301.532000 9.50401e-005
604 2448682380.000000 301.685500 9.50401e-005
605 2448682460.000000 301.839500 9.50401e-005
606 2448682540.000000 301.995500 9.50699e-005
607 2448682620.000000 302.149000 9.50401e-005
608 2448682700.000000 302.304000 9.50401e-005
609 2448682780.000000 302.463000 9.50103e-005
610 2448682860.000000 302.614500 9.50699e-005
611 2448682940.000000 302.770500 9.50103e-005
612 2448683020.000000 302.925500 9.50401e-005
613 2448683100.000000 303.082000 9.50401e-005
614 2448683180.000000 303.236000 9.50699e-005
615 2448683260.000000 303.389000 9.50401e-005
616 2448683340.000000 303.547000 9.50103e-005
617 2448683420.000000 303.699500 9.49507e-005
618 2448683500.000000 303.857000 9.49507e-005
619 2448683580.000000 304.014000 9.50103e-005
620 2448683660.000000 304.166000 9.49507e-005
621 2448683740.000000 304.326500 9.50103e-005
622 2448683820.000000 304.482500 9.49507e-005
623 2448683900.000000 304.633500 9.49507e-005
624 2448683980.000000 304.787000 9.49507e-005
625 2448684060.000000 304.942500 9.49507e-005
626 2448684140.000000 305.097500 9.49209e-005
627 2448684220.000000 305.253000 9.49209e-005
628 2448684300.000000 305.404500 9.48911e-005
629 2448684380.000000 305.562000 9.48911e-005
630 2448684460.000000 305.714000 9.48911e-005
631 2448684540.000000 305.871000 9.48911e-005
632 2448684620.000000 306.024000 9.48315e-005
633 2448684700.000000 306.181000 9.48315e-005
634 2448684780.000000 306.337000 9.48315e-005
635 2448684860.000000 306.491000 9.48911e-005
636 2448684940.000000 306.647000 9.48017e-005
637 2448685020.000000 306.802500 9.48315e-005
638 2448685100.000000 306.957000 9.48017e-005
639 2448685180.000000 307.112500 9.47719e-005
640 2448685260.000000 307.268500 9.47719e-005
641 2448685340.000000 307.422000 9.48017e-005
642 2448685421.000000 307.579500 9.48017e-005
643 2448685500.000000 307.732500 9.47719e-005
644 2448685580.000000 307.890500 9.4742e-005
645 2448685660.000000 308.043500 9.47719e-005
646 2448685740.000000 308.199000 9.4742e-005
647 2448685820.000000 308.354500 9.4742e-005
648 2448685900.000000 308.510000 9.46824e-005
649 2448685980.000000 308.667000 9.46824e-005
650 2448686060.000000 308.821000 9.4742e-005
651 2448686140.000000 308.976000 9.46824e-005
652 2448686220.000000 309.131500 9.46824e-005
653 2448686300.000000 309.287000 9.47122e-005
654 2448686380.000000 309.442000 9.46526e-005
655 2448686460.000000 309.597500 9.46526e-005
656 2448686540.000000 309.748000 9.46526e-005
657 2448686620.000000 309.907500 9.46526e-005
658 2448686700.000000 310.059500 9.46824e-005
659 2448686780.000000 310.214500 9.4593e-005
660 2448686860.000000 310.370000 9.45632e-005
661 2448686940.000000 310.525000 9.4593e-005
662 2448687020.000000 310.678500 9.4593e-005
663 2448687100.000000 310.833000 9.45632e-005
664 2448687180.000000 310.985500 9.45334e-005
665 2448687260.000000 311.145000 9.4593e-005
666 2448687340.000000 311.298000 9.45632e-005
667 2448687420.000000 311.454000 9.45334e-005
668 2448687500.000000 311.608500 9.4593e-005
669 2448687580.000000 311.765000 9.45036e-005
670 2448687660.000000 311.921000 9.45334e-005
671 2448687740.000000 312.075500 9.45036e-005
672 2448687820.000000 312.227500 9.45036e-005
673 2448687900.000000 312.386000 9.44738e-005
674 2448687980.000000 312.538000 9.44738e-005
675 2448688060.000000 312.695000 9.44738e-005
676 2448688140.000000 312.850500 9.4444e-005
677 2448688220.000000 313.004000 9.4444e-005
678 2448688300.000000 313.161000 9.44142e-005
679 2448688380.000000 313.313500 9.43844e-005
680 2448688460.000000 313.471500 9.43844e-005
681 2448688540.000000 313.625500 9.43546e-005
682 2448688620.000000 313.781500 9.43844e-005
683 2448688700.000000 313.937000 9.43844e-005
684 2448688780.000000 314.093500 9.43248e-005
685 2448688860.000000 314.247500 9.43546e-005
686 2448688940.000000 314.405000 9.44142e-005
687 2448689020.000000 314.555500 9.43844e-005
688 2448689100.000000 314.715000 9.43546e-005
689 2448689180.000000 314.869500 9.42652e-005
690 2448689260.000000 315.023500 9.42652e-005
691 2448689340.000000 315.179500 9.42652e-005
692 2448689420.000000 315.331500 9.42652e-005
693 2448689500.000000 315.488500 9.4295e-005
694 2448689580.000000 315.642000 9.42652e-005
695 2448689660.000000 315.796000 9.42056e-005
696 2448689740.000000 315.950000 9.42354e-005
697 2448689820.000000 316.105000 9.42652e-005
698 2448689900.000000 316.260500 9.42354e-005
699 2448689980.000000 316.417000 9.42056e-005
700 2448690060.000000 316.571000 9.41758e-005
701 2448690140.000000 316.724500 9.41758e-005
702 2448690220.000000 316.880000 9.41758e-005
703 2448690300.000000 317.037000 9.41758e-005
704 2448690380.000000 317.191500 9.40864e-005
705 2448690460.000000 317.343500 9.41758e-005
706 2448690540.000000 317.502500 9.40864e-005
707 2448690620.000000 317.658000 9.41162e-005
708 2448690700.000000 317.812500 9.40268e-005
709 2448690780.000000 317.966000 9.40864e-005
710 2448690860.000000 318.120500 9.40864e-005
711 2448690940.000000 318.276500 9.40268e-005
712 2448691020.000000 318.434000 9.40566e-005
713 2448691100.000000 318.587500 9.40566e-005
714 2448691180.000000 318.744000 9.40566e-005
715 2448691260.000000 318.897000 9.40268e-005
716 2448691340.000000 319.056500 9.3997e-005
717 2448691420.000000 319.209500 9.40268e-005
718 2448691500.000000 319.364000 9.3997e-005
719 2448691580.000000 319.519000 9.40268e-005
720 2448691660.000000 319.674000 9.40268e-005
721 2448691740.000000 319.829500 9.39374e-005
722 2448691820.000000 319.984000 9.39672e-005
723 2448691900.000000 320.136500 9.39672e-005
724 2448691980.000000 320.295500 9.39374e-005
725 2448692060.000000 320.448000 9.39076e-005
726 2448692140.000000 320.604000 9.39374e-005
727 2448692220.000000 320.758000 9.39374e-005
728 2448692300.000000 320.911500 9.39076e-005
729 2448692380.000000 321.069000 9.39672e-005
730 2448692460.000000 321.222500 9.40268e-005
731 2448692540.000000 321.378500 9.39672e-005
732 2448692620.000000 321.534000 9.39374e-005
733 2448692700.000000 321.689000 9.38778e-005
734 2448692780.000000 321.844500 9.39076e-005
735 2448692860.000000 322.001500 9.3848e-005
736 2448692940.000000 322.155500 9.3848e-005
737 2448693020.000000 322.311500 9.3848e-005
738 2448693100.000000 322.465500 9.3848e-005
739 2448693180.000000 322.620500 9.38182e-005
740 2448693260.000000 322.777000 9.37884e-005
741 2448693340.000000 322.928000 9.37884e-005
742 2448693420.000000 323.086000 9.3848e-005
743 2448693500.000000 323.241000 9.37586e-005
744 2448693580.000000 323.396000 9.37288e-005
745 2448693660.000000 323.552000 9.36692e-005
746 2448693740.000000 323.702000 9.3699e-005
747 2448693820.000000 323.861500 9.37884e-005
748 2448693900.000000 324.016000 9.37288e-005
749 2448693980.000000 324.171500 9.37586e-005
750 2448694060.000000 324.329000 9.3699e-005
751 2448694140.000000 324.483500 9.3699e-005
752 2448694220.000000 324.637000 9.3699e-005
753 2448694300.000000 324.790500 9.36692e-005
754 2448694380.000000 324.948000 9.36394e-005
755 2448694460.000000 325.105500 9.36394e-005
756 2448694540.000000 325.256500 9.36096e-005
757 2448694620.000000 325.411500 9.36394e-005
758 2448694700.000000 325.567500 9.36394e-005
759 2448694780.000000 325.723000 9.36096e-005
760 2448694860.000000 325.876500 9.355e-005
761 2448694940.000000 326.027500 9.36394e-005
762 2448695020.000000 326.185000 9.36096e-005
763 2448695100.000000 326.337500 9.36394e-005
764 2448695180.000000 326.493500 9.355e-005
765 2448695260.000000 326.648000 9.355e-005
766 2448695340.000000 326.804000 9.35798e-005
767 2448695420.000000 326.961000 9.35202e-005
768 2448695500.000000 327.114500 9.35202e-005
769 2448695580.000000 327.269500 9.355e-005
770 2448695660.000000 327.425000 9.35202e-005
771 2448695740.000000 327.581500 9.35202e-005
772 2448695820.000000 327.735500 9.34904e-005
773 2448695900.000000 327.892500 9.355e-005
774 2448695980.000000 328.044500 9.34904e-005
775 2448696060.000000 328.202500 9.34904e-005
776 2448696140.000000 328.357500 9.34605e-005
777 2448696220.000000 328.511000 9.34307e-005
778 2448696300.000000 328.668000 9.34605e-005
779 2448696380.000000 328.822000 9.34605e-005
780 2448696460.000000 328.980000 9.34904e-005
781 2448696540.000000 329.134500 9.34009e-005
782 2448696620.000000 329.291000 9.34307e-005
783 2448696700.000000 329.448500 9.34307e-005
784 2448696780.000000 329.600000 9.34009e-005
785 2448696860.000000 329.757500 9.34009e-005
786 2448696940.000000 329.910500 9.33711e-005
787 2448697021.000000 330.066000 9.33711e-005
788 2448697100.000000 330.222500 9.33711e-005
789 2448697180.000000 330.376000 9.33413e-005
790 2448697260.000000 330.531500 9.33711e-005
791 2448697340.000000 330.685500 9.34009e-005
792 2448697420.000000 330.841500 9.33711e-005
793 2448697500.000000 330.995500 9.32817e-005
794 2448697580.000000 331.152500 9.33413e-005
795 2448697660.000000 331.302000 9.33115e-005
796 2448697740.000000 331.458000 9.33115e-005
797 2448697820.000000 331.614000 9.34009e-005
798 2448697900.000000 331.772000 9.33115e-005
799 2448697980.000000 331.925500 9.32817e-005
800 2448698060.000000 332.079000 9.32817e-005
801 2448698140.000000 332.235500 9.32817e-005
802 2448698220.000000 332.392000 9.33413e-005
803 2448698300.000000 332.545500 9.33115e-005
804 2448698380.000000 332.701500 9.32817e-005
805 2448698460.000000 332.852500 9.32519e-005
806 2448698540.000000 333.011500 9.31923e-005
807 2448698620.000000 333.166500 9.32221e-005
808 2448698700.000000 333.318500 9.32519e-005
809 2448698780.000000 333.476500 9.32221e-005
810 2448698860.000000 333.629000 9.32221e-005
811 2448698940.000000 333.787000 9.32221e-005
812 2448699020.000000 333.944000 9.32519e-005
813 2448699100.000000 334.097500 9.31327e-005
814 2448699180.000000 334.256500 9.31923e-005
815 2448699260.000000 334.408000 9.31625e-005
816 2448699340.000000 334.567000 9.31625e-005
817 2448699420.000000 334.719000 9.31923e-005
818 2448699500.000000 334.874000 9.31625e-005
819 2448699580.000000 335.030500 9.31327e-005
820 2448699660.000000 335.183000 9.31029e-005
821 2448699740.000000 335.341500 9.31327e-005
822 2448699820.000000 335.495000 9.31029e-005
823 2448699900.000000 335.649000 9.31029e-005
824 2448699980.000000 335.804500 9.31923e-005
825 2448700060.000000 335.960500 9.31029e-005
826 2448700140.000000 336.114500 9.31327e-005
827 2448700220.000000 336.269000 9.31029e-005
828 2448700300.000000 336.423500 9.30731e-005
829 2448700380.000000 336.578000 9.31327e-005
830 2448700460.000000 336.734500 9.30731e-005
831 2448700540.000000 336.887500 9.30731e-005
832 2448700620.000000 337.045000 9.31029e-005
833 2448700700.000000 337.196000 9.30433e-005
834 2448700780.000000 337.355000 9.30731e-005
835 2448700860.000000 337.510000 9.30433e-005
836 2448700940.000000 337.663500 9.31029e-005
837 2448701020.000000 337.821000 9.30731e-005
838 2448701100.000000 337.973500 9.30433e-005
839 2448701180.000000 338.131000 9.30135e-005
840 2448701260.000000 338.285000 9.29837e-005
841 2448701340.000000 338.440500 9.30433e-005
842 2448701420.000000 338.593000 9.30433e-005
843 2448701500.000000 338.750000 9.30731e-005
844 2448701580.000000 338.907000 9.30731e-005
845 2448701660.000000 339.061500 9.30731e-005
846 2448701740.000000 339.215500 9.30731e-005
847 2448701820.000000 339.373000 9.30433e-005
848 2448701900.000000 339.526500 9.29837e-005
849 2448701980.000000 339.684000 9.29539e-005
850 2448702060.000000 339.839000 9.29539e-005
851 2448702140.000000 339.991000 9.29539e-005
852 2448702220.000000 340.149000 9.29539e-005
853 2448702300.000000 340.302000 9.29539e-005
854 2448702380.000000 340.457500 9.29241e-005
855 2448702460.000000 340.612000 9.29837e-005
856 2448702540.000000 340.767000 9.29539e-005
857 2448702620.000000 340.925000 9.29539e-005
858 2448702700.000000 341.079500 9.30135e-005
859 2448702780.000000 341.231500 9.29837e-005
860 2448702860.000000 341.386500 9.28645e-005
861 2448702940.000000 341.543500 9.29539e-005
862 2448703020.000000 341.696500 9.28943e-005
863 2448703100.000000 341.855000 9.28943e-005
864 2448703180.000000 342.006000 9.28943e-005
865 2448703260.000000 342.165000 9.28645e-005
866 2448703340.000000 342.317500 9.29241e-005
867 2448703420.000000 342.474000 9.29241e-005
868 2448703500.000000 342.627500 9.28943e-005
869 2448703580.000000 342.783000 9.28943e-005
870 2448703660.000000 342.940500 9.29241e-005
871 2448703740.000000 343.094500 9.28347e-005
872 2448703820.000000 343.248500 9.28049e-005
873 2448703900.000000 343.404000 9.28347e-005
874 2448703980.000000 343.560000 9.28049e-005
875 2448704060.000000 343.713500 9.28645e-005
876 2448704140.000000 343.870000 9.28049e-005
877 2448704220.000000 344.023500 9.28347e-005
878 2448704300.000000 344.182000 9.28347e-005
879 2448704380.000000 344.336500 9.28049e-005
880 2448704460.000000 344.494000 9.27751e-005
881 2448704540.000000 344.651000 9.27751e-005
882 2448704620.000000 344.802500 9.27155e-005
883 2448704700.000000 344.960500 9.27751e-005
884 2448704780.000000 345.112500 9.27155e-005
885 2448704860.000000 345.267000 9.27751e-005
886 2448704940.000000 345.421500 9.27453e-005
887 2448705020.000000 345.578000 9.27155e-005
888 2448705100.000000 345.733000 9.27751e-005
889 2448705180.000000 345.885000 9.27453e-005
890 2448705260.000000 346.040500 9.27453e-005
891 2448705340.000000 346.198500 9.27453e-005
892 2448705420.000000 346.351500 9.27155e-005
893 2448705500.000000 346.504000 9.27155e-005
894 2448705580.000000 346.658500 9.26559e-005
895 2448705660.000000 346.815500 9.27155e-005
896 2448705740.000000 346.973500 9.27155e-005
897 2448705820.000000 347.124500 9.26857e-005
898 2448705900.000000 347.279500 9.26559e-005
899 2448705980.000000 347.436500 9.26857e-005
900 2448706060.000000 347.588500 9.27155e-005
901 2448706140.000000 347.745500 9.26857e-005
902 2448706220.000000 347.901500 9.26559e-005
903 2448706300.000000 348.056500 9.26857e-005
904 2448706380.000000 348.214000 9.26261e-005
905 2448706460.000000 348.366000 9.27155e-005
906 2448706540.000000 348.522500 9.26261e-005
907 2448706620.000000 348.676500 9.27155e-005
908 2448706700.000000 348.832000 9.26559e-005
909 2448706780.000000 348.985500 9.26261e-005
910 2448706860.000000 349.142500 9.26559e-005
911 2448706940.000000 349.298000 9.26261e-005
912 2448707020.000000 349.456500 9.26559e-005
913 2448707100.000000 349.610500 9.26261e-005
914 2448707180.000000 349.768000 9.25665e-005
915 2448707260.000000 349.920000 9.25367e-005
916 2448707340.000000 350.079000 9.25367e-005
917 2448707420.000000 350.233500 9.25963e-005
918 2448707500.000000 350.385500 9.25665e-005
919 2448707580.000000 350.543000 9.25069e-005
920 2448707660.000000 350.695500 9.25665e-005
921 2448707740.000000 350.852000 9.25367e-005
922 2448707820.000000 351.006500 9.25367e-005
923 2448707900.000000 351.162000 9.25367e-005
924 2448707980.000000 351.317000 9.25665e-005
925 2448708060.000000 351.472000 9.24771e-005
926 2448708140.000000 351.625500 9.24473e-005
927 2448708220.000000 351.784000 9.24771e-005
928 2448708300.000000 351.937500 9.24175e-005
929 2448708380.000000 352.094500 9.24473e-005
930 2448708460.000000 352.249000 9.25069e-005
931 2448708540.000000 352.405000 9.25069e-005
932 2448708620.000000 352.556500 9.24771e-005
933 2448708700.000000 352.709500 9.25069e-005
934 2448708780.000000 352.867500 9.25069e-005
935 2448708860.000000 353.024500 9.24473e-005
936 2448708940.000000 353.175500 9.24175e-005
937 2448709020.000000 353.334500 9.24175e-005
938 2448709100.000000 353.490500 9.23579e-005
939 2448709180.000000 353.643500 9.24175e-005
940 2448709260.000000 353.798000 9.24473e-005
941 2448709340.000000 353.951500 9.23877e-005
942 2448709420.000000 354.106500 9.24771e-005
943 2448709500.000000 354.264000 9.23877e-005
944 2448709580.000000 354.418500 9.23579e-005
945 2448709660.000000 354.575500 9.23877e-005
946 2448709740.000000 354.729000 9.23877e-005
947 2448709820.000000 354.888500 9.23877e-005
948 2448709900.000000 355.042500 9.23579e-005
949 2448709980.000000 355.196500 9.23579e-005
950 2448710060.000000 355.351000 9.23579e-005
951 2448710140.000000 355.507000 9.23579e-005
952 2448710220.000000 355.662500 9.23281e-005
953 2448710300.000000 355.817000 9.23281e-005
954 2448710380.000000 355.968500 9.23579e-005
955 2448710460.000000 356.126500 9.22685e-005
956 2448710540.000000 356.279000 9.22983e-005
957 2448710620.000000 356.435500 9.22685e-005
958 2448710700.000000 356.589000 9.22685e-005
959 2448710780.000000 356.744000 9.22387e-005
960 2448710860.000000 356.899000 9.22089e-005
961 2448710940.000000 357.057000 9.22387e-005
962 2448711020.000000 357.211000 9.22387e-005
963 2448711100.000000 357.367000 9.22983e-005
964 2448711180.000000 357.521500 9.22685e-005
965 2448711260.000000 357.678000 9.22387e-005
966 2448711340.000000 357.833500 9.22983e-005
967 2448711420.000000 357.985500 9.22387e-005
968 2448711500.000000 358.142500 9.22685e-005
969 2448711580.000000 358.296500 9.22089e-005
970 2448711660.000000 358.454500 9.21492e-005
971 2448711740.000000 358.607500 9.22089e-005
972 2448711820.000000 358.762500 9.22089e-005
973 2448711900.000000 358.917500 9.22089e-005
974 2448711980.000000 359.075500 9.22089e-005
975 2448712060.000000 359.229000 9.2179e-005
976 2448712140.000000 359.385500 9.22089e-005
977 2448712220.000000 359.539000 9.21194e-005
978 2448712300.000000 359.699000 9.22089e-005
979 2448712380.000000 359.852000 9.2179e-005
980 2448712460.000000 360.009500 9.21492e-005
981 2448712540.000000 360.162500 9.21492e-005
982 2448712620.000000 360.318500 9.21194e-005
983 2448712700.000000 360.472500 9.21194e-005
984 2448712780.000000 360.625500 9.20896e-005
985 2448712860.000000 360.781500 9.20896e-005
986 2448712940.000000 360.938000 9.20896e-005
987 2448713020.000000 361.089000 9.20896e-005
988 2448713100.000000 361.245500 9.20896e-005
989 2448713180.000000 361.401000 9.20896e-005
990 2448713260.000000 361.556000 9.203e-005
991 2448713340.000000 361.711000 9.20002e-005
992 2448713420.000000 361.866000 9.20002e-005
993 2448713500.000000 362.021500 9.20002e-005
994 2448713580.000000 362.177000 9.19704e-005
995 2448713660.000000 362.332500 9.19704e-005
996 2448713740.000000 362.487500 9.20002e-005
997 2448713820.000000 362.643000 9.19704e-005
998 2448713900.000000 362.797000 9.203e-005
999 2448713980.000000 362.955000 9.20002e-005
1000 2448714060.000000 363.106500 9.20002e-005
1001 2448714140.000000 363.265500 9.20002e-005
1002 2448714220.000000 363.418500 9.19704e-005
1003 2448714300.000000 363.574500 9.19406e-005
1004 2448714380.000000 363.731500 9.19406e-005
1005 2448714460.000000 363.883500 9.19704e-005
1006 2448714540.000000 364.039500 9.19406e-005
1007 2448714620.000000 364.194000 9.19704e-005
1008 2448714700.000000 364.349500 9.19406e-005
1009 2448714780.000000 364.505500 9.19406e-005
1010 2448714860.000000 364.661000 9.19406e-005
1011 2448714940.000000 364.816000 9.19406e-005
1012 2448715020.000000 364.974500 9.19406e-005
1013 2448715100.000000 365.126500 9.19108e-005
1014 2448715180.000000 365.286500 9.19108e-005
1015 2448715260.000000 365.438000 9.19108e-005
1016 2448715340.000000 365.596000 9.1881e-005
1017 2448715420.000000 365.749000 9.19406e-005
1018 2448715500.000000 365.903500 9.19406e-005
1019 2448715580.000000 366.058500 9.19406e-005
1020 2448715660.000000 366.214000 9.19108e-005
1021 2448715740.000000 366.366000 9.17916e-005
1022 2448715820.000000 366.524000 9.18512e-005
1023 2448715900.000000 366.677000 9.18512e-005
1024 2448715980.000000 366.833000 9.18214e-005
1025 2448716060.000000 366.989500 9.18214e-005
1026 2448716140.000000 367.143500 9.17618e-005
1027 2448716220.000000 367.300000 9.18512e-005
1028 2448716300.000000 367.453500 9.18214e-005
1029 2448716380.000000 367.613000 9.18214e-005
1030 2448716460.000000 367.763500 9.18512e-005
1031 2448716540.000000 367.917000 9.18214e-005
1032 2448716620.000000 368.074500 9.18214e-005
1033 2448716700.000000 368.231000 9.17916e-005
1034 2448716780.000000 368.383000 9.18214e-005
1035 2448716860.000000 368.537000 9.17916e-005
1036 2448716940.000000 368.691500 9.1732e-005
1037 2448717020.000000 368.847000 9.1732e-005
1038 2448717100.000000 369.003500 9.1732e-005
1039 2448717180.000000 369.158000 9.17618e-005
1040 2448717260.000000 369.314500 9.17916e-005
1041 2448717340.000000 369.472500 9.17022e-005
1042 2448717420.000000 369.627000 9.1732e-005
1043 2448717500.000000 369.783000 9.16724e-005
1044 2448717580.000000 369.937000 9.1732e-005
1045 2448717660.000000 370.094500 9.17022e-005
1046 2448717740.000000 370.246500 9.17022e-005
1047 2448717820.000000 370.405500 9.1732e-005
1048 2448717900.000000 370.558000 9.16426e-005
1049 2448717980.000000 370.714500 9.1732e-005
1050 2448718060.000000 370.869000 9.16724e-005
1051 2448718140.000000 371.024000 9.16426e-005
1052 2448718220.000000 371.180500 9.16128e-005
1053 2448718300.000000 371.334500 9.16724e-005
1054 2448718380.000000 371.488500 9.16724e-005
1055 2448718460.000000 371.642500 9.16724e-005
1056 2448718540.000000 371.799500 9.16426e-005
1057 2448718620.000000 371.953500 9.16426e-005
1058 2448718700.000000 372.110500 9.16724e-005
1059 2448718780.000000 372.263500 9.16426e-005
1060 2448718860.000000 372.422000 9.1583e-005
1061 2448718940.000000 372.575500 9.16128e-005
1062 2448719020.000000 372.732500 9.16128e-005
1063 2448719100.000000 372.886500 9.1583e-005
1064 2448719180.000000 373.041500 9.16426e-005
1065 2448719260.000000 373.199000 9.1583e-005
1066 2448719340.000000 373.353500 9.16128e-005
1067 2448719420.000000 373.507500 9.1583e-005
1068 2448719500.000000 373.663500 9.15532e-005
1069 2448719580.000000 373.819000 9.15532e-005
1070 2448719660.000000 373.972000 9.15532e-005
1071 2448719740.000000 374.129000 9.16426e-005
1072 2448719820.000000 374.280500 9.16128e-005
1073 2448719900.000000 374.438500 9.1583e-005
1074 2448719980.000000 374.593500 9.15532e-005
1075 2448720060.000000 374.749000 9.15234e-005
1076 2448720140.000000 374.904500 9.15532e-005
1077 2448720220.000000 375.057000 9.15532e-005
1078 2448720300.000000 375.215000 9.15234e-005
1079 2448720380.000000 375.368000 9.15234e-005
1080 2448720460.000000 375.524000 9.1434e-005
1081 2448720540.000000 375.681000 9.15234e-005
1082 2448720620.000000 375.832500 9.15234e-005
1083 2448720700.000000 375.992000 9.15532e-005
1084 2448720780.000000 376.148500 9.15234e-005
1085 2448720860.000000 376.298000 9.1583e-005
1086 2448720940.000000 376.453000 9.15532e-005
1087 2448721020.000000 376.609500 9.14936e-005
1088 2448721100.000000 376.763000 9.14936e-005
1089 2448721180.000000 376.919500 9.14638e-005
1090 2448721260.000000 377.074500 9.14042e-005
1091 2448721340.000000 377.230500 9.14042e-005
1092 2448721420.000000 377.386500 9.14042e-005
1093 2448721500.000000 377.541500 9.14936e-005
1094 2448721580.000000 377.698000 9.14638e-005
1095 2448721660.000000 377.850000 9.15234e-005
1096 2448721740.000000 378.008500 9.14936e-005
1097 2448721820.000000 378.160500 9.1434e-005
1098 2448721900.000000 378.317000 9.14042e-005
1099 2448721980.000000 378.470500 9.1434e-005
1100 2448722060.000000 378.626000 9.14042e-005
1101 2448722140.000000 378.781000 9.14042e-005
1102 2448722220.000000 378.937000 9.14042e-005
1103 2448722300.000000 379.090000 9.13446e-005
1104 2448722380.000000 379.247500 9.14042e-005
1105 2448722460.000000 379.401000 9.14638e-005
1106 2448722540.000000 379.558500 9.1434e-005
1107 2448722620.000000 379.715000 9.13744e-005
1108 2448722700.000000 379.869000 9.13744e-005
1109 2448722780.000000 380.026000 9.13148e-005
1110 2448722860.000000 380.180000 9.1285e-005
1111 2448722940.000000 380.338000 9.1285e-005
1112 2448723020.000000 380.491000 9.13446e-005
1113 2448723100.000000 380.646000 9.13446e-005
1114 2448723180.000000 380.803500 9.13148e-005
1115 2448723260.000000 380.960000 9.14042e-005
1116 2448723340.000000 381.113500 9.13148e-005
1117 2448723420.000000 381.269000 9.14042e-005
1118 2448723500.000000 381.421500 9.13148e-005
1119 2448723580.000000 381.580500 9.12552e-005
1120 2448723660.000000 381.733000 9.1285e-005
1121 2448723740.000000 381.884000 9.1285e-005
1122 2448723820.000000 382.040000 9.1285e-005
1123 2448723900.000000 382.197500 9.12552e-005
1124 2448723980.000000 382.353000 9.13148e-005
1125 2448724060.000000 382.507000 9.13148e-005
1126 2448724140.000000 382.663000 9.1285e-005
1127 2448724220.000000 382.821500 9.13148e-005
1128 2448724300.000000 382.973500 9.13148e-005
1129 2448724380.000000 383.127500 9.1285e-005
1130 2448724460.000000 383.284500 9.12552e-005
1131 2448724540.000000 383.436500 9.12552e-005
1132 2448724620.000000 383.593500 9.12552e-005
1133 2448724700.000000 383.746500 9.12552e-005
1134 2448724780.000000 383.903500 9.12254e-005
1135 2448724860.000000 384.059000 9.12254e-005
1136 2448724940.000000 384.213000 9.12552e-005
1137 2448725020.000000 384.366500 9.1285e-005
1138 2448725100.000000 384.524000 9.12552e-005
1139 2448725180.000000 384.677000 9.1285e-005
1140 2448725260.000000 384.836000 9.12552e-005
1141 2448725340.000000 384.990500 9.12254e-005
1142 2448725420.000000 385.146500 9.12552e-005
1143 2448725500.000000 385.304000 9.12254e-005
1144 2448725580.000000 385.456500 9.11956e-005
1145 2448725660.000000 385.613500 9.11658e-005
1146 2448725740.000000 385.765000 9.11956e-005
1147 2448725820.000000 385.923000 9.12254e-005
1148 2448725900.000000 386.077000 9.11956e-005
1149 2448725980.000000 386.231500 9.12552e-005
1150 2448726060.000000 386.387500 9.12552e-005
1151 2448726140.000000 386.542500 9.12254e-005
1152 2448726220.000000 386.696000 9.11658e-005
1153 2448726300.000000 386.854000 9.11062e-005
1154 2448726380.000000 387.004500 9.1136e-005
1155 2448726460.000000 387.162500 9.10764e-005
1156 2448726540.000000 387.317000 9.10764e-005
1157 2448726620.000000 387.474500 9.1136e-005
1158 2448726700.000000 387.628500 9.11062e-005
1159 2448726780.000000 387.784500 9.1136e-005
1160 2448726860.000000 387.939500 9.11658e-005
1161 2448726940.000000 388.095000 9.11956e-005
1162 2448727020.000000 388.248000 9.11062e-005
1163 2448727100.000000 388.407000 9.10764e-005
1164 2448727180.000000 388.558000 9.10764e-005
1165 2448727260.000000 388.716500 9.10168e-005
1166 2448727340.000000 388.871000 9.0987e-005
1167 2448727420.000000 389.025000 9.10764e-005
1168 2448727500.000000 389.180500 9.10764e-005
1169 2448727580.000000 389.333500 9.11062e-005
1170 2448727660.000000 389.489500 9.10764e-005
1171 2448727740.000000 389.644500 9.11658e-005
1172 2448727820.000000 389.797000 9.1136e-005
1173 2448727900.000000 389.956000 9.11062e-005
1174 2448727980.000000 390.112500 9.0987e-005
1175 2448728060.000000 390.265500 9.0987e-005
1176 2448728140.000000 390.420500 9.10168e-005
