#SAMPLE -- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
1111 2448316620.000000 380.337000 9.12254e-005
1112 2448316700.000000 380.494000 9.11658e-005
1113 2448316780.000000 380.646000 9.12552e-005
1114 2448316860.000000 380.804500 9.11956e-005
1115 2448316940.000000 380.960000 9.11956e-005
1116 2448317020.000000 381.114000 9.1285e-005
1117 2448317100.000000 381.271000 9.11956e-005
1118 2448317180.000000 381.423000 9.12254e-005
1119 2448317260.000000 381.581500 9.1136e-005
1120 2448317340.000000 381.734000 9.1136e-005
1121 2448317420.000000 381.887500 9.11658e-005
1122 2448317500.000000 382.042000 9.11062e-005
1123 2448317580.000000 382.198500 9.1136e-005
1124 2448317660.000000 382.354000 9.1136e-005
1125 2448317740.000000 382.510000 9.1136e-005
1126 2448317820.000000 382.664000 9.11956e-005
1127 2448317900.000000 382.823000 9.1136e-005
1128 2448317980.000000 382.975500 9.11062e-005
1129 2448318060.000000 383.132500 9.11658e-005
1130 2448318140.000000 383.287500 9.11062e-005
1131 2448318220.000000 383.441000 9.11062e-005
1132 2448318300.000000 383.597500 9.10466e-005
1133 2448318380.000000 383.752500 9.10764e-005
1134 2448318460.000000 383.907000 9.11062e-005
1135 2448318540.000000 384.063500 9.10764e-005
1136 2448318620.000000 384.215500 9.1136e-005
1137 2448318700.000000 384.370000 9.10764e-005
1138 2448318780.000000 384.527000 9.10764e-005
1139 2448318860.000000 384.682500 9.10168e-005
1140 2448318940.000000 384.837000 9.11062e-005
1141 2448319020.000000 384.990500 9.10764e-005
1142 2448319100.000000 385.149500 9.10764e-005
1143 2448319180.000000 385.308000 9.10764e-005
1144 2448319260.000000 385.458000 9.0987e-005
1145 2448319340.000000 385.612500 9.10168e-005
1146 2448319420.000000 385.768000 9.10168e-005
1147 2448319500.000000 385.922000 9.10466e-005
1148 2448319580.000000 386.078500 9.10764e-005
1149 2448319660.000000 386.232000 9.10168e-005
1150 2448319740.000000 386.388500 9.10764e-005
1151 2448319820.000000 386.544000 9.10168e-005
1152 2448319900.000000 386.697000 9.10168e-005
1153 2448319980.000000 386.854500 9.09572e-005
1154 2448320060.000000 387.005500 9.09572e-005
1155 2448320140.000000 387.163000 9.0987e-005
1156 2448320220.000000 387.318000 9.09274e-005
1157 2448320300.000000 387.475000 9.0987e-005
1158 2448320380.000000 387.629500 9.09572e-005
1159 2448320460.000000 387.785500 9.09572e-005
1160 2448320540.000000 387.941000 9.10168e-005
1161 2448320620.000000 388.096500 9.09572e-005
1162 2448320700.000000 388.248500 9.0987e-005
1163 2448320780.000000 388.407500 9.09274e-005
1164 2448320860.000000 388.558500 9.08379e-005
1165 2448320940.000000 388.717500 9.08379e-005
1166 2448321020.000000 388.870500 9.08379e-005
1167 2448321100.000000 389.026000 9.08975e-005
1168 2448321180.000000 389.180500 9.08677e-005
1169 2448321260.000000 389.335500 9.09274e-005
1170 2448321340.000000 389.489000 9.0987e-005
1171 2448321420.000000 389.647500 9.09572e-005
1172 2448321500.000000 389.801000 9.09572e-005
1173 2448321580.000000 389.958000 9.09572e-005
1174 2448321660.000000 390.114000 9.08379e-005
1175 2448321740.000000 390.268500 9.08081e-005
1176 2448321820.000000 390.425000 9.08081e-005
1177 2448321900.000000 390.577500 9.08081e-005
1178 2448321980.000000 390.736500 9.08379e-005
1179 2448322060.000000 390.888000 9.08975e-005
1180 2448322140.000000 391.044500 9.09572e-005
1181 2448322220.000000 391.200500 9.09572e-005
1182 2448322300.000000 391.357000 9.09274e-005
1183 2448322380.000000 391.511500 9.08677e-005
1184 2448322460.000000 391.664500 9.08081e-005
1185 2448322540.000000 391.820500 9.07783e-005
1186 2448322620.000000 391.978000 9.07187e-005
1187 2448322700.000000 392.129500 9.07187e-005
1188 2448322780.000000 392.283000 9.08081e-005
1189 2448322860.000000 392.439000 9.08677e-005
1190 2448322940.000000 392.592500 9.08975e-005
1191 2448323020.000000 392.751500 9.09274e-005
1192 2448323100.000000 392.904000 9.08975e-005
1193 2448323180.000000 393.061500 9.08677e-005
1194 2448323260.000000 393.216000 9.07485e-005
1195 2448323340.000000 393.369500 9.06889e-005
1196 2448323420.000000 393.527000 9.07187e-005
1197 2448323500.000000 393.681000 9.07187e-005
1198 2448323580.000000 393.836000 9.07187e-005
1199 2448323660.000000 393.990500 9.08081e-005
1200 2448323740.000000 394.145500 9.07485e-005
1201 2448323820.000000 394.299500 9.08975e-005
1202 2448323900.000000 394.457500 9.08677e-005
1203 2448323980.000000 394.608000 9.08081e-005
1204 2448324060.000000 394.767000 9.07783e-005
1205 2448324140.000000 394.923000 9.06889e-005
1206 2448324220.000000 395.078000 9.06889e-005
1207 2448324300.000000 395.235500 9.06591e-005
1208 2448324380.000000 395.387000 9.06591e-005
1209 2448324460.000000 395.546500 9.07187e-005
1210 2448324540.000000 395.699500 9.06889e-005
1211 2448324620.000000 395.856000 9.07187e-005
1212 2448324700.000000 396.009000 9.07485e-005
1213 2448324780.000000 396.163500 9.07485e-005
1214 2448324860.000000 396.319000 9.07187e-005
1215 2448324940.000000 396.476500 9.06293e-005
1216 2448325020.000000 396.629000 9.06293e-005
1217 2448325100.000000 396.787500 9.06591e-005
1218 2448325180.000000 396.938500 9.06591e-005
1219 2448325260.000000 397.096500 9.05995e-005
1220 2448325340.000000 397.249000 9.06293e-005
1221 2448325420.000000 397.404500 9.06889e-005
1222 2448325500.000000 397.561500 9.06591e-005
1223 2448325580.000000 397.715500 9.06591e-005
1224 2448325660.000000 397.872000 9.05995e-005
1225 2448325740.000000 398.026500 9.05697e-005
1226 2448325820.000000 398.182000 9.06293e-005
1227 2448325900.000000 398.337500 9.05697e-005
1228 2448325980.000000 398.492500 9.05995e-005
1229 2448326060.000000 398.643000 9.05399e-005
1230 2448326140.000000 398.804500 9.05399e-005
1231 2448326220.000000 398.955000 9.05101e-005
1232 2448326300.000000 399.114000 9.05101e-005
1233 2448326380.000000 399.266000 9.05697e-005
1234 2448326460.000000 399.422000 9.05101e-005
1235 2448326540.000000 399.575000 9.06293e-005
1236 2448326620.000000 399.728000 9.06293e-005
1237 2448326700.000000 399.884000 9.05697e-005
1238 2448326780.000000 400.040500 9.05101e-005
1239 2448326860.000000 400.195000 9.04207e-005
1240 2448326940.000000 400.352500 9.03909e-005
1241 2448327020.000000 400.506500 9.03909e-005
1242 2448327100.000000 400.663500 9.03909e-005
1243 2448327180.000000 400.817500 9.04207e-005
1244 2448327260.000000 400.973000 9.04505e-005
1245 2448327340.000000 401.129000 9.05697e-005
1246 2448327420.000000 401.282500 9.05697e-005
1247 2448327500.000000 401.439500 9.05697e-005
1248 2448327580.000000 401.594000 9.05399e-005
1249 2448327660.000000 401.749000 9.04207e-005
1250 2448327740.000000 401.904000 9.03611e-005
1251 2448327820.000000 402.060500 9.02717e-005
1252 2448327900.000000 402.213000 9.02419e-005
1253 2448327980.000000 402.370000 9.03313e-005
1254 2448328060.000000 402.521500 9.04207e-005
1255 2448328140.000000 402.680000 9.05697e-005
1256 2448328220.000000 402.836000 9.05697e-005
1257 2448328300.000000 402.989500 9.06293e-005
1258 2448328380.000000 403.147000 9.05101e-005
1259 2448328460.000000 403.300000 9.04207e-005
1260 2448328540.000000 403.457500 9.02717e-005
1261 2448328620.000000 403.610500 9.01525e-005
1262 2448328700.000000 403.764500 9.01227e-005
1263 2448328780.000000 403.920500 9.02121e-005
1264 2448328860.000000 404.077000 9.03015e-005
1265 2448328940.000000 404.229500 9.04505e-005
1266 2448329020.000000 404.386500 9.05697e-005
1267 2448329100.000000 404.538000 9.05995e-005
1268 2448329180.000000 404.696500 9.05399e-005
1269 2448329260.000000 404.852500 9.03611e-005
1270 2448329340.000000 405.005500 9.01823e-005
1271 2448329420.000000 405.163500 9.00333e-005
1272 2448329500.000000 405.316500 9.00035e-005
1273 2448329580.000000 405.475000 9.00333e-005
1274 2448329660.000000 405.628000 9.01823e-005
1275 2448329740.000000 405.781000 9.03611e-005
1276 2448329820.000000 405.939500 9.04803e-005
1277 2448329900.000000 406.095000 9.05399e-005
1278 2448329980.000000 406.248500 9.04803e-005
1279 2448330060.000000 406.401500 9.03313e-005
1280 2448330140.000000 406.557500 9.01227e-005
1281 2448330220.000000 406.717000 8.98843e-005
1282 2448330300.000000 406.868000 8.98545e-005
1283 2448330380.000000 407.023000 8.98843e-005
1284 2448330460.000000 407.181000 9.00035e-005
1285 2448330540.000000 407.331500 9.02419e-005
1286 2448330620.000000 407.488500 9.03909e-005
1287 2448330700.000000 407.642000 9.05101e-005
1288 2448330780.000000 407.799000 9.05101e-005
1289 2448330860.000000 407.953000 9.03015e-005
1290 2448330940.000000 408.108500 9.00929e-005
1291 2448331020.000000 408.265500 8.98545e-005
1292 2448331100.000000 408.419500 8.97353e-005
1293 2448331180.000000 408.575500 8.97353e-005
1294 2448331260.000000 408.730000 8.98545e-005
1295 2448331340.000000 408.882500 9.00631e-005
1296 2448331420.000000 409.039500 9.03611e-005
1297 2448331500.000000 409.196000 9.04207e-005
1298 2448331580.000000 409.348000 9.03611e-005
1299 2448331660.000000 409.505000 9.02419e-005
1300 2448331740.000000 409.657000 9.00035e-005
1301 2448331820.000000 409.813500 8.97353e-005
1302 2448331900.000000 409.966500 8.95564e-005
1303 2448331980.000000 410.122500 8.95564e-005
1304 2448332060.000000 410.279500 8.97055e-005
1305 2448332140.000000 410.434000 8.99439e-005
1306 2448332220.000000 410.592000 9.01525e-005
1307 2448332300.000000 410.745500 9.03015e-005
1308 2448332380.000000 410.901000 9.02717e-005
1309 2448332460.000000 411.056000 9.02121e-005
1310 2448332540.000000 411.211500 8.99141e-005
1311 2448332620.000000 411.367000 8.97055e-005
1312 2448332700.000000 411.522500 8.95564e-005
1313 2448332780.000000 411.677000 8.95266e-005
1314 2448332860.000000 411.832500 8.95862e-005
1315 2448332940.000000 411.989500 8.98247e-005
1316 2448333020.000000 412.145500 9.00631e-005
1317 2448333100.000000 412.300500 9.01823e-005
1318 2448333180.000000 412.452000 9.02419e-005
1319 2448333260.000000 412.609500 9.01227e-005
1320 2448333340.000000 412.765500 8.98843e-005
1321 2448333420.000000 412.918500 8.96459e-005
1322 2448333500.000000 413.075500 8.95564e-005
1323 2448333580.000000 413.228500 8.94372e-005
1324 2448333660.000000 413.386000 8.95266e-005
1325 2448333740.000000 413.538000 8.96459e-005
1326 2448333820.000000 413.690000 8.98843e-005
1327 2448333900.000000 413.848000 9.00035e-005
1328 2448333980.000000 414.004000 9.01227e-005
1329 2448334060.000000 414.158000 8.99737e-005
1330 2448334140.000000 414.314000 8.97651e-005
1331 2448334220.000000 414.466000 8.95862e-005
1332 2448334301.000000 414.624000 8.94372e-005
1333 2448334380.000000 414.778500 8.93776e-005
1334 2448334460.000000 414.930500 8.94372e-005
1335 2448334540.000000 415.088000 8.95564e-005
1336 2448334620.000000 415.242500 8.97055e-005
1337 2448334700.000000 415.399500 8.97651e-005
1338 2448334780.000000 415.554000 8.98545e-005
1339 2448334860.000000 415.709000 8.97949e-005
1340 2448334940.000000 415.865000 8.96757e-005
1341 2448335020.000000 416.021000 8.95266e-005
1342 2448335100.000000 416.174500 8.93776e-005
1343 2448335180.000000 416.331500 8.92882e-005
1344 2448335260.000000 416.485000 8.9318e-005
1345 2448335340.000000 416.642000 8.94372e-005
1346 2448335420.000000 416.798000 8.95266e-005
1347 2448335500.000000 416.951000 8.96757e-005
1348 2448335580.000000 417.108500 8.97353e-005
1349 2448335660.000000 417.261000 8.95862e-005
1350 2448335740.000000 417.420000 8.95564e-005
1351 2448335820.000000 417.572000 8.94372e-005
1352 2448335900.000000 417.726000 8.9318e-005
1353 2448335980.000000 417.881500 8.92584e-005
1354 2448336060.000000 418.037500 8.9318e-005
1355 2448336140.000000 418.194500 8.93776e-005
1356 2448336220.000000 418.348500 8.94372e-005
1357 2448336300.000000 418.503000 8.94968e-005
1358 2448336380.000000 418.658000 8.94968e-005
1359 2448336460.000000 418.814000 8.9467e-005
1360 2448336540.000000 418.967000 8.9467e-005
1361 2448336620.000000 419.124000 8.93776e-005
1362 2448336700.000000 419.274500 8.93478e-005
1363 2448336780.000000 419.433500 8.92882e-005
1364 2448336860.000000 419.586500 8.92882e-005
1365 2448336940.000000 419.742000 8.92882e-005
1366 2448337020.000000 419.897000 8.93776e-005
1367 2448337100.000000 420.049000 8.94074e-005
1368 2448337180.000000 420.203000 8.93776e-005
1369 2448337260.000000 420.361000 8.9318e-005
1370 2448337340.000000 420.517500 8.92882e-005
1371 2448337420.000000 420.672000 8.92584e-005
1372 2448337500.000000 420.825500 8.92882e-005
1373 2448337580.000000 420.983500 8.92882e-005
1374 2448337660.000000 421.140500 8.91988e-005
1375 2448337740.000000 421.295000 8.92882e-005
1376 2448337820.000000 421.448500 8.92584e-005
1377 2448337900.000000 421.601500 8.91988e-005
1378 2448337980.000000 421.759500 8.92286e-005
1379 2448338060.000000 421.916500 8.91392e-005
1380 2448338140.000000 422.068000 8.9169e-005
1381 2448338220.000000 422.223500 8.9169e-005
1382 2448338300.000000 422.380000 8.91988e-005
1383 2448338380.000000 422.536000 8.92286e-005
1384 2448338460.000000 422.690500 8.92584e-005
1385 2448338540.000000 422.845500 8.92584e-005
1386 2448338620.000000 423.001000 8.9169e-005
1387 2448338700.000000 423.156500 8.9169e-005
1388 2448338780.000000 423.311000 8.90498e-005
1389 2448338860.000000 423.466500 8.902e-005
1390 2448338940.000000 423.618000 8.90498e-005
1391 2448339020.000000 423.776500 8.902e-005
1392 2448339100.000000 423.930500 8.9169e-005
1393 2448339180.000000 424.084500 8.9169e-005
1394 2448339260.000000 424.242000 8.92584e-005
1395 2448339340.000000 424.394500 8.91988e-005
1396 2448339420.000000 424.552000 8.91392e-005
1397 2448339500.000000 424.705000 8.90498e-005
1398 2448339580.000000 424.860500 8.89306e-005
1399 2448339660.000000 425.016500 8.89604e-005
1400 2448339740.000000 425.169500 8.89008e-005
1401 2448339820.000000 425.325000 8.89604e-005
1402 2448339900.000000 425.481000 8.90498e-005
1403 2448339980.000000 425.635500 8.902e-005
1404 2448340060.000000 425.792000 8.91392e-005
1405 2448340140.000000 425.949500 8.91094e-005
1406 2448340220.000000 426.102500 8.90498e-005
1407 2448340300.000000 426.259000 8.89902e-005
1408 2448340380.000000 426.410500 8.87816e-005
1409 2448340460.000000 426.569000 8.87518e-005
1410 2448340540.000000 426.725500 8.87816e-005
1411 2448340620.000000 426.877500 8.88412e-005
1412 2448340700.000000 427.036500 8.89008e-005
1413 2448340780.000000 427.188500 8.89902e-005
1414 2448340860.000000 427.346000 8.90498e-005
1415 2448340940.000000 427.499500 8.90498e-005
1416 2448341020.000000 427.649500 8.89902e-005
1417 2448341100.000000 427.807500 8.8871e-005
1418 2448341180.000000 427.964000 8.87816e-005
1419 2448341260.000000 428.117500 8.86624e-005
1420 2448341340.000000 428.273500 8.86326e-005
1421 2448341420.000000 428.426000 8.8722e-005
1422 2448341500.000000 428.584000 8.87816e-005
1423 2448341580.000000 428.738000 8.89306e-005
1424 2448341660.000000 428.892000 8.89604e-005
1425 2448341740.000000 429.050500 8.89902e-005
1426 2448341820.000000 429.204500 8.89008e-005
1427 2448341900.000000 429.358000 8.87518e-005
1428 2448341980.000000 429.511500 8.86922e-005
1429 2448342060.000000 429.666500 8.86326e-005
1430 2448342140.000000 429.822000 8.86028e-005
1431 2448342220.000000 429.974500 8.86922e-005
1432 2448342300.000000 430.132500 8.8722e-005
1433 2448342380.000000 430.285000 8.89008e-005
1434 2448342460.000000 430.441000 8.89008e-005
1435 2448342540.000000 430.595500 8.8871e-005
1436 2448342620.000000 430.751500 8.8871e-005
1437 2448342700.000000 430.908500 8.8722e-005
1438 2448342780.000000 431.063500 8.8722e-005
1439 2448342860.000000 431.218000 8.8573e-005
1440 2448342940.000000 431.374500 8.8573e-005
1441 2448343020.000000 431.529500 8.8573e-005
1442 2448343100.000000 431.684000 8.86028e-005
1443 2448343180.000000 431.842000 8.8722e-005
1444 2448343260.000000 431.994500 8.87518e-005
1445 2448343340.000000 432.152000 8.87518e-005
1446 2448343420.000000 432.307000 8.87518e-005
1447 2448343500.000000 432.462000 8.86326e-005
1448 2448343580.000000 432.619000 8.86326e-005
1449 2448343660.000000 432.770500 8.85432e-005
1450 2448343740.000000 432.928000 8.85134e-005
1451 2448343820.000000 433.082000 8.8573e-005
1452 2448343900.000000 433.239500 8.85134e-005
1453 2448343980.000000 433.393000 8.86326e-005
1454 2448344060.000000 433.547500 8.86028e-005
1455 2448344140.000000 433.702500 8.86326e-005
1456 2448344220.000000 433.858500 8.86028e-005
1457 2448344300.000000 434.011500 8.8573e-005
1458 2448344380.000000 434.166500 8.85134e-005
1459 2448344460.000000 434.318000 8.84836e-005
1460 2448344540.000000 434.477000 8.85134e-005
1461 2448344620.000000 434.634000 8.84538e-005
1462 2448344700.000000 434.784000 8.84538e-005
1463 2448344780.000000 434.939000 8.84836e-005
1464 2448344860.000000 435.105000 8.84836e-005
1465 2448344940.000000 435.256000 8.85432e-005
1466 2448345020.000000 435.400500 8.84836e-005
1467 2448345100.000000 435.555000 8.84538e-005
1468 2448345180.000000 435.714000 8.8424e-005
1469 2448345260.000000 435.871000 8.84538e-005
1470 2448345340.000000 436.026000 8.8424e-005
1471 2448345420.000000 436.182000 8.83942e-005
1472 2448345500.000000 436.338000 8.83942e-005
1473 2448345580.000000 436.496500 8.83942e-005
1474 2448345660.000000 436.649000 8.83345e-005
1475 2448345740.000000 436.802500 8.83644e-005
1476 2448345820.000000 436.958500 8.83345e-005
1477 2448345901.000000 437.115000 8.83345e-005
1478 2448345980.000000 437.268500 8.83345e-005
1479 2448346060.000000 437.425000 8.83644e-005
1480 2448346140.000000 437.575000 8.83942e-005
1481 2448346220.000000 437.734000 8.83942e-005
1482 2448346300.000000 437.890000 8.83644e-005
1483 2448346380.000000 438.042500 8.83047e-005
1484 2448346460.000000 438.201500 8.82153e-005
1485 2448346540.000000 438.354000 8.82749e-005
1486 2448346620.000000 438.512500 8.82153e-005
1487 2448346700.000000 438.665500 8.82451e-005
1488 2448346780.000000 438.821000 8.83047e-005
1489 2448346860.000000 438.976500 8.83047e-005
1490 2448346940.000000 439.128500 8.8424e-005
1491 2448347020.000000 439.286000 8.83942e-005
1492 2448347100.000000 439.440000 8.84538e-005
1493 2448347180.000000 439.594000 8.83345e-005
1494 2448347260.000000 439.748500 8.82451e-005
1495 2448347340.000000 439.903500 8.81557e-005
1496 2448347420.000000 440.058000 8.81259e-005
1497 2448347500.000000 440.213000 8.81855e-005
1498 2448347580.000000 440.365000 8.81855e-005
1499 2448347660.000000 440.524500 8.82451e-005
1500 2448347740.000000 440.681000 8.83345e-005
1501 2448347820.000000 440.835000 8.83345e-005
1502 2448347900.000000 440.990000 8.83345e-005
1503 2448347980.000000 441.143500 8.81855e-005
1504 2448348060.000000 441.301500 8.81259e-005
1505 2448348140.000000 441.456000 8.80365e-005
1506 2448348220.000000 441.610500 8.80067e-005
1507 2448348300.000000 441.764500 8.80365e-005
1508 2448348380.000000 441.922500 8.80663e-005
1509 2448348460.000000 442.075000 8.81855e-005
1510 2448348540.000000 442.233500 8.82451e-005
1511 2448348620.000000 442.388000 8.82749e-005
1512 2448348700.000000 442.544000 8.82153e-005
1513 2448348780.000000 442.697500 8.80961e-005
1514 2448348860.000000 442.853000 8.80365e-005
1515 2448348940.000000 443.006000 8.79173e-005
1516 2448349020.000000 443.161500 8.79173e-005
1517 2448349100.000000 443.317500 8.79173e-005
1518 2448349180.000000 443.471500 8.79471e-005
1519 2448349260.000000 443.630000 8.80663e-005
1520 2448349340.000000 443.787500 8.80663e-005
1521 2448349420.000000 443.937500 8.81855e-005
1522 2448349500.000000 444.092000 8.81557e-005
1523 2448349580.000000 444.247500 8.80663e-005
1524 2448349660.000000 444.399000 8.79471e-005
1525 2448349740.000000 444.556500 8.78577e-005
1526 2448349820.000000 444.710000 8.78577e-005
1527 2448349900.000000 444.865000 8.78577e-005
1528 2448349980.000000 445.021500 8.78875e-005
1529 2448350060.000000 445.174000 8.80067e-005
1530 2448350140.000000 445.331500 8.80663e-005
1531 2448350220.000000 445.484500 8.81259e-005
1532 2448350300.000000 445.641000 8.81259e-005
1533 2448350380.000000 445.795000 8.80365e-005
1534 2448350460.000000 445.952000 8.79471e-005
1535 2448350540.000000 446.109500 8.77683e-005
1536 2448350620.000000 446.263000 8.77683e-005
1537 2448350700.000000 446.420500 8.77683e-005
1538 2448350780.000000 446.575500 8.78577e-005
1539 2448350860.000000 446.729500 8.79173e-005
1540 2448350940.000000 446.885000 8.79173e-005
1541 2448351020.000000 447.040500 8.80365e-005
1542 2448351100.000000 447.194000 8.80067e-005
1543 2448351180.000000 447.352500 8.79471e-005
1544 2448351260.000000 447.505000 8.78577e-005
1545 2448351340.000000 447.662000 8.77683e-005
1546 2448351420.000000 447.815500 8.77385e-005
1547 2448351500.000000 447.969500 8.77087e-005
1548 2448351580.000000 448.125500 8.77981e-005
1549 2448351660.000000 448.281500 8.77981e-005
1550 2448351740.000000 448.436000 8.78577e-005
1551 2448351820.000000 448.593000 8.79769e-005
1552 2448351900.000000 448.744000 8.78875e-005
1553 2448351980.000000 448.903000 8.79471e-005
1554 2448352060.000000 449.057500 8.77981e-005
1555 2448352140.000000 449.211000 8.77683e-005
1556 2448352220.000000 449.364000 8.76491e-005
1557 2448352300.000000 449.518000 8.76491e-005
1558 2448352380.000000 449.677500 8.77087e-005
1559 2448352460.000000 449.830500 8.77683e-005
1560 2448352540.000000 449.983500 8.77981e-005
1561 2448352620.000000 450.139500 8.78279e-005
1562 2448352700.000000 450.290500 8.77981e-005
1563 2448352780.000000 450.447500 8.77385e-005
1564 2448352860.000000 450.603000 8.77087e-005
1565 2448352940.000000 450.755500 8.76193e-005
1566 2448353020.000000 450.914000 8.76193e-005
1567 2448353100.000000 451.066500 8.75895e-005
1568 2448353180.000000 451.224500 8.75895e-005
1569 2448353260.000000 451.380500 8.76193e-005
1570 2448353340.000000 451.534000 8.77087e-005
1571 2448353420.000000 451.687000 8.76789e-005
1572 2448353500.000000 451.842500 8.77385e-005
1573 2448353580.000000 452.001500 8.76491e-005
1574 2448353660.000000 452.157500 8.76193e-005
1575 2448353740.000000 452.310000 8.75895e-005
1576 2448353820.000000 452.468500 8.75895e-005
1577 2448353900.000000 452.622500 8.75299e-005
1578 2448353980.000000 452.779000 8.75895e-005
1579 2448354060.000000 452.933500 8.75597e-005
1580 2448354140.000000 453.087500 8.75299e-005
1581 2448354220.000000 453.241000 8.75895e-005
1582 2448354300.000000 453.399000 8.75895e-005
1583 2448354380.000000 453.551500 8.75895e-005
1584 2448354460.000000 453.709500 8.75895e-005
1585 2448354540.000000 453.864500 8.75597e-005
1586 2448354620.000000 454.020000 8.74703e-005
1587 2448354700.000000 454.175500 8.75001e-005
1588 2448354780.000000 454.329500 8.75001e-005
1589 2448354860.000000 454.484000 8.74703e-005
1590 2448354940.000000 454.635500 8.74703e-005
1591 2448355020.000000 454.792000 8.75001e-005
1592 2448355100.000000 454.945500 8.74703e-005
1593 2448355180.000000 455.101000 8.74703e-005
1594 2448355260.000000 455.256000 8.74405e-005
1595 2448355340.000000 455.410500 8.74405e-005
1596 2448355420.000000 455.565000 8.74107e-005
1597 2448355500.000000 455.723000 8.74405e-005
1598 2448355580.000000 455.875500 8.74107e-005
1599 2448355660.000000 456.032000 8.74405e-005
1600 2448355740.000000 456.188500 8.74405e-005
1601 2448355820.000000 456.346000 8.73809e-005
1602 2448355900.000000 456.500500 8.73511e-005
1603 2448355980.000000 456.653500 8.74107e-005
1604 2448356060.000000 456.810000 8.73809e-005
1605 2448356140.000000 456.967000 8.73511e-005
1606 2448356220.000000 457.121000 8.73809e-005
1607 2448356300.000000 457.276000 8.73809e-005
1608 2448356380.000000 457.429500 8.73511e-005
1609 2448356460.000000 457.587000 8.73809e-005
1610 2448356540.000000 457.745000 8.73213e-005
1611 2448356620.000000 457.895000 8.73213e-005
1612 2448356700.000000 458.051500 8.73213e-005
1613 2448356780.000000 458.206000 8.72915e-005
1614 2448356860.000000 458.358500 8.73511e-005
1615 2448356940.000000 458.517000 8.73213e-005
1616 2448357020.000000 458.669000 8.72915e-005
1617 2448357100.000000 458.827500 8.72915e-005
1618 2448357180.000000 458.982000 8.73213e-005
1619 2448357260.000000 459.137000 8.72915e-005
1620 2448357340.000000 459.290500 8.72915e-005
1621 2448357420.000000 459.443500 8.72915e-005
1622 2448357500.000000 459.601500 8.72021e-005
1623 2448357580.000000 459.754500 8.71425e-005
1624 2448357660.000000 459.909000 8.72021e-005
1625 2448357740.000000 460.064000 8.71723e-005
1626 2448357820.000000 460.219500 8.72021e-005
1627 2448357900.000000 460.373500 8.72319e-005
1628 2448357980.000000 460.530000 8.72319e-005
1629 2448358060.000000 460.683000 8.72021e-005
1630 2448358140.000000 460.840000 8.71425e-005
1631 2448358220.000000 460.995500 8.71723e-005
1632 2448358300.000000 461.149500 8.71723e-005
1633 2448358380.000000 461.307500 8.71425e-005
1634 2448358460.000000 461.459000 8.71127e-005
1635 2448358540.000000 461.618000 8.70829e-005
1636 2448358620.000000 461.770000 8.70829e-005
1637 2448358700.000000 461.926500 8.71425e-005
1638 2448358780.000000 462.083000 8.70829e-005
1639 2448358860.000000 462.236000 8.70829e-005
1640 2448358940.000000 462.394500 8.7053e-005
1641 2448359020.000000 462.548500 8.70829e-005
1642 2448359100.000000 462.703000 8.7053e-005
1643 2448359180.000000 462.859000 8.7053e-005
1644 2448359260.000000 463.015500 8.70232e-005
1645 2448359340.000000 463.171000 8.69934e-005
1646 2448359420.000000 463.323000 8.70232e-005
1647 2448359500.000000 463.476500 8.70232e-005
1648 2448359580.000000 463.634000 8.69934e-005
1649 2448359660.000000 463.789500 8.69934e-005
1650 2448359740.000000 463.943500 8.69636e-005
1651 2448359820.000000 464.098000 8.69934e-005
1652 2448359900.000000 464.254500 8.70232e-005
1653 2448359980.000000 464.412000 8.69636e-005
1654 2448360060.000000 464.563500 8.69338e-005
1655 2448360140.000000 464.719000 8.6904e-005
1656 2448360220.000000 464.874000 8.69338e-005
1657 2448360300.000000 465.027000 8.6904e-005
1658 2448360380.000000 465.182500 8.69934e-005
1659 2448360460.000000 465.336500 8.69934e-005
1660 2448360540.000000 465.488500 8.6904e-005
1661 2448360620.000000 465.647000 8.6904e-005
1662 2448360700.000000 465.800500 8.69338e-005
1663 2448360780.000000 465.957500 8.69934e-005
1664 2448360860.000000 466.112000 8.6904e-005
1665 2448360940.000000 466.269000 8.6904e-005
1666 2448361020.000000 466.426000 8.68742e-005
1667 2448361100.000000 466.580000 8.6904e-005
1668 2448361180.000000 466.738000 8.68742e-005
1669 2448361260.000000 466.891500 8.67848e-005
1670 2448361340.000000 467.045500 8.68742e-005
1671 2448361420.000000 467.201000 8.68742e-005
1672 2448361500.000000 467.358000 8.68742e-005
1673 2448361580.000000 467.511000 8.68742e-005
1674 2448361660.000000 467.669500 8.68742e-005
1675 2448361740.000000 467.823500 8.68742e-005
1676 2448361820.000000 467.979500 8.68444e-005
1677 2448361900.000000 468.136500 8.68444e-005
1678 2448361980.000000 468.287500 8.67848e-005
