# NO SAMPLE -ONE ARM SCANS
 SAMPLE
SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
634 2452171960.000000 306.346000 0.000163854
635 2452172040.000000 306.497500 0.00016445
636 2452172120.000000 306.654000 0.000163884
637 2452172200.000000 306.811500 0.000162453
638 2452172280.000000 306.964000 0.000160337
639 2452172360.000000 307.123000 0.00015849
640 2452172440.000000 307.276500 0.000157327
641 2452172520.000000 307.431500 0.000157417
642 2452172600.000000 307.585500 0.000158579
643 2452172680.000000 307.742500 0.000160337
644 2452172760.000000 307.900000 0.000161887
645 2452172840.000000 308.053000 0.00016299
646 2452172920.000000 308.207500 0.000163556
647 2452173000.000000 308.363500 0.000163258
648 2452173080.000000 308.520000 0.000162215
649 2452173160.000000 308.673500 0.000160516
650 2452173240.000000 308.826500 0.000158847
651 2452173320.000000 308.982500 0.000157655
652 2452173400.000000 309.141000 0.000157536
653 2452173480.000000 309.293500 0.00015843
654 2452173560.000000 309.450500 0.000159712
655 2452173640.000000 309.607000 0.000161172
656 2452173720.000000 309.759500 0.000162453
657 2452173800.000000 309.915500 0.000163556
658 2452173880.000000 310.070000 0.000163794
659 2452173960.000000 310.222500 0.000162722
660 2452174040.000000 310.381000 0.000160606
661 2452174120.000000 310.533000 0.0001584
662 2452174200.000000 310.687500 0.00015694
663 2452174280.000000 310.841500 0.000156761
664 2452174360.000000 310.997500 0.000157566
665 2452174440.000000 311.153500 0.000159116
666 2452174520.000000 311.308500 0.000161112
667 2452174600.000000 311.462500 0.000163467
668 2452174680.000000 311.620500 0.000164957
669 2452174760.000000 311.772000 0.000164867
670 2452174840.000000 311.929500 0.000162811
671 2452174920.000000 312.082000 0.000159712
672 2452175000.000000 312.238000 0.000157089
673 2452175080.000000 312.393000 0.000155629
674 2452175160.000000 312.547500 0.000155718
675 2452175240.000000 312.704000 0.000157089
676 2452175320.000000 312.859500 0.000159622
677 2452175400.000000 313.014500 0.000162632
678 2452175480.000000 313.170000 0.000165404
679 2452175560.000000 313.325000 0.000166447
680 2452175640.000000 313.479500 0.000164808
681 2452175720.000000 313.636500 0.000161321
682 2452175800.000000 313.789000 0.000157596
683 2452175880.000000 313.947500 0.000154943
684 2452175960.000000 314.100500 0.000154198
685 2452176040.000000 314.257500 0.00015539
686 2452176120.000000 314.411500 0.000157983
687 2452176200.000000 314.567000 0.000161649
688 2452176280.000000 314.722000 0.000165016
689 2452176360.000000 314.878000 0.000166924
690 2452176440.000000 315.030500 0.000166238
691 2452176520.000000 315.187500 0.000163049
692 2452176600.000000 315.338500 0.000158698
693 2452176680.000000 315.497500 0.000155092
694 2452176760.000000 315.649000 0.000153364
695 2452176840.000000 315.804500 0.00015399
696 2452176920.000000 315.956500 0.000156433
697 2452177000.000000 316.113500 0.000160188
698 2452177080.000000 316.269500 0.000164122
699 2452177160.000000 316.424000 0.000166656
700 2452177240.000000 316.578000 0.000166864
701 2452177320.000000 316.734000 0.00016442
702 2452177400.000000 316.887500 0.000160248
703 2452177480.000000 317.045000 0.000155927
704 2452177560.000000 317.200000 0.000153453
705 2452177640.000000 317.354000 0.000153364
706 2452177720.000000 317.510500 0.000155629
707 2452177800.000000 317.666500 0.000159205
708 2452177880.000000 317.820500 0.00016296
709 2452177960.000000 317.975500 0.000165702
710 2452178040.000000 318.128500 0.000166626
711 2452178120.000000 318.287000 0.000165046
712 2452178200.000000 318.441000 0.0001615
713 2452178280.000000 318.596500 0.000157238
714 2452178360.000000 318.752000 0.000154198
715 2452178440.000000 318.908000 0.000153483
716 2452178520.000000 319.064500 0.000155122
717 2452178600.000000 319.220500 0.000158281
718 2452178680.000000 319.372000 0.000161708
719 2452178760.000000 319.529000 0.000164212
720 2452178840.000000 319.681500 0.000165344
721 2452178920.000000 319.839500 0.000164689
722 2452179000.000000 319.992500 0.000162275
723 2452179080.000000 320.146500 0.000158668
724 2452179160.000000 320.303000 0.000155599
725 2452179240.000000 320.459500 0.000154407
726 2452179320.000000 320.613500 0.000155271
727 2452179400.000000 320.769500 0.000157596
728 2452179480.000000 320.922500 0.000160218
729 2452179560.000000 321.077000 0.000162453
730 2452179640.000000 321.234000 0.000163556
731 2452179720.000000 321.386500 0.000163705
732 2452179800.000000 321.545000 0.000162573
733 2452179880.000000 321.699500 0.000160218
734 2452179960.000000 321.854500 0.000157745
735 2452180040.000000 322.010000 0.000156225
736 2452180120.000000 322.162500 0.000156076
737 2452180200.000000 322.320500 0.000157238
738 2452180280.000000 322.473000 0.000158907
739 2452180360.000000 322.628500 0.000160516
740 2452180440.000000 322.784000 0.0001615
741 2452180520.000000 322.938000 0.000162036
742 2452180600.000000 323.096000 0.000161977
743 2452180680.000000 323.247500 0.000161231
744 2452180760.000000 323.403000 0.00015995
745 2452180840.000000 323.561500 0.00015843
746 2452180920.000000 323.715500 0.000157536
747 2452181000.000000 323.870000 0.000157417
748 2452181080.000000 324.024000 0.000157953
749 2452181160.000000 324.181000 0.000158788
750 2452181240.000000 324.339000 0.000159414
751 2452181320.000000 324.489000 0.000160069
752 2452181400.000000 324.644500 0.000160784
753 2452181480.000000 324.801500 0.0001615
754 2452181560.000000 324.954500 0.00016147
755 2452181640.000000 325.113000 0.000160695
756 2452181720.000000 325.264500 0.000159384
757 2452181800.000000 325.422000 0.000158281
758 2452181880.000000 325.577500 0.000157655
759 2452181960.000000 325.729500 0.000157357
760 2452182040.000000 325.885500 0.000157536
761 2452182120.000000 326.038000 0.000158102
762 2452182200.000000 326.194000 0.000159294
763 2452182280.000000 326.347500 0.000161053
764 2452182360.000000 326.503000 0.000162424
765 2452182440.000000 326.658500 0.000162573
766 2452182520.000000 326.815000 0.0001615
767 2452182600.000000 326.969000 0.000159563
768 2452182680.000000 327.125500 0.000157774
769 2452182760.000000 327.278500 0.000156433
770 2452182840.000000 327.436000 0.000155986
771 2452182920.000000 327.589500 0.000156433
772 2452183000.000000 327.745500 0.000157894
773 2452183080.000000 327.900500 0.000160248
774 2452183160.000000 328.056500 0.000162453
775 2452183240.000000 328.210000 0.000163586
776 2452183320.000000 328.366500 0.00016299
777 2452183400.000000 328.521500 0.000160963
778 2452183480.000000 328.676500 0.000158341
779 2452183560.000000 328.834000 0.000156135
780 2452183640.000000 328.988500 0.000155003
781 2452183720.000000 329.147000 0.000155301
782 2452183800.000000 329.301000 0.00015697
783 2452183880.000000 329.457500 0.000159324
784 2452183960.000000 329.612000 0.000161768
785 2452184040.000000 329.765000 0.000163467
786 2452184120.000000 329.920000 0.000163794
787 2452184200.000000 330.072000 0.000162334
788 2452184280.000000 330.231500 0.000159533
789 2452184360.000000 330.383500 0.000156523
790 2452184440.000000 330.537500 0.000154764
791 2452184520.000000 330.694000 0.000154615
792 2452184600.000000 330.850000 0.000156284
793 2452184680.000000 331.007500 0.000158519
794 2452184760.000000 331.159000 0.000160546
795 2452184840.000000 331.311000 0.000162453
796 2452184920.000000 331.470000 0.000163437
797 2452185000.000000 331.626000 0.000163049
798 2452185080.000000 331.779000 0.000160933
799 2452185160.000000 331.934000 0.000157804
800 2452185240.000000 332.088000 0.00015545
801 2452185320.000000 332.243000 0.000154824
802 2452185400.000000 332.398500 0.000156046
803 2452185480.000000 332.555500 0.000157983
804 2452185560.000000 332.710000 0.000159533
805 2452185640.000000 332.865000 0.000160814
806 2452185720.000000 333.021000 0.000162036
807 2452185800.000000 333.176000 0.000162692
808 2452185880.000000 333.329500 0.000161798
809 2452185960.000000 333.485000 0.000159503
810 2452186040.000000 333.639500 0.00015694
811 2452186120.000000 333.795000 0.000155718
812 2452186200.000000 333.953000 0.000156344
813 2452186280.000000 334.106000 0.000157774
814 2452186360.000000 334.265000 0.000158639
815 2452186440.000000 334.417000 0.000159086
816 2452186520.000000 334.575000 0.00015989
817 2452186600.000000 334.729500 0.000161172
818 2452186680.000000 334.882000 0.000161738
819 2452186760.000000 335.040500 0.000160814
820 2452186840.000000 335.193500 0.000158967
821 2452186920.000000 335.350000 0.000157596
822 2452187000.000000 335.504000 0.000157357
823 2452187080.000000 335.660000 0.000157834
824 2452187160.000000 335.813500 0.000157953
825 2452187240.000000 335.968500 0.000157536
826 2452187320.000000 336.120500 0.000157566
827 2452187400.000000 336.278500 0.000158847
828 2452187480.000000 336.432500 0.000160665
829 2452187560.000000 336.587000 0.000161768
830 2452187640.000000 336.743500 0.000161291
831 2452187720.000000 336.897000 0.000160069
832 2452187800.000000 337.055000 0.000158937
833 2452187880.000000 337.207500 0.000158311
834 2452187960.000000 337.364000 0.000157506
835 2452188040.000000 337.517000 0.000156314
836 2452188120.000000 337.672500 0.000155569
837 2452188200.000000 337.827000 0.000156374
838 2452188280.000000 337.982500 0.000158818
839 2452188360.000000 338.140000 0.000161589
840 2452188440.000000 338.294500 0.000162871
841 2452188520.000000 338.446500 0.000162573
842 2452188600.000000 338.603000 0.000161023
843 2452188680.000000 338.756500 0.000159265
844 2452188760.000000 338.913500 0.000157447
845 2452188840.000000 339.070000 0.000155629
846 2452188920.000000 339.223500 0.000154139
847 2452189000.000000 339.383000 0.000154198
848 2452189080.000000 339.537000 0.000156731
849 2452189160.000000 339.693500 0.000160606
850 2452189240.000000 339.848500 0.000163675
851 2452189320.000000 340.000500 0.000164599
852 2452189400.000000 340.158500 0.000163139
853 2452189480.000000 340.312500 0.000160606
854 2452189560.000000 340.465500 0.000157834
855 2452189640.000000 340.621000 0.000155301
856 2452189720.000000 340.777000 0.000153453
857 2452189800.000000 340.933500 0.000152887
858 2452189880.000000 341.087500 0.000154794
859 2452189960.000000 341.241000 0.000158967
860 2452190040.000000 341.396000 0.000163169
861 2452190120.000000 341.553000 0.000165463
862 2452190200.000000 341.706000 0.000164778
863 2452190280.000000 341.863500 0.000162155
864 2452190360.000000 342.015500 0.000158579
865 2452190440.000000 342.174500 0.000155569
866 2452190520.000000 342.327500 0.000153364
867 2452190600.000000 342.482500 0.00015244
868 2452190680.000000 342.637500 0.000153751
869 2452190760.000000 342.793500 0.000157327
870 2452190840.000000 342.948000 0.000161679
871 2452190920.000000 343.106000 0.000164867
872 2452191000.000000 343.258500 0.000165404
873 2452191080.000000 343.415500 0.000163079
874 2452191160.000000 343.567000 0.000159712
875 2452191240.000000 343.723000 0.000156374
876 2452191320.000000 343.879000 0.000154079
877 2452191400.000000 344.033000 0.000153095
878 2452191480.000000 344.192000 0.000153781
879 2452191560.000000 344.346500 0.000156165
880 2452191640.000000 344.500500 0.000159801
881 2452191720.000000 344.658000 0.000163049
882 2452191800.000000 344.811500 0.00016448
883 2452191880.000000 344.966500 0.000163288
884 2452191960.000000 345.119500 0.000160635
885 2452192040.000000 345.275500 0.000157476
886 2452192120.000000 345.432500 0.00015542
887 2452192200.000000 345.587000 0.000154526
888 2452192280.000000 345.740000 0.000154884
889 2452192360.000000 345.894000 0.000156046
890 2452192440.000000 346.050000 0.000158013
891 2452192520.000000 346.208000 0.000160457
892 2452192600.000000 346.358000 0.000162036
893 2452192680.000000 346.512000 0.000162155
894 2452192760.000000 346.669500 0.000160695
895 2452192840.000000 346.826500 0.000158728
896 2452192920.000000 346.980500 0.000157298
897 2452193000.000000 347.135000 0.000156851
898 2452193080.000000 347.289500 0.000156821
899 2452193160.000000 347.446500 0.000156761
900 2452193240.000000 347.599500 0.000156851
901 2452193320.000000 347.756500 0.000157506
902 2452193400.000000 347.909000 0.000158728
903 2452193480.000000 348.066000 0.000159801
904 2452193560.000000 348.219500 0.00016001
905 2452193640.000000 348.375500 0.000159652
906 2452193720.000000 348.529500 0.000159503
907 2452193800.000000 348.686000 0.000159771
908 2452193880.000000 348.841500 0.000159563
909 2452193960.000000 348.996500 0.000158609
910 2452194040.000000 349.153000 0.000156791
911 2452194120.000000 349.308000 0.000155182
912 2452194200.000000 349.465000 0.000155092
913 2452194280.000000 349.619500 0.000156404
914 2452194360.000000 349.777500 0.000158132
915 2452194440.000000 349.929000 0.00015995
916 2452194520.000000 350.087500 0.000161559
917 2452194600.000000 350.240000 0.000162781
918 2452194680.000000 350.395500 0.000162602
919 2452194760.000000 350.551500 0.000160784
920 2452194840.000000 350.706000 0.000157476
921 2452194920.000000 350.861000 0.000153841
922 2452195000.000000 351.016000 0.000151874
923 2452195080.000000 351.170000 0.000152499
924 2452195160.000000 351.325500 0.000155301
925 2452195240.000000 351.481500 0.000158996
926 2452195320.000000 351.634500 0.00016299
927 2452195400.000000 351.789000 0.000165344
928 2452195480.000000 351.946000 0.000165672
929 2452195560.000000 352.104000 0.000163258
930 2452195640.000000 352.257500 0.000158907
931 2452195720.000000 352.409500 0.000153811
932 2452195800.000000 352.566500 0.000149907
933 2452195880.000000 352.723500 0.000149162
934 2452195960.000000 352.877000 0.000152052
935 2452196040.000000 353.031500 0.000157149
936 2452196120.000000 353.184500 0.000163049
937 2452196200.000000 353.339500 0.000167013
938 2452196280.000000 353.496000 0.000167907
939 2452196360.000000 353.651000 0.000165612
940 2452196440.000000 353.805000 0.000160755
941 2452196520.000000 353.959500 0.000154854
942 2452196600.000000 354.119000 0.000149519
943 2452196680.000000 354.272500 0.000147165
944 2452196760.000000 354.427500 0.000149102
945 2452196840.000000 354.583500 0.000154884
946 2452196920.000000 354.740500 0.000161917
947 2452197000.000000 354.896500 0.000167192
948 2452197080.000000 355.053000 0.00016892
949 2452197160.000000 355.204500 0.000166954
950 2452197240.000000 355.361500 0.000162334
951 2452197320.000000 355.513000 0.000156344
952 2452197400.000000 355.670500 0.000150443
953 2452197480.000000 355.824000 0.000146956
954 2452197560.000000 355.978500 0.000147671
955 2452197640.000000 356.136000 0.000152678
956 2452197720.000000 356.290000 0.000159771
957 2452197800.000000 356.445000 0.000165612
958 2452197880.000000 356.600000 0.000168146
959 2452197960.000000 356.754000 0.000167222
960 2452198040.000000 356.906500 0.000163556
961 2452198120.000000 357.067500 0.000158639
962 2452198200.000000 357.220500 0.000153155
963 2452198280.000000 357.377500 0.000149042
964 2452198360.000000 357.528000 0.000148089
965 2452198440.000000 357.686500 0.000151099
966 2452198520.000000 357.841500 0.000156821
967 2452198600.000000 357.996000 0.000162304
968 2452198680.000000 358.151000 0.000165493
969 2452198760.000000 358.307000 0.000165881
970 2452198840.000000 358.463000 0.000164122
971 2452198920.000000 358.618500 0.000161023
972 2452199000.000000 358.770000 0.00015688
973 2452199080.000000 358.927500 0.000153066
974 2452199160.000000 359.081000 0.00015089
975 2452199240.000000 359.238000 0.000151367
976 2452199320.000000 359.396000 0.000154317
977 2452199400.000000 359.549500 0.000158013
978 2452199480.000000 359.704000 0.000160784
979 2452199560.000000 359.858500 0.000162275
980 2452199640.000000 360.014000 0.000162811
981 2452199720.000000 360.170500 0.000162453
982 2452199800.000000 360.324000 0.000161023
983 2452199880.000000 360.482000 0.000158609
984 2452199960.000000 360.634000 0.000155718
985 2452200040.000000 360.789500 0.000153542
986 2452200120.000000 360.946000 0.000152797
987 2452200200.000000 361.097500 0.000153393
988 2452200280.000000 361.255000 0.000154854
989 2452200360.000000 361.412500 0.00015694
990 2452200440.000000 361.563500 0.000159622
991 2452200520.000000 361.720000 0.000162632
992 2452200600.000000 361.873500 0.000164778
993 2452200680.000000 362.030500 0.000164838
994 2452200760.000000 362.186500 0.000162215
995 2452200840.000000 362.341000 0.000157774
996 2452200920.000000 362.499500 0.000152887
997 2452201000.000000 362.652000 0.000149519
998 2452201080.000000 362.808000 0.000148536
999 2452201160.000000 362.962500 0.000150264
1000 2452201240.000000 363.118000 0.000154764
1001 2452201320.000000 363.273000 0.000161231
1002 2452201400.000000 363.429000 0.000167371
1003 2452201480.000000 363.581000 0.000170768
1004 2452201560.000000 363.740000 0.000169427
1005 2452201640.000000 363.891000 0.000163526
1006 2452201720.000000 364.048500 0.000155062
1007 2452201800.000000 364.204500 0.000147224
1008 2452201880.000000 364.357500 0.000142754
1009 2452201960.000000 364.515500 0.000143201
1010 2452202040.000000 364.670000 0.000148774
1011 2452202120.000000 364.828000 0.000158311
1012 2452202200.000000 364.983000 0.000168354
1013 2452202280.000000 365.137000 0.000175388
1014 2452202360.000000 365.293500 0.000176043
1015 2452202440.000000 365.450500 0.000169815
1016 2452202520.000000 365.605000 0.000158579
1017 2452202600.000000 365.758500 0.000146986
1018 2452202680.000000 365.909500 0.00013882
1019 2452202760.000000 366.068000 0.000137092
1020 2452202840.000000 366.223500 0.000142396
1021 2452202920.000000 366.375000 0.000153185
1022 2452203000.000000 366.531000 0.000166387
1023 2452203080.000000 366.685500 0.000177355
1024 2452203160.000000 366.844000 0.000181169
1025 2452203240.000000 366.996500 0.00017655
1026 2452203320.000000 367.150500 0.000164689
1027 2452203400.000000 367.308500 0.000150205
1028 2452203480.000000 367.464500 0.000138075
1029 2452203560.000000 367.618000 0.000133277
1030 2452203640.000000 367.770500 0.000136823
1031 2452203720.000000 367.927000 0.000147791
1032 2452203800.000000 368.085500 0.000162662
1033 2452203880.000000 368.237000 0.000175656
1034 2452203960.000000 368.391500 0.000182868
1035 2452204040.000000 368.549000 0.000180841
1036 2452204120.000000 368.701500 0.000170381
1037 2452204200.000000 368.858500 0.00015542
1038 2452204280.000000 369.011500 0.000141294
1039 2452204360.000000 369.167500 0.000133128
1040 2452204440.000000 369.322500 0.000133873
1041 2452204520.000000 369.476500 0.000142545
1042 2452204600.000000 369.636000 0.000156821
1043 2452204680.000000 369.791000 0.000170709
1044 2452204760.000000 369.948500 0.000180186
1045 2452204840.000000 370.103000 0.000181527
1046 2452204920.000000 370.257500 0.000174583
1047 2452205000.000000 370.413000 0.000161738
1048 2452205080.000000 370.569000 0.000147701
1049 2452205160.000000 370.722000 0.000137747
1050 2452205240.000000 370.881000 0.000134946
1051 2452205320.000000 371.032000 0.000140012
1052 2452205400.000000 371.189000 0.000150473
1053 2452205480.000000 371.344500 0.0001629
1054 2452205560.000000 371.497000 0.000172825
1055 2452205640.000000 371.653000 0.000177861
1056 2452205720.000000 371.806000 0.000176282
1057 2452205800.000000 371.963000 0.000168473
1058 2452205880.000000 372.118000 0.000157387
1059 2452205960.000000 372.275500 0.000147046
1060 2452206040.000000 372.430000 0.000140966
1061 2452206120.000000 372.586000 0.000140251
1062 2452206200.000000 372.739500 0.000144423
1063 2452206280.000000 372.898000 0.000151933
1064 2452206360.000000 373.048500 0.000160933
1065 2452206440.000000 373.206500 0.000168771
1066 2452206520.000000 373.362500 0.00017354
1067 2452206600.000000 373.515000 0.000173272
1068 2452206680.000000 373.670500 0.000168652
1069 2452206760.000000 373.826000 0.000161172
1070 2452206840.000000 373.981500 0.000152648
1071 2452206920.000000 374.136500 0.000145198
1072 2452207000.000000 374.288000 0.000140429
1073 2452207080.000000 374.446000 0.000139774
1074 2452207160.000000 374.600500 0.000144691
1075 2452207240.000000 374.756500 0.000154586
1076 2452207320.000000 374.913000 0.000165761
1077 2452207400.000000 375.065500 0.000175447
1078 2452207480.000000 375.225000 0.000180394
1079 2452207560.000000 375.382000 0.000178547
1080 2452207640.000000 375.534000 0.000170023
1081 2452207720.000000 375.688500 0.000155837
1082 2452207800.000000 375.844000 0.000140012
1083 2452207880.000000 375.999500 0.00012824
1084 2452207960.000000 376.155500 0.000126005
1085 2452208040.000000 376.307500 0.000134767
1086 2452208120.000000 376.465500 0.000152261
1087 2452208200.000000 376.619000 0.000172586
1088 2452208280.000000 376.775000 0.000189693
1089 2452208360.000000 376.928500 0.000197739
1090 2452208440.000000 377.083500 0.000192286
1091 2452208520.000000 377.238500 0.000173003
1092 2452208600.000000 377.395500 0.000145794
1093 2452208680.000000 377.549500 0.000119746
1094 2452208760.000000 377.707000 0.000106693
1095 2452208840.000000 377.858500 0.000111819
1096 2452208920.000000 378.017000 0.000132681
1097 2452209000.000000 378.171000 0.00016442
1098 2452209080.000000 378.325000 0.000195743
1099 2452209161.000000 378.482000 0.000215829
1100 2452209240.000000 378.635000 0.000216634
1101 2452209320.000000 378.792500 0.000194729
1102 2452209400.000000 378.946000 0.000156672
1103 2452209480.000000 379.100500 0.000115633
1104 2452209560.000000 379.255000 8.90498e-005
1105 2452209640.000000 379.411500 8.71425e-005
1106 2452209720.000000 379.565000 0.00011018
1107 2452209800.000000 379.723000 0.00015089
1108 2452209880.000000 379.877500 0.000196309
1109 2452209960.000000 380.036000 0.00023076
1110 2452210040.000000 380.188500 0.000240744
1111 2452210120.000000 380.344000 0.000219108
1112 2452210200.000000 380.501000 0.000173212
1113 2452210280.000000 380.655500 0.00011617
1114 2452210360.000000 380.811000 7.46255e-005
1115 2452210440.000000 380.964000 6.30324e-005
1116 2452210520.000000 381.120500 8.50265e-005
1117 2452210600.000000 381.278500 0.000134797
1118 2452210680.000000 381.430000 0.000193478
1119 2452210760.000000 381.584500 0.000240983
1120 2452210840.000000 381.739000 0.000262292
1121 2452210920.000000 381.891500 0.000245484
1122 2452211000.000000 382.049500 0.000192703
1123 2452211080.000000 382.203500 0.000126154
1124 2452211160.000000 382.360500 6.73537e-005
1125 2452211240.000000 382.515000 4.25878e-005
1126 2452211320.000000 382.671500 6.04691e-005
1127 2452211400.000000 382.827500 0.000113458
1128 2452211480.000000 382.981000 0.000183047
1129 2452211560.000000 383.137500 0.00024596
1130 2452211640.000000 383.293000 0.000279011
1131 2452211720.000000 383.446500 0.000268312
1132 2452211800.000000 383.603500 0.000215591
1133 2452211880.000000 383.758500 0.000138701
1134 2452211960.000000 383.913000 6.63106e-005
1135 2452212040.000000 384.069500 2.78951e-005
1136 2452212120.000000 384.221500 3.69849e-005
1137 2452212200.000000 384.379000 9.03611e-005
1138 2452212280.000000 384.533000 0.000167818
1139 2452212360.000000 384.688000 0.00024143
1140 2452212440.000000 384.844000 0.000288816
1141 2452212520.000000 385.000500 0.000288131
1142 2452212600.000000 385.155000 0.000236512
1143 2452212680.000000 385.312500 0.000159503
1144 2452212760.000000 385.465500 7.37314e-005
1145 2452212840.000000 385.621500 2.15472e-005
1146 2452212920.000000 385.777000 1.88948e-005
1147 2452213000.000000 385.931500 6.80094e-005
1148 2452213080.000000 386.088500 0.000148566
1149 2452213160.000000 386.240000 0.000235529
1150 2452213240.000000 386.399000 0.000290425
1151 2452213320.000000 386.552000 0.000301214
1152 2452213400.000000 386.707000 0.000258179
1153 2452213480.000000 386.861500 0.000177951
1154 2452213560.000000 387.015000 8.87816e-005
1155 2452213640.000000 387.170000 2.45274e-005
1156 2452213720.000000 387.327500 8.79174e-006
1157 2452213800.000000 387.481000 4.86674e-005
1158 2452213880.000000 387.635500 0.000128002
1159 2452213960.000000 387.792000 0.000215889
1160 2452214040.000000 387.950500 0.000285568
1161 2452214120.000000 388.103000 0.000306549
1162 2452214200.000000 388.256000 0.000272514
1163 2452214280.000000 388.414000 0.000198782
1164 2452214360.000000 388.567500 0.000106574
1165 2452214440.000000 388.723000 3.47795e-005
1166 2452214520.000000 388.876500 7.83807e-006
1167 2452214600.000000 389.030000 3.44219e-005
1168 2452214680.000000 389.184000 0.000107319
1169 2452214760.000000 389.339000 0.000196249
1170 2452214840.000000 389.495500 0.000269623
1171 2452214920.000000 389.650000 0.000302913
1172 2452215000.000000 389.806000 0.000281544
1173 2452215080.000000 389.961500 0.000215889
1174 2452215160.000000 390.118500 0.000129552
1175 2452215240.000000 390.275500 5.33762e-005
1176 2452215320.000000 390.431500 1.61828e-005
1177 2452215400.000000 390.586500 3.15609e-005
1178 2452215480.000000 390.742000 9.28049e-005
1179 2452215560.000000 390.896000 0.000176222
1180 2452215640.000000 391.049000 0.000252189
1181 2452215720.000000 391.206500 0.000291379
1182 2452215800.000000 391.359500 0.00028071
1183 2452215880.000000 391.517500 0.000225664
1184 2452215960.000000 391.671000 0.00014788
1185 2452216040.000000 391.827500 7.39102e-005
1186 2452216120.000000 391.982000 3.19781e-005
1187 2452216200.000000 392.137000 3.53756e-005
1188 2452216280.000000 392.291000 8.29701e-005
1189 2452216360.000000 392.448000 0.000156582
1190 2452216440.000000 392.601500 0.000228078
1191 2452216520.000000 392.759500 0.0002732
1192 2452216600.000000 392.913500 0.000272246
1193 2452216680.000000 393.069500 0.000230552
1194 2452216760.000000 393.225000 0.00016603
1195 2452216840.000000 393.375500 9.74243e-005
1196 2452216920.000000 393.533500 5.30782e-005
1197 2452217000.000000 393.689500 4.78926e-005
1198 2452217080.000000 393.843000 8.09436e-005
1199 2452217160.000000 394.002500 0.000140906
1200 2452217240.000000 394.154000 0.00020516
1201 2452217320.000000 394.310000 0.000250192
1202 2452217400.000000 394.464000 0.000258716
1203 2452217480.000000 394.618500 0.00023088
1204 2452217560.000000 394.776500 0.000177057
1205 2452217640.000000 394.928500 0.000121415
1206 2452217720.000000 395.083000 7.96025e-005
1207 2452217800.000000 395.242000 6.56848e-005
1208 2452217880.000000 395.397500 8.49073e-005
1209 2452217960.000000 395.551500 0.000129432
1210 2452218040.000000 395.705000 0.000180603
1211 2452218120.000000 395.861000 0.00022331
1212 2452218200.000000 396.018500 0.000238479
1213 2452218280.000000 396.169500 0.000224502
1214 2452218360.000000 396.325000 0.000186355
1215 2452218440.000000 396.483000 0.000142456
1216 2452218520.000000 396.638500 0.000104219
1217 2452218600.000000 396.793000 8.77683e-005
1218 2452218680.000000 396.944000 9.50103e-005
1219 2452218760.000000 397.101500 0.000123263
1220 2452218840.000000 397.254000 0.000161261
1221 2452218920.000000 397.408500 0.000196845
1222 2452219000.000000 397.566000 0.000214935
1223 2452219080.000000 397.720500 0.000212074
1224 2452219160.000000 397.878000 0.000189901
1225 2452219240.000000 398.032500 0.000159324
1226 2452219320.000000 398.186500 0.000128866
1227 2452219400.000000 398.343000 0.000111193
1228 2452219480.000000 398.499000 0.000110031
1229 2452219560.000000 398.652500 0.000124634
1230 2452219640.000000 398.809000 0.000148446
1231 2452219720.000000 398.960500 0.00017357
1232 2452219800.000000 399.119000 0.000191213
1233 2452219880.000000 399.271000 0.000195921
1234 2452219960.000000 399.427000 0.000187011
1235 2452220040.000000 399.580000 0.000169457
1236 2452220120.000000 399.736500 0.000148864
1237 2452220200.000000 399.891000 0.000133724
1238 2452220280.000000 400.049000 0.000126959
1239 2452220360.000000 400.204000 0.000130267
1240 2452220440.000000 400.359000 0.000140996
1241 2452220520.000000 400.516000 0.000155152
1242 2452220600.000000 400.671000 0.000169427
1243 2452220680.000000 400.827500 0.000178338
1244 2452220761.000000 400.979500 0.000179798
1245 2452220840.000000 401.137000 0.000173868
1246 2452220920.000000 401.290500 0.000163586
1247 2452221000.000000 401.448500 0.00015238
1248 2452221080.000000 401.602000 0.00014341
1249 2452221160.000000 401.757000 0.000138552
1250 2452221240.000000 401.912000 0.000138463
1251 2452221320.000000 402.070000 0.000143469
1252 2452221400.000000 402.248000 0.000153334
1253 2452221480.000000 402.402000 0.000163496
1254 2452221560.000000 402.552500 0.000171126
1255 2452221640.000000 402.707000 0.000174732
1256 2452221720.000000 402.859000 0.000173123
1257 2452221800.000000 403.009500 0.000166715
1258 2452221880.000000 403.162500 0.000157506
1259 2452221960.000000 403.312500 0.000147522
1260 2452222040.000000 403.462500 0.000139833
1261 2452222120.000000 403.617500 0.000136376
1262 2452222200.000000 403.772500 0.000139088
1263 2452222280.000000 403.930500 0.000148029
1264 2452222360.000000 404.082500 0.000159712
1265 2452222440.000000 404.235500 0.000171156
1266 2452222520.000000 404.393500 0.00017807
1267 2452222600.000000 404.544000 0.000177593
1268 2452222680.000000 404.702000 0.000169964
1269 2452222760.000000 404.854000 0.000157625
1270 2452222840.000000 405.010500 0.000144363
1271 2452222920.000000 405.168500 0.000134886
1272 2452223000.000000 405.321500 0.000132264
1273 2452223080.000000 405.480000 0.000138105
1274 2452223160.000000 405.634500 0.000150681
1275 2452223240.000000 405.789500 0.000165702
1276 2452223320.000000 405.944500 0.000177504
