#SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
637 2449589440.000000 306.811000 0.000162096
638 2449589520.000000 306.967500 0.000160099
639 2449589600.000000 307.122500 0.000158281
640 2449589680.000000 307.278500 0.000157268
641 2449589760.000000 307.430500 0.000157238
642 2449589840.000000 307.588500 0.000158341
643 2449589920.000000 307.741500 0.00015998
644 2449590000.000000 307.899500 0.000161589
645 2449590080.000000 308.055500 0.000162781
646 2449590160.000000 308.207500 0.000163228
647 2449590240.000000 308.365500 0.00016296
648 2449590320.000000 308.519500 0.000161977
649 2449590400.000000 308.676500 0.000160278
650 2449590480.000000 308.830500 0.000158579
651 2449590560.000000 308.985500 0.000157506
652 2449590640.000000 309.141500 0.000157417
653 2449590720.000000 309.298000 0.000158221
654 2449590800.000000 309.451000 0.000159473
655 2449590880.000000 309.607000 0.000160874
656 2449590960.000000 309.760000 0.000162275
657 2449591040.000000 309.919000 0.000163437
658 2449591120.000000 310.072500 0.000163616
659 2449591200.000000 310.224000 0.000162573
660 2449591280.000000 310.381500 0.000160546
661 2449591360.000000 310.537500 0.000158192
662 2449591440.000000 310.688500 0.000156821
663 2449591520.000000 310.843500 0.000156582
664 2449591600.000000 310.996500 0.000157327
665 2449591680.000000 311.156500 0.000158818
666 2449591760.000000 311.309000 0.000160874
667 2449591840.000000 311.464000 0.000163169
668 2449591920.000000 311.619500 0.000164748
669 2449592000.000000 311.774500 0.000164689
670 2449592080.000000 311.930000 0.000162662
671 2449592160.000000 312.084500 0.000159592
672 2449592240.000000 312.237000 0.000156851
673 2449592320.000000 312.395500 0.00015536
674 2449592400.000000 312.546500 0.00015548
675 2449592480.000000 312.704500 0.000156702
676 2449592560.000000 312.860000 0.000159294
677 2449592640.000000 313.014500 0.000162424
678 2449592720.000000 313.169000 0.000165106
679 2449592800.000000 313.325500 0.000166208
680 2449592880.000000 313.479000 0.000164748
681 2449592960.000000 313.637000 0.000161261
682 2449593040.000000 313.788500 0.000157566
683 2449593120.000000 313.947500 0.000154764
684 2449593200.000000 314.103000 0.000154019
685 2449593280.000000 314.258500 0.000155122
686 2449593360.000000 314.414500 0.000157715
687 2449593440.000000 314.566500 0.00016147
688 2449593520.000000 314.724500 0.000164897
689 2449593600.000000 314.878000 0.000166864
690 2449593680.000000 315.033000 0.000166149
691 2449593760.000000 315.187500 0.000162781
692 2449593840.000000 315.341500 0.000158519
693 2449593920.000000 315.497000 0.000154884
694 2449594000.000000 315.652500 0.000153244
695 2449594080.000000 315.804500 0.000153811
696 2449594160.000000 315.961000 0.000156493
697 2449594240.000000 316.114500 0.000160218
698 2449594320.000000 316.270500 0.000163884
699 2449594400.000000 316.425000 0.000166566
700 2449594480.000000 316.581500 0.000166596
701 2449594560.000000 316.736500 0.000164152
702 2449594640.000000 316.889000 0.00015998
703 2449594720.000000 317.045500 0.000155718
704 2449594800.000000 317.204000 0.000153155
705 2449594880.000000 317.356500 0.000153155
706 2449594960.000000 317.512000 0.00015539
707 2449595040.000000 317.666500 0.000159026
708 2449595120.000000 317.823500 0.000162871
709 2449595200.000000 317.976000 0.000165583
710 2449595280.000000 318.129500 0.000166328
711 2449595360.000000 318.286500 0.000164897
712 2449595440.000000 318.441000 0.000161321
713 2449595520.000000 318.597500 0.000157029
714 2449595600.000000 318.753000 0.000154019
715 2449595680.000000 318.908500 0.000153304
716 2449595760.000000 319.065500 0.000155003
717 2449595840.000000 319.220500 0.000158221
718 2449595920.000000 319.373000 0.00016153
719 2449596000.000000 319.530000 0.000164093
720 2449596080.000000 319.683000 0.000165165
721 2449596160.000000 319.840500 0.000164599
722 2449596240.000000 319.994000 0.000162245
723 2449596320.000000 320.148000 0.000158728
724 2449596400.000000 320.304000 0.000155629
725 2449596480.000000 320.460500 0.000154228
726 2449596560.000000 320.613000 0.000155062
727 2449596640.000000 320.771000 0.000157387
728 2449596720.000000 320.923000 0.000160129
729 2449596800.000000 321.078500 0.000162215
730 2449596880.000000 321.234500 0.000163437
731 2449596960.000000 321.387000 0.000163526
732 2449597040.000000 321.545500 0.000162334
733 2449597120.000000 321.697500 0.000160218
734 2449597200.000000 321.856500 0.000157715
735 2449597280.000000 322.009500 0.000156105
736 2449597360.000000 322.165000 0.000155986
737 2449597440.000000 322.319000 0.000157
738 2449597520.000000 322.475000 0.000158907
739 2449597600.000000 322.628500 0.000160457
740 2449597680.000000 322.786500 0.00016144
741 2449597760.000000 322.937000 0.000161887
742 2449597840.000000 323.096000 0.000161828
743 2449597920.000000 323.249000 0.000161082
744 2449598000.000000 323.405000 0.000159652
745 2449598080.000000 323.562000 0.000158281
746 2449598160.000000 323.715000 0.000157447
747 2449598240.000000 323.874000 0.000157357
748 2449598320.000000 324.027000 0.000157953
749 2449598400.000000 324.180500 0.000158698
750 2449598480.000000 324.338000 0.000159294
751 2449598560.000000 324.493500 0.00015989
752 2449598640.000000 324.648500 0.000160665
753 2449598720.000000 324.802000 0.000161321
754 2449598800.000000 324.958500 0.000161381
755 2449598880.000000 325.116000 0.000160635
756 2449598960.000000 325.267500 0.000159235
757 2449599040.000000 325.421500 0.000158132
758 2449599120.000000 325.577500 0.000157387
759 2449599200.000000 325.728500 0.000157238
760 2449599280.000000 325.886500 0.000157447
761 2449599360.000000 326.040000 0.000157953
762 2449599440.000000 326.194500 0.000159145
763 2449599520.000000 326.350000 0.000160874
764 2449599600.000000 326.503500 0.000162215
765 2449599680.000000 326.660500 0.000162453
766 2449599760.000000 326.814500 0.000161261
767 2449599840.000000 326.971000 0.000159384
768 2449599920.000000 327.124500 0.000157625
769 2449600000.000000 327.280000 0.000156344
770 2449600080.000000 327.435500 0.000155837
771 2449600160.000000 327.592000 0.000156284
772 2449600240.000000 327.745000 0.000157804
773 2449600320.000000 327.903000 0.00015995
774 2449600400.000000 328.055000 0.000162155
775 2449600480.000000 328.212500 0.000163347
776 2449600560.000000 328.368000 0.00016293
777 2449600640.000000 328.520500 0.000160904
778 2449600720.000000 328.678500 0.0001584
779 2449600800.000000 328.832500 0.000156105
780 2449600880.000000 328.990500 0.000154854
781 2449600960.000000 329.145000 0.000155062
782 2449601040.000000 329.301000 0.000156761
783 2449601120.000000 329.459000 0.000159145
784 2449601200.000000 329.611000 0.00016153
785 2449601280.000000 329.766500 0.000163318
786 2449601360.000000 329.920000 0.000163586
787 2449601440.000000 330.075000 0.000162304
788 2449601520.000000 330.232000 0.000159652
789 2449601600.000000 330.386000 0.000156672
790 2449601680.000000 330.540500 0.000154675
791 2449601760.000000 330.696500 0.000154496
792 2449601840.000000 330.851500 0.000156016
793 2449601920.000000 331.005500 0.000158281
794 2449602000.000000 331.162500 0.000160397
795 2449602080.000000 331.315500 0.000162215
796 2449602160.000000 331.469000 0.000163288
797 2449602240.000000 331.624000 0.00016296
798 2449602320.000000 331.782000 0.000160844
799 2449602400.000000 331.939500 0.000157834
800 2449602480.000000 332.088500 0.000155331
801 2449602560.000000 332.245000 0.000154645
802 2449602640.000000 332.401500 0.000155867
803 2449602720.000000 332.558000 0.000157804
804 2449602800.000000 332.711500 0.000159324
805 2449602880.000000 332.864500 0.000160546
806 2449602960.000000 333.020500 0.000161798
807 2449603040.000000 333.176000 0.000162453
808 2449603120.000000 333.328000 0.000161649
809 2449603200.000000 333.486000 0.000159384
810 2449603280.000000 333.638500 0.000156851
811 2449603360.000000 333.797000 0.000155658
812 2449603440.000000 333.954500 0.000156255
813 2449603520.000000 334.107500 0.000157566
814 2449603600.000000 334.266000 0.00015843
815 2449603680.000000 334.418000 0.000158788
816 2449603760.000000 334.576500 0.000159682
817 2449603840.000000 334.729500 0.000160933
818 2449603920.000000 334.883500 0.000161619
819 2449604000.000000 335.040500 0.000160695
820 2449604080.000000 335.194500 0.000158788
821 2449604160.000000 335.352000 0.000157327
822 2449604240.000000 335.505500 0.000157119
823 2449604320.000000 335.659500 0.000157566
824 2449604400.000000 335.815000 0.000157774
825 2449604480.000000 335.971000 0.000157298
826 2449604560.000000 336.121500 0.000157387
827 2449604640.000000 336.279500 0.000158639
828 2449604720.000000 336.433000 0.000160606
829 2449604800.000000 336.588000 0.000161619
830 2449604880.000000 336.744500 0.000161112
831 2449604960.000000 336.897000 0.00015989
832 2449605040.000000 337.055000 0.000158698
833 2449605120.000000 337.206500 0.000158132
834 2449605200.000000 337.364500 0.000157357
835 2449605280.000000 337.519500 0.000156195
836 2449605360.000000 337.673000 0.00015539
837 2449605440.000000 337.831000 0.000156165
838 2449605520.000000 337.984000 0.000158728
839 2449605600.000000 338.140000 0.000161321
840 2449605680.000000 338.295500 0.000162811
841 2449605760.000000 338.451500 0.000162453
842 2449605840.000000 338.607000 0.000160904
843 2449605920.000000 338.759000 0.000159145
844 2449606000.000000 338.913500 0.000157387
845 2449606080.000000 339.071500 0.00015548
846 2449606160.000000 339.228500 0.00015393
847 2449606240.000000 339.383500 0.000154139
848 2449606320.000000 339.539000 0.000156642
849 2449606400.000000 339.694000 0.000160397
850 2449606480.000000 339.851000 0.000163496
851 2449606560.000000 340.002000 0.000164391
852 2449606640.000000 340.158500 0.00016302
853 2449606720.000000 340.312000 0.000160457
854 2449606800.000000 340.465500 0.000157655
855 2449606880.000000 340.621500 0.000155301
856 2449606960.000000 340.777500 0.000153274
857 2449607040.000000 340.931500 0.000152708
858 2449607120.000000 341.088500 0.000154615
859 2449607200.000000 341.241000 0.000158579
860 2449607280.000000 341.397000 0.00016296
861 2449607360.000000 341.553500 0.000165314
862 2449607440.000000 341.706500 0.000164718
863 2449607520.000000 341.864000 0.000161947
864 2449607600.000000 342.016500 0.00015846
865 2449607680.000000 342.174500 0.00015545
866 2449607760.000000 342.328000 0.000153215
867 2449607840.000000 342.483500 0.00015235
868 2449607920.000000 342.639000 0.000153572
869 2449608000.000000 342.795000 0.000157029
870 2449608080.000000 342.949000 0.0001615
871 2449608160.000000 343.106500 0.000164718
872 2449608240.000000 343.257500 0.000165195
873 2449608320.000000 343.415500 0.000163049
874 2449608400.000000 343.570500 0.000159533
875 2449608480.000000 343.724500 0.000156165
876 2449608560.000000 343.880500 0.000153781
877 2449608640.000000 344.034000 0.000152797
878 2449608720.000000 344.192000 0.000153483
879 2449608800.000000 344.347500 0.000156046
880 2449608880.000000 344.504500 0.000159622
881 2449608960.000000 344.659000 0.0001629
882 2449609040.000000 344.812000 0.000164301
883 2449609120.000000 344.968000 0.000163169
884 2449609200.000000 345.124500 0.000160397
885 2449609280.000000 345.276000 0.000157268
886 2449609360.000000 345.433000 0.000155211
887 2449609440.000000 345.584500 0.000154407
888 2449609520.000000 345.743500 0.000154675
889 2449609600.000000 345.900500 0.000155867
890 2449609680.000000 346.050000 0.000157834
891 2449609760.000000 346.205000 0.000160099
892 2449609840.000000 346.360500 0.000161947
893 2449609920.000000 346.517500 0.000162066
894 2449610000.000000 346.669500 0.000160725
895 2449610080.000000 346.823000 0.000158668
896 2449610160.000000 346.980500 0.000157208
897 2449610240.000000 347.137500 0.000156612
898 2449610320.000000 347.291000 0.000156612
899 2449610400.000000 347.446500 0.000156702
900 2449610480.000000 347.599000 0.000156672
901 2449610560.000000 347.756500 0.000157298
902 2449610640.000000 347.910000 0.000158579
903 2449610720.000000 348.065500 0.000159652
904 2449610800.000000 348.220500 0.00015989
905 2449610880.000000 348.375500 0.000159503
906 2449610960.000000 348.530500 0.000159354
907 2449611040.000000 348.688000 0.000159503
908 2449611120.000000 348.840500 0.000159354
909 2449611200.000000 348.997500 0.000158341
910 2449611280.000000 349.150500 0.000156582
911 2449611360.000000 349.309500 0.000155062
912 2449611440.000000 349.464000 0.000154913
913 2449611520.000000 349.621500 0.000156165
914 2449611600.000000 349.776000 0.000158013
915 2449611680.000000 349.932000 0.000159682
916 2449611760.000000 350.088500 0.00016147
917 2449611840.000000 350.242500 0.000162632
918 2449611920.000000 350.396500 0.000162424
919 2449612000.000000 350.552000 0.000160635
920 2449612080.000000 350.706500 0.000157357
921 2449612160.000000 350.860000 0.000153781
922 2449612240.000000 351.018000 0.000151665
923 2449612320.000000 351.170500 0.00015235
924 2449612400.000000 351.328000 0.000155122
925 2449612480.000000 351.481000 0.000158728
926 2449612560.000000 351.637000 0.000162632
927 2449612640.000000 351.792000 0.000165195
928 2449612720.000000 351.949500 0.000165374
929 2449612800.000000 352.103000 0.00016299
930 2449612880.000000 352.260000 0.000158579
931 2449612960.000000 352.411500 0.000153393
932 2449613040.000000 352.568500 0.000149698
933 2449613120.000000 352.723500 0.000149013
934 2449613200.000000 352.879000 0.000151784
935 2449613280.000000 353.036000 0.000157089
936 2449613360.000000 353.188000 0.000162811
937 2449613440.000000 353.343500 0.000166775
938 2449613520.000000 353.500000 0.000167728
939 2449613600.000000 353.655000 0.000165285
940 2449613680.000000 353.809500 0.000160516
941 2449613760.000000 353.961500 0.000154586
942 2449613840.000000 354.118000 0.000149281
943 2449613920.000000 354.272500 0.000146897
944 2449614000.000000 354.428500 0.000149013
945 2449614080.000000 354.585500 0.000154556
946 2449614160.000000 354.740500 0.000161589
947 2449614240.000000 354.900000 0.000166954
948 2449614320.000000 355.056000 0.000168712
949 2449614400.000000 355.206000 0.000166745
950 2449614480.000000 355.361000 0.000162215
951 2449614560.000000 355.516000 0.000156255
952 2449614640.000000 355.670500 0.000150234
953 2449614720.000000 355.826500 0.000146837
954 2449614800.000000 355.977500 0.000147373
955 2449614880.000000 356.136500 0.00015238
956 2449614960.000000 356.289500 0.000159354
957 2449615040.000000 356.446000 0.000165314
958 2449615120.000000 356.599000 0.000168026
959 2449615200.000000 356.754000 0.000167192
960 2449615280.000000 356.909500 0.000163705
961 2449615360.000000 357.066500 0.000158579
962 2449615440.000000 357.220500 0.000153066
963 2449615520.000000 357.377500 0.000148953
964 2449615600.000000 357.529000 0.00014782
965 2449615680.000000 357.688000 0.00015092
966 2449615760.000000 357.841500 0.000156553
967 2449615840.000000 357.997000 0.000162036
968 2449615920.000000 358.151000 0.000165195
969 2449616000.000000 358.307000 0.000165702
970 2449616080.000000 358.461500 0.000164033
971 2449616160.000000 358.618500 0.000160814
972 2449616240.000000 358.770000 0.00015697
973 2449616320.000000 358.927500 0.000152946
974 2449616400.000000 359.082000 0.000150681
975 2449616480.000000 359.239500 0.000151188
976 2449616560.000000 359.396000 0.000154049
977 2449616640.000000 359.550500 0.000157804
978 2449616720.000000 359.708000 0.000160635
979 2449616800.000000 359.862000 0.000162155
980 2449616880.000000 360.016500 0.000162662
981 2449616960.000000 360.173500 0.000162334
982 2449617040.000000 360.328000 0.000160844
983 2449617120.000000 360.484500 0.000158311
984 2449617200.000000 360.636000 0.000155569
985 2449617280.000000 360.792000 0.000153364
986 2449617360.000000 360.950000 0.000152648
987 2449617440.000000 361.101500 0.000153304
988 2449617520.000000 361.256500 0.000154764
989 2449617600.000000 361.412500 0.000156672
990 2449617680.000000 361.566500 0.000159533
991 2449617760.000000 361.724500 0.000162573
992 2449617840.000000 361.876500 0.000164599
993 2449617920.000000 362.030500 0.000164569
994 2449618000.000000 362.188500 0.000162036
995 2449618080.000000 362.341000 0.000157536
996 2449618160.000000 362.499500 0.000152499
997 2449618240.000000 362.653500 0.000149281
998 2449618320.000000 362.806500 0.000148297
999 2449618400.000000 362.964500 0.000150085
1000 2449618480.000000 363.116500 0.000154615
1001 2449618560.000000 363.275500 0.000161053
1002 2449618640.000000 363.428500 0.000167222
1003 2449618720.000000 363.584000 0.000170589
1004 2449618800.000000 363.738500 0.000169248
1005 2449618880.000000 363.894500 0.000163377
1006 2449618960.000000 364.049500 0.000154913
1007 2449619040.000000 364.204000 0.000147135
1008 2449619120.000000 364.359500 0.000142635
1009 2449619200.000000 364.515500 0.000143052
1010 2449619280.000000 364.672000 0.000148416
1011 2449619360.000000 364.826500 0.000157745
1012 2449619440.000000 364.984000 0.000167967
1013 2449619520.000000 365.136500 0.00017503
1014 2449619600.000000 365.296500 0.000175984
1015 2449619680.000000 365.449000 0.000170172
1016 2449619760.000000 365.605500 0.000158788
1017 2449619840.000000 365.760500 0.000147105
1018 2449619920.000000 365.911500 0.000138701
1019 2449620000.000000 366.069000 0.000136883
1020 2449620080.000000 366.222500 0.000142098
1021 2449620160.000000 366.378000 0.000153095
1022 2449620240.000000 366.532500 0.000166357
1023 2449620320.000000 366.687000 0.000176848
1024 2449620400.000000 366.842500 0.000180901
1025 2449620480.000000 367.000000 0.000176133
1026 2449620560.000000 367.152500 0.000164212
1027 2449620640.000000 367.307500 0.000150145
1028 2449620720.000000 367.463000 0.000138194
1029 2449620800.000000 367.622000 0.000133098
1030 2449620880.000000 367.774500 0.000136674
1031 2449620960.000000 367.926500 0.000147284
1032 2449621040.000000 368.084000 0.000161887
1033 2449621120.000000 368.241000 0.000175566
1034 2449621200.000000 368.395000 0.00018263
1035 2449621280.000000 368.549000 0.000180633
1036 2449621360.000000 368.702500 0.000170381
1037 2449621440.000000 368.857000 0.00015545
1038 2449621520.000000 369.013000 0.000140996
1039 2449621600.000000 369.168500 0.000133068
1040 2449621680.000000 369.323500 0.000133724
1041 2449621760.000000 369.481000 0.000142605
1042 2449621840.000000 369.639500 0.000156523
1043 2449621920.000000 369.793000 0.00017047
1044 2449622000.000000 369.948500 0.000179977
1045 2449622080.000000 370.103500 0.000181408
1046 2449622160.000000 370.258000 0.000174434
1047 2449622240.000000 370.413500 0.0001615
1048 2449622320.000000 370.569500 0.000147522
1049 2449622400.000000 370.722000 0.00013739
1050 2449622480.000000 370.881500 0.000134797
1051 2449622560.000000 371.033000 0.000139833
1052 2449622640.000000 371.190500 0.000150264
1053 2449622720.000000 371.343000 0.000162364
1054 2449622800.000000 371.498500 0.000172646
1055 2449622880.000000 371.654500 0.000177712
1056 2449622960.000000 371.808000 0.000176043
1057 2449623040.000000 371.964500 0.000168205
1058 2449623120.000000 372.119500 0.000157238
1059 2449623200.000000 372.275500 0.000146956
1060 2449623280.000000 372.430500 0.000140817
1061 2449623360.000000 372.587500 0.000140102
1062 2449623440.000000 372.740500 0.000144185
1063 2449623520.000000 372.898500 0.000151665
1064 2449623600.000000 373.050000 0.000160546
1065 2449623680.000000 373.207500 0.000168712
1066 2449623760.000000 373.361000 0.000173361
1067 2449623840.000000 373.517000 0.000173212
1068 2449623920.000000 373.672500 0.000168503
1069 2449624000.000000 373.828000 0.000161023
1070 2449624080.000000 373.982500 0.000152768
1071 2449624160.000000 374.137500 0.000145138
1072 2449624240.000000 374.292000 0.000140161
1073 2449624320.000000 374.447500 0.000139565
1074 2449624400.000000 374.602000 0.000144214
1075 2449624480.000000 374.756500 0.0001539
1076 2449624560.000000 374.913000 0.000165434
1077 2449624640.000000 375.069000 0.000175328
1078 2449624720.000000 375.224500 0.000180156
1079 2449624800.000000 375.381500 0.000178576
1080 2449624880.000000 375.537000 0.000169874
1081 2449624960.000000 375.692500 0.00015548
1082 2449625040.000000 375.845000 0.000140102
1083 2449625120.000000 376.001500 0.00012824
1084 2449625200.000000 376.154500 0.000125767
1085 2449625280.000000 376.309500 0.000134856
1086 2449625360.000000 376.465000 0.000151784
1087 2449625440.000000 376.620000 0.000172199
1088 2449625520.000000 376.773000 0.000189574
1089 2449625600.000000 376.931000 0.00019762
1090 2449625680.000000 377.084500 0.000192464
1091 2449625760.000000 377.241000 0.000173331
1092 2449625840.000000 377.395000 0.000146003
1093 2449625921.000000 377.552500 0.000119985
1094 2449626000.000000 377.706000 0.000106603
1095 2449626080.000000 377.861000 0.000111551
1096 2449626160.000000 378.018000 0.000133098
1097 2449626240.000000 378.171000 0.000164301
1098 2449626320.000000 378.326000 0.000195385
1099 2449626400.000000 378.481000 0.000215353
1100 2449626480.000000 378.636500 0.000216515
1101 2449626560.000000 378.791500 0.00019461
1102 2449626640.000000 378.948000 0.000156642
1103 2449626720.000000 379.101000 0.000114859
1104 2449626800.000000 379.257500 8.902e-005
1105 2449626880.000000 379.411000 8.67848e-005
1106 2449626960.000000 379.569000 0.00011009
1107 2449627040.000000 379.723000 0.000151456
1108 2449627120.000000 379.880000 0.000196935
1109 2449627200.000000 380.035000 0.000231267
1110 2449627280.000000 380.191500 0.000240237
1111 2449627360.000000 380.346500 0.000218512
1112 2449627440.000000 380.503000 0.000169964
1113 2449627520.000000 380.654500 0.000116885
1114 2449627600.000000 380.813500 7.42381e-005
1115 2449627680.000000 380.967000 6.31218e-005
1116 2449627760.000000 381.124000 8.61888e-005
1117 2449627840.000000 381.278500 0.000134856
1118 2449627920.000000 381.431500 0.000193597
1119 2449628000.000000 381.589500 0.000241847
1120 2449628080.000000 381.743000 0.000262024
1121 2449628160.000000 381.893500 0.000245424
1122 2449628240.000000 382.050500 0.00019461
1123 2449628320.000000 382.206500 0.000124962
1124 2449628400.000000 382.362500 6.70259e-005
1125 2449628480.000000 382.517000 4.25878e-005
1126 2449628560.000000 382.667500 5.94857e-005
1127 2449628640.000000 382.831000 0.000113398
1128 2449628720.000000 382.984000 0.000183136
1129 2449628800.000000 383.142000 0.000244679
1130 2449628880.000000 383.296000 0.00027913
1131 2449628960.000000 383.449500 0.000268253
1132 2449629040.000000 383.605500 0.0002172
1133 2449629120.000000 383.759000 0.000140847
1134 2449629200.000000 383.913500 6.78902e-005
1135 2449629280.000000 384.068500 2.83719e-005
1136 2449629360.000000 384.223500 3.6061e-005
1137 2449629440.000000 384.379000 8.86326e-005
1138 2449629520.000000 384.534000 0.000165285
1139 2449629600.000000 384.687000 0.0002414
1140 2449629680.000000 384.846500 0.000288101
1141 2449629760.000000 385.000000 0.000287952
1142 2449629840.000000 385.157000 0.000238688
1143 2449629920.000000 385.313500 0.000157953
1144 2449630000.000000 385.465000 7.23903e-005
1145 2449630080.000000 385.623000 2.17558e-005
1146 2449630160.000000 385.776000 1.85074e-005
1147 2449630240.000000 385.933000 6.71451e-005
1148 2449630320.000000 386.087000 0.000147373
1149 2449630400.000000 386.242500 0.000232012
1150 2449630480.000000 386.397500 0.000290366
1151 2449630560.000000 386.554000 0.000301482
1152 2449630640.000000 386.705500 0.000259431
1153 2449630720.000000 386.863000 0.000179202
1154 2449630800.000000 387.017000 8.98545e-005
1155 2449630880.000000 387.172500 2.47956e-005
1156 2449630960.000000 387.328500 8.61293e-006
1157 2449631040.000000 387.482500 4.81012e-005
1158 2449631120.000000 387.640500 0.000127436
1159 2449631200.000000 387.794000 0.000218899
1160 2449631280.000000 387.951000 0.00028515
1161 2449631360.000000 388.103500 0.00030628
1162 2449631440.000000 388.259000 0.000273289
1163 2449631520.000000 388.415000 0.000197918
1164 2449631600.000000 388.568500 0.000109971
1165 2449631680.000000 388.724500 3.64187e-005
1166 2449631760.000000 388.880500 7.98708e-006
1167 2449631840.000000 389.033500 3.57928e-005
1168 2449631920.000000 389.187500 0.000106037
1169 2449632000.000000 389.342000 0.0001947
1170 2449632080.000000 389.496500 0.000269594
1171 2449632160.000000 389.654000 0.000302555
1172 2449632240.000000 389.806500 0.000281783
1173 2449632320.000000 389.964500 0.000215859
1174 2449632400.000000 390.119000 0.000130118
1175 2449632480.000000 390.276500 5.39424e-005
1176 2449632560.000000 390.432000 1.64212e-005
1177 2449632640.000000 390.585000 3.09052e-005
1178 2449632720.000000 390.745000 9.37288e-005
1179 2449632800.000000 390.897000 0.000175388
1180 2449632880.000000 391.051500 0.000251474
1181 2449632960.000000 391.208000 0.000290902
1182 2449633040.000000 391.360000 0.000281097
1183 2449633120.000000 391.518500 0.00022632
1184 2449633200.000000 391.673500 0.000148923
1185 2449633280.000000 391.828500 7.50725e-005
1186 2449633360.000000 391.983500 3.25444e-005
1187 2449633440.000000 392.137500 3.46305e-005
1188 2449633520.000000 392.292000 8.13906e-005
1189 2449633600.000000 392.447500 0.000154705
1190 2449633680.000000 392.604000 0.00022784
1191 2449633760.000000 392.759500 0.000272306
1192 2449633840.000000 392.915000 0.000273349
1193 2449633920.000000 393.069000 0.000232131
1194 2449634000.000000 393.226000 0.000165821
1195 2449634080.000000 393.378500 9.87356e-005
1196 2449634160.000000 393.536000 5.35848e-005
1197 2449634240.000000 393.690000 4.71475e-005
1198 2449634320.000000 393.845000 7.94535e-005
1199 2449634400.000000 393.999500 0.000139386
1200 2449634480.000000 394.155500 0.000203432
1201 2449634560.000000 394.308500 0.000248553
1202 2449634640.000000 394.466000 0.000258388
1203 2449634720.000000 394.618500 0.000231535
1204 2449634800.000000 394.776000 0.000179411
1205 2449634880.000000 394.932000 0.00012228
1206 2449634960.000000 395.086500 7.93939e-005
1207 2449635040.000000 395.243500 6.54762e-005
1208 2449635120.000000 395.396500 8.39238e-005
1209 2449635200.000000 395.555500 0.000128091
1210 2449635280.000000 395.708000 0.000180335
1211 2449635360.000000 395.860500 0.000222594
1212 2449635440.000000 396.017000 0.000238211
1213 2449635520.000000 396.172500 0.000223906
1214 2449635600.000000 396.328000 0.000186683
1215 2449635680.000000 396.481500 0.00014189
1216 2449635760.000000 396.637500 0.000105203
1217 2449635840.000000 396.797000 8.75299e-005
1218 2449635920.000000 396.947500 9.52189e-005
1219 2449636000.000000 397.102000 0.000123055
1220 2449636080.000000 397.257000 0.000160963
1221 2449636160.000000 397.408500 0.000195921
1222 2449636240.000000 397.566500 0.000214756
1223 2449636320.000000 397.722500 0.000211717
1224 2449636400.000000 397.877500 0.000189514
1225 2449636480.000000 398.034500 0.000157923
1226 2449636560.000000 398.186000 0.000127763
1227 2449636640.000000 398.344500 0.000110716
1228 2449636720.000000 398.499000 0.000109882
1229 2449636800.000000 398.653000 0.000124455
1230 2449636880.000000 398.810500 0.000148357
1231 2449636960.000000 398.963000 0.000174166
1232 2449637040.000000 399.120000 0.000191093
1233 2449637120.000000 399.272500 0.000195623
1234 2449637200.000000 399.428000 0.000186563
1235 2449637280.000000 399.581000 0.000168652
1236 2449637360.000000 399.737500 0.000148625
1237 2449637440.000000 399.891500 0.000133247
1238 2449637521.000000 400.049000 0.00012681
1239 2449637600.000000 400.202500 0.000129969
1240 2449637680.000000 400.361000 0.000140727
1241 2449637760.000000 400.514000 0.000155241
1242 2449637840.000000 400.672500 0.000169159
1243 2449637920.000000 400.827500 0.00017807
1244 2449638000.000000 400.980500 0.00017953
1245 2449638080.000000 401.139000 0.000173778
1246 2449638160.000000 401.292500 0.000163616
1247 2449638240.000000 401.448500 0.00015244
1248 2449638320.000000 401.603000 0.00014344
1249 2449638400.000000 401.758000 0.000138373
1250 2449638480.000000 401.913000 0.000138224
1251 2449638560.000000 402.070000 0.000142873
1252 2449638640.000000 402.222000 0.000151546
1253 2449638720.000000 402.379000 0.000161559
1254 2449638800.000000 402.532000 0.000170053
1255 2449638880.000000 402.689500 0.000174285
1256 2449638960.000000 402.844500 0.00017345
1257 2449639040.000000 402.998000 0.000167579
1258 2449639120.000000 403.153000 0.000158341
1259 2449639200.000000 403.307500 0.000148357
1260 2449639280.000000 403.465500 0.000139804
1261 2449639360.000000 403.619500 0.000136287
1262 2449639440.000000 403.770500 0.00013891
1263 2449639520.000000 403.928500 0.000147463
1264 2449639600.000000 404.085500 0.000159592
1265 2449639680.000000 404.238000 0.000171126
1266 2449639760.000000 404.393000 0.000177712
1267 2449639840.000000 404.546000 0.000177504
1268 2449639920.000000 404.700500 0.000170202
1269 2449640000.000000 404.857000 0.000157566
1270 2449640080.000000 405.012000 0.000144453
1271 2449640160.000000 405.168000 0.000134767
1272 2449640240.000000 405.323500 0.000132204
1273 2449640320.000000 405.479500 0.000137956
1274 2449640400.000000 405.636500 0.000150354
1275 2449640480.000000 405.788000 0.000165374
1276 2449640560.000000 405.946500 0.000177444
1277 2449640640.000000 406.101500 0.000181855
1278 2449640720.000000 406.256000 0.000176997
1279 2449640800.000000 406.411000 0.000164927
1280 2449640880.000000 406.563500 0.000149758
