# NO SAMPLE -ONE ARM SCANS
 SAMPLE
SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
28 2452965860.000000 212.326000 0.000163496
29 2452965940.000000 212.481500 0.000163288
30 2452966020.000000 212.636500 0.000163258
31 2452966100.000000 212.791500 0.000163377
32 2452966180.000000 212.946500 0.000163496
33 2452966260.000000 213.104000 0.000163794
34 2452966340.000000 213.258000 0.000163944
35 2452966420.000000 213.412000 0.000164063
36 2452966500.000000 213.570500 0.000163884
37 2452966580.000000 213.722500 0.000163616
38 2452966660.000000 213.879000 0.000163347
39 2452966740.000000 214.035500 0.000163109
40 2452966820.000000 214.187500 0.000163079
41 2452966900.000000 214.344000 0.000163169
42 2452966980.000000 214.500000 0.000163377
43 2452967060.000000 214.653500 0.000163645
44 2452967140.000000 214.809000 0.000163884
45 2452967220.000000 214.963000 0.000164063
46 2452967300.000000 215.117000 0.000163914
47 2452967380.000000 215.272000 0.000163556
48 2452967460.000000 215.426500 0.000163318
49 2452967540.000000 215.581500 0.00016296
50 2452967620.000000 215.737000 0.00016293
51 2452967700.000000 215.894000 0.00016302
52 2452967780.000000 216.051500 0.000163318
53 2452967860.000000 216.200500 0.000163586
54 2452967940.000000 216.356500 0.000163884
55 2452968020.000000 216.513000 0.000163944
56 2452968100.000000 216.668500 0.000163854
57 2452968180.000000 216.823500 0.000163556
58 2452968260.000000 216.977000 0.000163169
59 2452968340.000000 217.134500 0.000162871
60 2452968420.000000 217.291000 0.000162781
61 2452968500.000000 217.445500 0.000162811
62 2452968580.000000 217.600000 0.000163198
63 2452968660.000000 217.755500 0.000163496
64 2452968740.000000 217.912500 0.000163735
65 2452968820.000000 218.066500 0.000163824
66 2452968900.000000 218.217000 0.000163675
67 2452968980.000000 218.375500 0.000163407
68 2452969060.000000 218.531500 0.000163139
69 2452969140.000000 218.686500 0.000162811
70 2452969220.000000 218.839500 0.000162722
71 2452969300.000000 218.994500 0.000162781
72 2452969380.000000 219.149000 0.000163079
73 2452969460.000000 219.303500 0.000163318
74 2452969540.000000 219.459500 0.000163616
75 2452969620.000000 219.613500 0.000163645
76 2452969700.000000 219.766500 0.000163556
77 2452969780.000000 219.925000 0.000163347
78 2452969860.000000 220.077000 0.00016293
79 2452969940.000000 220.232500 0.000162751
80 2452970020.000000 220.389000 0.000162632
81 2452970100.000000 220.541000 0.000162692
82 2452970180.000000 220.698500 0.00016299
83 2452970260.000000 220.854500 0.000163169
84 2452970340.000000 221.005500 0.000163437
85 2452970420.000000 221.164000 0.000163467
86 2452970500.000000 221.318000 0.000163347
87 2452970580.000000 221.473000 0.000163079
88 2452970660.000000 221.629500 0.000162871
89 2452970740.000000 221.783000 0.000162722
90 2452970820.000000 221.938000 0.000162662
91 2452970900.000000 222.094500 0.000162811
92 2452970980.000000 222.250000 0.00016299
93 2452971060.000000 222.405500 0.000163198
94 2452971140.000000 222.560500 0.000163288
95 2452971220.000000 222.718500 0.000163288
96 2452971300.000000 222.871000 0.000163198
97 2452971380.000000 223.026000 0.00016299
98 2452971460.000000 223.181000 0.000162781
99 2452971540.000000 223.337000 0.000162722
100 2452971620.000000 223.492500 0.000162722
101 2452971700.000000 223.647000 0.00016293
102 2452971780.000000 223.802000 0.000163079
103 2452971860.000000 223.959000 0.000163198
104 2452971940.000000 224.110500 0.000163258
105 2452972020.000000 224.266000 0.000163109
106 2452972100.000000 224.418500 0.000163049
107 2452972180.000000 224.574500 0.000162781
108 2452972260.000000 224.730000 0.000162573
109 2452972340.000000 224.882000 0.000162662
110 2452972420.000000 225.040000 0.000162662
111 2452972500.000000 225.195000 0.00016293
112 2452972580.000000 225.348500 0.000163079
113 2452972660.000000 225.503000 0.000163169
114 2452972740.000000 225.658000 0.000163169
115 2452972820.000000 225.814500 0.00016299
116 2452972900.000000 225.969500 0.000162811
117 2452972980.000000 226.122500 0.000162602
118 2452973060.000000 226.281000 0.000162513
119 2452973140.000000 226.434500 0.000162573
120 2452973220.000000 226.588000 0.000162662
121 2452973300.000000 226.746000 0.000162841
122 2452973380.000000 226.900000 0.00016302
123 2452973460.000000 227.056500 0.000163079
124 2452973540.000000 227.214000 0.000163049
125 2452973620.000000 227.366000 0.000162811
126 2452973700.000000 227.523500 0.000162662
127 2452973780.000000 227.681000 0.000162453
128 2452973860.000000 227.835000 0.000162394
129 2452973940.000000 227.992000 0.000162483
130 2452974020.000000 228.145000 0.000162692
131 2452974101.000000 228.300500 0.000162871
132 2452974180.000000 228.455500 0.00016302
133 2452974260.000000 228.609500 0.000163079
134 2452974340.000000 228.764500 0.00016299
135 2452974420.000000 228.919000 0.000162751
136 2452974500.000000 229.073500 0.000162483
137 2452974580.000000 229.230000 0.000162334
138 2452974660.000000 229.383500 0.000162334
139 2452974740.000000 229.540000 0.000162424
140 2452974820.000000 229.693500 0.000162602
141 2452974900.000000 229.848500 0.000162841
142 2452974980.000000 230.006500 0.00016299
143 2452975060.000000 230.157500 0.00016302
144 2452975140.000000 230.310500 0.0001629
145 2452975220.000000 230.466000 0.000162722
146 2452975300.000000 230.623000 0.000162453
147 2452975380.000000 230.778000 0.000162394
148 2452975460.000000 230.929000 0.000162275
149 2452975540.000000 231.088500 0.000162334
150 2452975620.000000 231.244000 0.000162543
151 2452975700.000000 231.398500 0.000162722
152 2452975780.000000 231.553500 0.000162841
153 2452975860.000000 231.707500 0.0001629
154 2452975940.000000 231.864500 0.000162811
155 2452976020.000000 232.019500 0.000162692
156 2452976100.000000 232.173500 0.000162602
157 2452976180.000000 232.330500 0.000162394
158 2452976260.000000 232.486000 0.000162334
159 2452976340.000000 232.643000 0.000162334
160 2452976420.000000 232.797500 0.000162453
161 2452976500.000000 232.951500 0.000162632
162 2452976580.000000 233.110000 0.000162751
163 2452976660.000000 233.262500 0.000162751
164 2452976740.000000 233.418500 0.000162751
165 2452976820.000000 233.574000 0.000162722
166 2452976900.000000 233.726500 0.000162573
167 2452976980.000000 233.885500 0.000162513
168 2452977060.000000 234.040500 0.000162453
169 2452977140.000000 234.193000 0.000162453
170 2452977220.000000 234.347500 0.000162424
171 2452977300.000000 234.501500 0.000162483
172 2452977380.000000 234.656000 0.000162573
173 2452977460.000000 234.812000 0.000162602
174 2452977540.000000 234.968000 0.000162692
175 2452977620.000000 235.122000 0.000162692
176 2452977700.000000 235.278500 0.000162692
177 2452977780.000000 235.437000 0.000162602
178 2452977860.000000 235.587500 0.000162602
179 2452977940.000000 235.742500 0.000162513
180 2452978020.000000 235.901000 0.000162334
181 2452978100.000000 236.052000 0.000162245
182 2452978180.000000 236.209000 0.000162215
183 2452978260.000000 236.365500 0.000162245
184 2452978340.000000 236.517500 0.000162453
185 2452978420.000000 236.675500 0.000162573
186 2452978500.000000 236.831500 0.000162692
187 2452978580.000000 236.985000 0.000162781
188 2452978660.000000 237.142000 0.000162692
189 2452978740.000000 237.298500 0.000162513
190 2452978820.000000 237.452500 0.000162334
191 2452978900.000000 237.607000 0.000162036
192 2452978980.000000 237.763000 0.000161947
193 2452979060.000000 237.921000 0.000161977
194 2452979140.000000 238.075000 0.000162185
195 2452979220.000000 238.233500 0.000162424
196 2452979300.000000 238.387000 0.000162841
197 2452979380.000000 238.541500 0.00016293
198 2452979460.000000 238.696000 0.000162871
199 2452979540.000000 238.850000 0.000162722
200 2452979620.000000 239.003000 0.000162364
201 2452979700.000000 239.160000 0.000162066
202 2452979780.000000 239.313500 0.000161828
203 2452979860.000000 239.467000 0.000161738
204 2452979940.000000 239.621500 0.000161947
205 2452980020.000000 239.777500 0.000162334
206 2452980100.000000 239.935000 0.000162722
207 2452980180.000000 240.086000 0.00016302
208 2452980260.000000 240.243000 0.000163079
209 2452980340.000000 240.401000 0.000162871
210 2452980420.000000 240.555000 0.000162483
211 2452980500.000000 240.710000 0.000162096
212 2452980580.000000 240.864000 0.000161738
213 2452980660.000000 241.019500 0.000161649
214 2452980740.000000 241.175000 0.000161828
215 2452980820.000000 241.331000 0.000162185
216 2452980900.000000 241.486000 0.000162751
217 2452980980.000000 241.640500 0.000163169
218 2452981060.000000 241.797500 0.000163228
219 2452981140.000000 241.951000 0.000163079
220 2452981220.000000 242.105000 0.000162662
221 2452981300.000000 242.263000 0.000162096
222 2452981380.000000 242.416500 0.000161679
223 2452981460.000000 242.574000 0.000161559
224 2452981540.000000 242.731000 0.000161679
225 2452981620.000000 242.883500 0.000162096
226 2452981700.000000 243.042000 0.000162662
227 2452981780.000000 243.197000 0.000163139
228 2452981860.000000 243.349500 0.000163467
229 2452981940.000000 243.505500 0.000163288
230 2452982020.000000 243.660000 0.000162811
231 2452982100.000000 243.815500 0.000162215
232 2452982180.000000 243.971000 0.000161679
233 2452982260.000000 244.125000 0.00016153
234 2452982340.000000 244.281000 0.000161619
235 2452982420.000000 244.436000 0.000162036
236 2452982500.000000 244.592000 0.000162602
237 2452982580.000000 244.743500 0.000163049
238 2452982660.000000 244.900000 0.000163318
239 2452982740.000000 245.054000 0.000163228
240 2452982820.000000 245.211000 0.0001629
241 2452982900.000000 245.366000 0.000162334
242 2452982980.000000 245.521500 0.000161828
243 2452983060.000000 245.677000 0.000161679
244 2452983140.000000 245.835000 0.000161589
245 2452983220.000000 245.986500 0.000162006
246 2452983300.000000 246.141000 0.000162483
247 2452983380.000000 246.296000 0.000162781
248 2452983460.000000 246.450000 0.000163079
249 2452983540.000000 246.606000 0.000163049
250 2452983620.000000 246.760500 0.000162811
251 2452983700.000000 246.916500 0.000162394
252 2452983780.000000 247.074500 0.000162036
253 2452983860.000000 247.227500 0.000161798
254 2452983940.000000 247.384500 0.000161828
255 2452984020.000000 247.538500 0.000162066
256 2452984100.000000 247.694500 0.000162334
257 2452984180.000000 247.853000 0.000162662
258 2452984260.000000 248.004500 0.000162781
259 2452984340.000000 248.161500 0.000162751
260 2452984420.000000 248.318500 0.000162662
261 2452984500.000000 248.472000 0.000162424
262 2452984580.000000 248.627000 0.000162215
263 2452984660.000000 248.783000 0.000162006
264 2452984740.000000 248.939000 0.000162036
265 2452984820.000000 249.094000 0.000162245
266 2452984900.000000 249.246500 0.000162364
267 2452984980.000000 249.404500 0.000162453
268 2452985060.000000 249.557500 0.000162543
269 2452985140.000000 249.710500 0.000162483
270 2452985220.000000 249.868000 0.000162453
271 2452985300.000000 250.019500 0.000162364
272 2452985380.000000 250.177000 0.000162334
273 2452985460.000000 250.334000 0.000162334
274 2452985540.000000 250.486000 0.000162483
275 2452985620.000000 250.644000 0.000162453
276 2452985701.000000 250.798500 0.000162424
277 2452985780.000000 250.953000 0.000162334
278 2452985860.000000 251.109500 0.000162215
279 2452985940.000000 251.262500 0.000162155
280 2452986020.000000 251.418000 0.000162126
281 2452986100.000000 251.573000 0.000162334
282 2452986180.000000 251.727000 0.000162483
283 2452986260.000000 251.884500 0.000162722
284 2452986340.000000 252.035500 0.000162841
285 2452986420.000000 252.193500 0.000162781
286 2452986500.000000 252.349500 0.000162632
287 2452986580.000000 252.505500 0.000162245
288 2452986660.000000 252.658500 0.000162006
289 2452986740.000000 252.814000 0.000161828
290 2452986820.000000 252.970000 0.000161738
291 2452986900.000000 253.125500 0.000162006
292 2452986980.000000 253.298000 0.000162453
293 2452987060.000000 253.447500 0.00016293
294 2452987140.000000 253.598000 0.000163169
295 2452987220.000000 253.750000 0.000163139
296 2452987300.000000 253.900500 0.000162871
297 2452987380.000000 254.054500 0.000162304
298 2452987460.000000 254.211500 0.000161828
299 2452987540.000000 254.367500 0.00016147
300 2452987620.000000 254.520500 0.00016147
301 2452987700.000000 254.675500 0.000161738
302 2452987780.000000 254.827500 0.000162275
303 2452987860.000000 254.985000 0.0001629
304 2452987940.000000 255.139500 0.000163318
305 2452988020.000000 255.293000 0.000163467
306 2452988100.000000 255.450500 0.000163109
307 2452988180.000000 255.604000 0.000162483
308 2452988260.000000 255.762000 0.000161768
309 2452988340.000000 255.916500 0.000161202
310 2452988420.000000 256.071000 0.000161053
311 2452988500.000000 256.229000 0.00016144
312 2452988580.000000 256.381500 0.000162006
313 2452988660.000000 256.539500 0.000162781
314 2452988740.000000 256.693000 0.000163467
315 2452988820.000000 256.847000 0.000163616
316 2452988900.000000 257.003500 0.000163347
317 2452988980.000000 257.156500 0.000162602
318 2452989060.000000 257.314000 0.000161738
319 2452989140.000000 257.469000 0.000161112
320 2452989220.000000 257.624000 0.000160814
321 2452989300.000000 257.782000 0.000161082
322 2452989380.000000 257.939000 0.000161798
323 2452989460.000000 258.094000 0.000162692
324 2452989540.000000 258.248000 0.000163347
325 2452989620.000000 258.403000 0.000163645
326 2452989700.000000 258.558500 0.000163556
327 2452989780.000000 258.711000 0.0001629
328 2452989860.000000 258.867500 0.000162006
329 2452989940.000000 259.023500 0.000161202
330 2452990020.000000 259.179000 0.000160814
331 2452990100.000000 259.334500 0.000160993
332 2452990180.000000 259.489000 0.00016153
333 2452990260.000000 259.641500 0.000162424
334 2452990340.000000 259.800000 0.000163109
335 2452990420.000000 259.949000 0.000163586
336 2452990500.000000 260.104000 0.000163586
337 2452990580.000000 260.259000 0.000163079
338 2452990660.000000 260.414500 0.000162245
339 2452990740.000000 260.569500 0.00016141
340 2452990820.000000 260.726000 0.000161023
341 2452990900.000000 260.881500 0.000161023
342 2452990980.000000 261.038500 0.00016141
343 2452991060.000000 261.190500 0.000162066
344 2452991140.000000 261.348000 0.000162751
345 2452991220.000000 261.502000 0.000163347
346 2452991300.000000 261.655000 0.000163496
347 2452991380.000000 261.812500 0.000163198
348 2452991460.000000 261.964000 0.000162662
349 2452991540.000000 262.122500 0.000161798
350 2452991620.000000 262.277000 0.000161381
351 2452991700.000000 262.432500 0.000161172
352 2452991780.000000 262.587500 0.000161381
353 2452991860.000000 262.745000 0.000161887
354 2452991940.000000 262.900000 0.000162364
355 2452992020.000000 263.056000 0.000162811
356 2452992100.000000 263.209500 0.000163139
357 2452992180.000000 263.368000 0.000163169
358 2452992260.000000 263.520500 0.000162751
359 2452992340.000000 263.678500 0.000162304
360 2452992420.000000 263.832000 0.000161768
361 2452992500.000000 263.987000 0.0001615
362 2452992580.000000 264.142000 0.00016141
363 2452992660.000000 264.297500 0.00016153
364 2452992740.000000 264.451000 0.000161828
365 2452992820.000000 264.607500 0.000162215
366 2452992900.000000 264.759500 0.000162573
367 2452992980.000000 264.916500 0.000162811
368 2452993060.000000 265.069000 0.0001629
369 2452993140.000000 265.225000 0.000162662
370 2452993220.000000 265.383000 0.000162275
371 2452993300.000000 265.536000 0.000161917
372 2452993380.000000 265.694000 0.000161679
373 2452993460.000000 265.847000 0.00016144
374 2452993540.000000 266.000500 0.00016141
375 2452993620.000000 266.157000 0.000161649
376 2452993700.000000 266.313500 0.000161947
377 2452993780.000000 266.470500 0.000162483
378 2452993860.000000 266.623000 0.000162871
379 2452993940.000000 266.776000 0.00016293
380 2452994020.000000 266.935000 0.000162781
381 2452994100.000000 267.090000 0.000162424
382 2452994180.000000 267.242000 0.000162006
383 2452994260.000000 267.398000 0.000161559
384 2452994340.000000 267.551500 0.000161231
385 2452994420.000000 267.711000 0.000161112
386 2452994500.000000 267.868000 0.00016141
387 2452994580.000000 268.021000 0.000161887
388 2452994660.000000 268.175500 0.000162573
389 2452994740.000000 268.332500 0.000163109
390 2452994820.000000 268.489500 0.000163318
391 2452994900.000000 268.644000 0.00016296
392 2452994980.000000 268.797000 0.000162394
393 2452995060.000000 268.952000 0.000161649
394 2452995140.000000 269.106500 0.000161142
395 2452995220.000000 269.263000 0.000160844
396 2452995300.000000 269.417500 0.000160874
397 2452995380.000000 269.572500 0.00016144
398 2452995460.000000 269.728000 0.000162245
399 2452995540.000000 269.884000 0.00016302
400 2452995620.000000 270.036500 0.000163407
401 2452995700.000000 270.193000 0.000163347
402 2452995780.000000 270.346000 0.00016299
403 2452995860.000000 270.502000 0.000162036
404 2452995940.000000 270.658500 0.000161321
405 2452996020.000000 270.811000 0.000160695
406 2452996100.000000 270.968500 0.000160606
407 2452996180.000000 271.121500 0.000161053
408 2452996260.000000 271.280500 0.000161798
409 2452996340.000000 271.435000 0.000162751
410 2452996420.000000 271.589500 0.000163407
411 2452996500.000000 271.746500 0.000163616
412 2452996580.000000 271.899000 0.000163198
413 2452996660.000000 272.056000 0.000162394
414 2452996740.000000 272.209000 0.0001615
415 2452996820.000000 272.364000 0.000160784
416 2452996900.000000 272.518500 0.000160546
417 2452996980.000000 272.676000 0.000160755
418 2452997060.000000 272.832000 0.00016141
419 2452997140.000000 272.988000 0.000162304
420 2452997220.000000 273.143500 0.000163079
421 2452997300.000000 273.298000 0.000163496
422 2452997380.000000 273.452000 0.000163288
423 2452997460.000000 273.608500 0.000162662
424 2452997540.000000 273.766500 0.000161798
425 2452997620.000000 273.917000 0.000161112
426 2452997700.000000 274.076500 0.000160695
427 2452997780.000000 274.229000 0.000160665
428 2452997860.000000 274.386500 0.000161261
429 2452997940.000000 274.539000 0.000161828
430 2452998020.000000 274.692000 0.000162513
431 2452998100.000000 274.847500 0.00016299
432 2452998180.000000 275.004500 0.000163169
433 2452998260.000000 275.156000 0.000162871
434 2452998340.000000 275.311500 0.000162185
435 2452998420.000000 275.464500 0.0001615
436 2452998500.000000 275.623500 0.000161082
437 2452998580.000000 275.778500 0.000160933
438 2452998660.000000 275.933500 0.000161023
439 2452998740.000000 276.087500 0.00016144
440 2452998820.000000 276.244000 0.000161887
441 2452998900.000000 276.399500 0.000162394
442 2452998980.000000 276.555000 0.000162632
443 2452999060.000000 276.709500 0.000162811
444 2452999140.000000 276.864500 0.000162543
445 2452999220.000000 277.020500 0.000162155
446 2452999300.000000 277.174500 0.000161768
447 2452999380.000000 277.331500 0.00016147
448 2452999460.000000 277.484500 0.000161291
449 2452999540.000000 277.641000 0.000161142
450 2452999620.000000 277.794500 0.000161261
451 2452999700.000000 277.951000 0.000161559
452 2452999780.000000 278.107000 0.000161947
453 2452999860.000000 278.264500 0.000162483
454 2452999940.000000 278.421500 0.000162751
455 2453000020.000000 278.576500 0.000162811
456 2453000100.000000 278.731500 0.000162602
457 2453000180.000000 278.887000 0.000162185
458 2453000260.000000 279.043500 0.000161619
459 2453000340.000000 279.196000 0.000161053
460 2453000420.000000 279.353500 0.000160755
461 2453000500.000000 279.504000 0.000160665
462 2453000580.000000 279.663000 0.000160993
463 2453000660.000000 279.818000 0.000161828
464 2453000740.000000 279.970000 0.000162692
465 2453000820.000000 280.127500 0.000163318
466 2453000900.000000 280.280500 0.000163467
467 2453000980.000000 280.437000 0.000163109
468 2453001060.000000 280.591500 0.000162245
469 2453001140.000000 280.745000 0.000161202
470 2453001220.000000 280.901000 0.000160337
471 2453001300.000000 281.058000 0.000159831
472 2453001380.000000 281.210500 0.000160188
473 2453001460.000000 281.363500 0.000160963
474 2453001540.000000 281.519500 0.000162245
475 2453001620.000000 281.679000 0.000163556
476 2453001700.000000 281.832000 0.000164122
477 2453001780.000000 281.987000 0.000164063
478 2453001860.000000 282.142000 0.000163079
479 2453001940.000000 282.296500 0.00016153
480 2453002020.000000 282.452000 0.000160099
481 2453002100.000000 282.606500 0.000159265
482 2453002180.000000 282.759500 0.000159205
483 2453002260.000000 282.917500 0.000160099
484 2453002340.000000 283.072000 0.000161738
485 2453002420.000000 283.230000 0.000163377
486 2453002500.000000 283.384000 0.000164629
487 2453002580.000000 283.540500 0.000164808
488 2453002660.000000 283.698000 0.000163794
489 2453002740.000000 283.849500 0.000162066
490 2453002820.000000 284.006000 0.000160159
491 2453002900.000000 284.160000 0.000158758
492 2453002980.000000 284.314500 0.00015849
493 2453003060.000000 284.469000 0.000159265
494 2453003140.000000 284.625000 0.000160963
495 2453003220.000000 284.779500 0.00016302
496 2453003300.000000 284.936500 0.000164629
497 2453003380.000000 285.086500 0.000165255
498 2453003460.000000 285.244500 0.000164599
499 2453003540.000000 285.398000 0.000162841
500 2453003620.000000 285.555000 0.000160695
501 2453003700.000000 285.708000 0.000158937
502 2453003780.000000 285.865000 0.000158221
503 2453003860.000000 286.020500 0.000158728
504 2453003940.000000 286.178000 0.000160308
505 2453004020.000000 286.333000 0.000162424
506 2453004100.000000 286.487500 0.000164271
507 2453004180.000000 286.642500 0.000165404
508 2453004260.000000 286.797000 0.000165046
509 2453004340.000000 286.953000 0.000163467
510 2453004420.000000 287.107000 0.000161261
511 2453004500.000000 287.264000 0.000159294
512 2453004580.000000 287.416500 0.000158251
513 2453004660.000000 287.575000 0.00015849
514 2453004740.000000 287.728000 0.000159801
515 2453004820.000000 287.884000 0.000161738
516 2453004900.000000 288.040000 0.000163645
517 2453004980.000000 288.194500 0.000164897
518 2453005060.000000 288.351000 0.000165016
519 2453005140.000000 288.505000 0.000163765
520 2453005220.000000 288.658500 0.000161947
521 2453005300.000000 288.818000 0.00015998
522 2453005380.000000 288.974000 0.000158758
523 2453005460.000000 289.125500 0.000158639
524 2453005540.000000 289.280500 0.000159563
525 2453005620.000000 289.437500 0.000161082
526 2453005700.000000 289.594500 0.000162811
527 2453005780.000000 289.747500 0.000164033
528 2453005860.000000 289.900500 0.00016454
529 2453005940.000000 290.056500 0.000163884
530 2453006020.000000 290.213000 0.000162513
531 2453006100.000000 290.365500 0.000160814
532 2453006180.000000 290.521000 0.000159652
533 2453006260.000000 290.673000 0.000159235
534 2453006340.000000 290.832500 0.000159682
535 2453006420.000000 290.985000 0.000160606
536 2453006500.000000 291.141000 0.000161887
537 2453006580.000000 291.297500 0.000162781
538 2453006660.000000 291.449500 0.000163407
539 2453006740.000000 291.608500 0.000163437
540 2453006820.000000 291.762000 0.000162751
541 2453006900.000000 291.917500 0.000161738
542 2453006980.000000 292.074500 0.000160814
543 2453007060.000000 292.227500 0.000160278
544 2453007140.000000 292.385500 0.000160218
545 2453007220.000000 292.539500 0.000160397
546 2453007300.000000 292.693000 0.000160904
547 2453007380.000000 292.848000 0.00016144
548 2453007460.000000 293.004000 0.000162036
549 2453007540.000000 293.159500 0.000162453
550 2453007620.000000 293.315500 0.000162573
551 2453007700.000000 293.468500 0.000162364
552 2453007780.000000 293.627500 0.000162006
553 2453007860.000000 293.784000 0.000161589
554 2453007940.000000 293.938500 0.000161112
555 2453008020.000000 294.094000 0.000160665
556 2453008100.000000 294.245000 0.000160248
557 2453008180.000000 294.403000 0.000160129
558 2453008260.000000 294.555500 0.000160457
559 2453008340.000000 294.711500 0.000161112
560 2453008420.000000 294.866000 0.000162155
561 2453008500.000000 295.021000 0.00016296
562 2453008580.000000 295.175500 0.000163288
563 2453008660.000000 295.331000 0.000163109
564 2453008740.000000 295.484500 0.000162304
565 2453008820.000000 295.636000 0.000161231
566 2453008900.000000 295.792500 0.00015995
567 2453008980.000000 295.945500 0.000159056
568 2453009060.000000 296.104000 0.000158907
569 2453009140.000000 296.261000 0.000159533
570 2453009220.000000 296.418000 0.000161172
571 2453009300.000000 296.568500 0.000162871
572 2453009380.000000 296.724000 0.000164242
573 2453009460.000000 296.880500 0.000164599
574 2453009540.000000 297.035000 0.000163765
575 2453009620.000000 297.191500 0.000162155
576 2453009700.000000 297.346000 0.000160129
577 2453009780.000000 297.501500 0.000158341
578 2453009860.000000 297.658000 0.000157536
579 2453009940.000000 297.809500 0.000158072
580 2453010020.000000 297.966500 0.00015992
581 2453010100.000000 298.120000 0.000162364
582 2453010180.000000 298.278500 0.000164689
583 2453010260.000000 298.433500 0.000165732
584 2453010340.000000 298.587500 0.000165136
585 2453010420.000000 298.744500 0.000163198
586 2453010500.000000 298.899500 0.000160606
587 2453010580.000000 299.055000 0.000157983
588 2453010660.000000 299.210500 0.000156672
589 2453010740.000000 299.365500 0.000156851
590 2453010820.000000 299.520000 0.000158609
591 2453010900.000000 299.677000 0.00016153
592 2453010980.000000 299.828500 0.00016451
593 2453011060.000000 299.987000 0.000166328
594 2453011140.000000 300.140000 0.000166149
595 2453011220.000000 300.295000 0.000164301
596 2453011300.000000 300.449000 0.000161231
597 2453011380.000000 300.603500 0.000158281
598 2453011460.000000 300.759500 0.000156284
599 2453011540.000000 300.915000 0.000155956
600 2453011620.000000 301.070000 0.000157506
601 2453011700.000000 301.225500 0.000160516
602 2453011780.000000 301.381500 0.000163794
603 2453011860.000000 301.537000 0.000166179
604 2453011940.000000 301.692500 0.000166715
605 2453012020.000000 301.844000 0.000165016
606 2453012100.000000 302.001500 0.000162155
607 2453012180.000000 302.154000 0.000158847
608 2453012260.000000 302.310500 0.000156374
609 2453012340.000000 302.465500 0.000155539
610 2453012420.000000 302.620000 0.000156672
611 2453012500.000000 302.776500 0.000159443
612 2453012580.000000 302.933500 0.000162692
613 2453012660.000000 303.086000 0.000165314
614 2453012740.000000 303.242000 0.000166417
615 2453012820.000000 303.395500 0.000165672
616 2453012900.000000 303.554500 0.00016302
617 2453012980.000000 303.706500 0.000159801
618 2453013060.000000 303.860500 0.000157149
619 2453013140.000000 304.018000 0.000155867
620 2453013220.000000 304.171000 0.000156314
621 2453013300.000000 304.329000 0.000158549
622 2453013380.000000 304.481000 0.000161381
623 2453013460.000000 304.636000 0.000163914
624 2453013540.000000 304.794000 0.000165523
625 2453013620.000000 304.946500 0.000165404
626 2453013700.000000 305.102500 0.000163854
627 2453013780.000000 305.256000 0.000161291
628 2453013860.000000 305.410000 0.000158639
629 2453013940.000000 305.564000 0.00015691
630 2453014020.000000 305.720500 0.000156553
631 2453014100.000000 305.873500 0.000157715
632 2453014180.000000 306.030000 0.00015989
633 2453014260.000000 306.183000 0.000162155
