#NO SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1249 2452629280.000000 401.753500 0.000139267
1250 2452629360.000000 401.909000 0.000138969
1251 2452629440.000000 402.063500 0.000143589
1252 2452629520.000000 402.220500 0.000151903
1253 2452629600.000000 402.374500 0.000161649
1254 2452629680.000000 402.527500 0.000170053
1255 2452629760.000000 402.682000 0.000174613
1256 2452629840.000000 402.840000 0.000173868
1257 2452629920.000000 402.994500 0.000168354
1258 2452630000.000000 403.150500 0.000159205
1259 2452630080.000000 403.302500 0.000149013
1260 2452630160.000000 403.460500 0.000140668
1261 2452630240.000000 403.616000 0.000136913
1262 2452630320.000000 403.768000 0.000139357
1263 2452630400.000000 403.925500 0.000147761
1264 2452630480.000000 404.079500 0.000159622
1265 2452630560.000000 404.235500 0.000170977
1266 2452630640.000000 404.390000 0.00017804
1267 2452630720.000000 404.544000 0.00017801
1268 2452630800.000000 404.698500 0.000170619
1269 2452630880.000000 404.855000 0.000158847
1270 2452630960.000000 405.008000 0.000145228
1271 2452631040.000000 405.166500 0.000135423
1272 2452631120.000000 405.319500 0.000132621
1273 2452631200.000000 405.478000 0.000138075
1274 2452631280.000000 405.632500 0.000150622
1275 2452631360.000000 405.788000 0.000165881
1276 2452631440.000000 405.942500 0.000177772
1277 2452631520.000000 406.098500 0.000182451
1278 2452631600.000000 406.253000 0.000177563
1279 2452631680.000000 406.408500 0.000165642
1280 2452631760.000000 406.561500 0.000150503
1281 2452631840.000000 406.719000 0.000137688
1282 2452631920.000000 406.875000 0.000130982
1283 2452632000.000000 407.029000 0.000133456
1284 2452632080.000000 407.183000 0.000144334
1285 2452632160.000000 407.336000 0.000159652
1286 2452632240.000000 407.494000 0.000174046
1287 2452632320.000000 407.648500 0.000181944
1288 2452632400.000000 407.802000 0.000180186
1289 2452632480.000000 407.959000 0.000170619
1290 2452632560.000000 408.114500 0.000155748
1291 2452632640.000000 408.270000 0.00014186
1292 2452632720.000000 408.423000 0.000133366
1293 2452632800.000000 408.578000 0.000132889
1294 2452632880.000000 408.733000 0.000141055
1295 2452632960.000000 408.886500 0.000154615
1296 2452633040.000000 409.043000 0.000168414
1297 2452633120.000000 409.198000 0.000177653
1298 2452633200.000000 409.353000 0.000178755
1299 2452633280.000000 409.508000 0.00017196
1300 2452633360.000000 409.661500 0.000160069
1301 2452633440.000000 409.816000 0.000147433
1302 2452633520.000000 409.972500 0.000138433
1303 2452633600.000000 410.125000 0.000135989
1304 2452633680.000000 410.283000 0.000140847
1305 2452633760.000000 410.436500 0.000150801
1306 2452633840.000000 410.594500 0.00016299
1307 2452633920.000000 410.750500 0.000171513
1308 2452634000.000000 410.902000 0.000174046
1309 2452634080.000000 411.061000 0.000170172
1310 2452634160.000000 411.213500 0.000161887
1311 2452634240.000000 411.370500 0.000152112
1312 2452634320.000000 411.525000 0.000144632
1313 2452634400.000000 411.680000 0.000141413
1314 2452634480.000000 411.838500 0.000143767
1315 2452634560.000000 411.992500 0.000150115
1316 2452634640.000000 412.149000 0.000157923
1317 2452634720.000000 412.303000 0.000164569
1318 2452634800.000000 412.458500 0.000167609
1319 2452634880.000000 412.614000 0.000166596
1320 2452634960.000000 412.767500 0.000162185
1321 2452635040.000000 412.923000 0.000156284
1322 2452635120.000000 413.078000 0.000150979
1323 2452635200.000000 413.233500 0.000148148
1324 2452635280.000000 413.387000 0.000148238
1325 2452635360.000000 413.545000 0.000150711
1326 2452635440.000000 413.697000 0.000154347
1327 2452635521.000000 413.855000 0.000158072
1328 2452635600.000000 414.007000 0.000160516
1329 2452635680.000000 414.163000 0.00016147
1330 2452635760.000000 414.320000 0.000160695
1331 2452635840.000000 414.470500 0.000158818
1332 2452635920.000000 414.626500 0.000156672
1333 2452636000.000000 414.782500 0.000154764
1334 2452636080.000000 414.938000 0.000153542
1335 2452636160.000000 415.091000 0.000152887
1336 2452636240.000000 415.245500 0.000152589
1337 2452636320.000000 415.402500 0.000152857
1338 2452636400.000000 415.561000 0.000154049
1339 2452636480.000000 415.713000 0.000155837
1340 2452636560.000000 415.870500 0.000157834
1341 2452636640.000000 416.024500 0.000159533
1342 2452636720.000000 416.182000 0.000160516
1343 2452636800.000000 416.338500 0.000160367
1344 2452636880.000000 416.488000 0.000158788
1345 2452636960.000000 416.644500 0.000155778
1346 2452637040.000000 416.801000 0.00015241
1347 2452637120.000000 416.955000 0.000149728
1348 2452637200.000000 417.112000 0.000149162
1349 2452637280.000000 417.263500 0.00015086
1350 2452637360.000000 417.422500 0.000154407
1351 2452637440.000000 417.577000 0.000158818
1352 2452637520.000000 417.730000 0.000162751
1353 2452637600.000000 417.886000 0.00016442
1354 2452637680.000000 418.040500 0.00016293
1355 2452637760.000000 418.197500 0.000158728
1356 2452637840.000000 418.351500 0.000153244
1357 2452637920.000000 418.506000 0.000148506
1358 2452638000.000000 418.660000 0.000146301
1359 2452638080.000000 418.817000 0.000147195
1360 2452638160.000000 418.970000 0.000151278
1361 2452638240.000000 419.127000 0.00015694
1362 2452638320.000000 419.278500 0.00016299
1363 2452638400.000000 419.437000 0.000166238
1364 2452638480.000000 419.588500 0.000165553
1365 2452638560.000000 419.745000 0.000161172
1366 2452638640.000000 419.900500 0.000154735
1367 2452638720.000000 420.052000 0.000148983
1368 2452638800.000000 420.211000 0.000145526
1369 2452638880.000000 420.364000 0.000145377
1370 2452638960.000000 420.521000 0.000148893
1371 2452639040.000000 420.677000 0.000154794
1372 2452639120.000000 420.831000 0.000161679
1373 2452639200.000000 420.990000 0.000166059
1374 2452639280.000000 421.143000 0.000166417
1375 2452639360.000000 421.297500 0.000162424
1376 2452639440.000000 421.453500 0.000156165
1377 2452639520.000000 421.609500 0.000150324
1378 2452639600.000000 421.762500 0.00014645
1379 2452639680.000000 421.917000 0.000145526
1380 2452639760.000000 422.073000 0.000148029
1381 2452639840.000000 422.231000 0.000153215
1382 2452639920.000000 422.383000 0.000159622
1383 2452640000.000000 422.539000 0.00016442
1384 2452640080.000000 422.694500 0.000165523
1385 2452640160.000000 422.849500 0.000162424
1386 2452640240.000000 423.005000 0.000157149
1387 2452640320.000000 423.159500 0.00015238
1388 2452640400.000000 423.314500 0.000148864
1389 2452640480.000000 423.471000 0.000147403
1390 2452640560.000000 423.623000 0.000148446
1391 2452640640.000000 423.779000 0.000152082
1392 2452640720.000000 423.935500 0.000157238
1393 2452640800.000000 424.089000 0.00016147
1394 2452640880.000000 424.245000 0.00016299
1395 2452640960.000000 424.397500 0.000161291
1396 2452641040.000000 424.554500 0.000157685
1397 2452641120.000000 424.707500 0.000154228
1398 2452641200.000000 424.863000 0.000151874
1399 2452641280.000000 425.017500 0.000150383
1400 2452641360.000000 425.173000 0.000150294
1401 2452641440.000000 425.328500 0.000151874
1402 2452641520.000000 425.484000 0.000155152
1403 2452641600.000000 425.639500 0.000158192
1404 2452641680.000000 425.795500 0.000159652
1405 2452641760.000000 425.952500 0.000158818
1406 2452641840.000000 426.105000 0.000157
1407 2452641920.000000 426.263500 0.00015548
1408 2452642000.000000 426.415000 0.000154645
1409 2452642080.000000 426.572500 0.0001539
1410 2452642160.000000 426.726000 0.000153036
1411 2452642240.000000 426.881000 0.000152946
1412 2452642320.000000 427.040000 0.00015387
1413 2452642400.000000 427.192000 0.000155271
1414 2452642480.000000 427.349000 0.000155956
1415 2452642560.000000 427.505000 0.000155837
1416 2452642640.000000 427.659500 0.000155539
1417 2452642720.000000 427.815500 0.000156016
1418 2452642800.000000 427.970000 0.00015691
1419 2452642880.000000 428.121500 0.000157149
1420 2452642960.000000 428.279500 0.000156165
1421 2452643040.000000 428.435000 0.000154615
1422 2452643120.000000 428.589500 0.000153453
1423 2452643200.000000 428.744500 0.000152917
1424 2452643280.000000 428.897500 0.000152619
1425 2452643360.000000 429.051500 0.000152708
1426 2452643440.000000 429.205000 0.000153572
1427 2452643520.000000 429.363500 0.000155688
1428 2452643600.000000 429.520000 0.000158221
1429 2452643680.000000 429.670000 0.000159771
1430 2452643760.000000 429.824500 0.000159205
1431 2452643840.000000 429.981000 0.000156821
1432 2452643920.000000 430.139000 0.00015399
1433 2452644000.000000 430.290500 0.000151605
1434 2452644080.000000 430.442500 0.000150324
1435 2452644160.000000 430.601000 0.000150085
1436 2452644240.000000 430.758000 0.000151576
1437 2452644320.000000 430.912000 0.000154705
1438 2452644400.000000 431.067000 0.000158311
1439 2452644480.000000 431.220000 0.000161172
1440 2452644560.000000 431.380500 0.000161351
1441 2452644640.000000 431.533500 0.000158967
1442 2452644720.000000 431.689000 0.000155152
1443 2452644800.000000 431.843500 0.000151456
1444 2452644880.000000 431.999500 0.000148864
1445 2452644960.000000 432.156000 0.000148357
1446 2452645040.000000 432.310500 0.000149966
1447 2452645120.000000 432.466500 0.000153483
1448 2452645200.000000 432.620500 0.000157894
1449 2452645280.000000 432.775500 0.000161351
1450 2452645360.000000 432.930500 0.000162304
1451 2452645440.000000 433.087500 0.000160546
1452 2452645520.000000 433.240500 0.000156493
1453 2452645600.000000 433.398000 0.000152052
1454 2452645680.000000 433.550000 0.000148685
1455 2452645760.000000 433.708500 0.000147642
1456 2452645840.000000 433.862500 0.000149013
1457 2452645920.000000 434.014500 0.000152321
1458 2452646000.000000 434.171500 0.000156582
1459 2452646080.000000 434.325000 0.000160278
1460 2452646160.000000 434.482000 0.000162066
1461 2452646240.000000 434.635500 0.000161231
1462 2452646320.000000 434.790500 0.000157953
1463 2452646400.000000 434.944500 0.000153513
1464 2452646480.000000 435.100500 0.000149638
1465 2452646560.000000 435.254500 0.000147999
1466 2452646640.000000 435.410500 0.000148774
1467 2452646720.000000 435.565500 0.000151635
1468 2452646800.000000 435.721000 0.000155271
1469 2452646880.000000 435.877500 0.000158549
1470 2452646960.000000 436.032000 0.000160725
1471 2452647040.000000 436.190000 0.000160755
1472 2452647121.000000 436.344000 0.000158549
1473 2452647200.000000 436.499500 0.000154705
1474 2452647280.000000 436.652500 0.000151218
1475 2452647360.000000 436.807000 0.0001494
1476 2452647440.000000 436.963000 0.000149579
1477 2452647520.000000 437.117000 0.000151367
1478 2452647600.000000 437.271000 0.00015396
1479 2452647680.000000 437.429000 0.000156463
1480 2452647760.000000 437.581500 0.000158579
1481 2452647840.000000 437.738500 0.000159324
1482 2452647920.000000 437.891500 0.00015843
1483 2452648000.000000 438.047500 0.000156016
1484 2452648080.000000 438.204500 0.000153334
1485 2452648160.000000 438.357000 0.000151516
1486 2452648240.000000 438.515500 0.00015095
1487 2452648320.000000 438.668500 0.000151725
1488 2452648400.000000 438.824000 0.000153066
1489 2452648480.000000 438.979500 0.000154466
1490 2452648560.000000 439.131500 0.000156016
1491 2452648640.000000 439.289000 0.000157178
1492 2452648720.000000 439.442500 0.000157596
1493 2452648800.000000 439.597500 0.000156761
1494 2452648880.000000 439.752000 0.000155301
1495 2452648960.000000 439.907000 0.00015393
1496 2452649040.000000 440.060500 0.000152887
1497 2452649120.000000 440.217000 0.00015244
1498 2452649200.000000 440.368000 0.00015247
1499 2452649280.000000 440.527000 0.000152797
1500 2452649360.000000 440.682500 0.000153572
1501 2452649440.000000 440.838000 0.000154824
1502 2452649520.000000 440.994000 0.000156076
1503 2452649600.000000 441.147500 0.000156761
1504 2452649680.000000 441.305000 0.000156851
1505 2452649760.000000 441.459000 0.000156195
1506 2452649840.000000 441.615000 0.000155033
1507 2452649920.000000 441.769000 0.000153751
1508 2452650000.000000 441.925500 0.000152589
1509 2452650080.000000 442.080500 0.000151814
1510 2452650160.000000 442.238000 0.000151725
1511 2452650240.000000 442.392000 0.000152738
1512 2452650320.000000 442.548500 0.000154347
1513 2452650400.000000 442.703000 0.000156135
1514 2452650480.000000 442.857500 0.000157596
1515 2452650560.000000 443.013500 0.000157894
1516 2452650640.000000 443.165000 0.000157
1517 2452650720.000000 443.319500 0.000155092
1518 2452650800.000000 443.477500 0.000152946
1519 2452650880.000000 443.635000 0.000151307
1520 2452650960.000000 443.790500 0.000150532
1521 2452651040.000000 443.942000 0.000151158
1522 2452651120.000000 444.100000 0.000152708
1523 2452651200.000000 444.250000 0.000155182
1524 2452651280.000000 444.404000 0.000157447
1525 2452651360.000000 444.560500 0.000158728
1526 2452651440.000000 444.715500 0.0001584
1527 2452651520.000000 444.870000 0.000156404
1528 2452651600.000000 445.025000 0.000153751
1529 2452651680.000000 445.177500 0.000151486
1530 2452651760.000000 445.336000 0.000150085
1531 2452651840.000000 445.489000 0.000150056
1532 2452651920.000000 445.644500 0.000151486
1533 2452652000.000000 445.799500 0.000154109
1534 2452652080.000000 445.956500 0.000156761
1535 2452652160.000000 446.112000 0.000158639
1536 2452652240.000000 446.267500 0.000158788
1537 2452652320.000000 446.422000 0.000157178
1538 2452652400.000000 446.579500 0.000154526
1539 2452652480.000000 446.732500 0.000151903
1540 2452652560.000000 446.889000 0.000150234
1541 2452652640.000000 447.042500 0.000149907
1542 2452652720.000000 447.198000 0.000151009
1543 2452652800.000000 447.356500 0.000153334
1544 2452652880.000000 447.508000 0.000155956
1545 2452652960.000000 447.665500 0.000157804
1546 2452653040.000000 447.822500 0.000158311
1547 2452653120.000000 447.970000 0.000157178
1548 2452653200.000000 448.129000 0.000155122
1549 2452653280.000000 448.285500 0.000152678
1550 2452653360.000000 448.439000 0.000151009
1551 2452653440.000000 448.596500 0.000150503
1552 2452653520.000000 448.750500 0.000151218
1553 2452653600.000000 448.906000 0.000152917
1554 2452653680.000000 449.060500 0.000154854
1555 2452653760.000000 449.214500 0.000156404
1556 2452653840.000000 449.371500 0.000157089
1557 2452653920.000000 449.522500 0.000156553
1558 2452654000.000000 449.681500 0.000155301
1559 2452654080.000000 449.833000 0.000153662
1560 2452654160.000000 449.990000 0.000152321
1561 2452654240.000000 450.143000 0.000151725
1562 2452654320.000000 450.298500 0.000152023
1563 2452654400.000000 450.454000 0.000153036
1564 2452654480.000000 450.608000 0.000154139
1565 2452654560.000000 450.760000 0.000154913
1566 2452654640.000000 450.919000 0.000155241
1567 2452654720.000000 451.074000 0.000155211
1568 2452654800.000000 451.229500 0.000154764
1569 2452654880.000000 451.386500 0.000154139
1570 2452654960.000000 451.537500 0.000153513
1571 2452655040.000000 451.691500 0.000153364
1572 2452655120.000000 451.849000 0.000153483
1573 2452655200.000000 452.006500 0.000153781
1574 2452655280.000000 452.160500 0.000153751
1575 2452655360.000000 452.314000 0.000153632
1576 2452655440.000000 452.470000 0.000153423
1577 2452655520.000000 452.628500 0.000153483
1578 2452655600.000000 452.781500 0.00015387
1579 2452655680.000000 452.938000 0.000154317
1580 2452655760.000000 453.088500 0.000154824
1581 2452655840.000000 453.247500 0.000155122
1582 2452655920.000000 453.402000 0.000155211
1583 2452656000.000000 453.557500 0.000154794
1584 2452656080.000000 453.713000 0.0001539
1585 2452656160.000000 453.867000 0.000152738
1586 2452656240.000000 454.024500 0.000151665
1587 2452656320.000000 454.177500 0.000151605
1588 2452656400.000000 454.333000 0.00015247
1589 2452656480.000000 454.485000 0.0001539
1590 2452656560.000000 454.639000 0.00015545
1591 2452656640.000000 454.794000 0.000156553
1592 2452656720.000000 454.950500 0.000156761
1593 2452656800.000000 455.103000 0.000156076
1594 2452656880.000000 455.261000 0.000154258
1595 2452656960.000000 455.413500 0.000152142
1596 2452657040.000000 455.570500 0.000150324
1597 2452657120.000000 455.727000 0.000149847
1598 2452657200.000000 455.880000 0.00015083
1599 2452657280.000000 456.038000 0.000153155
1600 2452657360.000000 456.193500 0.000155599
1601 2452657440.000000 456.350000 0.000157506
1602 2452657520.000000 456.504500 0.000158043
1603 2452657600.000000 456.659000 0.000157119
1604 2452657680.000000 456.814500 0.000154824
1605 2452657760.000000 456.972000 0.000151844
1606 2452657840.000000 457.123500 0.000149609
1607 2452657920.000000 457.282500 0.000148685
1608 2452658000.000000 457.435500 0.000149638
1609 2452658080.000000 457.593500 0.000152201
1610 2452658160.000000 457.743500 0.000155271
1611 2452658240.000000 457.901500 0.000157894
1612 2452658320.000000 458.058000 0.000158937
1613 2452658400.000000 458.210500 0.000158043
1614 2452658480.000000 458.363000 0.000155509
1615 2452658560.000000 458.521500 0.00015244
1616 2452658640.000000 458.677000 0.000149549
1617 2452658720.000000 458.830500 0.000148148
1618 2452658800.000000 458.984500 0.000148744
1619 2452658880.000000 459.141000 0.000151069
1620 2452658960.000000 459.299000 0.000154586
1621 2452659040.000000 459.448500 0.000157566
1622 2452659120.000000 459.605000 0.000159086
1623 2452659200.000000 459.758500 0.000158549
1624 2452659280.000000 459.915500 0.000156255
1625 2452659360.000000 460.069000 0.000153036
1626 2452659440.000000 460.223000 0.000150175
1627 2452659520.000000 460.376000 0.000148357
1628 2452659600.000000 460.533000 0.000148387
1629 2452659680.000000 460.684500 0.000150234
1630 2452659760.000000 460.843000 0.000153453
1631 2452659840.000000 460.996500 0.000156463
1632 2452659920.000000 461.153500 0.00015843
1633 2452660000.000000 461.311000 0.00015843
1634 2452660080.000000 461.463500 0.000156731
1635 2452660160.000000 461.622500 0.00015393
1636 2452660240.000000 461.774500 0.000151069
1637 2452660320.000000 461.933000 0.000149102
1638 2452660400.000000 462.085000 0.000148774
1639 2452660480.000000 462.240500 0.000150056
1640 2452660560.000000 462.395500 0.000152499
1641 2452660640.000000 462.552500 0.000155271
1642 2452660720.000000 462.708000 0.000157178
1643 2452660800.000000 462.863000 0.000157715
1644 2452660880.000000 463.019000 0.000156672
1645 2452660960.000000 463.173500 0.000154437
1646 2452661040.000000 463.329500 0.000152172
1647 2452661120.000000 463.481500 0.000150354
1648 2452661200.000000 463.639500 0.000149698
1649 2452661280.000000 463.791000 0.000150234
1650 2452661360.000000 463.950500 0.000151844
1651 2452661440.000000 464.105500 0.000153841
1652 2452661520.000000 464.259500 0.000155569
1653 2452661600.000000 464.415500 0.000156314
1654 2452661680.000000 464.568500 0.000155956
1655 2452661760.000000 464.725000 0.000154854
1656 2452661840.000000 464.877500 0.000153364
1657 2452661920.000000 465.031500 0.000151933
1658 2452662000.000000 465.186500 0.000151069
1659 2452662080.000000 465.343000 0.00015095
1660 2452662160.000000 465.494500 0.000151486
1661 2452662240.000000 465.650000 0.000152499
1662 2452662320.000000 465.804500 0.000153572
1663 2452662400.000000 465.963500 0.000154586
1664 2452662480.000000 466.121000 0.000155062
1665 2452662560.000000 466.271500 0.000154913
1666 2452662640.000000 466.428500 0.000154407
1667 2452662720.000000 466.585500 0.000153542
1668 2452662800.000000 466.740500 0.000152619
1669 2452662880.000000 466.896000 0.000151963
1670 2452662960.000000 467.047500 0.000151486
1671 2452663040.000000 467.206500 0.000151516
1672 2452663120.000000 467.361500 0.000151963
1673 2452663200.000000 467.517000 0.000152738
1674 2452663280.000000 467.672000 0.000153662
1675 2452663360.000000 467.827000 0.000154615
1676 2452663440.000000 467.982000 0.000155122
1677 2452663520.000000 468.138500 0.000155033
1678 2452663600.000000 468.292000 0.000154347
1679 2452663680.000000 468.447000 0.000153185
1680 2452663760.000000 468.602000 0.000151963
1681 2452663840.000000 468.756500 0.00015092
1682 2452663920.000000 468.913500 0.000150532
1683 2452664000.000000 469.066500 0.000151039
1684 2452664080.000000 469.225000 0.000152201
1685 2452664160.000000 469.378000 0.0001539
1686 2452664240.000000 469.533000 0.00015539
1687 2452664320.000000 469.689500 0.000156165
1688 2452664400.000000 469.839500 0.000155807
1689 2452664480.000000 469.998000 0.000154496
1690 2452664560.000000 470.149000 0.000152589
1691 2452664640.000000 470.306500 0.000150741
1692 2452664720.000000 470.459000 0.000149638
1693 2452664800.000000 470.614500 0.000149668
1694 2452664880.000000 470.768500 0.000150801
1695 2452664960.000000 470.926000 0.000152917
1696 2452665040.000000 471.079000 0.000155062
1697 2452665120.000000 471.237500 0.000156672
1698 2452665200.000000 471.389500 0.000156851
1699 2452665280.000000 471.549000 0.000155539
1700 2452665360.000000 471.702000 0.000153244
1701 2452665440.000000 471.859000 0.00015089
1702 2452665520.000000 472.012500 0.000149221
1703 2452665600.000000 472.168000 0.000148834
1704 2452665680.000000 472.324000 0.000149817
1705 2452665760.000000 472.479500 0.000152112
1706 2452665840.000000 472.634500 0.000154675
1707 2452665920.000000 472.790000 0.000156672
1708 2452666000.000000 472.943000 0.000157357
1709 2452666080.000000 473.100500 0.000156284
1710 2452666160.000000 473.257500 0.0001539
1711 2452666240.000000 473.409500 0.000151218
1712 2452666320.000000 473.564500 0.000149311
1713 2452666400.000000 473.720500 0.000148536
1714 2452666480.000000 473.874000 0.00014937
1715 2452666560.000000 474.029000 0.000151367
1716 2452666640.000000 474.184500 0.00015396
1717 2452666720.000000 474.340000 0.000156255
1718 2452666800.000000 474.496500 0.000157178
1719 2452666880.000000 474.651500 0.000156433
1720 2452666960.000000 474.806000 0.000154347
1721 2452667040.000000 474.958500 0.000151784
1722 2452667120.000000 475.116500 0.000149638
1723 2452667200.000000 475.268500 0.000148625
1724 2452667280.000000 475.423000 0.000149251
1725 2452667360.000000 475.577000 0.000151009
1726 2452667440.000000 475.733000 0.000153334
1727 2452667520.000000 475.885500 0.00015548
1728 2452667600.000000 476.044000 0.000156433
1729 2452667680.000000 476.198500 0.000156165
1730 2452667760.000000 476.355000 0.000154615
1731 2452667840.000000 476.514000 0.000152172
1732 2452667920.000000 476.668000 0.000150324
1733 2452668000.000000 476.824500 0.000149281
1734 2452668080.000000 476.977000 0.000149698
1735 2452668160.000000 477.136000 0.000151039
1736 2452668240.000000 477.288500 0.000152917
1737 2452668320.000000 477.443500 0.000154586
1738 2452668400.000000 477.600500 0.000155539
1739 2452668480.000000 477.753000 0.00015539
1740 2452668560.000000 477.912500 0.000154228
1741 2452668640.000000 478.066000 0.000152619
1742 2452668720.000000 478.221000 0.000151069
1743 2452668800.000000 478.376000 0.000150324
1744 2452668880.000000 478.532000 0.000150383
1745 2452668960.000000 478.685000 0.000151367
1746 2452669040.000000 478.843000 0.000152738
1747 2452669120.000000 478.995500 0.000153811
1748 2452669200.000000 479.153000 0.000154377
1749 2452669280.000000 479.304500 0.000154317
1750 2452669360.000000 479.462000 0.000153632
1751 2452669440.000000 479.618000 0.000152738
1752 2452669520.000000 479.770000 0.000151814
1753 2452669600.000000 479.927500 0.000151427
1754 2452669680.000000 480.080500 0.000151456
1755 2452669760.000000 480.232000 0.000152023
1756 2452669840.000000 480.389500 0.000152619
1757 2452669920.000000 480.543500 0.000153066
1758 2452670000.000000 480.697500 0.000153215
1759 2452670080.000000 480.851000 0.000153066
1760 2452670160.000000 481.005500 0.000152768
1761 2452670240.000000 481.164500 0.000152559
1762 2452670320.000000 481.318000 0.00015235
1763 2452670400.000000 481.474000 0.00015238
1764 2452670480.000000 481.628500 0.000152559
1765 2452670560.000000 481.785000 0.000152857
1766 2452670640.000000 481.941500 0.000152887
1767 2452670720.000000 482.094500 0.000152619
1768 2452670800.000000 482.249500 0.000152291
1769 2452670880.000000 482.407000 0.000151814
1770 2452670960.000000 482.558500 0.000151665
1771 2452671040.000000 482.718500 0.000151993
1772 2452671120.000000 482.872000 0.000152499
1773 2452671200.000000 483.028500 0.000153185
1774 2452671280.000000 483.182500 0.000153662
1775 2452671360.000000 483.338500 0.000153781
1776 2452671440.000000 483.492500 0.000153334
1777 2452671520.000000 483.648500 0.00015244
1778 2452671600.000000 483.804000 0.000151486
1779 2452671680.000000 483.959500 0.000150801
1780 2452671760.000000 484.115500 0.000150711
1781 2452671840.000000 484.269500 0.000151397
1782 2452671920.000000 484.425000 0.00015238
1783 2452672000.000000 484.578500 0.000153662
1784 2452672080.000000 484.736000 0.000154407
1785 2452672160.000000 484.887000 0.000154526
1786 2452672240.000000 485.045000 0.00015387
1787 2452672320.000000 485.198000 0.000152529
1788 2452672400.000000 485.354500 0.000151129
1789 2452672480.000000 485.511500 0.000150175
1790 2452672560.000000 485.663500 0.000149966
1791 2452672640.000000 485.816500 0.000150771
1792 2452672720.000000 485.973000 0.000152082
1793 2452672800.000000 486.127000 0.000153662
1794 2452672880.000000 486.282500 0.000154824
1795 2452672960.000000 486.439000 0.000155152
1796 2452673040.000000 486.594000 0.000154317
1797 2452673120.000000 486.753000 0.000152738
1798 2452673200.000000 486.906000 0.000151039
1799 2452673280.000000 487.064500 0.000149787
1800 2452673360.000000 487.218000 0.000149489
1801 2452673440.000000 487.374000 0.000150234
1802 2452673520.000000 487.527500 0.000151784
1803 2452673600.000000 487.680000 0.000153542
1804 2452673680.000000 487.837500 0.000154884
1805 2452673760.000000 487.994500 0.000155301
1806 2452673840.000000 488.145000 0.000154466
1807 2452673920.000000 488.302500 0.000153066
1808 2452674000.000000 488.457500 0.000151218
1809 2452674080.000000 488.614500 0.000149817
1810 2452674160.000000 488.769500 0.0001494
1811 2452674240.000000 488.923500 0.000149936
1812 2452674320.000000 489.078000 0.000151397
1813 2452674400.000000 489.235000 0.000153215
1814 2452674480.000000 489.387000 0.000154496
1815 2452674560.000000 489.545000 0.000155152
1816 2452674640.000000 489.698500 0.000154586
1817 2452674720.000000 489.853500 0.000153334
1818 2452674800.000000 490.010500 0.000151725
1819 2452674880.000000 490.161500 0.000150383
1820 2452674960.000000 490.319000 0.000149728
1821 2452675040.000000 490.471500 0.000150056
1822 2452675120.000000 490.629500 0.000151218
1823 2452675200.000000 490.782000 0.000152678
1824 2452675280.000000 490.936000 0.00015399
1825 2452675360.000000 491.090500 0.000154675
1826 2452675440.000000 491.246500 0.000154437
1827 2452675520.000000 491.400000 0.000153393
1828 2452675600.000000 491.559000 0.000152052
1829 2452675680.000000 491.712500 0.00015083
1830 2452675760.000000 491.871000 0.000150234
1831 2452675840.000000 492.027500 0.000150413
1832 2452675920.000000 492.181500 0.000151218
1833 2452676000.000000 492.337500 0.000152291
1834 2452676080.000000 492.489500 0.000153274
1835 2452676160.000000 492.649500 0.00015387
1836 2452676240.000000 492.802000 0.000153781
1837 2452676320.000000 492.959000 0.000153155
1838 2452676400.000000 493.113500 0.000152201
1839 2452676480.000000 493.268500 0.000151367
1840 2452676560.000000 493.425000 0.00015089
1841 2452676640.000000 493.579000 0.00015092
1842 2452676720.000000 493.732500 0.000151397
1843 2452676800.000000 493.887500 0.000151963
1844 2452676880.000000 494.045000 0.000152619
1845 2452676960.000000 494.197000 0.000152976
1846 2452677040.000000 494.351500 0.000153066
1847 2452677120.000000 494.508000 0.000152857
1848 2452677200.000000 494.666000 0.00015247
1849 2452677280.000000 494.816500 0.000151933
1850 2452677360.000000 494.973000 0.000151725
1851 2452677440.000000 495.129000 0.000151665
1852 2452677520.000000 495.281000 0.000151695
1853 2452677600.000000 495.437000 0.000151874
1854 2452677680.000000 495.591000 0.000152023
1855 2452677760.000000 495.743500 0.000152112
1856 2452677840.000000 495.900500 0.000152231
1857 2452677920.000000 496.054500 0.00015238
1858 2452678000.000000 496.208500 0.00015241
1859 2452678080.000000 496.365000 0.00015241
1860 2452678160.000000 496.517000 0.00015244
1861 2452678240.000000 496.676500 0.00015238
1862 2452678320.000000 496.829500 0.000152172
1863 2452678400.000000 496.989000 0.000151874
1864 2452678480.000000 497.144500 0.000151605
1865 2452678560.000000 497.298000 0.000151337
1866 2452678640.000000 497.457500 0.000151397
1867 2452678720.000000 497.610000 0.000151725
1868 2452678800.000000 497.766500 0.000152231
1869 2452678880.000000 497.921500 0.000152648
1870 2452678960.000000 498.076000 0.000152976
