#SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1249 2451362980.000000 401.773000 0.000138314
1250 2451363060.000000 401.930000 0.000138671
1251 2451363140.000000 402.085500 0.000143708
1252 2451363220.000000 402.239000 0.000152857
1253 2451363300.000000 402.393000 0.000162692
1254 2451363380.000000 402.548500 0.000170858
1255 2451363460.000000 402.702500 0.000174672
1256 2451363540.000000 402.860500 0.000173182
1257 2451363620.000000 403.012500 0.000166536
1258 2451363700.000000 403.171500 0.000157387
1259 2451363780.000000 403.323500 0.000147046
1260 2451363860.000000 403.481500 0.000139208
1261 2451363940.000000 403.635500 0.000136347
1262 2451364020.000000 403.789500 0.000139655
1263 2451364100.000000 403.946000 0.000149072
1264 2451364180.000000 404.100500 0.000161172
1265 2451364260.000000 404.255000 0.000172229
1266 2451364340.000000 404.410500 0.000178249
1267 2451364420.000000 404.565000 0.000176967
1268 2451364500.000000 404.719000 0.000168354
1269 2451364580.000000 404.876500 0.000156016
1270 2451364660.000000 405.028000 0.000143201
1271 2451364740.000000 405.187000 0.000134111
1272 2451364820.000000 405.340500 0.000132532
1273 2451364900.000000 405.498500 0.000139625
1274 2451364980.000000 405.653000 0.000152082
1275 2451365060.000000 405.808000 0.000167341
1276 2451365140.000000 405.963000 0.000178815
1277 2451365220.000000 406.115500 0.000181914
1278 2451365300.000000 406.272000 0.000176252
1279 2451365380.000000 406.430000 0.000163675
1280 2451365460.000000 406.581500 0.000148029
1281 2451365540.000000 406.738000 0.000135661
1282 2451365620.000000 406.893000 0.000130386
1283 2451365700.000000 407.046000 0.000134022
1284 2451365780.000000 407.203500 0.000146003
1285 2451365860.000000 407.356000 0.00016153
1286 2451365940.000000 407.511500 0.00017506
1287 2451366020.000000 407.669000 0.000181914
1288 2451366100.000000 407.825000 0.000178964
1289 2451366180.000000 407.978500 0.000167728
1290 2451366260.000000 408.132500 0.000152946
1291 2451366340.000000 408.289500 0.000139804
1292 2451366420.000000 408.442500 0.000132353
1293 2451366500.000000 408.598000 0.000133158
1294 2451366580.000000 408.752500 0.000142039
1295 2451366660.000000 408.907000 0.000155897
1296 2451366740.000000 409.061500 0.000169844
1297 2451366820.000000 409.219000 0.0001781
1298 2451366900.000000 409.370000 0.000177921
1299 2451366980.000000 409.528500 0.000170023
1300 2451367060.000000 409.683000 0.000157834
1301 2451367140.000000 409.836000 0.000145675
1302 2451367220.000000 409.992500 0.000137002
1303 2451367300.000000 410.145000 0.000135721
1304 2451367380.000000 410.304000 0.000141502
1305 2451367460.000000 410.460000 0.000151993
1306 2451367540.000000 410.613500 0.000163914
1307 2451367620.000000 410.765000 0.000171901
1308 2451367700.000000 410.925500 0.000173719
1309 2451367780.000000 411.080500 0.000169189
1310 2451367860.000000 411.236500 0.000160367
1311 2451367940.000000 411.389000 0.000150562
1312 2451368020.000000 411.547000 0.000143469
1313 2451368100.000000 411.700000 0.000140906
1314 2451368180.000000 411.858500 0.000143857
1315 2451368260.000000 412.013500 0.000150592
1316 2451368340.000000 412.167500 0.000158579
1317 2451368420.000000 412.324500 0.000164867
1318 2451368500.000000 412.477500 0.00016746
1319 2451368580.000000 412.634500 0.000165881
1320 2451368660.000000 412.788000 0.000161231
1321 2451368740.000000 412.942000 0.000155331
1322 2451368820.000000 413.097500 0.000149996
1323 2451368900.000000 413.254000 0.000147433
1324 2451368981.000000 413.409500 0.00014791
1325 2451369060.000000 413.564000 0.000150711
1326 2451369140.000000 413.716000 0.000154437
1327 2451369220.000000 413.874500 0.000158072
1328 2451369300.000000 414.028000 0.000160486
1329 2451369380.000000 414.181500 0.000161172
1330 2451369460.000000 414.337000 0.000160337
1331 2451369540.000000 414.493500 0.000158281
1332 2451369620.000000 414.647000 0.000155897
1333 2451369700.000000 414.803000 0.000154049
1334 2451369780.000000 414.953000 0.000152887
1335 2451369860.000000 415.111000 0.000152321
1336 2451369940.000000 415.267500 0.000152082
1337 2451370020.000000 415.420000 0.000152648
1338 2451370100.000000 415.579000 0.00015393
1339 2451370180.000000 415.731000 0.000155807
1340 2451370260.000000 415.889500 0.000157894
1341 2451370340.000000 416.046000 0.000159533
1342 2451370420.000000 416.197500 0.000160278
1343 2451370500.000000 416.356500 0.000159771
1344 2451370580.000000 416.507000 0.000157923
1345 2451370660.000000 416.665500 0.000154735
1346 2451370740.000000 416.818000 0.000151397
1347 2451370820.000000 416.974500 0.000149013
1348 2451370900.000000 417.133000 0.000148834
1349 2451370980.000000 417.285500 0.000151039
1350 2451371060.000000 417.442500 0.000154824
1351 2451371140.000000 417.597000 0.000159145
1352 2451371220.000000 417.750500 0.000162662
1353 2451371300.000000 417.905500 0.000163884
1354 2451371380.000000 418.062000 0.000162006
1355 2451371460.000000 418.216000 0.000157447
1356 2451371540.000000 418.373500 0.000152052
1357 2451371620.000000 418.525000 0.000147433
1358 2451371700.000000 418.683000 0.000145764
1359 2451371780.000000 418.836000 0.000147314
1360 2451371860.000000 418.991000 0.000151546
1361 2451371940.000000 419.148500 0.000157655
1362 2451372020.000000 419.299000 0.000163288
1363 2451372100.000000 419.458000 0.00016603
1364 2451372180.000000 419.610500 0.000165016
1365 2451372260.000000 419.766000 0.000159741
1366 2451372340.000000 419.921500 0.000153423
1367 2451372420.000000 420.074000 0.000147731
1368 2451372500.000000 420.229500 0.000144751
1369 2451372580.000000 420.385000 0.000145317
1370 2451372660.000000 420.541500 0.000149281
1371 2451372740.000000 420.699000 0.000155509
1372 2451372820.000000 420.852000 0.000162006
1373 2451372900.000000 421.009500 0.000166119
1374 2451372980.000000 421.163000 0.000165851
1375 2451373060.000000 421.315500 0.000161321
1376 2451373140.000000 421.473000 0.000155062
1377 2451373220.000000 421.626000 0.000149162
1378 2451373300.000000 421.783000 0.000145615
1379 2451373380.000000 421.938500 0.000145347
1380 2451373460.000000 422.092500 0.000148178
1381 2451373540.000000 422.250000 0.000153662
1382 2451373620.000000 422.404000 0.00015989
1383 2451373700.000000 422.558000 0.00016445
1384 2451373780.000000 422.712500 0.000165046
1385 2451373860.000000 422.869000 0.000161679
1386 2451373940.000000 423.024000 0.000156284
1387 2451374020.000000 423.180000 0.000151158
1388 2451374100.000000 423.335500 0.00014794
1389 2451374180.000000 423.489000 0.000146956
1390 2451374260.000000 423.644000 0.000148416
1391 2451374340.000000 423.800000 0.000152172
1392 2451374420.000000 423.955000 0.000157149
1393 2451374500.000000 424.108500 0.00016144
1394 2451374580.000000 424.264500 0.000162781
1395 2451374660.000000 424.420500 0.000160844
1396 2451374740.000000 424.572500 0.000157
1397 2451374820.000000 424.730000 0.000153453
1398 2451374900.000000 424.881500 0.000151009
1399 2451374980.000000 425.039500 0.000149817
1400 2451375060.000000 425.194500 0.000149966
1401 2451375140.000000 425.349000 0.000151903
1402 2451375220.000000 425.505500 0.000154973
1403 2451375300.000000 425.659000 0.000158102
1404 2451375380.000000 425.817500 0.000159384
1405 2451375460.000000 425.971500 0.00015843
1406 2451375540.000000 426.127000 0.000156493
1407 2451375620.000000 426.281500 0.000154824
1408 2451375700.000000 426.438000 0.00015399
1409 2451375780.000000 426.591000 0.000153185
1410 2451375860.000000 426.748500 0.000152499
1411 2451375940.000000 426.901500 0.00015247
1412 2451376020.000000 427.058500 0.000153453
1413 2451376100.000000 427.215000 0.000154943
1414 2451376180.000000 427.368000 0.000155748
1415 2451376260.000000 427.526000 0.000155658
1416 2451376340.000000 427.677000 0.000155331
1417 2451376420.000000 427.836000 0.000155688
1418 2451376500.000000 427.991500 0.000156463
1419 2451376580.000000 428.143500 0.000156523
1420 2451376660.000000 428.297500 0.000155569
1421 2451376740.000000 428.453500 0.00015387
1422 2451376820.000000 428.607500 0.000152797
1423 2451376900.000000 428.762000 0.00015244
1424 2451376980.000000 428.916500 0.000152499
1425 2451377060.000000 429.074500 0.000152678
1426 2451377140.000000 429.226500 0.000153662
1427 2451377220.000000 429.381500 0.000155688
1428 2451377300.000000 429.535500 0.000157953
1429 2451377380.000000 429.689500 0.000159265
1430 2451377460.000000 429.846500 0.00015849
1431 2451377540.000000 429.999000 0.000156016
1432 2451377620.000000 430.156500 0.000153066
1433 2451377700.000000 430.309000 0.000150979
1434 2451377780.000000 430.463500 0.000149847
1435 2451377860.000000 430.621500 0.000150026
1436 2451377940.000000 430.775500 0.000151665
1437 2451378020.000000 430.932500 0.000154943
1438 2451378100.000000 431.086000 0.00015843
1439 2451378180.000000 431.242500 0.000160755
1440 2451378260.000000 431.397500 0.000160725
1441 2451378340.000000 431.554000 0.000158043
1442 2451378420.000000 431.705500 0.000154139
1443 2451378500.000000 431.865000 0.000150503
1444 2451378580.000000 432.021000 0.000148357
1445 2451378660.000000 432.175000 0.000148208
1446 2451378740.000000 432.333000 0.000150085
1447 2451378820.000000 432.485000 0.000153751
1448 2451378900.000000 432.643000 0.000158013
1449 2451378980.000000 432.797000 0.000161142
1450 2451379060.000000 432.951500 0.000161828
1451 2451379140.000000 433.108000 0.000159592
1452 2451379220.000000 433.261500 0.000155539
1453 2451379300.000000 433.419500 0.000151188
1454 2451379380.000000 433.571000 0.000148118
1455 2451379460.000000 433.728000 0.000147403
1456 2451379540.000000 433.880500 0.000148983
1457 2451379620.000000 434.036000 0.000152529
1458 2451379700.000000 434.189500 0.000156791
1459 2451379780.000000 434.346500 0.000160188
1460 2451379860.000000 434.499000 0.000161679
1461 2451379940.000000 434.657500 0.000160337
1462 2451380020.000000 434.810000 0.00015688
1463 2451380100.000000 434.965000 0.00015244
1464 2451380180.000000 435.121000 0.000148953
1465 2451380260.000000 435.273000 0.000147582
1466 2451380340.000000 435.428000 0.000148715
1467 2451380420.000000 435.584000 0.000151546
1468 2451380500.000000 435.742000 0.000155301
1469 2451380581.000000 435.898500 0.000158609
1470 2451380660.000000 436.049500 0.000160367
1471 2451380740.000000 436.206500 0.000160129
1472 2451380820.000000 436.363000 0.000157685
1473 2451380900.000000 436.517500 0.00015387
1474 2451380980.000000 436.674000 0.000150652
1475 2451381060.000000 436.824500 0.000148834
1476 2451381140.000000 436.984000 0.000149251
1477 2451381220.000000 437.139000 0.000151307
1478 2451381300.000000 437.292000 0.00015387
1479 2451381380.000000 437.449000 0.000156493
1480 2451381460.000000 437.601500 0.000158281
1481 2451381540.000000 437.757500 0.000158907
1482 2451381620.000000 437.914500 0.000157745
1483 2451381700.000000 438.067500 0.00015536
1484 2451381780.000000 438.225500 0.000152648
1485 2451381860.000000 438.379000 0.00015089
1486 2451381940.000000 438.536000 0.000150562
1487 2451382020.000000 438.689500 0.000151307
1488 2451382100.000000 438.845000 0.000152768
1489 2451382180.000000 438.998500 0.000154288
1490 2451382260.000000 439.154500 0.000155748
1491 2451382340.000000 439.309500 0.000156851
1492 2451382420.000000 439.464000 0.000157149
1493 2451382500.000000 439.618000 0.000156284
1494 2451382580.000000 439.772500 0.000154854
1495 2451382660.000000 439.928500 0.000153304
1496 2451382740.000000 440.081000 0.00015235
1497 2451382820.000000 440.237500 0.000152023
1498 2451382900.000000 440.389500 0.000152112
1499 2451382980.000000 440.548500 0.000152559
1500 2451383060.000000 440.701500 0.000153423
1501 2451383140.000000 440.858500 0.000154705
1502 2451383220.000000 441.012500 0.000155867
1503 2451383300.000000 441.169000 0.000156523
1504 2451383380.000000 441.326500 0.000156374
1505 2451383460.000000 441.479500 0.000155658
1506 2451383540.000000 441.634500 0.000154437
1507 2451383620.000000 441.790000 0.000153125
1508 2451383700.000000 441.946500 0.000151963
1509 2451383780.000000 442.099500 0.000151367
1510 2451383860.000000 442.258500 0.000151486
1511 2451383940.000000 442.410500 0.000152529
1512 2451384020.000000 442.570000 0.000154228
1513 2451384100.000000 442.721000 0.000155986
1514 2451384180.000000 442.877500 0.000157268
1515 2451384260.000000 443.034000 0.000157447
1516 2451384340.000000 443.186500 0.000156314
1517 2451384420.000000 443.341500 0.000154288
1518 2451384500.000000 443.497000 0.00015238
1519 2451384580.000000 443.651500 0.000150741
1520 2451384660.000000 443.809000 0.000150234
1521 2451384740.000000 443.958000 0.00015092
1522 2451384820.000000 444.116500 0.000152529
1523 2451384900.000000 444.271500 0.000155092
1524 2451384980.000000 444.424000 0.000157238
1525 2451385060.000000 444.579500 0.000158281
1526 2451385140.000000 444.733500 0.000157745
1527 2451385220.000000 444.890000 0.000155688
1528 2451385300.000000 445.043500 0.000152976
1529 2451385380.000000 445.199500 0.000150801
1530 2451385460.000000 445.354500 0.000149698
1531 2451385540.000000 445.510000 0.000149936
1532 2451385620.000000 445.662500 0.000151546
1533 2451385700.000000 445.821500 0.000154019
1534 2451385780.000000 445.976000 0.000156553
1535 2451385860.000000 446.132500 0.000158281
1536 2451385940.000000 446.289500 0.000158221
1537 2451386020.000000 446.442500 0.000156404
1538 2451386100.000000 446.600500 0.000153692
1539 2451386180.000000 446.752000 0.000151278
1540 2451386260.000000 446.911500 0.000149847
1541 2451386340.000000 447.065000 0.000149698
1542 2451386420.000000 447.219000 0.00015095
1543 2451386500.000000 447.376000 0.000153215
1544 2451386580.000000 447.531000 0.000155688
1545 2451386660.000000 447.684500 0.000157506
1546 2451386740.000000 447.842500 0.000157745
1547 2451386820.000000 447.992000 0.000156582
1548 2451386900.000000 448.150500 0.000154526
1549 2451386980.000000 448.304500 0.000152231
1550 2451387060.000000 448.461500 0.000150652
1551 2451387140.000000 448.618500 0.000150234
1552 2451387220.000000 448.770000 0.000151069
1553 2451387300.000000 448.928500 0.000152678
1554 2451387380.000000 449.080500 0.000154615
1555 2451387460.000000 449.235500 0.000156105
1556 2451387540.000000 449.390000 0.000156553
1557 2451387620.000000 449.544000 0.000156046
1558 2451387700.000000 449.698500 0.000154794
1559 2451387780.000000 449.856500 0.000153244
1560 2451387860.000000 450.006000 0.000151963
1561 2451387940.000000 450.165000 0.000151456
1562 2451388020.000000 450.319500 0.000151784
1563 2451388100.000000 450.473500 0.000152678
1564 2451388180.000000 450.626500 0.000153781
1565 2451388260.000000 450.782000 0.000154466
1566 2451388340.000000 450.940500 0.000154824
1567 2451388420.000000 451.092500 0.000154824
1568 2451388500.000000 451.246500 0.000154466
1569 2451388580.000000 451.404000 0.00015399
1570 2451388660.000000 451.556000 0.000153364
1571 2451388740.000000 451.714000 0.000153155
1572 2451388820.000000 451.869500 0.000153155
1573 2451388900.000000 452.023000 0.000153304
1574 2451388980.000000 452.181500 0.000153304
1575 2451389060.000000 452.333500 0.000153066
1576 2451389140.000000 452.491500 0.000152917
1577 2451389220.000000 452.645000 0.000153036
1578 2451389300.000000 452.802000 0.000153513
1579 2451389380.000000 452.958500 0.000154198
1580 2451389460.000000 453.110500 0.000154586
1581 2451389540.000000 453.266000 0.000154794
1582 2451389620.000000 453.421000 0.000154675
1583 2451389700.000000 453.577000 0.000154168
1584 2451389780.000000 453.732000 0.000153125
1585 2451389860.000000 453.888500 0.000151874
1586 2451389940.000000 454.042500 0.000151158
1587 2451390020.000000 454.200000 0.000151188
1588 2451390100.000000 454.351000 0.000152231
1589 2451390180.000000 454.507500 0.0001539
1590 2451390260.000000 454.659500 0.000155331
1591 2451390340.000000 454.815500 0.000156255
1592 2451390420.000000 454.969000 0.000156314
1593 2451390500.000000 455.125000 0.000155301
1594 2451390580.000000 455.282000 0.000153453
1595 2451390660.000000 455.435000 0.000151278
1596 2451390740.000000 455.590500 0.000149817
1597 2451390820.000000 455.745500 0.00014946
1598 2451390900.000000 455.902500 0.000150801
1599 2451390980.000000 456.057500 0.000153036
1600 2451391060.000000 456.215500 0.000155569
1601 2451391140.000000 456.368500 0.000157298
1602 2451391220.000000 456.527500 0.000157625
1603 2451391300.000000 456.680500 0.000156433
1604 2451391380.000000 456.836000 0.000154019
1605 2451391460.000000 456.989500 0.000151129
1606 2451391540.000000 457.145000 0.000149072
1607 2451391620.000000 457.300500 0.000148357
1608 2451391700.000000 457.458000 0.000149519
1609 2451391780.000000 457.612000 0.000152142
1610 2451391860.000000 457.768000 0.000155301
1611 2451391940.000000 457.920500 0.000157685
1612 2451392020.000000 458.076000 0.0001584
1613 2451392100.000000 458.229500 0.000157357
1614 2451392180.000000 458.383000 0.000154645
1615 2451392260.000000 458.539000 0.000151546
1616 2451392340.000000 458.695000 0.000148983
1617 2451392420.000000 458.849500 0.00014785
1618 2451392500.000000 459.007000 0.000148595
1619 2451392580.000000 459.158500 0.000151129
1620 2451392660.000000 459.316500 0.000154407
1621 2451392740.000000 459.466500 0.000157268
1622 2451392820.000000 459.623000 0.000158579
1623 2451392900.000000 459.780000 0.000157953
1624 2451392980.000000 459.931000 0.000155569
1625 2451393060.000000 460.089000 0.000152321
1626 2451393140.000000 460.241500 0.000149519
1627 2451393220.000000 460.399000 0.000147969
1628 2451393300.000000 460.553000 0.000148327
1629 2451393380.000000 460.706500 0.000150205
1630 2451393460.000000 460.861500 0.000153334
1631 2451393540.000000 461.018500 0.000156165
1632 2451393620.000000 461.175000 0.000157953
1633 2451393700.000000 461.329500 0.000157834
1634 2451393780.000000 461.484500 0.000156105
1635 2451393860.000000 461.640500 0.000153274
1636 2451393940.000000 461.797000 0.000150562
1637 2451394020.000000 461.949500 0.000148804
1638 2451394100.000000 462.107500 0.000148566
1639 2451394180.000000 462.262000 0.000149907
1640 2451394260.000000 462.417000 0.00015238
1641 2451394340.000000 462.574500 0.000154913
1642 2451394420.000000 462.726000 0.000156672
1643 2451394500.000000 462.884500 0.000157029
1644 2451394580.000000 463.037500 0.000156016
1645 2451394660.000000 463.194000 0.00015399
1646 2451394740.000000 463.347500 0.000151874
1647 2451394820.000000 463.502500 0.000150175
1648 2451394900.000000 463.659500 0.000149519
1649 2451394980.000000 463.813000 0.000150026
1650 2451395060.000000 463.969500 0.000151486
1651 2451395140.000000 464.125000 0.000153364
1652 2451395220.000000 464.280000 0.000154973
1653 2451395300.000000 464.435000 0.000155718
1654 2451395380.000000 464.588000 0.000155539
1655 2451395460.000000 464.743000 0.000154586
1656 2451395540.000000 464.900500 0.000153215
1657 2451395620.000000 465.051000 0.000151784
1658 2451395700.000000 465.206500 0.00015089
1659 2451395780.000000 465.359500 0.000150562
1660 2451395860.000000 465.516000 0.000150979
1661 2451395940.000000 465.673500 0.000151814
1662 2451396020.000000 465.826000 0.000152887
1663 2451396100.000000 465.980500 0.0001539
1664 2451396180.000000 466.138500 0.000154705
1665 2451396260.000000 466.290500 0.000154794
1666 2451396340.000000 466.450000 0.000154466
1667 2451396420.000000 466.603500 0.000153572
1668 2451396500.000000 466.760500 0.00015247
1669 2451396580.000000 466.916500 0.000151516
1670 2451396660.000000 467.068500 0.00015092
1671 2451396740.000000 467.226000 0.000150681
1672 2451396820.000000 467.380500 0.000151158
1673 2451396900.000000 467.536000 0.000152082
1674 2451396980.000000 467.692000 0.000153423
1675 2451397060.000000 467.848500 0.000154556
1676 2451397140.000000 468.002500 0.000155211
1677 2451397220.000000 468.160000 0.000155122
1678 2451397300.000000 468.309500 0.000154288
1679 2451397380.000000 468.468500 0.000152738
1680 2451397460.000000 468.621000 0.000151218
1681 2451397540.000000 468.777500 0.000149996
1682 2451397620.000000 468.932000 0.000149579
1683 2451397700.000000 469.087500 0.000150324
1684 2451397780.000000 469.246000 0.000151933
1685 2451397860.000000 469.399500 0.00015393
1686 2451397940.000000 469.554500 0.000155569
1687 2451398020.000000 469.708500 0.000156284
1688 2451398100.000000 469.861000 0.000155748
1689 2451398180.000000 470.016500 0.000154139
1690 2451398260.000000 470.172000 0.000151874
1691 2451398340.000000 470.324000 0.000149817
1692 2451398420.000000 470.481500 0.000148715
1693 2451398500.000000 470.634500 0.000148834
1694 2451398580.000000 470.791000 0.000150473
1695 2451398660.000000 470.944000 0.000152917
1696 2451398740.000000 471.100500 0.00015539
1697 2451398820.000000 471.254500 0.000156821
1698 2451398900.000000 471.407500 0.000156761
1699 2451398980.000000 471.565500 0.000155092
1700 2451399060.000000 471.724000 0.00015244
1701 2451399140.000000 471.876000 0.000149847
1702 2451399220.000000 472.033500 0.000148238
1703 2451399300.000000 472.190000 0.000148029
1704 2451399380.000000 472.344500 0.00014943
1705 2451399460.000000 472.499000 0.000152082
1706 2451399540.000000 472.653000 0.000154973
1707 2451399620.000000 472.807500 0.00015694
1708 2451399700.000000 472.964500 0.000157327
1709 2451399780.000000 473.120000 0.000155748
1710 2451399860.000000 473.275000 0.000153155
1711 2451399940.000000 473.429000 0.000150234
1712 2451400020.000000 473.584500 0.000148297
1713 2451400100.000000 473.741000 0.000147761
1714 2451400180.000000 473.895000 0.000148834
1715 2451400260.000000 474.051500 0.000151307
1716 2451400340.000000 474.204000 0.000154198
1717 2451400420.000000 474.362500 0.000156433
1718 2451400500.000000 474.515500 0.000157178
1719 2451400580.000000 474.671500 0.000156076
1720 2451400660.000000 474.825000 0.000153721
1721 2451400740.000000 474.980500 0.00015092
1722 2451400820.000000 475.133500 0.000148744
1723 2451400900.000000 475.290500 0.000147999
1724 2451400980.000000 475.443500 0.000148804
1725 2451401060.000000 475.598500 0.00015083
1726 2451401140.000000 475.753500 0.000153423
1727 2451401220.000000 475.906500 0.000155509
1728 2451401300.000000 476.064500 0.000156463
1729 2451401380.000000 476.218500 0.000155867
1730 2451401460.000000 476.377500 0.00015399
1731 2451401540.000000 476.530500 0.000151486
1732 2451401620.000000 476.687500 0.000149489
1733 2451401700.000000 476.843500 0.000148625
1734 2451401780.000000 477.000000 0.000149162
1735 2451401860.000000 477.154000 0.00015092
1736 2451401940.000000 477.309500 0.000152917
1737 2451402020.000000 477.461500 0.000154645
1738 2451402100.000000 477.621000 0.00015539
1739 2451402180.000000 477.776000 0.000155062
1740 2451402260.000000 477.930500 0.000153781
1741 2451402340.000000 478.085500 0.000152023
1742 2451402420.000000 478.240000 0.000150473
1743 2451402500.000000 478.399000 0.000149698
1744 2451402580.000000 478.550000 0.000149936
1745 2451402660.000000 478.703500 0.000151129
1746 2451402740.000000 478.862500 0.00015247
1747 2451402820.000000 479.014500 0.000153781
1748 2451402900.000000 479.170000 0.000154198
1749 2451402980.000000 479.325500 0.000154049
1750 2451403060.000000 479.482000 0.000153334
1751 2451403140.000000 479.639000 0.000152231
1752 2451403220.000000 479.789500 0.000151337
1753 2451403300.000000 479.945000 0.00015089
1754 2451403380.000000 480.101500 0.000151069
1755 2451403460.000000 480.255000 0.000151665
1756 2451403540.000000 480.408000 0.000152321
1757 2451403620.000000 480.560000 0.000152857
1758 2451403700.000000 480.717000 0.000152887
1759 2451403780.000000 480.871500 0.000152738
1760 2451403860.000000 481.024000 0.00015235
1761 2451403940.000000 481.183000 0.000152112
1762 2451404020.000000 481.337500 0.000152023
1763 2451404100.000000 481.495000 0.000151963
1764 2451404180.000000 481.649500 0.000152291
1765 2451404260.000000 481.805000 0.000152529
1766 2451404340.000000 481.961000 0.00015247
1767 2451404420.000000 482.116500 0.000152291
1768 2451404500.000000 482.269500 0.000151844
1769 2451404580.000000 482.427000 0.000151546
1770 2451404660.000000 482.579000 0.000151337
1771 2451404740.000000 482.739000 0.000151635
1772 2451404820.000000 482.892000 0.000152261
1773 2451404900.000000 483.048000 0.000152887
1774 2451404980.000000 483.204500 0.000153423
1775 2451405060.000000 483.359000 0.000153423
1776 2451405140.000000 483.515000 0.000152857
1777 2451405220.000000 483.669500 0.000151933
1778 2451405300.000000 483.824000 0.00015095
1779 2451405380.000000 483.979000 0.000150413
1780 2451405460.000000 484.136000 0.000150473
1781 2451405540.000000 484.290000 0.000151069
1782 2451405620.000000 484.446500 0.000152231
1783 2451405700.000000 484.598500 0.000153423
1784 2451405780.000000 484.755000 0.000154228
1785 2451405860.000000 484.906000 0.000154228
1786 2451405940.000000 485.063500 0.000153304
1787 2451406020.000000 485.219500 0.000151933
1788 2451406100.000000 485.371500 0.000150532
1789 2451406180.000000 485.530500 0.000149638
1790 2451406260.000000 485.682500 0.000149609
1791 2451406340.000000 485.837000 0.000150473
1792 2451406420.000000 485.991500 0.000151963
1793 2451406500.000000 486.146500 0.000153483
1794 2451406580.000000 486.301000 0.000154675
1795 2451406660.000000 486.456500 0.000154764
1796 2451406740.000000 486.613000 0.000153811
1797 2451406820.000000 486.771500 0.000152172
1798 2451406900.000000 486.925000 0.000150503
1799 2451406980.000000 487.081000 0.00014934
1800 2451407060.000000 487.237000 0.000149132
1801 2451407140.000000 487.390000 0.000150056
1802 2451407220.000000 487.549000 0.000151784
1803 2451407300.000000 487.702500 0.000153542
1804 2451407380.000000 487.857000 0.000154794
1805 2451407460.000000 488.013500 0.000155003
1806 2451407540.000000 488.166000 0.000154168
1807 2451407620.000000 488.323000 0.00015235
1808 2451407700.000000 488.477000 0.000150622
1809 2451407780.000000 488.632000 0.000149281
1810 2451407860.000000 488.788000 0.000148983
1811 2451407940.000000 488.944000 0.000149758
1812 2451408020.000000 489.097500 0.000151278
1813 2451408100.000000 489.254000 0.000153095
1814 2451408180.000000 489.406500 0.000154437
1815 2451408260.000000 489.565500 0.000154824
1816 2451408340.000000 489.716500 0.000154168
1817 2451408420.000000 489.873000 0.000152738
1818 2451408500.000000 490.029000 0.000151039
1819 2451408580.000000 490.180500 0.000149698
1820 2451408660.000000 490.339000 0.000149251
1821 2451408740.000000 490.492500 0.000149758
1822 2451408820.000000 490.647000 0.000150979
1823 2451408900.000000 490.801500 0.000152529
1824 2451408980.000000 490.956500 0.000153841
1825 2451409060.000000 491.111000 0.000154377
1826 2451409140.000000 491.266000 0.000154019
1827 2451409220.000000 491.420500 0.000152887
1828 2451409300.000000 491.579500 0.000151516
1829 2451409380.000000 491.734500 0.000150264
1830 2451409460.000000 491.892000 0.000149698
1831 2451409540.000000 492.046500 0.000150085
1832 2451409620.000000 492.201500 0.00015095
1833 2451409700.000000 492.358500 0.000152142
1834 2451409780.000000 492.511000 0.000153125
1835 2451409860.000000 492.665500 0.000153602
1836 2451409940.000000 492.822500 0.000153453
1837 2451410020.000000 492.978500 0.000152768
1838 2451410100.000000 493.131000 0.000151874
1839 2451410180.000000 493.288500 0.000150979
1840 2451410260.000000 493.445000 0.000150562
1841 2451410340.000000 493.598500 0.000150622
1842 2451410420.000000 493.749000 0.000151099
1843 2451410500.000000 493.906500 0.000151784
1844 2451410580.000000 494.060500 0.000152291
1845 2451410660.000000 494.217500 0.000152678
1846 2451410740.000000 494.373000 0.000152738
1847 2451410820.000000 494.526000 0.00015244
1848 2451410900.000000 494.685000 0.000152082
1849 2451410980.000000 494.840000 0.000151605
1850 2451411060.000000 494.991000 0.000151337
1851 2451411140.000000 495.144500 0.000151307
1852 2451411220.000000 495.301000 0.000151397
1853 2451411300.000000 495.455500 0.000151576
1854 2451411380.000000 495.611500 0.000151695
1855 2451411460.000000 495.763000 0.000151754
1856 2451411540.000000 495.920000 0.000151903
1857 2451411620.000000 496.074500 0.000152082
1858 2451411700.000000 496.228500 0.000152082
1859 2451411780.000000 496.385500 0.000152112
1860 2451411860.000000 496.538500 0.000152112
1861 2451411940.000000 496.696500 0.000152023
1862 2451412020.000000 496.851000 0.000151874
1863 2451412100.000000 497.010500 0.000151516
1864 2451412180.000000 497.163500 0.000151188
1865 2451412260.000000 497.319500 0.00015095
1866 2451412340.000000 497.477500 0.000151039
1867 2451412420.000000 497.631000 0.000151427
1868 2451412500.000000 497.787000 0.000151963
1869 2451412580.000000 497.942000 0.000152499
1870 2451412660.000000 498.098000 0.000152797
