# NO SAMPLE -ONE ARM SCANS
 SAMPLE
SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1847 2456931620.000000 494.530500 0.000153393
1848 2456931700.000000 494.685000 0.000153036
1849 2456931780.000000 494.837500 0.00015244
1850 2456931860.000000 494.991500 0.000152231
1851 2456931940.000000 495.145000 0.000152172
1852 2456932020.000000 495.299000 0.000152291
1853 2456932100.000000 495.456500 0.000152499
1854 2456932180.000000 495.609500 0.000152619
1855 2456932260.000000 495.765000 0.000152738
1856 2456932340.000000 495.923000 0.000152768
1857 2456932420.000000 496.074500 0.000152887
1858 2456932500.000000 496.229500 0.000152946
1859 2456932580.000000 496.384000 0.000153066
1860 2456932660.000000 496.541500 0.000153036
1861 2456932740.000000 496.695000 0.000152887
1862 2456932820.000000 496.852500 0.000152678
1863 2456932900.000000 497.008000 0.00015247
1864 2456932980.000000 497.165500 0.000152082
1865 2456933060.000000 497.317500 0.000151933
1866 2456933140.000000 497.476500 0.000151933
1867 2456933220.000000 497.629500 0.000152291
1868 2456933300.000000 497.785500 0.000152768
1869 2456933380.000000 497.944000 0.000153304
1870 2456933460.000000 498.096000 0.000153572
1871 2456933540.000000 498.254000 0.000153542
1872 2456933620.000000 498.407500 0.000153155
1873 2456933700.000000 498.563500 0.00015247
1874 2456933780.000000 498.718500 0.000151754
1875 2456933860.000000 498.874500 0.000151307
1876 2456933940.000000 499.028000 0.000151248
1877 2456934020.000000 499.185500 0.000151695
1878 2456934100.000000 499.339500 0.000152529
1879 2456934180.000000 499.494500 0.000153334
1880 2456934260.000000 499.649500 0.0001539
1881 2456934340.000000 499.802500 0.000154019
1882 2456934420.000000 499.960000 0.000153632
1883 2456934500.000000 500.110500 0.000152738
1884 2456934580.000000 500.267000 0.000151784
1885 2456934660.000000 500.422000 0.000151039
1886 2456934740.000000 500.577500 0.00015089
1887 2456934820.000000 500.732500 0.000151278
1888 2456934900.000000 500.886500 0.000152112
1889 2456934980.000000 501.040500 0.000153274
1890 2456935060.000000 501.196500 0.00015399
1891 2456935140.000000 501.346500 0.000154258
1892 2456935220.000000 501.503000 0.0001539
1893 2456935300.000000 501.658500 0.000152917
1894 2456935380.000000 501.816000 0.000151874
1895 2456935460.000000 501.975500 0.00015092
1896 2456935540.000000 502.125000 0.000150622
1897 2456935620.000000 502.282000 0.00015095
1898 2456935700.000000 502.439500 0.000151844
1899 2456935780.000000 502.596500 0.000152946
1900 2456935860.000000 502.748500 0.0001539
1901 2456935940.000000 502.901500 0.000154198
1902 2456936020.000000 503.059000 0.00015399
1903 2456936100.000000 503.215500 0.000153125
1904 2456936180.000000 503.368500 0.000152023
1905 2456936260.000000 503.524000 0.000151069
1906 2456936340.000000 503.677500 0.000150592
1907 2456936420.000000 503.836500 0.00015086
1908 2456936500.000000 503.989000 0.000151605
1909 2456936580.000000 504.143500 0.000152619
1910 2456936660.000000 504.298500 0.000153483
1911 2456936741.000000 504.456000 0.00015399
1912 2456936820.000000 504.609000 0.000153811
1913 2456936900.000000 504.766000 0.000153095
1914 2456936980.000000 504.918500 0.000152201
1915 2456937060.000000 505.076500 0.000151397
1916 2456937140.000000 505.228500 0.00015092
1917 2456937220.000000 505.385000 0.00015095
1918 2456937300.000000 505.538500 0.000151456
1919 2456937380.000000 505.693000 0.000152291
1920 2456937460.000000 505.847500 0.000152976
1921 2456937540.000000 506.004000 0.000153423
1922 2456937620.000000 506.157500 0.000153423
1923 2456937700.000000 506.313000 0.000152917
1924 2456937780.000000 506.466000 0.000152321
1925 2456937860.000000 506.624500 0.000151665
1926 2456937940.000000 506.778000 0.000151218
1927 2456938020.000000 506.934000 0.000151188
1928 2456938100.000000 507.089000 0.000151486
1929 2456938180.000000 507.247000 0.000152023
1930 2456938260.000000 507.402500 0.000152499
1931 2456938340.000000 507.558500 0.000152857
1932 2456938420.000000 507.710500 0.000152797
1933 2456938500.000000 507.870000 0.000152678
1934 2456938580.000000 508.023000 0.000152321
1935 2456938660.000000 508.179500 0.000151963
1936 2456938740.000000 508.335500 0.000151665
1937 2456938820.000000 508.490500 0.000151516
1938 2456938900.000000 508.645000 0.000151635
1939 2456938980.000000 508.799000 0.000151784
1940 2456939060.000000 508.953500 0.000151963
1941 2456939140.000000 509.111500 0.000152112
1942 2456939220.000000 509.266500 0.000152231
1943 2456939300.000000 509.419000 0.000152321
1944 2456939380.000000 509.575000 0.000152321
1945 2456939460.000000 509.731000 0.000152172
1946 2456939540.000000 509.888000 0.000152112
1947 2456939620.000000 510.037500 0.000151963
1948 2456939700.000000 510.191000 0.000151933
1949 2456939780.000000 510.346500 0.000151695
1950 2456939860.000000 510.497500 0.000151665
1951 2456939940.000000 510.656000 0.000151576
1952 2456940020.000000 510.810500 0.000151605
1953 2456940100.000000 510.967500 0.000151903
1954 2456940180.000000 511.122500 0.000152112
1955 2456940260.000000 511.275000 0.000152321
1956 2456940340.000000 511.429500 0.00015238
1957 2456940420.000000 511.585500 0.000152261
1958 2456940500.000000 511.739500 0.000152023
1959 2456940580.000000 511.897500 0.000151695
1960 2456940660.000000 512.050500 0.000151397
1961 2456940740.000000 512.209000 0.000151218
1962 2456940820.000000 512.363500 0.000151188
1963 2456940900.000000 512.521000 0.000151397
1964 2456940980.000000 512.677000 0.000151903
1965 2456941060.000000 512.830000 0.00015238
1966 2456941140.000000 512.987500 0.000152648
1967 2456941220.000000 513.140500 0.000152619
1968 2456941300.000000 513.296000 0.000152231
1969 2456941380.000000 513.451500 0.000151665
1970 2456941460.000000 513.606000 0.000151218
1971 2456941540.000000 513.760500 0.000150801
1972 2456941620.000000 513.916000 0.000150771
1973 2456941700.000000 514.071500 0.000151129
1974 2456941780.000000 514.226500 0.000151635
1975 2456941860.000000 514.383000 0.000152321
1976 2456941940.000000 514.536500 0.000152678
1977 2456942020.000000 514.693500 0.000152738
1978 2456942100.000000 514.845500 0.000152231
1979 2456942180.000000 515.003000 0.000151605
1980 2456942260.000000 515.156000 0.000151009
1981 2456942340.000000 515.313000 0.000150622
1982 2456942420.000000 515.464500 0.000150562
1983 2456942500.000000 515.621000 0.00015086
1984 2456942580.000000 515.775000 0.000151456
1985 2456942660.000000 515.931000 0.000152112
1986 2456942740.000000 516.083000 0.000152559
1987 2456942820.000000 516.240500 0.000152648
1988 2456942900.000000 516.396000 0.000152231
1989 2456942980.000000 516.550000 0.000151605
1990 2456943060.000000 516.705000 0.000150979
1991 2456943140.000000 516.858500 0.000150532
1992 2456943220.000000 517.013500 0.000150532
1993 2456943300.000000 517.171000 0.00015083
1994 2456943380.000000 517.326000 0.000151367
1995 2456943460.000000 517.481500 0.000151933
1996 2456943540.000000 517.636000 0.00015235
1997 2456943620.000000 517.792500 0.00015241
1998 2456943700.000000 517.948000 0.000152023
1999 2456943780.000000 518.101000 0.000151516
2000 2456943860.000000 518.259500 0.00015092
2001 2456943940.000000 518.412500 0.000150532
2002 2456944020.000000 518.571000 0.000150562
2003 2456944100.000000 518.727500 0.00015089
2004 2456944180.000000 518.879500 0.000151337
2005 2456944260.000000 519.037500 0.000151814
2006 2456944340.000000 519.190000 0.000152082
2007 2456944420.000000 519.346500 0.000152082
2008 2456944500.000000 519.500500 0.000151784
2009 2456944580.000000 519.656000 0.000151278
2010 2456944660.000000 519.811000 0.00015083
2011 2456944740.000000 519.967000 0.000150652
2012 2456944820.000000 520.120000 0.000150652
2013 2456944900.000000 520.277500 0.00015095
2014 2456944980.000000 520.428500 0.000151397
2015 2456945060.000000 520.585500 0.000151695
2016 2456945140.000000 520.740500 0.000151844
2017 2456945220.000000 520.892500 0.000151665
2018 2456945300.000000 521.050000 0.000151278
2019 2456945380.000000 521.202500 0.000151069
2020 2456945460.000000 521.360000 0.000150801
2021 2456945540.000000 521.512500 0.000150741
2022 2456945620.000000 521.668000 0.00015089
2023 2456945700.000000 521.822000 0.000151188
2024 2456945780.000000 521.978500 0.000151486
2025 2456945860.000000 522.147000 0.000151695
2026 2456945940.000000 522.295500 0.000151576
2027 2456946020.000000 522.439500 0.000151248
2028 2456946100.000000 522.598000 0.00015095
2029 2456946180.000000 522.753000 0.000150681
2030 2456946260.000000 522.912000 0.000150532
2031 2456946340.000000 523.069500 0.000150741
2032 2456946420.000000 523.221500 0.000151069
2033 2456946500.000000 523.378500 0.000151427
2034 2456946580.000000 523.533500 0.000151605
2035 2456946660.000000 523.690000 0.000151605
2036 2456946740.000000 523.846500 0.000151367
2037 2456946820.000000 523.996500 0.00015095
2038 2456946900.000000 524.153000 0.000150622
2039 2456946980.000000 524.309500 0.000150324
2040 2456947060.000000 524.464500 0.000150354
2041 2456947140.000000 524.618500 0.000150681
2042 2456947220.000000 524.769500 0.000151129
2043 2456947300.000000 524.927500 0.000151516
2044 2456947380.000000 525.083500 0.000151695
2045 2456947460.000000 525.236500 0.000151576
2046 2456947540.000000 525.391000 0.000151188
2047 2456947620.000000 525.546500 0.000150622
2048 2456947700.000000 525.699500 0.000150175
2049 2456947780.000000 525.856000 0.000150026
2050 2456947860.000000 526.010500 0.000150145
2051 2456947940.000000 526.165000 0.000150562
2052 2456948020.000000 526.321000 0.000151099
2053 2456948100.000000 526.476500 0.000151635
2054 2456948180.000000 526.628000 0.000151784
2055 2456948260.000000 526.784000 0.000151605
2056 2456948341.000000 526.941500 0.000151069
2057 2456948420.000000 527.093500 0.000150473
2058 2456948500.000000 527.250500 0.000150056
2059 2456948580.000000 527.407500 0.000149758
2060 2456948660.000000 527.562500 0.000149936
2061 2456948740.000000 527.717500 0.000150473
2062 2456948820.000000 527.873000 0.000151039
2063 2456948900.000000 528.028000 0.000151605
2064 2456948980.000000 528.185500 0.000151695
2065 2456949060.000000 528.338000 0.000151546
2066 2456949140.000000 528.495500 0.000151069
2067 2456949220.000000 528.652500 0.000150413
2068 2456949300.000000 528.803500 0.000149817
2069 2456949380.000000 528.961500 0.000149698
2070 2456949460.000000 529.118000 0.000149877
2071 2456949540.000000 529.272000 0.000150294
2072 2456949620.000000 529.424500 0.00015092
2073 2456949700.000000 529.576500 0.000151456
2074 2456949780.000000 529.734000 0.000151635
2075 2456949860.000000 529.890500 0.000151516
2076 2456949940.000000 530.044000 0.000151069
2077 2456950020.000000 530.199500 0.000150383
2078 2456950100.000000 530.354500 0.000149907
2079 2456950180.000000 530.512500 0.000149728
2080 2456950260.000000 530.666000 0.000149847
2081 2456950340.000000 530.817500 0.000150264
2082 2456950420.000000 530.974500 0.00015086
2083 2456950500.000000 531.128000 0.000151218
2084 2456950580.000000 531.282000 0.000151456
2085 2456950660.000000 531.436500 0.000151367
2086 2456950740.000000 531.590500 0.00015092
2087 2456950820.000000 531.745000 0.000150443
2088 2456950900.000000 531.901000 0.000150026
2089 2456950980.000000 532.057000 0.000149787
2090 2456951060.000000 532.212000 0.000149847
2091 2456951140.000000 532.368000 0.000150115
2092 2456951220.000000 532.524500 0.000150562
2093 2456951300.000000 532.678000 0.00015092
2094 2456951380.000000 532.834500 0.000151069
2095 2456951460.000000 532.991500 0.000151039
2096 2456951540.000000 533.141500 0.00015083
2097 2456951620.000000 533.300000 0.000150562
2098 2456951700.000000 533.456500 0.000150175
2099 2456951780.000000 533.612000 0.000149877
2100 2456951860.000000 533.766500 0.000149966
2101 2456951940.000000 533.921500 0.000150085
2102 2456952020.000000 534.079000 0.000150324
2103 2456952100.000000 534.235000 0.000150532
2104 2456952180.000000 534.386000 0.000150711
2105 2456952260.000000 534.543000 0.000150681
2106 2456952340.000000 534.698000 0.000150622
2107 2456952420.000000 534.851000 0.000150473
2108 2456952500.000000 535.007500 0.000150264
2109 2456952580.000000 535.163000 0.000150205
2110 2456952660.000000 535.316500 0.000150205
2111 2456952740.000000 535.470500 0.000150085
2112 2456952820.000000 535.626500 0.000150145
2113 2456952900.000000 535.782500 0.000150205
2114 2456952980.000000 535.933000 0.000150324
2115 2456953060.000000 536.091000 0.000150354
2116 2456953140.000000 536.242500 0.000150413
2117 2456953220.000000 536.398000 0.000150413
2118 2456953300.000000 536.555500 0.000150413
2119 2456953380.000000 536.709000 0.000150443
2120 2456953460.000000 536.863500 0.000150354
2121 2456953540.000000 537.019000 0.000150205
2122 2456953620.000000 537.176000 0.000150056
2123 2456953700.000000 537.328500 0.000149877
2124 2456953780.000000 537.485500 0.000149877
2125 2456953860.000000 537.644000 0.000149966
2126 2456953940.000000 537.796000 0.000150145
2127 2456954020.000000 537.950000 0.000150354
2128 2456954100.000000 538.104000 0.000150503
2129 2456954180.000000 538.261000 0.000150622
2130 2456954260.000000 538.417500 0.000150473
2131 2456954340.000000 538.573500 0.000150234
2132 2456954420.000000 538.725500 0.000149907
2133 2456954500.000000 538.885000 0.000149579
2134 2456954580.000000 539.040500 0.000149489
2135 2456954660.000000 539.194500 0.000149549
2136 2456954740.000000 539.349000 0.000149847
2137 2456954820.000000 539.504500 0.000150234
2138 2456954900.000000 539.658000 0.000150503
2139 2456954980.000000 539.815500 0.000150681
2140 2456955060.000000 539.970500 0.000150622
2141 2456955140.000000 540.124500 0.000150354
2142 2456955220.000000 540.280000 0.000149877
2143 2456955300.000000 540.436500 0.000149489
2144 2456955380.000000 540.589000 0.000149221
2145 2456955460.000000 540.742500 0.000149221
2146 2456955540.000000 540.900000 0.000149609
2147 2456955620.000000 541.051000 0.000149996
2148 2456955700.000000 541.207000 0.000150473
2149 2456955780.000000 541.364500 0.000150741
2150 2456955860.000000 541.517000 0.000150741
2151 2456955940.000000 541.671000 0.000150443
2152 2456956020.000000 541.826500 0.000149996
2153 2456956100.000000 541.982000 0.000149519
2154 2456956180.000000 542.136000 0.000149132
2155 2456956260.000000 542.291000 0.000149042
2156 2456956340.000000 542.449500 0.0001494
2157 2456956420.000000 542.603500 0.000149847
2158 2456956500.000000 542.758500 0.000150324
2159 2456956580.000000 542.916500 0.000150652
2160 2456956660.000000 543.067000 0.000150652
2161 2456956740.000000 543.225500 0.000150324
2162 2456956820.000000 543.380500 0.000149877
2163 2456956900.000000 543.532000 0.00014943
2164 2456956980.000000 543.691500 0.000149072
2165 2456957060.000000 543.848000 0.000149013
2166 2456957140.000000 544.004000 0.000149281
2167 2456957220.000000 544.158000 0.000149668
2168 2456957300.000000 544.312000 0.000150175
2169 2456957380.000000 544.469500 0.000150473
2170 2456957460.000000 544.621000 0.000150532
2171 2456957540.000000 544.778000 0.000150294
2172 2456957620.000000 544.934000 0.000149847
2173 2456957700.000000 545.089000 0.00014943
2174 2456957780.000000 545.242000 0.000149132
2175 2456957860.000000 545.393500 0.000149072
2176 2456957940.000000 545.549500 0.000149191
2177 2456958020.000000 545.706500 0.000149609
2178 2456958100.000000 545.861000 0.000150056
2179 2456958180.000000 546.015000 0.000150264
2180 2456958260.000000 546.170000 0.000150383
2181 2456958340.000000 546.325000 0.000150234
2182 2456958420.000000 546.480000 0.000149847
2183 2456958500.000000 546.633000 0.000149489
2184 2456958580.000000 546.788500 0.000149221
2185 2456958660.000000 546.941500 0.000149191
2186 2456958740.000000 547.096500 0.000149281
2187 2456958820.000000 547.254500 0.000149489
2188 2456958900.000000 547.407000 0.000149817
2189 2456958980.000000 547.564500 0.000149966
2190 2456959060.000000 547.722000 0.000150056
2191 2456959140.000000 547.877500 0.000149936
2192 2456959220.000000 548.034000 0.000149698
2193 2456959300.000000 548.188000 0.00014946
2194 2456959380.000000 548.344000 0.000149311
2195 2456959460.000000 548.498000 0.000149251
2196 2456959540.000000 548.652500 0.00014934
2197 2456959620.000000 548.810000 0.000149519
2198 2456959700.000000 548.964000 0.000149609
2199 2456959780.000000 549.119500 0.000149668
2200 2456959860.000000 549.278000 0.000149698
2201 2456959940.000000 549.430000 0.000149609
2202 2456960020.000000 549.586500 0.000149609
2203 2456960100.000000 549.743500 0.000149489
2204 2456960180.000000 549.894500 0.00014943
2205 2456960260.000000 550.053000 0.00014943
2206 2456960340.000000 550.209000 0.000149489
2207 2456960420.000000 550.361000 0.000149579
2208 2456960500.000000 550.518500 0.000149519
2209 2456960580.000000 550.671000 0.00014943
2210 2456960660.000000 550.825000 0.0001494
2211 2456960740.000000 550.981000 0.000149311
2212 2456960820.000000 551.136500 0.00014937
2213 2456960900.000000 551.289000 0.0001494
2214 2456960980.000000 551.444000 0.00014946
2215 2456961060.000000 551.601000 0.000149609
2216 2456961140.000000 551.757500 0.000149549
2217 2456961220.000000 551.906000 0.000149549
2218 2456961300.000000 552.060500 0.0001494
2219 2456961380.000000 552.215500 0.000149281
2220 2456961460.000000 552.373000 0.000149072
2221 2456961540.000000 552.528500 0.000148983
2222 2456961620.000000 552.682000 0.000149162
2223 2456961700.000000 552.841500 0.000149281
2224 2456961780.000000 552.998500 0.000149489
2225 2456961860.000000 553.152000 0.000149668
2226 2456961940.000000 553.307500 0.000149728
2227 2456962020.000000 553.457500 0.000149638
2228 2456962100.000000 553.616500 0.0001494
2229 2456962180.000000 553.771500 0.000149072
2230 2456962260.000000 553.927000 0.000148923
2231 2456962340.000000 554.082500 0.000148804
2232 2456962420.000000 554.238000 0.000148893
2233 2456962500.000000 554.395500 0.000149132
2234 2456962580.000000 554.548000 0.000149489
2235 2456962660.000000 554.702500 0.000149728
2236 2456962740.000000 554.859500 0.000149817
2237 2456962820.000000 555.012000 0.000149728
2238 2456962900.000000 555.169000 0.00014943
2239 2456962980.000000 555.325000 0.000149072
2240 2456963060.000000 555.477500 0.000148715
2241 2456963140.000000 555.634500 0.000148595
2242 2456963220.000000 555.789000 0.000148685
2243 2456963300.000000 555.943000 0.000148953
2244 2456963380.000000 556.099000 0.00014937
2245 2456963460.000000 556.253000 0.000149668
2246 2456963540.000000 556.407000 0.000149877
2247 2456963620.000000 556.561500 0.000149728
2248 2456963700.000000 556.716500 0.00014937
2249 2456963780.000000 556.870500 0.000148983
2250 2456963860.000000 557.025000 0.000148595
2251 2456963940.000000 557.181000 0.000148506
2252 2456964020.000000 557.333000 0.000148536
2253 2456964100.000000 557.490000 0.000148834
2254 2456964180.000000 557.648000 0.000149221
2255 2456964260.000000 557.801000 0.000149549
2256 2456964340.000000 557.960500 0.000149668
2257 2456964420.000000 558.117000 0.000149579
2258 2456964500.000000 558.268000 0.00014934
2259 2456964580.000000 558.427000 0.000148983
2260 2456964660.000000 558.578500 0.000148536
2261 2456964740.000000 558.735000 0.000148446
2262 2456964820.000000 558.891000 0.000148536
2263 2456964900.000000 559.045500 0.000148804
2264 2456964980.000000 559.201000 0.000149162
2265 2456965060.000000 559.358500 0.000149489
2266 2456965140.000000 559.516000 0.000149638
2267 2456965220.000000 559.672500 0.000149489
2268 2456965300.000000 559.821000 0.00014934
2269 2456965380.000000 559.977000 0.000149013
2270 2456965460.000000 560.134000 0.000148685
2271 2456965540.000000 560.290000 0.000148506
2272 2456965620.000000 560.445000 0.000148506
2273 2456965700.000000 560.597500 0.000148804
2274 2456965780.000000 560.755000 0.000149072
2275 2456965860.000000 560.906500 0.000149311
2276 2456965940.000000 561.061500 0.00014946
2277 2456966020.000000 561.218500 0.00014937
2278 2456966100.000000 561.368500 0.000149221
2279 2456966180.000000 561.526000 0.000148953
2280 2456966260.000000 561.683000 0.000148715
2281 2456966340.000000 561.836000 0.000148506
2282 2456966420.000000 561.990500 0.000148476
2283 2456966500.000000 562.145500 0.000148715
2284 2456966580.000000 562.300500 0.000148923
2285 2456966660.000000 562.454500 0.000149162
2286 2456966740.000000 562.609000 0.000149251
2287 2456966820.000000 562.767500 0.000149191
2288 2456966900.000000 562.922000 0.000149013
2289 2456966980.000000 563.078500 0.000148804
2290 2456967060.000000 563.236500 0.000148715
2291 2456967140.000000 563.387000 0.000148566
2292 2456967220.000000 563.547000 0.000148595
2293 2456967300.000000 563.703500 0.000148655
2294 2456967380.000000 563.858000 0.000148774
2295 2456967460.000000 564.013000 0.000148923
2296 2456967540.000000 564.167500 0.000148923
2297 2456967620.000000 564.325000 0.000148893
2298 2456967700.000000 564.477500 0.000148834
2299 2456967780.000000 564.632500 0.000148744
2300 2456967860.000000 564.790000 0.000148744
