#NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






613 2457277880.000000 303.107000 0.000167013
614 2457277960.000000 303.264500 0.000167579
615 2457278040.000000 303.418000 0.000166357
616 2457278120.000000 303.576500 0.000163914
617 2457278200.000000 303.729000 0.000161023
618 2457278280.000000 303.885500 0.000158728
619 2457278360.000000 304.041000 0.000157864
620 2457278440.000000 304.197500 0.000158668
621 2457278520.000000 304.351500 0.000160933
622 2457278600.000000 304.507000 0.000163526
623 2457278680.000000 304.659000 0.000165732
624 2457278760.000000 304.818000 0.000166775
625 2457278840.000000 304.970500 0.000166328
626 2457278920.000000 305.124500 0.000164659
627 2457279000.000000 305.278500 0.000162364
628 2457279080.000000 305.433500 0.000160099
629 2457279160.000000 305.588000 0.000158728
630 2457279240.000000 305.743000 0.000158758
631 2457279320.000000 305.896000 0.00015995
632 2457279400.000000 306.053500 0.000162066
633 2457279480.000000 306.206500 0.000164063
634 2457279560.000000 306.364500 0.000165285
635 2457279640.000000 306.518500 0.000165672
636 2457279720.000000 306.675500 0.000164987
637 2457279800.000000 306.830000 0.000163526
638 2457279880.000000 306.985500 0.000161828
639 2457279960.000000 307.139500 0.000160248
640 2457280040.000000 307.297500 0.000159384
641 2457280120.000000 307.450500 0.000159622
642 2457280200.000000 307.606000 0.000160755
643 2457280280.000000 307.761500 0.000162185
644 2457280360.000000 307.917000 0.000163467
645 2457280440.000000 308.073500 0.000164331
646 2457280520.000000 308.225500 0.000164838
647 2457280600.000000 308.383500 0.000164599
648 2457280680.000000 308.536500 0.000163735
649 2457280760.000000 308.694000 0.000162215
650 2457280840.000000 308.850500 0.000160784
651 2457280920.000000 309.003500 0.000159682
652 2457281000.000000 309.160500 0.000159652
653 2457281080.000000 309.314500 0.000160427
654 2457281160.000000 309.469000 0.00016144
655 2457281240.000000 309.624000 0.000162632
656 2457281320.000000 309.778500 0.000164003
657 2457281400.000000 309.934000 0.000165136
658 2457281480.000000 310.091500 0.000165523
659 2457281560.000000 310.243000 0.000164361
660 2457281640.000000 310.401000 0.000162394
661 2457281720.000000 310.554000 0.000160278
662 2457281800.000000 310.708500 0.000158967
663 2457281880.000000 310.863000 0.000158668
664 2457281960.000000 311.014500 0.000159235
665 2457282040.000000 311.172000 0.000160635
666 2457282120.000000 311.329000 0.000162722
667 2457282200.000000 311.482500 0.000165195
668 2457282280.000000 311.637500 0.000166834
669 2457282360.000000 311.791500 0.000166656
670 2457282440.000000 311.945500 0.00016454
671 2457282520.000000 312.102500 0.000161351
672 2457282600.000000 312.256000 0.000158698
673 2457282680.000000 312.412500 0.000157357
674 2457282760.000000 312.568000 0.000157357
675 2457282840.000000 312.725500 0.000158788
676 2457282920.000000 312.879500 0.000161172
677 2457283000.000000 313.030500 0.000164599
678 2457283080.000000 313.189000 0.000167371
679 2457283160.000000 313.342000 0.000168175
680 2457283240.000000 313.498500 0.000166417
681 2457283320.000000 313.653000 0.000162781
682 2457283400.000000 313.808500 0.000159056
683 2457283480.000000 313.964000 0.000156582
684 2457283560.000000 314.121000 0.000155897
685 2457283640.000000 314.274500 0.000157089
686 2457283720.000000 314.433000 0.000159771
687 2457283800.000000 314.586500 0.000163645
688 2457283880.000000 314.743000 0.000167222
689 2457283960.000000 314.898000 0.00016904
690 2457284040.000000 315.050500 0.000167907
691 2457284120.000000 315.206500 0.00016442
692 2457284200.000000 315.359500 0.00016001
693 2457284280.000000 315.517000 0.000156433
694 2457284360.000000 315.669500 0.000155062
695 2457284440.000000 315.822500 0.000155748
696 2457284520.000000 315.977000 0.00015849
697 2457284600.000000 316.134000 0.000162364
698 2457284680.000000 316.288000 0.000166387
699 2457284760.000000 316.444500 0.000168891
700 2457284840.000000 316.598000 0.000168771
701 2457284920.000000 316.756500 0.000165821
702 2457285000.000000 316.908500 0.000161351
703 2457285080.000000 317.064000 0.000157268
704 2457285160.000000 317.220000 0.000154943
705 2457285240.000000 317.375000 0.000155122
706 2457285320.000000 317.530500 0.000157566
707 2457285400.000000 317.685500 0.000161172
708 2457285480.000000 317.840000 0.000165076
709 2457285560.000000 317.997500 0.000167848
710 2457285640.000000 318.150500 0.000168563
711 2457285720.000000 318.304500 0.000166685
712 2457285800.000000 318.462000 0.000162722
713 2457285880.000000 318.618000 0.00015837
714 2457285960.000000 318.774500 0.000155569
715 2457286040.000000 318.926500 0.000155152
716 2457286120.000000 319.083000 0.000157089
717 2457286200.000000 319.237500 0.000160367
718 2457286280.000000 319.392500 0.000163794
719 2457286360.000000 319.547500 0.000166298
720 2457286440.000000 319.701500 0.000167371
721 2457286520.000000 319.856000 0.000166566
722 2457286600.000000 320.013500 0.000163735
723 2457286680.000000 320.165500 0.00016001
724 2457286760.000000 320.322500 0.000157
725 2457286840.000000 320.475000 0.000155986
726 2457286921.000000 320.631000 0.000157119
727 2457287000.000000 320.787500 0.000159622
728 2457287080.000000 320.939500 0.000162275
729 2457287160.000000 321.095500 0.00016445
730 2457287240.000000 321.249500 0.000165583
731 2457287320.000000 321.404500 0.000165583
732 2457287400.000000 321.560500 0.000164122
733 2457287480.000000 321.717000 0.00016153
734 2457287560.000000 321.871000 0.000159086
735 2457287640.000000 322.028000 0.000157655
736 2457287720.000000 322.182500 0.000157745
737 2457287800.000000 322.338000 0.000159175
738 2457287880.000000 322.494000 0.000161023
739 2457287960.000000 322.646500 0.000162513
740 2457288040.000000 322.805000 0.000163496
741 2457288120.000000 322.955500 0.000163914
742 2457288200.000000 323.114000 0.000163705
743 2457288280.000000 323.268000 0.000162751
744 2457288360.000000 323.423000 0.000161172
745 2457288440.000000 323.578000 0.000159771
746 2457288520.000000 323.734000 0.000159116
747 2457288600.000000 323.890500 0.000159235
748 2457288680.000000 324.047000 0.00016001
749 2457288760.000000 324.202000 0.000160814
750 2457288840.000000 324.357000 0.000161351
751 2457288920.000000 324.511500 0.000161917
752 2457289000.000000 324.667000 0.000162632
753 2457289080.000000 324.823500 0.000163139
754 2457289160.000000 324.974000 0.00016296
755 2457289240.000000 325.129500 0.000162066
756 2457289320.000000 325.286000 0.000160755
757 2457289400.000000 325.443000 0.000159831
758 2457289480.000000 325.595000 0.000159384
759 2457289560.000000 325.750000 0.000159294
760 2457289640.000000 325.904500 0.000159414
761 2457289720.000000 326.060500 0.00015998
762 2457289800.000000 326.213000 0.000161231
763 2457289880.000000 326.367500 0.000162841
764 2457289960.000000 326.521500 0.000164063
765 2457290040.000000 326.680000 0.000164033
766 2457290120.000000 326.833500 0.000162781
767 2457290200.000000 326.988000 0.000161023
768 2457290280.000000 327.142000 0.000159324
769 2457290360.000000 327.298500 0.000158251
770 2457290440.000000 327.453500 0.000157864
771 2457290520.000000 327.608500 0.0001584
772 2457290600.000000 327.762500 0.00015989
773 2457290680.000000 327.921500 0.000162215
774 2457290760.000000 328.075000 0.000164242
775 2457290840.000000 328.230000 0.000165165
776 2457290920.000000 328.385000 0.000164361
777 2457291000.000000 328.538500 0.000162424
778 2457291080.000000 328.696500 0.00015989
779 2457291160.000000 328.850000 0.000157804
780 2457291240.000000 329.007000 0.000156851
781 2457291320.000000 329.164500 0.000157178
782 2457291400.000000 329.317000 0.000158967
783 2457291480.000000 329.476000 0.000161261
784 2457291560.000000 329.627500 0.000163556
785 2457291640.000000 329.783500 0.000165195
786 2457291720.000000 329.938000 0.000165285
787 2457291800.000000 330.093500 0.000163765
788 2457291880.000000 330.250500 0.000160874
789 2457291960.000000 330.404000 0.000158102
790 2457292040.000000 330.558500 0.000156463
791 2457292120.000000 330.714500 0.000156642
792 2457292200.000000 330.869500 0.000158281
793 2457292280.000000 331.021500 0.000160397
794 2457292360.000000 331.179000 0.000162453
795 2457292440.000000 331.334000 0.000164152
796 2457292520.000000 331.488500 0.000165106
797 2457292600.000000 331.643500 0.00016448
798 2457292680.000000 331.798500 0.000162096
799 2457292760.000000 331.957000 0.000159145
800 2457292840.000000 332.107500 0.000157029
801 2457292920.000000 332.264000 0.000156761
802 2457293000.000000 332.420000 0.000158251
803 2457293080.000000 332.575500 0.00015989
804 2457293160.000000 332.730000 0.000161231
805 2457293240.000000 332.883500 0.000162543
806 2457293320.000000 333.039000 0.000163765
807 2457293400.000000 333.196500 0.000164391
808 2457293480.000000 333.350000 0.000163079
809 2457293560.000000 333.503500 0.000160755
810 2457293640.000000 333.658000 0.00015843
811 2457293720.000000 333.816000 0.000157685
812 2457293800.000000 333.975000 0.000158579
813 2457293880.000000 334.126000 0.000159712
814 2457293960.000000 334.281500 0.000160278
815 2457294040.000000 334.438500 0.000160606
816 2457294120.000000 334.595500 0.000161589
817 2457294200.000000 334.749000 0.00016296
818 2457294280.000000 334.901500 0.000163288
819 2457294360.000000 335.056500 0.000162215
820 2457294440.000000 335.214000 0.000160397
821 2457294520.000000 335.367500 0.000159354
822 2457294600.000000 335.523000 0.000159473
823 2457294680.000000 335.674500 0.000159801
824 2457294760.000000 335.834000 0.000159563
825 2457294840.000000 335.988000 0.000158877
826 2457294920.000000 336.140000 0.000159205
827 2457295000.000000 336.297000 0.000160725
828 2457295080.000000 336.449000 0.000162483
829 2457295160.000000 336.606500 0.000163139
830 2457295240.000000 336.760500 0.000162573
831 2457295320.000000 336.915500 0.000161559
832 2457295400.000000 337.072500 0.000160814
833 2457295480.000000 337.225000 0.000160248
834 2457295560.000000 337.382500 0.000159205
835 2457295640.000000 337.536500 0.000157655
836 2457295720.000000 337.690500 0.000157
837 2457295800.000000 337.846000 0.000158132
838 2457295880.000000 338.003500 0.000160814
839 2457295960.000000 338.158500 0.000163347
840 2457296040.000000 338.314000 0.000164391
841 2457296120.000000 338.468500 0.000164003
842 2457296200.000000 338.622500 0.000162662
843 2457296280.000000 338.780500 0.000161053
844 2457296360.000000 338.933000 0.000159235
845 2457296440.000000 339.091000 0.000157029
846 2457296520.000000 339.244500 0.00015548
847 2457296600.000000 339.403500 0.000155897
848 2457296680.000000 339.556500 0.000158668
849 2457296760.000000 339.713000 0.000162543
850 2457296840.000000 339.869500 0.000165463
851 2457296920.000000 340.021500 0.00016603
852 2457297000.000000 340.175000 0.00016454
853 2457297080.000000 340.331500 0.000162185
854 2457297160.000000 340.483000 0.000159414
855 2457297240.000000 340.641500 0.000156791
856 2457297320.000000 340.795500 0.000154735
857 2457297400.000000 340.949500 0.000154288
858 2457297480.000000 341.108000 0.000156582
859 2457297560.000000 341.262500 0.000161053
860 2457297640.000000 341.415500 0.000165165
861 2457297720.000000 341.569500 0.000167103
862 2457297800.000000 341.725500 0.000166238
863 2457297880.000000 341.880500 0.000163467
864 2457297960.000000 342.035500 0.000160039
865 2457298040.000000 342.193000 0.000157089
866 2457298120.000000 342.346500 0.000154854
867 2457298200.000000 342.501500 0.0001539
868 2457298280.000000 342.657500 0.00015548
869 2457298360.000000 342.813500 0.000159205
870 2457298440.000000 342.966500 0.000163973
871 2457298520.000000 343.123500 0.000166775
872 2457298600.000000 343.274500 0.000166864
873 2457298680.000000 343.434500 0.00016442
874 2457298760.000000 343.588500 0.000160993
875 2457298840.000000 343.742000 0.000157804
876 2457298920.000000 343.898500 0.000155509
877 2457299000.000000 344.053000 0.000154586
878 2457299080.000000 344.211000 0.000155331
879 2457299160.000000 344.365500 0.000158102
880 2457299240.000000 344.521500 0.000161917
881 2457299320.000000 344.677000 0.000165106
882 2457299400.000000 344.832000 0.000166089
883 2457299480.000000 344.986000 0.000164599
884 2457299560.000000 345.141500 0.000161679
885 2457299640.000000 345.292500 0.000158907
886 2457299720.000000 345.450500 0.00015697
887 2457299800.000000 345.605500 0.000156165
888 2457299880.000000 345.760000 0.000156463
889 2457299960.000000 345.917500 0.000157625
890 2457300040.000000 346.068000 0.00015989
891 2457300120.000000 346.226000 0.000162275
892 2457300200.000000 346.378500 0.000163944
893 2457300280.000000 346.534500 0.000163705
894 2457300360.000000 346.690500 0.000162096
895 2457300440.000000 346.841500 0.000160218
896 2457300520.000000 346.998000 0.000158967
897 2457300600.000000 347.154500 0.000158639
898 2457300680.000000 347.311000 0.000158549
899 2457300760.000000 347.463000 0.0001584
900 2457300840.000000 347.616000 0.00015843
901 2457300920.000000 347.775500 0.000159235
902 2457301000.000000 347.932500 0.000160606
903 2457301080.000000 348.083500 0.00016153
904 2457301160.000000 348.238500 0.000161559
905 2457301240.000000 348.395500 0.000161261
906 2457301320.000000 348.553000 0.000161261
907 2457301400.000000 348.705500 0.000161589
908 2457301480.000000 348.859000 0.000161381
909 2457301560.000000 349.013500 0.000160129
910 2457301640.000000 349.172000 0.000158072
911 2457301720.000000 349.327500 0.000156702
912 2457301800.000000 349.483500 0.000156761
913 2457301880.000000 349.637000 0.000158072
914 2457301960.000000 349.796000 0.00015989
915 2457302040.000000 349.948000 0.00016153
916 2457302120.000000 350.106000 0.000163407
917 2457302200.000000 350.259000 0.000164569
918 2457302280.000000 350.413500 0.000164361
919 2457302360.000000 350.567500 0.000162275
920 2457302440.000000 350.725500 0.000158579
921 2457302520.000000 350.876500 0.000155033
922 2457302600.000000 351.035500 0.000153304
923 2457302680.000000 351.189500 0.000154288
924 2457302760.000000 351.344000 0.000157089
925 2457302840.000000 351.500000 0.000160933
926 2457302920.000000 351.653500 0.000164897
927 2457303000.000000 351.811000 0.000167252
928 2457303080.000000 351.965500 0.000167222
929 2457303160.000000 352.122500 0.000164599
930 2457303240.000000 352.277500 0.00015995
931 2457303320.000000 352.431000 0.000154735
932 2457303400.000000 352.586000 0.000151039
933 2457303480.000000 352.742500 0.000150681
934 2457303560.000000 352.895000 0.000154079
935 2457303640.000000 353.053000 0.000159294
936 2457303720.000000 353.205000 0.000165195
937 2457303800.000000 353.363000 0.00016907
938 2457303880.000000 353.516000 0.000169636
939 2457303960.000000 353.671000 0.000166983
940 2457304040.000000 353.826000 0.000161857
941 2457304120.000000 353.982000 0.000155688
942 2457304200.000000 354.135000 0.000150443
943 2457304280.000000 354.294000 0.000148416
944 2457304360.000000 354.445500 0.000151039
945 2457304440.000000 354.605500 0.000157208
946 2457304520.000000 354.759000 0.000164271
947 2457304600.000000 354.915500 0.000169219
948 2457304680.000000 355.069500 0.000170619
949 2457304760.000000 355.224000 0.000168473
950 2457304840.000000 355.380500 0.000163765
951 2457304920.000000 355.534500 0.000157536
952 2457305000.000000 355.688000 0.000151456
953 2457305080.000000 355.845500 0.000147999
954 2457305160.000000 355.997500 0.000149251
955 2457305240.000000 356.155000 0.000154794
956 2457305320.000000 356.308000 0.000162006
957 2457305400.000000 356.463000 0.000167579
958 2457305480.000000 356.619000 0.000170023
959 2457305560.000000 356.772000 0.00016895
960 2457305640.000000 356.927000 0.000165374
961 2457305720.000000 357.084500 0.000160069
962 2457305800.000000 357.237500 0.000154198
963 2457305880.000000 357.395000 0.000150026
964 2457305960.000000 357.546500 0.000149549
965 2457306040.000000 357.705500 0.000153274
966 2457306120.000000 357.858500 0.000159116
967 2457306200.000000 358.013500 0.00016442
968 2457306280.000000 358.169000 0.000167252
969 2457306360.000000 358.325500 0.00016746
970 2457306440.000000 358.479500 0.000165672
971 2457306520.000000 358.637500 0.000161947
972 2457306600.000000 358.792500 0.000157864
973 2457306680.000000 358.945500 0.00015387
974 2457306760.000000 359.102500 0.000152023
975 2457306840.000000 359.256500 0.000153185
976 2457306920.000000 359.413500 0.000156463
977 2457307000.000000 359.566500 0.000160099
978 2457307080.000000 359.726000 0.000162662
979 2457307160.000000 359.880500 0.000163973
980 2457307240.000000 360.037000 0.00016451
981 2457307320.000000 360.190000 0.000163914
982 2457307400.000000 360.345500 0.000162334
983 2457307480.000000 360.501500 0.000159563
984 2457307560.000000 360.657500 0.000156761
985 2457307640.000000 360.807500 0.000154884
986 2457307720.000000 360.966000 0.000154556
987 2457307800.000000 361.117500 0.00015542
988 2457307880.000000 361.275000 0.000156731
989 2457307960.000000 361.429000 0.000158549
990 2457308040.000000 361.583000 0.00016144
991 2457308120.000000 361.741500 0.00016454
992 2457308200.000000 361.895500 0.000166417
993 2457308280.000000 362.048500 0.000166
994 2457308360.000000 362.205500 0.000163109
995 2457308440.000000 362.362500 0.000158668
996 2457308520.000000 362.520000 0.000154019
997 2457308600.000000 362.671000 0.000151069
998 2457308680.000000 362.824500 0.000150234
999 2457308760.000000 362.982500 0.000152023
1000 2457308840.000000 363.136000 0.000156702
1001 2457308920.000000 363.292000 0.000163496
1002 2457309000.000000 363.446500 0.000169397
1003 2457309080.000000 363.602000 0.000172318
1004 2457309160.000000 363.757000 0.0001705
1005 2457309240.000000 363.912500 0.00016445
1006 2457309320.000000 364.064500 0.000155778
1007 2457309400.000000 364.222500 0.000148387
1008 2457309480.000000 364.378000 0.000144304
1009 2457309560.000000 364.534000 0.000145108
1010 2457309640.000000 364.689500 0.00015086
1011 2457309720.000000 364.843500 0.000160457
1012 2457309800.000000 365.002000 0.0001705
1013 2457309880.000000 365.155000 0.000177206
1014 2457309960.000000 365.313500 0.000177474
1015 2457310040.000000 365.466500 0.000170679
1016 2457310120.000000 365.622000 0.000159235
1017 2457310200.000000 365.776500 0.00014788
1018 2457310280.000000 365.932500 0.000140191
1019 2457310360.000000 366.087000 0.00013888
1020 2457310440.000000 366.242000 0.000144572
1021 2457310520.000000 366.396000 0.000155897
1022 2457310600.000000 366.551500 0.000169219
1023 2457310680.000000 366.706500 0.000179441
1024 2457310760.000000 366.860000 0.0001826
1025 2457310840.000000 367.017000 0.000176997
1026 2457310920.000000 367.169500 0.00016454
1027 2457311000.000000 367.329000 0.000149817
1028 2457311080.000000 367.481500 0.00013891
1029 2457311160.000000 367.638500 0.000134916
1030 2457311240.000000 367.791500 0.000139267
1031 2457311320.000000 367.948000 0.00015092
1032 2457311400.000000 368.101000 0.000165583
1033 2457311480.000000 368.255000 0.000178189
1034 2457311560.000000 368.411500 0.000184537
1035 2457311640.000000 368.568500 0.000181408
1036 2457311720.000000 368.719500 0.000170589
1037 2457311800.000000 368.879000 0.000155003
1038 2457311880.000000 369.031500 0.0001418
1039 2457311960.000000 369.186500 0.000134499
1040 2457312040.000000 369.342000 0.000136108
1041 2457312120.000000 369.499000 0.000145496
1042 2457312200.000000 369.654000 0.000159682
1043 2457312280.000000 369.812500 0.000173391
1044 2457312360.000000 369.966000 0.000182212
1045 2457312440.000000 370.123000 0.000182689
1046 2457312520.000000 370.275500 0.00017506
1047 2457312600.000000 370.434500 0.000161619
1048 2457312680.000000 370.588000 0.000147969
1049 2457312760.000000 370.741500 0.000138701
1050 2457312840.000000 370.897000 0.000136913
1051 2457312920.000000 371.053000 0.000142456
1052 2457313000.000000 371.207500 0.000153006
1053 2457313080.000000 371.362500 0.000165076
1054 2457313160.000000 371.516500 0.000174941
1055 2457313240.000000 371.670500 0.000179381
1056 2457313320.000000 371.828000 0.000177295
1057 2457313400.000000 371.981500 0.000168861
1058 2457313480.000000 372.138500 0.000157953
1059 2457313560.000000 372.292500 0.000148208
1060 2457313640.000000 372.450000 0.000142605
1061 2457313720.000000 372.604000 0.000142098
1062 2457313800.000000 372.759500 0.00014636
1063 2457313880.000000 372.914500 0.0001539
1064 2457313960.000000 373.070500 0.000162811
1065 2457314040.000000 373.224000 0.000170887
1066 2457314120.000000 373.382000 0.000175209
1067 2457314200.000000 373.533500 0.000174702
1068 2457314280.000000 373.693000 0.000169844
1069 2457314360.000000 373.845500 0.000162364
1070 2457314440.000000 374.002000 0.000153721
1071 2457314520.000000 374.155500 0.000146479
1072 2457314600.000000 374.310500 0.000141324
1073 2457314680.000000 374.465000 0.000141055
1074 2457314760.000000 374.623500 0.000146539
1075 2457314840.000000 374.775500 0.000156702
1076 2457314920.000000 374.934500 0.000167967
1077 2457315000.000000 375.087000 0.000177802
1078 2457315080.000000 375.245500 0.00018257
1079 2457315160.000000 375.397500 0.000180603
1080 2457315240.000000 375.551000 0.000171513
1081 2457315320.000000 375.710000 0.000156135
1082 2457315400.000000 375.866000 0.000139774
1083 2457315480.000000 376.018000 0.000128568
1084 2457315560.000000 376.172000 0.000127227
1085 2457315640.000000 376.327500 0.0001373
1086 2457315720.000000 376.486000 0.00015542
1087 2457315800.000000 376.637500 0.000175805
1088 2457315880.000000 376.790000 0.00019315
1089 2457315960.000000 376.948500 0.000200451
1090 2457316040.000000 377.105000 0.000193686
1091 2457316120.000000 377.258000 0.000172586
1092 2457316200.000000 377.412500 0.000144155
1093 2457316280.000000 377.569500 0.000118167
1094 2457316360.000000 377.723500 0.00010708
1095 2457316440.000000 377.878000 0.000113965
1096 2457316520.000000 378.035500 0.000136436
1097 2457316600.000000 378.188500 0.000169129
1098 2457316680.000000 378.344000 0.000200451
1099 2457316760.000000 378.498000 0.000219674
1100 2457316840.000000 378.654500 0.000218392
1101 2457316920.000000 378.808000 0.000194014
1102 2457317000.000000 378.965000 0.000154049
1103 2457317080.000000 379.117000 0.000114024
1104 2457317160.000000 379.275500 8.86922e-005
1105 2457317240.000000 379.429500 8.83942e-005
1106 2457317320.000000 379.586000 0.000114382
1107 2457317400.000000 379.741000 0.000156195
1108 2457317480.000000 379.898500 0.000204326
1109 2457317560.000000 380.055500 0.000236542
1110 2457317640.000000 380.210000 0.000243218
1111 2457317720.000000 380.363000 0.000218452
1112 2457317800.000000 380.520500 0.000167728
1113 2457317880.000000 380.674500 0.000110567
1114 2457317960.000000 380.831000 7.31652e-005
1115 2457318040.000000 380.986500 6.43437e-005
1116 2457318120.000000 381.140000 9.05399e-005
1117 2457318200.000000 381.298000 0.000141294
1118 2457318280.000000 381.450000 0.00020069
1119 2457318360.000000 381.607000 0.000248464
1120 2457318440.000000 381.760500 0.000265898
1121 2457318520.000000 381.914000 0.00024289
1122 2457318600.000000 382.068500 0.000188322
1123 2457318680.000000 382.225500 0.000121087
1124 2457318760.000000 382.380000 6.32112e-005
1125 2457318840.000000 382.538000 4.27666e-005
1126 2457318920.000000 382.689000 6.56252e-005
1127 2457319000.000000 382.845000 0.00011912
1128 2457319080.000000 383.001500 0.000189812
1129 2457319160.000000 383.158500 0.000254216
1130 2457319240.000000 383.311000 0.00028369
1131 2457319320.000000 383.463000 0.000269147
1132 2457319400.000000 383.622500 0.000211836
1133 2457319480.000000 383.780500 0.000131399
1134 2457319560.000000 383.932000 6.18701e-005
1135 2457319640.000000 384.086500 2.69414e-005
1136 2457319720.000000 384.242000 3.99949e-005
1137 2457319800.000000 384.399500 9.85865e-005
1138 2457319880.000000 384.552000 0.000175209
1139 2457319960.000000 384.704500 0.000250312
1140 2457320040.000000 384.862500 0.000294151
1141 2457320120.000000 385.016500 0.000289442
1142 2457320200.000000 385.174000 0.000234188
1143 2457320280.000000 385.328500 0.000149311
1144 2457320360.000000 385.483500 6.65491e-005
1145 2457320440.000000 385.638500 1.86564e-005
1146 2457320520.000000 385.794000 2.2024e-005
1147 2457320600.000000 385.950000 7.41784e-005
1148 2457320680.000000 386.104500 0.000159712
1149 2457320760.000000 386.259500 0.000244052
1150 2457320840.000000 386.415000 0.000297459
1151 2457320920.000000 386.570500 0.000302525
1152 2457321000.000000 386.721500 0.000254096
1153 2457321080.000000 386.880500 0.000169844
1154 2457321160.000000 387.032000 8.30595e-005
1155 2457321240.000000 387.189500 1.9312e-005
1156 2457321320.000000 387.344000 1.00732e-005
1157 2457321400.000000 387.501000 5.63862e-005
1158 2457321480.000000 387.656000 0.000137181
1159 2457321560.000000 387.813500 0.000229211
1160 2457321640.000000 387.969000 0.000293525
1161 2457321720.000000 388.123000 0.000308724
1162 2457321800.000000 388.274500 0.000269415
1163 2457321880.000000 388.434000 0.000189931
1164 2457321960.000000 388.588000 9.90932e-005
1165 2457322040.000000 388.742500 2.93852e-005
1166 2457322120.000000 388.898000 8.31491e-006
1167 2457322200.000000 389.051000 4.27368e-005
1168 2457322280.000000 389.208000 0.000119925
1169 2457322360.000000 389.359500 0.00020966
1170 2457322440.000000 389.514000 0.000279339
1171 2457322520.000000 389.672500 0.000305953
1172 2457322600.000000 389.829000 0.000277789
1173 2457322680.000000 389.983000 0.000205786
1174 2457322760.000000 390.138000 0.000120372
1175 2457322840.000000 390.294500 4.66409e-005
1176 2457322920.000000 390.453500 1.51694e-005
1177 2457323000.000000 390.603500 3.67465e-005
1178 2457323080.000000 390.758500 0.000103206
1179 2457323160.000000 390.914500 0.000188054
1180 2457323240.000000 391.071000 0.000261696
1181 2457323320.000000 391.225500 0.000295641
1182 2457323400.000000 391.379000 0.000278832
1183 2457323480.000000 391.536500 0.000219793
1184 2457323560.000000 391.694500 0.000138254
1185 2457323640.000000 391.846000 6.82478e-005
1186 2457323720.000000 392.000500 3.03985e-005
1187 2457323800.000000 392.156000 3.90115e-005
1188 2457323880.000000 392.308000 9.04803e-005
1189 2457323960.000000 392.464500 0.000166238
1190 2457324040.000000 392.620500 0.000237376
1191 2457324120.000000 392.777000 0.000277432
1192 2457324200.000000 392.933000 0.000272693
1193 2457324280.000000 393.086000 0.000228704
1194 2457324360.000000 393.243500 0.000160516
1195 2457324440.000000 393.397000 9.27751e-005
1196 2457324520.000000 393.553000 5.18861e-005
1197 2457324600.000000 393.707500 4.93231e-005
1198 2457324680.000000 393.861500 8.79173e-005
1199 2457324760.000000 394.016500 0.000148625
1200 2457324840.000000 394.173000 0.000212223
1201 2457324920.000000 394.327500 0.000253649
1202 2457325000.000000 394.483000 0.000259401
1203 2457325080.000000 394.636000 0.000227959
1204 2457325160.000000 394.792000 0.000173719
1205 2457325240.000000 394.950000 0.000118256
1206 2457325320.000000 395.103000 7.67414e-005
1207 2457325400.000000 395.261500 6.74133e-005
1208 2457325481.000000 395.414000 8.9467e-005
1209 2457325560.000000 395.572500 0.000137598
1210 2457325640.000000 395.726000 0.000189872
1211 2457325720.000000 395.880500 0.000228764
1212 2457325800.000000 396.036000 0.000240148
1213 2457325880.000000 396.190000 0.000222028
1214 2457325960.000000 396.347000 0.000182421
1215 2457326040.000000 396.502000 0.000137658
1216 2457326120.000000 396.655500 0.000102312
1217 2457326200.000000 396.812000 8.8573e-005
1218 2457326280.000000 396.967500 9.92422e-005
1219 2457326360.000000 397.120000 0.000130297
1220 2457326440.000000 397.275000 0.00016901
1221 2457326520.000000 397.429000 0.000201375
1222 2457326600.000000 397.587500 0.000217617
1223 2457326680.000000 397.742000 0.000211091
1224 2457326760.000000 397.896500 0.000186474
1225 2457326840.000000 398.052500 0.000155241
1226 2457326920.000000 398.204000 0.000126989
1227 2457327000.000000 398.363000 0.000111491
1228 2457327080.000000 398.516500 0.000112892
1229 2457327160.000000 398.670000 0.000128807
1230 2457327240.000000 398.828000 0.000153364
1231 2457327320.000000 398.981000 0.000177951
1232 2457327400.000000 399.138000 0.000194014
1233 2457327480.000000 399.291500 0.000196637
1234 2457327560.000000 399.446000 0.000186146
1235 2457327640.000000 399.601000 0.00016755
1236 2457327720.000000 399.756000 0.000148387
1237 2457327800.000000 399.910000 0.000133754
1238 2457327880.000000 400.067000 0.000128658
1239 2457327960.000000 400.220500 0.000132949
1240 2457328040.000000 400.379000 0.000143887
1241 2457328120.000000 400.532500 0.000158341
1242 2457328200.000000 400.689500 0.000172169
1243 2457328280.000000 400.843500 0.000180156
1244 2457328360.000000 400.999500 0.000180603
1245 2457328440.000000 401.155000 0.000174106
1246 2457328520.000000 401.310500 0.000163824
1247 2457328600.000000 401.464000 0.000153036
1248 2457328680.000000 401.623000 0.000144781
