# NO SAMPLE -ONE ARM SCANS
 SAMPLE
NO SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






609 2451756660.000000 302.462500 0.000156344
610 2451756740.000000 302.613500 0.000157536
611 2451756820.000000 302.771500 0.000160099
612 2451756900.000000 302.927500 0.000163169
613 2451756980.000000 303.081500 0.000165463
614 2451757060.000000 303.239000 0.000166298
615 2451757140.000000 303.391500 0.000165434
616 2451757220.000000 303.548500 0.00016299
617 2451757300.000000 303.703000 0.000160218
618 2451757380.000000 303.860000 0.000157834
619 2451757460.000000 304.014000 0.000156761
620 2451757540.000000 304.170000 0.000157119
621 2451757620.000000 304.325000 0.000159175
622 2451757700.000000 304.481500 0.000161828
623 2451757780.000000 304.633000 0.000164182
624 2451757860.000000 304.790000 0.000165463
625 2451757940.000000 304.942500 0.000165285
626 2451758020.000000 305.100500 0.000163765
627 2451758100.000000 305.253000 0.000161559
628 2451758180.000000 305.408000 0.000159145
629 2451758260.000000 305.563500 0.000157685
630 2451758340.000000 305.718000 0.000157417
631 2451758420.000000 305.873000 0.0001584
632 2451758500.000000 306.027500 0.000160516
633 2451758580.000000 306.182500 0.000162513
634 2451758660.000000 306.338500 0.000164003
635 2451758740.000000 306.493500 0.00016454
636 2451758820.000000 306.648000 0.000164003
637 2451758900.000000 306.805000 0.000162602
638 2451758980.000000 306.958500 0.000160844
639 2451759060.000000 307.113000 0.000159235
640 2451759140.000000 307.270500 0.000158281
641 2451759220.000000 307.425000 0.0001584
642 2451759300.000000 307.578500 0.000159294
643 2451759380.000000 307.733000 0.000160665
644 2451759460.000000 307.892000 0.000162066
645 2451759540.000000 308.047500 0.00016299
646 2451759620.000000 308.198000 0.000163586
647 2451759700.000000 308.353500 0.000163467
648 2451759780.000000 308.510000 0.000162632
649 2451759860.000000 308.668500 0.000161202
650 2451759940.000000 308.820500 0.000159712
651 2451760020.000000 308.973500 0.000158579
652 2451760100.000000 309.132500 0.0001584
653 2451760180.000000 309.288000 0.000158937
654 2451760260.000000 309.442000 0.00015998
655 2451760340.000000 309.597500 0.000161112
656 2451760420.000000 309.749500 0.000162543
657 2451760500.000000 309.908500 0.000163765
658 2451760580.000000 310.062000 0.000164212
659 2451760660.000000 310.215500 0.000163467
660 2451760740.000000 310.371000 0.0001615
661 2451760820.000000 310.526500 0.000159384
662 2451760900.000000 310.680500 0.000157923
663 2451760980.000000 310.835500 0.000157447
664 2451761060.000000 310.988000 0.000157864
665 2451761140.000000 311.146500 0.000159086
666 2451761220.000000 311.299500 0.000161053
667 2451761300.000000 311.457000 0.000163586
668 2451761380.000000 311.611500 0.000165314
669 2451761460.000000 311.766500 0.000165434
670 2451761540.000000 311.921500 0.000163616
671 2451761620.000000 312.077500 0.000160695
672 2451761700.000000 312.230500 0.000158013
673 2451761780.000000 312.388000 0.000156314
674 2451761860.000000 312.538500 0.000155986
675 2451761940.000000 312.697000 0.000157119
676 2451762020.000000 312.853000 0.000159652
677 2451762100.000000 313.006500 0.000162722
678 2451762180.000000 313.163500 0.000165702
679 2451762260.000000 313.317000 0.000166894
680 2451762340.000000 313.474500 0.000165553
681 2451762420.000000 313.628000 0.000162304
682 2451762500.000000 313.783500 0.00015849
683 2451762580.000000 313.938500 0.000155748
684 2451762660.000000 314.095500 0.000154645
685 2451762740.000000 314.248500 0.000155569
686 2451762820.000000 314.405500 0.000158043
687 2451762900.000000 314.558000 0.000161768
688 2451762980.000000 314.717500 0.000165404
689 2451763060.000000 314.868000 0.00016755
690 2451763140.000000 315.022500 0.000167013
691 2451763220.000000 315.179500 0.000163973
692 2451763300.000000 315.334000 0.000159652
693 2451763380.000000 315.488000 0.000155897
694 2451763460.000000 315.640500 0.00015399
695 2451763540.000000 315.796000 0.000154347
696 2451763620.000000 315.952500 0.000156731
697 2451763700.000000 316.103500 0.000160486
698 2451763780.000000 316.258500 0.00016442
699 2451763860.000000 316.416500 0.000167222
700 2451763940.000000 316.573500 0.000167699
701 2451764020.000000 316.726500 0.000165314
702 2451764100.000000 316.881000 0.000161023
703 2451764180.000000 317.036500 0.000156612
704 2451764260.000000 317.194500 0.00015393
705 2451764340.000000 317.346000 0.000153692
706 2451764420.000000 317.503500 0.000155778
707 2451764500.000000 317.656000 0.000159384
708 2451764580.000000 317.813500 0.000163198
709 2451764660.000000 317.966500 0.000166089
710 2451764740.000000 318.123000 0.000167222
711 2451764820.000000 318.278000 0.000165761
712 2451764900.000000 318.434000 0.000162245
713 2451764980.000000 318.588000 0.000157983
714 2451765060.000000 318.746000 0.000154705
715 2451765140.000000 318.899500 0.0001539
716 2451765220.000000 319.058000 0.000155509
717 2451765300.000000 319.211500 0.000158579
718 2451765380.000000 319.367000 0.000162155
719 2451765460.000000 319.521500 0.000164689
720 2451765540.000000 319.676000 0.000166059
721 2451765620.000000 319.831000 0.000165493
722 2451765700.000000 319.986500 0.00016299
723 2451765780.000000 320.139000 0.000159294
724 2451765860.000000 320.297500 0.000156165
725 2451765940.000000 320.449500 0.000154884
726 2451766020.000000 320.606500 0.000155658
727 2451766100.000000 320.760000 0.000158013
728 2451766180.000000 320.914500 0.000160755
729 2451766260.000000 321.071000 0.0001629
730 2451766340.000000 321.225500 0.000164212
731 2451766420.000000 321.381500 0.00016442
732 2451766500.000000 321.537000 0.000163139
733 2451766580.000000 321.688000 0.000160755
734 2451766660.000000 321.846500 0.000158162
735 2451766740.000000 322.003000 0.000156582
736 2451766820.000000 322.154000 0.000156582
737 2451766900.000000 322.312500 0.000157745
738 2451766980.000000 322.467000 0.000159533
739 2451767060.000000 322.622000 0.000161172
740 2451767140.000000 322.776500 0.000162155
741 2451767220.000000 322.929000 0.000162602
742 2451767300.000000 323.084500 0.000162573
743 2451767380.000000 323.241500 0.000161619
744 2451767460.000000 323.396000 0.000160218
745 2451767540.000000 323.551500 0.000158907
746 2451767620.000000 323.703000 0.000157983
747 2451767700.000000 323.862500 0.000158043
748 2451767780.000000 324.017500 0.000158698
749 2451767860.000000 324.171500 0.000159563
750 2451767940.000000 324.329000 0.000160069
751 2451768020.000000 324.480500 0.000160635
752 2451768100.000000 324.638500 0.000161261
753 2451768180.000000 324.791500 0.000161798
754 2451768260.000000 324.950500 0.000161798
755 2451768340.000000 325.107500 0.000160963
756 2451768420.000000 325.259000 0.000159861
757 2451768500.000000 325.415500 0.000158937
758 2451768580.000000 325.567500 0.000158281
759 2451768660.000000 325.722500 0.000158132
760 2451768740.000000 325.877000 0.000158251
761 2451768820.000000 326.031500 0.000158698
762 2451768900.000000 326.185500 0.000159741
763 2451768980.000000 326.341500 0.000161381
764 2451769060.000000 326.494500 0.000162692
765 2451769140.000000 326.652500 0.000162871
766 2451769220.000000 326.805500 0.000161917
767 2451769300.000000 326.964000 0.000160099
768 2451769380.000000 327.117000 0.000158519
769 2451769460.000000 327.272500 0.000157268
770 2451769540.000000 327.427000 0.000156702
771 2451769620.000000 327.584000 0.000157029
772 2451769700.000000 327.737000 0.000158341
773 2451769780.000000 327.894500 0.000160516
774 2451769860.000000 328.045500 0.000162632
775 2451769940.000000 328.203500 0.000163794
776 2451770020.000000 328.359000 0.000163407
777 2451770100.000000 328.513000 0.000161589
778 2451770180.000000 328.671000 0.000159235
779 2451770261.000000 328.824000 0.00015697
780 2451770340.000000 328.982000 0.000155748
781 2451770420.000000 329.137500 0.000155986
782 2451770500.000000 329.294500 0.000157357
783 2451770580.000000 329.447500 0.000159682
784 2451770660.000000 329.603000 0.000161947
785 2451770740.000000 329.759000 0.000163735
786 2451770820.000000 329.913500 0.000164152
787 2451770900.000000 330.064500 0.000162841
788 2451770980.000000 330.222000 0.000160397
789 2451771060.000000 330.375000 0.000157506
790 2451771140.000000 330.530500 0.000155599
791 2451771220.000000 330.687000 0.00015542
792 2451771300.000000 330.840000 0.000156761
793 2451771380.000000 330.997000 0.000158818
794 2451771460.000000 331.150000 0.000160844
795 2451771540.000000 331.304000 0.000162662
796 2451771620.000000 331.462000 0.000163765
797 2451771700.000000 331.615000 0.000163556
798 2451771780.000000 331.773000 0.000161589
799 2451771860.000000 331.927500 0.000158639
800 2451771940.000000 332.080500 0.000156195
801 2451772020.000000 332.238500 0.000155599
802 2451772100.000000 332.391000 0.000156612
803 2451772180.000000 332.547000 0.0001584
804 2451772260.000000 332.701500 0.000159741
805 2451772340.000000 332.857500 0.000160963
806 2451772420.000000 333.012500 0.000162334
807 2451772500.000000 333.169000 0.000163109
808 2451772580.000000 333.320000 0.000162334
809 2451772660.000000 333.477500 0.000160069
810 2451772740.000000 333.633000 0.000157715
811 2451772820.000000 333.788000 0.000156582
812 2451772900.000000 333.945000 0.000157178
813 2451772980.000000 334.099000 0.000158341
814 2451773060.000000 334.257500 0.000158907
815 2451773140.000000 334.412500 0.000159265
816 2451773220.000000 334.567500 0.000160218
817 2451773300.000000 334.723000 0.000161619
818 2451773380.000000 334.875000 0.000162155
819 2451773460.000000 335.032500 0.000161321
820 2451773540.000000 335.185500 0.000159503
821 2451773620.000000 335.344000 0.000158281
822 2451773700.000000 335.497000 0.000158251
823 2451773780.000000 335.650500 0.000158609
824 2451773860.000000 335.806000 0.00015846
825 2451773940.000000 335.962500 0.000157774
826 2451774020.000000 336.114500 0.000157774
827 2451774100.000000 336.271000 0.000159205
828 2451774180.000000 336.423000 0.000161053
829 2451774260.000000 336.581000 0.000162036
830 2451774340.000000 336.733500 0.000161679
831 2451774420.000000 336.890500 0.000160606
832 2451774500.000000 337.047500 0.000159771
833 2451774580.000000 337.198500 0.000159116
834 2451774660.000000 337.355000 0.000158162
835 2451774740.000000 337.510000 0.000156672
836 2451774820.000000 337.662500 0.000155748
837 2451774900.000000 337.820500 0.000156612
838 2451774980.000000 337.974500 0.000159116
839 2451775060.000000 338.129000 0.000161798
840 2451775140.000000 338.286500 0.000163228
841 2451775220.000000 338.439000 0.00016302
842 2451775300.000000 338.595500 0.000161768
843 2451775380.000000 338.748500 0.000160159
844 2451775460.000000 338.906000 0.000158281
845 2451775540.000000 339.064500 0.000156165
846 2451775620.000000 339.218500 0.000154437
847 2451775700.000000 339.375500 0.000154466
848 2451775780.000000 339.529500 0.00015688
849 2451775860.000000 339.687500 0.000160814
850 2451775940.000000 339.839500 0.000163914
851 2451776020.000000 339.994500 0.000164897
852 2451776100.000000 340.148500 0.000163705
853 2451776180.000000 340.305000 0.000161321
854 2451776260.000000 340.459500 0.000158818
855 2451776340.000000 340.615500 0.000155956
856 2451776420.000000 340.770000 0.000153811
857 2451776500.000000 340.924500 0.000153095
858 2451776580.000000 341.082000 0.000154824
859 2451776660.000000 341.232500 0.000159056
860 2451776740.000000 341.391000 0.000163377
861 2451776820.000000 341.543500 0.000165761
862 2451776900.000000 341.700000 0.000165314
863 2451776980.000000 341.854000 0.000162841
864 2451777060.000000 342.009500 0.000159473
865 2451777140.000000 342.167500 0.000156433
866 2451777220.000000 342.321000 0.000154019
867 2451777300.000000 342.476000 0.000152857
868 2451777380.000000 342.631000 0.00015393
869 2451777460.000000 342.785500 0.000157387
870 2451777540.000000 342.940500 0.000161857
871 2451777620.000000 343.098000 0.000165255
872 2451777700.000000 343.249500 0.000165821
873 2451777780.000000 343.409000 0.000163824
874 2451777860.000000 343.560000 0.000160546
875 2451777940.000000 343.716500 0.000157089
876 2451778020.000000 343.870000 0.000154705
877 2451778100.000000 344.022500 0.000153483
878 2451778180.000000 344.180500 0.00015396
879 2451778260.000000 344.335000 0.000156255
880 2451778340.000000 344.492500 0.000160039
881 2451778420.000000 344.649500 0.000163437
882 2451778500.000000 344.800500 0.000164838
883 2451778580.000000 344.959500 0.000163914
884 2451778660.000000 345.115000 0.000161172
885 2451778740.000000 345.267500 0.000158132
886 2451778820.000000 345.422500 0.000156076
887 2451778900.000000 345.575500 0.000155122
888 2451778980.000000 345.735000 0.000155182
889 2451779060.000000 345.887500 0.000156225
890 2451779140.000000 346.042000 0.000158221
891 2451779220.000000 346.196500 0.000160695
892 2451779300.000000 346.351000 0.000162483
893 2451779380.000000 346.507000 0.000162692
894 2451779460.000000 346.662000 0.000161261
895 2451779540.000000 346.817500 0.000159324
896 2451779620.000000 346.972500 0.000157983
897 2451779700.000000 347.127500 0.000157447
898 2451779780.000000 347.282500 0.000157387
899 2451779860.000000 347.438500 0.000157178
900 2451779940.000000 347.590500 0.000157149
901 2451780020.000000 347.749000 0.000157834
902 2451780100.000000 347.902000 0.000159116
903 2451780180.000000 348.059500 0.000160188
904 2451780260.000000 348.213500 0.000160337
905 2451780340.000000 348.368500 0.000160099
906 2451780420.000000 348.523000 0.00016001
907 2451780500.000000 348.680500 0.000160278
908 2451780580.000000 348.835000 0.000160218
909 2451780660.000000 348.989000 0.000159116
910 2451780740.000000 349.145000 0.000157238
911 2451780820.000000 349.301000 0.000155629
912 2451780900.000000 349.458500 0.00015545
913 2451780980.000000 349.612500 0.000156702
914 2451781060.000000 349.770000 0.000158311
915 2451781140.000000 349.922000 0.000160129
916 2451781220.000000 350.081000 0.000161947
917 2451781300.000000 350.233000 0.000163288
918 2451781380.000000 350.387500 0.000163318
919 2451781460.000000 350.542000 0.0001615
920 2451781540.000000 350.698500 0.000158102
921 2451781620.000000 350.853500 0.000154377
922 2451781700.000000 351.009500 0.000152321
923 2451781780.000000 351.161000 0.000152768
924 2451781861.000000 351.319500 0.00015536
925 2451781940.000000 351.473500 0.000159116
926 2451782020.000000 351.628000 0.00016293
927 2451782100.000000 351.782000 0.000165821
928 2451782180.000000 351.936500 0.000166208
929 2451782260.000000 352.093000 0.000164033
930 2451782340.000000 352.250500 0.000159801
931 2451782420.000000 352.406000 0.000154347
932 2451782500.000000 352.559000 0.000150294
933 2451782580.000000 352.712000 0.0001494
934 2451782660.000000 352.869000 0.000152023
935 2451782740.000000 353.022500 0.000157149
936 2451782820.000000 353.177000 0.000163109
937 2451782900.000000 353.335000 0.000167311
938 2451782980.000000 353.487500 0.000168503
939 2451783060.000000 353.644000 0.000166417
940 2451783140.000000 353.798000 0.000161738
941 2451783220.000000 353.953000 0.000155688
942 2451783300.000000 354.108000 0.000149877
943 2451783380.000000 354.265000 0.000147314
944 2451783460.000000 354.418500 0.000149132
945 2451783540.000000 354.578000 0.000154913
946 2451783620.000000 354.731500 0.000161947
947 2451783700.000000 354.890500 0.000167371
948 2451783780.000000 355.045000 0.000169397
949 2451783860.000000 355.198500 0.000167788
950 2451783940.000000 355.355500 0.000163377
951 2451784020.000000 355.507500 0.000157149
952 2451784100.000000 355.664000 0.000151129
953 2451784180.000000 355.817500 0.000147165
954 2451784260.000000 355.972500 0.000147701
955 2451784340.000000 356.128000 0.000152678
956 2451784420.000000 356.283000 0.000159682
957 2451784500.000000 356.436500 0.000165702
958 2451784580.000000 356.593500 0.000168533
959 2451784660.000000 356.745500 0.000167907
960 2451784740.000000 356.904000 0.000164718
961 2451784820.000000 357.058500 0.000159563
962 2451784900.000000 357.215500 0.000153721
963 2451784980.000000 357.368500 0.000149311
964 2451785060.000000 357.522500 0.000148148
965 2451785140.000000 357.678000 0.000151307
966 2451785220.000000 357.835000 0.000157
967 2451785300.000000 357.987500 0.000162453
968 2451785380.000000 358.144000 0.000165702
969 2451785460.000000 358.298000 0.000166328
970 2451785540.000000 358.457000 0.000164867
971 2451785620.000000 358.610500 0.000161738
972 2451785700.000000 358.764500 0.000157476
973 2451785780.000000 358.919000 0.000153423
974 2451785860.000000 359.073000 0.000151099
975 2451785940.000000 359.229500 0.000151576
976 2451786020.000000 359.383000 0.000154586
977 2451786100.000000 359.540500 0.000158281
978 2451786180.000000 359.699000 0.000161202
979 2451786260.000000 359.851500 0.000162722
980 2451786340.000000 360.008500 0.000163318
981 2451786420.000000 360.162500 0.000163079
982 2451786500.000000 360.318000 0.00016153
983 2451786580.000000 360.475000 0.000158967
984 2451786660.000000 360.628000 0.000156165
985 2451786740.000000 360.782000 0.000154019
986 2451786820.000000 360.938500 0.000153334
987 2451786900.000000 361.089000 0.00015396
988 2451786980.000000 361.247500 0.000155271
989 2451787060.000000 361.403000 0.000157178
990 2451787140.000000 361.555500 0.00015989
991 2451787220.000000 361.712500 0.000162871
992 2451787300.000000 361.866000 0.000164987
993 2451787380.000000 362.023000 0.000165106
994 2451787460.000000 362.177500 0.000162632
995 2451787540.000000 362.334000 0.00015843
996 2451787620.000000 362.489000 0.000153572
997 2451787700.000000 362.645000 0.000150205
998 2451787780.000000 362.799500 0.000149013
999 2451787860.000000 362.957500 0.000150443
1000 2451787940.000000 363.110500 0.000154884
1001 2451788020.000000 363.266500 0.00016144
1002 2451788100.000000 363.422500 0.000167281
1003 2451788180.000000 363.575500 0.000170947
1004 2451788260.000000 363.733000 0.000169606
1005 2451788340.000000 363.884500 0.000164212
1006 2451788420.000000 364.041500 0.000155897
1007 2451788500.000000 364.195500 0.000148327
1008 2451788580.000000 364.351500 0.000143469
1009 2451788660.000000 364.507500 0.000143529
1010 2451788740.000000 364.663500 0.000148685
1011 2451788820.000000 364.819500 0.000157536
1012 2451788900.000000 364.976500 0.000167937
1013 2451788980.000000 365.131500 0.000175328
1014 2451789060.000000 365.287500 0.000176401
1015 2451789140.000000 365.441500 0.000170977
1016 2451789220.000000 365.596500 0.000159801
1017 2451789300.000000 365.753000 0.000148238
1018 2451789380.000000 365.904000 0.000139804
1019 2451789460.000000 366.060000 0.000137568
1020 2451789540.000000 366.214500 0.000142098
1021 2451789620.000000 366.371500 0.000153006
1022 2451789700.000000 366.524000 0.000166208
1023 2451789780.000000 366.676000 0.000176818
1024 2451789860.000000 366.834000 0.000181229
1025 2451789940.000000 366.988000 0.000177235
1026 2451790020.000000 367.143500 0.000165404
1027 2451790100.000000 367.300500 0.000151486
1028 2451790180.000000 367.453000 0.000139416
1029 2451790260.000000 367.613500 0.000134022
1030 2451790340.000000 367.765000 0.000136883
1031 2451790420.000000 367.919500 0.000147224
1032 2451790500.000000 368.074000 0.000161619
1033 2451790580.000000 368.230000 0.00017506
1034 2451790660.000000 368.384000 0.00018263
1035 2451790740.000000 368.540500 0.000181408
1036 2451790820.000000 368.693000 0.000171513
1037 2451790900.000000 368.851500 0.00015688
1038 2451790980.000000 369.004000 0.000142963
1039 2451791060.000000 369.160500 0.000134171
1040 2451791140.000000 369.316500 0.000134022
1041 2451791220.000000 369.471000 0.000142426
1042 2451791300.000000 369.629000 0.000155629
1043 2451791380.000000 369.783000 0.000169904
1044 2451791460.000000 369.940500 0.000179769
1045 2451791540.000000 370.094500 0.000181885
1046 2451791620.000000 370.250000 0.000175894
1047 2451791700.000000 370.405500 0.000163169
1048 2451791780.000000 370.562500 0.000149132
1049 2451791860.000000 370.715000 0.000138939
1050 2451791940.000000 370.873000 0.000135542
1051 2451792020.000000 371.027000 0.000139923
1052 2451792100.000000 371.182500 0.000149787
1053 2451792180.000000 371.337500 0.000161708
1054 2451792260.000000 371.489000 0.00017205
1055 2451792340.000000 371.646000 0.000177802
1056 2451792420.000000 371.799500 0.000176729
1057 2451792500.000000 371.957000 0.000169457
1058 2451792580.000000 372.111500 0.000158728
1059 2451792660.000000 372.267000 0.000148506
1060 2451792740.000000 372.423000 0.000141979
1061 2451792820.000000 372.580500 0.000140787
1062 2451792900.000000 372.734000 0.000144214
1063 2451792980.000000 372.890500 0.000151039
1064 2451793060.000000 373.041000 0.000160218
1065 2451793140.000000 373.200000 0.000168533
1066 2451793220.000000 373.353000 0.00017348
1067 2451793300.000000 373.508500 0.000173927
1068 2451793380.000000 373.666500 0.000169666
1069 2451793460.000000 373.817000 0.000162453
1070 2451793540.000000 373.971500 0.000154168
1071 2451793620.000000 374.128500 0.00014642
1072 2451793700.000000 374.281000 0.000140638
1073 2451793780.000000 374.438500 0.000139446
1074 2451793860.000000 374.592500 0.000143887
1075 2451793940.000000 374.749500 0.000153423
1076 2451794020.000000 374.904000 0.000165016
1077 2451794100.000000 375.059000 0.000175328
1078 2451794180.000000 375.217000 0.000180812
1079 2451794260.000000 375.371000 0.000180126
1080 2451794340.000000 375.527000 0.000171871
1081 2451794420.000000 375.681500 0.000157625
1082 2451794500.000000 375.836000 0.000141175
1083 2451794580.000000 375.991500 0.000128628
1084 2451794660.000000 376.147500 0.000125558
1085 2451794740.000000 376.300000 0.000133784
1086 2451794820.000000 376.459000 0.000150801
1087 2451794900.000000 376.611000 0.000171603
1088 2451794980.000000 376.767500 0.000189782
1089 2451795060.000000 376.921500 0.000198753
1090 2451795140.000000 377.077000 0.000194103
1091 2451795220.000000 377.232000 0.000175149
1092 2451795300.000000 377.388000 0.000147433
1093 2451795380.000000 377.542500 0.000121445
1094 2451795460.000000 377.700000 0.000106782
1095 2451795540.000000 377.852000 0.000111104
1096 2451795620.000000 378.010500 0.000131489
1097 2451795700.000000 378.162500 0.000161857
1098 2451795780.000000 378.318500 0.00019467
1099 2451795860.000000 378.472000 0.000216247
1100 2451795940.000000 378.628000 0.000218541
1101 2451796020.000000 378.782500 0.000198335
1102 2451796100.000000 378.939500 0.000159473
1103 2451796180.000000 379.092000 0.000117839
1104 2451796260.000000 379.249000 8.96757e-005
1105 2451796340.000000 379.403000 8.57417e-005
1106 2451796420.000000 379.559000 0.000106663
1107 2451796500.000000 379.714000 0.000146599
1108 2451796580.000000 379.870500 0.000194461
1109 2451796660.000000 380.027500 0.000230045
1110 2451796740.000000 380.182500 0.000242383
1111 2451796820.000000 380.340000 0.000221969
1112 2451796900.000000 380.493500 0.000175239
1113 2451796980.000000 380.645000 0.000120283
1114 2451797060.000000 380.805000 7.70097e-005
1115 2451797140.000000 380.960500 6.27046e-005
1116 2451797220.000000 381.114500 8.3894e-005
1117 2451797300.000000 381.269000 0.000131548
1118 2451797380.000000 381.421500 0.000189275
1119 2451797460.000000 381.578500 0.000239701
1120 2451797540.000000 381.733500 0.000263663
1121 2451797620.000000 381.885000 0.000248672
1122 2451797700.000000 382.041000 0.000198186
1123 2451797780.000000 382.195500 0.000130058
1124 2451797860.000000 382.354000 7.00359e-005
1125 2451797940.000000 382.508500 4.27964e-005
1126 2451798020.000000 382.665000 5.81744e-005
1127 2451798100.000000 382.819500 0.000109226
1128 2451798180.000000 382.975000 0.000178994
1129 2451798260.000000 383.129500 0.000242324
1130 2451798340.000000 383.286000 0.000279548
1131 2451798420.000000 383.437500 0.000271471
1132 2451798500.000000 383.597000 0.000220419
1133 2451798580.000000 383.749500 0.00014338
1134 2451798660.000000 383.906500 6.95889e-005
1135 2451798740.000000 384.061000 2.87296e-005
1136 2451798820.000000 384.214500 3.51372e-005
1137 2451798900.000000 384.372000 8.58312e-005
1138 2451798980.000000 384.526500 0.000162573
1139 2451799060.000000 384.682000 0.000237585
1140 2451799140.000000 384.837500 0.000287743
1141 2451799220.000000 384.993000 0.000290515
1142 2451799300.000000 385.147500 0.000243039
1143 2451799380.000000 385.306000 0.000162185
1144 2451799460.000000 385.456500 7.9066e-005
1145 2451799540.000000 385.614500 2.28585e-005
1146 2451799620.000000 385.766500 1.77623e-005
1147 2451799700.000000 385.925000 6.42245e-005
1148 2451799780.000000 386.080000 0.000141651
1149 2451799860.000000 386.233500 0.000230075
1150 2451799940.000000 386.391500 0.000290247
1151 2451800020.000000 386.544000 0.000302644
1152 2451800100.000000 386.699000 0.000262441
1153 2451800180.000000 386.854500 0.000183851
1154 2451800260.000000 387.008000 9.34904e-005
1155 2451800340.000000 387.160000 2.67328e-005
1156 2451800420.000000 387.319500 7.92748e-006
1157 2451800500.000000 387.474000 4.38096e-005
1158 2451800580.000000 387.632000 0.000122786
1159 2451800660.000000 387.784000 0.000213475
1160 2451800740.000000 387.940500 0.00028214
1161 2451800820.000000 388.095000 0.000307443
1162 2451800900.000000 388.252000 0.000276746
1163 2451800980.000000 388.409500 0.000203432
1164 2451801060.000000 388.559000 0.000112981
1165 2451801140.000000 388.715500 3.99949e-005
1166 2451801220.000000 388.871500 8.04669e-006
1167 2451801300.000000 389.023500 3.29914e-005
1168 2451801380.000000 389.179500 0.000101567
1169 2451801460.000000 389.332000 0.000191302
1170 2451801540.000000 389.488500 0.000267418
1171 2451801620.000000 389.643000 0.000302823
1172 2451801700.000000 389.799000 0.000284882
1173 2451801780.000000 389.955000 0.000220628
1174 2451801860.000000 390.112500 0.000134052
1175 2451801940.000000 390.266500 5.63862e-005
1176 2451802020.000000 390.425500 1.63914e-005
1177 2451802100.000000 390.576000 3.01303e-005
1178 2451802180.000000 390.735000 8.86028e-005
1179 2451802260.000000 390.886500 0.00017202
1180 2451802340.000000 391.043000 0.000249149
1181 2451802420.000000 391.197500 0.000290783
1182 2451802500.000000 391.354500 0.000283005
1183 2451802580.000000 391.509000 0.000231774
1184 2451802660.000000 391.666000 0.00015244
1185 2451802740.000000 391.819000 7.75759e-005
1186 2451802820.000000 391.976500 3.37067e-005
1187 2451802900.000000 392.128500 3.34086e-005
1188 2451802980.000000 392.285000 7.94237e-005
1189 2451803060.000000 392.439000 0.000152917
1190 2451803140.000000 392.595500 0.00022626
1191 2451803220.000000 392.751000 0.000271561
1192 2451803300.000000 392.908000 0.000274064
1193 2451803380.000000 393.061500 0.000234217
1194 2451803460.000000 393.218000 0.000168801
1195 2451803540.000000 393.369000 0.00010261
1196 2451803620.000000 393.527500 5.54028e-005
1197 2451803700.000000 393.681000 4.68495e-005
1198 2451803780.000000 393.837500 7.84402e-005
1199 2451803860.000000 393.992500 0.000135959
1200 2451803940.000000 394.146500 0.00020221
1201 2451804020.000000 394.303500 0.000248225
1202 2451804100.000000 394.458000 0.000258656
1203 2451804180.000000 394.609000 0.00023389
1204 2451804260.000000 394.766500 0.000182898
1205 2451804340.000000 394.924000 0.000125707
1206 2451804420.000000 395.077500 8.07946e-005
1207 2451804500.000000 395.233500 6.58338e-005
1208 2451804580.000000 395.387000 8.28211e-005
1209 2451804660.000000 395.546000 0.000127525
1210 2451804740.000000 395.698500 0.000179977
1211 2451804820.000000 395.853500 0.000221343
1212 2451804900.000000 396.008000 0.00023836
1213 2451804980.000000 396.163500 0.000225903
1214 2451805060.000000 396.319500 0.000188381
1215 2451805140.000000 396.474500 0.000144661
1216 2451805220.000000 396.628000 0.000106633
1217 2451805300.000000 396.786500 8.84538e-005
1218 2451805380.000000 396.938500 9.44738e-005
1219 2451805460.000000 397.094000 0.000121326
1220 2451805540.000000 397.247500 0.00015992
1221 2451805620.000000 397.403000 0.000195117
1222 2451805700.000000 397.558500 0.000214518
1223 2451805780.000000 397.715000 0.000212849
1224 2451805860.000000 397.869500 0.000192137
1225 2451805940.000000 398.026500 0.000159533
1226 2451806020.000000 398.178500 0.000130386
1227 2451806100.000000 398.338000 0.000112087
1228 2451806180.000000 398.488500 0.000110269
1229 2451806260.000000 398.646500 0.000124157
1230 2451806340.000000 398.800500 0.000147671
1231 2451806420.000000 398.955500 0.000172884
1232 2451806500.000000 399.112500 0.000190706
1233 2451806580.000000 399.265500 0.000195832
1234 2451806660.000000 399.420500 0.000187666
1235 2451806740.000000 399.575000 0.000169904
1236 2451806820.000000 399.729500 0.000149996
1237 2451806900.000000 399.884500 0.000134588
1238 2451806980.000000 400.041500 0.000127704
1239 2451807060.000000 400.195500 0.000130356
1240 2451807140.000000 400.354000 0.000140698
1241 2451807220.000000 400.507000 0.000155152
1242 2451807300.000000 400.664000 0.000169099
1243 2451807380.000000 400.818500 0.000177951
