# NO SAMPLE -ONE ARM SCANS
 SAMPLE
NO SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
634 2450884820.000000 306.337000 0.000163854
635 2450884900.000000 306.490500 0.00016445
636 2450884980.000000 306.646500 0.000163944
637 2450885060.000000 306.801000 0.000162602
638 2450885140.000000 306.957500 0.000160844
639 2450885220.000000 307.113500 0.000159205
640 2450885300.000000 307.264500 0.000158311
641 2450885380.000000 307.421500 0.000158341
642 2450885460.000000 307.580500 0.000159235
643 2450885540.000000 307.732500 0.000160635
644 2450885620.000000 307.890500 0.000162036
645 2450885700.000000 308.043500 0.00016302
646 2450885780.000000 308.199000 0.000163556
647 2450885860.000000 308.356500 0.000163437
648 2450885940.000000 308.509000 0.000162662
649 2450886020.000000 308.663000 0.000161261
650 2450886100.000000 308.820500 0.000159682
651 2450886180.000000 308.976500 0.000158668
652 2450886260.000000 309.132000 0.00015837
653 2450886340.000000 309.285000 0.000158907
654 2450886420.000000 309.442000 0.00015995
655 2450886500.000000 309.598000 0.000161142
656 2450886580.000000 309.748000 0.000162573
657 2450886660.000000 309.904000 0.000163765
658 2450886740.000000 310.061000 0.000164212
659 2450886820.000000 310.213500 0.000163437
660 2450886900.000000 310.369500 0.000161559
661 2450886980.000000 310.521500 0.000159533
662 2450887060.000000 310.678500 0.000157923
663 2450887140.000000 310.831500 0.000157417
664 2450887220.000000 310.987000 0.000157804
665 2450887300.000000 311.142500 0.000159086
666 2450887380.000000 311.298500 0.000161082
667 2450887460.000000 311.453000 0.000163496
668 2450887540.000000 311.611000 0.000165314
669 2450887620.000000 311.762500 0.000165463
670 2450887700.000000 311.920000 0.000163645
671 2450887780.000000 312.075500 0.000160755
672 2450887860.000000 312.229000 0.000157953
673 2450887940.000000 312.386000 0.000156255
674 2450888020.000000 312.537500 0.000156016
675 2450888100.000000 312.695500 0.000157119
676 2450888180.000000 312.849500 0.000159563
677 2450888260.000000 313.005500 0.000162722
678 2450888340.000000 313.160000 0.000165702
679 2450888420.000000 313.315000 0.000166894
680 2450888500.000000 313.470000 0.000165523
681 2450888580.000000 313.628000 0.000162185
682 2450888660.000000 313.780000 0.0001584
683 2450888740.000000 313.937500 0.000155748
684 2450888820.000000 314.090500 0.000154615
685 2450888900.000000 314.249000 0.000155539
686 2450888980.000000 314.405000 0.000157983
687 2450889060.000000 314.557000 0.000161619
688 2450889140.000000 314.714000 0.000165434
689 2450889220.000000 314.868000 0.00016752
690 2450889300.000000 315.025000 0.000166983
691 2450889380.000000 315.178500 0.000163824
692 2450889460.000000 315.331500 0.000159563
693 2450889540.000000 315.487500 0.000155837
694 2450889620.000000 315.643000 0.000153781
695 2450889700.000000 315.793000 0.000154198
696 2450889780.000000 315.946500 0.000156672
697 2450889860.000000 316.102500 0.000160397
698 2450889940.000000 316.260500 0.00016448
699 2450890020.000000 316.413000 0.000167192
700 2450890100.000000 316.568500 0.000167669
701 2450890180.000000 316.725000 0.000165285
702 2450890260.000000 316.881000 0.000160844
703 2450890340.000000 317.034500 0.000156642
704 2450890420.000000 317.190000 0.0001539
705 2450890500.000000 317.344500 0.000153662
706 2450890580.000000 317.501000 0.000155867
707 2450890660.000000 317.655000 0.000159294
708 2450890740.000000 317.808500 0.000163288
709 2450890820.000000 317.966000 0.000166089
710 2450890900.000000 318.121000 0.000167162
711 2450890980.000000 318.277000 0.000165732
712 2450891060.000000 318.432000 0.000162036
713 2450891140.000000 318.586500 0.000157804
714 2450891220.000000 318.744000 0.000154615
715 2450891300.000000 318.897000 0.00015387
716 2450891380.000000 319.056000 0.00015539
717 2450891460.000000 319.209500 0.000158549
718 2450891540.000000 319.365000 0.000162036
719 2450891620.000000 319.519500 0.000164629
720 2450891700.000000 319.673500 0.00016603
721 2450891780.000000 319.830000 0.000165344
722 2450891860.000000 319.984000 0.000163049
723 2450891940.000000 320.137000 0.000159384
724 2450892020.000000 320.295500 0.000156165
725 2450892100.000000 320.448000 0.000154854
726 2450892180.000000 320.604000 0.000155569
727 2450892260.000000 320.758500 0.000157953
728 2450892340.000000 320.912000 0.000160665
729 2450892420.000000 321.067000 0.0001629
730 2450892500.000000 321.223500 0.000164182
731 2450892580.000000 321.378500 0.000164331
732 2450892660.000000 321.534500 0.000163139
733 2450892740.000000 321.690000 0.000160725
734 2450892820.000000 321.844500 0.000158132
735 2450892900.000000 322.000000 0.000156553
736 2450892980.000000 322.153000 0.000156523
737 2450893060.000000 322.312000 0.000157715
738 2450893140.000000 322.462000 0.000159503
739 2450893220.000000 322.617000 0.000161082
740 2450893300.000000 322.775500 0.000162155
741 2450893380.000000 322.929500 0.000162573
742 2450893460.000000 323.084000 0.000162483
743 2450893540.000000 323.241500 0.000161649
744 2450893620.000000 323.397000 0.000160248
745 2450893700.000000 323.551000 0.000158788
746 2450893780.000000 323.705000 0.000157983
747 2450893860.000000 323.860500 0.000157983
748 2450893940.000000 324.014500 0.000158668
749 2450894020.000000 324.171500 0.000159473
750 2450894100.000000 324.329500 0.000160039
751 2450894180.000000 324.480000 0.000160516
752 2450894260.000000 324.637000 0.000161202
753 2450894340.000000 324.791000 0.000161798
754 2450894420.000000 324.948500 0.000161679
755 2450894500.000000 325.103000 0.000160933
756 2450894580.000000 325.256500 0.000159801
757 2450894660.000000 325.411500 0.000158728
758 2450894740.000000 325.566500 0.000158251
759 2450894820.000000 325.719000 0.000158102
760 2450894900.000000 325.876500 0.000158072
761 2450894980.000000 326.027500 0.00015849
762 2450895060.000000 326.185000 0.000159682
763 2450895140.000000 326.337500 0.000161202
764 2450895220.000000 326.493500 0.000162602
765 2450895300.000000 326.649000 0.000162781
766 2450895380.000000 326.805000 0.000161798
767 2450895460.000000 326.959500 0.000160069
768 2450895540.000000 327.116500 0.0001584
769 2450895620.000000 327.269000 0.000157238
770 2450895700.000000 327.427000 0.000156612
771 2450895780.000000 327.580000 0.00015697
772 2450895860.000000 327.736500 0.000158281
773 2450895940.000000 327.890500 0.000160397
774 2450896020.000000 328.045500 0.000162543
775 2450896100.000000 328.203000 0.000163705
776 2450896180.000000 328.356000 0.000163318
777 2450896260.000000 328.511500 0.00016153
778 2450896340.000000 328.666500 0.000159205
779 2450896420.000000 328.823500 0.00015694
780 2450896501.000000 328.981500 0.000155688
781 2450896580.000000 329.136000 0.000155867
782 2450896660.000000 329.292000 0.000157268
783 2450896740.000000 329.447000 0.000159503
784 2450896820.000000 329.602500 0.000161977
785 2450896900.000000 329.755000 0.000163645
786 2450896980.000000 329.907000 0.000164122
787 2450897060.000000 330.061500 0.000162811
788 2450897140.000000 330.221000 0.000160278
789 2450897220.000000 330.374000 0.000157387
790 2450897300.000000 330.529500 0.000155509
791 2450897380.000000 330.687000 0.000155301
792 2450897460.000000 330.842000 0.000156672
793 2450897540.000000 330.995000 0.000158639
794 2450897620.000000 331.148000 0.000160755
795 2450897700.000000 331.303500 0.000162573
796 2450897780.000000 331.456500 0.000163705
797 2450897860.000000 331.614000 0.000163437
798 2450897940.000000 331.770000 0.00016153
799 2450898020.000000 331.925500 0.000158579
800 2450898100.000000 332.080500 0.000156105
801 2450898180.000000 332.236000 0.00015548
802 2450898260.000000 332.392000 0.000156672
803 2450898340.000000 332.548500 0.000158311
804 2450898420.000000 332.705000 0.000159652
805 2450898500.000000 332.854000 0.000160904
806 2450898580.000000 333.010000 0.000162215
807 2450898660.000000 333.166500 0.00016299
808 2450898740.000000 333.318500 0.000162155
809 2450898820.000000 333.476500 0.00015995
810 2450898900.000000 333.630500 0.000157536
811 2450898980.000000 333.785500 0.000156463
812 2450899060.000000 333.943500 0.000157029
813 2450899140.000000 334.097000 0.000158192
814 2450899220.000000 334.256000 0.000158788
815 2450899300.000000 334.407500 0.000159145
816 2450899380.000000 334.566500 0.000160039
817 2450899460.000000 334.721000 0.00016147
818 2450899540.000000 334.873500 0.000162096
819 2450899620.000000 335.030500 0.000161172
820 2450899700.000000 335.183000 0.000159443
821 2450899780.000000 335.341000 0.000158102
822 2450899860.000000 335.494500 0.000158102
823 2450899940.000000 335.648500 0.0001584
824 2450900020.000000 335.803000 0.000158192
825 2450900100.000000 335.959500 0.000157566
826 2450900180.000000 336.112000 0.000157596
827 2450900260.000000 336.269000 0.000159086
828 2450900340.000000 336.422000 0.000160963
829 2450900420.000000 336.578000 0.000161947
830 2450900500.000000 336.734000 0.00016153
831 2450900580.000000 336.887500 0.000160486
832 2450900660.000000 337.045000 0.000159622
833 2450900740.000000 337.196500 0.000158967
834 2450900820.000000 337.356000 0.000158102
835 2450900900.000000 337.508500 0.000156612
836 2450900980.000000 337.662000 0.000155718
837 2450901060.000000 337.819000 0.000156553
838 2450901140.000000 337.974500 0.000158996
839 2450901220.000000 338.131000 0.000161708
840 2450901300.000000 338.284500 0.000163139
841 2450901380.000000 338.457000 0.000162811
842 2450901460.000000 338.608000 0.0001615
843 2450901540.000000 338.760000 0.00015995
844 2450901620.000000 338.912000 0.000158013
845 2450901700.000000 339.064500 0.000155986
846 2450901780.000000 339.219000 0.000154288
847 2450901860.000000 339.376500 0.000154288
848 2450901940.000000 339.528500 0.000156731
849 2450902020.000000 339.684500 0.000160665
850 2450902100.000000 339.839000 0.000163884
851 2450902180.000000 339.991000 0.000164867
852 2450902260.000000 340.148000 0.000163675
853 2450902340.000000 340.301000 0.00016141
854 2450902420.000000 340.457000 0.000158639
855 2450902500.000000 340.612500 0.000155986
856 2450902580.000000 340.768000 0.000153721
857 2450902660.000000 340.922000 0.000152976
858 2450902740.000000 341.079500 0.000154735
859 2450902820.000000 341.229500 0.000158907
860 2450902900.000000 341.388000 0.000163198
861 2450902980.000000 341.543500 0.000165821
862 2450903060.000000 341.697000 0.000165344
863 2450903140.000000 341.854500 0.000162841
864 2450903220.000000 342.006500 0.000159414
865 2450903300.000000 342.165000 0.000156374
866 2450903380.000000 342.318000 0.00015393
867 2450903460.000000 342.473500 0.000152768
868 2450903540.000000 342.629000 0.000153662
869 2450903620.000000 342.783500 0.000157178
870 2450903700.000000 342.939000 0.000161798
871 2450903780.000000 343.094500 0.000165046
872 2450903860.000000 343.246500 0.000165732
873 2450903940.000000 343.406000 0.000163705
874 2450904020.000000 343.560000 0.000160278
875 2450904100.000000 343.712000 0.000157
876 2450904180.000000 343.867000 0.000154645
877 2450904260.000000 344.023500 0.000153364
878 2450904340.000000 344.182000 0.00015387
879 2450904420.000000 344.335000 0.000156195
880 2450904500.000000 344.491000 0.00015992
881 2450904580.000000 344.649000 0.000163377
882 2450904660.000000 344.803500 0.000164748
883 2450904740.000000 344.957500 0.000163824
884 2450904820.000000 345.109500 0.000161082
885 2450904900.000000 345.267000 0.000158102
886 2450904980.000000 345.423500 0.000155927
887 2450905060.000000 345.574500 0.000154913
888 2450905140.000000 345.731500 0.000155033
889 2450905220.000000 345.885500 0.000156046
890 2450905300.000000 346.041000 0.000158102
891 2450905380.000000 346.196000 0.000160606
892 2450905460.000000 346.348500 0.000162334
893 2450905540.000000 346.503000 0.000162662
894 2450905620.000000 346.661500 0.000161172
895 2450905700.000000 346.815500 0.000159235
896 2450905780.000000 346.971000 0.000157834
897 2450905860.000000 347.123000 0.000157357
898 2450905940.000000 347.281500 0.000157238
899 2450906020.000000 347.435500 0.000157089
900 2450906100.000000 347.590000 0.000157089
901 2450906180.000000 347.746500 0.000157745
902 2450906260.000000 347.900500 0.000158967
903 2450906340.000000 348.057500 0.000160099
904 2450906420.000000 348.212000 0.000160278
905 2450906500.000000 348.366500 0.000160099
906 2450906580.000000 348.521000 0.00015998
907 2450906660.000000 348.678500 0.000160248
908 2450906740.000000 348.830500 0.000160099
909 2450906820.000000 348.988000 0.000158996
910 2450906900.000000 349.142000 0.000157089
911 2450906980.000000 349.299000 0.00015548
912 2450907060.000000 349.456000 0.00015539
913 2450907140.000000 349.611000 0.000156582
914 2450907220.000000 349.767500 0.000158192
915 2450907300.000000 349.920500 0.000160069
916 2450907380.000000 350.079000 0.000161857
917 2450907460.000000 350.231000 0.000163228
918 2450907540.000000 350.386000 0.000163198
919 2450907620.000000 350.540500 0.000161321
920 2450907700.000000 350.696000 0.000158132
921 2450907780.000000 350.852500 0.000154347
922 2450907860.000000 351.007000 0.000152231
923 2450907940.000000 351.160500 0.000152678
924 2450908020.000000 351.316500 0.000155271
925 2450908100.000000 351.472500 0.000158937
926 2450908180.000000 351.623500 0.0001629
927 2450908260.000000 351.779500 0.000165672
928 2450908340.000000 351.936500 0.000166208
929 2450908420.000000 352.094000 0.000163884
930 2450908500.000000 352.247500 0.000159473
931 2450908580.000000 352.400500 0.000154288
932 2450908660.000000 352.557500 0.000150205
933 2450908740.000000 352.714000 0.000149311
934 2450908820.000000 352.867500 0.000151963
935 2450908900.000000 353.020500 0.00015697
936 2450908980.000000 353.176000 0.000162811
937 2450909060.000000 353.335000 0.000167222
938 2450909140.000000 353.487000 0.000168414
939 2450909220.000000 353.642000 0.000166268
940 2450909300.000000 353.797000 0.000161619
941 2450909380.000000 353.952000 0.00015542
942 2450909460.000000 354.107500 0.000149758
943 2450909540.000000 354.263500 0.000147254
944 2450909620.000000 354.417500 0.000149102
945 2450909700.000000 354.576000 0.000154735
946 2450909780.000000 354.729500 0.000161917
947 2450909860.000000 354.888500 0.000167281
948 2450909940.000000 355.042000 0.000169338
949 2450910020.000000 355.197000 0.000167728
950 2450910100.000000 355.351000 0.000163347
951 2450910180.000000 355.506500 0.000157149
952 2450910260.000000 355.661500 0.000150979
953 2450910340.000000 355.817000 0.000147046
954 2450910420.000000 355.969000 0.000147612
955 2450910500.000000 356.126500 0.000152619
956 2450910580.000000 356.281500 0.000159712
957 2450910660.000000 356.435500 0.000165672
958 2450910740.000000 356.589500 0.000168473
959 2450910820.000000 356.744500 0.000167877
960 2450910900.000000 356.899500 0.000164599
961 2450910980.000000 357.057000 0.000159533
962 2450911060.000000 357.211000 0.000153662
963 2450911140.000000 357.367000 0.000149221
964 2450911220.000000 357.521000 0.000148089
965 2450911300.000000 357.677000 0.000151129
966 2450911380.000000 357.830500 0.000156791
967 2450911460.000000 357.986000 0.000162334
968 2450911540.000000 358.143000 0.000165583
969 2450911620.000000 358.296000 0.000166298
970 2450911700.000000 358.451500 0.000164838
971 2450911780.000000 358.609000 0.000161708
972 2450911860.000000 358.763000 0.000157357
973 2450911940.000000 358.915500 0.000153364
974 2450912020.000000 359.070500 0.000151039
975 2450912100.000000 359.229000 0.000151456
976 2450912180.000000 359.386000 0.000154466
977 2450912260.000000 359.537500 0.000158132
978 2450912340.000000 359.693500 0.000160993
979 2450912420.000000 359.850500 0.000162602
980 2450912500.000000 360.010000 0.000163288
981 2450912580.000000 360.160500 0.00016302
982 2450912660.000000 360.314500 0.00016147
983 2450912740.000000 360.472500 0.000158847
984 2450912820.000000 360.624000 0.000156016
985 2450912900.000000 360.779500 0.000153841
986 2450912980.000000 360.936500 0.000153215
987 2450913060.000000 361.087500 0.000153841
988 2450913140.000000 361.245500 0.000155211
989 2450913220.000000 361.400500 0.000157
990 2450913300.000000 361.554000 0.000159712
991 2450913380.000000 361.710000 0.000162781
992 2450913460.000000 361.864000 0.000164927
993 2450913540.000000 362.021000 0.000164987
994 2450913620.000000 362.175500 0.000162573
995 2450913700.000000 362.332500 0.000158162
996 2450913780.000000 362.487500 0.000153602
997 2450913860.000000 362.643000 0.000150085
998 2450913940.000000 362.797500 0.000149013
999 2450914020.000000 362.955500 0.000150503
1000 2450914100.000000 363.106500 0.000154764
1001 2450914180.000000 363.266500 0.000161082
1002 2450914260.000000 363.418500 0.000167401
1003 2450914340.000000 363.574500 0.000170917
1004 2450914420.000000 363.731000 0.000169725
1005 2450914500.000000 363.883500 0.000164271
1006 2450914580.000000 364.040000 0.000155986
1007 2450914660.000000 364.194000 0.000148208
1008 2450914740.000000 364.349000 0.000143529
1009 2450914820.000000 364.505500 0.000143469
1010 2450914900.000000 364.662500 0.000148506
1011 2450914980.000000 364.816500 0.000157774
1012 2450915060.000000 364.974000 0.000167669
1013 2450915140.000000 365.126500 0.000175119
1014 2450915220.000000 365.286000 0.00017646
1015 2450915300.000000 365.440500 0.000170649
1016 2450915380.000000 365.595000 0.000160039
1017 2450915460.000000 365.750000 0.000148238
1018 2450915540.000000 365.901500 0.000139953
1019 2450915620.000000 366.061000 0.000137539
1020 2450915700.000000 366.211500 0.000142069
1021 2450915780.000000 366.365000 0.000152708
1022 2450915860.000000 366.523000 0.000165791
1023 2450915940.000000 366.678000 0.000176759
1024 2450916020.000000 366.831000 0.000181199
1025 2450916100.000000 366.985500 0.000177325
1026 2450916180.000000 367.141500 0.000166
1027 2450916260.000000 367.296500 0.000151337
1028 2450916340.000000 367.451500 0.000139357
1029 2450916420.000000 367.610000 0.000133962
1030 2450916500.000000 367.762500 0.000136704
1031 2450916580.000000 367.919000 0.000147224
1032 2450916660.000000 368.073500 0.000161589
1033 2450916740.000000 368.227500 0.000174702
1034 2450916820.000000 368.382000 0.00018254
1035 2450916900.000000 368.539000 0.000181437
1036 2450916980.000000 368.692000 0.000171573
1037 2450917060.000000 368.849000 0.000157327
1038 2450917140.000000 369.002500 0.000143171
1039 2450917220.000000 369.159000 0.00013432
1040 2450917300.000000 369.313000 0.000133933
1041 2450917380.000000 369.469000 0.000142009
1042 2450917460.000000 369.627000 0.00015545
1043 2450917541.000000 369.782000 0.000169517
1044 2450917620.000000 369.939000 0.000179769
1045 2450917700.000000 370.093000 0.000181855
1046 2450917780.000000 370.248000 0.000175298
1047 2450917860.000000 370.404000 0.000163169
1048 2450917940.000000 370.560000 0.000149281
1049 2450918020.000000 370.713500 0.00013888
1050 2450918100.000000 370.871500 0.000135572
1051 2450918180.000000 371.022500 0.000139804
1052 2450918260.000000 371.180500 0.000149579
1053 2450918340.000000 371.333500 0.000161738
1054 2450918420.000000 371.488000 0.000172109
1055 2450918500.000000 371.642500 0.000177831
1056 2450918580.000000 371.798500 0.000176818
1057 2450918660.000000 371.952500 0.000169248
1058 2450918740.000000 372.110500 0.000158549
1059 2450918820.000000 372.264500 0.000148506
1060 2450918900.000000 372.421500 0.000142009
1061 2450918980.000000 372.578500 0.000140608
1062 2450919060.000000 372.732000 0.000144036
1063 2450919140.000000 372.885500 0.000151039
1064 2450919220.000000 373.040000 0.000159831
1065 2450919300.000000 373.199000 0.000168384
1066 2450919380.000000 373.352500 0.00017354
1067 2450919460.000000 373.504500 0.000173897
1068 2450919540.000000 373.663500 0.000169666
1069 2450919620.000000 373.818000 0.000162662
1070 2450919700.000000 373.972500 0.000154168
1071 2450919780.000000 374.126000 0.00014639
1072 2450919860.000000 374.279500 0.000140727
1073 2450919940.000000 374.435500 0.000139386
1074 2450920020.000000 374.593000 0.000144095
1075 2450920100.000000 374.746500 0.000153423
1076 2450920180.000000 374.904000 0.000164867
1077 2450920260.000000 375.057000 0.00017506
1078 2450920340.000000 375.216000 0.000180931
1079 2450920420.000000 375.370000 0.000180067
1080 2450920500.000000 375.524500 0.00017205
1081 2450920580.000000 375.679000 0.000157506
1082 2450920660.000000 375.835000 0.000141443
1083 2450920740.000000 375.991000 0.000128568
1084 2450920820.000000 376.144500 0.000125469
1085 2450920900.000000 376.297000 0.000133486
1086 2450920980.000000 376.456000 0.000150294
1087 2450921060.000000 376.608000 0.000171126
1088 2450921140.000000 376.765000 0.000189872
1089 2450921220.000000 376.919000 0.000198693
1090 2450921300.000000 377.074500 0.000194342
1091 2450921380.000000 377.229000 0.00017497
1092 2450921460.000000 377.386000 0.000147314
1093 2450921540.000000 377.540500 0.000121266
1094 2450921620.000000 377.697500 0.000106782
1095 2450921700.000000 377.849000 0.000110865
1096 2450921780.000000 378.008500 0.000131846
1097 2450921860.000000 378.160000 0.000162871
1098 2450921940.000000 378.317000 0.000194014
1099 2450922020.000000 378.469500 0.000215919
1100 2450922100.000000 378.625000 0.000218541
1101 2450922180.000000 378.783000 0.000198306
1102 2450922260.000000 378.936500 0.000158967
1103 2450922340.000000 379.091000 0.000118256
1104 2450922420.000000 379.245500 8.99737e-005
1105 2450922500.000000 379.402500 8.59206e-005
1106 2450922580.000000 379.556500 0.000108511
1107 2450922660.000000 379.713500 0.00014782
1108 2450922740.000000 379.868000 0.000194193
1109 2450922820.000000 380.027000 0.000231058
1110 2450922900.000000 380.177500 0.000242502
1111 2450922980.000000 380.334000 0.000222565
1112 2450923060.000000 380.491000 0.000176431
1113 2450923140.000000 380.646500 0.000119925
1114 2450923220.000000 380.800000 7.68011e-005
1115 2450923300.000000 380.954500 6.26449e-005
1116 2450923380.000000 381.113000 8.31489e-005
1117 2450923460.000000 381.269500 0.000130148
1118 2450923540.000000 381.419500 0.000189484
1119 2450923620.000000 381.575000 0.000239939
1120 2450923700.000000 381.732000 0.000263305
1121 2450923780.000000 381.886000 0.000248434
1122 2450923860.000000 382.039500 0.000198186
1123 2450923940.000000 382.192500 0.00013134
1124 2450924020.000000 382.351500 7.09896e-005
1125 2450924100.000000 382.506000 4.29752e-005
1126 2450924180.000000 382.662500 5.80254e-005
1127 2450924260.000000 382.819000 0.000109524
1128 2450924340.000000 382.972000 0.000178815
1129 2450924420.000000 383.129000 0.000242204
1130 2450924500.000000 383.283500 0.000279607
1131 2450924580.000000 383.437000 0.000272455
1132 2450924660.000000 383.593500 0.00022176
1133 2450924740.000000 383.748000 0.000143648
1134 2450924820.000000 383.903000 7.11684e-005
1135 2450924900.000000 384.062000 2.83421e-005
1136 2450924980.000000 384.213500 3.59418e-005
1137 2450925060.000000 384.369000 8.46987e-005
1138 2450925140.000000 384.523000 0.000161231
1139 2450925220.000000 384.679000 0.000240267
1140 2450925300.000000 384.835000 0.000288131
1141 2450925380.000000 384.990500 0.000290932
1142 2450925460.000000 385.144500 0.000243933
1143 2450925540.000000 385.303000 0.000163437
1144 2450925620.000000 385.457000 7.8321e-005
1145 2450925700.000000 385.612000 2.27095e-005
1146 2450925780.000000 385.766500 1.74643e-005
1147 2450925860.000000 385.921000 6.28238e-005
1148 2450925940.000000 386.079000 0.000142456
1149 2450926020.000000 386.229500 0.00023088
1150 2450926100.000000 386.389000 0.00028968
1151 2450926180.000000 386.541000 0.000303121
1152 2450926260.000000 386.698000 0.000263574
1153 2450926340.000000 386.851000 0.000184805
1154 2450926420.000000 387.005500 9.45632e-005
1155 2450926500.000000 387.161000 2.73288e-005
1156 2450926580.000000 387.318000 7.86787e-006
1157 2450926660.000000 387.471000 4.37202e-005
1158 2450926740.000000 387.629000 0.000120581
1159 2450926820.000000 387.782000 0.000210763
1160 2450926900.000000 387.941000 0.000283303
1161 2450926980.000000 388.094500 0.000307562
1162 2450927060.000000 388.246500 0.0002777
1163 2450927140.000000 388.404500 0.000204117
1164 2450927220.000000 388.559000 0.000113488
1165 2450927300.000000 388.714000 3.85644e-005
1166 2450927380.000000 388.868000 8.01688e-006
1167 2450927460.000000 389.022000 3.23656e-005
1168 2450927540.000000 389.180000 0.000102401
1169 2450927620.000000 389.331000 0.000191242
1170 2450927700.000000 389.486500 0.000266077
1171 2450927780.000000 389.641500 0.000302972
1172 2450927860.000000 389.798500 0.000285776
1173 2450927940.000000 389.954500 0.00022027
1174 2450928020.000000 390.110500 0.000135929
1175 2450928100.000000 390.264500 5.65054e-005
1176 2450928180.000000 390.423500 1.71365e-005
1177 2450928260.000000 390.576000 2.9564e-005
1178 2450928340.000000 390.733000 8.77683e-005
1179 2450928420.000000 390.885000 0.000170977
1180 2450928500.000000 391.041500 0.000248374
1181 2450928580.000000 391.196000 0.000290575
1182 2450928660.000000 391.352000 0.000282558
1183 2450928740.000000 391.507000 0.000230999
1184 2450928820.000000 391.664500 0.000154019
1185 2450928900.000000 391.817500 7.84998e-005
1186 2450928980.000000 391.974500 3.36471e-005
1187 2450929060.000000 392.126000 3.39749e-005
1188 2450929141.000000 392.283500 7.95727e-005
1189 2450929220.000000 392.437000 0.000152559
1190 2450929300.000000 392.592500 0.00022632
1191 2450929380.000000 392.748500 0.000272008
1192 2450929460.000000 392.904500 0.00027466
1193 2450929540.000000 393.059500 0.000235946
1194 2450929620.000000 393.216500 0.000170649
1195 2450929700.000000 393.367500 0.000102669
1196 2450929780.000000 393.525000 5.54922e-005
1197 2450929860.000000 393.679000 4.67005e-005
1198 2450929940.000000 393.835000 7.71587e-005
1199 2450930020.000000 393.989000 0.000135989
1200 2450930100.000000 394.144000 0.000200928
1201 2450930180.000000 394.298500 0.00024748
1202 2450930260.000000 394.456000 0.000259044
1203 2450930340.000000 394.606000 0.000234068
1204 2450930420.000000 394.765000 0.000183017
1205 2450930500.000000 394.920500 0.000125767
1206 2450930580.000000 395.075500 8.13608e-005
1207 2450930660.000000 395.234500 6.5804e-005
1208 2450930740.000000 395.384500 8.29701e-005
1209 2450930820.000000 395.540500 0.00012532
1210 2450930900.000000 395.697000 0.000178755
1211 2450930980.000000 395.854000 0.000221581
1212 2450931060.000000 396.006500 0.00023839
1213 2450931140.000000 396.160500 0.000225694
1214 2450931220.000000 396.317500 0.000190468
1215 2450931300.000000 396.474500 0.00014484
1216 2450931380.000000 396.627500 0.000106723
1217 2450931460.000000 396.784500 8.86028e-005
1218 2450931540.000000 396.935500 9.39672e-005
1219 2450931620.000000 397.093000 0.000121803
1220 2450931700.000000 397.246000 0.00016001
1221 2450931780.000000 397.400500 0.00019464
1222 2450931860.000000 397.556000 0.000214667
1223 2450931940.000000 397.713500 0.000212641
1224 2450932020.000000 397.867000 0.000190617
1225 2450932100.000000 398.024000 0.000160308
1226 2450932180.000000 398.178000 0.000130505
1227 2450932260.000000 398.334000 0.000112236
1228 2450932340.000000 398.488000 0.00011006
1229 2450932420.000000 398.643000 0.000124068
1230 2450932500.000000 398.800500 0.000147582
1231 2450932580.000000 398.952500 0.000172765
1232 2450932660.000000 399.110500 0.000190378
1233 2450932740.000000 399.263000 0.000195862
1234 2450932820.000000 399.418500 0.000187428
1235 2450932900.000000 399.572500 0.000170321
1236 2450932980.000000 399.727000 0.000150324
1237 2450933060.000000 399.882500 0.000134707
1238 2450933140.000000 400.040000 0.000127585
1239 2450933220.000000 400.193000 0.000130118
1240 2450933300.000000 400.351000 0.000140429
1241 2450933380.000000 400.504500 0.000154913
1242 2450933460.000000 400.663500 0.000168771
1243 2450933540.000000 400.817000 0.00017804
1244 2450933620.000000 400.971500 0.000179769
1245 2450933700.000000 401.128500 0.000174345
1246 2450933780.000000 401.281000 0.00016454
1247 2450933860.000000 401.436000 0.000153632
1248 2450933940.000000 401.592000 0.000144602
1249 2450934020.000000 401.748000 0.000139267
1250 2450934100.000000 401.902500 0.000138671
1251 2450934180.000000 402.056500 0.000142992
1252 2450934260.000000 402.212000 0.000151129
1253 2450934340.000000 402.368500 0.000161231
1254 2450934420.000000 402.520000 0.000169934
1255 2450934500.000000 402.676500 0.000174404
1256 2450934580.000000 402.831000 0.000173897
1257 2450934660.000000 402.987500 0.000168503
1258 2450934740.000000 403.145500 0.000159473
1259 2450934820.000000 403.296000 0.000149281
1260 2450934900.000000 403.452000 0.000140906
1261 2450934980.000000 403.608500 0.000136764
1262 2450935060.000000 403.761000 0.000138969
1263 2450935140.000000 403.918000 0.000147403
1264 2450935220.000000 404.072500 0.000158907
1265 2450935300.000000 404.227000 0.000170411
1266 2450935380.000000 404.384500 0.000177802
1267 2450935460.000000 404.536000 0.00017798
1268 2450935540.000000 404.692000 0.000171007
1269 2450935620.000000 404.845500 0.000159145
1270 2450935700.000000 405.002500 0.000145764
1271 2450935780.000000 405.158000 0.000135572
1272 2450935860.000000 405.313500 0.000132472
1273 2450935940.000000 405.468000 0.000137539
1274 2450936020.000000 405.627000 0.000149907
1275 2450936100.000000 405.779000 0.000164659
1276 2450936180.000000 405.936500 0.000177027
