# NO SAMPLE -ONE ARM SCANS
 SAMPLE
SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
634 2453884540.000000 306.338500 0.000163884
635 2453884620.000000 306.495000 0.000164599
636 2453884700.000000 306.651000 0.000164003
637 2453884780.000000 306.806000 0.000162573
638 2453884860.000000 306.959000 0.000160486
639 2453884940.000000 307.115000 0.00015849
640 2453885020.000000 307.269500 0.000157417
641 2453885100.000000 307.426000 0.000157387
642 2453885180.000000 307.581000 0.000158549
643 2453885260.000000 307.735500 0.000160248
644 2453885340.000000 307.890000 0.000161887
645 2453885420.000000 308.046000 0.00016302
646 2453885500.000000 308.201000 0.000163586
647 2453885580.000000 308.357000 0.000163347
648 2453885660.000000 308.512000 0.000162364
649 2453885740.000000 308.666500 0.000160695
650 2453885820.000000 308.823000 0.000158937
651 2453885900.000000 308.978000 0.000157774
652 2453885980.000000 309.134000 0.000157685
653 2453886060.000000 309.288500 0.00015849
654 2453886140.000000 309.443500 0.000159771
655 2453886220.000000 309.600000 0.000161112
656 2453886300.000000 309.752000 0.000162513
657 2453886380.000000 309.910500 0.000163705
658 2453886460.000000 310.063500 0.000163884
659 2453886540.000000 310.219000 0.000162841
660 2453886620.000000 310.374000 0.000160784
661 2453886700.000000 310.528500 0.000158519
662 2453886780.000000 310.682500 0.000157119
663 2453886860.000000 310.838500 0.000156851
664 2453886940.000000 310.990000 0.000157596
665 2453887020.000000 311.148500 0.000159086
666 2453887100.000000 311.302500 0.000161053
667 2453887180.000000 311.459000 0.000163288
668 2453887260.000000 311.614000 0.000165136
669 2453887340.000000 311.768500 0.000165016
670 2453887420.000000 311.924000 0.000162871
671 2453887500.000000 312.080500 0.000159771
672 2453887580.000000 312.235000 0.000157029
673 2453887660.000000 312.389500 0.000155658
674 2453887740.000000 312.541000 0.000155778
675 2453887820.000000 312.699500 0.000157149
676 2453887900.000000 312.856000 0.000159473
677 2453887980.000000 313.008500 0.000162662
678 2453888060.000000 313.165500 0.000165374
679 2453888140.000000 313.319000 0.000166357
680 2453888220.000000 313.476500 0.000164867
681 2453888300.000000 313.629000 0.000161589
682 2453888380.000000 313.782500 0.000157715
683 2453888460.000000 313.941000 0.000155033
684 2453888540.000000 314.098000 0.000154317
685 2453888620.000000 314.251000 0.00015542
686 2453888700.000000 314.405000 0.000157983
687 2453888780.000000 314.561000 0.00016153
688 2453888860.000000 314.720000 0.000165076
689 2453888940.000000 314.872000 0.000167103
690 2453889020.000000 315.024000 0.000166447
691 2453889100.000000 315.181000 0.000163288
692 2453889180.000000 315.336000 0.000158937
693 2453889260.000000 315.490000 0.000155211
694 2453889340.000000 315.644000 0.000153542
695 2453889420.000000 315.797000 0.000154019
696 2453889500.000000 315.952500 0.000156523
697 2453889580.000000 316.102000 0.000160218
698 2453889660.000000 316.263000 0.000164063
699 2453889740.000000 316.417000 0.000166715
700 2453889820.000000 316.574000 0.000167103
701 2453889900.000000 316.728000 0.000164689
702 2453889980.000000 316.883000 0.000160457
703 2453890060.000000 317.037500 0.000156195
704 2453890140.000000 317.195500 0.000153572
705 2453890220.000000 317.347500 0.000153423
706 2453890300.000000 317.505500 0.000155629
707 2453890380.000000 317.658000 0.000159116
708 2453890460.000000 317.816500 0.000162871
709 2453890540.000000 317.970000 0.000165761
710 2453890620.000000 318.125500 0.000166626
711 2453890700.000000 318.280000 0.000165225
712 2453890780.000000 318.437000 0.000161649
713 2453890860.000000 318.591500 0.000157447
714 2453890940.000000 318.749500 0.000154377
715 2453891020.000000 318.902000 0.000153542
716 2453891100.000000 319.060500 0.000155152
717 2453891180.000000 319.214000 0.000158311
718 2453891260.000000 319.369500 0.000161738
719 2453891340.000000 319.524000 0.000164271
720 2453891420.000000 319.677500 0.000165434
721 2453891500.000000 319.833500 0.000164808
722 2453891580.000000 319.989000 0.000162424
723 2453891660.000000 320.141500 0.000158996
724 2453891740.000000 320.300000 0.000155837
725 2453891820.000000 320.452000 0.000154556
726 2453891900.000000 320.608500 0.000155301
727 2453891980.000000 320.762500 0.000157447
728 2453892060.000000 320.914000 0.000160218
729 2453892140.000000 321.070500 0.000162394
730 2453892220.000000 321.228000 0.000163645
731 2453892300.000000 321.380500 0.000163765
732 2453892380.000000 321.537000 0.000162662
733 2453892460.000000 321.690000 0.000160397
734 2453892540.000000 321.849000 0.000157923
735 2453892620.000000 322.005500 0.000156314
736 2453892700.000000 322.157000 0.000156165
737 2453892780.000000 322.312500 0.000157208
738 2453892860.000000 322.467500 0.000158937
739 2453892940.000000 322.622000 0.000160576
740 2453893020.000000 322.779000 0.000161589
741 2453893100.000000 322.929000 0.000162066
742 2453893180.000000 323.088000 0.000162096
743 2453893260.000000 323.243500 0.000161381
744 2453893340.000000 323.397500 0.000160099
745 2453893420.000000 323.554500 0.000158639
746 2453893500.000000 323.706500 0.000157625
747 2453893580.000000 323.865500 0.000157536
748 2453893660.000000 324.019500 0.000158132
749 2453893740.000000 324.176000 0.000158818
750 2453893820.000000 324.330000 0.000159503
751 2453893900.000000 324.485000 0.000160129
752 2453893980.000000 324.640500 0.000160904
753 2453894060.000000 324.796500 0.000161619
754 2453894140.000000 324.952000 0.000161619
755 2453894220.000000 325.107500 0.000160874
756 2453894300.000000 325.262500 0.000159563
757 2453894380.000000 325.417500 0.0001584
758 2453894460.000000 325.572000 0.000157596
759 2453894540.000000 325.724000 0.000157447
760 2453894620.000000 325.882000 0.000157655
761 2453894700.000000 326.033500 0.000158162
762 2453894780.000000 326.190000 0.000159414
763 2453894860.000000 326.342500 0.000161112
764 2453894940.000000 326.498000 0.000162483
765 2453895020.000000 326.653500 0.000162751
766 2453895100.000000 326.810500 0.000161589
767 2453895180.000000 326.964500 0.000159712
768 2453895260.000000 327.120000 0.000157894
769 2453895340.000000 327.273000 0.000156582
770 2453895420.000000 327.431000 0.000156165
771 2453895500.000000 327.582500 0.000156523
772 2453895580.000000 327.737000 0.000157983
773 2453895660.000000 327.894500 0.000160308
774 2453895740.000000 328.050500 0.000162424
775 2453895820.000000 328.204500 0.000163645
776 2453895900.000000 328.361000 0.000163169
777 2453895980.000000 328.517000 0.000161202
778 2453896060.000000 328.671000 0.000158549
779 2453896140.000000 328.825000 0.000156284
780 2453896220.000000 328.982000 0.000155062
781 2453896300.000000 329.137000 0.000155331
782 2453896380.000000 329.294000 0.000157029
783 2453896460.000000 329.450000 0.000159354
784 2453896540.000000 329.602000 0.000161828
785 2453896620.000000 329.759000 0.000163556
786 2453896700.000000 329.912500 0.000163854
787 2453896780.000000 330.066000 0.000162483
788 2453896860.000000 330.224500 0.000159741
789 2453896940.000000 330.377500 0.000156791
790 2453897020.000000 330.534000 0.000154794
791 2453897100.000000 330.688500 0.000154675
792 2453897180.000000 330.843500 0.000156255
793 2453897260.000000 330.997000 0.00015846
794 2453897340.000000 331.154000 0.000160755
795 2453897420.000000 331.307500 0.000162483
796 2453897500.000000 331.463500 0.000163496
797 2453897580.000000 331.619000 0.00016302
798 2453897660.000000 331.773500 0.000160993
799 2453897740.000000 331.931000 0.000157953
800 2453897820.000000 332.081500 0.00015545
801 2453897900.000000 332.241000 0.000154854
802 2453897980.000000 332.393000 0.000156105
803 2453898060.000000 332.550500 0.000158013
804 2453898140.000000 332.704000 0.000159533
805 2453898220.000000 332.859500 0.000160755
806 2453898300.000000 333.017000 0.000162036
807 2453898380.000000 333.170000 0.000162662
808 2453898460.000000 333.325000 0.000161887
809 2453898540.000000 333.479500 0.000159592
810 2453898620.000000 333.632500 0.000157
811 2453898700.000000 333.790000 0.000155837
812 2453898780.000000 333.947500 0.000156433
813 2453898860.000000 334.104000 0.000157804
814 2453898940.000000 334.259500 0.000158698
815 2453899020.000000 334.414500 0.000159086
816 2453899100.000000 334.569500 0.00015989
817 2453899180.000000 334.725500 0.000161172
818 2453899260.000000 334.875500 0.000161798
819 2453899340.000000 335.031000 0.000160904
820 2453899420.000000 335.186500 0.000159086
821 2453899500.000000 335.344500 0.000157655
822 2453899580.000000 335.497000 0.000157387
823 2453899660.000000 335.651000 0.000157923
824 2453899740.000000 335.806500 0.000158102
825 2453899820.000000 335.962500 0.000157596
826 2453899900.000000 336.115500 0.000157655
827 2453899980.000000 336.270500 0.000158907
828 2453900060.000000 336.426500 0.000160784
829 2453900140.000000 336.583500 0.000161798
830 2453900220.000000 336.736000 0.000161351
831 2453900300.000000 336.889500 0.000160129
832 2453900380.000000 337.046500 0.000159086
833 2453900460.000000 337.198000 0.00015843
834 2453900540.000000 337.356500 0.000157715
835 2453900620.000000 337.513500 0.000156463
836 2453900700.000000 337.665000 0.000155629
837 2453900780.000000 337.823000 0.000156374
838 2453900860.000000 337.975000 0.000158788
839 2453900940.000000 338.133000 0.000161589
840 2453901020.000000 338.286000 0.000163049
841 2453901100.000000 338.442500 0.000162692
842 2453901180.000000 338.598500 0.000161142
843 2453901260.000000 338.753000 0.000159354
844 2453901340.000000 338.910000 0.000157596
845 2453901420.000000 339.064000 0.000155778
846 2453901500.000000 339.221000 0.000154198
847 2453901580.000000 339.376500 0.000154288
848 2453901660.000000 339.534000 0.000156672
849 2453901740.000000 339.690000 0.000160606
850 2453901820.000000 339.843000 0.000163705
851 2453901900.000000 339.998000 0.000164599
852 2453901980.000000 340.152500 0.000163198
853 2453902061.000000 340.308500 0.000160606
854 2453902140.000000 340.460500 0.000157864
855 2453902220.000000 340.619000 0.00015542
856 2453902300.000000 340.771000 0.000153423
857 2453902380.000000 340.928000 0.000152887
858 2453902460.000000 341.082000 0.000154764
859 2453902540.000000 341.236000 0.000158788
860 2453902620.000000 341.393000 0.000163139
861 2453902700.000000 341.547000 0.000165434
862 2453902780.000000 341.700500 0.000164927
863 2453902860.000000 341.858500 0.000162185
864 2453902940.000000 342.013500 0.000158668
865 2453903020.000000 342.166500 0.000155718
866 2453903100.000000 342.320500 0.000153423
867 2453903180.000000 342.477500 0.000152529
868 2453903260.000000 342.636000 0.000153662
869 2453903340.000000 342.785500 0.000157208
870 2453903420.000000 342.941000 0.00016153
871 2453903500.000000 343.099500 0.000164838
872 2453903580.000000 343.255000 0.000165374
873 2453903660.000000 343.408500 0.000163228
874 2453903740.000000 343.562000 0.000159831
875 2453903820.000000 343.717000 0.000156553
876 2453903900.000000 343.874000 0.000154109
877 2453903980.000000 344.026500 0.000153274
878 2453904060.000000 344.184500 0.000153751
879 2453904140.000000 344.338500 0.000156105
880 2453904220.000000 344.496500 0.000159831
881 2453904300.000000 344.652000 0.00016299
882 2453904380.000000 344.804000 0.00016448
883 2453904460.000000 344.962000 0.000163496
884 2453904540.000000 345.115000 0.000160814
885 2453904620.000000 345.270500 0.000157715
886 2453904700.000000 345.424000 0.000155509
887 2453904780.000000 345.579500 0.000154586
888 2453904860.000000 345.734500 0.000154884
889 2453904940.000000 345.890000 0.000156076
890 2453905020.000000 346.044500 0.000158072
891 2453905100.000000 346.199500 0.000160367
892 2453905180.000000 346.354000 0.000162155
893 2453905260.000000 346.507500 0.000162304
894 2453905340.000000 346.665000 0.000160904
895 2453905420.000000 346.818000 0.000158937
896 2453905500.000000 346.976000 0.000157447
897 2453905580.000000 347.128000 0.00015691
898 2453905660.000000 347.286000 0.00015688
899 2453905740.000000 347.439500 0.00015697
900 2453905820.000000 347.595500 0.000157
901 2453905900.000000 347.750000 0.000157536
902 2453905980.000000 347.907000 0.000158758
903 2453906060.000000 348.060000 0.000159831
904 2453906140.000000 348.216000 0.000160039
905 2453906220.000000 348.369000 0.000159712
906 2453906300.000000 348.527000 0.000159622
907 2453906380.000000 348.683000 0.000159712
908 2453906460.000000 348.834500 0.000159592
909 2453906540.000000 348.990000 0.000158668
910 2453906620.000000 349.146500 0.000156761
911 2453906700.000000 349.305500 0.000155271
912 2453906780.000000 349.458000 0.000155122
913 2453906860.000000 349.613500 0.000156314
914 2453906940.000000 349.771000 0.000158132
915 2453907020.000000 349.927000 0.00015989
916 2453907100.000000 350.080500 0.000161589
917 2453907180.000000 350.233500 0.000162781
918 2453907260.000000 350.389000 0.000162662
919 2453907340.000000 350.547000 0.000160844
920 2453907420.000000 350.698500 0.000157625
921 2453907500.000000 350.852500 0.000154049
922 2453907580.000000 351.011000 0.000151963
923 2453907660.000000 351.165500 0.000152589
924 2453907740.000000 351.319500 0.000155122
925 2453907820.000000 351.472500 0.000158877
926 2453907900.000000 351.628500 0.000162692
927 2453907980.000000 351.783500 0.000165344
928 2453908060.000000 351.939000 0.000165732
929 2453908140.000000 352.094500 0.000163467
930 2453908220.000000 352.252500 0.000159086
931 2453908300.000000 352.404000 0.00015399
932 2453908380.000000 352.561500 0.000149996
933 2453908460.000000 352.714000 0.000149221
934 2453908540.000000 352.870500 0.000151903
935 2453908620.000000 353.026500 0.000157
936 2453908700.000000 353.179500 0.000162781
937 2453908780.000000 353.337500 0.000166983
938 2453908860.000000 353.491000 0.000168086
939 2453908940.000000 353.646500 0.000165732
940 2453909020.000000 353.801000 0.000161053
941 2453909100.000000 353.956000 0.000155182
942 2453909180.000000 354.110500 0.000149758
943 2453909260.000000 354.267500 0.000147224
944 2453909340.000000 354.421000 0.000148864
945 2453909420.000000 354.581000 0.000154764
946 2453909500.000000 354.734000 0.000161917
947 2453909580.000000 354.893000 0.000167252
948 2453909660.000000 355.047500 0.00016904
949 2453909740.000000 355.200500 0.000167162
950 2453909820.000000 355.358500 0.000162602
951 2453909900.000000 355.510000 0.000156672
952 2453909980.000000 355.664500 0.000150711
953 2453910060.000000 355.820000 0.000147105
954 2453910140.000000 355.975500 0.000147612
955 2453910220.000000 356.128500 0.000152499
956 2453910300.000000 356.283000 0.000159354
957 2453910380.000000 356.439000 0.000165642
958 2453910460.000000 356.597000 0.000168265
959 2453910540.000000 356.748500 0.000167401
960 2453910620.000000 356.904000 0.000163944
961 2453910700.000000 357.060500 0.000159056
962 2453910780.000000 357.218000 0.000153334
963 2453910860.000000 357.369500 0.000149191
964 2453910940.000000 357.521000 0.000148089
965 2453911020.000000 357.680500 0.000150979
966 2453911100.000000 357.837500 0.000156791
967 2453911180.000000 357.988000 0.000162245
968 2453911260.000000 358.145000 0.000165434
969 2453911340.000000 358.300000 0.000165851
970 2453911420.000000 358.455000 0.000164271
971 2453911500.000000 358.610500 0.000161082
972 2453911580.000000 358.765000 0.000157029
973 2453911660.000000 358.920000 0.000153215
974 2453911740.000000 359.077000 0.00015089
975 2453911820.000000 359.231000 0.000151337
976 2453911900.000000 359.387500 0.000154228
977 2453911980.000000 359.541000 0.000158013
978 2453912060.000000 359.700000 0.000160784
979 2453912140.000000 359.853500 0.000162334
980 2453912220.000000 360.011500 0.000162871
981 2453912300.000000 360.164000 0.000162513
982 2453912380.000000 360.320000 0.000161172
983 2453912460.000000 360.476500 0.000158639
984 2453912540.000000 360.632000 0.000155778
985 2453912620.000000 360.784500 0.000153662
986 2453912700.000000 360.940500 0.000152887
987 2453912780.000000 361.095500 0.000153483
988 2453912860.000000 361.250000 0.000154943
989 2453912940.000000 361.407000 0.000156851
990 2453913020.000000 361.558500 0.000159563
991 2453913100.000000 361.715500 0.000162632
992 2453913180.000000 361.868500 0.000164867
993 2453913260.000000 362.026000 0.000164838
994 2453913340.000000 362.179500 0.000162394
995 2453913420.000000 362.336500 0.000157983
996 2453913500.000000 362.492000 0.000153095
997 2453913580.000000 362.647500 0.000149549
998 2453913661.000000 362.805000 0.000148595
999 2453913740.000000 362.959500 0.000150234
1000 2453913820.000000 363.113000 0.000154645
1001 2453913900.000000 363.268500 0.000161082
1002 2453913980.000000 363.423500 0.000167281
1003 2453914060.000000 363.576500 0.000170768
1004 2453914140.000000 363.734500 0.000169666
1005 2453914220.000000 363.886500 0.000163884
1006 2453914300.000000 364.043500 0.000155211
1007 2453914380.000000 364.197500 0.000147552
1008 2453914460.000000 364.354000 0.000142903
1009 2453914540.000000 364.509500 0.000143201
1010 2453914620.000000 364.663000 0.000148536
1011 2453914700.000000 364.819500 0.000157596
1012 2453914780.000000 364.975000 0.000167758
1013 2453914860.000000 365.130000 0.000175298
1014 2453914940.000000 365.289000 0.000176311
1015 2453915020.000000 365.444000 0.000170321
1016 2453915100.000000 365.598500 0.000159265
1017 2453915180.000000 365.755000 0.000147463
1018 2453915260.000000 365.905000 0.000139267
1019 2453915340.000000 366.061000 0.000137121
1020 2453915420.000000 366.216000 0.000142069
1021 2453915500.000000 366.370000 0.000152946
1022 2453915580.000000 366.527000 0.000166179
1023 2453915660.000000 366.679000 0.000177027
1024 2453915740.000000 366.836500 0.000181229
1025 2453915820.000000 366.990500 0.000176699
1026 2453915900.000000 367.147000 0.000164957
1027 2453915980.000000 367.301500 0.000150324
1028 2453916060.000000 367.457000 0.000138135
1029 2453916140.000000 367.613000 0.000133366
1030 2453916220.000000 367.767500 0.000136764
1031 2453916300.000000 367.920500 0.000147612
1032 2453916380.000000 368.078000 0.000162185
1033 2453916460.000000 368.231000 0.000175566
1034 2453916540.000000 368.388500 0.000182719
1035 2453916620.000000 368.542000 0.000180812
1036 2453916700.000000 368.697500 0.00017053
1037 2453916780.000000 368.852500 0.000155539
1038 2453916860.000000 369.008500 0.000141741
1039 2453916940.000000 369.161000 0.000133158
1040 2453917020.000000 369.319000 0.000133843
1041 2453917100.000000 369.475500 0.000142635
1042 2453917180.000000 369.631000 0.000156165
1043 2453917260.000000 369.786500 0.00017053
1044 2453917340.000000 369.941500 0.000180156
1045 2453917420.000000 370.099500 0.000181735
1046 2453917500.000000 370.251000 0.000174821
1047 2453917580.000000 370.410500 0.000161887
1048 2453917660.000000 370.563000 0.00014788
1049 2453917740.000000 370.716500 0.000137688
1050 2453917820.000000 370.874000 0.000134886
1051 2453917900.000000 371.029000 0.000139923
1052 2453917980.000000 371.183000 0.000150264
1053 2453918060.000000 371.336500 0.000162364
1054 2453918140.000000 371.489500 0.000172497
1055 2453918220.000000 371.643500 0.000177861
1056 2453918300.000000 371.800500 0.000176282
1057 2453918380.000000 371.956500 0.000168742
1058 2453918460.000000 372.111500 0.000158072
1059 2453918540.000000 372.267000 0.000147701
1060 2453918620.000000 372.423000 0.000141324
1061 2453918700.000000 372.579000 0.00014031
1062 2453918780.000000 372.734500 0.000144214
1063 2453918860.000000 372.889000 0.000151546
1064 2453918940.000000 373.044500 0.000160427
1065 2453919020.000000 373.200500 0.000168801
1066 2453919100.000000 373.356000 0.000173421
1067 2453919180.000000 373.508000 0.00017348
1068 2453919260.000000 373.666500 0.00016892
1069 2453919340.000000 373.818000 0.00016147
1070 2453919420.000000 373.975500 0.000153036
1071 2453919500.000000 374.129500 0.000145675
1072 2453919580.000000 374.284500 0.000140578
1073 2453919660.000000 374.439500 0.000139804
1074 2453919740.000000 374.597000 0.000144423
1075 2453919820.000000 374.750500 0.00015399
1076 2453919900.000000 374.909000 0.000165463
1077 2453919980.000000 375.060500 0.000175209
1078 2453920060.000000 375.219500 0.000180305
1079 2453920140.000000 375.373000 0.000178874
1080 2453920220.000000 375.530500 0.000170381
1081 2453920300.000000 375.684000 0.000156702
1082 2453920380.000000 375.839000 0.000140429
1083 2453920460.000000 375.993500 0.000128538
1084 2453920540.000000 376.151000 0.000125975
1085 2453920620.000000 376.302500 0.00013435
1086 2453920700.000000 376.461500 0.000151874
1087 2453920780.000000 376.614000 0.000172497
1088 2453920860.000000 376.770500 0.000190199
1089 2453920940.000000 376.923500 0.000197769
1090 2453921020.000000 377.079500 0.000192256
1091 2453921100.000000 377.234000 0.000173152
1092 2453921180.000000 377.391000 0.000145824
1093 2453921260.000000 377.545000 0.000120432
1094 2453921340.000000 377.702500 0.000106752
1095 2453921420.000000 377.854000 0.0001117
1096 2453921500.000000 378.010000 0.000133217
1097 2453921580.000000 378.164000 0.000163437
1098 2453921660.000000 378.321000 0.000195415
1099 2453921740.000000 378.475000 0.000215859
1100 2453921820.000000 378.628000 0.000216753
1101 2453921900.000000 378.784500 0.000195087
1102 2453921980.000000 378.937500 0.000158311
1103 2453922060.000000 379.093500 0.000116259
1104 2453922140.000000 379.248000 8.9318e-005
1105 2453922220.000000 379.402000 8.6457e-005
1106 2453922300.000000 379.559500 0.000108809
1107 2453922380.000000 379.714500 0.000149281
1108 2453922460.000000 379.871000 0.000196219
1109 2453922540.000000 380.025500 0.000230254
1110 2453922620.000000 380.183000 0.000240983
1111 2453922700.000000 380.338000 0.000220598
1112 2453922780.000000 380.493500 0.000174374
1113 2453922860.000000 380.649000 0.000118465
1114 2453922940.000000 380.805000 7.59964e-005
1115 2453923020.000000 380.961000 6.30026e-005
1116 2453923100.000000 381.115000 8.43708e-005
1117 2453923180.000000 381.271500 0.000132204
1118 2453923260.000000 381.423500 0.000190557
1119 2453923340.000000 381.581500 0.000239582
1120 2453923420.000000 381.734000 0.000262143
1121 2453923500.000000 381.888000 0.000247212
1122 2453923580.000000 382.042500 0.000196726
1123 2453923660.000000 382.199500 0.000128807
1124 2453923740.000000 382.355500 7.03339e-005
1125 2453923820.000000 382.512500 4.28858e-005
1126 2453923900.000000 382.666000 5.88598e-005
1127 2453923980.000000 382.823000 0.000110925
1128 2453924060.000000 382.976000 0.000180037
1129 2453924140.000000 383.134000 0.000244082
1130 2453924220.000000 383.287500 0.000278892
1131 2453924300.000000 383.442000 0.000269862
1132 2453924380.000000 383.597500 0.000220091
1133 2453924460.000000 383.754000 0.000142158
1134 2453924540.000000 383.908000 6.88438e-005
1135 2453924620.000000 384.065000 2.81931e-005
1136 2453924700.000000 384.216000 3.50478e-005
1137 2453924780.000000 384.375000 8.76193e-005
1138 2453924860.000000 384.528000 0.000165195
1139 2453924940.000000 384.684000 0.000241191
1140 2453925020.000000 384.839000 0.00028831
1141 2453925100.000000 384.995500 0.000288697
1142 2453925180.000000 385.149000 0.000239999
1143 2453925260.000000 385.305000 0.000158937
1144 2453925340.000000 385.458000 7.64732e-005
1145 2453925420.000000 385.616500 2.18154e-005
1146 2453925500.000000 385.772000 1.87756e-005
1147 2453925580.000000 385.925000 6.76815e-005
1148 2453925660.000000 386.079000 0.000146181
1149 2453925740.000000 386.234500 0.000231833
1150 2453925820.000000 386.394000 0.000291439
1151 2453925900.000000 386.544500 0.000301363
1152 2453925980.000000 386.697500 0.000259997
1153 2453926060.000000 386.855000 0.00018105
1154 2453926140.000000 387.006000 9.13744e-005
1155 2453926220.000000 387.163500 2.46466e-005
1156 2453926300.000000 387.317500 8.31491e-006
1157 2453926380.000000 387.475500 4.63726e-005
1158 2453926460.000000 387.633500 0.000124306
1159 2453926540.000000 387.786000 0.000216396
1160 2453926620.000000 387.943000 0.000283809
1161 2453926700.000000 388.096500 0.000306608
1162 2453926780.000000 388.252500 0.000274988
1163 2453926860.000000 388.407500 0.000201077
1164 2453926940.000000 388.561500 0.000110478
1165 2453927020.000000 388.716000 3.72531e-005
1166 2453927100.000000 388.872500 8.04669e-006
1167 2453927180.000000 389.024500 3.37067e-005
1168 2453927260.000000 389.182000 0.000104428
1169 2453927340.000000 389.334000 0.000193388
1170 2453927420.000000 389.490500 0.000268849
1171 2453927500.000000 389.645000 0.000302644
1172 2453927580.000000 389.801500 0.000283303
1173 2453927660.000000 389.957000 0.000217767
1174 2453927740.000000 390.115000 0.00013125
1175 2453927820.000000 390.269000 5.61776e-005
1176 2453927900.000000 390.427500 1.65404e-005
1177 2453927980.000000 390.581500 3.00707e-005
1178 2453928060.000000 390.737000 8.9616e-005
1179 2453928140.000000 390.890000 0.000170351
1180 2453928220.000000 391.045000 0.000249716
1181 2453928300.000000 391.202500 0.000290694
1182 2453928380.000000 391.356000 0.00028223
1183 2453928460.000000 391.513000 0.000229628
1184 2453928540.000000 391.667000 0.000150383
1185 2453928620.000000 391.824000 7.5758e-005
1186 2453928700.000000 391.978000 3.21569e-005
1187 2453928780.000000 392.132000 3.45411e-005
1188 2453928860.000000 392.286000 8.0884e-005
1189 2453928940.000000 392.443000 0.000154049
1190 2453929020.000000 392.597000 0.000227393
1191 2453929100.000000 392.755000 0.000272932
1192 2453929180.000000 392.908500 0.00027317
1193 2453929260.000000 393.064500 0.000231744
1194 2453929340.000000 393.217000 0.000167281
1195 2453929420.000000 393.369000 9.99277e-005
1196 2453929500.000000 393.528000 5.54922e-005
1197 2453929580.000000 393.685000 4.70879e-005
1198 2453929660.000000 393.852000 8.57715e-005
1199 2453929740.000000 394.005000 0.000144363
1200 2453929820.000000 394.155500 0.000206263
1201 2453929900.000000 394.306000 0.000249626
1202 2453929980.000000 394.458500 0.000258746
1203 2453930060.000000 394.611000 0.00023234
1204 2453930140.000000 394.767500 0.000179232
1205 2453930220.000000 394.925500 0.000123085
1206 2453930300.000000 395.079000 7.9066e-005
1207 2453930380.000000 395.235000 6.56252e-005
1208 2453930460.000000 395.388500 8.41324e-005
1209 2453930540.000000 395.545000 0.000129075
1210 2453930620.000000 395.701000 0.000180216
1211 2453930700.000000 395.854500 0.000223101
1212 2453930780.000000 396.011500 0.000238449
1213 2453930860.000000 396.163500 0.000224681
1214 2453930940.000000 396.322000 0.000187666
1215 2453931020.000000 396.476000 0.000142724
1216 2453931100.000000 396.631500 0.000105203
1217 2453931180.000000 396.786000 8.77683e-005
1218 2453931260.000000 396.941000 9.4742e-005
1219 2453931340.000000 397.095000 0.000122846
1220 2453931420.000000 397.251500 0.000160814
1221 2453931500.000000 397.403500 0.000195832
1222 2453931580.000000 397.562000 0.000214578
1223 2453931660.000000 397.715000 0.000212134
1224 2453931740.000000 397.873500 0.000189395
1225 2453931820.000000 398.029500 0.000157774
1226 2453931900.000000 398.182500 0.000129552
1227 2453931980.000000 398.341000 0.000111074
1228 2453932060.000000 398.492500 0.000109971
1229 2453932140.000000 398.649500 0.000124783
1230 2453932220.000000 398.803500 0.000147314
1231 2453932300.000000 398.957500 0.000173212
1232 2453932380.000000 399.113000 0.000191153
1233 2453932460.000000 399.268500 0.000195832
1234 2453932540.000000 399.421500 0.000187249
1235 2453932620.000000 399.578000 0.000169338
1236 2453932700.000000 399.730000 0.000149042
1237 2453932780.000000 399.888000 0.000133962
1238 2453932860.000000 400.041000 0.000127167
1239 2453932940.000000 400.199000 0.00012982
1240 2453933020.000000 400.353000 0.000140549
1241 2453933100.000000 400.507500 0.000155033
1242 2453933180.000000 400.664000 0.000168831
1243 2453933260.000000 400.819500 0.00017801
1244 2453933340.000000 400.973000 0.000179888
1245 2453933420.000000 401.131000 0.000174255
1246 2453933500.000000 401.283500 0.000164301
1247 2453933580.000000 401.440000 0.000153095
1248 2453933660.000000 401.595000 0.000144006
1249 2453933740.000000 401.750000 0.000138701
1250 2453933820.000000 401.904500 0.000138314
1251 2453933900.000000 402.062000 0.000142873
1252 2453933980.000000 402.216500 0.000151397
1253 2453934060.000000 402.369500 0.000161321
1254 2453934140.000000 402.525000 0.000169904
1255 2453934220.000000 402.679500 0.000174434
1256 2453934300.000000 402.836500 0.000173778
1257 2453934380.000000 402.989000 0.000168026
1258 2453934460.000000 403.148000 0.000158847
1259 2453934540.000000 403.300000 0.000148595
1260 2453934620.000000 403.458500 0.000140251
1261 2453934700.000000 403.611500 0.000136466
1262 2453934780.000000 403.766000 0.000139088
1263 2453934860.000000 403.923000 0.000147671
1264 2453934940.000000 404.077500 0.000159563
1265 2453935020.000000 404.233000 0.000170858
1266 2453935100.000000 404.387500 0.000177921
1267 2453935180.000000 404.541000 0.000177623
1268 2453935260.000000 404.696000 0.000169844
1269 2453935340.000000 404.852000 0.000157864
1270 2453935420.000000 405.005000 0.000144632
1271 2453935500.000000 405.164000 0.000134976
1272 2453935580.000000 405.316500 0.000132293
1273 2453935660.000000 405.475000 0.000137747
1274 2453935740.000000 405.630000 0.000150413
1275 2453935820.000000 405.785000 0.000165463
1276 2453935900.000000 405.939500 0.000177682
