# NO SAMPLE -ONE ARM SCANS
 SAMPLE
SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
634 2457780140.000000 306.359500 0.000165374
635 2457780220.000000 306.513500 0.00016591
636 2457780300.000000 306.669000 0.000165255
637 2457780380.000000 306.823500 0.000163586
638 2457780460.000000 306.979500 0.000161619
639 2457780540.000000 307.134000 0.000159712
640 2457780620.000000 307.290500 0.000158698
641 2457780700.000000 307.442000 0.000158847
642 2457780780.000000 307.601000 0.000160069
643 2457780860.000000 307.754500 0.000161857
644 2457780940.000000 307.912000 0.000163407
645 2457781020.000000 308.063500 0.00016448
646 2457781100.000000 308.220000 0.000164897
647 2457781180.000000 308.375000 0.00016451
648 2457781260.000000 308.531500 0.000163467
649 2457781340.000000 308.684500 0.000161828
650 2457781420.000000 308.841000 0.000160069
651 2457781500.000000 308.994500 0.000158967
652 2457781580.000000 309.153000 0.000158967
653 2457781660.000000 309.306000 0.00015992
654 2457781740.000000 309.461000 0.000161261
655 2457781820.000000 309.616000 0.000162662
656 2457781900.000000 309.771000 0.000163973
657 2457781980.000000 309.926500 0.000165046
658 2457782060.000000 310.082500 0.000165285
659 2457782140.000000 310.234500 0.000164152
660 2457782220.000000 310.393000 0.000161947
661 2457782300.000000 310.546000 0.000159712
662 2457782380.000000 310.700500 0.000158311
663 2457782460.000000 310.854000 0.000158132
664 2457782540.000000 311.009500 0.000159026
665 2457782620.000000 311.164000 0.000160546
666 2457782700.000000 311.321000 0.000162483
667 2457782780.000000 311.473500 0.000164867
668 2457782860.000000 311.632500 0.000166507
669 2457782940.000000 311.785500 0.000166357
670 2457783020.000000 311.941000 0.000164033
671 2457783100.000000 312.097500 0.000161082
672 2457783180.000000 312.250000 0.000158311
673 2457783260.000000 312.408000 0.00015697
674 2457783340.000000 312.560500 0.000157149
675 2457783420.000000 312.717500 0.000158639
676 2457783500.000000 312.872500 0.000161142
677 2457783580.000000 313.027000 0.000164182
678 2457783660.000000 313.182000 0.000166983
679 2457783740.000000 313.337500 0.000167788
680 2457783820.000000 313.491000 0.00016603
681 2457783900.000000 313.648500 0.000162453
682 2457783980.000000 313.801000 0.000158668
683 2457784060.000000 313.960000 0.000156195
684 2457784140.000000 314.114500 0.000155629
685 2457784220.000000 314.269500 0.00015688
686 2457784300.000000 314.427000 0.000159592
687 2457784380.000000 314.579000 0.000163407
688 2457784460.000000 314.734000 0.000166834
689 2457784540.000000 314.890000 0.000168533
690 2457784620.000000 315.045000 0.000167579
691 2457784700.000000 315.200000 0.000164063
692 2457784780.000000 315.351500 0.000159712
693 2457784860.000000 315.509500 0.000156314
694 2457784940.000000 315.664500 0.000154735
695 2457785020.000000 315.815500 0.000155569
696 2457785100.000000 315.969000 0.000158221
697 2457785180.000000 316.124500 0.000161947
698 2457785260.000000 316.279500 0.000165821
699 2457785340.000000 316.437500 0.000168295
700 2457785420.000000 316.590000 0.000168384
701 2457785500.000000 316.747000 0.000165642
702 2457785580.000000 316.900500 0.000161261
703 2457785660.000000 317.057000 0.000157059
704 2457785740.000000 317.211500 0.000154735
705 2457785820.000000 317.365500 0.000154854
706 2457785900.000000 317.521500 0.000157119
707 2457785980.000000 317.678000 0.000160814
708 2457786060.000000 317.831500 0.000164569
709 2457786140.000000 317.987500 0.000167341
710 2457786220.000000 318.140500 0.000168056
711 2457786300.000000 318.299000 0.000166298
712 2457786380.000000 318.453000 0.000162781
713 2457786460.000000 318.609500 0.000158311
714 2457786540.000000 318.764500 0.00015539
715 2457786620.000000 318.920500 0.000154913
716 2457786700.000000 319.076000 0.000156612
717 2457786780.000000 319.232000 0.000159861
718 2457786860.000000 319.383500 0.000163139
719 2457786940.000000 319.542000 0.000165761
720 2457787020.000000 319.694500 0.000166805
721 2457787100.000000 319.852500 0.000166119
722 2457787180.000000 320.005500 0.000163586
723 2457787260.000000 320.160000 0.00015998
724 2457787340.000000 320.317500 0.000157029
725 2457787420.000000 320.470500 0.000155778
726 2457787500.000000 320.625500 0.000156821
727 2457787580.000000 320.780500 0.000159086
728 2457787660.000000 320.934000 0.000161768
729 2457787740.000000 321.088000 0.000163914
730 2457787820.000000 321.245500 0.000165076
731 2457787900.000000 321.399000 0.000165195
732 2457787980.000000 321.556000 0.000164033
733 2457788060.000000 321.709000 0.000161649
734 2457788140.000000 321.866500 0.000159116
735 2457788220.000000 322.019500 0.000157566
736 2457788300.000000 322.176000 0.000157566
737 2457788380.000000 322.330000 0.000158698
738 2457788460.000000 322.486500 0.000160457
739 2457788540.000000 322.638500 0.000162006
740 2457788620.000000 322.796000 0.00016296
741 2457788700.000000 322.947500 0.000163496
742 2457788780.000000 323.106000 0.000163467
743 2457788860.000000 323.260000 0.000162751
744 2457788940.000000 323.414500 0.000161261
745 2457789020.000000 323.569500 0.000159801
746 2457789100.000000 323.726000 0.000158907
747 2457789180.000000 323.882500 0.000158847
748 2457789260.000000 324.038000 0.000159443
749 2457789340.000000 324.191000 0.000160218
750 2457789420.000000 324.350000 0.000160904
751 2457789500.000000 324.502500 0.00016153
752 2457789580.000000 324.659000 0.000162275
753 2457789660.000000 324.812000 0.000163079
754 2457789740.000000 324.967500 0.000163079
755 2457789820.000000 325.124500 0.000162096
756 2457789900.000000 325.278500 0.000160725
757 2457789980.000000 325.434500 0.000159414
758 2457790060.000000 325.587500 0.000158967
759 2457790140.000000 325.741500 0.000158758
760 2457790220.000000 325.897500 0.000158907
761 2457790300.000000 326.052500 0.000159503
762 2457790380.000000 326.205500 0.000160844
763 2457790460.000000 326.361500 0.000162632
764 2457790540.000000 326.514500 0.000164033
765 2457790620.000000 326.673000 0.000164063
766 2457790700.000000 326.825500 0.000162751
767 2457790780.000000 326.982000 0.000160814
768 2457790860.000000 327.136000 0.000158907
769 2457790940.000000 327.292000 0.000157685
770 2457791020.000000 327.447000 0.000157387
771 2457791100.000000 327.603500 0.000157894
772 2457791180.000000 327.756500 0.000159443
773 2457791260.000000 327.915500 0.000161857
774 2457791340.000000 328.066500 0.000164033
775 2457791420.000000 328.224000 0.000165136
776 2457791500.000000 328.377500 0.00016442
777 2457791580.000000 328.533000 0.000162275
778 2457791660.000000 328.690000 0.000159533
779 2457791740.000000 328.845000 0.000157298
780 2457791820.000000 329.002000 0.000156284
781 2457791900.000000 329.157000 0.000156702
782 2457791980.000000 329.311500 0.000158519
783 2457792060.000000 329.467000 0.000160844
784 2457792140.000000 329.623500 0.000163347
785 2457792220.000000 329.776000 0.000165046
786 2457792300.000000 329.930500 0.000165136
787 2457792380.000000 330.084500 0.000163645
788 2457792460.000000 330.244000 0.000160814
789 2457792540.000000 330.399500 0.000157774
790 2457792620.000000 330.550000 0.000156016
791 2457792700.000000 330.705000 0.000155986
792 2457792780.000000 330.862000 0.000157804
793 2457792860.000000 331.018000 0.000160159
794 2457792940.000000 331.170500 0.000162245
795 2457793020.000000 331.323500 0.000163944
796 2457793100.000000 331.479000 0.000164867
797 2457793180.000000 331.637000 0.000164301
798 2457793260.000000 331.791500 0.000162006
799 2457793340.000000 331.948000 0.000158907
800 2457793420.000000 332.099000 0.000156523
801 2457793500.000000 332.257500 0.000156105
802 2457793580.000000 332.413000 0.000157447
803 2457793660.000000 332.566500 0.000159503
804 2457793740.000000 332.723500 0.000161172
805 2457793820.000000 332.875500 0.000162304
806 2457793900.000000 333.033000 0.000163437
807 2457793980.000000 333.186000 0.000163973
808 2457794060.000000 333.341500 0.00016293
809 2457794140.000000 333.495500 0.000160576
810 2457794220.000000 333.652500 0.000158072
811 2457794300.000000 333.809000 0.000157
812 2457794380.000000 333.964000 0.000157774
813 2457794460.000000 334.120500 0.000159175
814 2457794540.000000 334.276500 0.000160099
815 2457794620.000000 334.432500 0.000160486
816 2457794700.000000 334.586500 0.000161351
817 2457794780.000000 334.744000 0.000162632
818 2457794860.000000 334.896000 0.00016299
819 2457794940.000000 335.052000 0.000162036
820 2457795020.000000 335.207000 0.000160129
821 2457795100.000000 335.361000 0.000158758
822 2457795180.000000 335.517000 0.000158698
823 2457795260.000000 335.669500 0.000159175
824 2457795340.000000 335.827500 0.000159265
825 2457795420.000000 335.979000 0.000158818
826 2457795500.000000 336.134500 0.000158937
827 2457795580.000000 336.288500 0.000160308
828 2457795660.000000 336.443500 0.000162185
829 2457795740.000000 336.598000 0.00016296
830 2457795820.000000 336.754000 0.000162483
831 2457795900.000000 336.910000 0.000161172
832 2457795980.000000 337.064500 0.000160129
833 2457796060.000000 337.217000 0.000159563
834 2457796140.000000 337.374000 0.000158877
835 2457796220.000000 337.527000 0.000157596
836 2457796300.000000 337.682500 0.000156821
837 2457796380.000000 337.840000 0.000157834
838 2457796460.000000 337.994500 0.000160337
839 2457796540.000000 338.150500 0.00016293
840 2457796620.000000 338.304500 0.000164242
841 2457796700.000000 338.459500 0.000163794
842 2457796780.000000 338.615500 0.000162215
843 2457796860.000000 338.769500 0.000160516
844 2457796940.000000 338.927000 0.000158698
845 2457797020.000000 339.082000 0.000156791
846 2457797100.000000 339.238000 0.00015542
847 2457797180.000000 339.394000 0.000155658
848 2457797260.000000 339.550500 0.000158281
849 2457797340.000000 339.705000 0.000162036
850 2457797420.000000 339.860000 0.000165136
851 2457797500.000000 340.014500 0.000165821
852 2457797580.000000 340.169000 0.000164242
853 2457797660.000000 340.325000 0.000161768
854 2457797740.000000 340.476500 0.000158907
855 2457797820.000000 340.636500 0.000156404
856 2457797900.000000 340.788500 0.000154526
857 2457797980.000000 340.945000 0.000154139
858 2457798060.000000 341.098500 0.000156314
859 2457798140.000000 341.253500 0.000160516
860 2457798220.000000 341.410500 0.000164808
861 2457798300.000000 341.564500 0.000166864
862 2457798380.000000 341.719500 0.00016591
863 2457798460.000000 341.874500 0.000163079
864 2457798540.000000 342.030500 0.000159771
865 2457798620.000000 342.185000 0.000156731
866 2457798700.000000 342.343000 0.000154496
867 2457798780.000000 342.494500 0.000153751
868 2457798860.000000 342.653000 0.000155271
869 2457798940.000000 342.806000 0.000158907
870 2457799020.000000 342.962000 0.000163437
871 2457799100.000000 343.118000 0.000166387
872 2457799180.000000 343.267000 0.000166685
873 2457799260.000000 343.424000 0.000164331
874 2457799340.000000 343.581000 0.000160665
875 2457799420.000000 343.737000 0.000157387
876 2457799500.000000 343.889000 0.000155211
877 2457799580.000000 344.044000 0.000154377
878 2457799660.000000 344.203000 0.000155211
879 2457799740.000000 344.361000 0.000157834
880 2457799820.000000 344.512500 0.000161619
881 2457799900.000000 344.667500 0.000164659
882 2457799980.000000 344.823000 0.000165791
883 2457800060.000000 344.982500 0.00016442
884 2457800140.000000 345.133000 0.0001615
885 2457800220.000000 345.285000 0.000158579
886 2457800300.000000 345.443500 0.000156553
887 2457800380.000000 345.596000 0.000155807
888 2457800460.000000 345.753000 0.000156225
889 2457800540.000000 345.908000 0.000157447
890 2457800620.000000 346.060500 0.000159563
891 2457800700.000000 346.218500 0.000161977
892 2457800780.000000 346.371500 0.000163586
893 2457800860.000000 346.526000 0.000163496
894 2457800940.000000 346.682000 0.000161977
895 2457801020.000000 346.836000 0.00015995
896 2457801100.000000 346.992500 0.000158549
897 2457801180.000000 347.145500 0.000158132
898 2457801260.000000 347.302000 0.000158162
899 2457801340.000000 347.456000 0.000158192
900 2457801420.000000 347.611500 0.000158281
901 2457801500.000000 347.767000 0.000158907
902 2457801580.000000 347.923000 0.000160248
903 2457801660.000000 348.077000 0.000161202
904 2457801740.000000 348.234500 0.000161381
905 2457801820.000000 348.386500 0.000160963
906 2457801900.000000 348.544500 0.000160814
907 2457801980.000000 348.697000 0.000161082
908 2457802060.000000 348.852500 0.000160993
909 2457802140.000000 349.010000 0.00015989
910 2457802220.000000 349.163000 0.000157983
911 2457802300.000000 349.321500 0.000156463
912 2457802380.000000 349.476000 0.000156463
913 2457802460.000000 349.633000 0.000157834
914 2457802540.000000 349.788500 0.000159652
915 2457802620.000000 349.944000 0.000161351
916 2457802700.000000 350.097500 0.00016293
917 2457802780.000000 350.254500 0.000164152
918 2457802860.000000 350.405500 0.000163854
919 2457802940.000000 350.563500 0.000161947
920 2457803020.000000 350.717500 0.000158519
921 2457803100.000000 350.872000 0.000154973
922 2457803180.000000 351.026000 0.000153066
923 2457803260.000000 351.182500 0.00015399
924 2457803340.000000 351.338000 0.000156821
925 2457803420.000000 351.493000 0.000160665
926 2457803500.000000 351.647500 0.00016448
927 2457803580.000000 351.801500 0.000166924
928 2457803660.000000 351.956500 0.000166894
929 2457803740.000000 352.115000 0.00016445
930 2457803820.000000 352.272000 0.00015998
931 2457803900.000000 352.422000 0.000154705
932 2457803980.000000 352.577000 0.000150979
933 2457804060.000000 352.734500 0.000150473
934 2457804140.000000 352.887000 0.000153632
935 2457804220.000000 353.044000 0.000158937
936 2457804300.000000 353.197500 0.000164659
937 2457804380.000000 353.353500 0.000168622
938 2457804460.000000 353.510500 0.000169219
939 2457804540.000000 353.663000 0.000166566
940 2457804620.000000 353.819000 0.000161708
941 2457804700.000000 353.971000 0.000155718
942 2457804780.000000 354.130000 0.000150473
943 2457804860.000000 354.283500 0.000148357
944 2457804940.000000 354.440500 0.000150801
945 2457805020.000000 354.597000 0.000156612
946 2457805100.000000 354.752000 0.000163705
947 2457805180.000000 354.909500 0.000168771
948 2457805260.000000 355.063500 0.000170351
949 2457805340.000000 355.217000 0.000168205
950 2457805420.000000 355.372500 0.000163377
951 2457805500.000000 355.528500 0.000157417
952 2457805580.000000 355.682500 0.000151456
953 2457805660.000000 355.839500 0.000148118
954 2457805740.000000 355.990500 0.000149072
955 2457805820.000000 356.148500 0.000154198
956 2457805900.000000 356.302000 0.0001615
957 2457805980.000000 356.457500 0.000167371
958 2457806060.000000 356.612000 0.000169695
959 2457806140.000000 356.765500 0.000168563
960 2457806220.000000 356.921000 0.000164808
961 2457806300.000000 357.079500 0.000159652
962 2457806380.000000 357.232500 0.000154168
963 2457806460.000000 357.389000 0.000150205
964 2457806540.000000 357.540500 0.0001494
965 2457806620.000000 357.699500 0.000152708
966 2457806700.000000 357.853000 0.000158609
967 2457806780.000000 358.007000 0.000164063
968 2457806860.000000 358.163000 0.000167013
969 2457806940.000000 358.319000 0.000167103
970 2457807020.000000 358.470500 0.000165285
971 2457807100.000000 358.625500 0.000162066
972 2457807180.000000 358.781500 0.000158043
973 2457807260.000000 358.940000 0.000154139
974 2457807340.000000 359.092500 0.000151993
975 2457807420.000000 359.246000 0.000152827
976 2457807500.000000 359.404500 0.000155897
977 2457807580.000000 359.562000 0.000159592
978 2457807660.000000 359.716500 0.000162364
979 2457807740.000000 359.871500 0.000163675
980 2457807820.000000 360.027500 0.000164063
981 2457807900.000000 360.185000 0.000163705
982 2457807980.000000 360.337500 0.000162215
983 2457808060.000000 360.495000 0.000159682
984 2457808140.000000 360.646500 0.000156851
985 2457808220.000000 360.802500 0.000154735
986 2457808300.000000 360.957000 0.000154109
987 2457808380.000000 361.112000 0.000154913
988 2457808460.000000 361.265500 0.000156344
989 2457808540.000000 361.423000 0.000158311
990 2457808620.000000 361.576500 0.000161023
991 2457808700.000000 361.732500 0.000164122
992 2457808780.000000 361.889000 0.000166298
993 2457808860.000000 362.042500 0.000166
994 2457808940.000000 362.200500 0.000163318
995 2457809020.000000 362.353000 0.000158698
996 2457809100.000000 362.511500 0.00015393
997 2457809180.000000 362.663500 0.000150681
998 2457809260.000000 362.819500 0.000149817
999 2457809340.000000 362.977000 0.000151874
1000 2457809420.000000 363.130000 0.000156463
1001 2457809500.000000 363.287500 0.000163049
1002 2457809580.000000 363.442000 0.00016907
1003 2457809660.000000 363.596000 0.000172199
1004 2457809740.000000 363.751500 0.0001705
1005 2457809820.000000 363.907500 0.000164301
1006 2457809900.000000 364.060000 0.000155986
1007 2457809980.000000 364.217500 0.00014791
1008 2457810060.000000 364.371000 0.000143916
1009 2457810140.000000 364.527500 0.000144691
1010 2457810220.000000 364.683500 0.000150264
1011 2457810300.000000 364.838500 0.000159712
1012 2457810380.000000 364.996000 0.000170232
1013 2457810460.000000 365.148000 0.000177116
1014 2457810540.000000 365.306500 0.000177533
1015 2457810620.000000 365.460500 0.000170768
1016 2457810700.000000 365.616500 0.000159205
1017 2457810780.000000 365.769000 0.000147552
1018 2457810860.000000 365.921000 0.000139833
1019 2457810940.000000 366.079500 0.000138433
1020 2457811020.000000 366.236000 0.000143946
1021 2457811100.000000 366.387000 0.000155569
1022 2457811180.000000 366.543000 0.000168771
1023 2457811260.000000 366.696500 0.000179053
1024 2457811340.000000 366.854000 0.00018257
1025 2457811420.000000 367.008500 0.000177206
1026 2457811500.000000 367.162000 0.000165285
1027 2457811580.000000 367.318000 0.000150234
1028 2457811660.000000 367.475500 0.000138641
1029 2457811740.000000 367.630000 0.00013435
1030 2457811820.000000 367.785000 0.000138582
1031 2457811900.000000 367.938000 0.000150145
1032 2457811980.000000 368.096000 0.000165016
1033 2457812060.000000 368.248500 0.00017798
1034 2457812140.000000 368.404500 0.000184477
1035 2457812220.000000 368.558000 0.000181706
1036 2457812300.000000 368.713000 0.000170589
1037 2457812380.000000 368.867500 0.000155569
1038 2457812460.000000 369.024500 0.000141324
1039 2457812540.000000 369.179500 0.000133933
1040 2457812620.000000 369.335500 0.000135601
1041 2457812700.000000 369.492500 0.00014487
1042 2457812780.000000 369.647500 0.00015989
1043 2457812860.000000 369.804500 0.000173331
1044 2457812940.000000 369.959000 0.000182153
1045 2457813020.000000 370.117500 0.000182928
1046 2457813100.000000 370.269000 0.000175
1047 2457813180.000000 370.427500 0.00016153
1048 2457813260.000000 370.583000 0.000147671
1049 2457813340.000000 370.736000 0.000138224
1050 2457813420.000000 370.894500 0.000136257
1051 2457813500.000000 371.046000 0.000142009
1052 2457813580.000000 371.203500 0.000152887
1053 2457813660.000000 371.356500 0.000164689
1054 2457813740.000000 371.511500 0.000175
1055 2457813820.000000 371.665000 0.000179441
1056 2457813900.000000 371.822500 0.000177176
1057 2457813980.000000 371.976000 0.00016895
1058 2457814060.000000 372.133500 0.000157447
1059 2457814140.000000 372.286500 0.000147463
1060 2457814220.000000 372.465500 0.000141651
1061 2457814300.000000 372.616000 0.000142098
1062 2457814380.000000 372.764500 0.000146986
1063 2457814460.000000 372.917500 0.000154675
1064 2457814541.000000 373.068000 0.000163318
1065 2457814620.000000 373.220000 0.000171036
1066 2457814700.000000 373.375000 0.00017503
1067 2457814780.000000 373.529500 0.000174434
1068 2457814860.000000 373.684000 0.000169338
1069 2457814940.000000 373.838500 0.000161857
1070 2457815020.000000 373.993500 0.000153513
1071 2457815100.000000 374.151000 0.000146062
1072 2457815180.000000 374.301500 0.000141443
1073 2457815260.000000 374.456000 0.000141264
1074 2457815340.000000 374.613500 0.00014645
1075 2457815420.000000 374.770000 0.000156284
1076 2457815500.000000 374.925000 0.000168086
1077 2457815580.000000 375.079500 0.000177146
1078 2457815660.000000 375.236000 0.000181795
1079 2457815740.000000 375.393000 0.000179798
1080 2457815820.000000 375.544500 0.00017047
1081 2457815900.000000 375.703000 0.000156433
1082 2457815980.000000 375.855500 0.000140608
1083 2457816060.000000 376.012500 0.000129164
1084 2457816140.000000 376.165500 0.000127316
1085 2457816220.000000 376.319500 0.000136913
1086 2457816300.000000 376.475500 0.000154735
1087 2457816380.000000 376.631500 0.000175239
1088 2457816460.000000 376.784000 0.000192047
1089 2457816540.000000 376.942000 0.000199408
1090 2457816620.000000 377.094500 0.000192911
1091 2457816700.000000 377.252500 0.000172586
1092 2457816780.000000 377.406500 0.000145466
1093 2457816860.000000 377.563500 0.000119389
1094 2457816940.000000 377.718000 0.000107438
1095 2457817020.000000 377.872500 0.000113577
1096 2457817100.000000 378.028500 0.000135989
1097 2457817180.000000 378.185500 0.000168414
1098 2457817260.000000 378.339000 0.000200094
1099 2457817340.000000 378.494500 0.000218363
1100 2457817420.000000 378.646500 0.000217886
1101 2457817500.000000 378.803500 0.000194014
1102 2457817580.000000 378.960000 0.000155033
1103 2457817660.000000 379.112500 0.000114173
1104 2457817740.000000 379.268000 8.8871e-005
1105 2457817820.000000 379.423000 8.84538e-005
1106 2457817900.000000 379.580000 0.000113637
1107 2457817980.000000 379.736000 0.000156016
1108 2457818060.000000 379.891500 0.000200809
1109 2457818140.000000 380.047500 0.000234843
1110 2457818220.000000 380.203500 0.000242234
1111 2457818300.000000 380.358500 0.000218005
1112 2457818380.000000 380.512000 0.000169457
1113 2457818460.000000 380.667000 0.000114829
1114 2457818540.000000 380.825000 7.32844e-005
1115 2457818620.000000 380.977000 6.42841e-005
1116 2457818700.000000 381.131500 8.90498e-005
1117 2457818780.000000 381.289500 0.000139088
1118 2457818860.000000 381.442000 0.000198276
1119 2457818940.000000 381.598500 0.000247093
1120 2457819020.000000 381.752000 0.000264676
1121 2457819100.000000 381.905500 0.000244888
1122 2457819180.000000 382.061000 0.000190259
1123 2457819260.000000 382.216500 0.000123472
1124 2457819340.000000 382.371000 6.57742e-005
1125 2457819420.000000 382.528000 4.2856e-005
1126 2457819500.000000 382.682000 6.28238e-005
1127 2457819580.000000 382.841000 0.000117839
1128 2457819660.000000 382.993000 0.000189693
1129 2457819740.000000 383.149000 0.00025201
1130 2457819820.000000 383.304000 0.000282021
1131 2457819900.000000 383.458500 0.000270011
1132 2457819980.000000 383.614500 0.000213833
1133 2457820060.000000 383.770000 0.000136138
1134 2457820140.000000 383.923000 6.26449e-005
1135 2457820220.000000 384.081500 2.78057e-005
1136 2457820300.000000 384.233000 3.90115e-005
1137 2457820380.000000 384.391000 9.48613e-005
1138 2457820460.000000 384.544000 0.00017351
1139 2457820540.000000 384.699500 0.000247182
1140 2457820620.000000 384.855000 0.00029281
1141 2457820700.000000 385.012500 0.000289055
1142 2457820780.000000 385.166000 0.000236304
1143 2457820860.000000 385.324500 0.00015542
1144 2457820940.000000 385.475500 6.98273e-005
1145 2457821020.000000 385.635000 1.97889e-005
1146 2457821100.000000 385.791500 2.11002e-005
1147 2457821180.000000 385.944000 7.40592e-005
1148 2457821260.000000 386.100000 0.000157417
1149 2457821340.000000 386.252500 0.000241877
1150 2457821420.000000 386.411000 0.000296595
1151 2457821500.000000 386.563000 0.000302793
1152 2457821580.000000 386.717500 0.000255467
1153 2457821660.000000 386.872500 0.000172556
1154 2457821740.000000 387.028000 8.36556e-005
1155 2457821820.000000 387.183000 2.24711e-005
1156 2457821900.000000 387.340500 9.68581e-006
1157 2457821980.000000 387.493500 5.45683e-005
1158 2457822060.000000 387.652000 0.000136734
1159 2457822140.000000 387.804000 0.000224532
1160 2457822220.000000 387.962500 0.000290575
1161 2457822300.000000 388.115000 0.000308545
1162 2457822380.000000 388.267500 0.000270816
1163 2457822460.000000 388.425000 0.0001947
1164 2457822540.000000 388.576500 0.000104189
1165 2457822620.000000 388.735500 3.29616e-005
1166 2457822700.000000 388.889500 8.1957e-006
1167 2457822780.000000 389.043000 3.90115e-005
1168 2457822860.000000 389.198000 0.000114054
1169 2457822940.000000 389.354500 0.000203908
1170 2457823020.000000 389.508500 0.000278117
1171 2457823100.000000 389.665000 0.000305714
1172 2457823180.000000 389.818000 0.000280024
1173 2457823260.000000 389.976000 0.000209899
1174 2457823340.000000 390.132500 0.000122667
1175 2457823420.000000 390.287500 4.82204e-005
1176 2457823500.000000 390.442000 1.56463e-005
1177 2457823580.000000 390.597000 3.56438e-005
1178 2457823660.000000 390.754000 0.000100941
1179 2457823740.000000 390.907000 0.000187547
1180 2457823820.000000 391.062500 0.00026116
1181 2457823900.000000 391.218500 0.000294926
1182 2457823980.000000 391.374500 0.000280948
1183 2457824060.000000 391.528500 0.00022176
1184 2457824140.000000 391.686000 0.000142545
1185 2457824220.000000 391.838500 7.00359e-005
1186 2457824300.000000 391.996000 3.13225e-005
1187 2457824380.000000 392.147500 3.79088e-005
1188 2457824460.000000 392.303500 8.82749e-005
1189 2457824540.000000 392.458500 0.000164063
1190 2457824620.000000 392.614000 0.000234277
1191 2457824700.000000 392.770000 0.000276895
1192 2457824780.000000 392.926500 0.000273498
1193 2457824860.000000 393.080000 0.000227184
1194 2457824940.000000 393.237500 0.000160606
1195 2457825020.000000 393.390500 9.4295e-005
1196 2457825100.000000 393.547500 5.23629e-005
1197 2457825180.000000 393.701000 4.92337e-005
1198 2457825260.000000 393.855500 8.39536e-005
1199 2457825340.000000 394.010500 0.000145347
1200 2457825420.000000 394.166500 0.000210495
1201 2457825500.000000 394.319000 0.000253232
1202 2457825580.000000 394.476000 0.000259938
1203 2457825660.000000 394.628000 0.000231267
1204 2457825740.000000 394.787000 0.000176103
1205 2457825820.000000 394.943500 0.000118584
1206 2457825900.000000 395.095500 7.73077e-005
1207 2457825980.000000 395.252000 6.66683e-005
1208 2457826060.000000 395.408500 8.80961e-005
1209 2457826141.000000 395.566500 0.000135751
1210 2457826220.000000 395.719000 0.000188083
1211 2457826300.000000 395.870500 0.000227124
1212 2457826380.000000 396.031000 0.000240208
1213 2457826460.000000 396.180500 0.000223757
1214 2457826540.000000 396.339000 0.000184775
1215 2457826620.000000 396.493000 0.000139535
1216 2457826700.000000 396.647500 0.000103355
1217 2457826780.000000 396.805000 8.82153e-005
1218 2457826860.000000 396.959000 9.78117e-005
1219 2457826940.000000 397.114000 0.000127883
1220 2457827020.000000 397.268000 0.000166566
1221 2457827100.000000 397.422500 0.000200988
1222 2457827180.000000 397.578500 0.000217319
1223 2457827260.000000 397.735500 0.000212253
1224 2457827340.000000 397.889000 0.00018853
1225 2457827420.000000 398.046000 0.000156433
1226 2457827500.000000 398.198000 0.000127495
1227 2457827580.000000 398.357500 0.000111521
1228 2457827660.000000 398.508000 0.000111849
1229 2457827740.000000 398.664500 0.000127108
1230 2457827820.000000 398.819500 0.000152172
1231 2457827900.000000 398.975500 0.000176997
1232 2457827980.000000 399.129500 0.000193656
1233 2457828060.000000 399.286500 0.000197024
1234 2457828140.000000 399.438500 0.000186802
1235 2457828220.000000 399.595500 0.000168056
1236 2457828300.000000 399.750500 0.000147701
1237 2457828380.000000 399.905000 0.000133813
1238 2457828460.000000 400.059000 0.000128091
1239 2457828540.000000 400.215500 0.000132234
1240 2457828620.000000 400.373000 0.000143499
1241 2457828700.000000 400.527000 0.000157655
1242 2457828780.000000 400.684000 0.000171722
1243 2457828860.000000 400.838500 0.000179977
1244 2457828940.000000 400.994000 0.000180871
1245 2457829020.000000 401.149000 0.000174702
1246 2457829100.000000 401.303500 0.000164301
1247 2457829180.000000 401.459000 0.000152887
1248 2457829260.000000 401.615500 0.000144274
1249 2457829340.000000 401.766500 0.000139774
1250 2457829420.000000 401.925500 0.000139923
1251 2457829500.000000 402.082000 0.000145138
1252 2457829580.000000 402.234000 0.00015387
1253 2457829660.000000 402.387500 0.000163526
1254 2457829740.000000 402.542500 0.000171841
1255 2457829820.000000 402.700500 0.000175954
1256 2457829900.000000 402.854500 0.000174702
1257 2457829980.000000 403.007500 0.000168414
1258 2457830060.000000 403.164500 0.000158907
1259 2457830140.000000 403.317500 0.000148953
1260 2457830220.000000 403.475000 0.000140668
1261 2457830300.000000 403.631000 0.000137598
1262 2457830380.000000 403.782000 0.000140727
1263 2457830460.000000 403.940500 0.000149728
1264 2457830540.000000 404.093500 0.000161947
1265 2457830620.000000 404.248500 0.000173212
1266 2457830700.000000 404.403500 0.000179679
1267 2457830780.000000 404.558000 0.000178785
1268 2457830860.000000 404.711500 0.000170619
1269 2457830940.000000 404.869500 0.000157596
1270 2457831020.000000 405.021500 0.000144691
1271 2457831100.000000 405.181500 0.000135452
1272 2457831180.000000 405.334500 0.000133605
1273 2457831260.000000 405.492500 0.000140102
1274 2457831340.000000 405.649000 0.000153006
1275 2457831420.000000 405.801000 0.000168265
1276 2457831500.000000 405.959000 0.000179888
