#NO SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
637 2449999760.000000 306.815500 0.000162513
638 2449999840.000000 306.971000 0.000160725
639 2449999920.000000 307.125500 0.000159116
640 2450000000.000000 307.280500 0.000158311
641 2450000080.000000 307.434500 0.00015837
642 2450000160.000000 307.592500 0.000159354
643 2450000240.000000 307.744000 0.000160784
644 2450000320.000000 307.899000 0.000162066
645 2450000400.000000 308.056000 0.000163079
646 2450000480.000000 308.212000 0.000163496
647 2450000560.000000 308.366000 0.000163377
648 2450000640.000000 308.519000 0.000162543
649 2450000720.000000 308.676500 0.000161112
650 2450000800.000000 308.833500 0.000159622
651 2450000880.000000 308.986500 0.000158549
652 2450000960.000000 309.143000 0.00015837
653 2450001040.000000 309.297000 0.000158967
654 2450001120.000000 309.453500 0.00015995
655 2450001200.000000 309.607000 0.000161291
656 2450001280.000000 309.762500 0.000162632
657 2450001360.000000 309.917500 0.000163824
658 2450001440.000000 310.074500 0.000164152
659 2450001520.000000 310.226000 0.000163228
660 2450001600.000000 310.384000 0.00016147
661 2450001680.000000 310.535500 0.000159294
662 2450001760.000000 310.691500 0.000157804
663 2450001840.000000 310.845000 0.000157387
664 2450001920.000000 310.999500 0.000157953
665 2450002000.000000 311.157500 0.000159205
666 2450002080.000000 311.312500 0.000161231
667 2450002160.000000 311.468000 0.000163616
668 2450002240.000000 311.623000 0.000165404
669 2450002320.000000 311.777500 0.000165374
670 2450002400.000000 311.932500 0.000163496
671 2450002480.000000 312.088500 0.000160635
672 2450002560.000000 312.240500 0.000157834
673 2450002640.000000 312.399000 0.000156225
674 2450002720.000000 312.550500 0.000156016
675 2450002800.000000 312.709000 0.000157268
676 2450002880.000000 312.863500 0.000159712
677 2450002960.000000 313.018500 0.00016299
678 2450003040.000000 313.173500 0.000165851
679 2450003120.000000 313.328500 0.000166864
680 2450003200.000000 313.483500 0.000165344
681 2450003280.000000 313.640000 0.000162066
682 2450003360.000000 313.794500 0.000158311
683 2450003440.000000 313.950000 0.000155569
684 2450003520.000000 314.106000 0.000154645
685 2450003600.000000 314.261000 0.000155599
686 2450003680.000000 314.415500 0.000158281
687 2450003760.000000 314.568500 0.000161887
688 2450003840.000000 314.727000 0.000165553
689 2450003920.000000 314.881000 0.000167669
690 2450004000.000000 315.036500 0.000166775
691 2450004080.000000 315.189000 0.000163496
692 2450004160.000000 315.341500 0.000159324
693 2450004240.000000 315.501000 0.000155688
694 2450004320.000000 315.652500 0.000153811
695 2450004400.000000 315.806000 0.000154288
696 2450004480.000000 315.959500 0.000156761
697 2450004560.000000 316.116500 0.000160635
698 2450004640.000000 316.271000 0.000164689
699 2450004720.000000 316.427000 0.000167281
700 2450004800.000000 316.580500 0.00016755
701 2450004880.000000 316.738500 0.000164987
702 2450004960.000000 316.891000 0.000160665
703 2450005040.000000 317.048500 0.000156463
704 2450005120.000000 317.203000 0.000153781
705 2450005200.000000 317.358500 0.000153781
706 2450005280.000000 317.514000 0.000156046
707 2450005360.000000 317.669500 0.000159652
708 2450005440.000000 317.823000 0.000163467
709 2450005520.000000 317.979500 0.000166268
710 2450005600.000000 318.132500 0.000167222
711 2450005680.000000 318.290500 0.000165583
712 2450005760.000000 318.444000 0.000161917
713 2450005840.000000 318.601000 0.000157447
714 2450005920.000000 318.756000 0.000154526
715 2450006000.000000 318.913000 0.000153781
716 2450006080.000000 319.068500 0.000155569
717 2450006160.000000 319.224000 0.000158818
718 2450006240.000000 319.376000 0.000162096
719 2450006320.000000 319.534500 0.000164778
720 2450006400.000000 319.686000 0.000165881
721 2450006480.000000 319.844000 0.000165285
722 2450006560.000000 319.996500 0.000162751
723 2450006640.000000 320.152500 0.000159026
724 2450006720.000000 320.307000 0.000155927
725 2450006800.000000 320.463000 0.000154764
726 2450006880.000000 320.617000 0.000155658
727 2450006960.000000 320.772500 0.000158072
728 2450007040.000000 320.926000 0.000160814
729 2450007120.000000 321.081000 0.000163049
730 2450007200.000000 321.236500 0.000164152
731 2450007280.000000 321.390000 0.000164271
732 2450007360.000000 321.549000 0.00016299
733 2450007440.000000 321.703500 0.000160546
734 2450007520.000000 321.856500 0.000157983
735 2450007600.000000 322.011000 0.000156493
736 2450007680.000000 322.167000 0.000156523
737 2450007760.000000 322.324500 0.000157774
738 2450007840.000000 322.475000 0.000159652
739 2450007920.000000 322.629500 0.000161202
740 2450008000.000000 322.788000 0.000162155
741 2450008080.000000 322.939000 0.000162602
742 2450008160.000000 323.096000 0.000162424
743 2450008240.000000 323.250000 0.00016153
744 2450008320.000000 323.407500 0.000160069
745 2450008400.000000 323.562500 0.000158698
746 2450008480.000000 323.716500 0.000157864
747 2450008560.000000 323.871500 0.000157983
748 2450008640.000000 324.028500 0.000158728
749 2450008720.000000 324.184000 0.000159503
750 2450008800.000000 324.339500 0.000160099
751 2450008880.000000 324.493500 0.000160606
752 2450008960.000000 324.649500 0.000161261
753 2450009040.000000 324.806000 0.000161798
754 2450009120.000000 324.959500 0.000161649
755 2450009200.000000 325.116500 0.000160933
756 2450009280.000000 325.269500 0.000159712
757 2450009360.000000 325.426000 0.000158728
758 2450009440.000000 325.579000 0.000158311
759 2450009520.000000 325.733500 0.000158162
760 2450009600.000000 325.887500 0.000158221
761 2450009680.000000 326.043500 0.000158668
762 2450009760.000000 326.196500 0.000159801
763 2450009840.000000 326.353000 0.000161351
764 2450009920.000000 326.505500 0.000162602
765 2450010000.000000 326.664000 0.000162871
766 2450010080.000000 326.817000 0.000161649
767 2450010160.000000 326.974500 0.000160039
768 2450010240.000000 327.127000 0.000158311
769 2450010320.000000 327.283000 0.000157178
770 2450010400.000000 327.438000 0.000156642
771 2450010480.000000 327.596000 0.000157029
772 2450010560.000000 327.750500 0.00015849
773 2450010640.000000 327.906500 0.000160576
774 2450010720.000000 328.057500 0.000162722
775 2450010800.000000 328.215000 0.000163735
776 2450010880.000000 328.371500 0.000163288
777 2450010960.000000 328.522000 0.0001615
778 2450011040.000000 328.677500 0.000159086
779 2450011120.000000 328.835000 0.000156851
780 2450011200.000000 328.993000 0.000155688
781 2450011280.000000 329.147000 0.000155956
782 2450011360.000000 329.303500 0.000157447
783 2450011440.000000 329.462000 0.000159682
784 2450011520.000000 329.613500 0.000162066
785 2450011600.000000 329.767000 0.000163705
786 2450011680.000000 329.922000 0.000164063
787 2450011760.000000 330.078000 0.000162781
788 2450011840.000000 330.232500 0.000160069
789 2450011920.000000 330.386500 0.000157357
790 2450012000.000000 330.540000 0.00015548
791 2450012080.000000 330.699500 0.00015545
792 2450012160.000000 330.852500 0.000156851
793 2450012240.000000 331.007500 0.000158818
794 2450012320.000000 331.160500 0.000160933
795 2450012400.000000 331.315500 0.000162722
796 2450012480.000000 331.472500 0.000163794
797 2450012560.000000 331.626000 0.000163616
798 2450012640.000000 331.783000 0.00016147
799 2450012720.000000 331.938000 0.00015849
800 2450012800.000000 332.092000 0.000156105
801 2450012880.000000 332.248000 0.000155599
802 2450012960.000000 332.404500 0.000156702
803 2450013040.000000 332.557000 0.0001584
804 2450013120.000000 332.714500 0.000159801
805 2450013200.000000 332.868000 0.000161023
806 2450013280.000000 333.024000 0.000162394
807 2450013360.000000 333.180000 0.000163079
808 2450013440.000000 333.331500 0.000162155
809 2450013520.000000 333.489000 0.00015989
810 2450013600.000000 333.641500 0.000157447
811 2450013680.000000 333.800000 0.000156493
812 2450013760.000000 333.957000 0.000157149
813 2450013840.000000 334.110500 0.000158311
814 2450013920.000000 334.269000 0.000158877
815 2450014000.000000 334.424000 0.000159235
816 2450014080.000000 334.579500 0.000160159
817 2450014160.000000 334.732500 0.000161619
818 2450014240.000000 334.886500 0.000162185
819 2450014320.000000 335.045000 0.000161112
820 2450014400.000000 335.198000 0.000159354
821 2450014480.000000 335.355500 0.000158221
822 2450014560.000000 335.509000 0.000158132
823 2450014640.000000 335.663000 0.00015846
824 2450014720.000000 335.817500 0.000158251
825 2450014800.000000 335.973500 0.000157625
826 2450014880.000000 336.125500 0.000157864
827 2450014960.000000 336.283000 0.000159265
828 2450015040.000000 336.433500 0.000161142
829 2450015120.000000 336.592000 0.000162036
830 2450015200.000000 336.748000 0.000161559
831 2450015280.000000 336.901000 0.000160516
832 2450015360.000000 337.056000 0.000159682
833 2450015440.000000 337.209500 0.000159086
834 2450015520.000000 337.363500 0.000158072
835 2450015600.000000 337.520500 0.000156553
836 2450015680.000000 337.675000 0.000155688
837 2450015760.000000 337.830500 0.000156702
838 2450015840.000000 337.988000 0.000159265
839 2450015920.000000 338.142000 0.000161917
840 2450016000.000000 338.299000 0.000163258
841 2450016080.000000 338.450000 0.0001629
842 2450016160.000000 338.607000 0.000161619
843 2450016240.000000 338.762500 0.00016001
844 2450016320.000000 338.917000 0.000158162
845 2450016400.000000 339.075000 0.000156046
846 2450016480.000000 339.228000 0.000154317
847 2450016560.000000 339.387000 0.000154526
848 2450016640.000000 339.540500 0.000157029
849 2450016720.000000 339.697500 0.000160904
850 2450016800.000000 339.853000 0.000164003
851 2450016880.000000 340.014000 0.000164838
852 2450016960.000000 340.168500 0.000163496
853 2450017040.000000 340.319000 0.000161202
854 2450017120.000000 340.469500 0.00015846
855 2450017200.000000 340.626500 0.000155956
856 2450017280.000000 340.780500 0.000153692
857 2450017360.000000 340.936500 0.000153036
858 2450017440.000000 341.092000 0.000154884
859 2450017520.000000 341.244000 0.000159145
860 2450017600.000000 341.399500 0.000163556
861 2450017680.000000 341.556500 0.000165761
862 2450017760.000000 341.711000 0.000165225
863 2450017840.000000 341.867000 0.000162602
864 2450017920.000000 342.019000 0.000159205
865 2450018000.000000 342.177000 0.000156195
866 2450018080.000000 342.333500 0.000153781
867 2450018160.000000 342.486000 0.000152738
868 2450018240.000000 342.641000 0.00015393
869 2450018320.000000 342.797500 0.000157566
870 2450018400.000000 342.954500 0.000162155
871 2450018480.000000 343.107500 0.000165255
872 2450018560.000000 343.258500 0.000165791
873 2450018640.000000 343.417000 0.000163616
874 2450018720.000000 343.573500 0.000160099
875 2450018800.000000 343.725000 0.00015697
876 2450018880.000000 343.882500 0.000154496
877 2450018960.000000 344.038000 0.000153423
878 2450019040.000000 344.195000 0.00015399
879 2450019120.000000 344.349000 0.000156374
880 2450019200.000000 344.505000 0.000160188
881 2450019280.000000 344.659500 0.000163467
882 2450019360.000000 344.816000 0.000164838
883 2450019440.000000 344.967500 0.000163556
884 2450019520.000000 345.123500 0.000160904
885 2450019600.000000 345.279000 0.000157983
886 2450019680.000000 345.433000 0.000155867
887 2450019760.000000 345.588000 0.000155033
888 2450019840.000000 345.743500 0.000155182
889 2450019920.000000 345.900000 0.000156255
890 2450020000.000000 346.053500 0.000158281
891 2450020080.000000 346.208000 0.000160784
892 2450020160.000000 346.363000 0.000162513
893 2450020240.000000 346.516500 0.000162602
894 2450020320.000000 346.674500 0.000161112
895 2450020400.000000 346.828000 0.000159205
896 2450020480.000000 346.984500 0.000157864
897 2450020560.000000 347.136500 0.000157417
898 2450020640.000000 347.294500 0.000157357
899 2450020720.000000 347.447500 0.000157149
900 2450020800.000000 347.603500 0.000157149
901 2450020880.000000 347.758000 0.000157864
902 2450020960.000000 347.914500 0.000159116
903 2450021040.000000 348.067500 0.000160129
904 2450021120.000000 348.226000 0.000160337
905 2450021200.000000 348.379500 0.000160039
906 2450021280.000000 348.535000 0.00015998
907 2450021360.000000 348.691500 0.000160248
908 2450021440.000000 348.844500 0.000160129
909 2450021520.000000 349.001000 0.000158967
910 2450021600.000000 349.154500 0.000157089
911 2450021680.000000 349.313000 0.000155509
912 2450021760.000000 349.467500 0.00015545
913 2450021840.000000 349.624500 0.000156731
914 2450021920.000000 349.780500 0.00015843
915 2450022000.000000 349.935000 0.000160218
916 2450022080.000000 350.092500 0.000162036
917 2450022160.000000 350.245500 0.000163288
918 2450022240.000000 350.397000 0.000163139
919 2450022320.000000 350.554500 0.000161231
920 2450022400.000000 350.710000 0.000157715
921 2450022480.000000 350.863500 0.000154049
922 2450022560.000000 351.018000 0.000152172
923 2450022640.000000 351.173000 0.000152738
924 2450022720.000000 351.330000 0.00015545
925 2450022800.000000 351.483500 0.000159324
926 2450022880.000000 351.636500 0.000163139
927 2450022960.000000 351.794000 0.000165881
928 2450023040.000000 351.948000 0.000166179
929 2450023120.000000 352.105500 0.000163735
930 2450023200.000000 352.260500 0.000159235
931 2450023280.000000 352.414000 0.000154109
932 2450023360.000000 352.567000 0.000150115
933 2450023440.000000 352.723500 0.00014937
934 2450023520.000000 352.880500 0.000152291
935 2450023600.000000 353.035000 0.000157476
936 2450023680.000000 353.190000 0.000163347
937 2450023760.000000 353.345500 0.00016746
938 2450023840.000000 353.502500 0.000168414
939 2450023920.000000 353.654000 0.000166149
940 2450024000.000000 353.811500 0.000161261
941 2450024080.000000 353.965500 0.000155062
942 2450024160.000000 354.121000 0.000149579
943 2450024240.000000 354.277500 0.000147254
944 2450024320.000000 354.431000 0.00014943
945 2450024400.000000 354.589500 0.000155271
946 2450024480.000000 354.743500 0.000162304
947 2450024560.000000 354.902000 0.00016755
948 2450024640.000000 355.055500 0.000169397
949 2450024720.000000 355.209000 0.00016752
950 2450024800.000000 355.364500 0.00016302
951 2450024880.000000 355.519500 0.000156702
952 2450024960.000000 355.674000 0.000150622
953 2450025040.000000 355.829500 0.000147105
954 2450025120.000000 355.981000 0.00014788
955 2450025200.000000 356.140500 0.000153036
956 2450025280.000000 356.293500 0.000160129
957 2450025360.000000 356.448000 0.000165821
958 2450025440.000000 356.602000 0.000168622
959 2450025520.000000 356.757500 0.000167907
960 2450025600.000000 356.913000 0.000164391
961 2450025680.000000 357.070000 0.000159354
962 2450025760.000000 357.223500 0.000153423
963 2450025840.000000 357.381500 0.000149162
964 2450025920.000000 357.532500 0.000148267
965 2450026000.000000 357.688000 0.000151427
966 2450026080.000000 357.844500 0.000157149
967 2450026160.000000 358.000000 0.000162722
968 2450026240.000000 358.154500 0.000165851
969 2450026320.000000 358.307500 0.000166387
970 2450026400.000000 358.465000 0.000164838
971 2450026480.000000 358.621500 0.000161649
972 2450026560.000000 358.775500 0.000157298
973 2450026640.000000 358.924000 0.000153334
974 2450026720.000000 359.085000 0.000151039
975 2450026800.000000 359.241500 0.000151754
976 2450026880.000000 359.399000 0.000154764
977 2450026960.000000 359.551000 0.0001584
978 2450027040.000000 359.706500 0.000161202
979 2450027120.000000 359.863500 0.000162811
980 2450027201.000000 360.018000 0.000163318
981 2450027280.000000 360.174500 0.00016296
982 2450027360.000000 360.328500 0.000161351
983 2450027440.000000 360.485000 0.000158639
984 2450027520.000000 360.640000 0.000155778
985 2450027600.000000 360.793500 0.000153841
986 2450027680.000000 360.951000 0.000153334
987 2450027760.000000 361.102500 0.00015399
988 2450027840.000000 361.259500 0.000155301
989 2450027920.000000 361.416000 0.000157298
990 2450028000.000000 361.567500 0.000160069
991 2450028080.000000 361.725000 0.000163079
992 2450028160.000000 361.878500 0.000165076
993 2450028240.000000 362.035500 0.000164897
994 2450028320.000000 362.189500 0.000162334
995 2450028400.000000 362.346500 0.000157923
996 2450028480.000000 362.501500 0.000153393
997 2450028560.000000 362.656500 0.000150026
998 2450028640.000000 362.812500 0.000149072
999 2450028720.000000 362.967000 0.000150681
1000 2450028800.000000 363.121500 0.000155092
1001 2450028880.000000 363.278000 0.000161619
1002 2450028960.000000 363.435000 0.000167728
1003 2450029040.000000 363.586500 0.000170887
1004 2450029120.000000 363.744000 0.000169517
1005 2450029200.000000 363.896500 0.000163854
1006 2450029280.000000 364.053000 0.00015539
1007 2450029360.000000 364.206500 0.000147791
1008 2450029440.000000 364.362000 0.00014338
1009 2450029520.000000 364.518500 0.000143708
1010 2450029600.000000 364.675500 0.000149102
1011 2450029680.000000 364.831500 0.000158311
1012 2450029760.000000 364.984500 0.000168235
1013 2450029840.000000 365.138500 0.000175388
1014 2450029920.000000 365.298500 0.000176282
1015 2450030000.000000 365.454500 0.000170142
1016 2450030080.000000 365.605500 0.000159086
1017 2450030160.000000 365.759000 0.00014794
1018 2450030240.000000 365.914500 0.000139774
1019 2450030320.000000 366.073500 0.000137688
1020 2450030400.000000 366.224000 0.000142754
1021 2450030480.000000 366.376500 0.000153364
1022 2450030560.000000 366.535500 0.000166417
1023 2450030640.000000 366.691500 0.000177414
1024 2450030720.000000 366.844500 0.000181288
1025 2450030800.000000 366.999000 0.000176759
1026 2450030880.000000 367.155000 0.000165136
1027 2450030960.000000 367.314000 0.000150473
1028 2450031040.000000 367.461500 0.000138969
1029 2450031120.000000 367.620500 0.000134022
1030 2450031200.000000 367.776500 0.00013727
1031 2450031280.000000 367.931000 0.00014791
1032 2450031360.000000 368.086000 0.000162662
1033 2450031440.000000 368.242500 0.000175596
1034 2450031520.000000 368.396000 0.000182838
1035 2450031600.000000 368.553000 0.00018102
1036 2450031680.000000 368.704500 0.000170828
1037 2450031760.000000 368.862500 0.000155599
1038 2450031840.000000 369.016500 0.000142009
1039 2450031920.000000 369.172000 0.000133933
1040 2450032000.000000 369.326500 0.000134439
1041 2450032080.000000 369.484000 0.000143171
1042 2450032160.000000 369.641500 0.000156761
1043 2450032240.000000 369.796000 0.000170649
1044 2450032320.000000 369.952500 0.000180186
1045 2450032400.000000 370.106500 0.000181706
1046 2450032480.000000 370.262000 0.00017497
1047 2450032560.000000 370.417000 0.000162215
1048 2450032640.000000 370.573500 0.000148416
1049 2450032720.000000 370.725500 0.000138403
1050 2450032800.000000 370.885500 0.000135631
1051 2450032880.000000 371.036000 0.000140429
1052 2450032960.000000 371.194500 0.000150383
1053 2450033040.000000 371.349500 0.000162453
1054 2450033120.000000 371.501500 0.000172765
1055 2450033200.000000 371.656500 0.000177861
1056 2450033280.000000 371.812000 0.00017646
1057 2450033360.000000 371.967500 0.000168831
1058 2450033440.000000 372.123000 0.000157983
1059 2450033520.000000 372.276000 0.00014794
1060 2450033600.000000 372.433000 0.0001418
1061 2450033680.000000 372.587000 0.000140698
1062 2450033760.000000 372.744000 0.000144483
1063 2450033840.000000 372.899000 0.000151546
1064 2450033920.000000 373.052500 0.000160457
1065 2450034000.000000 373.210000 0.000168712
1066 2450034080.000000 373.367000 0.000173748
1067 2450034160.000000 373.517500 0.000173778
1068 2450034240.000000 373.674500 0.000169457
1069 2450034320.000000 373.830000 0.000162096
1070 2450034400.000000 373.987000 0.00015387
1071 2450034480.000000 374.139000 0.000146003
1072 2450034560.000000 374.291500 0.000140459
1073 2450034640.000000 374.449000 0.000139535
1074 2450034720.000000 374.604000 0.000144274
1075 2450034800.000000 374.759500 0.000154109
1076 2450034880.000000 374.917500 0.000165612
1077 2450034960.000000 375.069500 0.000175686
1078 2450035040.000000 375.228000 0.00018111
1079 2450035120.000000 375.382500 0.000179888
1080 2450035200.000000 375.538000 0.000171215
1081 2450035280.000000 375.693500 0.000156642
1082 2450035360.000000 375.849000 0.00014034
1083 2450035440.000000 376.003500 0.000128181
1084 2450035520.000000 376.159000 0.000125826
1085 2450035600.000000 376.310500 0.000134469
1086 2450035680.000000 376.469000 0.000151874
1087 2450035760.000000 376.622000 0.000172646
1088 2450035840.000000 376.777500 0.000190855
1089 2450035920.000000 376.932000 0.000198961
1090 2450036000.000000 377.088000 0.000193507
1091 2450036080.000000 377.243500 0.000173659
1092 2450036160.000000 377.400500 0.000145704
1093 2450036240.000000 377.555500 0.00011921
1094 2450036320.000000 377.710500 0.000106663
1095 2450036400.000000 377.862000 0.000111521
1096 2450036480.000000 378.021500 0.000133307
1097 2450036560.000000 378.176000 0.000164897
1098 2450036640.000000 378.329000 0.000196517
1099 2450036720.000000 378.486000 0.0002172
1100 2450036800.000000 378.639500 0.000217796
1101 2450036880.000000 378.797500 0.000195117
1102 2450036960.000000 378.950500 0.000157268
1103 2450037040.000000 379.105000 0.00011617
1104 2450037120.000000 379.259500 8.91094e-005
1105 2450037200.000000 379.417000 8.6755e-005
1106 2450037280.000000 379.569500 0.000109315
1107 2450037360.000000 379.724000 0.000150503
1108 2450037440.000000 379.881000 0.00019759
1109 2450037520.000000 380.040500 0.000232608
1110 2450037600.000000 380.191500 0.000242294
1111 2450037680.000000 380.347000 0.000220419
1112 2450037760.000000 380.503500 0.000173212
1113 2450037840.000000 380.659500 0.000115663
1114 2450037920.000000 380.814500 7.49235e-005
1115 2450038000.000000 380.967000 6.28536e-005
1116 2450038080.000000 381.124500 8.51755e-005
1117 2450038160.000000 381.282500 0.000135125
1118 2450038240.000000 381.432500 0.00019306
1119 2450038320.000000 381.587500 0.000242622
1120 2450038400.000000 381.744000 0.000263723
1121 2450038480.000000 381.895500 0.000246199
1122 2450038560.000000 382.052000 0.000194342
1123 2450038640.000000 382.208000 0.000126065
1124 2450038720.000000 382.363500 6.75921e-005
1125 2450038801.000000 382.521000 4.26474e-005
1126 2450038880.000000 382.674500 5.98135e-005
1127 2450038960.000000 382.833500 0.000112594
1128 2450039040.000000 382.985500 0.000184
1129 2450039120.000000 383.142500 0.000246229
1130 2450039200.000000 383.297500 0.000280233
1131 2450039280.000000 383.451000 0.00027016
1132 2450039360.000000 383.607000 0.000216843
1133 2450039440.000000 383.763000 0.000139625
1134 2450039520.000000 383.916500 6.67279e-005
1135 2450039600.000000 384.074000 2.76567e-005
1136 2450039680.000000 384.225000 3.63293e-005
1137 2450039760.000000 384.382000 8.90498e-005
1138 2450039840.000000 384.536500 0.000166119
1139 2450039920.000000 384.693000 0.000242681
1140 2450040000.000000 384.850500 0.000289651
1141 2450040080.000000 385.004000 0.00028977
1142 2450040160.000000 385.160500 0.000239522
1143 2450040240.000000 385.316000 0.000157596
1144 2450040320.000000 385.470000 7.3493e-005
1145 2450040400.000000 385.624500 2.13982e-005
1146 2450040480.000000 385.780500 1.88054e-005
1147 2450040560.000000 385.935000 6.75623e-005
1148 2450040640.000000 386.093500 0.000148536
1149 2450040720.000000 386.244000 0.000232072
1150 2450040800.000000 386.403000 0.000292035
1151 2450040880.000000 386.555000 0.000302406
1152 2450040960.000000 386.711000 0.000260087
1153 2450041040.000000 386.863500 0.000181497
1154 2450041120.000000 387.015500 9.16724e-005
1155 2450041200.000000 387.173500 2.44082e-005
1156 2450041280.000000 387.331500 8.82155e-006
1157 2450041360.000000 387.484000 4.74157e-005
1158 2450041440.000000 387.641500 0.000128956
1159 2450041520.000000 387.795500 0.000216694
1160 2450041600.000000 387.953500 0.000285359
1161 2450041680.000000 388.105500 0.000307502
1162 2450041760.000000 388.260000 0.000274898
1163 2450041840.000000 388.416000 0.000199975
1164 2450041920.000000 388.571500 0.000109315
1165 2450042000.000000 388.726500 3.45709e-005
1166 2450042080.000000 388.882000 7.80827e-006
1167 2450042160.000000 389.033500 3.5167e-005
1168 2450042240.000000 389.192500 0.000107021
1169 2450042320.000000 389.345000 0.0001961
1170 2450042400.000000 389.500500 0.000270905
1171 2450042480.000000 389.654000 0.00030327
1172 2450042560.000000 389.811500 0.000280978
1173 2450042640.000000 389.968000 0.000215859
1174 2450042720.000000 390.123000 0.000129492
1175 2450042800.000000 390.279500 5.3257e-005
1176 2450042880.000000 390.435500 1.6153e-005
1177 2450042960.000000 390.589500 3.16801e-005
1178 2450043040.000000 390.745500 9.39374e-005
1179 2450043120.000000 390.900000 0.000175596
1180 2450043200.000000 391.054000 0.000253411
1181 2450043280.000000 391.211000 0.000291796
1182 2450043360.000000 391.364500 0.000280978
1183 2450043440.000000 391.521500 0.000225575
1184 2450043520.000000 391.675500 0.000149817
1185 2450043600.000000 391.831500 7.37314e-005
1186 2450043680.000000 391.986000 3.19185e-005
1187 2450043760.000000 392.141500 3.53458e-005
1188 2450043840.000000 392.294500 8.30595e-005
1189 2450043920.000000 392.451500 0.000156851
1190 2450044000.000000 392.604500 0.000229747
1191 2450044080.000000 392.763500 0.0002732
1192 2450044160.000000 392.917000 0.000273528
1193 2450044240.000000 393.074000 0.000232727
1194 2450044320.000000 393.228000 0.000165255
1195 2450044400.000000 393.383500 9.81693e-005
1196 2450044480.000000 393.539000 5.48365e-005
1197 2450044560.000000 393.695500 4.72071e-005
1198 2450044640.000000 393.846000 8.07648e-005
1199 2450044720.000000 394.005000 0.000140817
1200 2450044800.000000 394.155500 0.000203521
1201 2450044880.000000 394.313000 0.000248702
1202 2450044960.000000 394.469500 0.000258597
1203 2450045040.000000 394.621000 0.000231058
1204 2450045120.000000 394.777000 0.000178725
1205 2450045200.000000 394.932500 0.000123025
1206 2450045280.000000 395.086500 7.98409e-005
1207 2450045360.000000 395.245500 6.59828e-005
1208 2450045440.000000 395.398500 8.46987e-005
1209 2450045520.000000 395.556000 0.000129283
1210 2450045600.000000 395.708000 0.000181318
1211 2450045680.000000 395.864500 0.000222863
1212 2450045760.000000 396.019500 0.000238479
1213 2450045840.000000 396.173000 0.000224502
1214 2450045920.000000 396.330000 0.000187249
1215 2450046000.000000 396.485500 0.000142456
1216 2450046080.000000 396.640000 0.000104964
1217 2450046160.000000 396.796500 8.80365e-005
1218 2450046240.000000 396.951000 9.58149e-005
1219 2450046320.000000 397.104500 0.000124455
1220 2450046400.000000 397.260500 0.000161559
1221 2450046480.000000 397.413000 0.000196964
1222 2450046560.000000 397.571000 0.000215174
1223 2450046640.000000 397.725000 0.000211687
1224 2450046720.000000 397.882000 0.000189275
1225 2450046800.000000 398.037000 0.000157834
1226 2450046880.000000 398.191500 0.000129105
1227 2450046960.000000 398.347000 0.000111491
1228 2450047040.000000 398.502500 0.000110627
1229 2450047120.000000 398.656500 0.000125767
1230 2450047200.000000 398.813500 0.000149132
1231 2450047280.000000 398.964500 0.000174255
1232 2450047360.000000 399.123000 0.000191481
1233 2450047440.000000 399.276000 0.000195713
1234 2450047520.000000 399.431500 0.000186414
1235 2450047600.000000 399.584000 0.000168533
1236 2450047680.000000 399.740500 0.000148685
1237 2450047760.000000 399.895500 0.000133724
1238 2450047840.000000 400.053000 0.000127525
1239 2450047920.000000 400.207000 0.000130684
1240 2450048000.000000 400.363000 0.000141413
1241 2450048080.000000 400.519500 0.000155956
1242 2450048160.000000 400.675000 0.000169755
1243 2450048240.000000 400.828000 0.000178189
1244 2450048320.000000 400.983000 0.00017962
1245 2450048400.000000 401.142500 0.000173689
1246 2450048480.000000 401.295000 0.000163645
1247 2450048560.000000 401.449500 0.000153006
1248 2450048640.000000 401.605000 0.000144155
1249 2450048720.000000 401.757000 0.000138999
1250 2450048800.000000 401.915000 0.000138701
1251 2450048880.000000 402.070500 0.00014335
1252 2450048960.000000 402.223500 0.000151814
1253 2450049040.000000 402.380500 0.000161708
1254 2450049120.000000 402.537000 0.000170202
1255 2450049200.000000 402.690500 0.000174434
1256 2450049280.000000 402.844000 0.000173778
1257 2450049360.000000 403.000000 0.000168116
1258 2450049440.000000 403.158500 0.000158996
1259 2450049520.000000 403.310000 0.000148834
1260 2450049600.000000 403.467000 0.000140459
1261 2450049680.000000 403.620500 0.000136704
1262 2450049760.000000 403.775000 0.000139357
1263 2450049840.000000 403.930000 0.000147582
1264 2450049920.000000 404.087000 0.000159712
1265 2450050000.000000 404.240000 0.000171036
1266 2450050080.000000 404.397500 0.00017801
1267 2450050160.000000 404.548000 0.000177861
1268 2450050240.000000 404.706000 0.000170381
1269 2450050320.000000 404.859000 0.000158102
1270 2450050400.000000 405.016000 0.00014487
1271 2450050480.000000 405.171000 0.000135154
1272 2450050560.000000 405.326500 0.000132502
1273 2450050640.000000 405.484000 0.000138552
1274 2450050720.000000 405.640000 0.00015086
1275 2450050800.000000 405.791500 0.00016597
1276 2450050880.000000 405.949500 0.000177772
1277 2450050960.000000 406.104000 0.000182063
1278 2450051040.000000 406.258500 0.000177176
1279 2450051120.000000 406.411500 0.000165195
1280 2450051200.000000 406.567500 0.000150085
