# NO SAMPLE -ONE ARM SCANS
 SAMPLE
NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






609 2458188040.000000 302.490000 0.000157864
610 2458188120.000000 302.645500 0.000159235
611 2458188200.000000 302.800000 0.000161977
612 2458188280.000000 302.957000 0.000165046
613 2458188360.000000 303.108000 0.000167132
614 2458188440.000000 303.266000 0.000167818
615 2458188520.000000 303.419500 0.000166656
616 2458188600.000000 303.576500 0.000164063
617 2458188680.000000 303.731500 0.000161082
618 2458188760.000000 303.887500 0.000158907
619 2458188840.000000 304.042000 0.000158072
620 2458188920.000000 304.199000 0.000158877
621 2458189000.000000 304.353000 0.000161082
622 2458189080.000000 304.510500 0.000163824
623 2458189160.000000 304.662500 0.00016591
624 2458189240.000000 304.816500 0.000166983
625 2458189320.000000 304.971500 0.000166656
626 2458189400.000000 305.127000 0.000164838
627 2458189480.000000 305.283000 0.000162424
628 2458189560.000000 305.433000 0.000160218
629 2458189640.000000 305.588000 0.000158937
630 2458189720.000000 305.745000 0.000158967
631 2458189801.000000 305.900500 0.000160278
632 2458189880.000000 306.053500 0.000162304
633 2458189960.000000 306.207000 0.000164271
634 2458190040.000000 306.366000 0.000165493
635 2458190120.000000 306.520000 0.000165851
636 2458190200.000000 306.675000 0.000165285
637 2458190280.000000 306.830000 0.000163765
638 2458190360.000000 306.986000 0.000162096
639 2458190440.000000 307.139500 0.000160427
640 2458190520.000000 307.297000 0.000159652
641 2458190600.000000 307.449000 0.000159861
642 2458190680.000000 307.608000 0.000161023
643 2458190760.000000 307.760500 0.000162453
644 2458190840.000000 307.918500 0.000163705
645 2458190920.000000 308.073500 0.00016448
646 2458191000.000000 308.227500 0.000165016
647 2458191080.000000 308.384500 0.000164867
648 2458191160.000000 308.538000 0.000163884
649 2458191240.000000 308.694500 0.000162364
650 2458191320.000000 308.849500 0.000160814
651 2458191400.000000 309.005000 0.00015992
652 2458191480.000000 309.160000 0.000159861
653 2458191560.000000 309.316000 0.000160635
654 2458191640.000000 309.468000 0.00016153
655 2458191720.000000 309.625000 0.000162722
656 2458191800.000000 309.777500 0.000164212
657 2458191880.000000 309.936500 0.000165404
658 2458191960.000000 310.092500 0.000165732
659 2458192040.000000 310.244500 0.000164689
660 2458192120.000000 310.399500 0.000162573
661 2458192200.000000 310.555000 0.000160427
662 2458192280.000000 310.709500 0.000159086
663 2458192360.000000 310.863500 0.000158907
664 2458192440.000000 311.018000 0.000159473
665 2458192520.000000 311.173500 0.000160755
666 2458192600.000000 311.330500 0.000162871
667 2458192680.000000 311.483000 0.000165255
668 2458192760.000000 311.641000 0.000167073
669 2458192840.000000 311.793500 0.000166805
670 2458192920.000000 311.952000 0.00016445
671 2458193000.000000 312.103500 0.00016153
672 2458193080.000000 312.255500 0.000158907
673 2458193160.000000 312.415500 0.000157566
674 2458193240.000000 312.570500 0.000157596
675 2458193320.000000 312.723000 0.000158937
676 2458193400.000000 312.880000 0.000161381
677 2458193480.000000 313.033000 0.000164689
678 2458193560.000000 313.192000 0.000167669
679 2458193640.000000 313.344000 0.000168444
680 2458193720.000000 313.499000 0.000166685
681 2458193800.000000 313.655000 0.00016302
682 2458193880.000000 313.809000 0.000159235
683 2458193960.000000 313.965500 0.000156731
684 2458194040.000000 314.122000 0.000156076
685 2458194120.000000 314.276000 0.000157268
686 2458194200.000000 314.433000 0.00015989
687 2458194280.000000 314.585500 0.000163705
688 2458194360.000000 314.744000 0.000167371
689 2458194440.000000 314.897500 0.000169129
690 2458194520.000000 315.052000 0.000168056
691 2458194600.000000 315.205500 0.000164569
692 2458194680.000000 315.361000 0.000160129
693 2458194760.000000 315.515500 0.000156672
694 2458194840.000000 315.671000 0.000155152
695 2458194920.000000 315.821500 0.000155897
696 2458195000.000000 315.978500 0.000158609
697 2458195080.000000 316.132500 0.000162453
698 2458195160.000000 316.289500 0.000166477
699 2458195240.000000 316.443500 0.00016901
700 2458195320.000000 316.599500 0.000168861
701 2458195400.000000 316.755000 0.00016594
702 2458195480.000000 316.910000 0.000161679
703 2458195560.000000 317.063500 0.000157298
704 2458195640.000000 317.221500 0.000155062
705 2458195720.000000 317.374000 0.000155211
706 2458195800.000000 317.531500 0.000157655
707 2458195880.000000 317.685000 0.0001615
708 2458195960.000000 317.842000 0.000165404
709 2458196040.000000 317.996500 0.000168056
710 2458196120.000000 318.152000 0.000168682
711 2458196200.000000 318.306000 0.000166685
712 2458196280.000000 318.464000 0.000162811
713 2458196360.000000 318.617500 0.00015846
714 2458196440.000000 318.773000 0.000155629
715 2458196520.000000 318.928000 0.000155301
716 2458196600.000000 319.086500 0.000157238
717 2458196680.000000 319.240000 0.000160516
718 2458196760.000000 319.392000 0.000163944
719 2458196840.000000 319.549500 0.000166417
720 2458196920.000000 319.704500 0.000167579
721 2458197000.000000 319.859000 0.000166656
722 2458197080.000000 320.012000 0.000163854
723 2458197160.000000 320.166000 0.000160099
724 2458197240.000000 320.322000 0.000157149
725 2458197320.000000 320.478500 0.000156165
726 2458197400.000000 320.631000 0.000157387
727 2458197480.000000 320.787000 0.000159712
728 2458197560.000000 320.938500 0.000162483
729 2458197640.000000 321.095000 0.000164599
730 2458197720.000000 321.251500 0.000165761
731 2458197800.000000 321.403500 0.000165761
732 2458197880.000000 321.563000 0.000164301
733 2458197960.000000 321.716000 0.000161798
734 2458198040.000000 321.873500 0.000159235
735 2458198120.000000 322.029000 0.000157834
736 2458198200.000000 322.182000 0.000157953
737 2458198280.000000 322.340000 0.000159354
738 2458198360.000000 322.493500 0.000161202
739 2458198440.000000 322.648000 0.000162662
740 2458198520.000000 322.804000 0.000163675
741 2458198600.000000 322.958000 0.000164152
742 2458198680.000000 323.113000 0.000163973
743 2458198760.000000 323.269500 0.00016296
744 2458198840.000000 323.422000 0.000161351
745 2458198920.000000 323.579500 0.00015995
746 2458199000.000000 323.733500 0.000159235
747 2458199080.000000 323.893000 0.000159473
748 2458199160.000000 324.046000 0.000160218
749 2458199240.000000 324.202000 0.000160993
750 2458199320.000000 324.356000 0.0001615
751 2458199400.000000 324.512000 0.000162185
752 2458199480.000000 324.668000 0.0001629
753 2458199560.000000 324.822500 0.000163318
754 2458199640.000000 324.977000 0.000163079
755 2458199720.000000 325.132500 0.000162155
756 2458199800.000000 325.289500 0.000160963
757 2458199880.000000 325.442000 0.00015998
758 2458199960.000000 325.598000 0.000159622
759 2458200040.000000 325.749000 0.000159473
760 2458200120.000000 325.907500 0.000159622
761 2458200200.000000 326.060500 0.000160188
762 2458200280.000000 326.215000 0.00016141
763 2458200360.000000 326.368500 0.000163109
764 2458200440.000000 326.524000 0.000164212
765 2458200520.000000 326.678500 0.000164122
766 2458200600.000000 326.831500 0.0001629
767 2458200680.000000 326.989500 0.000161142
768 2458200760.000000 327.146500 0.000159563
769 2458200840.000000 327.297500 0.00015843
770 2458200920.000000 327.452500 0.000158043
771 2458201000.000000 327.610500 0.000158579
772 2458201080.000000 327.766500 0.000160099
773 2458201160.000000 327.920000 0.000162304
774 2458201240.000000 328.072500 0.000164271
775 2458201320.000000 328.230500 0.000165255
776 2458201400.000000 328.385500 0.00016454
777 2458201480.000000 328.538500 0.000162573
778 2458201560.000000 328.696500 0.000160039
779 2458201640.000000 328.850500 0.000158013
780 2458201720.000000 329.007500 0.000157029
781 2458201800.000000 329.162000 0.000157476
782 2458201880.000000 329.318000 0.000159086
783 2458201960.000000 329.476000 0.000161351
784 2458202040.000000 329.628000 0.000163735
785 2458202120.000000 329.784000 0.000165314
786 2458202200.000000 329.939000 0.000165344
787 2458202280.000000 330.094500 0.000163824
788 2458202360.000000 330.249500 0.000161112
789 2458202440.000000 330.405000 0.000158311
790 2458202520.000000 330.558500 0.000156672
791 2458202600.000000 330.714500 0.00015688
792 2458202680.000000 330.869500 0.0001584
793 2458202760.000000 331.022500 0.000160576
794 2458202840.000000 331.180000 0.000162543
795 2458202920.000000 331.331500 0.000164301
796 2458203000.000000 331.489500 0.000165285
797 2458203080.000000 331.643500 0.000164569
798 2458203160.000000 331.800000 0.000162334
799 2458203240.000000 331.958000 0.000159265
800 2458203320.000000 332.109000 0.000157149
801 2458203400.000000 332.267500 0.00015694
802 2458203480.000000 332.421000 0.000158311
803 2458203560.000000 332.576500 0.00015995
804 2458203640.000000 332.731000 0.000161381
805 2458203720.000000 332.886500 0.000162632
806 2458203800.000000 333.040500 0.000163914
807 2458203880.000000 333.197500 0.000164361
808 2458203960.000000 333.347500 0.000163288
809 2458204040.000000 333.505500 0.000160814
810 2458204120.000000 333.662500 0.00015846
811 2458204200.000000 333.816500 0.000157774
812 2458204280.000000 333.971500 0.000158728
813 2458204360.000000 334.127000 0.000159831
814 2458204440.000000 334.287000 0.000160397
815 2458204520.000000 334.439500 0.000160784
816 2458204600.000000 334.595000 0.000161738
817 2458204680.000000 334.748500 0.000163109
818 2458204760.000000 334.903000 0.000163437
819 2458204840.000000 335.061500 0.000162275
820 2458204920.000000 335.213500 0.000160457
821 2458205000.000000 335.366500 0.000159443
822 2458205080.000000 335.524000 0.000159533
823 2458205160.000000 335.680000 0.00015998
824 2458205240.000000 335.835000 0.000159652
825 2458205320.000000 335.988500 0.000159056
826 2458205400.000000 336.140000 0.000159265
827 2458205480.000000 336.297500 0.000160784
828 2458205560.000000 336.449500 0.000162573
829 2458205640.000000 336.607500 0.000163288
830 2458205720.000000 336.762000 0.000162692
831 2458205800.000000 336.915500 0.000161738
832 2458205880.000000 337.074000 0.000161023
833 2458205960.000000 337.225500 0.000160367
834 2458206040.000000 337.383000 0.000159324
835 2458206120.000000 337.537000 0.000157864
836 2458206200.000000 337.691500 0.000157059
837 2458206280.000000 337.849000 0.000158221
838 2458206360.000000 338.003500 0.000160814
839 2458206440.000000 338.158500 0.000163467
840 2458206520.000000 338.314000 0.000164569
841 2458206600.000000 338.468500 0.000164152
842 2458206680.000000 338.622500 0.000162722
843 2458206760.000000 338.780500 0.000161112
844 2458206840.000000 338.933000 0.000159235
845 2458206920.000000 339.091500 0.000157089
846 2458207000.000000 339.247500 0.000155569
847 2458207080.000000 339.403500 0.000155956
848 2458207160.000000 339.560500 0.000158818
849 2458207240.000000 339.713000 0.000162751
850 2458207320.000000 339.870500 0.000165583
851 2458207400.000000 340.021500 0.000166179
852 2458207480.000000 340.179000 0.000164718
853 2458207560.000000 340.332000 0.000162215
854 2458207640.000000 340.487000 0.000159563
855 2458207720.000000 340.642500 0.00015691
856 2458207800.000000 340.797500 0.000154913
857 2458207880.000000 340.953500 0.000154466
858 2458207960.000000 341.108500 0.000156761
859 2458208040.000000 341.260500 0.000161112
860 2458208120.000000 341.416000 0.000165195
861 2458208200.000000 341.570500 0.000167281
862 2458208280.000000 341.726000 0.000166268
863 2458208360.000000 341.882500 0.000163645
864 2458208440.000000 342.036500 0.000160278
865 2458208520.000000 342.194500 0.000157238
866 2458208600.000000 342.351500 0.000154973
867 2458208680.000000 342.501500 0.000154079
868 2458208760.000000 342.658000 0.000155629
869 2458208840.000000 342.813500 0.000159384
870 2458208920.000000 342.966500 0.000163973
871 2458209000.000000 343.123500 0.000166864
872 2458209080.000000 343.277500 0.000166954
873 2458209160.000000 343.433500 0.000164599
874 2458209240.000000 343.589000 0.000161142
875 2458209320.000000 343.741000 0.000157864
876 2458209400.000000 343.899000 0.000155629
877 2458209480.000000 344.053000 0.000154645
878 2458209560.000000 344.211000 0.000155539
879 2458209640.000000 344.366000 0.000158251
880 2458209720.000000 344.522500 0.000162036
881 2458209800.000000 344.677500 0.000165255
882 2458209880.000000 344.832000 0.000166149
883 2458209960.000000 344.986500 0.000164778
884 2458210040.000000 345.142000 0.000161917
885 2458210120.000000 345.295500 0.000158967
886 2458210200.000000 345.451500 0.000157089
887 2458210280.000000 345.607000 0.000156314
888 2458210360.000000 345.761000 0.000156582
889 2458210440.000000 345.917500 0.000157864
890 2458210520.000000 346.068500 0.00016001
891 2458210600.000000 346.227500 0.000162483
892 2458210680.000000 346.379000 0.000164003
893 2458210760.000000 346.535000 0.000163854
894 2458210840.000000 346.690000 0.000162215
895 2458210920.000000 346.844000 0.000160337
896 2458211000.000000 347.002000 0.000159116
897 2458211080.000000 347.155500 0.000158728
898 2458211160.000000 347.310500 0.000158639
899 2458211240.000000 347.465000 0.0001584
900 2458211320.000000 347.621000 0.000158579
901 2458211400.000000 347.776000 0.000159473
902 2458211480.000000 347.930000 0.000160755
903 2458211560.000000 348.085500 0.000161589
904 2458211640.000000 348.243000 0.000161589
905 2458211720.000000 348.396500 0.00016147
906 2458211800.000000 348.550500 0.00016147
907 2458211880.000000 348.706500 0.000161708
908 2458211960.000000 348.858000 0.00016147
909 2458212040.000000 349.015500 0.000160188
910 2458212120.000000 349.170500 0.000158281
911 2458212200.000000 349.326500 0.000156821
912 2458212280.000000 349.484000 0.00015694
913 2458212360.000000 349.637500 0.000158341
914 2458212440.000000 349.796000 0.00015998
915 2458212520.000000 349.947500 0.000161828
916 2458212600.000000 350.106000 0.000163556
917 2458212680.000000 350.263000 0.000164808
918 2458212760.000000 350.414000 0.00016451
919 2458212840.000000 350.571000 0.000162394
920 2458212920.000000 350.724000 0.000158847
921 2458213000.000000 350.879500 0.000155182
922 2458213080.000000 351.034500 0.000153513
923 2458213160.000000 351.190500 0.000154317
924 2458213240.000000 351.343500 0.000157238
925 2458213320.000000 351.510500 0.00016147
926 2458213400.000000 351.661000 0.000165285
927 2458213480.000000 351.819500 0.00016755
928 2458213560.000000 351.971500 0.000167401
929 2458213640.000000 352.122500 0.000164778
930 2458213720.000000 352.279000 0.000160218
931 2458213800.000000 352.432000 0.000154854
932 2458213880.000000 352.587500 0.000151129
933 2458213960.000000 352.742000 0.00015086
934 2458214040.000000 352.896500 0.000154168
935 2458214120.000000 353.054500 0.000159682
936 2458214200.000000 353.205500 0.000165314
937 2458214280.000000 353.362500 0.000169189
938 2458214360.000000 353.517500 0.000169725
939 2458214440.000000 353.673000 0.000167162
940 2458214520.000000 353.827500 0.000162036
941 2458214600.000000 353.982000 0.000155837
942 2458214680.000000 354.136500 0.000150473
943 2458214760.000000 354.296000 0.000148536
944 2458214840.000000 354.447000 0.000151248
945 2458214920.000000 354.604000 0.000157417
946 2458215000.000000 354.760500 0.00016445
947 2458215080.000000 354.918500 0.000169427
948 2458215160.000000 355.071500 0.000170798
949 2458215240.000000 355.223000 0.000168652
950 2458215320.000000 355.381500 0.000163854
951 2458215400.000000 355.536500 0.000157655
952 2458215480.000000 355.692000 0.000151486
953 2458215560.000000 355.844000 0.000148208
954 2458215640.000000 355.997000 0.0001494
955 2458215720.000000 356.156000 0.000154943
956 2458215800.000000 356.312500 0.000162304
957 2458215880.000000 356.462500 0.000167728
958 2458215960.000000 356.617500 0.000170083
959 2458216040.000000 356.772500 0.00016907
960 2458216120.000000 356.928000 0.000165255
961 2458216200.000000 357.085000 0.000160129
962 2458216280.000000 357.238500 0.000154288
963 2458216360.000000 357.395500 0.000150115
964 2458216440.000000 357.547000 0.000149638
965 2458216520.000000 357.705500 0.000153334
966 2458216600.000000 357.858500 0.000159294
967 2458216680.000000 358.013500 0.00016454
968 2458216760.000000 358.171500 0.00016752
969 2458216840.000000 358.326000 0.000167669
970 2458216920.000000 358.481500 0.000165821
971 2458217000.000000 358.635500 0.000162453
972 2458217080.000000 358.790500 0.000158221
973 2458217160.000000 358.945500 0.000154168
974 2458217240.000000 359.103000 0.000152231
975 2458217320.000000 359.256500 0.000153274
976 2458217400.000000 359.413500 0.000156672
977 2458217480.000000 359.566500 0.000160337
978 2458217560.000000 359.726500 0.000162871
979 2458217640.000000 359.880500 0.000164212
980 2458217720.000000 360.036500 0.000164629
981 2458217800.000000 360.190000 0.000164182
982 2458217880.000000 360.346500 0.000162513
983 2458217960.000000 360.501500 0.000159712
984 2458218040.000000 360.656500 0.00015694
985 2458218120.000000 360.808500 0.000155122
986 2458218200.000000 360.966000 0.000154764
987 2458218280.000000 361.123000 0.000155569
988 2458218360.000000 361.275500 0.00015697
989 2458218440.000000 361.432500 0.000158937
990 2458218520.000000 361.584000 0.000161768
991 2458218600.000000 361.742500 0.000164718
992 2458218680.000000 361.895000 0.000166596
993 2458218760.000000 362.052000 0.000166268
994 2458218840.000000 362.209000 0.000163288
995 2458218920.000000 362.363000 0.000158788
996 2458219000.000000 362.517500 0.000154198
997 2458219080.000000 362.673500 0.000151218
998 2458219160.000000 362.829000 0.000150413
999 2458219240.000000 362.983500 0.00015238
1000 2458219320.000000 363.137000 0.000157029
1001 2458219400.000000 363.293000 0.000163556
1002 2458219480.000000 363.447500 0.000169576
1003 2458219560.000000 363.602500 0.000172527
1004 2458219640.000000 363.759000 0.000170589
1005 2458219720.000000 363.912000 0.00016448
1006 2458219800.000000 364.067500 0.000155986
1007 2458219880.000000 364.223000 0.000148446
1008 2458219960.000000 364.378000 0.000144483
1009 2458220040.000000 364.533500 0.000145287
1010 2458220120.000000 364.690000 0.000150979
1011 2458220200.000000 364.844500 0.000160635
1012 2458220280.000000 365.002000 0.000171036
1013 2458220360.000000 365.156500 0.000177444
1014 2458220440.000000 365.313000 0.000177563
1015 2458220520.000000 365.468500 0.000170828
1016 2458220600.000000 365.621000 0.000159414
1017 2458220680.000000 365.779000 0.00014794
1018 2458220760.000000 365.930500 0.00014028
1019 2458220840.000000 366.088500 0.000139118
1020 2458220920.000000 366.241000 0.00014481
1021 2458221000.000000 366.396500 0.000156046
1022 2458221080.000000 366.551000 0.000169487
1023 2458221160.000000 366.706500 0.000179679
1024 2458221240.000000 366.860000 0.000182719
1025 2458221320.000000 367.018000 0.000177355
1026 2458221400.000000 367.172000 0.000164957
1027 2458221480.000000 367.328000 0.000150473
1028 2458221560.000000 367.484000 0.000139148
1029 2458221640.000000 367.638500 0.000135035
1030 2458221720.000000 367.795500 0.000139506
1031 2458221800.000000 367.947000 0.000150979
1032 2458221880.000000 368.104500 0.000165851
1033 2458221960.000000 368.258500 0.000178576
1034 2458222040.000000 368.415500 0.000184805
1035 2458222120.000000 368.568000 0.000181676
1036 2458222200.000000 368.723500 0.00017056
1037 2458222280.000000 368.877500 0.000155271
1038 2458222360.000000 369.034000 0.000141741
1039 2458222440.000000 369.185000 0.000134618
1040 2458222520.000000 369.344500 0.000136198
1041 2458222600.000000 369.502500 0.000145973
1042 2458222680.000000 369.657000 0.000160099
1043 2458222760.000000 369.811000 0.000173748
1044 2458222840.000000 369.967500 0.000182451
1045 2458222920.000000 370.127000 0.000182808
1046 2458223000.000000 370.278000 0.000174851
1047 2458223080.000000 370.433500 0.000161559
1048 2458223160.000000 370.588000 0.00014791
1049 2458223240.000000 370.740000 0.00013882
1050 2458223320.000000 370.900500 0.000137092
1051 2458223400.000000 371.050500 0.000142456
1052 2458223480.000000 371.207000 0.000153006
1053 2458223560.000000 371.361500 0.000165046
1054 2458223640.000000 371.516500 0.000175239
1055 2458223720.000000 371.672000 0.00017962
1056 2458223800.000000 371.826500 0.000177176
1057 2458223880.000000 371.982500 0.00016904
1058 2458223960.000000 372.137500 0.000157983
1059 2458224040.000000 372.294000 0.000148089
1060 2458224120.000000 372.450500 0.000142665
1061 2458224200.000000 372.605000 0.000142277
1062 2458224280.000000 372.760000 0.00014645
1063 2458224360.000000 372.914500 0.000154019
1064 2458224440.000000 373.070500 0.000163139
1065 2458224520.000000 373.224500 0.000170947
1066 2458224600.000000 373.382500 0.000175388
1067 2458224680.000000 373.534500 0.000174732
1068 2458224760.000000 373.693000 0.000169964
1069 2458224840.000000 373.845500 0.000162573
1070 2458224920.000000 374.001500 0.000154079
1071 2458225000.000000 374.155500 0.00014645
1072 2458225080.000000 374.311000 0.000141502
1073 2458225160.000000 374.465000 0.000141145
1074 2458225240.000000 374.623000 0.000146837
1075 2458225320.000000 374.775500 0.000156731
1076 2458225400.000000 374.934500 0.000168444
1077 2458225480.000000 375.089000 0.0001781
1078 2458225560.000000 375.244500 0.000182689
1079 2458225640.000000 375.401500 0.000180692
1080 2458225720.000000 375.554000 0.000171185
1081 2458225800.000000 375.713000 0.000156016
1082 2458225880.000000 375.864500 0.000139774
1083 2458225960.000000 376.021500 0.000128538
1084 2458226040.000000 376.175500 0.000127555
1085 2458226120.000000 376.330500 0.000137241
1086 2458226200.000000 376.483500 0.00015545
1087 2458226280.000000 376.637000 0.000175835
1088 2458226360.000000 376.793500 0.000193627
1089 2458226440.000000 376.951500 0.00020072
1090 2458226520.000000 377.102000 0.000193478
1091 2458226600.000000 377.257000 0.000172944
1092 2458226680.000000 377.416000 0.000144393
1093 2458226760.000000 377.573000 0.000118405
1094 2458226840.000000 377.726000 0.00010717
1095 2458226920.000000 377.879000 0.000113935
1096 2458227000.000000 378.037000 0.000137092
1097 2458227080.000000 378.192500 0.000169844
1098 2458227160.000000 378.344000 0.000201167
1099 2458227240.000000 378.499500 0.000220121
1100 2458227320.000000 378.653500 0.00021881
1101 2458227400.000000 378.811000 0.000193388
1102 2458227480.000000 378.965000 0.000154168
1103 2458227560.000000 379.118500 0.000112474
1104 2458227640.000000 379.274000 8.84538e-005
1105 2458227720.000000 379.431000 8.902e-005
1106 2458227800.000000 379.585000 0.000114292
1107 2458227880.000000 379.742500 0.000156851
1108 2458227960.000000 379.896500 0.000204147
1109 2458228040.000000 380.055500 0.000236393
1110 2458228120.000000 380.208500 0.000243635
1111 2458228200.000000 380.365000 0.000218243
1112 2458228280.000000 380.519500 0.000167103
1113 2458228361.000000 380.675000 0.000112206
1114 2458228440.000000 380.831000 7.27479e-005
1115 2458228520.000000 380.987000 6.44033e-005
1116 2458228600.000000 381.140000 9.03015e-005
1117 2458228680.000000 381.298000 0.000141443
1118 2458228760.000000 381.450500 0.000200869
1119 2458228840.000000 381.608000 0.000248613
1120 2458228920.000000 381.761000 0.000266137
1121 2458229000.000000 381.914000 0.000244411
1122 2458229080.000000 382.069000 0.000188799
1123 2458229160.000000 382.226500 0.000119925
1124 2458229240.000000 382.380500 6.3539e-005
1125 2458229320.000000 382.537000 4.28262e-005
1126 2458229400.000000 382.690500 6.43735e-005
1127 2458229480.000000 382.850000 0.00012064
1128 2458229560.000000 383.004000 0.000192792
1129 2458229640.000000 383.158000 0.000253679
1130 2458229720.000000 383.314000 0.000283809
1131 2458229800.000000 383.468500 0.000268819
1132 2458229880.000000 383.624500 0.000209183
1133 2458229960.000000 383.777500 0.000131995
1134 2458230040.000000 383.934500 6.08864e-005
1135 2458230120.000000 384.090500 2.65838e-005
1136 2458230200.000000 384.243000 4.07102e-005
1137 2458230280.000000 384.396500 9.82885e-005
1138 2458230360.000000 384.552500 0.000175447
1139 2458230440.000000 384.705000 0.000250639
1140 2458230520.000000 384.863500 0.000295045
1141 2458230600.000000 385.018500 0.000288697
1142 2458230680.000000 385.174500 0.000234545
1143 2458230760.000000 385.329500 0.000149996
1144 2458230840.000000 385.483500 6.59828e-005
1145 2458230920.000000 385.641000 1.90438e-005
1146 2458231000.000000 385.794000 2.12194e-005
1147 2458231080.000000 385.950500 7.44765e-005
1148 2458231160.000000 386.105000 0.000158043
1149 2458231240.000000 386.260000 0.000243098
1150 2458231320.000000 386.414500 0.000298055
1151 2458231400.000000 386.571000 0.000303062
1152 2458231480.000000 386.725000 0.000254991
1153 2458231560.000000 386.879500 0.000171096
1154 2458231640.000000 387.034000 8.1927e-005
1155 2458231720.000000 387.188500 2.04743e-005
1156 2458231800.000000 387.347500 1.04309e-005
1157 2458231880.000000 387.500000 5.54922e-005
1158 2458231960.000000 387.658500 0.000140698
1159 2458232040.000000 387.812500 0.000228764
1160 2458232120.000000 387.969000 0.000293287
1161 2458232200.000000 388.122000 0.000308873
1162 2458232280.000000 388.277500 0.000268789
1163 2458232360.000000 388.433500 0.000190766
1164 2458232440.000000 388.587500 9.9868e-005
1165 2458232520.000000 388.741500 3.00409e-005
1166 2458232600.000000 388.899000 8.2255e-006
1167 2458232680.000000 389.051000 4.18129e-005
1168 2458232760.000000 389.207500 0.000118494
1169 2458232840.000000 389.360500 0.00020823
1170 2458232920.000000 389.517500 0.000279846
1171 2458233000.000000 389.672500 0.00030634
1172 2458233080.000000 389.828500 0.000278564
1173 2458233160.000000 389.983500 0.000207216
1174 2458233240.000000 390.141500 0.000119091
1175 2458233320.000000 390.295000 4.47633e-005
1176 2458233400.000000 390.453000 1.51098e-005
1177 2458233480.000000 390.604500 3.7581e-005
1178 2458233560.000000 390.762500 0.000104458
1179 2458233640.000000 390.918000 0.000189454
1180 2458233720.000000 391.068500 0.000260862
1181 2458233800.000000 391.226500 0.000295939
1182 2458233880.000000 391.383500 0.000278862
1183 2458233960.000000 391.537500 0.000219316
1184 2458234040.000000 391.692000 0.000139386
1185 2458234120.000000 391.846000 6.89928e-005
1186 2458234200.000000 392.004000 3.04879e-005
1187 2458234280.000000 392.159000 3.94585e-005
1188 2458234360.000000 392.309500 9.03611e-005
1189 2458234440.000000 392.465000 0.00016603
1190 2458234520.000000 392.622500 0.000237347
1191 2458234600.000000 392.781500 0.000278117
1192 2458234680.000000 392.933000 0.0002732
1193 2458234760.000000 393.086500 0.000227601
1194 2458234840.000000 393.243500 0.000159473
1195 2458234920.000000 393.397000 9.34009e-005
1196 2458235000.000000 393.553500 5.20351e-005
1197 2458235080.000000 393.706500 4.97999e-005
1198 2458235160.000000 393.861500 8.6755e-005
1199 2458235240.000000 394.016000 0.000149281
1200 2458235320.000000 394.172500 0.000212849
1201 2458235400.000000 394.328000 0.000254394
1202 2458235480.000000 394.482500 0.00025952
1203 2458235560.000000 394.637500 0.000228942
1204 2458235640.000000 394.792500 0.00017506
1205 2458235720.000000 394.950000 0.000118196
1206 2458235800.000000 395.103500 7.74567e-005
1207 2458235880.000000 395.262500 6.72345e-005
1208 2458235960.000000 395.414500 8.99141e-005
1209 2458236040.000000 395.573500 0.00013727
1210 2458236120.000000 395.726500 0.000189693
1211 2458236200.000000 395.880500 0.000228823
1212 2458236280.000000 396.035500 0.000240208
1213 2458236360.000000 396.191000 0.000222475
1214 2458236440.000000 396.347500 0.000182808
1215 2458236520.000000 396.502500 0.000137986
1216 2458236600.000000 396.656500 0.000102044
1217 2458236680.000000 396.813000 8.8573e-005
1218 2458236760.000000 396.968500 9.9272e-005
1219 2458236840.000000 397.121000 0.000130148
1220 2458236920.000000 397.277500 0.00016904
1221 2458237000.000000 397.430000 0.000202657
1222 2458237080.000000 397.588500 0.000217707
1223 2458237160.000000 397.742500 0.000211001
1224 2458237240.000000 397.899500 0.000186981
1225 2458237320.000000 398.053500 0.000154198
1226 2458237400.000000 398.209000 0.000126959
1227 2458237480.000000 398.362500 0.00011164
1228 2458237560.000000 398.519000 0.000112653
1229 2458237640.000000 398.674000 0.000129134
1230 2458237720.000000 398.830000 0.00015387
1231 2458237800.000000 398.981500 0.000178427
1232 2458237880.000000 399.138000 0.000194193
1233 2458237960.000000 399.291500 0.000196845
1234 2458238040.000000 399.447000 0.000185967
1235 2458238120.000000 399.601500 0.000167699
1236 2458238200.000000 399.756000 0.000148178
1237 2458238280.000000 399.909500 0.000134022
1238 2458238360.000000 400.068500 0.000128807
1239 2458238440.000000 400.222500 0.000132949
1240 2458238520.000000 400.379000 0.000144661
1241 2458238600.000000 400.534500 0.000158847
1242 2458238680.000000 400.689000 0.000172378
