#SAMPLE -- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
581 2447858540.000000 298.159500 9.50401e-005
582 2447858620.000000 298.311500 9.50401e-005
583 2447858700.000000 298.471000 9.50103e-005
584 2447858780.000000 298.626000 9.50103e-005
585 2447858860.000000 298.781500 9.50103e-005
586 2447858940.000000 298.938500 9.50103e-005
587 2447859020.000000 299.091500 9.49507e-005
588 2447859100.000000 299.248000 9.49507e-005
589 2447859180.000000 299.401500 9.49507e-005
590 2447859260.000000 299.556000 9.49507e-005
591 2447859340.000000 299.711500 9.49507e-005
592 2447859420.000000 299.867500 9.49805e-005
593 2447859500.000000 300.021000 9.49507e-005
594 2447859580.000000 300.179500 9.49209e-005
595 2447859660.000000 300.330500 9.48911e-005
596 2447859740.000000 300.487000 9.48911e-005
597 2447859820.000000 300.639500 9.49209e-005
598 2447859900.000000 300.795000 9.49507e-005
599 2447859980.000000 300.951500 9.48911e-005
600 2447860060.000000 301.105000 9.48613e-005
601 2447860140.000000 301.263000 9.48911e-005
602 2447860220.000000 301.418000 9.48315e-005
603 2447860300.000000 301.571500 9.48911e-005
604 2447860380.000000 301.727000 9.48613e-005
605 2447860460.000000 301.883000 9.48017e-005
606 2447860540.000000 302.037500 9.48315e-005
607 2447860620.000000 302.193000 9.48315e-005
608 2447860700.000000 302.346000 9.48315e-005
609 2447860780.000000 302.505500 9.48315e-005
610 2447860860.000000 302.658000 9.47719e-005
611 2447860940.000000 302.814000 9.47719e-005
612 2447861020.000000 302.968000 9.48017e-005
613 2447861100.000000 303.122000 9.47719e-005
614 2447861180.000000 303.277500 9.48315e-005
615 2447861260.000000 303.432000 9.47719e-005
616 2447861340.000000 303.588500 9.4742e-005
617 2447861420.000000 303.746000 9.4742e-005
618 2447861500.000000 303.899000 9.4742e-005
619 2447861580.000000 304.055500 9.47122e-005
620 2447861660.000000 304.210000 9.46824e-005
621 2447861740.000000 304.363500 9.4742e-005
622 2447861820.000000 304.520000 9.46526e-005
623 2447861900.000000 304.673000 9.46824e-005
624 2447861980.000000 304.828500 9.46526e-005
625 2447862060.000000 304.985000 9.46824e-005
626 2447862140.000000 305.138000 9.46526e-005
627 2447862220.000000 305.294000 9.46228e-005
628 2447862300.000000 305.445000 9.46526e-005
629 2447862380.000000 305.603000 9.46526e-005
630 2447862460.000000 305.755000 9.46228e-005
631 2447862540.000000 305.910500 9.46228e-005
632 2447862620.000000 306.067500 9.4593e-005
633 2447862700.000000 306.221500 9.46228e-005
634 2447862780.000000 306.379000 9.4593e-005
635 2447862860.000000 306.532500 9.4593e-005
636 2447862940.000000 306.688000 9.45334e-005
637 2447863020.000000 306.843500 9.45334e-005
638 2447863100.000000 306.998500 9.45334e-005
639 2447863180.000000 307.152000 9.45036e-005
640 2447863260.000000 307.309500 9.45334e-005
641 2447863340.000000 307.461500 9.45036e-005
642 2447863420.000000 307.620000 9.45632e-005
643 2447863500.000000 307.775500 9.45036e-005
644 2447863580.000000 307.926500 9.44738e-005
645 2447863660.000000 308.083500 9.45036e-005
646 2447863740.000000 308.240000 9.45036e-005
647 2447863820.000000 308.397000 9.45036e-005
648 2447863900.000000 308.551000 9.44142e-005
649 2447863980.000000 308.706500 9.4444e-005
650 2447864060.000000 308.861000 9.44738e-005
651 2447864140.000000 309.017500 9.44142e-005
652 2447864220.000000 309.172000 9.4444e-005
653 2447864300.000000 309.329000 9.4444e-005
654 2447864380.000000 309.480000 9.44142e-005
655 2447864460.000000 309.639500 9.44142e-005
656 2447864540.000000 309.792000 9.43844e-005
657 2447864620.000000 309.948000 9.43844e-005
658 2447864700.000000 310.102000 9.43844e-005
659 2447864780.000000 310.258000 9.43546e-005
660 2447864860.000000 310.412000 9.43844e-005
661 2447864940.000000 310.568000 9.43546e-005
662 2447865020.000000 310.718000 9.43546e-005
663 2447865100.000000 310.877000 9.43248e-005
664 2447865180.000000 311.031000 9.43248e-005
665 2447865260.000000 311.186000 9.43248e-005
666 2447865340.000000 311.340000 9.42652e-005
667 2447865420.000000 311.494500 9.4295e-005
668 2447865500.000000 311.650500 9.42652e-005
669 2447865580.000000 311.807000 9.4295e-005
670 2447865660.000000 311.961000 9.42354e-005
671 2447865740.000000 312.116500 9.42354e-005
672 2447865820.000000 312.267500 9.42056e-005
673 2447865900.000000 312.428000 9.42056e-005
674 2447865980.000000 312.582000 9.42056e-005
675 2447866060.000000 312.736500 9.42354e-005
676 2447866140.000000 312.891500 9.42354e-005
677 2447866220.000000 313.046500 9.41758e-005
678 2447866300.000000 313.202500 9.41162e-005
679 2447866380.000000 313.357500 9.40864e-005
680 2447866460.000000 313.509000 9.41162e-005
681 2447866540.000000 313.667500 9.41162e-005
682 2447866620.000000 313.822500 9.41162e-005
683 2447866700.000000 313.978500 9.40566e-005
684 2447866780.000000 314.136500 9.40864e-005
685 2447866860.000000 314.288000 9.40566e-005
686 2447866940.000000 314.445500 9.40566e-005
687 2447867020.000000 314.598000 9.40566e-005
688 2447867100.000000 314.755500 9.40268e-005
689 2447867180.000000 314.909000 9.40566e-005
690 2447867260.000000 315.062500 9.3997e-005
691 2447867340.000000 315.217500 9.3997e-005
692 2447867420.000000 315.375000 9.40268e-005
693 2447867500.000000 315.526500 9.3997e-005
694 2447867580.000000 315.683500 9.40268e-005
695 2447867660.000000 315.834500 9.39374e-005
696 2447867740.000000 315.992000 9.3997e-005
697 2447867820.000000 316.146500 9.39076e-005
698 2447867900.000000 316.301500 9.39374e-005
699 2447867980.000000 316.455500 9.39374e-005
700 2447868060.000000 316.612000 9.38778e-005
701 2447868140.000000 316.768000 9.39374e-005
702 2447868220.000000 316.923500 9.39076e-005
703 2447868300.000000 317.078500 9.39076e-005
704 2447868380.000000 317.233500 9.39076e-005
705 2447868460.000000 317.385500 9.38182e-005
706 2447868540.000000 317.543500 9.3848e-005
707 2447868620.000000 317.699500 9.3848e-005
708 2447868700.000000 317.853000 9.3848e-005
709 2447868780.000000 318.007500 9.38182e-005
710 2447868860.000000 318.162000 9.37884e-005
711 2447868940.000000 318.317000 9.38182e-005
712 2447869020.000000 318.475500 9.37288e-005
713 2447869100.000000 318.628000 9.37884e-005
714 2447869180.000000 318.786000 9.37586e-005
715 2447869260.000000 318.942500 9.37586e-005
716 2447869340.000000 319.097000 9.37288e-005
717 2447869420.000000 319.251000 9.3699e-005
718 2447869500.000000 319.404500 9.37586e-005
719 2447869580.000000 319.560000 9.37884e-005
720 2447869660.000000 319.717000 9.3699e-005
721 2447869740.000000 319.871000 9.3699e-005
722 2447869820.000000 320.027000 9.36394e-005
723 2447869900.000000 320.179500 9.3699e-005
724 2447869980.000000 320.337500 9.36394e-005
725 2447870060.000000 320.492000 9.36394e-005
726 2447870140.000000 320.645000 9.36692e-005
727 2447870220.000000 320.802000 9.36394e-005
728 2447870300.000000 320.953500 9.3699e-005
729 2447870380.000000 321.109500 9.36394e-005
730 2447870460.000000 321.264000 9.36692e-005
731 2447870540.000000 321.420000 9.36096e-005
732 2447870620.000000 321.575000 9.355e-005
733 2447870700.000000 321.732500 9.36096e-005
734 2447870780.000000 321.885000 9.35798e-005
735 2447870860.000000 322.042500 9.355e-005
736 2447870940.000000 322.194000 9.355e-005
737 2447871020.000000 322.353000 9.35202e-005
738 2447871100.000000 322.505000 9.355e-005
739 2447871180.000000 322.660000 9.34904e-005
740 2447871260.000000 322.818500 9.35202e-005
741 2447871340.000000 322.970500 9.34904e-005
742 2447871420.000000 323.127000 9.34904e-005
743 2447871500.000000 323.282500 9.34605e-005
744 2447871580.000000 323.435500 9.34009e-005
745 2447871660.000000 323.591500 9.34605e-005
746 2447871740.000000 323.749000 9.34009e-005
747 2447871820.000000 323.903000 9.34605e-005
748 2447871900.000000 324.059500 9.34307e-005
749 2447871980.000000 324.213000 9.34307e-005
750 2447872060.000000 324.372000 9.34307e-005
751 2447872140.000000 324.524000 9.34307e-005
752 2447872220.000000 324.678000 9.34009e-005
753 2447872300.000000 324.834000 9.33413e-005
754 2447872380.000000 324.989500 9.33413e-005
755 2447872460.000000 325.144000 9.33711e-005
756 2447872540.000000 325.298000 9.33413e-005
757 2447872620.000000 325.452500 9.33413e-005
758 2447872700.000000 325.609500 9.33413e-005
759 2447872780.000000 325.764000 9.33711e-005
760 2447872860.000000 325.917500 9.34009e-005
761 2447872940.000000 326.071000 9.33413e-005
762 2447873020.000000 326.226500 9.33711e-005
763 2447873100.000000 326.383000 9.32817e-005
764 2447873180.000000 326.535500 9.32817e-005
765 2447873260.000000 326.690000 9.32817e-005
766 2447873340.000000 326.847000 9.32221e-005
767 2447873420.000000 327.000000 9.32519e-005
768 2447873500.000000 327.156500 9.32519e-005
769 2447873580.000000 327.309500 9.33115e-005
770 2447873660.000000 327.467000 9.32519e-005
771 2447873740.000000 327.622500 9.32221e-005
772 2447873820.000000 327.777500 9.32519e-005
773 2447873900.000000 327.932500 9.31923e-005
774 2447873980.000000 328.088000 9.31923e-005
775 2447874060.000000 328.244000 9.31923e-005
776 2447874140.000000 328.398000 9.31327e-005
777 2447874220.000000 328.553500 9.31625e-005
778 2447874300.000000 328.708000 9.32221e-005
779 2447874380.000000 328.866000 9.31923e-005
780 2447874460.000000 329.022000 9.31029e-005
781 2447874540.000000 329.178000 9.31625e-005
782 2447874620.000000 329.333000 9.31029e-005
783 2447874700.000000 329.487500 9.31029e-005
784 2447874780.000000 329.643500 9.31029e-005
785 2447874860.000000 329.794500 9.31029e-005
786 2447874940.000000 329.953000 9.31327e-005
787 2447875020.000000 330.108000 9.30731e-005
788 2447875100.000000 330.263000 9.30731e-005
789 2447875180.000000 330.420000 9.31327e-005
790 2447875260.000000 330.573500 9.30433e-005
791 2447875340.000000 330.725500 9.30731e-005
792 2447875420.000000 330.882500 9.30731e-005
793 2447875500.000000 331.037000 9.30135e-005
794 2447875580.000000 331.194000 9.30433e-005
795 2447875660.000000 331.346500 9.30433e-005
796 2447875740.000000 331.500500 9.30135e-005
797 2447875820.000000 331.657500 9.30433e-005
798 2447875900.000000 331.814500 9.29837e-005
799 2447875980.000000 331.967500 9.30135e-005
800 2447876060.000000 332.119500 9.29837e-005
801 2447876140.000000 332.278500 9.29837e-005
802 2447876220.000000 332.435000 9.29837e-005
803 2447876300.000000 332.585000 9.29837e-005
804 2447876380.000000 332.742000 9.29837e-005
805 2447876460.000000 332.895500 9.29241e-005
806 2447876540.000000 333.052000 9.29539e-005
807 2447876620.000000 333.207000 9.29539e-005
808 2447876700.000000 333.359000 9.28943e-005
809 2447876780.000000 333.514500 9.28943e-005
810 2447876860.000000 333.672000 9.28943e-005
811 2447876940.000000 333.827000 9.28943e-005
812 2447877020.000000 333.983000 9.28943e-005
813 2447877100.000000 334.139000 9.28943e-005
814 2447877180.000000 334.295000 9.28943e-005
815 2447877260.000000 334.451000 9.28943e-005
816 2447877340.000000 334.606000 9.28943e-005
817 2447877420.000000 334.760500 9.28645e-005
818 2447877500.000000 334.916000 9.28943e-005
819 2447877580.000000 335.071000 9.28347e-005
820 2447877660.000000 335.227000 9.28347e-005
821 2447877740.000000 335.379000 9.28049e-005
822 2447877820.000000 335.537000 9.28049e-005
823 2447877900.000000 335.689500 9.28347e-005
824 2447877980.000000 335.847000 9.28347e-005
825 2447878060.000000 336.000000 9.28943e-005
826 2447878140.000000 336.154000 9.28347e-005
827 2447878220.000000 336.311500 9.28049e-005
828 2447878300.000000 336.463500 9.28645e-005
829 2447878380.000000 336.620500 9.27751e-005
830 2447878460.000000 336.773500 9.27751e-005
831 2447878540.000000 336.929500 9.27453e-005
832 2447878620.000000 337.086000 9.27155e-005
833 2447878700.000000 337.239000 9.27751e-005
834 2447878780.000000 337.396000 9.27155e-005
835 2447878860.000000 337.550500 9.27453e-005
836 2447878940.000000 337.706000 9.28347e-005
837 2447879020.000000 337.861000 9.28049e-005
838 2447879100.000000 338.017500 9.27751e-005
839 2447879180.000000 338.171000 9.27155e-005
840 2447879260.000000 338.328000 9.27155e-005
841 2447879340.000000 338.480000 9.27155e-005
842 2447879420.000000 338.636500 9.27155e-005
843 2447879500.000000 338.791000 9.27155e-005
844 2447879580.000000 338.947500 9.27155e-005
845 2447879660.000000 339.105000 9.27751e-005
846 2447879740.000000 339.257500 9.26857e-005
847 2447879820.000000 339.414500 9.26857e-005
848 2447879900.000000 339.572500 9.26857e-005
849 2447879980.000000 339.727000 9.26261e-005
850 2447880060.000000 339.880500 9.26559e-005
851 2447880140.000000 340.032000 9.26261e-005
852 2447880220.000000 340.191000 9.25665e-005
853 2447880300.000000 340.342500 9.26559e-005
854 2447880380.000000 340.497000 9.25963e-005
855 2447880460.000000 340.654500 9.26559e-005
856 2447880540.000000 340.807500 9.26261e-005
857 2447880620.000000 340.963000 9.26857e-005
858 2447880700.000000 341.119500 9.26857e-005
859 2447880780.000000 341.273000 9.26261e-005
860 2447880860.000000 341.428500 9.25665e-005
861 2447880940.000000 341.584000 9.25367e-005
862 2447881020.000000 341.738500 9.25367e-005
863 2447881100.000000 341.894000 9.25665e-005
864 2447881180.000000 342.050000 9.25665e-005
865 2447881260.000000 342.204000 9.25665e-005
866 2447881340.000000 342.361500 9.25665e-005
867 2447881420.000000 342.512000 9.26261e-005
868 2447881500.000000 342.672500 9.25665e-005
869 2447881580.000000 342.824500 9.25367e-005
870 2447881660.000000 342.980000 9.25665e-005
871 2447881740.000000 343.137000 9.25069e-005
872 2447881820.000000 343.289000 9.25665e-005
873 2447881900.000000 343.446000 9.25069e-005
874 2447881980.000000 343.600000 9.25367e-005
875 2447882060.000000 343.754000 9.25367e-005
876 2447882140.000000 343.910000 9.25069e-005
877 2447882220.000000 344.068000 9.25069e-005
878 2447882300.000000 344.222000 9.24771e-005
879 2447882380.000000 344.379500 9.25367e-005
880 2447882460.000000 344.532000 9.25367e-005
881 2447882540.000000 344.691500 9.24175e-005
882 2447882620.000000 344.844500 9.24771e-005
883 2447882700.000000 345.000000 9.24175e-005
884 2447882780.000000 345.155500 9.24473e-005
885 2447882861.000000 345.307000 9.24473e-005
886 2447882940.000000 345.464000 9.24771e-005
887 2447883020.000000 345.619000 9.24175e-005
888 2447883100.000000 345.775500 9.24175e-005
889 2447883180.000000 345.927000 9.24175e-005
890 2447883260.000000 346.079000 9.23877e-005
891 2447883340.000000 346.237500 9.23877e-005
892 2447883420.000000 346.393000 9.24175e-005
893 2447883500.000000 346.544500 9.23281e-005
894 2447883580.000000 346.703500 9.24175e-005
895 2447883660.000000 346.855000 9.23579e-005
896 2447883740.000000 347.014000 9.24175e-005
897 2447883820.000000 347.167000 9.23877e-005
898 2447883900.000000 347.321500 9.23281e-005
899 2447883980.000000 347.476000 9.23877e-005
900 2447884060.000000 347.632000 9.23579e-005
901 2447884140.000000 347.787500 9.23877e-005
902 2447884220.000000 347.942500 9.23579e-005
903 2447884300.000000 348.094500 9.23579e-005
904 2447884380.000000 348.252500 9.23281e-005
905 2447884460.000000 348.409500 9.22685e-005
906 2447884540.000000 348.562000 9.22685e-005
907 2447884620.000000 348.719000 9.23281e-005
908 2447884700.000000 348.871000 9.22685e-005
909 2447884780.000000 349.028000 9.22685e-005
910 2447884860.000000 349.185000 9.22983e-005
911 2447884940.000000 349.339500 9.22685e-005
912 2447885020.000000 349.497500 9.22685e-005
913 2447885100.000000 349.651000 9.22387e-005
914 2447885180.000000 349.810000 9.22387e-005
915 2447885260.000000 349.963000 9.21492e-005
916 2447885340.000000 350.119500 9.22089e-005
917 2447885420.000000 350.273000 9.2179e-005
918 2447885500.000000 350.427000 9.22387e-005
919 2447885580.000000 350.581000 9.22089e-005
920 2447885660.000000 350.738500 9.21492e-005
921 2447885740.000000 350.889500 9.22089e-005
922 2447885820.000000 351.048500 9.21492e-005
923 2447885900.000000 351.201000 9.21492e-005
924 2447885980.000000 351.358000 9.21492e-005
925 2447886060.000000 351.512500 9.21492e-005
926 2447886140.000000 351.667500 9.21194e-005
927 2447886220.000000 351.824500 9.20896e-005
928 2447886300.000000 351.980000 9.20896e-005
929 2447886380.000000 352.135500 9.20896e-005
930 2447886460.000000 352.291000 9.20896e-005
931 2447886540.000000 352.444500 9.21492e-005
932 2447886620.000000 352.599000 9.20598e-005
933 2447886700.000000 352.756000 9.21492e-005
934 2447886780.000000 352.908000 9.21492e-005
935 2447886860.000000 353.068000 9.20896e-005
936 2447886940.000000 353.219000 9.20896e-005
937 2447887020.000000 353.373000 9.20002e-005
938 2447887100.000000 353.530500 9.20598e-005
939 2447887180.000000 353.685500 9.20896e-005
940 2447887260.000000 353.839000 9.20896e-005
941 2447887340.000000 353.996000 9.20598e-005
942 2447887420.000000 354.148000 9.20598e-005
943 2447887500.000000 354.306500 9.20896e-005
944 2447887580.000000 354.460500 9.20896e-005
945 2447887660.000000 354.617000 9.20896e-005
946 2447887740.000000 354.771500 9.20002e-005
947 2447887820.000000 354.929000 9.20002e-005
948 2447887900.000000 355.083500 9.20002e-005
949 2447887980.000000 355.236500 9.20002e-005
950 2447888060.000000 355.392000 9.19704e-005
951 2447888140.000000 355.548500 9.19406e-005
952 2447888220.000000 355.702000 9.20002e-005
953 2447888300.000000 355.858500 9.19704e-005
954 2447888380.000000 356.009500 9.19406e-005
955 2447888460.000000 356.168500 9.20002e-005
956 2447888540.000000 356.323500 9.19406e-005
957 2447888620.000000 356.475000 9.19108e-005
958 2447888700.000000 356.632000 9.19108e-005
959 2447888780.000000 356.785000 9.19108e-005
960 2447888860.000000 356.942000 9.19108e-005
961 2447888940.000000 357.097500 9.19108e-005
962 2447889020.000000 357.252500 9.19704e-005
963 2447889100.000000 357.408000 9.19704e-005
964 2447889180.000000 357.564000 9.19406e-005
965 2447889260.000000 357.718000 9.19406e-005
966 2447889340.000000 357.874500 9.19108e-005
967 2447889420.000000 358.026000 9.1881e-005
968 2447889500.000000 358.184000 9.1881e-005
969 2447889580.000000 358.338000 9.18512e-005
970 2447889660.000000 358.493500 9.1881e-005
971 2447889740.000000 358.647500 9.18512e-005
972 2447889820.000000 358.803000 9.18512e-005
973 2447889900.000000 358.958000 9.19108e-005
974 2447889980.000000 359.116500 9.18214e-005
975 2447890060.000000 359.269000 9.18214e-005
976 2447890140.000000 359.426500 9.18214e-005
977 2447890220.000000 359.580500 9.18214e-005
978 2447890300.000000 359.740000 9.17916e-005
979 2447890380.000000 359.895500 9.17916e-005
980 2447890460.000000 360.048500 9.17916e-005
981 2447890540.000000 360.203500 9.17618e-005
982 2447890620.000000 360.360500 9.17618e-005
983 2447890700.000000 360.514000 9.17022e-005
984 2447890780.000000 360.669500 9.1732e-005
985 2447890860.000000 360.823000 9.17022e-005
986 2447890940.000000 360.978500 9.17022e-005
987 2447891020.000000 361.132000 9.17916e-005
988 2447891100.000000 361.286500 9.1732e-005
989 2447891180.000000 361.441500 9.1732e-005
990 2447891260.000000 361.597000 9.1732e-005
991 2447891340.000000 361.752500 9.17022e-005
992 2447891420.000000 361.907500 9.17022e-005
993 2447891500.000000 362.064500 9.16724e-005
994 2447891580.000000 362.221500 9.17022e-005
995 2447891660.000000 362.375000 9.16724e-005
996 2447891740.000000 362.528500 9.17022e-005
997 2447891820.000000 362.684500 9.16724e-005
998 2447891900.000000 362.837000 9.16724e-005
999 2447891980.000000 362.994500 9.17022e-005
1000 2447892060.000000 363.150000 9.17022e-005
1001 2447892140.000000 363.304000 9.16724e-005
1002 2447892220.000000 363.463500 9.16426e-005
1003 2447892300.000000 363.616000 9.16128e-005
1004 2447892380.000000 363.771500 9.16724e-005
1005 2447892460.000000 363.925000 9.16426e-005
1006 2447892540.000000 364.079500 9.16426e-005
1007 2447892620.000000 364.234500 9.16724e-005
1008 2447892700.000000 364.391000 9.1583e-005
1009 2447892780.000000 364.545500 9.16426e-005
1010 2447892860.000000 364.703000 9.16128e-005
1011 2447892940.000000 364.859000 9.16426e-005
1012 2447893020.000000 365.015500 9.1583e-005
1013 2447893100.000000 365.170500 9.15234e-005
1014 2447893180.000000 365.325500 9.1583e-005
1015 2447893260.000000 365.483000 9.15532e-005
1016 2447893340.000000 365.633500 9.15532e-005
1017 2447893420.000000 365.791500 9.16128e-005
1018 2447893500.000000 365.943500 9.16426e-005
1019 2447893580.000000 366.101000 9.15532e-005
1020 2447893660.000000 366.253000 9.15234e-005
1021 2447893740.000000 366.408500 9.15532e-005
1022 2447893820.000000 366.563500 9.15234e-005
1023 2447893900.000000 366.719500 9.14638e-005
1024 2447893980.000000 366.872500 9.15234e-005
1025 2447894060.000000 367.031500 9.14638e-005
1026 2447894140.000000 367.185000 9.14638e-005
1027 2447894220.000000 367.342000 9.14936e-005
1028 2447894300.000000 367.497500 9.14936e-005
1029 2447894380.000000 367.651500 9.14936e-005
1030 2447894461.000000 367.808500 9.15234e-005
1031 2447894540.000000 367.960500 9.1434e-005
1032 2447894620.000000 368.118000 9.14042e-005
1033 2447894700.000000 368.271000 9.1434e-005
1034 2447894780.000000 368.424000 9.14042e-005
1035 2447894860.000000 368.579500 9.13744e-005
1036 2447894940.000000 368.733000 9.1434e-005
1037 2447895020.000000 368.890500 9.13446e-005
1038 2447895100.000000 369.045000 9.13744e-005
1039 2447895180.000000 369.198500 9.13744e-005
1040 2447895260.000000 369.355000 9.14042e-005
1041 2447895340.000000 369.512500 9.13446e-005
1042 2447895420.000000 369.669000 9.13446e-005
1043 2447895500.000000 369.822500 9.13744e-005
1044 2447895580.000000 369.979000 9.13744e-005
1045 2447895660.000000 370.138500 9.13148e-005
1046 2447895740.000000 370.290000 9.13744e-005
1047 2447895820.000000 370.443000 9.13148e-005
1048 2447895900.000000 370.600500 9.13744e-005
1049 2447895980.000000 370.756000 9.13744e-005
1050 2447896060.000000 370.912000 9.13744e-005
1051 2447896140.000000 371.067000 9.13446e-005
1052 2447896220.000000 371.220000 9.13148e-005
1053 2447896300.000000 371.377500 9.13744e-005
1054 2447896380.000000 371.529500 9.13446e-005
1055 2447896460.000000 371.685000 9.13446e-005
1056 2447896540.000000 371.839500 9.1285e-005
1057 2447896620.000000 371.995000 9.1285e-005
1058 2447896700.000000 372.150000 9.12552e-005
1059 2447896780.000000 372.308000 9.12254e-005
1060 2447896860.000000 372.463000 9.1285e-005
1061 2447896940.000000 372.619000 9.1285e-005
1062 2447897020.000000 372.772500 9.12552e-005
1063 2447897100.000000 372.928000 9.12552e-005
1064 2447897180.000000 373.084000 9.12254e-005
1065 2447897260.000000 373.236500 9.1285e-005
1066 2447897340.000000 373.394000 9.1285e-005
1067 2447897420.000000 373.546500 9.12552e-005
1068 2447897500.000000 373.705500 9.12254e-005
1069 2447897580.000000 373.858500 9.11956e-005
1070 2447897660.000000 374.013500 9.12552e-005
1071 2447897740.000000 374.168000 9.1285e-005
1072 2447897820.000000 374.324000 9.13148e-005
1073 2447897900.000000 374.480000 9.12552e-005
1074 2447897980.000000 374.636000 9.12552e-005
1075 2447898060.000000 374.787500 9.1285e-005
1076 2447898140.000000 374.947000 9.11658e-005
1077 2447898220.000000 375.103000 9.12254e-005
1078 2447898300.000000 375.257000 9.12254e-005
1079 2447898380.000000 375.415000 9.11658e-005
1080 2447898460.000000 375.566500 9.11658e-005
1081 2447898540.000000 375.722500 9.1136e-005
1082 2447898620.000000 375.877000 9.12254e-005
1083 2447898700.000000 376.030500 9.11956e-005
1084 2447898780.000000 376.188000 9.12254e-005
1085 2447898860.000000 376.339500 9.12552e-005
1086 2447898940.000000 376.496500 9.11956e-005
1087 2447899020.000000 376.650500 9.1136e-005
1088 2447899100.000000 376.806000 9.1136e-005
1089 2447899180.000000 376.961500 9.11658e-005
1090 2447899260.000000 377.116500 9.1136e-005
1091 2447899340.000000 377.271500 9.11062e-005
1092 2447899420.000000 377.429500 9.1136e-005
1093 2447899500.000000 377.583000 9.1136e-005
1094 2447899580.000000 377.739500 9.1136e-005
1095 2447899660.000000 377.891000 9.1136e-005
1096 2447899740.000000 378.049000 9.11062e-005
1097 2447899820.000000 378.202000 9.11062e-005
1098 2447899900.000000 378.357500 9.10764e-005
1099 2447899980.000000 378.512500 9.10168e-005
1100 2447900060.000000 378.669000 9.0987e-005
1101 2447900140.000000 378.822500 9.10764e-005
1102 2447900220.000000 378.979000 9.10168e-005
1103 2447900300.000000 379.131000 9.10168e-005
1104 2447900380.000000 379.288000 9.10764e-005
1105 2447900460.000000 379.443000 9.10764e-005
1106 2447900540.000000 379.599000 9.11062e-005
1107 2447900620.000000 379.756500 9.10466e-005
1108 2447900700.000000 379.911500 9.0987e-005
1109 2447900780.000000 380.068500 9.10168e-005
1110 2447900860.000000 380.221500 9.0987e-005
1111 2447900940.000000 380.377500 9.10466e-005
1112 2447901020.000000 380.533000 9.10168e-005
1113 2447901100.000000 380.687500 9.0987e-005
1114 2447901180.000000 380.843500 9.10764e-005
1115 2447901260.000000 381.000000 9.10168e-005
1116 2447901340.000000 381.152500 9.10764e-005
1117 2447901420.000000 381.312500 9.10168e-005
1118 2447901500.000000 381.464000 9.10168e-005
1119 2447901580.000000 381.620500 9.0987e-005
1120 2447901660.000000 381.774000 9.09274e-005
1121 2447901740.000000 381.926500 9.0987e-005
1122 2447901820.000000 382.081500 9.09572e-005
1123 2447901900.000000 382.239500 9.09572e-005
1124 2447901980.000000 382.393000 9.0987e-005
1125 2447902060.000000 382.550000 9.09572e-005
1126 2447902140.000000 382.704000 9.09572e-005
1127 2447902220.000000 382.862500 9.0987e-005
1128 2447902300.000000 383.015000 9.09572e-005
1129 2447902380.000000 383.168500 9.09572e-005
1130 2447902460.000000 383.327000 9.08677e-005
1131 2447902540.000000 383.482000 9.09274e-005
1132 2447902620.000000 383.634500 9.09274e-005
1133 2447902700.000000 383.789000 9.09274e-005
1134 2447902780.000000 383.944500 9.08677e-005
1135 2447902860.000000 384.102500 9.08677e-005
1136 2447902940.000000 384.254000 9.08975e-005
1137 2447903020.000000 384.407500 9.09274e-005
1138 2447903100.000000 384.565500 9.0987e-005
1139 2447903180.000000 384.718500 9.09274e-005
1140 2447903260.000000 384.877000 9.09572e-005
1141 2447903340.000000 385.034000 9.09572e-005
1142 2447903420.000000 385.186500 9.08975e-005
1143 2447903500.000000 385.345000 9.09274e-005
1144 2447903580.000000 385.496500 9.08677e-005
1145 2447903660.000000 385.654000 9.09274e-005
1146 2447903740.000000 385.808000 9.08975e-005
1147 2447903820.000000 385.963000 9.08975e-005
1148 2447903900.000000 386.119000 9.09572e-005
1149 2447903980.000000 386.274000 9.08677e-005
1150 2447904060.000000 386.428000 9.09274e-005
1151 2447904140.000000 386.585000 9.08677e-005
1152 2447904220.000000 386.738000 9.08379e-005
1153 2447904300.000000 386.894000 9.08677e-005
1154 2447904380.000000 387.048500 9.08379e-005
1155 2447904460.000000 387.203000 9.08081e-005
1156 2447904540.000000 387.361000 9.07485e-005
1157 2447904620.000000 387.514000 9.08081e-005
1158 2447904700.000000 387.672000 9.08081e-005
1159 2447904780.000000 387.825500 9.08081e-005
1160 2447904860.000000 387.981500 9.08677e-005
1161 2447904940.000000 388.135000 9.08677e-005
1162 2447905020.000000 388.289500 9.08081e-005
1163 2447905100.000000 388.445500 9.07485e-005
1164 2447905180.000000 388.601000 9.07187e-005
1165 2447905260.000000 388.755000 9.07187e-005
1166 2447905340.000000 388.913500 9.07485e-005
1167 2447905420.000000 389.067000 9.07187e-005
1168 2447905500.000000 389.221500 9.07485e-005
1169 2447905580.000000 389.373500 9.08379e-005
1170 2447905660.000000 389.530500 9.08379e-005
1171 2447905740.000000 389.685000 9.08379e-005
1172 2447905820.000000 389.841500 9.08379e-005
1173 2447905900.000000 389.996000 9.08081e-005
1174 2447905980.000000 390.155000 9.06889e-005
1175 2447906060.000000 390.306000 9.06889e-005
