#NO SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
637 2454367760.000000 306.808500 0.000162871
638 2454367840.000000 306.964500 0.000161082
639 2454367920.000000 307.119500 0.000159533
640 2454368000.000000 307.275500 0.000158579
641 2454368080.000000 307.429000 0.000158668
642 2454368160.000000 307.586000 0.000159682
643 2454368240.000000 307.739500 0.000161112
644 2454368320.000000 307.896500 0.000162453
645 2454368400.000000 308.050000 0.000163377
646 2454368480.000000 308.205000 0.000163914
647 2454368560.000000 308.359500 0.000163765
648 2454368640.000000 308.517000 0.000163049
649 2454368720.000000 308.671000 0.000161559
650 2454368800.000000 308.828000 0.000160069
651 2454368880.000000 308.980000 0.000158967
652 2454368960.000000 309.137000 0.000158788
653 2454369040.000000 309.290000 0.000159384
654 2454369120.000000 309.448500 0.000160278
655 2454369200.000000 309.602000 0.000161589
656 2454369280.000000 309.755500 0.00016293
657 2454369360.000000 309.911500 0.000164152
658 2454369440.000000 310.068000 0.000164629
659 2454369520.000000 310.221500 0.000163794
660 2454369600.000000 310.377000 0.000161887
661 2454369680.000000 310.531500 0.000159712
662 2454369760.000000 310.685000 0.000158162
663 2454369840.000000 310.841000 0.000157745
664 2454369920.000000 310.993000 0.000158221
665 2454370000.000000 311.151000 0.000159533
666 2454370080.000000 311.304000 0.0001615
667 2454370160.000000 311.461000 0.000163914
668 2454370240.000000 311.616500 0.000165821
669 2454370320.000000 311.771000 0.000165761
670 2454370400.000000 311.926000 0.000163854
671 2454370480.000000 312.082500 0.000160933
672 2454370560.000000 312.234500 0.000158132
673 2454370640.000000 312.392500 0.000156582
674 2454370720.000000 312.546000 0.000156374
675 2454370800.000000 312.701000 0.000157566
676 2454370880.000000 312.858500 0.00015998
677 2454370960.000000 313.011000 0.000163169
678 2454371040.000000 313.169000 0.000166149
679 2454371120.000000 313.321500 0.000167281
680 2454371200.000000 313.479000 0.000165851
681 2454371280.000000 313.633000 0.000162453
682 2454371360.000000 313.788500 0.000158668
683 2454371440.000000 313.944000 0.000156016
684 2454371520.000000 314.100500 0.000155062
685 2454371600.000000 314.255000 0.000156046
686 2454371680.000000 314.412500 0.00015849
687 2454371760.000000 314.563500 0.000162155
688 2454371840.000000 314.722500 0.00016591
689 2454371920.000000 314.875000 0.000167967
690 2454372000.000000 315.030000 0.000167252
691 2454372080.000000 315.183500 0.000164033
692 2454372160.000000 315.338500 0.000159712
693 2454372240.000000 315.496000 0.000156046
694 2454372320.000000 315.648500 0.000154228
695 2454372400.000000 315.800000 0.000154645
696 2454372480.000000 315.957000 0.000157149
697 2454372560.000000 316.109500 0.000160933
698 2454372640.000000 316.268000 0.000165076
699 2454372720.000000 316.421000 0.000167728
700 2454372800.000000 316.574000 0.000167997
701 2454372880.000000 316.732000 0.000165434
702 2454372960.000000 316.885500 0.000161112
703 2454373040.000000 317.041000 0.00015688
704 2454373120.000000 317.195000 0.000154317
705 2454373200.000000 317.351000 0.000154109
706 2454373280.000000 317.508000 0.000156255
707 2454373360.000000 317.662000 0.000159801
708 2454373440.000000 317.819000 0.000163765
709 2454373520.000000 317.973500 0.000166685
710 2454373600.000000 318.127500 0.000167699
711 2454373680.000000 318.283000 0.000166238
712 2454373760.000000 318.439000 0.000162394
713 2454373840.000000 318.594000 0.000158072
714 2454373920.000000 318.751500 0.000155003
715 2454374000.000000 318.905000 0.000154258
716 2454374080.000000 319.063000 0.000155927
717 2454374160.000000 319.216500 0.000159056
718 2454374240.000000 319.371000 0.000162364
719 2454374320.000000 319.525500 0.000165165
720 2454374400.000000 319.680500 0.000166447
721 2454374480.000000 319.836000 0.000165821
722 2454374560.000000 319.992000 0.000163258
723 2454374640.000000 320.143500 0.000159563
724 2454374720.000000 320.302500 0.000156404
725 2454374800.000000 320.454500 0.000155182
726 2454374880.000000 320.623000 0.000156255
727 2454374960.000000 320.778000 0.000158668
728 2454375040.000000 320.927500 0.000161321
729 2454375120.000000 321.079500 0.000163437
730 2454375200.000000 321.231000 0.000164599
731 2454375280.000000 321.386000 0.000164778
732 2454375360.000000 321.542500 0.000163467
733 2454375440.000000 321.696500 0.000161023
734 2454375520.000000 321.853000 0.000158519
735 2454375600.000000 322.007000 0.000156851
736 2454375680.000000 322.162500 0.000156821
737 2454375760.000000 322.318000 0.000158102
738 2454375840.000000 322.472000 0.00015992
739 2454375920.000000 322.626000 0.00016153
740 2454376000.000000 322.784000 0.000162483
741 2454376080.000000 322.933500 0.00016302
742 2454376160.000000 323.088500 0.0001629
743 2454376240.000000 323.245500 0.000162036
744 2454376320.000000 323.403000 0.000160486
745 2454376400.000000 323.556500 0.000159056
746 2454376480.000000 323.710000 0.000158221
747 2454376560.000000 323.867500 0.000158311
748 2454376640.000000 324.024500 0.000159116
749 2454376720.000000 324.178000 0.000159861
750 2454376800.000000 324.334000 0.000160397
751 2454376880.000000 324.486000 0.000160963
752 2454376960.000000 324.645500 0.000161679
753 2454377040.000000 324.801500 0.000162215
754 2454377120.000000 324.954000 0.000162155
755 2454377200.000000 325.108500 0.000161291
756 2454377280.000000 325.265000 0.000160099
757 2454377360.000000 325.420000 0.000159086
758 2454377440.000000 325.574000 0.000158639
759 2454377520.000000 325.725000 0.00015846
760 2454377600.000000 325.883500 0.000158609
761 2454377680.000000 326.037000 0.000159056
762 2454377760.000000 326.191500 0.000160129
763 2454377840.000000 326.346500 0.000161738
764 2454377920.000000 326.500000 0.000163049
765 2454378000.000000 326.658000 0.000163228
766 2454378080.000000 326.811500 0.000162126
767 2454378160.000000 326.969500 0.000160427
768 2454378240.000000 327.121500 0.000158788
769 2454378320.000000 327.276500 0.000157655
770 2454378400.000000 327.431500 0.000157089
771 2454378480.000000 327.588500 0.000157447
772 2454378560.000000 327.742500 0.000158788
773 2454378640.000000 327.900000 0.000161023
774 2454378720.000000 328.052500 0.000163049
775 2454378800.000000 328.210500 0.000164182
776 2454378880.000000 328.363000 0.000163735
777 2454378960.000000 328.519000 0.000161917
778 2454379040.000000 328.672500 0.000159414
779 2454379120.000000 328.830000 0.000157178
780 2454379200.000000 328.988000 0.000156046
781 2454379280.000000 329.142500 0.000156255
782 2454379360.000000 329.299000 0.000157834
783 2454379440.000000 329.456000 0.000160039
784 2454379520.000000 329.607500 0.000162453
785 2454379600.000000 329.764000 0.000164122
786 2454379680.000000 329.917500 0.000164391
787 2454379760.000000 330.071500 0.000163079
788 2454379840.000000 330.226000 0.000160427
789 2454379920.000000 330.383500 0.000157596
790 2454380000.000000 330.538500 0.000155778
791 2454380080.000000 330.693500 0.000155718
792 2454380160.000000 330.845500 0.000157178
793 2454380240.000000 331.001000 0.000159265
794 2454380320.000000 331.155500 0.000161291
795 2454380400.000000 331.309500 0.000163139
796 2454380480.000000 331.469000 0.000164182
797 2454380560.000000 331.621000 0.000163735
798 2454380640.000000 331.778000 0.000161679
799 2454380720.000000 331.932000 0.000158788
800 2454380800.000000 332.085500 0.000156374
801 2454380880.000000 332.241000 0.000155927
802 2454380960.000000 332.397000 0.000157149
803 2454381040.000000 332.555000 0.000158818
804 2454381120.000000 332.709000 0.000160129
805 2454381200.000000 332.862500 0.000161381
806 2454381280.000000 333.018000 0.000162751
807 2454381360.000000 333.173500 0.000163347
808 2454381440.000000 333.326500 0.000162573
809 2454381520.000000 333.481500 0.000160278
810 2454381600.000000 333.637500 0.000157745
811 2454381680.000000 333.792500 0.000156821
812 2454381760.000000 333.950500 0.000157566
813 2454381840.000000 334.104000 0.000158668
814 2454381920.000000 334.263000 0.000159265
815 2454382000.000000 334.415000 0.000159622
816 2454382080.000000 334.573500 0.000160486
817 2454382160.000000 334.725500 0.000161977
818 2454382240.000000 334.880500 0.000162483
819 2454382320.000000 335.038000 0.0001615
820 2454382400.000000 335.191500 0.000159771
821 2454382480.000000 335.348500 0.000158519
822 2454382560.000000 335.502000 0.00015843
823 2454382640.000000 335.657000 0.000158907
824 2454382720.000000 335.811500 0.000158728
825 2454382800.000000 335.967500 0.000158072
826 2454382880.000000 336.118500 0.000158221
827 2454382960.000000 336.276000 0.000159652
828 2454383040.000000 336.429500 0.000161351
829 2454383120.000000 336.584500 0.000162334
830 2454383200.000000 336.742000 0.000161887
831 2454383280.000000 336.894500 0.000160904
832 2454383360.000000 337.051500 0.00015998
833 2454383440.000000 337.204500 0.000159473
834 2454383520.000000 337.362500 0.000158519
835 2454383600.000000 337.514000 0.000157
836 2454383680.000000 337.666500 0.000156135
837 2454383760.000000 337.823500 0.00015697
838 2454383840.000000 337.980500 0.000159533
839 2454383920.000000 338.135000 0.000162215
840 2454384000.000000 338.290500 0.000163556
841 2454384080.000000 338.446500 0.000163347
842 2454384160.000000 338.603500 0.000161947
843 2454384240.000000 338.756500 0.000160457
844 2454384320.000000 338.910000 0.000158549
845 2454384400.000000 339.067500 0.000156463
846 2454384480.000000 339.221000 0.000154645
847 2454384560.000000 339.380000 0.000154824
848 2454384640.000000 339.536000 0.000157387
849 2454384720.000000 339.690000 0.000161231
850 2454384800.000000 339.846500 0.000164301
851 2454384880.000000 339.999500 0.000165165
852 2454384960.000000 340.156000 0.000163914
853 2454385040.000000 340.310500 0.000161619
854 2454385120.000000 340.463000 0.000158818
855 2454385200.000000 340.621000 0.000156195
856 2454385280.000000 340.773500 0.00015399
857 2454385360.000000 340.931500 0.000153334
858 2454385440.000000 341.084500 0.00015539
859 2454385520.000000 341.238500 0.000159503
860 2454385600.000000 341.395500 0.000163794
861 2454385680.000000 341.549500 0.000166119
862 2454385760.000000 341.706500 0.000165553
863 2454385840.000000 341.860500 0.000163079
864 2454385920.000000 342.015500 0.000159682
865 2454386000.000000 342.170000 0.000156582
866 2454386080.000000 342.326500 0.000154139
867 2454386160.000000 342.479000 0.000153006
868 2454386240.000000 342.637500 0.000154168
869 2454386320.000000 342.789000 0.000157804
870 2454386400.000000 342.948500 0.000162453
871 2454386480.000000 343.103500 0.000165612
872 2454386560.000000 343.257000 0.000166089
873 2454386640.000000 343.414000 0.000163944
874 2454386720.000000 343.566500 0.000160546
875 2454386800.000000 343.721000 0.000157447
876 2454386880.000000 343.876500 0.000155003
877 2454386960.000000 344.032500 0.000153841
878 2454387040.000000 344.188000 0.000154317
879 2454387120.000000 344.345000 0.000156731
880 2454387200.000000 344.499500 0.000160546
881 2454387280.000000 344.658000 0.000163884
882 2454387360.000000 344.810000 0.000165255
883 2454387440.000000 344.964000 0.000164182
884 2454387520.000000 345.118000 0.000161559
885 2454387600.000000 345.275000 0.00015849
886 2454387680.000000 345.427500 0.000156374
887 2454387760.000000 345.581500 0.00015548
888 2454387840.000000 345.737500 0.000155569
889 2454387920.000000 345.894500 0.000156612
890 2454388000.000000 346.046500 0.000158698
891 2454388080.000000 346.203000 0.000161112
892 2454388160.000000 346.354000 0.00016296
893 2454388240.000000 346.512000 0.00016299
894 2454388320.000000 346.667000 0.000161589
895 2454388400.000000 346.821500 0.000159652
896 2454388480.000000 346.976000 0.000158251
897 2454388560.000000 347.131500 0.000157894
898 2454388640.000000 347.288000 0.000157745
899 2454388720.000000 347.443000 0.000157566
900 2454388800.000000 347.597000 0.000157536
901 2454388880.000000 347.753500 0.000158251
902 2454388960.000000 347.908000 0.000159533
903 2454389040.000000 348.062000 0.000160546
904 2454389120.000000 348.218500 0.000160755
905 2454389200.000000 348.371500 0.000160427
906 2454389280.000000 348.529500 0.000160367
907 2454389360.000000 348.683000 0.000160635
908 2454389440.000000 348.839000 0.000160546
909 2454389520.000000 348.992000 0.000159414
910 2454389600.000000 349.149500 0.000157476
911 2454389680.000000 349.307500 0.000155927
912 2454389760.000000 349.461500 0.000155837
913 2454389840.000000 349.619500 0.000157029
914 2454389920.000000 349.774000 0.000158728
915 2454390000.000000 349.929500 0.000160516
916 2454390080.000000 350.084500 0.000162424
917 2454390160.000000 350.240500 0.000163675
918 2454390240.000000 350.391500 0.000163616
919 2454390320.000000 350.550500 0.000161738
920 2454390400.000000 350.703000 0.000158132
921 2454390480.000000 350.859500 0.000154645
922 2454390560.000000 351.013000 0.000152619
923 2454390640.000000 351.168500 0.000153155
924 2454390720.000000 351.323000 0.000155778
925 2454390800.000000 351.480000 0.000159622
926 2454390880.000000 351.632000 0.000163556
927 2454390960.000000 351.784000 0.000166268
928 2454391040.000000 351.945000 0.000166536
929 2454391121.000000 352.101500 0.000164212
930 2454391200.000000 352.254500 0.000159831
931 2454391280.000000 352.409500 0.000154615
932 2454391360.000000 352.563500 0.000150503
933 2454391440.000000 352.717500 0.000149698
934 2454391520.000000 352.873000 0.000152499
935 2454391600.000000 353.027000 0.000157655
936 2454391680.000000 353.181500 0.000163616
937 2454391760.000000 353.339000 0.000167788
938 2454391840.000000 353.492000 0.000168801
939 2454391920.000000 353.648500 0.000166685
940 2454392000.000000 353.803000 0.000161917
941 2454392080.000000 353.957000 0.000155688
942 2454392160.000000 354.114000 0.000150324
943 2454392240.000000 354.268500 0.000147671
944 2454392320.000000 354.425500 0.000149609
945 2454392400.000000 354.581500 0.000155509
946 2454392480.000000 354.737500 0.000162424
947 2454392560.000000 354.893500 0.000167818
948 2454392640.000000 355.051500 0.000169844
949 2454392720.000000 355.203500 0.000168086
950 2454392800.000000 355.359500 0.000163675
951 2454392880.000000 355.511000 0.000157536
952 2454392960.000000 355.668500 0.000151397
953 2454393040.000000 355.822000 0.000147552
954 2454393120.000000 355.976500 0.000148118
955 2454393200.000000 356.131500 0.000153095
956 2454393280.000000 356.288000 0.000160099
957 2454393360.000000 356.440500 0.000166089
958 2454393440.000000 356.598500 0.00016898
959 2454393520.000000 356.751500 0.000168265
960 2454393600.000000 356.907500 0.000165016
961 2454393680.000000 357.063500 0.00015995
962 2454393760.000000 357.219000 0.00015396
963 2454393840.000000 357.375000 0.000149549
964 2454393920.000000 357.526000 0.000148566
965 2454394000.000000 357.684000 0.000151635
966 2454394080.000000 357.838500 0.000157685
967 2454394160.000000 357.994500 0.00016302
968 2454394240.000000 358.149500 0.000166119
969 2454394320.000000 358.304000 0.000166685
970 2454394400.000000 358.460000 0.000165136
971 2454394480.000000 358.616500 0.000161917
972 2454394560.000000 358.769000 0.000157596
973 2454394640.000000 358.925500 0.000153632
974 2454394720.000000 359.080000 0.000151278
975 2454394800.000000 359.237500 0.000152023
976 2454394880.000000 359.392000 0.000155152
977 2454394960.000000 359.545000 0.000158788
978 2454395040.000000 359.703500 0.00016153
979 2454395120.000000 359.859500 0.000163049
980 2454395200.000000 360.013000 0.000163705
981 2454395280.000000 360.166000 0.000163318
982 2454395360.000000 360.322500 0.000161738
983 2454395440.000000 360.479000 0.000159086
984 2454395520.000000 360.632500 0.000156105
985 2454395600.000000 360.787500 0.000154198
986 2454395680.000000 360.942000 0.000153781
987 2454395760.000000 361.099000 0.000154347
988 2454395840.000000 361.253500 0.000155658
989 2454395920.000000 361.408500 0.000157536
990 2454396000.000000 361.559500 0.000160337
991 2454396080.000000 361.718000 0.000163347
992 2454396160.000000 361.873000 0.000165463
993 2454396240.000000 362.027000 0.000165344
994 2454396320.000000 362.184000 0.000162871
995 2454396400.000000 362.337500 0.000158519
996 2454396480.000000 362.496500 0.00015399
997 2454396560.000000 362.648000 0.000150562
998 2454396640.000000 362.805500 0.0001494
999 2454396720.000000 362.961500 0.00015095
1000 2454396800.000000 363.114000 0.000155271
1001 2454396880.000000 363.272000 0.000161619
1002 2454396960.000000 363.425000 0.000167848
1003 2454397040.000000 363.580500 0.000171305
1004 2454397120.000000 363.735500 0.000170291
1005 2454397200.000000 363.890500 0.000164569
1006 2454397280.000000 364.046500 0.000156255
1007 2454397360.000000 364.202000 0.000148536
1008 2454397440.000000 364.356000 0.000143946
1009 2454397520.000000 364.512500 0.000143946
1010 2454397600.000000 364.668500 0.000148983
1011 2454397680.000000 364.824000 0.000158221
1012 2454397760.000000 364.981500 0.000168265
1013 2454397840.000000 365.134000 0.000175686
1014 2454397920.000000 365.293500 0.000176818
1015 2454398000.000000 365.445000 0.000171007
1016 2454398080.000000 365.602000 0.000160069
1017 2454398160.000000 365.755000 0.000148446
1018 2454398240.000000 365.908500 0.000140072
1019 2454398320.000000 366.067000 0.000137986
1020 2454398400.000000 366.220000 0.000142784
1021 2454398480.000000 366.375500 0.000153692
1022 2454398560.000000 366.530000 0.000166924
1023 2454398640.000000 366.685500 0.000177831
1024 2454398720.000000 366.838000 0.000181735
1025 2454398800.000000 366.997000 0.000177355
1026 2454398880.000000 367.152000 0.000165463
1027 2454398960.000000 367.298500 0.000151009
1028 2454399040.000000 367.454000 0.000139416
1029 2454399120.000000 367.613500 0.000134231
1030 2454399200.000000 367.768000 0.000137658
1031 2454399280.000000 367.924500 0.000148416
1032 2454399360.000000 368.079000 0.000162453
1033 2454399440.000000 368.235500 0.000175805
1034 2454399520.000000 368.389500 0.000183196
1035 2454399600.000000 368.546000 0.000181497
1036 2454399680.000000 368.700500 0.000171334
1037 2454399760.000000 368.855500 0.000156612
1038 2454399840.000000 369.011500 0.000142575
1039 2454399920.000000 369.164000 0.00013429
1040 2454400000.000000 369.322500 0.000134648
1041 2454400080.000000 369.475500 0.000143171
1042 2454400160.000000 369.634500 0.000156851
1043 2454400240.000000 369.787000 0.000170768
1044 2454400320.000000 369.945000 0.000180424
1045 2454400400.000000 370.102000 0.000182093
1046 2454400480.000000 370.255000 0.000175447
1047 2454400560.000000 370.412500 0.000162662
1048 2454400640.000000 370.565000 0.000148834
1049 2454400720.000000 370.721500 0.000138701
1050 2454400800.000000 370.877000 0.000135929
1051 2454400880.000000 371.032000 0.000140578
1052 2454400960.000000 371.185000 0.000150592
1053 2454401040.000000 371.341500 0.000162573
1054 2454401120.000000 371.493000 0.000172646
1055 2454401200.000000 371.651000 0.000178219
1056 2454401280.000000 371.803500 0.000176937
1057 2454401360.000000 371.961000 0.000169397
1058 2454401440.000000 372.118000 0.000158609
1059 2454401520.000000 372.272000 0.000148566
1060 2454401600.000000 372.429500 0.000142247
1061 2454401680.000000 372.583500 0.000140996
1062 2454401760.000000 372.739500 0.000144542
1063 2454401840.000000 372.894000 0.000151695
1064 2454401920.000000 373.049000 0.000160695
1065 2454402000.000000 373.204500 0.000169129
1066 2454402080.000000 373.361000 0.000174017
1067 2454402160.000000 373.513000 0.000174136
1068 2454402240.000000 373.671000 0.000169874
1069 2454402320.000000 373.822500 0.000162722
1070 2454402400.000000 373.980000 0.000154109
1071 2454402480.000000 374.133500 0.000146569
1072 2454402560.000000 374.282500 0.000140966
1073 2454402640.000000 374.446500 0.000139833
1074 2454402721.000000 374.601000 0.000144512
1075 2454402800.000000 374.755500 0.000154228
1076 2454402880.000000 374.911000 0.000165612
1077 2454402960.000000 375.062500 0.000175656
1078 2454403040.000000 375.221000 0.000181348
1079 2454403120.000000 375.377000 0.000180335
1080 2454403200.000000 375.531500 0.000171573
1081 2454403280.000000 375.687500 0.000157417
1082 2454403360.000000 375.840000 0.000140966
1083 2454403440.000000 375.999000 0.000128598
1084 2454403520.000000 376.152000 0.000126005
1085 2454403600.000000 376.306500 0.000134469
1086 2454403680.000000 376.461500 0.000151754
1087 2454403760.000000 376.617500 0.000172586
1088 2454403840.000000 376.771000 0.000191034
1089 2454403920.000000 376.928000 0.00019917
1090 2454404000.000000 377.080500 0.000194103
1091 2454404080.000000 377.239000 0.000174553
1092 2454404160.000000 377.392000 0.000146718
1093 2454404240.000000 377.549500 0.000120342
1094 2454404320.000000 377.703500 0.000107021
1095 2454404400.000000 377.858000 0.000111431
1096 2454404480.000000 378.013000 0.00013286
1097 2454404560.000000 378.168500 0.000164182
1098 2454404640.000000 378.322000 0.000195415
1099 2454404720.000000 378.479000 0.00021723
1100 2454404800.000000 378.633500 0.000218601
1101 2454404880.000000 378.789500 0.000196428
1102 2454404960.000000 378.945000 0.000158967
1103 2454405040.000000 379.098000 0.000116557
1104 2454405120.000000 379.254500 8.94372e-005
1105 2454405200.000000 379.407500 8.66358e-005
1106 2454405280.000000 379.563500 0.000108421
1107 2454405360.000000 379.720000 0.000150234
1108 2454405440.000000 379.877000 0.000196696
1109 2454405520.000000 380.032500 0.00023231
1110 2454405600.000000 380.187000 0.000242771
1111 2454405680.000000 380.343000 0.000221373
1112 2454405760.000000 380.500000 0.000174136
1113 2454405840.000000 380.652500 0.000117839
1114 2454405920.000000 380.810000 7.55494e-005
1115 2454406000.000000 380.963000 6.30622e-005
1116 2454406080.000000 381.120500 8.48775e-005
1117 2454406160.000000 381.274500 0.000133038
1118 2454406240.000000 381.426500 0.000190795
1119 2454406320.000000 381.584000 0.000241251
1120 2454406400.000000 381.739500 0.000264289
1121 2454406480.000000 381.891000 0.000248166
1122 2454406560.000000 382.049000 0.000195534
1123 2454406640.000000 382.201500 0.000128538
1124 2454406720.000000 382.357500 6.67279e-005
1125 2454406800.000000 382.514500 4.27368e-005
1126 2454406880.000000 382.669000 5.93665e-005
1127 2454406960.000000 382.825000 0.00011009
1128 2454407040.000000 382.979500 0.000179947
1129 2454407120.000000 383.135000 0.000246258
1130 2454407200.000000 383.291500 0.000280382
1131 2454407280.000000 383.443000 0.000271918
1132 2454407360.000000 383.602000 0.000219912
1133 2454407440.000000 383.755500 0.000142784
1134 2454407520.000000 383.911000 6.88438e-005
1135 2454407600.000000 384.065500 2.86401e-005
1136 2454407680.000000 384.220000 3.55842e-005
1137 2454407760.000000 384.375000 8.93478e-005
1138 2454407840.000000 384.532500 0.000164927
1139 2454407920.000000 384.684000 0.000241847
1140 2454408000.000000 384.843000 0.000289859
1141 2454408080.000000 384.996000 0.000291409
1142 2454408160.000000 385.154500 0.00024137
1143 2454408240.000000 385.308500 0.000157923
1144 2454408320.000000 385.463000 7.53109e-005
1145 2454408400.000000 385.619500 2.28883e-005
1146 2454408480.000000 385.774000 1.84478e-005
1147 2454408560.000000 385.930500 6.70855e-005
1148 2454408640.000000 386.085000 0.000147582
1149 2454408720.000000 386.238500 0.000231952
1150 2454408800.000000 386.395000 0.000292214
1151 2454408880.000000 386.551500 0.000303211
1152 2454408960.000000 386.703000 0.000258865
1153 2454409040.000000 386.859500 0.00018257
1154 2454409120.000000 387.011000 9.00929e-005
1155 2454409200.000000 387.169500 2.49745e-005
1156 2454409280.000000 387.326000 8.52352e-006
1157 2454409360.000000 387.479500 4.78628e-005
1158 2454409440.000000 387.634000 0.000127257
1159 2454409520.000000 387.790500 0.000217498
1160 2454409600.000000 387.949000 0.000286104
1161 2454409680.000000 388.099500 0.000308188
1162 2454409760.000000 388.254000 0.000276329
1163 2454409840.000000 388.412500 0.000199736
1164 2454409920.000000 388.566000 0.000107021
1165 2454410000.000000 388.721000 3.71637e-005
1166 2454410080.000000 388.876500 7.77846e-006
1167 2454410160.000000 389.029000 3.52564e-005
1168 2454410240.000000 389.187000 0.000107497
1169 2454410320.000000 389.337500 0.000194163
1170 2454410400.000000 389.492000 0.000271173
1171 2454410480.000000 389.650000 0.000303717
1172 2454410560.000000 389.803500 0.000283094
1173 2454410640.000000 389.961000 0.000218601
1174 2454410720.000000 390.115500 0.000131787
1175 2454410800.000000 390.274000 5.45683e-005
1176 2454410880.000000 390.429500 1.63616e-005
1177 2454410960.000000 390.583000 3.04581e-005
1178 2454411040.000000 390.737500 9.07187e-005
1179 2454411120.000000 390.893000 0.000174315
1180 2454411200.000000 391.048000 0.000252547
1181 2454411280.000000 391.204000 0.000291588
1182 2454411360.000000 391.359000 0.000283154
1183 2454411440.000000 391.514000 0.000229896
1184 2454411520.000000 391.670500 0.000151874
1185 2454411600.000000 391.824500 7.68607e-005
1186 2454411680.000000 391.981000 3.2455e-005
1187 2454411760.000000 392.133500 3.44517e-005
1188 2454411840.000000 392.289500 7.94535e-005
1189 2454411920.000000 392.444000 0.000154168
1190 2454412000.000000 392.600000 0.00022778
1191 2454412080.000000 392.756000 0.000273051
1192 2454412160.000000 392.911500 0.000275047
1193 2454412240.000000 393.065000 0.000234068
1194 2454412320.000000 393.222500 0.000168324
1195 2454412400.000000 393.374500 0.000100554
1196 2454412480.000000 393.532000 5.58498e-005
1197 2454412560.000000 393.686000 4.72965e-005
1198 2454412640.000000 393.842000 7.98111e-005
1199 2454412720.000000 393.999500 0.000139684
1200 2454412800.000000 394.152500 0.000202895
1201 2454412880.000000 394.306000 0.000249447
1202 2454412960.000000 394.463000 0.000259282
1203 2454413040.000000 394.617000 0.00023231
1204 2454413120.000000 394.773500 0.000180245
1205 2454413200.000000 394.926000 0.000122906
1206 2454413280.000000 395.083500 7.98707e-005
1207 2454413360.000000 395.242000 6.60424e-005
1208 2454413440.000000 395.393000 8.41622e-005
1209 2454413520.000000 395.551500 0.00012833
1210 2454413600.000000 395.705000 0.000182212
1211 2454413680.000000 395.861000 0.000223727
1212 2454413760.000000 396.013500 0.000238956
1213 2454413840.000000 396.166000 0.000225008
1214 2454413920.000000 396.325000 0.000187964
1215 2454414000.000000 396.482500 0.000142098
1216 2454414080.000000 396.633000 0.00010565
1217 2454414160.000000 396.790000 8.83047e-005
1218 2454414240.000000 396.943000 9.56361e-005
1219 2454414320.000000 397.098500 0.000124843
1220 2454414400.000000 397.253000 0.000161887
1221 2454414480.000000 397.407500 0.000196666
1222 2454414560.000000 397.562500 0.000215412
1223 2454414640.000000 397.719000 0.000212462
1224 2454414720.000000 397.874000 0.000190468
1225 2454414800.000000 398.031000 0.000158907
1226 2454414880.000000 398.183500 0.000129492
1227 2454414960.000000 398.342000 0.000111878
1228 2454415040.000000 398.494000 0.000110776
1229 2454415120.000000 398.651500 0.000125022
1230 2454415200.000000 398.805000 0.000148685
1231 2454415280.000000 398.959500 0.000173748
1232 2454415360.000000 399.114500 0.000191421
1233 2454415440.000000 399.271000 0.00019613
1234 2454415520.000000 399.425500 0.000187428
1235 2454415600.000000 399.579500 0.000169606
1236 2454415680.000000 399.734500 0.00014943
1237 2454415760.000000 399.890000 0.000134588
1238 2454415840.000000 400.047000 0.000127942
1239 2454415920.000000 400.200500 0.000130714
1240 2454416000.000000 400.358000 0.000141204
1241 2454416080.000000 400.511000 0.000155599
1242 2454416160.000000 400.669500 0.000169546
1243 2454416240.000000 400.825000 0.000178338
1244 2454416320.000000 400.978000 0.000180037
1245 2454416400.000000 401.135500 0.000174404
1246 2454416480.000000 401.288000 0.00016442
1247 2454416560.000000 401.445000 0.000153483
1248 2454416640.000000 401.600000 0.000144721
1249 2454416720.000000 401.755500 0.000139535
1250 2454416800.000000 401.912500 0.000139118
1251 2454416880.000000 402.066500 0.000143529
1252 2454416960.000000 402.219000 0.000152142
1253 2454417040.000000 402.375500 0.000161917
1254 2454417120.000000 402.531500 0.000170321
1255 2454417200.000000 402.683000 0.000174762
1256 2454417280.000000 402.838000 0.000174136
1257 2454417360.000000 402.995000 0.000168444
1258 2454417440.000000 403.153000 0.000159443
1259 2454417520.000000 403.303500 0.00014943
1260 2454417600.000000 403.458500 0.000141026
1261 2454417680.000000 403.615500 0.000137092
1262 2454417760.000000 403.771000 0.000139684
1263 2454417840.000000 403.925500 0.000148297
1264 2454417920.000000 404.081000 0.000159861
1265 2454418000.000000 404.234500 0.000171334
1266 2454418080.000000 404.393000 0.000178398
1267 2454418160.000000 404.543500 0.0001781
1268 2454418240.000000 404.699500 0.000170977
1269 2454418320.000000 404.853500 0.00015843
1270 2454418400.000000 405.008500 0.000145436
1271 2454418480.000000 405.165000 0.000135631
1272 2454418560.000000 405.320500 0.00013283
1273 2454418640.000000 405.476000 0.000138463
1274 2454418720.000000 405.633500 0.00015083
1275 2454418800.000000 405.785000 0.00016597
1276 2454418880.000000 405.944000 0.00017801
1277 2454418960.000000 406.095500 0.00018254
1278 2454419040.000000 406.253500 0.000177861
1279 2454419120.000000 406.408000 0.000166
1280 2454419200.000000 406.561500 0.000150413
