# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 One Arm Scan





# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
127 453771380.000000 192.726500 0.00013128
128 453771460.000000 192.882500 0.00013125
129 453771540.000000 193.037000 0.00013125
130 453771620.000000 193.193500 0.00013128
131 453771700.000000 193.345000 0.00013125
132 453771780.000000 193.503500 0.00013128
133 453771860.000000 193.659000 0.00013125
134 453771940.000000 193.812000 0.00013125
135 453772020.000000 193.968500 0.00013128
136 453772100.000000 194.121000 0.00013125
137 453772180.000000 194.277500 0.00013128
138 453772260.000000 194.436000 0.00013125
139 453772340.000000 194.588000 0.00013125
140 453772420.000000 194.744500 0.00013125
141 453772500.000000 194.898500 0.000131191
142 453772580.000000 195.053000 0.000131221
143 453772660.000000 195.211000 0.000131191
144 453772740.000000 195.361000 0.000131221
145 453772820.000000 195.520000 0.000131221
146 453772900.000000 195.677000 0.000131221
147 453772980.000000 195.828500 0.00013125
148 453773060.000000 195.986000 0.00013125
149 453773140.000000 196.137000 0.00013128
150 453773220.000000 196.294000 0.00013125
151 453773300.000000 196.451500 0.000131221
152 453773380.000000 196.602500 0.000131191
153 453773460.000000 196.762500 0.000131101
154 453773540.000000 196.915000 0.000131161
155 453773620.000000 197.072000 0.000131161
156 453773700.000000 197.229000 0.000131191
157 453773780.000000 197.380000 0.000131161
158 453773860.000000 197.538500 0.000131131
159 453773940.000000 197.692500 0.000131131
160 453774020.000000 197.846500 0.000131101
161 453774100.000000 198.003500 0.000131131
162 453774180.000000 198.157500 0.000131131
163 453774260.000000 198.314500 0.000131101
164 453774340.000000 198.468000 0.000131101
165 453774420.000000 198.621500 0.000131101
166 453774500.000000 198.778500 0.000131131
167 453774580.000000 198.931000 0.000131072
168 453774660.000000 199.087000 0.000131101
169 453774740.000000 199.241000 0.000131101
170 453774820.000000 199.396000 0.000131101
171 453774900.000000 199.552500 0.000131072
172 453774980.000000 199.706000 0.000131072
173 453775060.000000 199.862500 0.000131072
174 453775140.000000 200.017500 0.000131072
175 453775220.000000 200.173000 0.000131042
176 453775300.000000 200.328000 0.000131072
177 453775380.000000 200.481000 0.000131042
178 453775460.000000 200.635500 0.000131012
179 453775540.000000 200.792000 0.000130982
180 453775620.000000 200.945500 0.000131042
181 453775700.000000 201.099000 0.000131042
182 453775780.000000 201.253500 0.000131012
183 453775860.000000 201.409500 0.000131042
184 453775940.000000 201.565500 0.000130982
185 453776020.000000 201.718000 0.000130952
186 453776100.000000 201.876000 0.000131012
187 453776180.000000 202.033500 0.000130952
188 453776260.000000 202.186500 0.000131042
189 453776340.000000 202.343500 0.000130982
190 453776420.000000 202.500000 0.000130952
191 453776500.000000 202.655500 0.000130893
192 453776580.000000 202.811500 0.000130952
193 453776660.000000 202.966000 0.000130923
194 453776740.000000 203.121000 0.000130923
195 453776820.000000 203.275500 0.000130952
196 453776900.000000 203.433000 0.000130923
197 453776980.000000 203.586000 0.000130923
198 453777060.000000 203.741500 0.000130923
199 453777140.000000 203.897500 0.000130923
200 453777220.000000 204.051000 0.000130923
201 453777300.000000 204.207000 0.000130863
202 453777380.000000 204.364000 0.000130863
203 453777460.000000 204.515500 0.000130833
204 453777540.000000 204.673000 0.000130863
205 453777620.000000 204.826500 0.000130863
206 453777700.000000 204.982500 0.000130803
207 453777780.000000 205.135500 0.000130833
208 453777860.000000 205.287500 0.000130833
209 453777940.000000 205.444500 0.000130803
210 453778020.000000 205.601500 0.000130803
211 453778100.000000 205.754000 0.000130833
212 453778180.000000 205.909500 0.000130774
213 453778260.000000 206.065000 0.000130774
214 453778340.000000 206.221500 0.000130774
215 453778420.000000 206.377000 0.000130744
216 453778500.000000 206.527500 0.000130774
217 453778580.000000 206.687000 0.000130803
218 453778660.000000 206.844000 0.000130774
219 453778740.000000 206.997000 0.000130744
220 453778820.000000 207.154000 0.000130774
221 453778900.000000 207.306000 0.000130803
222 453778980.000000 207.464500 0.000130774
223 453779060.000000 207.619000 0.000130744
224 453779140.000000 207.770000 0.000130714
225 453779220.000000 207.928000 0.000130714
226 453779300.000000 208.082500 0.000130714
227 453779380.000000 208.240500 0.000130803
228 453779460.000000 208.395000 0.000130744
229 453779540.000000 208.547000 0.000130774
230 453779620.000000 208.705000 0.000130714
231 453779700.000000 208.860000 0.000130714
232 453779780.000000 209.014000 0.000130774
233 453779860.000000 209.169500 0.000130684
234 453779940.000000 209.323000 0.000130714
235 453780020.000000 209.479000 0.000130714
236 453780100.000000 209.634000 0.000130684
237 453780180.000000 209.791000 0.000130684
238 453780260.000000 209.943000 0.000130714
239 453780340.000000 210.097500 0.000130625
240 453780420.000000 210.256000 0.000130654
241 453780500.000000 210.408500 0.000130625
242 453780580.000000 210.563000 0.000130684
243 453780660.000000 210.720000 0.000130684
244 453780740.000000 210.871000 0.000130684
245 453780820.000000 211.029000 0.000130654
246 453780900.000000 211.184500 0.000130625
247 453780980.000000 211.338500 0.000130625
248 453781060.000000 211.491500 0.000130565
249 453781140.000000 211.646500 0.000130565
250 453781220.000000 211.803500 0.000130565
251 453781300.000000 211.958000 0.000130535
252 453781380.000000 212.113500 0.000130565
253 453781460.000000 212.271500 0.000130595
254 453781540.000000 212.422000 0.000130565
255 453781620.000000 212.578000 0.000130595
256 453781700.000000 212.733500 0.000130565
257 453781780.000000 212.888500 0.000130535
258 453781860.000000 213.045000 0.000130535
259 453781940.000000 213.198000 0.000130505
260 453782020.000000 213.355500 0.000130595
261 453782100.000000 213.512000 0.000130565
262 453782180.000000 213.664500 0.000130535
263 453782260.000000 213.820000 0.000130565
264 453782340.000000 213.976500 0.000130505
265 453782420.000000 214.131000 0.000130475
266 453782500.000000 214.286500 0.000130505
267 453782580.000000 214.439000 0.000130505
268 453782660.000000 214.597500 0.000130505
269 453782740.000000 214.749500 0.000130505
270 453782820.000000 214.905000 0.000130505
271 453782900.000000 215.062500 0.000130505
272 453782980.000000 215.213500 0.000130505
273 453783060.000000 215.370000 0.000130475
274 453783140.000000 215.526500 0.000130416
275 453783220.000000 215.679500 0.000130416
276 453783300.000000 215.834500 0.000130475
277 453783380.000000 215.990500 0.000130475
278 453783460.000000 216.146000 0.000130475
279 453783540.000000 216.300000 0.000130475
280 453783620.000000 216.454500 0.000130326
281 453783700.000000 216.611000 0.000130416
282 453783780.000000 216.767500 0.000130386
283 453783860.000000 216.920000 0.000130386
284 453783940.000000 217.077500 0.000130386
285 453784020.000000 217.233500 0.000130386
286 453784100.000000 217.388000 0.000130356
287 453784180.000000 217.545000 0.000130356
288 453784260.000000 217.700000 0.000130386
289 453784341.000000 217.855000 0.000130416
290 453784420.000000 218.008500 0.000130297
291 453784500.000000 218.165000 0.000130297
292 453784580.000000 218.318500 0.000130326
293 453784660.000000 218.472000 0.000130326
294 453784740.000000 218.630500 0.000130297
295 453784820.000000 218.781500 0.000130297
296 453784900.000000 218.938000 0.000130297
297 453784980.000000 219.094500 0.000130237
298 453785060.000000 219.245000 0.000130297
299 453785140.000000 219.402000 0.000130297
300 453785220.000000 219.559500 0.000130356
301 453785300.000000 219.710000 0.000130297
302 453785380.000000 219.865000 0.000130267
303 453785460.000000 220.020500 0.000130267
304 453785540.000000 220.177500 0.000130237
305 453785620.000000 220.331500 0.000130267
306 453785700.000000 220.485000 0.000130237
307 453785780.000000 220.642000 0.000130237
308 453785860.000000 220.797000 0.000130237
309 453785940.000000 220.952000 0.000130207
310 453786020.000000 221.105500 0.000130237
311 453786100.000000 221.261000 0.000130297
312 453786180.000000 221.416000 0.000130177
313 453786260.000000 221.570000 0.000130267
314 453786340.000000 221.726500 0.000130207
315 453786420.000000 221.879000 0.000130237
316 453786500.000000 222.034500 0.000130177
317 453786580.000000 222.192000 0.000130148
318 453786660.000000 222.348500 0.000130207
319 453786740.000000 222.502000 0.000130177
320 453786820.000000 222.658500 0.000130237
321 453786900.000000 222.812500 0.000130207
322 453786980.000000 222.968000 0.000130118
323 453787060.000000 223.124500 0.000130148
324 453787140.000000 223.277000 0.000130148
325 453787220.000000 223.434500 0.000130148
326 453787300.000000 223.590000 0.000130148
327 453787380.000000 223.744500 0.000130118
328 453787460.000000 223.900000 0.000130118
329 453787540.000000 224.055000 0.000130118
330 453787620.000000 224.209000 0.000130118
331 453787700.000000 224.363500 0.000130088
332 453787780.000000 224.521500 0.000130118
333 453787860.000000 224.674500 0.000130088
334 453787940.000000 224.830000 0.000130088
335 453788020.000000 224.988500 0.000130058
336 453788100.000000 225.140000 0.000130058
337 453788180.000000 225.297000 0.000130088
338 453788260.000000 225.452000 0.000130028
339 453788340.000000 225.603500 0.000130028
340 453788420.000000 225.760500 0.000130058
341 453788500.000000 225.916000 0.000130088
342 453788580.000000 226.069500 0.000130088
343 453788660.000000 226.226000 0.000130058
344 453788740.000000 226.380000 0.000130058
345 453788820.000000 226.535500 0.000129999
346 453788900.000000 226.692000 0.000129999
347 453788980.000000 226.848000 0.000130028
348 453789060.000000 227.002000 0.000130058
349 453789140.000000 227.155000 0.000129999
350 453789220.000000 227.311000 0.000130028
351 453789300.000000 227.468500 0.000130058
352 453789380.000000 227.623500 0.000130058
353 453789460.000000 227.779000 0.000129999
354 453789540.000000 227.934500 0.000130088
355 453789620.000000 228.090000 0.000130058
356 453789700.000000 228.246500 0.000129969
357 453789780.000000 228.398500 0.000129909
358 453789860.000000 228.555500 0.000129939
359 453789940.000000 228.711500 0.000129969
360 453790020.000000 228.862500 0.000129969
361 453790100.000000 229.019500 0.000129999
362 453790180.000000 229.173000 0.000129999
363 453790260.000000 229.328000 0.000129939
364 453790340.000000 229.484000 0.000129999
365 453790420.000000 229.634000 0.000129999
366 453790500.000000 229.793000 0.000129999
367 453790580.000000 229.949000 0.000129939
368 453790660.000000 230.104000 0.000129879
369 453790740.000000 230.258500 0.000129879
370 453790820.000000 230.413000 0.000129939
371 453790900.000000 230.567000 0.000129969
372 453790980.000000 230.721000 0.000129939
373 453791060.000000 230.879000 0.000129999
374 453791140.000000 231.031000 0.000129939
375 453791220.000000 231.186500 0.000129879
376 453791300.000000 231.344500 0.000129909
377 453791380.000000 231.500500 0.00012982
378 453791460.000000 231.653000 0.00012982
379 453791540.000000 231.809500 0.00012982
380 453791620.000000 231.963500 0.00012985
381 453791700.000000 232.119500 0.000129909
382 453791780.000000 232.275500 0.000129879
383 453791860.000000 232.432500 0.000129939
384 453791940.000000 232.585500 0.000129879
385 453792020.000000 232.742000 0.000129879
386 453792100.000000 232.899500 0.00012985
387 453792180.000000 233.052000 0.00012982
388 453792260.000000 233.206000 0.00012985
389 453792340.000000 233.360500 0.00012979
390 453792420.000000 233.516500 0.00012985
391 453792500.000000 233.671000 0.000129879
392 453792580.000000 233.826500 0.000129879
393 453792660.000000 233.981500 0.000129879
394 453792740.000000 234.140000 0.000129879
395 453792820.000000 234.292000 0.000129879
396 453792900.000000 234.446000 0.00012979
397 453792980.000000 234.602000 0.00012979
398 453793060.000000 234.758500 0.00012982
399 453793140.000000 234.912500 0.000129701
400 453793220.000000 235.067500 0.00012979
401 453793300.000000 235.222000 0.00012976
402 453793380.000000 235.379000 0.00012979
403 453793460.000000 235.532000 0.00012982
404 453793540.000000 235.687000 0.00012979
405 453793620.000000 235.843000 0.00012979
406 453793700.000000 235.999000 0.00012979
407 453793780.000000 236.154500 0.00012973
408 453793860.000000 236.308000 0.00012973
409 453793940.000000 236.465000 0.000129701
410 453794020.000000 236.619500 0.00012979
411 453794100.000000 236.773500 0.000129701
412 453794180.000000 236.930500 0.00012973
413 453794260.000000 237.094500 0.00012973
414 453794340.000000 237.247500 0.00012976
415 453794420.000000 237.399000 0.00012982
416 453794500.000000 237.553000 0.00012979
417 453794580.000000 237.710000 0.000129671
418 453794660.000000 237.866000 0.000129701
419 453794740.000000 238.021500 0.000129671
420 453794820.000000 238.177000 0.000129701
421 453794900.000000 238.330000 0.000129701
422 453794980.000000 238.485500 0.000129701
423 453795060.000000 238.641500 0.00012976
424 453795140.000000 238.795000 0.000129701
425 453795220.000000 238.950500 0.00012973
426 453795300.000000 239.104000 0.000129701
427 453795380.000000 239.260500 0.000129701
428 453795460.000000 239.415500 0.00012973
429 453795540.000000 239.568000 0.000129641
430 453795620.000000 239.725000 0.000129641
431 453795700.000000 239.878500 0.000129701
432 453795780.000000 240.035000 0.000129701
433 453795860.000000 240.189000 0.000129701
434 453795941.000000 240.343500 0.000129671
435 453796020.000000 240.502000 0.000129641
436 453796100.000000 240.656000 0.000129641
437 453796180.000000 240.809000 0.000129701
438 453796260.000000 240.964000 0.000129671
439 453796340.000000 241.116000 0.000129641
440 453796420.000000 241.274000 0.000129641
441 453796500.000000 241.430500 0.000129641
442 453796580.000000 241.582500 0.000129611
443 453796660.000000 241.739000 0.00012976
444 453796740.000000 241.895500 0.000129671
445 453796820.000000 242.052500 0.000129671
446 453796900.000000 242.205500 0.000129671
447 453796980.000000 242.360000 0.000129701
448 453797060.000000 242.515500 0.000129641
449 453797140.000000 242.671500 0.000129671
450 453797220.000000 242.828500 0.000129641
451 453797300.000000 242.981000 0.000129552
452 453797380.000000 243.136500 0.000129641
453 453797460.000000 243.296000 0.000129641
454 453797540.000000 243.449000 0.000129671
455 453797620.000000 243.602000 0.000129641
456 453797700.000000 243.758000 0.000129641
457 453797780.000000 243.911000 0.000129581
458 453797860.000000 244.068500 0.000129611
459 453797940.000000 244.225000 0.000129641
460 453798020.000000 244.378000 0.000129611
461 453798100.000000 244.534500 0.000129552
462 453798180.000000 244.690000 0.000129552
463 453798260.000000 244.843000 0.000129581
464 453798340.000000 244.999000 0.000129641
465 453798420.000000 245.154500 0.000129641
466 453798500.000000 245.309500 0.000129611
467 453798580.000000 245.465500 0.000129581
468 453798660.000000 245.623000 0.000129552
469 453798740.000000 245.775500 0.000129581
470 453798820.000000 245.931000 0.000129581
471 453798900.000000 246.088500 0.000129552
472 453798980.000000 246.241000 0.000129581
473 453799060.000000 246.397500 0.000129522
474 453799140.000000 246.554500 0.000129581
475 453799220.000000 246.705500 0.000129552
476 453799300.000000 246.863000 0.000129581
477 453799380.000000 247.019000 0.000129641
478 453799460.000000 247.171500 0.000129522
479 453799540.000000 247.330000 0.000129552
480 453799620.000000 247.486500 0.000129522
481 453799700.000000 247.641000 0.000129641
482 453799780.000000 247.798500 0.000129552
483 453799860.000000 247.953500 0.000129522
484 453799940.000000 248.108000 0.000129552
485 453800020.000000 248.260500 0.000129522
486 453800100.000000 248.415500 0.000129552
487 453800180.000000 248.572000 0.000129552
488 453800260.000000 248.725500 0.000129552
489 453800340.000000 248.881500 0.000129522
490 453800420.000000 249.035000 0.000129552
491 453800500.000000 249.192000 0.000129552
492 453800580.000000 249.350000 0.000129552
493 453800660.000000 249.503000 0.000129581
494 453800740.000000 249.655500 0.000129522
495 453800820.000000 249.807500 0.000129522
496 453800900.000000 249.962500 0.000129492
497 453800980.000000 250.120500 0.000129522
498 453801060.000000 250.274500 0.000129581
499 453801140.000000 250.429500 0.000129522
500 453801220.000000 250.588000 0.000129552
501 453801300.000000 250.740500 0.000129462
502 453801380.000000 250.897500 0.000129552
503 453801460.000000 251.050500 0.000129492
504 453801540.000000 251.205500 0.000129492
505 453801620.000000 251.361000 0.000129492
506 453801700.000000 251.515500 0.000129522
507 453801780.000000 251.670500 0.000129492
508 453801860.000000 251.826000 0.000129552
509 453801940.000000 251.983000 0.000129492
510 453802020.000000 252.137000 0.000129492
511 453802100.000000 252.291500 0.000129462
512 453802180.000000 252.448500 0.000129492
513 453802260.000000 252.603000 0.000129462
514 453802340.000000 252.760500 0.000129522
515 453802420.000000 252.915000 0.000129432
516 453802500.000000 253.069000 0.000129462
517 453802580.000000 253.227000 0.000129462
518 453802660.000000 253.380500 0.000129432
519 453802740.000000 253.535500 0.000129462
520 453802820.000000 253.692500 0.000129522
521 453802900.000000 253.844500 0.000129403
522 453802980.000000 254.001500 0.000129492
523 453803060.000000 254.156500 0.000129462
524 453803140.000000 254.309500 0.000129432
525 453803220.000000 254.467000 0.000129492
526 453803300.000000 254.620500 0.000129432
527 453803380.000000 254.772500 0.000129462
528 453803460.000000 254.929000 0.000129432
529 453803540.000000 255.083000 0.000129432
530 453803620.000000 255.241500 0.000129432
531 453803700.000000 255.397500 0.000129432
532 453803780.000000 255.550500 0.000129432
533 453803860.000000 255.704500 0.000129432
534 453803940.000000 255.859000 0.000129403
535 453804020.000000 256.018000 0.000129403
536 453804100.000000 256.171500 0.000129462
537 453804180.000000 256.328000 0.000129432
538 453804260.000000 256.485500 0.000129492
539 453804340.000000 256.638500 0.000129432
540 453804420.000000 256.796500 0.000129432
541 453804500.000000 256.949000 0.000129403
542 453804580.000000 257.102000 0.000129373
543 453804660.000000 257.261000 0.000129403
544 453804740.000000 257.413500 0.000129432
545 453804820.000000 257.568000 0.000129403
546 453804900.000000 257.726500 0.000129403
547 453804980.000000 257.880500 0.000129403
548 453805060.000000 258.037500 0.000129403
549 453805140.000000 258.193000 0.000129373
550 453805220.000000 258.348500 0.000129403
551 453805300.000000 258.504500 0.000129313
552 453805380.000000 258.655500 0.000129403
553 453805460.000000 258.814000 0.000129373
554 453805540.000000 258.966500 0.000129313
555 453805620.000000 259.121000 0.000129313
556 453805700.000000 259.277500 0.000129313
557 453805780.000000 259.432000 0.000129373
558 453805860.000000 259.587000 0.000129313
559 453805940.000000 259.743000 0.000129343
560 453806020.000000 259.894000 0.000129373
561 453806100.000000 260.048500 0.000129254
562 453806180.000000 260.205000 0.000129313
563 453806260.000000 260.359000 0.000129313
564 453806340.000000 260.516500 0.000129343
565 453806420.000000 260.669500 0.000129254
566 453806500.000000 260.827500 0.000129343
567 453806580.000000 260.983000 0.000129283
568 453806660.000000 261.136500 0.000129283
569 453806740.000000 261.295500 0.000129313
570 453806820.000000 261.446000 0.000129313
571 453806900.000000 261.604500 0.000129254
572 453806980.000000 261.759000 0.000129254
573 453807060.000000 261.912500 0.000129254
574 453807140.000000 262.070000 0.000129224
575 453807220.000000 262.221500 0.000129254
576 453807300.000000 262.379000 0.000129224
577 453807380.000000 262.534000 0.000129254
578 453807460.000000 262.690500 0.000129224
579 453807540.000000 262.844500 0.000129283
580 453807620.000000 262.998500 0.000129254
581 453807700.000000 263.157000 0.000129283
582 453807780.000000 263.314000 0.000129254
583 453807860.000000 263.464000 0.000129254
584 453807940.000000 263.619000 0.000129224
585 453808020.000000 263.775500 0.000129283
586 453808100.000000 263.933000 0.000129254
587 453808180.000000 264.086500 0.000129164
588 453808260.000000 264.239000 0.000129254
589 453808340.000000 264.395500 0.000129164
590 453808420.000000 264.548500 0.000129224
591 453808500.000000 264.705000 0.000129224
592 453808580.000000 264.860500 0.000129254
593 453808660.000000 265.012500 0.000129224
594 453808740.000000 265.170000 0.000129164
595 453808820.000000 265.324500 0.000129164
596 453808900.000000 265.479500 0.000129224
597 453808980.000000 265.634000 0.000129224
598 453809060.000000 265.790000 0.000129224
599 453809140.000000 265.947500 0.000129224
600 453809220.000000 266.100000 0.000129134
601 453809300.000000 266.256500 0.000129194
602 453809380.000000 266.411500 0.000129134
603 453809460.000000 266.568500 0.000129164
604 453809540.000000 266.723000 0.000129164
605 453809620.000000 266.879000 0.000129164
606 453809700.000000 267.034000 0.000129194
607 453809780.000000 267.189000 0.000129134
608 453809860.000000 267.345000 0.000129164
609 453809940.000000 267.498000 0.000129164
610 453810020.000000 267.656000 0.000129164
611 453810100.000000 267.808500 0.000129134
612 453810180.000000 267.968500 0.000129134
613 453810260.000000 268.124500 0.000129194
614 453810340.000000 268.279000 0.000129164
615 453810420.000000 268.436000 0.000129164
616 453810500.000000 268.589000 0.000129164
617 453810580.000000 268.746000 0.000129105
618 453810660.000000 268.899500 0.000129134
619 453810740.000000 269.053500 0.000129105
620 453810820.000000 269.207500 0.000129134
621 453810900.000000 269.363500 0.000129075
622 453810980.000000 269.520000 0.000129045
623 453811060.000000 269.674000 0.000129105
624 453811140.000000 269.827000 0.000129075
625 453811220.000000 269.982500 0.000129075
626 453811300.000000 270.139500 0.000129015
627 453811380.000000 270.291000 0.000129075
628 453811460.000000 270.448500 0.000129075
629 453811540.000000 270.602000 0.000129015
630 453811620.000000 270.756000 0.000129134
631 453811700.000000 270.910500 0.000129075
632 453811780.000000 271.068000 0.000129075
633 453811860.000000 271.225500 0.000129075
634 453811940.000000 271.376500 0.000129075
635 453812020.000000 271.532000 0.000129105
636 453812100.000000 271.689500 0.000129105
637 453812180.000000 271.845000 0.000129045
638 453812260.000000 272.000500 0.000129015
639 453812340.000000 272.154000 0.000129045
640 453812420.000000 272.308500 0.000129075
641 453812500.000000 272.465000 0.000129075
642 453812580.000000 272.617500 0.000129075
643 453812660.000000 272.776000 0.000129015
644 453812740.000000 272.929000 0.000128985
645 453812820.000000 273.086500 0.000129015
646 453812900.000000 273.243500 0.000129045
647 453812980.000000 273.396000 0.000129075
648 453813060.000000 273.554000 0.000129015
649 453813140.000000 273.706500 0.000128985
650 453813220.000000 273.863000 0.000129015
651 453813300.000000 274.017000 0.000129015
652 453813380.000000 274.171500 0.000129015
653 453813460.000000 274.325500 0.000128985
654 453813540.000000 274.482500 0.000128956
655 453813620.000000 274.634000 0.000128956
656 453813700.000000 274.791500 0.000128985
657 453813780.000000 274.946000 0.000128956
658 453813860.000000 275.100000 0.000128926
659 453813940.000000 275.256500 0.000129015
660 453814020.000000 275.408500 0.000128926
661 453814100.000000 275.567500 0.000128956
662 453814180.000000 275.721500 0.000128985
663 453814260.000000 275.879000 0.000129045
664 453814340.000000 276.032000 0.000128985
665 453814420.000000 276.188500 0.000129015
666 453814500.000000 276.345500 0.000128956
667 453814580.000000 276.498500 0.000128956
668 453814660.000000 276.656500 0.000128956
669 453814740.000000 276.811000 0.000128956
670 453814820.000000 276.965000 0.000128956
671 453814900.000000 277.122000 0.000128926
672 453814980.000000 277.277000 0.000128985
