# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
144 528942440.000000 195.330500 0.000187636
145 528942520.000000 195.486500 0.000187666
146 528942600.000000 195.640500 0.000187607
147 528942680.000000 195.797000 0.000187547
148 528942760.000000 195.955000 0.000187636
149 528942840.000000 196.105500 0.000187636
150 528942920.000000 196.262500 0.000187577
151 528943000.000000 196.416000 0.000187636
152 528943080.000000 196.572500 0.000187696
153 528943160.000000 196.727000 0.000187696
154 528943240.000000 196.882000 0.000187577
155 528943320.000000 197.040500 0.000187577
156 528943400.000000 197.194000 0.000187636
157 528943480.000000 197.350000 0.000187517
158 528943560.000000 197.503500 0.000187458
159 528943640.000000 197.657500 0.000187428
160 528943720.000000 197.816000 0.000187547
161 528943800.000000 197.969500 0.000187547
162 528943880.000000 198.122000 0.000187696
163 528943960.000000 198.281000 0.000187666
164 528944040.000000 198.437000 0.000187696
165 528944120.000000 198.592000 0.000187636
166 528944200.000000 198.746500 0.000187517
167 528944280.000000 198.897500 0.000187428
168 528944360.000000 199.054500 0.000187338
169 528944440.000000 199.208500 0.000187338
170 528944520.000000 199.365500 0.000187368
171 528944600.000000 199.519000 0.000187458
172 528944680.000000 199.675500 0.000187487
173 528944760.000000 199.829500 0.000187666
174 528944840.000000 199.984500 0.000187696
175 528944920.000000 200.141500 0.000187577
176 528945000.000000 200.295000 0.000187517
177 528945080.000000 200.448500 0.000187368
178 528945160.000000 200.606500 0.000187249
179 528945240.000000 200.759500 0.000187219
180 528945320.000000 200.914500 0.000187249
181 528945400.000000 201.071000 0.000187428
182 528945480.000000 201.221000 0.000187547
183 528945560.000000 201.378000 0.000187666
184 528945640.000000 201.534500 0.000187726
185 528945720.000000 201.687500 0.000187636
186 528945800.000000 201.844500 0.000187487
187 528945880.000000 202.001500 0.000187249
188 528945960.000000 202.156000 0.00018713
189 528946040.000000 202.312500 0.00018713
190 528946120.000000 202.467500 0.00018713
191 528946200.000000 202.623500 0.000187249
192 528946280.000000 202.778000 0.000187458
193 528946360.000000 202.932000 0.000187636
194 528946440.000000 203.089000 0.000187666
195 528946520.000000 203.244500 0.000187607
196 528946600.000000 203.402500 0.000187428
197 528946680.000000 203.554500 0.000187219
198 528946760.000000 203.712500 0.000187011
199 528946840.000000 203.865500 0.000187011
200 528946920.000000 204.018000 0.00018707
201 528947000.000000 204.173000 0.000187249
202 528947080.000000 204.328500 0.000187398
203 528947160.000000 204.484500 0.000187577
204 528947240.000000 204.638500 0.000187636
205 528947320.000000 204.791500 0.000187517
206 528947400.000000 204.951000 0.000187368
207 528947480.000000 205.106500 0.000187219
208 528947560.000000 205.258500 0.000186981
209 528947640.000000 205.414000 0.000186981
210 528947720.000000 205.565500 0.000186981
211 528947800.000000 205.722500 0.00018713
212 528947880.000000 205.879000 0.000187338
213 528947960.000000 206.029500 0.000187487
214 528948040.000000 206.187500 0.000187636
215 528948120.000000 206.344000 0.000187428
216 528948200.000000 206.499000 0.000187338
217 528948280.000000 206.652000 0.00018716
218 528948360.000000 206.807000 0.00018707
219 528948440.000000 206.966000 0.000186981
220 528948520.000000 207.119500 0.000186951
221 528948600.000000 207.275000 0.00018716
222 528948680.000000 207.433500 0.000187249
223 528948760.000000 207.584500 0.000187338
224 528948840.000000 207.742500 0.000187368
225 528948920.000000 207.898500 0.000187398
226 528949000.000000 208.050500 0.000187309
227 528949080.000000 208.206500 0.00018716
228 528949160.000000 208.361000 0.00018707
229 528949240.000000 208.517500 0.000186981
230 528949320.000000 208.674000 0.000187011
231 528949400.000000 208.825500 0.00018713
232 528949480.000000 208.984000 0.000187219
233 528949560.000000 209.138500 0.000187279
234 528949640.000000 209.291000 0.000187309
235 528949720.000000 209.448500 0.000187249
236 528949800.000000 209.603000 0.000187189
237 528949880.000000 209.756500 0.00018707
238 528949960.000000 209.911500 0.000186951
239 528950040.000000 210.067000 0.00018704
240 528950120.000000 210.221000 0.00018707
241 528950200.000000 210.375000 0.00018716
242 528950280.000000 210.534000 0.000187249
243 528950360.000000 210.686500 0.00018713
244 528950440.000000 210.841500 0.00018713
245 528950520.000000 210.998500 0.00018713
246 528950600.000000 211.150500 0.00018707
247 528950680.000000 211.307500 0.00018707
248 528950760.000000 211.462500 0.000187011
249 528950840.000000 211.613500 0.00018704
250 528950920.000000 211.770000 0.000187219
251 528951000.000000 211.924500 0.00018716
252 528951080.000000 212.079000 0.0001871
253 528951160.000000 212.236500 0.000186981
254 528951240.000000 212.393000 0.000186951
255 528951320.000000 212.547000 0.000186921
256 528951400.000000 212.699000 0.000186921
257 528951480.000000 212.855000 0.000186951
258 528951560.000000 213.012500 0.000186921
259 528951640.000000 213.167000 0.0001871
260 528951720.000000 213.321000 0.00018716
261 528951800.000000 213.476500 0.000187219
262 528951880.000000 213.633000 0.0001871
263 528951960.000000 213.790000 0.000186951
264 528952040.000000 213.944000 0.000186802
265 528952120.000000 214.098500 0.000186712
266 528952200.000000 214.254500 0.000186653
267 528952280.000000 214.405500 0.000186832
268 528952360.000000 214.562500 0.000186921
269 528952440.000000 214.718500 0.0001871
270 528952520.000000 214.873000 0.00018716
271 528952600.000000 215.028000 0.00018713
272 528952680.000000 215.182500 0.0001871
273 528952760.000000 215.337000 0.000186861
274 528952840.000000 215.492500 0.000186683
275 528952920.000000 215.650500 0.000186593
276 528953000.000000 215.803000 0.000186593
277 528953080.000000 215.957000 0.000186683
278 528953160.000000 216.114500 0.000186832
279 528953240.000000 216.269000 0.00018707
280 528953320.000000 216.422000 0.00018716
281 528953400.000000 216.579500 0.0001871
282 528953480.000000 216.734500 0.00018704
283 528953560.000000 216.889000 0.000186832
284 528953640.000000 217.045500 0.000186593
285 528953720.000000 217.201500 0.000186444
286 528953800.000000 217.356000 0.000186444
287 528953880.000000 217.511500 0.000186593
288 528953960.000000 217.668500 0.000186772
289 528954040.000000 217.822500 0.00018707
290 528954120.000000 217.973500 0.000187189
291 528954200.000000 218.129500 0.0001871
292 528954280.000000 218.284500 0.000186921
293 528954360.000000 218.441000 0.000186742
294 528954440.000000 218.596500 0.000186534
295 528954520.000000 218.747000 0.000186414
296 528954600.000000 218.905000 0.000186444
297 528954680.000000 219.061500 0.000186563
298 528954760.000000 219.214000 0.000186683
299 528954840.000000 219.369000 0.000186951
300 528954920.000000 219.524000 0.0001871
301 528955000.000000 219.678000 0.00018707
302 528955080.000000 219.833500 0.000186981
303 528955160.000000 219.989500 0.000186742
304 528955240.000000 220.145500 0.000186504
305 528955320.000000 220.296500 0.000186355
306 528955400.000000 220.454500 0.000186474
307 528955480.000000 220.610000 0.000186534
308 528955560.000000 220.761500 0.000186712
309 528955640.000000 220.919500 0.000186891
310 528955720.000000 221.073500 0.000186981
311 528955800.000000 221.228000 0.000186981
312 528955880.000000 221.385500 0.000186832
313 528955960.000000 221.536000 0.000186653
314 528956040.000000 221.693000 0.000186414
315 528956120.000000 221.848000 0.000186385
316 528956200.000000 222.004000 0.000186444
317 528956280.000000 222.158500 0.000186534
318 528956360.000000 222.314000 0.000186712
319 528956440.000000 222.472000 0.000186802
320 528956520.000000 222.625000 0.000186802
321 528956600.000000 222.781000 0.000186861
322 528956680.000000 222.938500 0.000186772
323 528956760.000000 223.090500 0.000186593
324 528956840.000000 223.247500 0.000186444
325 528956920.000000 223.401000 0.000186355
326 528957000.000000 223.556500 0.000186385
327 528957080.000000 223.726500 0.000186563
328 528957160.000000 223.880000 0.000186623
329 528957240.000000 224.032500 0.000186683
330 528957320.000000 224.182500 0.000186712
331 528957400.000000 224.333000 0.000186623
332 528957480.000000 224.489000 0.000186534
333 528957560.000000 224.644500 0.000186504
334 528957640.000000 224.800000 0.000186444
335 528957720.000000 224.954500 0.000186444
336 528957800.000000 225.108500 0.000186474
337 528957880.000000 225.262500 0.000186534
338 528957960.000000 225.415000 0.000186563
339 528958040.000000 225.571000 0.000186593
340 528958120.000000 225.728000 0.000186534
341 528958200.000000 225.881500 0.000186414
342 528958280.000000 226.038000 0.000186355
343 528958360.000000 226.193000 0.000186414
344 528958440.000000 226.348000 0.000186444
345 528958520.000000 226.503500 0.000186563
346 528958600.000000 226.658500 0.000186653
347 528958680.000000 226.810000 0.000186563
348 528958760.000000 226.968000 0.000186593
349 528958840.000000 227.122500 0.000186534
350 528958920.000000 227.281000 0.000186385
351 528959000.000000 227.435000 0.000186265
352 528959080.000000 227.591500 0.000186146
353 528959160.000000 227.747500 0.000186265
354 528959240.000000 227.901000 0.000186414
355 528959320.000000 228.057000 0.000186563
356 528959400.000000 228.213000 0.000186712
357 528959480.000000 228.366000 0.000186772
358 528959560.000000 228.521000 0.000186683
359 528959640.000000 228.676500 0.000186414
360 528959720.000000 228.830500 0.000186265
361 528959800.000000 228.988000 0.000186027
362 528959880.000000 229.140000 0.000186027
363 528959960.000000 229.296000 0.000186087
364 528960040.000000 229.451000 0.000186265
365 528960120.000000 229.606500 0.000186563
366 528960200.000000 229.761500 0.000186683
367 528960280.000000 229.915000 0.000186772
368 528960360.000000 230.073000 0.000186712
369 528960440.000000 230.225000 0.000186414
370 528960520.000000 230.381500 0.000186146
371 528960600.000000 230.538500 0.000185878
372 528960680.000000 230.689000 0.000185848
373 528960760.000000 230.846500 0.000185967
374 528960840.000000 231.003000 0.000186176
375 528960920.000000 231.155500 0.000186563
376 528961000.000000 231.312000 0.000186772
377 528961080.000000 231.466000 0.000186832
378 528961160.000000 231.622000 0.000186712
379 528961240.000000 231.778000 0.000186444
380 528961320.000000 231.933500 0.000186087
381 528961400.000000 232.087500 0.000185789
382 528961480.000000 232.242000 0.000185848
383 528961560.000000 232.399500 0.000185938
384 528961641.000000 232.553000 0.000186236
385 528961720.000000 232.708500 0.000186534
386 528961800.000000 232.867000 0.000186802
387 528961880.000000 233.019000 0.000186802
388 528961960.000000 233.174000 0.000186623
389 528962040.000000 233.327500 0.000186385
390 528962120.000000 233.483500 0.000186027
391 528962200.000000 233.640500 0.000185818
392 528962280.000000 233.794500 0.000185729
393 528962360.000000 233.949000 0.000185878
394 528962440.000000 234.107000 0.000186176
395 528962520.000000 234.261000 0.000186474
396 528962600.000000 234.416500 0.000186623
397 528962680.000000 234.569000 0.000186653
398 528962760.000000 234.721500 0.000186534
399 528962840.000000 234.880000 0.000186295
400 528962920.000000 235.035500 0.000185967
401 528963000.000000 235.192500 0.000185848
402 528963080.000000 235.346500 0.000185789
403 528963160.000000 235.501500 0.000185908
404 528963240.000000 235.657500 0.000186146
405 528963320.000000 235.809500 0.000186355
406 528963400.000000 235.966500 0.000186563
407 528963480.000000 236.119500 0.000186593
408 528963560.000000 236.274500 0.000186414
409 528963640.000000 236.433000 0.000186236
410 528963720.000000 236.588500 0.000185997
411 528963800.000000 236.742500 0.000185967
412 528963880.000000 236.900000 0.000185878
413 528963960.000000 237.051500 0.000185997
414 528964040.000000 237.209500 0.000186176
415 528964120.000000 237.366500 0.000186355
416 528964200.000000 237.522500 0.000186385
417 528964280.000000 237.677500 0.000186385
418 528964360.000000 237.833000 0.000186265
419 528964440.000000 237.990000 0.000186146
420 528964520.000000 238.143500 0.000186027
421 528964600.000000 238.296000 0.000186087
422 528964680.000000 238.455000 0.000186027
423 528964760.000000 238.607000 0.000186146
424 528964840.000000 238.762500 0.000186206
425 528964920.000000 238.920000 0.000186236
426 528965000.000000 239.070000 0.000186176
427 528965080.000000 239.229000 0.000186027
428 528965160.000000 239.384500 0.000185997
429 528965240.000000 239.536000 0.000185878
430 528965320.000000 239.693500 0.000185997
431 528965400.000000 239.848500 0.000186057
432 528965480.000000 240.002500 0.000186146
433 528965560.000000 240.159000 0.000186355
434 528965640.000000 240.311000 0.000186295
435 528965720.000000 240.467000 0.000186265
436 528965800.000000 240.619000 0.000185997
437 528965880.000000 240.779000 0.000185818
438 528965960.000000 240.936000 0.000185699
439 528966040.000000 241.086500 0.000185789
440 528966120.000000 241.242500 0.000185878
441 528966200.000000 241.396500 0.000186146
442 528966280.000000 241.554000 0.000186385
443 528966360.000000 241.708500 0.000186563
444 528966440.000000 241.860000 0.000186534
445 528966520.000000 242.018500 0.000186265
446 528966600.000000 242.175500 0.000185967
447 528966680.000000 242.329000 0.00018561
448 528966760.000000 242.486000 0.000185461
449 528966840.000000 242.638500 0.00018552
450 528966920.000000 242.796000 0.000185848
451 528967000.000000 242.952000 0.000186176
452 528967080.000000 243.105000 0.000186534
453 528967160.000000 243.262500 0.000186712
454 528967240.000000 243.417000 0.000186653
455 528967320.000000 243.571000 0.000186355
456 528967400.000000 243.727000 0.000185878
457 528967480.000000 243.883000 0.000185401
458 528967560.000000 244.037000 0.000185282
459 528967640.000000 244.193500 0.000185312
460 528967720.000000 244.347500 0.000185669
461 528967800.000000 244.504000 0.000186176
462 528967880.000000 244.657000 0.000186623
463 528967960.000000 244.813500 0.000186802
464 528968040.000000 244.966500 0.000186712
465 528968120.000000 245.124500 0.000186385
466 528968200.000000 245.277500 0.000185848
467 528968280.000000 245.434500 0.000185371
468 528968360.000000 245.592000 0.000185103
469 528968440.000000 245.743000 0.000185133
470 528968520.000000 245.901000 0.000185461
471 528968600.000000 246.056000 0.000186027
472 528968680.000000 246.207000 0.000186593
473 528968760.000000 246.365500 0.000186832
474 528968840.000000 246.522000 0.000186832
475 528968920.000000 246.673500 0.000186414
476 528969000.000000 246.831500 0.000185789
477 528969080.000000 246.987500 0.000185371
478 528969160.000000 247.140500 0.000185103
479 528969240.000000 247.298000 0.000185014
480 528969320.000000 247.454500 0.000185371
481 528969400.000000 247.609000 0.000185908
482 528969480.000000 247.764500 0.000186444
483 528969560.000000 247.918500 0.000186772
484 528969640.000000 248.077000 0.000186772
485 528969720.000000 248.231000 0.000186385
486 528969800.000000 248.386000 0.000185848
487 528969880.000000 248.540500 0.000185431
488 528969960.000000 248.692500 0.000185103
489 528970040.000000 248.850000 0.000185073
490 528970120.000000 249.004000 0.000185401
491 528970200.000000 249.161500 0.000185789
492 528970280.000000 249.314500 0.000186355
493 528970360.000000 249.468500 0.000186653
494 528970440.000000 249.627000 0.000186653
495 528970520.000000 249.781000 0.000186385
496 528970600.000000 249.933500 0.000185938
497 528970680.000000 250.089000 0.00018552
498 528970760.000000 250.242500 0.000185312
499 528970840.000000 250.400000 0.000185252
500 528970920.000000 250.553000 0.000185431
501 528971000.000000 250.709500 0.000185729
502 528971080.000000 250.866500 0.000186206
503 528971160.000000 251.017000 0.000186325
504 528971240.000000 251.175500 0.000186444
505 528971320.000000 251.331000 0.000186265
506 528971400.000000 251.484500 0.000185967
507 528971480.000000 251.640500 0.00018561
508 528971560.000000 251.795500 0.000185461
509 528971640.000000 251.951500 0.000185371
510 528971720.000000 252.106000 0.00018561
511 528971800.000000 252.261500 0.000185818
512 528971880.000000 252.415500 0.000186027
513 528971960.000000 252.571000 0.000186087
514 528972040.000000 252.729000 0.000186176
515 528972120.000000 252.884000 0.000186027
516 528972200.000000 253.039000 0.000185967
517 528972280.000000 253.196000 0.000185848
518 528972360.000000 253.347500 0.000185729
519 528972440.000000 253.505000 0.000185669
520 528972520.000000 253.658000 0.000185729
521 528972600.000000 253.812500 0.000185818
522 528972680.000000 253.969000 0.000185729
523 528972760.000000 254.122500 0.000185759
524 528972840.000000 254.278500 0.000185729
525 528972920.000000 254.435500 0.000185699
526 528973000.000000 254.587000 0.000185818
527 528973080.000000 254.745000 0.000185878
528 528973160.000000 254.897500 0.000185997
529 528973241.000000 255.053500 0.000185997
530 528973320.000000 255.209000 0.000185938
531 528973400.000000 255.361500 0.000185818
532 528973480.000000 255.520000 0.00018561
533 528973560.000000 255.673000 0.00018552
534 528973640.000000 255.829000 0.000185371
535 528973720.000000 255.983000 0.000185401
536 528973800.000000 256.139000 0.00018561
537 528973880.000000 256.298000 0.000185878
538 528973960.000000 256.452500 0.000186176
539 528974040.000000 256.604500 0.000186295
540 528974120.000000 256.761000 0.000186206
541 528974200.000000 256.917000 0.000185938
542 528974280.000000 257.070500 0.00018561
543 528974360.000000 257.226500 0.000185282
544 528974440.000000 257.381000 0.000185073
545 528974520.000000 257.536500 0.000185073
546 528974600.000000 257.694000 0.000185401
547 528974680.000000 257.849000 0.000185878
548 528974760.000000 258.006000 0.000186236
549 528974840.000000 258.161500 0.000186504
550 528974920.000000 258.316500 0.000186385
551 528975000.000000 258.473000 0.000186087
552 528975080.000000 258.625000 0.00018555
553 528975160.000000 258.782500 0.000185133
554 528975240.000000 258.936000 0.000184865
555 528975320.000000 259.090000 0.000184895
556 528975400.000000 259.247000 0.000185222
557 528975480.000000 259.398500 0.000185669
558 528975560.000000 259.557000 0.000186236
559 528975640.000000 259.711500 0.000186534
560 528975720.000000 259.864000 0.000186504
561 528975800.000000 260.019000 0.000186116
562 528975880.000000 260.171500 0.00018558
563 528975960.000000 260.330500 0.000184984
564 528976040.000000 260.483500 0.000184716
565 528976120.000000 260.639500 0.000184716
566 528976200.000000 260.796000 0.000185044
567 528976280.000000 260.950000 0.00018561
568 528976360.000000 261.107500 0.000186146
569 528976440.000000 261.261000 0.000186444
570 528976520.000000 261.415000 0.000186534
571 528976600.000000 261.572000 0.000186176
572 528976680.000000 261.726500 0.00018558
573 528976760.000000 261.880500 0.000185044
574 528976840.000000 262.036000 0.000184746
575 528976920.000000 262.192000 0.000184686
576 528977000.000000 262.347000 0.000184984
577 528977080.000000 262.499500 0.00018555
578 528977160.000000 262.658000 0.000185967
579 528977240.000000 262.814500 0.000186355
580 528977320.000000 262.967500 0.000186414
581 528977400.000000 263.125500 0.000185997
582 528977480.000000 263.278000 0.00018564
583 528977560.000000 263.433500 0.000185133
584 528977640.000000 263.589500 0.000184865
585 528977720.000000 263.741000 0.000184835
586 528977800.000000 263.897500 0.000185103
587 528977880.000000 264.051500 0.00018555
588 528977960.000000 264.206500 0.000185908
589 528978040.000000 264.361000 0.000186087
590 528978120.000000 264.516000 0.000186116
591 528978200.000000 264.670500 0.000185908
592 528978280.000000 264.828000 0.000185491
593 528978360.000000 264.979000 0.000185193
594 528978440.000000 265.137000 0.000185014
595 528978520.000000 265.290000 0.000185073
596 528978600.000000 265.447500 0.000185193
597 528978680.000000 265.604000 0.000185431
598 528978760.000000 265.757000 0.000185699
599 528978840.000000 265.915500 0.000185818
600 528978920.000000 266.068000 0.000185699
601 528979000.000000 266.226000 0.00018552
602 528979080.000000 266.380500 0.000185342
603 528979160.000000 266.536000 0.000185222
604 528979240.000000 266.694000 0.000185282
605 528979320.000000 266.846000 0.000185312
606 528979400.000000 267.002500 0.00018552
607 528979480.000000 267.156500 0.00018552
608 528979560.000000 267.311000 0.00018558
609 528979640.000000 267.467500 0.000185461
610 528979720.000000 267.622500 0.000185252
611 528979800.000000 267.780000 0.000185133
612 528979880.000000 267.934500 0.000185014
613 528979960.000000 268.091500 0.000185163
614 528980040.000000 268.246500 0.00018552
615 528980120.000000 268.403500 0.000185699
616 528980200.000000 268.557500 0.000185848
617 528980280.000000 268.714500 0.000185699
618 528980360.000000 268.868500 0.000185401
619 528980440.000000 269.022000 0.000185103
620 528980520.000000 269.178500 0.000184716
621 528980600.000000 269.330000 0.000184686
622 528980680.000000 269.489000 0.000184746
623 528980760.000000 269.644000 0.000185133
624 528980840.000000 269.793500 0.00018564
625 528980920.000000 269.950500 0.000185997
626 528981000.000000 270.106500 0.000186087
627 528981080.000000 270.257500 0.000185997
628 528981160.000000 270.413500 0.00018552
629 528981240.000000 270.566000 0.000184984
630 528981320.000000 270.725500 0.000184537
631 528981400.000000 270.879000 0.000184388
632 528981480.000000 271.036000 0.000184567
633 528981560.000000 271.191000 0.000185103
634 528981640.000000 271.343000 0.000185729
635 528981720.000000 271.502000 0.000186236
636 528981800.000000 271.654500 0.000186444
637 528981880.000000 271.811500 0.000186116
638 528981960.000000 271.964500 0.00018555
639 528982040.000000 272.119500 0.000184746
640 528982120.000000 272.277000 0.000184179
641 528982200.000000 272.431000 0.00018409
642 528982280.000000 272.586000 0.000184388
643 528982360.000000 272.741000 0.000184984
644 528982440.000000 272.897000 0.000185729
645 528982520.000000 273.053000 0.000186265
646 528982600.000000 273.211500 0.000186534
647 528982680.000000 273.364000 0.000186236
648 528982760.000000 273.521500 0.00018561
649 528982840.000000 273.673000 0.000184805
650 528982920.000000 273.832500 0.000184149
651 528983000.000000 273.985500 0.000183911
652 528983080.000000 274.139000 0.000184209
653 528983160.000000 274.295500 0.000184924
654 528983240.000000 274.449000 0.000185759
655 528983320.000000 274.605000 0.000186385
656 528983400.000000 274.758000 0.000186504
657 528983480.000000 274.912500 0.000186236
658 528983560.000000 275.070000 0.00018555
659 528983640.000000 275.224000 0.000184746
660 528983720.000000 275.376500 0.000184179
661 528983800.000000 275.535000 0.000184
662 528983880.000000 275.691500 0.000184269
663 528983960.000000 275.846500 0.000184954
664 528984040.000000 276.002500 0.000185669
665 528984120.000000 276.156500 0.000186265
666 528984200.000000 276.313500 0.000186325
667 528984280.000000 276.464500 0.000185967
668 528984360.000000 276.620500 0.000185401
669 528984440.000000 276.778500 0.000184746
670 528984520.000000 276.935000 0.000184298
