#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
38 527293740.000000 178.923000 0.000176908
39 527293821.000000 179.076000 0.000176878
40 527293900.000000 179.231500 0.000176848
41 527293980.000000 179.384000 0.000176997
42 527294060.000000 179.540500 0.000176967
43 527294140.000000 179.694500 0.000176908
44 527294220.000000 179.846500 0.000176937
45 527294300.000000 180.003500 0.000176848
46 527294380.000000 180.159000 0.000176878
47 527294460.000000 180.314500 0.000176848
48 527294540.000000 180.468500 0.000176818
49 527294620.000000 180.622000 0.000176848
50 527294700.000000 180.779500 0.000176788
51 527294780.000000 180.932000 0.000176818
52 527294860.000000 181.086000 0.000176937
53 527294940.000000 181.243500 0.000176937
