# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
132 525182900.000000 193.505000 0.000176878
133 525182980.000000 193.657500 0.000176878
134 525183060.000000 193.814000 0.000176848
135 525183140.000000 193.970000 0.000176818
136 525183220.000000 194.122500 0.000176818
137 525183300.000000 194.279500 0.000176818
138 525183380.000000 194.434500 0.000176878
139 525183460.000000 194.588000 0.000176878
140 525183540.000000 194.745000 0.000176848
141 525183620.000000 194.900000 0.000176878
142 525183700.000000 195.052500 0.000176878
143 525183780.000000 195.207000 0.000176908
144 525183860.000000 195.361000 0.000176878
145 525183940.000000 195.519500 0.000176788
146 525184020.000000 195.674500 0.000176699
147 525184100.000000 195.826500 0.000176699
148 525184180.000000 195.984000 0.000176729
149 525184260.000000 196.138500 0.000176729
150 525184340.000000 196.294000 0.000176788
151 525184420.000000 196.448000 0.000176788
152 525184500.000000 196.604000 0.000176848
153 525184580.000000 196.763500 0.000176908
154 525184660.000000 196.916000 0.000176878
155 525184740.000000 197.069000 0.000176818
156 525184820.000000 197.226000 0.000176729
157 525184900.000000 197.379500 0.000176699
158 525184980.000000 197.537500 0.000176639
159 525185060.000000 197.691500 0.000176669
160 525185140.000000 197.846000 0.000176699
161 525185220.000000 198.001500 0.000176818
162 525185300.000000 198.156500 0.000176878
163 525185380.000000 198.312500 0.000176878
164 525185460.000000 198.469000 0.000176878
165 525185540.000000 198.624500 0.000176848
166 525185620.000000 198.779000 0.000176699
167 525185700.000000 198.931500 0.00017658
168 525185780.000000 199.089000 0.00017646
169 525185860.000000 199.241500 0.000176431
170 525185940.000000 199.396500 0.00017658
171 525186020.000000 199.554000 0.000176639
172 525186100.000000 199.706000 0.000176848
173 525186180.000000 199.864000 0.000176908
174 525186260.000000 200.019500 0.000176878
175 525186340.000000 200.172000 0.000176848
176 525186420.000000 200.329000 0.000176699
177 525186500.000000 200.482000 0.00017655
178 525186580.000000 200.636500 0.000176401
179 525186660.000000 200.793500 0.000176311
180 525186740.000000 200.948000 0.000176401
181 525186820.000000 201.101000 0.00017658
182 525186900.000000 201.256000 0.000176788
183 525186980.000000 201.411500 0.000176878
184 525187060.000000 201.566500 0.000176878
185 525187140.000000 201.720500 0.000176729
186 525187220.000000 201.875500 0.000176609
187 525187300.000000 202.032500 0.00017649
188 525187380.000000 202.189500 0.000176311
189 525187460.000000 202.346000 0.000176282
190 525187540.000000 202.498500 0.000176341
191 525187620.000000 202.658000 0.000176401
192 525187700.000000 202.810500 0.000176669
193 525187780.000000 202.964500 0.000176818
194 525187860.000000 203.119500 0.000176788
195 525187940.000000 203.273500 0.000176699
196 525188020.000000 203.430500 0.00017652
197 525188100.000000 203.586000 0.000176371
198 525188180.000000 203.739500 0.000176252
199 525188260.000000 203.896500 0.000176222
200 525188340.000000 204.052000 0.000176252
201 525188420.000000 204.206000 0.000176371
202 525188500.000000 204.360500 0.00017655
203 525188580.000000 204.516500 0.000176699
204 525188660.000000 204.671000 0.000176729
205 525188740.000000 204.825500 0.000176699
206 525188820.000000 204.981500 0.00017658
207 525188900.000000 205.134500 0.000176311
208 525188980.000000 205.288500 0.000176252
209 525189060.000000 205.445000 0.000176162
210 525189140.000000 205.602000 0.000176162
211 525189220.000000 205.754000 0.000176252
212 525189300.000000 205.911500 0.000176431
213 525189380.000000 206.067500 0.00017655
214 525189460.000000 206.220500 0.000176639
215 525189540.000000 206.377500 0.000176639
216 525189620.000000 206.530500 0.00017646
217 525189700.000000 206.685500 0.000176282
218 525189780.000000 206.842000 0.000176192
219 525189860.000000 206.999000 0.000176133
220 525189940.000000 207.153500 0.000176162
221 525190020.000000 207.308000 0.000176252
222 525190100.000000 207.466500 0.000176341
223 525190180.000000 207.619500 0.000176401
224 525190260.000000 207.774000 0.00017652
225 525190340.000000 207.928000 0.00017652
226 525190420.000000 208.082500 0.00017646
227 525190500.000000 208.240500 0.000176222
228 525190580.000000 208.396000 0.000176133
229 525190660.000000 208.548000 0.000176133
230 525190740.000000 208.706000 0.000176162
231 525190820.000000 208.860000 0.000176192
232 525190900.000000 209.014000 0.000176282
233 525190980.000000 209.170000 0.000176282
234 525191060.000000 209.324000 0.000176311
235 525191140.000000 209.479000 0.000176311
236 525191220.000000 209.632500 0.000176282
237 525191300.000000 209.787000 0.000176282
238 525191380.000000 209.943500 0.000176192
239 525191460.000000 210.098500 0.000176162
240 525191540.000000 210.254000 0.000176162
241 525191620.000000 210.407500 0.000176282
242 525191700.000000 210.564500 0.000176162
243 525191780.000000 210.720000 0.000176162
244 525191860.000000 210.871500 0.000176133
245 525191940.000000 211.027000 0.000176103
246 525192020.000000 211.183000 0.000176162
247 525192100.000000 211.335500 0.000176162
248 525192180.000000 211.490500 0.000176252
249 525192260.000000 211.645500 0.000176162
250 525192340.000000 211.800000 0.000176252
251 525192420.000000 211.957500 0.000176222
252 525192500.000000 212.112500 0.000176162
253 525192580.000000 212.269000 0.000176073
254 525192660.000000 212.422000 0.000176013
255 525192740.000000 212.579500 0.000175984
256 525192820.000000 212.736500 0.000175984
257 525192900.000000 212.887500 0.000176013
258 525192980.000000 213.045000 0.000176192
259 525193060.000000 213.202000 0.000176311
260 525193140.000000 213.354000 0.000176311
261 525193220.000000 213.511000 0.000176282
262 525193300.000000 213.665500 0.000176133
263 525193380.000000 213.824000 0.000175924
264 525193460.000000 213.976000 0.000175835
265 525193540.000000 214.131500 0.000175805
266 525193620.000000 214.287500 0.000175894
267 525193700.000000 214.439000 0.000175894
268 525193780.000000 214.597500 0.000176103
269 525193860.000000 214.753500 0.000176311
270 525193940.000000 214.906000 0.000176401
271 525194020.000000 215.062000 0.000176311
272 525194100.000000 215.216000 0.000176103
273 525194180.000000 215.370000 0.000175835
274 525194260.000000 215.526000 0.000175715
275 525194340.000000 215.680000 0.000175626
276 525194420.000000 215.835500 0.000175656
277 525194500.000000 215.991000 0.000175835
278 525194580.000000 216.147500 0.000176043
279 525194660.000000 216.303000 0.000176222
280 525194740.000000 216.456000 0.000176371
281 525194820.000000 216.613500 0.000176282
282 525194900.000000 216.766000 0.000176103
283 525194980.000000 216.920000 0.000175805
284 525195060.000000 217.075000 0.000175566
285 525195140.000000 217.231500 0.000175477
286 525195220.000000 217.389000 0.000175596
287 525195300.000000 217.544500 0.000175805
288 525195380.000000 217.696500 0.000175984
289 525195460.000000 217.855000 0.000176222
290 525195540.000000 218.009500 0.000176371
291 525195620.000000 218.163500 0.000176311
292 525195700.000000 218.318500 0.000176162
293 525195780.000000 218.472000 0.000175805
294 525195860.000000 218.627500 0.000175566
295 525195940.000000 218.781500 0.000175417
296 525196020.000000 218.937500 0.000175477
297 525196100.000000 219.092000 0.000175686
298 525196180.000000 219.245500 0.000175924
299 525196260.000000 219.403000 0.000176073
300 525196340.000000 219.559000 0.000176282
301 525196420.000000 219.711500 0.000176222
302 525196500.000000 219.868500 0.000176103
303 525196580.000000 220.020000 0.000175775
304 525196660.000000 220.177000 0.000175507
305 525196740.000000 220.332500 0.000175447
306 525196820.000000 220.484500 0.000175477
307 525196900.000000 220.642000 0.000175566
308 525196980.000000 220.796500 0.000175835
309 525197060.000000 220.953000 0.000176043
310 525197141.000000 221.107000 0.000176133
311 525197220.000000 221.261500 0.000176133
312 525197300.000000 221.418500 0.000176043
313 525197380.000000 221.571500 0.000175745
314 525197460.000000 221.727500 0.000175566
315 525197540.000000 221.881000 0.000175447
316 525197620.000000 222.036500 0.000175417
317 525197700.000000 222.194000 0.000175596
318 525197780.000000 222.347500 0.000175715
319 525197860.000000 222.504000 0.000175894
320 525197940.000000 222.660000 0.000175894
321 525198020.000000 222.812000 0.000175954
322 525198100.000000 222.969500 0.000175835
323 525198180.000000 223.121500 0.000175686
324 525198260.000000 223.277500 0.000175537
325 525198340.000000 223.435500 0.000175507
326 525198420.000000 223.588000 0.000175477
327 525198500.000000 223.744500 0.000175596
328 525198580.000000 223.900500 0.000175656
329 525198660.000000 224.056000 0.000175715
330 525198740.000000 224.209500 0.000175656
331 525198820.000000 224.363500 0.000175656
332 525198900.000000 224.521000 0.000175596
333 525198980.000000 224.677500 0.000175566
334 525199060.000000 224.828500 0.000175537
335 525199140.000000 224.983500 0.000175537
336 525199220.000000 225.138500 0.000175566
337 525199300.000000 225.296500 0.000175656
338 525199380.000000 225.451000 0.000175656
339 525199460.000000 225.601500 0.000175626
340 525199540.000000 225.759500 0.000175537
341 525199620.000000 225.915500 0.000175447
342 525199700.000000 226.070000 0.000175477
343 525199780.000000 226.225500 0.000175537
344 525199860.000000 226.377500 0.000175537
345 525199940.000000 226.535500 0.000175656
346 525200020.000000 226.691000 0.000175686
347 525200100.000000 226.846500 0.000175656
348 525200180.000000 227.002000 0.000175656
349 525200260.000000 227.158000 0.000175566
350 525200340.000000 227.311500 0.000175358
351 525200420.000000 227.469000 0.000175298
352 525200500.000000 227.625500 0.000175239
353 525200580.000000 227.782000 0.000175328
354 525200660.000000 227.935000 0.000175566
355 525200740.000000 228.092000 0.000175656
356 525200820.000000 228.245500 0.000175835
357 525200900.000000 228.398500 0.000175805
358 525200980.000000 228.557000 0.000175715
359 525201060.000000 228.709000 0.000175477
360 525201140.000000 228.864000 0.000175239
361 525201220.000000 229.021500 0.00017509
362 525201300.000000 229.172000 0.000175
363 525201380.000000 229.329000 0.000175179
364 525201460.000000 229.485500 0.000175447
365 525201540.000000 229.637500 0.000175775
366 525201620.000000 229.796000 0.000175894
367 525201700.000000 229.948000 0.000175894
368 525201780.000000 230.105000 0.000175686
369 525201860.000000 230.260500 0.000175447
370 525201940.000000 230.412000 0.000175119
371 525202020.000000 230.567000 0.00017497
372 525202100.000000 230.721500 0.000174941
373 525202180.000000 230.877000 0.000175
374 525202260.000000 231.031500 0.000175328
375 525202340.000000 231.186500 0.000175656
376 525202420.000000 231.344500 0.000175924
377 525202500.000000 231.501000 0.000175864
378 525202580.000000 231.652500 0.000175686
379 525202660.000000 231.809500 0.000175417
380 525202740.000000 231.963500 0.00017509
381 525202820.000000 232.119500 0.000174851
382 525202900.000000 232.275000 0.000174762
383 525202980.000000 232.427000 0.00017497
384 525203060.000000 232.589000 0.000175239
385 525203140.000000 232.736000 0.000175656
386 525203220.000000 232.893000 0.000175835
387 525203300.000000 233.048500 0.000175864
388 525203380.000000 233.202500 0.000175596
389 525203460.000000 233.360000 0.000175298
390 525203540.000000 233.515500 0.000175
391 525203620.000000 233.670000 0.000174851
392 525203700.000000 233.827500 0.000174762
393 525203780.000000 233.981500 0.000174851
394 525203860.000000 234.137000 0.000175209
395 525203940.000000 234.292000 0.000175477
396 525204020.000000 234.447500 0.000175715
397 525204100.000000 234.600500 0.000175805
398 525204180.000000 234.755500 0.000175596
399 525204260.000000 234.913500 0.000175328
400 525204340.000000 235.066000 0.00017506
401 525204420.000000 235.223000 0.000174821
402 525204500.000000 235.380500 0.000174821
403 525204580.000000 235.531000 0.000174911
404 525204660.000000 235.689500 0.000175119
405 525204740.000000 235.846000 0.000175388
406 525204820.000000 235.998500 0.000175537
407 525204900.000000 236.155500 0.000175596
408 525204980.000000 236.309500 0.000175477
409 525205060.000000 236.465000 0.000175239
410 525205140.000000 236.621000 0.000175
411 525205220.000000 236.775500 0.000174881
412 525205300.000000 236.930000 0.000174941
413 525205380.000000 237.086500 0.000175
414 525205460.000000 237.243000 0.000175239
415 525205540.000000 237.398000 0.000175298
416 525205620.000000 237.553500 0.000175298
417 525205700.000000 237.711500 0.000175268
418 525205780.000000 237.865000 0.000175268
419 525205860.000000 238.022000 0.000175119
420 525205940.000000 238.176000 0.00017506
421 525206020.000000 238.328000 0.000175
422 525206100.000000 238.483000 0.000175
423 525206180.000000 238.638500 0.000175119
424 525206260.000000 238.792000 0.000175239
425 525206340.000000 238.947000 0.000175209
426 525206420.000000 239.102500 0.00017509
427 525206500.000000 239.258500 0.00017503
428 525206580.000000 239.415500 0.000174941
429 525206660.000000 239.564000 0.000175
430 525206740.000000 239.721500 0.000175
431 525206820.000000 239.879000 0.000175119
432 525206900.000000 240.033000 0.000175179
433 525206980.000000 240.188500 0.000175239
434 525207060.000000 240.343000 0.000175268
435 525207140.000000 240.502000 0.000175119
436 525207220.000000 240.654000 0.00017497
437 525207300.000000 240.809500 0.000174732
438 525207380.000000 240.962000 0.000174702
439 525207460.000000 241.116500 0.000174762
440 525207540.000000 241.275000 0.00017497
441 525207620.000000 241.427500 0.000175209
442 525207700.000000 241.582500 0.000175388
443 525207780.000000 241.741000 0.000175477
444 525207860.000000 241.896000 0.000175358
445 525207940.000000 242.050500 0.000175119
446 525208020.000000 242.206000 0.000174851
447 525208100.000000 242.361500 0.000174583
448 525208180.000000 242.517500 0.000174434
449 525208260.000000 242.672500 0.000174553
450 525208340.000000 242.829500 0.000174821
451 525208420.000000 242.983500 0.000175268
452 525208500.000000 243.137500 0.000175656
453 525208580.000000 243.296500 0.000175596
454 525208660.000000 243.448000 0.000175566
455 525208740.000000 243.604000 0.000175239
456 525208820.000000 243.758000 0.000174762
457 525208900.000000 243.913000 0.000174345
458 525208980.000000 244.070500 0.000174255
459 525209060.000000 244.226000 0.000174374
460 525209140.000000 244.379500 0.000174702
461 525209220.000000 244.537000 0.000175209
462 525209300.000000 244.691000 0.000175596
463 525209380.000000 244.843000 0.000175805
464 525209460.000000 244.997500 0.000175686
465 525209540.000000 245.154000 0.000175179
466 525209620.000000 245.311000 0.000174732
467 525209700.000000 245.464500 0.000174315
468 525209780.000000 245.621000 0.000174136
469 525209860.000000 245.777000 0.000174225
470 525209940.000000 245.933000 0.000174672
471 525210020.000000 246.089500 0.000175179
472 525210100.000000 246.241500 0.000175537
473 525210180.000000 246.395500 0.000175835
474 525210260.000000 246.552000 0.000175686
475 525210340.000000 246.705000 0.000175298
476 525210420.000000 246.863000 0.000174762
477 525210500.000000 247.016500 0.000174285
478 525210580.000000 247.171500 0.000174076
479 525210660.000000 247.329000 0.000174136
480 525210740.000000 247.482500 0.000174494
481 525210820.000000 247.640000 0.000175
482 525210900.000000 247.799000 0.000175447
483 525210980.000000 247.952500 0.000175686
484 525211060.000000 248.107500 0.000175686
485 525211140.000000 248.262000 0.000175268
486 525211220.000000 248.418000 0.000174792
487 525211300.000000 248.572000 0.000174315
488 525211380.000000 248.725500 0.000174136
489 525211460.000000 248.880500 0.000174166
490 525211540.000000 249.036000 0.000174434
491 525211620.000000 249.193000 0.000174851
492 525211700.000000 249.346000 0.000175239
493 525211780.000000 249.500000 0.000175477
494 525211860.000000 249.658000 0.000175477
495 525211940.000000 249.809000 0.000175268
496 525212020.000000 249.962500 0.000174911
497 525212100.000000 250.120000 0.000174553
498 525212181.000000 250.276000 0.000174285
499 525212260.000000 250.430000 0.000174225
500 525212340.000000 250.587000 0.000174464
501 525212420.000000 250.742000 0.000174732
502 525212500.000000 250.897500 0.00017506
503 525212580.000000 251.051500 0.000175209
504 525212660.000000 251.208500 0.000175239
505 525212740.000000 251.361000 0.000175119
506 525212820.000000 251.516000 0.000174821
507 525212900.000000 251.674000 0.000174613
508 525212980.000000 251.827000 0.000174553
509 525213060.000000 251.983500 0.000174434
510 525213140.000000 252.136500 0.000174464
511 525213220.000000 252.292000 0.000174613
512 525213300.000000 252.449000 0.000174792
513 525213380.000000 252.605500 0.000174881
514 525213460.000000 252.758500 0.000174941
515 525213540.000000 252.914000 0.000174851
516 525213620.000000 253.069500 0.000174821
517 525213700.000000 253.227000 0.000174821
518 525213780.000000 253.380000 0.000174792
519 525213860.000000 253.533000 0.000174672
520 525213940.000000 253.693000 0.000174613
521 525214020.000000 253.848500 0.000174583
522 525214100.000000 254.001000 0.000174553
523 525214180.000000 254.153500 0.000174494
524 525214260.000000 254.307500 0.000174583
525 525214340.000000 254.467000 0.000174583
526 525214420.000000 254.620500 0.000174732
527 525214500.000000 254.774500 0.000174851
528 525214580.000000 254.930000 0.00017506
529 525214660.000000 255.083000 0.000175
530 525214740.000000 255.241000 0.000174911
531 525214820.000000 255.394000 0.000174702
532 525214900.000000 255.551000 0.000174374
533 525214980.000000 255.707500 0.000174136
534 525215060.000000 255.859000 0.000174166
535 525215140.000000 256.018000 0.000174285
536 525215220.000000 256.171500 0.000174613
537 525215300.000000 256.328000 0.000174941
538 525215380.000000 256.482500 0.000175179
539 525215460.000000 256.638000 0.000175268
540 525215540.000000 256.794500 0.000175149
541 525215620.000000 256.950500 0.000174732
542 525215700.000000 257.103000 0.000174285
543 525215780.000000 257.258500 0.000173897
544 525215860.000000 257.415000 0.000173838
545 525215940.000000 257.571000 0.000173927
546 525216020.000000 257.728000 0.000174345
547 525216100.000000 257.882000 0.000174851
548 525216180.000000 258.040500 0.000175358
549 525216260.000000 258.194000 0.000175477
550 525216340.000000 258.347500 0.000175328
551 525216420.000000 258.505000 0.00017497
552 525216500.000000 258.658500 0.000174345
553 525216580.000000 258.814500 0.000173808
554 525216660.000000 258.968500 0.00017351
555 525216740.000000 259.123000 0.000173629
556 525216820.000000 259.279000 0.000174166
557 525216900.000000 259.432500 0.000174762
558 525216980.000000 259.588500 0.000175298
559 525217060.000000 259.742500 0.000175596
560 525217140.000000 259.896000 0.000175447
561 525217220.000000 260.049000 0.00017503
562 525217300.000000 260.205000 0.000174404
563 525217380.000000 260.359500 0.000173748
564 525217460.000000 260.517500 0.00017351
565 525217540.000000 260.668500 0.00017348
566 525217620.000000 260.825500 0.000173897
567 525217700.000000 260.979500 0.000174553
568 525217780.000000 261.137000 0.000175179
569 525217860.000000 261.292500 0.000175447
570 525217940.000000 261.444500 0.000175477
571 525218020.000000 261.601500 0.00017509
572 525218100.000000 261.758500 0.000174345
573 525218180.000000 261.912000 0.000173808
574 525218260.000000 262.067500 0.000173421
575 525218340.000000 262.221000 0.00017345
576 525218420.000000 262.376500 0.000173748
577 525218500.000000 262.533500 0.000174404
578 525218580.000000 262.686500 0.000175
579 525218660.000000 262.845000 0.000175298
580 525218740.000000 262.998500 0.000175328
581 525218820.000000 263.157000 0.000175
582 525218900.000000 263.311500 0.000174374
583 525218980.000000 263.467500 0.000173897
584 525219060.000000 263.621500 0.00017354
585 525219140.000000 263.775500 0.00017357
586 525219220.000000 263.930500 0.000173808
587 525219300.000000 264.087000 0.000174255
588 525219380.000000 264.239500 0.000174672
589 525219460.000000 264.396500 0.000175
590 525219540.000000 264.550000 0.000175
591 525219620.000000 264.705500 0.000174821
592 525219700.000000 264.859500 0.000174434
593 525219780.000000 265.015500 0.000174046
594 525219860.000000 265.171500 0.000173808
595 525219940.000000 265.326000 0.000173838
596 525220020.000000 265.481000 0.000173927
597 525220100.000000 265.636500 0.000174196
598 525220180.000000 265.792500 0.000174404
599 525220260.000000 265.948000 0.000174553
600 525220340.000000 266.102000 0.000174643
601 525220420.000000 266.256500 0.000174523
602 525220500.000000 266.415500 0.000174374
603 525220580.000000 266.567000 0.000174285
604 525220660.000000 266.723500 0.000174136
605 525220740.000000 266.877000 0.000174196
606 525220820.000000 267.033500 0.000174166
607 525220900.000000 267.192000 0.000174196
608 525220980.000000 267.345000 0.000174196
609 525221060.000000 267.500500 0.000174136
610 525221140.000000 267.657000 0.000174166
611 525221220.000000 267.810500 0.000174136
612 525221300.000000 267.966000 0.000174255
613 525221380.000000 268.122500 0.000174285
614 525221460.000000 268.276500 0.000174464
615 525221540.000000 268.434000 0.000174553
616 525221620.000000 268.588000 0.000174464
617 525221700.000000 268.743000 0.000174345
618 525221780.000000 268.900000 0.000174017
619 525221860.000000 269.051000 0.000173719
620 525221940.000000 269.208500 0.000173629
621 525222020.000000 269.363000 0.000173719
622 525222100.000000 269.517500 0.000173927
623 525222180.000000 269.674500 0.000174285
624 525222260.000000 269.825000 0.000174613
625 525222340.000000 269.983000 0.000174911
626 525222420.000000 270.134500 0.000174762
627 525222500.000000 270.289500 0.000174494
628 525222580.000000 270.447500 0.000173987
629 525222660.000000 270.599500 0.00017348
630 525222740.000000 270.758500 0.000173212
631 525222820.000000 270.912000 0.000173272
632 525222900.000000 271.068000 0.000173629
633 525222980.000000 271.223000 0.000174285
634 525223060.000000 271.379000 0.000174911
635 525223140.000000 271.534000 0.000175209
636 525223220.000000 271.691500 0.00017509
637 525223300.000000 271.842000 0.000174702
638 525223380.000000 272.000500 0.000173868
639 525223460.000000 272.155000 0.000173301
640 525223540.000000 272.310000 0.000172914
641 525223620.000000 272.466000 0.000172914
642 525223700.000000 272.618000 0.00017345
643 525223781.000000 272.777000 0.000174166
644 525223860.000000 272.930500 0.000174911
645 525223940.000000 273.088500 0.000175388
646 525224020.000000 273.245500 0.000175298
647 525224100.000000 273.397500 0.000174762
648 525224180.000000 273.555500 0.000173927
649 525224260.000000 273.708000 0.000173182
650 525224340.000000 273.865000 0.000172735
651 525224420.000000 274.017000 0.000172735
652 525224500.000000 274.171000 0.000173272
653 525224580.000000 274.328500 0.000174046
654 525224660.000000 274.482500 0.000174792
655 525224740.000000 274.634500 0.000175328
656 525224820.000000 274.790000 0.000175328
657 525224900.000000 274.942500 0.000174821
658 525224980.000000 275.099500 0.000174017
659 525225060.000000 275.254500 0.000173182
660 525225140.000000 275.408000 0.000172765
661 525225220.000000 275.564000 0.000172735
662 525225300.000000 275.721000 0.000173182
663 525225380.000000 275.877500 0.000173987
664 525225460.000000 276.031500 0.000174702
665 525225540.000000 276.186500 0.000175149
666 525225620.000000 276.342500 0.000175119
667 525225700.000000 276.498000 0.000174702
668 525225780.000000 276.669000 0.000173868
669 525225860.000000 276.825000 0.000173182
670 525225940.000000 276.979000 0.000172914
671 525226020.000000 277.134000 0.000172944
