#  SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
33 2298890020.000000 176.719000 0.000207544
34 2298890100.000000 176.831500 0.000207693
35 2298890180.000000 176.951000 0.000207902
36 2298890260.000000 177.063000 0.000207932
37 2298890340.000000 177.182500 0.000207962
38 2298890420.000000 177.295500 0.000207962
39 2298890500.000000 177.414500 0.000207813
40 2298890580.000000 177.530500 0.000207693
41 2298890660.000000 177.644000 0.000207515
42 2298890740.000000 177.762500 0.000207395
43 2298890820.000000 177.874500 0.000207425
44 2298890900.000000 177.994500 0.000207515
45 2298890980.000000 178.105000 0.000207634
46 2298891060.000000 178.223500 0.000207753
47 2298891140.000000 178.334000 0.000207783
48 2298891220.000000 178.453000 0.000207693
49 2298891300.000000 178.566000 0.000207455
50 2298891380.000000 178.681000 0.000207365
51 2298891460.000000 178.797000 0.000207365
52 2298891540.000000 178.911000 0.000207276
53 2298891620.000000 179.027000 0.000207395
54 2298891700.000000 179.142000 0.000207574
55 2298891780.000000 179.257000 0.000207753
56 2298891860.000000 179.371500 0.000207723
57 2298891940.000000 179.489000 0.000207783
58 2298892020.000000 179.600500 0.000207604
59 2298892100.000000 179.717000 0.000207485
60 2298892180.000000 179.833000 0.000207455
61 2298892260.000000 179.947000 0.000207365
62 2298892340.000000 180.061500 0.000207574
63 2298892420.000000 180.178500 0.000207664
64 2298892500.000000 180.292000 0.000207693
65 2298892580.000000 180.407000 0.000207842
66 2298892660.000000 180.523500 0.000207783
67 2298892740.000000 180.636500 0.000207604
68 2298892820.000000 180.753000 0.000207515
69 2298892900.000000 180.867500 0.000207336
70 2298892980.000000 180.985000 0.000207365
71 2298893060.000000 181.098000 0.000207425
72 2298893140.000000 181.216000 0.000207604
73 2298893220.000000 181.332500 0.000207604
74 2298893300.000000 181.447500 0.000207872
75 2298893380.000000 181.563500 0.000207783
76 2298893460.000000 181.677500 0.000207634
77 2298893540.000000 181.796500 0.000207395
78 2298893620.000000 181.912500 0.000207216
79 2298893700.000000 182.029500 0.000207336
80 2298893780.000000 182.143000 0.000207395
81 2298893860.000000 182.258500 0.000207425
82 2298893940.000000 182.374000 0.000207693
83 2298894020.000000 182.489500 0.000207723
84 2298894100.000000 182.607000 0.000207753
85 2298894180.000000 182.720500 0.000207604
86 2298894260.000000 182.839000 0.000207395
87 2298894340.000000 182.954000 0.000207216
88 2298894420.000000 183.069500 0.000207187
89 2298894500.000000 183.184000 0.000207216
90 2298894580.000000 183.302000 0.000207395
91 2298894660.000000 183.417000 0.000207604
92 2298894740.000000 183.531500 0.000207753
93 2298894820.000000 183.646000 0.000207664
94 2298894900.000000 183.762000 0.000207604
95 2298894980.000000 183.875500 0.000207425
96 2298895060.000000 183.991000 0.000207395
97 2298895140.000000 184.107500 0.000207187
98 2298895220.000000 184.221000 0.000207216
99 2298895300.000000 184.339000 0.000207306
100 2298895380.000000 184.452000 0.000207485
101 2298895460.000000 184.568000 0.000207664
102 2298895540.000000 184.683500 0.000207753
103 2298895620.000000 184.798500 0.000207664
104 2298895700.000000 184.912000 0.000207604
105 2298895780.000000 185.030000 0.000207336
106 2298895860.000000 185.144000 0.000207276
107 2298895940.000000 185.259500 0.000207365
108 2298896020.000000 185.375500 0.000207425
109 2298896100.000000 185.490500 0.000207544
110 2298896180.000000 185.614500 0.000207634
111 2298896260.000000 185.727000 0.000207753
112 2298896340.000000 185.843000 0.000207753
113 2298896420.000000 185.955500 0.000207753
114 2298896500.000000 186.070000 0.000207664
115 2298896580.000000 186.183500 0.000207664
116 2298896660.000000 186.299500 0.000207723
117 2298896740.000000 186.412500 0.000207664
118 2298896820.000000 186.528500 0.000207783
119 2298896900.000000 186.645000 0.000207872
120 2298896980.000000 186.761500 0.000207813
121 2298897060.000000 186.879500 0.000207842
122 2298897140.000000 186.992500 0.000207813
123 2298897220.000000 187.110500 0.000207813
124 2298897300.000000 187.222500 0.000207842
125 2298897380.000000 187.341000 0.000207783
126 2298897460.000000 187.455000 0.000207664
127 2298897540.000000 187.569000 0.000207693
128 2298897620.000000 187.686000 0.000207813
129 2298897700.000000 187.803000 0.000207813
130 2298897780.000000 187.920000 0.000207813
131 2298897860.000000 188.032000 0.000207753
132 2298897940.000000 188.151000 0.000207753
133 2298898020.000000 188.264500 0.000207753
134 2298898100.000000 188.381000 0.000207723
135 2298898180.000000 188.494000 0.000207753
136 2298898260.000000 188.610000 0.000207753
137 2298898340.000000 188.722500 0.000207753
138 2298898420.000000 188.840000 0.000207753
139 2298898500.000000 188.952500 0.000207842
140 2298898580.000000 189.069000 0.000207932
141 2298898660.000000 189.186000 0.000207872
142 2298898740.000000 189.299000 0.000207932
143 2298898820.000000 189.416500 0.000207902
144 2298898900.000000 189.532000 0.000207842
145 2298898980.000000 189.646500 0.000207813
146 2298899060.000000 189.759500 0.000207813
147 2298899140.000000 189.878500 0.000207902
148 2298899220.000000 189.991500 0.000207872
149 2298899300.000000 190.107000 0.000207932
150 2298899380.000000 190.222000 0.000208051
151 2298899460.000000 190.336000 0.000207991
152 2298899540.000000 190.452000 0.000207962
153 2298899620.000000 190.566500 0.000207932
154 2298899700.000000 190.682500 0.000207783
155 2298899780.000000 190.797000 0.000207753
156 2298899860.000000 190.913500 0.000207783
157 2298899940.000000 191.028000 0.000207932
158 2298900020.000000 191.144000 0.000208021
159 2298900100.000000 191.259500 0.0002082
160 2298900180.000000 191.377000 0.000208289
161 2298900260.000000 191.489000 0.0002082
162 2298900340.000000 191.606000 0.000208111
163 2298900420.000000 191.722000 0.000207991
164 2298900500.000000 191.838000 0.000207932
165 2298900580.000000 191.955500 0.000207842
166 2298900660.000000 192.071500 0.000207813
167 2298900740.000000 192.188000 0.000207932
168 2298900820.000000 192.302500 0.0002082
169 2298900900.000000 192.419500 0.00020826
170 2298900980.000000 192.533500 0.00020826
171 2298901060.000000 192.648000 0.00020817
172 2298901140.000000 192.764500 0.000207962
173 2298901220.000000 192.880000 0.000207932
174 2298901300.000000 192.997000 0.000207932
175 2298901380.000000 193.112500 0.000207872
176 2298901460.000000 193.228000 0.000208051
177 2298901540.000000 193.342500 0.000208319
178 2298901620.000000 193.460500 0.000208409
179 2298901700.000000 193.574000 0.000208558
180 2298901780.000000 193.692000 0.000208379
181 2298901860.000000 193.806500 0.00020817
182 2298901940.000000 193.920500 0.000207991
183 2298902020.000000 194.036000 0.000207902
184 2298902100.000000 194.151000 0.000207932
185 2298902180.000000 194.266500 0.000208111
186 2298902260.000000 194.380500 0.00020826
187 2298902340.000000 194.497500 0.000208498
188 2298902420.000000 194.610500 0.000208498
189 2298902500.000000 194.727500 0.000208498
190 2298902580.000000 194.843000 0.00020826
191 2298902660.000000 194.957500 0.000208111
192 2298902740.000000 195.074000 0.000207991
193 2298902820.000000 195.188500 0.000207962
194 2298902900.000000 195.304000 0.00020826
195 2298902980.000000 195.421000 0.000208528
196 2298903060.000000 195.537000 0.000208766
197 2298903140.000000 195.650500 0.000208826
198 2298903220.000000 195.767500 0.000208796
199 2298903300.000000 195.880000 0.000208647
200 2298903380.000000 195.997500 0.000208438
201 2298903460.000000 196.112000 0.00020826
202 2298903540.000000 196.227000 0.00020817
203 2298903620.000000 196.342500 0.0002082
204 2298903700.000000 196.460000 0.000208319
205 2298903780.000000 196.573500 0.000208528
206 2298903860.000000 196.690500 0.000208736
207 2298903940.000000 196.808000 0.000208707
208 2298904020.000000 196.920500 0.000208587
209 2298904100.000000 197.039000 0.000208379
210 2298904180.000000 197.154500 0.00020826
211 2298904260.000000 197.271000 0.00020814
212 2298904340.000000 197.384000 0.00020817
213 2298904420.000000 197.500000 0.000208438
214 2298904500.000000 197.614500 0.000208617
215 2298904580.000000 197.731500 0.000208647
216 2298904660.000000 197.848000 0.000208736
217 2298904740.000000 197.960500 0.000208677
218 2298904820.000000 198.078000 0.000208498
219 2298904900.000000 198.192000 0.000208349
220 2298904980.000000 198.309500 0.00020817
221 2298905060.000000 198.421500 0.00020823
222 2298905140.000000 198.539500 0.000208289
223 2298905220.000000 198.654000 0.000208647
224 2298905300.000000 198.772000 0.000208796
225 2298905380.000000 198.882500 0.000208885
226 2298905460.000000 199.000000 0.000208885
227 2298905540.000000 199.112500 0.000208617
228 2298905620.000000 199.229000 0.000208468
229 2298905700.000000 199.346500 0.0002082
230 2298905780.000000 199.459500 0.00020823
231 2298905860.000000 199.576500 0.000208349
232 2298905940.000000 199.692500 0.000208468
233 2298906020.000000 199.808000 0.000208766
234 2298906100.000000 199.922000 0.000208915
235 2298906180.000000 200.039000 0.000208826
236 2298906260.000000 200.151000 0.000208677
237 2298906340.000000 200.268000 0.000208468
238 2298906420.000000 200.383500 0.000208319
239 2298906500.000000 200.498500 0.000208319
240 2298906580.000000 200.613500 0.000208468
241 2298906660.000000 200.728000 0.000208498
242 2298906740.000000 200.846500 0.000208617
243 2298906820.000000 200.957500 0.000208736
244 2298906900.000000 201.075000 0.000208677
245 2298906980.000000 201.189000 0.000208587
246 2298907060.000000 201.304000 0.000208319
247 2298907141.000000 201.418500 0.00020817
248 2298907220.000000 201.537000 0.000208051
249 2298907300.000000 201.650500 0.000207991
250 2298907380.000000 201.766000 0.00020814
251 2298907460.000000 201.883000 0.000208319
252 2298907540.000000 201.998000 0.000208409
253 2298907620.000000 202.115000 0.000208349
254 2298907700.000000 202.230000 0.00020826
255 2298907780.000000 202.347500 0.00020823
256 2298907860.000000 202.460500 0.000208111
257 2298907940.000000 202.579500 0.000207932
258 2298908020.000000 202.692500 0.000207962
259 2298908100.000000 202.808000 0.000207962
260 2298908180.000000 202.923500 0.000208051
261 2298908260.000000 203.040000 0.000208081
262 2298908340.000000 203.158000 0.00020817
263 2298908420.000000 203.270500 0.00020817
264 2298908500.000000 203.386500 0.00020814
265 2298908580.000000 203.501500 0.000208051
266 2298908660.000000 203.620500 0.000207902
267 2298908740.000000 203.733500 0.000207813
268 2298908820.000000 203.850500 0.000207783
269 2298908900.000000 203.963500 0.000207813
270 2298908980.000000 204.079500 0.000207902
271 2298909060.000000 204.193000 0.000207962
272 2298909140.000000 204.308500 0.000208111
273 2298909220.000000 204.424500 0.000207991
274 2298909300.000000 204.540000 0.000207991
275 2298909380.000000 204.656500 0.000207932
276 2298909460.000000 204.769500 0.000207753
277 2298909540.000000 204.887500 0.000207634
278 2298909620.000000 204.999500 0.000207634
279 2298909700.000000 205.116500 0.000207753
280 2298909780.000000 205.232500 0.000207842
281 2298909860.000000 205.349000 0.000207902
282 2298909940.000000 205.464000 0.000207991
283 2298910020.000000 205.577000 0.000207932
284 2298910100.000000 205.694500 0.000207783
285 2298910180.000000 205.809000 0.000207544
286 2298910260.000000 205.924000 0.000207395
287 2298910340.000000 206.037500 0.000207395
288 2298910420.000000 206.155500 0.000207425
289 2298910500.000000 206.269000 0.000207634
290 2298910580.000000 206.385000 0.000207783
291 2298910660.000000 206.499500 0.000207813
292 2298910740.000000 206.618000 0.000207902
293 2298910820.000000 206.731000 0.000207693
294 2298910900.000000 206.847500 0.000207544
295 2298910980.000000 206.965500 0.000207276
296 2298911060.000000 207.077500 0.000207187
297 2298911140.000000 207.196000 0.000207276
298 2298911220.000000 207.311000 0.000207485
299 2298911300.000000 207.429500 0.000207693
300 2298911380.000000 207.541500 0.000207813
301 2298911460.000000 207.659500 0.000207902
302 2298911540.000000 207.771500 0.000207604
303 2298911620.000000 207.887000 0.000207365
304 2298911700.000000 208.003500 0.000207157
305 2298911780.000000 208.118000 0.000207097
306 2298911860.000000 208.235000 0.000207216
307 2298911940.000000 208.346000 0.000207336
308 2298912020.000000 208.466000 0.000207485
309 2298912100.000000 208.580500 0.000207664
310 2298912180.000000 208.697500 0.000207664
311 2298912260.000000 208.810000 0.000207634
312 2298912340.000000 208.928500 0.000207425
313 2298912420.000000 209.040000 0.000207187
314 2298912500.000000 209.156000 0.000207067
315 2298912580.000000 209.271500 0.000207067
316 2298912660.000000 209.384500 0.000207157
317 2298912740.000000 209.502000 0.000207276
318 2298912820.000000 209.616500 0.000207455
319 2298912900.000000 209.735000 0.000207515
320 2298912980.000000 209.848500 0.000207544
321 2298913060.000000 209.963500 0.000207336
322 2298913140.000000 210.079000 0.000207157
323 2298913220.000000 210.195000 0.000206889
324 2298913300.000000 210.309000 0.000206859
325 2298913380.000000 210.424500 0.000206799
326 2298913460.000000 210.541000 0.000207097
327 2298913540.000000 210.653500 0.000207216
328 2298913620.000000 210.771000 0.000207455
329 2298913700.000000 210.886000 0.000207485
330 2298913780.000000 211.002500 0.000207336
331 2298913860.000000 211.115000 0.000207097
332 2298913940.000000 211.233000 0.000206918
333 2298914020.000000 211.346000 0.000206769
334 2298914100.000000 211.461500 0.000206769
335 2298914180.000000 211.576500 0.000206829
336 2298914260.000000 211.693500 0.000207067
337 2298914340.000000 211.806500 0.000207276
338 2298914420.000000 211.924000 0.000207425
339 2298914500.000000 212.040500 0.000207336
340 2298914580.000000 212.152500 0.000207187
341 2298914660.000000 212.270000 0.000206918
342 2298914740.000000 212.385500 0.00020662
343 2298914820.000000 212.502500 0.000206531
344 2298914900.000000 212.617000 0.00020668
345 2298914980.000000 212.734500 0.000206918
346 2298915060.000000 212.849500 0.000207127
347 2298915140.000000 212.965000 0.000207216
348 2298915220.000000 213.082500 0.000207246
349 2298915300.000000 213.197500 0.000206948
350 2298915380.000000 213.313500 0.000206799
351 2298915460.000000 213.427000 0.000206501
352 2298915540.000000 213.545000 0.000206531
353 2298915620.000000 213.659000 0.000206531
354 2298915700.000000 213.774500 0.00020665
355 2298915780.000000 213.888500 0.000207008
356 2298915860.000000 214.005000 0.000207127
357 2298915940.000000 214.119000 0.000207127
358 2298916020.000000 214.234000 0.000207038
359 2298916100.000000 214.350000 0.00020674
360 2298916180.000000 214.463000 0.000206561
361 2298916260.000000 214.581000 0.000206412
362 2298916340.000000 214.696000 0.000206501
363 2298916420.000000 214.810500 0.00020662
364 2298916500.000000 214.926000 0.00020668
365 2298916580.000000 215.042500 0.000207008
366 2298916660.000000 215.157500 0.000206978
367 2298916740.000000 215.271500 0.000206918
368 2298916820.000000 215.386500 0.00020674
369 2298916900.000000 215.503500 0.000206531
370 2298916980.000000 215.619500 0.000206352
371 2298917060.000000 215.732000 0.000206412
372 2298917140.000000 215.848500 0.000206382
373 2298917220.000000 215.963500 0.000206561
374 2298917300.000000 216.078500 0.00020668
375 2298917380.000000 216.194000 0.000206799
376 2298917460.000000 216.311000 0.000206859
377 2298917540.000000 216.423000 0.00020668
378 2298917620.000000 216.541000 0.000206442
379 2298917700.000000 216.655500 0.000206263
380 2298917780.000000 216.770500 0.000206203
381 2298917860.000000 216.887500 0.000206203
382 2298917940.000000 217.004000 0.000206352
383 2298918020.000000 217.119000 0.000206501
384 2298918100.000000 217.234000 0.00020668
385 2298918180.000000 217.352500 0.00020674
386 2298918260.000000 217.466500 0.000206769
387 2298918340.000000 217.583000 0.00020665
388 2298918420.000000 217.697500 0.000206412
389 2298918500.000000 217.815500 0.000206173
390 2298918580.000000 217.927500 0.000206173
391 2298918660.000000 218.044000 0.000206173
392 2298918741.000000 218.160000 0.000206352
393 2298918820.000000 218.275500 0.000206501
394 2298918900.000000 218.390500 0.00020671
395 2298918980.000000 218.504000 0.000206769
396 2298919060.000000 218.621000 0.00020668
397 2298919140.000000 218.733500 0.000206442
398 2298919220.000000 218.853000 0.000206173
399 2298919300.000000 218.967500 0.000206024
400 2298919380.000000 219.084000 0.000205995
401 2298919460.000000 219.196000 0.000206114
402 2298919540.000000 219.309500 0.000206263
403 2298919620.000000 219.425000 0.000206531
404 2298919700.000000 219.541000 0.00020671
405 2298919780.000000 219.657000 0.00020665
406 2298919860.000000 219.768500 0.000206442
407 2298919940.000000 219.887000 0.000206203
408 2298920020.000000 220.001500 0.000205816
409 2298920100.000000 220.119000 0.000205816
410 2298920180.000000 220.231500 0.000205935
411 2298920260.000000 220.348000 0.000206233
412 2298920340.000000 220.463500 0.000206442
413 2298920420.000000 220.579500 0.00020668
414 2298920500.000000 220.694500 0.000206769
415 2298920580.000000 220.808500 0.00020662
416 2298920660.000000 220.926000 0.000206263
417 2298920740.000000 221.038000 0.000205875
418 2298920820.000000 221.156500 0.000205697
419 2298920900.000000 221.271000 0.000205726
420 2298920980.000000 221.385500 0.000206084
421 2298921060.000000 221.500500 0.000206382
422 2298921140.000000 221.617000 0.00020662
423 2298921220.000000 221.729000 0.00020671
424 2298921300.000000 221.847500 0.000206471
425 2298921380.000000 221.963000 0.000206173
426 2298921460.000000 222.076500 0.000205846
427 2298921540.000000 222.194000 0.000205637
428 2298921620.000000 222.309000 0.000205548
429 2298921700.000000 222.425000 0.000205875
430 2298921780.000000 222.541000 0.000206114
431 2298921860.000000 222.658000 0.000206412
432 2298921940.000000 222.772000 0.000206501
433 2298922020.000000 222.890000 0.000206382
434 2298922100.000000 223.004500 0.000206114
435 2298922180.000000 223.118500 0.000205816
436 2298922260.000000 223.236000 0.000205548
437 2298922340.000000 223.350000 0.000205458
438 2298922420.000000 223.467500 0.000205726
439 2298922500.000000 223.582000 0.000205965
440 2298922580.000000 223.700000 0.000206293
441 2298922660.000000 223.813000 0.000206382
442 2298922740.000000 223.929500 0.000206233
443 2298922820.000000 224.043500 0.000206024
444 2298922900.000000 224.157000 0.000205697
445 2298922980.000000 224.270500 0.000205399
446 2298923060.000000 224.386000 0.000205279
447 2298923140.000000 224.501500 0.000205458
448 2298923220.000000 224.617500 0.000205756
449 2298923300.000000 224.734000 0.000205995
450 2298923380.000000 224.849000 0.000206203
451 2298923460.000000 224.966000 0.000206233
452 2298923540.000000 225.081000 0.000206054
453 2298923620.000000 225.195500 0.000205816
454 2298923700.000000 225.313000 0.000205428
455 2298923780.000000 225.426500 0.000205309
456 2298923860.000000 225.541000 0.000205279
457 2298923940.000000 225.657000 0.000205458
458 2298924020.000000 225.773500 0.000205846
459 2298924100.000000 225.886000 0.000206203
460 2298924180.000000 226.004000 0.000206263
461 2298924260.000000 226.118500 0.000206203
462 2298924340.000000 226.234500 0.000205816
463 2298924420.000000 226.350000 0.000205637
464 2298924500.000000 226.466500 0.000205399
465 2298924580.000000 226.579000 0.000205428
466 2298924660.000000 226.696500 0.000205518
467 2298924740.000000 226.812500 0.000205726
468 2298924820.000000 226.929500 0.000206024
469 2298924900.000000 227.043500 0.000206144
470 2298924980.000000 227.160000 0.000206114
471 2298925060.000000 227.275000 0.000205995
472 2298925140.000000 227.390000 0.000205577
473 2298925220.000000 227.508500 0.000205369
474 2298925300.000000 227.621500 0.000205339
475 2298925380.000000 227.739500 0.000205458
476 2298925460.000000 227.855000 0.000205726
477 2298925540.000000 227.971500 0.000206024
478 2298925620.000000 228.084500 0.000206173
479 2298925700.000000 228.201000 0.000206084
480 2298925780.000000 228.316000 0.000205816
481 2298925860.000000 228.431500 0.000205577
482 2298925940.000000 228.548000 0.000205428
483 2298926020.000000 228.662000 0.000205309
484 2298926100.000000 228.778500 0.000205428
485 2298926180.000000 228.893000 0.000205577
486 2298926260.000000 229.012000 0.000205846
487 2298926340.000000 229.123000 0.000206084
488 2298926420.000000 229.240000 0.000206024
489 2298926500.000000 229.354500 0.000205935
490 2298926580.000000 229.467000 0.000205726
491 2298926660.000000 229.580000 0.000205577
492 2298926740.000000 229.696000 0.000205548
493 2298926820.000000 229.813500 0.000205577
494 2298926900.000000 229.926500 0.000205726
495 2298926980.000000 230.042500 0.000205846
496 2298927060.000000 230.158000 0.000205816
497 2298927140.000000 230.276500 0.000205965
498 2298927220.000000 230.391500 0.000205875
499 2298927300.000000 230.505000 0.000205905
500 2298927380.000000 230.621500 0.000205786
501 2298927460.000000 230.735000 0.000205637
502 2298927540.000000 230.852000 0.000205637
503 2298927620.000000 230.967000 0.000205637
504 2298927700.000000 231.082500 0.000205667
505 2298927780.000000 231.196000 0.000205697
506 2298927860.000000 231.314000 0.000205786
507 2298927940.000000 231.428000 0.000205846
508 2298928020.000000 231.543500 0.000205935
509 2298928100.000000 231.657000 0.000205905
510 2298928180.000000 231.774500 0.000205816
511 2298928260.000000 231.888500 0.000205726
512 2298928340.000000 232.004000 0.000205577
513 2298928420.000000 232.120000 0.000205548
514 2298928500.000000 232.234000 0.000205577
515 2298928580.000000 232.352000 0.000205726
516 2298928660.000000 232.467000 0.000205875
517 2298928740.000000 232.584500 0.000206084
518 2298928820.000000 232.698500 0.000206024
519 2298928900.000000 232.816500 0.000205995
520 2298928980.000000 232.931500 0.000205816
521 2298929060.000000 233.046000 0.000205577
522 2298929140.000000 233.161500 0.000205309
523 2298929220.000000 233.278500 0.000205339
524 2298929300.000000 233.395000 0.000205518
525 2298929380.000000 233.507000 0.000205816
526 2298929460.000000 233.625000 0.000206263
527 2298929540.000000 233.737500 0.000206382
528 2298929620.000000 233.856500 0.000206203
529 2298929700.000000 233.971500 0.000205965
530 2298929780.000000 234.088500 0.000205637
531 2298929860.000000 234.201500 0.000205369
532 2298929940.000000 234.318500 0.000205458
533 2298930020.000000 234.433500 0.000205667
534 2298930100.000000 234.546000 0.000205935
535 2298930180.000000 234.662500 0.000206293
536 2298930260.000000 234.776000 0.000206501
537 2298930340.000000 234.893000 0.000206322
538 2298930420.000000 235.006500 0.000206024
539 2298930500.000000 235.125500 0.000205726
540 2298930580.000000 235.241500 0.000205428
541 2298930660.000000 235.357500 0.000205399
542 2298930740.000000 235.471500 0.000205726
543 2298930820.000000 235.585500 0.000206084
544 2298930900.000000 235.701000 0.000206382
545 2298930980.000000 235.815500 0.000206531
546 2298931060.000000 235.934000 0.000206412
547 2298931140.000000 236.045000 0.000206114
548 2298931220.000000 236.164000 0.000205846
549 2298931300.000000 236.277500 0.000205577
550 2298931380.000000 236.397000 0.000205518
551 2298931460.000000 236.510500 0.000205756
552 2298931540.000000 236.626000 0.000206114
553 2298931620.000000 236.742500 0.000206382
554 2298931700.000000 236.856500 0.000206561
555 2298931780.000000 236.971500 0.000206412
556 2298931860.000000 237.089000 0.000206114
557 2298931940.000000 237.202000 0.000205786
558 2298932020.000000 237.318500 0.000205577
559 2298932100.000000 237.437000 0.000205548
560 2298932180.000000 237.549000 0.000205726
561 2298932260.000000 237.668000 0.000205995
562 2298932340.000000 237.783000 0.000206263
563 2298932420.000000 237.900500 0.000206442
564 2298932500.000000 238.014000 0.000206471
565 2298932580.000000 238.130500 0.000206352
566 2298932660.000000 238.247500 0.000206144
567 2298932740.000000 238.360500 0.000205875
568 2298932820.000000 238.477500 0.000205726
569 2298932900.000000 238.592500 0.000205935
570 2298932980.000000 238.707500 0.000206114
571 2298933060.000000 238.820500 0.000206293
572 2298933140.000000 238.941000 0.000206442
573 2298933220.000000 239.051500 0.000206591
574 2298933300.000000 239.170000 0.000206501
575 2298933380.000000 239.283500 0.000206412
576 2298933460.000000 239.401000 0.000206144
577 2298933540.000000 239.514000 0.000205905
578 2298933620.000000 239.628500 0.000205935
579 2298933700.000000 239.742500 0.000205965
580 2298933780.000000 239.857500 0.000206293
581 2298933860.000000 239.976000 0.000206501
582 2298933940.000000 240.088500 0.00020665
583 2298934020.000000 240.206500 0.000206769
584 2298934100.000000 240.321500 0.00020665
585 2298934180.000000 240.437500 0.000206442
586 2298934260.000000 240.552000 0.000206203
587 2298934340.000000 240.670500 0.000206084
588 2298934420.000000 240.783500 0.000206144
589 2298934500.000000 240.898000 0.000206263
590 2298934580.000000 241.013500 0.000206501
591 2298934660.000000 241.127000 0.00020668
592 2298934740.000000 241.245500 0.000206918
593 2298934820.000000 241.359500 0.000206769
594 2298934900.000000 241.475000 0.000206531
595 2298934980.000000 241.589000 0.000206442
596 2298935060.000000 241.707000 0.000206293
597 2298935140.000000 241.820500 0.000206233
598 2298935220.000000 241.936000 0.000206322
599 2298935300.000000 242.051000 0.000206531
600 2298935380.000000 242.167000 0.00020671
601 2298935460.000000 242.283000 0.00020674
602 2298935540.000000 242.397500 0.000206799
603 2298935620.000000 242.516000 0.00020665
604 2298935700.000000 242.630500 0.000206531
605 2298935780.000000 242.747000 0.000206412
606 2298935860.000000 242.862500 0.000206501
607 2298935940.000000 242.979000 0.00020662
608 2298936020.000000 243.092500 0.00020668
609 2298936100.000000 243.210000 0.000206829
610 2298936180.000000 243.325500 0.000206859
611 2298936260.000000 243.438000 0.000206799
612 2298936340.000000 243.556000 0.000206799
613 2298936420.000000 243.670000 0.000206799
614 2298936500.000000 243.786000 0.000206799
615 2298936580.000000 243.900000 0.000206829
616 2298936660.000000 244.019500 0.000206889
617 2298936740.000000 244.132000 0.000206829
618 2298936820.000000 244.250500 0.000206799
619 2298936900.000000 244.365500 0.000206799
620 2298936980.000000 244.480500 0.000206918
621 2298937060.000000 244.596500 0.000207038
622 2298937140.000000 244.713000 0.000207187
623 2298937220.000000 244.828500 0.000207336
624 2298937300.000000 244.942500 0.000207365
625 2298937380.000000 245.059500 0.000207127
