# NO SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
68 2302054180.000000 180.765000 0.000212253
69 2302054260.000000 180.879500 0.000212164
70 2302054340.000000 180.996500 0.000212134
71 2302054420.000000 181.111000 0.000212193
72 2302054500.000000 181.226500 0.000212342
73 2302054580.000000 181.343000 0.000212462
74 2302054660.000000 181.459500 0.000212611
75 2302054740.000000 181.574500 0.000212551
76 2302054820.000000 181.693000 0.000212462
77 2302054900.000000 181.808500 0.000212253
78 2302054980.000000 181.923500 0.000212074
79 2302055060.000000 182.043000 0.000212104
80 2302055140.000000 182.153500 0.000212223
81 2302055220.000000 182.272000 0.000212313
82 2302055300.000000 182.387500 0.000212491
83 2302055380.000000 182.503000 0.000212551
84 2302055460.000000 182.619000 0.000212491
85 2302055540.000000 182.735500 0.000212313
86 2302055620.000000 182.853500 0.000212164
87 2302055700.000000 182.966500 0.000212134
88 2302055780.000000 183.085000 0.000211985
89 2302055860.000000 183.199000 0.000212134
90 2302055940.000000 183.315000 0.000212283
91 2302056020.000000 183.429500 0.000212342
92 2302056100.000000 183.546000 0.000212491
93 2302056180.000000 183.658000 0.000212462
94 2302056260.000000 183.774500 0.000212313
95 2302056340.000000 183.887000 0.000212223
96 2302056420.000000 184.003500 0.000212134
97 2302056500.000000 184.120000 0.000212074
98 2302056580.000000 184.236500 0.000212134
99 2302056660.000000 184.351500 0.000212223
100 2302056740.000000 184.466500 0.000212432
101 2302056820.000000 184.583500 0.000212551
102 2302056900.000000 184.694500 0.000212611
103 2302056980.000000 184.809000 0.000212581
104 2302057060.000000 184.924500 0.000212402
105 2302057140.000000 185.041000 0.000212342
106 2302057220.000000 185.155000 0.000212253
107 2302057300.000000 185.269500 0.000212253
108 2302057380.000000 185.383000 0.000212342
109 2302057460.000000 185.501000 0.000212551
110 2302057540.000000 185.617500 0.00021267
111 2302057620.000000 185.730500 0.000212641
112 2302057700.000000 185.848500 0.000212641
113 2302057780.000000 185.962000 0.000212521
114 2302057860.000000 186.079500 0.000212521
115 2302057940.000000 186.193500 0.000212491
116 2302058020.000000 186.310000 0.000212462
117 2302058100.000000 186.425500 0.00021267
118 2302058180.000000 186.543000 0.000212551
119 2302058260.000000 186.657000 0.0002127
120 2302058340.000000 186.774000 0.00021276
121 2302058420.000000 186.891000 0.00021276
122 2302058500.000000 187.006000 0.0002127
123 2302058580.000000 187.123000 0.000212641
124 2302058660.000000 187.237500 0.000212581
125 2302058740.000000 187.354000 0.000212611
126 2302058820.000000 187.467000 0.0002127
127 2302058900.000000 187.585000 0.000212819
128 2302058980.000000 187.698500 0.000212819
129 2302059060.000000 187.814000 0.00021273
130 2302059140.000000 187.931500 0.00021267
131 2302059220.000000 188.046000 0.00021267
132 2302059300.000000 188.162000 0.0002127
133 2302059380.000000 188.276500 0.000212611
134 2302059460.000000 188.395500 0.000212491
135 2302059540.000000 188.505500 0.000212521
136 2302059620.000000 188.624000 0.000212491
137 2302059700.000000 188.736500 0.000212551
138 2302059780.000000 188.852000 0.000212551
139 2302059860.000000 188.967000 0.000212551
140 2302059940.000000 189.083500 0.000212641
141 2302060020.000000 189.196500 0.0002127
142 2302060100.000000 189.313000 0.00021279
143 2302060180.000000 189.427500 0.0002127
144 2302060260.000000 189.542500 0.000212581
145 2302060340.000000 189.660500 0.000212491
146 2302060420.000000 189.771500 0.000212462
147 2302060500.000000 189.889000 0.000212551
148 2302060580.000000 190.004000 0.000212581
149 2302060660.000000 190.118000 0.00021273
150 2302060740.000000 190.233500 0.000212849
151 2302060820.000000 190.351000 0.00021279
152 2302060900.000000 190.465500 0.00021276
153 2302060980.000000 190.578500 0.00021276
154 2302061060.000000 190.694000 0.000212611
155 2302061140.000000 190.808500 0.000212521
156 2302061220.000000 190.926000 0.000212551
157 2302061300.000000 191.038500 0.0002127
158 2302061380.000000 191.155000 0.000212879
159 2302061460.000000 191.270500 0.000212998
160 2302061540.000000 191.388000 0.000213058
161 2302061620.000000 191.504000 0.000213058
162 2302061700.000000 191.620500 0.000212879
163 2302061780.000000 191.735000 0.00021279
164 2302061860.000000 191.851500 0.00021267
165 2302061940.000000 191.967500 0.0002127
166 2302062020.000000 192.082500 0.000212611
167 2302062100.000000 192.201500 0.000212909
168 2302062180.000000 192.313500 0.000213088
169 2302062260.000000 192.432500 0.000213207
170 2302062340.000000 192.547500 0.000213207
171 2302062420.000000 192.662000 0.000212998
172 2302062500.000000 192.778000 0.00021276
173 2302062580.000000 192.893000 0.000212611
174 2302062660.000000 193.011000 0.00021267
175 2302062740.000000 193.124500 0.00021276
176 2302062820.000000 193.242500 0.000212998
177 2302062900.000000 193.357500 0.000213117
178 2302062980.000000 193.474000 0.000213296
179 2302063060.000000 193.587000 0.000213266
180 2302063140.000000 193.705500 0.000213147
181 2302063220.000000 193.816500 0.000213058
182 2302063300.000000 193.933500 0.000212849
183 2302063380.000000 194.049500 0.000212909
184 2302063460.000000 194.164000 0.000212968
185 2302063540.000000 194.277500 0.000212998
186 2302063620.000000 194.394500 0.000213266
187 2302063700.000000 194.511000 0.000213445
188 2302063780.000000 194.624000 0.000213356
189 2302063860.000000 194.741500 0.000213296
190 2302063940.000000 194.854500 0.000213088
191 2302064020.000000 194.971000 0.000212998
192 2302064100.000000 195.086000 0.000212849
193 2302064180.000000 195.200500 0.000212909
194 2302064260.000000 195.316000 0.000212968
195 2302064340.000000 195.432500 0.000213296
196 2302064420.000000 195.546000 0.000213415
197 2302064500.000000 195.662000 0.000213475
198 2302064580.000000 195.779000 0.000213475
199 2302064660.000000 195.894500 0.000213237
200 2302064740.000000 196.009000 0.000212998
201 2302064820.000000 196.123000 0.000213058
202 2302064900.000000 196.240500 0.000213058
203 2302064980.000000 196.355500 0.000213177
204 2302065060.000000 196.472000 0.000213445
205 2302065140.000000 196.586500 0.000213564
206 2302065220.000000 196.704000 0.000213713
207 2302065300.000000 196.821000 0.000213684
208 2302065380.000000 196.934500 0.000213535
209 2302065460.000000 197.051000 0.000213266
210 2302065540.000000 197.164500 0.000213117
211 2302065620.000000 197.283000 0.000213058
212 2302065700.000000 197.396500 0.000213117
213 2302065780.000000 197.513000 0.000213266
214 2302065860.000000 197.626000 0.000213415
215 2302065940.000000 197.744500 0.000213564
216 2302066020.000000 197.860500 0.000213594
217 2302066100.000000 197.974500 0.000213445
218 2302066180.000000 198.091000 0.000213326
219 2302066260.000000 198.206500 0.000213147
220 2302066340.000000 198.321500 0.000213058
221 2302066420.000000 198.437000 0.000213058
222 2302066500.000000 198.551500 0.000213177
223 2302066580.000000 198.665500 0.000213415
224 2302066660.000000 198.783500 0.000213594
225 2302066740.000000 198.896000 0.000213743
226 2302066820.000000 199.011500 0.000213564
227 2302066900.000000 199.126500 0.000213386
228 2302066980.000000 199.244500 0.000213177
229 2302067060.000000 199.357500 0.000212998
230 2302067140.000000 199.473000 0.000212998
231 2302067221.000000 199.590000 0.000213237
232 2302067300.000000 199.703500 0.000213415
233 2302067380.000000 199.821000 0.000213624
234 2302067460.000000 199.936000 0.000213624
235 2302067540.000000 200.050000 0.000213624
236 2302067620.000000 200.164000 0.000213475
237 2302067700.000000 200.283000 0.000213296
238 2302067780.000000 200.397000 0.000213147
239 2302067860.000000 200.509500 0.000213028
240 2302067940.000000 200.627000 0.000213207
241 2302068020.000000 200.740000 0.000213356
242 2302068100.000000 200.856500 0.000213564
243 2302068180.000000 200.969000 0.000213564
244 2302068260.000000 201.084500 0.000213535
245 2302068340.000000 201.199000 0.000213445
246 2302068420.000000 201.316000 0.000213237
247 2302068500.000000 201.430000 0.000213147
248 2302068580.000000 201.547500 0.000213028
249 2302068660.000000 201.661500 0.000213058
250 2302068740.000000 201.778500 0.000213237
251 2302068820.000000 201.895000 0.000213296
252 2302068900.000000 202.011000 0.000213445
253 2302068980.000000 202.126000 0.000213445
254 2302069060.000000 202.242000 0.000213296
255 2302069140.000000 202.359500 0.000213207
256 2302069220.000000 202.472500 0.000213117
257 2302069300.000000 202.590500 0.000213058
258 2302069380.000000 202.706000 0.000212998
259 2302069460.000000 202.823000 0.000213058
260 2302069540.000000 202.936500 0.000213058
261 2302069620.000000 203.053000 0.000213117
262 2302069700.000000 203.170000 0.000213147
263 2302069780.000000 203.282500 0.000213147
264 2302069860.000000 203.400500 0.000213028
265 2302069940.000000 203.515000 0.000212939
266 2302070020.000000 203.630500 0.000212849
267 2302070100.000000 203.746000 0.000212819
268 2302070180.000000 203.863500 0.00021276
269 2302070260.000000 203.975500 0.000212849
270 2302070340.000000 204.092500 0.000212879
271 2302070420.000000 204.208000 0.000212968
272 2302070500.000000 204.322000 0.000213058
273 2302070580.000000 204.439000 0.000213028
274 2302070660.000000 204.552000 0.000212998
275 2302070740.000000 204.669000 0.000212909
276 2302070820.000000 204.784500 0.00021276
277 2302070900.000000 204.899000 0.000212581
278 2302070980.000000 205.013500 0.000212581
279 2302071060.000000 205.130500 0.000212819
280 2302071140.000000 205.243500 0.000212819
281 2302071220.000000 205.360500 0.000212909
282 2302071300.000000 205.474500 0.000213088
283 2302071380.000000 205.591500 0.000212879
284 2302071460.000000 205.704500 0.00021276
285 2302071540.000000 205.820500 0.000212581
286 2302071620.000000 205.936500 0.000212432
287 2302071700.000000 206.052500 0.000212402
288 2302071780.000000 206.167500 0.000212432
289 2302071860.000000 206.281500 0.00021267
290 2302071940.000000 206.397500 0.00021273
291 2302072020.000000 206.511000 0.000212968
292 2302072100.000000 206.629000 0.000212849
293 2302072180.000000 206.745000 0.000212611
294 2302072260.000000 206.862500 0.000212462
295 2302072340.000000 206.976500 0.000212253
296 2302072420.000000 207.092500 0.000212223
297 2302072500.000000 207.210500 0.000212313
298 2302072580.000000 207.322500 0.000212402
299 2302072660.000000 207.440000 0.000212551
300 2302072740.000000 207.552500 0.0002127
301 2302072820.000000 207.670500 0.00021267
302 2302072900.000000 207.783500 0.000212551
303 2302072980.000000 207.902000 0.000212283
304 2302073060.000000 208.016000 0.000212074
305 2302073140.000000 208.132500 0.000212015
306 2302073220.000000 208.248000 0.000212104
307 2302073300.000000 208.362500 0.000212313
308 2302073380.000000 208.479000 0.000212491
309 2302073460.000000 208.594500 0.00021267
310 2302073540.000000 208.711500 0.00021267
311 2302073620.000000 208.822500 0.000212611
312 2302073700.000000 208.941500 0.000212342
313 2302073780.000000 209.054000 0.000212193
314 2302073860.000000 209.169500 0.000212044
315 2302073940.000000 209.283000 0.000212044
316 2302074020.000000 209.401000 0.000212134
317 2302074100.000000 209.515000 0.000212402
318 2302074180.000000 209.629500 0.000212521
319 2302074260.000000 209.747000 0.0002127
320 2302074340.000000 209.859000 0.000212581
321 2302074420.000000 209.976500 0.000212402
322 2302074500.000000 210.091500 0.000212104
323 2302074580.000000 210.208500 0.000212044
324 2302074660.000000 210.322000 0.000211895
325 2302074740.000000 210.438500 0.000212074
326 2302074820.000000 210.554000 0.000212253
327 2302074900.000000 210.667500 0.000212402
328 2302074980.000000 210.783000 0.000212581
329 2302075060.000000 210.898000 0.000212581
330 2302075140.000000 211.013000 0.000212462
331 2302075220.000000 211.127500 0.000212193
332 2302075300.000000 211.245500 0.000211925
333 2302075380.000000 211.356500 0.000211836
334 2302075460.000000 211.474500 0.000211895
335 2302075540.000000 211.589500 0.000212104
336 2302075620.000000 211.703500 0.000212283
337 2302075700.000000 211.818500 0.000212372
338 2302075780.000000 211.934000 0.000212462
339 2302075860.000000 212.050000 0.000212283
340 2302075940.000000 212.166000 0.000212074
341 2302076020.000000 212.282000 0.000211836
342 2302076100.000000 212.396000 0.000211627
343 2302076180.000000 212.515000 0.000211627
344 2302076260.000000 212.629000 0.000211657
345 2302076340.000000 212.746500 0.000212015
346 2302076420.000000 212.859500 0.000212253
347 2302076500.000000 212.977000 0.000212372
348 2302076580.000000 213.094500 0.000212253
349 2302076660.000000 213.209000 0.000212015
350 2302076740.000000 213.324000 0.000211717
351 2302076820.000000 213.438500 0.000211508
352 2302076900.000000 213.556500 0.000211478
353 2302076980.000000 213.671000 0.000211568
354 2302077060.000000 213.787000 0.000211746
355 2302077140.000000 213.900000 0.000212015
356 2302077220.000000 214.018000 0.000212104
357 2302077300.000000 214.132500 0.000212104
358 2302077380.000000 214.246500 0.000212044
359 2302077460.000000 214.362000 0.000211657
360 2302077540.000000 214.478500 0.000211508
361 2302077620.000000 214.593500 0.000211419
362 2302077700.000000 214.707500 0.000211508
363 2302077780.000000 214.825500 0.000211717
364 2302077860.000000 214.940000 0.000211925
365 2302077940.000000 215.055000 0.000212044
366 2302078020.000000 215.169000 0.000211985
367 2302078100.000000 215.286500 0.000212015
368 2302078180.000000 215.398500 0.000211746
369 2302078260.000000 215.515000 0.000211478
370 2302078340.000000 215.630500 0.00021127
371 2302078420.000000 215.745500 0.00021118
372 2302078500.000000 215.860000 0.000211329
373 2302078580.000000 215.976000 0.000211568
374 2302078660.000000 216.094000 0.000211687
375 2302078740.000000 216.205000 0.000211806
376 2302078821.000000 216.322500 0.000211717
377 2302078900.000000 216.437500 0.000211478
378 2302078980.000000 216.552500 0.000211359
379 2302079060.000000 216.666500 0.00021127
380 2302079140.000000 216.782500 0.000211091
381 2302079220.000000 216.898000 0.00021121
382 2302079300.000000 217.015500 0.00021127
383 2302079380.000000 217.132500 0.000211419
384 2302079460.000000 217.244000 0.000211597
385 2302079540.000000 217.364500 0.000211687
386 2302079620.000000 217.478500 0.000211597
387 2302079700.000000 217.597500 0.000211448
388 2302079780.000000 217.709000 0.00021124
389 2302079860.000000 217.824000 0.00021115
390 2302079940.000000 217.938500 0.000211091
391 2302080020.000000 218.055000 0.00021115
392 2302080100.000000 218.170500 0.00021121
393 2302080180.000000 218.286000 0.000211329
394 2302080260.000000 218.401000 0.000211538
395 2302080340.000000 218.516000 0.000211568
396 2302080420.000000 218.633500 0.000211508
397 2302080500.000000 218.746000 0.000211329
398 2302080580.000000 218.862000 0.000211061
399 2302080660.000000 218.977500 0.000210882
400 2302080740.000000 219.095000 0.000210912
401 2302080820.000000 219.205000 0.000211091
402 2302080900.000000 219.322500 0.000211299
403 2302080980.000000 219.437500 0.000211508
404 2302081060.000000 219.552500 0.000211717
405 2302081140.000000 219.668500 0.000211627
406 2302081220.000000 219.781500 0.000211448
407 2302081300.000000 219.901000 0.00021115
408 2302081380.000000 220.014500 0.000210763
409 2302081460.000000 220.131500 0.000210733
410 2302081540.000000 220.245500 0.000210852
411 2302081620.000000 220.359500 0.00021118
412 2302081700.000000 220.476000 0.000211478
413 2302081780.000000 220.593000 0.000211687
414 2302081860.000000 220.706500 0.000211776
415 2302081940.000000 220.821500 0.000211448
416 2302082020.000000 220.938500 0.000211121
417 2302082100.000000 221.051000 0.000210793
418 2302082180.000000 221.169500 0.000210733
419 2302082260.000000 221.280500 0.000210793
420 2302082340.000000 221.398000 0.000210942
421 2302082420.000000 221.513000 0.00021127
422 2302082500.000000 221.630000 0.000211597
423 2302082580.000000 221.741500 0.000211687
424 2302082660.000000 221.860000 0.000211419
425 2302082740.000000 221.974000 0.000211091
426 2302082820.000000 222.090000 0.000210644
427 2302082900.000000 222.205000 0.000210435
428 2302082980.000000 222.319500 0.000210584
429 2302083060.000000 222.437000 0.000210763
430 2302083140.000000 222.552000 0.000211061
431 2302083220.000000 222.669000 0.000211329
432 2302083300.000000 222.782500 0.000211448
433 2302083380.000000 222.900000 0.000211359
434 2302083460.000000 223.015000 0.000211031
435 2302083540.000000 223.133000 0.000210674
436 2302083620.000000 223.246500 0.000210465
437 2302083700.000000 223.363500 0.000210376
438 2302083780.000000 223.481500 0.000210644
439 2302083860.000000 223.593000 0.000210852
440 2302083940.000000 223.711000 0.00021124
441 2302084020.000000 223.823000 0.000211389
442 2302084100.000000 223.940500 0.00021124
443 2302084180.000000 224.054500 0.000211001
444 2302084260.000000 224.169500 0.000210644
445 2302084340.000000 224.283500 0.000210405
446 2302084420.000000 224.400000 0.000210346
447 2302084500.000000 224.515000 0.000210435
448 2302084580.000000 224.628500 0.000210674
449 2302084660.000000 224.745500 0.000210942
450 2302084740.000000 224.861500 0.00021127
451 2302084820.000000 224.977000 0.00021121
452 2302084900.000000 225.092500 0.000211061
453 2302084980.000000 225.208000 0.000210763
454 2302085060.000000 225.322500 0.000210346
455 2302085140.000000 225.439500 0.000210286
456 2302085220.000000 225.553000 0.000210346
457 2302085300.000000 225.668500 0.000210614
458 2302085380.000000 225.783500 0.000210852
459 2302085460.000000 225.900000 0.000211121
460 2302085540.000000 226.015500 0.00021121
461 2302085620.000000 226.130000 0.00021118
462 2302085700.000000 226.248000 0.000210912
463 2302085780.000000 226.363000 0.000210614
464 2302085860.000000 226.478000 0.000210316
465 2302085940.000000 226.592500 0.000210316
466 2302086020.000000 226.711000 0.000210525
467 2302086100.000000 226.823500 0.000210912
468 2302086180.000000 226.941000 0.000211121
469 2302086260.000000 227.057000 0.00021118
470 2302086340.000000 227.171000 0.00021115
471 2302086420.000000 227.287500 0.000210942
472 2302086500.000000 227.404000 0.000210644
473 2302086580.000000 227.521500 0.000210376
474 2302086660.000000 227.634000 0.000210286
475 2302086740.000000 227.750500 0.000210435
476 2302086820.000000 227.864500 0.000210644
477 2302086900.000000 227.983000 0.000210942
478 2302086980.000000 228.096500 0.000211091
479 2302087060.000000 228.212000 0.000211091
480 2302087140.000000 228.328000 0.000210882
481 2302087220.000000 228.443500 0.000210584
482 2302087300.000000 228.559000 0.000210405
483 2302087380.000000 228.672500 0.000210346
484 2302087460.000000 228.792000 0.000210465
485 2302087540.000000 228.904500 0.000210644
486 2302087620.000000 229.020500 0.000210882
487 2302087700.000000 229.131500 0.000210972
488 2302087780.000000 229.248500 0.000211061
489 2302087860.000000 229.364000 0.000210882
490 2302087940.000000 229.480000 0.000210763
491 2302088020.000000 229.592500 0.000210525
492 2302088100.000000 229.709500 0.000210495
493 2302088180.000000 229.825500 0.000210495
494 2302088260.000000 229.938500 0.000210733
495 2302088340.000000 230.057500 0.000210852
496 2302088420.000000 230.171000 0.000210852
497 2302088500.000000 230.287000 0.000210852
498 2302088580.000000 230.402500 0.000210763
499 2302088660.000000 230.519000 0.000210793
500 2302088740.000000 230.632000 0.000210644
501 2302088820.000000 230.748000 0.000210614
502 2302088900.000000 230.864500 0.000210554
503 2302088980.000000 230.980000 0.000210525
504 2302089060.000000 231.095500 0.000210614
505 2302089140.000000 231.209500 0.000210644
506 2302089220.000000 231.327500 0.000210942
507 2302089300.000000 231.438500 0.000211001
508 2302089380.000000 231.556000 0.000210882
509 2302089460.000000 231.670500 0.000210793
510 2302089540.000000 231.788000 0.000210703
511 2302089620.000000 231.900500 0.000210674
512 2302089700.000000 232.018000 0.000210525
513 2302089780.000000 232.134500 0.000210435
514 2302089860.000000 232.250000 0.000210495
515 2302089940.000000 232.365500 0.000210644
516 2302090020.000000 232.481500 0.000210942
517 2302090100.000000 232.598000 0.000211031
518 2302090180.000000 232.712000 0.000211031
519 2302090260.000000 232.830000 0.000210882
520 2302090340.000000 232.942500 0.000210703
521 2302090420.000000 233.058000 0.000210465
522 2302090500.000000 233.172000 0.000210405
523 2302090580.000000 233.288500 0.000210405
524 2302090660.000000 233.405000 0.000210644
525 2302090740.000000 233.520500 0.000210912
526 2302090820.000000 233.636500 0.000211061
527 2302090900.000000 233.751000 0.000211299
528 2302090980.000000 233.869000 0.000211091
529 2302091060.000000 233.983000 0.000210733
530 2302091140.000000 234.098500 0.000210465
531 2302091220.000000 234.213500 0.000210346
532 2302091300.000000 234.330500 0.000210435
533 2302091380.000000 234.442500 0.000210674
534 2302091460.000000 234.558500 0.000211001
535 2302091540.000000 234.672000 0.000211329
536 2302091620.000000 234.787500 0.000211329
537 2302091700.000000 234.904000 0.00021121
538 2302091780.000000 235.020500 0.000210942
539 2302091860.000000 235.136500 0.000210525
540 2302091940.000000 235.252500 0.000210286
541 2302092020.000000 235.369000 0.000210405
542 2302092100.000000 235.483000 0.000210703
543 2302092180.000000 235.599000 0.00021118
544 2302092260.000000 235.715500 0.000211448
545 2302092340.000000 235.830000 0.000211568
546 2302092420.000000 235.946000 0.000211419
547 2302092500.000000 236.062000 0.000211031
548 2302092580.000000 236.176000 0.000210674
549 2302092660.000000 236.292000 0.000210525
550 2302092740.000000 236.408500 0.000210554
551 2302092820.000000 236.522500 0.000210733
552 2302092900.000000 236.639000 0.000211091
553 2302092980.000000 236.752500 0.000211419
554 2302093060.000000 236.869000 0.000211448
555 2302093140.000000 236.985000 0.000211329
556 2302093220.000000 237.102000 0.000211061
557 2302093300.000000 237.216000 0.000210793
558 2302093380.000000 237.334000 0.000210614
559 2302093460.000000 237.448000 0.000210703
560 2302093540.000000 237.562500 0.000210733
561 2302093620.000000 237.681500 0.000211091
562 2302093700.000000 237.795500 0.000211299
563 2302093780.000000 237.912500 0.000211359
564 2302093860.000000 238.028000 0.000211389
565 2302093940.000000 238.145500 0.00021118
566 2302094020.000000 238.258500 0.000210942
567 2302094100.000000 238.375000 0.000210882
568 2302094180.000000 238.491500 0.000210823
569 2302094260.000000 238.604500 0.000210942
570 2302094340.000000 238.722000 0.000211061
571 2302094420.000000 238.833000 0.00021124
572 2302094500.000000 238.950500 0.000211448
573 2302094580.000000 239.062000 0.000211508
574 2302094660.000000 239.181000 0.000211329
575 2302094740.000000 239.294500 0.00021127
576 2302094820.000000 239.413500 0.000211061
577 2302094900.000000 239.525500 0.000211061
578 2302094980.000000 239.640500 0.000210942
579 2302095060.000000 239.754500 0.000211001
580 2302095140.000000 239.869500 0.00021121
581 2302095220.000000 239.987500 0.000211419
582 2302095300.000000 240.100500 0.000211597
583 2302095380.000000 240.218500 0.000211627
584 2302095460.000000 240.333000 0.000211627
585 2302095540.000000 240.451000 0.000211478
586 2302095620.000000 240.562500 0.00021118
587 2302095700.000000 240.680500 0.00021118
588 2302095780.000000 240.795500 0.00021115
589 2302095860.000000 240.910000 0.000211299
590 2302095940.000000 241.026000 0.000211568
591 2302096020.000000 241.142000 0.000211776
592 2302096100.000000 241.257000 0.000211776
593 2302096180.000000 241.371500 0.000211776
594 2302096260.000000 241.490500 0.000211687
595 2302096340.000000 241.604500 0.000211478
596 2302096420.000000 241.720000 0.000211299
597 2302096500.000000 241.835000 0.00021121
598 2302096580.000000 241.950000 0.000211359
599 2302096660.000000 242.064500 0.000211627
600 2302096740.000000 242.181500 0.000211776
601 2302096820.000000 242.297000 0.000211836
602 2302096900.000000 242.412000 0.000211866
603 2302096980.000000 242.528500 0.000211687
604 2302097060.000000 242.643500 0.000211687
605 2302097140.000000 242.759500 0.000211508
606 2302097220.000000 242.874500 0.000211508
607 2302097300.000000 242.991500 0.000211568
608 2302097380.000000 243.104500 0.000211597
609 2302097460.000000 243.223000 0.000211746
610 2302097540.000000 243.336000 0.000211866
611 2302097620.000000 243.451500 0.000212015
612 2302097700.000000 243.568000 0.000211925
613 2302097780.000000 243.681500 0.000211806
614 2302097860.000000 243.799000 0.000211836
615 2302097940.000000 243.914000 0.000211717
616 2302098020.000000 244.032000 0.000211717
617 2302098100.000000 244.144500 0.000211717
618 2302098180.000000 244.263500 0.000211717
619 2302098260.000000 244.377000 0.000211746
620 2302098340.000000 244.492500 0.000211895
621 2302098420.000000 244.607000 0.000212104
622 2302098500.000000 244.723500 0.000212283
623 2302098580.000000 244.836500 0.000212283
624 2302098660.000000 244.951000 0.000212253
625 2302098740.000000 245.066000 0.000212134
