#  SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 2301517380.000000 245.167000 0.000206918
627 2301517460.000000 245.283500 0.00020674
628 2301517540.000000 245.401000 0.000206769
629 2301517620.000000 245.515500 0.000207038
630 2301517700.000000 245.632000 0.000207365
631 2301517780.000000 245.746500 0.000207693
632 2301517860.000000 245.862000 0.000207783
633 2301517940.000000 245.976500 0.000207693
634 2301518020.000000 246.093000 0.000207276
635 2301518100.000000 246.205500 0.000206918
636 2301518180.000000 246.323000 0.00020662
637 2301518260.000000 246.438500 0.00020662
638 2301518340.000000 246.555000 0.000206918
639 2301518420.000000 246.668500 0.000207485
640 2301518500.000000 246.785000 0.000207991
641 2301518580.000000 246.900000 0.00020823
642 2301518660.000000 247.015500 0.000208051
643 2301518740.000000 247.129500 0.000207515
644 2301518820.000000 247.245500 0.000206889
645 2301518900.000000 247.362500 0.000206471
646 2301518980.000000 247.478000 0.000206442
647 2301519060.000000 247.593500 0.000206948
648 2301519140.000000 247.708000 0.000207753
649 2301519220.000000 247.827500 0.000208349
650 2301519300.000000 247.941500 0.000208587
651 2301519380.000000 248.057000 0.000208349
652 2301519460.000000 248.173000 0.000207723
653 2301519540.000000 248.289500 0.000206859
654 2301519620.000000 248.403000 0.000206352
655 2301519700.000000 248.519000 0.000206442
656 2301519780.000000 248.637000 0.000206948
657 2301519860.000000 248.747500 0.000207872
658 2301519940.000000 248.865000 0.000208617
659 2301520020.000000 248.979500 0.000208856
660 2301520100.000000 249.095500 0.000208498
661 2301520180.000000 249.209500 0.000207783
662 2301520260.000000 249.327500 0.000206918
663 2301520340.000000 249.441500 0.000206352
664 2301520420.000000 249.557500 0.000206412
665 2301520500.000000 249.673000 0.000207008
666 2301520580.000000 249.784000 0.000207842
667 2301520660.000000 249.900500 0.000208677
668 2301520740.000000 250.014500 0.000209034
669 2301520820.000000 250.134000 0.000208736
670 2301520900.000000 250.247000 0.000207902
671 2301520980.000000 250.365500 0.000206978
672 2301521060.000000 250.480000 0.000206442
673 2301521140.000000 250.590500 0.000206412
674 2301521220.000000 250.711500 0.000207067
675 2301521300.000000 250.827000 0.000207991
676 2301521380.000000 250.942000 0.000208736
677 2301521460.000000 251.056500 0.000209034
678 2301521540.000000 251.173000 0.000208677
679 2301521620.000000 251.287000 0.000207962
680 2301521700.000000 251.405000 0.000207097
681 2301521780.000000 251.518500 0.000206501
682 2301521860.000000 251.634500 0.000206531
683 2301521940.000000 251.750500 0.000207008
684 2301522020.000000 251.864500 0.000207872
685 2301522100.000000 251.979500 0.000208528
686 2301522180.000000 252.092500 0.000208885
687 2301522260.000000 252.209500 0.000208677
688 2301522340.000000 252.324500 0.000207962
689 2301522420.000000 252.441000 0.000207127
690 2301522500.000000 252.555000 0.00020674
691 2301522580.000000 252.672000 0.00020668
692 2301522660.000000 252.788000 0.000207097
693 2301522740.000000 252.905000 0.000207783
694 2301522820.000000 253.017500 0.000208379
695 2301522900.000000 253.136000 0.000208647
696 2301522980.000000 253.249500 0.000208558
697 2301523060.000000 253.365000 0.000208081
698 2301523140.000000 253.482000 0.000207395
699 2301523220.000000 253.594500 0.000207038
700 2301523300.000000 253.711500 0.000207008
701 2301523380.000000 253.826500 0.000207246
702 2301523460.000000 253.941000 0.000207753
703 2301523540.000000 254.056500 0.00020823
704 2301523620.000000 254.175000 0.000208528
705 2301523700.000000 254.286500 0.000208379
706 2301523780.000000 254.403500 0.00020826
707 2301523860.000000 254.521000 0.000207872
708 2301523940.000000 254.634000 0.000207515
709 2301524020.000000 254.750000 0.000207395
710 2301524100.000000 254.865000 0.000207455
711 2301524180.000000 254.981500 0.000207723
712 2301524260.000000 255.094500 0.000208051
713 2301524340.000000 255.213000 0.000208409
714 2301524420.000000 255.325500 0.000208498
715 2301524500.000000 255.443000 0.000208319
716 2301524580.000000 255.560500 0.000208111
717 2301524660.000000 255.674000 0.000207932
718 2301524740.000000 255.791500 0.000207693
719 2301524820.000000 255.906500 0.000207634
720 2301524900.000000 256.022000 0.000207634
721 2301524980.000000 256.139500 0.000207842
722 2301525060.000000 256.255000 0.000208021
723 2301525140.000000 256.370500 0.00020823
724 2301525220.000000 256.485000 0.000208438
725 2301525300.000000 256.601000 0.000208379
726 2301525380.000000 256.716500 0.00020826
727 2301525460.000000 256.832500 0.000207962
728 2301525540.000000 256.945500 0.000207872
729 2301525620.000000 257.060500 0.000207723
730 2301525700.000000 257.177000 0.000207753
731 2301525780.000000 257.294500 0.000207813
732 2301525860.000000 257.407000 0.000208081
733 2301525940.000000 257.523500 0.000208468
734 2301526020.000000 257.640500 0.000208528
735 2301526100.000000 257.758500 0.000208558
736 2301526180.000000 257.871000 0.000208349
737 2301526260.000000 257.987500 0.000207962
738 2301526340.000000 258.101500 0.000207723
739 2301526420.000000 258.220000 0.000207515
740 2301526500.000000 258.334000 0.000207664
741 2301526580.000000 258.449500 0.000207932
742 2301526660.000000 258.564000 0.000208379
743 2301526740.000000 258.680000 0.000208707
744 2301526820.000000 258.795500 0.000208766
745 2301526900.000000 258.909500 0.000208677
746 2301526980.000000 259.027000 0.000208289
747 2301527061.000000 259.140500 0.000207813
748 2301527140.000000 259.257500 0.000207604
749 2301527220.000000 259.371500 0.000207544
750 2301527300.000000 259.487000 0.000207902
751 2301527380.000000 259.602500 0.000208379
752 2301527460.000000 259.717000 0.000208826
753 2301527540.000000 259.831500 0.000209034
754 2301527620.000000 259.946500 0.000208885
755 2301527700.000000 260.061500 0.000208468
756 2301527780.000000 260.177000 0.000207932
757 2301527860.000000 260.295000 0.000207485
758 2301527940.000000 260.409000 0.000207365
759 2301528020.000000 260.526000 0.000207604
760 2301528100.000000 260.639000 0.000208111
761 2301528180.000000 260.756500 0.000208677
762 2301528260.000000 260.871000 0.000209034
763 2301528340.000000 260.987000 0.000209005
764 2301528420.000000 261.103500 0.000208558
765 2301528500.000000 261.218500 0.000207991
766 2301528580.000000 261.335500 0.000207425
767 2301528660.000000 261.448000 0.000207365
768 2301528740.000000 261.566500 0.000207604
769 2301528820.000000 261.680000 0.000208081
770 2301528900.000000 261.798500 0.000208647
771 2301528980.000000 261.911000 0.000209064
772 2301529060.000000 262.027500 0.000209094
773 2301529140.000000 262.143000 0.000208647
774 2301529220.000000 262.259500 0.000208111
775 2301529300.000000 262.374000 0.000207604
776 2301529380.000000 262.487000 0.000207246
777 2301529460.000000 262.604000 0.000207425
778 2301529540.000000 262.719500 0.000207932
779 2301529620.000000 262.835500 0.000208528
780 2301529700.000000 262.948000 0.000208975
781 2301529780.000000 263.066500 0.000209064
782 2301529860.000000 263.183000 0.000208766
783 2301529940.000000 263.297000 0.0002082
784 2301530020.000000 263.411000 0.000207813
785 2301530100.000000 263.527500 0.000207515
786 2301530180.000000 263.643000 0.000207604
787 2301530260.000000 263.756500 0.000208051
788 2301530340.000000 263.874000 0.000208498
789 2301530420.000000 263.986500 0.000208885
790 2301530500.000000 264.106000 0.000208975
791 2301530580.000000 264.219000 0.000208826
792 2301530660.000000 264.335500 0.000208409
793 2301530740.000000 264.448500 0.000207991
794 2301530820.000000 264.566000 0.000207693
795 2301530900.000000 264.681500 0.000207753
796 2301530980.000000 264.796000 0.000207932
797 2301531060.000000 264.911500 0.00020826
798 2301531140.000000 265.024500 0.000208587
799 2301531220.000000 265.143000 0.000208826
800 2301531300.000000 265.257500 0.000208736
801 2301531380.000000 265.374000 0.000208647
802 2301531460.000000 265.489000 0.000208289
803 2301531540.000000 265.604500 0.000208081
804 2301531620.000000 265.721500 0.000207872
805 2301531700.000000 265.837000 0.000207962
806 2301531780.000000 265.953000 0.0002082
807 2301531860.000000 266.068000 0.000208468
808 2301531940.000000 266.185000 0.000208677
809 2301532020.000000 266.299000 0.000208796
810 2301532100.000000 266.417500 0.000208707
811 2301532180.000000 266.530000 0.000208647
812 2301532260.000000 266.649500 0.000208379
813 2301532340.000000 266.765000 0.000208081
814 2301532420.000000 266.878500 0.000207932
815 2301532500.000000 266.995000 0.000207902
816 2301532580.000000 267.108500 0.00020817
817 2301532660.000000 267.225000 0.000208498
818 2301532740.000000 267.338000 0.000208796
819 2301532820.000000 267.455000 0.000208975
820 2301532900.000000 267.571000 0.000208856
821 2301532980.000000 267.687000 0.000208677
822 2301533060.000000 267.801500 0.00020826
823 2301533140.000000 267.918500 0.000207932
824 2301533220.000000 268.035000 0.000207783
825 2301533300.000000 268.153000 0.000207991
826 2301533380.000000 268.265500 0.000208468
827 2301533460.000000 268.381500 0.000208915
828 2301533540.000000 268.497500 0.000209303
829 2301533620.000000 268.613000 0.000209332
830 2301533700.000000 268.728000 0.000208945
831 2301533780.000000 268.841000 0.000208468
832 2301533860.000000 268.959000 0.000208051
833 2301533940.000000 269.070500 0.000207783
834 2301534020.000000 269.189000 0.000207842
835 2301534100.000000 269.301000 0.00020826
836 2301534180.000000 269.419500 0.000208826
837 2301534260.000000 269.534000 0.000209362
838 2301534340.000000 269.649500 0.000209481
839 2301534420.000000 269.764000 0.000209243
840 2301534500.000000 269.878000 0.000208736
841 2301534580.000000 269.995500 0.00020823
842 2301534660.000000 270.110000 0.000207872
843 2301534740.000000 270.224500 0.000207902
844 2301534820.000000 270.338500 0.000208379
845 2301534900.000000 270.455500 0.000208945
846 2301534980.000000 270.570500 0.000209392
847 2301535060.000000 270.689000 0.00020963
848 2301535140.000000 270.802000 0.000209392
849 2301535220.000000 270.919500 0.000208975
850 2301535300.000000 271.034500 0.000208409
851 2301535380.000000 271.149500 0.000207991
852 2301535460.000000 271.267000 0.000207842
853 2301535540.000000 271.379500 0.00020823
854 2301535620.000000 271.499000 0.000208796
855 2301535700.000000 271.610000 0.000209332
856 2301535780.000000 271.730500 0.000209541
857 2301535860.000000 271.843000 0.000209481
858 2301535940.000000 271.959500 0.000209154
859 2301536020.000000 272.075000 0.000208617
860 2301536100.000000 272.189500 0.0002082
861 2301536180.000000 272.306000 0.000208081
862 2301536260.000000 272.419000 0.000208379
863 2301536340.000000 272.536000 0.000208766
864 2301536420.000000 272.652000 0.000209183
865 2301536500.000000 272.769000 0.000209601
866 2301536580.000000 272.883000 0.00020963
867 2301536660.000000 273.000500 0.000209452
868 2301536740.000000 273.114000 0.000209005
869 2301536820.000000 273.230000 0.000208468
870 2301536900.000000 273.344000 0.00020826
871 2301536980.000000 273.461500 0.00020826
872 2301537060.000000 273.578000 0.000208587
873 2301537140.000000 273.690000 0.000208975
874 2301537220.000000 273.804500 0.000209452
875 2301537300.000000 273.920000 0.00020972
876 2301537380.000000 274.039000 0.00020975
877 2301537460.000000 274.151000 0.000209332
878 2301537540.000000 274.267500 0.000208766
879 2301537620.000000 274.380000 0.000208379
880 2301537700.000000 274.499000 0.00020826
881 2301537780.000000 274.612500 0.000208349
882 2301537860.000000 274.727000 0.000208885
883 2301537940.000000 274.843000 0.000209362
884 2301538020.000000 274.957500 0.00020975
885 2301538100.000000 275.075000 0.000209958
886 2301538180.000000 275.186500 0.00020966
887 2301538260.000000 275.304000 0.000209183
888 2301538340.000000 275.419000 0.000208617
889 2301538420.000000 275.536500 0.000208379
890 2301538500.000000 275.652000 0.000208438
891 2301538580.000000 275.767000 0.000208766
892 2301538660.000000 275.884500 0.000209362
893 2301538740.000000 275.998500 0.000209809
894 2301538820.000000 276.116500 0.000210018
895 2301538900.000000 276.230500 0.000209869
896 2301538980.000000 276.346500 0.000209422
897 2301539060.000000 276.462000 0.000208796
898 2301539140.000000 276.578000 0.000208498
899 2301539220.000000 276.695000 0.000208528
900 2301539300.000000 276.810500 0.000208826
901 2301539380.000000 276.926000 0.000209303
902 2301539460.000000 277.043000 0.00020975
903 2301539540.000000 277.157000 0.000209958
904 2301539620.000000 277.272500 0.000209899
905 2301539700.000000 277.388000 0.000209511
906 2301539780.000000 277.503000 0.000209124
907 2301539860.000000 277.620000 0.000208766
908 2301539940.000000 277.732500 0.000208617
909 2301540020.000000 277.850000 0.000208915
910 2301540100.000000 277.964500 0.000209243
911 2301540180.000000 278.083000 0.000209511
912 2301540260.000000 278.196500 0.00020975
913 2301540340.000000 278.314500 0.000209899
914 2301540420.000000 278.430500 0.00020975
915 2301540500.000000 278.544500 0.000209303
916 2301540580.000000 278.662000 0.000209154
917 2301540660.000000 278.774000 0.000208885
918 2301540740.000000 278.889000 0.000208945
919 2301540820.000000 279.004500 0.000209064
920 2301540900.000000 279.121000 0.000209213
921 2301540980.000000 279.232500 0.000209601
922 2301541060.000000 279.351500 0.000209839
923 2301541140.000000 279.465500 0.000209869
924 2301541220.000000 279.581000 0.00020966
925 2301541300.000000 279.696500 0.000209362
926 2301541380.000000 279.810500 0.000209243
927 2301541460.000000 279.926500 0.000208915
928 2301541540.000000 280.041000 0.000208885
929 2301541620.000000 280.157000 0.000208885
930 2301541700.000000 280.271000 0.000209213
931 2301541780.000000 280.386500 0.00020963
932 2301541860.000000 280.501500 0.000209869
933 2301541940.000000 280.617500 0.000210018
934 2301542020.000000 280.732500 0.000209899
935 2301542100.000000 280.850500 0.00020963
936 2301542180.000000 280.964000 0.000209154
937 2301542260.000000 281.082000 0.000208736
938 2301542340.000000 281.197000 0.000208796
939 2301542420.000000 281.311500 0.000209034
940 2301542500.000000 281.429000 0.000209601
941 2301542580.000000 281.542500 0.000210048
942 2301542660.000000 281.661500 0.000210435
943 2301542740.000000 281.773500 0.000210376
944 2301542820.000000 281.893000 0.000209899
945 2301542900.000000 282.005000 0.000209243
946 2301542980.000000 282.124000 0.000208736
947 2301543060.000000 282.238000 0.000208468
948 2301543140.000000 282.353000 0.000208826
949 2301543220.000000 282.470000 0.000209452
950 2301543300.000000 282.582500 0.000210197
951 2301543380.000000 282.700000 0.000210644
952 2301543460.000000 282.812500 0.000210674
953 2301543540.000000 282.931000 0.000210197
954 2301543620.000000 283.046500 0.000209481
955 2301543700.000000 283.163000 0.000208796
956 2301543780.000000 283.279000 0.000208379
957 2301543860.000000 283.394500 0.000208617
958 2301543940.000000 283.510500 0.000209303
959 2301544020.000000 283.624000 0.000210167
960 2301544100.000000 283.741500 0.000210882
961 2301544180.000000 283.855500 0.000211091
962 2301544260.000000 283.970500 0.000210644
963 2301544340.000000 284.083000 0.000209809
964 2301544420.000000 284.200500 0.000208945
965 2301544500.000000 284.312000 0.000208409
966 2301544580.000000 284.430500 0.000208498
967 2301544660.000000 284.544500 0.000209064
968 2301544740.000000 284.659000 0.000210018
969 2301544820.000000 284.775500 0.000210733
970 2301544900.000000 284.893500 0.00021124
971 2301544980.000000 285.006500 0.000210942
972 2301545060.000000 285.120500 0.000210197
973 2301545140.000000 285.234500 0.000209273
974 2301545220.000000 285.349500 0.000208558
975 2301545300.000000 285.465500 0.000208379
976 2301545380.000000 285.580000 0.000208766
977 2301545460.000000 285.697500 0.00020969
978 2301545540.000000 285.811500 0.000210644
979 2301545620.000000 285.931000 0.000211299
980 2301545700.000000 286.046000 0.000211299
981 2301545780.000000 286.163500 0.000210674
982 2301545860.000000 286.280000 0.00020963
983 2301545940.000000 286.393000 0.000208766
984 2301546020.000000 286.511000 0.000208319
985 2301546100.000000 286.624500 0.000208647
986 2301546180.000000 286.741500 0.000209452
987 2301546260.000000 286.855000 0.000210614
988 2301546340.000000 286.973000 0.000211478
989 2301546420.000000 287.089500 0.000211597
990 2301546500.000000 287.203500 0.000211031
991 2301546580.000000 287.320500 0.000209869
992 2301546660.000000 287.434000 0.000208736
993 2301546740.000000 287.551500 0.00020826
994 2301546820.000000 287.665000 0.000208349
995 2301546900.000000 287.781500 0.000209154
996 2301546980.000000 287.897000 0.000210346
997 2301547060.000000 288.012500 0.000211478
998 2301547140.000000 288.127500 0.000211806
999 2301547220.000000 288.243500 0.000211329
1000 2301547300.000000 288.360000 0.000210197
1001 2301547380.000000 288.477500 0.000208975
1002 2301547460.000000 288.591500 0.00020823
1003 2301547540.000000 288.705500 0.00020823
1004 2301547620.000000 288.824500 0.000209094
1005 2301547700.000000 288.938500 0.000210435
1006 2301547780.000000 289.053500 0.000211478
1007 2301547860.000000 289.168000 0.000211836
1008 2301547940.000000 289.286000 0.000211329
1009 2301548020.000000 289.397500 0.000210227
1010 2301548100.000000 289.514000 0.000209064
1011 2301548180.000000 289.627500 0.000208349
1012 2301548260.000000 289.745500 0.000208319
1013 2301548340.000000 289.860500 0.000209005
1014 2301548420.000000 289.974000 0.000210197
1015 2301548500.000000 290.088500 0.00021121
1016 2301548580.000000 290.204500 0.000211687
1017 2301548660.000000 290.322000 0.000211329
1018 2301548740.000000 290.433000 0.000210376
1019 2301548820.000000 290.551000 0.000209422
1020 2301548900.000000 290.663000 0.000208766
1021 2301548980.000000 290.782500 0.000208647
1022 2301549060.000000 290.896000 0.000209243
1023 2301549140.000000 291.013000 0.000210137
1024 2301549220.000000 291.128000 0.000210882
1025 2301549300.000000 291.244500 0.00021121
1026 2301549380.000000 291.362000 0.000211001
1027 2301549460.000000 291.474500 0.000210405
1028 2301549540.000000 291.592500 0.00020966
1029 2301549620.000000 291.705000 0.000209183
1030 2301549700.000000 291.823000 0.000209183
1031 2301549780.000000 291.937500 0.00020963
1032 2301549860.000000 292.054000 0.000210078
1033 2301549940.000000 292.169000 0.000210435
1034 2301550020.000000 292.284500 0.000210525
1035 2301550100.000000 292.401500 0.000210435
1036 2301550180.000000 292.517500 0.000210286
1037 2301550260.000000 292.632500 0.000210167
1038 2301550340.000000 292.745500 0.000210048
1039 2301550420.000000 292.862000 0.000209928
1040 2301550500.000000 292.977000 0.000209869
1041 2301550580.000000 293.092000 0.000209869
1042 2301550660.000000 293.208000 0.00020975
1043 2301550740.000000 293.324000 0.000209809
1044 2301550820.000000 293.440500 0.000209958
1045 2301550900.000000 293.557000 0.000210227
1046 2301550980.000000 293.673000 0.000210644
1047 2301551060.000000 293.788000 0.000210703
1048 2301551140.000000 293.903500 0.000210644
1049 2301551220.000000 294.015500 0.000210137
1050 2301551300.000000 294.128500 0.000209481
1051 2301551380.000000 294.246500 0.000208945
1052 2301551460.000000 294.364000 0.000208856
1053 2301551540.000000 294.475500 0.000209392
1054 2301551620.000000 294.591500 0.000210376
1055 2301551700.000000 294.707000 0.000211329
1056 2301551780.000000 294.825000 0.000211687
1057 2301551860.000000 294.937500 0.000211299
1058 2301551940.000000 295.050000 0.000210376
1059 2301552020.000000 295.167000 0.000209183
1060 2301552100.000000 295.283000 0.00020823
1061 2301552180.000000 295.398000 0.000208051
1062 2301552260.000000 295.510000 0.000208945
1063 2301552340.000000 295.625500 0.000210376
1064 2301552420.000000 295.742500 0.000211746
1065 2301552500.000000 295.859000 0.000212462
1066 2301552580.000000 295.973500 0.000211985
1067 2301552660.000000 296.090500 0.000210525
1068 2301552740.000000 296.206000 0.000208766
1069 2301552820.000000 296.323000 0.000207365
1070 2301552900.000000 296.437500 0.000207276
1071 2301552980.000000 296.553000 0.000208498
1072 2301553060.000000 296.671500 0.000210346
1073 2301553140.000000 296.783500 0.000212134
1074 2301553220.000000 296.901000 0.000212849
1075 2301553300.000000 297.015000 0.000212223
1076 2301553380.000000 297.132500 0.000210495
1077 2301553460.000000 297.249000 0.00020823
1078 2301553540.000000 297.363000 0.00020668
1079 2301553620.000000 297.481000 0.00020668
1080 2301553700.000000 297.594000 0.00020823
1081 2301553780.000000 297.711500 0.000210435
1082 2301553860.000000 297.824000 0.000212342
1083 2301553940.000000 297.942500 0.000213147
1084 2301554020.000000 298.057000 0.000212372
1085 2301554100.000000 298.172500 0.000210286
1086 2301554180.000000 298.289500 0.000207962
1087 2301554260.000000 298.403500 0.000206382
1088 2301554340.000000 298.519500 0.000206412
1089 2301554420.000000 298.634000 0.000207962
1090 2301554500.000000 298.751000 0.000210435
1091 2301554580.000000 298.867500 0.000212462
1092 2301554660.000000 298.983500 0.000213296
1093 2301554740.000000 299.097500 0.000212462
1094 2301554820.000000 299.214000 0.000210316
1095 2301554900.000000 299.328000 0.000207783
1096 2301554980.000000 299.443500 0.000206084
1097 2301555060.000000 299.558500 0.000206203
1098 2301555140.000000 299.676500 0.000207783
1099 2301555220.000000 299.788500 0.000210286
1100 2301555300.000000 299.904000 0.000212372
1101 2301555380.000000 300.019000 0.000213266
1102 2301555460.000000 300.135000 0.000212611
1103 2301555540.000000 300.251500 0.000210346
1104 2301555620.000000 300.363000 0.000207902
1105 2301555700.000000 300.478500 0.000206084
1106 2301555780.000000 300.593000 0.000205965
1107 2301555860.000000 300.711500 0.000207485
1108 2301555940.000000 300.822500 0.000209899
1109 2301556020.000000 300.938500 0.000212044
1110 2301556100.000000 301.054000 0.000213237
1111 2301556180.000000 301.172500 0.000212611
1112 2301556260.000000 301.286000 0.000210465
1113 2301556340.000000 301.403000 0.000207962
1114 2301556420.000000 301.518500 0.000206054
1115 2301556500.000000 301.633500 0.000205935
1116 2301556580.000000 301.750500 0.000207395
1117 2301556660.000000 301.863000 0.00020972
1118 2301556740.000000 301.982500 0.000211985
1119 2301556820.000000 302.094000 0.000213117
1120 2301556900.000000 302.212500 0.000212521
1121 2301556980.000000 302.325000 0.000210495
1122 2301557060.000000 302.443500 0.000207991
1123 2301557140.000000 302.557000 0.000206173
1124 2301557220.000000 302.673500 0.000205875
1125 2301557300.000000 302.788000 0.000207276
1126 2301557380.000000 302.903000 0.000209511
1127 2301557460.000000 303.021500 0.000211746
1128 2301557540.000000 303.133000 0.000212819
1129 2301557620.000000 303.251000 0.000212313
1130 2301557700.000000 303.364500 0.000210286
1131 2301557780.000000 303.483500 0.000207962
1132 2301557860.000000 303.596500 0.000206263
1133 2301557940.000000 303.714000 0.000205965
1134 2301558020.000000 303.830500 0.000207365
1135 2301558100.000000 303.944500 0.000209511
1136 2301558180.000000 304.062500 0.000211687
1137 2301558260.000000 304.174000 0.00021267
1138 2301558340.000000 304.293000 0.000211955
1139 2301558420.000000 304.406500 0.000209899
1140 2301558500.000000 304.522500 0.000207634
1141 2301558580.000000 304.635000 0.000206293
1142 2301558660.000000 304.750500 0.000206263
1143 2301558740.000000 304.865000 0.000207693
1144 2301558820.000000 304.980000 0.00020975
1145 2301558900.000000 305.096000 0.000211508
1146 2301558980.000000 305.210500 0.000212134
1147 2301559060.000000 305.323500 0.00021121
1148 2301559140.000000 305.437500 0.000209452
1149 2301559220.000000 305.555500 0.000207544
1150 2301559300.000000 305.669500 0.000206531
1151 2301559380.000000 305.784000 0.00020668
1152 2301559460.000000 305.896500 0.000208051
1153 2301559540.000000 306.014500 0.000209869
1154 2301559620.000000 306.131500 0.000211091
1155 2301559700.000000 306.246500 0.000211359
1156 2301559780.000000 306.362500 0.000210435
1157 2301559860.000000 306.476500 0.000208707
1158 2301559940.000000 306.594000 0.000207395
1159 2301560020.000000 306.707500 0.000206859
1160 2301560100.000000 306.825000 0.000207425
1161 2301560180.000000 306.938500 0.000208707
1162 2301560260.000000 307.057000 0.000210048
1163 2301560340.000000 307.171500 0.000210674
1164 2301560420.000000 307.288500 0.000210405
1165 2301560500.000000 307.404000 0.000209362
1166 2301560580.000000 307.518000 0.00020814
1167 2301560660.000000 307.636000 0.000207395
1168 2301560740.000000 307.749000 0.000207604
1169 2301560820.000000 307.866500 0.000208319
1170 2301560900.000000 307.981500 0.000209392
1171 2301560980.000000 308.096500 0.000210048
1172 2301561060.000000 308.212000 0.000210107
1173 2301561140.000000 308.328000 0.000209362
1174 2301561220.000000 308.444500 0.000208409
1175 2301561300.000000 308.560500 0.000207902
1176 2301561380.000000 308.675500 0.000207842
1177 2301561460.000000 308.791500 0.000208379
1178 2301561540.000000 308.906000 0.000209243
1179 2301561620.000000 309.021500 0.000209809
1180 2301561700.000000 309.137500 0.000209928
1181 2301561780.000000 309.251500 0.000209332
1182 2301561860.000000 309.369000 0.000208379
1183 2301561940.000000 309.483000 0.000207693
1184 2301562020.000000 309.601500 0.000207604
1185 2301562100.000000 309.713500 0.0002082
1186 2301562180.000000 309.830500 0.000209034
1187 2301562260.000000 309.943500 0.00020975
1188 2301562340.000000 310.061000 0.000209809
1189 2301562420.000000 310.177000 0.000209362
1190 2301562500.000000 310.288500 0.000208409
1191 2301562580.000000 310.403500 0.000207753
1192 2301562660.000000 310.518000 0.000207425
1193 2301562740.000000 310.636000 0.000207753
1194 2301562820.000000 310.746500 0.000208468
1195 2301562900.000000 310.862000 0.000209303
1196 2301562980.000000 310.978000 0.00020969
1197 2301563060.000000 311.096500 0.000209511
1198 2301563140.000000 311.208500 0.000208707
1199 2301563220.000000 311.325000 0.000207842
1200 2301563300.000000 311.441000 0.000207336
1201 2301563380.000000 311.558000 0.000207515
1202 2301563460.000000 311.674000 0.000208051
1203 2301563540.000000 311.787500 0.000208677
1204 2301563620.000000 311.918500 0.000209332
1205 2301563700.000000 312.032500 0.000209273
1206 2301563780.000000 312.150000 0.000208766
1207 2301563860.000000 312.262000 0.000208051
1208 2301563940.000000 312.381500 0.000207574
1209 2301564020.000000 312.496500 0.000207664
1210 2301564100.000000 312.614000 0.000208051
1211 2301564180.000000 312.727000 0.000208409
1212 2301564260.000000 312.844500 0.000208707
1213 2301564340.000000 312.961500 0.000208826
1214 2301564420.000000 313.075500 0.000208677
1215 2301564500.000000 313.193500 0.000208349
1216 2301564600.000000 313.317000 0.000207962
1217 2301564681.000000 313.436500 0.000207962
1218 2301564760.000000 313.548000 0.00020823
1219 2301564840.000000 313.666500 0.000208468
1220 2301564920.000000 313.780500 0.000208379
1221 2301565000.000000 313.897500 0.00020814
1222 2301565080.000000 314.012000 0.000207932
1223 2301565160.000000 314.128500 0.000207813
1224 2301565240.000000 314.243000 0.000207932
1225 2301565320.000000 314.358000 0.00020814
1226 2301565400.000000 314.474000 0.000208707
1227 2301565480.000000 314.587000 0.000208826
1228 2301565560.000000 314.705500 0.000208558
1229 2301565640.000000 314.817000 0.000208051
1230 2301565720.000000 314.935500 0.000207336
1231 2301565800.000000 315.047000 0.000207067
1232 2301565880.000000 315.164500 0.000207306
1233 2301565960.000000 315.279000 0.000207842
1234 2301566040.000000 315.394500 0.000208617
1235 2301566120.000000 315.510000 0.000209124
1236 2301566200.000000 315.623000 0.000209243
1237 2301566280.000000 315.738500 0.000208528
1238 2301566360.000000 315.851000 0.000207425
1239 2301566440.000000 315.968500 0.000206501
1240 2301566520.000000 316.080500 0.000206233
1241 2301566600.000000 316.199000 0.000206948
1242 2301566680.000000 316.312500 0.000208081
1243 2301566760.000000 316.429500 0.000209094
1244 2301566840.000000 316.546500 0.000209571
1245 2301566920.000000 316.661500 0.000209392
1246 2301567000.000000 316.778500 0.00020826
1247 2301567080.000000 316.891500 0.000206948
1248 2301567160.000000 317.009500 0.000206024
1249 2301567240.000000 317.122500 0.000206054
1250 2301567320.000000 317.239500 0.000206859
1251 2301567400.000000 317.355000 0.000208289
1252 2301567480.000000 317.475500 0.000209332
1253 2301567560.000000 317.586500 0.00020969
1254 2301567640.000000 317.702500 0.000209243
1255 2301567720.000000 317.819000 0.000207962
1256 2301567800.000000 317.935500 0.000206591
1257 2301567880.000000 318.049000 0.000205875
1258 2301567960.000000 318.164500 0.000206203
1259 2301568040.000000 318.280000 0.000207127
