# NO  SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
126 2300864660.000000 187.474500 0.000212253
127 2300864740.000000 187.593500 0.000212193
128 2300864820.000000 187.705000 0.000212283
129 2300864900.000000 187.820000 0.000212313
130 2300864980.000000 187.937000 0.000212283
131 2300865060.000000 188.052000 0.000212313
132 2300865140.000000 188.167000 0.000212253
133 2300865220.000000 188.281500 0.000212193
134 2300865300.000000 188.400000 0.000212193
135 2300865380.000000 188.511500 0.000212193
136 2300865460.000000 188.629500 0.000212164
137 2300865540.000000 188.742000 0.000212223
138 2300865620.000000 188.857500 0.000212223
139 2300865700.000000 188.972500 0.000212313
140 2300865780.000000 189.087000 0.000212313
141 2300865860.000000 189.202000 0.000212342
142 2300865940.000000 189.319000 0.000212342
143 2300866020.000000 189.435500 0.000212342
144 2300866100.000000 189.547500 0.000212253
145 2300866180.000000 189.666000 0.000212164
146 2300866260.000000 189.779000 0.000212134
147 2300866340.000000 189.895000 0.000212074
148 2300866420.000000 190.010000 0.000212283
149 2300866500.000000 190.126500 0.000212372
150 2300866580.000000 190.239500 0.000212491
151 2300866660.000000 190.357500 0.000212491
152 2300866740.000000 190.469000 0.000212402
153 2300866820.000000 190.585500 0.000212253
154 2300866900.000000 190.701500 0.000212253
155 2300866980.000000 190.817500 0.000212164
156 2300867060.000000 190.931500 0.000212193
157 2300867140.000000 191.045500 0.000212283
158 2300867220.000000 191.163500 0.000212432
159 2300867300.000000 191.276000 0.000212641
160 2300867380.000000 191.394000 0.0002127
161 2300867460.000000 191.509500 0.00021267
162 2300867540.000000 191.625500 0.000212491
163 2300867620.000000 191.742000 0.000212342
164 2300867700.000000 191.857000 0.000212283
165 2300867780.000000 191.973000 0.000212253
166 2300867860.000000 192.087000 0.000212402
167 2300867940.000000 192.206500 0.000212491
168 2300868020.000000 192.322000 0.000212581
169 2300868100.000000 192.438500 0.0002127
170 2300868180.000000 192.552000 0.00021276
171 2300868260.000000 192.665500 0.000212551
172 2300868340.000000 192.782500 0.000212313
173 2300868420.000000 192.898500 0.000212223
174 2300868500.000000 193.015500 0.000212104
175 2300868580.000000 193.129500 0.000212283
176 2300868660.000000 193.248000 0.000212402
177 2300868740.000000 193.362500 0.000212611
178 2300868820.000000 193.478000 0.00021273
179 2300868900.000000 193.593000 0.000212819
180 2300868980.000000 193.710000 0.000212611
181 2300869060.000000 193.822000 0.000212551
182 2300869140.000000 193.939500 0.000212342
183 2300869220.000000 194.052000 0.000212283
184 2300869300.000000 194.167500 0.000212313
185 2300869380.000000 194.284000 0.000212521
186 2300869460.000000 194.399000 0.0002127
187 2300869540.000000 194.514000 0.000212968
188 2300869620.000000 194.630000 0.000213028
189 2300869700.000000 194.745000 0.000212819
190 2300869780.000000 194.859500 0.0002127
191 2300869860.000000 194.976500 0.000212462
192 2300869940.000000 195.092500 0.000212402
193 2300870020.000000 195.207000 0.000212402
194 2300870100.000000 195.323000 0.00021267
195 2300870180.000000 195.436500 0.000212909
196 2300870260.000000 195.552500 0.000213117
197 2300870340.000000 195.669000 0.000213177
198 2300870420.000000 195.783500 0.000213177
199 2300870500.000000 195.899000 0.000213028
200 2300870580.000000 196.017000 0.00021279
201 2300870660.000000 196.129500 0.00021273
202 2300870740.000000 196.246500 0.00021276
203 2300870820.000000 196.362000 0.000212909
204 2300870900.000000 196.477000 0.000213058
205 2300870980.000000 196.592000 0.000213266
206 2300871060.000000 196.710500 0.000213207
207 2300871140.000000 196.824500 0.000213237
208 2300871220.000000 196.941500 0.000213028
209 2300871300.000000 197.057500 0.000212939
210 2300871380.000000 197.171500 0.00021276
211 2300871460.000000 197.290000 0.00021276
212 2300871540.000000 197.402000 0.00021276
213 2300871620.000000 197.519500 0.000212939
214 2300871700.000000 197.631000 0.000213177
215 2300871780.000000 197.749500 0.000213326
216 2300871860.000000 197.864000 0.000213266
217 2300871940.000000 197.981000 0.000213117
218 2300872020.000000 198.095500 0.000212909
219 2300872100.000000 198.210000 0.00021273
220 2300872180.000000 198.328000 0.00021267
221 2300872260.000000 198.440500 0.00021273
222 2300872340.000000 198.558000 0.000212879
223 2300872420.000000 198.672000 0.000213028
224 2300872500.000000 198.787500 0.000213266
225 2300872580.000000 198.899500 0.000213415
226 2300872660.000000 199.018500 0.000213237
227 2300872740.000000 199.130500 0.000213058
228 2300872820.000000 199.248000 0.000212849
229 2300872900.000000 199.364500 0.00021267
230 2300872980.000000 199.480000 0.00021276
231 2300873060.000000 199.594000 0.000212909
232 2300873140.000000 199.709500 0.000213058
233 2300873220.000000 199.828000 0.000213207
234 2300873300.000000 199.940000 0.000213415
235 2300873380.000000 200.056500 0.000213296
236 2300873460.000000 200.171000 0.000213177
237 2300873540.000000 200.286500 0.000212998
238 2300873620.000000 200.400500 0.000212909
239 2300873700.000000 200.517000 0.000212819
240 2300873780.000000 200.632500 0.000212909
241 2300873860.000000 200.746000 0.000212968
242 2300873940.000000 200.863000 0.000213177
243 2300874020.000000 200.977000 0.000213207
244 2300874100.000000 201.092000 0.000213177
245 2300874180.000000 201.206500 0.000212998
246 2300874260.000000 201.321000 0.000212849
247 2300874340.000000 201.436000 0.0002127
248 2300874420.000000 201.554000 0.0002127
249 2300874500.000000 201.669500 0.000212611
250 2300874580.000000 201.784000 0.00021276
251 2300874660.000000 201.900500 0.000212879
252 2300874740.000000 202.018000 0.000212968
253 2300874820.000000 202.132000 0.000213028
254 2300874900.000000 202.247000 0.000212879
255 2300874981.000000 202.365000 0.00021276
256 2300875060.000000 202.480500 0.000212611
257 2300875140.000000 202.597000 0.000212521
258 2300875220.000000 202.712000 0.000212551
259 2300875300.000000 202.830000 0.000212581
260 2300875380.000000 202.943000 0.0002127
261 2300875460.000000 203.059000 0.000212611
262 2300875540.000000 203.173500 0.000212611
263 2300875620.000000 203.288000 0.00021273
264 2300875700.000000 203.405500 0.00021267
265 2300875780.000000 203.518500 0.000212551
266 2300875860.000000 203.636000 0.000212491
267 2300875940.000000 203.751500 0.000212283
268 2300876020.000000 203.866500 0.000212283
269 2300876100.000000 203.981000 0.000212432
270 2300876180.000000 204.098500 0.000212551
271 2300876260.000000 204.211500 0.000212611
272 2300876340.000000 204.327500 0.000212581
273 2300876420.000000 204.441500 0.000212611
274 2300876500.000000 204.556500 0.000212581
275 2300876580.000000 204.674500 0.000212551
276 2300876660.000000 204.784500 0.000212372
277 2300876740.000000 204.904000 0.000212223
278 2300876820.000000 205.019000 0.000212193
279 2300876900.000000 205.136000 0.000212253
280 2300876980.000000 205.249000 0.000212462
281 2300877060.000000 205.365500 0.000212551
282 2300877140.000000 205.480000 0.000212581
283 2300877220.000000 205.597000 0.000212491
284 2300877300.000000 205.710500 0.000212372
285 2300877380.000000 205.826000 0.000212253
286 2300877460.000000 205.942500 0.000211925
287 2300877540.000000 206.057000 0.000212044
288 2300877620.000000 206.172000 0.000212164
289 2300877700.000000 206.286000 0.000212283
290 2300877780.000000 206.404500 0.000212432
291 2300877860.000000 206.518000 0.000212491
292 2300877940.000000 206.634500 0.000212462
293 2300878020.000000 206.750500 0.000212283
294 2300878100.000000 206.868000 0.000212134
295 2300878180.000000 206.982000 0.000211925
296 2300878260.000000 207.099000 0.000211836
297 2300878340.000000 207.213500 0.000211895
298 2300878420.000000 207.329000 0.000212134
299 2300878500.000000 207.445500 0.000212342
300 2300878580.000000 207.558500 0.000212402
301 2300878660.000000 207.677000 0.000212342
302 2300878740.000000 207.790000 0.000212223
303 2300878820.000000 207.908500 0.000211985
304 2300878900.000000 208.023500 0.000211806
305 2300878980.000000 208.137500 0.000211687
306 2300879060.000000 208.254000 0.000211776
307 2300879140.000000 208.367500 0.000212074
308 2300879220.000000 208.484500 0.000212342
309 2300879300.000000 208.600000 0.000212462
310 2300879380.000000 208.716000 0.000212432
311 2300879460.000000 208.828500 0.000212283
312 2300879540.000000 208.947000 0.000212044
313 2300879620.000000 209.057500 0.000211806
314 2300879700.000000 209.175000 0.000211687
315 2300879780.000000 209.289500 0.000211776
316 2300879860.000000 209.406000 0.000211836
317 2300879940.000000 209.520500 0.000212044
318 2300880020.000000 209.635000 0.000212223
319 2300880100.000000 209.753000 0.000212313
320 2300880180.000000 209.864500 0.000212223
321 2300880260.000000 209.981500 0.000211985
322 2300880340.000000 210.095500 0.000211776
323 2300880420.000000 210.213500 0.000211627
324 2300880500.000000 210.328000 0.000211627
325 2300880580.000000 210.443500 0.000211627
326 2300880660.000000 210.557500 0.000211776
327 2300880740.000000 210.675000 0.000211925
328 2300880820.000000 210.788000 0.000212074
329 2300880900.000000 210.903500 0.000212134
330 2300880980.000000 211.020000 0.000211985
331 2300881060.000000 211.132500 0.000211746
332 2300881140.000000 211.249500 0.000211478
333 2300881220.000000 211.363000 0.000211359
334 2300881300.000000 211.478500 0.000211329
335 2300881380.000000 211.594500 0.000211508
336 2300881460.000000 211.710500 0.000211776
337 2300881540.000000 211.824000 0.000211985
338 2300881620.000000 211.942000 0.000211985
339 2300881700.000000 212.056000 0.000211955
340 2300881780.000000 212.171500 0.000211687
341 2300881860.000000 212.288500 0.000211568
342 2300881940.000000 212.404500 0.000211329
343 2300882020.000000 212.520500 0.00021127
344 2300882100.000000 212.634500 0.000211359
345 2300882180.000000 212.754000 0.000211568
346 2300882260.000000 212.865500 0.000211866
347 2300882340.000000 212.984000 0.000211985
348 2300882420.000000 213.101500 0.000211925
349 2300882500.000000 213.215500 0.000211687
350 2300882580.000000 213.330500 0.000211448
351 2300882660.000000 213.444500 0.00021121
352 2300882740.000000 213.561000 0.000211121
353 2300882820.000000 213.675500 0.00021127
354 2300882900.000000 213.792500 0.000211478
355 2300882980.000000 213.905500 0.000211687
356 2300883060.000000 214.022500 0.000211836
357 2300883140.000000 214.137000 0.000211836
358 2300883220.000000 214.253000 0.000211627
359 2300883300.000000 214.366500 0.000211478
360 2300883380.000000 214.483000 0.00021124
361 2300883460.000000 214.600000 0.000211091
362 2300883540.000000 214.712500 0.00021115
363 2300883620.000000 214.829500 0.000211359
364 2300883700.000000 214.945000 0.000211568
365 2300883780.000000 215.059500 0.000211687
366 2300883860.000000 215.173500 0.000211657
367 2300883940.000000 215.291000 0.000211568
368 2300884020.000000 215.405500 0.000211359
369 2300884100.000000 215.520500 0.000211091
370 2300884180.000000 215.635500 0.000211031
371 2300884260.000000 215.751500 0.000211031
372 2300884340.000000 215.864500 0.000211001
373 2300884420.000000 215.980500 0.00021121
374 2300884500.000000 216.098000 0.000211359
375 2300884580.000000 216.212500 0.000211508
376 2300884660.000000 216.327500 0.000211419
377 2300884740.000000 216.441000 0.000211299
378 2300884820.000000 216.559000 0.000211061
379 2300884900.000000 216.671000 0.000210942
380 2300884980.000000 216.789000 0.000210823
381 2300885060.000000 216.904500 0.000210912
382 2300885140.000000 217.022000 0.000210942
383 2300885220.000000 217.136500 0.00021115
384 2300885300.000000 217.253500 0.000211329
385 2300885380.000000 217.370000 0.000211359
386 2300885460.000000 217.483000 0.000211389
387 2300885540.000000 217.602000 0.00021115
388 2300885620.000000 217.717000 0.000211031
389 2300885700.000000 217.832000 0.000210793
390 2300885780.000000 217.946000 0.000210733
391 2300885860.000000 218.063500 0.000210763
392 2300885940.000000 218.176000 0.000211001
393 2300886020.000000 218.291500 0.00021115
394 2300886100.000000 218.406500 0.000211299
395 2300886180.000000 218.521000 0.000211299
396 2300886260.000000 218.639000 0.00021127
397 2300886340.000000 218.751500 0.000211031
398 2300886420.000000 218.867500 0.000210763
399 2300886500.000000 218.981500 0.000210584
400 2300886580.000000 219.099500 0.000210584
401 2300886660.000000 219.212000 0.000210763
402 2300886740.000000 219.326500 0.000211001
403 2300886820.000000 219.441500 0.000211299
404 2300886900.000000 219.558000 0.000211359
405 2300886980.000000 219.674000 0.000211299
406 2300887060.000000 219.786500 0.000211061
407 2300887140.000000 219.904000 0.000210852
408 2300887220.000000 220.020000 0.000210614
409 2300887300.000000 220.135000 0.000210465
410 2300887380.000000 220.250000 0.000210525
411 2300887460.000000 220.366500 0.000210852
412 2300887540.000000 220.479500 0.00021124
413 2300887620.000000 220.597000 0.000211359
414 2300887700.000000 220.713000 0.000211389
415 2300887780.000000 220.825500 0.000211121
416 2300887860.000000 220.942000 0.000210763
417 2300887940.000000 221.057500 0.000210465
418 2300888020.000000 221.172500 0.000210316
419 2300888100.000000 221.286000 0.000210495
420 2300888180.000000 221.403500 0.000210793
421 2300888260.000000 221.518000 0.000211061
422 2300888340.000000 221.633000 0.000211329
423 2300888420.000000 221.746500 0.000211359
424 2300888500.000000 221.865000 0.000211121
425 2300888580.000000 221.979000 0.000210703
426 2300888660.000000 222.095000 0.000210376
427 2300888740.000000 222.212500 0.000210227
428 2300888820.000000 222.326000 0.000210256
429 2300888900.000000 222.443000 0.000210495
430 2300888980.000000 222.558500 0.000210882
431 2300889060.000000 222.675000 0.00021115
432 2300889140.000000 222.790000 0.00021118
433 2300889220.000000 222.907500 0.000211061
434 2300889300.000000 223.019500 0.000210674
435 2300889380.000000 223.137000 0.000210346
436 2300889460.000000 223.253500 0.000210197
437 2300889540.000000 223.367500 0.000210137
438 2300889620.000000 223.485000 0.000210346
439 2300889700.000000 223.600000 0.000210733
440 2300889780.000000 223.716000 0.000211061
441 2300889860.000000 223.830000 0.00021115
442 2300889940.000000 223.947500 0.000211031
443 2300890020.000000 224.059500 0.000210763
444 2300890100.000000 224.175500 0.000210376
445 2300890180.000000 224.287500 0.000210137
446 2300890260.000000 224.404000 0.000210078
447 2300890340.000000 224.520000 0.000210197
448 2300890420.000000 224.635500 0.000210435
449 2300890500.000000 224.750000 0.000210763
450 2300890580.000000 224.866000 0.000210852
451 2300890660.000000 224.984000 0.000210942
452 2300890740.000000 225.098500 0.000210703
453 2300890820.000000 225.212500 0.000210435
454 2300890900.000000 225.328500 0.000210167
455 2300890980.000000 225.445000 0.000209958
456 2300891060.000000 225.558000 0.000210107
457 2300891140.000000 225.674500 0.000210376
458 2300891220.000000 225.790500 0.000210644
459 2300891300.000000 225.903000 0.000210793
460 2300891380.000000 226.021000 0.000210972
461 2300891460.000000 226.136500 0.000210793
462 2300891540.000000 226.251500 0.000210614
463 2300891620.000000 226.366500 0.000210316
464 2300891700.000000 226.484000 0.000210107
465 2300891780.000000 226.599000 0.000210078
466 2300891860.000000 226.714500 0.000210256
467 2300891940.000000 226.829500 0.000210584
468 2300892020.000000 226.947000 0.000210882
469 2300892100.000000 227.060500 0.000211061
470 2300892180.000000 227.177500 0.000210942
471 2300892260.000000 227.294000 0.000210674
472 2300892340.000000 227.408000 0.000210435
473 2300892420.000000 227.526000 0.000210197
474 2300892500.000000 227.641500 0.000210197
475 2300892580.000000 227.757000 0.000210286
476 2300892660.000000 227.872500 0.000210525
477 2300892740.000000 227.990500 0.000210823
478 2300892820.000000 228.103000 0.000210972
479 2300892900.000000 228.219000 0.000210882
480 2300892980.000000 228.335000 0.000210674
481 2300893060.000000 228.449000 0.000210316
482 2300893140.000000 228.565500 0.000210167
483 2300893220.000000 228.680000 0.000210107
484 2300893300.000000 228.796000 0.000210197
485 2300893380.000000 228.909500 0.000210495
486 2300893460.000000 229.029000 0.000210763
487 2300893540.000000 229.138500 0.000210823
488 2300893620.000000 229.254500 0.000210793
489 2300893700.000000 229.367500 0.000210614
490 2300893780.000000 229.484500 0.000210495
491 2300893860.000000 229.598500 0.000210316
492 2300893940.000000 229.713000 0.000210227
493 2300894020.000000 229.828500 0.000210256
494 2300894100.000000 229.944000 0.000210376
495 2300894180.000000 230.061500 0.000210614
496 2300894260.000000 230.176500 0.000210614
497 2300894340.000000 230.292500 0.000210733
498 2300894420.000000 230.406500 0.000210644
499 2300894500.000000 230.524000 0.000210584
500 2300894580.000000 230.636500 0.000210465
501 2300894660.000000 230.754000 0.000210376
502 2300894740.000000 230.870000 0.000210346
503 2300894820.000000 230.985000 0.000210376
504 2300894900.000000 231.100500 0.000210346
505 2300894980.000000 231.214500 0.000210525
506 2300895060.000000 231.332500 0.000210674
507 2300895140.000000 231.444500 0.000210793
508 2300895220.000000 231.561500 0.000210763
509 2300895300.000000 231.675500 0.000210644
510 2300895380.000000 231.792500 0.000210525
511 2300895460.000000 231.905000 0.000210346
512 2300895540.000000 232.024000 0.000210286
513 2300895620.000000 232.138500 0.000210227
514 2300895700.000000 232.254000 0.000210286
515 2300895780.000000 232.371000 0.000210525
516 2300895860.000000 232.486000 0.000210674
517 2300895940.000000 232.601500 0.000210763
518 2300896020.000000 232.716500 0.000210852
519 2300896100.000000 232.835000 0.000210763
520 2300896180.000000 232.949000 0.000210435
521 2300896260.000000 233.063500 0.000210197
522 2300896340.000000 233.179500 0.000210048
523 2300896420.000000 233.294500 0.000210167
524 2300896500.000000 233.410500 0.000210376
525 2300896580.000000 233.525500 0.000210614
526 2300896660.000000 233.644500 0.000210763
527 2300896740.000000 233.756500 0.000210852
528 2300896820.000000 233.875000 0.000210703
529 2300896900.000000 233.990000 0.000210435
530 2300896980.000000 234.104500 0.000210167
531 2300897060.000000 234.219000 0.000209928
532 2300897140.000000 234.337000 0.000210018
533 2300897220.000000 234.448000 0.000210316
534 2300897300.000000 234.563000 0.000210763
535 2300897380.000000 234.677000 0.000211031
536 2300897460.000000 234.793500 0.000211031
537 2300897540.000000 234.911000 0.000210912
538 2300897620.000000 235.025500 0.000210495
539 2300897700.000000 235.141500 0.000210256
540 2300897780.000000 235.258000 0.000210078
541 2300897860.000000 235.376000 0.000210167
542 2300897940.000000 235.489500 0.000210405
543 2300898020.000000 235.602000 0.000210852
544 2300898100.000000 235.720500 0.00021118
545 2300898180.000000 235.836500 0.000211299
546 2300898260.000000 235.950500 0.00021115
547 2300898340.000000 236.066500 0.000210703
548 2300898420.000000 236.182500 0.000210346
549 2300898500.000000 236.296000 0.000210197
550 2300898580.000000 236.413500 0.000210256
551 2300898660.000000 236.529500 0.000210465
552 2300898740.000000 236.645000 0.000210882
553 2300898820.000000 236.759000 0.00021115
554 2300898900.000000 236.875500 0.00021124
555 2300898980.000000 236.989000 0.000211061
556 2300899060.000000 237.106500 0.000210793
557 2300899140.000000 237.223000 0.000210465
558 2300899220.000000 237.337500 0.000210316
559 2300899300.000000 237.454000 0.000210405
560 2300899380.000000 237.570000 0.000210554
561 2300899460.000000 237.685000 0.000211001
562 2300899540.000000 237.800500 0.000211061
563 2300899620.000000 237.919000 0.00021121
564 2300899700.000000 238.032500 0.000211121
565 2300899780.000000 238.149500 0.000210882
566 2300899860.000000 238.264500 0.000210733
567 2300899940.000000 238.379500 0.000210525
568 2300900020.000000 238.495500 0.000210554
569 2300900100.000000 238.610500 0.000210614
570 2300900180.000000 238.725000 0.000210763
571 2300900260.000000 238.840500 0.000211001
572 2300900340.000000 238.958500 0.00021115
573 2300900420.000000 239.069000 0.00021127
574 2300900500.000000 239.188000 0.00021118
575 2300900580.000000 239.301000 0.000210942
576 2300900660.000000 239.417500 0.000210793
577 2300900740.000000 239.531500 0.000210733
578 2300900820.000000 239.647000 0.000210793
579 2300900900.000000 239.760500 0.000210882
580 2300900980.000000 239.876500 0.000211031
581 2300901060.000000 239.992000 0.00021121
582 2300901140.000000 240.106500 0.000211359
583 2300901220.000000 240.224500 0.000211448
584 2300901300.000000 240.339500 0.000211329
585 2300901380.000000 240.458000 0.00021121
586 2300901460.000000 240.569500 0.000210972
587 2300901540.000000 240.688000 0.000210882
588 2300901620.000000 240.800500 0.000210942
589 2300901700.000000 240.917000 0.000211061
590 2300901780.000000 241.032500 0.000211299
591 2300901860.000000 241.145000 0.000211478
592 2300901940.000000 241.264000 0.000211597
593 2300902020.000000 241.378500 0.000211597
594 2300902100.000000 241.495500 0.000211389
595 2300902180.000000 241.608000 0.00021118
596 2300902260.000000 241.725500 0.000210972
597 2300902340.000000 241.838000 0.000211031
598 2300902420.000000 241.956000 0.000211121
599 2300902500.000000 242.070000 0.000211329
600 2300902580.000000 242.185000 0.000211478
601 2300902660.000000 242.300000 0.000211597
602 2300902740.000000 242.418000 0.000211657
603 2300902820.000000 242.534000 0.000211478
604 2300902900.000000 242.647000 0.000211329
605 2300902980.000000 242.766000 0.00021121
606 2300903060.000000 242.880500 0.00021121
607 2300903140.000000 242.995500 0.000211329
608 2300903220.000000 243.111500 0.000211359
609 2300903300.000000 243.227000 0.000211448
610 2300903380.000000 243.341500 0.000211568
611 2300903460.000000 243.458500 0.000211568
612 2300903540.000000 243.574000 0.000211538
613 2300903620.000000 243.688000 0.000211508
614 2300903700.000000 243.805500 0.000211597
615 2300903780.000000 243.918000 0.000211538
616 2300903860.000000 244.036500 0.000211568
617 2300903940.000000 244.152000 0.000211597
618 2300904020.000000 244.270000 0.000211508
619 2300904100.000000 244.382500 0.000211597
620 2300904180.000000 244.500000 0.000211717
621 2300904260.000000 244.612500 0.000211806
622 2300904340.000000 244.728500 0.000211985
623 2300904420.000000 244.844500 0.000212074
624 2300904500.000000 244.957000 0.000212074
625 2300904580.000000 245.071500 0.000211836
