#  NO SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
276 2299495040.000000 204.764000 0.00021276
277 2299495120.000000 204.882000 0.000212611
278 2299495200.000000 204.997500 0.000212641
279 2299495280.000000 205.112500 0.00021273
280 2299495360.000000 205.226500 0.000212819
281 2299495440.000000 205.343000 0.000212909
282 2299495520.000000 205.456500 0.000212939
283 2299495600.000000 205.572000 0.000212909
284 2299495680.000000 205.689000 0.000212849
285 2299495760.000000 205.803000 0.000212611
286 2299495840.000000 205.918000 0.000212402
287 2299495920.000000 206.032000 0.000212342
288 2299496000.000000 206.150500 0.000212432
289 2299496080.000000 206.264000 0.000212641
290 2299496160.000000 206.380000 0.00021273
291 2299496240.000000 206.495500 0.000212879
292 2299496320.000000 206.610000 0.000212909
293 2299496400.000000 206.726000 0.00021273
294 2299496480.000000 206.843500 0.000212581
295 2299496560.000000 206.961000 0.000212342
296 2299496640.000000 207.074000 0.000212283
297 2299496720.000000 207.192000 0.000212253
298 2299496800.000000 207.306500 0.000212462
299 2299496880.000000 207.423500 0.0002127
300 2299496960.000000 207.537500 0.000212819
301 2299497040.000000 207.655500 0.000212819
302 2299497120.000000 207.767500 0.00021267
303 2299497200.000000 207.885500 0.000212372
304 2299497280.000000 208.001000 0.000212134
305 2299497360.000000 208.111000 0.000212104
306 2299497440.000000 208.228500 0.000212134
307 2299497520.000000 208.342500 0.000212342
308 2299497600.000000 208.462000 0.000212551
309 2299497680.000000 208.576000 0.00021273
310 2299497760.000000 208.695000 0.00021273
311 2299497840.000000 208.806500 0.0002127
312 2299497920.000000 208.923500 0.000212432
313 2299498000.000000 209.038500 0.000212253
314 2299498080.000000 209.156000 0.000212044
315 2299498160.000000 209.267000 0.000212015
316 2299498240.000000 209.383500 0.000212134
317 2299498320.000000 209.501500 0.000212313
318 2299498400.000000 209.613500 0.000212551
319 2299498480.000000 209.730000 0.000212581
320 2299498560.000000 209.842500 0.000212521
321 2299498640.000000 209.959500 0.000212313
322 2299498720.000000 210.074000 0.000212164
323 2299498800.000000 210.190500 0.000211955
324 2299498880.000000 210.304000 0.000211776
325 2299498960.000000 210.420500 0.000211866
326 2299499040.000000 210.535500 0.000212134
327 2299499120.000000 210.648500 0.000212372
328 2299499200.000000 210.766000 0.000212611
329 2299499280.000000 210.880500 0.000212551
330 2299499360.000000 210.997000 0.000212402
331 2299499440.000000 211.110000 0.000212164
332 2299499520.000000 211.228000 0.000211925
333 2299499600.000000 211.338500 0.000211776
334 2299499680.000000 211.456000 0.000211776
335 2299499760.000000 211.570500 0.000211895
336 2299499840.000000 211.687500 0.000212134
337 2299499920.000000 211.801000 0.000212342
338 2299500000.000000 211.918500 0.000212432
339 2299500080.000000 212.035000 0.000212342
340 2299500160.000000 212.147500 0.000212164
341 2299500240.000000 212.264500 0.000211866
342 2299500320.000000 212.381000 0.000211657
343 2299500400.000000 212.497500 0.000211597
344 2299500480.000000 212.612000 0.000211717
345 2299500560.000000 212.730000 0.000211925
346 2299500640.000000 212.845000 0.000212104
347 2299500720.000000 212.960500 0.000212342
348 2299500800.000000 213.078500 0.000212313
349 2299500880.000000 213.194000 0.000212044
350 2299500960.000000 213.309000 0.000211866
351 2299501040.000000 213.423500 0.000211627
352 2299501120.000000 213.541500 0.000211448
353 2299501200.000000 213.654000 0.000211568
354 2299501280.000000 213.770000 0.000211776
355 2299501360.000000 213.886000 0.000212015
356 2299501440.000000 214.000500 0.000212164
357 2299501520.000000 214.115000 0.000212164
358 2299501600.000000 214.231000 0.000212015
359 2299501680.000000 214.345000 0.000211746
360 2299501760.000000 214.460000 0.000211508
361 2299501840.000000 214.578000 0.000211448
362 2299501920.000000 214.693000 0.000211478
363 2299502000.000000 214.807500 0.000211568
364 2299502080.000000 214.919500 0.000211836
365 2299502160.000000 215.040000 0.000212015
366 2299502240.000000 215.153000 0.000212074
367 2299502320.000000 215.265500 0.000212015
368 2299502400.000000 215.381000 0.000211806
369 2299502480.000000 215.498000 0.000211568
370 2299502560.000000 215.614000 0.000211389
371 2299502640.000000 215.725500 0.000211389
372 2299502720.000000 215.842500 0.000211419
373 2299502800.000000 215.957500 0.000211687
374 2299502880.000000 216.074000 0.000211895
375 2299502960.000000 216.189000 0.000211925
376 2299503040.000000 216.303500 0.000211925
377 2299503120.000000 216.418000 0.000211746
378 2299503200.000000 216.536500 0.000211597
379 2299503280.000000 216.648000 0.000211419
380 2299503360.000000 216.765000 0.00021127
381 2299503440.000000 216.881500 0.000211299
382 2299503520.000000 216.999000 0.000211478
383 2299503600.000000 217.114000 0.000211627
384 2299503680.000000 217.229000 0.000211746
385 2299503760.000000 217.348000 0.000211866
386 2299503840.000000 217.461500 0.000211806
387 2299503920.000000 217.577500 0.000211597
388 2299504000.000000 217.693000 0.000211419
389 2299504080.000000 217.810000 0.000211389
390 2299504160.000000 217.923000 0.00021127
391 2299504240.000000 218.039500 0.00021121
392 2299504320.000000 218.155500 0.000211359
393 2299504400.000000 218.268500 0.000211508
394 2299504480.000000 218.386500 0.000211717
395 2299504560.000000 218.500500 0.000211836
396 2299504640.000000 218.617000 0.000211717
397 2299504720.000000 218.730500 0.000211448
398 2299504800.000000 218.846000 0.00021118
399 2299504880.000000 218.961000 0.000211001
400 2299504960.000000 219.078500 0.000210972
401 2299505040.000000 219.192500 0.000211061
402 2299505120.000000 219.306000 0.000211299
403 2299505200.000000 219.421000 0.000211448
404 2299505280.000000 219.537500 0.000211717
405 2299505360.000000 219.654000 0.000211746
406 2299505440.000000 219.766000 0.000211508
407 2299505520.000000 219.884500 0.00021118
408 2299505600.000000 220.000000 0.000210882
409 2299505680.000000 220.114000 0.000210763
410 2299505760.000000 220.226500 0.000210882
411 2299505840.000000 220.342500 0.00021118
412 2299505920.000000 220.459000 0.000211508
413 2299506000.000000 220.574000 0.000211746
414 2299506080.000000 220.688500 0.000211687
415 2299506160.000000 220.802500 0.000211568
416 2299506240.000000 220.920000 0.00021118
417 2299506320.000000 221.033500 0.000210882
418 2299506400.000000 221.150000 0.000210703
419 2299506480.000000 221.264500 0.000210703
420 2299506560.000000 221.381000 0.000210942
421 2299506640.000000 221.495000 0.000211329
422 2299506720.000000 221.610500 0.000211627
423 2299506800.000000 221.724000 0.000211717
424 2299506880.000000 221.842000 0.000211538
425 2299506960.000000 221.956000 0.000211121
426 2299507040.000000 222.071500 0.000210882
427 2299507120.000000 222.188500 0.000210584
428 2299507200.000000 222.302000 0.000210614
429 2299507280.000000 222.420000 0.000210733
430 2299507360.000000 222.535500 0.000211001
431 2299507440.000000 222.652500 0.000211508
432 2299507520.000000 222.767000 0.000211538
433 2299507600.000000 222.884500 0.000211508
434 2299507680.000000 222.997500 0.00021118
435 2299507760.000000 223.113000 0.000210763
436 2299507840.000000 223.231500 0.000210525
437 2299507920.000000 223.344500 0.000210525
438 2299508000.000000 223.462500 0.000210703
439 2299508080.000000 223.577000 0.000211031
440 2299508160.000000 223.694500 0.00021127
441 2299508240.000000 223.807000 0.000211419
442 2299508320.000000 223.924500 0.000211359
443 2299508400.000000 224.037000 0.000211121
444 2299508480.000000 224.153000 0.000210852
445 2299508560.000000 224.269000 0.000210554
446 2299508640.000000 224.382000 0.000210435
447 2299508720.000000 224.498000 0.000210525
448 2299508800.000000 224.614000 0.000210823
449 2299508880.000000 224.728000 0.000211091
450 2299508960.000000 224.844000 0.000211359
451 2299509040.000000 224.962000 0.000211299
452 2299509120.000000 225.077500 0.000211061
453 2299509200.000000 225.191000 0.000210852
454 2299509280.000000 225.308000 0.000210614
455 2299509360.000000 225.423500 0.000210435
456 2299509440.000000 225.537500 0.000210346
457 2299509520.000000 225.652500 0.000210644
458 2299509600.000000 225.770000 0.000211001
459 2299509680.000000 225.884500 0.00021121
460 2299509760.000000 225.999500 0.000211359
461 2299509840.000000 226.112500 0.00021127
462 2299509920.000000 226.230000 0.000211001
463 2299510000.000000 226.345500 0.000210674
464 2299510080.000000 226.462000 0.000210405
465 2299510160.000000 226.576000 0.000210405
466 2299510240.000000 226.692500 0.000210584
467 2299510320.000000 226.808000 0.000210882
468 2299510400.000000 226.924000 0.00021121
469 2299510480.000000 227.038000 0.000211299
470 2299510560.000000 227.154500 0.00021124
471 2299510640.000000 227.269500 0.000210942
472 2299510720.000000 227.384000 0.000210674
473 2299510800.000000 227.503000 0.000210435
474 2299510880.000000 227.618500 0.000210286
475 2299510960.000000 227.734000 0.000210525
476 2299511040.000000 227.849500 0.000210733
477 2299511120.000000 227.965500 0.000210972
478 2299511200.000000 228.080000 0.000211091
479 2299511280.000000 228.196500 0.00021118
480 2299511360.000000 228.313500 0.000210942
481 2299511440.000000 228.425500 0.000210644
482 2299511520.000000 228.543500 0.000210465
483 2299511600.000000 228.656500 0.000210405
484 2299511680.000000 228.774000 0.000210495
485 2299511760.000000 228.888000 0.000210674
486 2299511840.000000 229.004000 0.000210912
487 2299511920.000000 229.117500 0.00021115
488 2299512000.000000 229.235500 0.000211121
489 2299512080.000000 229.348000 0.000211031
490 2299512160.000000 229.463000 0.000210852
491 2299512240.000000 229.579000 0.000210644
492 2299512320.000000 229.691000 0.000210525
493 2299512400.000000 229.808500 0.000210554
494 2299512480.000000 229.923000 0.000210644
495 2299512560.000000 230.040500 0.000210852
496 2299512640.000000 230.153000 0.000210942
497 2299512720.000000 230.272000 0.000211001
498 2299512800.000000 230.386500 0.000210882
499 2299512880.000000 230.501000 0.000210912
500 2299512960.000000 230.618000 0.000210823
501 2299513040.000000 230.733500 0.000210644
502 2299513120.000000 230.848000 0.000210584
503 2299513200.000000 230.962000 0.000210614
504 2299513280.000000 231.078500 0.000210644
505 2299513360.000000 231.192000 0.000210733
506 2299513440.000000 231.309500 0.000210852
507 2299513520.000000 231.422500 0.000211001
508 2299513600.000000 231.539000 0.000211031
509 2299513680.000000 231.653000 0.000210972
510 2299513760.000000 231.770000 0.000210882
511 2299513840.000000 231.883500 0.000210703
512 2299513920.000000 231.998500 0.000210584
513 2299514000.000000 232.115500 0.000210465
514 2299514080.000000 232.230500 0.000210525
515 2299514160.000000 232.346500 0.000210674
516 2299514240.000000 232.461000 0.000210882
517 2299514320.000000 232.578500 0.000211001
518 2299514400.000000 232.694500 0.000211061
519 2299514480.000000 232.810500 0.000210942
520 2299514560.000000 232.926000 0.000210793
521 2299514640.000000 233.043000 0.000210525
522 2299514720.000000 233.156000 0.000210346
523 2299514800.000000 233.271500 0.000210405
524 2299514880.000000 233.389500 0.000210674
525 2299514960.000000 233.501000 0.000211001
526 2299515040.000000 233.619500 0.000211329
527 2299515120.000000 233.734500 0.000211299
528 2299515200.000000 233.851000 0.00021127
529 2299515280.000000 233.965500 0.000210912
530 2299515360.000000 234.083000 0.000210644
531 2299515440.000000 234.196000 0.000210465
532 2299515520.000000 234.312000 0.000210495
533 2299515600.000000 234.426000 0.000210733
534 2299515680.000000 234.541500 0.000211031
535 2299515760.000000 234.656000 0.000211359
536 2299515840.000000 234.771000 0.000211508
537 2299515920.000000 234.889500 0.000211419
538 2299516000.000000 235.005000 0.000210972
539 2299516080.000000 235.121500 0.000210733
540 2299516160.000000 235.238000 0.000210495
541 2299516240.000000 235.355000 0.000210584
542 2299516320.000000 235.468000 0.000210823
543 2299516400.000000 235.582500 0.00021118
544 2299516480.000000 235.698000 0.000211538
545 2299516560.000000 235.812500 0.000211597
546 2299516640.000000 235.930500 0.000211478
547 2299516720.000000 236.042000 0.000211061
548 2299516800.000000 236.161000 0.000210823
549 2299516880.000000 236.276500 0.000210584
550 2299516960.000000 236.391000 0.000210614
551 2299517040.000000 236.507500 0.000210852
552 2299517120.000000 236.624500 0.000211091
553 2299517200.000000 236.737500 0.000211419
554 2299517280.000000 236.852500 0.000211568
555 2299517360.000000 236.966500 0.000211478
556 2299517440.000000 237.084500 0.00021121
557 2299517520.000000 237.201000 0.000210912
558 2299517600.000000 237.315000 0.000210733
559 2299517680.000000 237.427000 0.000210733
560 2299517760.000000 237.545500 0.000210972
561 2299517840.000000 237.662500 0.00021118
562 2299517920.000000 237.778500 0.000211359
563 2299518000.000000 237.895500 0.000211597
564 2299518080.000000 238.009500 0.000211508
565 2299518160.000000 238.126500 0.000211508
566 2299518240.000000 238.242500 0.00021121
567 2299518320.000000 238.355500 0.000211061
568 2299518400.000000 238.473000 0.000210912
569 2299518480.000000 238.587000 0.000210972
570 2299518560.000000 238.703000 0.00021115
571 2299518640.000000 238.817500 0.000211329
572 2299518720.000000 238.936000 0.000211538
573 2299518800.000000 239.046500 0.000211687
574 2299518880.000000 239.165000 0.000211538
575 2299518960.000000 239.279000 0.000211448
576 2299519040.000000 239.394500 0.000211329
577 2299519120.000000 239.509500 0.000211121
578 2299519200.000000 239.623500 0.00021115
579 2299519280.000000 239.738000 0.00021121
580 2299519360.000000 239.853000 0.000211419
581 2299519440.000000 239.971500 0.000211627
582 2299519520.000000 240.084000 0.000211836
583 2299519600.000000 240.202500 0.000211866
584 2299519680.000000 240.317500 0.000211687
585 2299519760.000000 240.433500 0.000211597
586 2299519840.000000 240.548000 0.000211389
587 2299519920.000000 240.665500 0.00021127
588 2299520000.000000 240.779500 0.00021124
589 2299520080.000000 240.895000 0.000211329
590 2299520160.000000 241.012000 0.000211597
591 2299520240.000000 241.123500 0.000211806
592 2299520320.000000 241.242000 0.000211895
593 2299520400.000000 241.356500 0.000211866
594 2299520480.000000 241.472500 0.000211717
595 2299520560.000000 241.586000 0.000211508
596 2299520640.000000 241.704500 0.000211299
597 2299520720.000000 241.815500 0.000211359
598 2299520800.000000 241.930500 0.000211508
599 2299520880.000000 242.045500 0.000211657
600 2299520960.000000 242.161500 0.000211836
601 2299521040.000000 242.278000 0.000211866
602 2299521120.000000 242.392000 0.000211955
603 2299521200.000000 242.510500 0.000211925
604 2299521280.000000 242.624500 0.000211776
605 2299521360.000000 242.742500 0.000211627
606 2299521440.000000 242.855500 0.000211508
607 2299521520.000000 242.972500 0.000211627
608 2299521601.000000 243.089000 0.000211687
609 2299521680.000000 243.206500 0.000211806
610 2299521760.000000 243.320500 0.000211895
611 2299521840.000000 243.434500 0.000211866
612 2299521920.000000 243.549000 0.000211955
613 2299522000.000000 243.665000 0.000211895
614 2299522080.000000 243.782500 0.000211985
615 2299522160.000000 243.895000 0.000211895
616 2299522240.000000 244.014000 0.000211955
617 2299522320.000000 244.129000 0.000211895
618 2299522400.000000 244.245000 0.000211776
619 2299522480.000000 244.361500 0.000211925
620 2299522560.000000 244.477000 0.000212074
621 2299522640.000000 244.591000 0.000212193
622 2299522720.000000 244.706500 0.000212432
623 2299522800.000000 244.822000 0.000212462
624 2299522880.000000 244.934500 0.000212402
625 2299522960.000000 245.052500 0.000212193
