#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






611 2378267380.000000 278.514000 0.000203044
612 2378267460.000000 278.631000 0.000202269
613 2378267540.000000 278.744000 0.000201286
614 2378267620.000000 278.862500 0.000200332
615 2378267700.000000 278.976000 0.000200034
616 2378267780.000000 279.092500 0.000200451
617 2378267860.000000 279.203000 0.000201643
618 2378267940.000000 279.321500 0.000202746
619 2378268020.000000 279.436500 0.000203432
620 2378268100.000000 279.551000 0.000203432
621 2378268180.000000 279.667500 0.000202597
622 2378268260.000000 279.781000 0.000201524
623 2378268340.000000 279.898500 0.000200392
624 2378268420.000000 280.013000 0.000199826
625 2378268500.000000 280.130000 0.000200392
626 2378268580.000000 280.243000 0.000201465
627 2378268660.000000 280.360000 0.000202836
628 2378268740.000000 280.473500 0.000203521
629 2378268820.000000 280.591000 0.00020361
630 2378268900.000000 280.703500 0.000202836
631 2378268980.000000 280.822500 0.000201614
632 2378269060.000000 280.935500 0.000200511
633 2378269140.000000 281.052500 0.000199945
634 2378269220.000000 281.167000 0.000200332
635 2378269300.000000 281.281000 0.000201286
636 2378269380.000000 281.397500 0.000202627
637 2378269460.000000 281.513500 0.00020361
638 2378269540.000000 281.631500 0.00020361
639 2378269620.000000 281.743000 0.000202955
640 2378269700.000000 281.862000 0.000201614
641 2378269780.000000 281.974500 0.000200451
642 2378269860.000000 282.093000 0.000199975
643 2378269940.000000 282.207000 0.000200302
644 2378270020.000000 282.321500 0.000201345
645 2378270100.000000 282.438000 0.000202716
646 2378270180.000000 282.551000 0.00020361
647 2378270260.000000 282.667000 0.00020367
648 2378270340.000000 282.781000 0.000202925
649 2378270420.000000 282.900000 0.000201763
650 2378270500.000000 283.013000 0.0002006
651 2378270580.000000 283.130500 0.000200183
652 2378270660.000000 283.245000 0.000200511
653 2378270740.000000 283.363000 0.000201494
654 2378270820.000000 283.477500 0.000202627
655 2378270900.000000 283.593000 0.000203402
656 2378270980.000000 283.708000 0.000203372
657 2378271060.000000 283.823000 0.000202746
658 2378271140.000000 283.941000 0.000201614
659 2378271220.000000 284.053000 0.000200809
660 2378271300.000000 284.171000 0.0002006
661 2378271380.000000 284.284000 0.000200928
662 2378271460.000000 284.402000 0.000201673
663 2378271540.000000 284.514500 0.000202329
664 2378271620.000000 284.631000 0.000202985
665 2378271700.000000 284.745000 0.000202836
666 2378271780.000000 284.861000 0.000202538
667 2378271860.000000 284.977500 0.000201792
668 2378271940.000000 285.089500 0.000201286
669 2378272020.000000 285.206500 0.000201226
670 2378272100.000000 285.318500 0.000201405
671 2378272180.000000 285.437000 0.000201584
672 2378272260.000000 285.552000 0.000202031
673 2378272340.000000 285.668500 0.000202389
674 2378272420.000000 285.784000 0.000202567
675 2378272500.000000 285.899500 0.000202389
676 2378272580.000000 286.017500 0.00020209
677 2378272660.000000 286.131500 0.000201912
678 2378272740.000000 286.249500 0.000201941
679 2378272820.000000 286.361000 0.000201882
680 2378272900.000000 286.480000 0.000201703
681 2378272980.000000 286.595000 0.000201703
682 2378273060.000000 286.710500 0.000201852
683 2378273140.000000 286.826000 0.00020209
684 2378273220.000000 286.941500 0.000202359
685 2378273300.000000 287.058500 0.000202478
686 2378273380.000000 287.172000 0.000202597
687 2378273460.000000 287.288500 0.000202538
688 2378273540.000000 287.404000 0.00020215
689 2378273620.000000 287.519000 0.000201554
690 2378273700.000000 287.635000 0.000201375
691 2378273780.000000 287.749500 0.000201375
692 2378273860.000000 287.865000 0.000201643
693 2378273940.000000 287.980500 0.00020212
694 2378274020.000000 288.096500 0.000202687
695 2378274100.000000 288.214000 0.000203253
696 2378274180.000000 288.328000 0.000203104
697 2378274260.000000 288.447000 0.000202329
698 2378274340.000000 288.561500 0.000201465
699 2378274420.000000 288.677500 0.000201047
700 2378274500.000000 288.795500 0.000201107
701 2378274580.000000 288.906500 0.000201494
702 2378274660.000000 289.023000 0.000202001
703 2378274740.000000 289.137500 0.000202836
704 2378274820.000000 289.256500 0.000203432
705 2378274900.000000 289.368000 0.000203223
706 2378274980.000000 289.485500 0.000202329
707 2378275060.000000 289.597000 0.000201375
708 2378275140.000000 289.715500 0.000201047
709 2378275220.000000 289.829500 0.000200928
710 2378275300.000000 289.944000 0.000201345
711 2378275380.000000 290.061000 0.000201912
712 2378275460.000000 290.174000 0.000202895
713 2378275540.000000 290.292500 0.000203432
714 2378275620.000000 290.402500 0.000203253
715 2378275700.000000 290.522000 0.000202418
716 2378275780.000000 290.636500 0.000201643
717 2378275860.000000 290.753000 0.000201137
718 2378275940.000000 290.868000 0.000201047
719 2378276020.000000 290.982500 0.000201286
720 2378276100.000000 291.099000 0.000201882
721 2378276180.000000 291.215500 0.000202597
722 2378276260.000000 291.330500 0.000203193
723 2378276340.000000 291.445000 0.000203044
724 2378276420.000000 291.561000 0.000202508
725 2378276500.000000 291.675000 0.000202061
726 2378276580.000000 291.792000 0.000201673
727 2378276660.000000 291.906500 0.000201465
728 2378276740.000000 292.025000 0.000201345
729 2378276820.000000 292.137500 0.000201494
730 2378276900.000000 292.256000 0.000202061
731 2378276980.000000 292.369000 0.000202508
732 2378277060.000000 292.485500 0.000202895
733 2378277140.000000 292.601000 0.000202776
734 2378277220.000000 292.714000 0.000202657
735 2378277300.000000 292.832000 0.000202359
736 2378277380.000000 292.944000 0.000201792
737 2378277460.000000 293.062000 0.000201256
738 2378277540.000000 293.175000 0.000201047
739 2378277620.000000 293.294000 0.000201316
740 2378277700.000000 293.410000 0.000201941
741 2378277780.000000 293.524000 0.000202418
742 2378277860.000000 293.639500 0.000203074
743 2378277940.000000 293.756500 0.000203342
744 2378278020.000000 293.874000 0.000203193
745 2378278100.000000 293.985500 0.00020215
746 2378278180.000000 294.103500 0.000201018
747 2378278260.000000 294.215500 0.000200451
748 2378278340.000000 294.334500 0.000200451
749 2378278420.000000 294.445500 0.000201196
750 2378278500.000000 294.563500 0.000202239
751 2378278580.000000 294.678000 0.000203432
752 2378278660.000000 294.793500 0.000204177
753 2378278740.000000 294.907500 0.00020373
754 2378278820.000000 295.022000 0.000202538
755 2378278900.000000 295.137000 0.000200988
756 2378278980.000000 295.251500 0.000199915
757 2378279060.000000 295.368500 0.000199796
758 2378279140.000000 295.480500 0.000200392
759 2378279220.000000 295.598000 0.000202001
760 2378279300.000000 295.712000 0.000203759
761 2378279380.000000 295.830000 0.000204892
762 2378279460.000000 295.945500 0.000204445
763 2378279540.000000 296.061000 0.000202657
764 2378279620.000000 296.177500 0.000200779
765 2378279700.000000 296.291500 0.000199468
766 2378279780.000000 296.409000 0.0001992
767 2378279860.000000 296.524000 0.000200064
768 2378279940.000000 296.640000 0.000201852
769 2378280020.000000 296.755500 0.000204206
770 2378280100.000000 296.870000 0.00020516
771 2378280180.000000 296.985500 0.000204832
772 2378280260.000000 297.102500 0.000203074
773 2378280340.000000 297.216500 0.00020072
774 2378280420.000000 297.333000 0.0001992
775 2378280500.000000 297.447500 0.000198723
776 2378280580.000000 297.563000 0.000199647
777 2378280660.000000 297.678000 0.000201792
778 2378280740.000000 297.793500 0.000204177
779 2378280820.000000 297.911500 0.000205458
780 2378280900.000000 298.024000 0.000205101
781 2378280980.000000 298.142000 0.000203193
782 2378281060.000000 298.256000 0.000200749
783 2378281140.000000 298.373000 0.000199021
784 2378281220.000000 298.488000 0.000198484
785 2378281300.000000 298.603500 0.000199289
786 2378281380.000000 298.720500 0.000201554
787 2378281460.000000 298.835000 0.000203998
788 2378281540.000000 298.951500 0.000205637
789 2378281620.000000 299.066000 0.000205309
790 2378281700.000000 299.184500 0.000203432
791 2378281780.000000 299.298500 0.000200898
792 2378281860.000000 299.414000 0.000198902
793 2378281940.000000 299.527500 0.000198097
794 2378282020.000000 299.644000 0.000198842
795 2378282100.000000 299.758000 0.000201137
796 2378282180.000000 299.873500 0.000203819
797 2378282260.000000 299.987000 0.000205548
798 2378282340.000000 300.103000 0.000205637
799 2378282420.000000 300.219500 0.000203789
800 2378282500.000000 300.332000 0.000201256
801 2378282580.000000 300.450000 0.000198872
802 2378282660.000000 300.562000 0.000197739
803 2378282740.000000 300.681000 0.000198514
804 2378282820.000000 300.792500 0.00020072
805 2378282900.000000 300.911000 0.000203521
806 2378282980.000000 301.026000 0.000205637
807 2378283060.000000 301.141000 0.000205846
808 2378283140.000000 301.258000 0.000204236
809 2378283220.000000 301.371500 0.000201554
810 2378283300.000000 301.489500 0.000198693
811 2378283380.000000 301.601500 0.000197352
812 2378283460.000000 301.719500 0.000198127
813 2378283540.000000 301.834500 0.000200422
814 2378283620.000000 301.950500 0.000203342
815 2378283700.000000 302.065000 0.000205726
816 2378283780.000000 302.180500 0.000206024
817 2378283860.000000 302.296500 0.000204355
818 2378283940.000000 302.411500 0.000201286
819 2378284020.000000 302.528500 0.000198335
820 2378284100.000000 302.641500 0.000196994
821 2378284180.000000 302.759000 0.000197799
822 2378284260.000000 302.873000 0.000200571
823 2378284340.000000 302.989000 0.000203581
824 2378284420.000000 303.102500 0.000205816
825 2378284500.000000 303.218500 0.000206114
826 2378284580.000000 303.334500 0.000204177
827 2378284660.000000 303.449500 0.000201077
828 2378284740.000000 303.566500 0.000198037
829 2378284820.000000 303.681000 0.000196786
830 2378284900.000000 303.798000 0.000197918
831 2378284980.000000 303.912000 0.000200779
832 2378285060.000000 304.030000 0.000204028
833 2378285140.000000 304.144500 0.000206084
834 2378285220.000000 304.260500 0.000205875
835 2378285300.000000 304.373000 0.000203581
836 2378285380.000000 304.490000 0.000200511
837 2378285460.000000 304.605500 0.00019771
838 2378285540.000000 304.722000 0.000197024
839 2378285620.000000 304.835000 0.000198365
840 2378285700.000000 304.949000 0.000201345
841 2378285780.000000 305.067500 0.000204326
842 2378285861.000000 305.181500 0.000205935
843 2378285940.000000 305.295500 0.00020516
844 2378286020.000000 305.407000 0.000202836
845 2378286100.000000 305.525500 0.000199945
846 2378286180.000000 305.638500 0.000197769
847 2378286260.000000 305.755500 0.000197441
848 2378286340.000000 305.868000 0.000199259
849 2378286420.000000 305.985500 0.00020215
850 2378286500.000000 306.102000 0.000204653
851 2378286580.000000 306.217000 0.000205399
852 2378286660.000000 306.334500 0.000204057
853 2378286740.000000 306.447500 0.000201614
854 2378286820.000000 306.565000 0.000199229
855 2378286900.000000 306.678000 0.000197859
856 2378286980.000000 306.797000 0.000198246
857 2378287060.000000 306.909500 0.000200362
858 2378287140.000000 307.027500 0.000202865
859 2378287220.000000 307.142000 0.000204653
860 2378287300.000000 307.257000 0.000204415
861 2378287380.000000 307.373500 0.000202627
862 2378287460.000000 307.487000 0.000200541
863 2378287540.000000 307.605000 0.000198782
864 2378287620.000000 307.717500 0.000198365
865 2378287700.000000 307.836000 0.000199557
866 2378287780.000000 307.951000 0.000201643
867 2378287860.000000 308.066000 0.000203312
868 2378287940.000000 308.181500 0.000204117
869 2378288020.000000 308.298500 0.000203163
870 2378288100.000000 308.413500 0.000201286
871 2378288180.000000 308.529000 0.000199706
872 2378288260.000000 308.644000 0.000198782
873 2378288340.000000 308.760500 0.00019911
874 2378288420.000000 308.876000 0.00020072
875 2378288500.000000 308.990000 0.000202299
876 2378288580.000000 309.107500 0.000203342
877 2378288660.000000 309.220500 0.000203283
878 2378288740.000000 309.338500 0.000201882
879 2378288820.000000 309.452500 0.000200183
880 2378288900.000000 309.570500 0.000199229
881 2378288980.000000 309.683500 0.00019914
882 2378289060.000000 309.798500 0.000200094
883 2378289140.000000 309.915000 0.000201584
884 2378289220.000000 310.030500 0.000202687
885 2378289300.000000 310.147000 0.000202985
886 2378289380.000000 310.258500 0.000202418
887 2378289460.000000 310.374000 0.000200898
888 2378289540.000000 310.488000 0.000199915
889 2378289620.000000 310.606500 0.000199408
890 2378289700.000000 310.719500 0.000199617
891 2378289780.000000 310.835000 0.00020069
892 2378289860.000000 310.949000 0.000201792
893 2378289940.000000 311.065500 0.000202478
894 2378290020.000000 311.179500 0.000202418
895 2378290100.000000 311.296000 0.000201643
896 2378290180.000000 311.411000 0.00020063
897 2378290260.000000 311.527500 0.000199915
898 2378290340.000000 311.643500 0.000199736
899 2378290420.000000 311.759000 0.000199915
900 2378290500.000000 311.874500 0.0002006
901 2378290580.000000 311.988000 0.000201345
902 2378290660.000000 312.106500 0.000201763
903 2378290740.000000 312.219500 0.000201941
904 2378290820.000000 312.337000 0.000201554
905 2378290900.000000 312.451000 0.000200898
906 2378290980.000000 312.566000 0.000200511
907 2378291060.000000 312.683500 0.000199855
908 2378291140.000000 312.797000 0.000199796
909 2378291220.000000 312.915000 0.000200183
910 2378291300.000000 313.026000 0.0002006
911 2378291380.000000 313.145000 0.000201167
912 2378291460.000000 313.256500 0.000201792
913 2378291540.000000 313.375500 0.000202001
914 2378291620.000000 313.487500 0.000201643
915 2378291700.000000 313.605500 0.000201047
916 2378291780.000000 313.721500 0.000200064
917 2378291860.000000 313.836000 0.0001992
918 2378291940.000000 313.954000 0.00019911
919 2378292020.000000 314.067000 0.000199498
920 2378292100.000000 314.186000 0.000200898
921 2378292180.000000 314.299000 0.000202329
922 2378292260.000000 314.416500 0.000203014
923 2378292340.000000 314.530500 0.000202687
924 2378292420.000000 314.646000 0.000201286
925 2378292500.000000 314.760500 0.000199468
926 2378292580.000000 314.876000 0.000198186
927 2378292660.000000 314.993000 0.000197859
928 2378292740.000000 315.106500 0.000198812
929 2378292820.000000 315.221000 0.000201018
930 2378292900.000000 315.334000 0.000203223
931 2378292980.000000 315.453000 0.000204147
932 2378293060.000000 315.567000 0.000203283
933 2378293140.000000 315.681500 0.000201107
934 2378293220.000000 315.793500 0.000198574
935 2378293300.000000 315.911000 0.000196845
936 2378293380.000000 316.027000 0.000196786
937 2378293460.000000 316.141500 0.000198633
938 2378293540.000000 316.257000 0.000201763
939 2378293620.000000 316.372000 0.000204296
940 2378293700.000000 316.488000 0.000205011
941 2378293780.000000 316.602000 0.000203521
942 2378293860.000000 316.719500 0.000200511
943 2378293940.000000 316.833000 0.000197382
944 2378294020.000000 316.950500 0.000195772
945 2378294100.000000 317.063500 0.000196428
946 2378294180.000000 317.182500 0.000199021
947 2378294260.000000 317.295500 0.000202806
948 2378294340.000000 317.413000 0.00020513
949 2378294420.000000 317.528500 0.00020513
950 2378294500.000000 317.642500 0.000202925
951 2378294580.000000 317.760000 0.0001992
952 2378294660.000000 317.873000 0.00019613
953 2378294740.000000 317.991000 0.000195206
954 2378294820.000000 318.104000 0.000196905
955 2378294900.000000 318.221500 0.000200362
956 2378294980.000000 318.337000 0.00020364
957 2378295060.000000 318.453000 0.000205309
958 2378295140.000000 318.570000 0.000204475
959 2378295220.000000 318.684500 0.000201554
960 2378295300.000000 318.800500 0.000197978
961 2378295380.000000 318.914000 0.000195504
962 2378295460.000000 319.032500 0.000195623
963 2378295540.000000 319.144500 0.000198127
964 2378295620.000000 319.262500 0.000201614
965 2378295700.000000 319.375000 0.000204147
966 2378295780.000000 319.493500 0.000204773
967 2378295860.000000 319.606000 0.000203193
968 2378295940.000000 319.724500 0.000199945
969 2378296020.000000 319.839000 0.000196935
970 2378296100.000000 319.955500 0.000195683
971 2378296180.000000 320.072000 0.000196994
972 2378296260.000000 320.185000 0.000199796
973 2378296340.000000 320.303000 0.000202627
974 2378296420.000000 320.414500 0.000203908
975 2378296500.000000 320.532500 0.000203253
976 2378296580.000000 320.643500 0.000201286
977 2378296660.000000 320.761000 0.000198455
978 2378296740.000000 320.874000 0.000196726
979 2378296820.000000 320.990000 0.000196815
980 2378296900.000000 321.103500 0.000198484
981 2378296980.000000 321.220500 0.000201077
982 2378297060.000000 321.334000 0.000202925
983 2378297140.000000 321.451000 0.000203104
984 2378297220.000000 321.568000 0.000201703
985 2378297300.000000 321.681000 0.000199289
986 2378297380.000000 321.800500 0.00019762
987 2378297461.000000 321.913000 0.000197263
988 2378297540.000000 322.032000 0.000198395
989 2378297620.000000 322.144000 0.000200392
990 2378297700.000000 322.262500 0.00020221
991 2378297780.000000 322.376000 0.000202776
992 2378297860.000000 322.491000 0.000201792
993 2378297940.000000 322.607500 0.000199826
994 2378298020.000000 322.721000 0.000197888
995 2378298100.000000 322.839000 0.000197233
996 2378298180.000000 322.950500 0.000198157
997 2378298260.000000 323.068000 0.000199945
998 2378298340.000000 323.183000 0.000201763
999 2378298420.000000 323.299500 0.000202776
1000 2378298500.000000 323.413500 0.00020212
1001 2378298580.000000 323.529500 0.000200511
1002 2378298660.000000 323.645500 0.000198365
1003 2378298740.000000 323.761000 0.000197024
1004 2378298820.000000 323.878000 0.000197382
1005 2378298900.000000 323.993500 0.000199229
1006 2378298980.000000 324.109000 0.000201375
1007 2378299060.000000 324.224000 0.000202806
1008 2378299140.000000 324.340500 0.000202508
1009 2378299220.000000 324.455500 0.000201018
1010 2378299300.000000 324.573000 0.000199438
1011 2378299380.000000 324.685000 0.00019771
1012 2378299460.000000 324.802500 0.000196696
1013 2378299540.000000 324.916000 0.000197352
1014 2378299620.000000 325.033000 0.000199617
1015 2378299700.000000 325.146500 0.000202359
1016 2378299780.000000 325.263000 0.000203044
1017 2378299860.000000 325.377500 0.000201703
1018 2378299940.000000 325.491500 0.000200362
1019 2378300020.000000 325.607000 0.000199289
1020 2378300100.000000 325.722000 0.000197799
1021 2378300180.000000 325.841000 0.000196458
1022 2378300260.000000 325.952500 0.000197203
1023 2378300340.000000 326.068000 0.000199885
1024 2378300420.000000 326.182500 0.000202478
1025 2378300500.000000 326.299500 0.000202627
1026 2378300580.000000 326.413000 0.000201107
1027 2378300660.000000 326.526500 0.000200481
1028 2378300740.000000 326.643500 0.000200183
1029 2378300820.000000 326.756000 0.000198127
1030 2378300900.000000 326.874000 0.000196249
1031 2378300980.000000 326.989500 0.000196786
1032 2378301060.000000 327.104500 0.000199706
1033 2378301140.000000 327.220500 0.000202031
1034 2378301220.000000 327.335500 0.000201703
1035 2378301300.000000 327.451500 0.000200988
1036 2378301380.000000 327.568000 0.000201494
1037 2378301460.000000 327.683500 0.000201286
1038 2378301540.000000 327.799000 0.000198544
1039 2378301620.000000 327.914500 0.000195832
1040 2378301700.000000 328.029500 0.000196368
1041 2378301780.000000 328.146500 0.00019911
1042 2378301860.000000 328.259500 0.000200928
1043 2378301940.000000 328.376000 0.000200809
1044 2378302020.000000 328.491000 0.000201494
1045 2378302100.000000 328.606500 0.000203104
1046 2378302180.000000 328.723500 0.00020215
1047 2378302260.000000 328.839500 0.000198514
1048 2378302340.000000 328.955000 0.000195534
1049 2378302420.000000 329.071500 0.000195862
1050 2378302500.000000 329.189000 0.000198067
1051 2378302580.000000 329.302500 0.000199408
1052 2378302660.000000 329.420000 0.000200481
1053 2378302740.000000 329.533500 0.000202925
1054 2378302820.000000 329.650000 0.000204653
1055 2378302900.000000 329.764500 0.000202567
1056 2378302980.000000 329.879500 0.000198276
1057 2378303060.000000 329.995500 0.000195117
1058 2378303140.000000 330.111000 0.000195087
1059 2378303220.000000 330.226500 0.000196756
1060 2378303300.000000 330.342000 0.000198365
1061 2378303380.000000 330.457500 0.000200809
1062 2378303460.000000 330.572000 0.000204236
1063 2378303540.000000 330.687000 0.000205518
1064 2378303620.000000 330.801500 0.000202776
1065 2378303700.000000 330.920000 0.000198037
1066 2378303780.000000 331.031000 0.000194938
1067 2378303860.000000 331.146000 0.000194491
1068 2378303940.000000 331.261500 0.000195743
1069 2378304020.000000 331.379000 0.000197859
1070 2378304100.000000 331.493000 0.000201226
1071 2378304180.000000 331.608500 0.000204922
1072 2378304260.000000 331.727000 0.000205846
1073 2378304340.000000 331.840000 0.000202836
1074 2378304420.000000 331.957500 0.000198276
1075 2378304500.000000 332.070500 0.000195027
1076 2378304580.000000 332.189000 0.000194252
1077 2378304660.000000 332.304500 0.000195415
1078 2378304740.000000 332.419000 0.00019768
1079 2378304820.000000 332.532500 0.000201465
1080 2378304900.000000 332.647500 0.000204922
1081 2378304980.000000 332.765000 0.000205786
1082 2378305060.000000 332.879000 0.000202716
1083 2378305140.000000 332.996000 0.000198395
1084 2378305220.000000 333.107000 0.000195415
1085 2378305300.000000 333.225500 0.00019458
1086 2378305380.000000 333.339000 0.000195385
1087 2378305460.000000 333.456000 0.000197531
1088 2378305540.000000 333.571000 0.000201137
1089 2378305620.000000 333.688500 0.000204385
1090 2378305700.000000 333.801500 0.000204952
1091 2378305780.000000 333.920000 0.000202627
1092 2378305860.000000 334.034500 0.000198961
1093 2378305940.000000 334.150000 0.000196309
1094 2378306020.000000 334.267500 0.000195385
1095 2378306100.000000 334.380500 0.000195564
1096 2378306180.000000 334.498500 0.000197203
1097 2378306260.000000 334.611000 0.000200302
1098 2378306340.000000 334.728500 0.000203461
1099 2378306420.000000 334.843500 0.000204147
1100 2378306500.000000 334.958500 0.00020218
1101 2378306580.000000 335.074500 0.000199885
1102 2378306660.000000 335.188500 0.000197799
1103 2378306740.000000 335.306500 0.000196398
1104 2378306820.000000 335.421000 0.000195683
1105 2378306900.000000 335.536000 0.000196488
1106 2378306980.000000 335.650000 0.000199289
1107 2378307060.000000 335.766000 0.00020212
1108 2378307140.000000 335.880500 0.000203104
1109 2378307220.000000 335.997500 0.000202299
1110 2378307300.000000 336.110500 0.000201047
1111 2378307380.000000 336.228000 0.000199468
1112 2378307460.000000 336.340500 0.000197233
1113 2378307540.000000 336.454500 0.000195445
1114 2378307620.000000 336.570000 0.000195683
1115 2378307700.000000 336.684500 0.000198127
1116 2378307780.000000 336.803500 0.00020066
1117 2378307860.000000 336.915500 0.00020215
1118 2378307940.000000 337.031000 0.000202806
1119 2378308020.000000 337.147000 0.000202478
1120 2378308100.000000 337.264000 0.000200928
1121 2378308180.000000 337.378500 0.000197978
1122 2378308260.000000 337.494500 0.000195325
1123 2378308340.000000 337.608500 0.000195176
1124 2378308420.000000 337.725000 0.000196994
1125 2378308500.000000 337.841500 0.000199408
1126 2378308580.000000 337.955000 0.000201614
1127 2378308660.000000 338.073500 0.000203163
1128 2378308740.000000 338.185500 0.000203402
1129 2378308820.000000 338.303000 0.000201494
1130 2378308900.000000 338.418000 0.000198216
1131 2378308980.000000 338.532500 0.000195385
1132 2378309060.000000 338.648000 0.000194878
1133 2378309140.000000 338.765000 0.000196398
1134 2378309220.000000 338.879000 0.000198693
1135 2378309300.000000 338.998000 0.000201316
1136 2378309380.000000 339.115000 0.000203283
1137 2378309460.000000 339.231000 0.0002037
1138 2378309540.000000 339.346000 0.000201733
1139 2378309620.000000 339.460500 0.000198395
1140 2378309700.000000 339.579500 0.000195892
1141 2378309780.000000 339.692000 0.000195325
1142 2378309860.000000 339.808000 0.000196368
1143 2378309940.000000 339.922000 0.000198484
1144 2378310020.000000 340.037500 0.00020063
1145 2378310100.000000 340.154000 0.000202567
1146 2378310180.000000 340.266500 0.000203074
1147 2378310260.000000 340.384000 0.000201852
1148 2378310340.000000 340.496500 0.000199319
1149 2378310420.000000 340.615000 0.000196994
1150 2378310500.000000 340.728500 0.000196249
1151 2378310580.000000 340.845000 0.000196815
1152 2378310660.000000 340.959500 0.000198127
1153 2378310740.000000 341.075500 0.000199587
1154 2378310820.000000 341.190500 0.000201137
1155 2378310900.000000 341.307500 0.000202061
1156 2378310980.000000 341.420500 0.000201584
1157 2378311060.000000 341.537500 0.000200332
1158 2378311140.000000 341.652000 0.000198782
1159 2378311220.000000 341.768000 0.000197918
1160 2378311300.000000 341.883000 0.000197501
1161 2378311380.000000 341.999000 0.000197382
1162 2378311460.000000 342.116500 0.000197799
1163 2378311540.000000 342.229500 0.000198961
1164 2378311620.000000 342.345000 0.000200541
1165 2378311700.000000 342.460000 0.000201584
1166 2378311780.000000 342.574500 0.000201643
1167 2378311860.000000 342.691500 0.000201077
1168 2378311940.000000 342.805500 0.000199855
1169 2378312020.000000 342.922000 0.000197918
1170 2378312100.000000 343.036500 0.00019613
1171 2378312180.000000 343.153000 0.000195594
1172 2378312260.000000 343.266500 0.000196726
1173 2378312340.000000 343.384000 0.00019911
1174 2378312420.000000 343.497500 0.000201882
1175 2378312500.000000 343.617500 0.00020367
1176 2378312580.000000 343.729000 0.000203789
1177 2378312660.000000 343.845500 0.000201673
1178 2378312740.000000 343.959500 0.000197918
1179 2378312820.000000 344.077000 0.00019461
1180 2378312900.000000 344.191500 0.00019318
1181 2378312980.000000 344.308000 0.00019464
1182 2378313060.000000 344.425000 0.000198097
1183 2378313140.000000 344.538500 0.000202359
1184 2378313220.000000 344.657500 0.000205965
1185 2378313300.000000 344.769000 0.000206233
1186 2378313380.000000 344.886500 0.000202865
1187 2378313460.000000 344.999500 0.000197412
1188 2378313540.000000 345.117000 0.000192733
1189 2378313620.000000 345.233500 0.000191153
1190 2378313700.000000 345.346000 0.000192911
1191 2378313780.000000 345.463000 0.00019768
1192 2378313860.000000 345.576000 0.000203372
1193 2378313940.000000 345.695000 0.000207932
1194 2378314020.000000 345.807500 0.000208051
1195 2378314100.000000 345.924000 0.000203461
1196 2378314180.000000 346.038000 0.000196756
1197 2378314260.000000 346.154500 0.000191421
1198 2378314340.000000 346.268000 0.000189603
1199 2378314420.000000 346.383500 0.00019163
1200 2378314500.000000 346.498000 0.000197084
1201 2378314580.000000 346.615000 0.000204087
1202 2378314660.000000 346.729500 0.000209243
1203 2378314740.000000 346.844000 0.000209154
1204 2378314820.000000 346.960500 0.000203968
1205 2378314900.000000 347.076000 0.000196309
1206 2378314980.000000 347.193000 0.000190587
1207 2378315060.000000 347.305500 0.00018862
1208 2378315140.000000 347.421500 0.000191004
1209 2378315220.000000 347.538000 0.000197382
1210 2378315300.000000 347.666000 0.000205637
1211 2378315380.000000 347.778500 0.000209928
1212 2378315460.000000 347.891500 0.000209213
1213 2378315540.000000 348.005000 0.000203491
1214 2378315620.000000 348.116000 0.00019607
1215 2378315700.000000 348.230500 0.000190259
1216 2378315780.000000 348.344500 0.000188292
1217 2378315860.000000 348.462000 0.000191064
1218 2378315940.000000 348.578500 0.00019771
1219 2378316020.000000 348.692500 0.00020519
1220 2378316100.000000 348.805500 0.00020966
1221 2378316180.000000 348.922500 0.000208796
1222 2378316260.000000 349.039500 0.000203312
1223 2378316340.000000 349.154500 0.000196428
1224 2378316420.000000 349.271500 0.000190646
1225 2378316500.000000 349.385000 0.00018856
1226 2378316580.000000 349.504500 0.000191481
1227 2378316660.000000 349.618000 0.000198097
1228 2378316740.000000 349.736000 0.00020522
1229 2378316820.000000 349.852000 0.000208885
1230 2378316900.000000 349.966000 0.000207753
1231 2378316980.000000 350.083000 0.000202985
1232 2378317060.000000 350.196000 0.000196845
1233 2378317140.000000 350.313000 0.000191362
1234 2378317220.000000 350.425000 0.000189007
1235 2378317300.000000 350.542000 0.000191809
1236 2378317380.000000 350.656500 0.000198276
1237 2378317460.000000 350.773000 0.000204832
1238 2378317540.000000 350.887500 0.000207515
1239 2378317620.000000 351.004000 0.000206233
1240 2378317700.000000 351.120000 0.000202865
1241 2378317780.000000 351.237000 0.000197829
1242 2378317860.000000 351.350500 0.000192196
1243 2378317940.000000 351.466500 0.000189633
1244 2378318020.000000 351.580500 0.000192494
1245 2378318100.000000 351.697500 0.000198931
1246 2378318180.000000 351.811500 0.000203968
1247 2378318260.000000 351.927500 0.000205458
1248 2378318340.000000 352.043500 0.000204802
