# SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






48 2370956760.000000 213.521500 0.000117124
49 2370956840.000000 213.634500 0.000117153
50 2370956920.000000 213.750000 0.000117124
51 2370957000.000000 213.867500 0.000117064
52 2370957080.000000 213.980500 0.000117064
53 2370957160.000000 214.096000 0.000117153
54 2370957240.000000 214.211000 0.000117064
55 2370957320.000000 214.327000 0.000117124
56 2370957400.000000 214.439500 0.000117124
57 2370957480.000000 214.557500 0.000117064
58 2370957560.000000 214.672500 0.000117124
59 2370957640.000000 214.786500 0.000117004
60 2370957720.000000 214.902000 0.000117064
61 2370957800.000000 215.016500 0.000117034
62 2370957880.000000 215.129500 0.000116975
63 2370957960.000000 215.247000 0.000117034
64 2370958040.000000 215.362000 0.000116945
65 2370958120.000000 215.477000 0.000116945
66 2370958200.000000 215.593000 0.000117004
67 2370958280.000000 215.708000 0.000116945
68 2370958360.000000 215.826500 0.000116975
69 2370958440.000000 215.939000 0.000116885
70 2370958520.000000 216.056500 0.000116915
71 2370958600.000000 216.169000 0.000116915
72 2370958680.000000 216.287000 0.000116915
73 2370958760.000000 216.401500 0.000116915
74 2370958840.000000 216.517000 0.000116826
75 2370958920.000000 216.631500 0.000116915
76 2370959000.000000 216.748000 0.000116885
77 2370959080.000000 216.864500 0.000116885
78 2370959160.000000 216.978500 0.000116945
79 2370959240.000000 217.096500 0.000116766
80 2370959320.000000 217.212000 0.000116855
81 2370959400.000000 217.327500 0.000116796
82 2370959480.000000 217.443000 0.000116826
83 2370959560.000000 217.558500 0.000116855
84 2370959640.000000 217.674500 0.000116826
85 2370959720.000000 217.791500 0.000116826
86 2370959800.000000 217.907000 0.000116736
87 2370959880.000000 218.020500 0.000116826
88 2370959960.000000 218.137500 0.000116766
89 2370960040.000000 218.252500 0.000116736
90 2370960120.000000 218.367000 0.000116736
91 2370960200.000000 218.481000 0.000116677
92 2370960280.000000 218.599500 0.000116736
93 2370960360.000000 218.712000 0.000116706
94 2370960440.000000 218.827000 0.000116736
95 2370960520.000000 218.942500 0.000116766
96 2370960600.000000 219.059500 0.000116766
97 2370960680.000000 219.171500 0.000116826
98 2370960760.000000 219.288000 0.000116766
99 2370960840.000000 219.400500 0.000116796
100 2370960920.000000 219.518500 0.000116706
101 2370961000.000000 219.631000 0.000116677
102 2370961080.000000 219.744500 0.000116766
103 2370961160.000000 219.862000 0.000116736
104 2370961240.000000 219.977500 0.000116706
105 2370961320.000000 220.094000 0.000116647
106 2370961400.000000 220.210000 0.000116736
107 2370961480.000000 220.323500 0.000116677
108 2370961561.000000 220.440000 0.000116587
109 2370961640.000000 220.554500 0.000116706
110 2370961720.000000 220.669500 0.000116647
111 2370961800.000000 220.783000 0.000116647
112 2370961880.000000 220.900000 0.000116617
113 2370961960.000000 221.011500 0.000116587
114 2370962040.000000 221.130000 0.000116617
115 2370962120.000000 221.245000 0.000116617
116 2370962200.000000 221.361500 0.000116647
117 2370962280.000000 221.475500 0.000116617
118 2370962360.000000 221.593000 0.000116557
119 2370962440.000000 221.706000 0.000116587
120 2370962520.000000 221.821500 0.000116587
121 2370962600.000000 221.940000 0.000116587
122 2370962680.000000 222.052500 0.000116587
123 2370962760.000000 222.170500 0.000116557
124 2370962840.000000 222.286500 0.000116587
125 2370962920.000000 222.404000 0.000116468
126 2370963000.000000 222.518000 0.000116498
127 2370963080.000000 222.635500 0.000116498
128 2370963160.000000 222.751000 0.000116438
129 2370963240.000000 222.865000 0.000116468
130 2370963320.000000 222.981500 0.000116438
131 2370963400.000000 223.096500 0.000116468
132 2370963480.000000 223.212000 0.000116349
133 2370963560.000000 223.327000 0.000116468
134 2370963640.000000 223.442500 0.000116408
135 2370963720.000000 223.556500 0.000116408
136 2370963800.000000 223.675500 0.000116438
137 2370963880.000000 223.787000 0.000116498
138 2370963960.000000 223.904000 0.000116408
139 2370964040.000000 224.020000 0.000116468
140 2370964120.000000 224.136000 0.000116438
141 2370964200.000000 224.249500 0.000116468
142 2370964280.000000 224.365000 0.000116379
143 2370964360.000000 224.481500 0.000116468
144 2370964440.000000 224.594500 0.000116468
145 2370964520.000000 224.713000 0.000116408
146 2370964600.000000 224.824500 0.000116438
147 2370964680.000000 224.942000 0.000116408
148 2370964760.000000 225.057500 0.000116438
149 2370964840.000000 225.170500 0.000116408
150 2370964920.000000 225.287000 0.000116438
151 2370965000.000000 225.402000 0.000116408
152 2370965080.000000 225.518500 0.000116289
153 2370965160.000000 225.632000 0.000116349
154 2370965240.000000 225.748000 0.000116349
155 2370965320.000000 225.863000 0.000116438
156 2370965400.000000 225.979000 0.000116468
157 2370965480.000000 226.093500 0.000116438
158 2370965560.000000 226.212000 0.000116438
159 2370965640.000000 226.326500 0.000116379
160 2370965720.000000 226.442000 0.000116408
161 2370965800.000000 226.555000 0.000116349
162 2370965880.000000 226.672500 0.000116319
163 2370965960.000000 226.787500 0.000116438
164 2370966040.000000 226.903500 0.000116349
165 2370966120.000000 227.018000 0.000116349
166 2370966200.000000 227.134500 0.000116349
167 2370966280.000000 227.252500 0.000116259
168 2370966360.000000 227.366500 0.000116319
169 2370966440.000000 227.483500 0.000116319
170 2370966520.000000 227.599500 0.000116319
171 2370966600.000000 227.715000 0.000116349
172 2370966680.000000 227.831000 0.000116289
173 2370966760.000000 227.947500 0.000116349
174 2370966840.000000 228.062500 0.000116349
175 2370966920.000000 228.177000 0.000116408
176 2370967000.000000 228.294500 0.000116349
177 2370967080.000000 228.406000 0.000116289
178 2370967160.000000 228.525500 0.000116349
179 2370967240.000000 228.638000 0.000116319
180 2370967320.000000 228.755000 0.000116319
181 2370967400.000000 228.868000 0.000116289
182 2370967480.000000 228.984000 0.000116319
183 2370967560.000000 229.097000 0.000116349
184 2370967640.000000 229.214500 0.000116379
185 2370967720.000000 229.327500 0.000116349
186 2370967800.000000 229.443000 0.000116319
187 2370967880.000000 229.559000 0.000116438
188 2370967960.000000 229.672000 0.000116289
189 2370968040.000000 229.788500 0.000116319
190 2370968120.000000 229.903000 0.000116379
191 2370968200.000000 230.022000 0.000116408
192 2370968280.000000 230.134000 0.000116349
193 2370968360.000000 230.251000 0.000116379
194 2370968440.000000 230.366000 0.000116408
195 2370968520.000000 230.481000 0.000116349
196 2370968600.000000 230.596000 0.000116349
197 2370968680.000000 230.711500 0.000116408
198 2370968760.000000 230.829500 0.000116319
199 2370968840.000000 230.940500 0.000116349
200 2370968920.000000 231.057000 0.000116438
201 2370969000.000000 231.170000 0.000116349
202 2370969080.000000 231.289000 0.000116408
203 2370969160.000000 231.402000 0.000116349
204 2370969240.000000 231.521000 0.000116438
205 2370969320.000000 231.636000 0.000116408
206 2370969400.000000 231.750000 0.000116349
207 2370969480.000000 231.865000 0.000116349
208 2370969560.000000 231.980000 0.000116319
209 2370969640.000000 232.096500 0.000116289
210 2370969720.000000 232.212500 0.000116319
211 2370969800.000000 232.330000 0.000116408
212 2370969880.000000 232.442000 0.000116319
213 2370969960.000000 232.560500 0.000116289
214 2370970040.000000 232.675000 0.000116379
215 2370970120.000000 232.792500 0.000116349
216 2370970200.000000 232.906500 0.000116349
217 2370970280.000000 233.022000 0.000116408
218 2370970360.000000 233.139000 0.000116349
219 2370970440.000000 233.252000 0.000116349
220 2370970520.000000 233.371000 0.000116379
221 2370970600.000000 233.482500 0.000116319
222 2370970680.000000 233.601000 0.000116379
223 2370970760.000000 233.716000 0.000116289
224 2370970840.000000 233.834500 0.000116408
225 2370970920.000000 233.946500 0.000116319
226 2370971000.000000 234.063500 0.000116408
227 2370971080.000000 234.179500 0.000116468
228 2370971160.000000 234.292500 0.000116408
229 2370971240.000000 234.407500 0.000116349
230 2370971320.000000 234.523000 0.000116408
231 2370971400.000000 234.638500 0.000116468
232 2370971480.000000 234.752000 0.000116438
233 2370971560.000000 234.868500 0.000116438
234 2370971640.000000 234.985000 0.000116468
235 2370971720.000000 235.100000 0.000116408
236 2370971800.000000 235.215500 0.000116498
237 2370971880.000000 235.332500 0.000116498
238 2370971960.000000 235.448000 0.000116498
239 2370972040.000000 235.561000 0.000116557
240 2370972120.000000 235.679000 0.000116528
241 2370972200.000000 235.794500 0.000116557
242 2370972280.000000 235.908500 0.000116617
243 2370972360.000000 236.023000 0.000116557
244 2370972440.000000 236.138500 0.000116557
245 2370972520.000000 236.253500 0.000116557
246 2370972600.000000 236.372000 0.000116557
247 2370972680.000000 236.485500 0.000116498
248 2370972760.000000 236.601000 0.000116617
249 2370972840.000000 236.716500 0.000116587
250 2370972920.000000 236.834500 0.000116557
251 2370973000.000000 236.948000 0.000116617
252 2370973080.000000 237.064000 0.000116617
253 2370973160.000000 237.179500 0.000116647
254 2370973240.000000 237.294000 0.000116617
255 2370973320.000000 237.412500 0.000116557
256 2370973400.000000 237.524500 0.000116706
257 2370973480.000000 237.643500 0.000116587
258 2370973560.000000 237.759000 0.000116677
259 2370973640.000000 237.875500 0.000116647
260 2370973720.000000 237.991000 0.000116587
261 2370973800.000000 238.107000 0.000116647
262 2370973880.000000 238.221500 0.000116587
263 2370973960.000000 238.336500 0.000116706
264 2370974040.000000 238.454000 0.000116557
265 2370974120.000000 238.568000 0.000116647
266 2370974200.000000 238.683500 0.000116677
267 2370974280.000000 238.797000 0.000116647
268 2370974360.000000 238.916000 0.000116766
269 2370974440.000000 239.026000 0.000116677
270 2370974520.000000 239.145500 0.000116706
271 2370974600.000000 239.259000 0.000116766
272 2370974680.000000 239.374500 0.000116647
273 2370974760.000000 239.490000 0.000116736
274 2370974840.000000 239.604000 0.000116706
275 2370974920.000000 239.719000 0.000116826
276 2370975000.000000 239.835500 0.000116736
277 2370975080.000000 239.952500 0.000116736
278 2370975160.000000 240.065000 0.000116826
279 2370975240.000000 240.184000 0.000116796
280 2370975320.000000 240.296000 0.000116855
281 2370975400.000000 240.413500 0.000116855
282 2370975480.000000 240.528000 0.000116855
283 2370975560.000000 240.644000 0.000116826
284 2370975640.000000 240.757500 0.000116766
285 2370975720.000000 240.873000 0.000116885
286 2370975800.000000 240.988000 0.000116766
287 2370975880.000000 241.102000 0.000116885
288 2370975960.000000 241.221000 0.000116885
289 2370976040.000000 241.335000 0.000116826
290 2370976120.000000 241.451500 0.000116885
291 2370976200.000000 241.566500 0.000116855
292 2370976280.000000 241.684500 0.000116915
293 2370976360.000000 241.796000 0.000116945
294 2370976440.000000 241.911000 0.000116855
295 2370976520.000000 242.027000 0.000116975
296 2370976600.000000 242.142500 0.000116975
297 2370976680.000000 242.259000 0.000117004
298 2370976760.000000 242.373000 0.000117034
299 2370976840.000000 242.491500 0.000117034
300 2370976920.000000 242.606500 0.000117064
301 2370977000.000000 242.724000 0.000117064
302 2370977080.000000 242.837000 0.000117034
303 2370977160.000000 242.954500 0.000117064
304 2370977240.000000 243.069500 0.000117064
305 2370977320.000000 243.184000 0.000117124
306 2370977400.000000 243.300000 0.000117034
307 2370977480.000000 243.415500 0.000117124
308 2370977560.000000 243.530500 0.000117064
309 2370977640.000000 243.645500 0.000117124
310 2370977720.000000 243.764000 0.000117153
311 2370977800.000000 243.877000 0.000117124
312 2370977880.000000 243.994000 0.000117273
313 2370977960.000000 244.109500 0.000117153
314 2370978040.000000 244.226500 0.000117183
315 2370978120.000000 244.339500 0.000117243
316 2370978200.000000 244.456500 0.000117153
317 2370978280.000000 244.571500 0.000117183
318 2370978360.000000 244.684000 0.000117153
319 2370978440.000000 244.801500 0.000117243
320 2370978520.000000 244.915500 0.000117243
321 2370978600.000000 245.031000 0.000117273
322 2370978680.000000 245.146500 0.000117273
323 2370978760.000000 245.263500 0.000117153
324 2370978840.000000 245.378500 0.000117302
325 2370978920.000000 245.494500 0.000117213
326 2370979000.000000 245.610000 0.000117302
327 2370979080.000000 245.720000 0.000117273
328 2370979160.000000 245.838000 0.000117243
329 2370979240.000000 245.953000 0.000117302
330 2370979320.000000 246.070500 0.000117243
331 2370979400.000000 246.184500 0.000117332
332 2370979480.000000 246.301500 0.000117392
333 2370979560.000000 246.416500 0.000117273
334 2370979640.000000 246.532000 0.000117392
335 2370979720.000000 246.647000 0.000117273
336 2370979800.000000 246.764500 0.000117362
337 2370979880.000000 246.881000 0.000117362
338 2370979960.000000 246.994000 0.000117332
339 2370980040.000000 247.110500 0.000117422
340 2370980120.000000 247.225000 0.000117392
341 2370980200.000000 247.342500 0.000117451
342 2370980280.000000 247.458000 0.000117481
343 2370980360.000000 247.576000 0.000117451
344 2370980440.000000 247.690500 0.000117451
345 2370980520.000000 247.807500 0.000117362
346 2370980600.000000 247.922500 0.000117451
347 2370980680.000000 248.041000 0.000117422
348 2370980760.000000 248.154000 0.000117511
349 2370980840.000000 248.269000 0.000117481
350 2370980920.000000 248.383500 0.000117541
351 2370981000.000000 248.498500 0.000117571
352 2370981080.000000 248.616000 0.000117481
353 2370981160.000000 248.729500 0.000117571
354 2370981240.000000 248.846000 0.0001176
355 2370981320.000000 248.960000 0.000117541
356 2370981400.000000 249.078500 0.000117571
357 2370981480.000000 249.191000 0.000117541
358 2370981560.000000 249.307500 0.00011772
359 2370981640.000000 249.423000 0.00011763
360 2370981720.000000 249.537500 0.000117571
361 2370981800.000000 249.652500 0.000117571
362 2370981880.000000 249.767000 0.000117541
363 2370981960.000000 249.880500 0.00011763
364 2370982040.000000 249.994000 0.00011763
365 2370982120.000000 250.113500 0.000117571
366 2370982200.000000 250.228500 0.0001176
367 2370982280.000000 250.343500 0.000117571
368 2370982360.000000 250.458500 0.00011763
369 2370982440.000000 250.576500 0.0001176
370 2370982520.000000 250.691000 0.00011766
371 2370982600.000000 250.805000 0.00011772
372 2370982680.000000 250.921500 0.000117571
373 2370982760.000000 251.034000 0.00011763
374 2370982840.000000 251.150500 0.0001176
375 2370982920.000000 251.265000 0.00011769
376 2370983000.000000 251.381500 0.00011772
377 2370983080.000000 251.496000 0.00011772
378 2370983160.000000 251.615500 0.000117749
379 2370983240.000000 251.727000 0.00011763
380 2370983320.000000 251.844000 0.00011772
381 2370983400.000000 251.961000 0.00011766
382 2370983480.000000 252.076500 0.00011766
383 2370983560.000000 252.189500 0.00011772
384 2370983640.000000 252.303500 0.00011766
385 2370983720.000000 252.419500 0.00011769
386 2370983800.000000 252.535000 0.00011769
387 2370983880.000000 252.652000 0.00011772
388 2370983960.000000 252.766000 0.00011772
389 2370984040.000000 252.885000 0.00011763
390 2370984120.000000 253.001000 0.00011772
391 2370984200.000000 253.116500 0.00011763
392 2370984280.000000 253.231500 0.000117749
393 2370984360.000000 253.346500 0.000117749
394 2370984440.000000 253.464000 0.00011769
395 2370984520.000000 253.577000 0.000117809
396 2370984600.000000 253.693000 0.00011772
397 2370984680.000000 253.809000 0.000117809
398 2370984760.000000 253.927000 0.000117809
399 2370984840.000000 254.040000 0.000117809
400 2370984920.000000 254.156500 0.000117869
401 2370985000.000000 254.269000 0.000117809
402 2370985080.000000 254.385000 0.000117839
403 2370985160.000000 254.501000 0.000117839
404 2370985240.000000 254.614500 0.000117809
405 2370985320.000000 254.730000 0.000117869
406 2370985400.000000 254.846000 0.000117749
407 2370985480.000000 254.960000 0.000117928
408 2370985560.000000 255.075500 0.000117869
409 2370985640.000000 255.193000 0.000117958
410 2370985720.000000 255.305500 0.000117928
411 2370985800.000000 255.423000 0.000117839
412 2370985880.000000 255.540500 0.000117898
413 2370985960.000000 255.656000 0.000117869
414 2370986040.000000 255.771000 0.000117958
415 2370986120.000000 255.886000 0.000117958
416 2370986200.000000 256.001500 0.000117869
417 2370986280.000000 256.118000 0.000117928
418 2370986360.000000 256.233000 0.000117869
419 2370986440.000000 256.348000 0.000117988
420 2370986520.000000 256.465000 0.000117958
421 2370986600.000000 256.579000 0.000117958
422 2370986680.000000 256.694000 0.000117958
423 2370986760.000000 256.810000 0.000117898
424 2370986840.000000 256.925000 0.000117988
425 2370986920.000000 257.041000 0.000117958
426 2370987000.000000 257.156000 0.000117958
427 2370987080.000000 257.273000 0.000117988
428 2370987160.000000 257.387500 0.000117928
429 2370987240.000000 257.506500 0.000117988
430 2370987320.000000 257.618500 0.000118018
431 2370987400.000000 257.737000 0.000117988
432 2370987480.000000 257.853500 0.000117988
433 2370987560.000000 257.969500 0.000117988
434 2370987640.000000 258.083500 0.000118018
435 2370987720.000000 258.200000 0.000117958
436 2370987800.000000 258.317500 0.000118018
437 2370987880.000000 258.430500 0.000117988
438 2370987960.000000 258.545500 0.000117958
439 2370988040.000000 258.659000 0.000118018
440 2370988120.000000 258.776500 0.000117988
441 2370988200.000000 258.890500 0.000117988
442 2370988280.000000 259.008000 0.000118047
443 2370988360.000000 259.120500 0.000117988
444 2370988440.000000 259.238500 0.000117988
445 2370988520.000000 259.353000 0.000118018
446 2370988600.000000 259.464500 0.000118018
447 2370988680.000000 259.583500 0.000117988
448 2370988760.000000 259.699000 0.000118018
449 2370988840.000000 259.814000 0.000118047
450 2370988920.000000 259.927000 0.000117958
451 2370989000.000000 260.043500 0.000118077
452 2370989080.000000 260.157000 0.000117988
453 2370989160.000000 260.273500 0.000117988
454 2370989240.000000 260.388000 0.000118107
455 2370989320.000000 260.504000 0.000117958
456 2370989400.000000 260.620000 0.000118018
457 2370989480.000000 260.736000 0.000118018
458 2370989560.000000 260.852000 0.000118107
459 2370989640.000000 260.966500 0.000118018
460 2370989720.000000 261.083000 0.000118047
461 2370989800.000000 261.197000 0.000118047
462 2370989880.000000 261.313000 0.000118047
463 2370989960.000000 261.427000 0.000118107
464 2370990040.000000 261.543500 0.000118077
465 2370990120.000000 261.659000 0.000118047
466 2370990200.000000 261.776000 0.000118137
467 2370990280.000000 261.890500 0.000118047
468 2370990360.000000 262.007500 0.000118167
469 2370990440.000000 262.120500 0.000118107
470 2370990520.000000 262.237000 0.000118196
471 2370990600.000000 262.352500 0.000118047
472 2370990680.000000 262.467500 0.000118077
473 2370990760.000000 262.582500 0.000118137
474 2370990840.000000 262.698000 0.000118018
475 2370990920.000000 262.815000 0.000118137
476 2370991000.000000 262.930000 0.000118137
477 2370991080.000000 263.046000 0.000118137
478 2370991160.000000 263.162500 0.000118047
479 2370991240.000000 263.280000 0.000117988
480 2370991320.000000 263.395000 0.000118167
481 2370991400.000000 263.507500 0.000118137
482 2370991480.000000 263.625500 0.000118137
483 2370991560.000000 263.739000 0.000118167
484 2370991640.000000 263.855500 0.000118107
485 2370991720.000000 263.967500 0.000118167
486 2370991800.000000 264.085500 0.000118196
487 2370991880.000000 264.198500 0.000118137
488 2370991960.000000 264.317000 0.000118196
489 2370992040.000000 264.431000 0.000118167
490 2370992120.000000 264.546500 0.000118226
491 2370992200.000000 264.662500 0.000118256
492 2370992280.000000 264.776500 0.000118196
493 2370992360.000000 264.892500 0.000118167
494 2370992440.000000 265.007000 0.000118137
495 2370992520.000000 265.122500 0.000118226
496 2370992600.000000 265.238000 0.000118167
497 2370992680.000000 265.353500 0.000118286
498 2370992760.000000 265.469000 0.000118196
499 2370992840.000000 265.585500 0.000118226
500 2370992920.000000 265.700500 0.000118286
501 2370993000.000000 265.817000 0.000118286
502 2370993080.000000 265.932000 0.000118256
503 2370993160.000000 266.046500 0.000118196
504 2370993240.000000 266.163500 0.000118167
505 2370993320.000000 266.277000 0.000118226
506 2370993400.000000 266.395500 0.000118167
507 2370993480.000000 266.508000 0.000118286
508 2370993560.000000 266.626500 0.000118316
509 2370993640.000000 266.742000 0.000118316
510 2370993720.000000 266.868500 0.000118256
511 2370993800.000000 266.981000 0.000118256
512 2370993880.000000 267.095500 0.000118256
513 2370993960.000000 267.208500 0.000118256
514 2370994040.000000 267.321500 0.000118256
515 2370994120.000000 267.434500 0.000118226
516 2370994200.000000 267.548500 0.000118256
517 2370994280.000000 267.667000 0.000118316
518 2370994360.000000 267.783000 0.000118316
519 2370994440.000000 267.899000 0.000118375
520 2370994520.000000 268.013500 0.000118375
521 2370994600.000000 268.130500 0.000118226
522 2370994680.000000 268.247000 0.000118286
523 2370994760.000000 268.361500 0.000118316
524 2370994840.000000 268.477000 0.000118316
525 2370994920.000000 268.591500 0.000118345
526 2370995000.000000 268.709000 0.000118286
527 2370995080.000000 268.823000 0.000118316
528 2370995160.000000 268.938000 0.000118286
529 2370995240.000000 269.050000 0.000118316
530 2370995320.000000 269.169000 0.000118316
531 2370995400.000000 269.283500 0.000118316
532 2370995480.000000 269.400000 0.000118345
533 2370995560.000000 269.514000 0.000118286
534 2370995640.000000 269.628500 0.000118316
535 2370995720.000000 269.745000 0.000118345
536 2370995800.000000 269.860000 0.000118405
537 2370995880.000000 269.975000 0.000118375
538 2370995960.000000 270.089500 0.000118286
539 2370996040.000000 270.204000 0.000118405
540 2370996120.000000 270.318000 0.000118435
541 2370996200.000000 270.436500 0.000118465
542 2370996280.000000 270.549000 0.000118405
543 2370996360.000000 270.667000 0.000118375
544 2370996440.000000 270.780000 0.000118405
545 2370996520.000000 270.897500 0.000118316
546 2370996600.000000 271.014500 0.000118465
547 2370996680.000000 271.128000 0.000118494
548 2370996760.000000 271.246500 0.000118375
549 2370996840.000000 271.358500 0.000118465
550 2370996920.000000 271.477500 0.000118405
551 2370997000.000000 271.591000 0.000118465
552 2370997080.000000 271.708000 0.000118435
553 2370997160.000000 271.822000 0.000118435
554 2370997240.000000 271.938500 0.000118524
555 2370997320.000000 272.051000 0.000118405
556 2370997400.000000 272.168500 0.000118494
557 2370997480.000000 272.282500 0.000118524
558 2370997560.000000 272.399000 0.000118524
559 2370997640.000000 272.514500 0.000118554
560 2370997720.000000 272.628000 0.000118465
561 2370997800.000000 272.746500 0.000118524
562 2370997880.000000 272.859000 0.000118465
563 2370997960.000000 272.978500 0.000118584
564 2370998040.000000 273.091000 0.000118554
565 2370998120.000000 273.211000 0.000118524
566 2370998200.000000 273.326000 0.000118614
567 2370998280.000000 273.441000 0.000118494
568 2370998360.000000 273.556500 0.000118584
569 2370998440.000000 273.671000 0.000118584
570 2370998520.000000 273.789500 0.000118584
571 2370998600.000000 273.900000 0.000118614
572 2370998680.000000 274.019000 0.000118554
573 2370998760.000000 274.133000 0.000118584
574 2370998840.000000 274.248000 0.000118524
575 2370998920.000000 274.361000 0.000118614
576 2370999000.000000 274.478500 0.000118584
577 2370999080.000000 274.591500 0.000118584
578 2370999160.000000 274.707500 0.000118644
579 2370999240.000000 274.823000 0.000118614
580 2370999320.000000 274.937000 0.000118673
581 2370999400.000000 275.054500 0.000118644
582 2370999480.000000 275.170500 0.000118554
583 2370999560.000000 275.284500 0.000118584
584 2370999640.000000 275.397500 0.000118644
585 2370999720.000000 275.517000 0.000118673
586 2370999800.000000 275.633500 0.000118703
587 2370999880.000000 275.749000 0.000118703
588 2370999960.000000 275.865000 0.000118703
589 2371000040.000000 275.978000 0.000118673
590 2371000121.000000 276.095000 0.000118673
591 2371000200.000000 276.209000 0.000118703
592 2371000280.000000 276.324500 0.000118673
593 2371000360.000000 276.440000 0.000118703
594 2371000440.000000 276.555500 0.000118644
595 2371000520.000000 276.672500 0.000118703
596 2371000600.000000 276.787500 0.000118763
597 2371000680.000000 276.903500 0.000118673
598 2371000760.000000 277.020000 0.000118703
599 2371000840.000000 277.135000 0.000118673
600 2371000920.000000 277.250500 0.000118733
601 2371001000.000000 277.364500 0.000118703
602 2371001080.000000 277.480500 0.000118703
603 2371001160.000000 277.595500 0.000118793
604 2371001240.000000 277.710500 0.000118703
605 2371001320.000000 277.828000 0.000118733
606 2371001400.000000 277.942000 0.000118614
607 2371001480.000000 278.061500 0.000118733
608 2371001560.000000 278.176000 0.000118733
609 2371001640.000000 278.294000 0.000118614
610 2371001720.000000 278.408500 0.000118733
611 2371001800.000000 278.524000 0.000118644
612 2371001880.000000 278.642000 0.000118763
613 2371001960.000000 278.754000 0.000118793
614 2371002040.000000 278.871500 0.000118763
615 2371002120.000000 278.984500 0.000118733
616 2371002200.000000 279.103000 0.000118703
617 2371002280.000000 279.216500 0.000118822
618 2371002360.000000 279.331000 0.000118763
619 2371002440.000000 279.444500 0.000118733
620 2371002520.000000 279.562000 0.000118763
621 2371002600.000000 279.679000 0.000118763
622 2371002680.000000 279.791500 0.000118793
623 2371002760.000000 279.907500 0.000118793
624 2371002840.000000 280.021500 0.000118733
625 2371002920.000000 280.139500 0.000118852
626 2371003000.000000 280.251500 0.000118822
627 2371003080.000000 280.369000 0.000118822
628 2371003160.000000 280.481500 0.000118822
629 2371003240.000000 280.600500 0.000118852
630 2371003320.000000 280.713500 0.000118852
631 2371003400.000000 280.830000 0.000118733
632 2371003480.000000 280.945000 0.000118882
633 2371003560.000000 281.061000 0.000118822
634 2371003640.000000 281.177500 0.000118882
635 2371003720.000000 281.290000 0.000118882
636 2371003800.000000 281.408000 0.000118822
637 2371003880.000000 281.522000 0.000118882
638 2371003960.000000 281.640500 0.000118852
639 2371004040.000000 281.754000 0.000118971
640 2371004120.000000 281.869500 0.000118822
641 2371004200.000000 281.985000 0.000118852
642 2371004280.000000 282.100500 0.000118942
643 2371004360.000000 282.216000 0.000118882
644 2371004440.000000 282.331000 0.000118912
645 2371004520.000000 282.445500 0.000118912
646 2371004600.000000 282.561000 0.000118942
647 2371004680.000000 282.677000 0.000118942
648 2371004760.000000 282.791500 0.000118912
649 2371004840.000000 282.909500 0.000118942
650 2371004920.000000 283.023000 0.000118882
651 2371005000.000000 283.142500 0.000118942
652 2371005080.000000 283.255500 0.000118942
653 2371005160.000000 283.374000 0.000118971
654 2371005240.000000 283.487500 0.000118942
655 2371005320.000000 283.604500 0.000118942
656 2371005400.000000 283.722000 0.000118971
657 2371005480.000000 283.834000 0.000118971
658 2371005560.000000 283.952000 0.000119031
659 2371005640.000000 284.064000 0.000119031
660 2371005720.000000 284.183000 0.000118971
661 2371005800.000000 284.296000 0.000119031
662 2371005880.000000 284.412500 0.000119031
663 2371005960.000000 284.527500 0.000119091
664 2371006040.000000 284.642000 0.000119061
665 2371006120.000000 284.756500 0.000119031
666 2371006200.000000 284.872000 0.000119091
667 2371006280.000000 284.989000 0.000119031
668 2371006360.000000 285.102500 0.000119061
669 2371006440.000000 285.216500 0.000119031
670 2371006520.000000 285.328500 0.000118971
671 2371006600.000000 285.448000 0.000119031
672 2371006680.000000 285.564500 0.000118971
673 2371006760.000000 285.679000 0.000119001
674 2371006840.000000 285.793500 0.00011912
675 2371006920.000000 285.911000 0.000119001
676 2371007000.000000 286.029000 0.000119091
677 2371007080.000000 286.142500 0.000119031
678 2371007160.000000 286.259000 0.00011912
679 2371007240.000000 286.371500 0.000119031
680 2371007320.000000 286.489500 0.000119031
681 2371007400.000000 286.603500 0.000119091
682 2371007480.000000 286.720000 0.000119061
683 2371007560.000000 286.835000 0.000119091
684 2371007640.000000 286.950000 0.000119091
685 2371007720.000000 287.067500 0.00011912
686 2371007800.000000 287.181500 0.000119061
687 2371007880.000000 287.298000 0.000119001
688 2371007960.000000 287.413500 0.000119031
689 2371008040.000000 287.528500 0.000119031
690 2371008120.000000 287.643500 0.000119031
691 2371008200.000000 287.758000 0.000119061
692 2371008280.000000 287.873500 0.000118971
693 2371008360.000000 287.990000 0.00011912
694 2371008440.000000 288.104000 0.00011912
695 2371008520.000000 288.222500 0.000119001
696 2371008600.000000 288.336500 0.000119031
697 2371008680.000000 288.455500 0.000119031
