#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
635 2373438000.000000 281.283000 0.000201405
636 2373438080.000000 281.401000 0.000202806
637 2373438160.000000 281.514500 0.0002037
638 2373438240.000000 281.633000 0.00020367
639 2373438320.000000 281.744500 0.000202776
640 2373438400.000000 281.863500 0.000201494
641 2373438480.000000 281.975500 0.000200362
642 2373438560.000000 282.094000 0.000199826
643 2373438640.000000 282.209000 0.000200392
644 2373438720.000000 282.322500 0.000201494
645 2373438800.000000 282.439500 0.000202776
646 2373438880.000000 282.552000 0.00020364
647 2373438960.000000 282.670500 0.000203581
648 2373439040.000000 282.784500 0.000202895
649 2373439120.000000 282.901000 0.000201584
650 2373439200.000000 283.016500 0.000200511
651 2373439280.000000 283.133000 0.000200183
652 2373439360.000000 283.249500 0.00020063
653 2373439440.000000 283.366500 0.000201554
654 2373439520.000000 283.480500 0.000202687
655 2373439600.000000 283.597000 0.000203402
656 2373439680.000000 283.712000 0.000203432
657 2373439760.000000 283.826000 0.000202597
658 2373439840.000000 283.942000 0.000201673
659 2373439920.000000 284.055500 0.000200898
660 2373440000.000000 284.175500 0.0002006
661 2373440080.000000 284.287500 0.000201077
662 2373440160.000000 284.403500 0.000201614
663 2373440240.000000 284.517500 0.000202508
664 2373440320.000000 284.634000 0.000203163
665 2373440400.000000 284.751500 0.000203044
666 2373440480.000000 284.863500 0.000202597
667 2373440560.000000 284.978000 0.000201852
668 2373440640.000000 285.093500 0.000201465
669 2373440720.000000 285.208500 0.000201286
670 2373440800.000000 285.322000 0.000201435
671 2373440880.000000 285.439500 0.000201763
672 2373440960.000000 285.554000 0.000202061
673 2373441040.000000 285.671500 0.000202597
674 2373441120.000000 285.784500 0.000202567
675 2373441200.000000 285.903500 0.000202538
676 2373441280.000000 286.018500 0.00020218
677 2373441360.000000 286.134500 0.000201912
678 2373441440.000000 286.251500 0.000201971
679 2373441520.000000 286.363500 0.000201763
680 2373441600.000000 286.481000 0.000201792
681 2373441680.000000 286.595000 0.000201763
682 2373441760.000000 286.712500 0.000201882
683 2373441840.000000 286.826000 0.00020221
684 2373441920.000000 286.944500 0.00020221
685 2373442000.000000 287.058000 0.000202538
686 2373442080.000000 287.175000 0.000202627
687 2373442160.000000 287.291000 0.000202538
688 2373442240.000000 287.404500 0.00020218
689 2373442320.000000 287.522000 0.000201554
690 2373442400.000000 287.636000 0.000201316
691 2373442480.000000 287.760500 0.000201465
692 2373442560.000000 287.872000 0.000201882
693 2373442640.000000 287.978500 0.000202269
694 2373442720.000000 288.094000 0.000202716
695 2373442800.000000 288.212000 0.000203163
696 2373442880.000000 288.328000 0.000202985
697 2373442960.000000 288.447000 0.000202329
698 2373443040.000000 288.564500 0.000201465
699 2373443120.000000 288.678000 0.000201047
700 2373443200.000000 288.796000 0.000201196
701 2373443280.000000 288.910000 0.000201524
702 2373443360.000000 289.026500 0.00020221
703 2373443440.000000 289.141000 0.000203014
704 2373443520.000000 289.259500 0.000203551
705 2373443600.000000 289.370000 0.000203163
706 2373443680.000000 289.487000 0.000202269
707 2373443760.000000 289.601500 0.000201435
708 2373443840.000000 289.719000 0.000200988
709 2373443920.000000 289.831500 0.000200988
710 2373444000.000000 289.944500 0.000201435
711 2373444080.000000 290.062500 0.00020212
712 2373444160.000000 290.177500 0.000202955
713 2373444240.000000 290.293500 0.000203432
714 2373444320.000000 290.406000 0.000203163
715 2373444400.000000 290.523000 0.000202389
716 2373444481.000000 290.638500 0.000201584
717 2373444560.000000 290.755500 0.000201256
718 2373444640.000000 290.869000 0.000201196
719 2373444720.000000 290.986000 0.000201435
720 2373444800.000000 291.100000 0.000201941
721 2373444880.000000 291.217000 0.000202567
722 2373444960.000000 291.332000 0.000203193
723 2373445040.000000 291.446500 0.000202985
724 2373445120.000000 291.563000 0.000202538
725 2373445200.000000 291.677000 0.000202061
726 2373445280.000000 291.795500 0.000201643
727 2373445360.000000 291.908000 0.000201554
728 2373445440.000000 292.026500 0.000201375
729 2373445520.000000 292.138500 0.000201614
730 2373445600.000000 292.256000 0.00020209
731 2373445680.000000 292.371500 0.000202597
732 2373445760.000000 292.485000 0.000202746
733 2373445840.000000 292.602000 0.000202627
734 2373445920.000000 292.714500 0.000202687
735 2373446000.000000 292.832500 0.000202359
736 2373446080.000000 292.946500 0.000201912
737 2373446160.000000 293.063500 0.000201316
738 2373446240.000000 293.178500 0.000201047
739 2373446320.000000 293.295000 0.000201375
740 2373446400.000000 293.411000 0.000201912
741 2373446480.000000 293.526500 0.000202627
742 2373446560.000000 293.644000 0.000203163
743 2373446640.000000 293.759500 0.000203461
744 2373446720.000000 293.875000 0.000203134
745 2373446800.000000 293.989000 0.000202061
746 2373446880.000000 294.104500 0.000201137
747 2373446960.000000 294.218500 0.000200511
748 2373447040.000000 294.333000 0.0002006
749 2373447120.000000 294.446000 0.000201345
750 2373447200.000000 294.565000 0.000202478
751 2373447280.000000 294.681000 0.000203581
752 2373447360.000000 294.795000 0.000204177
753 2373447440.000000 294.912000 0.000203789
754 2373447520.000000 295.026500 0.000202448
755 2373447600.000000 295.141500 0.000200839
756 2373447680.000000 295.254500 0.000199885
757 2373447760.000000 295.370500 0.000199796
758 2373447840.000000 295.484500 0.00020072
759 2373447920.000000 295.602500 0.000202269
760 2373448000.000000 295.715500 0.000203849
761 2373448080.000000 295.831000 0.000204892
762 2373448160.000000 295.947500 0.000204236
763 2373448240.000000 296.064500 0.000202687
764 2373448320.000000 296.180500 0.000200749
765 2373448400.000000 296.294500 0.000199498
766 2373448480.000000 296.409500 0.000199259
767 2373448560.000000 296.525000 0.000200183
768 2373448640.000000 296.642000 0.00020212
769 2373448720.000000 296.755000 0.000204236
770 2373448800.000000 296.872500 0.000205279
771 2373448880.000000 296.987000 0.000204892
772 2373448960.000000 297.102500 0.000202925
773 2373449040.000000 297.219500 0.00020072
774 2373449120.000000 297.333500 0.00019917
775 2373449200.000000 297.451000 0.000198753
776 2373449280.000000 297.564000 0.000199885
777 2373449360.000000 297.682000 0.000202031
778 2373449440.000000 297.796500 0.000204296
779 2373449520.000000 297.911500 0.000205548
780 2373449600.000000 298.027500 0.000205101
781 2373449680.000000 298.143500 0.000203044
782 2373449760.000000 298.258500 0.00020066
783 2373449840.000000 298.375000 0.000198961
784 2373449920.000000 298.489000 0.000198395
785 2373450000.000000 298.606500 0.000199527
786 2373450080.000000 298.722500 0.000201852
787 2373450160.000000 298.834500 0.000204177
788 2373450240.000000 298.953000 0.000205667
789 2373450320.000000 299.068500 0.00020525
790 2373450400.000000 299.186500 0.000203402
791 2373450480.000000 299.298500 0.000200839
792 2373450560.000000 299.417500 0.000198872
793 2373450640.000000 299.530000 0.000198157
794 2373450720.000000 299.647500 0.000199051
795 2373450800.000000 299.761500 0.000201435
796 2373450880.000000 299.877000 0.000203998
797 2373450960.000000 299.992000 0.000205667
798 2373451040.000000 300.105000 0.000205577
799 2373451120.000000 300.221000 0.00020364
800 2373451200.000000 300.334500 0.000201167
801 2373451280.000000 300.453500 0.000198782
802 2373451360.000000 300.565000 0.000197829
803 2373451440.000000 300.682000 0.000198633
804 2373451520.000000 300.795500 0.000200958
805 2373451600.000000 300.915000 0.000203759
806 2373451680.000000 301.030000 0.000205637
807 2373451760.000000 301.144000 0.000205875
808 2373451840.000000 301.258000 0.000204117
809 2373451920.000000 301.375000 0.000201226
810 2373452000.000000 301.490000 0.000198514
811 2373452080.000000 301.604500 0.000197292
812 2373452160.000000 301.721500 0.000198216
813 2373452240.000000 301.834500 0.00020072
814 2373452320.000000 301.953000 0.00020361
815 2373452400.000000 302.065500 0.000205786
816 2373452480.000000 302.183000 0.000206084
817 2373452560.000000 302.296500 0.000204296
818 2373452640.000000 302.414000 0.000201167
819 2373452720.000000 302.528500 0.000198306
820 2373452800.000000 302.644000 0.000197054
821 2373452880.000000 302.761000 0.000197888
822 2373452960.000000 302.873500 0.000200779
823 2373453040.000000 302.992000 0.000203849
824 2373453120.000000 303.103500 0.000205935
825 2373453200.000000 303.222000 0.000206054
826 2373453280.000000 303.335000 0.000204087
827 2373453360.000000 303.454000 0.000200839
828 2373453440.000000 303.567000 0.000197829
829 2373453520.000000 303.683500 0.000196815
830 2373453600.000000 303.799500 0.000198157
831 2373453680.000000 303.914000 0.000201077
832 2373453760.000000 304.032500 0.000204236
833 2373453840.000000 304.144000 0.000205995
834 2373453920.000000 304.262500 0.000205816
835 2373454000.000000 304.375000 0.000203461
836 2373454080.000000 304.493000 0.000200213
837 2373454160.000000 304.607000 0.00019768
838 2373454240.000000 304.722500 0.000197024
839 2373454320.000000 304.836000 0.000198693
840 2373454400.000000 304.952500 0.000201584
841 2373454480.000000 305.070000 0.000204653
842 2373454560.000000 305.180000 0.000205905
843 2373454640.000000 305.296500 0.000205011
844 2373454720.000000 305.411000 0.000202448
845 2373454800.000000 305.529000 0.000199647
846 2373454880.000000 305.640000 0.00019762
847 2373454960.000000 305.757500 0.000197531
848 2373455040.000000 305.873000 0.000199498
849 2373455120.000000 305.987500 0.000202329
850 2373455200.000000 306.102500 0.000204564
851 2373455280.000000 306.219000 0.000205309
852 2373455360.000000 306.334000 0.000203938
853 2373455440.000000 306.450000 0.000201465
854 2373455520.000000 306.566000 0.0001992
855 2373455600.000000 306.681500 0.000197948
856 2373455680.000000 306.798500 0.000198544
857 2373455760.000000 306.913500 0.00020066
858 2373455840.000000 307.029500 0.000203074
859 2373455920.000000 307.143000 0.000204594
860 2373456000.000000 307.260000 0.000204355
861 2373456080.000000 307.374000 0.000202567
862 2373456160.000000 307.490000 0.000200481
863 2373456240.000000 307.605000 0.000198902
864 2373456320.000000 307.720500 0.000198544
865 2373456400.000000 307.838000 0.000199736
866 2373456480.000000 307.951000 0.000201792
867 2373456560.000000 308.068500 0.000203432
868 2373456640.000000 308.181000 0.000204206
869 2373456720.000000 308.299000 0.000203163
870 2373456800.000000 308.415000 0.000201196
871 2373456880.000000 308.529000 0.000199647
872 2373456960.000000 308.646500 0.000198872
873 2373457040.000000 308.760500 0.000199468
874 2373457120.000000 308.878500 0.000200988
875 2373457200.000000 308.991500 0.000202567
876 2373457280.000000 309.109500 0.000203461
877 2373457360.000000 309.223500 0.000203104
878 2373457440.000000 309.340000 0.000201882
879 2373457520.000000 309.456000 0.000200153
880 2373457600.000000 309.570500 0.000199349
881 2373457680.000000 309.685500 0.00019917
882 2373457760.000000 309.800500 0.000200183
883 2373457840.000000 309.918000 0.000201703
884 2373457920.000000 310.033000 0.000202687
885 2373458000.000000 310.148000 0.000202985
886 2373458080.000000 310.261500 0.000202299
887 2373458160.000000 310.377500 0.000200749
888 2373458240.000000 310.491000 0.000199766
889 2373458320.000000 310.606000 0.000199408
890 2373458400.000000 310.718500 0.000199676
891 2373458480.000000 310.837000 0.000200779
892 2373458560.000000 310.953500 0.000201941
893 2373458640.000000 311.067500 0.000202418
894 2373458720.000000 311.184500 0.000202389
895 2373458800.000000 311.298500 0.000201584
896 2373458880.000000 311.416000 0.000200451
897 2373458960.000000 311.529000 0.000199945
898 2373459040.000000 311.646000 0.000199766
899 2373459120.000000 311.759000 0.000199975
900 2373459200.000000 311.877500 0.00020072
901 2373459280.000000 311.989500 0.000201465
902 2373459360.000000 312.107500 0.000201763
903 2373459440.000000 312.220000 0.000201912
904 2373459520.000000 312.338500 0.000201405
905 2373459600.000000 312.453500 0.000200928
906 2373459680.000000 312.566500 0.000200511
907 2373459760.000000 312.684500 0.000200094
908 2373459840.000000 312.798000 0.000199885
909 2373459920.000000 312.916500 0.000200153
910 2373460000.000000 313.027500 0.000200571
911 2373460080.000000 313.146500 0.000201196
912 2373460160.000000 313.259500 0.000201852
913 2373460240.000000 313.376500 0.000201971
914 2373460320.000000 313.491500 0.000201703
915 2373460400.000000 313.606000 0.000201047
916 2373460480.000000 313.722500 0.000200004
917 2373460560.000000 313.837000 0.000199259
918 2373460640.000000 313.954500 0.00019911
919 2373460720.000000 314.069500 0.000199617
920 2373460800.000000 314.185500 0.000200898
921 2373460880.000000 314.300500 0.000202269
922 2373460960.000000 314.416500 0.000203044
923 2373461040.000000 314.531500 0.000202687
924 2373461120.000000 314.648000 0.000201345
925 2373461200.000000 314.761500 0.000199378
926 2373461280.000000 314.879000 0.000198067
927 2373461360.000000 314.993000 0.000197829
928 2373461440.000000 315.107500 0.000198753
929 2373461520.000000 315.223000 0.000201137
930 2373461600.000000 315.338000 0.000203312
931 2373461680.000000 315.456500 0.000204206
932 2373461760.000000 315.568000 0.000203372
933 2373461840.000000 315.683000 0.000201047
934 2373461920.000000 315.797500 0.000198544
935 2373462000.000000 315.914500 0.000196815
936 2373462080.000000 316.026000 0.000196815
937 2373462160.000000 316.142000 0.000198633
938 2373462240.000000 316.258500 0.000201763
939 2373462320.000000 316.375500 0.000204326
940 2373462400.000000 316.491500 0.000205101
941 2373462480.000000 316.604500 0.000203521
942 2373462560.000000 316.721500 0.000200481
943 2373462640.000000 316.837000 0.000197173
944 2373462720.000000 316.952500 0.000195713
945 2373462800.000000 317.067000 0.000196517
946 2373462880.000000 317.184000 0.000199259
947 2373462960.000000 317.299500 0.000202925
948 2373463040.000000 317.414500 0.00020513
949 2373463120.000000 317.530000 0.00020522
950 2373463200.000000 317.643500 0.000202895
951 2373463280.000000 317.761500 0.00019914
952 2373463360.000000 317.875500 0.000196011
953 2373463440.000000 317.991500 0.000195176
954 2373463520.000000 318.106500 0.000197024
955 2373463600.000000 318.222000 0.000200362
956 2373463680.000000 318.338000 0.000203819
957 2373463760.000000 318.453500 0.000205369
958 2373463840.000000 318.570500 0.000204504
959 2373463920.000000 318.686000 0.000201554
960 2373464000.000000 318.802000 0.00019771
961 2373464080.000000 318.918000 0.000195355
962 2373464160.000000 319.033500 0.000195683
963 2373464240.000000 319.148000 0.000198276
964 2373464320.000000 319.264000 0.000201763
965 2373464400.000000 319.378500 0.000204117
966 2373464480.000000 319.494500 0.000204743
967 2373464560.000000 319.609500 0.000203104
968 2373464640.000000 319.725000 0.000200034
969 2373464720.000000 319.841500 0.000196935
970 2373464800.000000 319.957000 0.000195683
971 2373464880.000000 320.072000 0.000196994
972 2373464960.000000 320.185000 0.000199736
973 2373465040.000000 320.303500 0.000202627
974 2373465120.000000 320.418000 0.000203849
975 2373465200.000000 320.534000 0.000203312
976 2373465280.000000 320.647000 0.000201345
977 2373465360.000000 320.764500 0.000198574
978 2373465440.000000 320.875500 0.000196786
979 2373465520.000000 320.993500 0.000196845
980 2373465600.000000 321.106500 0.000198633
981 2373465680.000000 321.224500 0.000201167
982 2373465760.000000 321.338500 0.000202836
983 2373465840.000000 321.453000 0.000203014
984 2373465920.000000 321.570000 0.000201703
985 2373466000.000000 321.685500 0.000199498
986 2373466080.000000 321.804000 0.000197769
987 2373466160.000000 321.915000 0.000197382
988 2373466240.000000 322.031500 0.000198365
989 2373466320.000000 322.146500 0.000200302
990 2373466400.000000 322.265000 0.00020215
991 2373466480.000000 322.376500 0.000202627
992 2373466560.000000 322.494000 0.000201643
993 2373466640.000000 322.608000 0.000199855
994 2373466720.000000 322.724000 0.000198008
995 2373466800.000000 322.840500 0.000197501
996 2373466880.000000 322.954000 0.000198335
997 2373466960.000000 323.069000 0.000199975
998 2373467040.000000 323.185000 0.000201763
999 2373467120.000000 323.302000 0.000202448
1000 2373467200.000000 323.414000 0.000201941
1001 2373467280.000000 323.532000 0.000200422
1002 2373467360.000000 323.645000 0.000198455
1003 2373467440.000000 323.763500 0.000197233
1004 2373467520.000000 323.877500 0.000197501
1005 2373467600.000000 323.993500 0.000199259
1006 2373467680.000000 324.110000 0.000201316
1007 2373467760.000000 324.224000 0.000202687
1008 2373467840.000000 324.343000 0.000202269
1009 2373467920.000000 324.455000 0.000200928
1010 2373468000.000000 324.574000 0.000199498
1011 2373468080.000000 324.686000 0.000197829
1012 2373468160.000000 324.804500 0.000196875
1013 2373468240.000000 324.920000 0.000197531
1014 2373468320.000000 325.034000 0.000199736
1015 2373468400.000000 325.151000 0.000202239
1016 2373468480.000000 325.264000 0.000202865
1017 2373468560.000000 325.380500 0.000201584
1018 2373468640.000000 325.493000 0.000200243
1019 2373468720.000000 325.609500 0.000199319
1020 2373468800.000000 325.724000 0.000197918
1021 2373468880.000000 325.840000 0.000196577
1022 2373468960.000000 325.954000 0.000197352
1023 2373469040.000000 326.069500 0.000200034
1024 2373469120.000000 326.185500 0.000202538
1025 2373469200.000000 326.299000 0.000202538
1026 2373469280.000000 326.415500 0.000200928
1027 2373469360.000000 326.529500 0.000200511
1028 2373469440.000000 326.647000 0.000200243
1029 2373469520.000000 326.762500 0.000198276
1030 2373469600.000000 326.876500 0.000196279
1031 2373469680.000000 326.991500 0.000196815
1032 2373469760.000000 327.109000 0.000199885
1033 2373469840.000000 327.224500 0.000202001
1034 2373469920.000000 327.339000 0.000201494
1035 2373470000.000000 327.452500 0.000200779
1036 2373470080.000000 327.570500 0.000201494
1037 2373470160.000000 327.687500 0.000201196
1038 2373470240.000000 327.800500 0.000198246
1039 2373470320.000000 327.916500 0.000195862
1040 2373470400.000000 328.030000 0.000196458
1041 2373470480.000000 328.147000 0.000199319
1042 2373470560.000000 328.261500 0.000200869
1043 2373470640.000000 328.376500 0.00020063
1044 2373470720.000000 328.493500 0.000201614
1045 2373470800.000000 328.608000 0.000203193
1046 2373470880.000000 328.724500 0.00020212
1047 2373470960.000000 328.842000 0.000198306
1048 2373471040.000000 328.958500 0.000195325
1049 2373471120.000000 329.072500 0.000195921
1050 2373471200.000000 329.191000 0.000198216
1051 2373471280.000000 329.305000 0.000199468
1052 2373471360.000000 329.420500 0.000200571
1053 2373471440.000000 329.536000 0.000203074
1054 2373471520.000000 329.650000 0.000204653
1055 2373471600.000000 329.765500 0.000202299
1056 2373471680.000000 329.882500 0.000198067
1057 2373471760.000000 329.995500 0.000195147
1058 2373471840.000000 330.112500 0.000195206
1059 2373471920.000000 330.228500 0.000196845
1060 2373472000.000000 330.342000 0.000198365
1061 2373472080.000000 330.460000 0.000201047
1062 2373472160.000000 330.572500 0.000204385
1063 2373472240.000000 330.691000 0.000205518
1064 2373472320.000000 330.805000 0.000202567
1065 2373472400.000000 330.921000 0.000197769
1066 2373472480.000000 331.035000 0.000194789
1067 2373472560.000000 331.149500 0.000194431
1068 2373472640.000000 331.264500 0.000195772
1069 2373472720.000000 331.381000 0.000197948
1070 2373472800.000000 331.495500 0.000201435
1071 2373472880.000000 331.612000 0.000205101
1072 2373472960.000000 331.727000 0.000205726
1073 2373473040.000000 331.842500 0.000202716
1074 2373473120.000000 331.958500 0.000198037
1075 2373473200.000000 332.073000 0.0001947
1076 2373473280.000000 332.191500 0.000194163
1077 2373473360.000000 332.303000 0.000195325
1078 2373473440.000000 332.419000 0.000197829
1079 2373473520.000000 332.535500 0.000201733
1080 2373473600.000000 332.651500 0.000205071
1081 2373473680.000000 332.765500 0.000205518
1082 2373473760.000000 332.880500 0.000202418
1083 2373473840.000000 332.997000 0.000198246
1084 2373473920.000000 333.111000 0.000195117
1085 2373474000.000000 333.228000 0.000194372
1086 2373474080.000000 333.340500 0.000195325
1087 2373474160.000000 333.456000 0.00019762
1088 2373474240.000000 333.571500 0.000201286
1089 2373474320.000000 333.689500 0.000204564
1090 2373474400.000000 333.802000 0.000205011
1091 2373474480.000000 333.920500 0.000202389
1092 2373474560.000000 334.034500 0.000198663
1093 2373474640.000000 334.151000 0.00019613
1094 2373474720.000000 334.269000 0.000195266
1095 2373474800.000000 334.381500 0.000195683
1096 2373474880.000000 334.499500 0.000197263
1097 2373474960.000000 334.614000 0.000200451
1098 2373475040.000000 334.729000 0.00020361
1099 2373475120.000000 334.844500 0.000204266
1100 2373475200.000000 334.959500 0.000202359
1101 2373475280.000000 335.076000 0.000199676
1102 2373475360.000000 335.191500 0.00019765
1103 2373475440.000000 335.306500 0.000196249
1104 2373475520.000000 335.421500 0.000195445
1105 2373475600.000000 335.537000 0.000196517
1106 2373475680.000000 335.651500 0.000199408
1107 2373475760.000000 335.767000 0.00020221
1108 2373475840.000000 335.881500 0.000203163
1109 2373475920.000000 335.997000 0.000202329
1110 2373476000.000000 336.111500 0.000200869
1111 2373476080.000000 336.229500 0.00019917
1112 2373476160.000000 336.342500 0.000196964
1113 2373476240.000000 336.458500 0.000195266
1114 2373476320.000000 336.575000 0.000195772
1115 2373476400.000000 336.688000 0.000198246
1116 2373476480.000000 336.804500 0.000200839
1117 2373476560.000000 336.918000 0.000202389
1118 2373476640.000000 337.036000 0.000202865
1119 2373476720.000000 337.151000 0.000202389
1120 2373476800.000000 337.264000 0.000200511
1121 2373476880.000000 337.379000 0.000197441
1122 2373476960.000000 337.497000 0.000195087
1123 2373477040.000000 337.613500 0.000195266
1124 2373477120.000000 337.727000 0.000197084
1125 2373477200.000000 337.843500 0.000199676
1126 2373477280.000000 337.957500 0.000201792
1127 2373477360.000000 338.076000 0.000203461
1128 2373477440.000000 338.188500 0.000203372
1129 2373477520.000000 338.305500 0.000201286
1130 2373477600.000000 338.418500 0.000197769
1131 2373477680.000000 338.535500 0.000195147
1132 2373477760.000000 338.650500 0.000194938
1133 2373477840.000000 338.765500 0.000196637
1134 2373477920.000000 338.883000 0.000199021
1135 2373478000.000000 338.999500 0.000201494
1136 2373478080.000000 339.115000 0.000203253
1137 2373478160.000000 339.230500 0.000203551
1138 2373478240.000000 339.346000 0.000201465
1139 2373478320.000000 339.462000 0.000198246
1140 2373478400.000000 339.579500 0.000195683
1141 2373478480.000000 339.693000 0.000195147
1142 2373478560.000000 339.808500 0.000196488
1143 2373478640.000000 339.922500 0.000198604
1144 2373478720.000000 340.039000 0.000200898
1145 2373478800.000000 340.155000 0.000202597
1146 2373478880.000000 340.268500 0.000202895
1147 2373478960.000000 340.385500 0.000201643
1148 2373479040.000000 340.498500 0.000199021
1149 2373479120.000000 340.617000 0.000196815
1150 2373479200.000000 340.730500 0.00019616
1151 2373479280.000000 340.847000 0.000196935
1152 2373479360.000000 340.962000 0.000198186
1153 2373479440.000000 341.077500 0.000199647
1154 2373479520.000000 341.192000 0.000201077
1155 2373479600.000000 341.308000 0.000202001
1156 2373479680.000000 341.421500 0.000201584
1157 2373479760.000000 341.539000 0.000200094
1158 2373479840.000000 341.653000 0.000198544
1159 2373479920.000000 341.768000 0.000197799
1160 2373480000.000000 341.884000 0.000197412
1161 2373480080.000000 341.999500 0.000197412
1162 2373480160.000000 342.118000 0.000197948
1163 2373480240.000000 342.231500 0.00019908
1164 2373480320.000000 342.349000 0.00020063
1165 2373480400.000000 342.462500 0.000201554
1166 2373480480.000000 342.580500 0.000201703
1167 2373480560.000000 342.694000 0.000201018
1168 2373480640.000000 342.806500 0.000199676
1169 2373480720.000000 342.925000 0.00019771
1170 2373480800.000000 343.039500 0.00019607
1171 2373480880.000000 343.156000 0.000195594
1172 2373480960.000000 343.268000 0.000196875
1173 2373481040.000000 343.386000 0.000199229
1174 2373481120.000000 343.500000 0.000201912
1175 2373481200.000000 343.616500 0.00020361
1176 2373481280.000000 343.730000 0.000203759
1177 2373481360.000000 343.845500 0.000201465
1178 2373481440.000000 343.962000 0.00019765
1179 2373481520.000000 344.078500 0.000194521
1180 2373481600.000000 344.194500 0.000193209
1181 2373481680.000000 344.307500 0.000194878
1182 2373481760.000000 344.427000 0.000198335
1183 2373481840.000000 344.541500 0.000202687
1184 2373481920.000000 344.658500 0.000206024
1185 2373482000.000000 344.772500 0.000206024
1186 2373482080.000000 344.887500 0.000202478
1187 2373482160.000000 345.002500 0.000197054
1188 2373482240.000000 345.118500 0.000192703
1189 2373482320.000000 345.233500 0.000191302
1190 2373482400.000000 345.348500 0.00019315
1191 2373482480.000000 345.463000 0.000197918
1192 2373482560.000000 345.579000 0.00020364
1193 2373482640.000000 345.695000 0.000207991
1194 2373482720.000000 345.808500 0.000207842
1195 2373482800.000000 345.926500 0.000202985
1196 2373482880.000000 346.038500 0.000196309
1197 2373482960.000000 346.157000 0.000191093
1198 2373483041.000000 346.269000 0.000189544
1199 2373483120.000000 346.386000 0.000192077
1200 2373483200.000000 346.501500 0.000197859
1201 2373483280.000000 346.617000 0.00020513
1202 2373483360.000000 346.734500 0.000209452
1203 2373483440.000000 346.849500 0.000208468
1204 2373483520.000000 346.967000 0.000202597
1205 2373483600.000000 347.079000 0.000195445
1206 2373483680.000000 347.194000 0.00019011
1207 2373483760.000000 347.308500 0.00018859
1208 2373483840.000000 347.425000 0.0001916
1209 2373483920.000000 347.539500 0.000198067
1210 2373484000.000000 347.655500 0.000205428
1211 2373484080.000000 347.770000 0.000209899
1212 2373484160.000000 347.886500 0.000208885
1213 2373484240.000000 348.003500 0.000202985
1214 2373484320.000000 348.115500 0.000195296
1215 2373484400.000000 348.233000 0.000189931
1216 2373484480.000000 348.348000 0.000188352
1217 2373484560.000000 348.466500 0.000191809
1218 2373484640.000000 348.578500 0.000198514
1219 2373484720.000000 348.693500 0.000205518
1220 2373484800.000000 348.809500 0.00020969
1221 2373484880.000000 348.926000 0.00020817
1222 2373484960.000000 349.040500 0.000202687
1223 2373485040.000000 349.156500 0.000195713
1224 2373485120.000000 349.271500 0.00019014
1225 2373485200.000000 349.388500 0.00018856
1226 2373485280.000000 349.505500 0.000191779
1227 2373485360.000000 349.620000 0.000198693
1228 2373485440.000000 349.737500 0.000205548
1229 2373485520.000000 349.852000 0.000208885
1230 2373485600.000000 349.968000 0.000207306
1231 2373485680.000000 350.082500 0.000202329
1232 2373485760.000000 350.198500 0.000196279
1233 2373485840.000000 350.315000 0.000190825
1234 2373485920.000000 350.427000 0.000189007
1235 2373486000.000000 350.544500 0.000192196
1236 2373486080.000000 350.657000 0.000198663
1237 2373486160.000000 350.775500 0.00020513
1238 2373486240.000000 350.887000 0.000207425
1239 2373486320.000000 351.006000 0.000205965
1240 2373486400.000000 351.121000 0.000202329
1241 2373486480.000000 351.237000 0.000197203
1242 2373486560.000000 351.352000 0.000191868
1243 2373486640.000000 351.466000 0.000189693
1244 2373486720.000000 351.583500 0.000192882
1245 2373486800.000000 351.698500 0.0001992
1246 2373486880.000000 351.814000 0.000204177
1247 2373486960.000000 351.929000 0.000205428
1248 2373487040.000000 352.045000 0.000204564
1249 2373487120.000000 352.159000 0.000202657
1250 2373487200.000000 352.276000 0.000198216
1251 2373487280.000000 352.391500 0.000192554
1252 2373487360.000000 352.508500 0.000190557
1253 2373487440.000000 352.622000 0.000194014
1254 2373487520.000000 352.739500 0.000199706
1255 2373487600.000000 352.854000 0.000202687
1256 2373487680.000000 352.969000 0.000203193
1257 2373487760.000000 353.084000 0.00020364
1258 2373487840.000000 353.199000 0.000203104
1259 2373487920.000000 353.317500 0.000198693
1260 2373488000.000000 353.429000 0.000193448
1261 2373488080.000000 353.547500 0.000192196
1262 2373488160.000000 353.659000 0.000195862
1263 2373488240.000000 353.778000 0.000199826
1264 2373488320.000000 353.890500 0.000200809
1265 2373488400.000000 354.006500 0.000201107
1266 2373488480.000000 354.121500 0.000202925
1267 2373488560.000000 354.238000 0.000203014
1268 2373488640.000000 354.356500 0.000198723
1269 2373488720.000000 354.469000 0.000194372
1270 2373488800.000000 354.584500 0.000194461
1271 2373488880.000000 354.701500 0.000197531
1272 2373488960.000000 354.818000 0.000199319
1273 2373489040.000000 354.932500 0.000198604
1274 2373489120.000000 355.049500 0.000199408
1275 2373489200.000000 355.162500 0.000202389
1276 2373489280.000000 355.279500 0.000202657
1277 2373489360.000000 355.394500 0.000198842
1278 2373489440.000000 355.508000 0.000195921
1279 2373489520.000000 355.623500 0.000196786
1280 2373489600.000000 355.738500 0.000198544
1281 2373489680.000000 355.856500 0.000198097
