# NO SAMPLE -ONE ARM SCANS
6
SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
633 2377207540.000000 280.969500 0.000200273
634 2377207620.000000 281.089000 0.000200004
635 2377207700.000000 281.203500 0.00020066
636 2377207780.000000 281.319500 0.000201971
637 2377207860.000000 281.435000 0.000203163
638 2377207940.000000 281.548500 0.000203819
639 2377208020.000000 281.665000 0.00020373
640 2377208100.000000 281.779000 0.000202627
641 2377208180.000000 281.895500 0.000201345
642 2377208260.000000 282.010000 0.000200332
643 2377208340.000000 282.128500 0.000199975
644 2377208420.000000 282.240000 0.000200749
645 2377208500.000000 282.357500 0.000201882
646 2377208580.000000 282.470000 0.000203163
647 2377208660.000000 282.587500 0.000203819
648 2377208740.000000 282.703500 0.000203551
649 2377208820.000000 282.817000 0.000202597
650 2377208900.000000 282.935000 0.000201405
651 2377208980.000000 283.048500 0.000200481
652 2377209060.000000 283.167500 0.000200302
653 2377209140.000000 283.282000 0.000200898
654 2377209220.000000 283.398500 0.000201941
655 2377209300.000000 283.514000 0.000202985
656 2377209380.000000 283.629500 0.000203551
657 2377209460.000000 283.745500 0.000203283
658 2377209540.000000 283.861000 0.000202478
659 2377209620.000000 283.975500 0.000201494
660 2377209700.000000 284.090500 0.000200779
661 2377209780.000000 284.206500 0.00020072
662 2377209860.000000 284.321000 0.000201196
663 2377209940.000000 284.437500 0.000201941
664 2377210020.000000 284.551000 0.000202627
665 2377210100.000000 284.668000 0.000203104
666 2377210180.000000 284.781500 0.000202985
667 2377210260.000000 284.898500 0.000202448
668 2377210340.000000 285.012000 0.000201852
669 2377210420.000000 285.127500 0.000201465
670 2377210500.000000 285.243000 0.000201345
671 2377210580.000000 285.355500 0.000201554
672 2377210660.000000 285.470500 0.000201882
673 2377210740.000000 285.587000 0.000202359
674 2377210820.000000 285.705000 0.000202508
675 2377210900.000000 285.818500 0.000202627
676 2377210980.000000 285.937000 0.000202478
677 2377211060.000000 286.052500 0.00020218
678 2377211140.000000 286.169500 0.00020212
679 2377211220.000000 286.283500 0.000202061
680 2377211300.000000 286.398500 0.000201882
681 2377211380.000000 286.513500 0.000201733
682 2377211460.000000 286.631000 0.000201733
683 2377211540.000000 286.746000 0.00020215
684 2377211620.000000 286.860500 0.000202269
685 2377211700.000000 286.975500 0.000202448
686 2377211780.000000 287.092500 0.000202627
687 2377211860.000000 287.208500 0.000202687
688 2377211940.000000 287.322500 0.000202597
689 2377212020.000000 287.439000 0.00020209
690 2377212100.000000 287.554000 0.000201584
691 2377212180.000000 287.668500 0.000201524
692 2377212260.000000 287.785000 0.000201554
693 2377212340.000000 287.899000 0.000201882
694 2377212420.000000 288.017000 0.000202418
695 2377212500.000000 288.130000 0.000202985
696 2377212580.000000 288.248500 0.000203342
697 2377212660.000000 288.362500 0.000202925
698 2377212740.000000 288.481500 0.00020218
699 2377212820.000000 288.598500 0.000201316
700 2377212900.000000 288.713500 0.000201137
701 2377212980.000000 288.830500 0.000201226
702 2377213060.000000 288.943500 0.000201643
703 2377213140.000000 289.061000 0.000202418
704 2377213220.000000 289.175500 0.000203163
705 2377213300.000000 289.290500 0.00020361
706 2377213380.000000 289.404500 0.000203014
707 2377213460.000000 289.520000 0.00020212
708 2377213540.000000 289.634000 0.000201286
709 2377213620.000000 289.752000 0.000200988
710 2377213700.000000 289.864000 0.000201196
711 2377213780.000000 289.982000 0.000201614
712 2377213860.000000 290.096000 0.000202418
713 2377213940.000000 290.213000 0.000203253
714 2377214020.000000 290.326000 0.000203551
715 2377214100.000000 290.441000 0.000203134
716 2377214180.000000 290.558500 0.00020212
717 2377214260.000000 290.672000 0.000201584
718 2377214340.000000 290.790500 0.000201286
719 2377214420.000000 290.903000 0.000201226
720 2377214500.000000 291.021500 0.000201554
721 2377214580.000000 291.136000 0.00020215
722 2377214660.000000 291.251000 0.000202895
723 2377214740.000000 291.364500 0.000203253
724 2377214820.000000 291.481000 0.000202985
725 2377214900.000000 291.599000 0.000202448
726 2377214980.000000 291.710000 0.000202031
727 2377215060.000000 291.825500 0.000201763
728 2377215140.000000 291.941000 0.000201494
729 2377215220.000000 292.060000 0.000201316
730 2377215300.000000 292.172500 0.000201763
731 2377215380.000000 292.290500 0.000202269
732 2377215460.000000 292.403000 0.000202806
733 2377215540.000000 292.521500 0.000202865
734 2377215620.000000 292.634500 0.000202836
735 2377215700.000000 292.750500 0.000202627
736 2377215780.000000 292.865500 0.000202269
737 2377215860.000000 292.979000 0.000201643
738 2377215940.000000 293.096500 0.000201196
739 2377216020.000000 293.209500 0.000201167
740 2377216100.000000 293.329000 0.000201614
741 2377216180.000000 293.442500 0.00020218
742 2377216260.000000 293.561000 0.000202806
743 2377216340.000000 293.676500 0.000203253
744 2377216420.000000 293.792000 0.000203461
745 2377216500.000000 293.907500 0.000202895
746 2377216580.000000 294.021000 0.000201882
747 2377216660.000000 294.138500 0.000200928
748 2377216740.000000 294.250000 0.000200422
749 2377216820.000000 294.369000 0.000200809
750 2377216900.000000 294.480500 0.000201554
751 2377216980.000000 294.600000 0.000202776
752 2377217060.000000 294.714500 0.000203819
753 2377217140.000000 294.830500 0.000204177
754 2377217220.000000 294.945000 0.000203521
755 2377217300.000000 295.058500 0.000202061
756 2377217380.000000 295.175500 0.000200511
757 2377217460.000000 295.289500 0.000199855
758 2377217540.000000 295.404500 0.000200004
759 2377217620.000000 295.517500 0.000201077
760 2377217700.000000 295.633500 0.000202687
761 2377217780.000000 295.748000 0.000204385
762 2377217860.000000 295.865000 0.000204952
763 2377217940.000000 295.982500 0.000203998
764 2377218020.000000 296.097500 0.000202299
765 2377218100.000000 296.214000 0.000200273
766 2377218180.000000 296.330000 0.000199349
767 2377218260.000000 296.444500 0.000199438
768 2377218340.000000 296.561000 0.000200779
769 2377218420.000000 296.675500 0.000202806
770 2377218500.000000 296.789500 0.000204683
771 2377218580.000000 296.905500 0.000205488
772 2377218660.000000 297.020500 0.000204326
773 2377218740.000000 297.137500 0.000202389
774 2377218820.000000 297.252000 0.000200332
775 2377218900.000000 297.366500 0.000198961
776 2377218980.000000 297.484000 0.000199021
777 2377219060.000000 297.599500 0.000200302
778 2377219140.000000 297.714000 0.000202687
779 2377219220.000000 297.829000 0.000204892
780 2377219300.000000 297.944000 0.000205637
781 2377219380.000000 298.059500 0.000204683
782 2377219460.000000 298.177000 0.000202478
783 2377219540.000000 298.290500 0.000200273
784 2377219620.000000 298.408500 0.000198782
785 2377219700.000000 298.521500 0.000198574
786 2377219780.000000 298.639500 0.000199915
787 2377219860.000000 298.755500 0.000202418
788 2377219940.000000 298.871000 0.000204832
789 2377220020.000000 298.989000 0.000205726
790 2377220100.000000 299.101000 0.000204862
791 2377220180.000000 299.219000 0.000202806
792 2377220260.000000 299.326000 0.000200243
793 2377220340.000000 299.449500 0.000198633
794 2377220420.000000 299.563500 0.000198246
795 2377220500.000000 299.679500 0.000199676
796 2377220580.000000 299.794000 0.00020212
797 2377220660.000000 299.910000 0.000204594
798 2377220740.000000 300.024500 0.000205905
799 2377220820.000000 300.141500 0.000205279
800 2377220900.000000 300.255500 0.000203283
801 2377220980.000000 300.371000 0.0002006
802 2377221060.000000 300.485000 0.000198395
803 2377221140.000000 300.601000 0.000197859
804 2377221220.000000 300.717000 0.0001992
805 2377221300.000000 300.830500 0.000201763
806 2377221380.000000 300.948500 0.000204534
807 2377221460.000000 301.061000 0.000205965
808 2377221540.000000 301.177500 0.000205637
809 2377221620.000000 301.292500 0.000203521
810 2377221700.000000 301.411000 0.000200481
811 2377221780.000000 301.524500 0.000198127
812 2377221860.000000 301.640000 0.000197471
813 2377221940.000000 301.755000 0.000198753
814 2377222020.000000 301.869500 0.000201614
815 2377222100.000000 301.988000 0.000204385
816 2377222180.000000 302.099000 0.000206114
817 2377222260.000000 302.217000 0.000205875
818 2377222340.000000 302.331000 0.00020361
819 2377222420.000000 302.450500 0.000200362
820 2377222500.000000 302.562000 0.000197859
821 2377222580.000000 302.677000 0.000197054
822 2377222660.000000 302.792500 0.000198604
823 2377222740.000000 302.909500 0.000201435
824 2377222820.000000 303.023500 0.000204385
825 2377222900.000000 303.137000 0.000206233
826 2377222980.000000 303.252500 0.000205816
827 2377223060.000000 303.368500 0.000203521
828 2377223140.000000 303.486000 0.000200094
829 2377223220.000000 303.600500 0.000197441
830 2377223300.000000 303.716000 0.000196964
831 2377223380.000000 303.833000 0.000198782
832 2377223460.000000 303.949500 0.000201912
833 2377223540.000000 304.064500 0.000204862
834 2377223620.000000 304.179500 0.000206263
835 2377223700.000000 304.295000 0.000205458
836 2377223780.000000 304.409500 0.000202716
837 2377223860.000000 304.525500 0.000199527
838 2377223940.000000 304.639500 0.000197292
839 2377224020.000000 304.757000 0.000197263
840 2377224100.000000 304.869500 0.000199259
841 2377224180.000000 304.988000 0.000202418
842 2377224260.000000 305.101500 0.000205071
843 2377224340.000000 305.217500 0.000205935
844 2377224420.000000 305.331000 0.000204683
845 2377224500.000000 305.446000 0.000202001
846 2377224580.000000 305.562000 0.00019908
847 2377224660.000000 305.674500 0.000197471
848 2377224740.000000 305.791500 0.000197859
849 2377224820.000000 305.905500 0.000200124
850 2377224900.000000 306.023000 0.000203074
851 2377224980.000000 306.136500 0.00020522
852 2377225060.000000 306.253000 0.000205279
853 2377225140.000000 306.369500 0.000203432
854 2377225220.000000 306.486500 0.000200958
855 2377225300.000000 306.601500 0.000198663
856 2377225380.000000 306.716500 0.000197888
857 2377225460.000000 306.831500 0.000198991
858 2377225540.000000 306.947500 0.000201316
859 2377225620.000000 307.062000 0.00020373
860 2377225700.000000 307.176500 0.000204802
861 2377225780.000000 307.293000 0.000204147
862 2377225860.000000 307.408500 0.000201912
863 2377225940.000000 307.525500 0.000199885
864 2377226020.000000 307.639500 0.000198604
865 2377226100.000000 307.753000 0.000198693
866 2377226180.000000 307.870500 0.000200302
867 2377226260.000000 307.985500 0.00020221
868 2377226340.000000 308.100000 0.00020373
869 2377226420.000000 308.216000 0.000204028
870 2377226500.000000 308.331500 0.000202687
871 2377226580.000000 308.447000 0.00020072
872 2377226660.000000 308.564500 0.000199438
873 2377226740.000000 308.678000 0.000198872
874 2377226820.000000 308.796000 0.000199706
875 2377226900.000000 308.909000 0.000201316
876 2377226980.000000 309.026500 0.000202836
877 2377227060.000000 309.140000 0.000203521
878 2377227140.000000 309.256500 0.000203134
879 2377227220.000000 309.374500 0.000201494
880 2377227300.000000 309.486500 0.000200034
881 2377227380.000000 309.605000 0.000199259
882 2377227460.000000 309.717000 0.000199408
883 2377227540.000000 309.836500 0.00020063
884 2377227620.000000 309.948000 0.00020212
885 2377227700.000000 310.066500 0.000202895
886 2377227780.000000 310.180500 0.000203044
887 2377227860.000000 310.295500 0.000202031
888 2377227940.000000 310.411000 0.0002006
889 2377228020.000000 310.524500 0.000199766
890 2377228100.000000 310.641500 0.000199378
891 2377228180.000000 310.753500 0.000199915
892 2377228260.000000 310.872000 0.000201137
893 2377228340.000000 310.984000 0.00020215
894 2377228420.000000 311.103000 0.000202567
895 2377228500.000000 311.216500 0.000202359
896 2377228580.000000 311.333500 0.000201435
897 2377228660.000000 311.448500 0.000200362
898 2377228740.000000 311.563500 0.000199885
899 2377228820.000000 311.681000 0.000199796
900 2377228900.000000 311.794000 0.000200243
901 2377228980.000000 311.912500 0.000201018
902 2377229060.000000 312.023000 0.000201554
903 2377229140.000000 312.139500 0.000201941
904 2377229220.000000 312.254500 0.000201852
905 2377229300.000000 312.373500 0.000201375
906 2377229380.000000 312.484500 0.000200839
907 2377229460.000000 312.603000 0.000200332
908 2377229540.000000 312.718500 0.000199975
909 2377229620.000000 312.833500 0.000199975
910 2377229700.000000 312.948000 0.000200362
911 2377229780.000000 313.061500 0.000200749
912 2377229860.000000 313.180000 0.000201435
913 2377229940.000000 313.294500 0.000202001
914 2377230020.000000 313.409500 0.000201971
915 2377230100.000000 313.522500 0.000201733
916 2377230180.000000 313.641000 0.000200898
917 2377230260.000000 313.754500 0.000199796
918 2377230340.000000 313.872500 0.000199229
919 2377230420.000000 313.988000 0.00019914
920 2377230500.000000 314.103000 0.000199945
921 2377230580.000000 314.220000 0.000201465
922 2377230660.000000 314.333000 0.000202657
923 2377230740.000000 314.452000 0.000203163
924 2377230820.000000 314.563000 0.000202359
925 2377230900.000000 314.682000 0.000200869
926 2377230980.000000 314.794500 0.00019911
927 2377231060.000000 314.911500 0.000198097
928 2377231140.000000 315.025500 0.000198067
929 2377231220.000000 315.140500 0.000199408
930 2377231300.000000 315.257000 0.000201941
931 2377231380.000000 315.371000 0.00020373
932 2377231460.000000 315.488500 0.000204177
933 2377231540.000000 315.600000 0.000202895
934 2377231620.000000 315.718000 0.000200302
935 2377231700.000000 315.828500 0.000197829
936 2377231780.000000 315.946500 0.000196637
937 2377231860.000000 316.061500 0.000197233
938 2377231940.000000 316.178000 0.000199468
939 2377232020.000000 316.294000 0.000202746
940 2377232100.000000 316.408500 0.000204832
941 2377232180.000000 316.525500 0.000204713
942 2377232260.000000 316.639500 0.000202746
943 2377232340.000000 316.757000 0.000199349
944 2377232420.000000 316.869500 0.000196696
945 2377232501.000000 316.987000 0.000195832
946 2377232580.000000 317.101500 0.000197024
947 2377232660.000000 317.218500 0.000200392
948 2377232740.000000 317.334000 0.000203759
949 2377232820.000000 317.448500 0.000205458
950 2377232900.000000 317.562500 0.000204802
951 2377232980.000000 317.680000 0.000201852
952 2377233060.000000 317.797000 0.000198097
953 2377233140.000000 317.909000 0.000195534
954 2377233220.000000 318.024000 0.000195564
955 2377233300.000000 318.140500 0.000197918
956 2377233380.000000 318.258500 0.000201614
957 2377233460.000000 318.371000 0.000204534
958 2377233540.000000 318.487500 0.000205339
959 2377233620.000000 318.602000 0.000203998
960 2377233700.000000 318.720500 0.000200481
961 2377233780.000000 318.837000 0.000196875
962 2377233860.000000 318.951000 0.000195296
963 2377233940.000000 319.065500 0.000196249
964 2377234020.000000 319.182000 0.000199259
965 2377234100.000000 319.297500 0.000202657
966 2377234180.000000 319.412000 0.000204653
967 2377234260.000000 319.526000 0.000204624
968 2377234340.000000 319.641500 0.000202329
969 2377234420.000000 319.759500 0.000199051
970 2377234500.000000 319.873500 0.000196279
971 2377234580.000000 319.991000 0.000195802
972 2377234660.000000 320.104000 0.00019768
973 2377234740.000000 320.222000 0.000200779
974 2377234820.000000 320.336000 0.000203253
975 2377234900.000000 320.451000 0.000203908
976 2377234980.000000 320.566500 0.000202895
977 2377235060.000000 320.679500 0.000200422
978 2377235140.000000 320.796500 0.000197888
979 2377235220.000000 320.907000 0.000196666
980 2377235300.000000 321.025500 0.000197173
981 2377235380.000000 321.140500 0.000199319
982 2377235460.000000 321.256500 0.000201912
983 2377235540.000000 321.372500 0.000203253
984 2377235620.000000 321.488000 0.000202895
985 2377235700.000000 321.604500 0.000201047
986 2377235780.000000 321.719000 0.000198812
987 2377235860.000000 321.836500 0.000197471
988 2377235940.000000 321.951000 0.00019759
989 2377236020.000000 322.067500 0.000198842
990 2377236100.000000 322.182500 0.000200988
991 2377236180.000000 322.298500 0.000202687
992 2377236260.000000 322.412000 0.000202597
993 2377236340.000000 322.529000 0.000201316
994 2377236420.000000 322.642500 0.00019911
995 2377236500.000000 322.760500 0.000197561
996 2377236580.000000 322.873000 0.000197531
997 2377236660.000000 322.986500 0.000198723
998 2377236740.000000 323.103500 0.00020066
999 2377236820.000000 323.220000 0.00020221
1000 2377236900.000000 323.334500 0.000202687
1001 2377236980.000000 323.447500 0.000201673
1002 2377237060.000000 323.565000 0.000199826
1003 2377237140.000000 323.680500 0.000197799
1004 2377237220.000000 323.797500 0.000196994
1005 2377237300.000000 323.912000 0.000197829
1006 2377237380.000000 324.027500 0.000199796
1007 2377237460.000000 324.144000 0.000201912
1008 2377237540.000000 324.259500 0.000202925
1009 2377237620.000000 324.376000 0.00020215
1010 2377237700.000000 324.490000 0.00020069
1011 2377237780.000000 324.606000 0.000199021
1012 2377237860.000000 324.719500 0.000197233
1013 2377237940.000000 324.836000 0.000196696
1014 2377238020.000000 324.951500 0.000197978
1015 2377238100.000000 325.066500 0.00020066
1016 2377238180.000000 325.181500 0.000202776
1017 2377238260.000000 325.298000 0.000202746
1018 2377238340.000000 325.412000 0.000201316
1019 2377238420.000000 325.527500 0.000200064
1020 2377238500.000000 325.643000 0.000199051
1021 2377238580.000000 325.758000 0.000197352
1022 2377238660.000000 325.873500 0.000196428
1023 2377238740.000000 325.986500 0.000197829
1024 2377238820.000000 326.104000 0.000200779
1025 2377238900.000000 326.217000 0.000202925
1026 2377238980.000000 326.334500 0.00020212
1027 2377239060.000000 326.447500 0.000200839
1028 2377239140.000000 326.564500 0.00020063
1029 2377239220.000000 326.679000 0.000199647
1030 2377239300.000000 326.796000 0.000197561
1031 2377239380.000000 326.910000 0.00019607
1032 2377239460.000000 327.026000 0.000197531
1033 2377239540.000000 327.141000 0.00020072
1034 2377239620.000000 327.256500 0.00020215
1035 2377239700.000000 327.374000 0.000201375
1036 2377239780.000000 327.487500 0.000201018
1037 2377239860.000000 327.605500 0.000201822
1038 2377239940.000000 327.720000 0.00020063
1039 2377240020.000000 327.837000 0.000197531
1040 2377240100.000000 327.950000 0.000195713
1041 2377240180.000000 328.067000 0.000197113
1042 2377240260.000000 328.183500 0.000199945
1043 2377240340.000000 328.295000 0.000200988
1044 2377240420.000000 328.409000 0.000200779
1045 2377240500.000000 328.525000 0.00020215
1046 2377240580.000000 328.643500 0.000203223
1047 2377240660.000000 328.758000 0.000201256
1048 2377240740.000000 328.875000 0.000197292
1049 2377240820.000000 328.989500 0.000195266
1050 2377240900.000000 329.106500 0.000196666
1051 2377240980.000000 329.224000 0.000198633
1052 2377241060.000000 329.336000 0.000199736
1053 2377241140.000000 329.453500 0.000201137
1054 2377241220.000000 329.569000 0.000203759
1055 2377241300.000000 329.684500 0.000204385
1056 2377241380.000000 329.798000 0.000201316
1057 2377241460.000000 329.913500 0.000197054
1058 2377241540.000000 330.028500 0.000194849
1059 2377241620.000000 330.146500 0.000195564
1060 2377241700.000000 330.260500 0.000197322
1061 2377241780.000000 330.377500 0.000198931
1062 2377241860.000000 330.491500 0.000201912
1063 2377241940.000000 330.607000 0.000205071
1064 2377242020.000000 330.723500 0.00020513
1065 2377242100.000000 330.836500 0.000201375
1066 2377242180.000000 330.954500 0.000196935
1067 2377242260.000000 331.065000 0.000194521
1068 2377242340.000000 331.183500 0.00019467
1069 2377242420.000000 331.295500 0.000196249
1070 2377242500.000000 331.414500 0.000198693
1071 2377242580.000000 331.529500 0.000202538
1072 2377242660.000000 331.644500 0.000205667
1073 2377242740.000000 331.762000 0.000205309
1074 2377242820.000000 331.876000 0.000201584
1075 2377242900.000000 331.993500 0.000197113
1076 2377242980.000000 332.107000 0.000194521
1077 2377243060.000000 332.223500 0.000194401
1078 2377243140.000000 332.338500 0.000195981
1079 2377243220.000000 332.455000 0.000198693
1080 2377243300.000000 332.568500 0.000202776
1081 2377243380.000000 332.686000 0.000205697
1082 2377243460.000000 332.798500 0.000205101
1083 2377243540.000000 332.917000 0.000201584
1084 2377243620.000000 333.030500 0.000197203
1085 2377243700.000000 333.146000 0.000194759
1086 2377243780.000000 333.262500 0.00019467
1087 2377243860.000000 333.374500 0.000195921
1088 2377243940.000000 333.493000 0.000198693
1089 2377244020.000000 333.606000 0.000202389
1090 2377244101.000000 333.725000 0.000205071
1091 2377244180.000000 333.839500 0.000204564
1092 2377244260.000000 333.956500 0.000201286
1093 2377244340.000000 334.072500 0.000197799
1094 2377244420.000000 334.186500 0.000195802
1095 2377244500.000000 334.301500 0.000195325
1096 2377244580.000000 334.417000 0.000195862
1097 2377244660.000000 334.534500 0.000197978
1098 2377244740.000000 334.648000 0.000201584
1099 2377244820.000000 334.763500 0.000203998
1100 2377244900.000000 334.875000 0.00020367
1101 2377244980.000000 334.994500 0.000201435
1102 2377245060.000000 335.108000 0.000198842
1103 2377245140.000000 335.225000 0.000197322
1104 2377245220.000000 335.340000 0.00019607
1105 2377245300.000000 335.455500 0.000195594
1106 2377245380.000000 335.570500 0.000197263
1107 2377245460.000000 335.684000 0.000200153
1108 2377245540.000000 335.801500 0.000202657
1109 2377245620.000000 335.915500 0.000202985
1110 2377245700.000000 336.031000 0.000202061
1111 2377245780.000000 336.144500 0.00020066
1112 2377245860.000000 336.260500 0.000198872
1113 2377245940.000000 336.375500 0.000196547
1114 2377246020.000000 336.492000 0.000195355
1115 2377246100.000000 336.605000 0.000196279
1116 2377246180.000000 336.722000 0.000198931
1117 2377246260.000000 336.836000 0.000201226
1118 2377246340.000000 336.952000 0.000202508
1119 2377246420.000000 337.069000 0.000202746
1120 2377246500.000000 337.181500 0.000202269
1121 2377246580.000000 337.300000 0.000199945
1122 2377246660.000000 337.413500 0.000196845
1123 2377246740.000000 337.531500 0.000194878
1124 2377246820.000000 337.646500 0.000195534
1125 2377246900.000000 337.762500 0.000197829
1126 2377246980.000000 337.877500 0.000200094
1127 2377247060.000000 337.993000 0.00020218
1128 2377247140.000000 338.108500 0.000203461
1129 2377247220.000000 338.225000 0.000203044
1130 2377247300.000000 338.339000 0.00020069
1131 2377247380.000000 338.455000 0.000197084
1132 2377247460.000000 338.569000 0.000194998
1133 2377247540.000000 338.684500 0.000195266
1134 2377247620.000000 338.801000 0.000196994
1135 2377247700.000000 338.916000 0.000199438
1136 2377247780.000000 339.034000 0.000201971
1137 2377247860.000000 339.148000 0.00020361
1138 2377247940.000000 339.266000 0.000203253
1139 2377248020.000000 339.383000 0.000200779
1140 2377248100.000000 339.497000 0.000197531
1141 2377248180.000000 339.615500 0.000195415
1142 2377248260.000000 339.725500 0.000195445
1143 2377248340.000000 339.841500 0.000196875
1144 2377248420.000000 339.956500 0.00019914
1145 2377248500.000000 340.075500 0.000201435
1146 2377248580.000000 340.189500 0.000202955
1147 2377248660.000000 340.307000 0.000202865
1148 2377248740.000000 340.422500 0.00020072
1149 2377248820.000000 340.538500 0.000198365
1150 2377248900.000000 340.652000 0.000196607
1151 2377248980.000000 340.764000 0.000196309
1152 2377249060.000000 340.880000 0.000197233
1153 2377249140.000000 340.995000 0.000198544
1154 2377249220.000000 341.110500 0.000199945
1155 2377249300.000000 341.224500 0.000201375
1156 2377249380.000000 341.340500 0.000201971
1157 2377249460.000000 341.455500 0.000201375
1158 2377249540.000000 341.572500 0.000199736
1159 2377249620.000000 341.686000 0.000198395
1160 2377249700.000000 341.804000 0.000197769
1161 2377249780.000000 341.918000 0.000197412
1162 2377249860.000000 342.035000 0.000197441
1163 2377249940.000000 342.149500 0.000197978
1164 2377250020.000000 342.264500 0.000199468
1165 2377250100.000000 342.382500 0.000200928
1166 2377250180.000000 342.494500 0.000201643
1167 2377250260.000000 342.614000 0.000201614
1168 2377250340.000000 342.725500 0.00020072
1169 2377250420.000000 342.844000 0.000199349
1170 2377250500.000000 342.956500 0.000197203
1171 2377250580.000000 343.074500 0.000195743
1172 2377250660.000000 343.190000 0.000195743
1173 2377250740.000000 343.303500 0.000197292
1174 2377250820.000000 343.421500 0.000200034
1175 2377250900.000000 343.533500 0.000202448
1176 2377250980.000000 343.652500 0.000203968
1177 2377251060.000000 343.763000 0.000203432
1178 2377251140.000000 343.883000 0.000200451
1179 2377251220.000000 343.998000 0.000196666
1180 2377251300.000000 344.114500 0.000193716
1181 2377251380.000000 344.229000 0.000193448
1182 2377251460.000000 344.345000 0.000195623
1183 2377251540.000000 344.461500 0.000199378
1184 2377251620.000000 344.575500 0.000203759
1185 2377251700.000000 344.691500 0.000206412
1186 2377251780.000000 344.804500 0.000205577
1187 2377251860.000000 344.922500 0.000201167
1188 2377251940.000000 345.035000 0.000195683
1189 2377252020.000000 345.152000 0.000192017
1190 2377252100.000000 345.264500 0.000191421
1191 2377252180.000000 345.383500 0.000194014
1192 2377252260.000000 345.498500 0.000199289
1193 2377252340.000000 345.613500 0.000204952
1194 2377252420.000000 345.728500 0.000208528
1195 2377252500.000000 345.841500 0.000207187
1196 2377252580.000000 345.958500 0.000201554
1197 2377252660.000000 346.070500 0.000195057
1198 2377252740.000000 346.189500 0.000190468
1199 2377252820.000000 346.302500 0.000189872
1200 2377252900.000000 346.418500 0.00019306
1201 2377252980.000000 346.533000 0.000199259
1202 2377253060.000000 346.648500 0.000206114
1203 2377253140.000000 346.765000 0.000209779
1204 2377253220.000000 346.881000 0.000207962
1205 2377253300.000000 346.996500 0.000201524
1206 2377253380.000000 347.111000 0.000194193
1207 2377253460.000000 347.226000 0.000189395
1208 2377253540.000000 347.341500 0.000188948
1209 2377253620.000000 347.459000 0.000192882
1210 2377253700.000000 347.572000 0.000199736
1211 2377253780.000000 347.689500 0.000206918
1212 2377253860.000000 347.803000 0.000210197
1213 2377253940.000000 347.921000 0.000207932
1214 2377254020.000000 348.034500 0.000201286
1215 2377254100.000000 348.152000 0.000193984
1216 2377254180.000000 348.265000 0.000189216
1217 2377254260.000000 348.381500 0.00018862
1218 2377254340.000000 348.498500 0.000192792
1219 2377254420.000000 348.611500 0.000200273
1220 2377254500.000000 348.729000 0.000207097
1221 2377254580.000000 348.842000 0.000209928
1222 2377254660.000000 348.960500 0.000207455
1223 2377254740.000000 349.076000 0.000201226
1224 2377254820.000000 349.191000 0.000194014
1225 2377254900.000000 349.308000 0.000189514
1226 2377254980.000000 349.422500 0.000188977
1227 2377255060.000000 349.541500 0.000193358
1228 2377255140.000000 349.655500 0.00020066
1229 2377255220.000000 349.772500 0.000206859
1230 2377255300.000000 349.887500 0.000209064
1231 2377255380.000000 350.003500 0.000206322
1232 2377255460.000000 350.118500 0.000200928
1233 2377255540.000000 350.232500 0.000194878
1234 2377255620.000000 350.348500 0.00019005
1235 2377255700.000000 350.461500 0.000189335
1236 2377255780.000000 350.575000 0.000193478
1237 2377255860.000000 350.691500 0.000200332
1238 2377255940.000000 350.809000 0.000206114
1239 2377256020.000000 350.923000 0.000207425
1240 2377256100.000000 351.040000 0.000205428
1241 2377256180.000000 351.152500 0.000201375
1242 2377256260.000000 351.272500 0.000195921
1243 2377256340.000000 351.385000 0.000190885
1244 2377256420.000000 351.501500 0.00019005
1245 2377256500.000000 351.614000 0.000194312
1246 2377256580.000000 351.732500 0.00020072
1247 2377256660.000000 351.846000 0.000204832
1248 2377256740.000000 351.963500 0.000205399
1249 2377256820.000000 352.079500 0.000204415
1250 2377256900.000000 352.192500 0.000201852
1251 2377256980.000000 352.310000 0.000196696
1252 2377257060.000000 352.422000 0.000191689
1253 2377257140.000000 352.540500 0.000191064
1254 2377257220.000000 352.653500 0.000195415
1255 2377257300.000000 352.772000 0.000200839
1256 2377257380.000000 352.886500 0.000202985
1257 2377257460.000000 353.002000 0.000203342
1258 2377257540.000000 353.119000 0.000203819
1259 2377257620.000000 353.232500 0.000202478
1260 2377257700.000000 353.350500 0.000197143
1261 2377257780.000000 353.464500 0.000192613
1262 2377257860.000000 353.580500 0.000192822
1263 2377257940.000000 353.694500 0.000196845
1264 2377258020.000000 353.810500 0.000200332
1265 2377258100.000000 353.924500 0.000200779
1266 2377258180.000000 354.042500 0.000201435
1267 2377258260.000000 354.155000 0.000203402
1268 2377258340.000000 354.273500 0.000202418
1269 2377258420.000000 354.387000 0.00019768
1270 2377258500.000000 354.505000 0.000193984
1271 2377258580.000000 354.619500 0.000195236
1272 2377258660.000000 354.736500 0.000198216
1273 2377258740.000000 354.854000 0.0001992
1274 2377258820.000000 354.965500 0.000198633
1275 2377258900.000000 355.083500 0.000200273
1276 2377258980.000000 355.196000 0.000202955
1277 2377259060.000000 355.314500 0.000201912
1278 2377259140.000000 355.427000 0.000197888
