#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
635 2372961180.000000 281.208000 0.000205995
636 2372961260.000000 281.322500 0.000207187
637 2372961340.000000 281.440500 0.000208111
638 2372961420.000000 281.554000 0.000208498
639 2372961500.000000 281.671500 0.000208081
640 2372961580.000000 281.783000 0.000206918
641 2372961660.000000 281.902000 0.000205726
642 2372961740.000000 282.015500 0.000205041
643 2372961820.000000 282.133000 0.000205041
644 2372961900.000000 282.246500 0.000205995
645 2372961980.000000 282.362500 0.000207067
646 2372962060.000000 282.477000 0.00020826
647 2372962140.000000 282.592500 0.000208498
648 2372962220.000000 282.708500 0.000207991
649 2372962300.000000 282.825000 0.000207008
650 2372962380.000000 282.939500 0.000205816
651 2372962460.000000 283.055500 0.000205309
652 2372962540.000000 283.172500 0.000205399
653 2372962620.000000 283.287500 0.000206054
654 2372962700.000000 283.405500 0.000207097
655 2372962780.000000 283.519000 0.000207902
656 2372962860.000000 283.637500 0.00020823
657 2372962940.000000 283.751500 0.000207813
658 2372963020.000000 283.865000 0.000207008
659 2372963100.000000 283.981000 0.000206173
660 2372963180.000000 284.097000 0.000205697
661 2372963260.000000 284.212000 0.000205846
662 2372963340.000000 284.325000 0.000206382
663 2372963420.000000 284.441500 0.000207067
664 2372963500.000000 284.556000 0.000207574
665 2372963580.000000 284.674500 0.000207813
666 2372963660.000000 284.787000 0.000207574
667 2372963740.000000 284.903000 0.000207008
668 2372963820.000000 285.018000 0.000206561
669 2372963900.000000 285.133000 0.000206412
670 2372963980.000000 285.247000 0.000206293
671 2372964060.000000 285.362500 0.000206561
672 2372964140.000000 285.477500 0.00020671
673 2372964220.000000 285.593500 0.000207067
674 2372964300.000000 285.708500 0.000207246
675 2372964380.000000 285.825500 0.000207216
676 2372964460.000000 285.942000 0.000207127
677 2372964540.000000 286.058500 0.000206978
678 2372964620.000000 286.175000 0.000207067
679 2372964700.000000 286.288500 0.000207038
680 2372964780.000000 286.404500 0.000206859
681 2372964860.000000 286.519000 0.00020662
682 2372964940.000000 286.635500 0.000206561
683 2372965020.000000 286.751500 0.00020665
684 2372965100.000000 286.865500 0.000206829
685 2372965180.000000 286.983500 0.000207127
686 2372965260.000000 287.097500 0.000207664
687 2372965340.000000 287.215000 0.000207783
688 2372965420.000000 287.328500 0.000207515
689 2372965500.000000 287.445500 0.000206859
690 2372965580.000000 287.559500 0.000206382
691 2372965660.000000 287.675000 0.000206203
692 2372965740.000000 287.791500 0.000206203
693 2372965820.000000 287.904500 0.00020662
694 2372965900.000000 288.022000 0.000207187
695 2372965980.000000 288.136000 0.000207991
696 2372966060.000000 288.254500 0.000208379
697 2372966140.000000 288.369500 0.000207872
698 2372966220.000000 288.486500 0.000206918
699 2372966300.000000 288.603500 0.000206084
700 2372966380.000000 288.718500 0.000205875
701 2372966460.000000 288.835000 0.000205875
702 2372966540.000000 288.948500 0.000206412
703 2372966620.000000 289.066000 0.000207485
704 2372966700.000000 289.182000 0.000208349
705 2372966780.000000 289.295500 0.000208558
706 2372966860.000000 289.408000 0.000207932
707 2372966940.000000 289.526500 0.000206948
708 2372967020.000000 289.639000 0.000206084
709 2372967100.000000 289.756000 0.000205726
710 2372967180.000000 289.870000 0.000205786
711 2372967260.000000 289.985500 0.000206382
712 2372967340.000000 290.101000 0.000207365
713 2372967420.000000 290.216500 0.000208379
714 2372967500.000000 290.331500 0.000208528
715 2372967580.000000 290.446500 0.000207962
716 2372967660.000000 290.562500 0.000206889
717 2372967740.000000 290.677000 0.000206233
718 2372967820.000000 290.793000 0.000205846
719 2372967900.000000 290.908500 0.000205786
720 2372967980.000000 291.024000 0.000206322
721 2372968060.000000 291.139500 0.000207127
722 2372968140.000000 291.257000 0.000208081
723 2372968220.000000 291.370500 0.00020826
724 2372968300.000000 291.487000 0.000207902
725 2372968380.000000 291.601500 0.000207246
726 2372968460.000000 291.717000 0.00020662
727 2372968540.000000 291.832000 0.000206263
728 2372968620.000000 291.947000 0.000206114
729 2372968700.000000 292.065000 0.000206233
730 2372968780.000000 292.177000 0.000206859
731 2372968860.000000 292.296000 0.000207365
732 2372968940.000000 292.408000 0.000207783
733 2372969020.000000 292.526500 0.000207693
734 2372969100.000000 292.640000 0.000207664
735 2372969180.000000 292.754500 0.000207425
736 2372969260.000000 292.871000 0.000206918
737 2372969340.000000 292.985000 0.000206352
738 2372969420.000000 293.103000 0.000205995
739 2372969500.000000 293.216500 0.000206203
740 2372969580.000000 293.335000 0.00020665
741 2372969660.000000 293.448500 0.000207306
742 2372969740.000000 293.567500 0.000207813
743 2372969820.000000 293.683000 0.00020817
744 2372969900.000000 293.798500 0.00020826
745 2372969980.000000 293.913500 0.000207455
746 2372970060.000000 294.027500 0.000206412
747 2372970140.000000 294.144500 0.000205607
748 2372970220.000000 294.257000 0.000205458
749 2372970300.000000 294.374500 0.000205667
750 2372970380.000000 294.486000 0.000206501
751 2372970460.000000 294.605000 0.000207813
752 2372970540.000000 294.717000 0.000208796
753 2372970620.000000 294.835000 0.000208915
754 2372970700.000000 294.951000 0.000207962
755 2372970780.000000 295.065000 0.000206531
756 2372970860.000000 295.179500 0.000205339
757 2372970940.000000 295.294500 0.000204743
758 2372971020.000000 295.410000 0.000204892
759 2372971100.000000 295.521500 0.000206084
760 2372971180.000000 295.639000 0.000207813
761 2372971260.000000 295.752500 0.000209362
762 2372971340.000000 295.871000 0.00020966
763 2372971420.000000 295.986000 0.000208528
764 2372971500.000000 296.102000 0.00020668
765 2372971580.000000 296.218000 0.000204981
766 2372971660.000000 296.334500 0.000204147
767 2372971740.000000 296.446000 0.000204355
768 2372971820.000000 296.561500 0.000205756
769 2372971900.000000 296.679500 0.000207991
770 2372971980.000000 296.795500 0.00020975
771 2372972060.000000 296.909500 0.000210107
772 2372972140.000000 297.025000 0.000208826
773 2372972220.000000 297.143500 0.000206829
774 2372972300.000000 297.257500 0.000204862
775 2372972380.000000 297.374500 0.00020367
776 2372972460.000000 297.490500 0.000203879
777 2372972540.000000 297.604000 0.000205428
778 2372972620.000000 297.721000 0.000208051
779 2372972700.000000 297.834000 0.000209928
780 2372972780.000000 297.951000 0.000210435
781 2372972860.000000 298.066000 0.000209124
782 2372972940.000000 298.181500 0.000206799
783 2372973020.000000 298.297000 0.000204832
784 2372973100.000000 298.412500 0.000203491
785 2372973180.000000 298.529000 0.000203581
786 2372973260.000000 298.645500 0.000205399
787 2372973340.000000 298.760500 0.000207813
788 2372973420.000000 298.878500 0.000209869
789 2372973500.000000 298.994000 0.000210346
790 2372973580.000000 299.109500 0.000209213
791 2372973660.000000 299.223500 0.000206978
792 2372973740.000000 299.339000 0.000204594
793 2372973820.000000 299.455500 0.000203283
794 2372973900.000000 299.569000 0.000203432
795 2372973980.000000 299.684500 0.00020513
796 2372974060.000000 299.799000 0.000207485
797 2372974140.000000 299.917000 0.000209541
798 2372974220.000000 300.029000 0.000210316
799 2372974300.000000 300.144500 0.000209392
800 2372974380.000000 300.259000 0.000207515
801 2372974460.000000 300.375500 0.000205071
802 2372974540.000000 300.490500 0.000203402
803 2372974620.000000 300.603500 0.000203223
804 2372974700.000000 300.720000 0.000204653
805 2372974780.000000 300.835000 0.000207067
806 2372974860.000000 300.953000 0.000209273
807 2372974940.000000 301.066000 0.000210286
808 2372975020.000000 301.182000 0.00020975
809 2372975100.000000 301.297500 0.000207664
810 2372975180.000000 301.415000 0.00020522
811 2372975260.000000 301.529000 0.000203312
812 2372975340.000000 301.644000 0.000203014
813 2372975420.000000 301.759500 0.000204385
814 2372975500.000000 301.874500 0.00020662
815 2372975580.000000 301.990500 0.000208975
816 2372975660.000000 302.104000 0.000210167
817 2372975740.000000 302.220500 0.000209958
818 2372975820.000000 302.336500 0.000208021
819 2372975900.000000 302.454500 0.00020522
820 2372975980.000000 302.567000 0.000203163
821 2372976060.000000 302.684500 0.000202716
822 2372976140.000000 302.798000 0.000204117
823 2372976220.000000 302.914500 0.000206501
824 2372976300.000000 303.028000 0.000208826
825 2372976380.000000 303.143500 0.000210197
826 2372976460.000000 303.258500 0.000209899
827 2372976540.000000 303.375000 0.000207902
828 2372976620.000000 303.492500 0.00020513
829 2372976700.000000 303.605500 0.000203163
830 2372976780.000000 303.723000 0.000202746
831 2372976860.000000 303.837500 0.000204028
832 2372976940.000000 303.955500 0.000206591
833 2372977020.000000 304.070000 0.000208796
834 2372977100.000000 304.184500 0.000210078
835 2372977180.000000 304.300000 0.00020963
836 2372977260.000000 304.414500 0.000207485
837 2372977340.000000 304.533000 0.000204892
838 2372977420.000000 304.644000 0.000203074
839 2372977500.000000 304.762500 0.000202925
840 2372977580.000000 304.874500 0.000204475
841 2372977660.000000 304.993500 0.000206859
842 2372977740.000000 305.105500 0.000208945
843 2372977820.000000 305.222000 0.00020975
844 2372977900.000000 305.338000 0.000208885
845 2372977980.000000 305.451500 0.000206948
846 2372978060.000000 305.565000 0.000204653
847 2372978140.000000 305.679000 0.000203312
848 2372978220.000000 305.797000 0.000203432
849 2372978300.000000 305.909500 0.00020513
850 2372978380.000000 306.026000 0.000207246
851 2372978460.000000 306.141500 0.000208885
852 2372978540.000000 306.259500 0.000209124
853 2372978620.000000 306.376500 0.000207902
854 2372978700.000000 306.489500 0.000206263
855 2372978780.000000 306.603500 0.000204504
856 2372978860.000000 306.721000 0.00020373
857 2372978940.000000 306.836500 0.000204415
858 2372979020.000000 306.951500 0.000205905
859 2372979100.000000 307.068000 0.000207664
860 2372979180.000000 307.181500 0.000208558
861 2372979260.000000 307.299500 0.0002082
862 2372979340.000000 307.412500 0.000206859
863 2372979420.000000 307.529500 0.000205518
864 2372979500.000000 307.643500 0.000204355
865 2372979580.000000 307.760000 0.000204296
866 2372979660.000000 307.877000 0.000205399
867 2372979740.000000 307.990000 0.00020671
868 2372979820.000000 308.107000 0.000207842
869 2372979900.000000 308.220000 0.000207932
870 2372979980.000000 308.337500 0.000206918
871 2372980060.000000 308.453000 0.000205846
872 2372980140.000000 308.568500 0.000204862
873 2372980220.000000 308.684500 0.000204475
874 2372980300.000000 308.800500 0.00020513
875 2372980380.000000 308.917000 0.000206263
876 2372980460.000000 309.032000 0.000207187
877 2372980540.000000 309.148000 0.000207604
878 2372980620.000000 309.263500 0.000207038
879 2372980700.000000 309.379000 0.000205935
880 2372980780.000000 309.493500 0.000205041
881 2372980860.000000 309.609500 0.000204564
882 2372980940.000000 309.723000 0.000204832
883 2372981020.000000 309.840000 0.000205965
884 2372981100.000000 309.955500 0.000206859
885 2372981180.000000 310.072000 0.000207276
886 2372981260.000000 310.185000 0.000207246
887 2372981340.000000 310.302000 0.000206203
888 2372981420.000000 310.415000 0.00020522
889 2372981500.000000 310.530500 0.000204683
890 2372981580.000000 310.644500 0.000204594
891 2372981660.000000 310.760500 0.00020516
892 2372981740.000000 310.876000 0.000206144
893 2372981820.000000 310.989500 0.000206978
894 2372981900.000000 311.107000 0.000207216
895 2372981980.000000 311.223000 0.000206918
896 2372982060.000000 311.341000 0.000205965
897 2372982140.000000 311.453500 0.00020513
898 2372982220.000000 311.568000 0.000204802
899 2372982300.000000 311.685000 0.000204653
900 2372982380.000000 311.800500 0.00020525
901 2372982460.000000 311.916000 0.000206024
902 2372982540.000000 312.028000 0.00020665
903 2372982620.000000 312.145500 0.000206889
904 2372982700.000000 312.259000 0.00020662
905 2372982780.000000 312.376500 0.000206114
906 2372982860.000000 312.490500 0.000205548
907 2372982940.000000 312.607000 0.000204952
908 2372983020.000000 312.722500 0.000204534
909 2372983100.000000 312.839500 0.000204683
910 2372983180.000000 312.953500 0.000205279
911 2372983260.000000 313.069500 0.000206024
912 2372983340.000000 313.184000 0.000206769
913 2372983420.000000 313.299500 0.000207008
914 2372983500.000000 313.416500 0.00020668
915 2372983580.000000 313.530000 0.000206024
916 2372983660.000000 313.647000 0.000204922
917 2372983740.000000 313.760500 0.000204087
918 2372983820.000000 313.878500 0.000203968
919 2372983900.000000 313.992000 0.000204326
920 2372983980.000000 314.109500 0.000205607
921 2372984060.000000 314.223500 0.000206978
922 2372984140.000000 314.339500 0.000207902
923 2372984220.000000 314.457000 0.000207693
924 2372984300.000000 314.569000 0.000206501
925 2372984380.000000 314.687500 0.000204653
926 2372984460.000000 314.799500 0.000203074
927 2372984540.000000 314.919000 0.000202746
928 2372984620.000000 315.031000 0.000203521
929 2372984700.000000 315.148000 0.000205399
930 2372984780.000000 315.263000 0.000207693
931 2372984860.000000 315.378000 0.000208826
932 2372984940.000000 315.494000 0.000208349
933 2372985020.000000 315.606500 0.000206382
934 2372985100.000000 315.724000 0.000203879
935 2372985180.000000 315.835500 0.000202061
936 2372985260.000000 315.951000 0.000201643
937 2372985340.000000 316.064500 0.000202865
938 2372985420.000000 316.183500 0.000205726
939 2372985500.000000 316.299500 0.000208647
940 2372985580.000000 316.414500 0.00020972
941 2372985660.000000 316.528500 0.000208736
942 2372985740.000000 316.645000 0.000206203
943 2372985820.000000 316.763000 0.000202836
944 2372985900.000000 316.875000 0.000200898
945 2372985980.000000 316.990000 0.000201077
946 2372986060.000000 317.106500 0.000203283
947 2372986140.000000 317.225500 0.000206829
948 2372986220.000000 317.337500 0.000209481
949 2372986300.000000 317.453000 0.000210018
950 2372986380.000000 317.568500 0.00020823
951 2372986460.000000 317.682500 0.000204922
952 2372986540.000000 317.799500 0.000201614
953 2372986620.000000 317.915500 0.000200124
954 2372986700.000000 318.030500 0.000201286
955 2372986780.000000 318.145500 0.000204296
956 2372986860.000000 318.260500 0.000207902
957 2372986940.000000 318.377000 0.000209928
958 2372987020.000000 318.492500 0.000209601
959 2372987100.000000 318.609000 0.000207187
960 2372987180.000000 318.724500 0.000203551
961 2372987260.000000 318.841000 0.000200749
962 2372987340.000000 318.957500 0.000200332
963 2372987420.000000 319.073500 0.000202389
964 2372987500.000000 319.186000 0.000205935
965 2372987580.000000 319.303500 0.000208707
966 2372987660.000000 319.418000 0.00020969
967 2372987740.000000 319.532500 0.000208349
968 2372987820.000000 319.645500 0.000205518
969 2372987900.000000 319.764500 0.000202359
970 2372987980.000000 319.879500 0.000200571
971 2372988060.000000 319.995500 0.000201345
972 2372988140.000000 320.110500 0.000204117
973 2372988220.000000 320.226000 0.000207187
974 2372988300.000000 320.343500 0.000208885
975 2372988380.000000 320.457500 0.000208498
976 2372988460.000000 320.572000 0.000206442
977 2372988540.000000 320.687500 0.000203521
978 2372988620.000000 320.802000 0.000201494
979 2372988700.000000 320.915500 0.000201345
980 2372988780.000000 321.030500 0.000203044
981 2372988860.000000 321.146500 0.000205846
982 2372988940.000000 321.264500 0.000208081
983 2372989020.000000 321.376500 0.000208468
984 2372989100.000000 321.493000 0.000207038
985 2372989180.000000 321.609000 0.000204326
986 2372989260.000000 321.726500 0.00020209
987 2372989340.000000 321.840500 0.000201465
988 2372989420.000000 321.953000 0.000202687
989 2372989500.000000 322.071500 0.000204922
990 2372989580.000000 322.186000 0.000207485
991 2372989660.000000 322.302500 0.000208528
992 2372989740.000000 322.415500 0.000207515
993 2372989820.000000 322.532500 0.00020513
994 2372989900.000000 322.647000 0.000202448
995 2372989980.000000 322.764500 0.000201196
996 2372990060.000000 322.878500 0.000202001
997 2372990140.000000 322.994000 0.000204147
998 2372990220.000000 323.108000 0.00020668
999 2372990300.000000 323.224000 0.000208409
1000 2372990380.000000 323.339000 0.00020814
1001 2372990460.000000 323.454000 0.000206263
1002 2372990540.000000 323.569500 0.000203402
1003 2372990620.000000 323.684500 0.000201196
1004 2372990700.000000 323.803500 0.000200809
1005 2372990780.000000 323.916500 0.000202627
1006 2372990860.000000 324.034500 0.000205577
1007 2372990940.000000 324.148000 0.000208111
1008 2372991020.000000 324.265000 0.000208796
1009 2372991100.000000 324.382500 0.000207127
1010 2372991180.000000 324.495500 0.000205011
1011 2372991260.000000 324.613000 0.000202538
1012 2372991340.000000 324.725000 0.00020072
1013 2372991420.000000 324.844000 0.000200809
1014 2372991500.000000 324.956000 0.000203074
1015 2372991580.000000 325.075000 0.00020662
1016 2372991660.000000 325.189000 0.000208856
1017 2372991740.000000 325.304500 0.000208319
1018 2372991820.000000 325.419000 0.000206293
1019 2372991900.000000 325.532000 0.000204415
1020 2372991980.000000 325.649500 0.000202597
1021 2372992060.000000 325.762000 0.00020072
1022 2372992140.000000 325.880000 0.00020072
1023 2372992220.000000 325.990500 0.000203253
1024 2372992300.000000 326.109000 0.000207067
1025 2372992380.000000 326.224000 0.000208647
1026 2372992460.000000 326.337500 0.000207216
1027 2372992540.000000 326.452000 0.000205846
1028 2372992620.000000 326.570000 0.000205101
1029 2372992700.000000 326.687000 0.000203193
1030 2372992780.000000 326.800000 0.000200809
1031 2372992860.000000 326.915500 0.000200422
1032 2372992940.000000 327.031000 0.000203402
1033 2372993020.000000 327.149000 0.000206859
1034 2372993100.000000 327.263500 0.000207634
1035 2372993180.000000 327.378500 0.000206382
1036 2372993260.000000 327.493000 0.000206173
1037 2372993340.000000 327.611500 0.000206293
1038 2372993420.000000 327.724000 0.000203938
1039 2372993500.000000 327.840000 0.000200779
1040 2372993580.000000 327.953500 0.000200302
1041 2372993660.000000 328.070000 0.000202955
1042 2372993740.000000 328.186000 0.000205816
1043 2372993820.000000 328.299500 0.000206144
1044 2372993900.000000 328.417000 0.000206114
1045 2372993981.000000 328.532500 0.000207515
1046 2372994060.000000 328.651500 0.000207544
1047 2372994140.000000 328.767500 0.000204177
1048 2372994220.000000 328.881500 0.000200511
1049 2372994300.000000 328.997000 0.000200034
1050 2372994380.000000 329.114000 0.000202269
1051 2372994460.000000 329.229000 0.000204206
1052 2372994540.000000 329.344500 0.000205071
1053 2372994620.000000 329.461000 0.00020674
1054 2372994700.000000 329.573000 0.000209124
1055 2372994780.000000 329.691000 0.000208468
1056 2372994860.000000 329.802500 0.000204385
1057 2372994940.000000 329.920500 0.00020063
1058 2372995020.000000 330.035500 0.000199617
1059 2372995100.000000 330.151000 0.000201077
1060 2372995180.000000 330.267500 0.000202687
1061 2372995260.000000 330.383000 0.000204534
1062 2372995340.000000 330.498000 0.000207783
1063 2372995420.000000 330.615000 0.000210137
1064 2372995500.000000 330.731000 0.000208796
1065 2372995580.000000 330.844000 0.000204653
1066 2372995660.000000 330.960500 0.00020072
1067 2372995740.000000 331.072000 0.000199349
1068 2372995820.000000 331.190500 0.000200034
1069 2372995900.000000 331.303000 0.000201614
1070 2372995980.000000 331.420000 0.000204475
1071 2372996060.000000 331.535500 0.000208409
1072 2372996140.000000 331.650500 0.000210644
1073 2372996220.000000 331.765000 0.000209124
1074 2372996300.000000 331.881500 0.000204981
1075 2372996380.000000 331.999000 0.000200809
1076 2372996460.000000 332.113000 0.000199289
1077 2372996540.000000 332.228000 0.000199706
1078 2372996620.000000 332.340500 0.000201286
1079 2372996700.000000 332.460500 0.000204534
1080 2372996780.000000 332.574500 0.000208379
1081 2372996860.000000 332.689500 0.000210525
1082 2372996940.000000 332.803500 0.000208885
1083 2372997020.000000 332.920000 0.000205071
1084 2372997100.000000 333.036500 0.000201286
1085 2372997180.000000 333.150000 0.000199647
1086 2372997260.000000 333.266000 0.000199915
1087 2372997340.000000 333.380500 0.000201316
1088 2372997420.000000 333.497000 0.000204236
1089 2372997500.000000 333.611500 0.000207902
1090 2372997580.000000 333.728500 0.00020972
1091 2372997660.000000 333.842500 0.000208438
1092 2372997740.000000 333.961000 0.00020513
1093 2372997820.000000 334.074500 0.00020218
1094 2372997900.000000 334.193000 0.000200869
1095 2372997980.000000 334.306500 0.000200451
1096 2372998060.000000 334.422500 0.000201137
1097 2372998140.000000 334.539000 0.000203461
1098 2372998220.000000 334.651500 0.000206889
1099 2372998300.000000 334.770000 0.000208498
1100 2372998380.000000 334.881500 0.000207634
1101 2372998460.000000 335.000500 0.000205577
1102 2372998540.000000 335.114500 0.0002037
1103 2372998620.000000 335.230500 0.000202269
1104 2372998700.000000 335.345500 0.000200988
1105 2372998780.000000 335.460500 0.000200749
1106 2372998860.000000 335.576500 0.000202627
1107 2372998940.000000 335.691500 0.000205399
1108 2372999020.000000 335.806500 0.000207008
1109 2372999100.000000 335.921000 0.000207097
1110 2372999180.000000 336.036500 0.000206501
1111 2372999260.000000 336.150500 0.000205399
1112 2372999340.000000 336.267500 0.000203581
1113 2372999420.000000 336.381000 0.000201286
1114 2372999500.000000 336.499000 0.000200302
1115 2372999580.000000 336.612000 0.000201614
1116 2372999660.000000 336.728000 0.000203879
1117 2372999740.000000 336.842500 0.000205667
1118 2372999820.000000 336.958500 0.000206948
1119 2372999900.000000 337.075500 0.000207544
1120 2372999980.000000 337.186500 0.000207008
1121 2373000060.000000 337.302500 0.000204564
1122 2373000140.000000 337.419000 0.000201494
1123 2373000220.000000 337.537500 0.000200004
1124 2373000300.000000 337.649500 0.00020066
1125 2373000380.000000 337.767500 0.000202538
1126 2373000460.000000 337.883500 0.000204624
1127 2373000540.000000 337.999000 0.000207067
1128 2373000620.000000 338.115000 0.000208498
1129 2373000700.000000 338.228000 0.000207962
1130 2373000780.000000 338.344500 0.00020522
1131 2373000860.000000 338.458500 0.000201584
1132 2373000940.000000 338.575000 0.000199975
1133 2373001020.000000 338.687500 0.000200153
1134 2373001100.000000 338.806500 0.000201643
1135 2373001180.000000 338.923500 0.000204236
1136 2373001260.000000 339.038500 0.000206918
1137 2373001340.000000 339.154500 0.000208677
1138 2373001420.000000 339.269000 0.00020823
1139 2373001500.000000 339.387000 0.000205309
1140 2373001580.000000 339.502000 0.00020215
1141 2373001660.000000 339.618500 0.000200243
1142 2373001740.000000 339.732000 0.000200302
1143 2373001820.000000 339.847000 0.000201584
1144 2373001900.000000 339.962500 0.000203819
1145 2373001980.000000 340.077500 0.000206382
1146 2373002060.000000 340.192500 0.000207932
1147 2373002140.000000 340.310000 0.000207723
1148 2373002220.000000 340.423000 0.000205726
1149 2373002300.000000 340.540500 0.000203193
1150 2373002380.000000 340.655000 0.000201345
1151 2373002460.000000 340.771000 0.000200958
1152 2373002540.000000 340.885500 0.000201792
1153 2373002620.000000 341.001000 0.000203134
1154 2373002700.000000 341.118000 0.000204892
1155 2373002780.000000 341.229500 0.000206412
1156 2373002860.000000 341.347500 0.000206918
1157 2373002940.000000 341.459500 0.000206114
1158 2373003020.000000 341.578000 0.000204564
1159 2373003100.000000 341.692000 0.000203193
1160 2373003180.000000 341.823000 0.000202329
1161 2373003260.000000 341.938000 0.000201852
1162 2373003340.000000 342.052000 0.000201912
1163 2373003420.000000 342.162500 0.000202836
1164 2373003500.000000 342.274500 0.000204445
1165 2373003580.000000 342.389500 0.000205965
1166 2373003660.000000 342.502000 0.00020665
1167 2373003740.000000 342.618500 0.00020668
1168 2373003820.000000 342.733500 0.000205697
1169 2373003900.000000 342.851500 0.000203879
1170 2373003980.000000 342.964000 0.000201643
1171 2373004060.000000 343.078500 0.000200213
1172 2373004140.000000 343.193500 0.000200332
1173 2373004220.000000 343.307000 0.00020215
1174 2373004300.000000 343.424500 0.000205101
1175 2373004380.000000 343.538000 0.000207574
1176 2373004460.000000 343.654500 0.000209213
1177 2373004540.000000 343.764500 0.000208379
1178 2373004620.000000 343.888000 0.000204952
1179 2373004700.000000 344.000500 0.000200869
1180 2373004780.000000 344.117000 0.000198037
1181 2373004860.000000 344.232500 0.000197948
1182 2373004940.000000 344.352000 0.000200481
1183 2373005020.000000 344.466000 0.000204564
1184 2373005100.000000 344.582000 0.000209422
1185 2373005180.000000 344.697000 0.000211806
1186 2373005260.000000 344.811000 0.000210227
1187 2373005340.000000 344.928000 0.000205428
1188 2373005420.000000 345.040500 0.000199736
1189 2373005500.000000 345.158500 0.000195981
1190 2373005581.000000 345.270500 0.000195772
1191 2373005660.000000 345.388500 0.00019908
1192 2373005740.000000 345.501500 0.000204773
1193 2373005820.000000 345.619500 0.000211031
1194 2373005900.000000 345.735000 0.000214011
1195 2373005980.000000 345.847500 0.000211866
1196 2373006060.000000 345.964500 0.000205637
1197 2373006140.000000 346.078000 0.000198604
1198 2373006220.000000 346.195500 0.000194372
1199 2373006300.000000 346.307000 0.000194163
1200 2373006380.000000 346.425000 0.000198127
1201 2373006460.000000 346.540000 0.00020525
1202 2373006540.000000 346.656500 0.000212164
1203 2373006620.000000 346.772000 0.000215204
1204 2373006700.000000 346.886500 0.000212313
1205 2373006780.000000 347.003500 0.00020522
1206 2373006860.000000 347.117000 0.00019765
1207 2373006940.000000 347.233000 0.000193209
1208 2373007020.000000 347.347500 0.000193358
1209 2373007100.000000 347.463500 0.000197948
1210 2373007180.000000 347.577500 0.000205816
1211 2373007260.000000 347.693500 0.000212909
1212 2373007340.000000 347.809500 0.00021568
1213 2373007420.000000 347.927500 0.000212402
1214 2373007500.000000 348.040000 0.000205041
1215 2373007580.000000 348.156500 0.000197769
1216 2373007660.000000 348.272500 0.000192941
1217 2373007740.000000 348.389000 0.00019315
1218 2373007820.000000 348.503000 0.000198335
1219 2373007900.000000 348.616000 0.000205965
1220 2373007980.000000 348.734000 0.000213028
1221 2373008060.000000 348.849500 0.000215293
1222 2373008140.000000 348.965000 0.000211895
1223 2373008220.000000 349.080000 0.000205011
1224 2373008300.000000 349.195500 0.000197918
1225 2373008380.000000 349.314000 0.000193209
1226 2373008460.000000 349.426500 0.000193507
1227 2373008540.000000 349.544000 0.000198633
1228 2373008620.000000 349.659500 0.000206442
1229 2373008700.000000 349.776000 0.000212491
1230 2373008780.000000 349.891000 0.00021416
1231 2373008860.000000 350.006500 0.000210912
1232 2373008940.000000 350.121500 0.00020513
1233 2373009020.000000 350.238500 0.000198604
1234 2373009100.000000 350.352000 0.000193895
1235 2373009180.000000 350.468500 0.000193984
1236 2373009260.000000 350.581500 0.00019917
1237 2373009340.000000 350.698500 0.00020662
1238 2373009420.000000 350.814500 0.000211448
1239 2373009500.000000 350.928000 0.000212313
1240 2373009580.000000 351.046000 0.000210167
1241 2373009660.000000 351.158500 0.000205518
1242 2373009740.000000 351.277000 0.000199587
1243 2373009820.000000 351.388500 0.000194729
1244 2373009900.000000 351.507500 0.000194789
1245 2373009980.000000 351.621000 0.000200094
1246 2373010060.000000 351.738000 0.000206322
1247 2373010140.000000 351.853500 0.000209809
1248 2373010220.000000 351.969000 0.000210316
1249 2373010300.000000 352.084500 0.000209511
1250 2373010380.000000 352.198000 0.000206382
1251 2373010460.000000 352.316500 0.000200302
1252 2373010540.000000 352.428500 0.000195564
1253 2373010620.000000 352.546500 0.000196249
1254 2373010700.000000 352.659500 0.000201286
1255 2373010780.000000 352.778000 0.000205995
1256 2373010860.000000 352.893000 0.000207664
1257 2373010940.000000 353.007000 0.000208468
1258 2373011020.000000 353.121500 0.000209183
1259 2373011100.000000 353.239000 0.00020662
1260 2373011180.000000 353.355500 0.00020066
1261 2373011260.000000 353.467500 0.000196815
1262 2373011340.000000 353.585500 0.000198335
1263 2373011420.000000 353.700500 0.000202836
1264 2373011500.000000 353.816500 0.000205011
1265 2373011580.000000 353.928000 0.00020522
1266 2373011660.000000 354.046500 0.000207008
1267 2373011740.000000 354.159000 0.000208736
1268 2373011820.000000 354.278000 0.000206144
1269 2373011900.000000 354.393000 0.000200988
1270 2373011980.000000 354.509500 0.000198633
1271 2373012060.000000 354.625500 0.000200898
1272 2373012140.000000 354.741000 0.000203551
1273 2373012220.000000 354.858000 0.000203283
1274 2373012300.000000 354.970000 0.000203193
1275 2373012380.000000 355.088500 0.000205935
1276 2373012460.000000 355.200500 0.000207991
1277 2373012540.000000 355.318500 0.000205637
1278 2373012620.000000 355.432000 0.000201792
1279 2373012700.000000 355.547500 0.000201196
1280 2373012780.000000 355.663500 0.000203104
