#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
635 2376253460.000000 281.198500 0.00020069
636 2376253540.000000 281.311500 0.000201882
637 2376253620.000000 281.428500 0.000203223
638 2376253700.000000 281.545000 0.000203908
639 2376253780.000000 281.660500 0.00020361
640 2376253860.000000 281.775500 0.000202836
641 2376253940.000000 281.891000 0.000201405
642 2376254020.000000 282.005500 0.000200332
643 2376254100.000000 282.124000 0.000200064
644 2376254180.000000 282.236500 0.00020063
645 2376254260.000000 282.354500 0.000201852
646 2376254340.000000 282.477000 0.000203223
647 2376254420.000000 282.589500 0.000203879
648 2376254500.000000 282.703000 0.00020364
649 2376254580.000000 282.816500 0.000202657
650 2376254660.000000 282.931500 0.000201465
651 2376254740.000000 283.045000 0.000200571
652 2376254820.000000 283.163500 0.000200332
653 2376254900.000000 283.278000 0.000200928
654 2376254980.000000 283.394500 0.000202001
655 2376255060.000000 283.507500 0.000202925
656 2376255140.000000 283.625000 0.000203551
657 2376255220.000000 283.741500 0.000203312
658 2376255300.000000 283.857000 0.000202567
659 2376255380.000000 283.970500 0.000201465
660 2376255460.000000 284.084000 0.000200869
661 2376255540.000000 284.203000 0.00020066
662 2376255620.000000 284.317500 0.000201256
663 2376255700.000000 284.432500 0.000201941
664 2376255780.000000 284.546000 0.000202776
665 2376255860.000000 284.662000 0.000203163
666 2376255940.000000 284.778000 0.000203014
667 2376256020.000000 284.893500 0.000202478
668 2376256100.000000 285.008000 0.000201882
669 2376256180.000000 285.121000 0.000201405
670 2376256260.000000 285.237500 0.000201375
671 2376256340.000000 285.353500 0.000201614
672 2376256420.000000 285.468000 0.000201941
673 2376256500.000000 285.583000 0.000202329
674 2376256580.000000 285.698500 0.000202597
675 2376256660.000000 285.815500 0.000202627
676 2376256740.000000 285.931500 0.000202418
677 2376256820.000000 286.048500 0.00020218
678 2376256900.000000 286.163000 0.000202031
679 2376256980.000000 286.280000 0.00020209
680 2376257060.000000 286.392500 0.000202001
681 2376257140.000000 286.511000 0.000201792
682 2376257220.000000 286.626000 0.000201822
683 2376257300.000000 286.741500 0.000201971
684 2376257380.000000 286.856500 0.000202269
685 2376257460.000000 286.972500 0.000202418
686 2376257540.000000 287.089000 0.000202567
687 2376257620.000000 287.203000 0.000202776
688 2376257700.000000 287.319000 0.000202597
689 2376257780.000000 287.435000 0.00020212
690 2376257860.000000 287.550000 0.000201614
691 2376257940.000000 287.665000 0.000201435
692 2376258020.000000 287.779500 0.000201584
693 2376258100.000000 287.895500 0.000201852
694 2376258180.000000 288.012000 0.000202448
695 2376258260.000000 288.126000 0.000202865
696 2376258340.000000 288.245000 0.000203312
697 2376258420.000000 288.359000 0.000202985
698 2376258500.000000 288.477500 0.00020215
699 2376258580.000000 288.592500 0.000201405
700 2376258660.000000 288.709000 0.000201047
701 2376258740.000000 288.826500 0.000201286
702 2376258820.000000 288.938500 0.000201733
703 2376258900.000000 289.054500 0.000202359
704 2376258980.000000 289.169000 0.000203223
705 2376259060.000000 289.287500 0.000203551
706 2376259140.000000 289.399000 0.000203104
707 2376259220.000000 289.516500 0.00020209
708 2376259300.000000 289.627500 0.000201286
709 2376259380.000000 289.746500 0.000201018
710 2376259460.000000 289.859500 0.000201047
711 2376259540.000000 289.976000 0.000201643
712 2376259620.000000 290.092500 0.000202359
713 2376259700.000000 290.209000 0.000203253
714 2376259780.000000 290.322500 0.00020361
715 2376259860.000000 290.435000 0.000203163
716 2376259940.000000 290.553500 0.000202359
717 2376260020.000000 290.668500 0.000201643
718 2376260100.000000 290.785000 0.000201286
719 2376260180.000000 290.899000 0.000201286
720 2376260260.000000 291.014500 0.000201554
721 2376260340.000000 291.129500 0.00020218
722 2376260420.000000 291.245000 0.000202836
723 2376260500.000000 291.361500 0.000203253
724 2376260580.000000 291.476500 0.000203134
725 2376260660.000000 291.592000 0.000202538
726 2376260740.000000 291.706000 0.000202061
727 2376260820.000000 291.823000 0.000201703
728 2376260900.000000 291.937500 0.000201524
729 2376260980.000000 292.055500 0.000201524
730 2376261060.000000 292.167000 0.000201643
731 2376261140.000000 292.286500 0.000202359
732 2376261220.000000 292.399000 0.000202746
733 2376261300.000000 292.517000 0.000202895
734 2376261380.000000 292.629000 0.000202865
735 2376261460.000000 292.745500 0.000202746
736 2376261540.000000 292.861500 0.000202329
737 2376261620.000000 292.974500 0.000201763
738 2376261700.000000 293.093000 0.000201256
739 2376261780.000000 293.206000 0.000201256
740 2376261860.000000 293.325000 0.000201554
741 2376261940.000000 293.439500 0.00020215
742 2376262020.000000 293.557000 0.000202746
743 2376262100.000000 293.673000 0.000203342
744 2376262180.000000 293.788000 0.000203461
745 2376262260.000000 293.903500 0.000202955
746 2376262340.000000 294.017500 0.000201912
747 2376262420.000000 294.135500 0.000200988
748 2376262500.000000 294.246000 0.000200511
749 2376262580.000000 294.362500 0.00020072
750 2376262660.000000 294.476500 0.000201554
751 2376262740.000000 294.597000 0.000202687
752 2376262820.000000 294.710500 0.000203968
753 2376262900.000000 294.825000 0.000204326
754 2376262980.000000 294.939500 0.000203581
755 2376263060.000000 295.055500 0.000202061
756 2376263140.000000 295.172000 0.0002006
757 2376263220.000000 295.285000 0.000199945
758 2376263300.000000 295.399500 0.000200034
759 2376263380.000000 295.512500 0.000200898
760 2376263460.000000 295.630000 0.000202716
761 2376263540.000000 295.744000 0.000204326
762 2376263620.000000 295.862000 0.000205041
763 2376263700.000000 295.975000 0.000204117
764 2376263780.000000 296.094000 0.000202239
765 2376263860.000000 296.208500 0.000200422
766 2376263940.000000 296.323500 0.000199349
767 2376264020.000000 296.440500 0.000199408
768 2376264100.000000 296.553500 0.000200749
769 2376264180.000000 296.671500 0.000202716
770 2376264260.000000 296.785500 0.000204653
771 2376264340.000000 296.901000 0.000205339
772 2376264420.000000 297.016000 0.000204504
773 2376264500.000000 297.132000 0.000202418
774 2376264580.000000 297.248500 0.000200243
775 2376264660.000000 297.365500 0.000198961
776 2376264740.000000 297.478500 0.000198902
777 2376264820.000000 297.595500 0.000200422
778 2376264900.000000 297.709000 0.000202597
779 2376264980.000000 297.824500 0.000204862
780 2376265060.000000 297.941500 0.000205697
781 2376265140.000000 298.055000 0.000204743
782 2376265220.000000 298.173500 0.000202687
783 2376265300.000000 298.288000 0.000200243
784 2376265380.000000 298.404000 0.000198812
785 2376265460.000000 298.517000 0.000198544
786 2376265540.000000 298.635500 0.000199885
787 2376265620.000000 298.752000 0.000202418
788 2376265700.000000 298.866500 0.000204653
789 2376265780.000000 298.984500 0.000205816
790 2376265860.000000 299.097000 0.000205071
791 2376265940.000000 299.215500 0.000202895
792 2376266020.000000 299.328000 0.000200451
793 2376266100.000000 299.446000 0.000198693
794 2376266180.000000 299.559500 0.000198335
795 2376266260.000000 299.676000 0.000199647
796 2376266340.000000 299.788000 0.000202031
797 2376266420.000000 299.905500 0.000204564
798 2376266500.000000 300.020000 0.000205875
799 2376266580.000000 300.137500 0.000205399
800 2376266660.000000 300.250000 0.000203342
801 2376266740.000000 300.363500 0.000200749
802 2376266820.000000 300.481000 0.000198604
803 2376266900.000000 300.596500 0.000197829
804 2376266980.000000 300.711500 0.00019914
805 2376267060.000000 300.825000 0.000201584
806 2376267140.000000 300.942500 0.000204385
807 2376267220.000000 301.057000 0.000206024
808 2376267300.000000 301.173500 0.000205816
809 2376267380.000000 301.288000 0.000203759
810 2376267460.000000 301.403500 0.000200809
811 2376267540.000000 301.520500 0.000198306
812 2376267620.000000 301.634500 0.000197471
813 2376267700.000000 301.750000 0.000198633
814 2376267780.000000 301.864500 0.000201465
815 2376267860.000000 301.981000 0.000204296
816 2376267940.000000 302.094500 0.000206203
817 2376268020.000000 302.211500 0.000205995
818 2376268100.000000 302.327000 0.000203879
819 2376268180.000000 302.443000 0.00020063
820 2376268260.000000 302.558500 0.000197859
821 2376268340.000000 302.675500 0.000197143
822 2376268420.000000 302.788500 0.000198574
823 2376268500.000000 302.904000 0.000201435
824 2376268580.000000 303.019000 0.000204534
825 2376268660.000000 303.133500 0.000206173
826 2376268740.000000 303.249000 0.000205965
827 2376268820.000000 303.364500 0.000203402
828 2376268900.000000 303.481000 0.000200124
829 2376268980.000000 303.597000 0.000197561
830 2376269060.000000 303.714500 0.000196964
831 2376269140.000000 303.828000 0.000198663
832 2376269220.000000 303.946500 0.000201792
833 2376269300.000000 304.060500 0.000204862
834 2376269380.000000 304.176500 0.000206293
835 2376269460.000000 304.290500 0.000205458
836 2376269540.000000 304.405000 0.000202925
837 2376269620.000000 304.521500 0.000199587
838 2376269700.000000 304.635500 0.000197382
839 2376269780.000000 304.750500 0.000197203
840 2376269860.000000 304.865500 0.0001992
841 2376269940.000000 304.984000 0.000202478
842 2376270020.000000 305.097500 0.00020519
843 2376270100.000000 305.210500 0.000205935
844 2376270180.000000 305.326500 0.000204683
845 2376270260.000000 305.441500 0.000202031
846 2376270340.000000 305.558000 0.000199051
847 2376270420.000000 305.668500 0.000197561
848 2376270500.000000 305.784500 0.000197859
849 2376270580.000000 305.900500 0.000200124
850 2376270660.000000 306.018000 0.000203104
851 2376270740.000000 306.132500 0.00020513
852 2376270820.000000 306.247500 0.000205339
853 2376270900.000000 306.364000 0.00020361
854 2376270980.000000 306.481500 0.000201047
855 2376271060.000000 306.596000 0.000198812
856 2376271140.000000 306.710500 0.000197978
857 2376271220.000000 306.826000 0.000198872
858 2376271300.000000 306.942500 0.000201226
859 2376271380.000000 307.058500 0.000203551
860 2376271460.000000 307.172500 0.000204862
861 2376271540.000000 307.287500 0.000204147
862 2376271620.000000 307.403500 0.000202061
863 2376271700.000000 307.520000 0.000200153
864 2376271780.000000 307.635000 0.000198633
865 2376271860.000000 307.751000 0.000198663
866 2376271940.000000 307.865500 0.000200213
867 2376272020.000000 307.981500 0.000202269
868 2376272100.000000 308.096000 0.000203759
869 2376272180.000000 308.211500 0.000204117
870 2376272260.000000 308.329000 0.000202836
871 2376272340.000000 308.443500 0.000200809
872 2376272420.000000 308.560500 0.000199498
873 2376272500.000000 308.674000 0.000198931
874 2376272580.000000 308.791500 0.000199617
875 2376272660.000000 308.905000 0.000201405
876 2376272740.000000 309.022000 0.000202746
877 2376272820.000000 309.138500 0.000203581
878 2376272900.000000 309.251500 0.000203074
879 2376272980.000000 309.370500 0.000201435
880 2376273060.000000 309.484000 0.000199975
881 2376273140.000000 309.601000 0.0001992
882 2376273220.000000 309.714500 0.000199468
883 2376273300.000000 309.831500 0.000200571
884 2376273380.000000 309.946000 0.00020209
885 2376273460.000000 310.061500 0.000202955
886 2376273540.000000 310.175000 0.000202955
887 2376273620.000000 310.290500 0.00020215
888 2376273700.000000 310.406500 0.00020063
889 2376273780.000000 310.519500 0.000199796
890 2376273860.000000 310.635500 0.000199408
891 2376273940.000000 310.748500 0.000199915
892 2376274020.000000 310.866500 0.000201077
893 2376274100.000000 310.982500 0.000202031
894 2376274180.000000 311.097000 0.000202508
895 2376274260.000000 311.209500 0.000202329
896 2376274340.000000 311.328500 0.000201435
897 2376274420.000000 311.445000 0.000200481
898 2376274500.000000 311.559000 0.000199915
899 2376274580.000000 311.675500 0.000199796
900 2376274660.000000 311.788000 0.000200183
901 2376274740.000000 311.907000 0.000201018
902 2376274820.000000 312.019500 0.000201643
903 2376274900.000000 312.137500 0.000201882
904 2376274980.000000 312.248500 0.000201941
905 2376275060.000000 312.368500 0.000201375
906 2376275140.000000 312.482000 0.000200839
907 2376275220.000000 312.597500 0.000200451
908 2376275300.000000 312.714000 0.000200004
909 2376275380.000000 312.828000 0.000200004
910 2376275460.000000 312.945000 0.000200362
911 2376275540.000000 313.057500 0.000200779
912 2376275620.000000 313.175500 0.000201465
913 2376275700.000000 313.287000 0.000201941
914 2376275780.000000 313.405500 0.000202031
915 2376275860.000000 313.520500 0.000201703
916 2376275940.000000 313.636500 0.000200869
917 2376276020.000000 313.752000 0.000199766
918 2376276100.000000 313.867500 0.0001992
919 2376276180.000000 313.984500 0.00019917
920 2376276260.000000 314.098500 0.000199885
921 2376276340.000000 314.216000 0.000201435
922 2376276420.000000 314.328000 0.000202657
923 2376276500.000000 314.447000 0.000203134
924 2376276580.000000 314.561000 0.000202418
925 2376276660.000000 314.677000 0.000200779
926 2376276740.000000 314.790500 0.00019914
927 2376276820.000000 314.906500 0.000198067
928 2376276900.000000 315.022500 0.000198067
929 2376276980.000000 315.136500 0.000199468
930 2376277060.000000 315.253000 0.000201822
931 2376277140.000000 315.366500 0.000203849
932 2376277220.000000 315.484000 0.000204177
933 2376277300.000000 315.595500 0.000202925
934 2376277380.000000 315.712000 0.0002006
935 2376277460.000000 315.823500 0.000198067
936 2376277540.000000 315.941500 0.000196786
937 2376277620.000000 316.055000 0.000197054
938 2376277700.000000 316.172500 0.000199378
939 2376277780.000000 316.289500 0.000202746
940 2376277860.000000 316.403500 0.000204892
941 2376277940.000000 316.519000 0.000204862
942 2376278020.000000 316.634500 0.000202806
943 2376278100.000000 316.751500 0.000199587
944 2376278180.000000 316.866500 0.000196696
945 2376278260.000000 316.981000 0.000195713
946 2376278340.000000 317.095000 0.000197024
947 2376278420.000000 317.213500 0.000200153
948 2376278500.000000 317.326500 0.00020364
949 2376278580.000000 317.444500 0.000205458
950 2376278660.000000 317.558000 0.000204862
951 2376278740.000000 317.675000 0.00020212
952 2376278820.000000 317.789500 0.000198335
953 2376278900.000000 317.905500 0.000195683
954 2376278980.000000 318.020500 0.000195534
955 2376279060.000000 318.136500 0.000197918
956 2376279140.000000 318.251500 0.000201405
957 2376279220.000000 318.367000 0.000204445
958 2376279300.000000 318.484500 0.000205399
959 2376279380.000000 318.599000 0.000203968
960 2376279461.000000 318.716500 0.00020063
961 2376279540.000000 318.831000 0.000197233
962 2376279620.000000 318.947500 0.000195266
963 2376279700.000000 319.062000 0.000196219
964 2376279780.000000 319.178000 0.00019911
965 2376279860.000000 319.293000 0.000202657
966 2376279940.000000 319.408000 0.000204564
967 2376280020.000000 319.522500 0.000204594
968 2376280100.000000 319.638000 0.000202567
969 2376280180.000000 319.754000 0.000199051
970 2376280260.000000 319.870500 0.000196398
971 2376280340.000000 319.985500 0.000195862
972 2376280420.000000 320.101000 0.00019768
973 2376280500.000000 320.216000 0.00020069
974 2376280580.000000 320.334000 0.000203163
975 2376280660.000000 320.448500 0.000204028
976 2376280740.000000 320.562000 0.000202985
977 2376280820.000000 320.676500 0.00020063
978 2376280900.000000 320.791500 0.000198008
979 2376280980.000000 320.904500 0.000196637
980 2376281060.000000 321.020500 0.000197143
981 2376281140.000000 321.135500 0.00019917
982 2376281220.000000 321.254000 0.000201822
983 2376281300.000000 321.367000 0.000203163
984 2376281380.000000 321.483000 0.000202925
985 2376281460.000000 321.598500 0.000201256
986 2376281540.000000 321.715000 0.000198812
987 2376281620.000000 321.833500 0.000197501
988 2376281700.000000 321.944500 0.00019759
989 2376281780.000000 322.061000 0.000198902
990 2376281860.000000 322.176500 0.000200958
991 2376281940.000000 322.295000 0.000202597
992 2376282020.000000 322.405500 0.000202687
993 2376282100.000000 322.524000 0.000201435
994 2376282180.000000 322.636000 0.000199378
995 2376282260.000000 322.755000 0.00019765
996 2376282340.000000 322.869500 0.000197471
997 2376282420.000000 322.983000 0.000198663
998 2376282500.000000 323.099500 0.000200511
999 2376282580.000000 323.213500 0.000202269
1000 2376282660.000000 323.331000 0.000202687
1001 2376282740.000000 323.444000 0.000201703
1002 2376282820.000000 323.558500 0.000199975
1003 2376282900.000000 323.674500 0.000198037
1004 2376282980.000000 323.793500 0.000196994
1005 2376283060.000000 323.908500 0.000197799
1006 2376283140.000000 324.023500 0.000199766
1007 2376283220.000000 324.140500 0.000201912
1008 2376283300.000000 324.254000 0.000202895
1009 2376283380.000000 324.373000 0.000202269
1010 2376283460.000000 324.484000 0.00020072
1011 2376283540.000000 324.603000 0.00019914
1012 2376283620.000000 324.714500 0.000197531
1013 2376283700.000000 324.834000 0.000196726
1014 2376283780.000000 324.947500 0.000197978
1015 2376283860.000000 325.063500 0.000200481
1016 2376283940.000000 325.178500 0.000202776
1017 2376284020.000000 325.293500 0.000202836
1018 2376284100.000000 325.409500 0.000201345
1019 2376284180.000000 325.522000 0.000200213
1020 2376284260.000000 325.639500 0.000199021
1021 2376284340.000000 325.754000 0.000197382
1022 2376284420.000000 325.870000 0.000196517
1023 2376284500.000000 325.982500 0.000197829
1024 2376284580.000000 326.099500 0.000200898
1025 2376284660.000000 326.214500 0.000202806
1026 2376284740.000000 326.329000 0.000202269
1027 2376284820.000000 326.443000 0.000200869
1028 2376284900.000000 326.559500 0.000200571
1029 2376284980.000000 326.677000 0.000199945
1030 2376285060.000000 326.792000 0.00019762
1031 2376285140.000000 326.905500 0.000196279
1032 2376285220.000000 327.019500 0.000197531
1033 2376285300.000000 327.137500 0.0002006
1034 2376285380.000000 327.253500 0.000202239
1035 2376285460.000000 327.368500 0.000201375
1036 2376285540.000000 327.481000 0.000201047
1037 2376285620.000000 327.600000 0.000201852
1038 2376285700.000000 327.713500 0.000200809
1039 2376285780.000000 327.830000 0.00019768
1040 2376285860.000000 327.945500 0.000195683
1041 2376285940.000000 328.059500 0.000197113
1042 2376286020.000000 328.176500 0.000199915
1043 2376286100.000000 328.291000 0.000201047
1044 2376286180.000000 328.406000 0.000200928
1045 2376286260.000000 328.521500 0.00020212
1046 2376286340.000000 328.637000 0.000203402
1047 2376286420.000000 328.754500 0.000201405
1048 2376286500.000000 328.871500 0.000197412
1049 2376286580.000000 328.986000 0.000195296
1050 2376286660.000000 329.103500 0.000196368
1051 2376286740.000000 329.220500 0.000198663
1052 2376286820.000000 329.333000 0.000199676
1053 2376286900.000000 329.451500 0.000201077
1054 2376286980.000000 329.563000 0.00020373
1055 2376287060.000000 329.680500 0.000204534
1056 2376287140.000000 329.795000 0.000201554
1057 2376287220.000000 329.910500 0.000197143
1058 2376287300.000000 330.025500 0.000194968
1059 2376287380.000000 330.141000 0.000195594
1060 2376287460.000000 330.258000 0.000197292
1061 2376287540.000000 330.374000 0.000198931
1062 2376287620.000000 330.488000 0.000201792
1063 2376287700.000000 330.604500 0.000205011
1064 2376287780.000000 330.719000 0.000205071
1065 2376287860.000000 330.834000 0.000201554
1066 2376287940.000000 330.950500 0.000196964
1067 2376288020.000000 331.062500 0.00019455
1068 2376288100.000000 331.181000 0.000194789
1069 2376288180.000000 331.292500 0.00019619
1070 2376288260.000000 331.411000 0.000198782
1071 2376288340.000000 331.524000 0.000202538
1072 2376288420.000000 331.642000 0.000205577
1073 2376288500.000000 331.758500 0.000205399
1074 2376288580.000000 331.871500 0.000201554
1075 2376288660.000000 331.987000 0.000197173
1076 2376288740.000000 332.101500 0.00019455
1077 2376288820.000000 332.221000 0.000194431
1078 2376288900.000000 332.332500 0.000195862
1079 2376288980.000000 332.450500 0.000198693
1080 2376289060.000000 332.562000 0.000202746
1081 2376289140.000000 332.681000 0.000205577
1082 2376289220.000000 332.793500 0.00020525
1083 2376289300.000000 332.910500 0.000201703
1084 2376289380.000000 333.026000 0.000197292
1085 2376289460.000000 333.140000 0.000194938
1086 2376289540.000000 333.256000 0.00019467
1087 2376289620.000000 333.368000 0.000195862
1088 2376289700.000000 333.487000 0.000198455
1089 2376289780.000000 333.601500 0.00020212
1090 2376289860.000000 333.718000 0.000205041
1091 2376289940.000000 333.833500 0.000204594
1092 2376290020.000000 333.949500 0.000201494
1093 2376290100.000000 334.066000 0.000198067
1094 2376290180.000000 334.183000 0.000195951
1095 2376290260.000000 334.297000 0.000195415
1096 2376290340.000000 334.413000 0.000195921
1097 2376290420.000000 334.527500 0.000197948
1098 2376290500.000000 334.642500 0.000201345
1099 2376290580.000000 334.760500 0.000204057
1100 2376290660.000000 334.872500 0.000203759
1101 2376290740.000000 334.991000 0.000201435
1102 2376290820.000000 335.103000 0.00019917
1103 2376290900.000000 335.221500 0.000197322
1104 2376290980.000000 335.336500 0.00019613
1105 2376291061.000000 335.451500 0.000195653
1106 2376291140.000000 335.567500 0.000197113
1107 2376291220.000000 335.681000 0.000200213
1108 2376291300.000000 335.798000 0.000202597
1109 2376291380.000000 335.910000 0.000203044
1110 2376291460.000000 336.027500 0.00020215
1111 2376291540.000000 336.139000 0.00020072
1112 2376291620.000000 336.258000 0.000198931
1113 2376291700.000000 336.372000 0.000196607
1114 2376291780.000000 336.487000 0.000195355
1115 2376291860.000000 336.603000 0.000196309
1116 2376291940.000000 336.719000 0.000198872
1117 2376292020.000000 336.832000 0.000201316
1118 2376292100.000000 336.945500 0.000202597
1119 2376292180.000000 337.063500 0.000202895
1120 2376292260.000000 337.179000 0.000202269
1121 2376292340.000000 337.294000 0.000200094
1122 2376292420.000000 337.410000 0.000197054
1123 2376292500.000000 337.528500 0.000194998
1124 2376292580.000000 337.641000 0.000195683
1125 2376292660.000000 337.757500 0.000197799
1126 2376292740.000000 337.871500 0.000200183
1127 2376292820.000000 337.990000 0.000202239
1128 2376292900.000000 338.102500 0.00020361
1129 2376292980.000000 338.218500 0.000203193
1130 2376293060.000000 338.333000 0.000200809
1131 2376293140.000000 338.448500 0.000197382
1132 2376293220.000000 338.565500 0.000195087
1133 2376293300.000000 338.679000 0.000195296
1134 2376293380.000000 338.796000 0.000197113
1135 2376293460.000000 338.909500 0.000199527
1136 2376293540.000000 339.028000 0.000201971
1137 2376293620.000000 339.144500 0.000203551
1138 2376293700.000000 339.259500 0.000203432
1139 2376293780.000000 339.377500 0.000201077
1140 2376293860.000000 339.491000 0.00019765
1141 2376293940.000000 339.610000 0.000195564
1142 2376294020.000000 339.720500 0.000195445
1143 2376294100.000000 339.839000 0.000196935
1144 2376294180.000000 339.953000 0.000199229
1145 2376294260.000000 340.068500 0.000201286
1146 2376294340.000000 340.183500 0.000202895
1147 2376294420.000000 340.298500 0.000202925
1148 2376294500.000000 340.415000 0.000201226
1149 2376294580.000000 340.531000 0.000198574
1150 2376294660.000000 340.645500 0.000196696
1151 2376294740.000000 340.761000 0.000196368
1152 2376294820.000000 340.876000 0.000197203
1153 2376294900.000000 340.991000 0.000198604
1154 2376294980.000000 341.108500 0.000200064
1155 2376295060.000000 341.220000 0.000201435
1156 2376295140.000000 341.338000 0.00020218
1157 2376295220.000000 341.450000 0.000201316
1158 2376295300.000000 341.569000 0.000199885
1159 2376295380.000000 341.685000 0.000198365
1160 2376295460.000000 341.802000 0.000197739
1161 2376295540.000000 341.916000 0.000197501
1162 2376295620.000000 342.030500 0.000197471
1163 2376295700.000000 342.146500 0.000198127
1164 2376295780.000000 342.259000 0.000199438
1165 2376295860.000000 342.378000 0.000200958
1166 2376295940.000000 342.491500 0.000201733
1167 2376296020.000000 342.608500 0.000201733
1168 2376296100.000000 342.721500 0.000200928
1169 2376296180.000000 342.838500 0.000199498
1170 2376296260.000000 342.954500 0.000197531
1171 2376296340.000000 343.070500 0.000195921
1172 2376296420.000000 343.184000 0.000195832
1173 2376296500.000000 343.297000 0.000197412
1174 2376296580.000000 343.415500 0.000200034
1175 2376296660.000000 343.530500 0.000202538
1176 2376296740.000000 343.646000 0.000203998
1177 2376296820.000000 343.758500 0.000203461
1178 2376296900.000000 343.876000 0.000200779
1179 2376296980.000000 343.992000 0.000196756
1180 2376297060.000000 344.109000 0.000194074
1181 2376297140.000000 344.223000 0.000193478
1182 2376297220.000000 344.340000 0.000195504
1183 2376297300.000000 344.455500 0.000199259
1184 2376297380.000000 344.571500 0.000203461
1185 2376297460.000000 344.687000 0.000206531
1186 2376297540.000000 344.801000 0.000205726
1187 2376297620.000000 344.916000 0.000201703
1188 2376297700.000000 345.030500 0.00019619
1189 2376297780.000000 345.149000 0.000192166
1190 2376297860.000000 345.261500 0.000191451
1191 2376297940.000000 345.379000 0.000194014
1192 2376298020.000000 345.493000 0.0001992
1193 2376298100.000000 345.609000 0.000204952
1194 2376298180.000000 345.725500 0.000208498
1195 2376298260.000000 345.838000 0.000207336
1196 2376298340.000000 345.955500 0.000201882
1197 2376298420.000000 346.068000 0.000195266
1198 2376298500.000000 346.186000 0.000190617
1199 2376298580.000000 346.297500 0.000189901
1200 2376298660.000000 346.415500 0.000192882
1201 2376298740.000000 346.530000 0.00019917
1202 2376298820.000000 346.646000 0.000206144
1203 2376298900.000000 346.761500 0.000209809
1204 2376298980.000000 346.876500 0.000208111
1205 2376299060.000000 346.993500 0.000201852
1206 2376299140.000000 347.107500 0.000194491
1207 2376299220.000000 347.223500 0.000189633
1208 2376299300.000000 347.335500 0.000188918
1209 2376299380.000000 347.453500 0.000192762
1210 2376299460.000000 347.569000 0.000199676
1211 2376299540.000000 347.683500 0.00020674
1212 2376299620.000000 347.798000 0.000210376
1213 2376299700.000000 347.916000 0.000208081
1214 2376299780.000000 348.032500 0.000201465
1215 2376299860.000000 348.145500 0.000194282
1216 2376299940.000000 348.260000 0.000189275
1217 2376300020.000000 348.376500 0.00018865
1218 2376300100.000000 348.494500 0.000192971
1219 2376300180.000000 348.606500 0.000200153
1220 2376300260.000000 348.724000 0.000206889
1221 2376300340.000000 348.837000 0.000210018
1222 2376300420.000000 348.955000 0.000207455
1223 2376300500.000000 349.069500 0.000201435
1224 2376300580.000000 349.185500 0.000194521
1225 2376300660.000000 349.302500 0.000189454
1226 2376300740.000000 349.417500 0.000188918
1227 2376300820.000000 349.535000 0.00019315
1228 2376300900.000000 349.649000 0.000200392
1229 2376300980.000000 349.767500 0.000206859
1230 2376301060.000000 349.879500 0.000209094
1231 2376301140.000000 349.998500 0.00020665
1232 2376301220.000000 350.111000 0.000201047
1233 2376301300.000000 350.227500 0.000195117
1234 2376301380.000000 350.343500 0.000190229
1235 2376301460.000000 350.456500 0.000189305
1236 2376301540.000000 350.573500 0.000193567
1237 2376301620.000000 350.686500 0.0002006
1238 2376301700.000000 350.804500 0.000205995
1239 2376301780.000000 350.919000 0.000207634
1240 2376301860.000000 351.035500 0.000205399
1241 2376301940.000000 351.150000 0.000201465
1242 2376302020.000000 351.266500 0.0001961
1243 2376302100.000000 351.381000 0.000191153
1244 2376302180.000000 351.496500 0.000189961
1245 2376302260.000000 351.612000 0.000194282
1246 2376302340.000000 351.729000 0.00020069
1247 2376302420.000000 351.843000 0.000204713
1248 2376302500.000000 351.960500 0.000205518
1249 2376302580.000000 352.075000 0.000204534
1250 2376302660.000000 352.189000 0.00020215
1251 2376302740.000000 352.305000 0.000197084
1252 2376302820.000000 352.420000 0.000191779
1253 2376302900.000000 352.537500 0.000191064
1254 2376302980.000000 352.650000 0.000195445
1255 2376303060.000000 352.768500 0.000200869
1256 2376303140.000000 352.881500 0.000203044
1257 2376303220.000000 352.999000 0.000203312
1258 2376303300.000000 353.115000 0.000203849
1259 2376303380.000000 353.229500 0.000202508
1260 2376303460.000000 353.346500 0.000197382
1261 2376303540.000000 353.459000 0.000192673
1262 2376303620.000000 353.575500 0.000192762
1263 2376303700.000000 353.688500 0.000196875
1264 2376303780.000000 353.805000 0.000200302
1265 2376303860.000000 353.919000 0.000200898
1266 2376303940.000000 354.037000 0.000201554
1267 2376304020.000000 354.149500 0.000203372
1268 2376304100.000000 354.268000 0.000202746
1269 2376304180.000000 354.385000 0.000197799
1270 2376304260.000000 354.499000 0.000194133
1271 2376304340.000000 354.613500 0.000195087
1272 2376304420.000000 354.730500 0.000198276
1273 2376304500.000000 354.849500 0.000199319
1274 2376304580.000000 354.961500 0.000198663
1275 2376304660.000000 355.079000 0.000200153
1276 2376304740.000000 355.190500 0.000202925
1277 2376304820.000000 355.308500 0.00020212
1278 2376304900.000000 355.421000 0.000198246
1279 2376304980.000000 355.539000 0.000196011
1280 2376305060.000000 355.654500 0.000197471
1281 2376305140.000000 355.768000 0.000198842
