# NO SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
634 2370063660.000000 281.178500 0.000121981
635 2370063740.000000 281.292000 0.000121981
636 2370063820.000000 281.408500 0.000121981
637 2370063900.000000 281.524000 0.000122011
638 2370063980.000000 281.640500 0.000122071
639 2370064060.000000 281.755000 0.000122071
640 2370064140.000000 281.871500 0.000122101
641 2370064220.000000 281.986000 0.000121981
642 2370064300.000000 282.103500 0.000122101
643 2370064380.000000 282.216000 0.000122041
644 2370064460.000000 282.332500 0.000122071
645 2370064540.000000 282.446000 0.000122071
646 2370064620.000000 282.562500 0.000122011
647 2370064700.000000 282.679500 0.000122131
648 2370064780.000000 282.792500 0.000122101
649 2370064860.000000 282.911000 0.000122131
650 2370064940.000000 283.023500 0.00012219
651 2370065020.000000 283.143000 0.000122071
652 2370065100.000000 283.258500 0.000122101
653 2370065180.000000 283.374500 0.000122101
654 2370065260.000000 283.490500 0.000122071
655 2370065340.000000 283.605000 0.000122161
656 2370065420.000000 283.722500 0.000122131
657 2370065500.000000 283.836500 0.000122131
658 2370065580.000000 283.952000 0.000122101
659 2370065660.000000 284.066000 0.000122131
660 2370065740.000000 284.183000 0.000122161
661 2370065820.000000 284.297500 0.000122131
662 2370065900.000000 284.412500 0.00012222
663 2370065980.000000 284.528500 0.000122131
664 2370066060.000000 284.644000 0.00012222
665 2370066140.000000 284.759500 0.00012219
666 2370066220.000000 284.872500 0.00012225
667 2370066300.000000 284.989500 0.000122131
668 2370066380.000000 285.104000 0.00012219
669 2370066460.000000 285.218500 0.00012219
670 2370066540.000000 285.331500 0.000122131
671 2370066620.000000 285.448000 0.00012219
672 2370066700.000000 285.564500 0.00012222
673 2370066780.000000 285.682500 0.00012222
674 2370066860.000000 285.795000 0.00012219
675 2370066940.000000 285.911000 0.00012222
676 2370067020.000000 286.028500 0.00012225
677 2370067100.000000 286.145000 0.00012225
678 2370067180.000000 286.260000 0.00012222
679 2370067260.000000 286.373500 0.00012219
680 2370067340.000000 286.489000 0.00012219
681 2370067420.000000 286.605500 0.00012225
682 2370067500.000000 286.721000 0.00012228
683 2370067580.000000 286.836000 0.00012222
684 2370067660.000000 286.950500 0.00012228
685 2370067740.000000 287.068000 0.00012219
686 2370067820.000000 287.184000 0.00012222
687 2370067900.000000 287.298500 0.00012219
688 2370067980.000000 287.414500 0.00012228
689 2370068060.000000 287.529500 0.00012228
690 2370068140.000000 287.644500 0.000122161
691 2370068220.000000 287.761000 0.00012225
692 2370068300.000000 287.874000 0.00012225
693 2370068380.000000 287.991500 0.00012222
694 2370068460.000000 288.104500 0.00012228
695 2370068540.000000 288.223500 0.00012228
696 2370068620.000000 288.339500 0.00012231
697 2370068700.000000 288.456500 0.00012222
698 2370068780.000000 288.574000 0.00012225
699 2370068860.000000 288.688000 0.00012222
700 2370068940.000000 288.806000 0.000122339
701 2370069020.000000 288.920000 0.00012228
702 2370069100.000000 289.036000 0.00012228
703 2370069180.000000 289.150500 0.00012231
704 2370069260.000000 289.266000 0.00012219
705 2370069340.000000 289.381000 0.000122339
706 2370069420.000000 289.496500 0.00012228
707 2370069500.000000 289.611000 0.00012222
708 2370069580.000000 289.728500 0.00012231
709 2370069660.000000 289.841000 0.00012222
710 2370069740.000000 289.958000 0.000122369
711 2370069820.000000 290.072000 0.00012222
712 2370069900.000000 290.187500 0.00012228
713 2370069980.000000 290.302000 0.00012231
714 2370070060.000000 290.415000 0.00012222
715 2370070140.000000 290.532000 0.00012231
716 2370070220.000000 290.647000 0.00012228
717 2370070300.000000 290.764500 0.00012228
718 2370070380.000000 290.878500 0.00012231
719 2370070460.000000 290.994000 0.00012225
720 2370070540.000000 291.110000 0.000122339
721 2370070620.000000 291.226000 0.000122339
722 2370070700.000000 291.341500 0.00012228
723 2370070780.000000 291.456000 0.000122339
724 2370070860.000000 291.572500 0.00012225
725 2370070940.000000 291.685500 0.000122339
726 2370071020.000000 291.802500 0.00012228
727 2370071100.000000 291.918000 0.00012231
728 2370071180.000000 292.033500 0.000122339
729 2370071260.000000 292.149000 0.000122339
730 2370071340.000000 292.265500 0.00012228
731 2370071420.000000 292.379500 0.00012228
732 2370071500.000000 292.495500 0.000122339
733 2370071580.000000 292.609000 0.00012228
734 2370071660.000000 292.724500 0.00012222
735 2370071740.000000 292.839500 0.00012231
736 2370071820.000000 292.955000 0.00012222
737 2370071900.000000 293.072500 0.000122339
738 2370071980.000000 293.185500 0.00012228
739 2370072060.000000 293.305000 0.00012225
740 2370072140.000000 293.419000 0.00012228
741 2370072220.000000 293.537500 0.00012219
742 2370072300.000000 293.651500 0.00012225
743 2370072380.000000 293.768000 0.00012228
744 2370072460.000000 293.884500 0.00012228
745 2370072540.000000 293.997500 0.000122131
746 2370072620.000000 294.116000 0.00012219
747 2370072700.000000 294.226500 0.00012219
748 2370072780.000000 294.345000 0.00012222
749 2370072860.000000 294.456000 0.00012219
750 2370072940.000000 294.576000 0.000122131
751 2370073020.000000 294.690500 0.00012219
752 2370073100.000000 294.805000 0.00012219
753 2370073180.000000 294.921000 0.000122131
754 2370073260.000000 295.033500 0.00012222
755 2370073340.000000 295.151500 0.00012219
756 2370073420.000000 295.263000 0.00012219
757 2370073500.000000 295.381500 0.00012222
758 2370073580.000000 295.495000 0.000122131
759 2370073660.000000 295.610000 0.000122131
760 2370073740.000000 295.724000 0.000122161
761 2370073820.000000 295.841500 0.000122161
762 2370073900.000000 295.958000 0.00012225
763 2370073980.000000 296.075000 0.00012219
764 2370074060.000000 296.187500 0.000122131
765 2370074140.000000 296.302000 0.00012222
766 2370074220.000000 296.420500 0.000122131
767 2370074300.000000 296.535500 0.00012222
768 2370074380.000000 296.651000 0.000122101
769 2370074460.000000 296.764500 0.00012219
770 2370074540.000000 296.880000 0.000122131
771 2370074620.000000 296.996000 0.00012219
772 2370074700.000000 297.112500 0.00012219
773 2370074780.000000 297.227500 0.000122101
774 2370074860.000000 297.341000 0.000122131
775 2370074940.000000 297.459000 0.000122101
776 2370075020.000000 297.574000 0.000122131
777 2370075100.000000 297.689000 0.000122131
778 2370075180.000000 297.804500 0.000122101
779 2370075260.000000 297.921000 0.00012222
780 2370075340.000000 298.034000 0.000122131
781 2370075420.000000 298.152500 0.000122131
782 2370075500.000000 298.266000 0.000122131
783 2370075580.000000 298.383500 0.000122101
784 2370075660.000000 298.498500 0.000122101
785 2370075740.000000 298.614000 0.000122011
786 2370075820.000000 298.731000 0.000122101
787 2370075900.000000 298.846000 0.000122071
788 2370075980.000000 298.964500 0.000122041
789 2370076060.000000 299.076000 0.000122071
790 2370076140.000000 299.194500 0.000122041
791 2370076220.000000 299.308000 0.000122071
792 2370076300.000000 299.425000 0.000122071
793 2370076380.000000 299.540500 0.000121952
794 2370076460.000000 299.655500 0.000122041
795 2370076540.000000 299.770500 0.000122041
796 2370076620.000000 299.886500 0.000121981
797 2370076700.000000 300.000500 0.000122041
798 2370076780.000000 300.116500 0.000121981
799 2370076860.000000 300.231000 0.000122011
800 2370076940.000000 300.345500 0.000121952
801 2370077020.000000 300.461000 0.000121952
802 2370077100.000000 300.575500 0.000121952
803 2370077180.000000 300.690500 0.000121952
804 2370077260.000000 300.806500 0.000122011
805 2370077340.000000 300.922500 0.000121952
806 2370077420.000000 301.038000 0.000122011
807 2370077500.000000 301.153500 0.000121832
808 2370077580.000000 301.268500 0.000121892
809 2370077660.000000 301.383000 0.000121981
810 2370077740.000000 301.501000 0.000121922
811 2370077820.000000 301.613500 0.000121922
812 2370077900.000000 301.730500 0.000121832
813 2370077980.000000 301.842500 0.000121862
814 2370078060.000000 301.961500 0.000121862
815 2370078140.000000 302.076500 0.000121892
816 2370078220.000000 302.192000 0.000121892
817 2370078300.000000 302.307000 0.000121832
818 2370078380.000000 302.423000 0.000121773
819 2370078460.000000 302.538500 0.000121743
820 2370078540.000000 302.652000 0.000121803
821 2370078620.000000 302.769500 0.000121832
822 2370078700.000000 302.882000 0.000121803
823 2370078780.000000 303.000000 0.000121832
824 2370078860.000000 303.111500 0.000121803
825 2370078940.000000 303.230000 0.000121862
826 2370079020.000000 303.344500 0.000121713
827 2370079100.000000 303.461500 0.000121832
828 2370079180.000000 303.577500 0.000121773
829 2370079260.000000 303.692000 0.000121683
830 2370079340.000000 303.809000 0.000121683
831 2370079420.000000 303.922500 0.000121713
832 2370079500.000000 304.041000 0.000121713
833 2370079580.000000 304.153000 0.000121773
834 2370079660.000000 304.271500 0.000121713
835 2370079740.000000 304.384500 0.000121624
836 2370079820.000000 304.501500 0.000121624
837 2370079900.000000 304.615500 0.000121683
838 2370079980.000000 304.731000 0.000121654
839 2370080060.000000 304.846500 0.000121594
840 2370080140.000000 304.961500 0.000121594
841 2370080220.000000 305.078500 0.000121505
842 2370080300.000000 305.192500 0.000121683
843 2370080380.000000 305.307500 0.000121624
844 2370080460.000000 305.421500 0.000121594
845 2370080540.000000 305.536500 0.000121624
846 2370080620.000000 305.651000 0.000121564
847 2370080700.000000 305.766000 0.000121564
848 2370080780.000000 305.882000 0.000121505
849 2370080860.000000 305.997500 0.000121534
850 2370080940.000000 306.113500 0.000121564
851 2370081020.000000 306.228500 0.000121534
852 2370081100.000000 306.346000 0.000121594
853 2370081180.000000 306.461500 0.000121564
854 2370081260.000000 306.575500 0.000121654
855 2370081340.000000 306.689500 0.000121624
856 2370081420.000000 306.808000 0.000121534
857 2370081500.000000 306.924000 0.000121564
858 2370081580.000000 307.038500 0.000121534
859 2370081660.000000 307.151500 0.000121534
860 2370081740.000000 307.270000 0.000121564
861 2370081820.000000 307.386000 0.000121475
862 2370081900.000000 307.499500 0.000121564
863 2370081980.000000 307.615500 0.000121475
864 2370082060.000000 307.729000 0.000121415
865 2370082140.000000 307.847000 0.000121475
866 2370082220.000000 307.961000 0.000121475
867 2370082300.000000 308.077000 0.000121475
868 2370082380.000000 308.191000 0.000121385
869 2370082460.000000 308.307000 0.000121445
870 2370082540.000000 308.423500 0.000121385
871 2370082620.000000 308.538000 0.000121326
872 2370082700.000000 308.655000 0.000121415
873 2370082780.000000 308.768500 0.000121356
874 2370082860.000000 308.885500 0.000121326
875 2370082940.000000 309.002000 0.000121326
876 2370083020.000000 309.117500 0.000121356
877 2370083100.000000 309.233000 0.000121385
878 2370083180.000000 309.348500 0.000121266
879 2370083260.000000 309.463500 0.000121326
880 2370083340.000000 309.579500 0.000121326
881 2370083420.000000 309.694500 0.000121326
882 2370083500.000000 309.811500 0.000121266
883 2370083580.000000 309.925500 0.000121266
884 2370083660.000000 310.042000 0.000121236
885 2370083740.000000 310.156000 0.000121177
886 2370083820.000000 310.271000 0.000121207
887 2370083900.000000 310.385500 0.000121236
888 2370083980.000000 310.500500 0.000121177
889 2370084060.000000 310.616000 0.000121147
890 2370084140.000000 310.730000 0.000121087
891 2370084220.000000 310.846000 0.000121147
892 2370084300.000000 310.961500 0.000121117
893 2370084380.000000 311.079500 0.000121117
894 2370084460.000000 311.193500 0.000121207
895 2370084540.000000 311.310000 0.000121117
896 2370084620.000000 311.424500 0.000121147
897 2370084701.000000 311.541000 0.000121147
898 2370084780.000000 311.657500 0.000120998
899 2370084860.000000 311.771000 0.000121057
900 2370084940.000000 311.886500 0.000120968
901 2370085020.000000 311.998500 0.000121057
902 2370085100.000000 312.116500 0.000121057
903 2370085180.000000 312.230500 0.000120998
904 2370085260.000000 312.349000 0.000121057
905 2370085340.000000 312.461000 0.000120998
906 2370085420.000000 312.575500 0.000120968
907 2370085500.000000 312.693000 0.000120938
908 2370085580.000000 312.809500 0.000120968
909 2370085660.000000 312.924500 0.000120968
910 2370085740.000000 313.038000 0.000120938
911 2370085820.000000 313.154000 0.000120968
912 2370085900.000000 313.268500 0.000120908
913 2370085980.000000 313.386000 0.000120879
914 2370086060.000000 313.500000 0.000120938
915 2370086140.000000 313.615500 0.000120819
916 2370086220.000000 313.730500 0.000120819
917 2370086300.000000 313.847500 0.000120789
918 2370086380.000000 313.962500 0.000120819
919 2370086460.000000 314.079000 0.000120819
920 2370086540.000000 314.194000 0.000120759
921 2370086620.000000 314.309000 0.000120819
922 2370086700.000000 314.426500 0.000120789
923 2370086780.000000 314.539500 0.000120789
924 2370086860.000000 314.658000 0.00012073
925 2370086940.000000 314.770000 0.000120789
926 2370087020.000000 314.887500 0.000120789
927 2370087100.000000 315.000500 0.0001207
928 2370087180.000000 315.118000 0.00012073
929 2370087260.000000 315.232000 0.000120759
930 2370087340.000000 315.347500 0.000120789
931 2370087420.000000 315.465000 0.000120759
932 2370087500.000000 315.576500 0.0001207
933 2370087580.000000 315.694000 0.0001207
934 2370087660.000000 315.806000 0.00012067
935 2370087740.000000 315.923500 0.00012067
936 2370087820.000000 316.036500 0.00012064
937 2370087900.000000 316.154000 0.00012067
938 2370087980.000000 316.267000 0.00012064
939 2370088060.000000 316.384500 0.000120551
940 2370088140.000000 316.501000 0.00012067
941 2370088220.000000 316.615500 0.00012064
942 2370088300.000000 316.732500 0.00012061
943 2370088380.000000 316.845500 0.00012064
944 2370088460.000000 316.963500 0.000120551
945 2370088540.000000 317.078000 0.000120581
946 2370088620.000000 317.195500 0.000120521
947 2370088700.000000 317.308500 0.000120551
948 2370088780.000000 317.424500 0.000120581
949 2370088860.000000 317.539500 0.000120521
950 2370088940.000000 317.655500 0.000120581
951 2370089020.000000 317.773000 0.000120372
952 2370089100.000000 317.885500 0.000120461
953 2370089180.000000 318.001000 0.000120551
954 2370089260.000000 318.116000 0.000120491
955 2370089340.000000 318.230500 0.000120521
956 2370089420.000000 318.346000 0.000120432
957 2370089500.000000 318.461500 0.000120521
958 2370089580.000000 318.579000 0.000120432
959 2370089660.000000 318.695500 0.000120402
960 2370089740.000000 318.810500 0.000120402
961 2370089820.000000 318.926500 0.000120342
962 2370089900.000000 319.042000 0.000120432
963 2370089980.000000 319.157000 0.000120312
964 2370090060.000000 319.272500 0.000120372
965 2370090140.000000 319.387500 0.000120402
966 2370090220.000000 319.503000 0.000120342
967 2370090300.000000 319.618000 0.000120342
968 2370090380.000000 319.734000 0.000120283
969 2370090460.000000 319.851000 0.000120342
970 2370090540.000000 319.964500 0.000120342
971 2370090620.000000 320.082000 0.000120283
972 2370090700.000000 320.197000 0.000120283
973 2370090780.000000 320.312500 0.000120253
974 2370090860.000000 320.427000 0.000120253
975 2370090940.000000 320.542000 0.000120283
976 2370091020.000000 320.657000 0.000120193
977 2370091100.000000 320.774000 0.000120253
978 2370091180.000000 320.884500 0.000120163
979 2370091260.000000 321.003000 0.000120223
980 2370091340.000000 321.115500 0.000120223
981 2370091420.000000 321.234000 0.000120223
982 2370091500.000000 321.349500 0.000120283
983 2370091580.000000 321.464000 0.000120193
984 2370091660.000000 321.581500 0.000120223
985 2370091740.000000 321.694000 0.000120134
986 2370091820.000000 321.813500 0.000120134
987 2370091900.000000 321.926500 0.000120163
988 2370091980.000000 322.043500 0.000120163
989 2370092060.000000 322.157500 0.000120163
990 2370092140.000000 322.271000 0.000120104
991 2370092220.000000 322.387000 0.000120163
992 2370092300.000000 322.503500 0.000120104
993 2370092380.000000 322.618500 0.000120074
994 2370092460.000000 322.735000 0.000120104
995 2370092540.000000 322.849000 0.000120074
996 2370092620.000000 322.960500 0.000120104
997 2370092700.000000 323.079500 0.000120074
998 2370092780.000000 323.194500 0.000120044
999 2370092860.000000 323.310500 0.000120134
1000 2370092940.000000 323.423500 0.000120014
1001 2370093020.000000 323.540000 0.000119985
1002 2370093100.000000 323.656000 0.000120074
1003 2370093180.000000 323.773500 0.000120014
1004 2370093260.000000 323.887500 0.000119985
1005 2370093340.000000 324.001000 0.000119985
1006 2370093420.000000 324.118500 0.000120074
1007 2370093500.000000 324.234000 0.000120014
1008 2370093580.000000 324.350500 0.000119985
1009 2370093660.000000 324.465000 0.000120074
1010 2370093740.000000 324.581500 0.000119925
1011 2370093820.000000 324.696000 0.000120014
1012 2370093900.000000 324.813500 0.000119985
1013 2370093980.000000 324.927500 0.000120044
1014 2370094060.000000 325.044000 0.000119925
1015 2370094140.000000 325.158000 0.000119925
1016 2370094220.000000 325.274500 0.000119955
1017 2370094300.000000 325.390000 0.000119865
1018 2370094380.000000 325.502500 0.000119955
1019 2370094460.000000 325.620500 0.000119955
1020 2370094540.000000 325.732500 0.000119895
1021 2370094620.000000 325.851000 0.000119925
1022 2370094700.000000 325.962000 0.000119925
1023 2370094780.000000 326.080500 0.000119925
1024 2370094860.000000 326.193000 0.000119895
1025 2370094940.000000 326.310000 0.000119925
1026 2370095020.000000 326.425000 0.000119865
1027 2370095100.000000 326.540000 0.000119865
1028 2370095180.000000 326.657500 0.000119955
1029 2370095260.000000 326.770500 0.000119865
1030 2370095340.000000 326.888500 0.000119925
1031 2370095420.000000 327.001500 0.000119865
1032 2370095500.000000 327.119000 0.000119836
1033 2370095580.000000 327.232000 0.000119895
1034 2370095660.000000 327.350500 0.000119865
1035 2370095740.000000 327.465000 0.000119925
1036 2370095820.000000 327.581000 0.000119925
1037 2370095900.000000 327.697000 0.000119806
1038 2370095980.000000 327.810500 0.000119806
1039 2370096060.000000 327.926000 0.000119746
1040 2370096140.000000 328.040000 0.000119836
1041 2370096220.000000 328.157500 0.000119836
1042 2370096301.000000 328.273000 0.000119746
1043 2370096380.000000 328.387000 0.000119746
1044 2370096460.000000 328.500000 0.000119716
1045 2370096540.000000 328.617500 0.000119746
1046 2370096620.000000 328.734500 0.000119716
1047 2370096700.000000 328.849000 0.000119836
1048 2370096780.000000 328.966500 0.000119776
1049 2370096860.000000 329.083000 0.000119716
1050 2370096940.000000 329.201500 0.000119716
1051 2370097020.000000 329.313500 0.000119716
1052 2370097100.000000 329.428000 0.000119716
1053 2370097180.000000 329.544000 0.000119746
1054 2370097260.000000 329.660500 0.000119687
1055 2370097340.000000 329.773000 0.000119687
1056 2370097420.000000 329.890500 0.000119687
1057 2370097500.000000 330.003500 0.000119657
1058 2370097580.000000 330.120500 0.000119687
1059 2370097660.000000 330.238500 0.000119687
1060 2370097740.000000 330.351000 0.000119657
1061 2370097820.000000 330.469000 0.000119597
1062 2370097900.000000 330.581000 0.000119657
1063 2370097980.000000 330.699500 0.000119627
1064 2370098060.000000 330.813500 0.000119657
1065 2370098140.000000 330.929500 0.000119597
1066 2370098220.000000 331.044000 0.000119597
1067 2370098300.000000 331.159000 0.000119538
1068 2370098380.000000 331.274000 0.000119597
1069 2370098460.000000 331.391500 0.000119538
1070 2370098540.000000 331.504500 0.000119597
1071 2370098620.000000 331.621000 0.000119538
1072 2370098700.000000 331.736000 0.000119567
1073 2370098780.000000 331.851500 0.000119567
1074 2370098860.000000 331.969000 0.000119567
1075 2370098940.000000 332.081000 0.000119597
1076 2370099020.000000 332.200500 0.000119538
1077 2370099100.000000 332.312500 0.000119538
1078 2370099180.000000 332.431000 0.000119538
1079 2370099260.000000 332.543500 0.000119597
1080 2370099340.000000 332.660500 0.000119508
1081 2370099420.000000 332.777000 0.000119538
1082 2370099500.000000 332.890000 0.000119597
1083 2370099580.000000 333.008000 0.000119597
1084 2370099660.000000 333.119500 0.000119627
1085 2370099740.000000 333.238000 0.000119597
1086 2370099820.000000 333.349000 0.000119657
1087 2370099900.000000 333.468000 0.000119687
1088 2370099980.000000 333.583000 0.000119597
1089 2370100060.000000 333.699000 0.000119597
1090 2370100140.000000 333.813500 0.000119567
1091 2370100220.000000 333.930000 0.000119567
1092 2370100300.000000 334.046000 0.000119567
1093 2370100380.000000 334.163500 0.000119508
1094 2370100460.000000 334.277500 0.000119538
1095 2370100540.000000 334.390500 0.000119567
1096 2370100620.000000 334.509000 0.000119567
1097 2370100700.000000 334.622500 0.000119538
1098 2370100780.000000 334.739000 0.000119418
1099 2370100860.000000 334.853500 0.000119567
1100 2370100940.000000 334.969500 0.000119538
1101 2370101020.000000 335.085000 0.000119508
1102 2370101100.000000 335.199500 0.000119597
1103 2370101180.000000 335.316500 0.000119448
1104 2370101260.000000 335.431000 0.000119508
1105 2370101340.000000 335.545500 0.000119508
1106 2370101420.000000 335.661500 0.000119508
1107 2370101500.000000 335.776500 0.000119538
1108 2370101580.000000 335.891000 0.000119538
1109 2370101660.000000 336.006500 0.000119508
1110 2370101740.000000 336.120000 0.000119418
1111 2370101820.000000 336.247000 0.000119418
1112 2370101900.000000 336.358500 0.000119448
1113 2370101980.000000 336.464500 0.000119508
1114 2370102060.000000 336.580500 0.000119508
1115 2370102140.000000 336.696500 0.000119448
1116 2370102220.000000 336.814000 0.000119508
1117 2370102300.000000 336.928000 0.000119418
1118 2370102380.000000 337.044500 0.000119478
1119 2370102460.000000 337.159500 0.000119448
1120 2370102540.000000 337.274500 0.000119448
1121 2370102620.000000 337.390500 0.000119418
1122 2370102700.000000 337.507500 0.000119359
1123 2370102780.000000 337.621000 0.000119418
1124 2370102860.000000 337.739000 0.000119389
1125 2370102940.000000 337.852500 0.000119389
1126 2370103020.000000 337.969000 0.000119418
1127 2370103100.000000 338.086000 0.000119389
1128 2370103180.000000 338.199000 0.000119359
1129 2370103260.000000 338.316500 0.000119389
1130 2370103340.000000 338.429500 0.000119418
1131 2370103420.000000 338.546500 0.000119418
1132 2370103500.000000 338.662000 0.000119329
1133 2370103580.000000 338.776500 0.000119359
1134 2370103660.000000 338.891000 0.000119359
1135 2370103740.000000 339.008000 0.000119359
1136 2370103820.000000 339.126500 0.000119299
1137 2370103900.000000 339.239500 0.00011921
1138 2370103980.000000 339.355500 0.000119299
1139 2370104060.000000 339.471500 0.000119299
1140 2370104140.000000 339.588000 0.000119389
1141 2370104220.000000 339.701500 0.000119359
1142 2370104300.000000 339.818000 0.000119329
1143 2370104380.000000 339.932000 0.000119359
1144 2370104460.000000 340.049000 0.000119418
1145 2370104540.000000 340.162000 0.000119359
1146 2370104620.000000 340.279000 0.000119359
1147 2370104700.000000 340.395000 0.000119359
1148 2370104780.000000 340.508000 0.000119299
1149 2370104860.000000 340.626500 0.00011921
1150 2370104940.000000 340.739000 0.000119269
1151 2370105020.000000 340.857000 0.000119299
1152 2370105100.000000 340.970500 0.000119299
1153 2370105180.000000 341.087000 0.000119299
1154 2370105260.000000 341.201000 0.00011924
1155 2370105340.000000 341.316500 0.000119269
1156 2370105420.000000 341.431500 0.000119269
1157 2370105500.000000 341.548000 0.00011921
1158 2370105580.000000 341.662000 0.000119299
1159 2370105660.000000 341.778500 0.000119299
1160 2370105740.000000 341.894000 0.000119299
1161 2370105820.000000 342.010000 0.000119269
1162 2370105900.000000 342.125500 0.000119269
1163 2370105980.000000 342.241000 0.000119359
1164 2370106060.000000 342.358500 0.00011924
1165 2370106140.000000 342.471500 0.000119299
1166 2370106220.000000 342.590000 0.000119269
1167 2370106300.000000 342.703500 0.000119299
1168 2370106380.000000 342.820000 0.000119359
1169 2370106460.000000 342.934500 0.000119329
1170 2370106540.000000 343.050000 0.00011924
1171 2370106620.000000 343.166500 0.000119269
1172 2370106700.000000 343.279000 0.000119299
1173 2370106780.000000 343.397000 0.000119269
1174 2370106860.000000 343.509000 0.00011924
1175 2370106940.000000 343.627500 0.00011924
1176 2370107020.000000 343.738500 0.00011915
1177 2370107100.000000 343.855500 0.00011921
1178 2370107180.000000 343.971500 0.000119269
1179 2370107260.000000 344.090500 0.000119359
1180 2370107340.000000 344.204000 0.000119299
1181 2370107420.000000 344.320500 0.00011918
1182 2370107500.000000 344.438000 0.00011924
1183 2370107580.000000 344.551000 0.00011915
1184 2370107660.000000 344.668500 0.00011921
1185 2370107740.000000 344.781000 0.00011924
1186 2370107820.000000 344.899500 0.00011921
1187 2370107900.000000 345.013500 0.00011924
1188 2370107980.000000 345.128000 0.00011918
1189 2370108060.000000 345.241500 0.00011918
1190 2370108140.000000 345.357500 0.00011915
1191 2370108220.000000 345.473500 0.00011915
1192 2370108300.000000 345.587500 0.00011915
1193 2370108380.000000 345.705000 0.00011912
1194 2370108460.000000 345.816500 0.00011915
1195 2370108540.000000 345.935500 0.00011921
1196 2370108620.000000 346.047000 0.00011918
1197 2370108700.000000 346.166000 0.00011912
1198 2370108780.000000 346.279500 0.000119091
1199 2370108860.000000 346.395000 0.000119091
1200 2370108940.000000 346.510500 0.000119091
1201 2370109020.000000 346.624500 0.00011915
1202 2370109100.000000 346.742000 0.000119091
1203 2370109180.000000 346.851000 0.000119031
1204 2370109260.000000 346.974000 0.000119091
1205 2370109340.000000 347.087000 0.000119001
1206 2370109420.000000 347.204000 0.000119061
1207 2370109500.000000 347.317500 0.000119031
1208 2370109580.000000 347.435500 0.000119091
1209 2370109660.000000 347.548500 0.000119061
1210 2370109740.000000 347.665000 0.000119001
1211 2370109820.000000 347.779000 0.000119091
1212 2370109900.000000 347.896500 0.000119091
1213 2370109980.000000 348.013000 0.000119061
1214 2370110060.000000 348.126500 0.000119031
1215 2370110140.000000 348.243500 0.000118971
1216 2370110220.000000 348.357500 0.000119031
1217 2370110300.000000 348.475500 0.000119001
1218 2370110380.000000 348.590000 0.000119031
1219 2370110460.000000 348.705500 0.000119031
1220 2370110540.000000 348.821000 0.000119001
1221 2370110620.000000 348.936000 0.000119091
1222 2370110700.000000 349.053000 0.000119001
1223 2370110780.000000 349.166000 0.000119001
1224 2370110860.000000 349.283500 0.000119061
1225 2370110940.000000 349.399500 0.000119031
1226 2370111020.000000 349.515500 0.000119001
1227 2370111100.000000 349.629500 0.000118882
1228 2370111180.000000 349.746500 0.000119001
1229 2370111260.000000 349.863000 0.000119031
1230 2370111340.000000 349.978000 0.000118942
1231 2370111420.000000 350.092000 0.000118942
1232 2370111500.000000 350.207000 0.000118942
1233 2370111580.000000 350.324000 0.000118942
1234 2370111660.000000 350.439500 0.000118882
1235 2370111740.000000 350.553000 0.000118942
1236 2370111820.000000 350.666000 0.000118942
1237 2370111900.000000 350.784500 0.000118882
1238 2370111980.000000 350.898000 0.000118882
1239 2370112060.000000 351.015000 0.000118971
1240 2370112140.000000 351.130000 0.000118912
1241 2370112220.000000 351.246000 0.000118942
1242 2370112300.000000 351.360500 0.000118852
1243 2370112380.000000 351.475500 0.000118912
1244 2370112460.000000 351.592500 0.000118912
1245 2370112540.000000 351.706000 0.000118882
1246 2370112620.000000 351.823500 0.000118882
1247 2370112700.000000 351.937000 0.000118822
1248 2370112780.000000 352.055000 0.000118822
1249 2370112860.000000 352.169000 0.000118852
1250 2370112940.000000 352.285500 0.000118852
1251 2370113020.000000 352.400000 0.000118882
1252 2370113100.000000 352.515500 0.000118882
1253 2370113180.000000 352.631000 0.000118822
1254 2370113260.000000 352.748000 0.000118912
1255 2370113340.000000 352.862500 0.000118942
1256 2370113420.000000 352.979000 0.000118882
1257 2370113500.000000 353.094500 0.000118912
1258 2370113580.000000 353.209000 0.000118942
1259 2370113660.000000 353.325500 0.000118822
1260 2370113740.000000 353.439500 0.000118852
1261 2370113820.000000 353.558000 0.000118763
1262 2370113900.000000 353.670000 0.000118733
1263 2370113980.000000 353.787500 0.000118852
1264 2370114060.000000 353.900000 0.000118852
1265 2370114140.000000 354.018500 0.000118852
1266 2370114220.000000 354.132500 0.000118852
1267 2370114300.000000 354.248000 0.000118852
1268 2370114380.000000 354.365500 0.000118822
1269 2370114460.000000 354.479500 0.000118822
1270 2370114540.000000 354.595500 0.000118882
1271 2370114620.000000 354.710500 0.000118852
1272 2370114700.000000 354.829500 0.000118882
1273 2370114780.000000 354.943500 0.000118852
1274 2370114860.000000 355.058500 0.000118852
1275 2370114940.000000 355.172000 0.000118852
1276 2370115020.000000 355.289000 0.000118733
1277 2370115100.000000 355.405500 0.000118822
1278 2370115180.000000 355.518000 0.000118852
1279 2370115260.000000 355.635000 0.000118793
