#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






641 2375779200.000000 281.904000 0.000205995
642 2375779280.000000 282.016500 0.00020522
643 2375779360.000000 282.135500 0.00020525
644 2375779440.000000 282.246500 0.000206024
645 2375779520.000000 282.365500 0.000207157
646 2375779600.000000 282.477500 0.00020823
647 2375779680.000000 282.595500 0.000208617
648 2375779760.000000 282.710000 0.000208111
649 2375779840.000000 282.824500 0.000207246
650 2375779920.000000 282.942500 0.000206144
651 2375780000.000000 283.055500 0.000205458
652 2375780080.000000 283.175000 0.000205518
653 2375780160.000000 283.286500 0.000206203
654 2375780240.000000 283.406000 0.000207157
655 2375780320.000000 283.520500 0.000207991
656 2375780400.000000 283.636500 0.000208349
657 2375780480.000000 283.753000 0.000207932
658 2375780560.000000 283.866000 0.000207097
659 2375780640.000000 283.983000 0.000206293
660 2375780720.000000 284.098000 0.000205875
661 2375780800.000000 284.214500 0.000205965
662 2375780880.000000 284.328500 0.000206442
663 2375780960.000000 284.444500 0.000207127
664 2375781040.000000 284.558500 0.000207693
665 2375781120.000000 284.675000 0.000207842
666 2375781200.000000 284.789500 0.000207604
667 2375781280.000000 284.907500 0.000207067
668 2375781360.000000 285.019500 0.00020662
669 2375781440.000000 285.136500 0.000206412
670 2375781520.000000 285.249000 0.000206501
671 2375781600.000000 285.365500 0.00020668
672 2375781680.000000 285.480500 0.000206859
673 2375781760.000000 285.595500 0.000207187
674 2375781840.000000 285.713500 0.000207395
675 2375781920.000000 285.827500 0.000207276
676 2375782000.000000 285.944000 0.000207187
677 2375782080.000000 286.060000 0.000207097
678 2375782160.000000 286.178000 0.000207246
679 2375782240.000000 286.293500 0.000207127
680 2375782320.000000 286.405000 0.000206859
681 2375782400.000000 286.521000 0.00020671
682 2375782480.000000 286.638000 0.00020668
683 2375782560.000000 286.756000 0.000206829
684 2375782640.000000 286.867500 0.000206918
685 2375782720.000000 286.983000 0.000207246
686 2375782800.000000 287.100000 0.000207693
687 2375782880.000000 287.217500 0.000207902
688 2375782960.000000 287.332500 0.000207634
689 2375783040.000000 287.446000 0.000206978
690 2375783120.000000 287.560500 0.000206412
691 2375783200.000000 287.676500 0.000206173
692 2375783280.000000 287.790500 0.000206233
693 2375783360.000000 287.906500 0.00020665
694 2375783440.000000 288.023000 0.000207336
695 2375783520.000000 288.137000 0.00020814
696 2375783600.000000 288.255500 0.000208468
697 2375783680.000000 288.369000 0.000207932
698 2375783760.000000 288.488500 0.000207008
699 2375783840.000000 288.604500 0.000206144
700 2375783920.000000 288.720000 0.000205816
701 2375784000.000000 288.836500 0.000205965
702 2375784080.000000 288.950500 0.000206412
703 2375784160.000000 289.068500 0.000207515
704 2375784240.000000 289.182500 0.000208379
705 2375784320.000000 289.297500 0.000208766
706 2375784400.000000 289.412500 0.000208051
707 2375784480.000000 289.529000 0.000207038
708 2375784560.000000 289.640000 0.000206233
709 2375784640.000000 289.759000 0.000205726
710 2375784720.000000 289.870500 0.000205816
711 2375784800.000000 289.989000 0.000206412
712 2375784880.000000 290.102500 0.000207515
713 2375784960.000000 290.220000 0.000208468
714 2375785040.000000 290.335500 0.000208677
715 2375785120.000000 290.448500 0.00020814
716 2375785200.000000 290.566000 0.000207127
717 2375785280.000000 290.679500 0.000206412
718 2375785360.000000 290.798000 0.000206054
719 2375785440.000000 290.910000 0.000205935
720 2375785520.000000 291.028500 0.000206442
721 2375785600.000000 291.141000 0.000207336
722 2375785680.000000 291.260000 0.00020823
723 2375785760.000000 291.373000 0.000208379
724 2375785840.000000 291.489500 0.000208051
725 2375785920.000000 291.606000 0.000207365
726 2375786000.000000 291.718000 0.000206799
727 2375786080.000000 291.834500 0.000206531
728 2375786160.000000 291.949000 0.000206203
729 2375786240.000000 292.067500 0.000206293
730 2375786320.000000 292.181500 0.000206889
731 2375786400.000000 292.297000 0.000207485
732 2375786480.000000 292.409500 0.000207902
733 2375786560.000000 292.528000 0.000207783
734 2375786640.000000 292.643000 0.000207753
735 2375786720.000000 292.757500 0.000207485
736 2375786800.000000 292.872000 0.000206948
737 2375786880.000000 292.986500 0.000206412
738 2375786960.000000 293.103000 0.000205995
739 2375787040.000000 293.217000 0.000206263
740 2375787120.000000 293.336500 0.000206769
741 2375787200.000000 293.449500 0.000207276
742 2375787280.000000 293.569000 0.000207813
743 2375787360.000000 293.683000 0.000208289
744 2375787440.000000 293.799500 0.000208319
745 2375787520.000000 293.915000 0.000207544
746 2375787600.000000 294.029000 0.000206471
747 2375787680.000000 294.145000 0.000205786
748 2375787760.000000 294.257500 0.000205458
749 2375787840.000000 294.375500 0.000205786
750 2375787920.000000 294.487500 0.00020662
751 2375788000.000000 294.607500 0.000207902
752 2375788080.000000 294.721000 0.000208945
753 2375788160.000000 294.837500 0.000209034
754 2375788240.000000 294.952000 0.00020823
755 2375788320.000000 295.066000 0.00020668
756 2375788400.000000 295.182000 0.000205428
757 2375788480.000000 295.298000 0.000204773
758 2375788560.000000 295.411500 0.000204952
759 2375788640.000000 295.526000 0.000206114
760 2375788720.000000 295.641000 0.000207872
761 2375788800.000000 295.757500 0.000209452
762 2375788880.000000 295.874500 0.00020972
763 2375788960.000000 295.989000 0.000208617
764 2375789040.000000 296.107500 0.00020674
765 2375789120.000000 296.220500 0.00020513
766 2375789200.000000 296.337500 0.000204266
767 2375789280.000000 296.451500 0.000204415
768 2375789360.000000 296.564500 0.000205756
769 2375789440.000000 296.681500 0.00020817
770 2375789520.000000 296.796500 0.000209809
771 2375789600.000000 296.911500 0.000210227
772 2375789680.000000 297.027000 0.000208975
773 2375789760.000000 297.145500 0.000206918
774 2375789840.000000 297.259000 0.000204892
775 2375789920.000000 297.376000 0.000203759
776 2375790000.000000 297.490500 0.000204028
777 2375790080.000000 297.606500 0.000205637
778 2375790160.000000 297.721500 0.000208111
779 2375790240.000000 297.836000 0.000209928
780 2375790320.000000 297.954000 0.000210435
781 2375790401.000000 298.069000 0.000209213
782 2375790480.000000 298.183500 0.000206918
783 2375790560.000000 298.297000 0.000204922
784 2375790640.000000 298.415500 0.000203581
785 2375790720.000000 298.528000 0.00020367
786 2375790800.000000 298.646000 0.000205369
787 2375790880.000000 298.761500 0.000207753
788 2375790960.000000 298.878000 0.000209958
789 2375791040.000000 298.995500 0.000210495
790 2375791120.000000 299.107500 0.000209452
791 2375791200.000000 299.226000 0.000207216
792 2375791280.000000 299.340000 0.000204952
793 2375791360.000000 299.457000 0.000203521
794 2375791440.000000 299.571000 0.000203521
795 2375791520.000000 299.686500 0.000205101
796 2375791600.000000 299.801000 0.000207485
797 2375791680.000000 299.918500 0.00020963
798 2375791760.000000 300.030000 0.000210465
799 2375791840.000000 300.148500 0.000209541
800 2375791920.000000 300.261500 0.000207693
801 2375792000.000000 300.378000 0.000205309
802 2375792080.000000 300.492000 0.000203461
803 2375792160.000000 300.607000 0.000203342
804 2375792240.000000 300.724500 0.000204713
805 2375792320.000000 300.837500 0.000207038
806 2375792400.000000 300.956000 0.000209303
807 2375792480.000000 301.068500 0.000210346
808 2375792560.000000 301.187000 0.000209869
809 2375792640.000000 301.299000 0.000207842
810 2375792720.000000 301.418000 0.000205309
811 2375792800.000000 301.533000 0.000203432
812 2375792880.000000 301.646500 0.000203104
813 2375792960.000000 301.763000 0.000204326
814 2375793040.000000 301.876500 0.00020662
815 2375793120.000000 301.995000 0.000209005
816 2375793200.000000 302.106000 0.000210316
817 2375793280.000000 302.223000 0.000210137
818 2375793360.000000 302.337500 0.00020817
819 2375793440.000000 302.456500 0.000205279
820 2375793520.000000 302.571500 0.000203312
821 2375793600.000000 302.685500 0.000202865
822 2375793680.000000 302.798500 0.000204117
823 2375793760.000000 302.916500 0.000206531
824 2375793840.000000 303.033000 0.000208915
825 2375793920.000000 303.144500 0.000210346
826 2375794000.000000 303.261000 0.000209928
827 2375794080.000000 303.375000 0.000208021
828 2375794160.000000 303.494000 0.000205279
829 2375794240.000000 303.607500 0.000203223
830 2375794320.000000 303.724500 0.000202806
831 2375794400.000000 303.840000 0.000204028
832 2375794480.000000 303.956000 0.000206561
833 2375794560.000000 304.071500 0.000209005
834 2375794640.000000 304.186000 0.000210256
835 2375794720.000000 304.303000 0.000209601
836 2375794800.000000 304.415000 0.000207544
837 2375794880.000000 304.533500 0.000204981
838 2375794960.000000 304.644500 0.000203193
839 2375795040.000000 304.762500 0.000202985
840 2375795120.000000 304.877000 0.000204564
841 2375795200.000000 304.993500 0.000206859
842 2375795280.000000 305.109000 0.000209034
843 2375795360.000000 305.222000 0.00020975
844 2375795440.000000 305.339000 0.000208975
845 2375795520.000000 305.451500 0.000207067
846 2375795600.000000 305.568000 0.000204832
847 2375795680.000000 305.682000 0.000203402
848 2375795760.000000 305.797500 0.000203521
849 2375795840.000000 305.912500 0.00020516
850 2375795920.000000 306.028500 0.000207306
851 2375796000.000000 306.145000 0.000208975
852 2375796080.000000 306.260500 0.000209243
853 2375796160.000000 306.377500 0.000207962
854 2375796240.000000 306.491500 0.000206382
855 2375796320.000000 306.608000 0.000204594
856 2375796400.000000 306.723000 0.000203819
857 2375796480.000000 306.840000 0.000204445
858 2375796560.000000 306.955000 0.000205965
859 2375796640.000000 307.071000 0.000207723
860 2375796720.000000 307.183000 0.000208647
861 2375796800.000000 307.301000 0.00020826
862 2375796880.000000 307.417000 0.000206948
863 2375796960.000000 307.531500 0.000205458
864 2375797040.000000 307.646000 0.000204475
865 2375797120.000000 307.762000 0.000204445
866 2375797200.000000 307.879000 0.000205518
867 2375797280.000000 307.995000 0.000206829
868 2375797360.000000 308.107500 0.000207991
869 2375797440.000000 308.221000 0.00020817
870 2375797520.000000 308.340000 0.000207127
871 2375797600.000000 308.456500 0.000205935
872 2375797680.000000 308.571000 0.000205071
873 2375797760.000000 308.686000 0.000204594
874 2375797840.000000 308.801000 0.00020525
875 2375797920.000000 308.918500 0.000206412
876 2375798000.000000 309.034000 0.000207306
877 2375798080.000000 309.149000 0.000207753
878 2375798160.000000 309.263500 0.000207276
879 2375798240.000000 309.380500 0.000206084
880 2375798320.000000 309.494500 0.00020513
881 2375798400.000000 309.611000 0.000204713
882 2375798480.000000 309.725000 0.000204952
883 2375798560.000000 309.843500 0.000205935
884 2375798640.000000 309.956500 0.000206978
885 2375798720.000000 310.074000 0.000207515
886 2375798800.000000 310.186000 0.000207365
887 2375798880.000000 310.304000 0.000206412
888 2375798960.000000 310.416500 0.000205458
889 2375799040.000000 310.533000 0.000204862
890 2375799120.000000 310.646500 0.000204594
891 2375799200.000000 310.761500 0.00020522
892 2375799280.000000 310.879000 0.000206203
893 2375799360.000000 310.992500 0.000207067
894 2375799440.000000 311.111000 0.000207365
895 2375799520.000000 311.223000 0.000207008
896 2375799600.000000 311.341500 0.000206084
897 2375799680.000000 311.455000 0.00020522
898 2375799760.000000 311.572500 0.000204832
899 2375799840.000000 311.687500 0.000204713
900 2375799920.000000 311.802000 0.00020519
901 2375800000.000000 311.917000 0.000206114
902 2375800080.000000 312.031500 0.00020671
903 2375800160.000000 312.149500 0.000207008
904 2375800240.000000 312.261500 0.000206829
905 2375800320.000000 312.381500 0.000206203
906 2375800400.000000 312.492500 0.000205548
907 2375800480.000000 312.610000 0.000204862
908 2375800560.000000 312.724000 0.000204594
909 2375800640.000000 312.842000 0.000204773
910 2375800720.000000 312.957500 0.000205548
911 2375800800.000000 313.070000 0.000206173
912 2375800880.000000 313.185000 0.000206859
913 2375800960.000000 313.300500 0.000207097
914 2375801040.000000 313.419000 0.00020674
915 2375801120.000000 313.530500 0.000206084
916 2375801200.000000 313.646500 0.000205011
917 2375801280.000000 313.762500 0.000204177
918 2375801360.000000 313.881500 0.000203998
919 2375801440.000000 313.995000 0.000204415
920 2375801520.000000 314.111000 0.000205697
921 2375801600.000000 314.225500 0.000207216
922 2375801680.000000 314.342000 0.000207872
923 2375801760.000000 314.458500 0.000207664
924 2375801840.000000 314.571500 0.000206531
925 2375801920.000000 314.687500 0.000204743
926 2375802001.000000 314.801500 0.000203312
927 2375802080.000000 314.919500 0.000202895
928 2375802160.000000 315.031500 0.000203551
929 2375802240.000000 315.149500 0.000205428
930 2375802320.000000 315.262500 0.000207783
931 2375802400.000000 315.380000 0.000208856
932 2375802480.000000 315.494000 0.000208468
933 2375802560.000000 315.609500 0.000206501
934 2375802640.000000 315.723500 0.000203998
935 2375802720.000000 315.837500 0.000202239
936 2375802800.000000 315.954000 0.000201733
937 2375802880.000000 316.067000 0.000203104
938 2375802960.000000 316.179000 0.000205905
939 2375803040.000000 316.300500 0.000208826
940 2375803120.000000 316.416500 0.000209869
941 2375803200.000000 316.533000 0.000208736
942 2375803280.000000 316.647000 0.000206054
943 2375803360.000000 316.763000 0.000203014
944 2375803440.000000 316.876500 0.000201137
945 2375803520.000000 316.994500 0.000201137
946 2375803600.000000 317.107000 0.000203223
947 2375803680.000000 317.226500 0.000206859
948 2375803760.000000 317.338500 0.000209571
949 2375803840.000000 317.457500 0.000210137
950 2375803920.000000 317.570500 0.00020823
951 2375804000.000000 317.687500 0.000205041
952 2375804080.000000 317.803500 0.000201763
953 2375804160.000000 317.918000 0.000200302
954 2375804240.000000 318.032500 0.000201405
955 2375804320.000000 318.147500 0.000204415
956 2375804400.000000 318.265500 0.000208021
957 2375804480.000000 318.378500 0.000209899
958 2375804560.000000 318.494500 0.000209571
959 2375804640.000000 318.610500 0.000207425
960 2375804720.000000 318.726000 0.00020373
961 2375804800.000000 318.842500 0.000200898
962 2375804880.000000 318.958000 0.000200511
963 2375804960.000000 319.074000 0.000202418
964 2375805040.000000 319.187500 0.000205935
965 2375805120.000000 319.305500 0.000208796
966 2375805200.000000 319.419000 0.000209601
967 2375805280.000000 319.535000 0.000208438
968 2375805360.000000 319.647500 0.000205488
969 2375805440.000000 319.766500 0.000202329
970 2375805520.000000 319.880500 0.00020063
971 2375805600.000000 319.998000 0.000201494
972 2375805680.000000 320.111500 0.000204266
973 2375805760.000000 320.228500 0.000207336
974 2375805840.000000 320.344000 0.000208975
975 2375805920.000000 320.457500 0.000208558
976 2375806000.000000 320.573500 0.000206561
977 2375806080.000000 320.688500 0.0002037
978 2375806160.000000 320.802500 0.000201494
979 2375806240.000000 320.916500 0.000201435
980 2375806320.000000 321.032500 0.000202985
981 2375806400.000000 321.147500 0.000205965
982 2375806480.000000 321.265500 0.000208319
983 2375806560.000000 321.378500 0.000208617
984 2375806640.000000 321.497500 0.000207008
985 2375806720.000000 321.610000 0.000204236
986 2375806800.000000 321.728000 0.000202031
987 2375806880.000000 321.844000 0.000201494
988 2375806960.000000 321.957000 0.000202687
989 2375807040.000000 322.075000 0.00020516
990 2375807120.000000 322.187000 0.000207634
991 2375807200.000000 322.306500 0.000208558
992 2375807280.000000 322.417500 0.000207485
993 2375807360.000000 322.537000 0.000205101
994 2375807440.000000 322.647500 0.000202389
995 2375807520.000000 322.767000 0.000201107
996 2375807600.000000 322.882000 0.000201941
997 2375807680.000000 322.996000 0.000204266
998 2375807760.000000 323.112000 0.000206889
999 2375807840.000000 323.226000 0.000208587
1000 2375807920.000000 323.343000 0.000208349
1001 2375808000.000000 323.455000 0.000206203
1002 2375808080.000000 323.574000 0.000203581
1003 2375808160.000000 323.686000 0.000201256
1004 2375808240.000000 323.805500 0.000200809
1005 2375808320.000000 323.918000 0.000202687
1006 2375808400.000000 324.035500 0.000205607
1007 2375808480.000000 324.149500 0.00020823
1008 2375808560.000000 324.267000 0.000209005
1009 2375808640.000000 324.382500 0.000207365
1010 2375808720.000000 324.496500 0.00020519
1011 2375808800.000000 324.615000 0.000202597
1012 2375808880.000000 324.729000 0.00020066
1013 2375808960.000000 324.845000 0.000200749
1014 2375809040.000000 324.957000 0.000203104
1015 2375809120.000000 325.075500 0.00020665
1016 2375809200.000000 325.187500 0.000208975
1017 2375809280.000000 325.305500 0.000208468
1018 2375809360.000000 325.420000 0.000206442
1019 2375809440.000000 325.534000 0.000204534
1020 2375809520.000000 325.651000 0.000202567
1021 2375809600.000000 325.763500 0.00020063
1022 2375809680.000000 325.881500 0.000200541
1023 2375809760.000000 325.992500 0.000203402
1024 2375809840.000000 326.111000 0.000207067
1025 2375809920.000000 326.225000 0.000208826
1026 2375810000.000000 326.341000 0.000207515
1027 2375810080.000000 326.456000 0.000205995
1028 2375810160.000000 326.571000 0.00020519
1029 2375810240.000000 326.688000 0.000203402
1030 2375810320.000000 326.802000 0.000200928
1031 2375810400.000000 326.919000 0.000200392
1032 2375810480.000000 327.033500 0.000203253
1033 2375810560.000000 327.149000 0.000206948
1034 2375810640.000000 327.264500 0.000207753
1035 2375810720.000000 327.380500 0.00020662
1036 2375810800.000000 327.496000 0.000206352
1037 2375810880.000000 327.612000 0.000206382
1038 2375810960.000000 327.727500 0.000204057
1039 2375811040.000000 327.842500 0.000200869
1040 2375811120.000000 327.958000 0.000200362
1041 2375811200.000000 328.071500 0.000203014
1042 2375811280.000000 328.188500 0.000205935
1043 2375811360.000000 328.304500 0.000206293
1044 2375811440.000000 328.418000 0.000206233
1045 2375811520.000000 328.534000 0.000207664
1046 2375811600.000000 328.652000 0.000207515
1047 2375811680.000000 328.766500 0.000204445
1048 2375811760.000000 328.882000 0.00020072
1049 2375811840.000000 328.998000 0.000200034
1050 2375811920.000000 329.115500 0.000202359
1051 2375812000.000000 329.233500 0.000204415
1052 2375812080.000000 329.344500 0.00020513
1053 2375812160.000000 329.460500 0.000206829
1054 2375812240.000000 329.576000 0.000209213
1055 2375812320.000000 329.693500 0.000208409
1056 2375812400.000000 329.805500 0.000204534
1057 2375812480.000000 329.922000 0.000200749
1058 2375812560.000000 330.035000 0.000199706
1059 2375812640.000000 330.154000 0.000201196
1060 2375812720.000000 330.269000 0.000202687
1061 2375812800.000000 330.384000 0.000204445
1062 2375812880.000000 330.500000 0.000207753
1063 2375812960.000000 330.614000 0.000210078
1064 2375813040.000000 330.731000 0.000208915
1065 2375813120.000000 330.845000 0.000204683
1066 2375813200.000000 330.960000 0.000200779
1067 2375813280.000000 331.074500 0.000199408
1068 2375813360.000000 331.189500 0.000200034
1069 2375813440.000000 331.304000 0.000201733
1070 2375813520.000000 331.422500 0.000204504
1071 2375813600.000000 331.535500 0.000208379
1072 2375813680.000000 331.653500 0.000210644
1073 2375813760.000000 331.767000 0.000209094
1074 2375813840.000000 331.884500 0.000204981
1075 2375813920.000000 331.999000 0.000200749
1076 2375814000.000000 332.113500 0.000199349
1077 2375814080.000000 332.231500 0.000199766
1078 2375814160.000000 332.343500 0.000201375
1079 2375814240.000000 332.462500 0.000204534
1080 2375814320.000000 332.574000 0.000208349
1081 2375814400.000000 332.693000 0.000210435
1082 2375814480.000000 332.807000 0.000208856
1083 2375814560.000000 332.923000 0.000204981
1084 2375814640.000000 333.038500 0.000201435
1085 2375814720.000000 333.152000 0.000199736
1086 2375814800.000000 333.268500 0.000200004
1087 2375814880.000000 333.382500 0.000201316
1088 2375814960.000000 333.499000 0.000204266
1089 2375815040.000000 333.614500 0.000207783
1090 2375815120.000000 333.730500 0.000209601
1091 2375815200.000000 333.844000 0.000208409
1092 2375815280.000000 333.962000 0.00020519
1093 2375815360.000000 334.077000 0.000202239
1094 2375815440.000000 334.196000 0.000200898
1095 2375815520.000000 334.308500 0.000200511
1096 2375815600.000000 334.422500 0.000201196
1097 2375815680.000000 334.540000 0.00020361
1098 2375815760.000000 334.655000 0.000206799
1099 2375815840.000000 334.770500 0.000208438
1100 2375815920.000000 334.883500 0.000207544
1101 2375816000.000000 335.000500 0.000205607
1102 2375816080.000000 335.115500 0.0002037
1103 2375816160.000000 335.232500 0.000202389
1104 2375816240.000000 335.346000 0.000201196
1105 2375816320.000000 335.463000 0.000200779
1106 2375816400.000000 335.577000 0.000202627
1107 2375816480.000000 335.692500 0.00020516
1108 2375816560.000000 335.807000 0.000206978
1109 2375816640.000000 335.922000 0.000207187
1110 2375816720.000000 336.039500 0.00020662
1111 2375816800.000000 336.151500 0.000205697
1112 2375816880.000000 336.269000 0.00020373
1113 2375816960.000000 336.381000 0.000201554
1114 2375817040.000000 336.499000 0.000200422
1115 2375817120.000000 336.614500 0.000201614
1116 2375817200.000000 336.728500 0.000203908
1117 2375817280.000000 336.845000 0.000205548
1118 2375817360.000000 336.958000 0.000206948
1119 2375817440.000000 337.076000 0.000207664
1120 2375817520.000000 337.190500 0.000207336
1121 2375817600.000000 337.305500 0.000204892
1122 2375817680.000000 337.422000 0.000201614
1123 2375817760.000000 337.537500 0.000200153
1124 2375817840.000000 337.653500 0.00020072
1125 2375817920.000000 337.771000 0.000202478
1126 2375818000.000000 337.884000 0.000204683
1127 2375818080.000000 338.001000 0.000206918
1128 2375818160.000000 338.114500 0.000208587
1129 2375818240.000000 338.230500 0.000207991
1130 2375818320.000000 338.347000 0.000205279
1131 2375818400.000000 338.460500 0.000201882
1132 2375818480.000000 338.578000 0.000200034
1133 2375818560.000000 338.692500 0.000200302
1134 2375818640.000000 338.808000 0.000201643
1135 2375818720.000000 338.924000 0.000204266
1136 2375818800.000000 339.040000 0.000206918
1137 2375818880.000000 339.157500 0.000208796
1138 2375818960.000000 339.273000 0.000208319
1139 2375819040.000000 339.389500 0.000205488
1140 2375819120.000000 339.505500 0.000202299
1141 2375819200.000000 339.621500 0.000200422
1142 2375819280.000000 339.733000 0.000200302
1143 2375819360.000000 339.850500 0.000201584
1144 2375819440.000000 339.965000 0.000203819
1145 2375819520.000000 340.082500 0.000206412
1146 2375819600.000000 340.193500 0.000207932
1147 2375819680.000000 340.309000 0.000207932
1148 2375819760.000000 340.425500 0.000205786
1149 2375819840.000000 340.542500 0.000203193
1150 2375819920.000000 340.657500 0.000201435
1151 2375820000.000000 340.771500 0.000200988
1152 2375820080.000000 340.886500 0.000201763
1153 2375820160.000000 341.003000 0.000203134
1154 2375820240.000000 341.119000 0.000204892
1155 2375820320.000000 341.231500 0.000206501
1156 2375820400.000000 341.348500 0.000206918
1157 2375820480.000000 341.462000 0.000206263
1158 2375820560.000000 341.579500 0.000204653
1159 2375820640.000000 341.692500 0.000203312
1160 2375820720.000000 341.811000 0.000202538
1161 2375820800.000000 341.924500 0.000202001
1162 2375820880.000000 342.041000 0.000201941
1163 2375820960.000000 342.158000 0.000202746
1164 2375821040.000000 342.270500 0.000204594
1165 2375821120.000000 342.390000 0.000206084
1166 2375821200.000000 342.501000 0.000206769
1167 2375821280.000000 342.621000 0.00020671
1168 2375821360.000000 342.733000 0.000205816
1169 2375821440.000000 342.851000 0.000204028
1170 2375821520.000000 342.965000 0.000201882
1171 2375821600.000000 343.080500 0.000200243
1172 2375821680.000000 343.196500 0.000200392
1173 2375821760.000000 343.310000 0.000202299
1174 2375821840.000000 343.427500 0.00020513
1175 2375821920.000000 343.540500 0.000207753
1176 2375822000.000000 343.658500 0.000209332
1177 2375822080.000000 343.771500 0.000208468
1178 2375822160.000000 343.889000 0.000205071
1179 2375822240.000000 344.004500 0.000201047
1180 2375822320.000000 344.120500 0.000198067
1181 2375822400.000000 344.236000 0.000198008
1182 2375822480.000000 344.352000 0.000200481
1183 2375822560.000000 344.469000 0.000204713
1184 2375822640.000000 344.585000 0.000209332
1185 2375822720.000000 344.699000 0.000212015
1186 2375822800.000000 344.811000 0.000210793
1187 2375822880.000000 344.929000 0.000205577
1188 2375822960.000000 345.043500 0.000200064
1189 2375823040.000000 345.159500 0.000196219
1190 2375823120.000000 345.273000 0.000195772
1191 2375823200.000000 345.390000 0.000198812
1192 2375823280.000000 345.505000 0.000204862
1193 2375823360.000000 345.621000 0.000211061
1194 2375823440.000000 345.736000 0.00021425
1195 2375823520.000000 345.848500 0.000212164
1196 2375823600.000000 345.965500 0.000205846
1197 2375823680.000000 346.080500 0.000199051
1198 2375823760.000000 346.196000 0.00019461
1199 2375823840.000000 346.309000 0.000194163
1200 2375823920.000000 346.425000 0.000197859
1201 2375824000.000000 346.539500 0.000204952
1202 2375824080.000000 346.658500 0.000212104
1203 2375824160.000000 346.772000 0.000215442
1204 2375824240.000000 346.889000 0.000212849
1205 2375824320.000000 347.002500 0.000205786
1206 2375824400.000000 347.118000 0.000198276
1207 2375824480.000000 347.235000 0.000193507
1208 2375824560.000000 347.347500 0.000193358
1209 2375824640.000000 347.466000 0.000197918
1210 2375824720.000000 347.578000 0.000205548
1211 2375824800.000000 347.696500 0.000212939
1212 2375824880.000000 347.809500 0.0002158
1213 2375824960.000000 347.928500 0.000212849
1214 2375825040.000000 348.042000 0.00020525
1215 2375825120.000000 348.159500 0.000197978
1216 2375825200.000000 348.274000 0.00019306
1217 2375825280.000000 348.389000 0.00019309
1218 2375825360.000000 348.506000 0.000198246
1219 2375825440.000000 348.619000 0.000206293
1220 2375825520.000000 348.736500 0.000213147
1221 2375825600.000000 348.849000 0.000215412
1222 2375825680.000000 348.967000 0.000212044
1223 2375825760.000000 349.083000 0.00020522
1224 2375825840.000000 349.198500 0.000198008
1225 2375825920.000000 349.315500 0.000193299
1226 2375826000.000000 349.430000 0.000193537
1227 2375826080.000000 349.548000 0.000198753
1228 2375826160.000000 349.663000 0.000206799
1229 2375826240.000000 349.779000 0.0002127
1230 2375826320.000000 349.891500 0.00021422
1231 2375826400.000000 350.010500 0.00021115
1232 2375826480.000000 350.123000 0.00020513
1233 2375826560.000000 350.240500 0.000198812
1234 2375826640.000000 350.356000 0.000193954
1235 2375826720.000000 350.470000 0.000194133
1236 2375826800.000000 350.583500 0.000199319
1237 2375826880.000000 350.699000 0.000206293
1238 2375826960.000000 350.816500 0.000211478
1239 2375827040.000000 350.932500 0.000212402
1240 2375827120.000000 351.046000 0.000210256
1241 2375827200.000000 351.160000 0.000205905
1242 2375827280.000000 351.279000 0.000199736
1243 2375827360.000000 351.393500 0.00019467
1244 2375827440.000000 351.508500 0.000194819
1245 2375827520.000000 351.621000 0.000200183
1246 2375827600.000000 351.739000 0.000206412
1247 2375827680.000000 351.856000 0.000209809
1248 2375827760.000000 351.971000 0.000210525
1249 2375827840.000000 352.086000 0.00020969
1250 2375827920.000000 352.199000 0.000206501
1251 2375828000.000000 352.317500 0.000200422
1252 2375828080.000000 352.429000 0.000195683
1253 2375828160.000000 352.547000 0.000196339
1254 2375828240.000000 352.662000 0.000201345
1255 2375828320.000000 352.779000 0.000205965
1256 2375828400.000000 352.893000 0.000207574
1257 2375828480.000000 353.009000 0.000208617
1258 2375828560.000000 353.125000 0.000209392
1259 2375828640.000000 353.239500 0.000206799
1260 2375828720.000000 353.356000 0.000200809
1261 2375828800.000000 353.471500 0.000196875
1262 2375828880.000000 353.586500 0.000198395
1263 2375828960.000000 353.701500 0.000202627
1264 2375829040.000000 353.817000 0.000205071
1265 2375829120.000000 353.931000 0.000205309
1266 2375829200.000000 354.049500 0.000207008
1267 2375829280.000000 354.162000 0.000208915
1268 2375829360.000000 354.281000 0.000206412
1269 2375829440.000000 354.395000 0.000201226
1270 2375829520.000000 354.513000 0.000198812
1271 2375829600.000000 354.626500 0.000201047
1272 2375829680.000000 354.743500 0.00020373
1273 2375829760.000000 354.861000 0.000203551
1274 2375829840.000000 354.973500 0.000203372
1275 2375829920.000000 355.091500 0.000206084
1276 2375830000.000000 355.202500 0.000208081
1277 2375830080.000000 355.321500 0.000205786
