#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
635 2372452500.000000 281.208000 0.000200481
636 2372452580.000000 281.322500 0.000201792
637 2372452660.000000 281.438500 0.000203104
638 2372452740.000000 281.552500 0.00020364
639 2372452820.000000 281.670500 0.000203372
640 2372452900.000000 281.783500 0.00020221
641 2372452980.000000 281.900000 0.000200869
642 2372453060.000000 282.014500 0.000199975
643 2372453140.000000 282.130500 0.000199796
644 2372453220.000000 282.245000 0.000200511
645 2372453300.000000 282.362000 0.000201763
646 2372453380.000000 282.475000 0.000202895
647 2372453460.000000 282.592500 0.000203581
648 2372453540.000000 282.707500 0.000203253
649 2372453620.000000 282.821500 0.000202239
650 2372453700.000000 282.939500 0.000200928
651 2372453780.000000 283.053500 0.000200094
652 2372453860.000000 283.172500 0.000200064
653 2372453940.000000 283.285000 0.000200571
654 2372454020.000000 283.403500 0.000201763
655 2372454100.000000 283.518500 0.000202836
656 2372454180.000000 283.635500 0.000203253
657 2372454260.000000 283.751000 0.000203044
658 2372454340.000000 283.864500 0.00020212
659 2372454420.000000 283.981000 0.000201137
660 2372454500.000000 284.095500 0.000200511
661 2372454580.000000 284.212000 0.000200571
662 2372454660.000000 284.326000 0.000201077
663 2372454740.000000 284.442000 0.000201733
664 2372454820.000000 284.555500 0.000202597
665 2372454900.000000 284.671500 0.000202895
666 2372454980.000000 284.787500 0.000202836
667 2372455060.000000 284.905000 0.000202239
668 2372455140.000000 285.018500 0.000201435
669 2372455220.000000 285.131000 0.000201167
670 2372455300.000000 285.246500 0.000201018
671 2372455380.000000 285.363000 0.000201345
672 2372455460.000000 285.476500 0.000201703
673 2372455540.000000 285.591000 0.00020209
674 2372455620.000000 285.709000 0.000202389
675 2372455700.000000 285.826000 0.000202299
676 2372455780.000000 285.943500 0.00020218
677 2372455860.000000 286.057500 0.000201882
678 2372455940.000000 286.173500 0.000201792
679 2372456020.000000 286.288500 0.000201763
680 2372456100.000000 286.402500 0.000201554
681 2372456180.000000 286.519000 0.000201524
682 2372456260.000000 286.634000 0.000201554
683 2372456340.000000 286.750500 0.000201882
684 2372456420.000000 286.863500 0.000202061
685 2372456500.000000 286.982500 0.000202061
686 2372456580.000000 287.096000 0.000202359
687 2372456660.000000 287.213500 0.000202389
688 2372456740.000000 287.329000 0.000202239
689 2372456820.000000 287.443000 0.000201703
690 2372456900.000000 287.560500 0.000201286
691 2372456980.000000 287.673000 0.000201137
692 2372457060.000000 287.790500 0.000201256
693 2372457140.000000 287.903000 0.000201733
694 2372457220.000000 288.020000 0.00020215
695 2372457300.000000 288.136000 0.000202657
696 2372457380.000000 288.252000 0.000203014
697 2372457460.000000 288.368500 0.000202538
698 2372457540.000000 288.485000 0.000201822
699 2372457620.000000 288.602500 0.000200988
700 2372457700.000000 288.719500 0.000200839
701 2372457780.000000 288.834500 0.000201047
702 2372457860.000000 288.949000 0.000201435
703 2372457940.000000 289.066000 0.00020221
704 2372458020.000000 289.179000 0.000203014
705 2372458100.000000 289.296500 0.000203253
706 2372458180.000000 289.410500 0.000202687
707 2372458260.000000 289.523500 0.000201614
708 2372458340.000000 289.638000 0.000200988
709 2372458420.000000 289.756500 0.00020072
710 2372458500.000000 289.870500 0.000200898
711 2372458580.000000 289.985500 0.000201465
712 2372458660.000000 290.101500 0.00020215
713 2372458740.000000 290.216000 0.000202985
714 2372458820.000000 290.332000 0.000203104
715 2372458900.000000 290.445500 0.000202716
716 2372458980.000000 290.562000 0.000201763
717 2372459060.000000 290.678000 0.000201137
718 2372459140.000000 290.794000 0.000200988
719 2372459220.000000 290.906500 0.000200988
720 2372459300.000000 291.024500 0.000201375
721 2372459380.000000 291.140000 0.000201941
722 2372459460.000000 291.258000 0.000202746
723 2372459540.000000 291.370500 0.000203014
724 2372459620.000000 291.484500 0.000202627
725 2372459700.000000 291.602500 0.00020215
726 2372459780.000000 291.715500 0.000201703
727 2372459860.000000 291.832500 0.000201494
728 2372459940.000000 291.945000 0.000201286
729 2372460020.000000 292.063500 0.000201167
730 2372460100.000000 292.177000 0.000201584
731 2372460180.000000 292.293500 0.000202031
732 2372460260.000000 292.407500 0.000202478
733 2372460340.000000 292.523500 0.000202567
734 2372460420.000000 292.639000 0.000202478
735 2372460500.000000 292.753000 0.000202448
736 2372460580.000000 292.869500 0.000202001
737 2372460660.000000 292.985500 0.000201465
738 2372460740.000000 293.101500 0.000200958
739 2372460820.000000 293.213500 0.000200988
740 2372460900.000000 293.333000 0.000201405
741 2372460980.000000 293.448500 0.000202031
742 2372461060.000000 293.566500 0.000202597
743 2372461140.000000 293.681000 0.000203104
744 2372461220.000000 293.798000 0.000203163
745 2372461300.000000 293.911500 0.000202627
746 2372461380.000000 294.028000 0.000201584
747 2372461460.000000 294.142000 0.00020063
748 2372461540.000000 294.256500 0.000200302
749 2372461620.000000 294.372000 0.0002006
750 2372461700.000000 294.486000 0.000201375
751 2372461780.000000 294.603500 0.000202567
752 2372461860.000000 294.717500 0.0002037
753 2372461940.000000 294.835500 0.000203938
754 2372462020.000000 294.948500 0.000203283
755 2372462100.000000 295.064500 0.000201643
756 2372462180.000000 295.178500 0.000200243
757 2372462260.000000 295.295000 0.000199617
758 2372462340.000000 295.410000 0.000199766
759 2372462420.000000 295.522500 0.000200928
760 2372462500.000000 295.640000 0.000202627
761 2372462580.000000 295.753500 0.000204177
762 2372462660.000000 295.871500 0.000204683
763 2372462740.000000 295.985000 0.000203581
764 2372462820.000000 296.102500 0.000201763
765 2372462900.000000 296.219500 0.000199975
766 2372462980.000000 296.333000 0.000199051
767 2372463060.000000 296.447000 0.000199259
768 2372463140.000000 296.564000 0.000200571
769 2372463220.000000 296.681000 0.000202776
770 2372463300.000000 296.794000 0.000204594
771 2372463380.000000 296.910000 0.00020513
772 2372463460.000000 297.023500 0.000204087
773 2372463540.000000 297.141500 0.000201852
774 2372463620.000000 297.255500 0.000199915
775 2372463700.000000 297.373500 0.000198604
776 2372463780.000000 297.487500 0.000198842
777 2372463860.000000 297.603500 0.000200302
778 2372463940.000000 297.719500 0.000202597
779 2372464020.000000 297.832500 0.000204773
780 2372464100.000000 297.950500 0.000205428
781 2372464180.000000 298.062500 0.000204266
782 2372464260.000000 298.181000 0.000202001
783 2372464340.000000 298.296000 0.000199676
784 2372464420.000000 298.411500 0.000198365
785 2372464500.000000 298.527000 0.000198365
786 2372464580.000000 298.643000 0.000200034
787 2372464660.000000 298.760000 0.000202448
788 2372464740.000000 298.875000 0.000204683
789 2372464820.000000 298.992500 0.000205518
790 2372464900.000000 299.107500 0.000204534
791 2372464980.000000 299.222500 0.00020212
792 2372465060.000000 299.338500 0.000199766
793 2372465140.000000 299.454000 0.000198216
794 2372465220.000000 299.568000 0.000198127
795 2372465300.000000 299.685500 0.000199587
796 2372465380.000000 299.798000 0.00020218
797 2372465460.000000 299.916000 0.000204475
798 2372465540.000000 300.027500 0.000205697
799 2372465620.000000 300.145000 0.000204892
800 2372465700.000000 300.258500 0.000202567
801 2372465780.000000 300.375000 0.000200064
802 2372465860.000000 300.488500 0.000197948
803 2372465940.000000 300.604500 0.00019771
804 2372466020.000000 300.722000 0.00019908
805 2372466100.000000 300.834500 0.000201733
806 2372466180.000000 300.953500 0.000204445
807 2372466260.000000 301.066000 0.000205667
808 2372466340.000000 301.184500 0.00020519
809 2372466420.000000 301.298000 0.000202865
810 2372466500.000000 301.415000 0.000200034
811 2372466580.000000 301.530000 0.000197739
812 2372466660.000000 301.644000 0.000197143
813 2372466740.000000 301.759000 0.000198812
814 2372466820.000000 301.873000 0.000201524
815 2372466900.000000 301.992500 0.000204475
816 2372466980.000000 302.103000 0.000205995
817 2372467060.000000 302.221000 0.000205458
818 2372467140.000000 302.335000 0.000203074
819 2372467220.000000 302.453500 0.000199885
820 2372467301.000000 302.568500 0.000197471
821 2372467380.000000 302.683000 0.000196875
822 2372467460.000000 302.797500 0.000198693
823 2372467540.000000 302.913000 0.000201554
824 2372467620.000000 303.026500 0.000204534
825 2372467700.000000 303.142000 0.000206084
826 2372467780.000000 303.256500 0.000205458
827 2372467860.000000 303.373000 0.000202895
828 2372467940.000000 303.491000 0.000199498
829 2372468020.000000 303.604500 0.000197143
830 2372468100.000000 303.721500 0.000196875
831 2372468180.000000 303.835500 0.000198872
832 2372468260.000000 303.954000 0.000201941
833 2372468340.000000 304.068000 0.000204862
834 2372468420.000000 304.183500 0.000205935
835 2372468500.000000 304.298500 0.000205011
836 2372468580.000000 304.413000 0.00020218
837 2372468660.000000 304.531000 0.000198931
838 2372468740.000000 304.642000 0.000196994
839 2372468820.000000 304.762000 0.000197084
840 2372468900.000000 304.873500 0.000199319
841 2372468980.000000 304.992500 0.000202418
842 2372469060.000000 305.106500 0.000205011
843 2372469140.000000 305.221000 0.000205637
844 2372469220.000000 305.336500 0.000204028
845 2372469300.000000 305.450500 0.000201345
846 2372469380.000000 305.566500 0.000198544
847 2372469460.000000 305.678500 0.000197173
848 2372469540.000000 305.795500 0.000197799
849 2372469620.000000 305.908500 0.000200273
850 2372469700.000000 306.026500 0.000203104
851 2372469780.000000 306.142500 0.000204892
852 2372469860.000000 306.259000 0.000204862
853 2372469940.000000 306.373000 0.000202865
854 2372470020.000000 306.489500 0.000200511
855 2372470100.000000 306.606500 0.000198425
856 2372470180.000000 306.719000 0.00019765
857 2372470260.000000 306.836000 0.000198902
858 2372470340.000000 306.951000 0.000201316
859 2372470420.000000 307.069500 0.000203581
860 2372470500.000000 307.181500 0.000204624
861 2372470580.000000 307.300000 0.000203581
862 2372470660.000000 307.413000 0.000201465
863 2372470740.000000 307.530000 0.000199378
864 2372470820.000000 307.644000 0.000198276
865 2372470900.000000 307.759000 0.000198455
866 2372470980.000000 307.874000 0.000200124
867 2372471060.000000 307.990000 0.00020218
868 2372471140.000000 308.104500 0.000203581
869 2372471220.000000 308.219500 0.0002037
870 2372471300.000000 308.334500 0.00020215
871 2372471380.000000 308.450500 0.000200332
872 2372471460.000000 308.568000 0.000199021
873 2372471540.000000 308.681500 0.000198633
874 2372471620.000000 308.800000 0.000199557
875 2372471700.000000 308.914500 0.000201226
876 2372471780.000000 309.031500 0.000202657
877 2372471860.000000 309.148500 0.000203253
878 2372471940.000000 309.262000 0.000202597
879 2372472020.000000 309.379500 0.000200898
880 2372472100.000000 309.491000 0.000199617
881 2372472180.000000 309.609500 0.000198961
882 2372472260.000000 309.722500 0.000199319
883 2372472340.000000 309.839500 0.0002006
884 2372472420.000000 309.954000 0.000201882
885 2372472500.000000 310.069500 0.000202567
886 2372472580.000000 310.184500 0.000202567
887 2372472660.000000 310.299000 0.000201673
888 2372472740.000000 310.414500 0.000200124
889 2372472820.000000 310.530000 0.000199349
890 2372472900.000000 310.644500 0.00019917
891 2372472980.000000 310.759000 0.000199736
892 2372473060.000000 310.875500 0.000200988
893 2372473140.000000 310.991000 0.000201941
894 2372473220.000000 311.106500 0.000202299
895 2372473300.000000 311.221500 0.000201852
896 2372473380.000000 311.338000 0.000200988
897 2372473460.000000 311.454500 0.000200004
898 2372473540.000000 311.569000 0.000199617
899 2372473620.000000 311.685500 0.000199647
900 2372473700.000000 311.797500 0.000200004
901 2372473780.000000 311.915500 0.000200839
902 2372473860.000000 312.029500 0.000201316
903 2372473940.000000 312.144500 0.000201643
904 2372474020.000000 312.257500 0.000201554
905 2372474100.000000 312.377000 0.000201018
906 2372474180.000000 312.491500 0.000200571
907 2372474260.000000 312.606500 0.000200094
908 2372474340.000000 312.720000 0.000199736
909 2372474420.000000 312.838000 0.000199676
910 2372474500.000000 312.954000 0.000200094
911 2372474580.000000 313.067500 0.000200511
912 2372474660.000000 313.183500 0.000201107
913 2372474740.000000 313.296500 0.000201703
914 2372474820.000000 313.415500 0.000201733
915 2372474900.000000 313.528000 0.000201435
916 2372474980.000000 313.645500 0.000200481
917 2372475060.000000 313.758500 0.000199438
918 2372475140.000000 313.876500 0.000198872
919 2372475220.000000 313.992000 0.000198931
920 2372475300.000000 314.107000 0.000199617
921 2372475380.000000 314.224000 0.000201226
922 2372475460.000000 314.337000 0.000202329
923 2372475540.000000 314.455500 0.000202776
924 2372475620.000000 314.566500 0.00020212
925 2372475700.000000 314.686000 0.000200422
926 2372475780.000000 314.799000 0.000198723
927 2372475860.000000 314.916500 0.00019762
928 2372475940.000000 315.030500 0.00019771
929 2372476020.000000 315.146000 0.00019914
930 2372476100.000000 315.261500 0.000201763
931 2372476180.000000 315.376000 0.000203551
932 2372476260.000000 315.493000 0.000203968
933 2372476340.000000 315.607000 0.000202418
934 2372476420.000000 315.721500 0.000199826
935 2372476500.000000 315.835500 0.000197561
936 2372476580.000000 315.950000 0.000196368
937 2372476660.000000 316.065500 0.000197054
938 2372476740.000000 316.182000 0.000199498
939 2372476820.000000 316.296500 0.000202597
940 2372476900.000000 316.414000 0.000204653
941 2372476980.000000 316.528000 0.000204445
942 2372477060.000000 316.645000 0.000202269
943 2372477140.000000 316.759500 0.000198842
944 2372477220.000000 316.875500 0.0001961
945 2372477300.000000 316.991000 0.000195415
946 2372477380.000000 317.106500 0.000196964
947 2372477460.000000 317.222500 0.000200362
948 2372477540.000000 317.338000 0.00020367
949 2372477620.000000 317.454500 0.00020522
950 2372477700.000000 317.569000 0.000204266
951 2372477780.000000 317.683500 0.000201316
952 2372477860.000000 317.800500 0.000197501
953 2372477940.000000 317.916500 0.000195236
954 2372478020.000000 318.030000 0.000195385
955 2372478100.000000 318.143000 0.000197769
956 2372478180.000000 318.260500 0.000201435
957 2372478260.000000 318.377500 0.000204415
958 2372478340.000000 318.492500 0.000205101
959 2372478420.000000 318.606000 0.000203581
960 2372478500.000000 318.724500 0.000200153
961 2372478580.000000 318.842000 0.000196517
962 2372478660.000000 318.955000 0.000194968
963 2372478740.000000 319.072000 0.0001961
964 2372478820.000000 319.186000 0.000199229
965 2372478901.000000 319.303500 0.000202508
966 2372478980.000000 319.419000 0.000204534
967 2372479060.000000 319.533500 0.000204296
968 2372479140.000000 319.646000 0.000202001
969 2372479220.000000 319.764000 0.000198633
970 2372479300.000000 319.877000 0.00019607
971 2372479380.000000 319.995000 0.000195623
972 2372479460.000000 320.107500 0.000197561
973 2372479540.000000 320.225500 0.000200511
974 2372479620.000000 320.342500 0.000203014
975 2372479700.000000 320.455500 0.00020364
976 2372479780.000000 320.572000 0.000202657
977 2372479860.000000 320.684500 0.000200213
978 2372479940.000000 320.802000 0.000197561
979 2372480020.000000 320.912000 0.000196398
980 2372480100.000000 321.030000 0.000196994
981 2372480180.000000 321.145500 0.0001992
982 2372480260.000000 321.261000 0.000201703
983 2372480340.000000 321.376500 0.000202895
984 2372480420.000000 321.494500 0.000202418
985 2372480500.000000 321.608000 0.000200779
986 2372480580.000000 321.725500 0.000198544
987 2372480660.000000 321.840000 0.000197352
988 2372480740.000000 321.955500 0.000197501
989 2372480820.000000 322.071500 0.000198693
990 2372480900.000000 322.184500 0.00020063
991 2372480980.000000 322.303500 0.000202239
992 2372481060.000000 322.414500 0.00020221
993 2372481140.000000 322.534000 0.000201047
994 2372481220.000000 322.646000 0.000199021
995 2372481300.000000 322.764500 0.000197412
996 2372481380.000000 322.880000 0.000197412
997 2372481460.000000 322.992000 0.000198663
998 2372481540.000000 323.109500 0.000200243
999 2372481620.000000 323.220000 0.000201852
1000 2372481700.000000 323.337500 0.00020209
1001 2372481780.000000 323.451500 0.000201286
1002 2372481860.000000 323.569500 0.000199527
1003 2372481940.000000 323.683000 0.000197769
1004 2372482020.000000 323.802500 0.000196964
1005 2372482100.000000 323.916500 0.000197799
1006 2372482180.000000 324.032500 0.000199706
1007 2372482260.000000 324.146500 0.000201584
1008 2372482340.000000 324.264000 0.000202448
1009 2372482420.000000 324.380500 0.000201554
1010 2372482500.000000 324.494000 0.000200183
1011 2372482580.000000 324.611500 0.000198723
1012 2372482660.000000 324.724000 0.000197173
1013 2372482740.000000 324.843000 0.000196696
1014 2372482820.000000 324.954500 0.000197978
1015 2372482900.000000 325.073500 0.000200451
1016 2372482980.000000 325.185500 0.000202389
1017 2372483060.000000 325.302500 0.000202359
1018 2372483140.000000 325.418000 0.000200869
1019 2372483220.000000 325.531000 0.000199766
1020 2372483300.000000 325.647500 0.000198723
1021 2372483380.000000 325.761000 0.000197143
1022 2372483460.000000 325.878500 0.000196368
1023 2372483540.000000 325.989500 0.000197829
1024 2372483620.000000 326.108000 0.000200749
1025 2372483700.000000 326.221000 0.000202597
1026 2372483780.000000 326.338000 0.000201733
1027 2372483860.000000 326.454000 0.000200332
1028 2372483940.000000 326.568500 0.000200273
1029 2372484020.000000 326.686000 0.000199408
1030 2372484100.000000 326.799500 0.000197352
1031 2372484180.000000 326.917000 0.000195981
1032 2372484260.000000 327.030000 0.000197412
1033 2372484340.000000 327.147000 0.0002006
1034 2372484420.000000 327.261000 0.000201852
1035 2372484500.000000 327.379000 0.000200898
1036 2372484580.000000 327.493000 0.000200809
1037 2372484660.000000 327.610500 0.000201584
1038 2372484740.000000 327.723000 0.000200332
1039 2372484820.000000 327.840500 0.000197143
1040 2372484900.000000 327.953500 0.000195504
1041 2372484980.000000 328.069000 0.000197024
1042 2372485060.000000 328.186500 0.000199826
1043 2372485140.000000 328.301500 0.00020066
1044 2372485220.000000 328.415500 0.000200571
1045 2372485300.000000 328.529000 0.000201971
1046 2372485380.000000 328.647500 0.000203044
1047 2372485460.000000 328.764500 0.00020072
1048 2372485540.000000 328.880000 0.000196696
1049 2372485620.000000 328.996500 0.000194878
1050 2372485700.000000 329.110500 0.000196368
1051 2372485780.000000 329.228000 0.000198514
1052 2372485860.000000 329.342500 0.000199438
1053 2372485940.000000 329.458000 0.000201137
1054 2372486020.000000 329.572500 0.0002037
1055 2372486100.000000 329.690000 0.000204236
1056 2372486180.000000 329.802500 0.000200839
1057 2372486260.000000 329.919500 0.000196577
1058 2372486340.000000 330.031500 0.000194461
1059 2372486420.000000 330.150500 0.000195325
1060 2372486500.000000 330.266000 0.000197143
1061 2372486580.000000 330.380500 0.000198872
1062 2372486660.000000 330.497000 0.000201882
1063 2372486740.000000 330.610500 0.000204981
1064 2372486820.000000 330.728500 0.000204683
1065 2372486900.000000 330.843000 0.000200928
1066 2372486980.000000 330.958500 0.000196309
1067 2372487060.000000 331.072000 0.000194103
1068 2372487140.000000 331.187000 0.000194461
1069 2372487220.000000 331.301500 0.00019616
1070 2372487300.000000 331.419500 0.000198753
1071 2372487380.000000 331.532500 0.000202478
1072 2372487460.000000 331.650000 0.000205458
1073 2372487540.000000 331.764000 0.000204743
1074 2372487620.000000 331.881000 0.000201018
1075 2372487700.000000 331.997500 0.000196398
1076 2372487780.000000 332.110000 0.000193984
1077 2372487860.000000 332.229000 0.000194252
1078 2372487940.000000 332.341000 0.000195743
1079 2372488020.000000 332.460000 0.000198812
1080 2372488100.000000 332.571000 0.000202806
1081 2372488180.000000 332.689500 0.000205577
1082 2372488260.000000 332.804500 0.000204653
1083 2372488340.000000 332.919500 0.000200869
1084 2372488420.000000 333.036000 0.000196607
1085 2372488500.000000 333.152000 0.000194461
1086 2372488580.000000 333.266000 0.000194372
1087 2372488660.000000 333.378000 0.000195832
1088 2372488740.000000 333.496000 0.000198395
1089 2372488820.000000 333.611000 0.000202299
1090 2372488900.000000 333.727000 0.000204862
1091 2372488980.000000 333.841000 0.000204206
1092 2372489060.000000 333.958500 0.000200898
1093 2372489140.000000 334.075000 0.000197263
1094 2372489220.000000 334.193000 0.000195445
1095 2372489300.000000 334.306000 0.000194998
1096 2372489380.000000 334.419500 0.000195623
1097 2372489460.000000 334.537000 0.000197978
1098 2372489540.000000 334.652500 0.000201614
1099 2372489620.000000 334.768000 0.000203819
1100 2372489700.000000 334.881500 0.000203402
1101 2372489780.000000 334.998000 0.000201018
1102 2372489860.000000 335.113000 0.000198604
1103 2372489940.000000 335.229500 0.000196786
1104 2372490020.000000 335.343000 0.000195653
1105 2372490100.000000 335.460000 0.000195296
1106 2372490180.000000 335.574000 0.000197173
1107 2372490260.000000 335.690000 0.000200243
1108 2372490340.000000 335.804000 0.000202597
1109 2372490420.000000 335.919000 0.000202746
1110 2372490500.000000 336.036000 0.000201584
1111 2372490580.000000 336.147500 0.000200243
1112 2372490660.000000 336.266500 0.000198246
1113 2372490740.000000 336.379000 0.000196041
1114 2372490820.000000 336.497000 0.000194878
1115 2372490900.000000 336.612000 0.00019616
1116 2372490980.000000 336.726000 0.000198991
1117 2372491060.000000 336.842500 0.000201226
1118 2372491140.000000 336.957500 0.000202389
1119 2372491220.000000 337.073000 0.000202567
1120 2372491300.000000 337.187500 0.000201703
1121 2372491380.000000 337.302500 0.000199319
1122 2372491460.000000 337.418500 0.0001961
1123 2372491540.000000 337.535500 0.00019458
1124 2372491620.000000 337.650500 0.000195504
1125 2372491700.000000 337.768000 0.000197829
1126 2372491780.000000 337.880500 0.000200273
1127 2372491860.000000 337.998500 0.00020221
1128 2372491940.000000 338.112500 0.000203312
1129 2372492020.000000 338.228500 0.000202597
1130 2372492100.000000 338.344500 0.000199855
1131 2372492180.000000 338.458500 0.000196339
1132 2372492260.000000 338.575500 0.000194521
1133 2372492340.000000 338.688000 0.000195206
1134 2372492420.000000 338.804500 0.000197024
1135 2372492500.000000 338.921000 0.000199617
1136 2372492580.000000 339.038500 0.000202001
1137 2372492660.000000 339.155000 0.000203402
1138 2372492740.000000 339.268500 0.000202925
1139 2372492820.000000 339.384500 0.000200213
1140 2372492900.000000 339.501000 0.000196964
1141 2372492980.000000 339.619500 0.000194998
1142 2372493060.000000 339.730000 0.000195266
1143 2372493140.000000 339.847000 0.000196935
1144 2372493220.000000 339.960000 0.00019914
1145 2372493300.000000 340.078500 0.000201375
1146 2372493380.000000 340.191000 0.000202687
1147 2372493460.000000 340.308000 0.000202478
1148 2372493540.000000 340.421500 0.000200392
1149 2372493620.000000 340.539500 0.000197799
1150 2372493700.000000 340.655000 0.00019616
1151 2372493780.000000 340.768500 0.000196011
1152 2372493860.000000 340.885500 0.000197113
1153 2372493940.000000 340.999000 0.000198514
1154 2372494020.000000 341.116500 0.000199885
1155 2372494100.000000 341.227500 0.000201167
1156 2372494180.000000 341.345500 0.000201703
1157 2372494260.000000 341.460000 0.000200898
1158 2372494340.000000 341.575500 0.000199319
1159 2372494420.000000 341.691000 0.000197978
1160 2372494500.000000 341.806000 0.000197382
1161 2372494580.000000 341.923500 0.000197143
1162 2372494660.000000 342.037500 0.000197233
1163 2372494740.000000 342.154500 0.000198037
1164 2372494820.000000 342.269500 0.000199468
1165 2372494900.000000 342.386500 0.000200809
1166 2372494980.000000 342.500500 0.000201435
1167 2372495060.000000 342.617500 0.000201345
1168 2372495140.000000 342.732000 0.000200362
1169 2372495220.000000 342.849000 0.000198842
1170 2372495300.000000 342.963000 0.000196964
1171 2372495380.000000 343.079000 0.000195504
1172 2372495460.000000 343.192500 0.000195713
1173 2372495540.000000 343.308000 0.000197382
1174 2372495620.000000 343.423000 0.000200034
1175 2372495700.000000 343.539000 0.000202329
1176 2372495780.000000 343.654000 0.00020361
1177 2372495860.000000 343.767500 0.000202925
1178 2372495940.000000 343.884500 0.000199885
1179 2372496020.000000 344.001000 0.00019616
1180 2372496100.000000 344.119500 0.000193388
1181 2372496180.000000 344.231500 0.000193299
1182 2372496260.000000 344.347500 0.000195653
1183 2372496340.000000 344.465500 0.000199587
1184 2372496420.000000 344.582000 0.000203968
1185 2372496500.000000 344.697000 0.000206233
1186 2372496580.000000 344.809500 0.000204862
1187 2372496660.000000 344.925500 0.000200302
1188 2372496740.000000 345.040500 0.000194908
1189 2372496820.000000 345.157000 0.000191481
1190 2372496900.000000 345.270000 0.000191332
1191 2372496980.000000 345.385000 0.000194431
1192 2372497060.000000 345.500500 0.000199826
1193 2372497140.000000 345.617500 0.00020519
1194 2372497220.000000 345.732000 0.000208289
1195 2372497300.000000 345.847000 0.000206471
1196 2372497380.000000 345.964500 0.00020066
1197 2372497460.000000 346.077500 0.000194163
1198 2372497540.000000 346.194500 0.000189901
1199 2372497620.000000 346.306000 0.000189842
1200 2372497700.000000 346.424500 0.000193537
1201 2372497780.000000 346.539000 0.000200034
1202 2372497860.000000 346.655000 0.000206442
1203 2372497940.000000 346.771000 0.000209481
1204 2372498020.000000 346.885000 0.000206978
1205 2372498100.000000 347.002500 0.000200243
1206 2372498180.000000 347.114000 0.000193209
1207 2372498260.000000 347.232500 0.000188918
1208 2372498340.000000 347.346500 0.000188918
1209 2372498420.000000 347.461500 0.000193358
1210 2372498500.000000 347.577000 0.000200332
1211 2372498580.000000 347.693000 0.000207187
1212 2372498660.000000 347.816500 0.000209869
1213 2372498740.000000 347.924500 0.00020665
1214 2372498820.000000 348.040000 0.000199796
1215 2372498900.000000 348.157500 0.000192792
1216 2372498980.000000 348.270500 0.00018853
1217 2372499060.000000 348.388000 0.000188709
1218 2372499140.000000 348.502000 0.000193537
1219 2372499220.000000 348.618000 0.000200839
1220 2372499300.000000 348.734000 0.000207276
1221 2372499380.000000 348.847500 0.000209571
1222 2372499460.000000 348.965500 0.000206382
1223 2372499540.000000 349.079500 0.000200034
1224 2372499620.000000 349.196500 0.000193329
1225 2372499700.000000 349.311000 0.000188858
1226 2372499780.000000 349.428000 0.000188977
1227 2372499860.000000 349.545000 0.000193746
1228 2372499940.000000 349.657500 0.000201137
1229 2372500020.000000 349.774500 0.000206948
1230 2372500100.000000 349.890000 0.000208617
1231 2372500180.000000 350.008500 0.000205667
1232 2372500260.000000 350.120500 0.000200004
1233 2372500340.000000 350.236500 0.000194163
1234 2372500420.000000 350.351500 0.000189603
1235 2372500500.000000 350.468500 0.000189424
1236 2372500580.000000 350.581500 0.000194133
1237 2372500660.000000 350.697000 0.000200809
1238 2372500740.000000 350.812000 0.000206173
1239 2372500820.000000 350.928500 0.000207097
1240 2372500900.000000 351.044500 0.000204832
1241 2372500980.000000 351.158000 0.000200779
1242 2372501060.000000 351.273500 0.000195206
1243 2372501140.000000 351.388500 0.000190408
1244 2372501220.000000 351.505500 0.000189901
1245 2372501300.000000 351.619500 0.00019464
1246 2372501380.000000 351.737500 0.000200988
1247 2372501460.000000 351.850500 0.000204713
1248 2372501540.000000 351.968500 0.000205071
1249 2372501620.000000 352.082000 0.000203879
1250 2372501700.000000 352.198000 0.000201345
1251 2372501780.000000 352.315000 0.000196011
1252 2372501860.000000 352.426500 0.000191183
1253 2372501940.000000 352.545500 0.000191004
1254 2372502020.000000 352.658500 0.000195862
1255 2372502100.000000 352.777500 0.000200928
1256 2372502180.000000 352.889500 0.000202836
1257 2372502260.000000 353.007500 0.000203044
1258 2372502340.000000 353.123500 0.000203491
1259 2372502420.000000 353.237500 0.000201643
1260 2372502500.000000 353.354500 0.000196339
1261 2372502580.000000 353.466500 0.000192047
1262 2372502660.000000 353.585000 0.000192852
1263 2372502740.000000 353.698000 0.000197203
1264 2372502820.000000 353.815500 0.000200243
1265 2372502900.000000 353.929500 0.000200481
1266 2372502980.000000 354.046500 0.000201196
1267 2372503060.000000 354.160500 0.000203104
1268 2372503140.000000 354.276500 0.000201614
1269 2372503220.000000 354.393000 0.000196726
1270 2372503300.000000 354.511000 0.000193567
1271 2372503380.000000 354.624000 0.000195057
1272 2372503460.000000 354.739000 0.000198246
1273 2372503540.000000 354.857000 0.000198931
1274 2372503620.000000 354.972000 0.000198335
1275 2372503700.000000 355.086500 0.000200183
1276 2372503780.000000 355.201500 0.000202687
1277 2372503860.000000 355.317000 0.000201375
1278 2372503940.000000 355.432000 0.000197352
1279 2372504020.000000 355.547000 0.000195743
1280 2372504100.000000 355.662000 0.000197233
1281 2372504180.000000 355.776500 0.000198455
