#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
635 2374728520.000000 281.200500 0.000205786
636 2374728600.000000 281.315000 0.000207038
637 2374728680.000000 281.431000 0.000208051
638 2374728760.000000 281.544500 0.000208498
639 2374728840.000000 281.663000 0.000207932
640 2374728920.000000 281.776000 0.000207008
641 2374729000.000000 281.893000 0.000205726
642 2374729080.000000 282.007000 0.000204952
643 2374729160.000000 282.124000 0.000204981
644 2374729240.000000 282.238500 0.000205667
645 2374729320.000000 282.353500 0.000206918
646 2374729400.000000 282.468500 0.000207962
647 2374729480.000000 282.585000 0.000208468
648 2374729560.000000 282.699500 0.000208051
649 2374729640.000000 282.815500 0.000206978
650 2374729720.000000 282.930500 0.000205846
651 2374729800.000000 283.046500 0.00020516
652 2374729880.000000 283.165000 0.000205279
653 2374729960.000000 283.278000 0.000205935
654 2374730040.000000 283.397500 0.000206889
655 2374730120.000000 283.510000 0.000207813
656 2374730200.000000 283.628500 0.000208081
657 2374730280.000000 283.743500 0.000207842
658 2374730360.000000 283.857500 0.000207008
659 2374730440.000000 283.974500 0.000206084
660 2374730520.000000 284.087000 0.000205667
661 2374730600.000000 284.206000 0.000205637
662 2374730680.000000 284.317500 0.000206144
663 2374730760.000000 284.436000 0.000206829
664 2374730840.000000 284.549000 0.000207276
665 2374730920.000000 284.665000 0.000207664
666 2374731000.000000 284.781000 0.000207485
667 2374731080.000000 284.896000 0.000206859
668 2374731160.000000 285.011500 0.000206382
669 2374731240.000000 285.124000 0.000206233
670 2374731320.000000 285.240000 0.000206293
671 2374731400.000000 285.355000 0.000206412
672 2374731480.000000 285.470500 0.00020674
673 2374731560.000000 285.586500 0.000206799
674 2374731640.000000 285.701500 0.000207127
675 2374731720.000000 285.818500 0.000206978
676 2374731800.000000 285.934500 0.000207008
677 2374731880.000000 286.052000 0.000206918
678 2374731960.000000 286.166500 0.000206859
679 2374732040.000000 286.282500 0.000206918
680 2374732120.000000 286.395000 0.00020665
681 2374732200.000000 286.511500 0.000206442
682 2374732280.000000 286.626000 0.000206471
683 2374732360.000000 286.743000 0.000206531
684 2374732440.000000 286.856000 0.00020671
685 2374732520.000000 286.975000 0.000206918
686 2374732600.000000 287.091000 0.000207425
687 2374732680.000000 287.206000 0.000207753
688 2374732760.000000 287.321000 0.000207425
689 2374732840.000000 287.435000 0.000206829
690 2374732920.000000 287.552000 0.000206203
691 2374733000.000000 287.666000 0.000205995
692 2374733080.000000 287.781000 0.000206084
693 2374733160.000000 287.896500 0.000206382
694 2374733240.000000 288.012000 0.000207067
695 2374733320.000000 288.127500 0.000207842
696 2374733400.000000 288.245500 0.000208319
697 2374733480.000000 288.360000 0.000207783
698 2374733560.000000 288.478500 0.000206799
699 2374733640.000000 288.593000 0.000206084
700 2374733720.000000 288.710500 0.000205637
701 2374733800.000000 288.827000 0.000205786
702 2374733880.000000 288.941000 0.000206322
703 2374733960.000000 289.059000 0.000207216
704 2374734040.000000 289.170500 0.00020823
705 2374734120.000000 289.289000 0.000208468
706 2374734200.000000 289.400500 0.000207872
707 2374734280.000000 289.519000 0.000206829
708 2374734360.000000 289.632000 0.000206024
709 2374734440.000000 289.748500 0.000205577
710 2374734520.000000 289.862500 0.000205667
711 2374734600.000000 289.978000 0.000206144
712 2374734680.000000 290.094500 0.000207127
713 2374734760.000000 290.208000 0.0002082
714 2374734840.000000 290.325000 0.000208498
715 2374734920.000000 290.438500 0.000207872
716 2374735000.000000 290.555000 0.000206948
717 2374735080.000000 290.670500 0.000206114
718 2374735160.000000 290.786000 0.000205726
719 2374735240.000000 290.901000 0.000205756
720 2374735320.000000 291.017000 0.000206114
721 2374735400.000000 291.132500 0.000207038
722 2374735480.000000 291.248000 0.000207842
723 2374735560.000000 291.363000 0.00020826
724 2374735640.000000 291.477500 0.000207753
725 2374735720.000000 291.595000 0.000207216
726 2374735800.000000 291.709500 0.00020671
727 2374735880.000000 291.825000 0.000206173
728 2374735960.000000 291.937500 0.000205935
729 2374736040.000000 292.056500 0.000206054
730 2374736120.000000 292.170000 0.00020662
731 2374736200.000000 292.287500 0.000207276
732 2374736280.000000 292.400500 0.000207634
733 2374736360.000000 292.517000 0.000207664
734 2374736440.000000 292.631500 0.000207425
735 2374736520.000000 292.745500 0.000207455
736 2374736600.000000 292.862000 0.000206829
737 2374736680.000000 292.977500 0.000206203
738 2374736760.000000 293.093500 0.000205935
739 2374736840.000000 293.208500 0.000205995
740 2374736920.000000 293.325500 0.000206561
741 2374737000.000000 293.441500 0.000207038
742 2374737080.000000 293.557500 0.000207544
743 2374737160.000000 293.674000 0.000208111
744 2374737240.000000 293.790500 0.000208111
745 2374737320.000000 293.905000 0.000207515
746 2374737400.000000 294.020000 0.000206442
747 2374737480.000000 294.135000 0.000205637
748 2374737560.000000 294.248500 0.000205309
749 2374737640.000000 294.364500 0.000205518
750 2374737720.000000 294.479000 0.000206293
751 2374737800.000000 294.596500 0.000207515
752 2374737880.000000 294.710500 0.000208647
753 2374737960.000000 294.828000 0.000208945
754 2374738040.000000 294.942000 0.000207962
755 2374738120.000000 295.058000 0.00020662
756 2374738200.000000 295.172000 0.00020525
757 2374738280.000000 295.288000 0.000204653
758 2374738360.000000 295.403000 0.000204773
759 2374738440.000000 295.515500 0.000205816
760 2374738520.000000 295.633000 0.000207664
761 2374738600.000000 295.746000 0.000209213
762 2374738680.000000 295.864500 0.000209541
763 2374738760.000000 295.978500 0.000208528
764 2374738840.000000 296.096000 0.00020671
765 2374738920.000000 296.212500 0.000205071
766 2374739000.000000 296.327000 0.000204028
767 2374739080.000000 296.442500 0.000204177
768 2374739160.000000 296.558000 0.000205428
769 2374739240.000000 296.672500 0.000207783
770 2374739320.000000 296.784500 0.00020963
771 2374739400.000000 296.902500 0.000210078
772 2374739480.000000 297.019000 0.000208975
773 2374739560.000000 297.134500 0.000206859
774 2374739640.000000 297.247000 0.000204952
775 2374739720.000000 297.365000 0.0002037
776 2374739800.000000 297.481500 0.00020367
777 2374739880.000000 297.596000 0.00020525
778 2374739960.000000 297.712000 0.000207693
779 2374740040.000000 297.824500 0.000209839
780 2374740120.000000 297.942500 0.000210346
781 2374740200.000000 298.057000 0.000209154
782 2374740280.000000 298.172500 0.000207127
783 2374740360.000000 298.288000 0.000204832
784 2374740440.000000 298.403500 0.000203521
785 2374740520.000000 298.519500 0.000203461
786 2374740600.000000 298.635500 0.000204981
787 2374740680.000000 298.752000 0.000207485
788 2374740760.000000 298.868500 0.00020963
789 2374740840.000000 298.984500 0.000210346
790 2374740920.000000 299.100000 0.000209303
791 2374741000.000000 299.215500 0.000207157
792 2374741080.000000 299.329500 0.000204862
793 2374741160.000000 299.448000 0.000203312
794 2374741240.000000 299.559000 0.000203283
795 2374741320.000000 299.678500 0.000204743
796 2374741400.000000 299.790000 0.000207246
797 2374741480.000000 299.908500 0.000209362
798 2374741560.000000 300.020000 0.000210167
799 2374741640.000000 300.137500 0.000209452
800 2374741720.000000 300.253000 0.000207395
801 2374741800.000000 300.367000 0.00020522
802 2374741880.000000 300.483500 0.000203432
803 2374741960.000000 300.591000 0.000203104
804 2374742040.000000 300.714000 0.000204445
805 2374742120.000000 300.827500 0.00020668
806 2374742200.000000 300.945500 0.000209005
807 2374742280.000000 301.060000 0.000210137
808 2374742360.000000 301.176000 0.00020975
809 2374742440.000000 301.291000 0.000207783
810 2374742520.000000 301.406500 0.00020522
811 2374742600.000000 301.523000 0.000203312
812 2374742680.000000 301.638000 0.000202836
813 2374742760.000000 301.753000 0.000204177
814 2374742840.000000 301.867000 0.000206382
815 2374742920.000000 301.984500 0.000208707
816 2374743000.000000 302.095000 0.000210137
817 2374743080.000000 302.213500 0.000209809
818 2374743160.000000 302.326500 0.000207962
819 2374743240.000000 302.445500 0.000205339
820 2374743320.000000 302.561000 0.000203283
821 2374743400.000000 302.676000 0.000202716
822 2374743480.000000 302.790500 0.000203849
823 2374743560.000000 302.905000 0.000206144
824 2374743640.000000 303.021000 0.000208647
825 2374743720.000000 303.133500 0.000210018
826 2374743800.000000 303.251000 0.000209899
827 2374743880.000000 303.365000 0.000208021
828 2374743960.000000 303.483000 0.000205279
829 2374744040.000000 303.596000 0.000203074
830 2374744120.000000 303.715000 0.000202567
831 2374744200.000000 303.828500 0.000203819
832 2374744280.000000 303.946000 0.000206114
833 2374744360.000000 304.061000 0.000208707
834 2374744440.000000 304.176500 0.000210018
835 2374744520.000000 304.293000 0.00020972
836 2374744600.000000 304.404500 0.000207753
837 2374744680.000000 304.524000 0.000204981
838 2374744760.000000 304.634500 0.000203163
839 2374744840.000000 304.754000 0.000202746
840 2374744920.000000 304.867000 0.000204236
841 2374745000.000000 304.984000 0.000206531
842 2374745080.000000 305.099500 0.000208707
843 2374745160.000000 305.212500 0.00020969
844 2374745240.000000 305.329500 0.000208885
845 2374745320.000000 305.442500 0.000206978
846 2374745400.000000 305.558500 0.000204743
847 2374745480.000000 305.672500 0.000203193
848 2374745560.000000 305.788000 0.000203312
849 2374745640.000000 305.903000 0.000204802
850 2374745720.000000 306.018500 0.000206918
851 2374745800.000000 306.135500 0.000208677
852 2374745880.000000 306.250000 0.000209034
853 2374745960.000000 306.367000 0.000207991
854 2374746040.000000 306.481000 0.000206293
855 2374746120.000000 306.598500 0.000204445
856 2374746200.000000 306.713000 0.00020364
857 2374746280.000000 306.830000 0.000204147
858 2374746360.000000 306.944500 0.000205697
859 2374746440.000000 307.060500 0.000207425
860 2374746520.000000 307.173500 0.000208438
861 2374746600.000000 307.291000 0.000208081
862 2374746680.000000 307.406500 0.000206889
863 2374746760.000000 307.520500 0.000205518
864 2374746840.000000 307.635000 0.000204266
865 2374746920.000000 307.751500 0.000204236
866 2374747000.000000 307.868500 0.00020513
867 2374747080.000000 307.982000 0.000206501
868 2374747160.000000 308.098000 0.000207634
869 2374747240.000000 308.211000 0.000207902
870 2374747320.000000 308.329500 0.000207038
871 2374747400.000000 308.444000 0.000205726
872 2374747480.000000 308.560000 0.000204862
873 2374747560.000000 308.676500 0.000204415
874 2374747640.000000 308.792000 0.000205041
875 2374747720.000000 308.908000 0.000206144
876 2374747800.000000 309.022500 0.000206978
877 2374747880.000000 309.139500 0.000207515
878 2374747960.000000 309.252500 0.000207008
879 2374748040.000000 309.371000 0.000205905
880 2374748120.000000 309.484500 0.000205041
881 2374748200.000000 309.601500 0.000204445
882 2374748280.000000 309.715500 0.000204713
883 2374748360.000000 309.831500 0.000205697
884 2374748440.000000 309.947000 0.00020668
885 2374748520.000000 310.062000 0.000207187
886 2374748600.000000 310.177500 0.000207097
887 2374748680.000000 310.293500 0.000206352
888 2374748760.000000 310.407000 0.00020516
889 2374748840.000000 310.523000 0.000204653
890 2374748920.000000 310.637000 0.000204534
891 2374749000.000000 310.752500 0.000204922
892 2374749080.000000 310.868000 0.000206054
893 2374749160.000000 310.983000 0.000206769
894 2374749240.000000 311.101000 0.000207127
895 2374749320.000000 311.214000 0.000206829
896 2374749400.000000 311.332000 0.000205875
897 2374749480.000000 311.445500 0.00020516
898 2374749560.000000 311.563000 0.000204743
899 2374749640.000000 311.677000 0.000204534
900 2374749720.000000 311.792500 0.000204952
901 2374749800.000000 311.907500 0.000205816
902 2374749880.000000 312.022500 0.000206412
903 2374749960.000000 312.139500 0.000206799
904 2374750040.000000 312.252500 0.00020665
905 2374750120.000000 312.371500 0.000205965
906 2374750200.000000 312.483000 0.000205458
907 2374750280.000000 312.599500 0.000204862
908 2374750360.000000 312.715000 0.000204385
909 2374750440.000000 312.832500 0.000204653
910 2374750520.000000 312.947500 0.00020513
911 2374750600.000000 313.060000 0.000205846
912 2374750680.000000 313.176000 0.000206561
913 2374750760.000000 313.290500 0.000206829
914 2374750840.000000 313.407000 0.00020665
915 2374750920.000000 313.521500 0.000205965
916 2374751000.000000 313.637000 0.000204862
917 2374751080.000000 313.753000 0.000203879
918 2374751160.000000 313.869500 0.000203819
919 2374751240.000000 313.984000 0.000204147
920 2374751320.000000 314.101000 0.000205339
921 2374751400.000000 314.215500 0.000206859
922 2374751480.000000 314.331000 0.000207753
923 2374751560.000000 314.446500 0.000207604
924 2374751640.000000 314.561000 0.000206412
925 2374751720.000000 314.679000 0.000204564
926 2374751800.000000 314.791000 0.000203193
927 2374751880.000000 314.909500 0.000202597
928 2374751960.000000 315.022000 0.000203342
929 2374752040.000000 315.139500 0.00020516
930 2374752120.000000 315.252500 0.000207425
931 2374752200.000000 315.369500 0.000208736
932 2374752280.000000 315.484500 0.000208409
933 2374752360.000000 315.598500 0.00020665
934 2374752440.000000 315.715500 0.000204057
935 2374752520.000000 315.826000 0.00020212
936 2374752600.000000 315.944000 0.000201554
937 2374752680.000000 316.056500 0.000202687
938 2374752760.000000 316.175500 0.000205458
939 2374752840.000000 316.289000 0.000208349
940 2374752920.000000 316.406000 0.00020969
941 2374753000.000000 316.522000 0.000208796
942 2374753080.000000 316.637500 0.000206293
943 2374753160.000000 316.754000 0.000203163
944 2374753240.000000 316.866500 0.000201018
945 2374753320.000000 316.984500 0.000200958
946 2374753400.000000 317.099000 0.000202985
947 2374753480.000000 317.216500 0.000206382
948 2374753560.000000 317.328500 0.000209303
949 2374753640.000000 317.447000 0.000209899
950 2374753720.000000 317.561500 0.000208468
951 2374753800.000000 317.677000 0.00020516
952 2374753880.000000 317.794000 0.000201703
953 2374753960.000000 317.907500 0.000200213
954 2374754040.000000 318.022500 0.000201018
955 2374754120.000000 318.137000 0.000203908
956 2374754200.000000 318.255000 0.000207634
957 2374754280.000000 318.370000 0.00020972
958 2374754360.000000 318.484500 0.000209571
959 2374754440.000000 318.599500 0.000207306
960 2374754520.000000 318.718000 0.00020373
961 2374754600.000000 318.835000 0.000200839
962 2374754680.000000 318.948500 0.000200243
963 2374754760.000000 319.063000 0.000202269
964 2374754840.000000 319.179500 0.000205428
965 2374754920.000000 319.295500 0.000208528
966 2374755000.000000 319.408500 0.000209481
967 2374755080.000000 319.524000 0.000208379
968 2374755160.000000 319.639000 0.000205548
969 2374755240.000000 319.757000 0.000202329
970 2374755320.000000 319.871000 0.0002006
971 2374755400.000000 319.987500 0.000201167
972 2374755480.000000 320.101500 0.000203819
973 2374755560.000000 320.219000 0.000206859
974 2374755640.000000 320.333500 0.000208617
975 2374755720.000000 320.449500 0.000208528
976 2374755800.000000 320.563000 0.000206412
977 2374755880.000000 320.678000 0.000203759
978 2374755960.000000 320.795000 0.000201494
979 2374756040.000000 320.906000 0.000201196
980 2374756120.000000 321.024000 0.000202776
981 2374756200.000000 321.138500 0.000205428
982 2374756280.000000 321.254500 0.000207932
983 2374756360.000000 321.370000 0.000208468
984 2374756440.000000 321.485500 0.000207067
985 2374756520.000000 321.602000 0.000204415
986 2374756600.000000 321.716500 0.000202031
987 2374756680.000000 321.834000 0.000201375
988 2374756760.000000 321.947500 0.000202359
989 2374756840.000000 322.064000 0.000204653
990 2374756920.000000 322.178500 0.000207246
991 2374757000.000000 322.295000 0.000208409
992 2374757080.000000 322.408500 0.000207574
993 2374757160.000000 322.526000 0.00020516
994 2374757240.000000 322.639500 0.000202418
995 2374757320.000000 322.757500 0.000201077
996 2374757400.000000 322.871500 0.000201763
997 2374757480.000000 322.986000 0.000203849
998 2374757560.000000 323.100500 0.000206442
999 2374757640.000000 323.217500 0.000208379
1000 2374757720.000000 323.334000 0.00020817
1001 2374757800.000000 323.444500 0.000206293
1002 2374757880.000000 323.561500 0.00020364
1003 2374757960.000000 323.677000 0.000201137
1004 2374758040.000000 323.797000 0.00020069
1005 2374758120.000000 323.908500 0.000202299
1006 2374758200.000000 324.023500 0.00020522
1007 2374758280.000000 324.141000 0.000207932
1008 2374758360.000000 324.258000 0.000208796
1009 2374758440.000000 324.373500 0.000207395
1010 2374758520.000000 324.486500 0.00020513
1011 2374758600.000000 324.603500 0.000202538
1012 2374758680.000000 324.717000 0.00020072
1013 2374758760.000000 324.834000 0.00020063
1014 2374758840.000000 324.948500 0.000202716
1015 2374758920.000000 325.064500 0.000206144
1016 2374759000.000000 325.179500 0.000208736
1017 2374759080.000000 325.296000 0.000208498
1018 2374759160.000000 325.409500 0.000206412
1019 2374759240.000000 325.524500 0.000204683
1020 2374759320.000000 325.639000 0.000202627
1021 2374759400.000000 325.754500 0.00020072
1022 2374759480.000000 325.870000 0.000200451
1023 2374759560.000000 325.983500 0.000202716
1024 2374759640.000000 326.101000 0.000206799
1025 2374759720.000000 326.214500 0.000208647
1026 2374759800.000000 326.331000 0.000207604
1027 2374759880.000000 326.445000 0.000205875
1028 2374759960.000000 326.562500 0.000205101
1029 2374760040.000000 326.677000 0.000203402
1030 2374760120.000000 326.793000 0.000200869
1031 2374760200.000000 326.908000 0.000200213
1032 2374760280.000000 327.023500 0.000202865
1033 2374760360.000000 327.139000 0.000206561
1034 2374760440.000000 327.255000 0.000207604
1035 2374760520.000000 327.371000 0.000206382
1036 2374760600.000000 327.485000 0.000206144
1037 2374760680.000000 327.601500 0.000206203
1038 2374760760.000000 327.717500 0.000204117
1039 2374760840.000000 327.834500 0.000200869
1040 2374760920.000000 327.947000 0.000200004
1041 2374761000.000000 328.063000 0.000202478
1042 2374761080.000000 328.177500 0.000205518
1043 2374761160.000000 328.293000 0.000206144
1044 2374761240.000000 328.409500 0.000206024
1045 2374761320.000000 328.523000 0.000207455
1046 2374761400.000000 328.641500 0.000207544
1047 2374761480.000000 328.759000 0.000204475
1048 2374761560.000000 328.872500 0.00020072
1049 2374761640.000000 328.988000 0.000199855
1050 2374761720.000000 329.105500 0.000202001
1051 2374761800.000000 329.223000 0.000204147
1052 2374761880.000000 329.335500 0.000204862
1053 2374761960.000000 329.452000 0.00020662
1054 2374762040.000000 329.564000 0.000208945
1055 2374762121.000000 329.682500 0.000208617
1056 2374762200.000000 329.797500 0.000204624
1057 2374762280.000000 329.913000 0.000200779
1058 2374762360.000000 330.026500 0.000199647
1059 2374762440.000000 330.144500 0.000200898
1060 2374762520.000000 330.259000 0.000202478
1061 2374762600.000000 330.374500 0.000204266
1062 2374762680.000000 330.489000 0.000207306
1063 2374762760.000000 330.605000 0.000210167
1064 2374762840.000000 330.720000 0.000209005
1065 2374762920.000000 330.835000 0.000205101
1066 2374763000.000000 330.952000 0.000200898
1067 2374763080.000000 331.063000 0.000199259
1068 2374763160.000000 331.182000 0.000200004
1069 2374763240.000000 331.293500 0.000201405
1070 2374763320.000000 331.412000 0.000204087
1071 2374763400.000000 331.526500 0.000207962
1072 2374763480.000000 331.641500 0.000210525
1073 2374763560.000000 331.759000 0.000209332
1074 2374763640.000000 331.873000 0.00020519
1075 2374763720.000000 331.990500 0.000201137
1076 2374763800.000000 332.103500 0.000199229
1077 2374763880.000000 332.220000 0.000199557
1078 2374763960.000000 332.335500 0.000201196
1079 2374764040.000000 332.452000 0.000203938
1080 2374764120.000000 332.566000 0.000207991
1081 2374764200.000000 332.683500 0.000210256
1082 2374764280.000000 332.796000 0.000208945
1083 2374764360.000000 332.913500 0.000205369
1084 2374764440.000000 333.027000 0.000201405
1085 2374764520.000000 333.143500 0.000199676
1086 2374764600.000000 333.260000 0.000199766
1087 2374764680.000000 333.371500 0.000201047
1088 2374764760.000000 333.489500 0.000203789
1089 2374764840.000000 333.602000 0.000207425
1090 2374764920.000000 333.720500 0.000209511
1091 2374765000.000000 333.833500 0.000208409
1092 2374765080.000000 333.952500 0.000205428
1093 2374765160.000000 334.068500 0.000202299
1094 2374765240.000000 334.184000 0.000200779
1095 2374765320.000000 334.299000 0.000200422
1096 2374765400.000000 334.414000 0.000200928
1097 2374765480.000000 334.531500 0.000203283
1098 2374765560.000000 334.644500 0.000206263
1099 2374765640.000000 334.761000 0.000208289
1100 2374765720.000000 334.872500 0.000207813
1101 2374765800.000000 334.992000 0.000205786
1102 2374765880.000000 335.106500 0.000203789
1103 2374765960.000000 335.224500 0.000202418
1104 2374766040.000000 335.337000 0.000201196
1105 2374766120.000000 335.452000 0.000200749
1106 2374766200.000000 335.568000 0.000202299
1107 2374766280.000000 335.681500 0.000204952
1108 2374766360.000000 335.798000 0.000206769
1109 2374766440.000000 335.910000 0.000207038
1110 2374766520.000000 336.028000 0.000206501
1111 2374766600.000000 336.141500 0.000205637
1112 2374766680.000000 336.258000 0.000203908
1113 2374766760.000000 336.373500 0.000201465
1114 2374766840.000000 336.488000 0.000200362
1115 2374766920.000000 336.603500 0.000201286
1116 2374767000.000000 336.720000 0.00020361
1117 2374767080.000000 336.834500 0.000205428
1118 2374767160.000000 336.950000 0.00020665
1119 2374767240.000000 337.066500 0.000207604
1120 2374767320.000000 337.179000 0.000207216
1121 2374767400.000000 337.297000 0.000204981
1122 2374767480.000000 337.410500 0.000201792
1123 2374767560.000000 337.529500 0.000199945
1124 2374767640.000000 337.643500 0.000200541
1125 2374767720.000000 337.760000 0.00020218
1126 2374767800.000000 337.875000 0.000204415
1127 2374767880.000000 337.990000 0.00020671
1128 2374767960.000000 338.106500 0.000208468
1129 2374768040.000000 338.222000 0.000208111
1130 2374768120.000000 338.337000 0.000205369
1131 2374768200.000000 338.452000 0.000202001
1132 2374768280.000000 338.566500 0.000200004
1133 2374768360.000000 338.682000 0.000199975
1134 2374768440.000000 338.799500 0.000201435
1135 2374768520.000000 338.914500 0.0002037
1136 2374768600.000000 339.031500 0.00020665
1137 2374768680.000000 339.146000 0.000208468
1138 2374768760.000000 339.261500 0.000208379
1139 2374768840.000000 339.378500 0.000205697
1140 2374768920.000000 339.494500 0.000202389
1141 2374769000.000000 339.612500 0.000200451
1142 2374769080.000000 339.723000 0.000200034
1143 2374769160.000000 339.839000 0.000201316
1144 2374769240.000000 339.954000 0.000203551
1145 2374769320.000000 340.072500 0.000205965
1146 2374769400.000000 340.184000 0.000207783
1147 2374769480.000000 340.301000 0.000207783
1148 2374769560.000000 340.415000 0.000205995
1149 2374769640.000000 340.533000 0.000203283
1150 2374769720.000000 340.647500 0.000201465
1151 2374769800.000000 340.761500 0.000200988
1152 2374769880.000000 340.877000 0.000201554
1153 2374769960.000000 340.992000 0.000202895
1154 2374770040.000000 341.109000 0.000204594
1155 2374770120.000000 341.220500 0.000206233
1156 2374770200.000000 341.339000 0.000206889
1157 2374770280.000000 341.451000 0.000206114
1158 2374770360.000000 341.569500 0.000204713
1159 2374770440.000000 341.684000 0.000203253
1160 2374770520.000000 341.799500 0.000202418
1161 2374770600.000000 341.915500 0.000201852
1162 2374770680.000000 342.030000 0.000201733
1163 2374770760.000000 342.148000 0.000202567
1164 2374770840.000000 342.260500 0.000204177
1165 2374770920.000000 342.380000 0.000205756
1166 2374771000.000000 342.493500 0.000206561
1167 2374771080.000000 342.610000 0.00020665
1168 2374771160.000000 342.725000 0.000205816
1169 2374771240.000000 342.840500 0.000204028
1170 2374771320.000000 342.956000 0.000201792
1171 2374771400.000000 343.071500 0.000200183
1172 2374771480.000000 343.185500 0.000200183
1173 2374771560.000000 343.301000 0.000201852
1174 2374771640.000000 343.416500 0.000204743
1175 2374771720.000000 343.531500 0.000207485
1176 2374771800.000000 343.647500 0.000209094
1177 2374771880.000000 343.761000 0.000208558
1178 2374771960.000000 343.878000 0.000205399
1179 2374772040.000000 343.994500 0.000201256
1180 2374772120.000000 344.112500 0.000198216
1181 2374772200.000000 344.226000 0.000197739
1182 2374772280.000000 344.343500 0.000200034
1183 2374772360.000000 344.457500 0.000204206
1184 2374772440.000000 344.574000 0.000208915
1185 2374772520.000000 344.689000 0.000211776
1186 2374772600.000000 344.803500 0.000210614
1187 2374772680.000000 344.921000 0.000205905
1188 2374772760.000000 345.033500 0.000200183
1189 2374772840.000000 345.149000 0.00019616
1190 2374772920.000000 345.263000 0.000195534
1191 2374773000.000000 345.381500 0.000198425
1192 2374773080.000000 345.494500 0.000204296
1193 2374773160.000000 345.610000 0.000210405
1194 2374773240.000000 345.725500 0.000213892
1195 2374773320.000000 345.840500 0.000212283
1196 2374773400.000000 345.959000 0.000206084
1197 2374773480.000000 346.069500 0.000199349
1198 2374773560.000000 346.185500 0.00019458
1199 2374773640.000000 346.299500 0.000193925
1200 2374773721.000000 346.418000 0.000197471
1201 2374773800.000000 346.531000 0.000204594
1202 2374773880.000000 346.648000 0.000211627
1203 2374773960.000000 346.762000 0.000215174
1204 2374774040.000000 346.878500 0.000212879
1205 2374774120.000000 346.995000 0.000205995
1206 2374774200.000000 347.108000 0.000198335
1207 2374774280.000000 347.225500 0.000193388
1208 2374774360.000000 347.337500 0.000192971
1209 2374774440.000000 347.455500 0.000197263
1210 2374774520.000000 347.568500 0.000204981
1211 2374774600.000000 347.687000 0.000212372
1212 2374774680.000000 347.800000 0.00021568
1213 2374774760.000000 347.918000 0.000212909
1214 2374774840.000000 348.034000 0.000205816
1215 2374774920.000000 348.148500 0.000198067
1216 2374775000.000000 348.264500 0.00019315
1217 2374775080.000000 348.378500 0.000192852
1218 2374775160.000000 348.496500 0.000197531
1219 2374775240.000000 348.611000 0.000205458
1220 2374775320.000000 348.726000 0.000212402
1221 2374775400.000000 348.841500 0.000215263
1222 2374775480.000000 348.958500 0.000212342
1223 2374775560.000000 349.072500 0.000205548
1224 2374775640.000000 349.189000 0.000198365
1225 2374775720.000000 349.304500 0.000193329
1226 2374775800.000000 349.421500 0.00019309
1227 2374775880.000000 349.537000 0.000198127
1228 2374775960.000000 349.652500 0.000205816
1229 2374776040.000000 349.768500 0.000212193
1230 2374776120.000000 349.883000 0.000214041
1231 2374776200.000000 349.999000 0.000211299
1232 2374776280.000000 350.113500 0.000205458
1233 2374776360.000000 350.228500 0.000198872
1234 2374776440.000000 350.345000 0.000194044
1235 2374776520.000000 350.461500 0.000193627
1236 2374776600.000000 350.574500 0.000198693
1237 2374776680.000000 350.688000 0.000205518
1238 2374776760.000000 350.806000 0.000211091
1239 2374776840.000000 350.921500 0.000212253
1240 2374776920.000000 351.037000 0.000210227
1241 2374777000.000000 351.150500 0.000206203
1242 2374777080.000000 351.268000 0.000199945
1243 2374777160.000000 351.382000 0.000194938
1244 2374777240.000000 351.498500 0.00019458
1245 2374777320.000000 351.612500 0.000199349
1246 2374777400.000000 351.728000 0.000205786
1247 2374777480.000000 351.845000 0.000209422
1248 2374777560.000000 351.962500 0.000210286
1249 2374777640.000000 352.076500 0.000209511
1250 2374777720.000000 352.188500 0.00020671
1251 2374777800.000000 352.307000 0.000200809
1252 2374777880.000000 352.421000 0.000195683
1253 2374777960.000000 352.537500 0.000195832
1254 2374778040.000000 352.653000 0.00020063
1255 2374778120.000000 352.769000 0.000205428
1256 2374778200.000000 352.883500 0.000207365
1257 2374778280.000000 353.000500 0.00020823
1258 2374778360.000000 353.115000 0.000209213
1259 2374778440.000000 353.231000 0.000207127
1260 2374778520.000000 353.346000 0.000201286
1261 2374778600.000000 353.460500 0.000196994
1262 2374778680.000000 353.578000 0.000197918
1263 2374778760.000000 353.689500 0.00020218
1264 2374778840.000000 353.809000 0.000204683
1265 2374778920.000000 353.920000 0.000205071
1266 2374779000.000000 354.040000 0.00020668
1267 2374779080.000000 354.151000 0.000208558
1268 2374779160.000000 354.270000 0.00020662
1269 2374779240.000000 354.386500 0.000201226
1270 2374779320.000000 354.501500 0.000198633
1271 2374779400.000000 354.618000 0.000200571
1272 2374779480.000000 354.733000 0.000203253
1273 2374779560.000000 354.851500 0.000203253
1274 2374779640.000000 354.963000 0.000203014
1275 2374779720.000000 355.081500 0.000205607
1276 2374779800.000000 355.193500 0.000207842
1277 2374779880.000000 355.311500 0.000205816
1278 2374779960.000000 355.425500 0.000201882
1279 2374780040.000000 355.540000 0.000200898
1280 2374780120.000000 355.655000 0.000202865
