# SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
634 2371478960.000000 281.096000 0.000118852
635 2371479040.000000 281.209000 0.000118852
636 2371479120.000000 281.326000 0.000118912
637 2371479200.000000 281.440500 0.000118882
638 2371479280.000000 281.557500 0.000118912
639 2371479360.000000 281.672500 0.000118942
640 2371479440.000000 281.786500 0.000118852
641 2371479520.000000 281.904500 0.000118912
642 2371479600.000000 282.016500 0.000118882
643 2371479680.000000 282.136500 0.000118971
644 2371479760.000000 282.247000 0.000118971
645 2371479840.000000 282.364500 0.000118942
646 2371479920.000000 282.477000 0.000118971
647 2371480000.000000 282.595000 0.000118852
648 2371480080.000000 282.711500 0.000118912
649 2371480160.000000 282.824000 0.000118971
650 2371480240.000000 282.940000 0.000118971
651 2371480320.000000 283.056000 0.000118971
652 2371480400.000000 283.175500 0.000118971
653 2371480480.000000 283.287500 0.000119031
654 2371480560.000000 283.407000 0.000118971
655 2371480640.000000 283.521500 0.000119001
656 2371480720.000000 283.638000 0.000119031
657 2371480800.000000 283.751500 0.000118971
658 2371480880.000000 283.867000 0.000119001
659 2371480960.000000 283.981000 0.000119001
660 2371481040.000000 284.096000 0.000119091
661 2371481120.000000 284.214000 0.000119061
662 2371481200.000000 284.325000 0.000119031
663 2371481280.000000 284.444000 0.000119091
664 2371481360.000000 284.556000 0.000119031
665 2371481440.000000 284.674000 0.000119091
666 2371481520.000000 284.788500 0.00011912
667 2371481600.000000 284.904500 0.00011912
668 2371481680.000000 285.020000 0.000119091
669 2371481760.000000 285.133500 0.000119001
670 2371481840.000000 285.249500 0.000119091
671 2371481920.000000 285.362500 0.000119061
672 2371482000.000000 285.480000 0.000119031
673 2371482080.000000 285.595500 0.000119001
674 2371482160.000000 285.710500 0.000118942
675 2371482240.000000 285.827000 0.000119091
676 2371482320.000000 285.943000 0.000119031
677 2371482400.000000 286.060500 0.000119091
678 2371482480.000000 286.175500 0.000119091
679 2371482560.000000 286.291000 0.000119091
680 2371482640.000000 286.406000 0.00011912
681 2371482720.000000 286.521500 0.000119001
682 2371482800.000000 286.638000 0.000119091
683 2371482880.000000 286.752500 0.00011912
684 2371482960.000000 286.867500 0.00011912
685 2371483040.000000 286.984000 0.00011915
686 2371483120.000000 287.100500 0.00011912
687 2371483200.000000 287.217500 0.00011915
688 2371483280.000000 287.331000 0.00011915
689 2371483360.000000 287.447500 0.00011915
690 2371483440.000000 287.562000 0.00011918
691 2371483520.000000 287.677000 0.000119091
692 2371483600.000000 287.792000 0.00011912
693 2371483680.000000 287.905500 0.000119031
694 2371483760.000000 288.023500 0.00011918
695 2371483840.000000 288.137500 0.00011912
696 2371483920.000000 288.254000 0.000119091
697 2371484000.000000 288.369500 0.000119091
698 2371484080.000000 288.488000 0.000119061
699 2371484160.000000 288.605500 0.00011912
700 2371484240.000000 288.719000 0.000119091
701 2371484320.000000 288.833500 0.000118971
702 2371484400.000000 288.950000 0.00011912
703 2371484480.000000 289.067500 0.000119031
704 2371484560.000000 289.180000 0.00011912
705 2371484640.000000 289.297000 0.000119091
706 2371484720.000000 289.409500 0.000119091
707 2371484800.000000 289.527000 0.00011912
708 2371484880.000000 289.640500 0.00011912
709 2371484960.000000 289.756500 0.00011915
710 2371485040.000000 289.871500 0.00011918
711 2371485120.000000 289.986500 0.000119091
712 2371485200.000000 290.102500 0.00011912
713 2371485280.000000 290.220000 0.00011915
714 2371485360.000000 290.335500 0.00011915
715 2371485440.000000 290.447500 0.000119091
716 2371485520.000000 290.564000 0.00011912
717 2371485600.000000 290.678000 0.00011915
718 2371485680.000000 290.796500 0.00011912
719 2371485760.000000 290.909000 0.00011912
720 2371485840.000000 291.027500 0.00011912
721 2371485920.000000 291.140500 0.00011918
722 2371486000.000000 291.259000 0.00011921
723 2371486080.000000 291.374000 0.00011915
724 2371486160.000000 291.488000 0.000119299
725 2371486240.000000 291.605000 0.00011924
726 2371486320.000000 291.717500 0.00011921
727 2371486400.000000 291.836000 0.00011915
728 2371486480.000000 291.948000 0.00011921
729 2371486560.000000 292.067000 0.00011918
730 2371486640.000000 292.180500 0.00011915
731 2371486720.000000 292.296500 0.00011918
732 2371486800.000000 292.411000 0.00011924
733 2371486880.000000 292.526500 0.00011912
734 2371486960.000000 292.641000 0.00011912
735 2371487040.000000 292.757500 0.00011918
736 2371487120.000000 292.872500 0.00011918
737 2371487200.000000 292.988000 0.00011912
738 2371487280.000000 293.103000 0.00011921
739 2371487360.000000 293.218500 0.00011918
740 2371487440.000000 293.335500 0.00011912
741 2371487520.000000 293.452000 0.00011924
742 2371487600.000000 293.567500 0.00011912
743 2371487680.000000 293.682500 0.00011924
744 2371487760.000000 293.799500 0.00011915
745 2371487840.000000 293.914500 0.00011915
746 2371487920.000000 294.031500 0.00011912
747 2371488000.000000 294.144000 0.00011915
748 2371488080.000000 294.256000 0.00011912
749 2371488160.000000 294.374500 0.000119061
750 2371488241.000000 294.489000 0.000119001
751 2371488320.000000 294.605000 0.00011912
752 2371488400.000000 294.718500 0.000118971
753 2371488480.000000 294.836000 0.000119031
754 2371488560.000000 294.952000 0.000119031
755 2371488640.000000 295.065500 0.000119001
756 2371488720.000000 295.181500 0.000119091
757 2371488800.000000 295.295000 0.000119061
758 2371488880.000000 295.411000 0.000119031
759 2371488960.000000 295.525000 0.000119031
760 2371489040.000000 295.640000 0.000119031
761 2371489120.000000 295.756000 0.00011912
762 2371489200.000000 295.872000 0.000119031
763 2371489280.000000 295.988000 0.000119031
764 2371489360.000000 296.105000 0.000119031
765 2371489440.000000 296.219000 0.000119001
766 2371489520.000000 296.337000 0.000119091
767 2371489600.000000 296.450500 0.000118971
768 2371489680.000000 296.566500 0.000119091
769 2371489760.000000 296.683000 0.000119031
770 2371489840.000000 296.796000 0.000119031
771 2371489920.000000 296.913500 0.000119091
772 2371490000.000000 297.026000 0.000119031
773 2371490080.000000 297.144000 0.000119061
774 2371490160.000000 297.260000 0.000118971
775 2371490240.000000 297.375000 0.000119001
776 2371490320.000000 297.492500 0.000118971
777 2371490400.000000 297.606000 0.000119001
778 2371490480.000000 297.723000 0.000119001
779 2371490560.000000 297.835500 0.000118971
780 2371490640.000000 297.952500 0.000119001
781 2371490720.000000 298.067500 0.000118882
782 2371490800.000000 298.182500 0.000118971
783 2371490880.000000 298.298500 0.000118942
784 2371490960.000000 298.414000 0.000118971
785 2371491040.000000 298.530000 0.000118971
786 2371491120.000000 298.646500 0.000118852
787 2371491200.000000 298.761500 0.000118912
788 2371491280.000000 298.880000 0.000119001
789 2371491360.000000 298.995500 0.000118942
790 2371491440.000000 299.109000 0.000118912
791 2371491520.000000 299.225500 0.000118942
792 2371491600.000000 299.340500 0.000118971
793 2371491680.000000 299.459000 0.000118852
794 2371491760.000000 299.569000 0.000118882
795 2371491840.000000 299.685500 0.000118942
796 2371491920.000000 299.800500 0.000118793
797 2371492000.000000 299.919000 0.000118882
798 2371492080.000000 300.030000 0.000118882
799 2371492160.000000 300.146500 0.000118882
800 2371492240.000000 300.260500 0.000118912
801 2371492320.000000 300.376500 0.000118793
802 2371492400.000000 300.490500 0.000118882
803 2371492480.000000 300.606000 0.000118942
804 2371492560.000000 300.721500 0.000118882
805 2371492640.000000 300.836500 0.000118882
806 2371492720.000000 300.953000 0.000118882
807 2371492800.000000 301.068000 0.000118793
808 2371492880.000000 301.186000 0.000118822
809 2371492960.000000 301.299000 0.000118852
810 2371493040.000000 301.417000 0.000118822
811 2371493120.000000 301.530500 0.000118793
812 2371493200.000000 301.646500 0.000118793
813 2371493280.000000 301.761000 0.000118733
814 2371493360.000000 301.875500 0.000118793
815 2371493440.000000 301.993500 0.000118822
816 2371493520.000000 302.104500 0.000118793
817 2371493600.000000 302.224000 0.000118733
818 2371493680.000000 302.337500 0.000118703
819 2371493760.000000 302.456500 0.000118733
820 2371493840.000000 302.570000 0.000118822
821 2371493920.000000 302.685000 0.000118673
822 2371494000.000000 302.800500 0.000118733
823 2371494080.000000 302.915500 0.000118703
824 2371494160.000000 303.032000 0.000118673
825 2371494240.000000 303.144000 0.000118614
826 2371494320.000000 303.262000 0.000118673
827 2371494400.000000 303.375500 0.000118673
828 2371494480.000000 303.494000 0.000118584
829 2371494560.000000 303.607500 0.000118614
830 2371494640.000000 303.724500 0.000118614
831 2371494720.000000 303.840500 0.000118644
832 2371494800.000000 303.955500 0.000118584
833 2371494880.000000 304.072000 0.000118584
834 2371494960.000000 304.185000 0.000118614
835 2371495040.000000 304.303000 0.000118614
836 2371495120.000000 304.417500 0.000118614
837 2371495200.000000 304.532500 0.000118614
838 2371495280.000000 304.644500 0.000118584
839 2371495360.000000 304.763000 0.000118614
840 2371495440.000000 304.878000 0.000118554
841 2371495520.000000 304.994000 0.000118614
842 2371495600.000000 305.106000 0.000118554
843 2371495680.000000 305.223500 0.000118524
844 2371495760.000000 305.340000 0.000118584
845 2371495840.000000 305.452000 0.000118494
846 2371495920.000000 305.567000 0.000118584
847 2371496000.000000 305.680000 0.000118554
848 2371496080.000000 305.797000 0.000118494
849 2371496160.000000 305.910000 0.000118465
850 2371496240.000000 306.028000 0.000118524
851 2371496320.000000 306.142000 0.000118554
852 2371496400.000000 306.260500 0.000118494
853 2371496480.000000 306.376000 0.000118524
854 2371496560.000000 306.490500 0.000118554
855 2371496640.000000 306.607000 0.000118435
856 2371496720.000000 306.721000 0.000118494
857 2371496800.000000 306.839500 0.000118405
858 2371496880.000000 306.952000 0.000118435
859 2371496960.000000 307.070500 0.000118405
860 2371497040.000000 307.183000 0.000118345
861 2371497120.000000 307.302000 0.000118375
862 2371497200.000000 307.414000 0.000118375
863 2371497280.000000 307.531500 0.000118405
864 2371497360.000000 307.646500 0.000118375
865 2371497440.000000 307.761500 0.000118375
866 2371497520.000000 307.878500 0.000118345
867 2371497600.000000 307.992000 0.000118226
868 2371497680.000000 308.108500 0.000118286
869 2371497760.000000 308.223500 0.000118316
870 2371497840.000000 308.338500 0.000118316
871 2371497920.000000 308.455500 0.000118375
872 2371498000.000000 308.570000 0.000118256
873 2371498080.000000 308.686500 0.000118256
874 2371498160.000000 308.801500 0.000118286
875 2371498240.000000 308.918500 0.000118286
876 2371498320.000000 309.035000 0.000118286
877 2371498400.000000 309.149500 0.000118256
878 2371498480.000000 309.265500 0.000118256
879 2371498560.000000 309.381500 0.000118167
880 2371498640.000000 309.494000 0.000118286
881 2371498720.000000 309.611500 0.000118226
882 2371498800.000000 309.725500 0.000118226
883 2371498880.000000 309.842500 0.000118226
884 2371498960.000000 309.955500 0.000118167
885 2371499040.000000 310.072500 0.000118167
886 2371499120.000000 310.187000 0.000118107
887 2371499200.000000 310.304000 0.000118137
888 2371499280.000000 310.416000 0.000118196
889 2371499360.000000 310.530500 0.000118107
890 2371499440.000000 310.647000 0.000118107
891 2371499520.000000 310.763000 0.000118047
892 2371499600.000000 310.877500 0.000118107
893 2371499680.000000 310.990500 0.000118018
894 2371499760.000000 311.108500 0.000118107
895 2371499840.000000 311.223000 0.000118047
896 2371499920.000000 311.340000 0.000118018
897 2371500000.000000 311.455500 0.000118047
898 2371500080.000000 311.570500 0.000118018
899 2371500160.000000 311.686500 0.000117958
900 2371500240.000000 311.799500 0.000117928
901 2371500320.000000 311.917000 0.000117898
902 2371500400.000000 312.030500 0.000117928
903 2371500480.000000 312.147000 0.000117958
904 2371500560.000000 312.261000 0.000117898
905 2371500640.000000 312.378000 0.000117988
906 2371500720.000000 312.492500 0.000117869
907 2371500800.000000 312.608500 0.000117869
908 2371500880.000000 312.725000 0.000117839
909 2371500960.000000 312.842000 0.000117809
910 2371501040.000000 312.955500 0.000117898
911 2371501120.000000 313.071000 0.000117809
912 2371501200.000000 313.185500 0.000117809
913 2371501280.000000 313.301000 0.000117869
914 2371501360.000000 313.418000 0.000117839
915 2371501440.000000 313.531500 0.000117809
916 2371501520.000000 313.649000 0.000117749
917 2371501600.000000 313.762500 0.000117779
918 2371501680.000000 313.880500 0.000117749
919 2371501760.000000 313.994000 0.00011769
920 2371501840.000000 314.111500 0.000117749
921 2371501920.000000 314.227500 0.000117779
922 2371502000.000000 314.341000 0.00011772
923 2371502080.000000 314.458500 0.00011772
924 2371502160.000000 314.571000 0.000117749
925 2371502240.000000 314.690000 0.000117749
926 2371502320.000000 314.801000 0.00011763
927 2371502400.000000 314.918500 0.00011769
928 2371502480.000000 315.031500 0.0001176
929 2371502560.000000 315.150000 0.0001176
930 2371502640.000000 315.265000 0.0001176
931 2371502720.000000 315.378500 0.00011763
932 2371502800.000000 315.493500 0.00011763
933 2371502880.000000 315.608500 0.00011763
934 2371502960.000000 315.725000 0.00011763
935 2371503040.000000 315.835500 0.0001176
936 2371503120.000000 315.950500 0.000117571
937 2371503200.000000 316.066500 0.000117481
938 2371503280.000000 316.185000 0.000117511
939 2371503360.000000 316.298000 0.0001176
940 2371503440.000000 316.414500 0.000117541
941 2371503520.000000 316.529000 0.000117481
942 2371503600.000000 316.647000 0.000117481
943 2371503680.000000 316.764000 0.000117451
944 2371503760.000000 316.877000 0.000117541
945 2371503840.000000 316.992000 0.000117422
946 2371503920.000000 317.108000 0.000117481
947 2371504000.000000 317.224000 0.000117481
948 2371504080.000000 317.339500 0.000117422
949 2371504160.000000 317.455500 0.000117481
950 2371504240.000000 317.570500 0.000117332
951 2371504320.000000 317.686500 0.000117422
952 2371504400.000000 317.801000 0.000117332
953 2371504480.000000 317.917000 0.000117362
954 2371504560.000000 318.031500 0.000117392
955 2371504640.000000 318.148000 0.000117332
956 2371504720.000000 318.262500 0.000117422
957 2371504800.000000 318.379000 0.000117273
958 2371504880.000000 318.494000 0.000117332
959 2371504960.000000 318.611500 0.000117392
960 2371505040.000000 318.726500 0.000117302
961 2371505120.000000 318.843500 0.000117362
962 2371505200.000000 318.957500 0.000117392
963 2371505280.000000 319.075000 0.000117302
964 2371505360.000000 319.189000 0.000117332
965 2371505440.000000 319.306000 0.000117243
966 2371505520.000000 319.420000 0.000117332
967 2371505600.000000 319.536000 0.000117213
968 2371505680.000000 319.650500 0.000117243
969 2371505760.000000 319.766500 0.000117273
970 2371505840.000000 319.880500 0.000117273
971 2371505920.000000 319.997000 0.000117273
972 2371506000.000000 320.112500 0.000117213
973 2371506080.000000 320.228000 0.000117213
974 2371506160.000000 320.342500 0.000117213
975 2371506240.000000 320.458500 0.000117183
976 2371506320.000000 320.574000 0.000117273
977 2371506400.000000 320.690000 0.000117213
978 2371506480.000000 320.802500 0.000117183
979 2371506560.000000 320.914500 0.000117124
980 2371506640.000000 321.033000 0.000117183
981 2371506720.000000 321.148000 0.000117124
982 2371506800.000000 321.263500 0.000117124
983 2371506880.000000 321.378000 0.000117094
984 2371506960.000000 321.494500 0.000117064
985 2371507040.000000 321.611000 0.000117124
986 2371507120.000000 321.726000 0.000117153
987 2371507200.000000 321.841500 0.000117094
988 2371507280.000000 321.956000 0.000117124
989 2371507360.000000 322.072500 0.000117034
990 2371507440.000000 322.187000 0.000117034
991 2371507520.000000 322.303000 0.000117124
992 2371507600.000000 322.416500 0.000117064
993 2371507680.000000 322.535000 0.000117064
994 2371507760.000000 322.647000 0.000116975
995 2371507840.000000 322.766000 0.000117004
996 2371507920.000000 322.880000 0.000116975
997 2371508000.000000 322.996000 0.000117064
998 2371508080.000000 323.110000 0.000117064
999 2371508160.000000 323.225500 0.000117064
1000 2371508240.000000 323.342000 0.000117004
1001 2371508320.000000 323.454500 0.000117004
1002 2371508400.000000 323.573500 0.000117004
1003 2371508480.000000 323.686000 0.000117004
1004 2371508560.000000 323.805000 0.000116975
1005 2371508640.000000 323.917500 0.000116975
1006 2371508720.000000 324.036000 0.000116945
1007 2371508800.000000 324.151500 0.000116915
1008 2371508880.000000 324.266000 0.000116975
1009 2371508960.000000 324.383500 0.000116826
1010 2371509040.000000 324.496500 0.000116945
1011 2371509120.000000 324.614500 0.000116885
1012 2371509200.000000 324.726000 0.000116945
1013 2371509280.000000 324.845000 0.000116855
1014 2371509360.000000 324.957500 0.000116855
1015 2371509440.000000 325.076000 0.000116885
1016 2371509520.000000 325.190500 0.000116855
1017 2371509600.000000 325.305500 0.000116826
1018 2371509680.000000 325.420500 0.000116796
1019 2371509760.000000 325.534000 0.000116826
1020 2371509840.000000 325.651500 0.000116855
1021 2371509920.000000 325.763000 0.000116736
1022 2371510000.000000 325.881000 0.000116766
1023 2371510080.000000 325.994500 0.000116766
1024 2371510160.000000 326.110000 0.000116736
1025 2371510240.000000 326.223000 0.000116736
1026 2371510320.000000 326.340000 0.000116796
1027 2371510400.000000 326.454000 0.000116736
1028 2371510480.000000 326.572000 0.000116796
1029 2371510560.000000 326.686500 0.000116826
1030 2371510640.000000 326.802000 0.000116826
1031 2371510720.000000 326.917000 0.000116706
1032 2371510800.000000 327.033000 0.000116826
1033 2371510880.000000 327.148500 0.000116736
1034 2371510960.000000 327.263000 0.000116766
1035 2371511040.000000 327.378500 0.000116766
1036 2371511120.000000 327.495000 0.000116766
1037 2371511200.000000 327.612000 0.000116766
1038 2371511280.000000 327.726000 0.000116736
1039 2371511360.000000 327.842500 0.000116766
1040 2371511440.000000 327.956500 0.000116736
1041 2371511520.000000 328.072000 0.000116706
1042 2371511600.000000 328.186500 0.000116706
1043 2371511680.000000 328.301500 0.000116617
1044 2371511760.000000 328.418500 0.000116706
1045 2371511840.000000 328.532000 0.000116647
1046 2371511920.000000 328.650000 0.000116766
1047 2371512000.000000 328.766500 0.000116706
1048 2371512080.000000 328.882000 0.000116587
1049 2371512160.000000 328.999500 0.000116647
1050 2371512240.000000 329.116000 0.000116617
1051 2371512320.000000 329.231000 0.000116647
1052 2371512400.000000 329.345500 0.000116647
1053 2371512480.000000 329.461000 0.000116647
1054 2371512560.000000 329.575000 0.000116647
1055 2371512640.000000 329.693000 0.000116528
1056 2371512720.000000 329.804000 0.000116647
1057 2371512800.000000 329.922500 0.000116587
1058 2371512880.000000 330.035000 0.000116617
1059 2371512960.000000 330.153000 0.000116587
1060 2371513040.000000 330.268500 0.000116498
1061 2371513120.000000 330.383500 0.000116587
1062 2371513200.000000 330.500500 0.000116587
1063 2371513280.000000 330.616000 0.000116587
1064 2371513360.000000 330.732000 0.000116498
1065 2371513440.000000 330.845500 0.000116438
1066 2371513520.000000 330.961000 0.000116617
1067 2371513600.000000 331.075000 0.000116468
1068 2371513680.000000 331.189500 0.000116498
1069 2371513760.000000 331.304000 0.000116587
1070 2371513840.000000 331.422500 0.000116587
1071 2371513920.000000 331.535500 0.000116498
1072 2371514000.000000 331.651000 0.000116468
1073 2371514080.000000 331.766500 0.000116498
1074 2371514160.000000 331.883500 0.000116528
1075 2371514240.000000 332.001000 0.000116587
1076 2371514320.000000 332.112500 0.000116498
1077 2371514400.000000 332.228000 0.000116468
1078 2371514480.000000 332.343000 0.000116438
1079 2371514560.000000 332.463000 0.000116438
1080 2371514640.000000 332.574500 0.000116498
1081 2371514720.000000 332.692000 0.000116557
1082 2371514800.000000 332.804500 0.000116438
1083 2371514880.000000 332.923000 0.000116498
1084 2371514960.000000 333.037500 0.000116468
1085 2371515040.000000 333.151000 0.000116498
1086 2371515120.000000 333.268000 0.000116498
1087 2371515200.000000 333.380500 0.000116468
1088 2371515280.000000 333.498500 0.000116438
1089 2371515360.000000 333.611000 0.000116498
1090 2371515440.000000 333.729500 0.000116528
1091 2371515520.000000 333.844500 0.000116468
1092 2371515600.000000 333.960500 0.000116468
1093 2371515680.000000 334.077000 0.000116498
1094 2371515760.000000 334.192500 0.000116349
1095 2371515840.000000 334.308500 0.000116438
1096 2371515920.000000 334.424500 0.000116379
1097 2371516000.000000 334.539500 0.000116408
1098 2371516080.000000 334.655500 0.000116468
1099 2371516160.000000 334.770000 0.000116438
1100 2371516240.000000 334.884500 0.000116408
1101 2371516320.000000 335.002500 0.000116468
1102 2371516400.000000 335.115000 0.000116438
1103 2371516480.000000 335.233500 0.000116438
1104 2371516560.000000 335.346000 0.000116438
1105 2371516640.000000 335.463500 0.000116468
1106 2371516720.000000 335.578500 0.000116408
1107 2371516800.000000 335.692500 0.000116349
1108 2371516880.000000 335.809000 0.000116408
1109 2371516960.000000 335.921500 0.000116379
1110 2371517040.000000 336.039000 0.000116408
1111 2371517120.000000 336.151500 0.000116349
1112 2371517200.000000 336.268500 0.000116408
1113 2371517280.000000 336.384000 0.000116349
1114 2371517360.000000 336.498500 0.000116319
1115 2371517440.000000 336.613500 0.000116349
1116 2371517520.000000 336.729000 0.000116379
1117 2371517600.000000 336.845000 0.000116408
1118 2371517680.000000 336.961000 0.000116349
1119 2371517760.000000 337.075000 0.000116379
1120 2371517840.000000 337.187000 0.000116379
1121 2371517920.000000 337.306000 0.000116319
1122 2371518000.000000 337.421500 0.000116349
1123 2371518080.000000 337.537500 0.000116319
1124 2371518160.000000 337.651500 0.000116349
1125 2371518240.000000 337.768000 0.000116319
1126 2371518320.000000 337.884000 0.000116289
1127 2371518400.000000 338.000000 0.000116349
1128 2371518480.000000 338.115500 0.000116319
1129 2371518560.000000 338.230500 0.000116289
1130 2371518640.000000 338.345000 0.000116349
1131 2371518720.000000 338.460500 0.000116259
1132 2371518800.000000 338.574500 0.000116349
1133 2371518880.000000 338.690000 0.000116259
1134 2371518960.000000 338.808500 0.000116319
1135 2371519040.000000 338.922500 0.000116379
1136 2371519120.000000 339.040000 0.000116349
1137 2371519200.000000 339.155000 0.000116259
1138 2371519280.000000 339.272000 0.000116259
1139 2371519360.000000 339.389000 0.000116319
1140 2371519440.000000 339.502500 0.000116349
1141 2371519520.000000 339.620500 0.000116319
1142 2371519600.000000 339.732000 0.000116289
1143 2371519680.000000 339.861500 0.000116259
1144 2371519760.000000 339.972500 0.000116289
1145 2371519840.000000 340.086000 0.000116259
1146 2371519920.000000 340.199500 0.000116259
1147 2371520000.000000 340.314000 0.000116289
1148 2371520080.000000 340.428000 0.000116319
1149 2371520160.000000 340.542500 0.000116289
1150 2371520240.000000 340.658000 0.0001162
1151 2371520320.000000 340.772500 0.00011623
1152 2371520400.000000 340.889000 0.000116259
1153 2371520480.000000 341.002000 0.000116289
1154 2371520560.000000 341.119000 0.000116289
1155 2371520640.000000 341.231000 0.00011614
1156 2371520720.000000 341.349500 0.0001162
1157 2371520800.000000 341.461000 0.000116259
1158 2371520880.000000 341.578000 0.000116259
1159 2371520960.000000 341.692500 0.000116259
1160 2371521040.000000 341.810000 0.0001162
1161 2371521120.000000 341.927000 0.000116289
1162 2371521200.000000 342.040000 0.000116259
1163 2371521280.000000 342.155500 0.00011617
1164 2371521360.000000 342.271500 0.00011617
1165 2371521440.000000 342.390500 0.00011614
1166 2371521520.000000 342.501000 0.00011617
1167 2371521600.000000 342.620000 0.0001162
1168 2371521680.000000 342.732500 0.0001162
1169 2371521760.000000 342.851500 0.0001162
1170 2371521840.000000 342.964500 0.00011614
1171 2371521920.000000 343.080500 0.0001162
1172 2371522000.000000 343.193500 0.00011614
1173 2371522080.000000 343.309500 0.00011617
1174 2371522160.000000 343.425500 0.00011614
1175 2371522240.000000 343.539000 0.000116051
1176 2371522320.000000 343.657000 0.00011611
1177 2371522400.000000 343.768500 0.00011611
1178 2371522480.000000 343.887500 0.00011614
1179 2371522560.000000 344.001500 0.00011614
1180 2371522640.000000 344.120500 0.000116021
1181 2371522720.000000 344.233000 0.00011617
1182 2371522800.000000 344.351500 0.00011611
1183 2371522880.000000 344.468000 0.00011614
1184 2371522960.000000 344.582000 0.00011614
1185 2371523040.000000 344.700000 0.000116081
1186 2371523120.000000 344.813500 0.00011617
1187 2371523200.000000 344.929000 0.000116051
1188 2371523280.000000 345.043500 0.00011614
1189 2371523360.000000 345.159000 0.000116081
1190 2371523440.000000 345.273500 0.00011611
1191 2371523520.000000 345.389000 0.000116081
1192 2371523600.000000 345.504000 0.00011614
1193 2371523680.000000 345.621000 0.00011611
1194 2371523760.000000 345.736000 0.000116081
1195 2371523840.000000 345.851500 0.00011611
1196 2371523920.000000 345.965000 0.00011617
1197 2371524000.000000 346.080500 0.000116051
1198 2371524080.000000 346.196000 0.00011611
1199 2371524160.000000 346.310000 0.000116051
1200 2371524240.000000 346.428000 0.000116051
1201 2371524320.000000 346.540500 0.000116081
1202 2371524400.000000 346.658500 0.000116051
1203 2371524480.000000 346.772500 0.000116051
1204 2371524560.000000 346.890000 0.000116021
1205 2371524640.000000 347.003500 0.000116021
1206 2371524720.000000 347.118500 0.000116021
1207 2371524800.000000 347.235500 0.000115991
1208 2371524880.000000 347.348000 0.000115991
1209 2371524960.000000 347.464000 0.000115931
1210 2371525040.000000 347.578000 0.000116021
1211 2371525120.000000 347.696500 0.000115991
1212 2371525200.000000 347.811500 0.000116021
1213 2371525280.000000 347.926000 0.000116021
1214 2371525360.000000 348.040500 0.000115931
1215 2371525440.000000 348.158500 0.000115961
1216 2371525520.000000 348.275500 0.000115931
1217 2371525600.000000 348.389000 0.000115902
1218 2371525680.000000 348.504500 0.000115961
1219 2371525760.000000 348.618000 0.000115902
1220 2371525840.000000 348.736000 0.000116021
1221 2371525920.000000 348.850000 0.000115991
1222 2371526000.000000 348.966500 0.000115931
1223 2371526080.000000 349.081500 0.000116021
1224 2371526160.000000 349.197500 0.000115931
1225 2371526240.000000 349.313500 0.000115931
1226 2371526320.000000 349.438000 0.000115931
1227 2371526400.000000 349.552500 0.000115902
1228 2371526480.000000 349.664000 0.000115931
1229 2371526560.000000 349.779000 0.000115961
1230 2371526640.000000 349.892500 0.000115991
1231 2371526720.000000 350.009000 0.000115872
1232 2371526801.000000 350.123500 0.000115872
1233 2371526880.000000 350.239500 0.000115931
1234 2371526960.000000 350.353000 0.000115872
1235 2371527040.000000 350.470500 0.000115902
1236 2371527120.000000 350.583000 0.000115842
1237 2371527200.000000 350.700000 0.000115872
1238 2371527280.000000 350.816000 0.000115902
1239 2371527360.000000 350.930000 0.000115931
1240 2371527440.000000 351.047000 0.000115931
1241 2371527520.000000 351.160500 0.000115812
1242 2371527600.000000 351.279000 0.000115961
1243 2371527680.000000 351.390500 0.000115782
1244 2371527760.000000 351.509000 0.000115902
1245 2371527840.000000 351.621500 0.000115902
1246 2371527920.000000 351.740500 0.000115842
1247 2371528000.000000 351.855000 0.000115842
1248 2371528080.000000 351.970500 0.000115782
1249 2371528160.000000 352.085500 0.000115872
1250 2371528240.000000 352.199500 0.000115782
1251 2371528320.000000 352.318000 0.000115842
1252 2371528400.000000 352.429500 0.000115842
1253 2371528480.000000 352.547500 0.000115723
1254 2371528560.000000 352.662500 0.000115842
1255 2371528640.000000 352.779500 0.000115782
1256 2371528720.000000 352.892000 0.000115872
1257 2371528800.000000 353.009000 0.000115842
1258 2371528880.000000 353.125000 0.000115872
1259 2371528960.000000 353.242000 0.000115782
1260 2371529040.000000 353.356000 0.000115782
1261 2371529120.000000 353.468500 0.000115812
1262 2371529200.000000 353.587000 0.000115782
1263 2371529280.000000 353.701500 0.000115842
1264 2371529360.000000 353.817500 0.000115812
1265 2371529440.000000 353.930500 0.000115782
1266 2371529520.000000 354.047500 0.000115842
1267 2371529600.000000 354.162500 0.000115753
1268 2371529680.000000 354.279500 0.000115753
1269 2371529760.000000 354.395500 0.000115782
1270 2371529840.000000 354.510000 0.000115693
1271 2371529920.000000 354.627000 0.000115782
1272 2371530000.000000 354.743000 0.000115782
1273 2371530080.000000 354.859000 0.000115812
1274 2371530160.000000 354.973500 0.000115782
1275 2371530240.000000 355.089500 0.000115782
1276 2371530320.000000 355.203500 0.000115782
1277 2371530400.000000 355.319000 0.000115723
1278 2371530480.000000 355.434000 0.000115753
1279 2371530560.000000 355.549000 0.000115782
