# SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






613 1844641900.000000 303.113000 0.000100136
614 1844641980.000000 303.267500 0.000100136
615 1844642060.000000 303.425500 0.000100136
616 1844642140.000000 303.579000 0.000100136
617 1844642220.000000 303.737000 0.000100136
618 1844642300.000000 303.889500 0.000100136
619 1844642380.000000 304.049500 0.000100136
620 1844642460.000000 304.201000 0.000100136
621 1844642540.000000 304.359000 0.000100136
622 1844642620.000000 304.512000 0.000100136
623 1844642700.000000 304.665500 0.000100136
624 1844642780.000000 304.820000 0.000100136
625 1844642860.000000 304.976000 0.000100136
626 1844642940.000000 305.131500 0.000100136
627 1844643020.000000 305.286000 0.000100136
628 1844643100.000000 305.437500 0.000100136
629 1844643180.000000 305.593000 0.000100136
630 1844643260.000000 305.746500 0.000100136
631 1844643340.000000 305.902000 0.000100136
632 1844643420.000000 306.056000 0.000100136
633 1844643500.000000 306.213500 0.000100136
634 1844643580.000000 306.367500 0.000100136
635 1844643660.000000 306.524500 0.000100136
636 1844643740.000000 306.679000 0.000100136
637 1844643820.000000 306.835000 0.000100136
638 1844643900.000000 306.989000 0.000100136
639 1844643980.000000 307.144500 0.000100136
640 1844644060.000000 307.302000 0.000100136
641 1844644140.000000 307.454000 0.000100136
642 1844644220.000000 307.612500 0.000100136
643 1844644300.000000 307.765500 0.000100136
644 1844644380.000000 307.922500 0.000100136
645 1844644460.000000 308.076500 0.000100136
646 1844644540.000000 308.231500 0.000100136
647 1844644620.000000 308.386500 0.000100136
648 1844644700.000000 308.542500 0.000100136
649 1844644780.000000 308.696000 0.000100136
650 1844644860.000000 308.854500 0.000100136
651 1844644940.000000 309.006500 9.98979e-005
652 1844645020.000000 309.164000 0.000100136
653 1844645100.000000 309.319500 0.000100136
654 1844645180.000000 309.473000 0.000100136
655 1844645260.000000 309.630000 0.000100136
656 1844645340.000000 309.783500 0.000100136
657 1844645420.000000 309.941000 0.000100136
658 1844645500.000000 310.095500 0.000100136
659 1844645580.000000 310.249000 0.000100136
660 1844645660.000000 310.404500 0.000100136
661 1844645740.000000 310.560000 9.98979e-005
662 1844645820.000000 310.711500 9.98979e-005
663 1844645900.000000 310.868500 9.98979e-005
664 1844645980.000000 311.021500 9.98979e-005
665 1844646060.000000 311.178500 9.98979e-005
666 1844646140.000000 311.333500 0.000100136
667 1844646220.000000 311.486000 9.98979e-005
668 1844646300.000000 311.644000 9.98979e-005
669 1844646380.000000 311.799000 9.98979e-005
670 1844646460.000000 311.954000 9.98979e-005
671 1844646540.000000 312.107000 9.98979e-005
672 1844646620.000000 312.260500 9.98979e-005
673 1844646700.000000 312.420000 9.98979e-005
674 1844646780.000000 312.571000 9.98979e-005
675 1844646860.000000 312.726000 9.98979e-005
676 1844646940.000000 312.882500 9.98979e-005
677 1844647020.000000 313.037500 9.98979e-005
678 1844647100.000000 313.197000 9.98979e-005
679 1844647180.000000 313.348500 9.98979e-005
680 1844647260.000000 313.502500 9.98979e-005
681 1844647340.000000 313.660000 9.98979e-005
682 1844647420.000000 313.812500 9.98979e-005
683 1844647500.000000 313.971500 9.98979e-005
684 1844647580.000000 314.124500 9.98979e-005
685 1844647660.000000 314.281000 9.98979e-005
686 1844647740.000000 314.435500 9.98979e-005
687 1844647820.000000 314.591500 9.98979e-005
688 1844647900.000000 314.747500 9.98979e-005
689 1844647980.000000 314.902000 9.98979e-005
690 1844648060.000000 315.055000 9.98979e-005
691 1844648140.000000 315.210000 9.98979e-005
692 1844648220.000000 315.365000 9.98979e-005
693 1844648300.000000 315.520000 9.96594e-005
694 1844648380.000000 315.676000 9.96594e-005
695 1844648460.000000 315.826500 9.98979e-005
696 1844648540.000000 315.984000 9.96594e-005
697 1844648620.000000 316.137000 9.98979e-005
698 1844648700.000000 316.294000 9.96594e-005
699 1844648780.000000 316.447000 9.96594e-005
700 1844648860.000000 316.603000 9.96594e-005
701 1844648940.000000 316.759000 9.96594e-005
702 1844649020.000000 316.914500 9.96594e-005
703 1844649100.000000 317.066500 9.96594e-005
704 1844649180.000000 317.225500 9.96594e-005
705 1844649260.000000 317.380000 9.96594e-005
706 1844649340.000000 317.536000 9.96594e-005
707 1844649420.000000 317.689000 9.96594e-005
708 1844649500.000000 317.846500 9.96594e-005
709 1844649580.000000 318.003500 9.96594e-005
710 1844649660.000000 318.156500 9.96594e-005
711 1844649740.000000 318.312000 9.96594e-005
712 1844649820.000000 318.467000 9.96594e-005
713 1844649900.000000 318.623000 9.96594e-005
714 1844649980.000000 318.777000 9.96594e-005
715 1844650060.000000 318.930500 9.96594e-005
716 1844650140.000000 319.089500 9.96594e-005
717 1844650220.000000 319.246500 9.96594e-005
718 1844650300.000000 319.398000 9.96594e-005
719 1844650380.000000 319.555000 9.96594e-005
720 1844650460.000000 319.708000 9.96594e-005
721 1844650540.000000 319.866000 9.96594e-005
722 1844650620.000000 320.018000 9.96594e-005
723 1844650700.000000 320.170500 9.96594e-005
724 1844650780.000000 320.330000 9.96594e-005
725 1844650860.000000 320.486500 9.96594e-005
726 1844650940.000000 320.636500 9.96594e-005
727 1844651020.000000 320.790500 9.96594e-005
728 1844651100.000000 320.946000 9.96594e-005
729 1844651180.000000 321.099000 9.96594e-005
730 1844651260.000000 321.257000 9.96594e-005
731 1844651340.000000 321.411000 9.96594e-005
732 1844651420.000000 321.568500 9.96594e-005
733 1844651500.000000 321.723500 9.96594e-005
734 1844651580.000000 321.877500 9.96594e-005
735 1844651660.000000 322.034500 9.96594e-005
736 1844651740.000000 322.186000 9.96594e-005
737 1844651820.000000 322.345500 9.96594e-005
738 1844651900.000000 322.498000 9.96594e-005
739 1844651980.000000 322.653500 9.96594e-005
740 1844652060.000000 322.808500 9.96594e-005
741 1844652140.000000 322.962500 9.96594e-005
742 1844652220.000000 323.117500 9.96594e-005
743 1844652300.000000 323.274000 9.9421e-005
744 1844652380.000000 323.429000 9.96594e-005
745 1844652460.000000 323.584500 9.96594e-005
746 1844652540.000000 323.741500 9.96594e-005
747 1844652620.000000 323.896500 9.96594e-005
748 1844652700.000000 324.052500 9.96594e-005
749 1844652780.000000 324.204500 9.96594e-005
750 1844652860.000000 324.364000 9.96594e-005
751 1844652940.000000 324.518000 9.96594e-005
752 1844653020.000000 324.673500 9.96594e-005
753 1844653100.000000 324.827500 9.9421e-005
754 1844653180.000000 324.981500 9.96594e-005
755 1844653260.000000 325.139500 9.9421e-005
756 1844653340.000000 325.293500 9.96594e-005
757 1844653420.000000 325.447500 9.9421e-005
758 1844653500.000000 325.601500 9.9421e-005
759 1844653580.000000 325.756000 9.9421e-005
760 1844653660.000000 325.911000 9.9421e-005
761 1844653740.000000 326.063000 9.9421e-005
762 1844653820.000000 326.218500 9.9421e-005
763 1844653900.000000 326.375000 9.9421e-005
764 1844653980.000000 326.528500 9.9421e-005
765 1844654060.000000 326.683500 9.9421e-005
766 1844654140.000000 326.839000 9.9421e-005
767 1844654220.000000 326.992000 9.91826e-005
768 1844654300.000000 327.149500 9.91826e-005
769 1844654380.000000 327.303000 9.9421e-005
770 1844654460.000000 327.459000 9.9421e-005
771 1844654540.000000 327.613000 9.91826e-005
772 1844654620.000000 327.769000 9.91826e-005
773 1844654700.000000 327.925500 9.9421e-005
774 1844654780.000000 328.078500 9.9421e-005
775 1844654860.000000 328.236500 9.9421e-005
776 1844654940.000000 328.389000 9.9421e-005
777 1844655020.000000 328.544500 9.91826e-005
778 1844655100.000000 328.702000 9.91826e-005
779 1844655180.000000 328.856500 9.91826e-005
780 1844655260.000000 329.014000 9.91826e-005
781 1844655340.000000 329.169000 9.91826e-005
782 1844655420.000000 329.324500 9.91826e-005
783 1844655500.000000 329.479500 9.91826e-005
784 1844655580.000000 329.634500 9.91826e-005
785 1844655660.000000 329.789000 9.91826e-005
786 1844655740.000000 329.944000 9.91826e-005
787 1844655820.000000 330.099000 9.91826e-005
788 1844655900.000000 330.254000 9.91826e-005
789 1844655980.000000 330.410000 9.91826e-005
790 1844656060.000000 330.563500 9.91826e-005
791 1844656140.000000 330.720500 9.91826e-005
792 1844656220.000000 330.876000 9.91826e-005
793 1844656300.000000 331.028500 9.91826e-005
794 1844656380.000000 331.186000 9.91826e-005
795 1844656460.000000 331.337500 9.91826e-005
796 1844656540.000000 331.495000 9.91826e-005
797 1844656620.000000 331.648500 9.89442e-005
798 1844656700.000000 331.805500 9.89442e-005
799 1844656780.000000 331.963000 9.89442e-005
800 1844656860.000000 332.114000 9.89442e-005
801 1844656940.000000 332.271500 9.89442e-005
802 1844657020.000000 332.425000 9.89442e-005
803 1844657100.000000 332.581000 9.89442e-005
804 1844657180.000000 332.735500 9.89442e-005
805 1844657260.000000 332.891500 9.89442e-005
806 1844657340.000000 333.045500 9.89442e-005
807 1844657420.000000 333.202500 9.89442e-005
808 1844657500.000000 333.353000 9.89442e-005
809 1844657580.000000 333.511000 9.89442e-005
810 1844657660.000000 333.667000 9.89442e-005
811 1844657740.000000 333.821000 9.89442e-005
812 1844657820.000000 333.977000 9.89442e-005
813 1844657900.000000 334.131500 9.89442e-005
814 1844657980.000000 334.286500 9.89442e-005
815 1844658060.000000 334.442500 9.89442e-005
816 1844658140.000000 334.599000 9.89442e-005
817 1844658220.000000 334.753000 9.89442e-005
818 1844658300.000000 334.906500 9.89442e-005
819 1844658380.000000 335.066500 9.89442e-005
820 1844658460.000000 335.218500 9.89442e-005
821 1844658540.000000 335.373500 9.89442e-005
822 1844658620.000000 335.528000 9.89442e-005
823 1844658701.000000 335.684500 9.89442e-005
824 1844658780.000000 335.839000 9.89442e-005
825 1844658860.000000 335.993000 9.89442e-005
826 1844658940.000000 336.143000 9.89442e-005
827 1844659020.000000 336.301500 9.89442e-005
828 1844659100.000000 336.456000 9.89442e-005
829 1844659180.000000 336.610000 9.89442e-005
830 1844659260.000000 336.766000 9.87058e-005
831 1844659340.000000 336.918500 9.87058e-005
832 1844659420.000000 337.078000 9.89442e-005
833 1844659500.000000 337.229500 9.89442e-005
834 1844659580.000000 337.388000 9.89442e-005
835 1844659660.000000 337.541500 9.89442e-005
836 1844659740.000000 337.696000 9.89442e-005
837 1844659820.000000 337.854000 9.89442e-005
838 1844659900.000000 338.007500 9.87058e-005
839 1844659980.000000 338.162500 9.89442e-005
840 1844660060.000000 338.317500 9.87058e-005
841 1844660140.000000 338.473000 9.87058e-005
842 1844660220.000000 338.627000 9.87058e-005
843 1844660300.000000 338.784000 9.87058e-005
844 1844660380.000000 338.938000 9.87058e-005
845 1844660460.000000 339.095500 9.87058e-005
846 1844660540.000000 339.252500 9.87058e-005
847 1844660620.000000 339.408000 9.87058e-005
848 1844660700.000000 339.565000 9.87058e-005
849 1844660780.000000 339.717500 9.87058e-005
850 1844660860.000000 339.876000 9.87058e-005
851 1844660940.000000 340.028000 9.87058e-005
852 1844661020.000000 340.183500 9.87058e-005
853 1844661100.000000 340.339000 9.87058e-005
854 1844661180.000000 340.491000 9.87058e-005
855 1844661260.000000 340.646500 9.87058e-005
856 1844661340.000000 340.801500 9.87058e-005
857 1844661420.000000 340.957500 9.87058e-005
858 1844661500.000000 341.114500 9.87058e-005
859 1844661580.000000 341.264500 9.87058e-005
860 1844661660.000000 341.419000 9.87058e-005
861 1844661740.000000 341.577500 9.87058e-005
862 1844661820.000000 341.733000 9.84673e-005
863 1844661900.000000 341.887000 9.87058e-005
864 1844661980.000000 342.040500 9.87058e-005
865 1844662060.000000 342.198000 9.84673e-005
866 1844662140.000000 342.356000 9.87058e-005
867 1844662220.000000 342.506000 9.87058e-005
868 1844662300.000000 342.663500 9.84673e-005
869 1844662380.000000 342.816500 9.84673e-005
870 1844662460.000000 342.974500 9.84673e-005
871 1844662540.000000 343.129000 9.84673e-005
872 1844662620.000000 343.282500 9.84673e-005
873 1844662700.000000 343.437000 9.84673e-005
874 1844662780.000000 343.593000 9.84673e-005
875 1844662860.000000 343.745000 9.84673e-005
876 1844662940.000000 343.903000 9.84673e-005
877 1844663020.000000 344.056500 9.84673e-005
878 1844663100.000000 344.215500 9.84673e-005
879 1844663180.000000 344.370000 9.84673e-005
880 1844663260.000000 344.526000 9.84673e-005
881 1844663340.000000 344.681000 9.84673e-005
882 1844663420.000000 344.836000 9.84673e-005
883 1844663500.000000 344.992000 9.84673e-005
884 1844663580.000000 345.145000 9.84673e-005
885 1844663660.000000 345.300000 9.84673e-005
886 1844663740.000000 345.455000 9.84673e-005
887 1844663820.000000 345.611500 9.84673e-005
888 1844663900.000000 345.765000 9.84673e-005
889 1844663980.000000 345.922000 9.84673e-005
890 1844664060.000000 346.074500 9.84673e-005
891 1844664140.000000 346.231000 9.84673e-005
892 1844664220.000000 346.385500 9.84673e-005
893 1844664300.000000 346.538500 9.84673e-005
894 1844664380.000000 346.695500 9.84673e-005
895 1844664460.000000 346.848500 9.84673e-005
896 1844664540.000000 347.006500 9.84673e-005
897 1844664620.000000 347.159500 9.84673e-005
898 1844664700.000000 347.314500 9.84673e-005
899 1844664780.000000 347.469500 9.84673e-005
900 1844664860.000000 347.626000 9.84673e-005
901 1844664940.000000 347.781000 9.84673e-005
902 1844665020.000000 347.935000 9.84673e-005
903 1844665100.000000 348.089000 9.84673e-005
904 1844665180.000000 348.247500 9.84673e-005
905 1844665260.000000 348.400000 9.84673e-005
906 1844665340.000000 348.557500 9.84673e-005
907 1844665420.000000 348.710000 9.84673e-005
908 1844665500.000000 348.866000 9.84673e-005
909 1844665580.000000 349.024000 9.82289e-005
910 1844665660.000000 349.176500 9.84673e-005
911 1844665740.000000 349.332000 9.84673e-005
912 1844665820.000000 349.489000 9.84673e-005
913 1844665900.000000 349.646500 9.84673e-005
914 1844665980.000000 349.801000 9.82289e-005
915 1844666060.000000 349.953500 9.84673e-005
916 1844666140.000000 350.111000 9.82289e-005
917 1844666220.000000 350.263500 9.82289e-005
918 1844666300.000000 350.417500 9.82289e-005
919 1844666380.000000 350.576000 9.82289e-005
920 1844666460.000000 350.729000 9.82289e-005
921 1844666540.000000 350.884000 9.82289e-005
922 1844666620.000000 351.039500 9.82289e-005
923 1844666700.000000 351.196500 9.84673e-005
924 1844666780.000000 351.349500 9.84673e-005
925 1844666860.000000 351.506000 9.84673e-005
926 1844666940.000000 351.658000 9.82289e-005
927 1844667020.000000 351.816500 9.82289e-005
928 1844667100.000000 351.970500 9.82289e-005
929 1844667180.000000 352.126000 9.84673e-005
930 1844667260.000000 352.281500 9.82289e-005
931 1844667340.000000 352.436000 9.84673e-005
932 1844667420.000000 352.589500 9.82289e-005
933 1844667500.000000 352.746500 9.82289e-005
934 1844667580.000000 352.899500 9.84673e-005
935 1844667660.000000 353.058000 9.82289e-005
936 1844667740.000000 353.212000 9.82289e-005
937 1844667820.000000 353.367500 9.82289e-005
938 1844667900.000000 353.520500 9.82289e-005
939 1844667980.000000 353.675500 9.82289e-005
940 1844668060.000000 353.834000 9.82289e-005
941 1844668140.000000 353.986500 9.82289e-005
942 1844668220.000000 354.142000 9.82289e-005
943 1844668300.000000 354.299500 9.82289e-005
944 1844668380.000000 354.453000 9.82289e-005
945 1844668460.000000 354.608500 9.82289e-005
946 1844668540.000000 354.765500 9.82289e-005
947 1844668620.000000 354.923500 9.82289e-005
948 1844668700.000000 355.078000 9.82289e-005
949 1844668780.000000 355.228000 9.79905e-005
950 1844668860.000000 355.386500 9.79905e-005
951 1844668940.000000 355.541500 9.79905e-005
952 1844669020.000000 355.695500 9.82289e-005
953 1844669100.000000 355.849500 9.79905e-005
954 1844669180.000000 356.002500 9.79905e-005
955 1844669260.000000 356.158500 9.79905e-005
956 1844669340.000000 356.315500 9.82289e-005
957 1844669420.000000 356.467500 9.79905e-005
958 1844669500.000000 356.623500 9.82289e-005
959 1844669580.000000 356.775500 9.79905e-005
960 1844669660.000000 356.935000 9.79905e-005
961 1844669740.000000 357.090000 9.79905e-005
962 1844669820.000000 357.245000 9.79905e-005
963 1844669900.000000 357.398000 9.79905e-005
964 1844669980.000000 357.554500 9.79905e-005
965 1844670060.000000 357.710500 9.79905e-005
966 1844670140.000000 357.865000 9.79905e-005
967 1844670220.000000 358.019000 9.79905e-005
968 1844670301.000000 358.176500 9.79905e-005
969 1844670380.000000 358.331500 9.79905e-005
970 1844670460.000000 358.485000 9.79905e-005
971 1844670540.000000 358.642000 9.79905e-005
972 1844670620.000000 358.794500 9.79905e-005
973 1844670700.000000 358.952000 9.79905e-005
974 1844670780.000000 359.106500 9.79905e-005
975 1844670860.000000 359.262500 9.79905e-005
976 1844670940.000000 359.417000 9.79905e-005
977 1844671020.000000 359.574500 9.79905e-005
978 1844671100.000000 359.730500 9.79905e-005
979 1844671180.000000 359.886500 9.79905e-005
980 1844671260.000000 360.039500 9.79905e-005
981 1844671340.000000 360.197500 9.79905e-005
982 1844671420.000000 360.350000 9.79905e-005
983 1844671500.000000 360.508500 9.79905e-005
984 1844671580.000000 360.660000 9.79905e-005
985 1844671660.000000 360.815000 9.79905e-005
986 1844671740.000000 360.969000 9.79905e-005
987 1844671820.000000 361.125500 9.79905e-005
988 1844671900.000000 361.280000 9.79905e-005
989 1844671980.000000 361.435500 9.79905e-005
990 1844672060.000000 361.590000 9.79905e-005
991 1844672140.000000 361.744500 9.79905e-005
992 1844672220.000000 361.899500 9.79905e-005
993 1844672300.000000 362.054000 9.79905e-005
994 1844672380.000000 362.211500 9.79905e-005
995 1844672460.000000 362.369000 9.79905e-005
996 1844672540.000000 362.521500 9.79905e-005
997 1844672620.000000 362.675000 9.79905e-005
998 1844672700.000000 362.831500 9.79905e-005
999 1844672780.000000 362.989500 9.79905e-005
1000 1844672860.000000 363.140000 9.79905e-005
1001 1844672940.000000 363.295000 9.79905e-005
1002 1844673020.000000 363.452500 9.79905e-005
1003 1844673100.000000 363.607500 9.79905e-005
1004 1844673180.000000 363.764500 9.79905e-005
1005 1844673260.000000 363.917000 9.79905e-005
1006 1844673340.000000 364.070000 9.79905e-005
1007 1844673420.000000 364.229500 9.79905e-005
1008 1844673500.000000 364.382000 9.79905e-005
1009 1844673580.000000 364.539500 9.79905e-005
1010 1844673660.000000 364.693500 9.79905e-005
1011 1844673740.000000 364.851000 9.79905e-005
1012 1844673820.000000 365.006000 9.79905e-005
1013 1844673900.000000 365.161500 9.79905e-005
1014 1844673980.000000 365.317000 9.79905e-005
1015 1844674060.000000 365.473500 9.79905e-005
1016 1844674140.000000 365.627000 9.79905e-005
1017 1844674220.000000 365.782500 9.79905e-005
1018 1844674300.000000 365.936000 9.79905e-005
1019 1844674380.000000 366.091500 9.79905e-005
1020 1844674460.000000 366.247500 9.79905e-005
1021 1844674540.000000 366.399000 9.79905e-005
1022 1844674620.000000 366.557500 9.79905e-005
1023 1844674700.000000 366.710000 9.77521e-005
1024 1844674780.000000 366.866000 9.77521e-005
1025 1844674860.000000 367.021000 9.77521e-005
1026 1844674940.000000 367.177000 9.79905e-005
1027 1844675020.000000 367.333500 9.79905e-005
1028 1844675100.000000 367.488000 9.77521e-005
1029 1844675180.000000 367.644000 9.77521e-005
1030 1844675260.000000 367.798000 9.77521e-005
1031 1844675340.000000 367.950500 9.79905e-005
1032 1844675420.000000 368.107500 9.79905e-005
1033 1844675500.000000 368.264000 9.79905e-005
1034 1844675580.000000 368.417500 9.79905e-005
1035 1844675660.000000 368.574500 9.79905e-005
1036 1844675740.000000 368.727500 9.77521e-005
1037 1844675820.000000 368.885500 9.77521e-005
1038 1844675900.000000 369.039000 9.77521e-005
1039 1844675980.000000 369.190000 9.77521e-005
1040 1844676060.000000 369.349500 9.77521e-005
1041 1844676140.000000 369.507500 9.77521e-005
1042 1844676220.000000 369.661500 9.79905e-005
1043 1844676300.000000 369.816000 9.77521e-005
1044 1844676380.000000 369.971000 9.77521e-005
1045 1844676460.000000 370.126000 9.77521e-005
1046 1844676540.000000 370.281000 9.77521e-005
1047 1844676620.000000 370.437000 9.77521e-005
1048 1844676700.000000 370.591000 9.77521e-005
1049 1844676780.000000 370.747500 9.77521e-005
1050 1844676860.000000 370.906500 9.77521e-005
1051 1844676940.000000 371.057500 9.77521e-005
1052 1844677020.000000 371.210000 9.77521e-005
1053 1844677100.000000 371.368500 9.77521e-005
1054 1844677180.000000 371.524000 9.77521e-005
1055 1844677260.000000 371.676500 9.77521e-005
1056 1844677340.000000 371.830500 9.77521e-005
1057 1844677420.000000 371.986000 9.77521e-005
1058 1844677500.000000 372.141000 9.75137e-005
1059 1844677580.000000 372.298000 9.75137e-005
1060 1844677660.000000 372.455000 9.75137e-005
1061 1844677740.000000 372.609000 9.77521e-005
1062 1844677820.000000 372.763500 9.77521e-005
1063 1844677900.000000 372.919000 9.77521e-005
1064 1844677980.000000 373.075500 9.77521e-005
1065 1844678060.000000 373.230000 9.77521e-005
1066 1844678140.000000 373.387000 9.77521e-005
1067 1844678220.000000 373.539500 9.75137e-005
1068 1844678300.000000 373.698000 9.75137e-005
1069 1844678380.000000 373.850500 9.75137e-005
1070 1844678460.000000 374.005500 9.75137e-005
1071 1844678540.000000 374.160000 9.75137e-005
1072 1844678620.000000 374.315500 9.75137e-005
1073 1844678700.000000 374.470000 9.75137e-005
1074 1844678780.000000 374.628000 9.75137e-005
1075 1844678860.000000 374.780500 9.75137e-005
1076 1844678940.000000 374.939000 9.75137e-005
1077 1844679020.000000 375.096000 9.75137e-005
1078 1844679100.000000 375.250000 9.75137e-005
1079 1844679180.000000 375.407500 9.75137e-005
1080 1844679260.000000 375.559500 9.72752e-005
1081 1844679340.000000 375.718500 9.72752e-005
1082 1844679420.000000 375.871000 9.75137e-005
1083 1844679500.000000 376.023500 9.75137e-005
1084 1844679580.000000 376.181000 9.75137e-005
1085 1844679660.000000 376.335500 9.75137e-005
1086 1844679740.000000 376.489000 9.75137e-005
1087 1844679820.000000 376.643500 9.72752e-005
1088 1844679900.000000 376.799500 9.72752e-005
1089 1844679980.000000 376.957000 9.72752e-005
1090 1844680060.000000 377.107500 9.72752e-005
1091 1844680140.000000 377.263500 9.72752e-005
1092 1844680220.000000 377.422000 9.72752e-005
1093 1844680300.000000 377.578500 9.72752e-005
1094 1844680380.000000 377.731500 9.72752e-005
1095 1844680460.000000 377.883000 9.75137e-005
1096 1844680540.000000 378.042000 9.75137e-005
1097 1844680620.000000 378.197500 9.72752e-005
1098 1844680700.000000 378.347500 9.72752e-005
1099 1844680780.000000 378.503000 9.72752e-005
1100 1844680860.000000 378.659500 9.72752e-005
1101 1844680940.000000 378.813000 9.72752e-005
1102 1844681020.000000 378.971500 9.72752e-005
1103 1844681100.000000 379.121000 9.72752e-005
1104 1844681180.000000 379.279500 9.72752e-005
1105 1844681260.000000 379.436000 9.72752e-005
1106 1844681340.000000 379.589500 9.72752e-005
1107 1844681420.000000 379.748500 9.75137e-005
1108 1844681500.000000 379.902500 9.75137e-005
1109 1844681580.000000 380.061000 9.72752e-005
1110 1844681660.000000 380.214500 9.72752e-005
1111 1844681740.000000 380.371000 9.72752e-005
1112 1844681820.000000 380.525500 9.72752e-005
1113 1844681900.000000 380.680500 9.72752e-005
1114 1844681980.000000 380.836500 9.72752e-005
1115 1844682060.000000 380.992500 9.72752e-005
1116 1844682140.000000 381.145500 9.72752e-005
1117 1844682220.000000 381.303000 9.72752e-005
1118 1844682300.000000 381.455500 9.72752e-005
1119 1844682380.000000 381.612500 9.72752e-005
1120 1844682460.000000 381.765500 9.72752e-005
1121 1844682540.000000 381.918500 9.72752e-005
1122 1844682620.000000 382.074000 9.72752e-005
1123 1844682700.000000 382.232000 9.72752e-005
1124 1844682780.000000 382.386000 9.72752e-005
1125 1844682860.000000 382.543000 9.72752e-005
1126 1844682940.000000 382.696000 9.72752e-005
1127 1844683020.000000 382.855500 9.72752e-005
1128 1844683100.000000 383.010000 9.72752e-005
1129 1844683180.000000 383.161000 9.72752e-005
1130 1844683260.000000 383.318000 9.72752e-005
1131 1844683340.000000 383.474500 9.72752e-005
1132 1844683420.000000 383.629000 9.72752e-005
1133 1844683500.000000 383.782500 9.72752e-005
1134 1844683580.000000 383.937500 9.70368e-005
1135 1844683660.000000 384.096000 9.70368e-005
1136 1844683740.000000 384.248000 9.72752e-005
1137 1844683820.000000 384.402000 9.72752e-005
1138 1844683900.000000 384.558500 9.72752e-005
1139 1844683980.000000 384.711500 9.72752e-005
1140 1844684060.000000 384.869500 9.72752e-005
1141 1844684140.000000 385.025000 9.72752e-005
1142 1844684220.000000 385.179500 9.72752e-005
1143 1844684300.000000 385.338500 9.72752e-005
1144 1844684380.000000 385.491000 9.72752e-005
1145 1844684460.000000 385.646000 9.70368e-005
1146 1844684540.000000 385.799500 9.70368e-005
1147 1844684620.000000 385.956000 9.70368e-005
1148 1844684700.000000 386.110500 9.72752e-005
1149 1844684780.000000 386.265000 9.72752e-005
1150 1844684860.000000 386.423000 9.72752e-005
1151 1844684940.000000 386.576500 9.72752e-005
1152 1844685020.000000 386.731500 9.70368e-005
1153 1844685100.000000 386.886000 9.70368e-005
1154 1844685180.000000 387.041000 9.70368e-005
1155 1844685260.000000 387.195000 9.70368e-005
1156 1844685340.000000 387.353000 9.67984e-005
1157 1844685420.000000 387.505000 9.67984e-005
1158 1844685500.000000 387.664000 9.70368e-005
1159 1844685580.000000 387.817000 9.72752e-005
1160 1844685660.000000 387.974500 9.70368e-005
1161 1844685740.000000 388.127000 9.72752e-005
1162 1844685820.000000 388.282000 9.70368e-005
1163 1844685900.000000 388.438500 9.70368e-005
1164 1844685980.000000 388.593000 9.70368e-005
1165 1844686060.000000 388.746500 9.67984e-005
1166 1844686140.000000 388.904000 9.67984e-005
1167 1844686220.000000 389.055500 9.67984e-005
1168 1844686300.000000 389.212500 9.67984e-005
1169 1844686380.000000 389.365000 9.70368e-005
1170 1844686460.000000 389.522000 9.70368e-005
1171 1844686540.000000 389.679500 9.70368e-005
1172 1844686620.000000 389.832500 9.72752e-005
1173 1844686700.000000 389.989500 9.70368e-005
1174 1844686780.000000 390.144500 9.67984e-005
1175 1844686860.000000 390.302000 9.67984e-005
1176 1844686940.000000 390.456000 9.67984e-005
1177 1844687020.000000 390.608500 9.67984e-005
1178 1844687100.000000 390.765500 9.67984e-005
1179 1844687180.000000 390.923000 9.67984e-005
1180 1844687260.000000 391.074500 9.67984e-005
1181 1844687340.000000 391.234500 9.70368e-005
1182 1844687420.000000 391.387500 9.70368e-005
1183 1844687500.000000 391.544000 9.70368e-005
1184 1844687580.000000 391.697500 9.67984e-005
1185 1844687660.000000 391.851500 9.67984e-005
1186 1844687740.000000 392.007500 9.67984e-005
1187 1844687820.000000 392.162500 9.67984e-005
1188 1844687900.000000 392.314000 9.67984e-005
1189 1844687980.000000 392.471000 9.67984e-005
1190 1844688060.000000 392.626000 9.67984e-005
1191 1844688140.000000 392.784500 9.67984e-005
1192 1844688220.000000 392.940000 9.67984e-005
1193 1844688300.000000 393.092000 9.67984e-005
1194 1844688380.000000 393.247500 9.67984e-005
1195 1844688460.000000 393.404000 9.67984e-005
1196 1844688540.000000 393.557500 9.67984e-005
1197 1844688620.000000 393.713500 9.656e-005
1198 1844688700.000000 393.864500 9.656e-005
1199 1844688780.000000 394.023500 9.656e-005
1200 1844688860.000000 394.176000 9.67984e-005
1201 1844688940.000000 394.332500 9.67984e-005
1202 1844689020.000000 394.489000 9.67984e-005
