# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
639 1846029600.000000 307.120500 0.000172139
640 1846029680.000000 307.274500 0.000171424
641 1846029760.000000 307.430500 0.000170947
642 1846029840.000000 307.585000 0.000171185
643 1846029920.000000 307.741000 0.000172378
644 1846030000.000000 307.894500 0.00017357
645 1846030080.000000 308.051500 0.000174285
646 1846030160.000000 308.206000 0.000174285
647 1846030240.000000 308.361500 0.000174285
648 1846030320.000000 308.514000 0.000174285
649 1846030400.000000 308.671000 0.000174046
650 1846030480.000000 308.828000 0.000173093
651 1846030560.000000 308.981000 0.000171424
652 1846030640.000000 309.136500 0.00017047
653 1846030720.000000 309.290500 0.000170709
654 1846030800.000000 309.445000 0.000171424
655 1846030880.000000 309.602000 0.000172616
656 1846030960.000000 309.757000 0.00017357
657 1846031040.000000 309.915000 0.000174762
658 1846031120.000000 310.068500 0.000175715
659 1846031200.000000 310.224000 0.000175954
660 1846031280.000000 310.377500 0.000174762
661 1846031360.000000 310.538500 0.000172616
662 1846031440.000000 310.691000 0.000170232
663 1846031520.000000 310.844000 0.00016904
664 1846031600.000000 310.996500 0.000169517
665 1846031680.000000 311.150500 0.000170709
666 1846031760.000000 311.305000 0.000172378
667 1846031840.000000 311.461000 0.000174523
668 1846031920.000000 311.617500 0.000176431
669 1846032000.000000 311.770000 0.000177623
670 1846032080.000000 311.926000 0.000176669
671 1846032160.000000 312.082000 0.000174046
672 1846032240.000000 312.234000 0.000170709
673 1846032320.000000 312.392000 0.000168086
674 1846032400.000000 312.542000 0.000167609
675 1846032480.000000 312.701500 0.000168801
676 1846032560.000000 312.855000 0.000171185
677 1846032640.000000 313.010500 0.000174285
678 1846032720.000000 313.168000 0.000176908
679 1846032800.000000 313.321500 0.000178576
680 1846032880.000000 313.479000 0.000178338
681 1846032960.000000 313.633500 0.000175715
682 1846033040.000000 313.788500 0.000171424
683 1846033120.000000 313.944000 0.000167848
684 1846033200.000000 314.100000 0.000166179
685 1846033280.000000 314.255000 0.000167132
686 1846033360.000000 314.412000 0.000170232
687 1846033440.000000 314.563000 0.000173808
688 1846033520.000000 314.721500 0.000177146
689 1846033600.000000 314.874000 0.000179292
690 1846033680.000000 315.030500 0.000179292
691 1846033760.000000 315.183000 0.000176908
692 1846033840.000000 315.337500 0.000172616
693 1846033920.000000 315.493500 0.000168086
694 1846034000.000000 315.649500 0.000165463
695 1846034080.000000 315.800000 0.00016594
696 1846034160.000000 315.957000 0.000168801
697 1846034240.000000 316.111500 0.000172854
698 1846034320.000000 316.267000 0.000176431
699 1846034400.000000 316.420000 0.000179053
700 1846034480.000000 316.575500 0.00017953
701 1846034560.000000 316.731500 0.000177623
702 1846034640.000000 316.886500 0.000173808
703 1846034720.000000 317.041500 0.000169278
704 1846034800.000000 317.197000 0.00016594
705 1846034880.000000 317.350000 0.000165463
706 1846034960.000000 317.510000 0.000167609
707 1846035040.000000 317.665500 0.000171662
708 1846035120.000000 317.821000 0.000175954
709 1846035200.000000 317.974000 0.000178338
710 1846035280.000000 318.128000 0.000179053
711 1846035360.000000 318.283000 0.000177623
712 1846035440.000000 318.439500 0.000174762
713 1846035520.000000 318.593000 0.00017047
714 1846035600.000000 318.751000 0.000167132
715 1846035680.000000 318.903000 0.00016594
716 1846035760.000000 319.062000 0.000167371
717 1846035840.000000 319.216000 0.000170709
718 1846035920.000000 319.371000 0.000174523
719 1846036000.000000 319.526000 0.000177146
720 1846036080.000000 319.680500 0.0001781
721 1846036160.000000 319.837500 0.000177146
722 1846036240.000000 319.992500 0.000175
723 1846036320.000000 320.145000 0.000171901
724 1846036400.000000 320.303000 0.00016904
725 1846036480.000000 320.455000 0.000167609
726 1846036560.000000 320.611000 0.000167848
727 1846036640.000000 320.764500 0.000169993
728 1846036720.000000 320.918500 0.000173093
729 1846036800.000000 321.075500 0.000175477
730 1846036880.000000 321.230000 0.000176431
731 1846036960.000000 321.385000 0.000176192
732 1846037040.000000 321.541500 0.000174762
733 1846037120.000000 321.696500 0.000173093
734 1846037200.000000 321.851000 0.000171185
735 1846037280.000000 322.008000 0.000169755
736 1846037360.000000 322.160500 0.000169278
737 1846037440.000000 322.319500 0.000169755
738 1846037520.000000 322.470000 0.000171424
739 1846037600.000000 322.624500 0.000173331
740 1846037680.000000 322.782000 0.000174523
741 1846037760.000000 322.936000 0.000174523
742 1846037840.000000 323.092500 0.000174285
743 1846037920.000000 323.247500 0.000173808
744 1846038000.000000 323.403500 0.000173093
745 1846038080.000000 323.558500 0.000172139
746 1846038160.000000 323.711000 0.000171185
747 1846038240.000000 323.869000 0.00017047
748 1846038320.000000 324.022500 0.000170709
749 1846038400.000000 324.179500 0.000171424
750 1846038480.000000 324.335000 0.000172139
751 1846038560.000000 324.488000 0.000172616
752 1846038640.000000 324.643000 0.000173331
753 1846038720.000000 324.800000 0.000174046
754 1846038800.000000 324.955000 0.000174285
755 1846038880.000000 325.110000 0.000174285
756 1846038960.000000 325.265000 0.000173331
757 1846039040.000000 325.421000 0.000171901
758 1846039120.000000 325.576500 0.00017047
759 1846039200.000000 325.728000 0.000169755
760 1846039280.000000 325.884000 0.000169755
761 1846039360.000000 326.036500 0.00017047
762 1846039440.000000 326.193000 0.000172139
763 1846039520.000000 326.345500 0.000173808
764 1846039600.000000 326.501000 0.000175239
765 1846039680.000000 326.656500 0.000175954
766 1846039760.000000 326.813500 0.000175477
767 1846039840.000000 326.967500 0.000173808
768 1846039920.000000 327.123500 0.000171185
769 1846040000.000000 327.275500 0.000168801
770 1846040080.000000 327.434000 0.000167848
771 1846040160.000000 327.587500 0.000168324
772 1846040240.000000 327.744000 0.000170709
773 1846040320.000000 327.898000 0.000173093
774 1846040400.000000 328.053500 0.000175477
775 1846040480.000000 328.211000 0.000176669
776 1846040560.000000 328.364000 0.000176669
777 1846040640.000000 328.519500 0.000175239
778 1846040720.000000 328.674000 0.000172616
779 1846040800.000000 328.831000 0.00016904
780 1846040880.000000 328.985500 0.000166894
781 1846040960.000000 329.143500 0.000166894
782 1846041040.000000 329.299000 0.000169278
783 1846041120.000000 329.454500 0.000172616
784 1846041200.000000 329.610000 0.000175239
785 1846041280.000000 329.763000 0.000176669
786 1846041360.000000 329.919000 0.000177146
787 1846041440.000000 330.070500 0.000176431
788 1846041520.000000 330.229500 0.000173808
789 1846041600.000000 330.381000 0.000170232
790 1846041680.000000 330.537500 0.000167132
791 1846041760.000000 330.694500 0.00016594
792 1846041840.000000 330.847000 0.000167848
793 1846041920.000000 331.001500 0.000171185
794 1846042000.000000 331.156500 0.000174285
795 1846042080.000000 331.312000 0.000175954
796 1846042160.000000 331.469500 0.000176669
797 1846042240.000000 331.622500 0.000176431
798 1846042320.000000 331.781000 0.000174762
799 1846042400.000000 331.935000 0.000171662
800 1846042480.000000 332.088000 0.000168324
801 1846042560.000000 332.243000 0.000166656
802 1846042640.000000 332.394500 0.000167371
803 1846042720.000000 332.552000 0.000169993
804 1846042800.000000 332.709000 0.000173093
805 1846042880.000000 332.860500 0.000174762
806 1846042960.000000 333.019500 0.000175477
807 1846043040.000000 333.171500 0.000175954
808 1846043120.000000 333.327500 0.000175477
809 1846043200.000000 333.481500 0.00017357
810 1846043280.000000 333.637500 0.000170947
811 1846043360.000000 333.794500 0.000168086
812 1846043440.000000 333.949500 0.000167609
813 1846043520.000000 334.105500 0.00016904
814 1846043600.000000 334.261000 0.000171424
815 1846043680.000000 334.417000 0.000173093
816 1846043760.000000 334.571000 0.000173808
817 1846043840.000000 334.727000 0.000174285
818 1846043920.000000 334.881000 0.000174762
819 1846044000.000000 335.036500 0.000174762
820 1846044080.000000 335.192000 0.000173331
821 1846044160.000000 335.346500 0.000170947
822 1846044240.000000 335.504500 0.00016904
823 1846044320.000000 335.655500 0.000168801
824 1846044400.000000 335.812500 0.000169755
825 1846044480.000000 335.965500 0.000170947
826 1846044560.000000 336.120000 0.000171424
827 1846044640.000000 336.276500 0.000172139
828 1846044720.000000 336.428000 0.000173808
829 1846044800.000000 336.581500 0.000175239
830 1846044880.000000 336.738000 0.000175715
831 1846044960.000000 336.894500 0.000174046
832 1846045040.000000 337.048000 0.000171424
833 1846045120.000000 337.204500 0.000169517
834 1846045200.000000 337.362500 0.000168801
835 1846045280.000000 337.516000 0.000168801
836 1846045360.000000 337.670500 0.000169278
837 1846045440.000000 337.825500 0.000169993
838 1846045520.000000 337.981500 0.000172139
839 1846045600.000000 338.137000 0.000174762
840 1846045680.000000 338.290500 0.000177146
841 1846045760.000000 338.443000 0.000176908
842 1846045840.000000 338.601000 0.000174285
843 1846045920.000000 338.758000 0.000170947
844 1846046000.000000 338.911000 0.000168324
845 1846046080.000000 339.066000 0.000167132
846 1846046160.000000 339.222500 0.000166894
847 1846046240.000000 339.378500 0.000167609
848 1846046320.000000 339.535000 0.00017047
849 1846046400.000000 339.692000 0.000174046
850 1846046480.000000 339.845000 0.000177384
851 1846046560.000000 339.999500 0.000178815
852 1846046640.000000 340.153500 0.000177146
853 1846046720.000000 340.310500 0.000173093
854 1846046800.000000 340.461500 0.00016904
855 1846046880.000000 340.620000 0.000166179
856 1846046960.000000 340.774500 0.000164987
857 1846047040.000000 340.929500 0.00016594
858 1846047120.000000 341.086000 0.000168801
859 1846047200.000000 341.236500 0.000172616
860 1846047280.000000 341.394500 0.000176908
861 1846047360.000000 341.548000 0.000179292
862 1846047440.000000 341.705000 0.000178815
863 1846047520.000000 341.859500 0.000175239
864 1846047600.000000 342.015000 0.00017047
865 1846047680.000000 342.169500 0.000166417
866 1846047760.000000 342.326000 0.000164271
867 1846047840.000000 342.480500 0.000164987
868 1846047920.000000 342.636500 0.000167609
869 1846048000.000000 342.791000 0.000171424
870 1846048080.000000 342.946500 0.000175715
871 1846048160.000000 343.102000 0.000178576
872 1846048240.000000 343.254500 0.000179292
873 1846048320.000000 343.413500 0.000176431
874 1846048400.000000 343.565000 0.000172139
875 1846048480.000000 343.720500 0.000167609
876 1846048560.000000 343.875500 0.000164748
877 1846048640.000000 344.032500 0.000164748
878 1846048720.000000 344.187500 0.000167132
879 1846048800.000000 344.342000 0.000170709
880 1846048880.000000 344.498500 0.000174046
881 1846048960.000000 344.657000 0.000176908
882 1846049040.000000 344.809500 0.0001781
883 1846049120.000000 344.964000 0.000176669
884 1846049200.000000 345.116500 0.000173331
885 1846049280.000000 345.274000 0.000169278
886 1846049360.000000 345.431500 0.000166417
887 1846049440.000000 345.581500 0.00016594
888 1846049520.000000 345.737000 0.000167609
889 1846049600.000000 345.892000 0.000169993
890 1846049680.000000 346.048500 0.000172616
891 1846049760.000000 346.206000 0.000174523
892 1846049840.000000 346.356000 0.000175477
893 1846049920.000000 346.509500 0.000175477
894 1846050000.000000 346.667500 0.000173808
895 1846050080.000000 346.820500 0.000170947
896 1846050160.000000 346.977500 0.000169278
897 1846050240.000000 347.131500 0.000168563
898 1846050320.000000 347.287000 0.00016904
899 1846050400.000000 347.442500 0.000169993
900 1846050480.000000 347.595500 0.000170947
901 1846050560.000000 347.754000 0.000171662
902 1846050641.000000 347.907000 0.000172139
903 1846050720.000000 348.063000 0.000172616
904 1846050800.000000 348.217000 0.000172616
905 1846050880.000000 348.373000 0.000172616
906 1846050960.000000 348.527500 0.000172139
907 1846051040.000000 348.684000 0.000172139
908 1846051120.000000 348.837000 0.000171662
909 1846051200.000000 348.995500 0.000170947
910 1846051280.000000 349.150500 0.000169993
911 1846051360.000000 349.307500 0.000169278
912 1846051440.000000 349.463500 0.000168563
913 1846051520.000000 349.618000 0.00016904
914 1846051600.000000 349.775000 0.000170709
915 1846051680.000000 349.927500 0.000172854
916 1846051760.000000 350.086500 0.000175
917 1846051840.000000 350.239000 0.000175954
918 1846051920.000000 350.389500 0.000175
919 1846052000.000000 350.547000 0.000172854
920 1846052080.000000 350.704500 0.000169993
921 1846052160.000000 350.858000 0.000167371
922 1846052240.000000 351.012500 0.000165225
923 1846052320.000000 351.166500 0.000164987
924 1846052400.000000 351.326000 0.000167609
925 1846052480.000000 351.478500 0.000172139
926 1846052560.000000 351.631000 0.000176908
927 1846052640.000000 351.788500 0.000179292
928 1846052720.000000 351.944500 0.000178815
929 1846052800.000000 352.100000 0.000175477
930 1846052880.000000 352.256500 0.000170947
931 1846052960.000000 352.407500 0.000166417
932 1846053040.000000 352.562000 0.000162602
933 1846053120.000000 352.717500 0.000161887
934 1846053200.000000 352.873500 0.00016451
935 1846053280.000000 353.028500 0.00017047
936 1846053360.000000 353.180500 0.000177146
937 1846053440.000000 353.340000 0.000181437
938 1846053520.000000 353.494500 0.000181676
939 1846053600.000000 353.648000 0.0001781
940 1846053680.000000 353.801500 0.000172616
941 1846053760.000000 353.956500 0.000166656
942 1846053840.000000 354.114000 0.000161649
943 1846053920.000000 354.268000 0.000159503
944 1846054000.000000 354.425500 0.000161649
945 1846054080.000000 354.580500 0.000168086
946 1846054160.000000 354.737500 0.000175954
947 1846054240.000000 354.895000 0.000181914
948 1846054320.000000 355.048500 0.000183106
949 1846054400.000000 355.204000 0.000180245
950 1846054480.000000 355.359500 0.000174762
951 1846054560.000000 355.513500 0.000168086
952 1846054640.000000 355.668000 0.000162364
953 1846054720.000000 355.824000 0.000159265
954 1846054800.000000 355.976500 0.000160457
955 1846054880.000000 356.133500 0.000165702
956 1846054960.000000 356.286500 0.000173808
957 1846055040.000000 356.442500 0.000180007
958 1846055120.000000 356.596000 0.000182868
959 1846055200.000000 356.750500 0.000181199
960 1846055280.000000 356.906500 0.000176431
961 1846055360.000000 357.063000 0.00017047
962 1846055440.000000 357.217500 0.000164748
963 1846055520.000000 357.375000 0.000161172
964 1846055600.000000 357.525500 0.000160695
965 1846055680.000000 357.684000 0.000164271
966 1846055760.000000 357.837500 0.000170232
967 1846055840.000000 357.994000 0.000176192
968 1846055920.000000 358.149000 0.000180007
969 1846056000.000000 358.301500 0.000180245
970 1846056080.000000 358.459500 0.000177623
971 1846056160.000000 358.615500 0.000173093
972 1846056240.000000 358.766500 0.000168801
973 1846056320.000000 358.922500 0.000165225
974 1846056400.000000 359.078500 0.000163556
975 1846056480.000000 359.232500 0.000164271
976 1846056560.000000 359.389500 0.000167132
977 1846056640.000000 359.544500 0.000171424
978 1846056720.000000 359.702000 0.000174762
979 1846056800.000000 359.859000 0.000176431
980 1846056880.000000 360.016000 0.000176669
981 1846056960.000000 360.167500 0.000175477
982 1846057040.000000 360.320500 0.000173808
983 1846057120.000000 360.480500 0.000171424
984 1846057200.000000 360.632000 0.000168563
985 1846057280.000000 360.787000 0.00016594
986 1846057360.000000 360.943000 0.000164987
987 1846057440.000000 361.095500 0.00016594
988 1846057520.000000 361.254500 0.000168086
989 1846057600.000000 361.409000 0.000170947
990 1846057680.000000 361.562000 0.000173808
991 1846057760.000000 361.716500 0.000176669
992 1846057840.000000 361.873500 0.000178815
993 1846057920.000000 362.026000 0.000178338
994 1846058000.000000 362.184000 0.000175477
995 1846058080.000000 362.339500 0.000170232
996 1846058160.000000 362.495500 0.00016451
997 1846058240.000000 362.650500 0.000160933
998 1846058320.000000 362.805000 0.000160457
999 1846058400.000000 362.962000 0.000163318
1000 1846058480.000000 363.113000 0.00016904
1001 1846058560.000000 363.271500 0.000176192
1002 1846058640.000000 363.424500 0.00018263
1003 1846058720.000000 363.581000 0.000185491
1004 1846058800.000000 363.735500 0.000183345
1005 1846058880.000000 363.890000 0.000176192
1006 1846058960.000000 364.046500 0.000166417
1007 1846059040.000000 364.201000 0.000157596
1008 1846059120.000000 364.355500 0.000153304
1009 1846059200.000000 364.512500 0.000154973
1010 1846059280.000000 364.668000 0.000162364
1011 1846059360.000000 364.823500 0.00017357
1012 1846059440.000000 364.982000 0.000184775
1013 1846059520.000000 365.134000 0.000191451
1014 1846059600.000000 365.293500 0.000190974
1015 1846059680.000000 365.447500 0.000183106
1016 1846059760.000000 365.602000 0.000170232
1017 1846059840.000000 365.757500 0.000157119
1018 1846059920.000000 365.908500 0.000148297
1019 1846060000.000000 366.067500 0.000147344
1020 1846060080.000000 366.218000 0.000154973
1021 1846060160.000000 366.372000 0.000168563
1022 1846060240.000000 366.530000 0.000183822
1023 1846060320.000000 366.685500 0.000194789
1024 1846060400.000000 366.839500 0.000197173
1025 1846060480.000000 366.997500 0.000190259
1026 1846060560.000000 367.150500 0.000176192
1027 1846060640.000000 367.308500 0.000159503
1028 1846060720.000000 367.459500 0.000146628
1029 1846060800.000000 367.615000 0.000142337
1030 1846060880.000000 367.769500 0.000148059
1031 1846060960.000000 367.922500 0.000162841
1032 1846061040.000000 368.080000 0.000180007
1033 1846061120.000000 368.232000 0.000193835
1034 1846061200.000000 368.390500 0.000200034
1035 1846061280.000000 368.547000 0.000195981
1036 1846061360.000000 368.699000 0.00018263
1037 1846061440.000000 368.857000 0.000165225
1038 1846061520.000000 369.010000 0.000149251
1039 1846061600.000000 369.165500 0.000141383
1040 1846061680.000000 369.324500 0.000144483
1041 1846061760.000000 369.478000 0.000157357
1042 1846061840.000000 369.635500 0.000174285
1043 1846061920.000000 369.789000 0.000189782
1044 1846062000.000000 369.945500 0.000198365
1045 1846062080.000000 370.100000 0.00019765
1046 1846062160.000000 370.255000 0.000187636
1047 1846062241.000000 370.411000 0.000171901
1048 1846062320.000000 370.566000 0.000155927
1049 1846062400.000000 370.719500 0.000145436
1050 1846062480.000000 370.878500 0.000144959
1051 1846062560.000000 371.029500 0.000152589
1052 1846062640.000000 371.187000 0.000166417
1053 1846062720.000000 371.340000 0.000180484
1054 1846062800.000000 371.495500 0.000191451
1055 1846062880.000000 371.650500 0.000195266
1056 1846062960.000000 371.805500 0.000190736
1057 1846063040.000000 371.961500 0.000179769
1058 1846063120.000000 372.116000 0.000166656
1059 1846063200.000000 372.271000 0.00015545
1060 1846063280.000000 372.426500 0.000150443
1061 1846063360.000000 372.584000 0.000151635
1062 1846063440.000000 372.737500 0.000158072
1063 1846063520.000000 372.892500 0.000167848
1064 1846063600.000000 373.045500 0.0001781
1065 1846063680.000000 373.201000 0.000186683
1066 1846063760.000000 373.358000 0.000189782
1067 1846063840.000000 373.512500 0.000186683
1068 1846063920.000000 373.667500 0.000179292
1069 1846064000.000000 373.823500 0.000170709
1070 1846064080.000000 373.981000 0.000162126
1071 1846064160.000000 374.133500 0.000155927
1072 1846064240.000000 374.284500 0.000152112
1073 1846064320.000000 374.443500 0.000153304
1074 1846064400.000000 374.602000 0.000160457
1075 1846064480.000000 374.754000 0.000171901
1076 1846064560.000000 374.909000 0.000182868
1077 1846064640.000000 375.064500 0.000190974
1078 1846064720.000000 375.221000 0.000193358
1079 1846064800.000000 375.377500 0.000189782
1080 1846064880.000000 375.533000 0.000180484
1081 1846064960.000000 375.687500 0.000166179
1082 1846065040.000000 375.842000 0.000150443
1083 1846065120.000000 375.997500 0.000138999
1084 1846065200.000000 376.153000 0.000138761
1085 1846065280.000000 376.305000 0.000150443
1086 1846065360.000000 376.463500 0.000170232
1087 1846065440.000000 376.616000 0.000190259
1088 1846065520.000000 376.772500 0.000206233
1089 1846065600.000000 376.926500 0.000211478
1090 1846065680.000000 377.083000 0.000204087
1091 1846065760.000000 377.239000 0.000183583
1092 1846065840.000000 377.394000 0.000154973
1093 1846065920.000000 377.548000 0.000128032
1094 1846066000.000000 377.705500 0.00011611
1095 1846066080.000000 377.856500 0.000124932
1096 1846066160.000000 378.015000 0.000151397
1097 1846066240.000000 378.168500 0.000184298
1098 1846066320.000000 378.322500 0.000215293
1099 1846066400.000000 378.478500 0.000233174
1100 1846066480.000000 378.632000 0.000230313
1101 1846066560.000000 378.789500 0.000205518
1102 1846066640.000000 378.943000 0.000164748
1103 1846066720.000000 379.098500 0.000121832
1104 1846066800.000000 379.253500 9.51295e-005
1105 1846066880.000000 379.410000 9.63216e-005
1106 1846066960.000000 379.563500 0.000125409
1107 1846067040.000000 379.721500 0.000171901
1108 1846067120.000000 379.875500 0.000219823
1109 1846067200.000000 380.035500 0.000252249
1110 1846067280.000000 380.188500 0.000257017
1111 1846067360.000000 380.345000 0.000229598
1112 1846067440.000000 380.497500 0.00017953
1113 1846067520.000000 380.654000 0.00012064
1114 1846067600.000000 380.809500 7.79633e-005
1115 1846067680.000000 380.965500 6.89034e-005
1116 1846067760.000000 381.121500 9.87058e-005
1117 1846067840.000000 381.276000 0.000154973
1118 1846067920.000000 381.428000 0.000218631
1119 1846068000.000000 381.584000 0.000266792
1120 1846068080.000000 381.737000 0.000282766
1121 1846068160.000000 381.892000 0.000257732
1122 1846068240.000000 382.047000 0.000200988
1123 1846068320.000000 382.202000 0.000130654
1124 1846068400.000000 382.357500 6.96187e-005
1125 1846068480.000000 382.516000 4.52998e-005
1126 1846068560.000000 382.669000 6.81882e-005
1127 1846068640.000000 382.826000 0.000129701
1128 1846068720.000000 382.978000 0.000207187
1129 1846068800.000000 383.136000 0.00027323
1130 1846068880.000000 383.290000 0.00030327
1131 1846068960.000000 383.444000 0.000286104
1132 1846069040.000000 383.600000 0.00022626
1133 1846069120.000000 383.756500 0.000143767
1134 1846069200.000000 383.910000 6.93803e-005
1135 1846069280.000000 384.066500 2.86103e-005
1136 1846069360.000000 384.218500 4.17235e-005
1137 1846069440.000000 384.377500 0.000102997
1138 1846069520.000000 384.531500 0.000190497
1139 1846069600.000000 384.687000 0.000271799
1140 1846069680.000000 384.842500 0.000317337
1141 1846069760.000000 384.999000 0.000308754
1142 1846069840.000000 385.154000 0.000249149
1143 1846069920.000000 385.312000 0.000159503
1144 1846070000.000000 385.464000 7.22413e-005
1145 1846070080.000000 385.619000 2.02657e-005
1146 1846070160.000000 385.774500 2.19346e-005
1147 1846070240.000000 385.930000 7.96323e-005
1148 1846070320.000000 386.086500 0.000170232
1149 1846070400.000000 386.237000 0.000262978
1150 1846070480.000000 386.396000 0.000321629
1151 1846070560.000000 386.548500 0.000325443
1152 1846070640.000000 386.706000 0.000271084
1153 1846070720.000000 386.859500 0.000178338
1154 1846070800.000000 387.013000 8.58312e-005
1155 1846070880.000000 387.168000 2.14578e-005
1156 1846070960.000000 387.326000 1.09673e-005
1157 1846071040.000000 387.478500 5.98433e-005
1158 1846071120.000000 387.633000 0.000147344
1159 1846071200.000000 387.788500 0.000248434
1160 1846071280.000000 387.947000 0.000318291
1161 1846071360.000000 388.099000 0.000333311
1162 1846071440.000000 388.254000 0.000289919
1163 1846071520.000000 388.409500 0.000204564
1164 1846071600.000000 388.564000 0.000104666
1165 1846071680.000000 388.720500 3.26636e-005
1166 1846071760.000000 388.875500 8.34471e-006
1167 1846071840.000000 389.031000 4.33924e-005
1168 1846071920.000000 389.185500 0.000127078
1169 1846072000.000000 389.338500 0.000225068
1170 1846072080.000000 389.493000 0.000301363
1171 1846072160.000000 389.650000 0.000331165
1172 1846072240.000000 389.803500 0.000299456
1173 1846072320.000000 389.962000 0.000220538
1174 1846072400.000000 390.125500 0.00012064
1175 1846072480.000000 390.270000 4.6015e-005
1176 1846072560.000000 390.428500 1.59742e-005
1177 1846072640.000000 390.584000 3.93393e-005
1178 1846072720.000000 390.739000 0.000110627
1179 1846072800.000000 390.894000 0.00020218
1180 1846072880.000000 391.047500 0.000282766
1181 1846072960.000000 391.207000 0.000319721
1182 1846073040.000000 391.359500 0.000300171
1183 1846073120.000000 391.517000 0.000232936
1184 1846073200.000000 391.669500 0.000148536
1185 1846073280.000000 391.826500 7.05724e-005
1186 1846073360.000000 391.980000 3.14715e-005
1187 1846073440.000000 392.134500 4.17235e-005
1188 1846073520.000000 392.287500 9.75137e-005
1189 1846073600.000000 392.444500 0.0001781
1190 1846073680.000000 392.598500 0.000255825
1191 1846073760.000000 392.755000 0.000300171
1192 1846073840.000000 392.911500 0.00029421
1193 1846073920.000000 393.067000 0.000242949
1194 1846074000.000000 393.221000 0.000170232
1195 1846074080.000000 393.376000 9.75137e-005
1196 1846074160.000000 393.531500 5.41213e-005
1197 1846074240.000000 393.686500 5.29292e-005
1198 1846074320.000000 393.841000 9.51295e-005
1199 1846074400.000000 393.996500 0.00015998
1200 1846074480.000000 394.152500 0.000229598
1201 1846074560.000000 394.306000 0.000273468
1202 1846074640.000000 394.463000 0.000280144
1203 1846074720.000000 394.614000 0.000246288
1204 1846074800.000000 394.770000 0.000186683
1205 1846074880.000000 394.926500 0.000125648
1206 1846074960.000000 395.084000 8.05859e-005
1207 1846075040.000000 395.239000 7.12876e-005
1208 1846075120.000000 395.391000 9.79905e-005
1209 1846075200.000000 395.548500 0.000146628
1210 1846075280.000000 395.702000 0.000203849
1211 1846075360.000000 395.858500 0.000245811
1212 1846075440.000000 396.014000 0.000258448
1213 1846075520.000000 396.166500 0.000238896
1214 1846075600.000000 396.324500 0.000196935
1215 1846075680.000000 396.479000 0.000147105
1216 1846075760.000000 396.634000 0.000107766
1217 1846075840.000000 396.789000 9.39374e-005
1218 1846075920.000000 396.943000 0.000106812
1219 1846076000.000000 397.098000 0.000140429
1220 1846076080.000000 397.254000 0.000182391
1221 1846076160.000000 397.405500 0.000216485
1222 1846076240.000000 397.563500 0.000233413
1223 1846076320.000000 397.719000 0.000226975
1224 1846076400.000000 397.874500 0.000201703
1225 1846076480.000000 398.031000 0.00016594
1226 1846076560.000000 398.184000 0.000135423
1227 1846076640.000000 398.342500 0.000118971
1228 1846076720.000000 398.494000 0.00012064
1229 1846076800.000000 398.651500 0.000139237
1230 1846076880.000000 398.805500 0.000165463
1231 1846076960.000000 398.960000 0.000190974
1232 1846077040.000000 399.115000 0.000207664
1233 1846077120.000000 399.270000 0.000211001
1234 1846077200.000000 399.423000 0.000200273
1235 1846077280.000000 399.580000 0.000180961
1236 1846077360.000000 399.733500 0.000159741
1237 1846077440.000000 399.889000 0.000143767
1238 1846077520.000000 400.046500 0.000137807
1239 1846077600.000000 400.201000 0.000142575
1240 1846077680.000000 400.358500 0.000154496
1241 1846077760.000000 400.512000 0.00017047
1242 1846077840.000000 400.670500 0.000184298
1243 1846077920.000000 400.823000 0.000192643
1244 1846078000.000000 400.978500 0.000193597
1245 1846078080.000000 401.133500 0.000187875
1246 1846078160.000000 401.288500 0.000177384
1247 1846078240.000000 401.445500 0.000164987
1248 1846078320.000000 401.600000 0.00015545
1249 1846078400.000000 401.752000 0.000149728
1250 1846078480.000000 401.910500 0.000150205
1251 1846078560.000000 402.066000 0.000155927
1252 1846078640.000000 402.218000 0.000164987
1253 1846078720.000000 402.372000 0.000175239
1254 1846078800.000000 402.527000 0.000184298
1255 1846078880.000000 402.683500 0.000189782
1256 1846078960.000000 402.838000 0.000189305
1257 1846079040.000000 402.995000 0.000182391
1258 1846079120.000000 403.153000 0.000171185
1259 1846079200.000000 403.303500 0.000159026
1260 1846079280.000000 403.458500 0.000150443
1261 1846079360.000000 403.614500 0.000147105
1262 1846079440.000000 403.766500 0.000150681
1263 1846079520.000000 403.924500 0.000160457
1264 1846079600.000000 404.077500 0.000173808
1265 1846079680.000000 404.234000 0.000186921
1266 1846079760.000000 404.390000 0.00019455
1267 1846079840.000000 404.541500 0.000193597
1268 1846079920.000000 404.700000 0.000184298
1269 1846080000.000000 404.853500 0.000169278
1270 1846080080.000000 405.009500 0.000153781
1271 1846080160.000000 405.165000 0.000144244
1272 1846080240.000000 405.321000 0.000142575
1273 1846080320.000000 405.476000 0.000150443
1274 1846080400.000000 405.633500 0.000164987
1275 1846080480.000000 405.785500 0.000182153
1276 1846080560.000000 405.943500 0.000194789
1277 1846080640.000000 406.097500 0.000198604
1278 1846080720.000000 406.254000 0.000191928
1279 1846080800.000000 406.409500 0.000177146
1280 1846080880.000000 406.562000 0.000159503
1281 1846080960.000000 406.720500 0.000145198
1282 1846081040.000000 406.873500 0.000139953
