#   SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






614 1849435260.000000 303.226500 0.000175477
615 1849435340.000000 303.382500 0.000174285
616 1849435420.000000 303.538000 0.000171662
617 1849435501.000000 303.695000 0.000168563
618 1849435580.000000 303.846500 0.000166179
619 1849435660.000000 304.006500 0.000164987
620 1849435740.000000 304.160500 0.000165702
621 1849435820.000000 304.315000 0.000167848
622 1849435900.000000 304.468000 0.000170709
623 1849435980.000000 304.623500 0.000173331
624 1849436060.000000 304.777500 0.000174523
625 1849436140.000000 304.933000 0.000174285
626 1849436220.000000 305.090500 0.000172139
627 1849436300.000000 305.243000 0.000169278
628 1849436380.000000 305.397000 0.000167371
629 1849436460.000000 305.551000 0.00016594
630 1849436540.000000 305.706000 0.000166179
631 1849436620.000000 305.859500 0.000167371
632 1849436700.000000 306.016500 0.000169278
633 1849436780.000000 306.169000 0.000171901
634 1849436860.000000 306.327500 0.000173331
635 1849436940.000000 306.481000 0.000173331
636 1849437020.000000 306.638500 0.000172139
637 1849437100.000000 306.793000 0.000170232
638 1849437180.000000 306.948000 0.000168563
639 1849437260.000000 307.103500 0.000167609
640 1849437340.000000 307.259000 0.000167132
641 1849437420.000000 307.412500 0.000167609
642 1849437500.000000 307.570000 0.000168563
643 1849437580.000000 307.721500 0.000169993
644 1849437660.000000 307.880500 0.000171662
645 1849437740.000000 308.035000 0.000172139
646 1849437820.000000 308.188500 0.000171662
647 1849437900.000000 308.346000 0.000170947
648 1849437980.000000 308.499000 0.000169993
649 1849438060.000000 308.656500 0.000169278
650 1849438140.000000 308.811500 0.000168801
651 1849438220.000000 308.967500 0.000168086
652 1849438300.000000 309.122500 0.000167609
653 1849438380.000000 309.277500 0.000168324
654 1849438460.000000 309.433500 0.000169755
655 1849438540.000000 309.590000 0.00017047
656 1849438620.000000 309.740500 0.000170947
657 1849438700.000000 309.897000 0.000171185
658 1849438780.000000 310.052000 0.000171424
659 1849438860.000000 310.208000 0.000171424
660 1849438940.000000 310.362000 0.00017047
661 1849439020.000000 310.514500 0.000169278
662 1849439100.000000 310.670500 0.000167609
663 1849439180.000000 310.827000 0.000166894
664 1849439260.000000 310.979500 0.000167371
665 1849439340.000000 311.135500 0.000168801
666 1849439420.000000 311.289500 0.000169993
667 1849439500.000000 311.444500 0.000171424
668 1849439580.000000 311.601000 0.000172378
669 1849439660.000000 311.755000 0.000172854
670 1849439740.000000 311.909500 0.000172378
671 1849439820.000000 312.065000 0.00017047
672 1849439900.000000 312.218500 0.000167848
673 1849439980.000000 312.376000 0.000165702
674 1849440060.000000 312.527000 0.000165463
675 1849440140.000000 312.686500 0.000166656
676 1849440220.000000 312.841000 0.000168801
677 1849440300.000000 312.997000 0.000171185
678 1849440380.000000 313.151000 0.000173093
679 1849440460.000000 313.306000 0.000174046
680 1849440540.000000 313.461000 0.000173808
681 1849440620.000000 313.618500 0.000171901
682 1849440700.000000 313.770000 0.000168801
683 1849440780.000000 313.928500 0.000165463
684 1849440860.000000 314.083500 0.000164033
685 1849440940.000000 314.239500 0.000164987
686 1849441020.000000 314.395000 0.000167371
687 1849441100.000000 314.548000 0.000170709
688 1849441180.000000 314.705000 0.000173093
689 1849441260.000000 314.858500 0.000174762
690 1849441340.000000 315.016000 0.000174762
691 1849441420.000000 315.168000 0.000173093
692 1849441500.000000 315.321500 0.000169755
693 1849441580.000000 315.478500 0.00016594
694 1849441660.000000 315.633500 0.000163318
695 1849441740.000000 315.785500 0.000163556
696 1849441820.000000 315.940500 0.00016594
697 1849441900.000000 316.093500 0.000169517
698 1849441980.000000 316.252500 0.000172854
699 1849442060.000000 316.405000 0.000175
700 1849442140.000000 316.561500 0.000175477
701 1849442220.000000 316.716000 0.000173808
702 1849442300.000000 316.872500 0.00017047
703 1849442380.000000 317.027000 0.000166656
704 1849442460.000000 317.181500 0.000163794
705 1849442540.000000 317.337500 0.000163079
706 1849442620.000000 317.495500 0.000164987
707 1849442700.000000 317.647000 0.000168563
708 1849442780.000000 317.802000 0.000172139
709 1849442860.000000 317.957500 0.000174523
710 1849442940.000000 318.110500 0.000175239
711 1849443020.000000 318.268000 0.000173808
712 1849443100.000000 318.422500 0.000171185
713 1849443180.000000 318.579000 0.000167848
714 1849443260.000000 318.735000 0.000164987
715 1849443340.000000 318.889500 0.000163556
716 1849443420.000000 319.045000 0.000164748
717 1849443500.000000 319.201500 0.000167609
718 1849443580.000000 319.355000 0.000170947
719 1849443660.000000 319.512000 0.00017357
720 1849443740.000000 319.663000 0.000174285
721 1849443820.000000 319.823000 0.000173808
722 1849443900.000000 319.975000 0.000171424
723 1849443980.000000 320.131000 0.000168801
724 1849444060.000000 320.286000 0.000166417
725 1849444140.000000 320.442000 0.000164987
726 1849444220.000000 320.595000 0.000164987
727 1849444300.000000 320.752500 0.000166894
728 1849444380.000000 320.901500 0.000169517
729 1849444460.000000 321.060000 0.000172139
730 1849444540.000000 321.215500 0.000173093
731 1849444620.000000 321.369000 0.000172616
732 1849444700.000000 321.527000 0.000171424
733 1849444780.000000 321.679000 0.000169755
734 1849444860.000000 321.837500 0.000168086
735 1849444940.000000 321.990000 0.000167132
736 1849445020.000000 322.146500 0.000166656
737 1849445100.000000 322.301500 0.000167132
738 1849445180.000000 322.456000 0.000168324
739 1849445260.000000 322.610500 0.000169755
740 1849445340.000000 322.768000 0.000170947
741 1849445420.000000 322.919000 0.000171185
742 1849445500.000000 323.078000 0.000170947
743 1849445580.000000 323.232000 0.000170232
744 1849445660.000000 323.387500 0.000169755
745 1849445740.000000 323.544000 0.000169278
746 1849445820.000000 323.697000 0.000168324
747 1849445900.000000 323.855000 0.000167848
748 1849445980.000000 324.008500 0.000167609
749 1849446060.000000 324.166000 0.000168086
750 1849446140.000000 324.320000 0.000168801
751 1849446220.000000 324.472500 0.000169517
752 1849446300.000000 324.631000 0.000169755
753 1849446380.000000 324.786500 0.00017047
754 1849446460.000000 324.940500 0.000170947
755 1849446540.000000 325.095000 0.000170947
756 1849446620.000000 325.248500 0.00017047
757 1849446700.000000 325.403000 0.000169278
758 1849446780.000000 325.557500 0.000167848
759 1849446860.000000 325.711000 0.000166894
760 1849446940.000000 325.865500 0.000166656
761 1849447020.000000 326.021000 0.000167132
762 1849447100.000000 326.176000 0.000168563
763 1849447180.000000 326.331000 0.000170232
764 1849447260.000000 326.484500 0.000171901
765 1849447340.000000 326.642000 0.000172616
766 1849447420.000000 326.795500 0.000172139
767 1849447500.000000 326.953000 0.000170947
768 1849447580.000000 327.106000 0.000168563
769 1849447660.000000 327.262000 0.000166417
770 1849447740.000000 327.417000 0.000164987
771 1849447820.000000 327.573000 0.000164987
772 1849447900.000000 327.728000 0.000167132
773 1849447980.000000 327.885000 0.000169755
774 1849448060.000000 328.037000 0.000172139
775 1849448140.000000 328.195500 0.000173093
776 1849448220.000000 328.347500 0.000173331
777 1849448300.000000 328.504000 0.000172139
778 1849448380.000000 328.660500 0.000169755
779 1849448460.000000 328.815000 0.000166656
780 1849448540.000000 328.974000 0.000164033
781 1849448620.000000 329.127000 0.000163794
782 1849448700.000000 329.284500 0.000165463
783 1849448780.000000 329.440500 0.000168801
784 1849448860.000000 329.592000 0.000171662
785 1849448940.000000 329.750000 0.000173331
786 1849449020.000000 329.902000 0.000173808
787 1849449100.000000 330.057500 0.000173093
788 1849449180.000000 330.215000 0.000170947
789 1849449260.000000 330.367500 0.000167609
790 1849449340.000000 330.523500 0.00016451
791 1849449420.000000 330.678500 0.000163079
792 1849449500.000000 330.827500 0.000164271
793 1849449580.000000 330.990000 0.000167609
794 1849449660.000000 331.143500 0.000170947
795 1849449740.000000 331.295000 0.000172854
796 1849449820.000000 331.453000 0.00017357
797 1849449900.000000 331.607500 0.000173093
798 1849449980.000000 331.760500 0.000171901
799 1849450060.000000 331.917000 0.000169278
800 1849450140.000000 332.072000 0.00016594
801 1849450220.000000 332.230500 0.000163794
802 1849450300.000000 332.381000 0.000163794
803 1849450380.000000 332.536000 0.00016594
804 1849450460.000000 332.693500 0.000169278
805 1849450540.000000 332.847500 0.000171424
806 1849450620.000000 333.002500 0.000172378
807 1849450700.000000 333.156500 0.000172378
808 1849450780.000000 333.311000 0.000172139
809 1849450860.000000 333.469500 0.000170709
810 1849450940.000000 333.621500 0.000168086
811 1849451020.000000 333.778500 0.000165463
812 1849451100.000000 333.933500 0.000164271
813 1849451180.000000 334.090000 0.000165225
814 1849451260.000000 334.246500 0.000167609
815 1849451340.000000 334.399500 0.000169755
816 1849451420.000000 334.558500 0.000170709
817 1849451500.000000 334.711000 0.000170947
818 1849451580.000000 334.866000 0.000171424
819 1849451660.000000 335.021000 0.000171424
820 1849451740.000000 335.176500 0.00017047
821 1849451820.000000 335.332000 0.000168324
822 1849451900.000000 335.488000 0.000166179
823 1849451980.000000 335.639500 0.000165225
824 1849452060.000000 335.797000 0.00016594
825 1849452140.000000 335.950500 0.000167609
826 1849452220.000000 336.103500 0.000168563
827 1849452300.000000 336.260500 0.000169278
828 1849452380.000000 336.412000 0.000170232
829 1849452460.000000 336.570500 0.000171662
830 1849452540.000000 336.722500 0.000172616
831 1849452620.000000 336.880000 0.000171424
832 1849452700.000000 337.035500 0.000168801
833 1849452780.000000 337.187500 0.000166179
834 1849452860.000000 337.346000 0.000165225
835 1849452940.000000 337.499000 0.000165463
836 1849453020.000000 337.655500 0.000166179
837 1849453100.000000 337.810000 0.000167132
838 1849453180.000000 337.966000 0.000168801
839 1849453260.000000 338.121000 0.000171185
840 1849453340.000000 338.278000 0.00017357
841 1849453420.000000 338.430000 0.000173808
842 1849453500.000000 338.586000 0.000171662
843 1849453580.000000 338.743500 0.000168086
844 1849453660.000000 338.898500 0.000165225
845 1849453740.000000 339.052500 0.000163794
846 1849453820.000000 339.208500 0.000163794
847 1849453900.000000 339.367000 0.000164987
848 1849453980.000000 339.520000 0.000167132
849 1849454060.000000 339.676000 0.00017047
850 1849454140.000000 339.829500 0.000173808
851 1849454220.000000 339.984000 0.000175477
852 1849454300.000000 340.142500 0.000174285
853 1849454380.000000 340.293500 0.00017047
854 1849454460.000000 340.446500 0.000166179
855 1849454540.000000 340.604500 0.000163079
856 1849454620.000000 340.756000 0.000161887
857 1849454700.000000 340.913500 0.000162841
858 1849454780.000000 341.069000 0.000165463
859 1849454860.000000 341.221000 0.000169278
860 1849454940.000000 341.378000 0.000173093
861 1849455020.000000 341.531000 0.000175715
862 1849455100.000000 341.688500 0.000175715
863 1849455180.000000 341.842500 0.000172616
864 1849455260.000000 341.998500 0.000167848
865 1849455340.000000 342.154000 0.000163556
866 1849455420.000000 342.310500 0.000161172
867 1849455500.000000 342.463500 0.000161649
868 1849455580.000000 342.622500 0.000164271
869 1849455660.000000 342.775500 0.000168086
870 1849455740.000000 342.931500 0.000172139
871 1849455820.000000 343.086500 0.000175
872 1849455900.000000 343.239500 0.000175954
873 1849455980.000000 343.397000 0.000173808
874 1849456060.000000 343.548500 0.000169755
875 1849456140.000000 343.706000 0.000164987
876 1849456220.000000 343.859500 0.000161649
877 1849456300.000000 344.016500 0.00016141
878 1849456380.000000 344.173000 0.000163556
879 1849456460.000000 344.329500 0.000167132
880 1849456540.000000 344.483500 0.000170709
881 1849456620.000000 344.642000 0.000173331
882 1849456700.000000 344.793000 0.000174523
883 1849456780.000000 344.951000 0.000173808
884 1849456860.000000 345.103500 0.000170947
885 1849456940.000000 345.260000 0.000166656
886 1849457020.000000 345.413000 0.000163556
887 1849457100.000000 345.567500 0.000162602
888 1849457180.000000 345.716500 0.000163794
889 1849457260.000000 345.879500 0.000166656
890 1849457340.000000 346.035500 0.000169278
891 1849457420.000000 346.192000 0.000171185
892 1849457500.000000 346.340000 0.000172139
893 1849457580.000000 346.496500 0.000172139
894 1849457660.000000 346.653000 0.000170947
895 1849457740.000000 346.809500 0.000168324
896 1849457820.000000 346.962000 0.000166417
897 1849457900.000000 347.114500 0.000165225
898 1849457980.000000 347.273500 0.000165463
899 1849458060.000000 347.429500 0.000166656
900 1849458140.000000 347.581000 0.000167609
901 1849458220.000000 347.735000 0.000168563
902 1849458300.000000 347.891500 0.00016904
903 1849458380.000000 348.045500 0.000169517
904 1849458460.000000 348.202500 0.000169755
905 1849458540.000000 348.357000 0.000169517
906 1849458620.000000 348.512500 0.000169278
907 1849458700.000000 348.669000 0.000168801
908 1849458780.000000 348.822000 0.000168324
909 1849458860.000000 348.979000 0.000167609
910 1849458940.000000 349.131500 0.000166894
911 1849459020.000000 349.290500 0.000166179
912 1849459100.000000 349.446500 0.000165702
913 1849459180.000000 349.602500 0.00016594
914 1849459260.000000 349.759000 0.000167609
915 1849459340.000000 349.911500 0.000169755
916 1849459420.000000 350.071000 0.000171662
917 1849459500.000000 350.223000 0.000172616
918 1849459580.000000 350.378000 0.000171901
919 1849459660.000000 350.531500 0.000169755
920 1849459740.000000 350.687500 0.000166894
921 1849459820.000000 350.842000 0.000164271
922 1849459900.000000 350.998500 0.000162602
923 1849459980.000000 351.150500 0.000162364
924 1849460060.000000 351.308500 0.000164271
925 1849460140.000000 351.461500 0.000168563
926 1849460220.000000 351.618000 0.000173093
927 1849460300.000000 351.773000 0.000175954
928 1849460380.000000 351.928500 0.000175477
929 1849460460.000000 352.083500 0.000172378
930 1849460540.000000 352.241500 0.000167848
931 1849460620.000000 352.394500 0.000163794
932 1849460700.000000 352.550000 0.000160457
933 1849460780.000000 352.704500 0.000159265
934 1849460860.000000 352.861000 0.00016141
935 1849460940.000000 353.014500 0.000166656
936 1849461020.000000 353.169500 0.000173093
937 1849461100.000000 353.328000 0.000177861
938 1849461180.000000 353.480500 0.000178576
939 1849461260.000000 353.634000 0.000175239
940 1849461340.000000 353.790000 0.000169755
941 1849461420.000000 353.941000 0.000163794
942 1849461500.000000 354.099500 0.000159265
943 1849461580.000000 354.254000 0.000157119
944 1849461660.000000 354.409500 0.000158788
945 1849461740.000000 354.569500 0.000164271
946 1849461820.000000 354.725000 0.000171901
947 1849461900.000000 354.879500 0.0001781
948 1849461980.000000 355.032000 0.000179769
949 1849462060.000000 355.189000 0.000177146
950 1849462140.000000 355.343000 0.000171662
951 1849462220.000000 355.497000 0.000165463
952 1849462300.000000 355.654000 0.00015998
953 1849462380.000000 355.807000 0.000157119
954 1849462460.000000 355.963000 0.000157596
955 1849462540.000000 356.118000 0.000162126
956 1849462620.000000 356.272500 0.000169278
957 1849462700.000000 356.426500 0.000175954
958 1849462780.000000 356.583500 0.000179292
959 1849462860.000000 356.734500 0.0001781
960 1849462940.000000 356.893000 0.000173808
961 1849463020.000000 357.046500 0.000167848
962 1849463100.000000 357.204000 0.000162602
963 1849463180.000000 357.358000 0.000158788
964 1849463260.000000 357.513000 0.000158311
965 1849463340.000000 357.667500 0.000161172
966 1849463420.000000 357.823500 0.000166417
967 1849463500.000000 357.977000 0.000172378
968 1849463580.000000 358.134000 0.000175954
969 1849463660.000000 358.286500 0.000176669
970 1849463740.000000 358.444000 0.000174285
971 1849463820.000000 358.597500 0.000170232
972 1849463900.000000 358.754000 0.000166179
973 1849463980.000000 358.908000 0.000162841
974 1849464060.000000 359.064500 0.000161172
975 1849464140.000000 359.219500 0.000161649
976 1849464220.000000 359.377000 0.000163794
977 1849464300.000000 359.530500 0.000167371
978 1849464380.000000 359.688000 0.000170709
979 1849464460.000000 359.842500 0.000172854
980 1849464540.000000 360.001000 0.000173093
981 1849464620.000000 360.154000 0.000172139
982 1849464700.000000 360.306500 0.000170709
983 1849464780.000000 360.466000 0.000168801
984 1849464860.000000 360.621500 0.000166179
985 1849464940.000000 360.774500 0.000163794
986 1849465020.000000 360.927500 0.000162364
987 1849465100.000000 361.080500 0.000162126
988 1849465180.000000 361.239000 0.000163794
989 1849465260.000000 361.396000 0.000166894
990 1849465340.000000 361.546500 0.000169993
991 1849465420.000000 361.700500 0.000173093
992 1849465500.000000 361.857000 0.000175477
993 1849465580.000000 362.015500 0.000175715
994 1849465660.000000 362.168500 0.000173331
995 1849465740.000000 362.324000 0.000168324
996 1849465820.000000 362.480000 0.000162364
997 1849465900.000000 362.635000 0.000157834
998 1849465980.000000 362.790000 0.000156642
999 1849466060.000000 362.945500 0.000159026
1000 1849466140.000000 363.097000 0.000164748
1001 1849466220.000000 363.256500 0.000172139
1002 1849466300.000000 363.408000 0.000178576
1003 1849466380.000000 363.566000 0.00018263
1004 1849466460.000000 363.722500 0.000181199
1005 1849466540.000000 363.874000 0.000174762
1006 1849466620.000000 364.031000 0.000164987
1007 1849466700.000000 364.184500 0.000155211
1008 1849466780.000000 364.341500 0.000149966
1009 1849466860.000000 364.497500 0.00015092
1010 1849466940.000000 364.652500 0.000158072
1011 1849467020.000000 364.807000 0.00016904
1012 1849467100.000000 364.966500 0.000180484
1013 1849467180.000000 365.120500 0.000188113
1014 1849467260.000000 365.276500 0.00018859
1015 1849467340.000000 365.431000 0.000181676
1016 1849467420.000000 365.585500 0.00016904
1017 1849467500.000000 365.741000 0.00015545
1018 1849467580.000000 365.893000 0.000145436
1019 1849467660.000000 366.051000 0.000143767
1020 1849467740.000000 366.205000 0.000150443
1021 1849467820.000000 366.359000 0.000163794
1022 1849467900.000000 366.513000 0.000178815
1023 1849467980.000000 366.668500 0.000190974
1024 1849468060.000000 366.825500 0.00019455
1025 1849468140.000000 366.977500 0.00018859
1026 1849468220.000000 367.132500 0.000175477
1027 1849468300.000000 367.290000 0.000158788
1028 1849468380.000000 367.445000 0.000144483
1029 1849468460.000000 367.600000 0.000138999
1030 1849468540.000000 367.753000 0.000143767
1031 1849468620.000000 367.909500 0.000157596
1032 1849468700.000000 368.067000 0.000175
1033 1849468780.000000 368.219000 0.000189782
1034 1849468860.000000 368.374500 0.000196935
1035 1849468940.000000 368.531000 0.000194312
1036 1849469020.000000 368.686000 0.000181437
1037 1849469100.000000 368.840000 0.00016451
1038 1849469180.000000 368.993500 0.000148059
1039 1849469260.000000 369.150500 0.000138522
1040 1849469340.000000 369.308500 0.000139714
1041 1849469420.000000 369.461500 0.000151397
1042 1849469500.000000 369.620000 0.000168563
1043 1849469580.000000 369.773000 0.000184775
1044 1849469660.000000 369.931000 0.000194789
1045 1849469740.000000 370.085500 0.000195504
1046 1849469820.000000 370.239500 0.000186683
1047 1849469900.000000 370.395500 0.000170947
1048 1849469980.000000 370.551000 0.000154496
1049 1849470060.000000 370.705500 0.000143052
1050 1849470140.000000 370.858000 0.000140429
1051 1849470220.000000 371.012500 0.000147582
1052 1849470300.000000 371.171500 0.000160933
1053 1849470380.000000 371.326500 0.000175715
1054 1849470460.000000 371.479000 0.000187398
1055 1849470540.000000 371.636000 0.000192405
1056 1849470620.000000 371.788500 0.000189305
1057 1849470700.000000 371.946000 0.000178815
1058 1849470780.000000 372.100000 0.000165225
1059 1849470860.000000 372.256500 0.000152827
1060 1849470940.000000 372.412000 0.000146628
1061 1849471020.000000 372.568500 0.000147344
1062 1849471100.000000 372.722000 0.000153781
1063 1849471180.000000 372.879500 0.000163794
1064 1849471260.000000 373.029500 0.000174285
1065 1849471340.000000 373.189000 0.000183345
1066 1849471420.000000 373.342000 0.000187398
1067 1849471500.000000 373.498500 0.000185014
1068 1849471580.000000 373.655500 0.000177623
1069 1849471660.000000 373.808500 0.000168086
1070 1849471740.000000 373.966000 0.000159265
1071 1849471820.000000 374.119500 0.00015235
1072 1849471900.000000 374.271000 0.000148774
1073 1849471980.000000 374.428500 0.000149966
1074 1849472060.000000 374.586000 0.000156642
1075 1849472140.000000 374.740000 0.000168086
1076 1849472220.000000 374.895500 0.000180007
1077 1849472300.000000 375.049500 0.000188352
1078 1849472380.000000 375.208500 0.000190974
1079 1849472460.000000 375.362500 0.000186921
1080 1849472540.000000 375.517500 0.000177384
1081 1849472620.000000 375.673500 0.000163318
1082 1849472700.000000 375.825500 0.000148059
1083 1849472780.000000 375.986000 0.000136615
1084 1849472860.000000 376.135500 0.000135661
1085 1849472940.000000 376.291000 0.000146628
1086 1849473020.000000 376.445500 0.000165702
1087 1849473100.000000 376.601500 0.000186683
1088 1849473180.000000 376.756500 0.000202418
1089 1849473260.000000 376.911500 0.00020814
1090 1849473340.000000 377.065000 0.000200749
1091 1849473420.000000 377.224000 0.000181199
1092 1849473500.000000 377.377500 0.000153304
1093 1849473580.000000 377.534000 0.000127555
1094 1849473660.000000 377.686000 0.000113965
1095 1849473740.000000 377.842500 0.00012064
1096 1849473820.000000 377.997000 0.000144006
1097 1849473900.000000 378.152500 0.000178815
1098 1849473980.000000 378.306500 0.000209809
1099 1849474061.000000 378.465000 0.000228406
1100 1849474140.000000 378.618000 0.000226975
1101 1849474220.000000 378.775500 0.000204087
1102 1849474300.000000 378.929000 0.000165702
1103 1849474380.000000 379.083500 0.000123263
1104 1849474460.000000 379.239500 9.46526e-005
1105 1849474540.000000 379.392500 9.25069e-005
1106 1849474620.000000 379.550000 0.000118971
1107 1849474700.000000 379.704000 0.000164748
1108 1849474780.000000 379.858500 0.000211955
1109 1849474860.000000 380.017000 0.000246288
1110 1849474940.000000 380.174000 0.000253202
1111 1849475020.000000 380.329000 0.000229836
1112 1849475100.000000 380.484000 0.000181676
1113 1849475180.000000 380.637000 0.000124217
1114 1849475260.000000 380.796000 7.98707e-005
1115 1849475340.000000 380.950000 6.65192e-005
1116 1849475420.000000 381.105500 9.203e-005
1117 1849475500.000000 381.258500 0.000146152
1118 1849475580.000000 381.414500 0.000210048
1119 1849475660.000000 381.568500 0.000258448
1120 1849475740.000000 381.724500 0.00027776
1121 1849475820.000000 381.878500 0.000257256
1122 1849475900.000000 382.032500 0.00020361
1123 1849475980.000000 382.185000 0.000134707
1124 1849476060.000000 382.344000 7.3195e-005
1125 1849476140.000000 382.501000 4.45845e-005
1126 1849476220.000000 382.655000 6.19893e-005
1127 1849476300.000000 382.810000 0.000119925
1128 1849476380.000000 382.963500 0.000196458
1129 1849476460.000000 383.120000 0.000263693
1130 1849476540.000000 383.276500 0.00029731
1131 1849476620.000000 383.428000 0.000284435
1132 1849476700.000000 383.585000 0.000228644
1133 1849476780.000000 383.738000 0.000148774
1134 1849476860.000000 383.896500 7.22413e-005
1135 1849476940.000000 384.051000 2.98024e-005
1136 1849477020.000000 384.203500 3.67167e-005
1137 1849477100.000000 384.359500 9.51295e-005
1138 1849477180.000000 384.517500 0.000179769
1139 1849477260.000000 384.672000 0.000262024
1140 1849477340.000000 384.828500 0.000309946
1141 1849477420.000000 384.982000 0.000305893
1142 1849477500.000000 385.139000 0.000250103
1143 1849477580.000000 385.295500 0.000166656
1144 1849477660.000000 385.447500 7.82018e-005
1145 1849477740.000000 385.605000 2.28883e-005
1146 1849477820.000000 385.757000 1.88352e-005
1147 1849477900.000000 385.916500 7.24797e-005
1148 1849477980.000000 386.069500 0.000162602
1149 1849478060.000000 386.225000 0.00025511
1150 1849478140.000000 386.380000 0.000314238
1151 1849478220.000000 386.535000 0.000321629
1152 1849478300.000000 386.690500 0.000272514
1153 1849478380.000000 386.845000 0.000186444
1154 1849478460.000000 386.997500 9.17916e-005
1155 1849478540.000000 387.153000 2.62262e-005
1156 1849478620.000000 387.310500 8.82155e-006
1157 1849478700.000000 387.464500 5.10218e-005
1158 1849478780.000000 387.622000 0.000133992
1159 1849478860.000000 387.771000 0.000234128
1160 1849478940.000000 387.933000 0.0003078
1161 1849479020.000000 388.084000 0.00032902
1162 1849479100.000000 388.240500 0.000290634
1163 1849479180.000000 388.395500 0.00020814
1164 1849479260.000000 388.550500 0.00011158
1165 1849479340.000000 388.705500 3.71935e-005
1166 1849479420.000000 388.861500 8.10629e-006
1167 1849479500.000000 389.015000 3.69551e-005
1168 1849479580.000000 389.173000 0.000112296
1169 1849479660.000000 389.323500 0.000210048
1170 1849479740.000000 389.478500 0.000288965
1171 1849479820.000000 389.634000 0.000325205
1172 1849479900.000000 389.791000 0.000301125
1173 1849479980.000000 389.948500 0.000226975
1174 1849480060.000000 390.101500 0.000134946
1175 1849480140.000000 390.256500 5.57902e-005
1176 1849480220.000000 390.416000 1.6451e-005
1177 1849480300.000000 390.571000 3.40941e-005
1178 1849480380.000000 390.725000 9.91826e-005
1179 1849480460.000000 390.877000 0.000189305
1180 1849480540.000000 391.034000 0.000272276
1181 1849480620.000000 391.188000 0.000313284
1182 1849480700.000000 391.344000 0.000299456
1183 1849480780.000000 391.498500 0.000239612
1184 1849480860.000000 391.654000 0.000154258
1185 1849480940.000000 391.808500 7.72481e-005
1186 1849481020.000000 391.964000 3.26636e-005
1187 1849481100.000000 392.119000 3.71935e-005
1188 1849481180.000000 392.273500 8.9169e-005
1189 1849481260.000000 392.429500 0.000169278
1190 1849481340.000000 392.583000 0.000244858
1191 1849481420.000000 392.741500 0.000292065
1192 1849481500.000000 392.895000 0.000293257
1193 1849481580.000000 393.052000 0.000246527
1194 1849481660.000000 393.206000 0.000175954
1195 1849481740.000000 393.360000 0.00010109
1196 1849481820.000000 393.516500 5.57902e-005
1197 1849481900.000000 393.672500 4.98297e-005
1198 1849481980.000000 393.825000 8.72617e-005
1199 1849482060.000000 393.982500 0.000150681
1200 1849482140.000000 394.134000 0.000218631
1201 1849482220.000000 394.292000 0.000265123
1202 1849482300.000000 394.445000 0.000276091
1203 1849482380.000000 394.600000 0.000246288
1204 1849482460.000000 394.758000 0.000189544
1205 1849482540.000000 394.911000 0.00012827
1206 1849482620.000000 395.069500 8.24933e-005
1207 1849482700.000000 395.224000 6.91419e-005
1208 1849482780.000000 395.378500 9.203e-005
1209 1849482860.000000 395.534500 0.000139953
1210 1849482940.000000 395.690000 0.000193597
1211 1849483020.000000 395.844500 0.000237943
1212 1849483100.000000 396.000500 0.000253679
1213 1849483180.000000 396.151000 0.000238658
1214 1849483260.000000 396.311000 0.000198127
1215 1849483340.000000 396.468500 0.000149013
1216 1849483420.000000 396.621500 0.000109196
1217 1849483500.000000 396.775000 9.22685e-005
1218 1849483580.000000 396.927500 0.000101805
1219 1849483660.000000 397.082500 0.000133038
1220 1849483740.000000 397.239000 0.000174285
1221 1849483820.000000 397.392000 0.000209094
1222 1849483900.000000 397.548500 0.000227929
1223 1849483980.000000 397.701500 0.00022483
1224 1849484060.000000 397.861000 0.000201465
1225 1849484140.000000 398.015500 0.000168086
1226 1849484220.000000 398.170000 0.000136138
1227 1849484300.000000 398.324500 0.000117779
1228 1849484380.000000 398.479000 0.000117064
1229 1849484460.000000 398.635000 0.000133277
1230 1849484540.000000 398.790000 0.000157834
1231 1849484620.000000 398.943500 0.000184775
1232 1849484700.000000 399.099500 0.000202418
1233 1849484780.000000 399.254000 0.000207425
1234 1849484860.000000 399.408000 0.000198842
1235 1849484940.000000 399.564000 0.000180722
1236 1849485020.000000 399.716500 0.000159026
1237 1849485100.000000 399.874000 0.000142814
1238 1849485180.000000 400.029000 0.000135423
1239 1849485260.000000 400.186000 0.000138522
1240 1849485340.000000 400.341000 0.000150205
1241 1849485420.000000 400.497000 0.000164987
1242 1849485500.000000 400.652500 0.00017953
1243 1849485580.000000 400.809000 0.000188113
1244 1849485661.000000 400.961000 0.000190497
1245 1849485740.000000 401.120000 0.000185491
1246 1849485820.000000 401.271500 0.000175477
1247 1849485900.000000 401.430000 0.000163556
1248 1849485980.000000 401.584500 0.000153304
1249 1849486060.000000 401.738500 0.000147105
