# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
639 1846883960.000000 307.130000 0.000172139
640 1846884040.000000 307.285500 0.000171424
641 1846884120.000000 307.439500 0.000170947
642 1846884200.000000 307.597500 0.000171424
643 1846884280.000000 307.750500 0.000172616
644 1846884360.000000 307.907000 0.000173808
645 1846884440.000000 308.060500 0.000174285
646 1846884520.000000 308.217000 0.000174523
647 1846884600.000000 308.373000 0.000174523
648 1846884680.000000 308.526500 0.000174762
649 1846884760.000000 308.683000 0.000174285
650 1846884840.000000 308.838500 0.000173093
651 1846884920.000000 308.993500 0.000171424
652 1846885000.000000 309.149000 0.00017047
653 1846885080.000000 309.305000 0.000170947
654 1846885160.000000 309.459000 0.000171662
655 1846885240.000000 309.616500 0.000172854
656 1846885320.000000 309.768500 0.000173808
657 1846885400.000000 309.926000 0.000174762
658 1846885480.000000 310.079500 0.000175954
659 1846885560.000000 310.234000 0.000176192
660 1846885640.000000 310.389000 0.000174762
661 1846885720.000000 310.544000 0.000172616
662 1846885800.000000 310.696500 0.000170232
663 1846885880.000000 310.854500 0.000169278
664 1846885960.000000 311.005500 0.000169517
665 1846886040.000000 311.164000 0.000170947
666 1846886120.000000 311.318500 0.000172616
667 1846886200.000000 311.474000 0.000174762
668 1846886280.000000 311.632000 0.000176669
669 1846886360.000000 311.783000 0.000177623
670 1846886440.000000 311.940000 0.000176669
671 1846886520.000000 312.094000 0.000174046
672 1846886600.000000 312.248500 0.00017047
673 1846886680.000000 312.404000 0.000168086
674 1846886760.000000 312.558500 0.000167609
675 1846886840.000000 312.713500 0.00016904
676 1846886920.000000 312.871500 0.000171424
677 1846887000.000000 313.025500 0.000174523
678 1846887080.000000 313.179000 0.000177146
679 1846887160.000000 313.334000 0.000178815
680 1846887240.000000 313.492000 0.0001781
681 1846887320.000000 313.649000 0.000175477
682 1846887400.000000 313.799000 0.000171185
683 1846887480.000000 313.955500 0.000167609
684 1846887560.000000 314.113000 0.000166179
685 1846887640.000000 314.270000 0.000167371
686 1846887720.000000 314.422000 0.00017047
687 1846887800.000000 314.574500 0.000174285
688 1846887880.000000 314.733000 0.000177384
689 1846887960.000000 314.889500 0.000179292
690 1846888040.000000 315.040000 0.000179292
691 1846888120.000000 315.194000 0.000176669
692 1846888200.000000 315.349000 0.000172378
693 1846888280.000000 315.505000 0.000167848
694 1846888360.000000 315.660000 0.000165463
695 1846888440.000000 315.813000 0.00016594
696 1846888520.000000 315.966500 0.00016904
697 1846888600.000000 316.123000 0.000173093
698 1846888680.000000 316.277500 0.000176908
699 1846888760.000000 316.434000 0.000179292
700 1846888840.000000 316.587000 0.00017953
701 1846888920.000000 316.745000 0.000177623
702 1846889000.000000 316.897500 0.000173808
703 1846889080.000000 317.054500 0.00016904
704 1846889160.000000 317.208500 0.00016594
705 1846889240.000000 317.364500 0.000165702
706 1846889320.000000 317.520500 0.000168086
707 1846889400.000000 317.676500 0.000172139
708 1846889480.000000 317.830000 0.000175954
709 1846889560.000000 317.987000 0.000178576
710 1846889640.000000 318.139500 0.000179292
711 1846889720.000000 318.297500 0.000177623
712 1846889800.000000 318.452000 0.000174523
713 1846889881.000000 318.608500 0.000170232
714 1846889960.000000 318.763500 0.000167132
715 1846890040.000000 318.919000 0.000166179
716 1846890120.000000 319.074500 0.000167848
717 1846890200.000000 319.229500 0.000170947
718 1846890280.000000 319.382500 0.000174762
719 1846890360.000000 319.541500 0.000177384
720 1846890440.000000 319.694000 0.0001781
721 1846890520.000000 319.851000 0.000177146
722 1846890600.000000 320.005500 0.000174762
723 1846890680.000000 320.160500 0.000171662
724 1846890760.000000 320.315500 0.00016904
725 1846890840.000000 320.468000 0.000167609
726 1846890920.000000 320.622500 0.000168086
727 1846891000.000000 320.780500 0.00017047
728 1846891080.000000 320.933500 0.000173331
729 1846891160.000000 321.086000 0.000175715
730 1846891240.000000 321.241000 0.000176431
731 1846891320.000000 321.397500 0.000176192
732 1846891400.000000 321.556500 0.000174762
733 1846891480.000000 321.707000 0.000173093
734 1846891560.000000 321.862000 0.000171185
735 1846891640.000000 322.019500 0.000169755
736 1846891720.000000 322.171000 0.000169278
737 1846891800.000000 322.328500 0.000169993
738 1846891880.000000 322.483000 0.000171901
739 1846891960.000000 322.637000 0.00017357
740 1846892040.000000 322.796500 0.000174523
741 1846892120.000000 322.946500 0.000174762
742 1846892200.000000 323.103500 0.000174285
743 1846892280.000000 323.258500 0.000173808
744 1846892360.000000 323.414500 0.000173093
745 1846892440.000000 323.569000 0.000172139
746 1846892520.000000 323.725000 0.000171185
747 1846892600.000000 323.880500 0.000170709
748 1846892680.000000 324.037500 0.000170947
749 1846892760.000000 324.190500 0.000171424
750 1846892840.000000 324.349000 0.000172139
751 1846892920.000000 324.500500 0.000172854
752 1846893000.000000 324.659000 0.000173331
753 1846893080.000000 324.813500 0.000174285
754 1846893160.000000 324.966500 0.000174523
755 1846893240.000000 325.124000 0.000174285
756 1846893320.000000 325.277000 0.000173331
757 1846893400.000000 325.433500 0.000171901
758 1846893480.000000 325.586000 0.000170709
759 1846893560.000000 325.740500 0.000169993
760 1846893640.000000 325.895500 0.000169755
761 1846893720.000000 326.050500 0.000170709
762 1846893800.000000 326.203500 0.000172378
763 1846893880.000000 326.360000 0.000174285
764 1846893960.000000 326.512500 0.000175477
765 1846894040.000000 326.670500 0.000175954
766 1846894120.000000 326.824500 0.000175477
767 1846894200.000000 326.982000 0.00017357
768 1846894280.000000 327.134500 0.000170947
769 1846894360.000000 327.290000 0.000168801
770 1846894440.000000 327.446000 0.000168086
771 1846894520.000000 327.604000 0.000168801
772 1846894600.000000 327.756000 0.000170947
773 1846894680.000000 327.912000 0.00017357
774 1846894760.000000 328.066000 0.000175715
775 1846894840.000000 328.224000 0.000176908
776 1846894920.000000 328.376500 0.000176669
777 1846895000.000000 328.530500 0.000175477
778 1846895080.000000 328.685500 0.000172139
779 1846895160.000000 328.843000 0.000168801
780 1846895240.000000 328.999500 0.000166894
781 1846895320.000000 329.154500 0.000167132
782 1846895400.000000 329.310500 0.000169517
783 1846895480.000000 329.466000 0.000172616
784 1846895560.000000 329.620000 0.000175477
785 1846895640.000000 329.775000 0.000176908
786 1846895720.000000 329.929000 0.000177384
787 1846895800.000000 330.085000 0.000176431
788 1846895880.000000 330.241500 0.000173808
789 1846895960.000000 330.395500 0.000169755
790 1846896040.000000 330.549500 0.000167132
791 1846896120.000000 330.705000 0.000166417
792 1846896200.000000 330.860500 0.000168086
793 1846896280.000000 331.013500 0.000171424
794 1846896360.000000 331.170500 0.000174523
795 1846896440.000000 331.321000 0.000176192
796 1846896520.000000 331.480500 0.000176908
797 1846896600.000000 331.635500 0.000176431
798 1846896680.000000 331.789500 0.000174762
799 1846896760.000000 331.947000 0.000171662
800 1846896840.000000 332.098000 0.000168324
801 1846896920.000000 332.256500 0.000166656
802 1846897000.000000 332.409500 0.000167609
803 1846897080.000000 332.565500 0.000170232
804 1846897160.000000 332.721500 0.000173093
805 1846897240.000000 332.874000 0.000175
806 1846897320.000000 333.032000 0.000175715
807 1846897400.000000 333.187000 0.000175954
808 1846897480.000000 333.336000 0.000175239
809 1846897560.000000 333.494500 0.000173331
810 1846897640.000000 333.651000 0.000170709
811 1846897720.000000 333.807000 0.000168086
812 1846897800.000000 333.962500 0.000167609
813 1846897880.000000 334.118500 0.000169278
814 1846897960.000000 334.274000 0.000171662
815 1846898040.000000 334.427000 0.000173093
816 1846898120.000000 334.584000 0.000173808
817 1846898200.000000 334.741000 0.000174523
818 1846898280.000000 334.891500 0.000174762
819 1846898360.000000 335.051000 0.000174762
820 1846898440.000000 335.205500 0.000173093
821 1846898520.000000 335.360000 0.000170947
822 1846898600.000000 335.517500 0.00016904
823 1846898680.000000 335.667000 0.000168801
824 1846898760.000000 335.823000 0.000169993
825 1846898840.000000 335.978500 0.000171185
826 1846898920.000000 336.133000 0.000171901
827 1846899000.000000 336.286500 0.000172616
828 1846899080.000000 336.437500 0.000173808
829 1846899160.000000 336.596000 0.000175477
830 1846899240.000000 336.752500 0.000175715
831 1846899320.000000 336.905500 0.000174046
832 1846899400.000000 337.062000 0.000171424
833 1846899480.000000 337.214500 0.000169278
834 1846899560.000000 337.374000 0.000168801
835 1846899640.000000 337.526000 0.00016904
836 1846899720.000000 337.681500 0.000169278
837 1846899800.000000 337.837000 0.000170232
838 1846899880.000000 337.994000 0.000172139
839 1846899960.000000 338.149000 0.000175239
840 1846900040.000000 338.304500 0.000177146
841 1846900120.000000 338.459000 0.000176908
842 1846900200.000000 338.612500 0.000174285
843 1846900280.000000 338.769500 0.000170947
844 1846900360.000000 338.923000 0.000168324
845 1846900440.000000 339.081500 0.000167132
846 1846900520.000000 339.235000 0.000167132
847 1846900600.000000 339.394500 0.000168086
848 1846900680.000000 339.550500 0.000170709
849 1846900760.000000 339.704000 0.000174285
850 1846900840.000000 339.860500 0.000177623
851 1846900920.000000 340.011500 0.000178815
852 1846901000.000000 340.168500 0.000176669
853 1846901080.000000 340.321500 0.000172854
854 1846901160.000000 340.476500 0.000168801
855 1846901240.000000 340.633500 0.000166179
856 1846901320.000000 340.788000 0.000165225
857 1846901400.000000 340.944000 0.000166179
858 1846901480.000000 341.098000 0.00016904
859 1846901560.000000 341.251500 0.000173093
860 1846901640.000000 341.405500 0.000177384
861 1846901720.000000 341.564000 0.00017953
862 1846901800.000000 341.715000 0.000178815
863 1846901880.000000 341.870500 0.000175
864 1846901960.000000 342.027000 0.000170232
865 1846902040.000000 342.185500 0.00016594
866 1846902120.000000 342.337000 0.000164271
867 1846902200.000000 342.489000 0.000164987
868 1846902280.000000 342.649500 0.000168086
869 1846902360.000000 342.805000 0.000172139
870 1846902440.000000 342.960500 0.000176192
871 1846902520.000000 343.115500 0.000179053
872 1846902600.000000 343.268500 0.000179292
873 1846902680.000000 343.424500 0.000176431
874 1846902760.000000 343.577000 0.000171662
875 1846902840.000000 343.731500 0.000167371
876 1846902920.000000 343.886500 0.000164987
877 1846903000.000000 344.044500 0.000164987
878 1846903080.000000 344.201000 0.000167609
879 1846903160.000000 344.356000 0.000170947
880 1846903240.000000 344.509500 0.000174523
881 1846903320.000000 344.668000 0.000177146
882 1846903400.000000 344.818500 0.0001781
883 1846903480.000000 344.978000 0.000176669
884 1846903560.000000 345.130000 0.000173093
885 1846903640.000000 345.286000 0.000168801
886 1846903720.000000 345.443000 0.000166656
887 1846903800.000000 345.596500 0.000166179
888 1846903880.000000 345.753500 0.000167848
889 1846903960.000000 345.906000 0.000170232
890 1846904040.000000 346.061000 0.000172854
891 1846904120.000000 346.216000 0.000174762
892 1846904200.000000 346.370500 0.000175715
893 1846904280.000000 346.524000 0.000175477
894 1846904360.000000 346.681000 0.00017357
895 1846904440.000000 346.833500 0.000170947
896 1846904520.000000 346.992500 0.000169278
897 1846904600.000000 347.144500 0.000168801
898 1846904680.000000 347.301500 0.000169278
899 1846904760.000000 347.454500 0.000170232
900 1846904840.000000 347.610500 0.000171185
901 1846904920.000000 347.768000 0.000171901
902 1846905000.000000 347.921000 0.000172378
903 1846905080.000000 348.076000 0.000172854
904 1846905160.000000 348.231500 0.000172854
905 1846905240.000000 348.388000 0.000172616
906 1846905320.000000 348.541500 0.000172378
907 1846905400.000000 348.698500 0.000172139
908 1846905480.000000 348.850000 0.000171662
909 1846905560.000000 349.007500 0.000171185
910 1846905640.000000 349.161500 0.000170232
911 1846905720.000000 349.321000 0.000169278
912 1846905800.000000 349.475000 0.000168801
913 1846905880.000000 349.631500 0.000169278
914 1846905960.000000 349.786500 0.000170947
915 1846906040.000000 349.942500 0.000173093
916 1846906120.000000 350.100000 0.000175239
917 1846906200.000000 350.251000 0.000175954
918 1846906280.000000 350.402500 0.000175
919 1846906360.000000 350.560500 0.000172854
920 1846906440.000000 350.717500 0.000169993
921 1846906520.000000 350.869000 0.000167132
922 1846906600.000000 351.024000 0.000165225
923 1846906680.000000 351.179500 0.000165463
924 1846906760.000000 351.334500 0.000168086
925 1846906840.000000 351.490500 0.000172616
926 1846906920.000000 351.643000 0.000177146
927 1846907000.000000 351.801500 0.00017953
928 1846907080.000000 351.955000 0.000178576
929 1846907160.000000 352.112000 0.000175477
930 1846907240.000000 352.265500 0.000170947
931 1846907320.000000 352.420500 0.000166179
932 1846907400.000000 352.575000 0.000162602
933 1846907480.000000 352.731000 0.000161887
934 1846907560.000000 352.887500 0.000164987
935 1846907640.000000 353.043000 0.000171185
936 1846907720.000000 353.197500 0.0001781
937 1846907800.000000 353.353500 0.000181914
938 1846907880.000000 353.509000 0.000181676
939 1846907960.000000 353.661000 0.0001781
940 1846908040.000000 353.819500 0.000172378
941 1846908120.000000 353.971000 0.000166417
942 1846908200.000000 354.128500 0.000161649
943 1846908280.000000 354.282500 0.000159741
944 1846908360.000000 354.440000 0.000162364
945 1846908440.000000 354.595500 0.000168801
946 1846908520.000000 354.753000 0.000176908
947 1846908600.000000 354.909000 0.000182391
948 1846908680.000000 355.063000 0.000183106
949 1846908760.000000 355.216500 0.000180007
950 1846908840.000000 355.373000 0.000174285
951 1846908920.000000 355.528500 0.000167609
952 1846909000.000000 355.682000 0.000162126
953 1846909080.000000 355.854000 0.000159265
954 1846909160.000000 356.005000 0.000160933
955 1846909240.000000 356.160000 0.000167132
956 1846909320.000000 356.314000 0.000174762
957 1846909400.000000 356.467000 0.000180961
958 1846909480.000000 356.623000 0.000182868
959 1846909560.000000 356.774000 0.000180722
960 1846909640.000000 356.926500 0.000175954
961 1846909720.000000 357.081500 0.000169993
962 1846909800.000000 357.234000 0.000164271
963 1846909880.000000 357.388500 0.000160933
964 1846909960.000000 357.539500 0.000160933
965 1846910040.000000 357.696000 0.00016451
966 1846910120.000000 357.850000 0.000170709
967 1846910200.000000 358.005500 0.000176669
968 1846910280.000000 358.163500 0.000180245
969 1846910360.000000 358.315500 0.000180245
970 1846910440.000000 358.469500 0.000177384
971 1846910520.000000 358.626500 0.000173093
972 1846910600.000000 358.779500 0.000168801
973 1846910680.000000 358.937000 0.000165225
974 1846910760.000000 359.091000 0.000163556
975 1846910840.000000 359.248000 0.000164271
976 1846910920.000000 359.402500 0.000167609
977 1846911000.000000 359.559000 0.000171424
978 1846911080.000000 359.716500 0.000175239
979 1846911160.000000 359.870500 0.000176908
980 1846911240.000000 360.027000 0.000176669
981 1846911320.000000 360.181000 0.000175477
982 1846911400.000000 360.337000 0.000173808
983 1846911480.000000 360.494000 0.000171185
984 1846911560.000000 360.648500 0.000168324
985 1846911640.000000 360.800000 0.000166179
986 1846911720.000000 360.957000 0.000165225
987 1846911800.000000 361.108500 0.00016594
988 1846911880.000000 361.266000 0.000168324
989 1846911960.000000 361.422500 0.000171424
990 1846912040.000000 361.574000 0.000174285
991 1846912120.000000 361.732000 0.000177146
992 1846912200.000000 361.885500 0.000178815
993 1846912280.000000 362.042000 0.000178576
994 1846912360.000000 362.196000 0.000175239
995 1846912440.000000 362.353000 0.000169993
996 1846912520.000000 362.509000 0.00016451
997 1846912600.000000 362.663000 0.000160933
998 1846912680.000000 362.819000 0.000160695
999 1846912760.000000 362.973500 0.000163794
1000 1846912840.000000 363.128000 0.000169755
1001 1846912920.000000 363.283500 0.000177146
1002 1846913000.000000 363.441500 0.000183106
1003 1846913080.000000 363.593000 0.000185967
1004 1846913160.000000 363.751000 0.000183106
1005 1846913240.000000 363.903500 0.000175715
1006 1846913320.000000 364.060000 0.000165702
1007 1846913400.000000 364.214000 0.000157119
1008 1846913480.000000 364.367000 0.000153304
1009 1846913560.000000 364.525000 0.00015545
1010 1846913640.000000 364.683000 0.000163794
1011 1846913720.000000 364.839000 0.000174762
1012 1846913800.000000 364.993000 0.000185729
1013 1846913880.000000 365.146000 0.000191928
1014 1846913960.000000 365.305000 0.000190736
1015 1846914040.000000 365.461500 0.000182153
1016 1846914120.000000 365.612500 0.00016904
1017 1846914200.000000 365.766500 0.000155927
1018 1846914280.000000 365.921500 0.000148059
1019 1846914360.000000 366.077500 0.00014782
1020 1846914440.000000 366.231000 0.000155927
1021 1846914520.000000 366.383000 0.000170232
1022 1846914600.000000 366.542000 0.000185252
1023 1846914680.000000 366.696500 0.000195266
1024 1846914760.000000 366.851000 0.000197173
1025 1846914840.000000 367.008000 0.000189782
1026 1846914920.000000 367.160000 0.000174762
1027 1846915000.000000 367.319000 0.000158549
1028 1846915080.000000 367.471500 0.000146152
1029 1846915160.000000 367.629000 0.000142575
1030 1846915240.000000 367.782500 0.000149489
1031 1846915320.000000 367.937500 0.000164271
1032 1846915400.000000 368.093000 0.000181199
1033 1846915480.000000 368.249000 0.000195027
1034 1846915560.000000 368.402500 0.000200273
1035 1846915640.000000 368.560000 0.000195504
1036 1846915720.000000 368.712000 0.000181676
1037 1846915800.000000 368.870000 0.000163556
1038 1846915880.000000 369.023000 0.000148297
1039 1846915960.000000 369.178500 0.000141383
1040 1846916040.000000 369.334000 0.000145198
1041 1846916120.000000 369.492000 0.000158311
1042 1846916200.000000 369.649500 0.000175477
1043 1846916280.000000 369.803000 0.000190259
1044 1846916360.000000 369.959000 0.000198842
1045 1846916440.000000 370.114000 0.000197412
1046 1846916520.000000 370.269500 0.000186683
1047 1846916600.000000 370.424000 0.00017047
1048 1846916680.000000 370.580000 0.000154735
1049 1846916760.000000 370.732500 0.000145198
1050 1846916840.000000 370.893000 0.000145198
1051 1846916920.000000 371.045500 0.000153781
1052 1846917000.000000 371.200500 0.000167609
1053 1846917080.000000 371.356000 0.000181914
1054 1846917160.000000 371.508000 0.000192166
1055 1846917240.000000 371.661500 0.000195266
1056 1846917320.000000 371.818000 0.000190259
1057 1846917400.000000 371.975000 0.000178815
1058 1846917480.000000 372.128000 0.000165463
1059 1846917560.000000 372.281500 0.000155211
1060 1846917640.000000 372.439500 0.000150443
1061 1846917720.000000 372.593500 0.000152112
1062 1846917800.000000 372.749500 0.000159265
1063 1846917880.000000 372.907000 0.000169278
1064 1846917960.000000 373.060000 0.000179292
1065 1846918040.000000 373.216500 0.00018716
1066 1846918120.000000 373.370500 0.000189782
1067 1846918200.000000 373.525000 0.000186444
1068 1846918280.000000 373.680500 0.000179053
1069 1846918360.000000 373.837000 0.000170232
1070 1846918440.000000 373.989500 0.000162126
1071 1846918520.000000 374.147000 0.00015545
1072 1846918600.000000 374.298500 0.000152112
1073 1846918680.000000 374.456500 0.000153781
1074 1846918760.000000 374.611500 0.000160933
1075 1846918840.000000 374.767500 0.000173093
1076 1846918920.000000 374.923500 0.00018406
1077 1846919000.000000 375.078500 0.000191451
1078 1846919080.000000 375.235000 0.000193597
1079 1846919160.000000 375.393000 0.000189544
1080 1846919240.000000 375.544500 0.000179769
1081 1846919320.000000 375.702500 0.000164987
1082 1846919400.000000 375.854500 0.000149489
1083 1846919480.000000 376.012000 0.000138761
1084 1846919560.000000 376.164500 0.000139476
1085 1846919640.000000 376.319000 0.000152112
1086 1846919720.000000 376.475000 0.000171424
1087 1846919800.000000 376.631000 0.000191928
1088 1846919880.000000 376.784000 0.000206948
1089 1846919960.000000 376.942000 0.000211717
1090 1846920040.000000 377.094000 0.000203134
1091 1846920120.000000 377.252500 0.000181437
1092 1846920200.000000 377.405500 0.000152589
1093 1846920280.000000 377.563500 0.000126601
1094 1846920360.000000 377.718000 0.00011611
1095 1846920440.000000 377.870500 0.000126363
1096 1846920520.000000 378.028500 0.000153304
1097 1846920600.000000 378.181500 0.00018716
1098 1846920680.000000 378.337000 0.000217439
1099 1846920760.000000 378.493000 0.000233651
1100 1846920840.000000 378.648000 0.00022936
1101 1846920920.000000 378.802500 0.000202418
1102 1846921000.000000 378.956500 0.000160933
1103 1846921080.000000 379.111500 0.000119448
1104 1846921160.000000 379.268000 9.41758e-005
1105 1846921240.000000 379.421000 9.82289e-005
1106 1846921320.000000 379.575000 0.00012827
1107 1846921400.000000 379.733000 0.000175477
1108 1846921480.000000 379.886500 0.000222922
1109 1846921560.000000 380.045500 0.000254156
1110 1846921640.000000 380.200000 0.00025654
1111 1846921720.000000 380.355500 0.000227452
1112 1846921800.000000 380.511000 0.000175
1113 1846921880.000000 380.664500 0.000116826
1114 1846921960.000000 380.823000 7.55792e-005
1115 1846922040.000000 380.977000 7.00955e-005
1116 1846922120.000000 381.132000 0.000103474
1117 1846922200.000000 381.286500 0.00015998
1118 1846922280.000000 381.442000 0.000222922
1119 1846922360.000000 381.596000 0.000269176
1120 1846922440.000000 381.751500 0.000282528
1121 1846922520.000000 381.902500 0.000256063
1122 1846922600.000000 382.061000 0.000196935
1123 1846922680.000000 382.224000 0.000119448
1124 1846922760.000000 382.368500 6.38966e-005
1125 1846922840.000000 382.525500 4.52998e-005
1126 1846922920.000000 382.682500 7.20029e-005
1127 1846923000.000000 382.840000 0.000136376
1128 1846923080.000000 382.993500 0.000213147
1129 1846923160.000000 383.149500 0.00027776
1130 1846923240.000000 383.304000 0.000303747
1131 1846923320.000000 383.458500 0.000282528
1132 1846923400.000000 383.613500 0.0002172
1133 1846923480.000000 383.769000 0.000138284
1134 1846923560.000000 383.922500 6.24661e-005
1135 1846923640.000000 384.080000 2.78951e-005
1136 1846923720.000000 384.232500 4.55382e-005
1137 1846923800.000000 384.390000 0.000110627
1138 1846923880.000000 384.544500 0.000198604
1139 1846923960.000000 384.701000 0.000278236
1140 1846924040.000000 384.858000 0.000318291
1141 1846924120.000000 385.012500 0.000305416
1142 1846924200.000000 385.166000 0.000242234
1143 1846924280.000000 385.324500 0.000151635
1144 1846924360.000000 385.477500 6.5804e-005
1145 1846924440.000000 385.633000 1.85968e-005
1146 1846924520.000000 385.785000 2.52725e-005
1147 1846924600.000000 385.943500 8.70232e-005
1148 1846924680.000000 386.099500 0.000179769
1149 1846924760.000000 386.250500 0.00027013
1150 1846924840.000000 386.407000 0.000323774
1151 1846924920.000000 386.563000 0.000323059
1152 1846925000.000000 386.716500 0.000265123
1153 1846925080.000000 386.873000 0.000174762
1154 1846925160.000000 387.024000 8.10628e-005
1155 1846925240.000000 387.182000 1.9312e-005
1156 1846925320.000000 387.337500 1.26362e-005
1157 1846925400.000000 387.492000 6.36582e-005
1158 1846925480.000000 387.647000 0.000154973
1159 1846925560.000000 387.803500 0.000253202
1160 1846925640.000000 387.959000 0.000320675
1161 1846925720.000000 388.112500 0.000332596
1162 1846925800.000000 388.267000 0.000284197
1163 1846925880.000000 388.423000 0.000196458
1164 1846925960.000000 388.578000 9.70368e-005
1165 1846926040.000000 388.732500 2.6703e-005
1166 1846926120.000000 388.889500 9.29838e-006
1167 1846926200.000000 389.042000 4.98297e-005
1168 1846926280.000000 389.200000 0.000134469
1169 1846926360.000000 389.352000 0.000232459
1170 1846926440.000000 389.507500 0.000307323
1171 1846926520.000000 389.662000 0.000331404
1172 1846926600.000000 389.819000 0.000295402
1173 1846926680.000000 389.974500 0.000213624
1174 1846926760.000000 390.131000 0.000118256
1175 1846926840.000000 390.285000 4.33924e-005
1176 1846926920.000000 390.444500 1.57357e-005
1177 1846927000.000000 390.596500 4.41077e-005
1178 1846927080.000000 390.754000 0.000117779
1179 1846927160.000000 390.905500 0.000212909
1180 1846927240.000000 391.062500 0.000286819
1181 1846927320.000000 391.218000 0.000320913
1182 1846927400.000000 391.374000 0.00029731
1183 1846927480.000000 391.527500 0.000226022
1184 1846927560.000000 391.683500 0.00014329
1185 1846927640.000000 391.836500 6.5804e-005
1186 1846927720.000000 391.994500 3.02793e-005
1187 1846927800.000000 392.146500 4.50613e-005
1188 1846927880.000000 392.302500 0.000104428
1189 1846927960.000000 392.457000 0.000186444
1190 1846928040.000000 392.614000 0.000261785
1191 1846928120.000000 392.769500 0.000301601
1192 1846928200.000000 392.923000 0.000292541
1193 1846928280.000000 393.078500 0.000240565
1194 1846928360.000000 393.237000 0.000163318
1195 1846928441.000000 393.388500 9.25069e-005
1196 1846928520.000000 393.543500 5.24523e-005
1197 1846928600.000000 393.700000 5.45981e-005
1198 1846928680.000000 393.854500 9.87058e-005
1199 1846928760.000000 394.009500 0.000166894
1200 1846928840.000000 394.163000 0.000234128
1201 1846928920.000000 394.317500 0.000275614
1202 1846929000.000000 394.475500 0.000278952
1203 1846929080.000000 394.629000 0.000241757
1204 1846929160.000000 394.784500 0.000180245
1205 1846929240.000000 394.939000 0.000119925
1206 1846929320.000000 395.096000 7.86786e-005
1207 1846929400.000000 395.250500 7.20029e-005
1208 1846929480.000000 395.405500 9.96594e-005
1209 1846929560.000000 395.561000 0.000151158
1210 1846929640.000000 395.717500 0.000206471
1211 1846929720.000000 395.869000 0.000247957
1212 1846929800.000000 396.027500 0.000258209
1213 1846929880.000000 396.180000 0.000236274
1214 1846929960.000000 396.339000 0.000192882
1215 1846930040.000000 396.495000 0.000143529
1216 1846930120.000000 396.647000 0.000106335
1217 1846930200.000000 396.805500 9.39374e-005
1218 1846930280.000000 396.957500 0.000108719
1219 1846930360.000000 397.113000 0.000143529
1220 1846930440.000000 397.267000 0.000185491
1221 1846930520.000000 397.421500 0.000219108
1222 1846930600.000000 397.576000 0.00023389
1223 1846930680.000000 397.733000 0.000226022
1224 1846930760.000000 397.887500 0.000198604
1225 1846930840.000000 398.045500 0.000163556
1226 1846930920.000000 398.196500 0.0001328
1227 1846931000.000000 398.355000 0.000118494
1228 1846931080.000000 398.509500 0.000121832
1229 1846931160.000000 398.660000 0.000141145
1230 1846931240.000000 398.817000 0.000168563
1231 1846931320.000000 398.972000 0.00019312
1232 1846931400.000000 399.126000 0.000208856
1233 1846931480.000000 399.283000 0.000210525
1234 1846931560.000000 399.438000 0.00019908
1235 1846931640.000000 399.593000 0.000179053
1236 1846931720.000000 399.746500 0.000158072
1237 1846931800.000000 399.902500 0.000142814
1238 1846931880.000000 400.060500 0.000137807
1239 1846931960.000000 400.212000 0.00014329
1240 1846932040.000000 400.368000 0.000155927
1241 1846932120.000000 400.525000 0.000171901
1242 1846932200.000000 400.684000 0.000185491
1243 1846932280.000000 400.836000 0.00019312
1244 1846932360.000000 400.988500 0.000193597
1245 1846932440.000000 401.147000 0.00018716
1246 1846932520.000000 401.302500 0.000175954
1247 1846932600.000000 401.457000 0.000164033
1248 1846932680.000000 401.614000 0.000154496
1249 1846932760.000000 401.765500 0.000149728
1250 1846932840.000000 401.922500 0.000150443
1251 1846932920.000000 402.077000 0.000156404
1252 1846933000.000000 402.230500 0.00016594
1253 1846933080.000000 402.385000 0.000176431
1254 1846933160.000000 402.541000 0.000185252
1255 1846933240.000000 402.696000 0.000189782
1256 1846933320.000000 402.853000 0.000189067
1257 1846933400.000000 403.004500 0.000181914
1258 1846933480.000000 403.163500 0.00017047
1259 1846933560.000000 403.315000 0.000158788
1260 1846933640.000000 403.473000 0.000149966
1261 1846933720.000000 403.626000 0.000147105
1262 1846933800.000000 403.781500 0.000151397
1263 1846933880.000000 403.939500 0.000162126
1264 1846933960.000000 404.093500 0.000175477
1265 1846934040.000000 404.243500 0.000187875
1266 1846934120.000000 404.404500 0.000194789
1267 1846934200.000000 404.558500 0.000193597
1268 1846934280.000000 404.712000 0.000183583
1269 1846934360.000000 404.869000 0.000168324
1270 1846934440.000000 405.021500 0.000153781
1271 1846934520.000000 405.180500 0.000143767
1272 1846934600.000000 405.332500 0.000142814
1273 1846934680.000000 405.491000 0.000151397
1274 1846934760.000000 405.646500 0.00016594
1275 1846934840.000000 405.799000 0.000183822
1276 1846934920.000000 405.958000 0.000195743
1277 1846935000.000000 406.110000 0.000198604
1278 1846935080.000000 406.267000 0.000190974
1279 1846935160.000000 406.421000 0.000175954
1280 1846935240.000000 406.576500 0.000158311
1281 1846935320.000000 406.732000 0.000144959
1282 1846935400.000000 406.888500 0.000140191
