# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
639 1850876320.000000 307.132500 0.000172616
640 1850876400.000000 307.290500 0.000171901
641 1850876480.000000 307.442000 0.000171424
642 1850876560.000000 307.600000 0.000171901
643 1850876640.000000 307.752500 0.000173093
644 1850876720.000000 307.910500 0.000174285
645 1850876800.000000 308.066500 0.000174762
646 1850876880.000000 308.218500 0.000174762
647 1850876960.000000 308.377000 0.000174762
648 1850877040.000000 308.530000 0.000174762
649 1850877120.000000 308.687000 0.000174523
650 1850877200.000000 308.841500 0.000173331
651 1850877280.000000 308.998000 0.000171901
652 1850877360.000000 309.153000 0.000170947
653 1850877440.000000 309.309500 0.000171185
654 1850877520.000000 309.464500 0.000172139
655 1850877601.000000 309.618500 0.000173093
656 1850877680.000000 309.772500 0.000174285
657 1850877760.000000 309.927500 0.000175239
658 1850877840.000000 310.084500 0.000176192
659 1850877920.000000 310.236000 0.000176431
660 1850878000.000000 310.393000 0.000175239
661 1850878080.000000 310.546000 0.000172854
662 1850878160.000000 310.702500 0.000170709
663 1850878240.000000 310.855000 0.000169755
664 1850878320.000000 311.007500 0.000169993
665 1850878400.000000 311.167000 0.000171424
666 1850878480.000000 311.323500 0.000173093
667 1850878560.000000 311.475500 0.000175239
668 1850878640.000000 311.630500 0.000177146
669 1850878720.000000 311.785000 0.0001781
670 1850878800.000000 311.944000 0.000177146
671 1850878880.000000 312.096000 0.000174285
672 1850878960.000000 312.247000 0.000170947
673 1850879040.000000 312.407500 0.000168563
674 1850879120.000000 312.562500 0.000168086
675 1850879200.000000 312.717000 0.000169517
676 1850879280.000000 312.871000 0.000172139
677 1850879360.000000 313.026000 0.000175
678 1850879440.000000 313.181000 0.000177623
679 1850879520.000000 313.337000 0.000179292
680 1850879600.000000 313.493000 0.000178815
681 1850879680.000000 313.648000 0.000175954
682 1850879760.000000 313.804000 0.000171424
683 1850879840.000000 313.960000 0.000168086
684 1850879920.000000 314.114500 0.000166656
685 1850880000.000000 314.268500 0.000167848
686 1850880080.000000 314.425500 0.000170947
687 1850880160.000000 314.578000 0.000174523
688 1850880240.000000 314.736500 0.000177861
689 1850880320.000000 314.889000 0.000179769
690 1850880400.000000 315.044000 0.000179769
691 1850880480.000000 315.198000 0.000177146
692 1850880560.000000 315.353500 0.000172616
693 1850880640.000000 315.510500 0.000168086
694 1850880720.000000 315.663500 0.00016594
695 1850880800.000000 315.817000 0.000166656
696 1850880880.000000 315.970500 0.000169755
697 1850880960.000000 316.126000 0.00017357
698 1850881040.000000 316.280500 0.000177384
699 1850881120.000000 316.437500 0.00017953
700 1850881200.000000 316.590500 0.000180007
701 1850881280.000000 316.749500 0.000177861
702 1850881360.000000 316.902500 0.000173808
703 1850881440.000000 317.059000 0.000169278
704 1850881520.000000 317.213500 0.000166179
705 1850881600.000000 317.368500 0.00016594
706 1850881680.000000 317.523500 0.000168563
707 1850881760.000000 317.679000 0.000172616
708 1850881840.000000 317.832500 0.000176431
709 1850881920.000000 317.990500 0.000179292
710 1850882000.000000 318.141000 0.00017953
711 1850882080.000000 318.297000 0.0001781
712 1850882160.000000 318.455000 0.000174762
713 1850882240.000000 318.611500 0.00017047
714 1850882320.000000 318.765500 0.000167371
715 1850882400.000000 318.919000 0.000166656
716 1850882480.000000 319.078500 0.000168086
717 1850882560.000000 319.235000 0.000171662
718 1850882640.000000 319.386000 0.000175477
719 1850882720.000000 319.541500 0.000177861
720 1850882800.000000 319.697500 0.000178815
721 1850882880.000000 319.854500 0.000177623
722 1850882960.000000 320.006500 0.000175239
723 1850883040.000000 320.158500 0.000172139
724 1850883120.000000 320.318000 0.000169278
725 1850883200.000000 320.470000 0.000167848
726 1850883280.000000 320.625000 0.000168324
727 1850883360.000000 320.777500 0.000170709
728 1850883440.000000 320.935000 0.000173808
729 1850883520.000000 321.090500 0.000175954
730 1850883600.000000 321.246000 0.000177146
731 1850883680.000000 321.399000 0.000176431
732 1850883760.000000 321.557000 0.000175239
733 1850883840.000000 321.709500 0.000173093
734 1850883920.000000 321.866500 0.000171424
735 1850884000.000000 322.020500 0.000169993
736 1850884080.000000 322.176000 0.000169517
737 1850884160.000000 322.331000 0.00017047
738 1850884240.000000 322.487000 0.000172139
739 1850884320.000000 322.640000 0.000173808
740 1850884400.000000 322.799000 0.000174762
741 1850884480.000000 322.951500 0.000175
742 1850884560.000000 323.107000 0.000174523
743 1850884640.000000 323.264500 0.000174046
744 1850884720.000000 323.417000 0.00017357
745 1850884800.000000 323.574500 0.000172378
746 1850884880.000000 323.727000 0.000171424
747 1850884960.000000 323.886000 0.000170947
748 1850885040.000000 324.039500 0.000171185
749 1850885120.000000 324.196000 0.000171901
750 1850885200.000000 324.351000 0.000172616
751 1850885280.000000 324.506000 0.000173093
752 1850885360.000000 324.661000 0.000173808
753 1850885440.000000 324.816500 0.000174523
754 1850885520.000000 324.969000 0.000175
755 1850885600.000000 325.128000 0.000174523
756 1850885680.000000 325.282500 0.000173808
757 1850885760.000000 325.433500 0.000172139
758 1850885840.000000 325.587500 0.000170947
759 1850885920.000000 325.742500 0.000169993
760 1850886000.000000 325.901000 0.000169993
761 1850886080.000000 326.053500 0.000170947
762 1850886160.000000 326.205000 0.000172616
763 1850886240.000000 326.362500 0.000174285
764 1850886320.000000 326.518000 0.000175715
765 1850886400.000000 326.673000 0.000176431
766 1850886480.000000 326.827500 0.000175715
767 1850886560.000000 326.983500 0.000173808
768 1850886640.000000 327.140000 0.000171424
769 1850886720.000000 327.291500 0.000169278
770 1850886800.000000 327.447000 0.000168086
771 1850886880.000000 327.603500 0.00016904
772 1850886960.000000 327.756500 0.000171185
773 1850887040.000000 327.914000 0.000174046
774 1850887120.000000 328.066000 0.000175954
775 1850887200.000000 328.224000 0.000177146
776 1850887280.000000 328.379500 0.000177146
777 1850887360.000000 328.532500 0.000175477
778 1850887440.000000 328.691000 0.000172616
779 1850887520.000000 328.844500 0.000169278
780 1850887600.000000 329.003000 0.000167132
781 1850887680.000000 329.159500 0.000167371
782 1850887760.000000 329.312500 0.000169993
783 1850887840.000000 329.470500 0.000173093
784 1850887920.000000 329.622000 0.000175715
785 1850888000.000000 329.778500 0.000177384
786 1850888080.000000 329.934000 0.000177623
787 1850888160.000000 330.086500 0.000176431
788 1850888240.000000 330.245000 0.000173808
789 1850888320.000000 330.398000 0.000170232
790 1850888400.000000 330.554000 0.000167132
791 1850888480.000000 330.708500 0.000166656
792 1850888560.000000 330.865000 0.000168563
793 1850888640.000000 331.017500 0.000172139
794 1850888720.000000 331.174500 0.000175
795 1850888800.000000 331.324000 0.000176669
796 1850888880.000000 331.482500 0.000177146
797 1850888960.000000 331.638000 0.000176908
798 1850889040.000000 331.793000 0.000175
799 1850889120.000000 331.951000 0.000171901
800 1850889200.000000 332.100500 0.000168563
801 1850889280.000000 332.260000 0.000166894
802 1850889360.000000 332.413000 0.000167848
803 1850889440.000000 332.568500 0.000170709
804 1850889520.000000 332.722000 0.00017357
805 1850889600.000000 332.878000 0.000175477
806 1850889680.000000 333.032000 0.000175954
807 1850889760.000000 333.188500 0.000176192
808 1850889840.000000 333.343500 0.000175477
809 1850889920.000000 333.498000 0.000173808
810 1850890000.000000 333.654000 0.000170947
811 1850890080.000000 333.811000 0.000168563
812 1850890160.000000 333.965500 0.000168086
813 1850890240.000000 334.119000 0.000169517
814 1850890320.000000 334.278000 0.000171901
815 1850890400.000000 334.434000 0.00017357
816 1850890480.000000 334.587500 0.000174285
817 1850890560.000000 334.742500 0.000174762
818 1850890640.000000 334.894500 0.000175239
819 1850890720.000000 335.052500 0.000175
820 1850890800.000000 335.204500 0.00017357
821 1850890880.000000 335.361500 0.000170947
822 1850890960.000000 335.516000 0.000169278
823 1850891040.000000 335.670500 0.000169278
824 1850891120.000000 335.826500 0.00017047
825 1850891200.000000 335.980000 0.000171424
826 1850891280.000000 336.134500 0.000172139
827 1850891360.000000 336.288500 0.000172616
828 1850891440.000000 336.444000 0.000174285
829 1850891520.000000 336.599000 0.000175954
830 1850891600.000000 336.755000 0.000175954
831 1850891680.000000 336.909500 0.000174285
832 1850891760.000000 337.064000 0.000171424
833 1850891840.000000 337.220000 0.000169755
834 1850891920.000000 337.375000 0.000169278
835 1850892000.000000 337.531500 0.000169278
836 1850892080.000000 337.683000 0.000169755
837 1850892160.000000 337.843000 0.00017047
838 1850892240.000000 337.996000 0.000172616
839 1850892320.000000 338.152000 0.000175715
840 1850892400.000000 338.308000 0.000177623
841 1850892480.000000 338.461500 0.000177146
842 1850892560.000000 338.619000 0.000174285
843 1850892640.000000 338.772500 0.000170947
844 1850892720.000000 338.928000 0.000168801
845 1850892800.000000 339.083000 0.000167609
846 1850892880.000000 339.240500 0.000167371
847 1850892960.000000 339.398500 0.000168563
848 1850893040.000000 339.552000 0.000171185
849 1850893120.000000 339.706500 0.000175
850 1850893200.000000 339.861500 0.0001781
851 1850893280.000000 340.016500 0.000179053
852 1850893360.000000 340.170500 0.000176908
853 1850893440.000000 340.326500 0.000173093
854 1850893520.000000 340.477000 0.00016904
855 1850893600.000000 340.634000 0.000166179
856 1850893680.000000 340.789000 0.000165463
857 1850893760.000000 340.941500 0.000166656
858 1850893840.000000 341.099000 0.000169278
859 1850893920.000000 341.252500 0.00017357
860 1850894000.000000 341.405500 0.000177623
861 1850894080.000000 341.564000 0.000179769
862 1850894160.000000 341.715500 0.000179053
863 1850894240.000000 341.874000 0.000175239
864 1850894320.000000 342.028500 0.00017047
865 1850894400.000000 342.184500 0.000166417
866 1850894480.000000 342.341500 0.00016451
867 1850894560.000000 342.493500 0.000165463
868 1850894640.000000 342.651500 0.000168086
869 1850894720.000000 342.803500 0.000172378
870 1850894800.000000 342.961500 0.000176431
871 1850894880.000000 343.115000 0.000179292
872 1850894960.000000 343.269000 0.000179292
873 1850895040.000000 343.424000 0.000176669
874 1850895120.000000 343.580000 0.000172139
875 1850895200.000000 343.735500 0.000167371
876 1850895280.000000 343.891000 0.000164987
877 1850895360.000000 344.046500 0.000165225
878 1850895440.000000 344.202500 0.000167609
879 1850895520.000000 344.360000 0.000171185
880 1850895600.000000 344.514000 0.000174762
881 1850895680.000000 344.673000 0.000177623
882 1850895760.000000 344.823500 0.000178338
883 1850895840.000000 344.982000 0.000176908
884 1850895920.000000 345.136500 0.000173093
885 1850896000.000000 345.288500 0.000169278
886 1850896080.000000 345.445500 0.000166656
887 1850896160.000000 345.598500 0.000166417
888 1850896240.000000 345.756000 0.000168086
889 1850896320.000000 345.909000 0.000170709
890 1850896400.000000 346.064000 0.000173093
891 1850896480.000000 346.218000 0.000175
892 1850896560.000000 346.374000 0.000175954
893 1850896640.000000 346.526000 0.000175477
894 1850896720.000000 346.684000 0.000173808
895 1850896800.000000 346.839000 0.000171185
896 1850896880.000000 346.994500 0.000169517
897 1850896960.000000 347.150000 0.00016904
898 1850897040.000000 347.301500 0.000169517
899 1850897120.000000 347.454500 0.00017047
900 1850897200.000000 347.612000 0.000171424
901 1850897280.000000 347.770000 0.000172139
902 1850897360.000000 347.923000 0.000172616
903 1850897440.000000 348.077000 0.000173093
904 1850897520.000000 348.235000 0.000173093
905 1850897600.000000 348.391000 0.000172854
906 1850897680.000000 348.544500 0.000172616
907 1850897760.000000 348.699000 0.000172616
908 1850897840.000000 348.852500 0.000172139
909 1850897920.000000 349.011000 0.000171424
910 1850898000.000000 349.167000 0.00017047
911 1850898080.000000 349.322000 0.000169517
912 1850898160.000000 349.477000 0.000168801
913 1850898240.000000 349.633500 0.000169517
914 1850898320.000000 349.790000 0.000171185
915 1850898400.000000 349.943000 0.00017357
916 1850898480.000000 350.098000 0.000175477
917 1850898560.000000 350.253500 0.000176431
918 1850898640.000000 350.404500 0.000175239
919 1850898720.000000 350.571500 0.000172854
920 1850898800.000000 350.716500 0.000169993
921 1850898880.000000 350.871000 0.000167371
922 1850898960.000000 351.028500 0.000165463
923 1850899040.000000 351.181000 0.000165463
924 1850899120.000000 351.339000 0.000168324
925 1850899200.000000 351.492500 0.000173093
926 1850899280.000000 351.647000 0.000177623
927 1850899360.000000 351.802500 0.000179769
928 1850899440.000000 351.960000 0.000178815
929 1850899520.000000 352.115500 0.000175477
930 1850899600.000000 352.267500 0.000170947
931 1850899680.000000 352.422500 0.000166179
932 1850899760.000000 352.581500 0.000162841
933 1850899840.000000 352.735000 0.000162126
934 1850899920.000000 352.891000 0.000164987
935 1850900000.000000 353.046000 0.000171424
936 1850900080.000000 353.200000 0.0001781
937 1850900160.000000 353.357500 0.000181914
938 1850900240.000000 353.511500 0.000181914
939 1850900320.000000 353.663000 0.0001781
940 1850900400.000000 353.820500 0.000172616
941 1850900480.000000 353.976500 0.000166656
942 1850900560.000000 354.131500 0.000161649
943 1850900640.000000 354.288000 0.00015998
944 1850900720.000000 354.442000 0.000162602
945 1850900800.000000 354.598000 0.000169278
946 1850900880.000000 354.754000 0.000177146
947 1850900960.000000 354.912500 0.00018263
948 1850901040.000000 355.065500 0.000183345
949 1850901120.000000 355.219500 0.000180007
950 1850901200.000000 355.368000 0.000174285
951 1850901280.000000 355.531000 0.000168086
952 1850901360.000000 355.686500 0.000162126
953 1850901440.000000 355.839000 0.000159265
954 1850901520.000000 355.990000 0.000160933
955 1850901600.000000 356.148500 0.000166656
956 1850901680.000000 356.302000 0.000174523
957 1850901760.000000 356.457500 0.000180961
958 1850901840.000000 356.613000 0.000183106
959 1850901920.000000 356.764500 0.000181437
960 1850902000.000000 356.923000 0.000176431
961 1850902080.000000 357.077000 0.00017047
962 1850902160.000000 357.233000 0.000164748
963 1850902240.000000 357.387500 0.00016141
964 1850902320.000000 357.541500 0.00016141
965 1850902400.000000 357.697500 0.000164987
966 1850902480.000000 357.853500 0.000171185
967 1850902560.000000 358.005500 0.000177146
968 1850902640.000000 358.164000 0.000180484
969 1850902720.000000 358.317500 0.000180484
970 1850902800.000000 358.474500 0.000177384
971 1850902880.000000 358.628500 0.000173093
972 1850902960.000000 358.784000 0.000168801
973 1850903040.000000 358.939000 0.000165463
974 1850903120.000000 359.096000 0.000163794
975 1850903200.000000 359.249000 0.000164748
976 1850903280.000000 359.407500 0.000167848
977 1850903360.000000 359.560000 0.000171901
978 1850903440.000000 359.719500 0.000175477
979 1850903520.000000 359.873000 0.000177146
980 1850903600.000000 360.031000 0.000176908
981 1850903680.000000 360.186000 0.000175715
982 1850903760.000000 360.340000 0.000173808
983 1850903840.000000 360.498000 0.000171185
984 1850903920.000000 360.650000 0.000168563
985 1850904000.000000 360.804500 0.000166417
986 1850904080.000000 360.959000 0.000165463
987 1850904160.000000 361.114500 0.000166179
988 1850904240.000000 361.268500 0.000168801
989 1850904320.000000 361.424500 0.000171424
990 1850904400.000000 361.576000 0.000174523
991 1850904480.000000 361.735500 0.000177384
992 1850904560.000000 361.888500 0.000179053
993 1850904640.000000 362.045000 0.000178576
994 1850904720.000000 362.199000 0.000175477
995 1850904800.000000 362.356000 0.000169993
996 1850904880.000000 362.510000 0.00016451
997 1850904960.000000 362.664500 0.000160933
998 1850905040.000000 362.819000 0.000160933
999 1850905120.000000 362.977000 0.000164271
1000 1850905200.000000 363.133000 0.00017047
1001 1850905280.000000 363.288000 0.000177623
1002 1850905360.000000 363.443000 0.000183583
1003 1850905440.000000 363.595500 0.000185967
1004 1850905520.000000 363.754500 0.000183106
1005 1850905600.000000 363.906500 0.000175477
1006 1850905680.000000 364.063500 0.000165463
1007 1850905760.000000 364.217000 0.000157119
1008 1850905840.000000 364.371000 0.000153542
1009 1850905920.000000 364.527500 0.000155688
1010 1850906000.000000 364.684000 0.000163794
1011 1850906080.000000 364.839000 0.000175239
1012 1850906160.000000 364.996500 0.000185967
1013 1850906240.000000 365.148000 0.000191928
1014 1850906320.000000 365.307500 0.000190974
1015 1850906400.000000 365.459500 0.00018263
1016 1850906480.000000 365.616000 0.00016904
1017 1850906560.000000 365.769500 0.000156165
1018 1850906640.000000 365.924000 0.000148059
1019 1850906720.000000 366.082000 0.000148297
1020 1850906800.000000 366.235500 0.000156404
1021 1850906880.000000 366.390000 0.000170947
1022 1850906960.000000 366.545000 0.000185729
1023 1850907040.000000 366.700500 0.000195743
1024 1850907120.000000 366.855000 0.000197173
1025 1850907200.000000 367.011500 0.000189544
1026 1850907280.000000 367.163500 0.000174762
1027 1850907360.000000 367.322000 0.000158311
1028 1850907440.000000 367.474500 0.000146152
1029 1850907520.000000 367.632500 0.000142814
1030 1850907600.000000 367.786000 0.000149966
1031 1850907680.000000 367.941000 0.000164987
1032 1850907760.000000 368.096000 0.000182153
1033 1850907840.000000 368.252000 0.000195504
1034 1850907920.000000 368.405500 0.000200511
1035 1850908000.000000 368.563500 0.000194789
1036 1850908080.000000 368.714500 0.000181199
1037 1850908160.000000 368.872500 0.000163318
1038 1850908240.000000 369.025500 0.000148297
1039 1850908320.000000 369.181000 0.000141622
1040 1850908400.000000 369.337000 0.000145675
1041 1850908480.000000 369.494000 0.000158788
1042 1850908560.000000 369.651500 0.000176431
1043 1850908640.000000 369.804000 0.000191451
1044 1850908720.000000 369.958500 0.000199319
1045 1850908800.000000 370.117000 0.00019765
1046 1850908880.000000 370.268500 0.000186206
1047 1850908960.000000 370.426000 0.000169517
1048 1850909040.000000 370.581500 0.000154258
1049 1850909120.000000 370.734000 0.000145198
1050 1850909200.000000 370.895000 0.000145436
1051 1850909280.000000 371.046500 0.000154258
1052 1850909360.000000 371.201000 0.000167848
1053 1850909440.000000 371.355000 0.000181914
1054 1850909520.000000 371.510500 0.000192643
1055 1850909600.000000 371.666000 0.000195266
1056 1850909680.000000 371.820000 0.000190259
1057 1850909760.000000 371.975500 0.000178815
1058 1850909840.000000 372.131500 0.000165463
1059 1850909920.000000 372.288000 0.000155211
1060 1850910000.000000 372.443000 0.000150443
1061 1850910080.000000 372.599000 0.00015235
1062 1850910160.000000 372.752000 0.000159265
1063 1850910240.000000 372.910000 0.000169278
1064 1850910320.000000 373.061500 0.000180007
1065 1850910400.000000 373.219500 0.000187636
1066 1850910480.000000 373.373500 0.000190021
1067 1850910560.000000 373.529000 0.000186444
1068 1850910640.000000 373.684500 0.000178815
1069 1850910720.000000 373.841500 0.000170232
1070 1850910800.000000 373.993000 0.000162126
1071 1850910880.000000 374.150500 0.000155688
1072 1850910960.000000 374.304500 0.00015235
1073 1850911040.000000 374.460500 0.000154258
1074 1850911120.000000 374.617500 0.000161887
1075 1850911200.000000 374.770000 0.000173093
1076 1850911280.000000 374.928000 0.000184537
1077 1850911360.000000 375.081000 0.000191928
1078 1850911440.000000 375.240000 0.000193597
1079 1850911520.000000 375.394000 0.000189782
1080 1850911600.000000 375.548500 0.000179292
1081 1850911680.000000 375.704000 0.000164748
1082 1850911760.000000 375.860000 0.000148774
1083 1850911840.000000 376.014000 0.000138761
1084 1850911920.000000 376.170000 0.000139953
1085 1850912000.000000 376.321000 0.000153066
1086 1850912080.000000 376.480500 0.000172616
1087 1850912160.000000 376.631500 0.000192882
1088 1850912240.000000 376.788500 0.000207425
1089 1850912320.000000 376.942500 0.000211955
1090 1850912400.000000 377.096000 0.000202657
1091 1850912480.000000 377.252500 0.000180722
1092 1850912560.000000 377.405500 0.000151635
1093 1850912640.000000 377.564000 0.000126601
1094 1850912720.000000 377.721500 0.000116349
1095 1850912800.000000 377.872000 0.000127078
1096 1850912880.000000 378.029500 0.000153781
1097 1850912960.000000 378.183500 0.000188352
1098 1850913040.000000 378.340000 0.000219108
1099 1850913120.000000 378.497000 0.000234128
1100 1850913200.000000 378.648500 0.000229121
1101 1850913280.000000 378.803000 0.000202657
1102 1850913360.000000 378.959500 0.000160933
1103 1850913440.000000 379.112000 0.000118971
1104 1850913520.000000 379.269000 9.39374e-005
1105 1850913600.000000 379.424000 9.79905e-005
1106 1850913680.000000 379.579500 0.000129462
1107 1850913760.000000 379.735500 0.000176908
1108 1850913840.000000 379.892000 0.000224114
1109 1850913920.000000 380.048000 0.000254633
1110 1850914000.000000 380.204500 0.000256779
1111 1850914080.000000 380.358500 0.000227691
1112 1850914160.000000 380.515500 0.000175
1113 1850914240.000000 380.667000 0.000116826
1114 1850914320.000000 380.826000 7.67712e-005
1115 1850914400.000000 380.979000 7.00955e-005
1116 1850914480.000000 381.136000 0.000102759
1117 1850914560.000000 381.290500 0.000160695
1118 1850914640.000000 381.444500 0.000224114
1119 1850914720.000000 381.599500 0.00027013
1120 1850914800.000000 381.756500 0.000282766
1121 1850914880.000000 381.906500 0.000254394
1122 1850914960.000000 382.064000 0.000196935
1123 1850915040.000000 382.218500 0.000122786
1124 1850915120.000000 382.377000 6.46119e-005
1125 1850915200.000000 382.530500 4.57766e-005
1126 1850915280.000000 382.685500 7.41486e-005
1127 1850915360.000000 382.841500 0.000138999
1128 1850915440.000000 382.997500 0.000217916
1129 1850915520.000000 383.151000 0.000279428
1130 1850915600.000000 383.307000 0.000304462
1131 1850915680.000000 383.459500 0.000281574
1132 1850915760.000000 383.617500 0.0002172
1133 1850915840.000000 383.772000 0.000133754
1134 1850915920.000000 383.925000 6.05586e-005
1135 1850916000.000000 384.083000 2.76567e-005
1136 1850916080.000000 384.238500 4.72071e-005
1137 1850916161.000000 384.393000 0.000114441
1138 1850916240.000000 384.546500 0.00020218
1139 1850916320.000000 384.700500 0.00027919
1140 1850916400.000000 384.856500 0.000319244
1141 1850916480.000000 385.013500 0.000304462
1142 1850916560.000000 385.166000 0.000239612
1143 1850916640.000000 385.324000 0.000150681
1144 1850916720.000000 385.478000 6.5804e-005
1145 1850916800.000000 385.634500 1.78815e-005
1146 1850916880.000000 385.789500 2.55109e-005
1147 1850916960.000000 385.944000 8.82153e-005
1148 1850917040.000000 386.101000 0.000181437
1149 1850917120.000000 386.253000 0.000272753
1150 1850917200.000000 386.412000 0.000326635
1151 1850917280.000000 386.564000 0.000322105
1152 1850917360.000000 386.719000 0.000261785
1153 1850917440.000000 386.873500 0.000171662
1154 1850917520.000000 387.028500 7.82018e-005
1155 1850917600.000000 387.184500 1.78815e-005
1156 1850917680.000000 387.341000 1.26362e-005
1157 1850917760.000000 387.494000 6.50887e-005
1158 1850917840.000000 387.652000 0.000159741
1159 1850917920.000000 387.807000 0.000257256
1160 1850918000.000000 387.962500 0.000323059
1161 1850918080.000000 388.117500 0.000332119
1162 1850918160.000000 388.270000 0.000281813
1163 1850918240.000000 388.428500 0.000191928
1164 1850918320.000000 388.581000 9.79905e-005
1165 1850918400.000000 388.738000 2.76567e-005
1166 1850918480.000000 388.892500 9.77522e-006
1167 1850918560.000000 389.046000 5.12602e-005
1168 1850918640.000000 389.201500 0.000136376
1169 1850918720.000000 389.357000 0.000231029
1170 1850918800.000000 389.509500 0.000308277
1171 1850918880.000000 389.667500 0.000331642
1172 1850918960.000000 389.820500 0.000293257
1173 1850919040.000000 389.978500 0.000212193
1174 1850919120.000000 390.134500 0.000117064
1175 1850919200.000000 390.291000 4.24387e-005
1176 1850919280.000000 390.446500 1.57357e-005
1177 1850919360.000000 390.600000 4.41077e-005
1178 1850919440.000000 390.755500 0.000120879
1179 1850919520.000000 390.911500 0.00021267
1180 1850919600.000000 391.064000 0.000290157
1181 1850919680.000000 391.220000 0.000321629
1182 1850919760.000000 391.375500 0.000297548
1183 1850919840.000000 391.533500 0.000223638
1184 1850919920.000000 391.687500 0.000136138
1185 1850920000.000000 391.839500 6.36582e-005
1186 1850920080.000000 391.996500 3.02793e-005
1187 1850920160.000000 392.148000 4.57766e-005
1188 1850920240.000000 392.303500 0.000107527
1189 1850920320.000000 392.457500 0.000188113
1190 1850920400.000000 392.614500 0.000263216
1191 1850920480.000000 392.769500 0.000302555
1192 1850920560.000000 392.925500 0.000291588
1193 1850920640.000000 393.081500 0.000237943
1194 1850920720.000000 393.236500 0.000161887
1195 1850920800.000000 393.391000 9.13148e-005
1196 1850920880.000000 393.545000 5.19755e-005
1197 1850920960.000000 393.701500 5.57902e-005
1198 1850921040.000000 393.853500 0.000100136
1199 1850921120.000000 394.012500 0.000168324
1200 1850921200.000000 394.164500 0.000235082
1201 1850921280.000000 394.321000 0.000277044
1202 1850921360.000000 394.477500 0.000278713
1203 1850921440.000000 394.629000 0.000241757
1204 1850921520.000000 394.787000 0.000182153
1205 1850921600.000000 394.942000 0.000118733
1206 1850921680.000000 395.098000 7.84402e-005
1207 1850921760.000000 395.253000 7.27181e-005
1208 1850921840.000000 395.409000 0.000101805
1209 1850921920.000000 395.565000 0.000154258
1210 1850922000.000000 395.721500 0.000210525
1211 1850922080.000000 395.874500 0.000249388
1212 1850922160.000000 396.030500 0.000258448
1213 1850922240.000000 396.186000 0.000236274
1214 1850922320.000000 396.342500 0.000191451
1215 1850922400.000000 396.498500 0.000142098
1216 1850922480.000000 396.649500 0.000106097
1217 1850922560.000000 396.808000 9.44142e-005
1218 1850922640.000000 396.960000 0.000109911
1219 1850922720.000000 397.116000 0.000145436
1220 1850922800.000000 397.268500 0.000186444
1221 1850922880.000000 397.424000 0.000220061
1222 1850922960.000000 397.579500 0.000234366
1223 1850923040.000000 397.737500 0.000225783
1224 1850923120.000000 397.890500 0.000197888
1225 1850923200.000000 398.048000 0.000163794
1226 1850923280.000000 398.202000 0.000133038
1227 1850923360.000000 398.358000 0.000118494
1228 1850923440.000000 398.510000 0.00012231
1229 1850923520.000000 398.665500 0.000140906
1230 1850923600.000000 398.823000 0.000168324
1231 1850923680.000000 398.975000 0.000194074
1232 1850923760.000000 399.130500 0.000209094
1233 1850923840.000000 399.285000 0.000210763
1234 1850923920.000000 399.438000 0.000199319
1235 1850924000.000000 399.594500 0.000178815
1236 1850924080.000000 399.747000 0.000158072
1237 1850924160.000000 399.904500 0.000143052
1238 1850924240.000000 400.059500 0.000138045
1239 1850924320.000000 400.216000 0.000143529
1240 1850924400.000000 400.371000 0.000157119
1241 1850924480.000000 400.527000 0.000172616
1242 1850924560.000000 400.683500 0.000185729
1243 1850924640.000000 400.838500 0.000193358
1244 1850924720.000000 400.993500 0.000193835
1245 1850924800.000000 401.148000 0.000187398
1246 1850924880.000000 401.303500 0.000176431
1247 1850924960.000000 401.458000 0.00016451
1248 1850925040.000000 401.616000 0.000154973
1249 1850925120.000000 401.767000 0.000149966
1250 1850925200.000000 401.925500 0.00015092
1251 1850925280.000000 402.078500 0.00015688
1252 1850925360.000000 402.234500 0.000166656
1253 1850925440.000000 402.390500 0.000176908
1254 1850925520.000000 402.543000 0.000185729
1255 1850925600.000000 402.700000 0.000190259
1256 1850925680.000000 402.854500 0.000189067
1257 1850925760.000000 403.010000 0.000181914
1258 1850925840.000000 403.165500 0.000169993
1259 1850925920.000000 403.320500 0.000158549
1260 1850926000.000000 403.475500 0.000149966
1261 1850926080.000000 403.634000 0.000147344
1262 1850926160.000000 403.786000 0.000151874
1263 1850926240.000000 403.942500 0.000162126
1264 1850926320.000000 404.095500 0.000175954
1265 1850926400.000000 404.251000 0.00018859
1266 1850926480.000000 404.408000 0.000195266
1267 1850926560.000000 404.560000 0.000193597
1268 1850926640.000000 404.716000 0.000183106
1269 1850926720.000000 404.870500 0.000168086
1270 1850926800.000000 405.026500 0.000153304
1271 1850926880.000000 405.181000 0.000144006
1272 1850926960.000000 405.335000 0.00014329
1273 1850927040.000000 405.493500 0.000152112
1274 1850927120.000000 405.651500 0.000167132
1275 1850927200.000000 405.801500 0.000184298
1276 1850927280.000000 405.957500 0.000196219
1277 1850927360.000000 406.113500 0.00019908
1278 1850927440.000000 406.270500 0.000190974
1279 1850927520.000000 406.422500 0.000175954
1280 1850927600.000000 406.575000 0.000158549
1281 1850927680.000000 406.735500 0.000144959
1282 1850927761.000000 406.892500 0.000140191
1283 1850927840.000000 407.044500 0.00014639
