# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
639 1847953160.000000 307.113000 0.000171662
640 1847953240.000000 307.269000 0.000170947
641 1847953320.000000 307.422000 0.00017047
642 1847953400.000000 307.580500 0.000170709
643 1847953480.000000 307.733000 0.000171662
644 1847953560.000000 307.891000 0.000172854
645 1847953640.000000 308.043500 0.000173808
646 1847953720.000000 308.199500 0.000173808
647 1847953800.000000 308.354000 0.000173808
648 1847953880.000000 308.510500 0.000173808
649 1847953960.000000 308.665500 0.00017357
650 1847954040.000000 308.821000 0.000172616
651 1847954120.000000 308.977000 0.000170947
652 1847954200.000000 309.133000 0.000169993
653 1847954280.000000 309.285000 0.000169993
654 1847954360.000000 309.442000 0.000170947
655 1847954440.000000 309.598500 0.000172139
656 1847954520.000000 309.749500 0.000173093
657 1847954600.000000 309.908500 0.000174046
658 1847954680.000000 310.060000 0.000175
659 1847954760.000000 310.213000 0.000175477
660 1847954840.000000 310.370000 0.000174285
661 1847954920.000000 310.521500 0.000172139
662 1847955000.000000 310.679500 0.000169755
663 1847955080.000000 310.833000 0.000168563
664 1847955160.000000 310.987000 0.000168801
665 1847955240.000000 311.142500 0.000169993
666 1847955320.000000 311.298500 0.000171662
667 1847955400.000000 311.453500 0.000173808
668 1847955480.000000 311.611000 0.000175954
669 1847955560.000000 311.763500 0.000176908
670 1847955640.000000 311.920000 0.000176192
671 1847955720.000000 312.075500 0.000173808
672 1847955800.000000 312.229500 0.000170232
673 1847955880.000000 312.385500 0.000167609
674 1847955960.000000 312.537000 0.000167132
675 1847956040.000000 312.695500 0.000168086
676 1847956120.000000 312.850000 0.00017047
677 1847956200.000000 313.005500 0.00017357
678 1847956280.000000 313.161000 0.000176192
679 1847956360.000000 313.316000 0.000177861
680 1847956440.000000 313.470500 0.000177623
681 1847956520.000000 313.628500 0.000175239
682 1847956600.000000 313.781000 0.000170947
683 1847956680.000000 313.939000 0.000167371
684 1847956760.000000 314.094000 0.000165463
685 1847956840.000000 314.249500 0.000166417
686 1847956920.000000 314.405500 0.000169278
687 1847957000.000000 314.557500 0.000172854
688 1847957080.000000 314.715000 0.000176192
689 1847957160.000000 314.868500 0.000178338
690 1847957240.000000 315.025000 0.000178576
691 1847957320.000000 315.178500 0.000176431
692 1847957400.000000 315.331500 0.000172139
693 1847957480.000000 315.487500 0.000167609
694 1847957560.000000 315.639500 0.000164987
695 1847957640.000000 315.795000 0.000165225
696 1847957720.000000 315.950500 0.000167609
697 1847957800.000000 316.103000 0.000171901
698 1847957880.000000 316.261500 0.000175715
699 1847957960.000000 316.415000 0.0001781
700 1847958040.000000 316.568500 0.000178815
701 1847958120.000000 316.726000 0.000177146
702 1847958200.000000 316.881500 0.000173331
703 1847958280.000000 317.036000 0.000168801
704 1847958360.000000 317.189500 0.000165463
705 1847958440.000000 317.345500 0.000164987
706 1847958520.000000 317.504000 0.000167132
707 1847958600.000000 317.657500 0.000170947
708 1847958680.000000 317.812000 0.000174762
709 1847958760.000000 317.967000 0.000177623
710 1847958840.000000 318.119500 0.000178576
711 1847958920.000000 318.277500 0.000177146
712 1847959000.000000 318.430500 0.000174285
713 1847959080.000000 318.588000 0.000170232
714 1847959160.000000 318.743000 0.000166656
715 1847959240.000000 318.898500 0.000165463
716 1847959320.000000 319.054000 0.000166656
717 1847959400.000000 319.210500 0.000169755
718 1847959480.000000 319.363000 0.000173808
719 1847959560.000000 319.520500 0.000176431
720 1847959640.000000 319.673000 0.000177384
721 1847959720.000000 319.832500 0.000176669
722 1847959800.000000 319.984500 0.000174285
723 1847959880.000000 320.140000 0.000171424
724 1847959960.000000 320.295000 0.000168563
725 1847960040.000000 320.450500 0.000167132
726 1847960120.000000 320.605500 0.000167132
727 1847960200.000000 320.760000 0.000169278
728 1847960280.000000 320.913500 0.000172139
729 1847960360.000000 321.068500 0.000174762
730 1847960440.000000 321.225000 0.000175954
731 1847960520.000000 321.377500 0.000175477
732 1847960600.000000 321.536500 0.000174285
733 1847960680.000000 321.688000 0.000172616
734 1847960760.000000 321.846500 0.000170709
735 1847960840.000000 322.001500 0.00016904
736 1847960920.000000 322.156000 0.000168563
737 1847961000.000000 322.313500 0.000169278
738 1847961080.000000 322.465500 0.000170947
739 1847961160.000000 322.622000 0.000172616
740 1847961240.000000 322.777000 0.000173808
741 1847961320.000000 322.931000 0.000173808
742 1847961400.000000 323.085500 0.00017357
743 1847961480.000000 323.241500 0.000173093
744 1847961560.000000 323.396000 0.000172378
745 1847961640.000000 323.554000 0.000171424
746 1847961720.000000 323.705000 0.00017047
747 1847961800.000000 323.862000 0.000169755
748 1847961880.000000 324.018000 0.000169993
749 1847961960.000000 324.175000 0.000170709
750 1847962040.000000 324.332000 0.000171424
751 1847962120.000000 324.482000 0.000171901
752 1847962200.000000 324.638500 0.000172616
753 1847962280.000000 324.794500 0.000173331
754 1847962360.000000 324.951500 0.000173808
755 1847962440.000000 325.104000 0.000173808
756 1847962520.000000 325.256500 0.000172616
757 1847962600.000000 325.415500 0.000171424
758 1847962680.000000 325.567500 0.000169755
759 1847962760.000000 325.721000 0.00016904
760 1847962840.000000 325.875500 0.00016904
761 1847962920.000000 326.030500 0.000169755
762 1847963000.000000 326.184000 0.000171424
763 1847963080.000000 326.340000 0.000173093
764 1847963160.000000 326.492500 0.000174523
765 1847963240.000000 326.652000 0.000175239
766 1847963320.000000 326.804000 0.000174762
767 1847963400.000000 326.962500 0.000173093
768 1847963480.000000 327.115000 0.00017047
769 1847963560.000000 327.271000 0.000168324
770 1847963640.000000 327.425500 0.000167132
771 1847963720.000000 327.582000 0.000167609
772 1847963800.000000 327.736000 0.000169755
773 1847963880.000000 327.893500 0.000172616
774 1847963960.000000 328.047500 0.000174762
775 1847964040.000000 328.202500 0.000175954
776 1847964120.000000 328.358500 0.000175954
777 1847964200.000000 328.512000 0.000174762
778 1847964280.000000 328.669500 0.000172139
779 1847964360.000000 328.823000 0.000168563
780 1847964440.000000 328.981500 0.000166179
781 1847964520.000000 329.138500 0.000166179
782 1847964600.000000 329.292500 0.000168324
783 1847964680.000000 329.450000 0.000171662
784 1847964760.000000 329.601500 0.000174285
785 1847964840.000000 329.758500 0.000175954
786 1847964920.000000 329.913000 0.000176431
787 1847965000.000000 330.065500 0.000175715
788 1847965080.000000 330.225000 0.000173093
789 1847965160.000000 330.377500 0.000169517
790 1847965240.000000 330.532500 0.000166656
791 1847965320.000000 330.687000 0.000165463
792 1847965400.000000 330.842500 0.000167132
793 1847965480.000000 330.999000 0.00017047
794 1847965560.000000 331.150500 0.00017357
795 1847965640.000000 331.303000 0.000175477
796 1847965720.000000 331.462000 0.000175954
797 1847965800.000000 331.618000 0.000175954
798 1847965880.000000 331.770500 0.000174285
799 1847965960.000000 331.925500 0.000171185
800 1847966040.000000 332.080000 0.000167848
801 1847966120.000000 332.239000 0.00016594
802 1847966200.000000 332.390500 0.000166417
803 1847966280.000000 332.546000 0.00016904
804 1847966360.000000 332.701000 0.000172139
805 1847966440.000000 332.854500 0.000174046
806 1847966520.000000 333.010500 0.000174762
807 1847966600.000000 333.166500 0.000175
808 1847966680.000000 333.319500 0.000174762
809 1847966760.000000 333.477000 0.000173093
810 1847966840.000000 333.628500 0.000170232
811 1847966920.000000 333.787500 0.000167609
812 1847967000.000000 333.944500 0.000166894
813 1847967080.000000 334.098000 0.000168086
814 1847967160.000000 334.256500 0.00017047
815 1847967240.000000 334.408000 0.000172139
816 1847967320.000000 334.567500 0.000173093
817 1847967400.000000 334.721500 0.00017357
818 1847967480.000000 334.874000 0.000174285
819 1847967560.000000 335.031000 0.000174046
820 1847967640.000000 335.183500 0.000172616
821 1847967720.000000 335.341500 0.000170232
822 1847967800.000000 335.495000 0.000168324
823 1847967880.000000 335.649500 0.000168086
824 1847967960.000000 335.806500 0.00016904
825 1847968040.000000 335.959500 0.000170232
826 1847968120.000000 336.114500 0.000170947
827 1847968200.000000 336.268000 0.000171424
828 1847968280.000000 336.422500 0.000172854
829 1847968360.000000 336.576500 0.000174285
830 1847968440.000000 336.733500 0.000174762
831 1847968520.000000 336.886500 0.000173331
832 1847968600.000000 337.043500 0.000170709
833 1847968680.000000 337.197500 0.000168801
834 1847968760.000000 337.354500 0.000167848
835 1847968840.000000 337.510500 0.000168086
836 1847968920.000000 337.663500 0.000168563
837 1847969000.000000 337.820500 0.000169278
838 1847969080.000000 337.973500 0.000171185
839 1847969160.000000 338.132000 0.000174046
840 1847969240.000000 338.285000 0.000176431
841 1847969320.000000 338.438500 0.000176192
842 1847969400.000000 338.594000 0.000173808
843 1847969480.000000 338.750500 0.00017047
844 1847969560.000000 338.908500 0.000167609
845 1847969640.000000 339.061000 0.000166656
846 1847969720.000000 339.215500 0.000166179
847 1847969800.000000 339.375000 0.000167132
848 1847969880.000000 339.527500 0.000169278
849 1847969960.000000 339.684500 0.000173093
850 1847970040.000000 339.839000 0.000176669
851 1847970120.000000 339.991500 0.0001781
852 1847970200.000000 340.150500 0.000176431
853 1847970280.000000 340.303500 0.000172616
854 1847970360.000000 340.457500 0.000168563
855 1847970440.000000 340.612500 0.000165463
856 1847970520.000000 340.768000 0.000164271
857 1847970600.000000 340.923500 0.000165225
858 1847970680.000000 341.078500 0.000167848
859 1847970760.000000 341.231500 0.000171662
860 1847970840.000000 341.387000 0.000175954
861 1847970920.000000 341.543000 0.000178338
862 1847971000.000000 341.696000 0.0001781
863 1847971080.000000 341.854000 0.000174762
864 1847971160.000000 342.006500 0.000169993
865 1847971240.000000 342.165000 0.000165702
866 1847971320.000000 342.318500 0.000163556
867 1847971400.000000 342.474000 0.000164033
868 1847971480.000000 342.628500 0.000166656
869 1847971560.000000 342.783500 0.00017047
870 1847971640.000000 342.941000 0.000174762
871 1847971720.000000 343.095500 0.000177623
872 1847971800.000000 343.248500 0.000178338
873 1847971880.000000 343.404500 0.000175954
874 1847971960.000000 343.559500 0.000171424
875 1847972040.000000 343.714000 0.000166894
876 1847972120.000000 343.869500 0.000164033
877 1847972200.000000 344.023500 0.000163794
878 1847972280.000000 344.183000 0.000166179
879 1847972360.000000 344.337000 0.000169755
880 1847972440.000000 344.494000 0.000173093
881 1847972520.000000 344.648000 0.000175954
882 1847972600.000000 344.803000 0.000177146
883 1847972680.000000 344.961000 0.000175954
884 1847972760.000000 345.113000 0.000172616
885 1847972840.000000 345.269000 0.000168563
886 1847972920.000000 345.422500 0.000165702
887 1847973000.000000 345.578000 0.000165225
888 1847973080.000000 345.731500 0.000166656
889 1847973160.000000 345.884500 0.00016904
890 1847973240.000000 346.041500 0.000171424
891 1847973320.000000 346.198000 0.00017357
892 1847973400.000000 346.348000 0.000174762
893 1847973480.000000 346.505000 0.000174762
894 1847973560.000000 346.660000 0.000173093
895 1847973640.000000 346.816500 0.00017047
896 1847973720.000000 346.971000 0.000168563
897 1847973800.000000 347.125000 0.000167609
898 1847973880.000000 347.280000 0.000168086
899 1847973960.000000 347.437500 0.000169278
900 1847974040.000000 347.590500 0.000170232
901 1847974120.000000 347.746500 0.000170947
902 1847974200.000000 347.899500 0.000171424
903 1847974280.000000 348.057500 0.000171662
904 1847974360.000000 348.211500 0.000172139
905 1847974440.000000 348.366500 0.000171662
906 1847974520.000000 348.523000 0.000171424
907 1847974600.000000 348.677000 0.000171424
908 1847974680.000000 348.833000 0.000170947
909 1847974760.000000 348.987500 0.000170232
910 1847974840.000000 349.143000 0.000169517
911 1847974920.000000 349.299000 0.000168563
912 1847975000.000000 349.457000 0.000167848
913 1847975080.000000 349.611000 0.000168086
914 1847975160.000000 349.768500 0.000169755
915 1847975240.000000 349.920500 0.000172139
916 1847975320.000000 350.079000 0.000174285
917 1847975400.000000 350.230500 0.000175
918 1847975480.000000 350.386000 0.000174285
919 1847975560.000000 350.540500 0.000172139
920 1847975640.000000 350.696000 0.000169278
921 1847975720.000000 350.853000 0.000166656
922 1847975800.000000 351.007500 0.00016451
923 1847975880.000000 351.161500 0.000164271
924 1847975960.000000 351.317500 0.000166656
925 1847976040.000000 351.473000 0.000171185
926 1847976120.000000 351.626000 0.000175954
927 1847976200.000000 351.782500 0.000178338
928 1847976280.000000 351.938000 0.000177861
929 1847976360.000000 352.095000 0.000174762
930 1847976440.000000 352.248500 0.00017047
931 1847976520.000000 352.400500 0.000165702
932 1847976600.000000 352.558000 0.000162126
933 1847976680.000000 352.714000 0.000160933
934 1847976760.000000 352.868500 0.000163556
935 1847976840.000000 353.023000 0.000169278
936 1847976920.000000 353.177000 0.000176192
937 1847977000.000000 353.336500 0.000180484
938 1847977080.000000 353.490500 0.000180961
939 1847977160.000000 353.642000 0.000177623
940 1847977240.000000 353.797000 0.000172139
941 1847977320.000000 353.952500 0.000166179
942 1847977400.000000 354.111000 0.000160933
943 1847977480.000000 354.263500 0.000158788
944 1847977560.000000 354.417500 0.000160933
945 1847977640.000000 354.576000 0.000167132
946 1847977720.000000 354.729500 0.000174762
947 1847977800.000000 354.888000 0.000180961
948 1847977880.000000 355.041000 0.000182391
949 1847977960.000000 355.197000 0.00017953
950 1847978040.000000 355.351000 0.000174285
951 1847978120.000000 355.506500 0.000167371
952 1847978200.000000 355.664000 0.000161649
953 1847978280.000000 355.818000 0.000158549
954 1847978360.000000 355.971500 0.000159265
955 1847978440.000000 356.126500 0.000164748
956 1847978520.000000 356.282000 0.000172139
957 1847978600.000000 356.436000 0.000178815
958 1847978680.000000 356.592000 0.000181914
959 1847978760.000000 356.743000 0.000180484
960 1847978840.000000 356.902500 0.000175954
961 1847978920.000000 357.056000 0.000169993
962 1847979000.000000 357.213500 0.000164271
963 1847979080.000000 357.367000 0.000160457
964 1847979160.000000 357.521500 0.00015998
965 1847979240.000000 357.677000 0.000163318
966 1847979320.000000 357.833000 0.00016904
967 1847979400.000000 357.986000 0.000175239
968 1847979480.000000 358.143500 0.000179053
969 1847979560.000000 358.295500 0.000179292
970 1847979640.000000 358.454000 0.000176669
971 1847979720.000000 358.607500 0.000172378
972 1847979800.000000 358.763000 0.000168086
973 1847979880.000000 358.919500 0.00016451
974 1847979960.000000 359.073500 0.000162602
975 1847980040.000000 359.227000 0.000163318
976 1847980120.000000 359.386000 0.00016594
977 1847980200.000000 359.542000 0.000170232
978 1847980280.000000 359.694000 0.000173808
979 1847980360.000000 359.853000 0.000175715
980 1847980440.000000 360.010000 0.000175715
981 1847980520.000000 360.165000 0.000174762
982 1847980600.000000 360.316000 0.000173093
983 1847980680.000000 360.472500 0.00017047
984 1847980760.000000 360.627000 0.000167609
985 1847980840.000000 360.784000 0.000165463
986 1847980920.000000 360.936500 0.000164271
987 1847981000.000000 361.087500 0.000164987
988 1847981080.000000 361.246000 0.000166894
989 1847981160.000000 361.403500 0.000169755
990 1847981240.000000 361.556500 0.000172854
991 1847981320.000000 361.711500 0.000175715
992 1847981400.000000 361.864500 0.000177623
993 1847981480.000000 362.022500 0.000177623
994 1847981560.000000 362.178000 0.000174762
995 1847981640.000000 362.333000 0.000169755
996 1847981720.000000 362.490000 0.000163794
997 1847981801.000000 362.642000 0.00015998
998 1847981880.000000 362.799000 0.000159265
999 1847981960.000000 362.953500 0.000162364
1000 1847982040.000000 363.108500 0.000168086
1001 1847982120.000000 363.264500 0.000175239
1002 1847982200.000000 363.420500 0.000181437
1003 1847982280.000000 363.574000 0.000184537
1004 1847982360.000000 363.731000 0.00018263
1005 1847982440.000000 363.882500 0.000175477
1006 1847982520.000000 364.039500 0.00016594
1007 1847982600.000000 364.195000 0.000157119
1008 1847982680.000000 364.348500 0.000152589
1009 1847982760.000000 364.507000 0.000154019
1010 1847982840.000000 364.661000 0.000161649
1011 1847982920.000000 364.819000 0.000172854
1012 1847983000.000000 364.974000 0.000183822
1013 1847983080.000000 365.129000 0.000190259
1014 1847983160.000000 365.285000 0.000190259
1015 1847983240.000000 365.440500 0.00018263
1016 1847983320.000000 365.596500 0.000169755
1017 1847983400.000000 365.750000 0.000156642
1018 1847983480.000000 365.904000 0.000147582
1019 1847983560.000000 366.060500 0.000146628
1020 1847983640.000000 366.215000 0.000153781
1021 1847983720.000000 366.367000 0.000167132
1022 1847983800.000000 366.524500 0.000182391
1023 1847983880.000000 366.676500 0.000193358
1024 1847983960.000000 366.835500 0.000196219
1025 1847984040.000000 366.987500 0.000189782
1026 1847984120.000000 367.144500 0.000175954
1027 1847984200.000000 367.298500 0.000159265
1028 1847984280.000000 367.455000 0.000146152
1029 1847984360.000000 367.610000 0.000141622
1030 1847984440.000000 367.763500 0.000147105
1031 1847984520.000000 367.917500 0.000160933
1032 1847984600.000000 368.075500 0.000178576
1033 1847984680.000000 368.227500 0.000192643
1034 1847984760.000000 368.383500 0.000198842
1035 1847984840.000000 368.541500 0.000195266
1036 1847984920.000000 368.690000 0.000182391
1037 1847985000.000000 368.847500 0.000165463
1038 1847985080.000000 369.004500 0.000149489
1039 1847985160.000000 369.157500 0.000140906
1040 1847985240.000000 369.316500 0.000143052
1041 1847985320.000000 369.471000 0.000154973
1042 1847985400.000000 369.627500 0.000171901
1043 1847985480.000000 369.783000 0.000188113
1044 1847985560.000000 369.938500 0.000196935
1045 1847985640.000000 370.093500 0.000196935
1046 1847985720.000000 370.246500 0.000187636
1047 1847985800.000000 370.406000 0.000171901
1048 1847985880.000000 370.559000 0.000155927
1049 1847985960.000000 370.715500 0.000145198
1050 1847986040.000000 370.870500 0.000143767
1051 1847986120.000000 371.024500 0.000151158
1052 1847986200.000000 371.179500 0.000164987
1053 1847986280.000000 371.336000 0.000179053
1054 1847986360.000000 371.487500 0.000189782
1055 1847986440.000000 371.644500 0.000194312
1056 1847986520.000000 371.799000 0.000190259
1057 1847986600.000000 371.954500 0.000179769
1058 1847986680.000000 372.111500 0.000166417
1059 1847986760.000000 372.264500 0.000155211
1060 1847986840.000000 372.422000 0.000149728
1061 1847986920.000000 372.576500 0.000150681
1062 1847987000.000000 372.733000 0.00015688
1063 1847987080.000000 372.887000 0.000166656
1064 1847987160.000000 373.041000 0.000177146
1065 1847987240.000000 373.197000 0.000185729
1066 1847987320.000000 373.355000 0.00018859
1067 1847987400.000000 373.506500 0.000185967
1068 1847987480.000000 373.665500 0.000178815
1069 1847987560.000000 373.817000 0.000170232
1070 1847987640.000000 373.973500 0.000161887
1071 1847987720.000000 374.130500 0.000154973
1072 1847987800.000000 374.291000 0.000151158
1073 1847987880.000000 374.444000 0.000152589
1074 1847987960.000000 374.589500 0.000159503
1075 1847988040.000000 374.746500 0.000170947
1076 1847988120.000000 374.904500 0.000182153
1077 1847988200.000000 375.056000 0.000190021
1078 1847988280.000000 375.217000 0.000192643
1079 1847988360.000000 375.373500 0.000189305
1080 1847988440.000000 375.526000 0.000180245
1081 1847988520.000000 375.682500 0.00016594
1082 1847988600.000000 375.834500 0.000149966
1083 1847988680.000000 375.994000 0.000138761
1084 1847988760.000000 376.145500 0.000138045
1085 1847988840.000000 376.300000 0.000149489
1086 1847988920.000000 376.455500 0.000168086
1087 1847989000.000000 376.611000 0.00018859
1088 1847989080.000000 376.764500 0.000204564
1089 1847989160.000000 376.921500 0.000210525
1090 1847989240.000000 377.074000 0.00020361
1091 1847989320.000000 377.232000 0.000183583
1092 1847989400.000000 377.385500 0.000155211
1093 1847989480.000000 377.543500 0.00012827
1094 1847989560.000000 377.696500 0.000115633
1095 1847989640.000000 377.851500 0.000123263
1096 1847989720.000000 378.006500 0.000148059
1097 1847989800.000000 378.163000 0.000181437
1098 1847989880.000000 378.316500 0.000212432
1099 1847989960.000000 378.472000 0.000231267
1100 1847990040.000000 378.625000 0.000229836
1101 1847990120.000000 378.783500 0.000205995
1102 1847990200.000000 378.936000 0.00016594
1103 1847990280.000000 379.092500 0.000122786
1104 1847990360.000000 379.247500 9.53679e-005
1105 1847990440.000000 379.401500 9.51295e-005
1106 1847990520.000000 379.559500 0.000124455
1107 1847990600.000000 379.715000 0.000169278
1108 1847990680.000000 379.870500 0.0002172
1109 1847990760.000000 380.026500 0.000250103
1110 1847990840.000000 380.182500 0.000256302
1111 1847990920.000000 380.337500 0.000231029
1112 1847991000.000000 380.494000 0.000180961
1113 1847991080.000000 380.646500 0.000122071
1114 1847991160.000000 380.806000 7.8917e-005
1115 1847991240.000000 380.958500 6.84266e-005
1116 1847991320.000000 381.116500 9.63216e-005
1117 1847991400.000000 381.270000 0.000152112
1118 1847991480.000000 381.424000 0.00021577
1119 1847991560.000000 381.577500 0.000263693
1120 1847991640.000000 381.730000 0.000281336
1121 1847991720.000000 381.885000 0.000258448
1122 1847991800.000000 382.042500 0.000201465
1123 1847991880.000000 382.195000 0.000131846
1124 1847991960.000000 382.352000 7.05724e-005
1125 1847992040.000000 382.508000 4.52998e-005
1126 1847992120.000000 382.665000 6.77113e-005
1127 1847992200.000000 382.819500 0.000127078
1128 1847992280.000000 382.975000 0.000204087
1129 1847992360.000000 383.130000 0.000271799
1130 1847992440.000000 383.287000 0.000301601
1131 1847992520.000000 383.437500 0.000284674
1132 1847992600.000000 383.594500 0.000225306
1133 1847992680.000000 383.748000 0.000145675
1134 1847992760.000000 383.906500 6.96187e-005
1135 1847992840.000000 384.060500 2.93256e-005
1136 1847992920.000000 384.214000 3.91009e-005
1137 1847993000.000000 384.369000 0.000100375
1138 1847993080.000000 384.525500 0.000186444
1139 1847993160.000000 384.679500 0.000268223
1140 1847993240.000000 384.838000 0.000314476
1141 1847993320.000000 384.990500 0.000307562
1142 1847993401.000000 385.148500 0.00025058
1143 1847993480.000000 385.302500 0.000162364
1144 1847993560.000000 385.458500 7.43871e-005
1145 1847993640.000000 385.612000 2.12194e-005
1146 1847993720.000000 385.767500 2.0981e-005
1147 1847993800.000000 385.922000 7.72481e-005
1148 1847993880.000000 386.078500 0.000167609
1149 1847993960.000000 386.232500 0.000260593
1150 1847994040.000000 386.390000 0.000319721
1151 1847994120.000000 386.544000 0.000324251
1152 1847994200.000000 386.697500 0.000271799
1153 1847994280.000000 386.855500 0.000183106
1154 1847994360.000000 387.006000 8.82153e-005
1155 1847994440.000000 387.164000 2.31267e-005
1156 1847994520.000000 387.318500 9.77522e-006
1157 1847994600.000000 387.475500 5.53133e-005
1158 1847994680.000000 387.629000 0.00014329
1159 1847994760.000000 387.784500 0.000242234
1160 1847994840.000000 387.940500 0.00031543
1161 1847994920.000000 388.095500 0.000332119
1162 1847995000.000000 388.246500 0.000289919
1163 1847995080.000000 388.407000 0.000207425
1164 1847995160.000000 388.558500 0.000108004
1165 1847995240.000000 388.717500 3.33788e-005
1166 1847995320.000000 388.869500 8.34471e-006
1167 1847995400.000000 389.025500 4.10082e-005
1168 1847995480.000000 389.179500 0.00012231
1169 1847995560.000000 389.335000 0.000219584
1170 1847995640.000000 389.487500 0.000297787
1171 1847995720.000000 389.643500 0.000329496
1172 1847995800.000000 389.797500 0.000300409
1173 1847995880.000000 389.957500 0.000221492
1174 1847995960.000000 390.111000 0.000131131
1175 1847996040.000000 390.267000 5.14986e-005
1176 1847996120.000000 390.423000 1.62126e-005
1177 1847996200.000000 390.578500 3.71935e-005
1178 1847996280.000000 390.734000 0.000106097
1179 1847996360.000000 390.887500 0.000198127
1180 1847996440.000000 391.041500 0.000279428
1181 1847996520.000000 391.200500 0.000318052
1182 1847996600.000000 391.353500 0.000299932
1183 1847996680.000000 391.510500 0.000236512
1184 1847996760.000000 391.663500 0.000148059
1185 1847996840.000000 391.819500 7.24797e-005
1186 1847996920.000000 391.973000 3.21867e-005
1187 1847997000.000000 392.128000 3.95777e-005
1188 1847997080.000000 392.282000 9.48911e-005
1189 1847997160.000000 392.439000 0.000174762
1190 1847997240.000000 392.591500 0.000252487
1191 1847997320.000000 392.751000 0.000297787
1192 1847997400.000000 392.903500 0.000293734
1193 1847997480.000000 393.061000 0.000245096
1194 1847997560.000000 393.215500 0.000171185
1195 1847997640.000000 393.369000 9.87058e-005
1196 1847997720.000000 393.524500 5.45981e-005
1197 1847997800.000000 393.680500 5.19755e-005
1198 1847997880.000000 393.833000 9.22685e-005
1199 1847997960.000000 393.991000 0.000156642
1200 1847998040.000000 394.145000 0.00022626
1201 1847998120.000000 394.300000 0.000271084
1202 1847998200.000000 394.453500 0.000278952
1203 1847998280.000000 394.608000 0.000247004
1204 1847998360.000000 394.766500 0.000186921
1205 1847998440.000000 394.920000 0.000125648
1206 1847998520.000000 395.078000 8.13012e-005
1207 1847998600.000000 395.232500 7.08108e-005
1208 1847998680.000000 395.387500 9.51295e-005
1209 1847998760.000000 395.542000 0.000144959
1210 1847998840.000000 395.699000 0.000200273
1211 1847998920.000000 395.853000 0.000242949
1212 1847999000.000000 396.006500 0.000257017
1213 1847999080.000000 396.161000 0.000239612
1214 1847999160.000000 396.318500 0.000198842
1215 1847999240.000000 396.472500 0.000149966
1216 1847999320.000000 396.629000 0.000108958
1217 1847999400.000000 396.784000 9.34605e-005
1218 1847999480.000000 396.937000 0.000104666
1219 1847999560.000000 397.091500 0.000137092
1220 1847999640.000000 397.247500 0.000180007
1221 1847999720.000000 397.401000 0.000213624
1222 1847999800.000000 397.557500 0.000231744
1223 1847999880.000000 397.711000 0.000226975
1224 1847999960.000000 397.869500 0.00020218
1225 1848000040.000000 398.024500 0.000166656
1226 1848000120.000000 398.178500 0.000135423
1227 1848000200.000000 398.334000 0.000118494
1228 1848000280.000000 398.488500 0.000119448
1229 1848000360.000000 398.643500 0.000136615
1230 1848000440.000000 398.799500 0.000162602
1231 1848000520.000000 398.953000 0.000188828
1232 1848000600.000000 399.109500 0.000206233
1233 1848000680.000000 399.263500 0.000209809
1234 1848000760.000000 399.417000 0.000199796
1235 1848000840.000000 399.573000 0.000180961
1236 1848000920.000000 399.725500 0.000159741
1237 1848001000.000000 399.883000 0.00014329
1238 1848001080.000000 400.038000 0.000137092
1239 1848001160.000000 400.195000 0.000141145
1240 1848001240.000000 400.350500 0.000153304
1241 1848001320.000000 400.507000 0.000169278
1242 1848001400.000000 400.662500 0.000182868
1243 1848001480.000000 400.818500 0.000191451
1244 1848001560.000000 400.970000 0.00019312
1245 1848001640.000000 401.128000 0.000186921
1246 1848001720.000000 401.280000 0.000176431
1247 1848001800.000000 401.438500 0.000164271
1248 1848001880.000000 401.593000 0.000154735
1249 1848001960.000000 401.741500 0.000149013
1250 1848002040.000000 401.905000 0.000149013
1251 1848002120.000000 402.058500 0.000154258
1252 1848002200.000000 402.214500 0.000163556
1253 1848002280.000000 402.369000 0.000174046
1254 1848002360.000000 402.523000 0.000183345
1255 1848002440.000000 402.677500 0.00018859
1256 1848002520.000000 402.832000 0.000188352
1257 1848002600.000000 402.987500 0.000182153
1258 1848002680.000000 403.145000 0.000170709
1259 1848002760.000000 403.299500 0.000158788
1260 1848002840.000000 403.453000 0.000149728
1261 1848002920.000000 403.607000 0.000146152
1262 1848003000.000000 403.763000 0.000149489
1263 1848003080.000000 403.921000 0.000159503
1264 1848003160.000000 404.073000 0.000172854
1265 1848003240.000000 404.227000 0.000185491
1266 1848003320.000000 404.384500 0.000193358
1267 1848003400.000000 404.539000 0.000192882
1268 1848003480.000000 404.692500 0.000183822
1269 1848003560.000000 404.846000 0.000169278
1270 1848003640.000000 405.003500 0.000154019
1271 1848003720.000000 405.158500 0.000143767
1272 1848003800.000000 405.313500 0.000141622
1273 1848003880.000000 405.470500 0.000148774
1274 1848003960.000000 405.625000 0.000163079
1275 1848004040.000000 405.781000 0.000180245
1276 1848004120.000000 405.936000 0.000193358
1277 1848004200.000000 406.089500 0.000197888
1278 1848004280.000000 406.246000 0.000191451
1279 1848004360.000000 406.402500 0.000177146
1280 1848004440.000000 406.555500 0.000159741
1281 1848004520.000000 406.714500 0.000145436
1282 1848004600.000000 406.866500 0.000139237
