#  SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
635 2468506280.000000 306.470000 0.000166775
636 2468506360.000000 306.628000 0.000166387
637 2468506440.000000 306.785000 0.000165076
638 2468506520.000000 306.938500 0.000163228
639 2468506600.000000 307.094000 0.000161351
640 2468506680.000000 307.250000 0.000160039
641 2468506760.000000 307.405500 0.000159771
642 2468506840.000000 307.557500 0.000160635
643 2468506920.000000 307.711500 0.000162364
644 2468507000.000000 307.870000 0.000163884
645 2468507080.000000 308.026000 0.000165136
646 2468507160.000000 308.177500 0.000165702
647 2468507240.000000 308.332500 0.000165672
648 2468507320.000000 308.489000 0.000164897
649 2468507400.000000 308.645000 0.000163467
650 2468507480.000000 308.800500 0.000161828
651 2468507560.000000 308.953500 0.000160457
652 2468507640.000000 309.112000 0.000160069
653 2468507720.000000 309.266000 0.000160665
654 2468507800.000000 309.422500 0.000161679
655 2468507880.000000 309.577000 0.000163169
656 2468507960.000000 309.728000 0.00016442
657 2468508040.000000 309.887500 0.000165612
658 2468508120.000000 310.040500 0.000166179
659 2468508200.000000 310.197000 0.000165702
660 2468508280.000000 310.351500 0.000163944
661 2468508360.000000 310.505000 0.000161649
662 2468508440.000000 310.660000 0.00015992
663 2468508520.000000 310.815500 0.000159205
664 2468508600.000000 310.968000 0.000159771
665 2468508680.000000 311.125500 0.000160963
666 2468508760.000000 311.278000 0.000162781
667 2468508840.000000 311.437000 0.000164987
668 2468508920.000000 311.590500 0.000166864
669 2468509000.000000 311.745500 0.000167579
670 2468509080.000000 311.900000 0.000166238
671 2468509160.000000 312.055500 0.000163377
672 2468509240.000000 312.209500 0.000160337
673 2468509320.000000 312.366500 0.00015843
674 2468509400.000000 312.518000 0.000157923
675 2468509480.000000 312.677500 0.000158967
676 2468509560.000000 312.833500 0.000161082
677 2468509640.000000 312.987000 0.000163794
678 2468509720.000000 313.141000 0.000166834
679 2468509800.000000 313.296000 0.000168742
680 2468509880.000000 313.454500 0.000168056
681 2468509960.000000 313.607500 0.000165195
682 2468510040.000000 313.760500 0.000161202
683 2468510120.000000 313.919000 0.000157983
684 2468510200.000000 314.074500 0.000156672
685 2468510280.000000 314.230000 0.000157238
686 2468510360.000000 314.383000 0.000159563
687 2468510440.000000 314.540000 0.00016293
688 2468510520.000000 314.698500 0.000166477
689 2468510600.000000 314.848500 0.000169099
690 2468510680.000000 315.004000 0.000169248
691 2468510760.000000 315.160000 0.000166596
692 2468510840.000000 315.314500 0.000162453
693 2468510920.000000 315.468000 0.00015843
694 2468511000.000000 315.620500 0.000156135
695 2468511080.000000 315.777000 0.000155986
696 2468511161.000000 315.933000 0.000158102
697 2468511240.000000 316.083500 0.000161559
698 2468511320.000000 316.239000 0.000165434
699 2468511400.000000 316.396500 0.000168503
700 2468511480.000000 316.550000 0.000169606
701 2468511560.000000 316.706500 0.000168086
702 2468511640.000000 316.859000 0.000164093
703 2468511720.000000 317.018000 0.000159503
704 2468511800.000000 317.171000 0.000156255
705 2468511880.000000 317.327000 0.00015548
706 2468511960.000000 317.482500 0.000157178
707 2468512040.000000 317.638000 0.000160486
708 2468512120.000000 317.793000 0.000164271
709 2468512200.000000 317.948000 0.000167401
710 2468512280.000000 318.101500 0.00016898
711 2468512360.000000 318.259000 0.000168384
712 2468512440.000000 318.413000 0.000165225
713 2468512520.000000 318.570000 0.000160755
714 2468512600.000000 318.725000 0.000157208
715 2468512680.000000 318.881500 0.000155778
716 2468512760.000000 319.037000 0.00015688
717 2468512840.000000 319.193000 0.000159741
718 2468512920.000000 319.346000 0.000163198
719 2468513000.000000 319.502500 0.00016594
720 2468513080.000000 319.654000 0.000167669
721 2468513160.000000 319.812500 0.000167639
722 2468513240.000000 319.965000 0.000165672
723 2468513320.000000 320.121000 0.000162245
724 2468513400.000000 320.275500 0.000158877
725 2468513480.000000 320.431000 0.00015697
726 2468513560.000000 320.585000 0.000157178
727 2468513640.000000 320.742500 0.000159145
728 2468513720.000000 320.893500 0.000161828
729 2468513800.000000 321.049000 0.000164242
730 2468513880.000000 321.205000 0.000165851
731 2468513960.000000 321.358500 0.000166328
732 2468514040.000000 321.514500 0.000165553
733 2468514120.000000 321.667500 0.000163467
734 2468514200.000000 321.827000 0.000160904
735 2468514280.000000 321.979000 0.000158937
736 2468514360.000000 322.133500 0.000158341
737 2468514440.000000 322.290500 0.000159116
738 2468514520.000000 322.444500 0.000160933
739 2468514600.000000 322.602500 0.000162602
740 2468514680.000000 322.755000 0.000163705
741 2468514760.000000 322.908500 0.000164331
742 2468514840.000000 323.066000 0.00016445
743 2468514920.000000 323.222000 0.000163914
744 2468515000.000000 323.375000 0.000162632
745 2468515080.000000 323.529000 0.000161261
746 2468515160.000000 323.685500 0.000160099
747 2468515240.000000 323.842500 0.000159831
748 2468515320.000000 323.996500 0.000160308
749 2468515400.000000 324.151500 0.000161082
750 2468515480.000000 324.309000 0.000161679
751 2468515560.000000 324.461000 0.000162185
752 2468515640.000000 324.619500 0.00016296
753 2468515720.000000 324.771500 0.000163616
754 2468515800.000000 324.930500 0.000164003
755 2468515880.000000 325.083500 0.000163347
756 2468515960.000000 325.239500 0.000162185
757 2468516040.000000 325.396000 0.000160963
758 2468516120.000000 325.547500 0.000160188
759 2468516200.000000 325.703000 0.00015989
760 2468516280.000000 325.858000 0.00015989
761 2468516360.000000 326.011000 0.000160188
762 2468516440.000000 326.166000 0.000161142
763 2468516520.000000 326.321500 0.000162781
764 2468516600.000000 326.475000 0.00016442
765 2468516680.000000 326.633000 0.000165016
766 2468516760.000000 326.786000 0.000164271
767 2468516840.000000 326.943000 0.000162692
768 2468516920.000000 327.096000 0.000160725
769 2468517000.000000 327.252000 0.000159294
770 2468517080.000000 327.406500 0.00015843
771 2468517160.000000 327.561500 0.000158519
772 2468517240.000000 327.717000 0.000159652
773 2468517320.000000 327.875000 0.000161738
774 2468517400.000000 328.029000 0.000164152
775 2468517480.000000 328.184000 0.000165761
776 2468517560.000000 328.336000 0.000165761
777 2468517640.000000 328.493000 0.000164122
778 2468517720.000000 328.651500 0.000161649
779 2468517800.000000 328.802500 0.000159205
780 2468517880.000000 328.958000 0.000157596
781 2468517960.000000 329.115500 0.000157417
782 2468518040.000000 329.273000 0.000158639
783 2468518120.000000 329.426000 0.000160784
784 2468518200.000000 329.581000 0.000163377
785 2468518280.000000 329.739000 0.000165493
786 2468518360.000000 329.892000 0.000166328
787 2468518440.000000 330.043500 0.000165523
788 2468518520.000000 330.200500 0.000163049
789 2468518600.000000 330.353500 0.00016001
790 2468518680.000000 330.510000 0.000157536
791 2468518760.000000 330.666500 0.00015688
792 2468518840.000000 330.817500 0.000157983
793 2468518920.000000 330.976000 0.000160069
794 2468519000.000000 331.131000 0.000162304
795 2468519080.000000 331.283500 0.000164301
796 2468519160.000000 331.441000 0.000165702
797 2468519240.000000 331.593000 0.000165851
798 2468519320.000000 331.752000 0.000164152
799 2468519400.000000 331.907000 0.000161231
800 2468519480.000000 332.060500 0.000158281
801 2468519560.000000 332.218000 0.000157149
802 2468519640.000000 332.370500 0.000157983
803 2468519720.000000 332.528500 0.000159831
804 2468519800.000000 332.682000 0.000161351
805 2468519880.000000 332.837000 0.000162751
806 2468519960.000000 332.991500 0.000164152
807 2468520040.000000 333.146500 0.000165046
808 2468520120.000000 333.303000 0.000164659
809 2468520200.000000 333.457000 0.000162662
810 2468520280.000000 333.611000 0.00015992
811 2468520360.000000 333.767000 0.000158311
812 2468520440.000000 333.925000 0.00015849
813 2468520520.000000 334.079500 0.000159831
814 2468520600.000000 334.238000 0.000160784
815 2468520680.000000 334.391500 0.000161231
816 2468520760.000000 334.548000 0.000161947
817 2468520840.000000 334.703500 0.000163288
818 2468520920.000000 334.856500 0.000164182
819 2468521000.000000 335.013000 0.000163645
820 2468521080.000000 335.164500 0.000161798
821 2468521160.000000 335.324000 0.000160218
822 2468521240.000000 335.476000 0.000159741
823 2468521320.000000 335.632500 0.000160218
824 2468521400.000000 335.786000 0.000160397
825 2468521480.000000 335.941500 0.00015998
826 2468521560.000000 336.094000 0.000159771
827 2468521640.000000 336.251000 0.000160665
828 2468521720.000000 336.405000 0.000162662
829 2468521800.000000 336.560000 0.000163884
830 2468521880.000000 336.714000 0.000163824
831 2468521960.000000 336.869000 0.000162722
832 2468522040.000000 337.026500 0.000161619
833 2468522120.000000 337.178000 0.000161023
834 2468522200.000000 337.334500 0.000160367
835 2468522280.000000 337.488000 0.000159116
836 2468522360.000000 337.644500 0.000157864
837 2468522440.000000 337.803000 0.000158132
838 2468522520.000000 337.953500 0.000160278
839 2468522600.000000 338.108500 0.000163109
840 2468522680.000000 338.265500 0.000165016
841 2468522761.000000 338.418500 0.000165106
842 2468522840.000000 338.574500 0.000163914
843 2468522920.000000 338.730500 0.000162275
844 2468523000.000000 338.885000 0.000160546
845 2468523080.000000 339.042500 0.000158609
846 2468523160.000000 339.196500 0.000156731
847 2468523240.000000 339.355000 0.000156165
848 2468523320.000000 339.508000 0.000157983
849 2468523400.000000 339.666500 0.000161679
850 2468523480.000000 339.818000 0.000165314
851 2468523560.000000 339.974000 0.000166834
852 2468523640.000000 340.129000 0.000166119
853 2468523720.000000 340.284500 0.000163794
854 2468523800.000000 340.439500 0.000161053
855 2468523880.000000 340.594500 0.00015843
856 2468523960.000000 340.749000 0.000156105
857 2468524040.000000 340.904000 0.000154973
858 2468524120.000000 341.060500 0.000156165
859 2468524200.000000 341.211500 0.00015989
860 2468524280.000000 341.369500 0.00016442
861 2468524360.000000 341.522500 0.000167371
862 2468524440.000000 341.680000 0.000167579
863 2468524520.000000 341.836500 0.000165344
864 2468524600.000000 341.989000 0.000161947
865 2468524680.000000 342.146000 0.000158818
866 2468524760.000000 342.300500 0.000156314
867 2468524840.000000 342.457500 0.000154854
868 2468524920.000000 342.612000 0.000155331
869 2468525000.000000 342.763500 0.00015837
870 2468525080.000000 342.922000 0.000162692
871 2468525160.000000 343.079000 0.000166566
872 2468525240.000000 343.230500 0.000167848
873 2468525320.000000 343.385500 0.000166298
874 2468525400.000000 343.539000 0.000163139
875 2468525480.000000 343.697000 0.000159563
876 2468525560.000000 343.850500 0.00015688
877 2468525640.000000 344.004000 0.00015545
878 2468525720.000000 344.161500 0.000155599
879 2468525800.000000 344.319500 0.000157596
880 2468525880.000000 344.477500 0.000161172
881 2468525960.000000 344.630500 0.000164629
882 2468526040.000000 344.782500 0.000166715
883 2468526120.000000 344.940500 0.000166238
884 2468526200.000000 345.095500 0.000163765
885 2468526280.000000 345.248500 0.000160606
886 2468526360.000000 345.401000 0.000158251
887 2468526440.000000 345.556500 0.000157029
888 2468526520.000000 345.712000 0.00015697
889 2468526600.000000 345.867000 0.000157923
890 2468526680.000000 346.024500 0.000159682
891 2468526760.000000 346.178500 0.000162066
892 2468526840.000000 346.331500 0.000164152
893 2468526920.000000 346.486000 0.000164689
894 2468527000.000000 346.642500 0.000163675
895 2468527080.000000 346.795500 0.000161679
896 2468527160.000000 346.954000 0.000160069
897 2468527240.000000 347.105000 0.000159354
898 2468527320.000000 347.263000 0.000159294
899 2468527400.000000 347.416000 0.000159265
900 2468527480.000000 347.572500 0.000159145
901 2468527560.000000 347.726500 0.000159622
902 2468527640.000000 347.882000 0.000160755
903 2468527720.000000 348.037000 0.000161828
904 2468527800.000000 348.194000 0.000162364
905 2468527880.000000 348.345500 0.000162066
906 2468527960.000000 348.503500 0.000161947
907 2468528040.000000 348.659000 0.000162126
908 2468528120.000000 348.812500 0.000162215
909 2468528200.000000 348.969500 0.00016147
910 2468528280.000000 349.122500 0.000159622
911 2468528360.000000 349.281000 0.000157894
912 2468528440.000000 349.435000 0.000157208
913 2468528520.000000 349.593500 0.000158251
914 2468528600.000000 349.747000 0.000159831
915 2468528680.000000 349.897000 0.000161649
916 2468528760.000000 350.060000 0.000163407
917 2468528840.000000 350.213500 0.000164897
918 2468528920.000000 350.369500 0.000165374
919 2468529000.000000 350.524000 0.000163973
920 2468529080.000000 350.676000 0.000160904
921 2468529160.000000 350.833000 0.000157089
922 2468529240.000000 350.989000 0.000154377
923 2468529320.000000 351.141500 0.000154347
924 2468529400.000000 351.296500 0.000156463
925 2468529480.000000 351.450500 0.00015998
926 2468529560.000000 351.605000 0.000164122
927 2468529640.000000 351.763000 0.000167222
928 2468529720.000000 351.916500 0.000168354
929 2468529800.000000 352.074000 0.000166715
930 2468529880.000000 352.228000 0.000162811
931 2468529960.000000 352.383500 0.000157536
932 2468530040.000000 352.538500 0.000153006
933 2468530120.000000 352.691500 0.000151099
934 2468530200.000000 352.850000 0.000152976
935 2468530280.000000 353.003000 0.000157655
936 2468530360.000000 353.158000 0.000163586
937 2468530440.000000 353.314000 0.000168503
938 2468530520.000000 353.469000 0.000170649
939 2468530600.000000 353.622500 0.000169248
940 2468530680.000000 353.779500 0.000165076
941 2468530760.000000 353.930500 0.000159235
942 2468530840.000000 354.089500 0.000153066
943 2468530920.000000 354.242500 0.000149549
944 2468531000.000000 354.401000 0.000150115
945 2468531080.000000 354.555500 0.000155122
946 2468531160.000000 354.711000 0.000162185
947 2468531240.000000 354.867000 0.000168354
948 2468531320.000000 355.023500 0.000171394
949 2468531400.000000 355.179500 0.000170589
950 2468531480.000000 355.333500 0.000166656
951 2468531560.000000 355.485500 0.000160784
952 2468531640.000000 355.642500 0.000154466
953 2468531720.000000 355.798500 0.000149787
954 2468531800.000000 355.951000 0.000149072
955 2468531880.000000 356.108000 0.000152827
956 2468531960.000000 356.260500 0.00015989
957 2468532040.000000 356.419000 0.000166596
958 2468532120.000000 356.572000 0.000170321
959 2468532200.000000 356.725500 0.00017053
960 2468532280.000000 356.881000 0.000167699
961 2468532360.000000 357.037500 0.00016293
962 2468532440.000000 357.195000 0.000157268
963 2468532520.000000 357.345500 0.00015238
964 2468532600.000000 357.500500 0.000149996
965 2468532680.000000 357.658500 0.000151814
966 2468532760.000000 357.817000 0.000157774
967 2468532840.000000 357.970000 0.000163407
968 2468532920.000000 358.124000 0.000167281
969 2468533000.000000 358.277000 0.000168444
970 2468533080.000000 358.435500 0.000167371
971 2468533160.000000 358.586500 0.000164569
972 2468533240.000000 358.740000 0.000160695
973 2468533320.000000 358.898000 0.000156523
974 2468533400.000000 359.054500 0.000153453
975 2468533480.000000 359.207500 0.000153125
976 2468533560.000000 359.362000 0.000155509
977 2468533640.000000 359.520000 0.000159354
978 2468533720.000000 359.678500 0.000162632
979 2468533800.000000 359.830500 0.00016445
980 2468533880.000000 359.986000 0.000165136
981 2468533960.000000 360.142500 0.000165016
982 2468534040.000000 360.295000 0.000163944
983 2468534120.000000 360.454000 0.000161649
984 2468534200.000000 360.607500 0.000158847
985 2468534280.000000 360.762000 0.000156463
986 2468534360.000000 360.919000 0.000155301
987 2468534440.000000 361.069500 0.000155629
988 2468534520.000000 361.228000 0.00015688
989 2468534600.000000 361.383500 0.000158668
990 2468534680.000000 361.536500 0.000161053
991 2468534760.000000 361.693500 0.000164003
992 2468534840.000000 361.846000 0.000166656
993 2468534920.000000 362.004000 0.000167401
994 2468535000.000000 362.158000 0.000165732
995 2468535080.000000 362.315500 0.000161619
996 2468535160.000000 362.470000 0.000156702
997 2468535240.000000 362.624500 0.000152768
998 2468535320.000000 362.780500 0.000150979
999 2468535400.000000 362.935000 0.000151754
1000 2468535480.000000 363.089500 0.000155331
1001 2468535560.000000 363.246000 0.000161291
1002 2468535640.000000 363.400500 0.000167937
1003 2468535720.000000 363.555000 0.000172646
1004 2468535800.000000 363.712500 0.000172854
1005 2468535880.000000 363.864000 0.000168265
1006 2468535960.000000 364.021500 0.000160457
1007 2468536040.000000 364.175500 0.000152023
1008 2468536120.000000 364.331500 0.000146062
1009 2468536200.000000 364.486500 0.00014484
1010 2468536280.000000 364.639500 0.000148566
1011 2468536360.000000 364.797500 0.00015688
1012 2468536440.000000 364.955500 0.00016743
1013 2468536520.000000 365.108000 0.000175984
1014 2468536600.000000 365.264000 0.000179322
1015 2468536680.000000 365.419000 0.000175298
1016 2468536760.000000 365.578000 0.000165285
1017 2468536840.000000 365.732000 0.000152887
1018 2468536920.000000 365.882500 0.00014329
1019 2468537000.000000 366.038500 0.000139148
1020 2468537080.000000 366.194000 0.000141949
1021 2468537160.000000 366.351000 0.000151516
1022 2468537240.000000 366.504000 0.000164391
1023 2468537320.000000 366.655500 0.000176729
1024 2468537400.000000 366.813500 0.000183345
1025 2468537480.000000 366.967000 0.000181497
1026 2468537560.000000 367.123000 0.000171603
1027 2468537640.000000 367.280000 0.000157208
1028 2468537720.000000 367.432500 0.000143797
1029 2468537800.000000 367.592000 0.000136049
1030 2468537880.000000 367.744000 0.000136913
1031 2468537960.000000 367.900000 0.000145585
1032 2468538040.000000 368.054000 0.00015995
1033 2468538120.000000 368.209500 0.000174494
1034 2468538200.000000 368.364000 0.00018403
1035 2468538280.000000 368.521500 0.000184924
1036 2468538360.000000 368.673500 0.000176699
1037 2468538440.000000 368.830500 0.000162334
1038 2468538520.000000 368.982500 0.000147314
1039 2468538600.000000 369.140000 0.000136853
1040 2468538680.000000 369.297000 0.000134797
1041 2468538760.000000 369.451000 0.000141741
1042 2468538840.000000 369.609000 0.000154645
1043 2468538920.000000 369.763000 0.000169278
1044 2468539000.000000 369.921500 0.000180633
1045 2468539080.000000 370.075000 0.000184597
1046 2468539160.000000 370.230000 0.000179709
1047 2468539240.000000 370.386000 0.000167967
1048 2468539320.000000 370.541500 0.000153602
1049 2468539400.000000 370.695000 0.0001418
1050 2468539480.000000 370.853500 0.000137092
1051 2468539560.000000 371.004500 0.000140191
1052 2468539640.000000 371.162500 0.0001494
1053 2468539720.000000 371.315000 0.000161142
1054 2468539800.000000 371.471500 0.000172676
1055 2468539880.000000 371.624500 0.00017962
1056 2468539960.000000 371.780500 0.000179888
1057 2468540040.000000 371.933500 0.00017348
1058 2468540120.000000 372.092000 0.000163288
1059 2468540200.000000 372.247500 0.000152052
1060 2468540280.000000 372.403500 0.000144632
1061 2468540360.000000 372.556000 0.000142337
1062 2468540440.000000 372.713000 0.000144989
1063 2468540520.000000 372.870000 0.000151456
1064 2468540600.000000 373.021000 0.000160308
1065 2468540680.000000 373.177500 0.000168861
1066 2468540760.000000 373.332500 0.000174851
1067 2468540840.000000 373.486000 0.000176282
1068 2468540920.000000 373.644500 0.000172854
1069 2468541000.000000 373.796500 0.000166179
1070 2468541080.000000 373.953500 0.000158013
1071 2468541160.000000 374.106500 0.000150115
1072 2468541240.000000 374.261500 0.000143976
1073 2468541320.000000 374.418500 0.000141622
1074 2468541400.000000 374.574000 0.000144661
1075 2468541480.000000 374.727500 0.000153125
1076 2468541560.000000 374.886000 0.000164391
1077 2468541640.000000 375.039500 0.00017509
1078 2468541720.000000 375.196500 0.000181795
1079 2468541800.000000 375.352000 0.000182749
1080 2468541880.000000 375.507500 0.000176401
1081 2468541960.000000 375.663500 0.000163496
1082 2468542040.000000 375.815500 0.000147135
1083 2468542120.000000 375.975000 0.000133158
1084 2468542200.000000 376.127500 0.000127376
1085 2468542280.000000 376.282500 0.000132949
1086 2468542360.000000 376.437000 0.000148148
1087 2468542440.000000 376.592000 0.000168771
1088 2468542520.000000 376.746500 0.000188024
1089 2468542600.000000 376.902500 0.000199736
1090 2468542680.000000 377.056000 0.000198633
1091 2468542760.000000 377.213500 0.000182838
1092 2468542840.000000 377.366500 0.000156433
1093 2468542920.000000 377.524500 0.0001283
1094 2468543000.000000 377.678500 0.000110418
1095 2468543080.000000 377.834000 0.00011012
1096 2468543160.000000 377.987500 0.000127555
1097 2468543240.000000 378.143000 0.000157298
1098 2468543320.000000 378.297500 0.00019011
1099 2468543400.000000 378.454000 0.000215174
1100 2468543480.000000 378.607000 0.000222386
1101 2468543560.000000 378.764500 0.000206561
1102 2468543640.000000 378.917000 0.000171245
1103 2468543720.000000 379.074000 0.000128449
1104 2468543800.000000 379.226000 9.656e-005
1105 2468543880.000000 379.382000 8.601e-005
1106 2468543960.000000 379.539500 0.000102669
1107 2468544040.000000 379.695000 0.000140012
1108 2468544120.000000 379.849000 0.000185789
1109 2468544200.000000 380.006000 0.000226141
1110 2468544280.000000 380.159500 0.000244977
1111 2468544360.000000 380.319000 0.00023228
1112 2468544440.000000 380.471500 0.000191987
1113 2468544520.000000 380.626500 0.000135363
1114 2468544600.000000 380.782000 8.6755e-005
1115 2468544680.000000 380.938000 6.40755e-005
1116 2468544760.000000 381.093500 7.70097e-005
1117 2468544840.000000 381.248500 0.000118405
1118 2468544920.000000 381.401500 0.000177086
1119 2468545000.000000 381.559500 0.000231684
1120 2468545080.000000 381.712000 0.000263752
1121 2468545160.000000 381.866500 0.000258984
1122 2468545240.000000 382.020000 0.000216753
1123 2468545320.000000 382.175500 0.000149787
1124 2468545400.000000 382.331000 8.58908e-005
1125 2468545480.000000 382.490000 4.69091e-005
1126 2468545560.000000 382.644000 5.0843e-005
1127 2468545640.000000 382.801000 9.43248e-005
1128 2468545720.000000 382.953500 0.000160516
1129 2468545800.000000 383.110000 0.000231386
1130 2468545880.000000 383.264000 0.000276329
1131 2468545960.000000 383.419500 0.000281425
1132 2468546040.000000 383.575000 0.000240208
1133 2468546120.000000 383.730500 0.000167013
1134 2468546200.000000 383.884500 8.62484e-005
1135 2468546280.000000 384.041000 3.58524e-005
1136 2468546360.000000 384.193500 2.92362e-005
1137 2468546440.000000 384.352000 7.01253e-005
1138 2468546520.000000 384.504500 0.000142635
1139 2468546600.000000 384.660000 0.00022334
1140 2468546680.000000 384.816000 0.000282677
1141 2468546760.000000 384.972500 0.000298949
1142 2468546840.000000 385.129000 0.000262799
1143 2468546920.000000 385.283500 0.000187458
1144 2468547000.000000 385.436500 9.87356e-005
1145 2468547080.000000 385.593500 3.33788e-005
1146 2468547160.000000 385.749000 1.41562e-005
1147 2468547240.000000 385.904000 4.91443e-005
1148 2468547320.000000 386.059000 0.000121415
1149 2468547400.000000 386.212500 0.000212819
1150 2468547480.000000 386.372000 0.000282587
1151 2468547560.000000 386.521500 0.000308843
1152 2468547640.000000 386.676500 0.000281783
1153 2468547720.000000 386.833500 0.000207693
1154 2468547800.000000 386.987000 0.000115484
1155 2468547880.000000 387.140500 4.1187e-005
1156 2468547960.000000 387.294500 7.77846e-006
1157 2468548040.000000 387.454000 3.08754e-005
1158 2468548120.000000 387.612000 0.000103504
1159 2468548200.000000 387.762500 0.000195385
1160 2468548280.000000 387.920500 0.000272514
1161 2468548360.000000 388.073500 0.000310274
1162 2468548440.000000 388.231000 0.000292631
1163 2468548520.000000 388.384500 0.000228317
1164 2468548600.000000 388.537000 0.00013733
1165 2468548680.000000 388.694000 5.47769e-005
1166 2468548760.000000 388.851000 1.08779e-005
1167 2468548840.000000 389.003500 2.16962e-005
1168 2468548920.000000 389.159000 8.29403e-005
1169 2468549000.000000 389.311000 0.000171752
1170 2468549080.000000 389.468500 0.00025502
1171 2468549160.000000 389.623500 0.000302227
1172 2468549240.000000 389.779000 0.000297608
1173 2468549320.000000 389.934500 0.000242502
1174 2468549400.000000 390.091500 0.000157655
1175 2468549480.000000 390.247000 7.53705e-005
1176 2468549560.000000 390.404500 2.24115e-005
1177 2468549640.000000 390.557000 2.113e-005
1178 2468549720.000000 390.715000 7.12876e-005
1179 2468549800.000000 390.866500 0.000152857
1180 2468549880.000000 391.024000 0.000235916
1181 2468549960.000000 391.178500 0.000288608
1182 2468550040.000000 391.333000 0.000293257
1183 2468550120.000000 391.489500 0.000249626
1184 2468550200.000000 391.645000 0.000172884
1185 2468550280.000000 391.800000 9.53381e-005
1186 2468550360.000000 391.955500 4.1038e-005
1187 2468550440.000000 392.107000 2.95938e-005
1188 2468550520.000000 392.265000 6.58338e-005
1189 2468550600.000000 392.419000 0.000137121
1190 2468550680.000000 392.574500 0.00021425
1191 2468550760.000000 392.730000 0.000267865
1192 2468550840.000000 392.886000 0.000281455
1193 2468550920.000000 393.041000 0.00025061
1194 2468551000.000000 393.194500 0.00018862
1195 2468551080.000000 393.349000 0.000119716
1196 2468551160.000000 393.507500 6.47907e-005
1197 2468551240.000000 393.660500 4.58064e-005
1198 2468551320.000000 393.814000 6.792e-005
1199 2468551400.000000 393.971500 0.000120342
1200 2468551480.000000 394.126000 0.000188501
1201 2468551560.000000 394.283000 0.000242175
1202 2468551640.000000 394.434500 0.000263365
1203 2468551720.000000 394.587500 0.000246646
1204 2468551800.000000 394.746500 0.000200153
1205 2468551880.000000 394.902000 0.000139953
1206 2468551960.000000 395.057000 9.03909e-005
1207 2468552040.000000 395.211000 6.74729e-005
1208 2468552120.000000 395.367500 7.70991e-005
1209 2468552200.000000 395.526500 0.000116826
1210 2468552280.000000 395.678000 0.000168384
1211 2468552360.000000 395.832500 0.000215949
1212 2468552440.000000 395.988000 0.000240148
1213 2468552520.000000 396.139500 0.000234277
1214 2468552600.000000 396.298500 0.000201435
1215 2468552680.000000 396.453500 0.000157596
1216 2468552760.000000 396.607500 0.000115693
1217 2468552840.000000 396.766000 9.17618e-005
1218 2468552920.000000 396.916500 9.20896e-005
1219 2468553000.000000 397.074000 0.00011617
1220 2468553080.000000 397.227000 0.000153095
1221 2468553160.000000 397.383000 0.000190795
1222 2468553240.000000 397.537500 0.000214458
1223 2468553320.000000 397.694500 0.000217647
1224 2468553400.000000 397.849500 0.000199587
1225 2468553480.000000 398.006500 0.000169248
1226 2468553560.000000 398.159500 0.000138314
1227 2468553640.000000 398.317500 0.000116259
1228 2468553720.000000 398.468000 0.000110686
1229 2468553800.000000 398.626500 0.000121534
1230 2468553880.000000 398.779500 0.000143618
1231 2468553960.000000 398.935500 0.000169666
1232 2468554040.000000 399.092000 0.000189931
1233 2468554120.000000 399.244500 0.000198455
1234 2468554200.000000 399.399000 0.000192852
1235 2468554280.000000 399.555500 0.000176669
1236 2468554360.000000 399.709000 0.000156523
1237 2468554440.000000 399.864500 0.000139029
1238 2468554520.000000 400.018500 0.000130297
1239 2468554600.000000 400.176000 0.000130923
1240 2468554680.000000 400.333500 0.000139804
1241 2468554760.000000 400.485000 0.000153751
1242 2468554840.000000 400.641000 0.000168175
1243 2468554920.000000 400.797500 0.000178547
1244 2468555000.000000 400.952500 0.000182332
1245 2468555080.000000 401.106500 0.000178398
1246 2468555160.000000 401.259000 0.000169248
1247 2468555240.000000 401.435500 0.000156612
1248 2468555320.000000 401.588000 0.000147612
1249 2468555400.000000 401.735000 0.00014192
1250 2468555480.000000 401.890000 0.000140519
1251 2468555560.000000 402.041500 0.000143767
1252 2468555640.000000 402.197500 0.000151129
1253 2468555720.000000 402.348500 0.000160904
1254 2468555800.000000 402.502000 0.000170053
1255 2468555880.000000 402.659000 0.000175805
1256 2468555960.000000 402.813000 0.000176759
1257 2468556040.000000 402.968500 0.000172318
1258 2468556120.000000 403.123000 0.000164271
1259 2468556200.000000 403.278500 0.000154079
1260 2468556280.000000 403.433000 0.00014481
1261 2468556360.000000 403.589500 0.000139208
1262 2468556440.000000 403.742000 0.000139774
1263 2468556520.000000 403.900000 0.000146777
1264 2468556600.000000 404.055000 0.000158132
1265 2468556680.000000 404.208500 0.000170023
1266 2468556760.000000 404.365500 0.000178785
1267 2468556840.000000 404.517500 0.00018105
1268 2468556920.000000 404.675500 0.000175596
1269 2468557000.000000 404.827500 0.000164689
1270 2468557080.000000 404.985000 0.000150592
1271 2468557160.000000 405.140000 0.000139565
1272 2468557240.000000 405.296500 0.00013429
1273 2468557320.000000 405.451500 0.000137539
1274 2468557400.000000 405.608000 0.000148595
1275 2468557480.000000 405.762000 0.000163824
1276 2468557560.000000 405.919500 0.000177116
1277 2468557640.000000 406.070000 0.000184418
