# SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
636 2465157740.000000 306.643000 0.000166596
637 2465157820.000000 306.800000 0.000165255
638 2465157900.000000 306.953000 0.000163347
639 2465157980.000000 307.107500 0.00016141
640 2465158060.000000 307.263000 0.000160248
641 2465158140.000000 307.416000 0.000160218
642 2465158220.000000 307.573500 0.000161231
643 2465158300.000000 307.727500 0.00016299
644 2465158380.000000 307.884000 0.00016442
645 2465158460.000000 308.040000 0.000165493
646 2465158540.000000 308.192500 0.00016603
647 2465158620.000000 308.350000 0.000165851
648 2465158700.000000 308.502500 0.000165136
649 2465158780.000000 308.660500 0.000163735
650 2465158860.000000 308.818000 0.000161947
651 2465158940.000000 308.969500 0.000160606
652 2465159020.000000 309.127500 0.000160367
653 2465159100.000000 309.280000 0.000161082
654 2465159180.000000 309.438000 0.000162304
655 2465159260.000000 309.591500 0.000163645
656 2465159340.000000 309.746000 0.000165016
657 2465159420.000000 309.901500 0.000166119
658 2465159500.000000 310.057500 0.000166566
659 2465159580.000000 310.211500 0.000165851
660 2465159660.000000 310.366500 0.000163914
661 2465159740.000000 310.520500 0.000161619
662 2465159820.000000 310.675500 0.00015995
663 2465159900.000000 310.831500 0.000159533
664 2465159980.000000 310.984000 0.000160129
665 2465160060.000000 311.141500 0.00016153
666 2465160140.000000 311.295000 0.000163467
667 2465160220.000000 311.452500 0.000165612
668 2465160300.000000 311.607500 0.00016749
669 2465160380.000000 311.762000 0.000167848
670 2465160460.000000 311.918000 0.000166119
671 2465160540.000000 312.073500 0.000163139
672 2465160620.000000 312.227000 0.000160069
673 2465160700.000000 312.384500 0.00015843
674 2465160780.000000 312.535000 0.000158311
675 2465160860.000000 312.694000 0.000159533
676 2465160940.000000 312.847500 0.000161828
677 2465161020.000000 313.004000 0.000164897
678 2465161100.000000 313.157500 0.000167877
679 2465161180.000000 313.313000 0.000169248
680 2465161260.000000 313.467500 0.000168086
681 2465161340.000000 313.625000 0.000164778
682 2465161420.000000 313.780000 0.000160784
683 2465161500.000000 313.935500 0.000157923
684 2465161580.000000 314.090500 0.00015697
685 2465161660.000000 314.246500 0.000157864
686 2465161740.000000 314.402500 0.000160337
687 2465161820.000000 314.554000 0.000163794
688 2465161900.000000 314.709000 0.000167401
689 2465161980.000000 314.864500 0.000169755
690 2465162060.000000 315.019500 0.000169487
691 2465162140.000000 315.174500 0.000166507
692 2465162220.000000 315.326000 0.000161947
693 2465162300.000000 315.485500 0.000158221
694 2465162380.000000 315.638500 0.000156165
695 2465162460.000000 315.792000 0.000156553
696 2465162540.000000 315.943500 0.000158937
697 2465162620.000000 316.100500 0.000162483
698 2465162700.000000 316.256500 0.000166507
699 2465162780.000000 316.411000 0.000169278
700 2465162860.000000 316.566500 0.000170023
701 2465162940.000000 316.722000 0.000167877
702 2465163020.000000 316.876500 0.000163556
703 2465163100.000000 317.031500 0.000159265
704 2465163180.000000 317.188000 0.000156284
705 2465163260.000000 317.341500 0.000155986
706 2465163340.000000 317.499500 0.000157804
707 2465163420.000000 317.652500 0.00016141
708 2465163500.000000 317.809000 0.000165165
709 2465163580.000000 317.962500 0.000168265
710 2465163660.000000 318.118000 0.000169517
711 2465163740.000000 318.273500 0.000168354
712 2465163820.000000 318.429500 0.000165016
713 2465163900.000000 318.583500 0.000160457
714 2465163980.000000 318.741500 0.000157238
715 2465164060.000000 318.894500 0.000156135
716 2465164140.000000 319.054000 0.000157596
717 2465164220.000000 319.207000 0.000160606
718 2465164300.000000 319.362000 0.000163914
719 2465164380.000000 319.517000 0.000166745
720 2465164460.000000 319.672000 0.000168265
721 2465164540.000000 319.828000 0.000167907
722 2465164620.000000 319.982500 0.000165702
723 2465164700.000000 320.135500 0.000162066
724 2465164780.000000 320.293500 0.000158788
725 2465164860.000000 320.447500 0.000157208
726 2465164940.000000 320.601000 0.000157804
727 2465165020.000000 320.757500 0.00015995
728 2465165100.000000 320.908000 0.000162662
729 2465165180.000000 321.063000 0.000164957
730 2465165260.000000 321.219500 0.000166328
731 2465165340.000000 321.376500 0.000166685
732 2465165420.000000 321.531000 0.000165672
733 2465165500.000000 321.683500 0.000163467
734 2465165580.000000 321.841000 0.000160904
735 2465165660.000000 321.994000 0.000159086
736 2465165740.000000 322.150500 0.000158788
737 2465165820.000000 322.306500 0.000159801
738 2465165900.000000 322.459000 0.0001615
739 2465165980.000000 322.616500 0.000163079
740 2465166060.000000 322.771000 0.000164152
741 2465166140.000000 322.924500 0.000164778
742 2465166220.000000 323.079500 0.000164897
743 2465166300.000000 323.236500 0.000164212
744 2465166380.000000 323.392000 0.000162811
745 2465166460.000000 323.546500 0.000161321
746 2465166540.000000 323.701000 0.000160308
747 2465166620.000000 323.857000 0.000160129
748 2465166700.000000 324.013500 0.000160725
749 2465166780.000000 324.167500 0.0001615
750 2465166860.000000 324.325000 0.000162185
751 2465166940.000000 324.476500 0.000162781
752 2465167020.000000 324.635500 0.000163496
753 2465167100.000000 324.787500 0.000164331
754 2465167180.000000 324.945000 0.00016451
755 2465167260.000000 325.098500 0.000163735
756 2465167340.000000 325.254000 0.000162394
757 2465167420.000000 325.408000 0.000161142
758 2465167500.000000 325.564000 0.000160397
759 2465167580.000000 325.716000 0.000160129
760 2465167660.000000 325.871000 0.000160278
761 2465167740.000000 326.027000 0.000160695
762 2465167820.000000 326.182000 0.000161917
763 2465167900.000000 326.337500 0.000163705
764 2465167980.000000 326.490000 0.000165136
765 2465168060.000000 326.647500 0.000165523
766 2465168140.000000 326.801500 0.00016454
767 2465168220.000000 326.960000 0.000162662
768 2465168300.000000 327.113500 0.000160784
769 2465168380.000000 327.267500 0.000159294
770 2465168460.000000 327.423000 0.000158758
771 2465168540.000000 327.579000 0.000159056
772 2465168620.000000 327.733000 0.000160486
773 2465168700.000000 327.889500 0.000162751
774 2465168780.000000 328.042500 0.000165046
775 2465168860.000000 328.200000 0.000166417
776 2465168940.000000 328.351500 0.000166119
777 2465169020.000000 328.506500 0.000164271
778 2465169100.000000 328.662000 0.000161619
779 2465169180.000000 328.818500 0.000159116
780 2465169260.000000 328.975500 0.000157834
781 2465169340.000000 329.130500 0.000157923
782 2465169420.000000 329.288000 0.000159414
783 2465169500.000000 329.446500 0.000161857
784 2465169580.000000 329.597000 0.000164361
785 2465169660.000000 329.750500 0.000166238
786 2465169740.000000 329.906000 0.000166715
787 2465169820.000000 330.062000 0.000165463
788 2465169900.000000 330.217500 0.000162692
789 2465169980.000000 330.372500 0.000159771
790 2465170060.000000 330.525500 0.000157566
791 2465170140.000000 330.683000 0.000157327
792 2465170220.000000 330.836500 0.000158728
793 2465170300.000000 330.992500 0.000161023
794 2465170380.000000 331.148000 0.000163228
795 2465170460.000000 331.300000 0.000165165
796 2465170540.000000 331.458000 0.000166268
797 2465170620.000000 331.610500 0.000166
798 2465170700.000000 331.768500 0.000164033
799 2465170780.000000 331.922500 0.000160933
800 2465170860.000000 332.077000 0.000158281
801 2465170940.000000 332.234500 0.000157447
802 2465171020.000000 332.386500 0.000158668
803 2465171100.000000 332.544000 0.000160635
804 2465171180.000000 332.698000 0.000162155
805 2465171260.000000 332.852500 0.000163496
806 2465171340.000000 333.008000 0.000164778
807 2465171420.000000 333.164000 0.000165553
808 2465171500.000000 333.318500 0.000164838
809 2465171580.000000 333.473500 0.000162453
810 2465171660.000000 333.628500 0.00015989
811 2465171740.000000 333.783500 0.000158519
812 2465171820.000000 333.941000 0.000159056
813 2465171900.000000 334.095000 0.000160457
814 2465171980.000000 334.253500 0.000161381
815 2465172060.000000 334.404500 0.000161738
816 2465172140.000000 334.563500 0.000162573
817 2465172220.000000 334.716000 0.000163824
818 2465172300.000000 334.871500 0.00016454
819 2465172380.000000 335.029000 0.000163735
820 2465172460.000000 335.181500 0.000161857
821 2465172540.000000 335.336000 0.000160397
822 2465172620.000000 335.492500 0.000160099
823 2465172700.000000 335.646000 0.000160665
824 2465172780.000000 335.800500 0.000160784
825 2465172860.000000 335.952500 0.000160367
826 2465172940.000000 336.108500 0.000160278
827 2465173020.000000 336.275000 0.0001615
828 2465173100.000000 336.425000 0.000163377
829 2465173180.000000 336.579500 0.000164391
830 2465173260.000000 336.732500 0.000164003
831 2465173340.000000 336.883500 0.0001629
832 2465173420.000000 337.040000 0.000161857
833 2465173500.000000 337.194000 0.000161231
834 2465173580.000000 337.353000 0.000160457
835 2465173660.000000 337.505000 0.000159175
836 2465173740.000000 337.657500 0.000158281
837 2465173820.000000 337.816000 0.000158847
838 2465173900.000000 337.968500 0.000161112
839 2465173980.000000 338.125500 0.000163914
840 2465174060.000000 338.279500 0.000165523
841 2465174140.000000 338.436500 0.000165463
842 2465174220.000000 338.589000 0.000164093
843 2465174300.000000 338.745500 0.000162364
844 2465174380.000000 338.902500 0.000160516
845 2465174460.000000 339.057000 0.000158519
846 2465174540.000000 339.214500 0.00015688
847 2465174620.000000 339.370500 0.000156761
848 2465174700.000000 339.527000 0.000159026
849 2465174780.000000 339.681500 0.000162841
850 2465174860.000000 339.837000 0.000166149
851 2465174940.000000 339.990500 0.000167281
852 2465175020.000000 340.146000 0.000166119
853 2465175100.000000 340.300500 0.000163705
854 2465175180.000000 340.453500 0.000160904
855 2465175260.000000 340.612000 0.00015837
856 2465175340.000000 340.764500 0.000156195
857 2465175420.000000 340.922000 0.000155331
858 2465175500.000000 341.076000 0.000157029
859 2465175580.000000 341.229500 0.000160993
860 2465175660.000000 341.384000 0.000165493
861 2465175740.000000 341.541500 0.000168116
862 2465175820.000000 341.697000 0.000167728
863 2465175900.000000 341.852000 0.000165255
864 2465175980.000000 342.003000 0.000161738
865 2465176060.000000 342.161500 0.000158609
866 2465176140.000000 342.318500 0.000156255
867 2465176220.000000 342.471500 0.000155033
868 2465176300.000000 342.628000 0.000156046
869 2465176380.000000 342.780000 0.000159443
870 2465176460.000000 342.939500 0.000164003
871 2465176540.000000 343.090500 0.00016746
872 2465176620.000000 343.243000 0.000168116
873 2465176700.000000 343.401500 0.000166179
874 2465176780.000000 343.555000 0.000162751
875 2465176860.000000 343.709500 0.000159443
876 2465176940.000000 343.863500 0.00015688
877 2465177020.000000 344.021000 0.000155718
878 2465177100.000000 344.177000 0.000156165
879 2465177180.000000 344.332500 0.0001584
880 2465177260.000000 344.487000 0.000162126
881 2465177340.000000 344.646000 0.000165493
882 2465177420.000000 344.798500 0.000167222
883 2465177500.000000 344.955000 0.000166298
884 2465177580.000000 345.109500 0.000163645
885 2465177660.000000 345.264000 0.000160516
886 2465177740.000000 345.420000 0.000158311
887 2465177820.000000 345.572000 0.000157298
888 2465177900.000000 345.729500 0.000157417
889 2465177980.000000 345.882000 0.00015843
890 2465178060.000000 346.039000 0.000160516
891 2465178140.000000 346.193000 0.00016296
892 2465178220.000000 346.347000 0.000164838
893 2465178300.000000 346.503500 0.000165016
894 2465178380.000000 346.658000 0.000163705
895 2465178460.000000 346.814500 0.000161649
896 2465178540.000000 346.968000 0.000160129
897 2465178620.000000 347.123500 0.000159622
898 2465178700.000000 347.278000 0.000159652
899 2465178780.000000 347.435000 0.000159622
900 2465178860.000000 347.587000 0.000159503
901 2465178940.000000 347.745000 0.000160069
902 2465179020.000000 347.897500 0.000161351
903 2465179100.000000 348.055000 0.000162394
904 2465179180.000000 348.208500 0.000162692
905 2465179260.000000 348.364000 0.000162424
906 2465179340.000000 348.520000 0.000162185
907 2465179420.000000 348.675000 0.000162483
908 2465179500.000000 348.831000 0.000162424
909 2465179580.000000 348.985000 0.0001615
910 2465179660.000000 349.140000 0.000159682
911 2465179740.000000 349.296000 0.000157983
912 2465179820.000000 349.454500 0.000157715
913 2465179900.000000 349.609000 0.000158818
914 2465179980.000000 349.765500 0.000160606
915 2465180060.000000 349.918000 0.000162364
916 2465180140.000000 350.077000 0.000164063
917 2465180220.000000 350.229500 0.000165463
918 2465180300.000000 350.381000 0.000165463
919 2465180380.000000 350.538000 0.000163914
920 2465180460.000000 350.694000 0.000160665
921 2465180540.000000 350.846000 0.000156821
922 2465180620.000000 351.001000 0.000154586
923 2465180700.000000 351.156500 0.000154854
924 2465180780.000000 351.311000 0.000157447
925 2465180860.000000 351.466500 0.000161231
926 2465180940.000000 351.620500 0.000165195
927 2465181020.000000 351.777500 0.000167937
928 2465181100.000000 351.930500 0.000168533
929 2465181180.000000 352.088500 0.000166477
930 2465181260.000000 352.244000 0.000162364
931 2465181340.000000 352.397000 0.000157089
932 2465181420.000000 352.554500 0.000152768
933 2465181500.000000 352.707000 0.000151456
934 2465181580.000000 352.865000 0.000154019
935 2465181660.000000 353.018500 0.000159086
936 2465181740.000000 353.174000 0.000165046
937 2465181820.000000 353.328500 0.000169517
938 2465181900.000000 353.484500 0.000170917
939 2465181980.000000 353.640000 0.00016892
940 2465182060.000000 353.794500 0.000164271
941 2465182140.000000 353.948000 0.00015849
942 2465182220.000000 354.103500 0.000152708
943 2465182300.000000 354.261000 0.000149698
944 2465182380.000000 354.415000 0.000151129
945 2465182460.000000 354.573000 0.000156523
946 2465182540.000000 354.726000 0.000163794
947 2465182620.000000 354.886000 0.000169546
948 2465182700.000000 355.038500 0.000171901
949 2465182780.000000 355.194500 0.000170381
950 2465182860.000000 355.348000 0.000166
951 2465182940.000000 355.503500 0.000160069
952 2465183020.000000 355.661000 0.000153721
953 2465183100.000000 355.815000 0.000149698
954 2465183180.000000 355.966000 0.000149728
955 2465183260.000000 356.124000 0.000154288
956 2465183340.000000 356.279500 0.00016144
957 2465183420.000000 356.433500 0.000167758
958 2465183500.000000 356.586500 0.000170977
959 2465183580.000000 356.741500 0.00017053
960 2465183660.000000 356.900000 0.000167252
961 2465183740.000000 357.054000 0.000162364
962 2465183820.000000 357.210500 0.000156553
963 2465183900.000000 357.364000 0.000151963
964 2465183980.000000 357.519500 0.000150443
965 2465184060.000000 357.672500 0.000153036
966 2465184140.000000 357.827000 0.000158639
967 2465184220.000000 357.983000 0.00016448
968 2465184300.000000 358.137000 0.000168116
969 2465184380.000000 358.291000 0.000168831
970 2465184460.000000 358.446500 0.000167252
971 2465184540.000000 358.605000 0.000164212
972 2465184620.000000 358.757500 0.000160069
973 2465184700.000000 358.914000 0.000156165
974 2465184780.000000 359.067500 0.000153513
975 2465184860.000000 359.226500 0.000153721
976 2465184940.000000 359.381000 0.000156553
977 2465185020.000000 359.536000 0.000160397
978 2465185100.000000 359.691000 0.000163437
979 2465185180.000000 359.847000 0.000164897
980 2465185260.000000 360.002500 0.000165523
981 2465185340.000000 360.159500 0.000165255
982 2465185420.000000 360.311500 0.000164003
983 2465185500.000000 360.471000 0.00016153
984 2465185580.000000 360.622500 0.000158728
985 2465185660.000000 360.779000 0.000156404
986 2465185740.000000 360.932000 0.000155599
987 2465185820.000000 361.087000 0.000156165
988 2465185900.000000 361.243500 0.000157447
989 2465185980.000000 361.398500 0.000159235
990 2465186060.000000 361.553500 0.000161917
991 2465186140.000000 361.707500 0.000164957
992 2465186220.000000 361.863500 0.000167281
993 2465186300.000000 362.018000 0.000167639
994 2465186380.000000 362.175000 0.000165434
995 2465186460.000000 362.328000 0.000161231
996 2465186540.000000 362.487000 0.000156344
997 2465186620.000000 362.642000 0.000152589
998 2465186700.000000 362.796000 0.000151218
999 2465186780.000000 362.953000 0.00015247
1000 2465186860.000000 363.104500 0.000156463
1001 2465186940.000000 363.263500 0.0001629
1002 2465187020.000000 363.416500 0.000169397
1003 2465187100.000000 363.572500 0.00017345
1004 2465187180.000000 363.726500 0.000172884
1005 2465187260.000000 363.882000 0.000167401
1006 2465187340.000000 364.037500 0.000158996
1007 2465187420.000000 364.192000 0.00015092
1008 2465187500.000000 364.344000 0.000145824
1009 2465187580.000000 364.503500 0.000145436
1010 2465187660.000000 364.659500 0.000150264
1011 2465187740.000000 364.814500 0.000159384
1012 2465187820.000000 364.969500 0.000169606
1013 2465187900.000000 365.124500 0.000177712
1014 2465187980.000000 365.283000 0.0001795
1015 2465188061.000000 365.435500 0.000174017
1016 2465188140.000000 365.593500 0.000162751
1017 2465188220.000000 365.745000 0.000151218
1018 2465188300.000000 365.900500 0.000142188
1019 2465188380.000000 366.054500 0.000139416
1020 2465188460.000000 366.209000 0.000143648
1021 2465188540.000000 366.363000 0.000154079
1022 2465188620.000000 366.520000 0.00016755
1023 2465188700.000000 366.672000 0.000179232
1024 2465188780.000000 366.829000 0.00018412
1025 2465188860.000000 366.983500 0.000180692
1026 2465188940.000000 367.140000 0.000169248
1027 2465189020.000000 367.295000 0.000154526
1028 2465189100.000000 367.449500 0.00014186
1029 2465189180.000000 367.606000 0.00013584
1030 2465189260.000000 367.761500 0.000138433
1031 2465189340.000000 367.915000 0.000148804
1032 2465189420.000000 368.071500 0.000163407
1033 2465189500.000000 368.224000 0.000176997
1034 2465189580.000000 368.382000 0.000185431
1035 2465189660.000000 368.535500 0.000184626
1036 2465189740.000000 368.690000 0.000174374
1037 2465189820.000000 368.844500 0.000159771
1038 2465189900.000000 369.001500 0.000145049
1039 2465189980.000000 369.157000 0.000136078
1040 2465190060.000000 369.312500 0.00013587
1041 2465190140.000000 369.468000 0.000144423
1042 2465190220.000000 369.623500 0.000157923
1043 2465190300.000000 369.779500 0.000171871
1044 2465190380.000000 369.935000 0.00018257
1045 2465190460.000000 370.092000 0.000184895
1046 2465190540.000000 370.243500 0.000178338
1047 2465190620.000000 370.402500 0.000165851
1048 2465190700.000000 370.556500 0.000151516
1049 2465190780.000000 370.714000 0.000140668
1050 2465190860.000000 370.868500 0.0001373
1051 2465190940.000000 371.022000 0.000141681
1052 2465191020.000000 371.176500 0.000151963
1053 2465191100.000000 371.333500 0.000164122
1054 2465191180.000000 371.487000 0.000174821
1055 2465191260.000000 371.640500 0.000180484
1056 2465191340.000000 371.796500 0.000179739
1057 2465191420.000000 371.951500 0.000172139
1058 2465191500.000000 372.109500 0.000161291
1059 2465191580.000000 372.260500 0.000150979
1060 2465191660.000000 372.417000 0.000144155
1061 2465191740.000000 372.573500 0.000142814
1062 2465191820.000000 372.731000 0.00014636
1063 2465191900.000000 372.884000 0.000153602
1064 2465191980.000000 373.036000 0.000162304
1065 2465192060.000000 373.195000 0.000170917
1066 2465192140.000000 373.348000 0.000176013
1067 2465192220.000000 373.502500 0.000176401
1068 2465192300.000000 373.658500 0.000172258
1069 2465192380.000000 373.814000 0.000165046
1070 2465192460.000000 373.967500 0.000156523
1071 2465192540.000000 374.124500 0.000148983
1072 2465192620.000000 374.275500 0.00014344
1073 2465192700.000000 374.434500 0.000142098
1074 2465192780.000000 374.588000 0.000146211
1075 2465192860.000000 374.745000 0.00015548
1076 2465192940.000000 374.900000 0.000166924
1077 2465193020.000000 375.056000 0.000177146
1078 2465193100.000000 375.212000 0.000183047
1079 2465193180.000000 375.369500 0.000182332
1080 2465193260.000000 375.523500 0.000174494
1081 2465193340.000000 375.678500 0.000160814
1082 2465193420.000000 375.832500 0.000144781
1083 2465193500.000000 375.988500 0.000131638
1084 2465193580.000000 376.143000 0.000127883
1085 2465193660.000000 376.297000 0.000135512
1086 2465193740.000000 376.451000 0.000151695
1087 2465193820.000000 376.607000 0.000173063
1088 2465193900.000000 376.764000 0.000191809
1089 2465193980.000000 376.918000 0.000200869
1090 2465194060.000000 377.073000 0.000197292
1091 2465194140.000000 377.228000 0.000178755
1092 2465194220.000000 377.384500 0.000151129
1093 2465194300.000000 377.539500 0.000123532
1094 2465194380.000000 377.695500 0.000109345
1095 2465194460.000000 377.848000 0.000112325
1096 2465194540.000000 378.006000 0.000132651
1097 2465194620.000000 378.160000 0.000163616
1098 2465194700.000000 378.314500 0.000195087
1099 2465194780.000000 378.468000 0.000218124
1100 2465194860.000000 378.624000 0.000221581
1101 2465194940.000000 378.781500 0.000201703
1102 2465195020.000000 378.933000 0.000165285
1103 2465195100.000000 379.088000 0.000122936
1104 2465195180.000000 379.244000 9.26857e-005
1105 2465195260.000000 379.400000 8.71723e-005
1106 2465195340.000000 379.553000 0.000107319
1107 2465195420.000000 379.708500 0.000148029
1108 2465195500.000000 379.866500 0.000194938
1109 2465195580.000000 380.024000 0.000232131
1110 2465195660.000000 380.176000 0.000245603
1111 2465195740.000000 380.331500 0.000227929
1112 2465195820.000000 380.489000 0.000183255
1113 2465195900.000000 380.641500 0.000124753
1114 2465195980.000000 380.798500 8.0735e-005
1115 2465196060.000000 380.951500 6.37774e-005
1116 2465196140.000000 381.111000 8.22251e-005
1117 2465196220.000000 381.265500 0.000129939
1118 2465196300.000000 381.418500 0.000187934
1119 2465196380.000000 381.573000 0.00023988
1120 2465196460.000000 381.729000 0.000266464
1121 2465196540.000000 381.880000 0.000254931
1122 2465196620.000000 382.037500 0.000207187
1123 2465196700.000000 382.190000 0.000138641
1124 2465196780.000000 382.348500 7.5758e-005
1125 2465196860.000000 382.503000 4.44951e-005
1126 2465196940.000000 382.660000 5.61776e-005
1127 2465197020.000000 382.815500 0.000107408
1128 2465197100.000000 382.970500 0.000175715
1129 2465197180.000000 383.124500 0.00024286
1130 2465197260.000000 383.282000 0.000282349
1131 2465197340.000000 383.433500 0.000277819
1132 2465197420.000000 383.591500 0.00022924
1133 2465197500.000000 383.744000 0.000154884
1134 2465197580.000000 383.901000 7.63242e-005
1135 2465197660.000000 384.056000 3.06966e-005
1136 2465197740.000000 384.211000 3.3498e-005
1137 2465197820.000000 384.365500 8.21655e-005
1138 2465197900.000000 384.522500 0.000158818
1139 2465197980.000000 384.675500 0.000239939
1140 2465198060.000000 384.834500 0.000290396
1141 2465198140.000000 384.986500 0.000296505
1142 2465198220.000000 385.144500 0.000251414
1143 2465198300.000000 385.299000 0.000171364
1144 2465198380.000000 385.454500 8.23145e-005
1145 2465198460.000000 385.610500 2.60473e-005
1146 2465198540.000000 385.764500 1.63914e-005
1147 2465198620.000000 385.921000 6.10952e-005
1148 2465198700.000000 386.075000 0.000140668
1149 2465198780.000000 386.226500 0.000228793
1150 2465198860.000000 386.385500 0.000290813
1151 2465198940.000000 386.540500 0.000308247
1152 2465199020.000000 386.694500 0.000269921
1153 2465199100.000000 386.848500 0.000193478
1154 2465199180.000000 387.002000 0.000101388
1155 2465199260.000000 387.160500 2.98918e-005
1156 2465199340.000000 387.314000 7.77846e-006
1157 2465199420.000000 387.469000 4.13063e-005
1158 2465199500.000000 387.624500 0.000117898
1159 2465199580.000000 387.777000 0.000209839
1160 2465199661.000000 387.936000 0.000284674
1161 2465199740.000000 388.090000 0.000312211
1162 2465199820.000000 388.243500 0.000285478
1163 2465199900.000000 388.401000 0.000213505
1164 2465199980.000000 388.553000 0.000119269
1165 2465200060.000000 388.712000 4.35712e-005
1166 2465200140.000000 388.865000 8.55332e-006
1167 2465200220.000000 389.020000 2.97726e-005
1168 2465200300.000000 389.174500 9.85865e-005
1169 2465200380.000000 389.329500 0.000188828
1170 2465200460.000000 389.483500 0.000267627
1171 2465200540.000000 389.640000 0.000306757
1172 2465200620.000000 389.793000 0.000292154
1173 2465200700.000000 389.951500 0.000229449
1174 2465200780.000000 390.105500 0.000139714
1175 2465200860.000000 390.264000 5.99327e-005
1176 2465200940.000000 390.420500 1.82391e-005
1177 2465201020.000000 390.574000 2.74481e-005
1178 2465201100.000000 390.730500 8.46987e-005
1179 2465201180.000000 390.883500 0.00016907
1180 2465201260.000000 391.039500 0.000247242
1181 2465201340.000000 391.195000 0.000294002
1182 2465201420.000000 391.349000 0.0002898
1183 2465201500.000000 391.505000 0.000239135
1184 2465201580.000000 391.661000 0.000163139
1185 2465201660.000000 391.815000 8.33278e-005
1186 2465201740.000000 391.972000 3.5614e-005
1187 2465201820.000000 392.123500 3.29914e-005
1188 2465201900.000000 392.279500 7.49831e-005
1189 2465201980.000000 392.435000 0.000149519
1190 2465202060.000000 392.590500 0.000225277
1191 2465202140.000000 392.746500 0.000274571
1192 2465202220.000000 392.902000 0.000279965
1193 2465202300.000000 393.057000 0.000241966
1194 2465202380.000000 393.214500 0.000176252
1195 2465202460.000000 393.365500 0.000106991
1196 2465202540.000000 393.520500 5.93069e-005
1197 2465202620.000000 393.676500 4.67303e-005
1198 2465202700.000000 393.832500 7.50427e-005
1199 2465202780.000000 393.986500 0.000135125
1200 2465202860.000000 394.139500 0.000199796
1201 2465202940.000000 394.295500 0.000249239
1202 2465203020.000000 394.449000 0.000263842
1203 2465203100.000000 394.604000 0.000239433
1204 2465203180.000000 394.761500 0.000189484
1205 2465203260.000000 394.915500 0.000130744
1206 2465203340.000000 395.073500 8.44006e-005
1207 2465203420.000000 395.232000 6.67577e-005
1208 2465203500.000000 395.382000 8.33278e-005
1209 2465203580.000000 395.538500 0.000125588
1210 2465203660.000000 395.694000 0.000178964
1211 2465203740.000000 395.849500 0.000224085
1212 2465203820.000000 396.004000 0.000241996
1213 2465203900.000000 396.159000 0.000230462
1214 2465203980.000000 396.315500 0.000194193
1215 2465204060.000000 396.471000 0.000148625
1216 2465204140.000000 396.624000 0.000109375
1217 2465204220.000000 396.782500 8.99737e-005
1218 2465204300.000000 396.934000 9.58149e-005
1219 2465204380.000000 397.090500 0.000122637
1220 2465204460.000000 397.243000 0.000160755
1221 2465204540.000000 397.399000 0.000196935
1222 2465204620.000000 397.553000 0.000217558
1223 2465204700.000000 397.710000 0.000216485
1224 2465204780.000000 397.864500 0.000195355
1225 2465204860.000000 398.021500 0.000163765
1226 2465204940.000000 398.176500 0.000133068
1227 2465205020.000000 398.332500 0.000114441
1228 2465205100.000000 398.486000 0.00011167
1229 2465205180.000000 398.641000 0.000125141
1230 2465205260.000000 398.798000 0.000148566
1231 2465205340.000000 398.949500 0.00017351
1232 2465205420.000000 399.107500 0.00019315
1233 2465205500.000000 399.260500 0.000198931
1234 2465205580.000000 399.417500 0.000191213
1235 2465205660.000000 399.569500 0.00017354
1236 2465205740.000000 399.724500 0.000153304
1237 2465205820.000000 399.880000 0.000137241
1238 2465205900.000000 400.037500 0.00012976
1239 2465205980.000000 400.190500 0.000131936
1240 2465206060.000000 400.348500 0.000142218
1241 2465206140.000000 400.502000 0.000156582
1242 2465206220.000000 400.661500 0.000170887
1243 2465206300.000000 400.813500 0.000180216
1244 2465206380.000000 400.967500 0.0001826
1245 2465206460.000000 401.122500 0.000177384
1246 2465206540.000000 401.278500 0.000167401
1247 2465206620.000000 401.433000 0.000156463
1248 2465206700.000000 401.588500 0.000147016
1249 2465206780.000000 401.742000 0.000141651
1250 2465206860.000000 401.901000 0.000140906
1251 2465206940.000000 402.055000 0.000145079
1252 2465207020.000000 402.210000 0.000153125
1253 2465207100.000000 402.363500 0.00016302
1254 2465207180.000000 402.519000 0.00017205
1255 2465207260.000000 402.675000 0.000176818
1256 2465207340.000000 402.830000 0.000176759
1257 2465207420.000000 402.983500 0.000171364
1258 2465207500.000000 403.141000 0.000162602
1259 2465207580.000000 403.292000 0.000152291
1260 2465207660.000000 403.451000 0.000143469
1261 2465207740.000000 403.606500 0.000139118
1262 2465207820.000000 403.759000 0.000140936
1263 2465207900.000000 403.917000 0.000148953
1264 2465207980.000000 404.070000 0.000160904
1265 2465208060.000000 404.227000 0.000172735
1266 2465208140.000000 404.381500 0.000180335
1267 2465208220.000000 404.536000 0.000180961
1268 2465208300.000000 404.689500 0.000174106
1269 2465208380.000000 404.846000 0.000161947
1270 2465208460.000000 404.999500 0.000148238
1271 2465208540.000000 405.158500 0.000137986
1272 2465208620.000000 405.310500 0.000134499
1273 2465208700.000000 405.468500 0.000139535
1274 2465208780.000000 405.624000 0.000151605
1275 2465208860.000000 405.778000 0.000166924
1276 2465208940.000000 405.935500 0.00017962
1277 2465209020.000000 406.087000 0.000185073
1278 2465209100.000000 406.244500 0.000181229
