# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
635 2465653100.000000 306.458000 0.000166805
636 2465653180.000000 306.614000 0.000166507
637 2465653260.000000 306.771500 0.000165344
638 2465653340.000000 306.924000 0.000163705
639 2465653420.000000 307.080000 0.000162066
640 2465653500.000000 307.233500 0.000160844
641 2465653580.000000 307.391500 0.000160546
642 2465653660.000000 307.545500 0.000161291
643 2465653740.000000 307.699500 0.000162692
644 2465653820.000000 307.855000 0.000164182
645 2465653900.000000 308.012000 0.000165106
646 2465653980.000000 308.164500 0.000165732
647 2465654060.000000 308.322000 0.000165821
648 2465654140.000000 308.474500 0.000165165
649 2465654220.000000 308.633500 0.000164063
650 2465654300.000000 308.789000 0.000162483
651 2465654380.000000 308.942500 0.000161112
652 2465654460.000000 309.100000 0.000160635
653 2465654540.000000 309.252500 0.000161082
654 2465654620.000000 309.411500 0.000162066
655 2465654700.000000 309.564000 0.000163139
656 2465654780.000000 309.719500 0.00016448
657 2465654860.000000 309.874000 0.000165732
658 2465654940.000000 310.029500 0.000166566
659 2465655020.000000 310.183500 0.000166149
660 2465655100.000000 310.340500 0.00016442
661 2465655180.000000 310.490000 0.000162245
662 2465655260.000000 310.648500 0.000160427
663 2465655340.000000 310.801500 0.000159741
664 2465655420.000000 310.958500 0.00015998
665 2465655500.000000 311.112500 0.000161023
666 2465655580.000000 311.267500 0.000162781
667 2465655660.000000 311.423000 0.000165136
668 2465655740.000000 311.581000 0.000167252
669 2465655820.000000 311.732000 0.000168026
670 2465655900.000000 311.890500 0.000166745
671 2465655980.000000 312.042000 0.000163794
672 2465656060.000000 312.200500 0.000160695
673 2465656140.000000 312.353500 0.000158818
674 2465656220.000000 312.508000 0.000158251
675 2465656300.000000 312.666000 0.000159116
676 2465656380.000000 312.819500 0.000161082
677 2465656460.000000 312.974000 0.000164122
678 2465656540.000000 313.129500 0.000167281
679 2465656620.000000 313.282000 0.000169189
680 2465656700.000000 313.440500 0.000168533
681 2465656780.000000 313.594000 0.000165583
682 2465656860.000000 313.750000 0.000161589
683 2465656940.000000 313.904500 0.00015846
684 2465657020.000000 314.060500 0.000157
685 2465657100.000000 314.216000 0.000157387
686 2465657180.000000 314.371500 0.000159473
687 2465657260.000000 314.525000 0.0001629
688 2465657340.000000 314.682500 0.000166805
689 2465657420.000000 314.836500 0.000169576
690 2465657500.000000 314.992500 0.000169844
691 2465657580.000000 315.144000 0.000167281
692 2465657660.000000 315.300500 0.00016293
693 2465657740.000000 315.455000 0.000158818
694 2465657820.000000 315.610000 0.000156404
695 2465657900.000000 315.763000 0.000156225
696 2465657980.000000 315.919000 0.000158132
697 2465658060.000000 316.072500 0.00016153
698 2465658140.000000 316.228500 0.000165732
699 2465658220.000000 316.384000 0.00016907
700 2465658300.000000 316.539000 0.000170291
701 2465658380.000000 316.696000 0.000168682
702 2465658460.000000 316.848500 0.000164331
703 2465658540.000000 317.005500 0.000159801
704 2465658620.000000 317.159000 0.000156553
705 2465658700.000000 317.315000 0.000155718
706 2465658780.000000 317.470000 0.000157357
707 2465658860.000000 317.626000 0.000160665
708 2465658940.000000 317.780500 0.000164689
709 2465659020.000000 317.936000 0.000167848
710 2465659100.000000 318.089500 0.000169666
711 2465659180.000000 318.247000 0.000168891
712 2465659260.000000 318.400000 0.000165702
713 2465659340.000000 318.557500 0.00016141
714 2465659420.000000 318.712500 0.000157566
715 2465659500.000000 318.869000 0.000156016
716 2465659580.000000 319.024000 0.000157119
717 2465659660.000000 319.179500 0.000160039
718 2465659740.000000 319.334500 0.000163437
719 2465659820.000000 319.491000 0.000166328
720 2465659900.000000 319.640500 0.000168175
721 2465659980.000000 319.797000 0.000168295
722 2465660060.000000 319.953500 0.000166238
723 2465660140.000000 320.110000 0.000162602
724 2465660220.000000 320.263000 0.000159145
725 2465660300.000000 320.414000 0.000157178
726 2465660380.000000 320.572500 0.000157447
727 2465660460.000000 320.729500 0.000159503
728 2465660540.000000 320.879500 0.000162304
729 2465660620.000000 321.036000 0.000164689
730 2465660700.000000 321.189000 0.000166238
731 2465660780.000000 321.348000 0.000166834
732 2465660860.000000 321.502500 0.000166
733 2465660940.000000 321.656500 0.000163824
734 2465661020.000000 321.811500 0.000161172
735 2465661100.000000 321.967500 0.000159086
736 2465661180.000000 322.121500 0.000158549
737 2465661260.000000 322.279000 0.000159563
738 2465661340.000000 322.429000 0.000161351
739 2465661420.000000 322.588000 0.000163049
740 2465661500.000000 322.743500 0.000164212
741 2465661580.000000 322.897500 0.000164778
742 2465661660.000000 323.054000 0.000165046
743 2465661740.000000 323.206500 0.000164331
744 2465661820.000000 323.364000 0.00016299
745 2465661900.000000 323.518000 0.000161381
746 2465661980.000000 323.674500 0.000160278
747 2465662060.000000 323.829500 0.000160188
748 2465662140.000000 323.985500 0.000160784
749 2465662220.000000 324.140000 0.000161559
750 2465662300.000000 324.297500 0.000162185
751 2465662380.000000 324.449500 0.000162751
752 2465662460.000000 324.607000 0.000163467
753 2465662540.000000 324.759500 0.000164152
754 2465662620.000000 324.918000 0.000164271
755 2465662700.000000 325.070500 0.000163616
756 2465662780.000000 325.226000 0.000162424
757 2465662860.000000 325.382500 0.000161321
758 2465662940.000000 325.535000 0.000160635
759 2465663020.000000 325.690000 0.000160397
760 2465663100.000000 325.845500 0.000160397
761 2465663180.000000 325.998500 0.000160814
762 2465663260.000000 326.153500 0.000161738
763 2465663340.000000 326.306000 0.000163228
764 2465663420.000000 326.462500 0.000164778
765 2465663500.000000 326.620000 0.000165314
766 2465663580.000000 326.773000 0.000164629
767 2465663660.000000 326.928000 0.00016293
768 2465663740.000000 327.084000 0.000161202
769 2465663820.000000 327.240000 0.000159831
770 2465663900.000000 327.395500 0.000159056
771 2465663980.000000 327.548000 0.000159116
772 2465664060.000000 327.704500 0.000160129
773 2465664140.000000 327.858500 0.000162155
774 2465664220.000000 328.014000 0.000164569
775 2465664300.000000 328.169000 0.000166
776 2465664380.000000 328.323500 0.000166119
777 2465664460.000000 328.480000 0.000164569
778 2465664540.000000 328.634500 0.000162185
779 2465664620.000000 328.790000 0.000159771
780 2465664700.000000 328.948000 0.000158162
781 2465664780.000000 329.102500 0.000158013
782 2465664860.000000 329.261000 0.000159086
783 2465664940.000000 329.413500 0.000161231
784 2465665020.000000 329.568000 0.000163735
785 2465665100.000000 329.722500 0.000165702
786 2465665180.000000 329.878500 0.000166566
787 2465665260.000000 330.033000 0.000165672
788 2465665340.000000 330.188500 0.000163347
789 2465665420.000000 330.344000 0.000160337
790 2465665500.000000 330.499000 0.000158102
791 2465665580.000000 330.655500 0.000157506
792 2465665660.000000 330.806500 0.000158519
793 2465665740.000000 330.965000 0.000160486
794 2465665820.000000 331.116500 0.000162662
795 2465665900.000000 331.273500 0.00016454
796 2465665980.000000 331.430000 0.00016603
797 2465666060.000000 331.582000 0.000166119
798 2465666140.000000 331.741000 0.000164361
799 2465666220.000000 331.894500 0.0001615
800 2465666300.000000 332.050500 0.000158788
801 2465666380.000000 332.204000 0.000157685
802 2465666460.000000 332.359000 0.000158579
803 2465666540.000000 332.516000 0.000160248
804 2465666620.000000 332.671000 0.000161768
805 2465666700.000000 332.825000 0.000163049
806 2465666780.000000 332.980500 0.000164391
807 2465666860.000000 333.135000 0.000165374
808 2465666940.000000 333.289500 0.000164927
809 2465667020.000000 333.447000 0.000162871
810 2465667100.000000 333.597000 0.000160248
811 2465667180.000000 333.752500 0.000158818
812 2465667260.000000 333.909000 0.000159145
813 2465667340.000000 334.067500 0.000160337
814 2465667420.000000 334.225000 0.000161082
815 2465667500.000000 334.376500 0.00016141
816 2465667580.000000 334.532000 0.000162185
817 2465667660.000000 334.687000 0.000163586
818 2465667740.000000 334.843000 0.00016448
819 2465667820.000000 334.997500 0.000163824
820 2465667900.000000 335.152000 0.000162036
821 2465667980.000000 335.307500 0.000160606
822 2465668060.000000 335.462500 0.000160337
823 2465668140.000000 335.617500 0.000160814
824 2465668220.000000 335.772500 0.000160814
825 2465668300.000000 335.926500 0.000160218
826 2465668380.000000 336.081500 0.00015995
827 2465668460.000000 336.237000 0.000160963
828 2465668540.000000 336.388500 0.000162841
829 2465668620.000000 336.545500 0.000164152
830 2465668700.000000 336.700500 0.000164063
831 2465668780.000000 336.856000 0.000163049
832 2465668860.000000 337.012000 0.000162185
833 2465668940.000000 337.165000 0.000161619
834 2465669020.000000 337.322500 0.000160814
835 2465669100.000000 337.475500 0.000159414
836 2465669180.000000 337.633000 0.000158043
837 2465669260.000000 337.785500 0.0001584
838 2465669340.000000 337.942000 0.000160606
839 2465669420.000000 338.099000 0.000163437
840 2465669500.000000 338.253000 0.000165225
841 2465669580.000000 338.409000 0.000165374
842 2465669660.000000 338.562500 0.00016445
843 2465669740.000000 338.718500 0.000162871
844 2465669820.000000 338.873500 0.000161053
845 2465669900.000000 339.030500 0.000159056
846 2465669980.000000 339.186500 0.00015694
847 2465670060.000000 339.343000 0.000156404
848 2465670140.000000 339.499500 0.000158251
849 2465670220.000000 339.655000 0.000162066
850 2465670300.000000 339.808000 0.000165434
851 2465670380.000000 339.962500 0.000167103
852 2465670460.000000 340.115000 0.000166417
853 2465670540.000000 340.269000 0.000164271
854 2465670620.000000 340.423500 0.000161708
855 2465670700.000000 340.580000 0.000158967
856 2465670780.000000 340.736500 0.000156433
857 2465670860.000000 340.891000 0.000155152
858 2465670940.000000 341.047500 0.000156344
859 2465671020.000000 341.202500 0.000160129
860 2465671100.000000 341.356500 0.000164689
861 2465671180.000000 341.509500 0.000167758
862 2465671260.000000 341.666000 0.000167997
863 2465671340.000000 341.819500 0.000165851
864 2465671420.000000 341.975500 0.000162513
865 2465671500.000000 342.132000 0.000159294
866 2465671580.000000 342.284500 0.000156672
867 2465671660.000000 342.443000 0.000155062
868 2465671740.000000 342.597000 0.00015542
869 2465671820.000000 342.751000 0.00015846
870 2465671900.000000 342.908000 0.000163079
871 2465671980.000000 343.061500 0.000166924
872 2465672060.000000 343.219000 0.000168205
873 2465672140.000000 343.373500 0.000166775
874 2465672220.000000 343.525500 0.000163645
875 2465672300.000000 343.680500 0.000160129
876 2465672380.000000 343.837500 0.000157506
877 2465672460.000000 343.991000 0.000155837
878 2465672540.000000 344.149500 0.000155837
879 2465672620.000000 344.302500 0.000157715
880 2465672700.000000 344.461500 0.000161202
881 2465672780.000000 344.615500 0.000164867
882 2465672860.000000 344.771500 0.000166983
883 2465672940.000000 344.927000 0.000166656
884 2465673020.000000 345.079500 0.000164182
885 2465673100.000000 345.239000 0.000161202
886 2465673180.000000 345.391500 0.000158758
887 2465673260.000000 345.546500 0.000157417
888 2465673340.000000 345.701000 0.000157268
889 2465673420.000000 345.856500 0.000158013
890 2465673500.000000 346.010000 0.00015992
891 2465673580.000000 346.167500 0.000162334
892 2465673660.000000 346.317500 0.00016448
893 2465673740.000000 346.475500 0.000165106
894 2465673820.000000 346.631000 0.000164063
895 2465673900.000000 346.785500 0.000162006
896 2465673980.000000 346.942000 0.000160397
897 2465674060.000000 347.094500 0.000159801
898 2465674140.000000 347.252000 0.000159682
899 2465674220.000000 347.404500 0.000159563
900 2465674300.000000 347.560500 0.000159384
901 2465674380.000000 347.714500 0.00015992
902 2465674460.000000 347.870000 0.000161112
903 2465674540.000000 348.025000 0.000162245
904 2465674620.000000 348.179000 0.000162662
905 2465674700.000000 348.334000 0.000162424
906 2465674780.000000 348.488000 0.000162245
907 2465674860.000000 348.644000 0.000162573
908 2465674940.000000 348.800000 0.000162692
909 2465675020.000000 348.953500 0.000161828
910 2465675100.000000 349.110500 0.00016001
911 2465675180.000000 349.269500 0.000158162
912 2465675260.000000 349.425000 0.000157596
913 2465675340.000000 349.579000 0.000158519
914 2465675420.000000 349.734500 0.000160069
915 2465675500.000000 349.890500 0.000161917
916 2465675580.000000 350.047000 0.000163794
917 2465675660.000000 350.199500 0.000165314
918 2465675740.000000 350.353500 0.000165821
919 2465675820.000000 350.509500 0.00016454
920 2465675900.000000 350.661500 0.00016147
921 2465675980.000000 350.819000 0.000157536
922 2465676060.000000 350.972500 0.000154764
923 2465676140.000000 351.129000 0.000154556
924 2465676220.000000 351.283000 0.000156582
925 2465676300.000000 351.438500 0.000160218
926 2465676380.000000 351.592500 0.000164361
927 2465676460.000000 351.750000 0.000167579
928 2465676540.000000 351.902500 0.000168742
929 2465676620.000000 352.062000 0.000167222
930 2465676700.000000 352.215000 0.000163347
931 2465676780.000000 352.371500 0.000158072
932 2465676860.000000 352.526500 0.000153453
933 2465676940.000000 352.679000 0.000151367
934 2465677020.000000 352.838500 0.000153095
935 2465677100.000000 352.991000 0.000157864
936 2465677180.000000 353.147000 0.000163765
937 2465677260.000000 353.302000 0.00016892
938 2465677340.000000 353.457000 0.000170947
939 2465677420.000000 353.611500 0.000169636
940 2465677500.000000 353.767500 0.000165672
941 2465677580.000000 353.918500 0.000159563
942 2465677660.000000 354.078000 0.000153453
943 2465677740.000000 354.233000 0.000149758
944 2465677820.000000 354.388500 0.000150234
945 2465677900.000000 354.545500 0.000155182
946 2465677980.000000 354.700500 0.000162364
947 2465678060.000000 354.854000 0.000168622
948 2465678140.000000 355.010000 0.000171752
949 2465678220.000000 355.168000 0.000171036
950 2465678300.000000 355.320000 0.000167222
951 2465678380.000000 355.472000 0.000161291
952 2465678460.000000 355.629000 0.000154913
953 2465678540.000000 355.781500 0.000150056
954 2465678620.000000 355.939000 0.000149251
955 2465678700.000000 356.094000 0.000153155
956 2465678780.000000 356.246000 0.00015995
957 2465678860.000000 356.405000 0.000166805
958 2465678940.000000 356.561000 0.000170619
959 2465679020.000000 356.712500 0.000170947
960 2465679100.000000 356.867000 0.000168354
961 2465679180.000000 357.023000 0.000163556
962 2465679260.000000 357.178500 0.000157625
963 2465679340.000000 357.334500 0.00015238
964 2465679420.000000 357.486500 0.000150115
965 2465679500.000000 357.644000 0.000152172
966 2465679580.000000 357.799000 0.000157625
967 2465679660.000000 357.954000 0.000163616
968 2465679740.000000 358.109500 0.00016755
969 2465679820.000000 358.262500 0.000168861
970 2465679900.000000 358.420000 0.000167788
971 2465679980.000000 358.573000 0.000165016
972 2465680060.000000 358.730000 0.000160933
973 2465680140.000000 358.884500 0.000156612
974 2465680220.000000 359.040500 0.000153513
975 2465680300.000000 359.195500 0.000153334
976 2465680380.000000 359.353000 0.000156016
977 2465680460.000000 359.506500 0.000159771
978 2465680540.000000 359.665000 0.00016293
979 2465680620.000000 359.817500 0.000164748
980 2465680700.000000 359.976500 0.000165553
981 2465680780.000000 360.131000 0.000165493
982 2465680860.000000 360.286000 0.000164331
983 2465680940.000000 360.443500 0.000162006
984 2465681020.000000 360.595000 0.000158907
985 2465681100.000000 360.752500 0.000156553
986 2465681180.000000 360.905000 0.000155629
987 2465681260.000000 361.059000 0.000156105
988 2465681340.000000 361.214500 0.000157268
989 2465681420.000000 361.370500 0.000158907
990 2465681500.000000 361.526000 0.00016141
991 2465681580.000000 361.680500 0.000164301
992 2465681660.000000 361.835000 0.000166954
993 2465681740.000000 361.991000 0.000167758
994 2465681820.000000 362.147000 0.00016591
995 2465681900.000000 362.301000 0.000161798
996 2465681980.000000 362.459500 0.000157268
997 2465682060.000000 362.610000 0.000153334
998 2465682140.000000 362.766000 0.000151456
999 2465682220.000000 362.920500 0.000152082
1000 2465682300.000000 363.077500 0.000155599
1001 2465682380.000000 363.236500 0.000161589
1002 2465682460.000000 363.386500 0.000168146
1003 2465682540.000000 363.542000 0.000172765
1004 2465682620.000000 363.699000 0.000173212
1005 2465682700.000000 363.854500 0.000168652
1006 2465682780.000000 364.006500 0.000160784
1007 2465682860.000000 364.160000 0.000152678
1008 2465682940.000000 364.317000 0.000146688
1009 2465683020.000000 364.472000 0.000145287
1010 2465683100.000000 364.626000 0.000148983
1011 2465683180.000000 364.785000 0.00015694
1012 2465683260.000000 364.940500 0.000167669
1013 2465683340.000000 365.097500 0.000176222
1014 2465683420.000000 365.251000 0.0001795
1015 2465683500.000000 365.405500 0.000175626
1016 2465683580.000000 365.561500 0.000165761
1017 2465683660.000000 365.717000 0.000153751
1018 2465683740.000000 365.869000 0.000143827
1019 2465683820.000000 366.027500 0.000139625
1020 2465683900.000000 366.178000 0.000142367
1021 2465683980.000000 366.337000 0.000151665
1022 2465684060.000000 366.490500 0.000164212
1023 2465684140.000000 366.646000 0.000176937
1024 2465684220.000000 366.799500 0.000183524
1025 2465684300.000000 366.957000 0.000181885
1026 2465684380.000000 367.110500 0.000172169
1027 2465684460.000000 367.268000 0.000157357
1028 2465684540.000000 367.422500 0.000144304
1029 2465684620.000000 367.579500 0.000136674
1030 2465684700.000000 367.732500 0.00013727
1031 2465684780.000000 367.888000 0.000146122
1032 2465684860.000000 368.043500 0.000160159
1033 2465684940.000000 368.197000 0.000174672
1034 2465685020.000000 368.354500 0.00018406
1035 2465685100.000000 368.507500 0.000185252
1036 2465685180.000000 368.663500 0.000177086
1037 2465685260.000000 368.817500 0.00016302
1038 2465685340.000000 368.973000 0.000148208
1039 2465685420.000000 369.127000 0.000137509
1040 2465685500.000000 369.285500 0.000135363
1041 2465685580.000000 369.439000 0.000142039
1042 2465685660.000000 369.597000 0.000154824
1043 2465685740.000000 369.750000 0.000169308
1044 2465685820.000000 369.909000 0.000180663
1045 2465685900.000000 370.060500 0.000184805
1046 2465685980.000000 370.215500 0.000180394
1047 2465686060.000000 370.372500 0.00016904
1048 2465686140.000000 370.528000 0.000154466
1049 2465686220.000000 370.683000 0.000142694
1050 2465686300.000000 370.839500 0.000137598
1051 2465686380.000000 370.991500 0.00014037
1052 2465686460.000000 371.150000 0.000149102
1053 2465686540.000000 371.302500 0.000161202
1054 2465686620.000000 371.457500 0.000172437
1055 2465686700.000000 371.610500 0.00017953
1056 2465686780.000000 371.766000 0.000180096
1057 2465686860.000000 371.922000 0.000173987
1058 2465686940.000000 372.077000 0.000163914
1059 2465687020.000000 372.233500 0.000153095
1060 2465687100.000000 372.389500 0.000145436
1061 2465687180.000000 372.544000 0.000142814
1062 2465687260.000000 372.699500 0.000144989
1063 2465687340.000000 372.857000 0.000151307
1064 2465687420.000000 373.007500 0.000160069
1065 2465687500.000000 373.166000 0.000168742
1066 2465687580.000000 373.318500 0.000174881
1067 2465687660.000000 373.475500 0.000176639
1068 2465687740.000000 373.631500 0.00017354
1069 2465687820.000000 373.784500 0.000167222
1070 2465687900.000000 373.942500 0.000158818
1071 2465687980.000000 374.095500 0.000150711
1072 2465688060.000000 374.250000 0.000144155
1073 2465688140.000000 374.405500 0.000141532
1074 2465688220.000000 374.561500 0.000144423
1075 2465688300.000000 374.717500 0.000152917
1076 2465688380.000000 374.874500 0.000164301
1077 2465688460.000000 375.026500 0.000175
1078 2465688540.000000 375.186000 0.000182421
1079 2465688620.000000 375.339500 0.000183464
1080 2465688700.000000 375.497000 0.000177146
1081 2465688780.000000 375.649500 0.00016445
1082 2465688860.000000 375.804500 0.000147463
1083 2465688940.000000 375.960500 0.000133217
1084 2465689020.000000 376.115500 0.000127257
1085 2465689100.000000 376.268500 0.000132681
1086 2465689180.000000 376.425000 0.00014782
1087 2465689260.000000 376.577500 0.000168682
1088 2465689340.000000 376.736500 0.000188411
1089 2465689420.000000 376.888500 0.000200302
1090 2465689500.000000 377.045500 0.000199587
1091 2465689580.000000 377.199500 0.000183583
1092 2465689661.000000 377.356000 0.000155867
1093 2465689740.000000 377.513000 0.000128449
1094 2465689820.000000 377.667000 0.000110388
1095 2465689900.000000 377.820000 0.000109733
1096 2465689980.000000 377.975000 0.000126899
1097 2465690060.000000 378.127500 0.000156016
1098 2465690140.000000 378.283000 0.000189097
1099 2465690220.000000 378.440500 0.000215442
1100 2465690300.000000 378.595000 0.00022331
1101 2465690380.000000 378.750500 0.00020826
1102 2465690460.000000 378.902500 0.000173182
1103 2465690540.000000 379.061000 0.000129164
1104 2465690620.000000 379.215000 9.63216e-005
1105 2465690700.000000 379.368500 8.57715e-005
1106 2465690780.000000 379.522500 0.00010112
1107 2465690860.000000 379.680000 0.000137747
1108 2465690940.000000 379.838000 0.000186087
1109 2465691020.000000 379.992500 0.000225932
1110 2465691100.000000 380.148000 0.000245811
1111 2465691180.000000 380.303500 0.000234575
1112 2465691260.000000 380.459000 0.00019455
1113 2465691340.000000 380.613500 0.000136257
1114 2465691420.000000 380.770500 8.71723e-005
1115 2465691500.000000 380.923000 6.39264e-005
1116 2465691580.000000 381.082500 7.49831e-005
1117 2465691660.000000 381.235500 0.000117332
1118 2465691740.000000 381.392500 0.000176162
1119 2465691820.000000 381.545000 0.000231476
1120 2465691900.000000 381.700000 0.00026408
1121 2465691980.000000 381.853000 0.000260415
1122 2465692060.000000 382.010500 0.000216723
1123 2465692140.000000 382.162000 0.000149698
1124 2465692220.000000 382.321000 8.72021e-005
1125 2465692300.000000 382.475000 4.72071e-005
1126 2465692380.000000 382.633500 5.00979e-005
1127 2465692460.000000 382.786500 9.29241e-005
1128 2465692540.000000 382.941000 0.000159205
1129 2465692620.000000 383.097000 0.000230701
1130 2465692700.000000 383.254500 0.000278356
1131 2465692780.000000 383.406500 0.000282528
1132 2465692860.000000 383.563000 0.000241698
1133 2465692940.000000 383.715500 0.000168146
1134 2465693020.000000 383.873500 8.91392e-005
1135 2465693100.000000 384.027500 3.62995e-005
1136 2465693180.000000 384.181000 2.85805e-005
1137 2465693260.000000 384.337500 6.77709e-005
1138 2465693340.000000 384.494000 0.000142158
1139 2465693420.000000 384.647500 0.000223638
1140 2465693500.000000 384.803000 0.000283511
1141 2465693580.000000 384.957500 0.000299903
1142 2465693660.000000 385.117000 0.000263812
1143 2465693740.000000 385.269000 0.000188262
1144 2465693820.000000 385.423000 0.000101269
1145 2465693900.000000 385.580500 3.46305e-005
1146 2465693980.000000 385.736000 1.40966e-005
1147 2465694060.000000 385.890500 4.8727e-005
1148 2465694140.000000 386.045000 0.00012073
1149 2465694220.000000 386.199500 0.000210525
1150 2465694300.000000 386.357000 0.000281574
1151 2465694380.000000 386.508500 0.00030932
1152 2465694460.000000 386.666000 0.000282647
1153 2465694540.000000 386.819500 0.000210733
1154 2465694620.000000 386.974000 0.000118226
1155 2465694700.000000 387.128000 4.12466e-005
1156 2465694780.000000 387.285000 7.77846e-006
1157 2465694860.000000 387.440500 2.92958e-005
1158 2465694940.000000 387.597000 0.000100554
1159 2465695020.000000 387.750000 0.000190348
1160 2465695100.000000 387.908500 0.000272216
1161 2465695180.000000 388.059500 0.000310363
1162 2465695260.000000 388.217500 0.000294598
1163 2465695340.000000 388.371000 0.000231982
1164 2465695420.000000 388.526500 0.000136138
1165 2465695500.000000 388.681500 5.55518e-005
1166 2465695580.000000 388.837500 1.04011e-005
1167 2465695660.000000 388.993500 2.03551e-005
1168 2465695740.000000 389.147500 8.20165e-005
1169 2465695820.000000 389.301000 0.000171096
1170 2465695900.000000 389.455500 0.000254543
1171 2465695980.000000 389.612000 0.000302346
1172 2465696060.000000 389.766000 0.00029883
1173 2465696140.000000 389.924000 0.000243784
1174 2465696220.000000 390.077500 0.000159145
1175 2465696300.000000 390.236000 7.67414e-005
1176 2465696380.000000 390.391000 2.25605e-005
1177 2465696460.000000 390.547000 2.21134e-005
1178 2465696540.000000 390.701000 7.06618e-005
1179 2465696620.000000 390.855000 0.000149966
1180 2465696700.000000 391.010500 0.000235082
1181 2465696780.000000 391.167500 0.000288757
1182 2465696860.000000 391.320500 0.000293823
1183 2465696940.000000 391.475000 0.000252279
1184 2465697020.000000 391.631500 0.000176729
1185 2465697100.000000 391.789500 9.75435e-005
1186 2465697180.000000 391.942500 4.20215e-005
1187 2465697260.000000 392.093000 2.92958e-005
1188 2465697340.000000 392.252000 6.339e-005
1189 2465697420.000000 392.407500 0.00013429
1190 2465697500.000000 392.562000 0.000213892
1191 2465697580.000000 392.717000 0.000268014
1192 2465697660.000000 392.871000 0.00028214
1193 2465697740.000000 393.026500 0.000252666
1194 2465697820.000000 393.182500 0.00019011
1195 2465697900.000000 393.335000 0.000120938
1196 2465697980.000000 393.493500 6.62212e-005
1197 2465698060.000000 393.645500 4.59256e-005
1198 2465698140.000000 393.801500 6.78604e-005
1199 2465698220.000000 393.958000 0.000121028
1200 2465698300.000000 394.110000 0.000187517
1201 2465698380.000000 394.268000 0.000241698
1202 2465698460.000000 394.421000 0.000263305
1203 2465698540.000000 394.577000 0.000246139
1204 2465698620.000000 394.732000 0.000200422
1205 2465698700.000000 394.888000 0.000141443
1206 2465698780.000000 395.045500 9.1583e-005
1207 2465698860.000000 395.200000 6.77113e-005
1208 2465698940.000000 395.355000 7.71885e-005
1209 2465699020.000000 395.510500 0.000115902
1210 2465699100.000000 395.665500 0.000167579
1211 2465699180.000000 395.821000 0.000217141
1212 2465699260.000000 395.976500 0.000240208
1213 2465699340.000000 396.129000 0.000234247
1214 2465699420.000000 396.289000 0.000201912
1215 2465699500.000000 396.440500 0.000157298
1216 2465699580.000000 396.598500 0.000115723
1217 2465699660.000000 396.751500 9.20002e-005
1218 2465699740.000000 396.906500 9.23877e-005
1219 2465699820.000000 397.063000 0.000116319
1220 2465699900.000000 397.215500 0.000153364
1221 2465699980.000000 397.372000 0.00019157
1222 2465700060.000000 397.526000 0.000214369
1223 2465700140.000000 397.682000 0.000217737
1224 2465700220.000000 397.837500 0.000199945
1225 2465700300.000000 397.994500 0.000169874
1226 2465700380.000000 398.148500 0.000138403
1227 2465700460.000000 398.304500 0.000116885
1228 2465700540.000000 398.456000 0.000111193
1229 2465700620.000000 398.615000 0.000121624
1230 2465700700.000000 398.766000 0.000142843
1231 2465700780.000000 398.923000 0.00016898
1232 2465700860.000000 399.077000 0.00019005
1233 2465700940.000000 399.232500 0.000198484
1234 2465701020.000000 399.385500 0.000193269
1235 2465701100.000000 399.542500 0.000177444
1236 2465701180.000000 399.694500 0.00015691
1237 2465701261.000000 399.852000 0.000139893
1238 2465701340.000000 400.008500 0.000130595
1239 2465701420.000000 400.162000 0.000131072
1240 2465701500.000000 400.318000 0.000139714
1241 2465701580.000000 400.473000 0.000153781
1242 2465701660.000000 400.629500 0.000167907
1243 2465701740.000000 400.784500 0.000178636
1244 2465701820.000000 400.939500 0.000182361
1245 2465701900.000000 401.094500 0.000178696
1246 2465701980.000000 401.246500 0.000169755
1247 2465702060.000000 401.405500 0.000158818
1248 2465702140.000000 401.559000 0.000149072
1249 2465702220.000000 401.716000 0.000142665
1250 2465702300.000000 401.869000 0.000140727
1251 2465702380.000000 402.026000 0.000143767
1252 2465702460.000000 402.180000 0.000151218
1253 2465702540.000000 402.336500 0.000160755
1254 2465702620.000000 402.491500 0.000169964
1255 2465702700.000000 402.646000 0.000175954
1256 2465702780.000000 402.802500 0.000176848
1257 2465702860.000000 402.956500 0.000172795
1258 2465702940.000000 403.113500 0.000164629
1259 2465703020.000000 403.266000 0.000154347
1260 2465703100.000000 403.424000 0.000145049
1261 2465703180.000000 403.576000 0.000139506
1262 2465703260.000000 403.733500 0.000139953
1263 2465703340.000000 403.888000 0.000146837
1264 2465703420.000000 404.043000 0.000158162
1265 2465703500.000000 404.197500 0.000170083
1266 2465703580.000000 404.354500 0.000179023
1267 2465703660.000000 404.506500 0.000181229
1268 2465703740.000000 404.663500 0.000175894
1269 2465703820.000000 404.817000 0.000164897
1270 2465703900.000000 404.973500 0.00015092
1271 2465703980.000000 405.131000 0.000139684
1272 2465704060.000000 405.283500 0.000134439
1273 2465704140.000000 405.440500 0.000137568
1274 2465704220.000000 405.594500 0.000148655
1275 2465704300.000000 405.752500 0.000163824
1276 2465704380.000000 405.906000 0.000177325
1277 2465704460.000000 406.057000 0.000184448
