# SAMPLE - ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
503 2462234760.000000 285.987500 9.78415e-005
504 2462234840.000000 286.142000 9.77819e-005
505 2462234920.000000 286.296000 9.77521e-005
506 2462235000.000000 286.451000 9.77521e-005
507 2462235080.000000 286.604000 9.77819e-005
508 2462235160.000000 286.763000 9.77819e-005
509 2462235240.000000 286.916000 9.77819e-005
510 2462235320.000000 287.072000 9.78415e-005
511 2462235400.000000 287.225500 9.77223e-005
512 2462235480.000000 287.381500 9.77521e-005
513 2462235560.000000 287.538500 9.77521e-005
514 2462235640.000000 287.692000 9.77521e-005
515 2462235720.000000 287.846500 9.77223e-005
516 2462235800.000000 288.002000 9.77223e-005
517 2462235880.000000 288.158000 9.77521e-005
518 2462235960.000000 288.313000 9.77521e-005
519 2462236040.000000 288.471000 9.77223e-005
520 2462236120.000000 288.624000 9.77521e-005
521 2462236200.000000 288.782500 9.77223e-005
522 2462236280.000000 288.937000 9.77223e-005
523 2462236360.000000 289.091000 9.76925e-005
524 2462236440.000000 289.247500 9.77223e-005
525 2462236520.000000 289.399500 9.76627e-005
526 2462236600.000000 289.558000 9.76329e-005
527 2462236680.000000 289.711000 9.76329e-005
528 2462236760.000000 289.867000 9.76329e-005
529 2462236840.000000 290.021500 9.76925e-005
530 2462236920.000000 290.176500 9.77223e-005
531 2462237000.000000 290.333500 9.76627e-005
532 2462237080.000000 290.487000 9.76925e-005
533 2462237160.000000 290.641500 9.76627e-005
534 2462237240.000000 290.796500 9.76627e-005
535 2462237320.000000 290.952000 9.76329e-005
536 2462237400.000000 291.105500 9.76925e-005
537 2462237480.000000 291.263000 9.76031e-005
538 2462237560.000000 291.415500 9.75733e-005
539 2462237640.000000 291.573500 9.76925e-005
540 2462237720.000000 291.725000 9.76329e-005
541 2462237800.000000 291.882500 9.76329e-005
542 2462237880.000000 292.038000 9.75733e-005
543 2462237960.000000 292.192500 9.76329e-005
544 2462238040.000000 292.347000 9.76329e-005
545 2462238120.000000 292.504000 9.75733e-005
546 2462238200.000000 292.656000 9.75733e-005
547 2462238280.000000 292.814500 9.75733e-005
548 2462238360.000000 292.964000 9.76031e-005
549 2462238440.000000 293.121500 9.75733e-005
550 2462238520.000000 293.276500 9.75435e-005
551 2462238600.000000 293.434000 9.75733e-005
552 2462238680.000000 293.590000 9.75137e-005
553 2462238760.000000 293.744000 9.75137e-005
554 2462238840.000000 293.901000 9.75435e-005
555 2462238920.000000 294.058000 9.75435e-005
556 2462239000.000000 294.210000 9.75733e-005
557 2462239080.000000 294.367000 9.75137e-005
558 2462239160.000000 294.518000 9.74839e-005
559 2462239240.000000 294.676500 9.74839e-005
560 2462239320.000000 294.831000 9.75435e-005
561 2462239400.000000 294.983500 9.75435e-005
562 2462239480.000000 295.137500 9.75435e-005
563 2462239560.000000 295.294000 9.76031e-005
564 2462239640.000000 295.449000 9.74541e-005
565 2462239720.000000 295.603000 9.75137e-005
566 2462239800.000000 295.757000 9.74839e-005
567 2462239880.000000 295.912500 9.74839e-005
568 2462239960.000000 296.069500 9.75435e-005
569 2462240040.000000 296.223500 9.74839e-005
570 2462240120.000000 296.380000 9.74541e-005
571 2462240200.000000 296.536000 9.74541e-005
572 2462240280.000000 296.690000 9.74243e-005
573 2462240360.000000 296.845000 9.74541e-005
574 2462240440.000000 296.999000 9.74839e-005
575 2462240520.000000 297.157000 9.74541e-005
576 2462240600.000000 297.310000 9.74243e-005
577 2462240680.000000 297.468000 9.74243e-005
578 2462240760.000000 297.621000 9.74541e-005
579 2462240840.000000 297.777000 9.73349e-005
580 2462240920.000000 297.933500 9.73647e-005
581 2462241000.000000 298.086500 9.73349e-005
582 2462241080.000000 298.244000 9.73647e-005
583 2462241161.000000 298.398000 9.7305e-005
584 2462241240.000000 298.552500 9.7305e-005
585 2462241320.000000 298.708500 9.7305e-005
586 2462241400.000000 298.866000 9.73349e-005
587 2462241480.000000 299.019500 9.72156e-005
588 2462241560.000000 299.175500 9.72752e-005
589 2462241640.000000 299.327000 9.72752e-005
590 2462241720.000000 299.486500 9.72752e-005
591 2462241800.000000 299.638500 9.73349e-005
592 2462241880.000000 299.794500 9.7305e-005
593 2462241960.000000 299.949000 9.73349e-005
594 2462242040.000000 300.105000 9.72752e-005
595 2462242120.000000 300.258000 9.7305e-005
596 2462242200.000000 300.414500 9.7305e-005
597 2462242280.000000 300.565500 9.72752e-005
598 2462242360.000000 300.723500 9.72454e-005
599 2462242440.000000 300.877000 9.72156e-005
600 2462242520.000000 301.032000 9.7305e-005
601 2462242600.000000 301.187500 9.72454e-005
602 2462242680.000000 301.344000 9.72156e-005
603 2462242760.000000 301.499500 9.72454e-005
604 2462242840.000000 301.654500 9.71858e-005
605 2462242920.000000 301.807500 9.71858e-005
606 2462243000.000000 301.965500 9.7156e-005
607 2462243080.000000 302.117000 9.71858e-005
608 2462243160.000000 302.274500 9.71858e-005
609 2462243240.000000 302.428000 9.7156e-005
610 2462243320.000000 302.584000 9.7156e-005
611 2462243400.000000 302.738500 9.71262e-005
612 2462243480.000000 302.893500 9.7156e-005
613 2462243560.000000 303.050000 9.70964e-005
614 2462243640.000000 303.204500 9.71262e-005
615 2462243720.000000 303.359500 9.70964e-005
616 2462243800.000000 303.516500 9.70666e-005
617 2462243880.000000 303.671500 9.7156e-005
618 2462243960.000000 303.827000 9.70666e-005
619 2462244040.000000 303.984500 9.71262e-005
620 2462244120.000000 304.137500 9.70368e-005
621 2462244200.000000 304.295000 9.70368e-005
622 2462244280.000000 304.447500 9.70368e-005
623 2462244360.000000 304.604000 9.7007e-005
624 2462244440.000000 304.757000 9.7007e-005
625 2462244520.000000 304.911500 9.70666e-005
626 2462244600.000000 305.069000 9.7007e-005
627 2462244680.000000 305.222000 9.7007e-005
628 2462244760.000000 305.374500 9.7007e-005
629 2462244840.000000 305.531500 9.70368e-005
630 2462244920.000000 305.685500 9.69772e-005
631 2462245000.000000 305.840000 9.7007e-005
632 2462245080.000000 305.996000 9.69772e-005
633 2462245160.000000 306.150000 9.69176e-005
634 2462245240.000000 306.306500 9.69772e-005
635 2462245320.000000 306.460500 9.69772e-005
636 2462245400.000000 306.617500 9.69474e-005
637 2462245480.000000 306.771000 9.68878e-005
638 2462245560.000000 306.923500 9.68878e-005
639 2462245640.000000 307.082000 9.69474e-005
640 2462245720.000000 307.236500 9.6858e-005
641 2462245800.000000 307.391500 9.69176e-005
642 2462245880.000000 307.545000 9.6858e-005
643 2462245960.000000 307.700500 9.6858e-005
644 2462246040.000000 307.856500 9.68878e-005
645 2462246120.000000 308.012500 9.6858e-005
646 2462246200.000000 308.166000 9.68282e-005
647 2462246280.000000 308.321500 9.68282e-005
648 2462246360.000000 308.478500 9.67984e-005
649 2462246440.000000 308.636500 9.67984e-005
650 2462246520.000000 308.788000 9.67686e-005
651 2462246600.000000 308.942000 9.67984e-005
652 2462246680.000000 309.099500 9.67686e-005
653 2462246760.000000 309.252500 9.67388e-005
654 2462246840.000000 309.410500 9.67686e-005
655 2462246920.000000 309.563500 9.67388e-005
656 2462247000.000000 309.718500 9.6709e-005
657 2462247080.000000 309.874000 9.67388e-005
658 2462247160.000000 310.030000 9.6709e-005
659 2462247240.000000 310.183500 9.66494e-005
660 2462247320.000000 310.341000 9.65898e-005
661 2462247400.000000 310.490500 9.66494e-005
662 2462247480.000000 310.649500 9.66196e-005
663 2462247560.000000 310.804000 9.66196e-005
664 2462247640.000000 310.957500 9.66494e-005
665 2462247720.000000 311.114500 9.66196e-005
666 2462247800.000000 311.267500 9.66196e-005
667 2462247880.000000 311.425000 9.65004e-005
668 2462247960.000000 311.579500 9.66196e-005
669 2462248040.000000 311.735000 9.656e-005
670 2462248120.000000 311.889000 9.656e-005
671 2462248200.000000 312.045000 9.65302e-005
672 2462248280.000000 312.200000 9.65004e-005
673 2462248360.000000 312.357500 9.65004e-005
674 2462248440.000000 312.507500 9.65302e-005
675 2462248520.000000 312.666000 9.64706e-005
676 2462248600.000000 312.821000 9.656e-005
677 2462248680.000000 312.976000 9.64408e-005
678 2462248760.000000 313.132000 9.64706e-005
679 2462248840.000000 313.283500 9.64408e-005
680 2462248920.000000 313.442500 9.64706e-005
681 2462249000.000000 313.595500 9.64408e-005
682 2462249080.000000 313.752500 9.64408e-005
683 2462249160.000000 313.907000 9.64408e-005
684 2462249240.000000 314.063000 9.64706e-005
685 2462249320.000000 314.217000 9.64408e-005
686 2462249400.000000 314.370000 9.64408e-005
687 2462249480.000000 314.527000 9.63514e-005
688 2462249560.000000 314.684500 9.64408e-005
689 2462249640.000000 314.837000 9.63514e-005
690 2462249720.000000 314.992000 9.64408e-005
691 2462249800.000000 315.146000 9.63812e-005
692 2462249880.000000 315.302000 9.63514e-005
693 2462249960.000000 315.457000 9.63514e-005
694 2462250040.000000 315.610000 9.62918e-005
695 2462250120.000000 315.764000 9.63216e-005
696 2462250200.000000 315.920000 9.62918e-005
697 2462250280.000000 316.072500 9.6262e-005
698 2462250360.000000 316.228500 9.62918e-005
699 2462250440.000000 316.381500 9.62024e-005
700 2462250520.000000 316.540500 9.62918e-005
701 2462250600.000000 316.695000 9.62322e-005
702 2462250680.000000 316.848500 9.62322e-005
703 2462250760.000000 317.003500 9.62024e-005
704 2462250840.000000 317.159500 9.62024e-005
705 2462250920.000000 317.313000 9.62024e-005
706 2462251000.000000 317.471000 9.62322e-005
707 2462251080.000000 317.623000 9.62024e-005
708 2462251160.000000 317.781000 9.61726e-005
709 2462251240.000000 317.934500 9.61726e-005
710 2462251320.000000 318.091500 9.61726e-005
711 2462251400.000000 318.245000 9.61428e-005
712 2462251480.000000 318.401500 9.61428e-005
713 2462251560.000000 318.556000 9.6113e-005
714 2462251640.000000 318.714000 9.61726e-005
715 2462251720.000000 318.867000 9.61428e-005
716 2462251800.000000 319.026000 9.60832e-005
717 2462251880.000000 319.178500 9.61428e-005
718 2462251960.000000 319.336500 9.60832e-005
719 2462252040.000000 319.489500 9.60534e-005
720 2462252120.000000 319.644000 9.60534e-005
721 2462252200.000000 319.800000 9.60534e-005
722 2462252280.000000 319.955000 9.60235e-005
723 2462252360.000000 320.108500 9.59937e-005
724 2462252440.000000 320.266000 9.59639e-005
725 2462252520.000000 320.417000 9.60534e-005
726 2462252600.000000 320.575000 9.59937e-005
727 2462252680.000000 320.730500 9.59639e-005
728 2462252761.000000 320.882500 9.59937e-005
729 2462252840.000000 321.035500 9.59937e-005
730 2462252920.000000 321.191000 9.59937e-005
731 2462253000.000000 321.349500 9.59341e-005
732 2462253080.000000 321.502500 9.59043e-005
733 2462253160.000000 321.659000 9.59639e-005
734 2462253240.000000 321.813500 9.58745e-005
735 2462253320.000000 321.969000 9.59043e-005
736 2462253400.000000 322.123000 9.59341e-005
737 2462253480.000000 322.278500 9.59043e-005
738 2462253560.000000 322.429500 9.59043e-005
739 2462253640.000000 322.588500 9.59341e-005
740 2462253720.000000 322.743000 9.58447e-005
741 2462253800.000000 322.897000 9.57851e-005
742 2462253880.000000 323.054000 9.58149e-005
743 2462253960.000000 323.206500 9.58149e-005
744 2462254040.000000 323.364000 9.57851e-005
745 2462254120.000000 323.517000 9.57553e-005
746 2462254200.000000 323.674000 9.58149e-005
747 2462254280.000000 323.833500 9.57851e-005
748 2462254360.000000 323.985000 9.58149e-005
749 2462254440.000000 324.141500 9.58149e-005
750 2462254520.000000 324.296000 9.58447e-005
751 2462254600.000000 324.451000 9.57851e-005
752 2462254680.000000 324.605500 9.57255e-005
753 2462254760.000000 324.760500 9.56957e-005
754 2462254840.000000 324.916500 9.56659e-005
755 2462254920.000000 325.072500 9.57255e-005
756 2462255000.000000 325.224000 9.56659e-005
757 2462255080.000000 325.383000 9.57255e-005
758 2462255160.000000 325.534500 9.57255e-005
759 2462255240.000000 325.691500 9.57255e-005
760 2462255320.000000 325.846500 9.56063e-005
761 2462255400.000000 325.998500 9.56063e-005
762 2462255480.000000 326.155500 9.56063e-005
763 2462255560.000000 326.309000 9.56063e-005
764 2462255640.000000 326.464000 9.56063e-005
765 2462255720.000000 326.619000 9.55765e-005
766 2462255800.000000 326.775000 9.56063e-005
767 2462255880.000000 326.930500 9.56063e-005
768 2462255960.000000 327.085500 9.56063e-005
769 2462256040.000000 327.239500 9.55765e-005
770 2462256120.000000 327.397500 9.55467e-005
771 2462256200.000000 327.549500 9.55765e-005
772 2462256280.000000 327.706000 9.55169e-005
773 2462256360.000000 327.861500 9.55765e-005
774 2462256440.000000 328.017000 9.55169e-005
775 2462256520.000000 328.171000 9.54573e-005
776 2462256600.000000 328.326000 9.54871e-005
777 2462256680.000000 328.480500 9.54871e-005
778 2462256760.000000 328.638000 9.54871e-005
779 2462256840.000000 328.790500 9.54871e-005
780 2462256920.000000 328.949000 9.54573e-005
781 2462257000.000000 329.106000 9.54871e-005
782 2462257080.000000 329.262000 9.54573e-005
783 2462257160.000000 329.415500 9.53679e-005
784 2462257240.000000 329.569000 9.53679e-005
785 2462257320.000000 329.727000 9.53977e-005
786 2462257400.000000 329.882500 9.53381e-005
787 2462257480.000000 330.033500 9.53679e-005
788 2462257560.000000 330.188000 9.53679e-005
789 2462257640.000000 330.344000 9.53679e-005
790 2462257720.000000 330.498500 9.53381e-005
791 2462257800.000000 330.654500 9.53977e-005
792 2462257880.000000 330.809000 9.53679e-005
793 2462257960.000000 330.964000 9.53679e-005
794 2462258040.000000 331.119500 9.53679e-005
795 2462258120.000000 331.274000 9.53381e-005
796 2462258200.000000 331.429000 9.53083e-005
797 2462258280.000000 331.584000 9.52785e-005
798 2462258360.000000 331.739500 9.52785e-005
799 2462258440.000000 331.896500 9.53083e-005
800 2462258520.000000 332.048500 9.53083e-005
801 2462258600.000000 332.206000 9.52785e-005
802 2462258680.000000 332.357000 9.53083e-005
803 2462258760.000000 332.516000 9.52487e-005
804 2462258840.000000 332.671500 9.52487e-005
805 2462258920.000000 332.823000 9.52487e-005
806 2462259000.000000 332.982500 9.52785e-005
807 2462259080.000000 333.134500 9.52785e-005
808 2462259160.000000 333.292500 9.52487e-005
809 2462259240.000000 333.447000 9.52189e-005
810 2462259320.000000 333.599500 9.52487e-005
811 2462259400.000000 333.757000 9.52189e-005
812 2462259480.000000 333.912000 9.52189e-005
813 2462259560.000000 334.069500 9.52189e-005
814 2462259640.000000 334.224500 9.51891e-005
815 2462259720.000000 334.379000 9.51593e-005
816 2462259800.000000 334.534500 9.51593e-005
817 2462259880.000000 334.691000 9.51593e-005
818 2462259960.000000 334.844000 9.50997e-005
819 2462260040.000000 335.000000 9.50997e-005
820 2462260120.000000 335.152000 9.51295e-005
821 2462260200.000000 335.311000 9.51295e-005
822 2462260280.000000 335.466500 9.51593e-005
823 2462260360.000000 335.619500 9.51593e-005
824 2462260440.000000 335.773500 9.51593e-005
825 2462260520.000000 335.927500 9.51593e-005
826 2462260600.000000 336.081500 9.50997e-005
827 2462260680.000000 336.238000 9.50997e-005
828 2462260760.000000 336.393500 9.50699e-005
829 2462260840.000000 336.547500 9.50997e-005
830 2462260920.000000 336.700000 9.50699e-005
831 2462261000.000000 336.857000 9.50401e-005
832 2462261080.000000 337.010500 9.50401e-005
833 2462261160.000000 337.165500 9.50699e-005
834 2462261240.000000 337.322500 9.50699e-005
835 2462261320.000000 337.476000 9.50401e-005
836 2462261400.000000 337.633500 9.50401e-005
837 2462261480.000000 337.787500 9.50103e-005
838 2462261560.000000 337.942000 9.49805e-005
839 2462261640.000000 338.099500 9.50699e-005
840 2462261720.000000 338.254000 9.50103e-005
841 2462261800.000000 338.408500 9.50103e-005
842 2462261880.000000 338.564000 9.50401e-005
843 2462261960.000000 338.718000 9.50103e-005
844 2462262040.000000 338.875500 9.50103e-005
845 2462262120.000000 339.030000 9.49507e-005
846 2462262200.000000 339.187500 9.50103e-005
847 2462262280.000000 339.342500 9.49507e-005
848 2462262360.000000 339.499000 9.49507e-005
849 2462262440.000000 339.655000 9.49209e-005
850 2462262520.000000 339.809000 9.49209e-005
851 2462262600.000000 339.961000 9.48315e-005
852 2462262680.000000 340.119500 9.48911e-005
853 2462262760.000000 340.270500 9.48911e-005
854 2462262840.000000 340.427000 9.49507e-005
855 2462262920.000000 340.584000 9.49209e-005
856 2462263000.000000 340.736500 9.48911e-005
857 2462263080.000000 340.895500 9.48017e-005
858 2462263160.000000 341.047500 9.48315e-005
859 2462263240.000000 341.203000 9.48315e-005
860 2462263320.000000 341.357500 9.48613e-005
861 2462263400.000000 341.513500 9.48911e-005
862 2462263480.000000 341.669000 9.48017e-005
863 2462263560.000000 341.824500 9.48613e-005
864 2462263640.000000 341.980500 9.48911e-005
865 2462263720.000000 342.135000 9.48315e-005
866 2462263800.000000 342.289000 9.49209e-005
867 2462263880.000000 342.444000 9.48911e-005
868 2462263960.000000 342.601000 9.48911e-005
869 2462264040.000000 342.753000 9.48315e-005
870 2462264120.000000 342.910500 9.48017e-005
871 2462264200.000000 343.063500 9.48315e-005
872 2462264280.000000 343.220000 9.48017e-005
873 2462264360.000000 343.373000 9.47719e-005
874 2462264440.000000 343.524500 9.48315e-005
875 2462264520.000000 343.684000 9.47719e-005
876 2462264600.000000 343.840500 9.48017e-005
877 2462264680.000000 343.992000 9.4742e-005
878 2462264760.000000 344.147500 9.48017e-005
879 2462264840.000000 344.304500 9.47719e-005
880 2462264920.000000 344.464000 9.46824e-005
881 2462265000.000000 344.618000 9.46824e-005
882 2462265080.000000 344.772000 9.46526e-005
883 2462265160.000000 344.926000 9.46824e-005
884 2462265240.000000 345.081500 9.47122e-005
885 2462265320.000000 345.238000 9.46824e-005
886 2462265400.000000 345.392500 9.4742e-005
887 2462265480.000000 345.544000 9.47122e-005
888 2462265560.000000 345.702500 9.46824e-005
889 2462265640.000000 345.854000 9.46824e-005
890 2462265720.000000 346.012000 9.46228e-005
891 2462265800.000000 346.167500 9.47122e-005
892 2462265880.000000 346.318000 9.4593e-005
893 2462265960.000000 346.476000 9.46228e-005
894 2462266040.000000 346.629500 9.46228e-005
895 2462266120.000000 346.786500 9.46526e-005
896 2462266200.000000 346.940500 9.46228e-005
897 2462266280.000000 347.095500 9.4593e-005
898 2462266360.000000 347.250500 9.4593e-005
899 2462266440.000000 347.406500 9.4593e-005
900 2462266520.000000 347.560000 9.46228e-005
901 2462266600.000000 347.716500 9.4593e-005
902 2462266680.000000 347.868000 9.45334e-005
903 2462266760.000000 348.027500 9.45036e-005
904 2462266840.000000 348.183500 9.45334e-005
905 2462266920.000000 348.336500 9.4593e-005
906 2462267000.000000 348.493500 9.45334e-005
907 2462267080.000000 348.646000 9.45334e-005
908 2462267160.000000 348.803500 9.4593e-005
909 2462267240.000000 348.956500 9.45632e-005
910 2462267320.000000 349.113000 9.46228e-005
911 2462267400.000000 349.267500 9.45334e-005
912 2462267480.000000 349.425500 9.45334e-005
913 2462267560.000000 349.582000 9.45036e-005
914 2462267640.000000 349.737500 9.44738e-005
915 2462267720.000000 349.891500 9.45036e-005
916 2462267800.000000 350.048000 9.45036e-005
917 2462267880.000000 350.201500 9.4444e-005
918 2462267960.000000 350.357000 9.44738e-005
919 2462268040.000000 350.512500 9.4444e-005
920 2462268120.000000 350.664500 9.45036e-005
921 2462268200.000000 350.818500 9.4444e-005
922 2462268280.000000 350.976000 9.45036e-005
923 2462268360.000000 351.131500 9.44738e-005
924 2462268440.000000 351.284500 9.4444e-005
925 2462268520.000000 351.437000 9.44738e-005
926 2462268600.000000 351.594000 9.43844e-005
927 2462268680.000000 351.748000 9.4444e-005
928 2462268760.000000 351.903500 9.44142e-005
929 2462268840.000000 352.061000 9.4444e-005
930 2462268920.000000 352.215500 9.43844e-005
931 2462269000.000000 352.373000 9.44142e-005
932 2462269080.000000 352.527000 9.4444e-005
933 2462269160.000000 352.680000 9.4444e-005
934 2462269240.000000 352.837000 9.44142e-005
935 2462269320.000000 352.992500 9.43546e-005
936 2462269400.000000 353.145500 9.4295e-005
937 2462269480.000000 353.303500 9.43844e-005
938 2462269560.000000 353.454500 9.43546e-005
939 2462269640.000000 353.612500 9.43546e-005
940 2462269720.000000 353.767500 9.43546e-005
941 2462269800.000000 353.919500 9.43248e-005
942 2462269880.000000 354.078000 9.43546e-005
943 2462269960.000000 354.231000 9.43248e-005
944 2462270040.000000 354.389000 9.42652e-005
945 2462270120.000000 354.544500 9.43248e-005
946 2462270200.000000 354.701000 9.43248e-005
947 2462270280.000000 354.857000 9.42652e-005
948 2462270360.000000 355.013000 9.42354e-005
949 2462270440.000000 355.166500 9.42652e-005
950 2462270520.000000 355.323000 9.43248e-005
951 2462270600.000000 355.474000 9.42652e-005
952 2462270680.000000 355.633000 9.42652e-005
953 2462270760.000000 355.785500 9.42354e-005
954 2462270840.000000 355.941500 9.42652e-005
955 2462270920.000000 356.095500 9.42354e-005
956 2462271000.000000 356.250000 9.42056e-005
957 2462271080.000000 356.405000 9.42056e-005
958 2462271160.000000 356.561500 9.41162e-005
959 2462271240.000000 356.716000 9.41758e-005
960 2462271320.000000 356.871000 9.42056e-005
961 2462271400.000000 357.023500 9.42056e-005
962 2462271480.000000 357.183000 9.41758e-005
963 2462271560.000000 357.338500 9.41758e-005
964 2462271640.000000 357.488000 9.41758e-005
965 2462271720.000000 357.646000 9.41758e-005
966 2462271800.000000 357.801500 9.41162e-005
967 2462271880.000000 357.958000 9.4146e-005
968 2462271960.000000 358.109500 9.41162e-005
969 2462272040.000000 358.263500 9.41162e-005
970 2462272120.000000 358.423000 9.40864e-005
971 2462272200.000000 358.576000 9.4146e-005
972 2462272280.000000 358.731000 9.41162e-005
973 2462272360.000000 358.885000 9.40864e-005
974 2462272440.000000 359.041000 9.40566e-005
975 2462272520.000000 359.197000 9.41162e-005
976 2462272600.000000 359.353000 9.40864e-005
977 2462272680.000000 359.506500 9.40566e-005
978 2462272760.000000 359.665000 9.40566e-005
979 2462272840.000000 359.819000 9.40268e-005
980 2462272920.000000 359.977000 9.40268e-005
981 2462273000.000000 360.129000 9.40864e-005
982 2462273080.000000 360.286000 9.41162e-005
983 2462273160.000000 360.441000 9.40566e-005
984 2462273240.000000 360.595500 9.40566e-005
985 2462273320.000000 360.750000 9.40566e-005
986 2462273400.000000 360.907000 9.40566e-005
987 2462273480.000000 361.057500 9.39374e-005
988 2462273560.000000 361.215500 9.40268e-005
989 2462273640.000000 361.371000 9.39672e-005
990 2462273720.000000 361.525000 9.3997e-005
991 2462273800.000000 361.682000 9.39374e-005
992 2462273880.000000 361.834500 9.39374e-005
993 2462273960.000000 361.992500 9.3997e-005
994 2462274040.000000 362.145500 9.39374e-005
995 2462274120.000000 362.303000 9.39374e-005
996 2462274200.000000 362.457500 9.39374e-005
997 2462274280.000000 362.612000 9.38778e-005
998 2462274360.000000 362.769500 9.39076e-005
999 2462274440.000000 362.920000 9.3848e-005
1000 2462274520.000000 363.079000 9.39076e-005
1001 2462274600.000000 363.235000 9.39076e-005
1002 2462274680.000000 363.390000 9.38778e-005
1003 2462274760.000000 363.545000 9.39374e-005
1004 2462274840.000000 363.700500 9.39076e-005
1005 2462274920.000000 363.854500 9.39076e-005
1006 2462275000.000000 364.009500 9.3848e-005
1007 2462275080.000000 364.164500 9.38182e-005
1008 2462275160.000000 364.319000 9.3848e-005
1009 2462275240.000000 364.477500 9.38182e-005
1010 2462275320.000000 364.629500 9.38182e-005
1011 2462275400.000000 364.787000 9.38182e-005
1012 2462275480.000000 364.942500 9.38182e-005
1013 2462275560.000000 365.099500 9.37586e-005
1014 2462275640.000000 365.254500 9.37884e-005
1015 2462275720.000000 365.406000 9.3848e-005
1016 2462275800.000000 365.564000 9.38182e-005
1017 2462275880.000000 365.720000 9.37884e-005
1018 2462275960.000000 365.870500 9.37288e-005
1019 2462276040.000000 366.025500 9.37288e-005
1020 2462276120.000000 366.181500 9.37586e-005
1021 2462276200.000000 366.335500 9.37884e-005
1022 2462276280.000000 366.492500 9.37586e-005
1023 2462276360.000000 366.645000 9.3699e-005
1024 2462276440.000000 366.800000 9.3699e-005
1025 2462276520.000000 366.956500 9.37586e-005
1026 2462276600.000000 367.110500 9.3699e-005
1027 2462276680.000000 367.267500 9.37586e-005
1028 2462276760.000000 367.421000 9.37586e-005
1029 2462276840.000000 367.580500 9.37288e-005
1030 2462276920.000000 367.731500 9.36692e-005
1031 2462277000.000000 367.888500 9.36394e-005
1032 2462277080.000000 368.041500 9.36692e-005
1033 2462277160.000000 368.197000 9.36692e-005
1034 2462277240.000000 368.352000 9.3699e-005
1035 2462277320.000000 368.508000 9.36096e-005
1036 2462277400.000000 368.661500 9.36394e-005
1037 2462277480.000000 368.819000 9.36692e-005
1038 2462277560.000000 368.973000 9.36394e-005
1039 2462277640.000000 369.128000 9.36692e-005
1040 2462277720.000000 369.285000 9.36692e-005
1041 2462277800.000000 369.438500 9.36394e-005
1042 2462277880.000000 369.597000 9.36394e-005
1043 2462277960.000000 369.750500 9.36394e-005
1044 2462278040.000000 369.909500 9.36394e-005
1045 2462278120.000000 370.062500 9.36096e-005
1046 2462278200.000000 370.217500 9.355e-005
1047 2462278280.000000 370.373500 9.35798e-005
1048 2462278360.000000 370.530000 9.35798e-005
1049 2462278440.000000 370.686000 9.36394e-005
1050 2462278520.000000 370.841500 9.36096e-005
1051 2462278600.000000 370.992500 9.355e-005
1052 2462278680.000000 371.151000 9.35798e-005
1053 2462278760.000000 371.305500 9.355e-005
1054 2462278840.000000 371.457500 9.355e-005
1055 2462278920.000000 371.612000 9.355e-005
1056 2462279000.000000 371.767500 9.34904e-005
1057 2462279080.000000 371.926000 9.35202e-005
1058 2462279160.000000 372.078000 9.34904e-005
1059 2462279240.000000 372.233000 9.355e-005
1060 2462279320.000000 372.392000 9.355e-005
1061 2462279400.000000 372.548000 9.35202e-005
1062 2462279480.000000 372.700500 9.355e-005
1063 2462279560.000000 372.855000 9.35202e-005
1064 2462279640.000000 373.009500 9.35202e-005
1065 2462279720.000000 373.169000 9.34605e-005
1066 2462279800.000000 373.320500 9.34904e-005
1067 2462279880.000000 373.476500 9.34307e-005
1068 2462279960.000000 373.633000 9.34307e-005
1069 2462280040.000000 373.785500 9.34605e-005
1070 2462280120.000000 373.941500 9.34009e-005
1071 2462280200.000000 374.097000 9.34904e-005
1072 2462280280.000000 374.249000 9.34605e-005
1073 2462280360.000000 374.407500 9.34307e-005
1074 2462280440.000000 374.561000 9.34009e-005
1075 2462280520.000000 374.718000 9.34307e-005
1076 2462280600.000000 374.872500 9.34009e-005
1077 2462280680.000000 375.028000 9.34009e-005
1078 2462280760.000000 375.184000 9.34307e-005
1079 2462280840.000000 375.340500 9.34605e-005
1080 2462280920.000000 375.495000 9.34009e-005
1081 2462281000.000000 375.651500 9.34009e-005
1082 2462281080.000000 375.805000 9.33711e-005
1083 2462281160.000000 375.961000 9.34009e-005
1084 2462281240.000000 376.115000 9.33711e-005
1085 2462281320.000000 376.269000 9.33413e-005
1086 2462281400.000000 376.425500 9.34009e-005
