# SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
598 2467361700.000000 300.741500 0.000158818
599 2467361780.000000 300.899000 0.000158162
600 2467361860.000000 301.052500 0.000159533
601 2467361940.000000 301.210000 0.000162275
602 2467362020.000000 301.364500 0.000165672
603 2467362100.000000 301.520000 0.000168146
604 2467362180.000000 301.675500 0.00016895
605 2467362260.000000 301.827500 0.000167699
606 2467362340.000000 301.986000 0.000164897
607 2467362420.000000 302.137500 0.000161738
608 2467362500.000000 302.296000 0.000159086
609 2467362580.000000 302.450000 0.000157953
610 2467362660.000000 302.605000 0.000158818
611 2467362740.000000 302.760500 0.000161261
612 2467362820.000000 302.916500 0.000164569
613 2467362900.000000 303.070500 0.000167281
614 2467362980.000000 303.226500 0.000168622
615 2467363060.000000 303.379000 0.000167997
616 2467363140.000000 303.538000 0.000165761
617 2467363220.000000 303.691500 0.000162722
618 2467363300.000000 303.848500 0.00015992
619 2467363380.000000 304.002500 0.00015837
620 2467363460.000000 304.157500 0.000158549
621 2467363540.000000 304.313000 0.000160427
622 2467363620.000000 304.470500 0.000163228
623 2467363700.000000 304.624500 0.00016597
624 2467363780.000000 304.779000 0.000167609
625 2467363860.000000 304.930000 0.000167639
626 2467363940.000000 305.089500 0.000166357
627 2467364020.000000 305.244500 0.000163854
628 2467364100.000000 305.396000 0.000161351
629 2467364180.000000 305.552500 0.000159503
630 2467364260.000000 305.705000 0.000158937
631 2467364340.000000 305.862500 0.000159831
632 2467364420.000000 306.014000 0.000161947
633 2467364500.000000 306.167500 0.000164122
634 2467364580.000000 306.325500 0.00016597
635 2467364660.000000 306.483500 0.000166715
636 2467364740.000000 306.635500 0.000166417
637 2467364820.000000 306.789500 0.000164987
638 2467364900.000000 306.946500 0.000163139
639 2467364980.000000 307.105000 0.000161261
640 2467365060.000000 307.256500 0.000160069
641 2467365140.000000 307.409000 0.000159861
642 2467365220.000000 307.567000 0.000160755
643 2467365300.000000 307.723000 0.000162513
644 2467365380.000000 307.877500 0.000164003
645 2467365460.000000 308.033000 0.000165136
646 2467365540.000000 308.185500 0.000165732
647 2467365620.000000 308.345000 0.000165553
648 2467365700.000000 308.498000 0.000164838
649 2467365780.000000 308.654500 0.000163437
650 2467365860.000000 308.808000 0.000161649
651 2467365940.000000 308.965000 0.000160397
652 2467366020.000000 309.121000 0.00016001
653 2467366100.000000 309.275000 0.000160725
654 2467366180.000000 309.432000 0.000161977
655 2467366260.000000 309.585500 0.000163198
656 2467366340.000000 309.740000 0.000164569
657 2467366420.000000 309.896000 0.000165672
658 2467366500.000000 310.051000 0.000166208
659 2467366580.000000 310.204500 0.000165612
660 2467366660.000000 310.362000 0.000163794
661 2467366740.000000 310.513500 0.0001615
662 2467366820.000000 310.670500 0.000159712
663 2467366900.000000 310.823000 0.000159235
664 2467366980.000000 310.979500 0.000159712
665 2467367060.000000 311.134000 0.000161112
666 2467367140.000000 311.289500 0.00016293
667 2467367220.000000 311.444000 0.000165165
668 2467367300.000000 311.601500 0.000167013
669 2467367380.000000 311.753000 0.00016752
670 2467367460.000000 311.911500 0.000166
671 2467367540.000000 312.063000 0.00016299
672 2467367620.000000 312.220500 0.00015992
673 2467367700.000000 312.377500 0.000158102
674 2467367780.000000 312.529000 0.000157864
675 2467367860.000000 312.684500 0.000159116
676 2467367940.000000 312.841500 0.000161261
677 2467368020.000000 312.997500 0.000164212
678 2467368100.000000 313.152000 0.000167281
679 2467368180.000000 313.303500 0.000168771
680 2467368260.000000 313.461500 0.000167997
681 2467368340.000000 313.618500 0.000164748
682 2467368420.000000 313.771500 0.000160755
683 2467368500.000000 313.926500 0.000157715
684 2467368580.000000 314.081500 0.000156523
685 2467368660.000000 314.237000 0.000157357
686 2467368740.000000 314.393000 0.000159771
687 2467368820.000000 314.547000 0.000163139
688 2467368900.000000 314.702500 0.000166775
689 2467368980.000000 314.858000 0.000169219
690 2467369060.000000 315.012500 0.000169129
691 2467369140.000000 315.167500 0.000166268
692 2467369220.000000 315.319000 0.000162006
693 2467369300.000000 315.478000 0.000158043
694 2467369380.000000 315.629500 0.000155867
695 2467369460.000000 315.784500 0.000156046
696 2467369540.000000 315.939000 0.000158251
697 2467369620.000000 316.092000 0.000161828
698 2467369700.000000 316.249500 0.000165702
699 2467369780.000000 316.403500 0.000168682
700 2467369860.000000 316.560000 0.000169695
701 2467369940.000000 316.715000 0.000167728
702 2467370021.000000 316.870000 0.000163645
703 2467370100.000000 317.025500 0.000158937
704 2467370180.000000 317.182500 0.000156105
705 2467370260.000000 317.336000 0.000155509
706 2467370340.000000 317.493500 0.000157387
707 2467370420.000000 317.645500 0.000160844
708 2467370500.000000 317.803000 0.000164659
709 2467370580.000000 317.956500 0.000167728
710 2467370660.000000 318.111500 0.000169129
711 2467370740.000000 318.266500 0.000168086
712 2467370820.000000 318.423500 0.000164897
713 2467370900.000000 318.578500 0.000160457
714 2467370980.000000 318.736000 0.00015697
715 2467371060.000000 318.889000 0.000155778
716 2467371140.000000 319.047500 0.000157089
717 2467371220.000000 319.201000 0.000160039
718 2467371300.000000 319.356500 0.000163467
719 2467371380.000000 319.511000 0.000166268
720 2467371460.000000 319.665000 0.000167788
721 2467371540.000000 319.822000 0.000167669
722 2467371620.000000 319.974000 0.000165553
723 2467371700.000000 320.129000 0.000162096
724 2467371780.000000 320.287000 0.000158639
725 2467371860.000000 320.439000 0.00015694
726 2467371940.000000 320.592500 0.000157387
727 2467372020.000000 320.749500 0.000159384
728 2467372100.000000 320.900000 0.000162126
729 2467372180.000000 321.060000 0.00016448
730 2467372260.000000 321.211000 0.00016591
731 2467372340.000000 321.365500 0.000166238
732 2467372420.000000 321.524500 0.000165404
733 2467372500.000000 321.679000 0.000163228
734 2467372580.000000 321.833500 0.000160695
735 2467372660.000000 321.987000 0.000158818
736 2467372740.000000 322.143000 0.0001584
737 2467372820.000000 322.297500 0.000159324
738 2467372900.000000 322.451500 0.000161023
739 2467372980.000000 322.608000 0.000162751
740 2467373060.000000 322.763000 0.000163794
741 2467373140.000000 322.918000 0.00016445
742 2467373220.000000 323.073500 0.00016448
743 2467373300.000000 323.229500 0.000163973
744 2467373380.000000 323.383000 0.000162602
745 2467373460.000000 323.540500 0.000161082
746 2467373540.000000 323.693500 0.000160099
747 2467373620.000000 323.852000 0.000159831
748 2467373700.000000 324.005000 0.000160367
749 2467373780.000000 324.162500 0.000161172
750 2467373860.000000 324.317000 0.000161768
751 2467373940.000000 324.472000 0.000162304
752 2467374020.000000 324.627000 0.00016302
753 2467374100.000000 324.783000 0.000163794
754 2467374180.000000 324.937500 0.000164033
755 2467374260.000000 325.094000 0.000163318
756 2467374340.000000 325.246000 0.000162066
757 2467374420.000000 325.404000 0.000160784
758 2467374500.000000 325.555500 0.000160159
759 2467374580.000000 325.711000 0.00015989
760 2467374660.000000 325.864500 0.00015992
761 2467374740.000000 326.018500 0.000160278
762 2467374820.000000 326.174000 0.000161381
763 2467374900.000000 326.330000 0.000163079
764 2467374980.000000 326.484500 0.000164629
765 2467375060.000000 326.640000 0.000165165
766 2467375140.000000 326.793000 0.000164212
767 2467375220.000000 326.952000 0.000162334
768 2467375300.000000 327.107500 0.000160546
769 2467375380.000000 327.258000 0.000159116
770 2467375460.000000 327.414500 0.000158519
771 2467375540.000000 327.572000 0.000158698
772 2467375620.000000 327.728000 0.00015995
773 2467375700.000000 327.881500 0.000162096
774 2467375780.000000 328.034500 0.000164361
775 2467375860.000000 328.192000 0.00016597
776 2467375940.000000 328.349000 0.000165761
777 2467376020.000000 328.501500 0.000164033
778 2467376100.000000 328.655000 0.0001615
779 2467376180.000000 328.812500 0.000158996
780 2467376260.000000 328.971500 0.000157566
781 2467376340.000000 329.126000 0.000157506
782 2467376420.000000 329.281000 0.000158818
783 2467376500.000000 329.435000 0.000161082
784 2467376580.000000 329.590000 0.000163675
785 2467376660.000000 329.747000 0.000165732
786 2467376740.000000 329.900000 0.000166328
787 2467376820.000000 330.050500 0.000165314
788 2467376900.000000 330.209500 0.000162692
789 2467376980.000000 330.365500 0.000159682
790 2467377060.000000 330.519000 0.000157387
791 2467377140.000000 330.676500 0.00015691
792 2467377220.000000 330.827500 0.000158192
793 2467377300.000000 330.985500 0.000160397
794 2467377380.000000 331.137000 0.000162543
795 2467377460.000000 331.292500 0.000164569
796 2467377540.000000 331.450000 0.000165821
797 2467377620.000000 331.602500 0.000165881
798 2467377700.000000 331.760000 0.000163973
799 2467377780.000000 331.915000 0.000160933
800 2467377860.000000 332.069500 0.000158132
801 2467377940.000000 332.225500 0.000157089
802 2467378020.000000 332.381000 0.000158162
803 2467378100.000000 332.537500 0.00015998
804 2467378180.000000 332.691500 0.000161619
805 2467378260.000000 332.845000 0.00016302
806 2467378340.000000 333.001500 0.000164271
807 2467378420.000000 333.157000 0.000165136
808 2467378500.000000 333.309000 0.00016451
809 2467378580.000000 333.467000 0.000162304
810 2467378660.000000 333.619000 0.000159712
811 2467378740.000000 333.777500 0.000158221
812 2467378820.000000 333.933500 0.000158639
813 2467378900.000000 334.088000 0.00015995
814 2467378980.000000 334.247000 0.000160904
815 2467379060.000000 334.398500 0.000161381
816 2467379140.000000 334.555500 0.000162036
817 2467379220.000000 334.709500 0.000163347
818 2467379300.000000 334.865500 0.000164182
819 2467379380.000000 335.023500 0.000163437
820 2467379460.000000 335.173500 0.000161649
821 2467379540.000000 335.329000 0.000160099
822 2467379620.000000 335.486000 0.000159771
823 2467379700.000000 335.640500 0.000160218
824 2467379780.000000 335.794500 0.000160516
825 2467379860.000000 335.946000 0.000160039
826 2467379940.000000 336.103000 0.000159831
827 2467380020.000000 336.260000 0.000161023
828 2467380100.000000 336.411000 0.000162722
829 2467380180.000000 336.567000 0.000164003
830 2467380260.000000 336.720500 0.000163705
831 2467380340.000000 336.878000 0.000162602
832 2467380420.000000 337.033000 0.000161619
833 2467380500.000000 337.186000 0.000160993
834 2467380580.000000 337.341000 0.000160188
835 2467380660.000000 337.498000 0.000159056
836 2467380740.000000 337.653000 0.000157894
837 2467380820.000000 337.808000 0.00015837
838 2467380900.000000 337.963500 0.000160546
839 2467380980.000000 338.118500 0.000163407
840 2467381060.000000 338.276000 0.000165165
841 2467381140.000000 338.427500 0.000165136
842 2467381220.000000 338.585000 0.000163824
843 2467381300.000000 338.740000 0.000162126
844 2467381380.000000 338.896000 0.000160427
845 2467381460.000000 339.052500 0.000158341
846 2467381540.000000 339.206000 0.000156702
847 2467381621.000000 339.365000 0.000156344
848 2467381700.000000 339.518500 0.000158549
849 2467381780.000000 339.676500 0.000162215
850 2467381860.000000 339.828000 0.000165612
851 2467381940.000000 339.982000 0.000166954
852 2467382020.000000 340.137500 0.000166
853 2467382100.000000 340.294000 0.000163556
854 2467382180.000000 340.448500 0.000160844
855 2467382260.000000 340.603000 0.000158221
856 2467382340.000000 340.758500 0.000155986
857 2467382420.000000 340.913500 0.000155122
858 2467382500.000000 341.070500 0.000156523
859 2467382580.000000 341.220500 0.000160367
860 2467382660.000000 341.377500 0.000164867
861 2467382740.000000 341.533000 0.000167699
862 2467382820.000000 341.687500 0.000167579
863 2467382900.000000 341.841500 0.000165195
864 2467382980.000000 341.997500 0.000161798
865 2467383060.000000 342.155000 0.000158579
866 2467383140.000000 342.309000 0.000156165
867 2467383220.000000 342.463000 0.000154794
868 2467383300.000000 342.620500 0.000155629
869 2467383380.000000 342.772000 0.000158818
870 2467383460.000000 342.930500 0.000163586
871 2467383540.000000 343.084500 0.000167013
872 2467383620.000000 343.238000 0.000167997
873 2467383700.000000 343.393000 0.000166268
874 2467383780.000000 343.547500 0.000162841
875 2467383860.000000 343.703500 0.000159443
876 2467383940.000000 343.858000 0.00015688
877 2467384020.000000 344.014500 0.000155569
878 2467384100.000000 344.171500 0.000155867
879 2467384180.000000 344.326500 0.000158043
880 2467384260.000000 344.481500 0.000161649
881 2467384340.000000 344.639500 0.000165106
882 2467384420.000000 344.790500 0.000166983
883 2467384500.000000 344.949000 0.000166238
884 2467384580.000000 345.100500 0.000163675
885 2467384660.000000 345.258500 0.000160486
886 2467384740.000000 345.414000 0.000158251
887 2467384820.000000 345.566000 0.000157119
888 2467384900.000000 345.724500 0.000157178
889 2467384980.000000 345.877000 0.000158132
890 2467385060.000000 346.032500 0.000160069
891 2467385140.000000 346.186500 0.000162483
892 2467385220.000000 346.340000 0.00016451
893 2467385300.000000 346.494000 0.000164897
894 2467385380.000000 346.651000 0.000163675
895 2467385460.000000 346.806000 0.000161649
896 2467385540.000000 346.961000 0.000160099
897 2467385620.000000 347.116000 0.000159503
898 2467385700.000000 347.270500 0.000159473
899 2467385780.000000 347.426500 0.000159384
900 2467385860.000000 347.579000 0.000159384
901 2467385940.000000 347.737500 0.000159831
902 2467386020.000000 347.890500 0.000161053
903 2467386100.000000 348.047000 0.000162155
904 2467386180.000000 348.201000 0.000162573
905 2467386260.000000 348.357000 0.000162245
906 2467386340.000000 348.511000 0.000162126
907 2467386420.000000 348.667500 0.000162245
908 2467386500.000000 348.823000 0.000162304
909 2467386580.000000 348.977500 0.00016147
910 2467386660.000000 349.133000 0.000159652
911 2467386740.000000 349.288500 0.000157834
912 2467386820.000000 349.446000 0.000157447
913 2467386900.000000 349.601000 0.000158519
914 2467386980.000000 349.755000 0.000160278
915 2467387060.000000 349.910000 0.000162066
916 2467387140.000000 350.065500 0.000163794
917 2467387220.000000 350.221500 0.000165285
918 2467387300.000000 350.375500 0.000165523
919 2467387380.000000 350.529500 0.000164033
920 2467387460.000000 350.686000 0.000160844
921 2467387540.000000 350.852000 0.000156731
922 2467387620.000000 350.997000 0.000154377
923 2467387700.000000 351.150500 0.000154526
924 2467387780.000000 351.304000 0.000157
925 2467387860.000000 351.461000 0.000160576
926 2467387940.000000 351.614000 0.000164629
927 2467388020.000000 351.770500 0.00016755
928 2467388100.000000 351.924000 0.000168473
929 2467388180.000000 352.082500 0.000166715
930 2467388260.000000 352.236000 0.000162602
931 2467388340.000000 352.392000 0.000157298
932 2467388420.000000 352.545500 0.000152857
933 2467388500.000000 352.701500 0.000151367
934 2467388580.000000 352.857000 0.000153572
935 2467388660.000000 353.014500 0.000158579
936 2467388740.000000 353.165500 0.00016442
937 2467388820.000000 353.324500 0.00016904
938 2467388900.000000 353.476500 0.000170709
939 2467388980.000000 353.634000 0.00016904
940 2467389060.000000 353.786500 0.00016445
941 2467389140.000000 353.941500 0.000158698
942 2467389220.000000 354.099500 0.000152946
943 2467389300.000000 354.253500 0.000149489
944 2467389380.000000 354.411000 0.000150652
945 2467389460.000000 354.566000 0.000155986
946 2467389540.000000 354.721500 0.000163079
947 2467389620.000000 354.877500 0.00016904
948 2467389700.000000 355.033500 0.000171633
949 2467389780.000000 355.187500 0.000170411
950 2467389860.000000 355.343500 0.000166298
951 2467389940.000000 355.494000 0.000160367
952 2467390020.000000 355.652500 0.000154139
953 2467390100.000000 355.804500 0.000149698
954 2467390180.000000 355.960500 0.000149311
955 2467390260.000000 356.118000 0.000153602
956 2467390340.000000 356.270000 0.000160933
957 2467390420.000000 356.422500 0.000167162
958 2467390500.000000 356.580000 0.000170679
959 2467390580.000000 356.734000 0.0001705
960 2467390660.000000 356.889000 0.000167371
961 2467390740.000000 357.043000 0.000162632
962 2467390820.000000 357.199500 0.00015694
963 2467390900.000000 357.353500 0.000152172
964 2467390980.000000 357.508500 0.000150234
965 2467391060.000000 357.664500 0.00015247
966 2467391140.000000 357.820000 0.000158013
967 2467391220.000000 357.973500 0.000163884
968 2467391300.000000 358.130500 0.000167728
969 2467391380.000000 358.284000 0.000168622
970 2467391460.000000 358.440500 0.000167222
971 2467391540.000000 358.594500 0.000164361
972 2467391620.000000 358.750500 0.000160397
973 2467391700.000000 358.902500 0.000156165
974 2467391780.000000 359.062000 0.000153483
975 2467391860.000000 359.218500 0.000153423
976 2467391940.000000 359.373500 0.000156046
977 2467392020.000000 359.528500 0.000159861
978 2467392100.000000 359.684500 0.000163049
979 2467392180.000000 359.841000 0.000164689
980 2467392260.000000 359.996500 0.000165374
981 2467392340.000000 360.152000 0.000165136
982 2467392420.000000 360.305500 0.000163884
983 2467392500.000000 360.465500 0.000161589
984 2467392580.000000 360.616500 0.000158639
985 2467392660.000000 360.773500 0.000156404
986 2467392740.000000 360.927500 0.00015548
987 2467392820.000000 361.080000 0.000155897
988 2467392900.000000 361.237500 0.000157178
989 2467392980.000000 361.391000 0.000158937
990 2467393060.000000 361.546000 0.000161589
991 2467393140.000000 361.700000 0.00016445
992 2467393220.000000 361.855500 0.000166954
993 2467393300.000000 362.010500 0.00016755
994 2467393380.000000 362.168000 0.000165583
995 2467393460.000000 362.323500 0.000161381
996 2467393540.000000 362.479000 0.000156314
997 2467393620.000000 362.633500 0.000152738
998 2467393700.000000 362.788500 0.000151099
999 2467393780.000000 362.946000 0.000152082
1000 2467393860.000000 363.098500 0.000156165
1001 2467393940.000000 363.256000 0.000162215
1002 2467394020.000000 363.408000 0.000168771
1003 2467394100.000000 363.565500 0.000173093
1004 2467394180.000000 363.719500 0.000172825
1005 2467394260.000000 363.872500 0.000167639
1006 2467394340.000000 364.027500 0.000159622
1007 2467394420.000000 364.185000 0.000151039
1008 2467394500.000000 364.338000 0.000145794
1009 2467394580.000000 364.495500 0.000145138
1010 2467394660.000000 364.647500 0.0001494
1011 2467394740.000000 364.807000 0.000158102
1012 2467394820.000000 364.963000 0.000168533
1013 2467394900.000000 365.117500 0.000177086
1014 2467394980.000000 365.272000 0.0001795
1015 2467395060.000000 365.427500 0.000174821
1016 2467395140.000000 365.584000 0.000164331
1017 2467395220.000000 365.737500 0.000152291
1018 2467395300.000000 365.891500 0.000142694
1019 2467395380.000000 366.047000 0.000139208
1020 2467395460.000000 366.201500 0.000142903
1021 2467395540.000000 366.355500 0.000152827
1022 2467395620.000000 366.512500 0.000166119
1023 2467395700.000000 366.664000 0.000178249
1024 2467395780.000000 366.821500 0.000183851
1025 2467395860.000000 366.976500 0.00018099
1026 2467395940.000000 367.131000 0.000170232
1027 2467396020.000000 367.288000 0.000155748
1028 2467396100.000000 367.441000 0.000142933
1029 2467396180.000000 367.599500 0.00013584
1030 2467396260.000000 367.752000 0.000137658
1031 2467396340.000000 367.909000 0.000147761
1032 2467396420.000000 368.063500 0.00016144
1033 2467396500.000000 368.219500 0.000175984
1034 2467396580.000000 368.374000 0.000185014
1035 2467396660.000000 368.530000 0.000184805
1036 2467396740.000000 368.682000 0.000176043
1037 2467396820.000000 368.840000 0.000161082
1038 2467396900.000000 368.993000 0.000146122
1039 2467396980.000000 369.149000 0.000136376
1040 2467397060.000000 369.306500 0.000135274
1041 2467397140.000000 369.461000 0.000142903
1042 2467397220.000000 369.619500 0.000156821
1043 2467397300.000000 369.773000 0.000170917
1044 2467397380.000000 369.929500 0.000181735
1045 2467397460.000000 370.083500 0.000184835
1046 2467397540.000000 370.240000 0.000179083
1047 2467397620.000000 370.395500 0.000166357
1048 2467397700.000000 370.550500 0.00015235
1049 2467397780.000000 370.704000 0.000141115
1050 2467397860.000000 370.863000 0.000137151
1051 2467397940.000000 371.013500 0.000140996
1052 2467398020.000000 371.172000 0.000150711
1053 2467398100.000000 371.324000 0.000162811
1054 2467398180.000000 371.479500 0.000173868
1055 2467398260.000000 371.635500 0.000180156
1056 2467398340.000000 371.788000 0.000179679
1057 2467398420.000000 371.945000 0.000172795
1058 2467398500.000000 372.100000 0.000162096
1059 2467398580.000000 372.253000 0.000151367
1060 2467398660.000000 372.410500 0.000144423
1061 2467398740.000000 372.564000 0.000142545
1062 2467398820.000000 372.721500 0.000145615
1063 2467398900.000000 372.876500 0.000152529
1064 2467398980.000000 373.029000 0.000161381
1065 2467399060.000000 373.184000 0.000169785
1066 2467399140.000000 373.340500 0.000175388
1067 2467399220.000000 373.496000 0.000176341
1068 2467399300.000000 373.652500 0.000172586
1069 2467399380.000000 373.806000 0.000165612
1070 2467399460.000000 373.962000 0.000157327
1071 2467399540.000000 374.118000 0.000149489
1072 2467399620.000000 374.269500 0.000143738
1073 2467399700.000000 374.427500 0.00014183
1074 2467399780.000000 374.582000 0.000145436
1075 2467399860.000000 374.739000 0.000154049
1076 2467399940.000000 374.894500 0.000165702
1077 2467400020.000000 375.049000 0.000176133
1078 2467400100.000000 375.205000 0.000182481
1079 2467400180.000000 375.362000 0.00018257
1080 2467400260.000000 375.516000 0.000175268
1081 2467400340.000000 375.673500 0.0001615
1082 2467400420.000000 375.824000 0.000145496
1083 2467400500.000000 375.983000 0.000132204
1084 2467400580.000000 376.135500 0.000127644
1085 2467400660.000000 376.290500 0.000134439
1086 2467400740.000000 376.445000 0.000150443
1087 2467400820.000000 376.599500 0.000170679
1088 2467400900.000000 376.754000 0.000190021
1089 2467400980.000000 376.911500 0.000200362
1090 2467401060.000000 377.062500 0.00019768
1091 2467401140.000000 377.218500 0.000180514
1092 2467401220.000000 377.374500 0.000153453
1093 2467401300.000000 377.533500 0.000125975
1094 2467401380.000000 377.685000 0.000109613
1095 2467401460.000000 377.837500 0.000110865
1096 2467401540.000000 377.996000 0.000130088
1097 2467401620.000000 378.151500 0.000161291
1098 2467401700.000000 378.305000 0.00019315
1099 2467401780.000000 378.461000 0.000216396
1100 2467401860.000000 378.615000 0.000222088
1101 2467401940.000000 378.773500 0.000203849
1102 2467402020.000000 378.926000 0.000167252
1103 2467402100.000000 379.081000 0.000124783
1104 2467402180.000000 379.235500 9.39374e-005
1105 2467402260.000000 379.392000 8.64868e-005
1106 2467402340.000000 379.547000 0.000105083
1107 2467402420.000000 379.702500 0.000143589
1108 2467402500.000000 379.857000 0.000190646
1109 2467402580.000000 380.016500 0.000229211
1110 2467402660.000000 380.169500 0.000245484
1111 2467402740.000000 380.326500 0.000229985
1112 2467402820.000000 380.479000 0.000186623
1113 2467402900.000000 380.636000 0.00012979
1114 2467402980.000000 380.790000 8.29403e-005
1115 2467403060.000000 380.946500 6.3688e-005
1116 2467403140.000000 381.100500 7.94833e-005
1117 2467403220.000000 381.258000 0.000124008
1118 2467403300.000000 381.409000 0.000183166
1119 2467403380.000000 381.567500 0.000236155
1120 2467403460.000000 381.719000 0.000265302
1121 2467403540.000000 381.875000 0.000256451
1122 2467403620.000000 382.028000 0.000210703
1123 2467403700.000000 382.184000 0.000142873
1124 2467403780.000000 382.339500 7.9066e-005
1125 2467403860.000000 382.497500 4.527e-005
1126 2467403940.000000 382.651000 5.28994e-005
1127 2467404020.000000 382.808500 0.000100494
1128 2467404100.000000 382.960000 0.000170768
1129 2467404180.000000 383.119500 0.000237287
1130 2467404260.000000 383.273000 0.000279101
1131 2467404340.000000 383.428000 0.000279607
1132 2467404420.000000 383.583000 0.000235141
1133 2467404500.000000 383.739000 0.000160695
1134 2467404580.000000 383.892500 8.41026e-005
1135 2467404660.000000 384.050000 3.34682e-005
1136 2467404740.000000 384.201000 3.11735e-005
1137 2467404820.000000 384.359000 7.64434e-005
1138 2467404900.000000 384.513500 0.000151576
1139 2467404980.000000 384.669500 0.000231744
1140 2467405060.000000 384.825000 0.000287147
1141 2467405140.000000 384.978500 0.000297846
1142 2467405220.000000 385.136000 0.000258269
1143 2467405300.000000 385.294000 0.000178457
1144 2467405380.000000 385.445500 9.06293e-005
1145 2467405460.000000 385.600500 2.92064e-005
1146 2467405540.000000 385.755000 1.50204e-005
1147 2467405620.000000 385.914500 5.53729e-005
1148 2467405700.000000 386.067500 0.000132621
1149 2467405780.000000 386.222000 0.000221075
1150 2467405860.000000 386.377500 0.000286492
1151 2467405940.000000 386.531000 0.000308754
1152 2467406020.000000 386.685000 0.000276746
1153 2467406100.000000 386.841500 0.000199408
1154 2467406180.000000 386.993000 0.000109852
1155 2467406260.000000 387.149000 3.64187e-005
1156 2467406340.000000 387.306500 7.54002e-006
1157 2467406420.000000 387.462000 3.58226e-005
1158 2467406500.000000 387.617500 0.000109464
1159 2467406580.000000 387.770500 0.000201882
1160 2467406660.000000 387.929500 0.000278624
1161 2467406740.000000 388.080500 0.000311585
1162 2467406820.000000 388.237000 0.00028968
1163 2467406900.000000 388.392000 0.000220061
1164 2467406980.000000 388.545500 0.000128926
1165 2467407060.000000 388.702500 5.02469e-005
1166 2467407140.000000 388.859000 9.32819e-006
1167 2467407220.000000 389.011500 2.60771e-005
1168 2467407300.000000 389.169000 9.11658e-005
1169 2467407380.000000 389.320500 0.000181378
1170 2467407460.000000 389.477500 0.000262232
1171 2467407540.000000 389.631500 0.000305446
1172 2467407620.000000 389.788000 0.000294657
1173 2467407700.000000 389.943500 0.000235052
1174 2467407780.000000 390.100500 0.000148893
1175 2467407860.000000 390.255000 6.70557e-005
1176 2467407940.000000 390.414500 1.98783e-005
1177 2467408020.000000 390.565500 2.38122e-005
1178 2467408100.000000 390.723500 7.99899e-005
1179 2467408180.000000 390.877500 0.000161172
1180 2467408260.000000 391.033000 0.00024286
1181 2467408340.000000 391.186000 0.0002912
1182 2467408420.000000 391.342500 0.00029123
1183 2467408500.000000 391.499000 0.000243695
1184 2467408580.000000 391.652500 0.000167848
1185 2467408660.000000 391.809000 8.91988e-005
1186 2467408740.000000 391.964000 3.80876e-005
1187 2467408820.000000 392.118500 3.12033e-005
1188 2467408900.000000 392.270500 7.09896e-005
1189 2467408980.000000 392.425000 0.000140161
1190 2467409060.000000 392.582000 0.000218959
1191 2467409140.000000 392.737000 0.000271233
1192 2467409220.000000 392.893500 0.000280799
1193 2467409300.000000 393.046500 0.000248762
1194 2467409380.000000 393.204500 0.000185997
1195 2467409460.000000 393.359000 0.000113637
1196 2467409540.000000 393.513500 6.18701e-005
1197 2467409620.000000 393.666500 4.62236e-005
1198 2467409700.000000 393.822500 7.08108e-005
1199 2467409780.000000 393.980500 0.000127108
1200 2467409860.000000 394.131500 0.000195445
1201 2467409940.000000 394.286000 0.000245543
1202 2467410020.000000 394.443000 0.000263574
1203 2467410100.000000 394.594500 0.000243546
1204 2467410180.000000 394.752500 0.000194819
1205 2467410260.000000 394.908000 0.00013584
1206 2467410340.000000 395.064000 8.77087e-005
1207 2467410420.000000 395.221000 6.70259e-005
1208 2467410500.000000 395.373000 7.88872e-005
1209 2467410580.000000 395.531500 0.000120342
1210 2467410660.000000 395.684500 0.000173361
1211 2467410740.000000 395.842000 0.000219435
1212 2467410820.000000 395.995500 0.000240923
1213 2467410900.000000 396.150000 0.000232668
1214 2467410980.000000 396.306000 0.000198455
1215 2467411060.000000 396.463500 0.000153364
1216 2467411140.000000 396.617000 0.000113398
1217 2467411220.000000 396.774500 9.08081e-005
1218 2467411300.000000 396.925000 9.36692e-005
1219 2467411380.000000 397.083500 0.000118912
1220 2467411460.000000 397.235500 0.000155629
1221 2467411540.000000 397.390500 0.000194342
1222 2467411620.000000 397.547000 0.000216247
1223 2467411700.000000 397.701000 0.000217319
1224 2467411780.000000 397.859000 0.000198067
1225 2467411860.000000 398.014000 0.000165612
1226 2467411940.000000 398.168500 0.000135333
1227 2467412020.000000 398.323500 0.000115157
