# SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
636 2469822780.000000 306.634000 0.000166089
637 2469822860.000000 306.789500 0.000164689
638 2469822940.000000 306.942000 0.000162871
639 2469823020.000000 307.100000 0.000160963
640 2469823100.000000 307.255000 0.000159712
641 2469823180.000000 307.409000 0.000159533
642 2469823260.000000 307.563000 0.000160367
643 2469823340.000000 307.719000 0.000162096
644 2469823420.000000 307.877000 0.000163675
645 2469823500.000000 308.028500 0.000164778
646 2469823580.000000 308.182500 0.000165404
647 2469823660.000000 308.341500 0.000165314
648 2469823740.000000 308.497500 0.00016454
649 2469823820.000000 308.651000 0.000163049
650 2469823900.000000 308.805000 0.0001615
651 2469823980.000000 308.962500 0.000160129
652 2469824060.000000 309.120500 0.000159712
653 2469824140.000000 309.272000 0.000160337
654 2469824220.000000 309.428000 0.0001615
655 2469824300.000000 309.583000 0.000162871
656 2469824380.000000 309.738500 0.000164122
657 2469824460.000000 309.893000 0.000165195
658 2469824540.000000 310.046500 0.000165821
659 2469824620.000000 310.202500 0.000165225
660 2469824700.000000 310.360500 0.000163496
661 2469824780.000000 310.510500 0.000161261
662 2469824860.000000 310.665000 0.000159533
663 2469824940.000000 310.821000 0.000158937
664 2469825020.000000 310.973000 0.000159414
665 2469825100.000000 311.131000 0.000160725
666 2469825180.000000 311.285500 0.000162483
667 2469825260.000000 311.441000 0.000164778
668 2469825340.000000 311.598500 0.000166656
669 2469825420.000000 311.749500 0.000167103
670 2469825500.000000 311.907000 0.000165821
671 2469825580.000000 312.060000 0.00016293
672 2469825660.000000 312.216500 0.00015995
673 2469825740.000000 312.371500 0.000158072
674 2469825820.000000 312.526000 0.000157685
675 2469825900.000000 312.682000 0.000158698
676 2469825980.000000 312.840000 0.000160755
677 2469826060.000000 312.992000 0.000163735
678 2469826140.000000 313.149500 0.000166685
679 2469826220.000000 313.301000 0.000168324
680 2469826300.000000 313.459500 0.000167699
681 2469826380.000000 313.613500 0.000164718
682 2469826460.000000 313.769500 0.000160755
683 2469826540.000000 313.926000 0.000157685
684 2469826620.000000 314.079500 0.000156374
685 2469826700.000000 314.237500 0.00015694
686 2469826780.000000 314.391500 0.000159145
687 2469826860.000000 314.547000 0.000162602
688 2469826940.000000 314.702000 0.000166179
689 2469827020.000000 314.854500 0.000168771
690 2469827100.000000 315.011000 0.00016892
691 2469827180.000000 315.167000 0.000166268
692 2469827260.000000 315.317000 0.000162066
693 2469827340.000000 315.472000 0.000158102
694 2469827420.000000 315.626500 0.000155658
695 2469827500.000000 315.783000 0.000155718
696 2469827580.000000 315.935000 0.000157834
697 2469827660.000000 316.090000 0.000161231
698 2469827740.000000 316.248000 0.000165225
699 2469827820.000000 316.402000 0.000168295
700 2469827900.000000 316.556500 0.000169368
701 2469827980.000000 316.713000 0.000167609
702 2469828060.000000 316.865500 0.000163496
703 2469828140.000000 317.024500 0.000158967
704 2469828220.000000 317.178000 0.000155897
705 2469828300.000000 317.333000 0.000155152
706 2469828380.000000 317.488500 0.000156821
707 2469828460.000000 317.644000 0.000160278
708 2469828540.000000 317.798500 0.000163914
709 2469828620.000000 317.953500 0.000167162
710 2469828700.000000 318.107000 0.000168682
711 2469828780.000000 318.265000 0.000167967
712 2469828860.000000 318.419500 0.000164808
713 2469828940.000000 318.576000 0.000160457
714 2469829020.000000 318.730500 0.00015694
715 2469829100.000000 318.886500 0.00015548
716 2469829180.000000 319.042500 0.000156582
717 2469829260.000000 319.198500 0.000159414
718 2469829340.000000 319.352000 0.0001629
719 2469829420.000000 319.507500 0.000165702
720 2469829500.000000 319.659500 0.000167371
721 2469829580.000000 319.818000 0.000167311
722 2469829660.000000 319.971000 0.000165374
723 2469829740.000000 320.126500 0.000161887
724 2469829820.000000 320.282000 0.00015849
725 2469829900.000000 320.437500 0.000156612
726 2469829980.000000 320.591000 0.00015697
727 2469830060.000000 320.747500 0.000158996
728 2469830140.000000 320.897000 0.000161738
729 2469830220.000000 321.055500 0.000164063
730 2469830300.000000 321.211000 0.000165463
731 2469830380.000000 321.364000 0.00016591
732 2469830460.000000 321.521500 0.000165165
733 2469830540.000000 321.674000 0.000163139
734 2469830620.000000 321.833000 0.000160516
735 2469830700.000000 321.985000 0.000158549
736 2469830780.000000 322.141500 0.000158013
737 2469830860.000000 322.296000 0.000158996
738 2469830940.000000 322.451000 0.000160755
739 2469831020.000000 322.604500 0.000162424
740 2469831100.000000 322.763000 0.000163467
741 2469831180.000000 322.914000 0.000164033
742 2469831260.000000 323.072500 0.000164212
743 2469831340.000000 323.224000 0.000163675
744 2469831420.000000 323.382500 0.000162394
745 2469831500.000000 323.538500 0.000160844
746 2469831580.000000 323.692000 0.00015989
747 2469831660.000000 323.847500 0.000159622
748 2469831740.000000 324.002000 0.000160159
749 2469831820.000000 324.157500 0.000160963
750 2469831900.000000 324.315000 0.0001615
751 2469831980.000000 324.467500 0.000161947
752 2469832060.000000 324.624500 0.000162662
753 2469832140.000000 324.779500 0.000163467
754 2469832220.000000 324.935500 0.000163675
755 2469832300.000000 325.090500 0.000163079
756 2469832380.000000 325.243000 0.000161947
757 2469832460.000000 325.401000 0.000160755
758 2469832540.000000 325.553000 0.000160039
759 2469832620.000000 325.707500 0.000159712
760 2469832700.000000 325.862000 0.000159741
761 2469832780.000000 326.015500 0.00016001
762 2469832860.000000 326.171000 0.000160844
763 2469832940.000000 326.327000 0.000162453
764 2469833020.000000 326.480000 0.000164122
765 2469833100.000000 326.637500 0.000164748
766 2469833180.000000 326.791000 0.000164033
767 2469833260.000000 326.948500 0.000162334
768 2469833340.000000 327.101500 0.000160546
769 2469833420.000000 327.257500 0.000159026
770 2469833500.000000 327.412000 0.000158311
771 2469833580.000000 327.569000 0.00015837
772 2469833660.000000 327.724000 0.000159414
773 2469833740.000000 327.880000 0.00016144
774 2469833820.000000 328.033500 0.000163824
775 2469833900.000000 328.188500 0.000165523
776 2469833980.000000 328.345000 0.000165493
777 2469834060.000000 328.498500 0.000164003
778 2469834140.000000 328.655500 0.0001615
779 2469834220.000000 328.809000 0.000158967
780 2469834300.000000 328.967000 0.000157447
781 2469834380.000000 329.125000 0.000157268
782 2469834460.000000 329.279000 0.00015849
783 2469834540.000000 329.435000 0.000160635
784 2469834620.000000 329.586500 0.000163139
785 2469834700.000000 329.744000 0.000165195
786 2469834780.000000 329.898500 0.00016597
787 2469834860.000000 330.050500 0.000165136
788 2469834940.000000 330.209500 0.000162722
789 2469835020.000000 330.362000 0.000159622
790 2469835100.000000 330.516000 0.000157268
791 2469835180.000000 330.673000 0.000156642
792 2469835260.000000 330.828500 0.000157745
793 2469835340.000000 330.982500 0.00015989
794 2469835420.000000 331.137000 0.000162066
795 2469835500.000000 331.289500 0.000163973
796 2469835580.000000 331.448000 0.000165374
797 2469835660.000000 331.603000 0.000165583
798 2469835740.000000 331.756500 0.000163973
799 2469835820.000000 331.911000 0.000161023
800 2469835900.000000 332.066500 0.000158162
801 2469835980.000000 332.221500 0.00015691
802 2469836060.000000 332.377000 0.000157745
803 2469836140.000000 332.533500 0.000159503
804 2469836220.000000 332.687000 0.000161172
805 2469836300.000000 332.842500 0.000162453
806 2469836380.000000 332.998500 0.000163794
807 2469836460.000000 333.152500 0.000164808
808 2469836540.000000 333.307500 0.000164391
809 2469836620.000000 333.462000 0.000162364
810 2469836700.000000 333.617000 0.000159652
811 2469836780.000000 333.773000 0.000158013
812 2469836860.000000 333.930500 0.000158311
813 2469836940.000000 334.084500 0.000159503
814 2469837020.000000 334.242500 0.000160457
815 2469837100.000000 334.397000 0.000160904
816 2469837180.000000 334.553500 0.000161649
817 2469837260.000000 334.708500 0.00016293
818 2469837340.000000 334.861000 0.000163854
819 2469837420.000000 335.018500 0.000163288
820 2469837500.000000 335.170500 0.00016141
821 2469837580.000000 335.329000 0.00015989
822 2469837660.000000 335.482000 0.000159533
823 2469837740.000000 335.637500 0.00015995
824 2469837820.000000 335.794000 0.000160069
825 2469837900.000000 335.946500 0.000159563
826 2469837980.000000 336.101500 0.000159384
827 2469838060.000000 336.255500 0.000160427
828 2469838140.000000 336.411000 0.000162304
829 2469838220.000000 336.564500 0.000163556
830 2469838300.000000 336.721500 0.000163347
831 2469838380.000000 336.874500 0.000162424
832 2469838460.000000 337.031000 0.000161321
833 2469838540.000000 337.182000 0.000160755
834 2469838620.000000 337.341500 0.00015998
835 2469838700.000000 337.493000 0.000158668
836 2469838780.000000 337.650000 0.000157566
837 2469838860.000000 337.805000 0.000157953
838 2469838940.000000 337.959000 0.000160039
839 2469839020.000000 338.113500 0.000162871
840 2469839100.000000 338.270500 0.000164659
841 2469839180.000000 338.425500 0.000164838
842 2469839260.000000 338.579500 0.000163616
843 2469839340.000000 338.736500 0.000162066
844 2469839420.000000 338.894500 0.000160188
845 2469839500.000000 339.047500 0.000158281
846 2469839580.000000 339.203000 0.000156374
847 2469839660.000000 339.359000 0.000155837
848 2469839740.000000 339.516500 0.000157715
849 2469839820.000000 339.672000 0.000161351
850 2469839900.000000 339.826000 0.000164867
851 2469839980.000000 339.977500 0.000166447
852 2469840060.000000 340.136500 0.000165732
853 2469840140.000000 340.288000 0.000163556
854 2469840220.000000 340.444500 0.000160904
855 2469840300.000000 340.600500 0.000158251
856 2469840380.000000 340.753000 0.000155897
857 2469840460.000000 340.910000 0.000154615
858 2469840540.000000 341.063500 0.000155807
859 2469840620.000000 341.218500 0.000159473
860 2469840700.000000 341.373500 0.000164033
861 2469840780.000000 341.530000 0.000167103
862 2469840860.000000 341.684500 0.000167252
863 2469840940.000000 341.841000 0.000165046
864 2469841020.000000 341.996000 0.000161679
865 2469841100.000000 342.151000 0.000158579
866 2469841180.000000 342.307000 0.000155927
867 2469841260.000000 342.461500 0.000154437
868 2469841340.000000 342.619500 0.000155003
869 2469841420.000000 342.769500 0.000157983
870 2469841500.000000 342.928500 0.000162543
871 2469841580.000000 343.081500 0.000166328
872 2469841660.000000 343.236000 0.000167579
873 2469841740.000000 343.390500 0.00016603
874 2469841820.000000 343.546000 0.000162751
875 2469841900.000000 343.702000 0.000159384
876 2469841980.000000 343.856000 0.000156672
877 2469842060.000000 344.012000 0.000155211
878 2469842140.000000 344.168500 0.000155271
879 2469842220.000000 344.326000 0.000157357
880 2469842300.000000 344.479500 0.000160725
881 2469842380.000000 344.634000 0.000164271
882 2469842460.000000 344.788500 0.000166387
883 2469842540.000000 344.946500 0.000165881
884 2469842620.000000 345.101000 0.000163318
885 2469842700.000000 345.255000 0.000160367
886 2469842780.000000 345.411500 0.000157953
887 2469842860.000000 345.563000 0.000156761
888 2469842940.000000 345.719500 0.000156612
889 2469843020.000000 345.875000 0.000157566
890 2469843100.000000 346.027500 0.000159354
891 2469843180.000000 346.184000 0.000161738
892 2469843260.000000 346.337000 0.000163824
893 2469843340.000000 346.491000 0.000164361
894 2469843420.000000 346.648000 0.000163318
895 2469843500.000000 346.801000 0.000161291
896 2469843580.000000 346.958000 0.000159712
897 2469843660.000000 347.112500 0.000158996
898 2469843740.000000 347.267500 0.000158967
899 2469843820.000000 347.424000 0.000158847
900 2469843900.000000 347.576500 0.000158758
901 2469843980.000000 347.733500 0.000159175
902 2469844060.000000 347.886500 0.000160457
903 2469844140.000000 348.044500 0.00016153
904 2469844220.000000 348.198000 0.000161977
905 2469844300.000000 348.353500 0.000161738
906 2469844380.000000 348.507500 0.000161589
907 2469844460.000000 348.665000 0.000161798
908 2469844540.000000 348.817500 0.000161917
909 2469844620.000000 348.974500 0.000161023
910 2469844700.000000 349.129000 0.000159294
911 2469844780.000000 349.285000 0.000157447
912 2469844860.000000 349.442500 0.00015694
913 2469844940.000000 349.598000 0.000157864
914 2469845020.000000 349.754500 0.000159503
915 2469845100.000000 349.907000 0.000161291
916 2469845180.000000 350.066500 0.000163049
917 2469845260.000000 350.219500 0.000164629
918 2469845340.000000 350.375000 0.000165016
919 2469845420.000000 350.529000 0.000163735
920 2469845500.000000 350.683500 0.000160755
921 2469845580.000000 350.838000 0.000156821
922 2469845660.000000 350.995000 0.000154079
923 2469845740.000000 351.146000 0.00015393
924 2469845820.000000 351.300500 0.000156105
925 2469845900.000000 351.456500 0.000159712
926 2469845980.000000 351.614000 0.000163765
927 2469846060.000000 351.769500 0.000166983
928 2469846140.000000 351.923500 0.000168056
929 2469846220.000000 352.079000 0.000166328
930 2469846300.000000 352.236500 0.000162394
931 2469846380.000000 352.388000 0.000157178
932 2469846460.000000 352.543500 0.000152619
933 2469846540.000000 352.697500 0.000150801
934 2469846620.000000 352.856000 0.000152678
935 2469846700.000000 353.009000 0.000157298
936 2469846780.000000 353.163500 0.000163467
937 2469846860.000000 353.319000 0.000168175
938 2469846940.000000 353.474500 0.000170172
939 2469847020.000000 353.629000 0.000168801
940 2469847100.000000 353.784000 0.000164629
941 2469847180.000000 353.938000 0.000158788
942 2469847260.000000 354.094500 0.000152708
943 2469847340.000000 354.250000 0.000149132
944 2469847420.000000 354.404500 0.000149847
945 2469847500.000000 354.563000 0.000154735
946 2469847580.000000 354.716500 0.000161738
947 2469847660.000000 354.875500 0.000167997
948 2469847740.000000 355.028000 0.000171036
949 2469847820.000000 355.184000 0.000170142
950 2469847900.000000 355.337500 0.000166328
951 2469847980.000000 355.491500 0.000160516
952 2469848060.000000 355.647000 0.000154019
953 2469848140.000000 355.803000 0.000149549
954 2469848220.000000 355.955500 0.000148715
955 2469848300.000000 356.114000 0.000152589
956 2469848380.000000 356.266000 0.000159473
957 2469848460.000000 356.424000 0.000166119
958 2469848540.000000 356.576500 0.000169964
959 2469848620.000000 356.731000 0.000170172
960 2469848700.000000 356.888000 0.000167311
961 2469848780.000000 357.042500 0.000162602
962 2469848860.000000 357.200000 0.000156851
963 2469848940.000000 357.353000 0.000151933
964 2469849020.000000 357.508000 0.000149698
965 2469849100.000000 357.663000 0.000151695
966 2469849180.000000 357.818500 0.00015697
967 2469849260.000000 357.973000 0.000162811
968 2469849340.000000 358.129500 0.000166894
969 2469849420.000000 358.282500 0.000168205
970 2469849500.000000 358.438000 0.000167222
971 2469849580.000000 358.594000 0.00016442
972 2469849660.000000 358.749000 0.000160248
973 2469849740.000000 358.903000 0.000156105
974 2469849820.000000 359.057500 0.000153155
975 2469849900.000000 359.214500 0.000152797
976 2469849980.000000 359.372000 0.000155301
977 2469850060.000000 359.525500 0.000159116
978 2469850140.000000 359.681500 0.000162334
979 2469850220.000000 359.836500 0.000164152
980 2469850300.000000 359.996500 0.000164867
981 2469850380.000000 360.150500 0.000164778
982 2469850460.000000 360.302500 0.000163586
983 2469850540.000000 360.459000 0.000161351
984 2469850620.000000 360.614000 0.000158519
985 2469850700.000000 360.767500 0.000156016
986 2469850780.000000 360.923000 0.000155003
987 2469850860.000000 361.077000 0.000155331
988 2469850940.000000 361.231500 0.000156582
989 2469851020.000000 361.389500 0.000158311
990 2469851100.000000 361.543000 0.000160755
991 2469851180.000000 361.698000 0.000163765
992 2469851260.000000 361.850500 0.000166417
993 2469851340.000000 362.009000 0.000167103
994 2469851420.000000 362.165500 0.000165314
995 2469851500.000000 362.319500 0.000161351
996 2469851580.000000 362.477000 0.000156433
997 2469851660.000000 362.628500 0.000152499
998 2469851740.000000 362.786500 0.000150741
999 2469851820.000000 362.940500 0.000151486
1000 2469851900.000000 363.095500 0.000155062
1001 2469851980.000000 363.250500 0.000161082
1002 2469852060.000000 363.406500 0.000167699
1003 2469852140.000000 363.559500 0.000172437
1004 2469852220.000000 363.718000 0.000172586
1005 2469852300.000000 363.871500 0.000167967
1006 2469852380.000000 364.026000 0.000160129
1007 2469852460.000000 364.182500 0.000151486
1008 2469852540.000000 364.336000 0.000145853
1009 2469852620.000000 364.494500 0.000144661
1010 2469852700.000000 364.647000 0.000148387
1011 2469852780.000000 364.805000 0.000157029
1012 2469852860.000000 364.959500 0.000167222
1013 2469852941.000000 365.117000 0.000175894
1014 2469853020.000000 365.271500 0.000178994
1015 2469853100.000000 365.426500 0.000174762
1016 2469853180.000000 365.583500 0.000164689
1017 2469853260.000000 365.734500 0.00015238
1018 2469853340.000000 365.887500 0.000143082
1019 2469853420.000000 366.045500 0.000138969
1020 2469853500.000000 366.198500 0.00014183
1021 2469853580.000000 366.353500 0.000151605
1022 2469853660.000000 366.509000 0.000164331
1023 2469853740.000000 366.664500 0.000176759
1024 2469853820.000000 366.821500 0.000183166
1025 2469853900.000000 366.975000 0.000180871
1026 2469853980.000000 367.128500 0.000170858
1027 2469854060.000000 367.284000 0.000157
1028 2469854140.000000 367.438500 0.000143648
1029 2469854220.000000 367.596000 0.000135989
1030 2469854300.000000 367.748500 0.000136704
1031 2469854380.000000 367.905000 0.000145585
1032 2469854460.000000 368.059500 0.000159503
1033 2469854540.000000 368.215500 0.000174315
1034 2469854620.000000 368.370000 0.000183643
1035 2469854700.000000 368.526000 0.000184805
1036 2469854780.000000 368.678500 0.000176669
1037 2469854860.000000 368.836000 0.000162424
1038 2469854940.000000 368.988000 0.000147344
1039 2469855020.000000 369.145000 0.000136794
1040 2469855100.000000 369.302000 0.000134707
1041 2469855180.000000 369.455500 0.000141383
1042 2469855260.000000 369.614500 0.000154615
1043 2469855340.000000 369.768500 0.000168831
1044 2469855420.000000 369.926500 0.000180275
1045 2469855500.000000 370.080000 0.000184179
1046 2469855580.000000 370.235500 0.00017953
1047 2469855660.000000 370.390500 0.000167788
1048 2469855740.000000 370.547000 0.000153483
1049 2469855820.000000 370.700500 0.000141771
1050 2469855900.000000 370.858000 0.000136823
1051 2469855980.000000 371.012000 0.000139833
1052 2469856060.000000 371.168500 0.000148953
1053 2469856140.000000 371.323000 0.000160546
1054 2469856220.000000 371.476000 0.000172407
1055 2469856300.000000 371.632000 0.000179053
1056 2469856380.000000 371.785000 0.0001795
1057 2469856460.000000 371.943000 0.000173361
1058 2469856540.000000 372.097500 0.000162811
1059 2469856620.000000 372.253500 0.000151903
1060 2469856700.000000 372.410500 0.000144393
1061 2469856780.000000 372.564500 0.000142039
1062 2469856860.000000 372.718000 0.000144781
1063 2469856940.000000 372.875500 0.000151337
1064 2469857020.000000 373.025500 0.000160069
1065 2469857100.000000 373.184500 0.000168473
1066 2469857180.000000 373.337000 0.000174553
1067 2469857260.000000 373.494500 0.000175864
1068 2469857340.000000 373.648500 0.000172556
1069 2469857420.000000 373.801500 0.00016603
1070 2469857500.000000 373.957500 0.000157804
1071 2469857580.000000 374.115000 0.000149668
1072 2469857660.000000 374.266500 0.000143529
1073 2469857740.000000 374.423500 0.000141324
1074 2469857820.000000 374.578000 0.000144304
1075 2469857900.000000 374.736000 0.000153006
1076 2469857980.000000 374.894000 0.000164301
1077 2469858060.000000 375.045000 0.00017497
1078 2469858140.000000 375.200500 0.000181765
1079 2469858220.000000 375.358000 0.000182481
1080 2469858300.000000 375.513500 0.000176043
1081 2469858380.000000 375.670000 0.000162751
1082 2469858460.000000 375.821000 0.000146688
1083 2469858540.000000 375.980500 0.000132711
1084 2469858620.000000 376.132000 0.000127048
1085 2469858700.000000 376.287500 0.000132681
1086 2469858780.000000 376.442000 0.00014785
1087 2469858860.000000 376.597000 0.000168205
1088 2469858940.000000 376.751000 0.000187547
1089 2469859020.000000 376.908000 0.000199319
1090 2469859100.000000 377.061000 0.000198484
1091 2469859180.000000 377.219000 0.000182659
1092 2469859260.000000 377.372000 0.00015548
1093 2469859340.000000 377.530500 0.000128151
1094 2469859420.000000 377.683500 0.000110209
1095 2469859500.000000 377.839000 0.000109554
1096 2469859580.000000 377.995500 0.000126273
1097 2469859660.000000 378.148000 0.000156433
1098 2469859740.000000 378.305500 0.000189305
1099 2469859820.000000 378.459000 0.000214876
1100 2469859900.000000 378.614000 0.000222177
1101 2469859980.000000 378.770000 0.000206412
1102 2469860060.000000 378.925000 0.000170172
1103 2469860140.000000 379.078500 0.000128389
1104 2469860220.000000 379.234500 9.58447e-005
1105 2469860300.000000 379.388000 8.57715e-005
1106 2469860380.000000 379.545500 0.000102848
1107 2469860460.000000 379.700500 0.000139595
1108 2469860540.000000 379.857500 0.000185014
1109 2469860620.000000 380.013500 0.000226141
1110 2469860700.000000 380.169500 0.000244679
1111 2469860780.000000 380.323500 0.000231982
1112 2469860860.000000 380.477000 0.000191689
1113 2469860940.000000 380.633000 0.000133784
1114 2469861020.000000 380.791000 8.54437e-005
1115 2469861100.000000 380.941500 6.37774e-005
1116 2469861180.000000 381.098000 7.61156e-005
1117 2469861260.000000 381.255000 0.000119418
1118 2469861340.000000 381.410000 0.000177891
1119 2469861420.000000 381.565000 0.000233741
1120 2469861500.000000 381.718000 0.000263842
1121 2469861580.000000 381.873000 0.000258358
1122 2469861660.000000 382.029500 0.000214429
1123 2469861740.000000 382.180500 0.000147522
1124 2469861820.000000 382.336500 8.41622e-005
1125 2469861900.000000 382.494000 4.66409e-005
1126 2469861980.000000 382.647500 5.07536e-005
1127 2469862060.000000 382.804500 9.56361e-005
1128 2469862140.000000 382.958500 0.000161649
1129 2469862220.000000 383.114500 0.00023076
1130 2469862300.000000 383.271000 0.000276508
1131 2469862380.000000 383.424000 0.000281157
1132 2469862460.000000 383.581500 0.000238449
1133 2469862540.000000 383.734500 0.000166805
1134 2469862620.000000 383.892000 8.6159e-005
1135 2469862700.000000 384.046500 3.51372e-005
1136 2469862780.000000 384.200000 2.9266e-005
1137 2469862860.000000 384.355500 7.06618e-005
1138 2469862940.000000 384.511500 0.00014335
1139 2469863020.000000 384.665000 0.000223965
1140 2469863100.000000 384.823500 0.000282796
1141 2469863180.000000 384.976000 0.000298293
1142 2469863260.000000 385.134500 0.000260206
1143 2469863340.000000 385.288000 0.000188709
1144 2469863420.000000 385.444500 9.82885e-005
1145 2469863500.000000 385.600500 3.34086e-005
1146 2469863580.000000 385.753500 1.40966e-005
1147 2469863660.000000 385.911000 4.67899e-005
1148 2469863740.000000 386.065500 0.00012219
1149 2469863820.000000 386.221000 0.000211419
1150 2469863900.000000 386.377000 0.000282677
1151 2469863980.000000 386.529500 0.000308337
1152 2469864060.000000 386.684000 0.00028074
1153 2469864140.000000 386.841000 0.000209183
1154 2469864220.000000 386.993000 0.000117183
1155 2469864300.000000 387.148500 3.93691e-005
1156 2469864380.000000 387.303000 7.65926e-006
1157 2469864460.000000 387.461000 3.15609e-005
1158 2469864541.000000 387.617500 0.000102193
1159 2469864620.000000 387.771000 0.000193835
1160 2469864700.000000 387.926000 0.000272902
1161 2469864780.000000 388.081500 0.000310065
1162 2469864860.000000 388.234000 0.000291856
1163 2469864940.000000 388.390000 0.000227989
1164 2469865020.000000 388.542500 0.000134886
1165 2469865100.000000 388.702000 5.31974e-005
1166 2469865180.000000 388.857000 9.95403e-006
1167 2469865260.000000 389.008500 2.25605e-005
1168 2469865340.000000 389.164000 8.28211e-005
1169 2469865420.000000 389.319500 0.000173421
1170 2469865500.000000 389.474000 0.000256123
1171 2469865580.000000 389.630000 0.000302436
1172 2469865660.000000 389.783500 0.00029725
1173 2469865740.000000 389.943000 0.000241847
1174 2469865820.000000 390.097000 0.000154705
1175 2469865900.000000 390.254000 7.3493e-005
1176 2469865980.000000 390.408000 2.22326e-005
1177 2469866060.000000 390.564500 2.19942e-005
1178 2469866140.000000 390.720500 7.18837e-005
1179 2469866220.000000 390.874000 0.000153453
1180 2469866300.000000 391.027500 0.000236065
1181 2469866380.000000 391.184500 0.000288995
1182 2469866460.000000 391.337000 0.00029272
1183 2469866540.000000 391.496500 0.000249239
1184 2469866620.000000 391.649000 0.000174643
1185 2469866700.000000 391.806500 9.50699e-005
1186 2469866780.000000 391.962000 4.09486e-005
1187 2469866860.000000 392.114500 2.97726e-005
1188 2469866940.000000 392.268500 6.52676e-005
1189 2469867020.000000 392.425000 0.000134529
1190 2469867100.000000 392.578000 0.000211955
1191 2469867180.000000 392.736500 0.000267358
1192 2469867260.000000 392.891500 0.000281127
1193 2469867340.000000 393.047500 0.000250818
1194 2469867420.000000 393.203000 0.000189037
1195 2469867500.000000 393.356000 0.000118286
1196 2469867580.000000 393.510500 6.47907e-005
1197 2469867660.000000 393.667500 4.57468e-005
1198 2469867740.000000 393.823000 6.70855e-005
1199 2469867820.000000 393.978000 0.000122816
1200 2469867900.000000 394.133000 0.000191183
1201 2469867980.000000 394.289000 0.000242741
1202 2469868060.000000 394.443500 0.000263067
1203 2469868140.000000 394.594500 0.000245364
1204 2469868220.000000 394.752500 0.000198544
1205 2469868300.000000 394.908000 0.000140131
1206 2469868380.000000 395.063500 9.05399e-005
1207 2469868460.000000 395.222000 6.72941e-005
1208 2469868540.000000 395.373500 7.72779e-005
1209 2469868620.000000 395.529000 0.000116259
1210 2469868700.000000 395.683000 0.00016907
1211 2469868780.000000 395.838500 0.000215412
1212 2469868860.000000 395.995000 0.000239999
1213 2469868940.000000 396.147000 0.000233443
1214 2469869020.000000 396.305000 0.000201912
1215 2469869100.000000 396.457500 0.000156046
1216 2469869180.000000 396.616000 0.000115604
1217 2469869260.000000 396.771000 9.13446e-005
1218 2469869340.000000 396.923000 9.21194e-005
1219 2469869420.000000 397.077500 0.000115723
1220 2469869500.000000 397.230500 0.000152619
1221 2469869580.000000 397.388500 0.000191064
1222 2469869660.000000 397.543000 0.000214727
1223 2469869740.000000 397.700000 0.000217349
1224 2469869820.000000 397.855000 0.000199438
1225 2469869900.000000 398.012000 0.000169189
1226 2469869980.000000 398.164500 0.000137747
1227 2469870060.000000 398.323000 0.000116319
1228 2469870140.000000 398.475000 0.000110567
1229 2469870220.000000 398.631000 0.000121147
1230 2469870300.000000 398.786000 0.000143141
1231 2469870380.000000 398.939000 0.000169219
1232 2469870460.000000 399.097000 0.000189961
1233 2469870540.000000 399.249000 0.000198037
1234 2469870620.000000 399.406000 0.000192554
1235 2469870700.000000 399.560000 0.00017646
1236 2469870780.000000 399.715000 0.000156225
1237 2469870860.000000 399.869500 0.000139446
1238 2469870940.000000 400.027500 0.000129999
1239 2469871020.000000 400.181500 0.000130684
1240 2469871100.000000 400.339000 0.000139625
1241 2469871180.000000 400.491500 0.000153453
1242 2469871260.000000 400.650500 0.000167937
1243 2469871340.000000 400.802500 0.000178427
1244 2469871420.000000 400.959000 0.000182034
1245 2469871500.000000 401.116000 0.000178189
1246 2469871580.000000 401.269000 0.000168533
1247 2469871660.000000 401.427000 0.000157774
1248 2469871740.000000 401.581000 0.000148089
1249 2469871820.000000 401.736000 0.00014189
1250 2469871900.000000 401.891500 0.000140221
1251 2469871980.000000 402.047500 0.000143559
1252 2469872060.000000 402.201000 0.000151069
1253 2469872140.000000 402.356500 0.000160784
1254 2469872220.000000 402.508500 0.000169934
1255 2469872300.000000 402.666500 0.000175596
1256 2469872380.000000 402.818500 0.000176401
1257 2469872460.000000 402.973500 0.00017199
1258 2469872540.000000 403.129500 0.000163944
1259 2469872620.000000 403.285500 0.000153453
1260 2469872700.000000 403.440500 0.000144125
1261 2469872780.000000 403.596000 0.00013891
1262 2469872860.000000 403.748500 0.000139565
1263 2469872940.000000 403.907000 0.000146539
1264 2469873020.000000 404.060500 0.000158132
1265 2469873100.000000 404.216500 0.000169934
1266 2469873180.000000 404.369500 0.000178606
1267 2469873260.000000 404.524000 0.000180871
1268 2469873340.000000 404.680000 0.000175477
1269 2469873420.000000 404.834500 0.000164331
1270 2469873500.000000 404.991000 0.000150532
1271 2469873580.000000 405.146000 0.000139267
1272 2469873660.000000 405.301000 0.000134082
1273 2469873740.000000 405.457000 0.000137449
1274 2469873820.000000 405.615500 0.000148804
1275 2469873900.000000 405.768500 0.000163526
1276 2469873980.000000 405.925500 0.000177116
1277 2469874060.000000 406.076000 0.000184
1278 2469874140.000000 406.235000 0.000181676
