# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
597 2464730800.000000 300.586500 0.000161172
598 2464730880.000000 300.745000 0.000159145
599 2464730960.000000 300.898000 0.000158818
600 2464731040.000000 301.053500 0.000160188
601 2464731120.000000 301.209500 0.000162841
602 2464731200.000000 301.365500 0.000166059
603 2464731280.000000 301.522500 0.000168265
604 2464731360.000000 301.675000 0.000168801
605 2464731440.000000 301.828000 0.00016746
606 2464731520.000000 301.987000 0.000164689
607 2464731600.000000 302.141000 0.000161738
608 2464731680.000000 302.294000 0.000159354
609 2464731760.000000 302.449500 0.000158549
610 2464731840.000000 302.605000 0.000159414
611 2464731920.000000 302.761000 0.000161947
612 2464732000.000000 302.914500 0.000164987
613 2464732080.000000 303.068500 0.00016746
614 2464732160.000000 303.225000 0.000168563
615 2464732240.000000 303.377500 0.000167818
616 2464732320.000000 303.537000 0.000165553
617 2464732400.000000 303.690500 0.000162602
618 2464732480.000000 303.848000 0.000160099
619 2464732560.000000 304.002500 0.000158818
620 2464732640.000000 304.157500 0.000159175
621 2464732720.000000 304.312500 0.000161112
622 2464732800.000000 304.468500 0.000163794
623 2464732880.000000 304.620500 0.000166179
624 2464732960.000000 304.778000 0.000167609
625 2464733040.000000 304.929500 0.00016755
626 2464733120.000000 305.089000 0.000166208
627 2464733200.000000 305.240000 0.000163914
628 2464733280.000000 305.396000 0.000161559
629 2464733360.000000 305.551500 0.00015995
630 2464733440.000000 305.704500 0.000159533
631 2464733520.000000 305.860500 0.000160516
632 2464733600.000000 306.014500 0.000162483
633 2464733680.000000 306.171500 0.000164569
634 2464733760.000000 306.325500 0.000166089
635 2464733840.000000 306.482000 0.000166656
636 2464733920.000000 306.636000 0.000166238
637 2464734000.000000 306.793000 0.000164987
638 2464734080.000000 306.945500 0.000163377
639 2464734160.000000 307.102000 0.000161679
640 2464734240.000000 307.255500 0.000160546
641 2464734320.000000 307.412500 0.000160397
642 2464734400.000000 307.567000 0.000161381
643 2464734480.000000 307.721500 0.000162871
644 2464734560.000000 307.877500 0.000164152
645 2464734640.000000 308.035000 0.000165106
646 2464734720.000000 308.186500 0.000165642
647 2464734800.000000 308.342500 0.000165702
648 2464734880.000000 308.497000 0.000165106
649 2464734960.000000 308.654500 0.000163765
650 2464735040.000000 308.811500 0.000162185
651 2464735120.000000 308.962000 0.000160904
652 2464735200.000000 309.118500 0.000160606
653 2464735280.000000 309.274500 0.000161082
654 2464735360.000000 309.433500 0.000162096
655 2464735440.000000 309.585000 0.000163258
656 2464735520.000000 309.736500 0.00016451
657 2464735600.000000 309.896500 0.000165821
658 2464735681.000000 310.052500 0.000166536
659 2464735760.000000 310.205000 0.000165821
660 2464735840.000000 310.360500 0.000164093
661 2464735920.000000 310.513000 0.000161887
662 2464736000.000000 310.668500 0.000160099
663 2464736080.000000 310.822500 0.000159592
664 2464736160.000000 310.977000 0.00016001
665 2464736240.000000 311.133500 0.000161112
666 2464736320.000000 311.288500 0.00016296
667 2464736400.000000 311.444000 0.000165344
668 2464736480.000000 311.601000 0.000167401
669 2464736560.000000 311.753000 0.000167877
670 2464736640.000000 311.911000 0.000166268
671 2464736720.000000 312.063500 0.000163258
672 2464736800.000000 312.220000 0.000160278
673 2464736880.000000 312.374500 0.000158549
674 2464736960.000000 312.528500 0.000158162
675 2464737040.000000 312.684000 0.000159265
676 2464737120.000000 312.842000 0.00016144
677 2464737200.000000 312.995000 0.00016445
678 2464737280.000000 313.152500 0.000167579
679 2464737360.000000 313.305500 0.000169129
680 2464737440.000000 313.461500 0.000168175
681 2464737520.000000 313.618000 0.000164987
682 2464737600.000000 313.771000 0.000161053
683 2464737680.000000 313.928500 0.000157983
684 2464737760.000000 314.081500 0.000156821
685 2464737840.000000 314.241000 0.000157596
686 2464737920.000000 314.393000 0.000159831
687 2464738000.000000 314.548000 0.000163467
688 2464738080.000000 314.703000 0.000167281
689 2464738160.000000 314.859500 0.000169785
690 2464738240.000000 315.013500 0.000169606
691 2464738320.000000 315.168000 0.000166596
692 2464738400.000000 315.320000 0.000162215
693 2464738480.000000 315.479500 0.000158251
694 2464738560.000000 315.629500 0.000156105
695 2464738640.000000 315.786500 0.000156284
696 2464738720.000000 315.938500 0.00015849
697 2464738800.000000 316.094000 0.000162185
698 2464738880.000000 316.248000 0.000166089
699 2464738960.000000 316.405500 0.000169219
700 2464739040.000000 316.560000 0.000170113
701 2464739120.000000 316.717000 0.000167877
702 2464739200.000000 316.867500 0.000163675
703 2464739280.000000 317.024500 0.000159235
704 2464739360.000000 317.180500 0.000156314
705 2464739440.000000 317.337500 0.000155748
706 2464739520.000000 317.494000 0.000157745
707 2464739600.000000 317.645000 0.000161023
708 2464739680.000000 317.800500 0.000164987
709 2464739760.000000 317.956000 0.000168146
710 2464739840.000000 318.109500 0.000169546
711 2464739920.000000 318.266000 0.000168444
712 2464740000.000000 318.420000 0.000164987
713 2464740080.000000 318.577500 0.000160516
714 2464740160.000000 318.732500 0.000157059
715 2464740240.000000 318.887500 0.000155956
716 2464740320.000000 319.044000 0.000157327
717 2464740400.000000 319.200500 0.000160337
718 2464740480.000000 319.354000 0.000163705
719 2464740560.000000 319.510000 0.000166685
720 2464740640.000000 319.662000 0.000168265
721 2464740720.000000 319.821000 0.000167997
722 2464740800.000000 319.974000 0.000165583
723 2464740880.000000 320.129000 0.000161887
724 2464740960.000000 320.284500 0.000158519
725 2464741040.000000 320.439500 0.000157029
726 2464741120.000000 320.592000 0.000157566
727 2464741200.000000 320.750000 0.000159682
728 2464741280.000000 320.902000 0.000162483
729 2464741360.000000 321.057500 0.000164778
730 2464741440.000000 321.213500 0.000166328
731 2464741520.000000 321.367500 0.000166715
732 2464741600.000000 321.526000 0.000165583
733 2464741680.000000 321.677000 0.000163288
734 2464741760.000000 321.836000 0.000160606
735 2464741840.000000 321.988500 0.000158818
736 2464741920.000000 322.145500 0.000158549
737 2464742000.000000 322.299000 0.000159622
738 2464742080.000000 322.453500 0.00016144
739 2464742160.000000 322.607500 0.000163169
740 2464742240.000000 322.764500 0.000164152
741 2464742320.000000 322.915500 0.000164867
742 2464742400.000000 323.075500 0.000164808
743 2464742480.000000 323.228000 0.000164033
744 2464742560.000000 323.385500 0.000162573
745 2464742640.000000 323.539000 0.000161112
746 2464742720.000000 323.694500 0.000160159
747 2464742800.000000 323.853500 0.000160159
748 2464742880.000000 324.006500 0.000160814
749 2464742960.000000 324.160500 0.000161589
750 2464743040.000000 324.316500 0.000162126
751 2464743120.000000 324.468000 0.000162781
752 2464743200.000000 324.630000 0.000163467
753 2464743280.000000 324.779000 0.000164093
754 2464743360.000000 324.937500 0.000164063
755 2464743440.000000 325.090500 0.000163347
756 2464743520.000000 325.245500 0.000162155
757 2464743600.000000 325.402000 0.000161053
758 2464743680.000000 325.555000 0.000160516
759 2464743760.000000 325.710000 0.000160278
760 2464743840.000000 325.864500 0.000160337
761 2464743920.000000 326.019000 0.000160695
762 2464744000.000000 326.173500 0.000161798
763 2464744080.000000 326.329000 0.000163407
764 2464744160.000000 326.482500 0.000164778
765 2464744240.000000 326.640000 0.000165136
766 2464744320.000000 326.793000 0.000164271
767 2464744400.000000 326.951000 0.000162573
768 2464744480.000000 327.104000 0.000160904
769 2464744560.000000 327.259500 0.000159563
770 2464744640.000000 327.414500 0.000158937
771 2464744720.000000 327.571500 0.000159056
772 2464744800.000000 327.725500 0.000160188
773 2464744880.000000 327.882500 0.000162483
774 2464744960.000000 328.034500 0.000164629
775 2464745040.000000 328.192500 0.00016603
776 2464745120.000000 328.344000 0.000165791
777 2464745200.000000 328.501500 0.000164122
778 2464745280.000000 328.658000 0.00016153
779 2464745360.000000 328.812000 0.000159265
780 2464745440.000000 328.970000 0.000157953
781 2464745520.000000 329.125000 0.000157894
782 2464745600.000000 329.283000 0.000159294
783 2464745680.000000 329.438500 0.00016153
784 2464745760.000000 329.590500 0.000163854
785 2464745840.000000 329.747000 0.000165851
786 2464745920.000000 329.900500 0.000166447
787 2464746000.000000 330.055000 0.000165255
788 2464746080.000000 330.209000 0.000162722
789 2464746160.000000 330.361500 0.000159831
790 2464746240.000000 330.518500 0.000157715
791 2464746320.000000 330.676500 0.000157417
792 2464746400.000000 330.828000 0.000158609
793 2464746480.000000 330.984500 0.000160665
794 2464746560.000000 331.141000 0.000162751
795 2464746640.000000 331.296500 0.000164748
796 2464746720.000000 331.449500 0.00016591
797 2464746800.000000 331.602500 0.00016591
798 2464746880.000000 331.761000 0.000163914
799 2464746960.000000 331.919500 0.000160904
800 2464747040.000000 332.068500 0.00015837
801 2464747120.000000 332.225500 0.000157625
802 2464747200.000000 332.379500 0.000158668
803 2464747280.000000 332.536000 0.000160397
804 2464747360.000000 332.689500 0.000161768
805 2464747440.000000 332.843500 0.000163049
806 2464747520.000000 332.999500 0.00016451
807 2464747600.000000 333.155000 0.000165374
808 2464747680.000000 333.310000 0.000164689
809 2464747760.000000 333.465000 0.000162364
810 2464747840.000000 333.620000 0.00015989
811 2464747920.000000 333.776000 0.000158639
812 2464748000.000000 333.933500 0.000159235
813 2464748080.000000 334.086500 0.000160457
814 2464748160.000000 334.244500 0.000161112
815 2464748240.000000 334.399000 0.00016141
816 2464748320.000000 334.554500 0.000162304
817 2464748400.000000 334.707000 0.000163586
818 2464748480.000000 334.863000 0.000164331
819 2464748560.000000 335.020500 0.000163586
820 2464748640.000000 335.174000 0.000161738
821 2464748720.000000 335.332500 0.000160367
822 2464748800.000000 335.485000 0.000160278
823 2464748880.000000 335.639500 0.000160725
824 2464748960.000000 335.794000 0.000160665
825 2464749040.000000 335.949500 0.000160069
826 2464749120.000000 336.104000 0.00015998
827 2464749200.000000 336.258000 0.000161172
828 2464749280.000000 336.412500 0.00016302
829 2464749360.000000 336.567000 0.000164152
830 2464749440.000000 336.724000 0.000163794
831 2464749520.000000 336.877000 0.000162811
832 2464749600.000000 337.034500 0.000161917
833 2464749680.000000 337.185500 0.000161381
834 2464749760.000000 337.345000 0.000160516
835 2464749840.000000 337.496500 0.000159116
836 2464749920.000000 337.653000 0.000158013
837 2464750000.000000 337.810000 0.000158609
838 2464750080.000000 337.963000 0.000160933
839 2464750160.000000 338.121000 0.000163645
840 2464750240.000000 338.274000 0.000165225
841 2464750320.000000 338.426000 0.000165285
842 2464750400.000000 338.582500 0.000164122
843 2464750480.000000 338.738000 0.000162602
844 2464750560.000000 338.894000 0.000160755
845 2464750640.000000 339.052000 0.000158639
846 2464750720.000000 339.209000 0.000156642
847 2464750800.000000 339.363500 0.000156374
848 2464750880.000000 339.516500 0.000158639
849 2464750960.000000 339.676000 0.000162483
850 2464751040.000000 339.830500 0.000165761
851 2464751120.000000 339.982000 0.000167013
852 2464751200.000000 340.138000 0.000166059
853 2464751280.000000 340.291000 0.000163854
854 2464751360.000000 340.446500 0.000161202
855 2464751440.000000 340.601500 0.0001584
856 2464751520.000000 340.757000 0.000156105
857 2464751600.000000 340.911500 0.000155122
858 2464751680.000000 341.069000 0.000156672
859 2464751760.000000 341.220500 0.000160606
860 2464751840.000000 341.378000 0.000165136
861 2464751920.000000 341.533000 0.000167818
862 2464752000.000000 341.687000 0.000167699
863 2464752080.000000 341.844500 0.000165314
864 2464752160.000000 341.997500 0.000162036
865 2464752240.000000 342.154500 0.000158847
866 2464752320.000000 342.307500 0.000156255
867 2464752400.000000 342.464500 0.000154854
868 2464752480.000000 342.621000 0.000155688
869 2464752560.000000 342.769500 0.000159056
870 2464752640.000000 342.929000 0.000163467
871 2464752720.000000 343.085500 0.000167192
872 2464752800.000000 343.240000 0.000168086
873 2464752880.000000 343.395000 0.000166179
874 2464752960.000000 343.548500 0.00016299
875 2464753040.000000 343.703500 0.000159652
876 2464753120.000000 343.860000 0.00015697
877 2464753200.000000 344.014000 0.000155599
878 2464753280.000000 344.170000 0.000155927
879 2464753360.000000 344.325500 0.000158102
880 2464753440.000000 344.483500 0.000161798
881 2464753520.000000 344.640500 0.000165404
882 2464753600.000000 344.791000 0.000166983
883 2464753680.000000 344.946500 0.000166268
884 2464753760.000000 345.101500 0.000163675
885 2464753840.000000 345.260000 0.000160695
886 2464753920.000000 345.411000 0.00015849
887 2464754000.000000 345.563500 0.000157298
888 2464754080.000000 345.723500 0.000157238
889 2464754160.000000 345.879500 0.000158221
890 2464754240.000000 346.030500 0.000160159
891 2464754320.000000 346.186000 0.000162632
892 2464754400.000000 346.338500 0.000164569
893 2464754480.000000 346.497000 0.000164957
894 2464754560.000000 346.650500 0.000163616
895 2464754640.000000 346.805500 0.000161798
896 2464754720.000000 346.959500 0.000160248
897 2464754800.000000 347.116500 0.000159652
898 2464754880.000000 347.272000 0.000159622
899 2464754960.000000 347.426000 0.000159354
900 2464755040.000000 347.579000 0.000159354
901 2464755120.000000 347.736500 0.00015989
902 2464755200.000000 347.888000 0.000161231
903 2464755280.000000 348.046000 0.000162215
904 2464755360.000000 348.201000 0.000162453
905 2464755440.000000 348.354500 0.000162245
906 2464755520.000000 348.513000 0.000162185
907 2464755600.000000 348.667500 0.000162513
908 2464755680.000000 348.818500 0.000162483
909 2464755760.000000 348.975500 0.00016153
910 2464755840.000000 349.131500 0.000159563
911 2464755920.000000 349.290000 0.000157864
912 2464756000.000000 349.445000 0.000157566
913 2464756080.000000 349.602000 0.000158579
914 2464756160.000000 349.756000 0.000160218
915 2464756240.000000 349.912500 0.000162036
916 2464756320.000000 350.070000 0.000163884
917 2464756400.000000 350.222500 0.000165404
918 2464756480.000000 350.375000 0.000165612
919 2464756560.000000 350.531000 0.000164033
920 2464756640.000000 350.686000 0.000160635
921 2464756720.000000 350.840500 0.00015688
922 2464756800.000000 350.997000 0.000154496
923 2464756880.000000 351.149500 0.000154645
924 2464756960.000000 351.308000 0.000157089
925 2464757040.000000 351.459000 0.000160606
926 2464757120.000000 351.613000 0.000164659
927 2464757200.000000 351.771500 0.000167848
928 2464757280.000000 351.927000 0.000168563
929 2464757360.000000 352.081000 0.000166745
930 2464757440.000000 352.235000 0.000162662
931 2464757520.000000 352.391000 0.000157059
932 2464757600.000000 352.548500 0.000152648
933 2464757680.000000 352.699500 0.000151218
934 2464757760.000000 352.856500 0.000153572
935 2464757840.000000 353.011500 0.00015849
936 2464757920.000000 353.167500 0.000164659
937 2464758000.000000 353.324000 0.000169159
938 2464758080.000000 353.477500 0.000170858
939 2464758160.000000 353.631000 0.000169189
940 2464758240.000000 353.788500 0.000164808
941 2464758320.000000 353.940500 0.000158668
942 2464758400.000000 354.097000 0.000152738
943 2464758480.000000 354.250000 0.00014943
944 2464758560.000000 354.408500 0.000150622
945 2464758640.000000 354.566000 0.000155986
946 2464758720.000000 354.720000 0.000163288
947 2464758800.000000 354.878000 0.000169159
948 2464758880.000000 355.031500 0.000171662
949 2464758960.000000 355.187000 0.00017047
950 2464759040.000000 355.341000 0.000166536
951 2464759120.000000 355.495000 0.000160367
952 2464759200.000000 355.650000 0.00015393
953 2464759280.000000 355.806500 0.00014946
954 2464759360.000000 355.959000 0.000149251
955 2464759440.000000 356.116500 0.00015399
956 2464759520.000000 356.268500 0.000160904
957 2464759600.000000 356.426000 0.00016743
958 2464759680.000000 356.579500 0.000170709
959 2464759760.000000 356.734500 0.00017053
960 2464759840.000000 356.889500 0.00016743
961 2464759920.000000 357.047000 0.000162483
962 2464760000.000000 357.203000 0.000156612
963 2464760080.000000 357.357000 0.000151754
964 2464760160.000000 357.511500 0.000150056
965 2464760240.000000 357.666500 0.000152678
966 2464760320.000000 357.822500 0.0001584
967 2464760400.000000 357.976000 0.000164122
968 2464760480.000000 358.131000 0.000167788
969 2464760560.000000 358.284500 0.000168712
970 2464760640.000000 358.442500 0.000167252
971 2464760720.000000 358.596000 0.000164301
972 2464760800.000000 358.749500 0.000160099
973 2464760880.000000 358.906500 0.000155986
974 2464760960.000000 359.064000 0.000153185
975 2464761040.000000 359.218500 0.000153423
976 2464761120.000000 359.373000 0.000156344
977 2464761200.000000 359.528000 0.000160129
978 2464761280.000000 359.683000 0.000163139
979 2464761360.000000 359.839500 0.000164718
980 2464761440.000000 359.996500 0.000165404
981 2464761520.000000 360.150500 0.000165225
982 2464761600.000000 360.303000 0.000163884
983 2464761680.000000 360.463000 0.00016141
984 2464761760.000000 360.617000 0.000158549
985 2464761840.000000 360.771000 0.000156255
986 2464761920.000000 360.926500 0.00015542
987 2464762000.000000 361.077500 0.000156016
988 2464762080.000000 361.235500 0.000157357
989 2464762160.000000 361.393000 0.000159026
990 2464762240.000000 361.544500 0.000161619
991 2464762320.000000 361.701000 0.000164629
992 2464762400.000000 361.854000 0.000167013
993 2464762480.000000 362.012000 0.00016743
994 2464762560.000000 362.165500 0.000165314
995 2464762640.000000 362.322500 0.000161202
996 2464762720.000000 362.477500 0.000156374
997 2464762800.000000 362.632500 0.000152797
998 2464762880.000000 362.789000 0.000151307
999 2464762960.000000 362.943000 0.000152172
1000 2464763040.000000 363.097500 0.000156046
1001 2464763120.000000 363.253500 0.000162215
1002 2464763200.000000 363.409500 0.000168742
1003 2464763280.000000 363.563000 0.000172914
1004 2464763360.000000 363.721000 0.000172586
1005 2464763440.000000 363.872000 0.00016743
1006 2464763520.000000 364.029500 0.000159384
1007 2464763600.000000 364.183000 0.000151397
1008 2464763680.000000 364.339500 0.000145973
1009 2464763760.000000 364.496500 0.000145287
1010 2464763840.000000 364.646000 0.000149609
1011 2464763920.000000 364.804500 0.000158579
1012 2464764000.000000 364.963500 0.000168861
1013 2464764080.000000 365.119500 0.000176997
1014 2464764160.000000 365.275500 0.000179113
1015 2464764240.000000 365.428500 0.000174225
1016 2464764320.000000 365.584000 0.000163705
1017 2464764400.000000 365.739500 0.000151874
1018 2464764480.000000 365.891000 0.000142665
1019 2464764560.000000 366.046500 0.000139416
1020 2464764640.000000 366.201000 0.000143022
1021 2464764720.000000 366.359000 0.000153334
1022 2464764800.000000 366.515000 0.000166507
1023 2464764880.000000 366.664500 0.00017801
1024 2464764960.000000 366.820500 0.000183583
1025 2464765040.000000 366.978000 0.000180633
1026 2464765120.000000 367.135000 0.000169517
1027 2464765200.000000 367.287500 0.000155062
1028 2464765280.000000 367.441000 0.000142545
1029 2464765360.000000 367.600500 0.000136108
1030 2464765440.000000 367.755500 0.000138075
1031 2464765520.000000 367.907500 0.000147671
1032 2464765600.000000 368.062500 0.000161917
1033 2464765680.000000 368.218000 0.000175984
1034 2464765760.000000 368.373000 0.000184686
1035 2464765840.000000 368.529000 0.000184239
1036 2464765920.000000 368.681000 0.000175239
1037 2464766000.000000 368.839000 0.000160635
1038 2464766080.000000 368.991500 0.000145973
1039 2464766160.000000 369.148000 0.000136585
1040 2464766240.000000 369.305500 0.000135542
1041 2464766320.000000 369.459500 0.000143171
1042 2464766400.000000 369.617500 0.000156493
1043 2464766480.000000 369.771000 0.000170768
1044 2464766560.000000 369.928500 0.000181646
1045 2464766640.000000 370.082000 0.000184477
1046 2464766720.000000 370.237500 0.000178755
1047 2464766800.000000 370.394000 0.000166536
1048 2464766880.000000 370.549000 0.00015238
1049 2464766960.000000 370.703000 0.000141324
1050 2464767040.000000 370.861500 0.000137449
1051 2464767120.000000 371.013000 0.000141145
1052 2464767200.000000 371.172500 0.000150681
1053 2464767280.000000 371.325500 0.000162602
1054 2464767360.000000 371.478500 0.000173599
1055 2464767440.000000 371.632000 0.000179769
1056 2464767520.000000 371.788000 0.0001795
1057 2464767600.000000 371.945000 0.000172705
1058 2464767680.000000 372.100000 0.000162185
1059 2464767760.000000 372.255500 0.000151635
1060 2464767840.000000 372.410500 0.000144542
1061 2464767920.000000 372.568000 0.000142605
1062 2464768000.000000 372.721000 0.000145704
1063 2464768080.000000 372.878500 0.00015247
1064 2464768160.000000 373.029500 0.000161321
1065 2464768240.000000 373.187500 0.000170053
1066 2464768320.000000 373.340000 0.000175298
1067 2464768400.000000 373.496000 0.000176162
1068 2464768480.000000 373.654000 0.000172437
1069 2464768560.000000 373.805500 0.000165583
1070 2464768640.000000 373.960000 0.000157417
1071 2464768720.000000 374.116000 0.00014943
1072 2464768800.000000 374.268500 0.00014329
1073 2464768880.000000 374.427500 0.000141443
1074 2464768960.000000 374.581500 0.000145138
1075 2464769040.000000 374.737500 0.000154198
1076 2464769120.000000 374.893000 0.00016594
1077 2464769200.000000 375.048500 0.000176341
1078 2464769280.000000 375.204500 0.000182898
1079 2464769360.000000 375.360000 0.000182838
1080 2464769440.000000 375.515000 0.000175507
1081 2464769520.000000 375.672500 0.000161828
1082 2464769600.000000 375.824500 0.000144989
1083 2464769680.000000 375.981500 0.000131638
1084 2464769760.000000 376.134000 0.000127167
1085 2464769840.000000 376.290000 0.000134439
1086 2464769920.000000 376.444500 0.000150354
1087 2464770000.000000 376.600000 0.000171305
1088 2464770080.000000 376.754000 0.000190438
1089 2464770160.000000 376.911000 0.000200958
1090 2464770240.000000 377.064000 0.000198067
1091 2464770320.000000 377.222000 0.000180186
1092 2464770400.000000 377.374500 0.000152559
1093 2464770480.000000 377.533000 0.000125022
1094 2464770560.000000 377.685500 0.000109107
1095 2464770640.000000 377.841500 0.000110925
1096 2464770720.000000 377.995500 0.000130177
1097 2464770800.000000 378.150500 0.000160576
1098 2464770880.000000 378.304500 0.000193597
1099 2464770960.000000 378.463000 0.000217707
1100 2464771040.000000 378.617000 0.000222535
1101 2464771120.000000 378.773500 0.000203849
1102 2464771200.000000 378.925500 0.000166864
1103 2464771280.000000 379.082500 0.000124038
1104 2464771360.000000 379.238000 9.34904e-005
1105 2464771440.000000 379.391000 8.64868e-005
1106 2464771520.000000 379.545000 0.000105501
1107 2464771600.000000 379.703000 0.000144721
1108 2464771680.000000 379.861000 0.000191868
1109 2464771760.000000 380.013500 0.000229747
1110 2464771840.000000 380.167500 0.00024608
1111 2464771920.000000 380.326500 0.000229658
1112 2464772000.000000 380.482000 0.000185193
1113 2464772080.000000 380.633000 0.000129075
1114 2464772160.000000 380.789500 8.23741e-005
1115 2464772240.000000 380.946000 6.34198e-005
1116 2464772320.000000 381.103500 8.02879e-005
1117 2464772400.000000 381.256000 0.000124008
1118 2464772480.000000 381.409500 0.000183255
1119 2464772560.000000 381.567000 0.000237794
1120 2464772640.000000 381.722500 0.000266256
1121 2464772720.000000 381.873000 0.00025663
1122 2464772800.000000 382.028000 0.000210197
1123 2464772880.000000 382.182500 0.000141651
1124 2464772960.000000 382.342500 7.80826e-005
1125 2464773040.000000 382.496000 4.48229e-005
1126 2464773120.000000 382.651500 5.40914e-005
1127 2464773200.000000 382.806500 0.000103146
1128 2464773280.000000 382.963500 0.000172378
1129 2464773360.000000 383.118500 0.000238777
1130 2464773440.000000 383.274000 0.00028071
1131 2464773520.000000 383.426000 0.000279399
1132 2464773600.000000 383.583500 0.000231267
1133 2464773680.000000 383.737000 0.000159026
1134 2464773760.000000 383.893500 7.99303e-005
1135 2464773840.000000 384.047500 3.18887e-005
1136 2464773920.000000 384.201500 3.16801e-005
1137 2464774000.000000 384.357500 7.58772e-005
1138 2464774080.000000 384.514500 0.000153006
1139 2464774160.000000 384.668000 0.000233234
1140 2464774241.000000 384.826000 0.000288101
1141 2464774320.000000 384.978500 0.000297727
1142 2464774400.000000 385.137500 0.000253292
1143 2464774480.000000 385.291000 0.000175984
1144 2464774560.000000 385.446500 8.77683e-005
1145 2464774640.000000 385.600500 2.76865e-005
1146 2464774720.000000 385.756500 1.55867e-005
1147 2464774800.000000 385.914500 5.70419e-005
1148 2464774880.000000 386.068000 0.000134707
1149 2464774960.000000 386.222500 0.000223518
1150 2464775040.000000 386.378500 0.000289055
1151 2464775120.000000 386.533500 0.000308754
1152 2464775200.000000 386.687000 0.000273647
1153 2464775280.000000 386.843500 0.000196219
1154 2464775360.000000 386.995000 0.000104249
1155 2464775440.000000 387.153000 3.25742e-005
1156 2464775520.000000 387.305500 7.42081e-006
1157 2464775600.000000 387.463500 3.88029e-005
1158 2464775680.000000 387.618500 0.000114352
1159 2464775760.000000 387.774000 0.000206442
1160 2464775840.000000 387.928500 0.000281127
1161 2464775920.000000 388.083500 0.000311645
1162 2464776000.000000 388.237500 0.000286998
1163 2464776080.000000 388.395500 0.000216366
1164 2464776160.000000 388.545000 0.000126273
1165 2464776240.000000 388.702500 4.69687e-005
1166 2464776320.000000 388.857500 8.88115e-006
1167 2464776400.000000 389.014500 2.82229e-005
1168 2464776480.000000 389.167500 9.28347e-005
1169 2464776560.000000 389.320500 0.000182928
1170 2464776640.000000 389.475000 0.000262948
1171 2464776720.000000 389.633500 0.000305416
1172 2464776800.000000 389.786500 0.000293763
1173 2464776880.000000 389.943000 0.00023383
1174 2464776960.000000 390.097000 0.000147314
1175 2464777040.000000 390.256500 6.54166e-005
1176 2464777120.000000 390.412500 1.92524e-005
1177 2464777200.000000 390.565500 2.50043e-005
1178 2464777280.000000 390.721500 7.95727e-005
1179 2464777360.000000 390.875500 0.000162513
1180 2464777440.000000 391.029500 0.000241668
1181 2464777520.000000 391.186500 0.000291856
1182 2464777600.000000 391.339500 0.000290545
1183 2464777680.000000 391.498000 0.000241906
1184 2464777760.000000 391.650500 0.000167162
1185 2464777840.000000 391.808000 8.6755e-005
1186 2464777920.000000 391.961500 3.69551e-005
1187 2464778000.000000 392.116500 3.17099e-005
1188 2464778080.000000 392.270500 7.26883e-005
1189 2464778160.000000 392.427500 0.000144572
1190 2464778240.000000 392.581000 0.000222773
1191 2464778320.000000 392.740000 0.000272127
1192 2464778400.000000 392.894500 0.000280144
1193 2464778480.000000 393.046500 0.000244202
1194 2464778560.000000 393.203500 0.000180305
1195 2464778640.000000 393.358000 0.000110418
1196 2464778720.000000 393.513500 6.02903e-005
1197 2464778800.000000 393.670500 4.64024e-005
1198 2464778880.000000 393.825500 7.37612e-005
1199 2464778960.000000 393.980000 0.000131459
1200 2464779040.000000 394.134000 0.000197799
1201 2464779120.000000 394.289000 0.00024748
1202 2464779200.000000 394.446000 0.000262948
1203 2464779280.000000 394.597500 0.000240655
1204 2464779360.000000 394.756000 0.000190438
1205 2464779440.000000 394.909000 0.000131906
1206 2464779520.000000 395.068000 8.52947e-005
1207 2464779600.000000 395.221500 6.69365e-005
1208 2464779680.000000 395.376500 8.1033e-005
1209 2464779760.000000 395.531500 0.000124068
1210 2464779840.000000 395.687500 0.000177116
1211 2464779920.000000 395.841500 0.000220926
1212 2464780000.000000 395.996500 0.000241072
1213 2464780080.000000 396.149000 0.000231029
1214 2464780160.000000 396.309500 0.000195176
1215 2464780240.000000 396.462500 0.000151486
1216 2464780320.000000 396.618500 0.000111461
1217 2464780400.000000 396.773000 9.05995e-005
1218 2464780480.000000 396.927500 9.43844e-005
1219 2464780560.000000 397.082500 0.000120551
1220 2464780640.000000 397.236500 0.000158192
1221 2464780720.000000 397.389500 0.000195415
1222 2464780800.000000 397.547000 0.000216276
1223 2464780880.000000 397.700000 0.000216276
1224 2464780960.000000 397.858500 0.00019613
1225 2464781040.000000 398.012000 0.000165314
