# NO  SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
597 2466878240.000000 300.584000 0.000160904
598 2466878320.000000 300.739500 0.000158907
599 2466878400.000000 300.896500 0.000158549
600 2466878480.000000 301.051000 0.000159771
601 2466878560.000000 301.207000 0.000162483
602 2466878640.000000 301.362500 0.000165583
603 2466878720.000000 301.518000 0.000167848
604 2466878800.000000 301.673500 0.000168414
605 2466878880.000000 301.825000 0.000167132
606 2466878960.000000 301.983500 0.00016454
607 2466879040.000000 302.135500 0.00016153
608 2466879120.000000 302.293500 0.000159175
609 2466879200.000000 302.448000 0.000158162
610 2466879280.000000 302.603500 0.000159086
611 2466879360.000000 302.758500 0.0001615
612 2466879440.000000 302.913500 0.00016445
613 2466879520.000000 303.068000 0.000167013
614 2466879600.000000 303.224500 0.000168175
615 2466879680.000000 303.377500 0.00016743
616 2466879760.000000 303.535500 0.000165314
617 2466879840.000000 303.689500 0.000162453
618 2466879920.000000 303.847500 0.00015989
619 2466880000.000000 304.001500 0.000158549
620 2466880080.000000 304.153000 0.000158758
621 2466880160.000000 304.311000 0.000160695
622 2466880240.000000 304.467500 0.000163288
623 2466880320.000000 304.620000 0.000165761
624 2466880400.000000 304.774500 0.000167132
625 2466880480.000000 304.928500 0.000167132
626 2466880560.000000 305.088500 0.000165821
627 2466880640.000000 305.239500 0.000163616
628 2466880720.000000 305.392000 0.000161291
629 2466880800.000000 305.547500 0.000159622
630 2466880880.000000 305.699500 0.000159116
631 2466880961.000000 305.857000 0.000160069
632 2466881040.000000 306.011500 0.000162006
633 2466881120.000000 306.165500 0.000164152
634 2466881200.000000 306.324500 0.000165642
635 2466881280.000000 306.477500 0.000166298
636 2466881360.000000 306.633000 0.00016591
637 2466881440.000000 306.788000 0.000164629
638 2466881520.000000 306.943500 0.00016299
639 2466881600.000000 307.099000 0.000161261
640 2466881680.000000 307.254000 0.000160248
641 2466881760.000000 307.407500 0.000160039
642 2466881840.000000 307.564500 0.000160933
643 2466881920.000000 307.717500 0.000162394
644 2466882000.000000 307.875500 0.000163735
645 2466882080.000000 308.028500 0.000164689
646 2466882160.000000 308.185000 0.000165255
647 2466882240.000000 308.339500 0.000165255
648 2466882320.000000 308.495500 0.000164629
649 2466882400.000000 308.652500 0.000163347
650 2466882480.000000 308.806500 0.000161798
651 2466882560.000000 308.962000 0.000160606
652 2466882640.000000 309.118500 0.000160159
653 2466882720.000000 309.273500 0.000160665
654 2466882800.000000 309.428500 0.000161679
655 2466882880.000000 309.584000 0.000162781
656 2466882960.000000 309.736500 0.000164122
657 2466883040.000000 309.895500 0.000165314
658 2466883120.000000 310.048000 0.000166059
659 2466883200.000000 310.203000 0.000165553
660 2466883280.000000 310.358000 0.000163884
661 2466883360.000000 310.513000 0.000161649
662 2466883440.000000 310.667000 0.00015992
663 2466883520.000000 310.822000 0.000159265
664 2466883600.000000 310.975000 0.000159622
665 2466883680.000000 311.134000 0.000160784
666 2466883760.000000 311.286500 0.000162483
667 2466883840.000000 311.441000 0.000164778
668 2466883920.000000 311.598000 0.000166894
669 2466884000.000000 311.753000 0.00016749
670 2466884080.000000 311.908000 0.00016594
671 2466884160.000000 312.077000 0.000162722
672 2466884240.000000 312.230000 0.000159801
673 2466884320.000000 312.382500 0.000158072
674 2466884400.000000 312.532500 0.000157804
675 2466884480.000000 312.675500 0.000158788
676 2466884560.000000 312.832000 0.000160844
677 2466884640.000000 312.989000 0.000163973
678 2466884720.000000 313.146500 0.000167013
679 2466884800.000000 313.300500 0.000168801
680 2466884880.000000 313.458000 0.000167907
681 2466884960.000000 313.612500 0.000164778
682 2466885040.000000 313.768000 0.000160933
683 2466885120.000000 313.923500 0.000157745
684 2466885200.000000 314.079000 0.000156463
685 2466885280.000000 314.235000 0.000157089
686 2466885360.000000 314.391000 0.000159294
687 2466885440.000000 314.544000 0.000162871
688 2466885520.000000 314.699000 0.000166536
689 2466885600.000000 314.855500 0.000169219
690 2466885680.000000 315.011500 0.000169189
691 2466885760.000000 315.164000 0.000166387
692 2466885840.000000 315.318500 0.000161887
693 2466885920.000000 315.474000 0.000158043
694 2466886000.000000 315.629000 0.000155778
695 2466886080.000000 315.782000 0.000155897
696 2466886160.000000 315.937000 0.000158013
697 2466886240.000000 316.089000 0.000161589
698 2466886320.000000 316.247500 0.000165583
699 2466886400.000000 316.401500 0.000168801
700 2466886480.000000 316.559000 0.000169695
701 2466886560.000000 316.713000 0.000167669
702 2466886640.000000 316.867000 0.000163645
703 2466886720.000000 317.023000 0.000158967
704 2466886800.000000 317.180500 0.000155897
705 2466886880.000000 317.333500 0.000155301
706 2466886960.000000 317.491000 0.000157208
707 2466887040.000000 317.643500 0.000160665
708 2466887120.000000 317.800500 0.00016445
709 2466887200.000000 317.954000 0.000167639
710 2466887280.000000 318.109000 0.000169189
711 2466887360.000000 318.263500 0.000168235
712 2466887440.000000 318.421000 0.000164778
713 2466887520.000000 318.575500 0.000160337
714 2466887600.000000 318.730500 0.000156851
715 2466887680.000000 318.886000 0.000155569
716 2466887760.000000 319.044500 0.00015691
717 2466887840.000000 319.198000 0.000159861
718 2466887920.000000 319.351500 0.000163347
719 2466888000.000000 319.507500 0.000166119
720 2466888080.000000 319.662000 0.000167788
721 2466888160.000000 319.818000 0.000167669
722 2466888240.000000 319.970500 0.000165523
723 2466888320.000000 320.125000 0.000161857
724 2466888400.000000 320.280000 0.000158341
725 2466888480.000000 320.435500 0.000156642
726 2466888560.000000 320.590500 0.000157119
727 2466888640.000000 320.745000 0.000159265
728 2466888720.000000 320.898500 0.000162006
729 2466888800.000000 321.053500 0.000164391
730 2466888880.000000 321.210000 0.000165851
731 2466888960.000000 321.363000 0.000166387
732 2466889040.000000 321.521500 0.000165344
733 2466889120.000000 321.673000 0.00016302
734 2466889200.000000 321.832000 0.000160337
735 2466889280.000000 321.985500 0.00015849
736 2466889360.000000 322.140500 0.000158132
737 2466889440.000000 322.297500 0.000159235
738 2466889520.000000 322.448500 0.000161023
739 2466889600.000000 322.606500 0.000162751
740 2466889680.000000 322.760500 0.000163824
741 2466889760.000000 322.915500 0.00016442
742 2466889840.000000 323.069500 0.00016451
743 2466889920.000000 323.227000 0.000163735
744 2466890000.000000 323.383000 0.000162215
745 2466890080.000000 323.537500 0.000160814
746 2466890160.000000 323.692000 0.000159801
747 2466890240.000000 323.848500 0.000159712
748 2466890320.000000 324.005000 0.000160367
749 2466890400.000000 324.159000 0.000161202
750 2466890480.000000 324.316000 0.000161798
751 2466890560.000000 324.468000 0.000162275
752 2466890640.000000 324.626500 0.00016296
753 2466890720.000000 324.779500 0.000163645
754 2466890800.000000 324.937000 0.000163645
755 2466890880.000000 325.090500 0.00016296
756 2466890960.000000 325.246000 0.000161887
757 2466891040.000000 325.400000 0.000160784
758 2466891120.000000 325.554500 0.000160159
759 2466891200.000000 325.707000 0.00015995
760 2466891280.000000 325.865000 0.00015998
761 2466891360.000000 326.015000 0.000160337
762 2466891440.000000 326.169500 0.000161381
763 2466891520.000000 326.326000 0.000162841
764 2466891600.000000 326.482500 0.000164391
765 2466891680.000000 326.636500 0.000164838
766 2466891760.000000 326.791500 0.000163973
767 2466891840.000000 326.947500 0.000162304
768 2466891920.000000 327.104500 0.000160546
769 2466892000.000000 327.256000 0.000159205
770 2466892080.000000 327.412000 0.000158549
771 2466892160.000000 327.567000 0.000158639
772 2466892240.000000 327.725000 0.00015989
773 2466892320.000000 327.880000 0.000161887
774 2466892400.000000 328.033000 0.000164093
775 2466892480.000000 328.187500 0.000165553
776 2466892561.000000 328.344500 0.000165434
777 2466892640.000000 328.499500 0.000163884
778 2466892720.000000 328.654000 0.00016147
779 2466892800.000000 328.809500 0.000159145
780 2466892880.000000 328.965000 0.000157655
781 2466892960.000000 329.123500 0.000157566
782 2466893040.000000 329.277000 0.000158788
783 2466893120.000000 329.434500 0.000160963
784 2466893200.000000 329.585000 0.000163437
785 2466893280.000000 329.742500 0.000165374
786 2466893360.000000 329.897500 0.000166059
787 2466893440.000000 330.049000 0.000165016
788 2466893520.000000 330.208000 0.000162602
789 2466893600.000000 330.360500 0.000159622
790 2466893680.000000 330.518000 0.000157447
791 2466893760.000000 330.674500 0.00015697
792 2466893840.000000 330.826000 0.000158221
793 2466893920.000000 330.984500 0.000160248
794 2466894000.000000 331.137000 0.000162304
795 2466894080.000000 331.292500 0.000164212
796 2466894160.000000 331.447000 0.000165523
797 2466894240.000000 331.603000 0.000165523
798 2466894320.000000 331.759000 0.000163705
799 2466894400.000000 331.913500 0.000160695
800 2466894480.000000 332.067500 0.000158132
801 2466894560.000000 332.223500 0.000157238
802 2466894640.000000 332.379500 0.000158192
803 2466894720.000000 332.534000 0.000159861
804 2466894800.000000 332.689500 0.000161321
805 2466894880.000000 332.841500 0.000162573
806 2466894960.000000 333.000500 0.000164063
807 2466895040.000000 333.152500 0.000164927
808 2466895120.000000 333.306500 0.000164331
809 2466895200.000000 333.462000 0.000162155
810 2466895280.000000 333.618500 0.000159622
811 2466895360.000000 333.776500 0.000158311
812 2466895440.000000 333.929000 0.000158728
813 2466895520.000000 334.083500 0.00015998
814 2466895600.000000 334.242500 0.000160665
815 2466895680.000000 334.398500 0.000160933
816 2466895760.000000 334.553000 0.000161798
817 2466895840.000000 334.704500 0.000163139
818 2466895920.000000 334.861500 0.000163973
819 2466896000.000000 335.019500 0.000163169
820 2466896080.000000 335.171000 0.000161381
821 2466896160.000000 335.327500 0.000160069
822 2466896240.000000 335.481500 0.000159801
823 2466896320.000000 335.637000 0.000160308
824 2466896400.000000 335.792500 0.000160278
825 2466896480.000000 335.945500 0.000159652
826 2466896560.000000 336.098500 0.000159503
827 2466896640.000000 336.256000 0.000160665
828 2466896720.000000 336.409000 0.000162543
829 2466896800.000000 336.563500 0.000163616
830 2466896880.000000 336.720500 0.000163347
831 2466896960.000000 336.874500 0.000162483
832 2466897040.000000 337.031500 0.00016153
833 2466897120.000000 337.182500 0.000161023
834 2466897200.000000 337.341000 0.000160129
835 2466897280.000000 337.496000 0.000158698
836 2466897360.000000 337.649500 0.000157566
837 2466897440.000000 337.806500 0.000158043
838 2466897520.000000 337.959500 0.000160337
839 2466897600.000000 338.117500 0.000163109
840 2466897680.000000 338.272000 0.000164748
841 2466897760.000000 338.427500 0.000164838
842 2466897840.000000 338.581000 0.000163735
843 2466897920.000000 338.737000 0.000162245
844 2466898000.000000 338.891500 0.000160367
845 2466898080.000000 339.049500 0.000158281
846 2466898160.000000 339.205500 0.000156255
847 2466898240.000000 339.361500 0.000155897
848 2466898320.000000 339.514500 0.000158132
849 2466898400.000000 339.673500 0.000161887
850 2466898480.000000 339.828500 0.000165285
851 2466898560.000000 339.978000 0.000166596
852 2466898640.000000 340.134000 0.000165732
853 2466898720.000000 340.290000 0.000163496
854 2466898800.000000 340.446500 0.000160874
855 2466898880.000000 340.599500 0.000158221
856 2466898960.000000 340.755500 0.000155837
857 2466899040.000000 340.909500 0.000154586
858 2466899120.000000 341.066500 0.000156135
859 2466899200.000000 341.217500 0.00015995
860 2466899280.000000 341.375000 0.00016445
861 2466899360.000000 341.528500 0.000167311
862 2466899440.000000 341.685500 0.000167311
863 2466899520.000000 341.840500 0.000165046
864 2466899600.000000 341.995500 0.000161768
865 2466899680.000000 342.149000 0.000158698
866 2466899760.000000 342.306500 0.000156016
867 2466899840.000000 342.461000 0.000154526
868 2466899920.000000 342.617500 0.000155122
869 2466900000.000000 342.770500 0.00015843
870 2466900080.000000 342.927500 0.00016302
871 2466900160.000000 343.083000 0.000166626
872 2466900240.000000 343.235000 0.000167639
873 2466900320.000000 343.392500 0.00016591
874 2466900400.000000 343.544500 0.000162722
875 2466900480.000000 343.701500 0.000159354
876 2466900560.000000 343.855500 0.000156761
877 2466900640.000000 344.011500 0.000155331
878 2466900720.000000 344.167500 0.00015542
879 2466900800.000000 344.324500 0.000157506
880 2466900880.000000 344.479500 0.000161231
881 2466900960.000000 344.637000 0.000164629
882 2466901040.000000 344.789500 0.000166566
883 2466901120.000000 344.945500 0.000165881
884 2466901200.000000 345.100500 0.000163377
885 2466901280.000000 345.255000 0.000160278
886 2466901360.000000 345.410000 0.000158043
887 2466901440.000000 345.562500 0.00015694
888 2466901520.000000 345.722500 0.00015688
889 2466901600.000000 345.875000 0.000157745
890 2466901680.000000 346.030000 0.000159592
891 2466901760.000000 346.184000 0.000162155
892 2466901840.000000 346.338000 0.000164093
893 2466901920.000000 346.495000 0.00016448
894 2466902000.000000 346.649000 0.000163318
895 2466902080.000000 346.802000 0.000161351
896 2466902160.000000 346.959500 0.00015992
897 2466902240.000000 347.115000 0.000159294
898 2466902320.000000 347.268000 0.000159205
899 2466902400.000000 347.422000 0.000159026
900 2466902480.000000 347.578000 0.000158907
901 2466902560.000000 347.735500 0.000159414
902 2466902640.000000 347.886000 0.000160665
903 2466902720.000000 348.041500 0.000161738
904 2466902800.000000 348.198500 0.000162155
905 2466902880.000000 348.354000 0.000161887
906 2466902960.000000 348.508000 0.000161738
907 2466903040.000000 348.663000 0.000162066
908 2466903120.000000 348.818000 0.000162155
909 2466903200.000000 348.975000 0.000161172
910 2466903280.000000 349.127500 0.000159265
911 2466903360.000000 349.285000 0.000157536
912 2466903440.000000 349.440000 0.000157089
913 2466903520.000000 349.599000 0.000158132
914 2466903600.000000 349.753500 0.000159801
915 2466903680.000000 349.907500 0.000161589
916 2466903760.000000 350.063500 0.000163407
917 2466903840.000000 350.220000 0.000164987
918 2466903920.000000 350.374000 0.000165314
919 2466904000.000000 350.528500 0.000163765
920 2466904080.000000 350.683000 0.000160635
921 2466904160.000000 350.837500 0.000156761
922 2466904240.000000 350.994000 0.000154168
923 2466904320.000000 351.146500 0.000154228
924 2466904400.000000 351.303500 0.000156553
925 2466904480.000000 351.456500 0.000160218
926 2466904560.000000 351.613000 0.000164301
927 2466904640.000000 351.768000 0.000167371
928 2466904720.000000 351.924000 0.000168235
929 2466904800.000000 352.080000 0.000166447
930 2466904880.000000 352.236000 0.000162155
931 2466904960.000000 352.389000 0.00015694
932 2466905040.000000 352.546000 0.000152499
933 2466905120.000000 352.697500 0.00015086
934 2466905200.000000 352.856500 0.000153066
935 2466905280.000000 353.012000 0.000158162
936 2466905360.000000 353.165000 0.000164003
937 2466905440.000000 353.322500 0.000168831
938 2466905520.000000 353.475000 0.00017053
939 2466905600.000000 353.631500 0.000168801
940 2466905680.000000 353.786000 0.00016448
941 2466905760.000000 353.936500 0.00015837
942 2466905840.000000 354.095000 0.000152619
943 2466905920.000000 354.252000 0.000149042
944 2466906000.000000 354.406000 0.000150234
945 2466906080.000000 354.561500 0.00015548
946 2466906160.000000 354.717500 0.000162543
947 2466906240.000000 354.877000 0.000168622
948 2466906320.000000 355.031500 0.000171334
949 2466906400.000000 355.183000 0.000170262
950 2466906480.000000 355.338000 0.000166238
951 2466906560.000000 355.492500 0.000160427
952 2466906640.000000 355.651000 0.000153841
953 2466906720.000000 355.802500 0.000149221
954 2466906800.000000 355.955000 0.000148864
955 2466906880.000000 356.114000 0.000153095
956 2466906960.000000 356.269500 0.000160337
957 2466907040.000000 356.422000 0.000166715
958 2466907120.000000 356.575500 0.000170232
959 2466907200.000000 356.731000 0.000170262
960 2466907280.000000 356.886000 0.000167311
961 2466907360.000000 357.042000 0.000162453
962 2466907440.000000 357.198500 0.000156433
963 2466907520.000000 357.353000 0.000151605
964 2466907600.000000 357.509000 0.000149728
965 2466907680.000000 357.657500 0.000152172
966 2466907760.000000 357.819000 0.000157864
967 2466907840.000000 357.974000 0.000163556
968 2466907920.000000 358.128500 0.000167311
969 2466908000.000000 358.281500 0.000168295
970 2466908080.000000 358.439000 0.000167043
971 2466908160.000000 358.593000 0.000164182
972 2466908240.000000 358.748000 0.00016001
973 2466908320.000000 358.902500 0.000155778
974 2466908400.000000 359.060000 0.000152887
975 2466908480.000000 359.215000 0.000153066
976 2466908560.000000 359.372000 0.000155807
977 2466908640.000000 359.525500 0.000159712
978 2466908720.000000 359.683000 0.000162662
979 2466908800.000000 359.836500 0.000164361
980 2466908880.000000 359.995000 0.000165046
981 2466908960.000000 360.148500 0.000164838
982 2466909040.000000 360.304500 0.000163556
983 2466909120.000000 360.460000 0.000161172
984 2466909200.000000 360.615000 0.000158192
985 2466909280.000000 360.768500 0.000155927
986 2466909360.000000 360.924500 0.000155182
987 2466909440.000000 361.079500 0.000155748
988 2466909520.000000 361.232500 0.00015691
989 2466909600.000000 361.386000 0.000158519
990 2466909680.000000 361.542500 0.000161082
991 2466909760.000000 361.699500 0.000164093
992 2466909840.000000 361.851500 0.000166626
993 2466909920.000000 362.010500 0.000167103
994 2466910000.000000 362.161500 0.000165046
995 2466910080.000000 362.322000 0.000160904
996 2466910160.000000 362.476000 0.000156165
997 2466910240.000000 362.629000 0.000152619
998 2466910320.000000 362.783000 0.00015089
999 2466910400.000000 362.940000 0.000151844
1000 2466910480.000000 363.093500 0.00015548
1001 2466910560.000000 363.250000 0.000161738
1002 2466910640.000000 363.406500 0.000168116
1003 2466910720.000000 363.564000 0.000172527
1004 2466910800.000000 363.717500 0.000172318
1005 2466910880.000000 363.868000 0.00016752
1006 2466910960.000000 364.026000 0.000159384
1007 2466911040.000000 364.179500 0.000151307
1008 2466911120.000000 364.335500 0.000145853
1009 2466911200.000000 364.493000 0.00014487
1010 2466911280.000000 364.646000 0.000149013
1011 2466911360.000000 364.804000 0.000157357
1012 2466911440.000000 364.958500 0.000167699
1013 2466911520.000000 365.115000 0.000176162
1014 2466911600.000000 365.270500 0.000178845
1015 2466911680.000000 365.425500 0.000174315
1016 2466911760.000000 365.580500 0.000164033
1017 2466911840.000000 365.736000 0.000152112
1018 2466911920.000000 365.889500 0.000142635
1019 2466912000.000000 366.045000 0.000139088
1020 2466912080.000000 366.199500 0.000142516
1021 2466912160.000000 366.353500 0.000152261
1022 2466912240.000000 366.511000 0.000165434
1023 2466912320.000000 366.662000 0.000177533
1024 2466912400.000000 366.820500 0.000183077
1025 2466912480.000000 366.974000 0.000180394
1026 2466912560.000000 367.131000 0.000169546
1027 2466912640.000000 367.284500 0.000155599
1028 2466912720.000000 367.440500 0.000142635
1029 2466912800.000000 367.596500 0.00013587
1030 2466912880.000000 367.752500 0.00013739
1031 2466912960.000000 367.906000 0.000146837
1032 2466913040.000000 368.063000 0.000161351
1033 2466913120.000000 368.215000 0.000175447
1034 2466913200.000000 368.373500 0.00018409
1035 2466913280.000000 368.527000 0.000184149
1036 2466913360.000000 368.681500 0.000175298
1037 2466913440.000000 368.836000 0.000160814
1038 2466913520.000000 368.992000 0.000145824
1039 2466913600.000000 369.146500 0.000136347
1040 2466913680.000000 369.302500 0.000135095
1041 2466913760.000000 369.459000 0.000142456
1042 2466913840.000000 369.615000 0.000155569
1043 2466913920.000000 369.768500 0.000169964
1044 2466914000.000000 369.925000 0.000180603
1045 2466914080.000000 370.078500 0.000184
1046 2466914160.000000 370.235000 0.000178845
1047 2466914240.000000 370.391500 0.000166507
1048 2466914320.000000 370.545500 0.000152708
1049 2466914400.000000 370.699500 0.000141413
1050 2466914480.000000 370.857000 0.000137092
1051 2466914560.000000 371.010500 0.000140429
1052 2466914640.000000 371.166500 0.000149609
1053 2466914720.000000 371.322000 0.000161559
1054 2466914800.000000 371.475000 0.000172735
1055 2466914880.000000 371.630500 0.000179202
1056 2466914960.000000 371.783500 0.000179202
1057 2466915040.000000 371.941500 0.000172646
1058 2466915120.000000 372.096000 0.000162245
1059 2466915200.000000 372.252000 0.000151725
1060 2466915280.000000 372.407000 0.000144334
1061 2466915360.000000 372.564000 0.000142307
1062 2466915440.000000 372.718000 0.000145019
1063 2466915520.000000 372.875500 0.000151546
1064 2466915600.000000 373.025500 0.000160546
1065 2466915680.000000 373.184500 0.00016904
1066 2466915760.000000 373.339000 0.000174672
1067 2466915840.000000 373.493000 0.000175864
1068 2466915920.000000 373.651000 0.000172497
1069 2466916000.000000 373.802500 0.000165851
1070 2466916080.000000 373.960000 0.000157596
1071 2466916160.000000 374.114000 0.000149519
1072 2466916240.000000 374.268500 0.000143231
1073 2466916320.000000 374.424000 0.000140966
1074 2466916400.000000 374.580000 0.000144512
1075 2466916480.000000 374.735500 0.000153453
1076 2466916560.000000 374.894000 0.000164867
1077 2466916640.000000 375.045500 0.000175566
1078 2466916720.000000 375.203500 0.000182212
1079 2466916800.000000 375.357000 0.0001826
1080 2466916880.000000 375.515500 0.000175477
1081 2466916960.000000 375.669500 0.000161887
1082 2466917040.000000 375.821000 0.000145198
1083 2466917120.000000 375.979000 0.000131817
1084 2466917200.000000 376.134500 0.00012684
1085 2466917280.000000 376.287500 0.000133486
1086 2466917360.000000 376.442000 0.000149519
1087 2466917440.000000 376.597000 0.000169844
1088 2466917520.000000 376.754000 0.000189514
1089 2466917600.000000 376.908000 0.000200571
1090 2466917680.000000 377.061000 0.000198008
1091 2466917760.000000 377.218000 0.000181437
1092 2466917840.000000 377.371000 0.000154079
1093 2466917920.000000 377.529500 0.000125499
1094 2466918000.000000 377.683500 0.000109315
1095 2466918080.000000 377.837500 0.00011009
1096 2466918160.000000 377.994000 0.0001283
1097 2466918240.000000 378.146500 0.000158609
1098 2466918320.000000 378.303000 0.000192494
1099 2466918400.000000 378.457000 0.000216127
1100 2466918480.000000 378.613000 0.000222267
1101 2466918560.000000 378.768000 0.000204653
1102 2466918640.000000 378.924000 0.000168205
1103 2466918720.000000 379.079000 0.000125349
1104 2466918800.000000 379.232500 9.41162e-005
1105 2466918880.000000 379.388500 8.58908e-005
1106 2466918960.000000 379.543000 0.000103921
1107 2466919040.000000 379.700500 0.000142307
1108 2466919120.000000 379.855000 0.000189484
1109 2466919200.000000 380.013500 0.000228764
1110 2466919280.000000 380.166000 0.000245513
1111 2466919360.000000 380.324500 0.000230403
1112 2466919440.000000 380.477000 0.000186981
1113 2466919520.000000 380.633500 0.000128479
1114 2466919600.000000 380.788000 8.29701e-005
1115 2466919680.000000 380.944000 6.33602e-005
1116 2466919760.000000 381.099000 7.85594e-005
1117 2466919840.000000 381.255000 0.000122786
1118 2466919920.000000 381.407000 0.000182093
1119 2466920000.000000 381.565500 0.000235976
1120 2466920080.000000 381.718000 0.000265243
1121 2466920160.000000 381.873000 0.000256689
1122 2466920240.000000 382.026500 0.000210912
1123 2466920320.000000 382.183000 0.000143022
1124 2466920400.000000 382.338000 7.91256e-005
1125 2466920480.000000 382.495000 4.51209e-005
1126 2466920560.000000 382.649500 5.30186e-005
1127 2466920640.000000 382.807000 9.957e-005
1128 2466920720.000000 382.959500 0.000169725
1129 2466920800.000000 383.115500 0.000236184
1130 2466920880.000000 383.272000 0.000278624
1131 2466920960.000000 383.426000 0.000280054
1132 2466921040.000000 383.581000 0.000234933
1133 2466921120.000000 383.733500 0.000160129
1134 2466921200.000000 383.890500 8.36258e-005
1135 2466921280.000000 384.047500 3.32298e-005
1136 2466921360.000000 384.199000 3.09052e-005
1137 2466921440.000000 384.354500 7.40294e-005
1138 2466921520.000000 384.510000 0.000148625
1139 2466921600.000000 384.663500 0.000229091
1140 2466921680.000000 384.821500 0.000286581
1141 2466921760.000000 384.976500 0.000297965
1142 2466921840.000000 385.131500 0.00025806
1143 2466921920.000000 385.289000 0.000180573
1144 2466922000.000000 385.442000 9.20002e-005
1145 2466922080.000000 385.598500 2.9862e-005
1146 2466922160.000000 385.752000 1.47224e-005
1147 2466922240.000000 385.908000 5.32868e-005
1148 2466922320.000000 386.066000 0.000129492
1149 2466922400.000000 386.219000 0.000218303
1150 2466922480.000000 386.376000 0.000286909
1151 2466922560.000000 386.527500 0.000308545
1152 2466922640.000000 386.684500 0.000276538
1153 2466922720.000000 386.838500 0.000201941
1154 2466922800.000000 386.991500 0.000109703
1155 2466922880.000000 387.147000 3.5912e-005
1156 2466922960.000000 387.304500 7.2718e-006
1157 2466923040.000000 387.459000 3.5763e-005
1158 2466923120.000000 387.616500 0.000109196
1159 2466923200.000000 387.768500 0.000201375
1160 2466923280.000000 387.928000 0.00027776
1161 2466923360.000000 388.079500 0.000310929
1162 2466923440.000000 388.236000 0.000288518
1163 2466923520.000000 388.389500 0.000219882
1164 2466923600.000000 388.544500 0.000128151
1165 2466923680.000000 388.700000 4.64621e-005
1166 2466923760.000000 388.857000 9.08977e-006
1167 2466923840.000000 389.011500 2.57195e-005
1168 2466923920.000000 389.166000 9.06889e-005
1169 2466924000.000000 389.317000 0.000179977
1170 2466924080.000000 389.475000 0.000261011
1171 2466924160.000000 389.631500 0.000304224
1172 2466924240.000000 389.784500 0.000294479
1173 2466924320.000000 389.942500 0.000235529
1174 2466924400.000000 390.097000 0.000149907
1175 2466924480.000000 390.255000 6.74729e-005
1176 2466924560.000000 390.408000 1.99379e-005
1177 2466924640.000000 390.561000 2.35141e-005
1178 2466924720.000000 390.720000 7.81422e-005
1179 2466924800.000000 390.875000 0.000160904
1180 2466924880.000000 391.027500 0.000240357
1181 2466924960.000000 391.182500 0.000290545
1182 2466925040.000000 391.338500 0.000290664
1183 2466925120.000000 391.497000 0.000243367
1184 2466925200.000000 391.649000 0.000169487
1185 2466925280.000000 391.803000 9.04207e-005
1186 2466925360.000000 391.957000 3.79982e-005
1187 2466925440.000000 392.115500 3.09946e-005
1188 2466925520.000000 392.269000 7.07512e-005
1189 2466925600.000000 392.424000 0.00014186
1190 2466925680.000000 392.578500 0.000216396
1191 2466925760.000000 392.737500 0.000269266
1192 2466925840.000000 392.890000 0.000280501
1193 2466925920.000000 393.046000 0.00024751
1194 2466926000.000000 393.201000 0.000184298
1195 2466926080.000000 393.355000 0.000113786
1196 2466926160.000000 393.511000 6.20787e-005
1197 2466926240.000000 393.667000 4.59852e-005
1198 2466926320.000000 393.820000 7.1079e-005
1199 2466926400.000000 393.977500 0.000127465
1200 2466926480.000000 394.129000 0.000192137
1201 2466926560.000000 394.287000 0.000244917
1202 2466926640.000000 394.440500 0.000262739
1203 2466926720.000000 394.596000 0.000242264
1204 2466926800.000000 394.750500 0.000193686
1205 2466926880.000000 394.906500 0.000135303
1206 2466926960.000000 395.064500 8.75597e-005
1207 2466927040.000000 395.219000 6.68769e-005
1208 2466927120.000000 395.374000 7.96919e-005
1209 2466927200.000000 395.529500 0.000120253
1210 2466927280.000000 395.685000 0.000173212
1211 2466927360.000000 395.839000 0.000218929
1212 2466927440.000000 395.996000 0.000240476
1213 2466927520.000000 396.147500 0.000231684
1214 2466927600.000000 396.307000 0.000196786
1215 2466927680.000000 396.459500 0.000152768
1216 2466927760.000000 396.617000 0.000112325
1217 2466927840.000000 396.772000 9.07485e-005
1218 2466927920.000000 396.926000 9.38182e-005
1219 2466928000.000000 397.081000 0.000119359
1220 2466928080.000000 397.235500 0.000156702
1221 2466928160.000000 397.387500 0.000193358
1222 2466928240.000000 397.546000 0.00021577
1223 2466928320.000000 397.697500 0.000216068
1224 2466928400.000000 397.856500 0.000196666
1225 2466928480.000000 398.013500 0.000165732
