# SAMPLE - ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
580 2462635080.000000 297.935000 9.74243e-005
581 2462635160.000000 298.090500 9.74243e-005
582 2462635240.000000 298.246500 9.74243e-005
583 2462635320.000000 298.401000 9.73945e-005
584 2462635400.000000 298.557000 9.73945e-005
585 2462635480.000000 298.712000 9.74243e-005
586 2462635560.000000 298.867500 9.73647e-005
587 2462635640.000000 299.022500 9.73349e-005
588 2462635720.000000 299.179500 9.73647e-005
589 2462635800.000000 299.331000 9.73349e-005
590 2462635880.000000 299.487000 9.7305e-005
591 2462635960.000000 299.642500 9.73349e-005
592 2462636040.000000 299.799000 9.73647e-005
593 2462636120.000000 299.953500 9.73349e-005
594 2462636200.000000 300.105500 9.73647e-005
595 2462636280.000000 300.261500 9.73647e-005
596 2462636360.000000 300.418000 9.73349e-005
597 2462636440.000000 300.571500 9.73349e-005
598 2462636520.000000 300.725500 9.7305e-005
599 2462636600.000000 300.878500 9.7305e-005
600 2462636680.000000 301.035500 9.7305e-005
601 2462636760.000000 301.194500 9.7305e-005
602 2462636840.000000 301.346000 9.72752e-005
603 2462636920.000000 301.501000 9.72156e-005
604 2462637000.000000 301.657500 9.72454e-005
605 2462637080.000000 301.814000 9.72752e-005
606 2462637160.000000 301.968000 9.72156e-005
607 2462637240.000000 302.120000 9.72752e-005
608 2462637320.000000 302.276500 9.71858e-005
609 2462637400.000000 302.433500 9.72156e-005
610 2462637480.000000 302.585500 9.71858e-005
611 2462637560.000000 302.743000 9.72156e-005
612 2462637640.000000 302.895500 9.72156e-005
613 2462637720.000000 303.053500 9.7156e-005
614 2462637800.000000 303.206500 9.71858e-005
615 2462637880.000000 303.362500 9.7156e-005
616 2462637960.000000 303.518000 9.71858e-005
617 2462638040.000000 303.675000 9.7156e-005
618 2462638120.000000 303.830000 9.71262e-005
619 2462638200.000000 303.987500 9.71858e-005
620 2462638280.000000 304.140000 9.71262e-005
621 2462638360.000000 304.298500 9.7156e-005
622 2462638440.000000 304.451000 9.71262e-005
623 2462638520.000000 304.607500 9.71262e-005
624 2462638600.000000 304.760500 9.70964e-005
625 2462638680.000000 304.913500 9.7007e-005
626 2462638760.000000 305.069500 9.70666e-005
627 2462638840.000000 305.225000 9.70368e-005
628 2462638920.000000 305.378500 9.71262e-005
629 2462639000.000000 305.533500 9.7007e-005
630 2462639080.000000 305.686000 9.7007e-005
631 2462639160.000000 305.844500 9.70368e-005
632 2462639240.000000 305.999500 9.7007e-005
633 2462639320.000000 306.153500 9.70368e-005
634 2462639400.000000 306.307500 9.7007e-005
635 2462639480.000000 306.463500 9.7007e-005
636 2462639560.000000 306.620500 9.7007e-005
637 2462639640.000000 306.772500 9.69772e-005
638 2462639720.000000 306.927500 9.69176e-005
639 2462639800.000000 307.086000 9.69772e-005
640 2462639880.000000 307.239000 9.69474e-005
641 2462639960.000000 307.393000 9.69474e-005
642 2462640040.000000 307.550000 9.69772e-005
643 2462640120.000000 307.706500 9.69176e-005
644 2462640200.000000 307.861000 9.69176e-005
645 2462640280.000000 308.015500 9.68878e-005
646 2462640360.000000 308.169500 9.6858e-005
647 2462640440.000000 308.323500 9.6858e-005
648 2462640520.000000 308.479500 9.6858e-005
649 2462640600.000000 308.636500 9.67984e-005
650 2462640680.000000 308.790500 9.68282e-005
651 2462640760.000000 308.947000 9.67984e-005
652 2462640840.000000 309.102000 9.67984e-005
653 2462640920.000000 309.256500 9.67984e-005
654 2462641000.000000 309.412500 9.67984e-005
655 2462641080.000000 309.568000 9.67984e-005
656 2462641160.000000 309.720000 9.67686e-005
657 2462641240.000000 309.879000 9.67984e-005
658 2462641320.000000 310.031500 9.67686e-005
659 2462641400.000000 310.188500 9.6709e-005
660 2462641480.000000 310.342000 9.67388e-005
661 2462641560.000000 310.496000 9.66792e-005
662 2462641640.000000 310.653000 9.66494e-005
663 2462641720.000000 310.805500 9.6709e-005
664 2462641800.000000 310.961500 9.66494e-005
665 2462641880.000000 311.117000 9.6709e-005
666 2462641960.000000 311.271500 9.66196e-005
667 2462642040.000000 311.427000 9.66196e-005
668 2462642120.000000 311.584000 9.66494e-005
669 2462642200.000000 311.737000 9.65898e-005
670 2462642280.000000 311.895000 9.66196e-005
671 2462642360.000000 312.047000 9.65898e-005
672 2462642441.000000 312.205000 9.65898e-005
673 2462642520.000000 312.358000 9.656e-005
674 2462642600.000000 312.512500 9.65898e-005
675 2462642680.000000 312.667500 9.65898e-005
676 2462642760.000000 312.823000 9.656e-005
677 2462642840.000000 312.977500 9.66196e-005
678 2462642920.000000 313.134500 9.656e-005
679 2462643000.000000 313.286500 9.656e-005
680 2462643080.000000 313.444500 9.65898e-005
681 2462643160.000000 313.598500 9.656e-005
682 2462643240.000000 313.756000 9.65004e-005
683 2462643320.000000 313.909000 9.656e-005
684 2462643400.000000 314.062500 9.65004e-005
685 2462643480.000000 314.220500 9.65004e-005
686 2462643560.000000 314.377000 9.65004e-005
687 2462643640.000000 314.533500 9.65302e-005
688 2462643720.000000 314.685500 9.64706e-005
689 2462643800.000000 314.838500 9.64408e-005
690 2462643880.000000 314.997000 9.64706e-005
691 2462643960.000000 315.153000 9.64408e-005
692 2462644040.000000 315.303500 9.65004e-005
693 2462644120.000000 315.459500 9.64408e-005
694 2462644200.000000 315.614500 9.64706e-005
695 2462644280.000000 315.770500 9.64706e-005
696 2462644360.000000 315.922000 9.64706e-005
697 2462644440.000000 316.076000 9.64408e-005
698 2462644520.000000 316.231000 9.63812e-005
699 2462644600.000000 316.388500 9.63812e-005
700 2462644680.000000 316.542500 9.63514e-005
701 2462644760.000000 316.698000 9.62918e-005
702 2462644840.000000 316.850500 9.63514e-005
703 2462644920.000000 317.008500 9.62918e-005
704 2462645000.000000 317.161500 9.63514e-005
705 2462645080.000000 317.318000 9.63514e-005
706 2462645160.000000 317.473000 9.62322e-005
707 2462645240.000000 317.628000 9.6262e-005
708 2462645320.000000 317.783000 9.6262e-005
709 2462645400.000000 317.940000 9.62918e-005
710 2462645480.000000 318.093500 9.62918e-005
711 2462645560.000000 318.250500 9.62322e-005
712 2462645640.000000 318.403500 9.61726e-005
713 2462645720.000000 318.561500 9.61726e-005
714 2462645800.000000 318.716000 9.62322e-005
715 2462645880.000000 318.872000 9.62322e-005
716 2462645960.000000 319.028000 9.62024e-005
717 2462646040.000000 319.183500 9.62322e-005
718 2462646120.000000 319.338000 9.61428e-005
719 2462646200.000000 319.494500 9.62024e-005
720 2462646280.000000 319.646000 9.61428e-005
721 2462646360.000000 319.804500 9.61428e-005
722 2462646440.000000 319.956500 9.61428e-005
723 2462646520.000000 320.111500 9.60534e-005
724 2462646600.000000 320.267000 9.61428e-005
725 2462646680.000000 320.422000 9.60534e-005
726 2462646760.000000 320.576500 9.60832e-005
727 2462646840.000000 320.732000 9.60832e-005
728 2462646920.000000 320.882500 9.60534e-005
729 2462647000.000000 321.042000 9.60832e-005
730 2462647080.000000 321.197000 9.60534e-005
731 2462647160.000000 321.349000 9.60534e-005
732 2462647240.000000 321.505500 9.60235e-005
733 2462647320.000000 321.661000 9.60534e-005
734 2462647400.000000 321.819500 9.59937e-005
735 2462647480.000000 321.970000 9.59937e-005
736 2462647560.000000 322.124500 9.60235e-005
737 2462647640.000000 322.283000 9.60235e-005
738 2462647720.000000 322.438000 9.60832e-005
739 2462647800.000000 322.591500 9.60534e-005
740 2462647880.000000 322.744500 9.59937e-005
741 2462647960.000000 322.901500 9.60235e-005
742 2462648040.000000 323.058500 9.58745e-005
743 2462648120.000000 323.210500 9.59043e-005
744 2462648200.000000 323.366500 9.58745e-005
745 2462648280.000000 323.521500 9.58745e-005
746 2462648360.000000 323.678500 9.59043e-005
747 2462648440.000000 323.835000 9.58447e-005
748 2462648520.000000 323.989000 9.59341e-005
749 2462648600.000000 324.143500 9.59341e-005
750 2462648680.000000 324.300000 9.59043e-005
751 2462648760.000000 324.454000 9.58745e-005
752 2462648840.000000 324.609500 9.58745e-005
753 2462648920.000000 324.764000 9.58745e-005
754 2462649000.000000 324.920000 9.58149e-005
755 2462649080.000000 325.076000 9.58149e-005
756 2462649160.000000 325.227500 9.58447e-005
757 2462649240.000000 325.386500 9.57553e-005
758 2462649320.000000 325.539000 9.58149e-005
759 2462649400.000000 325.695000 9.57553e-005
760 2462649480.000000 325.848500 9.58149e-005
761 2462649560.000000 326.002000 9.57553e-005
762 2462649640.000000 326.156500 9.57553e-005
763 2462649720.000000 326.312500 9.57851e-005
764 2462649800.000000 326.464500 9.57255e-005
765 2462649880.000000 326.623000 9.56957e-005
766 2462649960.000000 326.775500 9.56659e-005
767 2462650040.000000 326.934500 9.56659e-005
768 2462650120.000000 327.087000 9.57255e-005
769 2462650200.000000 327.244000 9.56361e-005
770 2462650280.000000 327.398000 9.57553e-005
771 2462650360.000000 327.553500 9.56659e-005
772 2462650440.000000 327.708500 9.56659e-005
773 2462650520.000000 327.866000 9.56361e-005
774 2462650600.000000 328.017000 9.56063e-005
775 2462650680.000000 328.171000 9.56063e-005
776 2462650760.000000 328.326000 9.55765e-005
777 2462650840.000000 328.484000 9.56361e-005
778 2462650920.000000 328.638500 9.55765e-005
779 2462651000.000000 328.793500 9.55765e-005
780 2462651080.000000 328.952000 9.55765e-005
781 2462651160.000000 329.110500 9.56063e-005
782 2462651240.000000 329.263500 9.56063e-005
783 2462651320.000000 329.417500 9.55467e-005
784 2462651400.000000 329.573000 9.54871e-005
785 2462651480.000000 329.731500 9.54871e-005
786 2462651560.000000 329.882500 9.54573e-005
787 2462651640.000000 330.037000 9.55169e-005
788 2462651720.000000 330.192500 9.54871e-005
789 2462651800.000000 330.348000 9.54871e-005
790 2462651880.000000 330.503000 9.54871e-005
791 2462651960.000000 330.658500 9.54573e-005
792 2462652040.000000 330.810000 9.54573e-005
793 2462652120.000000 330.969000 9.54573e-005
794 2462652200.000000 331.122500 9.54871e-005
795 2462652280.000000 331.276500 9.54573e-005
796 2462652360.000000 331.433500 9.54275e-005
797 2462652440.000000 331.585500 9.54573e-005
798 2462652520.000000 331.743500 9.54275e-005
799 2462652600.000000 331.897500 9.54275e-005
800 2462652680.000000 332.053000 9.54275e-005
801 2462652760.000000 332.207000 9.53977e-005
802 2462652840.000000 332.362000 9.54573e-005
803 2462652920.000000 332.519500 9.53679e-005
804 2462653000.000000 332.673500 9.53977e-005
805 2462653080.000000 332.828500 9.53977e-005
806 2462653160.000000 332.984500 9.53381e-005
807 2462653240.000000 333.140000 9.53679e-005
808 2462653320.000000 333.293000 9.53381e-005
809 2462653400.000000 333.450500 9.53977e-005
810 2462653480.000000 333.600500 9.53679e-005
811 2462653560.000000 333.760000 9.53083e-005
812 2462653640.000000 333.917000 9.53381e-005
813 2462653720.000000 334.071000 9.53083e-005
814 2462653800.000000 334.229000 9.53381e-005
815 2462653880.000000 334.381000 9.52487e-005
816 2462653960.000000 334.540500 9.53083e-005
817 2462654041.000000 334.692000 9.52189e-005
818 2462654120.000000 334.848500 9.52189e-005
819 2462654200.000000 335.002000 9.52785e-005
820 2462654280.000000 335.157500 9.52487e-005
821 2462654360.000000 335.311500 9.52785e-005
822 2462654440.000000 335.468500 9.52487e-005
823 2462654520.000000 335.620500 9.51891e-005
824 2462654600.000000 335.778000 9.52189e-005
825 2462654680.000000 335.928500 9.51891e-005
826 2462654760.000000 336.087000 9.51891e-005
827 2462654840.000000 336.242500 9.52189e-005
828 2462654920.000000 336.395000 9.51891e-005
829 2462655000.000000 336.549000 9.52189e-005
830 2462655080.000000 336.703500 9.51593e-005
831 2462655160.000000 336.857500 9.51891e-005
832 2462655240.000000 337.015000 9.51593e-005
833 2462655320.000000 337.169000 9.51593e-005
834 2462655400.000000 337.324500 9.51891e-005
835 2462655480.000000 337.481500 9.51295e-005
836 2462655560.000000 337.635500 9.51593e-005
837 2462655640.000000 337.792000 9.50699e-005
838 2462655720.000000 337.945500 9.50401e-005
839 2462655800.000000 338.100500 9.50997e-005
840 2462655880.000000 338.258000 9.50699e-005
841 2462655960.000000 338.412500 9.50997e-005
842 2462656040.000000 338.567000 9.50997e-005
843 2462656120.000000 338.719500 9.51295e-005
844 2462656200.000000 338.879000 9.51593e-005
845 2462656280.000000 339.035500 9.51295e-005
846 2462656360.000000 339.189500 9.50997e-005
847 2462656440.000000 339.347000 9.50997e-005
848 2462656520.000000 339.501000 9.51295e-005
849 2462656600.000000 339.659500 9.50401e-005
850 2462656680.000000 339.811000 9.50103e-005
851 2462656760.000000 339.966000 9.50103e-005
852 2462656840.000000 340.120500 9.50103e-005
853 2462656920.000000 340.275500 9.50401e-005
854 2462657000.000000 340.432000 9.50401e-005
855 2462657080.000000 340.586000 9.50699e-005
856 2462657160.000000 340.741000 9.50401e-005
857 2462657240.000000 340.896000 9.50103e-005
858 2462657320.000000 341.053000 9.50401e-005
859 2462657400.000000 341.204500 9.49507e-005
860 2462657480.000000 341.362500 9.49507e-005
861 2462657560.000000 341.514500 9.49805e-005
862 2462657640.000000 341.672000 9.49507e-005
863 2462657720.000000 341.828500 9.50103e-005
864 2462657800.000000 341.981500 9.50103e-005
865 2462657880.000000 342.138500 9.50103e-005
866 2462657960.000000 342.291500 9.49805e-005
867 2462658040.000000 342.448500 9.50103e-005
868 2462658120.000000 342.601000 9.49507e-005
869 2462658200.000000 342.753500 9.49507e-005
870 2462658280.000000 342.913000 9.50103e-005
871 2462658360.000000 343.069000 9.49209e-005
872 2462658440.000000 343.220500 9.48911e-005
873 2462658520.000000 343.375500 9.49507e-005
874 2462658600.000000 343.530500 9.48911e-005
875 2462658680.000000 343.689000 9.49507e-005
876 2462658760.000000 343.841000 9.48911e-005
877 2462658840.000000 343.995500 9.48315e-005
878 2462658920.000000 344.152500 9.48911e-005
879 2462659000.000000 344.309000 9.48017e-005
880 2462659080.000000 344.465000 9.48017e-005
881 2462659160.000000 344.621000 9.48911e-005
882 2462659240.000000 344.773500 9.48315e-005
883 2462659320.000000 344.931500 9.48315e-005
884 2462659400.000000 345.084000 9.48017e-005
885 2462659480.000000 345.240500 9.48315e-005
886 2462659560.000000 345.395000 9.48017e-005
887 2462659640.000000 345.548500 9.48315e-005
888 2462659720.000000 345.706000 9.48315e-005
889 2462659800.000000 345.858000 9.48315e-005
890 2462659880.000000 346.014500 9.48315e-005
891 2462659960.000000 346.168000 9.48017e-005
892 2462660040.000000 346.322500 9.47719e-005
893 2462660120.000000 346.477500 9.4742e-005
894 2462660200.000000 346.633500 9.4742e-005
895 2462660280.000000 346.787500 9.46526e-005
896 2462660360.000000 346.944000 9.47719e-005
897 2462660440.000000 347.098500 9.4742e-005
898 2462660520.000000 347.266500 9.47122e-005
899 2462660600.000000 347.416500 9.4742e-005
900 2462660680.000000 347.559500 9.46824e-005
901 2462660760.000000 347.716500 9.46824e-005
902 2462660840.000000 347.872000 9.4742e-005
903 2462660920.000000 348.031500 9.47122e-005
904 2462661000.000000 348.186000 9.4742e-005
905 2462661080.000000 348.339500 9.46824e-005
906 2462661160.000000 348.496500 9.46824e-005
907 2462661240.000000 348.649000 9.46824e-005
908 2462661320.000000 348.805500 9.47122e-005
909 2462661400.000000 348.959500 9.47122e-005
910 2462661480.000000 349.116000 9.4742e-005
911 2462661560.000000 349.273500 9.46526e-005
912 2462661640.000000 349.428000 9.46824e-005
913 2462661720.000000 349.585500 9.46228e-005
914 2462661800.000000 349.739500 9.46526e-005
915 2462661880.000000 349.891500 9.46228e-005
916 2462661960.000000 350.050500 9.46228e-005
917 2462662040.000000 350.206000 9.46526e-005
918 2462662120.000000 350.359000 9.4593e-005
919 2462662200.000000 350.512500 9.46228e-005
920 2462662280.000000 350.665500 9.46228e-005
921 2462662360.000000 350.821000 9.4593e-005
922 2462662440.000000 350.978500 9.46526e-005
923 2462662520.000000 351.132500 9.45632e-005
924 2462662600.000000 351.287000 9.46228e-005
925 2462662680.000000 351.443500 9.46526e-005
926 2462662760.000000 351.600000 9.4593e-005
927 2462662840.000000 351.753000 9.4593e-005
928 2462662920.000000 351.905500 9.4593e-005
929 2462663000.000000 352.064500 9.4593e-005
930 2462663080.000000 352.218500 9.45334e-005
931 2462663160.000000 352.375000 9.4593e-005
932 2462663240.000000 352.527500 9.4593e-005
933 2462663320.000000 352.683000 9.45334e-005
934 2462663400.000000 352.841000 9.4593e-005
935 2462663480.000000 352.994000 9.45036e-005
936 2462663560.000000 353.149500 9.45036e-005
937 2462663640.000000 353.305500 9.45334e-005
938 2462663720.000000 353.459500 9.44738e-005
939 2462663800.000000 353.614500 9.45334e-005
940 2462663880.000000 353.771000 9.45036e-005
941 2462663960.000000 353.921500 9.45036e-005
942 2462664040.000000 354.081000 9.44738e-005
943 2462664120.000000 354.234000 9.4444e-005
944 2462664200.000000 354.391500 9.4444e-005
945 2462664280.000000 354.549000 9.4444e-005
946 2462664360.000000 354.703000 9.44738e-005
947 2462664440.000000 354.861500 9.43844e-005
948 2462664520.000000 355.014500 9.4444e-005
949 2462664600.000000 355.171500 9.43844e-005
950 2462664680.000000 355.324500 9.43546e-005
951 2462664760.000000 355.479500 9.43844e-005
952 2462664840.000000 355.635000 9.43844e-005
953 2462664920.000000 355.790000 9.4444e-005
954 2462665000.000000 355.943000 9.43546e-005
955 2462665080.000000 356.100000 9.43248e-005
956 2462665160.000000 356.253000 9.43248e-005
957 2462665240.000000 356.410500 9.42652e-005
958 2462665320.000000 356.563000 9.43248e-005
959 2462665400.000000 356.717500 9.42652e-005
960 2462665480.000000 356.873000 9.43248e-005
961 2462665560.000000 357.030000 9.43546e-005
962 2462665640.000000 357.183500 9.4295e-005
963 2462665720.000000 357.340000 9.43546e-005
964 2462665800.000000 357.492500 9.43546e-005
965 2462665880.000000 357.650000 9.4295e-005
966 2462665960.000000 357.802000 9.42652e-005
967 2462666040.000000 357.958000 9.4295e-005
968 2462666120.000000 358.112500 9.42652e-005
969 2462666200.000000 358.269000 9.42354e-005
970 2462666280.000000 358.424000 9.42652e-005
971 2462666360.000000 358.580000 9.42354e-005
972 2462666440.000000 358.733000 9.42354e-005
973 2462666520.000000 358.890500 9.42354e-005
974 2462666600.000000 359.044000 9.42354e-005
975 2462666680.000000 359.201500 9.41758e-005
976 2462666760.000000 359.354000 9.42354e-005
977 2462666840.000000 359.512000 9.42056e-005
978 2462666920.000000 359.667000 9.42354e-005
979 2462667000.000000 359.822000 9.41758e-005
980 2462667080.000000 359.978000 9.42354e-005
981 2462667160.000000 360.134500 9.41758e-005
982 2462667240.000000 360.287000 9.4146e-005
983 2462667320.000000 360.446500 9.42056e-005
984 2462667400.000000 360.596500 9.42056e-005
985 2462667480.000000 360.755500 9.41758e-005
986 2462667560.000000 360.907500 9.42056e-005
987 2462667640.000000 361.061000 9.41758e-005
988 2462667720.000000 361.219000 9.41758e-005
989 2462667800.000000 361.373500 9.4146e-005
990 2462667880.000000 361.529000 9.41162e-005
991 2462667960.000000 361.683500 9.41758e-005
992 2462668040.000000 361.838500 9.4146e-005
993 2462668120.000000 361.994000 9.40566e-005
994 2462668200.000000 362.150500 9.40864e-005
995 2462668280.000000 362.303500 9.40566e-005
996 2462668360.000000 362.462000 9.40864e-005
997 2462668440.000000 362.615500 9.40566e-005
998 2462668520.000000 362.771000 9.40566e-005
999 2462668600.000000 362.929000 9.3997e-005
1000 2462668680.000000 363.081000 9.40268e-005
1001 2462668760.000000 363.239000 9.3997e-005
1002 2462668840.000000 363.390500 9.40268e-005
1003 2462668920.000000 363.548500 9.40566e-005
1004 2462669000.000000 363.702000 9.39672e-005
1005 2462669080.000000 363.851500 9.40268e-005
1006 2462669160.000000 364.012500 9.39672e-005
1007 2462669240.000000 364.167000 9.40268e-005
1008 2462669320.000000 364.323500 9.40268e-005
1009 2462669400.000000 364.479500 9.3997e-005
1010 2462669480.000000 364.633500 9.39374e-005
1011 2462669560.000000 364.789500 9.39076e-005
1012 2462669640.000000 364.947500 9.39672e-005
1013 2462669720.000000 365.099500 9.39672e-005
1014 2462669800.000000 365.255500 9.40268e-005
1015 2462669880.000000 365.410500 9.39374e-005
1016 2462669960.000000 365.569500 9.39672e-005
1017 2462670040.000000 365.720500 9.39374e-005
1018 2462670120.000000 365.872000 9.39374e-005
1019 2462670200.000000 366.031000 9.39374e-005
1020 2462670280.000000 366.186500 9.38778e-005
1021 2462670360.000000 366.340500 9.39076e-005
1022 2462670440.000000 366.496000 9.3848e-005
1023 2462670520.000000 366.647000 9.38778e-005
1024 2462670600.000000 366.806000 9.39076e-005
1025 2462670680.000000 366.959500 9.39076e-005
1026 2462670760.000000 367.115500 9.3848e-005
1027 2462670840.000000 367.269500 9.38182e-005
1028 2462670920.000000 367.425500 9.38182e-005
1029 2462671000.000000 367.581500 9.3848e-005
1030 2462671080.000000 367.736500 9.38182e-005
1031 2462671160.000000 367.890000 9.38182e-005
1032 2462671240.000000 368.046000 9.38182e-005
1033 2462671320.000000 368.200000 9.38182e-005
1034 2462671400.000000 368.356500 9.3848e-005
1035 2462671480.000000 368.511500 9.38182e-005
1036 2462671560.000000 368.665000 9.37884e-005
1037 2462671640.000000 368.822000 9.38182e-005
1038 2462671720.000000 368.975000 9.37586e-005
1039 2462671800.000000 369.132500 9.37586e-005
1040 2462671880.000000 369.286500 9.37586e-005
1041 2462671960.000000 369.443000 9.3848e-005
1042 2462672040.000000 369.598500 9.37288e-005
1043 2462672120.000000 369.756000 9.37586e-005
1044 2462672200.000000 369.910500 9.38182e-005
1045 2462672280.000000 370.066500 9.37884e-005
1046 2462672360.000000 370.219500 9.37586e-005
1047 2462672440.000000 370.379000 9.37288e-005
1048 2462672520.000000 370.534000 9.37586e-005
1049 2462672600.000000 370.688500 9.37884e-005
1050 2462672680.000000 370.842000 9.37586e-005
1051 2462672760.000000 370.997000 9.37586e-005
1052 2462672840.000000 371.155500 9.37586e-005
1053 2462672920.000000 371.307500 9.37288e-005
1054 2462673000.000000 371.462000 9.36692e-005
1055 2462673080.000000 371.616000 9.36394e-005
1056 2462673160.000000 371.772500 9.37288e-005
1057 2462673240.000000 371.925500 9.3699e-005
1058 2462673320.000000 372.080500 9.36394e-005
1059 2462673400.000000 372.237500 9.36692e-005
1060 2462673480.000000 372.392500 9.3699e-005
1061 2462673560.000000 372.547500 9.36692e-005
1062 2462673640.000000 372.702000 9.3699e-005
1063 2462673720.000000 372.859500 9.36692e-005
1064 2462673800.000000 373.012500 9.36096e-005
1065 2462673880.000000 373.169000 9.36096e-005
1066 2462673960.000000 373.324000 9.35798e-005
1067 2462674040.000000 373.478500 9.36096e-005
1068 2462674120.000000 373.636500 9.36096e-005
1069 2462674200.000000 373.787000 9.36096e-005
1070 2462674280.000000 373.945000 9.36096e-005
1071 2462674360.000000 374.099000 9.35798e-005
1072 2462674440.000000 374.253500 9.355e-005
1073 2462674520.000000 374.409500 9.36096e-005
1074 2462674600.000000 374.565000 9.36096e-005
1075 2462674680.000000 374.719500 9.355e-005
1076 2462674760.000000 374.877500 9.355e-005
1077 2462674840.000000 375.030000 9.35202e-005
1078 2462674920.000000 375.189000 9.36096e-005
1079 2462675000.000000 375.341500 9.355e-005
1080 2462675080.000000 375.500000 9.35798e-005
1081 2462675160.000000 375.653500 9.35798e-005
1082 2462675240.000000 375.807500 9.355e-005
1083 2462675320.000000 375.963500 9.35798e-005
1084 2462675400.000000 376.118500 9.34904e-005
1085 2462675480.000000 376.271500 9.35202e-005
1086 2462675560.000000 376.429500 9.35202e-005
1087 2462675640.000000 376.581000 9.34904e-005
1088 2462675720.000000 376.739000 9.34904e-005
1089 2462675800.000000 376.892000 9.34904e-005
1090 2462675880.000000 377.049500 9.34904e-005
1091 2462675960.000000 377.204500 9.35202e-005
1092 2462676040.000000 377.358000 9.35202e-005
1093 2462676120.000000 377.514000 9.35202e-005
1094 2462676200.000000 377.670500 9.34605e-005
1095 2462676280.000000 377.825500 9.34904e-005
1096 2462676360.000000 377.981000 9.34904e-005
1097 2462676440.000000 378.132000 9.34904e-005
1098 2462676520.000000 378.290000 9.34605e-005
1099 2462676600.000000 378.445000 9.34904e-005
1100 2462676680.000000 378.598000 9.34904e-005
1101 2462676760.000000 378.755500 9.34605e-005
1102 2462676840.000000 378.908500 9.35202e-005
1103 2462676920.000000 379.066000 9.35202e-005
1104 2462677000.000000 379.218500 9.34307e-005
1105 2462677080.000000 379.374000 9.34605e-005
1106 2462677160.000000 379.529000 9.34605e-005
1107 2462677240.000000 379.684000 9.34605e-005
1108 2462677320.000000 379.840500 9.34307e-005
1109 2462677400.000000 379.995000 9.34009e-005
1110 2462677480.000000 380.151000 9.34605e-005
1111 2462677560.000000 380.308500 9.34009e-005
1112 2462677640.000000 380.462000 9.34009e-005
1113 2462677720.000000 380.617500 9.34009e-005
1114 2462677800.000000 380.772500 9.34307e-005
1115 2462677880.000000 380.928000 9.33711e-005
1116 2462677960.000000 381.083500 9.34009e-005
1117 2462678040.000000 381.240500 9.34307e-005
1118 2462678120.000000 381.393000 9.34009e-005
1119 2462678200.000000 381.550000 9.33711e-005
1120 2462678280.000000 381.702000 9.33413e-005
1121 2462678360.000000 381.858500 9.33115e-005
1122 2462678440.000000 382.013000 9.34009e-005
1123 2462678520.000000 382.166000 9.33711e-005
1124 2462678600.000000 382.324000 9.33711e-005
1125 2462678680.000000 382.479500 9.33711e-005
1126 2462678760.000000 382.636000 9.33413e-005
1127 2462678840.000000 382.791000 9.33711e-005
1128 2462678920.000000 382.944500 9.32817e-005
1129 2462679000.000000 383.101000 9.33711e-005
1130 2462679080.000000 383.257500 9.33115e-005
1131 2462679160.000000 383.410500 9.32519e-005
1132 2462679240.000000 383.567500 9.32817e-005
1133 2462679320.000000 383.720500 9.32221e-005
1134 2462679400.000000 383.878000 9.32817e-005
1135 2462679480.000000 384.033000 9.32519e-005
1136 2462679560.000000 384.185500 9.33115e-005
1137 2462679640.000000 384.341500 9.33413e-005
1138 2462679720.000000 384.497500 9.32817e-005
1139 2462679800.000000 384.651000 9.32817e-005
1140 2462679880.000000 384.809500 9.32519e-005
1141 2462679960.000000 384.962000 9.32221e-005
1142 2462680040.000000 385.120500 9.32221e-005
1143 2462680120.000000 385.274000 9.32519e-005
1144 2462680200.000000 385.431000 9.32519e-005
1145 2462680280.000000 385.584500 9.32817e-005
1146 2462680360.000000 385.739500 9.33413e-005
1147 2462680440.000000 385.894000 9.32817e-005
1148 2462680520.000000 386.051500 9.32221e-005
1149 2462680600.000000 386.203500 9.32221e-005
1150 2462680680.000000 386.362000 9.32221e-005
1151 2462680760.000000 386.514500 9.31923e-005
1152 2462680840.000000 386.671000 9.31923e-005
1153 2462680920.000000 386.826000 9.31327e-005
1154 2462681000.000000 386.978500 9.31625e-005
1155 2462681080.000000 387.133000 9.31327e-005
1156 2462681160.000000 387.289000 9.32221e-005
1157 2462681240.000000 387.447000 9.31923e-005
1158 2462681320.000000 387.600000 9.32519e-005
1159 2462681400.000000 387.753000 9.32817e-005
1160 2462681480.000000 387.912000 9.31923e-005
1161 2462681560.000000 388.063500 9.31923e-005
1162 2462681640.000000 388.220500 9.31327e-005
1163 2462681720.000000 388.377500 9.31029e-005
1164 2462681800.000000 388.528500 9.31327e-005
1165 2462681880.000000 388.686500 9.31327e-005
1166 2462681960.000000 388.840000 9.31923e-005
1167 2462682040.000000 388.995500 9.31923e-005
1168 2462682120.000000 389.150000 9.32221e-005
1169 2462682200.000000 389.304000 9.31327e-005
1170 2462682280.000000 389.459000 9.31625e-005
1171 2462682360.000000 389.616000 9.31327e-005
1172 2462682440.000000 389.769000 9.30433e-005
1173 2462682520.000000 389.927000 9.30433e-005
1174 2462682600.000000 390.080500 9.30135e-005
