#  SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1186 2466332360.000000 391.957500 3.62995e-005
1187 2466332440.000000 392.109500 2.78057e-005
1188 2466332520.000000 392.268500 6.22575e-005
1189 2466332600.000000 392.425000 0.000129909
1190 2466332680.000000 392.577500 0.000203134
1191 2466332760.000000 392.733000 0.000252964
1192 2466332840.000000 392.888500 0.000264587
1193 2466332920.000000 393.044500 0.000233949
1194 2466333000.000000 393.200000 0.00017506
1195 2466333080.000000 393.352000 0.000108392
1196 2466333160.000000 393.510500 5.82042e-005
1197 2466333240.000000 393.663500 4.26474e-005
1198 2466333320.000000 393.820500 6.52676e-005
1199 2466333400.000000 393.975000 0.00011912
1200 2466333480.000000 394.129000 0.000180305
1201 2466333560.000000 394.283500 0.000229687
1202 2466333640.000000 394.434500 0.0002476
1203 2466333720.000000 394.594500 0.00022936
1204 2466333800.000000 394.750000 0.000183971
1205 2466333880.000000 394.905500 0.000127287
1206 2466333960.000000 395.061000 8.28807e-005
1207 2466334040.000000 395.219500 6.26449e-005
1208 2466334120.000000 395.371000 7.38804e-005
1209 2466334200.000000 395.529500 0.000112832
1210 2466334280.000000 395.681000 0.00016144
1211 2466334360.000000 395.838500 0.00020513
1212 2466334440.000000 395.992500 0.000226141
1213 2466334520.000000 396.147500 0.000218601
1214 2466334600.000000 396.303000 0.000186921
1215 2466334680.000000 396.460000 0.000144512
1216 2466334760.000000 396.613500 0.000105858
1217 2466334840.000000 396.772000 8.50861e-005
1218 2466334920.000000 396.922000 8.72319e-005
1219 2466335000.000000 397.080000 0.000111282
1220 2466335080.000000 397.234500 0.000146539
1221 2466335160.000000 397.385000 0.000181467
1222 2466335240.000000 397.542000 0.000202687
1223 2466335320.000000 397.698500 0.000203849
1224 2466335400.000000 397.856500 0.000185908
1225 2466335480.000000 398.010500 0.000157119
1226 2466335560.000000 398.163500 0.000127674
1227 2466335640.000000 398.321000 0.00010857
1228 2466335720.000000 398.475500 0.00010407
1229 2466335800.000000 398.629000 0.000115157
1230 2466335880.000000 398.782000 0.00013587
1231 2466335960.000000 398.938500 0.000160844
1232 2466336040.000000 399.096000 0.000179232
1233 2466336120.000000 399.247000 0.000186355
1234 2466336200.000000 399.401500 0.000180454
1235 2466336280.000000 399.558000 0.000164897
1236 2466336360.000000 399.710000 0.000145853
1237 2466336440.000000 399.867500 0.000130088
1238 2466336520.000000 400.022000 0.000122041
1239 2466336600.000000 400.179000 0.000123085
1240 2466336680.000000 400.337500 0.000131787
1241 2466336760.000000 400.490500 0.000144959
1242 2466336840.000000 400.648000 0.00015846
1243 2466336920.000000 400.801000 0.000168026
1244 2466337000.000000 400.956500 0.000170798
1245 2466337080.000000 401.110500 0.000166834
1246 2466337160.000000 401.266500 0.000157923
1247 2466337240.000000 401.422500 0.00014788
1248 2466337320.000000 401.578000 0.000139118
1249 2466337400.000000 401.733000 0.000133426
1250 2466337480.000000 401.887500 0.000132085
1251 2466337560.000000 402.044500 0.000135184
1252 2466337640.000000 402.198500 0.000142367
1253 2466337720.000000 402.354500 0.000151486
1254 2466337800.000000 402.506500 0.00015989
1255 2466337880.000000 402.665000 0.000165136
1256 2466337960.000000 402.818000 0.000165523
1257 2466338040.000000 402.975000 0.000161321
1258 2466338120.000000 403.129000 0.000153513
1259 2466338200.000000 403.283500 0.000143857
1260 2466338280.000000 403.441000 0.000135184
1261 2466338360.000000 403.595000 0.000130595
1262 2466338440.000000 403.746500 0.000131459
1263 2466338520.000000 403.904500 0.000138284
1264 2466338600.000000 404.061500 0.000149042
1265 2466338680.000000 404.215000 0.000160367
1266 2466338760.000000 404.372500 0.000168116
1267 2466338840.000000 404.524000 0.000169636
1268 2466338920.000000 404.678000 0.000164271
1269 2466339000.000000 404.834000 0.000153453
1270 2466339080.000000 404.991500 0.000140638
1271 2466339160.000000 405.145500 0.000130237
1272 2466339240.000000 405.298000 0.000125975
1273 2466339320.000000 405.455500 0.000129403
1274 2466339400.000000 405.609000 0.000139804
1275 2466339480.000000 405.766000 0.000154437
1276 2466339560.000000 405.923500 0.000166983
1277 2466339640.000000 406.074500 0.000173033
1278 2466339720.000000 406.232000 0.0001705
1279 2466339800.000000 406.384500 0.000160427
1280 2466339880.000000 406.540500 0.000145764
1281 2466339960.000000 406.696000 0.000132949
1282 2466340040.000000 406.850500 0.000124962
1283 2466340120.000000 407.010000 0.000125379
1284 2466340200.000000 407.163000 0.00013435
1285 2466340280.000000 407.315500 0.000148208
1286 2466340360.000000 407.471000 0.000162602
1287 2466340440.000000 407.626000 0.000171901
1288 2466340520.000000 407.781000 0.000172497
1289 2466340600.000000 407.938000 0.00016448
1290 2466340680.000000 408.091500 0.000151158
1291 2466340760.000000 408.249000 0.000137419
1292 2466340840.000000 408.402500 0.000127823
1293 2466340920.000000 408.559500 0.000125618
1294 2466341000.000000 408.714000 0.000131459
1295 2466341080.000000 408.867000 0.000143499
1296 2466341160.000000 409.023000 0.000157268
1297 2466341240.000000 409.178500 0.000167579
1298 2466341320.000000 409.332000 0.00017047
1299 2466341400.000000 409.488000 0.000165434
1300 2466341480.000000 409.640000 0.000154854
1301 2466341560.000000 409.797000 0.000142605
1302 2466341640.000000 409.950500 0.000132919
1303 2466341720.000000 410.107000 0.000128985
1304 2466341800.000000 410.263000 0.000132085
1305 2466341880.000000 410.418000 0.000140817
1306 2466341960.000000 410.576000 0.000152082
1307 2466342040.000000 410.728500 0.0001615
1308 2466342120.000000 410.883500 0.000165463
1309 2466342200.000000 411.039000 0.000163288
1310 2466342280.000000 411.194500 0.000155956
1311 2466342360.000000 411.350500 0.00014642
1312 2466342440.000000 411.505500 0.00013885
1313 2466342520.000000 411.657500 0.000134499
1314 2466342600.000000 411.817500 0.000135572
1315 2466342680.000000 411.973000 0.000140966
1316 2466342760.000000 412.126500 0.000148446
1317 2466342840.000000 412.284500 0.000155271
1318 2466342920.000000 412.436500 0.000158937
1319 2466343000.000000 412.591000 0.000158788
1320 2466343080.000000 412.745000 0.000155331
1321 2466343160.000000 412.898500 0.000149579
1322 2466343240.000000 413.055500 0.000144334
1323 2466343320.000000 413.211000 0.000141026
1324 2466343400.000000 413.366000 0.000140519
1325 2466343480.000000 413.521500 0.000142456
1326 2466343560.000000 413.677500 0.000146003
1327 2466343640.000000 413.830500 0.00014943
1328 2466343720.000000 413.983000 0.000151963
1329 2466343800.000000 414.140500 0.000153304
1330 2466343880.000000 414.298000 0.000152797
1331 2466343960.000000 414.450000 0.000151248
1332 2466344040.000000 414.607000 0.000149132
1333 2466344120.000000 414.759500 0.000147373
1334 2466344200.000000 414.916000 0.000146092
1335 2466344280.000000 415.068500 0.000145466
1336 2466344360.000000 415.225000 0.000145108
1337 2466344440.000000 415.380000 0.000145228
1338 2466344520.000000 415.537500 0.000146032
1339 2466344600.000000 415.693000 0.000147582
1340 2466344680.000000 415.849500 0.00014937
1341 2466344760.000000 416.001000 0.000151069
1342 2466344840.000000 416.159500 0.00015235
1343 2466344920.000000 416.316000 0.000152499
1344 2466345000.000000 416.467000 0.000151278
1345 2466345080.000000 416.625500 0.000148774
1346 2466345160.000000 416.778000 0.000145645
1347 2466345240.000000 416.935500 0.000142724
1348 2466345320.000000 417.089500 0.000141622
1349 2466345400.000000 417.245000 0.000142665
1350 2466345480.000000 417.399500 0.000145675
1351 2466345560.000000 417.555500 0.000149698
1352 2466345640.000000 417.708500 0.000153632
1353 2466345720.000000 417.866000 0.000156016
1354 2466345800.000000 418.021500 0.00015548
1355 2466345880.000000 418.176000 0.000152112
1356 2466345960.000000 418.332000 0.000146897
1357 2466346040.000000 418.485000 0.00014186
1358 2466346120.000000 418.642500 0.000139118
1359 2466346200.000000 418.795500 0.000139237
1360 2466346280.000000 418.951500 0.000142456
1361 2466346360.000000 419.108000 0.000147791
1362 2466346440.000000 419.260000 0.000153423
1363 2466346520.000000 419.416000 0.000157447
1364 2466346600.000000 419.568000 0.000157923
1365 2466346680.000000 419.726500 0.000154556
1366 2466346760.000000 419.877500 0.000148834
1367 2466346840.000000 420.028500 0.000142784
1368 2466346920.000000 420.187500 0.000138671
1369 2466347000.000000 420.344500 0.000137717
1370 2466347080.000000 420.500500 0.00014037
1371 2466347160.000000 420.654500 0.000145585
1372 2466347240.000000 420.807000 0.000151874
1373 2466347320.000000 420.967500 0.000157089
1374 2466347400.000000 421.120000 0.000158549
1375 2466347480.000000 421.275000 0.000155778
1376 2466347560.000000 421.426000 0.000150145
1377 2466347640.000000 421.584500 0.000144065
1378 2466347720.000000 421.744000 0.000139535
1379 2466347800.000000 421.897000 0.000138045
1380 2466347880.000000 422.052000 0.000139714
1381 2466347960.000000 422.207000 0.000144065
1382 2466348040.000000 422.363000 0.000150145
1383 2466348120.000000 422.518000 0.000155301
1384 2466348200.000000 422.673500 0.000157357
1385 2466348280.000000 422.826500 0.00015542
1386 2466348360.000000 422.984500 0.000150771
1387 2466348440.000000 423.149500 0.000145317
1388 2466348520.000000 423.303000 0.000141592
1389 2466348600.000000 423.454000 0.000139982
1390 2466348680.000000 423.603000 0.000140429
1391 2466348760.000000 423.760000 0.00014335
1392 2466348840.000000 423.914500 0.000148118
1393 2466348920.000000 424.070000 0.000152768
1394 2466349000.000000 424.224500 0.000154884
1395 2466349080.000000 424.376000 0.000153841
1396 2466349160.000000 424.535000 0.000150622
1397 2466349240.000000 424.689500 0.000147135
1398 2466349320.000000 424.842000 0.000144512
1399 2466349400.000000 424.998500 0.000142843
1400 2466349480.000000 425.151000 0.000142456
1401 2466349560.000000 425.309000 0.000143708
1402 2466349640.000000 425.462500 0.000146509
1403 2466349720.000000 425.619000 0.000149817
1404 2466349800.000000 425.775000 0.000151635
1405 2466349880.000000 425.932000 0.000151337
1406 2466349960.000000 426.087000 0.000149549
1407 2466350040.000000 426.243000 0.00014788
1408 2466350120.000000 426.392500 0.000146897
1409 2466350200.000000 426.553000 0.000146211
1410 2466350280.000000 426.708000 0.000145436
1411 2466350360.000000 426.861500 0.000145019
1412 2466350440.000000 427.020000 0.000145824
1413 2466350520.000000 427.169000 0.000147165
1414 2466350600.000000 427.324500 0.000148208
1415 2466350680.000000 427.483000 0.000148238
1416 2466350760.000000 427.638000 0.00014794
1417 2466350840.000000 427.792000 0.000148029
1418 2466350920.000000 427.946000 0.000148715
1419 2466351000.000000 428.101000 0.000149251
1420 2466351080.000000 428.259000 0.000148506
1421 2466351160.000000 428.412000 0.000147135
1422 2466351240.000000 428.567500 0.000145883
1423 2466351320.000000 428.718500 0.000145317
1424 2466351400.000000 428.877000 0.000145228
1425 2466351480.000000 429.029500 0.000145198
1426 2466351560.000000 429.184500 0.000145794
1427 2466351640.000000 429.341500 0.000147433
1428 2466351720.000000 429.495000 0.000149698
1429 2466351800.000000 429.651000 0.000151427
1430 2466351880.000000 429.805000 0.000151337
1431 2466351960.000000 429.958500 0.0001494
1432 2466352040.000000 430.114000 0.000146718
1433 2466352120.000000 430.269500 0.000144423
1434 2466352200.000000 430.425000 0.000142903
1435 2466352280.000000 430.579000 0.000142605
1436 2466352360.000000 430.735500 0.000143708
1437 2466352440.000000 430.889500 0.000146181
1438 2466352520.000000 431.047000 0.000149877
1439 2466352600.000000 431.200000 0.000152559
1440 2466352680.000000 431.359000 0.000153215
1441 2466352760.000000 431.512500 0.000151546
1442 2466352840.000000 431.668000 0.000147999
1443 2466352920.000000 431.825000 0.000144363
1444 2466353000.000000 431.978000 0.00014183
1445 2466353080.000000 432.135500 0.000140817
1446 2466353160.000000 432.288500 0.000142069
1447 2466353240.000000 432.446500 0.000145079
1448 2466353320.000000 432.602000 0.000149221
1449 2466353400.000000 432.754500 0.000152648
1450 2466353480.000000 432.911500 0.000154079
1451 2466353560.000000 433.065500 0.000152797
1452 2466353640.000000 433.222500 0.000149251
1453 2466353720.000000 433.376500 0.000145079
1454 2466353800.000000 433.532000 0.000141681
1455 2466353880.000000 433.687000 0.000140221
1456 2466353960.000000 433.842000 0.000141175
1457 2466354040.000000 433.995500 0.000144006
1458 2466354120.000000 434.151500 0.000147969
1459 2466354200.000000 434.303000 0.000151665
1460 2466354281.000000 434.461500 0.000153662
1461 2466354360.000000 434.613500 0.000153334
1462 2466354440.000000 434.769000 0.000150652
1463 2466354520.000000 434.926000 0.00014642
1464 2466354600.000000 435.078000 0.000142605
1465 2466354680.000000 435.230500 0.000140638
1466 2466354760.000000 435.388500 0.000140966
1467 2466354840.000000 435.540000 0.000143201
1468 2466354920.000000 435.699000 0.000146807
1469 2466355000.000000 435.855500 0.000149996
1470 2466355080.000000 436.010000 0.000152321
1471 2466355160.000000 436.168000 0.000152648
1472 2466355240.000000 436.319000 0.00015095
1473 2466355320.000000 436.478000 0.000147791
1474 2466355400.000000 436.630000 0.000144274
1475 2466355480.000000 436.786500 0.000141979
1476 2466355560.000000 436.940500 0.000141741
1477 2466355640.000000 437.097000 0.00014329
1478 2466355720.000000 437.254000 0.000145675
1479 2466355800.000000 437.408500 0.000148148
1480 2466355880.000000 437.562000 0.000150294
1481 2466355960.000000 437.718000 0.000151218
1482 2466356040.000000 437.873500 0.000150801
1483 2466356120.000000 438.027500 0.000148774
1484 2466356200.000000 438.185500 0.000146122
1485 2466356280.000000 438.337000 0.000144036
1486 2466356360.000000 438.495500 0.000143201
1487 2466356440.000000 438.647500 0.000143708
1488 2466356520.000000 438.804000 0.0001449
1489 2466356600.000000 438.957000 0.00014636
1490 2466356680.000000 439.110500 0.000147969
1491 2466356760.000000 439.268500 0.000149162
1492 2466356840.000000 439.422000 0.000149698
1493 2466356920.000000 439.578500 0.000149132
1494 2466357000.000000 439.732000 0.00014782
1495 2466357080.000000 439.886500 0.000146301
1496 2466357160.000000 440.041500 0.000145257
1497 2466357240.000000 440.196500 0.000144721
1498 2466357320.000000 440.349000 0.000144632
1499 2466357400.000000 440.506500 0.000145019
1500 2466357480.000000 440.659000 0.000145704
1501 2466357560.000000 440.817500 0.000146837
1502 2466357640.000000 440.974000 0.000148059
1503 2466357720.000000 441.126500 0.000148864
1504 2466357800.000000 441.282000 0.000148953
1505 2466357880.000000 441.437000 0.000148446
1506 2466357960.000000 441.595500 0.000147373
1507 2466358040.000000 441.749500 0.000146122
1508 2466358120.000000 441.901500 0.0001449
1509 2466358200.000000 442.060000 0.000144155
1510 2466358280.000000 442.216500 0.000144065
1511 2466358360.000000 442.368500 0.00014484
1512 2466358440.000000 442.523000 0.000146241
1513 2466358520.000000 442.680000 0.000147999
1514 2466358600.000000 442.836000 0.00014943
1515 2466358680.000000 442.990000 0.000149966
1516 2466358760.000000 443.144000 0.000149221
1517 2466358840.000000 443.299000 0.000147522
1518 2466358920.000000 443.455500 0.000145347
1519 2466359000.000000 443.610500 0.000143767
1520 2466359080.000000 443.767000 0.000142933
1521 2466359160.000000 443.919000 0.00014335
1522 2466359240.000000 444.076500 0.000144721
1523 2466359320.000000 444.226500 0.000146956
1524 2466359400.000000 444.384000 0.000149251
1525 2466359480.000000 444.539500 0.000150681
1526 2466359560.000000 444.691500 0.000150503
1527 2466359640.000000 444.850000 0.000148923
1528 2466359720.000000 445.003000 0.000146301
1529 2466359800.000000 445.159000 0.000144095
1530 2466359880.000000 445.312500 0.000142575
1531 2466359960.000000 445.468000 0.000142396
1532 2466360040.000000 445.624500 0.000143648
1533 2466360120.000000 445.779500 0.000145883
1534 2466360200.000000 445.936000 0.000148536
1535 2466360280.000000 446.091500 0.000150443
1536 2466360360.000000 446.247500 0.00015095
1537 2466360440.000000 446.402000 0.000149549
1538 2466360520.000000 446.559500 0.000147105
1539 2466360600.000000 446.709500 0.000144661
1540 2466360680.000000 446.869000 0.000142873
1541 2466360760.000000 447.023000 0.000142337
1542 2466360840.000000 447.178500 0.000143231
1543 2466360920.000000 447.334500 0.000145198
1544 2466361000.000000 447.487000 0.000147671
1545 2466361080.000000 447.646000 0.000149638
1546 2466361160.000000 447.800000 0.000150354
1547 2466361240.000000 447.953500 0.000149579
1548 2466361320.000000 448.108000 0.000147612
1549 2466361400.000000 448.265000 0.000145406
1550 2466361480.000000 448.419000 0.000143618
1551 2466361560.000000 448.573500 0.000142963
1552 2466361640.000000 448.728000 0.00014338
1553 2466361720.000000 448.886500 0.000145019
1554 2466361800.000000 449.037500 0.000146867
1555 2466361880.000000 449.192500 0.000148416
1556 2466361960.000000 449.348000 0.000149221
1557 2466362040.000000 449.502500 0.000148864
1558 2466362120.000000 449.656000 0.000147731
1559 2466362200.000000 449.811000 0.000146152
1560 2466362280.000000 449.965500 0.000144751
1561 2466362360.000000 450.123500 0.000144095
1562 2466362440.000000 450.275000 0.000144274
1563 2466362520.000000 450.430500 0.000145168
1564 2466362600.000000 450.583500 0.000146271
1565 2466362680.000000 450.740500 0.000147105
1566 2466362760.000000 450.895000 0.000147552
1567 2466362840.000000 451.050000 0.000147522
1568 2466362920.000000 451.208000 0.000147135
1569 2466363000.000000 451.361500 0.000146539
1570 2466363080.000000 451.518500 0.000145824
1571 2466363160.000000 451.673000 0.000145496
1572 2466363240.000000 451.827500 0.000145496
1573 2466363320.000000 451.983500 0.000145913
1574 2466363400.000000 452.141000 0.000146032
1575 2466363480.000000 452.293500 0.000146003
1576 2466363560.000000 452.452000 0.000145824
1577 2466363640.000000 452.606000 0.000145764
1578 2466363720.000000 452.761000 0.000146062
1579 2466363800.000000 452.917500 0.00014645
1580 2466363880.000000 453.069500 0.000146837
1581 2466363960.000000 453.226500 0.000146986
1582 2466364040.000000 453.379500 0.000147046
1583 2466364120.000000 453.538000 0.000146807
1584 2466364200.000000 453.693500 0.000146152
1585 2466364280.000000 453.847500 0.000145198
1586 2466364360.000000 454.003500 0.000144423
1587 2466364440.000000 454.156500 0.000144065
1588 2466364520.000000 454.314000 0.000144721
1589 2466364600.000000 454.465000 0.000145883
1590 2466364680.000000 454.619000 0.000147284
1591 2466364760.000000 454.773500 0.000148327
1592 2466364840.000000 454.930500 0.000148595
1593 2466364920.000000 455.085500 0.000148059
1594 2466365000.000000 455.240500 0.000146688
1595 2466365080.000000 455.392000 0.00014493
1596 2466365160.000000 455.549500 0.000143201
1597 2466365240.000000 455.707000 0.000142635
1598 2466365320.000000 455.858500 0.000143231
1599 2466365400.000000 456.014500 0.000145019
1600 2466365480.000000 456.172500 0.000147284
1601 2466365560.000000 456.329000 0.000149072
1602 2466365640.000000 456.482000 0.000149787
1603 2466365720.000000 456.634500 0.000149072
1604 2466365800.000000 456.794000 0.000147224
1605 2466365881.000000 456.950500 0.000144721
1606 2466365960.000000 457.102000 0.000142605
1607 2466366040.000000 457.257000 0.000141532
1608 2466366120.000000 457.413000 0.000142158
1609 2466366200.000000 457.569000 0.000144095
1610 2466366280.000000 457.724500 0.000146807
1611 2466366360.000000 457.876500 0.000149221
1612 2466366440.000000 458.036000 0.000150473
1613 2466366520.000000 458.186500 0.000149907
1614 2466366600.000000 458.344000 0.00014788
1615 2466366680.000000 458.499500 0.000145168
1616 2466366760.000000 458.653000 0.000142635
1617 2466366840.000000 458.810500 0.000141204
1618 2466366920.000000 458.964500 0.000141443
1619 2466367000.000000 459.121000 0.000143231
1620 2466367080.000000 459.275000 0.000146032
1621 2466367160.000000 459.428500 0.000148804
1622 2466367240.000000 459.584000 0.000150383
1623 2466367320.000000 459.739000 0.000150205
1624 2466367400.000000 459.893000 0.000148416
1625 2466367480.000000 460.049000 0.000145764
1626 2466367560.000000 460.200000 0.000143052
1627 2466367640.000000 460.358000 0.000141473
1628 2466367720.000000 460.512500 0.000141264
1629 2466367800.000000 460.665500 0.000142665
1630 2466367880.000000 460.823000 0.000145287
1631 2466367960.000000 460.976000 0.00014788
1632 2466368040.000000 461.135000 0.000149668
1633 2466368120.000000 461.291000 0.000149966
1634 2466368200.000000 461.444500 0.000148566
1635 2466368280.000000 461.601500 0.00014633
1636 2466368360.000000 461.754000 0.000143916
1637 2466368440.000000 461.911500 0.000142188
1638 2466368520.000000 462.065500 0.000141771
1639 2466368600.000000 462.220500 0.000142724
1640 2466368680.000000 462.379000 0.000144602
1641 2466368760.000000 462.532500 0.000146867
1642 2466368840.000000 462.686500 0.000148536
1643 2466368920.000000 462.843500 0.000149013
1644 2466369000.000000 462.999000 0.000148357
1645 2466369080.000000 463.152000 0.000146777
1646 2466369160.000000 463.305000 0.0001449
1647 2466369240.000000 463.462000 0.00014332
1648 2466369320.000000 463.619000 0.000142784
1649 2466369400.000000 463.771000 0.000143082
1650 2466369480.000000 463.928000 0.000144185
1651 2466369560.000000 464.082000 0.000145675
1652 2466369640.000000 464.239000 0.000146956
1653 2466369720.000000 464.393500 0.000147642
1654 2466369800.000000 464.546000 0.000147582
1655 2466369880.000000 464.704500 0.000146897
1656 2466369960.000000 464.856500 0.000145883
1657 2466370040.000000 465.010000 0.00014487
1658 2466370120.000000 465.164500 0.000144125
1659 2466370200.000000 465.319500 0.000143916
1660 2466370280.000000 465.472000 0.000144095
1661 2466370360.000000 465.630500 0.000144661
1662 2466370440.000000 465.782500 0.000145228
1663 2466370520.000000 465.941500 0.000145973
1664 2466370600.000000 466.095000 0.000146479
1665 2466370680.000000 466.252000 0.000146718
1666 2466370760.000000 466.408500 0.000146599
1667 2466370840.000000 466.563000 0.000146152
1668 2466370920.000000 466.720500 0.000145615
1669 2466371000.000000 466.874000 0.000145019
1670 2466371080.000000 467.030000 0.000144334
1671 2466371160.000000 467.184500 0.000143946
1672 2466371240.000000 467.341500 0.000143767
1673 2466371320.000000 467.496000 0.000144244
1674 2466371400.000000 467.653000 0.000145049
1675 2466371480.000000 467.806500 0.000146152
1676 2466371560.000000 467.963000 0.000147046
1677 2466371640.000000 468.119000 0.000147433
1678 2466371720.000000 468.270500 0.000147135
1679 2466371800.000000 468.428500 0.000146241
1680 2466371880.000000 468.579000 0.0001449
1681 2466371960.000000 468.739000 0.000143529
1682 2466372040.000000 468.892500 0.000142635
1683 2466372120.000000 469.047500 0.000142694
1684 2466372200.000000 469.203000 0.000143678
1685 2466372280.000000 469.356500 0.000145406
1686 2466372360.000000 469.514500 0.000147165
1687 2466372440.000000 469.668000 0.000148267
1688 2466372520.000000 469.819000 0.000148476
1689 2466372600.000000 469.977000 0.000147522
1690 2466372680.000000 470.131000 0.000145615
1691 2466372760.000000 470.285500 0.000143499
1692 2466372840.000000 470.438500 0.000142009
1693 2466372920.000000 470.592000 0.000141562
1694 2466373000.000000 470.750500 0.000142367
1695 2466373080.000000 470.903000 0.000144363
1696 2466373160.000000 471.058000 0.000146658
1697 2466373240.000000 471.214000 0.000148625
1698 2466373320.000000 471.366500 0.000149251
1699 2466373400.000000 471.525000 0.000148387
1700 2466373480.000000 471.681500 0.000146271
1701 2466373560.000000 471.836000 0.000143767
1702 2466373640.000000 471.993000 0.000141771
1703 2466373720.000000 472.144000 0.000140817
1704 2466373800.000000 472.302000 0.000141413
1705 2466373880.000000 472.455000 0.000143469
1706 2466373960.000000 472.612500 0.000146181
1707 2466374040.000000 472.765500 0.000148446
1708 2466374120.000000 472.922000 0.000149579
1709 2466374200.000000 473.076500 0.000148864
1710 2466374280.000000 473.235000 0.000146837
1711 2466374360.000000 473.388500 0.000144065
1712 2466374440.000000 473.543000 0.00014189
1713 2466374520.000000 473.699000 0.000140698
1714 2466374600.000000 473.853500 0.000141085
1715 2466374680.000000 474.010500 0.000142933
1716 2466374760.000000 474.163000 0.000145555
1717 2466374840.000000 474.320500 0.000147969
1718 2466374920.000000 474.472000 0.000149281
1719 2466375000.000000 474.630500 0.000149013
1720 2466375080.000000 474.783500 0.000147254
1721 2466375160.000000 474.938500 0.000144632
1722 2466375240.000000 475.093500 0.000142337
1723 2466375320.000000 475.248000 0.000141055
1724 2466375400.000000 475.402000 0.000141204
1725 2466375480.000000 475.559000 0.000142665
1726 2466375560.000000 475.712000 0.000144989
1727 2466375640.000000 475.866500 0.000147165
1728 2466375720.000000 476.020500 0.000148506
1729 2466375800.000000 476.177500 0.000148566
1730 2466375880.000000 476.336000 0.000147105
1731 2466375960.000000 476.488500 0.000145019
1732 2466376040.000000 476.646500 0.000142903
1733 2466376120.000000 476.801500 0.000141651
1734 2466376200.000000 476.958000 0.000141711
1735 2466376280.000000 477.111500 0.000142903
1736 2466376360.000000 477.264000 0.000144661
1737 2466376440.000000 477.421500 0.00014645
1738 2466376520.000000 477.580000 0.000147522
1739 2466376600.000000 477.732000 0.000147612
1740 2466376680.000000 477.891500 0.000146688
1741 2466376760.000000 478.046000 0.000145168
1742 2466376840.000000 478.200000 0.000143499
1743 2466376920.000000 478.354500 0.000142575
1744 2466377000.000000 478.508000 0.000142516
1745 2466377080.000000 478.663000 0.00014329
1746 2466377160.000000 478.820500 0.000144632
1747 2466377240.000000 478.973500 0.000145764
1748 2466377320.000000 479.129500 0.00014642
1749 2466377400.000000 479.282000 0.000146479
1750 2466377480.000000 479.440000 0.000145883
1751 2466377560.000000 479.594000 0.000144989
1752 2466377640.000000 479.748000 0.000144095
1753 2466377720.000000 479.902500 0.000143529
1754 2466377800.000000 480.058500 0.000143618
1755 2466377880.000000 480.210500 0.000144065
1756 2466377960.000000 480.366500 0.000144751
1757 2466378040.000000 480.520500 0.000145198
1758 2466378120.000000 480.675500 0.000145317
1759 2466378200.000000 480.830500 0.000145168
1760 2466378280.000000 480.984000 0.00014481
1761 2466378360.000000 481.142000 0.000144572
1762 2466378440.000000 481.295000 0.000144363
1763 2466378520.000000 481.454500 0.000144483
1764 2466378600.000000 481.608000 0.000144721
1765 2466378680.000000 481.764000 0.000145019
1766 2466378760.000000 481.921000 0.000145049
1767 2466378840.000000 482.073500 0.00014493
1768 2466378920.000000 482.232000 0.000144453
1769 2466379000.000000 482.385500 0.000143976
1770 2466379080.000000 482.540000 0.000143767
1771 2466379160.000000 482.695500 0.000143916
1772 2466379240.000000 482.852500 0.000144393
1773 2466379320.000000 483.008000 0.000145198
1774 2466379400.000000 483.162000 0.000145734
1775 2466379480.000000 483.315500 0.000145913
1776 2466379560.000000 483.474000 0.000145585
1777 2466379640.000000 483.629000 0.00014481
1778 2466379720.000000 483.783000 0.000143946
1779 2466379800.000000 483.937000 0.000143082
1780 2466379880.000000 484.093000 0.000142814
1781 2466379960.000000 484.251000 0.000143231
1782 2466380040.000000 484.402000 0.000144125
1783 2466380120.000000 484.556500 0.000145466
1784 2466380200.000000 484.712500 0.00014642
1785 2466380280.000000 484.868000 0.000146748
1786 2466380360.000000 485.021500 0.000146271
1787 2466380440.000000 485.175500 0.000144989
1788 2466380520.000000 485.332500 0.000143618
1789 2466380600.000000 485.490000 0.000142456
1790 2466380680.000000 485.640000 0.000142069
1791 2466380760.000000 485.795000 0.000142545
1792 2466380840.000000 485.951500 0.000143797
1793 2466380920.000000 486.105500 0.000145436
1794 2466381000.000000 486.258500 0.000146748
1795 2466381080.000000 486.413500 0.000147224
1796 2466381160.000000 486.572500 0.000146628
1797 2466381240.000000 486.731500 0.000145198
1798 2466381320.000000 486.883000 0.000143559
1799 2466381400.000000 487.041500 0.000142188
